queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791012419,1,0,0,1,0,0,0,0,0,3,2,0,4,4,3,1,2,2,2,0,0,2,3,1,0,0,1,3,3,2,3,5,6,8,4,13,5,7,1,1,4,7,6,8,6,6,8,5,7,5,5,61,0,64,78,1,47,1,44,36,6,0,38,0,0,0,0,38,0,0,0,2895,4012,4694,4515,3741,3272,3314,3194,2329,2243,2,2,0,0,1,0,16,11
420,KR_6731897150,1,0,0,0,0,0,0,0,0,3,1,3,2,2,2,0,0,3,5,0,0,1,2,2,1,2,3,2,1,2,1,0,12,10,5,15,2,12,2,10,15,7,6,7,6,4,7,6,8,5,4,48,5,44,71,4,57,3,64,53,2,0,44,0,0,0,4,43,0,0,0,3226,3438,3131,3674,1921,2663,4678,4768,2657,1954,1,2,0,0,0,0,15,10
420,KR_6791870665,1,0,0,0,0,0,0,0,0,1,2,1,3,0,1,2,0,3,0,0,1,0,0,0,2,2,3,0,0,2,2,9,0,0,10,3,0,0,0,12,0,8,5,8,5,6,7,6,8,5,6,71,5,62,59,3,53,1,70,35,6,0,40,0,0,0,0,52,0,0,0,3437,3342,2674,3238,3172,2521,3549,2789,2625,2247,2,1,0,0,0,0,71,15
420,KR_6755197617,-1,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,4,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,8,0,0,13,8,5,8,5,5,8,6,8,6,6,69,1,55,45,18,64,1,66,63,1,0,40,0,0,0,0,48,0,0,0,2967,2873,2526,2300,1929,2705,2865,2642,4011,2365,3,2,0,0,0,0,12,42
440,KR_6772541655,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3,1,2,1,1,0,1,2,1,1,1,0,0,1,0,2,2,0,6,0,5,6,0,0,0,1,1,7,6,8,6,6,7,6,8,5,6,53,3,61,68,14,53,4,70,21,4,0,48,0,0,0,0,48,0,0,0,2726,3283,2833,3866,2502,3091,2923,3137,2027,2465,1,2,0,0,0,0,32,13
440,KR_6780520221,1,1,0,0,3,0,0,0,0,4,1,1,2,1,3,3,2,0,0,0,0,0,0,2,0,0,2,0,1,3,4,0,9,5,18,8,0,0,0,0,0,8,6,7,6,6,7,6,7,5,4,71,3,49,75,1,50,6,56,27,0,0,47,0,0,0,0,48,0,0,0,3140,3462,2879,4457,3217,3009,2643,2435,1922,1564,1,0,0,0,0,0,14,23
420,KR_6723144516,1,0,0,0,0,0,0,0,0,3,2,2,2,1,3,1,0,1,3,1,0,0,0,3,2,0,3,2,0,1,3,10,9,5,5,10,0,2,0,2,7,7,6,7,5,5,6,5,8,6,5,58,4,56,51,11,46,2,51,60,10,0,40,0,0,0,0,32,0,0,0,3517,3526,3102,3496,2504,2249,2828,3423,3232,2497,0,3,0,0,0,0,14,23
440,KR_6789939196,1,1,0,0,5,0,0,0,0,2,1,3,1,1,3,1,0,0,3,0,0,1,0,2,0,0,5,1,0,1,2,5,0,0,5,8,0,0,0,0,0,8,7,8,6,6,7,6,8,6,5,67,0,61,73,0,40,4,51,49,4,0,68,0,0,0,0,40,0,0,0,3522,3302,2802,3956,2516,2222,2374,3535,2287,1926,0,0,0,0,0,0,14,10
420,KR_6784522808,1,0,0,0,0,1,1,0,0,1,0,1,2,1,3,1,0,0,3,1,3,0,2,2,1,2,2,3,0,2,1,10,8,1,4,6,0,8,0,1,5,7,5,7,6,6,7,5,8,6,6,45,9,57,62,13,60,0,65,42,7,0,33,0,0,0,0,44,0,0,0,2857,3350,2965,4136,2468,2539,2884,3723,2630,3328,0,0,0,0,0,0,15,11
420,KR_6597294321,-1,1,0,0,4,0,0,3,3,3,4,0,1,1,1,2,1,3,1,2,0,2,1,3,1,0,0,1,1,1,2,0,5,5,7,5,0,10,10,5,10,7,6,8,5,6,7,6,7,6,5,46,0,53,53,7,47,2,48,75,11,0,39,0,0,0,0,56,0,0,0,2522,2758,3065,3075,2773,2671,4080,2948,3500,1982,5,2,0,0,0,0,201,37
420,KR_6777210073,1,1,0,0,2,0,0,0,0,4,2,0,1,1,0,0,0,1,0,0,2,0,0,0,1,2,0,1,1,1,0,0,0,0,2,2,11,5,0,0,4,8,5,8,6,5,5,6,8,7,5,64,1,70,63,2,1,4,67,67,58,0,44,0,0,0,0,40,0,0,0,2678,2710,3650,2620,2214,2013,2810,2631,2747,3203,1,3,0,0,0,0,19,13
420,KR_6779622731,1,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,1,0,0,1,1,1,1,1,0,0,1,0,0,2,2,2,0,0,7,10,0,1,1,1,1,8,6,8,6,6,8,5,8,6,6,45,0,70,61,2,57,3,64,55,18,0,48,0,0,0,0,38,0,0,0,2767,3259,2828,3530,2412,2967,2447,2721,3060,2372,1,2,0,0,0,0,16,12
420,KR_6787256008,-1,-1,1,0,2,0,0,0,0,2,1,1,2,0,1,0,1,2,0,1,0,2,0,0,0,2,2,0,0,1,1,0,0,0,5,5,5,0,0,1,6,7,6,8,6,5,8,6,8,6,6,34,6,80,70,13,53,1,75,66,0,0,48,0,0,0,0,52,0,0,0,2352,3329,3053,3257,2036,2976,3272,2888,3209,2463,2,2,0,0,0,0,12,93
420,KR_6641236136,-1,0,0,0,0,0,0,0,0,2,3,2,1,3,1,0,3,3,2,4,0,3,2,4,1,2,1,1,2,1,2,5,8,0,3,1,0,14,12,6,11,7,7,7,6,5,6,6,7,7,5,43,8,46,71,3,60,8,52,65,9,0,56,0,0,0,0,35,0,0,0,3259,3515,3652,3181,2000,3486,3772,3613,4375,2176,2,2,0,0,0,0,12,11
420,KR_6782738151,1,0,0,0,0,0,0,0,0,3,2,2,1,5,5,1,0,1,0,1,0,0,0,1,1,0,2,4,2,2,4,0,3,0,5,15,0,0,5,0,0,8,6,9,6,5,7,5,7,6,5,54,0,70,60,13,61,0,55,60,4,0,60,0,0,0,0,36,0,0,0,3039,3185,4308,4157,2774,2750,2593,2675,3268,1883,1,2,0,0,0,0,12,10
420,KR_6762725588,-1,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,1,1,1,0,0,2,2,2,0,0,0,5,5,8,6,8,6,6,7,6,8,6,6,56,7,69,72,17,45,13,50,70,3,0,52,0,0,0,0,50,0,0,0,2885,3661,2999,2931,2107,2364,2845,3029,3276,2457,4,3,0,0,0,0,14,67
420,KR_6698477498,1,0,0,0,0,0,0,0,0,2,1,0,1,0,3,2,3,1,0,2,0,2,2,0,1,1,0,1,0,1,4,0,5,3,8,12,0,1,0,2,4,7,6,7,6,5,8,6,8,6,5,62,8,64,62,11,64,5,65,58,2,0,48,0,0,0,0,44,0,0,0,2620,3269,2840,3822,2720,3649,3145,2912,3416,2013,2,2,0,0,0,0,10,12
420,KR_6418863194,-1,0,0,0,0,0,0,0,0,3,1,0,6,2,2,0,5,2,1,2,0,4,1,1,2,2,1,2,3,3,1,10,13,10,7,19,0,4,2,0,14,6,6,7,7,5,8,6,7,5,5,47,1,62,76,11,56,4,53,53,16,0,35,0,0,0,0,36,0,0,0,2589,4576,3468,3648,2146,4244,3280,3136,3007,2376,1,3,0,0,0,0,14,10
420,KR_6180800049,1,0,0,0,0,0,0,0,0,2,1,4,2,2,4,2,0,2,2,2,1,1,1,2,2,1,3,2,4,4,1,0,14,8,0,11,1,1,0,4,7,8,8,8,6,7,6,7,7,6,5,47,18,53,62,2,40,9,53,47,4,0,55,0,0,0,0,45,0,0,0,3748,3996,3640,4008,2979,2197,3695,3286,3160,2570,1,2,0,0,0,0,14,8
420,KR_6658544586,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,1,0,1,5,1,4,0,5,0,0,5,8,6,8,6,6,8,6,7,6,6,51,0,70,72,14,63,4,55,70,12,0,48,0,0,0,0,48,0,0,0,2329,3465,2944,3569,2162,2724,2746,2425,3403,2050,0,0,0,0,0,0,9,9
440,KR_6645991708,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,4,1,0,0,0,2,3,0,1,0,0,2,0,0,0,8,1,0,11,0,3,8,8,6,7,7,5,8,6,8,6,6,60,6,56,62,12,77,0,60,62,12,0,50,0,0,0,0,46,0,0,0,2605,2715,2626,3518,2625,3247,2793,2674,4038,2480,1,1,0,0,0,0,16,15
420,KR_6690932853,1,1,0,0,4,0,0,0,0,1,3,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,4,5,0,1,0,0,0,7,6,8,6,6,8,6,7,6,5,56,1,58,60,4,57,2,39,61,1,0,56,0,0,0,0,48,0,0,0,2600,3497,3712,2745,2403,2543,2798,2557,2592,1933,3,1,0,0,0,0,14,14
440,KR_6777610969,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,5,0,0,0,1,0,0,0,1,1,8,6,5,8,6,7,6,7,6,5,50,58,3,72,1,67,0,48,55,12,0,0,40,0,0,0,50,0,0,0,2876,2504,3209,2694,2521,2816,3287,2290,2677,1888,3,0,0,0,0,0,12,10
420,KR_6790816292,1,0,-1,0,0,0,0,0,0,1,4,2,1,1,4,1,0,0,0,2,2,0,1,0,1,2,3,0,1,3,2,5,8,0,1,12,0,0,0,5,2,7,6,8,6,6,8,6,8,6,6,68,4,70,62,7,62,2,65,64,11,0,48,0,0,0,0,52,0,0,0,3428,3264,3226,4098,2907,2809,2730,2636,4196,2683,8,2,0,0,0,0,12,31
420,KR_6771876226,1,0,0,0,0,0,0,0,0,2,3,1,2,1,0,1,1,2,0,1,0,1,1,0,1,1,2,1,1,0,1,5,3,0,1,0,0,0,3,5,10,8,6,8,6,6,7,6,7,5,6,78,2,68,77,5,46,1,50,47,14,0,50,0,0,0,0,46,0,0,0,3610,3503,3189,3220,2668,2705,3118,2761,2828,2043,6,2,0,0,0,0,12,14
420,KR_6692434620,-1,0,0,0,0,0,0,1,1,4,1,0,2,2,0,2,2,1,0,2,4,1,2,1,3,2,0,1,1,2,2,0,5,0,15,5,0,5,5,16,5,6,5,8,5,6,8,5,7,6,6,34,10,66,13,50,37,0,55,56,4,0,32,0,4,0,4,44,0,0,0,2084,3214,3509,2329,3213,3045,2825,2775,3824,3674,1,0,0,0,0,0,16,11
420,KR_6620014705,-1,0,0,0,0,0,0,0,0,2,1,0,0,2,4,0,1,0,0,0,1,1,0,0,0,1,0,1,1,2,2,0,13,5,4,4,0,5,5,5,0,7,6,8,5,5,8,6,7,5,5,51,3,49,65,11,65,2,65,62,13,0,44,0,0,0,0,40,0,0,0,2419,2936,3079,4244,1931,3053,2535,2791,2771,2377,1,2,0,0,0,0,18,16
420,KR_6688706020,1,0,0,0,0,0,0,0,0,0,1,1,5,2,1,0,1,0,1,1,0,1,1,0,0,1,1,3,3,1,1,0,6,5,0,5,0,5,0,0,5,8,7,8,6,6,8,6,7,6,6,57,0,80,67,14,49,1,59,73,15,0,56,0,0,0,0,52,0,0,0,2965,4583,4122,3128,2023,2726,2744,2887,3394,2271,0,0,0,0,0,0,25,16
440,KR_6734380167,1,-1,0,0,5,1,1,2,2,2,3,0,3,0,2,1,2,1,0,3,0,0,1,0,2,3,3,0,1,2,0,5,0,10,0,5,5,5,15,10,12,7,8,5,6,5,7,6,7,5,5,51,54,0,62,4,44,2,54,49,11,0,0,40,0,0,0,44,0,0,0,2648,3857,2584,3374,2260,2895,3129,2656,3653,1903,2,3,0,0,0,0,11,13
420,KR_6790273152,1,0,0,0,0,0,0,0,0,2,2,0,2,4,3,1,1,0,1,3,0,2,1,0,1,1,0,3,2,2,3,0,14,5,5,14,0,0,2,0,9,7,6,8,6,6,8,5,7,6,5,61,1,63,44,9,63,10,46,64,12,0,44,0,0,0,0,40,0,0,0,2691,3478,4158,3549,2922,2993,2504,2975,3585,2143,2,0,0,0,0,0,179,11
420,KR_6764924927,1,0,0,0,0,1,1,0,0,1,0,3,2,1,1,2,2,6,1,0,2,3,1,3,2,2,3,1,2,1,2,5,0,4,10,5,5,0,4,15,6,7,7,7,6,5,7,6,7,5,5,52,4,50,63,11,37,4,28,50,6,0,63,0,0,0,0,32,0,0,0,3583,3555,3146,3617,2533,2886,4390,2444,2988,3031,1,1,0,0,0,0,11,11
420,KR_6718752608,1,1,0,0,4,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,6,8,6,6,8,6,7,6,5,69,1,78,76,5,77,1,52,55,0,0,48,0,0,0,0,48,0,0,0,3141,2879,3681,3071,2331,2892,2547,2470,2497,1705,4,1,0,0,0,0,183,14
420,KR_6791795074,1,0,0,0,0,0,0,0,0,1,1,2,1,0,4,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,2,0,2,4,0,10,0,0,0,0,0,8,6,7,6,5,7,5,7,5,5,64,0,58,71,12,44,10,56,53,15,0,54,0,0,0,0,37,0,0,0,3335,3035,2825,4028,2479,2600,2468,2488,2523,1864,0,1,0,0,0,0,14,42
440,KR_6792799373,1,0,1,0,0,0,0,0,0,3,0,0,0,2,3,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,1,3,11,5,0,5,0,0,0,0,0,7,6,6,6,8,6,7,5,8,5,43,4,2,65,67,4,70,1,54,58,0,0,48,0,0,0,0,44,0,0,2411,2286,3567,3848,2992,2035,3259,2430,2523,2614,1,1,0,0,0,0,18,12
420,KR_6697814068,1,1,0,0,3,0,0,0,0,1,1,2,3,1,0,1,1,0,1,0,1,1,1,0,1,0,1,3,2,0,1,0,0,11,2,2,0,2,0,2,0,8,6,8,6,5,5,5,7,6,6,57,3,59,64,11,18,0,57,52,9,0,44,0,0,0,0,44,0,0,0,3232,3481,3352,2972,2333,2127,2548,3005,2853,2568,1,0,0,0,0,0,180,12
420,KR_6777208864,1,1,0,0,4,1,1,0,0,3,1,4,2,0,1,0,0,0,0,2,0,0,0,0,1,1,4,2,0,1,0,0,0,0,5,5,0,3,0,0,4,8,6,7,6,5,7,5,7,6,6,60,3,76,62,4,49,3,50,52,11,0,52,0,0,0,0,36,0,0,0,3783,3156,3009,3042,2079,2405,2423,2397,3237,2041,0,1,0,0,0,0,14,11
420,KR_6729453973,1,0,0,0,0,0,0,0,0,1,3,3,2,1,1,1,1,0,2,0,1,1,0,2,0,1,3,1,2,1,1,0,2,5,2,1,0,0,0,4,0,8,6,8,6,6,6,6,8,6,6,62,8,70,55,2,40,3,58,62,11,0,52,0,0,0,0,52,0,0,0,3870,3656,3552,3017,2549,2497,2657,3188,2794,2165,0,3,0,0,0,0,13,10
420,KR_6787915575,-1,0,0,0,0,0,0,0,0,2,3,1,0,2,0,1,0,0,2,1,2,0,1,2,1,1,2,0,0,2,0,5,0,0,4,2,0,3,0,7,5,8,6,7,6,5,7,6,8,5,6,57,0,42,42,4,59,1,70,53,1,0,48,0,0,0,0,52,0,0,0,3034,2508,3035,2475,2621,2557,2870,3532,3034,2959,1,2,0,0,0,0,12,67
420,KR_6771303473,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,3,8,6,8,6,6,8,6,7,5,6,64,0,64,62,4,53,8,55,33,7,0,52,0,0,0,0,52,0,0,0,2702,2626,3064,2980,2196,2518,2901,2445,2352,2022,1,0,0,0,0,0,12,41
420,KR_6790529473,1,0,0,0,0,0,0,0,0,1,1,1,4,0,1,3,0,0,0,1,0,0,0,0,1,0,2,2,1,1,3,8,5,0,14,7,0,0,1,0,0,7,6,7,6,6,8,5,7,6,5,51,1,72,64,5,54,0,58,52,12,0,56,0,0,0,0,36,0,0,0,3025,4107,2977,3655,3349,2316,2379,2751,2766,1912,0,0,0,0,0,0,11,12
420,KR_6689080448,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,2,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,5,1,2,5,0,0,7,6,8,6,6,7,6,8,6,6,61,4,70,77,13,42,6,61,67,14,0,40,0,0,0,0,44,0,0,0,2609,2784,2812,3395,2155,2467,3402,3204,2980,1929,0,1,0,0,0,0,12,10
420,KR_6578487574,1,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,3,1,1,2,2,2,3,1,2,1,0,0,2,4,0,0,1,0,0,10,0,13,3,7,6,7,5,8,5,6,8,6,7,5,7,55,0,52,53,15,51,0,50,37,23,0,36,0,0,0,0,44,0,0,0,2413,2477,3295,3650,2474,3284,3298,2938,3180,3554,0,1,0,0,0,0,13,15
440,KR_6783299868,1,0,0,0,0,0,0,0,0,3,1,5,1,3,3,0,0,3,0,3,0,2,2,0,1,1,5,2,2,1,2,0,19,1,5,14,12,9,3,0,9,8,6,8,6,6,6,6,7,6,5,56,0,76,68,5,35,3,64,66,12,0,44,0,0,0,0,40,0,0,0,4128,3592,4181,3804,2483,2761,3736,2724,3636,2016,0,2,0,0,0,0,75,14
420,KR_6791867179,1,1,0,0,5,1,1,0,0,0,1,1,4,5,2,0,1,0,1,0,0,1,0,1,0,0,2,4,2,2,2,5,12,2,6,13,0,0,0,0,0,8,7,8,6,6,7,5,7,5,6,68,1,53,74,14,58,2,44,69,16,0,64,4,0,0,0,32,0,0,0,3171,4595,4603,3565,2434,2846,2241,2576,2900,1984,1,0,0,0,0,0,10,13
440,KR_6534424181,1,0,0,0,0,1,1,0,0,2,0,3,4,0,4,1,0,0,2,2,3,1,1,2,1,2,3,4,0,2,3,2,14,2,8,12,2,9,0,0,0,7,7,6,7,5,7,5,8,6,6,37,15,31,64,1,54,8,64,46,3,0,44,0,0,0,0,0,0,0,60,3268,4944,2154,4695,3028,2814,2142,3439,2951,4365,2,1,0,0,0,0,14,9
420,KR_6748382604,1,-1,0,0,6,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,1,1,1,0,1,1,1,0,0,1,2,0,0,0,7,7,4,0,0,7,2,7,7,8,6,6,8,7,8,6,6,54,6,61,68,15,66,4,68,11,66,0,52,0,0,0,0,68,0,0,0,2676,3331,2836,3354,2409,3466,3580,2705,1984,2996,4,0,0,0,0,0,9,11
420,KR_6792187236,1,0,0,0,0,0,0,0,0,3,1,1,1,0,2,3,1,0,5,1,0,1,2,2,2,1,1,3,0,1,2,0,2,0,19,8,0,0,0,0,12,8,5,7,6,5,7,6,8,6,5,70,3,65,67,13,57,56,44,1,4,0,40,0,0,0,0,0,0,40,0,3150,2841,2646,3782,3203,2819,2601,4480,2739,2490,2,1,0,0,0,0,18,12
420,KR_6665966268,-1,-1,0,0,5,0,0,0,0,3,1,2,0,1,0,0,0,0,0,4,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,3,0,11,0,0,13,8,6,8,6,6,7,6,8,6,5,67,3,75,62,10,52,1,77,52,7,0,48,0,0,0,0,49,0,0,0,3783,2593,3249,2627,2156,2592,2786,2961,3904,2662,2,16,0,0,0,0,32,15
440,KR_6782242937,1,0,0,0,0,1,1,0,0,3,2,1,0,0,1,1,1,0,2,1,0,1,0,2,1,0,0,1,0,1,1,0,5,8,2,3,0,3,0,0,4,7,5,7,6,6,8,5,8,6,5,42,1,49,4,61,59,0,71,47,2,0,43,0,0,0,0,44,0,0,0,2619,2526,2658,2621,3037,2942,2586,3716,2672,2219,2,1,0,0,0,0,8,16
420,KR_6706985260,-1,1,0,0,2,0,0,0,0,0,3,1,2,1,2,0,1,2,1,0,0,1,1,2,0,0,2,1,1,1,1,8,11,0,4,8,10,5,10,0,0,8,5,7,6,6,6,5,7,6,6,53,0,66,48,1,44,0,70,63,15,0,40,0,0,0,0,47,0,0,0,3641,3364,2961,3076,2152,2857,3426,3511,2698,1929,0,1,0,0,0,0,11,28
420,KR_6737075434,1,0,0,0,0,0,0,0,0,1,3,2,1,0,2,0,0,3,1,0,0,1,0,3,0,0,3,1,0,0,1,3,5,0,0,6,5,2,5,0,0,8,6,7,6,6,6,6,8,6,5,54,8,53,64,6,42,9,63,70,2,0,48,0,0,0,0,40,0,0,0,3706,3066,2390,3533,2358,2548,3517,3432,2738,2035,2,2,0,0,0,0,11,13
440,KR_6761503433,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,1,1,1,0,0,0,2,0,1,1,1,1,1,0,0,6,0,5,0,0,8,0,5,5,8,6,8,6,5,8,5,8,6,5,70,1,52,70,1,63,2,68,57,3,0,44,0,0,0,0,40,0,0,0,3133,2799,3006,3033,2386,2665,3029,3065,2885,2149,0,3,0,0,0,0,13,20
420,KR_6741803190,1,0,0,0,0,0,0,0,0,1,2,0,1,0,5,0,1,2,1,2,0,2,1,1,1,1,0,1,0,2,3,0,10,5,0,20,3,5,8,0,1,7,5,7,5,5,8,6,7,5,5,39,1,57,65,13,64,0,48,53,1,0,26,1,0,0,0,43,0,0,0,2158,2600,2649,4490,2456,3509,3410,3178,3554,2118,3,0,0,0,0,0,13,69
420,KR_6772801888,-1,1,0,0,6,0,0,0,0,1,2,0,0,2,3,2,0,0,3,1,1,0,0,3,1,1,0,2,1,2,2,0,2,0,2,12,0,5,0,5,2,7,6,7,6,6,8,6,8,6,5,65,6,46,59,7,55,4,69,68,1,0,51,0,0,0,0,40,0,0,1,2956,2735,2946,3689,3215,2407,2599,3924,3376,2455,2,4,0,0,0,0,78,11
420,KR_6793527711,-1,0,1,0,0,0,0,0,0,4,1,0,1,1,0,0,1,1,0,2,1,1,0,1,1,2,0,1,1,0,0,0,5,5,0,5,0,0,3,5,2,8,6,7,6,5,8,6,8,6,6,68,0,63,66,13,65,1,59,70,14,0,48,2,0,0,0,57,0,0,0,3064,3066,3150,2769,1868,3187,3081,2816,3884,2790,1,2,0,0,0,0,12,14
420,KR_6701057211,1,1,0,0,6,1,1,0,0,0,1,1,2,2,0,0,0,2,1,2,1,2,0,1,2,1,2,2,1,0,0,6,0,0,0,0,3,0,5,5,6,7,6,8,6,5,7,7,7,6,6,47,0,69,63,14,55,10,57,78,15,0,64,0,0,0,0,52,0,0,0,2955,3590,3650,2647,1886,2708,3687,3068,4009,2576,1,1,0,0,0,0,18,13
420,KR_6758960453,1,0,0,0,0,0,0,0,0,3,1,2,1,2,1,0,0,1,1,1,0,1,0,1,1,0,2,1,2,1,0,2,6,0,0,4,0,5,0,0,5,7,6,8,6,6,7,6,8,6,6,63,6,50,79,14,61,5,64,62,0,0,43,0,0,0,0,52,0,0,0,3554,3145,2991,3296,2093,2659,3243,3225,3310,2110,2,1,0,0,0,0,16,31
440,KR_6789928245,-1,0,0,0,0,0,0,0,0,0,2,4,1,2,0,2,0,1,2,0,0,0,0,3,0,0,4,1,2,2,0,0,5,2,6,0,0,0,4,0,0,8,6,8,6,6,7,6,8,6,5,69,1,63,9,59,56,0,43,64,2,0,40,0,0,0,0,60,0,0,0,3701,2805,3478,2138,3253,2544,3173,3281,2685,1797,1,0,0,0,0,0,10,15
420,KR_6713150584,1,1,0,0,5,1,1,0,0,3,0,0,0,1,1,2,0,1,1,0,0,0,1,0,1,0,0,1,2,1,0,5,7,5,10,5,0,5,0,0,9,7,6,8,6,5,7,5,7,5,6,53,1,59,61,4,41,1,60,57,18,0,44,0,0,0,0,39,0,0,0,2579,2554,2906,3134,3098,2459,2892,3093,2718,2271,3,1,0,0,0,0,11,11
420,KR_6732240719,-1,0,0,0,0,0,0,0,0,3,1,0,1,3,5,0,3,1,0,2,1,0,1,2,2,2,1,2,1,1,4,0,9,3,0,11,0,10,5,4,10,7,6,8,6,5,8,6,7,6,4,63,3,64,67,14,67,4,60,38,7,0,44,0,0,0,0,48,0,0,0,2992,3186,3755,4462,2531,3953,3315,2688,3140,2778,5,2,0,0,0,0,12,19
420,KR_6770120394,-1,0,0,0,0,0,0,0,0,1,2,2,0,2,0,1,0,1,1,1,1,1,0,1,1,1,2,0,2,0,1,0,0,0,1,0,1,0,0,5,2,8,6,7,5,5,7,6,6,6,6,77,7,59,32,2,46,3,39,67,16,0,60,0,0,0,0,49,0,0,0,3746,2892,3202,2218,2327,2353,3042,2620,3391,2662,2,2,0,0,0,0,18,25
420,KR_6786606584,1,0,1,0,0,2,2,0,0,2,2,0,2,2,6,0,2,1,2,1,0,2,1,0,2,1,2,0,1,3,5,5,9,5,14,34,0,8,0,5,13,8,6,8,6,6,8,6,7,5,6,59,0,86,62,13,53,3,55,44,22,0,60,0,0,0,0,36,0,0,0,2729,3610,3936,4866,2713,3169,3001,3779,2692,2162,0,3,0,0,0,0,12,11
420,KR_6774627481,1,0,0,0,0,0,0,0,0,4,2,3,1,0,2,0,0,2,0,0,1,1,0,0,1,1,3,0,0,2,1,0,2,0,4,2,0,0,0,4,0,8,6,7,6,5,6,6,8,6,5,72,1,61,50,2,38,6,58,60,1,0,48,0,0,0,0,48,0,0,0,4084,3020,2672,3266,1908,2247,3329,2546,2787,2528,4,2,0,0,0,0,13,33
420,KR_6660957598,-1,1,-1,0,1,0,0,1,1,0,3,0,0,0,2,1,1,1,1,0,1,1,1,2,0,0,0,0,0,2,1,0,0,0,2,10,0,2,8,5,0,8,6,7,6,6,8,7,8,5,5,68,2,57,68,1,76,2,57,51,18,0,44,0,4,0,0,56,0,0,0,2831,2471,2639,3743,2645,3564,3473,3051,2607,2309,15,1,0,0,0,0,12,32
440,KR_6789026619,1,0,0,0,0,1,1,0,0,1,1,2,3,0,3,2,0,0,3,0,0,0,2,1,0,0,2,2,2,0,4,5,1,6,5,8,0,3,0,0,4,8,6,6,7,6,7,5,7,6,4,55,1,33,83,13,30,0,48,53,0,0,44,0,0,0,0,36,0,0,0,3346,3723,2274,4382,2670,2014,2453,3248,2456,1939,1,0,0,0,0,0,11,10
