queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6724480822,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,4,1,0,0,0,2,3,1,0,2,1,1,0,0,0,6,0,0,1,0,5,12,8,5,8,6,5,7,6,6,6,6,58,0,70,57,5,46,0,40,62,10,0,44,0,0,0,0,48,0,0,0,2911,2442,3728,2884,2660,2298,2595,2143,4107,2567,0,2,0,0,0,0,11,16
440,KR_6780476915,-1,0,-1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,2,3,0,0,2,2,1,2,1,0,0,0,2,0,2,2,4,4,0,0,5,0,11,8,5,8,6,5,7,6,8,6,5,60,0,54,56,14,66,0,68,58,12,0,28,0,0,0,0,56,0,0,0,2885,2477,2669,2766,2305,2749,3517,3914,3424,2329,1,0,0,0,0,0,13,13
440,KR_6768056011,1,0,0,0,0,0,0,0,0,1,1,1,2,2,3,2,0,1,2,0,0,0,1,2,0,0,2,1,2,2,3,5,9,0,9,9,0,2,2,0,4,8,6,7,6,6,8,6,7,6,5,68,0,53,69,11,47,4,61,63,14,0,44,0,0,0,0,48,0,0,0,3756,3473,3244,4141,2777,2443,3120,3255,2782,1963,1,0,0,0,0,0,15,8
420,KR_6813626528,-1,0,0,0,0,0,0,1,1,1,2,0,2,3,1,0,2,0,2,2,1,2,1,2,1,1,2,0,2,1,1,10,1,0,0,5,0,8,5,5,10,8,6,7,6,6,8,6,7,6,6,55,5,44,62,12,55,4,52,74,0,0,40,0,0,0,0,40,0,0,0,2816,3183,3165,3160,2039,3045,2750,3094,3714,2297,1,1,0,0,0,0,14,8
420,KR_6716963958,-1,1,-1,0,1,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,5,5,2,3,0,5,0,0,0,7,6,8,6,6,8,6,7,6,5,46,0,62,56,12,66,1,51,76,0,0,52,0,0,0,0,48,0,0,0,2755,2905,2833,3099,2231,3151,3345,2501,3025,1831,2,2,0,0,0,0,10,82
420,KR_6661258875,-1,0,0,0,0,0,0,0,0,1,4,2,0,1,0,0,1,2,1,1,0,1,2,0,1,1,2,0,0,0,1,0,5,0,0,0,0,0,4,2,5,8,6,7,6,6,7,6,8,7,5,70,1,39,58,7,43,2,74,61,5,0,54,0,0,0,0,38,0,0,0,3639,2819,2478,2874,2364,2675,3102,3641,3252,1798,5,3,0,0,0,0,78,13
440,KR_6676977799,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,3,0,0,0,1,1,2,2,0,1,2,0,0,5,0,10,3,0,1,4,0,7,8,6,7,5,6,6,6,7,5,6,80,3,54,15,62,32,4,58,50,6,0,40,0,0,0,0,48,0,0,0,3759,2547,3362,2105,3115,2083,2969,2998,3884,2356,1,0,0,0,0,0,8,10
420,KR_6724692811,-1,1,0,0,1,0,0,0,0,1,1,4,0,0,1,1,0,2,1,1,0,2,1,0,0,1,3,1,0,2,0,0,11,0,0,1,7,2,0,1,5,8,6,8,7,5,7,6,8,5,6,58,0,54,73,1,54,3,66,53,17,0,50,0,0,0,0,45,0,0,0,4057,3017,2539,3339,2709,2741,3555,3159,2844,2087,1,0,0,0,0,0,11,10
420,KR_6802526986,1,-1,0,0,1,1,1,0,0,2,1,5,0,2,0,1,0,1,0,1,0,0,0,1,1,0,5,1,1,0,1,0,9,0,4,0,0,0,1,0,1,9,6,8,5,6,7,6,8,6,5,73,1,44,56,13,49,0,66,54,2,0,57,0,0,0,0,43,0,0,0,4427,2983,2916,2614,2121,2377,2834,2857,2716,1949,1,1,0,0,0,0,14,300
420,KR_6688647513,-1,0,0,0,0,0,0,1,1,2,1,2,1,4,2,1,1,1,0,3,0,1,1,1,1,1,3,1,2,2,2,0,7,0,3,4,0,0,1,0,12,8,6,8,6,6,6,6,8,6,5,38,1,51,65,10,45,3,54,71,13,0,48,0,0,0,0,44,0,0,0,2753,3327,4054,3770,2451,2799,2957,2738,3883,2289,0,1,0,0,0,0,26,11
420,KR_6813182629,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,0,1,1,2,1,1,1,1,1,1,2,0,1,1,0,4,0,3,10,0,8,0,7,4,8,5,7,6,5,7,5,8,6,5,72,2,55,63,1,46,3,68,48,13,0,48,0,0,0,0,40,0,0,0,3077,2619,2562,3707,2740,2557,2587,3145,2987,2514,1,3,0,0,0,0,11,12
420,KR_6809441601,-1,1,0,0,5,0,0,0,0,3,0,2,3,1,6,2,2,3,2,2,2,4,0,3,2,2,2,3,1,4,4,0,1,0,2,11,4,12,0,10,10,7,7,8,7,5,7,5,7,5,4,36,0,69,64,15,48,7,53,37,0,0,60,0,0,0,0,20,0,0,0,2689,3893,3451,5181,3072,3063,3251,3080,3001,2880,0,0,0,0,0,0,17,10
420,KR_6815772031,1,0,-1,0,0,0,0,0,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,7,2,0,1,1,0,0,0,0,0,7,6,8,6,6,7,6,8,6,6,57,6,68,74,14,56,0,70,74,13,0,47,0,0,0,0,52,0,0,0,2885,3335,3166,3551,2300,2542,2727,2824,2861,1925,5,1,0,0,0,0,14,17
420,KR_6387445039,1,0,0,0,0,0,0,0,0,3,2,0,1,2,0,3,0,0,4,2,0,0,2,1,2,1,1,0,3,1,1,2,9,0,7,0,0,10,1,0,1,7,6,8,6,5,7,5,7,6,6,47,14,60,38,14,60,5,44,64,12,0,44,0,0,0,0,28,0,0,0,2425,3330,3599,2531,2892,2609,2378,3658,3458,1909,1,0,0,0,0,0,27,14
420,KR_6806940934,1,0,0,0,0,0,0,0,0,2,2,3,0,1,4,1,3,2,0,0,1,3,2,1,0,0,1,3,1,0,4,0,14,9,4,14,5,5,13,0,5,7,5,7,5,5,7,5,7,6,4,45,1,47,45,1,45,2,66,52,1,0,40,0,0,0,0,32,0,0,0,3750,2979,2736,4008,2475,3349,2938,3117,2398,2335,1,2,0,0,0,0,15,19
420,KR_6781422775,1,-1,0,0,4,0,0,0,0,2,1,0,1,2,1,0,4,1,2,2,1,1,4,2,1,2,0,2,2,0,1,0,3,0,0,0,0,16,0,5,9,7,6,7,6,6,7,6,7,6,6,55,2,52,57,17,38,2,47,66,2,0,36,0,0,0,0,40,0,0,0,2480,3087,3054,2931,1963,3417,3452,2855,3709,2692,0,1,0,0,0,0,13,11
420,KR_6779256567,-1,1,0,0,5,0,0,0,0,2,0,1,1,0,0,0,4,2,0,0,0,2,1,3,0,0,2,0,0,0,0,5,2,0,0,0,0,0,8,0,0,7,6,7,6,6,7,6,8,6,6,39,1,56,77,2,55,2,54,53,7,0,52,0,0,0,0,42,0,0,0,3013,3027,2561,3170,2130,4102,2959,2762,2483,1967,1,2,0,0,0,0,15,11
440,KR_6800028848,-1,0,0,0,0,1,1,1,1,2,4,3,1,1,2,0,0,3,1,1,0,2,0,1,1,1,3,1,0,2,1,5,11,0,5,11,10,0,0,5,7,7,6,7,8,6,5,6,8,6,7,64,1,46,70,21,11,59,55,4,52,0,48,0,0,0,0,0,0,48,0,3876,3129,2577,3484,2385,2451,3686,2815,3183,2728,6,7,0,0,0,0,19,16
420,KR_6806179848,-1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,0,2,0,3,1,0,1,1,2,2,0,1,1,3,0,0,5,0,0,5,0,11,8,6,13,7,5,8,5,5,8,6,7,6,6,41,4,70,50,11,51,2,55,58,3,0,36,0,0,0,0,43,0,0,0,2178,2509,3587,2994,2445,2404,3395,2755,3988,2718,2,1,0,0,0,0,10,13
420,KR_6806375421,1,-1,0,0,1,0,0,0,0,3,2,1,3,0,2,1,1,0,1,0,0,0,1,1,0,0,2,1,1,2,1,5,0,9,5,6,0,0,0,0,0,6,7,7,6,6,7,6,8,6,6,2,49,52,72,16,49,1,62,62,8,54,0,0,0,0,0,48,0,0,0,3032,3492,2786,3763,2575,2710,2555,2948,2725,2078,3,3,0,0,0,0,12,17
420,KR_6817877380,-1,-1,0,0,5,0,0,1,1,0,0,1,1,1,2,2,0,1,0,2,2,0,1,1,2,1,1,2,0,3,1,0,7,0,2,7,5,8,5,5,2,8,5,8,5,6,8,6,7,6,5,55,3,63,46,15,71,2,44,53,12,0,40,0,0,0,0,52,0,0,0,2801,3145,3178,3163,2979,2942,3062,2347,3338,2602,0,0,0,0,0,0,10,7
420,KR_6815609708,1,0,0,0,0,0,0,0,0,3,1,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,3,0,1,0,3,12,6,6,0,0,0,0,3,8,5,7,6,5,7,5,7,6,5,66,5,51,71,11,44,2,50,64,12,0,39,0,0,0,0,48,0,0,0,4371,3385,3192,3127,1954,2232,2534,2736,2705,2043,2,2,0,0,0,0,16,13
420,KR_6806976983,1,0,1,0,0,2,2,0,0,1,1,2,1,0,6,0,1,0,1,1,0,2,0,0,0,1,2,4,0,2,2,0,9,14,5,25,3,0,0,0,4,8,7,8,6,5,7,4,8,5,4,62,0,67,65,1,37,24,65,49,1,0,68,0,0,0,0,0,0,0,0,3251,3713,3029,4525,2552,2614,1644,2985,2639,1628,3,0,0,0,0,0,12,9
420,KR_6748692314,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,1,0,2,0,1,0,1,1,1,1,0,2,1,0,0,5,0,0,1,0,5,0,0,10,8,6,8,6,6,7,6,7,6,6,75,1,52,77,1,39,5,53,43,5,0,56,0,0,0,0,48,0,0,0,3431,2893,3092,3475,2118,2513,3226,2541,3044,2329,0,2,0,0,0,0,16,11
420,KR_6802801644,-1,0,0,0,0,0,0,1,1,2,1,1,3,0,5,0,0,0,1,1,0,0,1,0,1,0,1,2,0,3,3,0,5,0,3,19,5,10,0,0,5,8,6,7,6,5,7,5,8,5,5,68,5,58,60,11,63,0,65,39,10,0,43,0,0,0,0,40,0,0,0,3098,3528,2632,4549,2509,2610,2538,3083,2551,1934,2,1,0,0,0,0,14,18
420,KR_6705950890,1,1,0,0,1,0,0,0,0,3,1,1,4,2,0,1,2,4,0,0,1,3,0,1,2,1,1,1,4,1,1,0,5,11,4,2,0,0,3,7,2,7,7,8,6,5,8,6,7,6,5,70,5,58,59,10,49,6,64,56,5,0,60,0,0,0,0,47,0,0,0,3293,4414,3863,2907,2112,3048,4346,2749,3043,2551,3,2,0,0,0,0,15,137
420,KR_6815347907,-1,1,0,0,5,0,0,0,0,1,2,1,0,0,1,0,1,1,2,0,1,1,2,2,0,0,1,0,0,0,1,0,0,0,0,1,0,11,0,5,0,8,6,7,6,6,8,6,8,6,5,63,0,47,72,1,58,5,61,67,11,0,49,0,0,0,0,54,4,0,0,2995,2501,2356,3200,1973,3081,3599,3427,2892,2162,1,2,0,0,0,0,11,12
420,KR_6794042546,-1,1,0,0,5,0,0,0,0,2,1,0,1,0,1,0,3,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,5,0,5,10,0,10,5,0,5,7,6,8,6,6,8,6,8,6,6,73,0,67,73,1,66,1,74,51,14,0,47,0,0,0,0,52,0,0,0,2775,2878,2791,3247,1997,3606,2898,2951,2858,1868,0,2,0,0,0,0,19,14
420,KR_6768348383,-1,0,0,0,0,0,0,0,0,1,3,0,0,4,2,0,0,3,1,1,0,0,2,2,0,1,0,2,1,2,1,0,10,3,3,13,0,0,2,3,10,8,5,7,6,5,7,5,8,6,6,69,2,48,58,11,42,7,68,61,13,0,28,0,0,0,0,27,0,0,0,2713,2725,3759,3215,2034,2169,3377,3049,3178,2128,1,2,0,0,0,0,13,13
420,KR_6651059557,1,1,0,0,4,0,0,0,0,3,2,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,2,0,2,4,0,4,0,0,4,8,6,8,6,5,8,6,7,6,5,56,2,66,48,5,64,1,58,75,2,0,54,0,0,0,0,46,0,0,0,2896,2771,3380,2635,2495,3287,2617,2581,3467,2096,3,3,0,0,0,0,33,14
420,KR_6811303767,-1,0,0,0,0,0,0,1,1,2,2,3,1,2,2,1,1,1,0,0,1,1,0,1,0,1,0,1,4,1,3,2,9,0,6,11,0,2,3,5,0,8,6,7,6,5,8,6,6,5,5,69,2,58,55,3,50,2,39,44,17,0,50,0,0,0,0,52,0,0,0,3842,3241,3142,3373,2518,2657,3288,2289,2552,2295,1,3,0,0,0,0,14,13
420,KR_6806666143,1,0,-1,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,1,3,1,0,1,1,2,1,0,1,1,1,1,0,0,0,5,2,0,10,0,5,12,8,6,8,7,5,8,6,8,6,6,53,0,58,61,3,63,1,69,69,14,0,52,0,0,0,0,48,0,0,0,2437,2956,2981,3595,2268,2772,2831,3164,3921,2586,3,1,0,0,0,0,12,13
440,KR_6805542000,1,1,-1,0,6,0,0,0,0,1,1,0,2,1,2,1,0,1,0,1,2,0,2,0,0,2,0,1,2,2,1,0,4,5,0,5,0,5,0,14,9,8,6,7,5,6,7,6,7,5,5,66,61,50,2,2,40,2,57,40,8,0,0,0,44,0,0,52,0,0,0,2913,3649,2837,3166,2871,2078,3149,2611,2845,2739,8,1,0,0,0,0,11,37
440,KR_6805396737,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,5,5,5,0,0,0,0,8,6,8,6,5,5,8,8,6,6,63,2,63,60,0,1,64,52,64,11,0,52,0,0,0,31,0,0,0,0,2737,3158,2653,3002,2045,2359,3057,2371,2768,1926,0,1,0,0,0,0,13,14
420,KR_6713675303,1,1,0,0,6,0,0,0,0,3,2,1,1,1,3,1,0,0,1,1,0,0,0,0,1,1,1,0,1,2,3,0,2,5,3,7,0,2,2,2,4,7,6,7,6,5,8,7,7,5,4,45,1,62,57,12,68,1,67,53,10,0,60,0,0,0,0,68,0,0,0,2528,3306,3210,3697,2400,2773,3071,3338,2818,1899,3,2,0,0,0,0,13,13
420,KR_6711712017,1,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,5,5,1,0,0,0,5,0,0,8,6,7,6,6,7,6,7,5,5,73,1,62,67,10,48,2,35,50,0,0,52,0,0,0,0,56,0,0,0,3465,3008,2881,2913,2159,2361,3515,2331,2410,1923,1,0,0,0,0,0,15,18
420,KR_6815136413,1,0,0,0,0,0,0,0,0,2,0,1,2,3,1,0,1,1,0,0,1,1,1,0,0,1,2,2,2,1,0,2,4,3,0,1,2,2,0,1,0,8,6,8,6,6,8,6,7,6,6,56,3,61,60,3,60,6,65,45,13,0,42,0,0,0,0,36,0,0,0,3134,3232,3872,3093,2181,3124,2832,2679,2504,2228,0,3,0,0,0,0,14,8
420,KR_6790095830,-1,0,0,0,0,1,1,1,1,7,1,4,0,1,1,2,3,1,1,0,0,2,0,0,0,3,5,1,1,0,1,5,3,5,0,8,4,0,0,0,0,8,5,7,6,6,7,5,8,5,5,39,8,49,63,3,39,1,64,39,4,0,0,0,0,52,0,35,0,0,0,3442,1824,2631,3027,3497,3803,2688,2969,2147,1948,3,4,0,0,0,0,11,18
420,KR_6708279440,-1,0,0,0,0,0,0,0,0,2,5,1,2,6,1,1,1,1,0,1,0,1,1,0,1,0,1,4,2,2,2,11,18,5,5,5,5,5,5,0,5,7,7,8,6,6,8,5,7,6,5,53,4,59,70,15,59,4,57,47,5,0,60,0,0,0,0,40,0,0,0,3199,4202,4703,3351,2306,3158,2995,2679,2664,2006,5,6,0,0,0,0,25,14
440,KR_6617996585,-1,1,0,0,4,0,0,0,0,3,2,2,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,10,0,0,0,0,5,2,0,7,5,6,6,8,8,6,6,7,6,55,2,2,58,66,76,3,1,43,57,0,0,48,0,0,0,48,0,0,0,3113,1923,2935,2632,2772,3206,3142,2284,2429,2974,3,1,0,0,0,0,11,11
420,KR_6812680748,-1,1,0,0,5,0,0,2,2,0,2,1,4,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,2,0,0,0,6,7,0,0,0,0,10,8,6,8,6,5,8,6,8,6,5,45,0,68,46,7,60,7,58,62,3,0,52,0,0,4,0,48,0,0,0,2591,3981,2742,2532,2352,2591,2734,2818,3253,2108,1,2,0,0,0,0,12,9
420,KR_6806560500,1,1,0,0,2,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,6,8,6,5,8,6,8,6,6,61,0,67,57,6,72,1,70,75,1,0,60,0,0,0,0,44,0,0,0,2983,2733,2710,2721,2123,3181,2800,2760,2926,1903,2,1,0,0,0,0,14,9
440,KR_6768116535,1,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,2,0,0,0,1,2,0,1,0,0,1,1,0,0,2,5,0,0,1,0,0,5,5,0,0,8,5,8,6,5,7,5,7,7,4,55,0,67,64,0,43,5,58,50,4,0,44,0,0,0,0,40,0,0,8,2914,3152,3103,2863,1931,2978,2631,2800,2301,2358,0,3,0,0,0,0,11,33
420,KR_6634190097,-1,0,0,0,0,1,1,1,1,1,3,0,2,3,1,1,3,1,0,0,0,2,0,2,0,0,1,2,2,1,1,5,0,0,0,5,0,5,5,5,5,7,6,8,6,5,7,6,6,6,6,46,0,56,54,4,56,1,46,59,15,0,52,0,0,0,0,48,0,0,0,2514,3528,3427,2913,2519,3461,2902,2315,2650,1963,1,1,0,0,0,0,127,14
420,KR_6783618275,-1,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,1,1,0,1,2,2,0,1,1,1,1,2,3,1,0,0,2,4,0,3,0,7,5,7,3,6,8,8,6,6,8,6,6,6,6,4,68,71,57,5,61,1,32,62,22,52,4,4,0,0,0,44,0,0,0,3169,3712,4060,2853,1988,2946,3200,2283,3554,2919,1,1,0,0,0,0,17,13
420,KR_6797255504,1,0,0,0,0,1,1,0,0,1,2,3,2,1,1,1,1,4,4,0,0,1,1,3,2,2,3,2,0,1,2,0,10,1,2,20,0,7,5,11,6,8,5,7,6,5,7,6,7,6,5,69,1,52,55,0,48,4,57,56,3,0,44,0,0,0,0,36,0,0,0,3993,3486,2780,2913,2799,2650,3986,3987,2757,2379,1,1,0,0,0,0,13,14
420,KR_6621097427,1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,1,1,1,3,0,2,1,1,0,2,1,0,1,0,1,0,0,0,0,5,0,11,4,0,7,7,6,8,6,5,7,6,7,6,6,56,6,63,70,2,57,6,49,65,4,0,44,0,0,0,0,44,0,0,0,2832,3032,2804,3327,2237,2975,3296,2910,3534,2164,2,1,0,0,0,0,10,11
420,KR_6796956985,-1,0,0,0,0,1,1,1,1,1,4,4,0,4,0,0,4,1,1,1,0,4,2,0,1,0,4,3,1,0,0,0,6,0,1,1,0,4,5,0,5,7,6,7,6,5,8,6,7,6,6,45,7,43,64,7,53,2,60,71,1,0,44,0,0,0,0,44,0,0,0,3542,2762,3598,2773,1799,4030,3017,3176,3183,1889,2,1,0,0,0,0,17,16
420,KR_6753774311,-1,1,0,0,1,0,0,0,0,4,1,1,4,0,1,1,0,1,0,2,1,1,0,0,1,2,1,2,2,1,2,0,6,8,4,0,0,4,0,0,7,7,6,7,6,5,7,5,7,6,6,68,1,70,53,9,54,3,57,59,5,0,44,0,0,0,0,36,0,0,0,3090,4346,3259,2979,2036,2555,3078,2500,3367,2780,3,2,0,0,0,0,15,11
420,KR_6807775728,-1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,2,1,1,0,1,1,1,1,1,2,0,0,1,0,0,0,5,5,0,2,0,5,5,8,6,7,5,5,7,5,8,6,6,56,5,49,54,1,52,0,45,59,0,0,51,0,0,0,0,34,0,0,0,2880,3670,2489,2603,2177,2442,2412,3043,3252,2452,1,0,0,0,0,0,20,12
420,KR_6499466178,1,0,0,0,0,1,1,2,2,2,3,2,1,3,1,1,0,1,2,2,1,1,0,2,2,1,3,1,3,1,0,9,20,5,5,5,10,7,0,5,12,7,6,7,6,6,6,5,7,6,5,44,0,60,66,9,36,7,50,71,15,0,44,0,0,0,0,36,0,0,0,3217,3175,3581,3131,2575,2278,2920,3150,3475,2391,0,3,0,0,0,0,16,11
420,KR_6783197467,1,1,0,0,1,0,0,0,0,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,3,8,0,0,0,0,0,7,6,8,6,6,6,5,8,6,5,56,0,52,73,13,43,3,69,52,14,0,60,4,0,0,0,32,0,0,0,3148,3087,3158,3643,2482,2166,2228,2899,2555,1936,2,0,0,0,0,0,125,10
420,KR_6588809166,1,0,0,0,0,1,1,1,1,2,4,1,1,1,2,0,0,2,2,1,0,0,1,2,0,2,1,2,0,2,0,5,10,7,0,5,5,11,5,5,10,8,6,7,6,5,6,6,8,6,6,63,8,56,70,6,42,1,61,70,5,0,52,0,0,0,0,44,0,0,0,2974,3433,3006,3736,1933,2373,3338,3326,3154,1920,1,3,0,0,0,0,11,13
420,KR_6803033797,1,1,0,0,5,1,1,0,0,3,2,4,0,1,1,1,1,4,0,0,0,1,1,3,0,0,2,2,1,2,0,0,19,5,5,10,0,0,9,0,0,7,5,8,6,6,7,6,7,6,6,49,0,59,54,8,45,1,56,59,10,0,44,0,0,0,0,48,0,0,0,3943,2853,3295,2804,2595,3078,3984,3051,2653,2179,4,2,0,0,0,0,11,10
420,KR_6661522275,1,0,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,2,0,0,0,1,0,1,0,0,1,2,3,0,0,0,1,9,0,0,6,0,1,0,0,8,6,8,6,6,7,6,7,6,6,69,1,61,72,13,52,2,52,67,13,0,52,0,0,0,0,52,0,0,0,3601,3797,3007,2824,1884,2630,3319,2423,2742,1925,1,2,0,0,0,0,10,10
420,KR_6815186666,-1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,1,3,0,0,0,1,3,1,0,0,0,1,0,0,1,1,0,4,0,4,4,0,3,0,0,0,7,5,7,6,6,8,6,8,6,6,38,3,46,69,14,44,0,78,67,3,0,41,0,0,0,0,51,0,0,0,2809,2522,2263,3203,2400,3705,2915,2926,2686,2123,1,2,0,0,0,0,22,11
420,KR_6697692713,1,0,0,0,0,1,1,1,1,2,2,1,3,2,1,1,0,0,4,0,2,0,1,3,2,0,2,2,1,1,2,10,8,4,3,4,5,3,0,13,0,7,6,8,6,5,7,6,8,6,5,75,4,72,54,6,40,0,49,55,9,0,28,4,0,0,0,44,0,0,0,3646,3321,3991,2898,2373,2188,2599,3566,2950,2697,2,0,0,0,0,0,13,12
420,KR_6769828010,-1,0,0,0,0,1,1,1,1,5,4,1,2,2,2,1,0,3,2,2,4,1,1,2,3,4,3,0,2,2,1,14,3,0,5,5,0,4,10,17,9,7,6,7,6,5,6,5,7,6,6,55,1,53,55,2,37,1,47,53,13,0,48,0,0,0,0,40,0,0,0,3407,3433,3026,3186,2471,2214,3703,3669,3602,3792,10,3,0,0,0,0,19,32
420,KR_6681389012,-1,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,1,1,1,1,0,1,1,1,1,1,2,0,0,1,0,1,0,3,3,0,15,0,10,10,8,6,8,6,5,7,5,8,6,6,58,10,52,50,0,56,4,61,72,5,0,44,0,0,0,0,40,0,0,0,3583,2790,3143,2545,1839,2451,3409,2884,3419,2507,1,3,0,0,0,0,15,12
440,KR_6811989649,-1,-1,0,0,6,0,0,0,0,3,1,0,2,1,3,0,0,2,0,0,1,1,0,0,1,1,1,1,1,2,1,5,0,0,0,13,5,0,0,5,5,7,5,8,6,6,8,6,8,6,5,35,3,51,69,1,67,1,73,37,2,0,35,0,0,0,0,60,0,0,0,2379,2952,2810,3781,2484,3034,3446,2840,2269,2261,2,1,0,0,0,0,13,12
420,KR_6788405661,1,0,0,0,0,3,3,1,1,2,0,4,0,2,3,0,0,4,2,0,0,2,1,3,0,0,3,2,2,0,2,0,15,10,0,15,5,0,5,0,5,9,6,7,6,6,7,7,8,5,6,77,4,43,71,4,48,0,59,65,4,0,51,0,0,0,0,48,0,0,0,4357,2857,3201,4087,2068,2432,4120,3389,2675,2248,0,9,0,0,0,0,36,9
420,KR_6808085241,1,0,0,0,0,0,0,0,0,2,1,4,2,3,0,1,0,0,0,3,1,0,2,0,0,2,3,2,2,1,2,5,12,0,9,0,0,1,0,0,5,8,5,7,6,5,7,5,7,6,5,76,1,59,53,2,38,2,60,49,10,0,40,0,0,4,0,36,0,0,0,4410,3550,3714,2742,2347,2252,2430,2569,3280,2474,1,0,0,0,0,0,13,13
420,KR_6801119034,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,2,2,0,0,2,4,0,0,2,0,1,0,0,1,1,0,0,0,0,6,10,4,0,2,0,7,6,8,6,6,8,6,8,6,5,60,0,79,62,7,46,2,62,56,5,0,47,0,0,0,0,36,0,0,0,2994,2487,2886,3389,2277,3391,3366,2624,2640,2691,1,1,0,0,0,0,34,26
420,KR_6804555119,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,2,4,1,3,1,1,3,3,2,0,0,1,4,2,0,0,0,0,13,3,0,0,11,1,8,5,7,6,6,8,6,8,6,6,70,0,54,60,12,45,9,61,45,15,0,48,0,0,0,0,56,0,0,0,2811,2552,2451,4586,3245,2406,3679,3988,2930,3120,0,2,0,0,0,0,11,10
420,KR_6763169343,-1,0,0,0,0,0,0,1,1,1,4,0,2,1,0,0,4,0,2,0,0,3,1,2,0,0,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,5,8,6,6,7,5,8,6,6,41,1,59,78,0,56,2,63,78,1,0,39,0,0,0,0,36,0,0,0,2433,3105,3047,3076,1806,4024,2326,3207,3015,1818,2,1,0,0,0,0,11,18
