queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6726109484,1,0,0,0,0,0,0,0,0,1,2,1,1,3,4,1,0,2,0,0,2,0,2,1,0,1,2,2,1,3,2,5,12,0,5,13,0,4,4,2,2,8,6,7,7,6,8,6,8,6,6,53,0,55,63,13,56,0,44,43,5,0,46,0,0,0,0,46,0,0,0,3078,3503,3582,3939,2794,2758,3247,2331,2384,2581,1,10,0,0,0,0,31,10
420,KR_6770801367,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,1,1,1,2,0,1,1,1,2,0,1,1,0,1,1,5,5,1,11,6,0,0,0,0,13,8,5,7,5,5,8,5,8,5,5,49,1,61,46,3,58,0,62,36,0,0,39,0,0,0,0,40,0,0,0,2527,3286,2637,2654,2405,2885,2608,3036,2757,2519,8,0,0,0,0,0,13,31
420,KR_6782807824,1,1,0,0,3,0,0,0,0,0,2,2,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,0,1,0,0,8,0,3,0,0,0,0,0,8,6,8,6,6,7,6,7,6,6,64,2,53,71,18,58,0,33,60,12,0,44,0,0,0,0,48,0,0,0,3497,3429,3266,3163,2107,2700,2512,2446,2550,1881,0,0,0,0,0,0,12,10
420,KR_6747967697,-1,0,0,0,0,0,0,1,1,1,4,4,3,2,0,1,4,0,0,2,0,3,1,0,1,1,4,1,2,2,1,0,5,6,10,8,0,0,0,0,10,7,5,8,6,6,7,5,7,6,6,34,0,54,61,3,31,0,47,49,13,0,44,0,0,0,0,44,0,0,0,3523,3693,3482,2927,2528,3687,2448,2429,3001,2046,1,2,0,0,0,0,9,14
420,KR_6718648118,-1,1,0,0,1,0,0,0,0,1,4,0,1,1,3,0,0,2,0,1,1,0,0,0,1,3,0,2,0,1,2,0,0,0,0,11,0,0,0,10,13,7,6,8,6,5,7,5,7,5,5,37,3,64,45,4,60,1,48,34,1,0,58,0,0,0,0,24,0,0,0,2178,3254,3016,3259,2395,2567,2732,2274,2772,2482,2,1,0,0,0,0,10,14
420,KR_6790961791,1,-1,0,0,6,0,0,0,0,1,2,2,1,1,1,0,1,1,2,0,2,1,1,0,2,2,1,1,1,2,0,0,0,0,5,7,0,2,1,7,2,8,5,8,6,5,8,6,7,5,6,55,0,55,64,9,51,0,55,47,16,0,44,0,0,0,0,48,0,0,0,3194,2640,2761,3163,1949,2679,3010,3187,2781,2985,1,2,0,0,0,0,72,16
440,KR_6725012298,1,0,0,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,2,0,1,3,0,3,0,1,0,1,1,2,0,0,5,5,5,10,5,0,2,1,0,7,6,7,6,6,8,5,8,6,6,39,61,56,0,13,59,0,28,55,4,0,0,0,56,0,0,40,0,0,0,2130,3052,2937,3569,2036,3644,3061,2668,2688,2291,0,1,0,0,0,0,11,9
420,KR_6733548539,1,0,0,0,0,1,1,1,1,1,0,1,2,0,0,0,1,0,4,4,3,5,0,1,3,3,0,0,1,1,1,0,0,5,3,3,0,10,5,14,7,7,6,7,6,6,8,6,8,6,6,41,3,47,61,13,53,1,53,46,10,0,48,0,0,0,0,48,0,0,0,2770,3683,2505,3055,2101,2911,2748,3802,4249,2963,0,0,0,0,0,0,13,8
420,KR_6604815296,-1,0,0,0,0,0,0,0,0,0,2,1,2,1,3,0,0,0,2,1,1,0,2,1,0,1,0,2,1,3,1,0,6,1,6,8,0,0,0,4,5,8,6,7,6,5,7,5,8,5,6,76,13,55,56,3,63,0,56,39,13,0,52,0,0,0,0,40,0,0,0,3252,3798,2954,3744,2269,2592,2313,3408,2690,2242,1,1,0,0,0,0,11,24
420,KR_6729161636,-1,0,0,0,0,1,1,1,1,1,3,1,4,0,2,0,1,1,3,2,5,3,1,2,3,3,1,2,1,1,2,0,0,2,2,7,5,9,2,12,5,7,6,7,6,6,8,6,7,6,5,59,1,48,64,11,52,8,54,49,5,0,44,0,0,0,0,43,0,0,0,3004,4324,2509,3910,2642,3102,3523,3403,3429,4033,1,1,0,0,0,0,12,13
420,KR_6712334148,-1,1,0,0,6,0,0,0,0,2,1,1,2,1,2,3,1,4,2,2,1,2,4,1,1,2,2,2,2,0,3,0,8,5,6,8,0,9,0,11,10,8,6,8,6,5,8,5,8,6,6,61,3,52,37,3,63,2,56,39,12,0,36,0,0,0,0,24,0,0,0,2892,3102,2738,2989,3300,2896,3604,3276,3437,2741,1,1,0,0,0,0,11,12
420,KR_6770771395,-1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,2,0,2,1,0,3,0,1,0,3,2,0,1,0,1,2,0,0,0,0,3,0,10,0,5,0,8,6,7,6,6,8,6,8,5,5,66,0,52,36,13,52,2,36,52,1,0,49,0,0,0,0,46,0,0,0,2904,2583,3431,2199,2970,2545,3489,2566,2660,3408,0,1,0,0,0,0,13,6
420,KR_6747314645,1,-1,0,0,5,0,0,0,0,0,0,1,1,3,1,1,2,1,0,4,2,1,2,1,2,3,2,1,2,0,2,5,0,0,3,1,0,4,5,5,9,7,6,8,6,6,7,6,6,7,6,44,3,66,46,6,48,2,39,57,16,0,48,0,0,0,0,40,0,0,0,2819,2973,3660,2684,2685,2980,2722,2333,3809,2956,0,1,0,0,0,0,11,11
440,KR_6792149094,-1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,6,1,1,2,0,3,1,0,1,3,2,0,1,1,3,3,0,7,0,16,4,0,0,0,20,4,7,6,7,6,5,8,6,7,6,5,38,0,39,27,15,54,0,58,46,11,0,44,0,0,0,0,52,0,0,0,2144,2914,2588,2586,4480,2796,2919,3456,2975,3210,0,0,0,0,0,0,155,10
420,KR_6692489707,1,1,0,0,3,1,1,0,0,3,1,0,4,2,1,0,1,1,1,1,0,1,1,1,1,0,0,2,4,0,1,0,0,6,0,9,0,10,0,0,0,8,6,8,6,6,7,5,7,6,6,41,0,57,62,15,57,1,36,47,14,0,43,0,0,0,0,32,0,0,0,2220,3714,3708,3184,2308,2988,3226,2498,2781,2372,0,17,0,0,0,0,37,12
420,KR_6665059269,1,0,0,0,0,1,1,0,0,1,2,0,2,3,0,1,0,3,1,1,0,1,0,0,2,2,2,1,2,1,0,8,0,0,4,0,5,0,2,0,8,7,5,8,5,5,8,6,7,5,5,37,5,64,46,7,43,1,43,49,2,0,42,0,0,0,0,44,0,0,0,2436,3172,3989,2550,2434,2563,3426,2786,2702,2119,1,0,0,0,0,0,18,30
420,KR_6732547967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,5,0,0,0,0,0,8,6,7,6,6,8,6,7,6,6,55,0,67,62,14,59,0,48,72,14,0,40,0,0,0,0,56,0,0,0,2555,2422,2875,3198,1963,2521,2702,2431,3164,2090,1,0,0,0,0,0,12,15
420,KR_6735000236,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,8,6,6,8,5,8,6,5,33,1,67,42,6,71,0,73,58,1,0,56,0,0,0,0,40,0,0,0,1951,2703,2866,2279,2420,2994,2384,2840,2759,2374,2,3,0,0,0,0,12,19
420,KR_6768903981,-1,1,0,0,1,0,0,0,0,2,0,0,4,1,2,0,1,0,1,0,0,1,0,1,0,0,2,0,2,2,1,9,0,5,3,10,0,5,0,0,0,7,6,8,6,6,8,5,7,6,5,39,3,42,65,12,58,1,64,46,6,0,44,0,0,0,0,44,0,0,0,2444,3675,2804,3558,2167,3050,2621,3089,2300,1795,1,11,0,0,0,0,30,18
420,KR_6722406150,1,0,0,0,0,2,2,0,0,0,0,2,0,6,0,0,1,1,1,0,1,1,0,1,1,1,2,2,3,0,1,5,10,0,0,5,0,2,0,3,5,7,5,8,5,5,7,5,8,6,6,49,0,41,37,0,57,0,59,64,7,0,44,0,0,0,0,40,0,0,0,3021,2587,4204,2201,1614,2828,2737,3378,2799,2758,1,0,0,0,0,0,13,14
420,KR_6738466552,1,0,0,0,0,0,0,0,0,1,3,0,1,1,2,1,1,1,3,1,1,1,1,2,1,2,0,1,1,1,2,0,0,4,5,12,0,8,8,6,8,7,5,8,6,5,8,6,8,6,5,45,1,51,68,15,56,4,45,66,13,0,44,0,0,0,0,44,0,0,0,2273,2753,3064,3766,2544,3032,3255,3743,3172,2306,3,3,0,0,0,0,11,6
420,KR_6705314008,-1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,5,5,7,5,8,6,6,8,6,8,6,6,43,0,37,77,12,67,0,66,62,13,0,44,0,0,0,0,40,0,0,0,2294,2667,3135,2954,1854,3129,3526,2880,2768,2024,0,0,0,0,0,0,13,176
420,KR_6776125778,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,7,6,8,6,6,8,6,7,6,5,53,0,76,63,0,55,3,53,67,13,0,48,0,0,0,0,40,0,0,0,2392,2566,3343,2657,1604,2955,2843,2954,2825,1918,2,1,0,0,0,0,11,12
420,KR_6783416603,1,-1,0,0,3,1,1,1,1,2,1,0,1,2,5,3,2,1,3,2,3,3,0,1,2,5,1,2,1,3,4,3,5,0,8,25,5,3,1,13,5,7,5,8,6,6,8,5,8,5,5,43,0,43,52,8,52,2,48,27,8,0,40,0,0,0,0,40,0,0,0,2315,2716,3042,4728,3385,3235,2800,3541,3218,3375,0,9,0,0,0,0,37,12
420,KR_6784909176,-1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,3,1,6,0,2,1,1,2,4,2,0,3,2,2,0,14,0,4,7,2,6,1,0,23,7,5,7,6,5,7,6,7,6,6,48,0,43,50,5,33,0,47,49,8,0,32,0,0,0,0,40,0,0,0,2968,2953,2817,3638,2487,2150,3837,2989,4638,2545,1,1,0,0,0,0,15,9
420,KR_6792754330,1,1,0,0,5,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,2,0,0,10,3,0,0,0,1,0,8,5,8,6,6,8,6,7,5,5,37,0,67,78,17,43,4,45,49,0,0,40,0,0,0,0,48,0,0,0,2718,2303,3053,3879,3008,2186,2584,2248,2626,1928,1,0,0,0,0,0,7,9
420,KR_6773258564,-1,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,2,1,1,2,2,1,2,1,1,3,2,2,0,2,0,0,5,0,2,2,0,0,0,13,14,8,6,8,6,4,7,5,8,6,6,59,4,77,44,13,49,0,59,60,7,0,44,0,0,0,0,36,0,0,0,3097,4002,3253,2398,1881,3287,2508,2953,3575,3122,0,2,0,0,0,0,16,13
440,KR_6777189912,-1,0,1,0,0,0,0,0,0,4,1,1,0,1,2,0,0,1,1,2,0,1,0,1,0,2,1,0,1,1,1,0,5,0,0,10,5,1,0,1,7,8,6,8,6,5,7,5,7,6,6,70,0,49,75,11,45,5,59,61,7,0,51,0,0,0,0,28,0,0,0,3264,2796,2676,3666,2145,2522,2520,2832,3550,2515,1,4,0,0,0,0,17,18
440,KR_6757359909,-1,0,0,0,0,0,0,1,1,3,2,1,1,0,2,0,2,0,1,1,4,2,2,1,2,1,1,1,0,1,1,0,3,0,0,9,0,3,0,5,0,7,6,8,5,5,7,5,8,7,5,49,0,43,36,3,45,0,56,50,5,0,40,0,0,0,0,40,0,0,4,2618,2700,2380,3055,2241,2919,2552,2929,2766,3179,1,2,0,0,0,0,13,6
420,KR_6736631703,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,5,7,6,6,8,5,7,4,6,24,2,38,55,2,78,1,52,24,13,0,32,0,0,0,0,48,0,0,0,1885,2327,2525,2635,2094,3946,2504,2668,1838,2026,2,1,0,0,0,0,26,15
420,KR_6780099899,1,0,1,0,0,1,1,0,0,3,1,4,0,0,0,1,1,0,0,0,2,0,0,1,1,1,0,1,2,1,1,0,1,10,5,5,2,0,0,4,0,7,6,7,5,6,8,5,7,6,6,46,2,45,30,8,47,1,50,56,2,0,53,0,0,0,0,40,0,0,0,3528,2888,2904,2026,2408,2724,2399,2338,2732,3002,2,1,0,0,0,0,32,13
420,KR_6783492055,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,5,1,2,1,0,1,1,2,0,0,1,2,0,1,2,3,2,0,0,5,4,21,0,0,0,9,5,8,6,7,6,6,8,6,7,6,5,60,2,48,61,3,56,6,49,42,10,0,48,0,0,0,0,47,0,0,0,2806,3190,2507,4325,2797,3066,2947,2442,2942,2671,1,1,0,0,0,0,13,12
440,KR_6728667079,1,1,0,0,2,1,1,0,0,3,1,0,2,2,2,0,2,2,1,1,0,1,1,1,1,2,1,1,2,1,1,10,4,0,6,5,0,0,0,4,0,6,7,6,5,7,8,5,8,5,5,3,51,64,4,27,64,11,48,0,51,0,0,0,38,0,0,0,0,42,0,2219,3263,3178,3311,2126,3442,2441,2755,2882,2363,3,1,0,0,0,0,17,7
420,KR_6700556155,1,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,1,0,0,0,2,0,0,0,2,1,3,2,0,1,0,0,0,0,5,0,0,0,0,8,0,8,6,7,6,6,6,5,8,5,5,55,0,54,51,11,44,8,79,49,13,0,55,0,0,0,0,16,0,4,0,3716,2731,2601,2997,2487,2539,1891,2996,3095,3182,0,1,0,0,0,0,33,79
420,KR_6772607316,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,1,3,0,0,2,0,2,1,1,0,1,0,0,5,3,0,0,0,0,8,0,0,10,7,5,8,6,6,7,5,8,6,5,42,0,63,52,4,50,1,57,48,6,0,28,0,0,0,0,32,0,0,0,2407,2743,2982,2364,2142,2698,2502,3002,3329,2190,4,2,0,0,0,0,9,12
420,KR_6756065466,-1,0,-1,0,0,2,2,1,1,1,2,2,0,0,1,1,2,1,1,0,0,1,1,3,0,0,0,1,0,0,3,0,0,10,10,0,0,0,0,0,9,7,6,5,6,6,7,6,7,6,5,42,0,19,72,16,59,9,66,27,5,0,56,0,0,0,0,28,0,0,0,2856,2628,1921,3556,2488,3476,2784,3091,2003,2444,2,1,0,0,0,0,11,17
420,KR_6645772072,1,1,0,0,2,1,1,0,0,2,1,0,3,1,3,2,1,0,1,0,0,1,1,0,0,0,1,1,1,3,3,8,2,6,15,14,0,0,0,0,0,7,6,8,6,6,8,5,8,5,5,42,6,45,68,15,63,2,68,8,16,0,52,0,0,0,0,44,0,0,0,2396,3781,3034,4227,3198,3043,2456,3137,1611,2173,1,0,0,0,0,0,15,13
420,KR_6791226680,1,0,-1,0,0,0,0,0,0,0,2,1,2,1,0,1,1,1,0,0,2,1,0,0,2,1,2,0,1,2,0,1,0,0,0,5,0,0,0,5,3,8,6,8,5,5,7,6,7,6,5,49,9,65,51,15,38,1,53,50,13,0,55,0,0,0,0,52,0,0,0,3049,3563,3228,2483,2358,2389,3050,2441,2817,2489,0,1,0,0,0,0,10,10
420,KR_6779928306,1,0,0,0,0,2,2,0,0,2,0,0,1,2,3,1,1,0,0,2,0,1,1,0,1,0,0,2,1,3,1,0,5,0,8,6,0,7,3,0,2,7,5,8,6,5,7,5,7,6,6,44,1,55,64,0,53,0,49,36,0,0,40,0,4,0,0,32,0,0,0,2484,2821,3104,4167,2304,2861,2438,2400,2770,1734,0,0,0,0,0,0,11,4
440,KR_6789757000,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,1,0,0,0,0,1,1,1,1,1,3,0,1,2,5,4,0,5,0,0,0,10,10,8,6,8,6,6,8,5,7,6,5,49,2,60,80,0,63,0,41,35,9,0,48,0,0,0,0,40,0,0,0,2805,3713,3326,3455,2395,2777,2997,2491,2239,1827,1,0,0,0,0,0,11,10
420,KR_6790843895,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,1,1,0,1,0,1,0,0,0,2,2,0,1,1,0,0,0,1,0,5,0,0,0,4,9,8,6,8,6,5,7,6,8,6,6,46,0,54,51,8,55,1,63,72,14,0,40,0,0,0,0,48,0,0,0,3235,2672,2705,2855,1850,2941,2873,2596,3361,2170,2,1,0,0,0,0,14,11
420,KR_6638350356,1,1,0,0,2,0,0,0,0,2,0,2,0,1,4,2,0,2,0,1,1,1,0,1,1,1,2,1,1,2,3,6,4,0,9,12,5,0,2,5,5,8,6,7,7,5,7,5,7,6,4,48,1,56,64,3,53,2,38,51,10,0,40,4,0,0,0,24,0,0,0,3251,2490,2867,4495,2966,2635,2587,2273,3211,2299,1,1,0,0,0,0,41,11
420,KR_6786739009,-1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,5,4,0,0,3,0,6,3,8,6,7,6,5,8,5,8,6,6,78,7,32,58,3,55,1,44,48,0,0,52,0,0,0,0,40,0,0,0,3460,3280,2255,2931,1928,3084,2839,2685,2579,2079,0,0,0,0,0,0,11,10
420,KR_6703435548,-1,0,0,0,0,0,0,1,1,1,2,2,4,3,1,0,2,0,2,3,0,2,0,2,1,2,3,4,2,1,0,5,6,8,0,1,0,0,0,0,9,8,5,7,6,5,7,5,6,6,6,55,2,35,53,5,59,22,34,38,10,0,33,0,0,0,0,24,0,0,0,3562,3497,3335,3109,2185,3345,2257,2735,3156,2247,1,1,0,0,0,0,13,10
420,KR_6770621426,1,1,0,0,4,1,1,0,0,2,0,2,1,2,7,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2,4,5,7,9,0,15,0,5,0,0,5,8,6,8,7,6,7,6,8,6,5,54,3,51,71,11,45,0,46,54,18,0,44,0,0,0,0,56,0,0,0,3086,2892,3392,5049,2531,2398,2866,2542,2755,2017,1,0,0,0,0,0,11,12
420,KR_6708851991,1,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,1,0,3,0,0,1,2,1,3,1,2,0,0,0,5,0,4,0,0,0,0,7,0,9,6,7,5,6,7,6,7,6,6,81,1,44,1,44,45,6,57,47,16,0,56,0,0,0,0,44,0,0,0,4321,2886,3118,2192,2302,2308,2667,2699,2696,3327,1,1,0,0,0,0,13,9
420,KR_6642086740,1,0,0,0,0,0,0,0,0,1,3,1,0,1,3,0,1,1,2,1,3,1,2,1,2,2,1,0,1,2,1,0,3,0,0,10,0,15,0,8,5,7,5,7,5,5,7,5,7,5,5,51,0,46,37,9,64,3,50,45,2,0,44,0,0,0,0,24,0,0,0,2658,2627,2715,3157,1945,2929,2832,3089,2871,3183,0,1,0,0,0,0,17,16
420,KR_6645934437,-1,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,2,1,1,2,0,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,7,5,10,5,7,6,8,6,5,7,6,8,6,6,63,1,41,55,4,48,0,69,70,2,0,47,0,0,0,0,44,0,0,0,2634,2519,2563,2913,1970,2448,3399,3053,3367,2799,3,3,0,0,0,0,12,12
420,KR_6734016256,1,0,0,0,0,1,1,0,0,2,3,2,0,4,1,0,2,0,0,0,0,2,0,0,0,0,2,2,3,0,0,0,14,5,0,5,0,0,0,0,0,8,5,7,6,6,6,6,6,6,6,52,4,39,59,11,32,4,41,70,13,0,32,0,0,0,7,49,0,0,0,3076,2677,3297,3145,1845,2713,2669,2173,2905,1928,1,2,0,0,0,0,10,12
420,KR_6754142533,-1,1,0,0,3,0,0,0,0,2,0,1,1,1,0,0,2,0,0,0,1,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5,0,7,5,8,6,6,8,6,7,6,5,36,0,60,72,2,56,3,33,56,1,0,42,0,0,0,0,52,0,0,0,2450,2661,3188,2814,1888,3190,2654,2098,2804,2274,3,1,0,0,0,0,13,11
420,KR_6661012083,-1,1,0,0,6,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,10,0,0,0,0,0,0,0,5,0,8,6,7,6,6,8,5,8,6,5,65,1,53,59,1,54,0,63,48,3,0,40,0,0,0,0,40,0,0,0,2913,3597,2462,2677,1825,2541,2363,2646,2513,2149,1,1,0,0,0,0,121,18
420,KR_6782552966,1,0,0,0,0,0,0,0,0,3,1,3,0,2,3,0,1,1,0,0,0,1,1,0,0,0,2,2,2,1,1,0,6,0,0,9,0,5,0,3,3,8,5,9,6,5,7,5,7,6,5,61,1,69,43,6,51,5,41,62,4,0,44,0,0,0,0,40,0,0,0,3727,2783,3333,3350,2405,2829,3009,2231,2794,2051,1,1,0,0,0,0,11,11
420,KR_6793996844,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,8,0,0,0,2,2,2,2,1,0,1,2,2,1,2,0,0,5,9,6,0,12,0,11,7,6,7,7,6,8,6,7,6,5,42,0,37,70,13,63,4,51,57,15,0,60,0,0,0,0,36,0,0,0,2486,2815,3171,3816,2510,3272,4870,2939,2418,2304,0,0,0,0,0,0,12,151
420,KR_6764106722,-1,0,0,0,0,0,0,1,1,1,2,0,0,3,4,3,1,1,2,1,1,1,1,0,2,2,0,1,4,2,3,0,11,17,8,20,0,4,0,9,13,7,6,7,6,4,8,5,6,6,5,41,0,62,40,1,46,0,29,54,4,0,60,0,0,0,0,36,0,0,0,2229,3112,3644,4028,3357,2752,2967,2612,3003,2510,0,1,0,0,0,0,12,14
420,KR_6792102326,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,1,2,0,2,0,1,0,1,0,1,1,1,0,6,6,0,0,0,0,6,0,0,6,5,5,7,6,7,8,6,7,5,5,4,1,53,49,62,60,2,48,35,6,0,38,0,0,0,0,43,0,0,0,2148,2492,2980,3044,2599,3096,2670,2693,2724,2154,0,0,0,0,0,0,10,9
420,KR_6728402639,-1,1,0,0,2,0,0,1,1,0,2,1,1,6,1,1,0,2,0,2,0,1,0,0,1,2,2,2,3,2,2,0,17,2,11,10,5,0,0,0,10,8,5,8,6,5,7,5,7,6,5,28,0,45,47,6,46,5,44,62,10,0,40,0,0,0,0,32,0,0,0,2241,3256,4191,3112,2246,2440,2944,2467,3474,2188,1,1,0,0,0,0,12,13
420,KR_6712302799,-1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,6,2,4,2,0,0,0,0,0,8,6,7,5,6,7,6,8,6,6,51,0,65,55,14,46,2,63,52,6,0,39,0,0,0,0,46,0,0,0,2964,2887,3356,2663,1988,2398,2934,2856,2518,1902,2,0,0,0,0,0,12,12
420,KR_6770198530,-1,-1,0,0,2,0,0,0,0,1,0,0,0,0,3,1,4,0,1,1,1,2,2,1,1,1,0,1,0,3,0,0,0,1,3,5,0,0,0,3,5,7,6,7,6,6,8,6,8,5,6,29,0,43,62,11,47,0,60,37,4,0,48,0,0,0,0,48,0,0,0,1941,2488,2359,3684,2518,3943,2495,3057,2584,2404,0,0,0,0,0,0,16,8
420,KR_6772210208,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,2,2,1,0,1,0,2,1,1,0,1,1,0,1,0,2,0,2,2,0,0,0,2,5,8,7,7,6,5,8,6,8,6,6,65,10,44,48,2,75,3,59,66,3,0,56,0,0,0,0,48,0,0,0,2897,3413,2637,2860,1835,2881,3256,3315,3393,2279,2,3,0,0,0,0,14,14
420,KR_6760128822,1,0,1,0,0,2,2,0,0,2,1,2,4,2,1,0,1,1,1,1,2,1,0,2,0,3,3,2,2,0,2,0,0,1,4,7,0,2,0,7,4,7,6,8,6,5,7,5,7,6,5,28,4,56,72,11,41,4,31,60,2,0,48,0,0,0,0,27,0,0,0,2880,3913,3454,3196,2002,2574,2620,2379,3230,2616,1,1,0,0,0,0,12,9
420,KR_6719319583,-1,1,0,0,3,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,2,2,0,0,0,2,1,1,1,1,0,0,0,0,5,5,0,9,5,10,0,8,6,8,6,6,8,6,7,5,6,62,2,74,76,15,64,1,58,48,15,0,56,0,0,0,0,44,0,0,0,3289,3066,3490,3420,2192,3537,2698,2530,2635,2616,2,1,0,0,0,0,122,12
420,KR_6661394362,-1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,4,2,0,0,2,0,5,0,0,1,0,2,1,0,0,4,0,2,0,5,0,7,0,0,8,6,7,6,6,7,6,7,5,5,53,6,35,66,1,35,9,54,45,12,0,44,0,0,0,0,47,0,0,0,2750,2813,2899,3059,2317,2596,4048,3773,2363,1854,0,0,0,0,0,0,11,13
440,KR_6714727814,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,0,1,2,0,3,0,1,1,1,0,5,2,2,3,0,8,0,6,12,0,0,0,0,10,7,6,8,6,6,8,4,8,5,5,33,0,50,37,10,64,28,51,44,5,4,40,0,0,0,0,0,0,0,4,2228,2521,3158,4289,3216,3700,1659,2886,2911,2059,0,0,0,0,0,0,6,4
420,KR_6777272053,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,5,0,0,0,4,3,4,5,8,6,8,5,5,7,6,8,5,5,44,3,59,40,4,60,3,38,49,15,0,52,0,0,0,0,48,0,0,0,2756,3051,2832,2186,1847,2618,3106,2355,2918,2419,2,1,0,0,0,0,13,19
420,KR_6748685938,1,0,0,0,0,1,1,0,0,2,4,1,0,3,1,1,2,0,2,1,0,2,1,2,1,0,2,0,2,0,2,5,3,3,5,2,5,0,5,0,0,7,5,7,6,6,8,5,7,7,5,47,2,37,54,19,45,1,33,64,11,0,44,0,0,0,0,36,0,0,0,2884,2687,3606,2923,2396,3431,2222,2789,3319,1998,2,4,0,0,0,0,12,16
