queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6622612545,-1,0,0,0,0,0,0,0,0,3,3,3,1,2,1,1,0,0,3,0,1,0,1,2,0,1,3,1,1,1,2,0,9,0,15,6,0,6,0,5,0,8,6,8,5,6,6,6,7,6,4,60,5,57,14,55,25,1,54,58,3,0,52,0,0,0,0,40,0,0,0,3376,3292,3098,2463,2928,1940,2632,3732,2739,2378,4,2,0,0,0,0,12,16
440,KR_6803147772,-1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,2,4,0,1,1,2,2,3,0,1,1,1,2,0,5,2,0,2,9,0,1,4,10,8,8,5,8,5,5,8,6,7,6,6,46,0,67,28,2,59,1,41,19,51,0,40,0,4,0,0,44,0,0,0,2454,2682,3456,2654,2012,3130,3142,4039,2287,3691,1,1,0,0,0,0,10,81
420,KR_6783630012,-1,-1,0,0,6,0,0,0,0,1,1,1,1,1,0,0,5,0,1,0,0,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,5,0,2,0,4,7,8,6,6,8,6,7,5,5,9,7,67,80,1,58,6,44,52,0,0,54,0,0,0,0,52,0,0,0,1845,3500,3130,3128,2093,4371,2817,2531,2644,1664,1,1,0,0,0,0,14,10
420,KR_6648235850,-1,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,1,2,0,0,0,2,0,0,0,1,1,0,2,1,1,2,5,0,0,7,5,0,0,0,3,7,6,8,6,5,7,6,7,6,5,50,1,59,70,1,56,1,58,63,12,0,40,0,0,0,0,40,0,0,0,2644,2888,3086,3287,2329,2961,3148,2595,2672,1984,1,0,0,0,0,0,10,17
420,KR_6807409581,-1,1,1,0,1,0,0,0,0,5,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,4,0,0,2,0,8,6,8,6,5,8,6,8,6,6,70,1,58,74,1,49,1,47,60,12,0,48,0,0,0,0,52,0,0,0,3294,2563,3028,2885,1670,2471,2991,2736,2727,2140,3,2,0,0,0,0,17,10
420,KR_6778266909,-1,-1,1,0,3,0,0,0,0,1,1,0,0,1,0,1,2,3,2,1,1,2,3,0,1,3,0,1,0,1,0,0,5,0,2,0,0,4,3,9,12,7,6,8,6,4,8,6,7,6,5,63,0,80,55,0,65,10,53,61,12,0,40,0,0,0,0,42,1,0,2,2696,2738,3472,2742,2169,3300,3627,3641,3484,2567,0,0,0,0,0,0,15,22
420,KR_6807951226,1,0,0,0,0,0,0,0,0,2,1,1,0,1,5,0,1,0,0,1,2,1,0,0,1,2,1,1,1,2,2,0,0,0,0,13,0,10,1,6,0,8,6,7,6,5,8,6,7,6,6,54,0,49,52,1,45,3,60,49,13,0,56,0,0,0,0,48,0,0,0,3016,2693,2612,4090,2134,2608,2841,2615,2946,3011,0,1,0,0,0,0,140,13
420,KR_6613103318,1,0,0,0,0,0,0,0,0,2,2,3,2,2,0,1,2,2,1,2,0,2,1,2,1,1,3,2,3,0,0,0,14,5,0,0,0,10,0,5,15,8,7,8,5,5,7,7,6,5,5,66,3,47,63,12,50,11,40,62,4,0,60,0,0,0,0,47,0,0,0,3637,3974,3383,2944,2293,3346,3980,2410,3442,2018,2,2,0,0,0,0,13,13
420,KR_6509576806,-1,1,0,0,3,0,0,0,0,2,2,0,1,1,2,2,0,1,0,2,1,0,1,0,2,1,1,0,0,3,2,5,5,0,7,4,0,0,0,3,11,8,6,8,6,6,8,6,7,6,5,44,5,65,57,2,58,1,64,53,14,0,39,0,0,0,0,44,0,0,0,2360,2857,3297,3400,2715,2625,2762,2569,3534,2523,1,2,0,0,0,0,16,10
420,KR_6803432186,1,-1,0,0,1,0,0,0,0,2,2,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,16,0,15,16,0,0,0,0,0,8,5,8,6,6,7,6,8,5,6,59,0,71,61,15,52,0,64,53,4,0,44,0,0,0,0,56,0,0,0,3031,3422,3111,3871,2491,2502,2666,2700,2467,1826,1,2,0,0,0,0,11,13
420,KR_6806126043,1,0,0,0,0,0,0,0,0,5,1,1,2,0,3,2,2,3,0,1,0,1,1,0,2,2,2,0,1,2,3,5,0,5,8,13,0,3,0,10,8,8,5,7,6,5,7,6,8,6,5,48,1,54,64,0,57,2,63,53,12,0,38,0,0,0,0,52,0,0,0,3054,2969,2597,3906,2972,3189,3894,2739,3572,2147,2,1,0,0,0,0,15,16
420,KR_6757607821,-1,0,0,0,0,0,0,1,1,0,2,2,3,0,1,0,0,1,4,0,1,1,1,4,1,0,2,0,3,0,1,0,4,6,0,4,5,5,5,5,0,8,6,7,6,6,7,6,7,6,5,69,5,36,62,3,48,3,69,65,3,0,44,0,0,0,0,44,0,0,0,3429,3841,2495,3018,1997,2408,2791,4087,2842,2098,0,0,0,0,0,0,10,29
420,KR_6802316918,1,1,-1,0,5,1,1,0,0,2,1,1,0,2,1,1,0,0,1,1,0,0,0,1,0,1,1,0,2,2,0,0,0,3,0,6,0,0,0,0,5,8,6,7,6,5,7,5,7,5,6,52,1,47,68,12,52,0,57,27,11,0,48,0,0,0,0,40,0,0,0,2792,2495,3192,3446,2442,2469,2438,2902,2211,2405,1,0,0,0,0,0,9,17
420,KR_6659949276,-1,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0,1,0,1,4,0,1,1,1,1,2,2,0,1,1,0,0,0,0,0,1,0,8,5,0,8,8,6,8,6,5,7,6,8,6,5,50,2,55,52,2,54,0,69,54,3,0,56,0,0,0,0,48,0,0,0,3125,3497,2779,2440,2287,2846,2777,3190,3901,2168,5,1,0,0,0,0,16,16
420,KR_6796980425,1,1,0,0,4,0,0,0,0,1,0,1,0,3,0,1,1,0,0,2,0,1,0,0,1,1,1,1,2,0,1,0,5,0,5,0,0,2,0,0,2,8,7,8,6,5,8,6,7,6,6,65,0,73,63,10,59,7,49,71,4,0,64,0,0,0,0,44,0,0,0,3034,2948,3897,2756,2036,2801,2815,2211,3472,2574,1,3,0,0,0,0,56,16
420,KR_6806839574,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,5,0,0,0,0,5,0,0,0,8,6,8,6,5,7,6,8,6,5,69,0,70,54,13,56,3,65,47,9,0,44,0,0,0,0,48,0,0,0,3700,3021,3127,2571,1977,2742,2751,2636,2354,1775,1,3,0,0,0,0,15,29
420,KR_6781948823,1,0,0,0,0,1,1,0,0,5,4,5,0,0,0,0,0,3,1,2,0,0,0,3,2,1,5,0,0,0,0,0,5,0,0,0,0,0,9,5,14,7,6,7,6,6,7,5,8,6,6,51,1,55,70,4,47,1,68,60,12,0,52,0,0,0,0,40,0,0,0,3876,2793,2487,2845,1804,2392,3406,3182,3248,2143,3,7,0,0,0,0,18,13
420,KR_6799465728,1,0,0,0,0,1,1,0,0,1,2,0,1,2,4,1,1,0,1,2,1,1,1,0,1,2,1,1,3,3,0,0,6,9,0,17,0,0,0,5,8,8,5,8,7,5,8,6,7,5,6,54,5,47,73,10,47,4,37,60,3,0,40,0,0,0,0,48,0,0,0,2486,3090,3489,4372,2609,2608,2625,2379,3714,2521,4,2,0,0,0,0,23,12
420,KR_6776445937,1,0,1,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,2,0,0,0,0,1,1,1,1,2,1,0,5,0,6,0,5,0,3,0,0,3,8,7,8,6,6,7,6,7,6,6,78,3,58,60,15,40,0,64,40,11,0,56,0,0,0,0,44,0,0,0,3719,4111,3111,3064,2136,2151,2658,2679,2868,2283,0,0,0,0,0,0,9,88
420,KR_6807357024,1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,1,5,0,0,0,5,5,0,0,0,0,8,6,7,6,6,7,6,8,6,6,56,4,50,71,14,52,1,60,81,0,0,44,0,0,0,0,64,0,0,0,2950,2915,2460,3225,2064,2643,3179,2977,3066,1724,3,1,0,0,0,0,13,15
420,KR_6700583129,1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,1,3,0,1,0,1,2,1,1,1,1,1,1,1,7,0,1,1,2,0,1,1,2,2,8,6,8,6,5,7,6,8,6,6,56,3,72,58,0,51,6,54,75,2,0,51,2,0,0,0,42,0,0,0,2842,3364,3691,2924,1864,2489,2884,3521,3133,2471,1,1,0,0,0,0,51,7
420,KR_6802188830,1,1,0,0,3,0,0,0,0,2,1,1,2,0,1,1,1,1,0,2,0,1,0,0,1,2,1,1,0,2,1,0,0,0,2,0,0,10,0,0,7,8,7,8,7,5,8,6,8,6,6,71,0,56,65,12,55,57,60,1,15,0,56,0,0,0,0,0,0,44,0,3114,3557,2528,3160,2121,2746,3165,2587,3081,2146,0,3,0,0,0,0,12,104
420,KR_6197396669,1,1,0,0,4,0,0,0,0,1,0,3,0,1,4,0,0,0,3,0,0,0,1,1,0,1,3,0,1,2,2,0,0,0,1,12,0,2,0,4,1,8,5,7,7,6,6,6,8,6,5,68,2,54,72,6,42,10,56,50,1,0,44,0,0,0,0,35,0,0,0,4184,2344,2809,4664,2692,2269,2511,3767,2559,2078,2,1,0,0,0,0,14,12
420,KR_6698994145,1,0,0,0,0,0,0,0,0,3,2,0,2,2,3,1,2,0,0,0,1,2,0,0,0,1,0,0,3,3,2,2,10,1,6,8,0,0,0,5,0,8,6,8,6,6,8,5,7,5,5,53,0,66,60,17,67,0,51,48,4,0,36,0,0,0,0,47,4,0,0,2574,3216,3758,3527,2548,3688,2523,2503,2457,2376,6,1,0,0,0,0,10,14
420,KR_6807346143,-1,0,1,0,0,0,0,1,1,3,3,2,1,0,1,0,2,1,1,0,1,1,0,2,0,2,3,0,0,1,0,5,8,0,0,3,0,8,6,10,5,8,6,7,6,6,7,6,8,6,5,62,3,53,61,4,49,12,70,58,2,0,48,0,0,0,0,40,0,0,0,3562,3335,2437,2943,1931,3393,3097,3384,2581,2275,2,2,0,0,0,0,12,13
440,KR_6802963482,1,0,0,0,0,0,0,0,0,3,0,3,0,2,5,1,0,4,1,1,1,1,2,2,2,0,2,1,3,2,3,0,7,0,5,14,8,0,0,4,3,8,5,8,6,5,7,6,8,6,5,47,3,53,41,9,54,3,59,51,1,0,44,0,0,0,0,52,0,0,0,3335,2802,3229,4321,2859,2872,3841,2922,2913,2242,0,1,0,0,0,0,11,11
420,KR_6787466179,-1,0,1,0,0,0,0,0,0,3,0,4,1,0,0,1,1,2,1,0,0,0,2,2,0,0,4,1,0,1,0,0,12,3,4,0,0,5,5,1,1,9,5,7,7,5,7,5,8,5,7,61,1,69,74,11,57,0,65,3,71,0,36,0,0,0,0,44,0,0,0,4128,3388,2987,3077,2117,2856,3301,3430,2121,2929,1,1,0,0,0,0,10,11
420,KR_6770738528,-1,0,0,0,0,0,0,0,0,1,3,1,1,1,2,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,3,5,0,2,5,0,0,0,5,8,6,7,6,5,7,6,8,6,5,61,4,54,72,2,57,7,61,49,13,0,47,0,0,0,0,46,0,0,0,2937,3144,2961,3563,2402,2817,2975,2572,2800,2000,0,3,0,0,0,0,13,14
420,KR_6655023685,1,-1,0,0,5,3,3,0,0,1,1,1,1,4,1,1,2,1,1,0,0,2,1,1,0,0,1,2,3,1,1,0,15,7,15,10,0,0,0,0,0,7,5,8,6,5,7,5,7,5,5,56,3,60,62,13,52,4,30,53,8,0,32,0,0,0,0,44,0,0,0,2910,2846,4082,3172,2431,3083,2814,2735,2742,2363,1,0,0,0,0,0,16,9
440,KR_6602023450,1,0,0,0,0,0,0,0,0,1,0,3,2,2,1,3,0,3,0,1,0,0,1,0,1,2,3,1,3,2,2,0,5,0,7,0,0,0,0,2,12,9,5,8,6,6,6,6,7,5,6,71,1,53,2,58,29,8,44,40,17,0,36,0,0,0,0,44,0,0,0,4071,3121,2976,2905,3606,1941,3754,2295,2637,2380,13,1,0,0,0,0,14,34
420,KR_6613129019,1,-1,0,0,2,0,0,0,0,0,1,0,1,1,3,0,1,0,2,0,1,1,0,1,1,1,0,1,1,2,1,0,7,1,0,13,0,2,0,2,0,7,6,7,6,6,7,6,8,5,5,63,0,55,66,14,55,0,70,53,0,0,44,0,0,0,0,40,0,0,0,2654,3219,2937,3954,2480,2788,2368,3539,2555,2034,1,0,0,0,0,0,12,11
420,KR_6803640330,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,1,2,0,5,0,6,11,0,8,0,0,1,7,5,8,6,6,8,6,8,6,5,64,0,53,66,12,37,2,67,55,10,0,40,0,0,0,0,44,0,0,0,3149,3187,2512,3291,2264,2064,3075,3099,3371,1832,1,2,0,0,0,0,12,19
420,KR_6803274473,1,-1,0,0,6,0,0,0,0,2,3,3,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,10,0,0,0,0,3,0,0,0,8,6,8,5,6,7,5,8,6,6,72,0,71,47,1,46,0,63,64,10,0,48,0,0,0,0,44,0,0,0,4110,2955,2831,2273,1565,2318,2857,2609,2788,2614,1,5,0,0,0,0,12,16
420,KR_6798037939,-1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,1,0,0,0,1,1,1,0,2,1,0,0,0,3,0,2,0,0,0,0,5,2,2,8,6,7,6,5,8,5,7,6,5,51,4,62,65,15,53,0,40,61,1,0,45,0,0,0,0,44,0,0,0,2819,3266,2709,2696,1955,2615,3190,2710,2671,1873,0,1,0,0,0,0,14,15
420,KR_6430310529,-1,0,0,0,0,0,0,0,0,3,2,1,2,1,0,0,0,0,5,0,0,1,1,2,1,0,0,2,2,0,0,0,1,3,3,3,6,9,0,4,6,7,6,7,6,5,5,5,7,8,5,44,6,58,44,3,61,0,56,69,1,1,33,0,0,0,0,46,4,0,0,2618,3477,3616,2477,1843,3002,2673,4170,3026,2253,0,1,0,0,0,0,15,20
420,KR_6709352046,-1,0,-1,0,0,0,0,0,0,4,2,1,1,4,3,1,0,1,1,1,1,0,1,1,1,1,1,2,3,2,2,0,15,0,2,0,0,0,0,0,0,8,6,8,6,6,8,6,7,6,6,54,3,54,63,18,69,16,59,50,0,0,52,0,0,0,0,0,0,0,48,2830,3680,4024,3982,2292,2964,2625,3407,2772,3213,2,1,0,0,0,0,12,9
440,KR_6790313290,-1,0,0,0,0,0,0,0,0,2,3,4,0,1,1,0,1,0,3,0,0,0,3,0,1,0,2,1,0,1,2,0,0,0,4,8,0,5,0,2,0,6,7,7,7,6,5,5,8,7,5,64,42,52,0,14,62,0,50,50,17,0,0,0,61,0,0,43,0,0,0,4152,2203,2726,3715,2408,3074,2778,3463,2480,1911,4,4,0,0,0,0,13,13
420,KR_6709692247,1,0,-1,0,0,1,1,0,0,3,2,2,4,1,4,1,0,3,3,2,0,2,0,3,1,2,1,3,2,4,2,0,0,5,10,14,6,3,0,4,5,8,6,7,6,6,7,6,8,6,5,55,8,41,68,20,52,2,66,45,1,0,44,0,0,0,0,44,0,0,0,3021,4135,2449,4527,3022,2821,3995,3637,3254,2185,1,2,0,0,0,0,15,14
440,KR_6803978762,-1,0,0,0,0,0,0,0,0,1,0,2,5,0,1,1,3,0,0,3,0,2,0,1,3,0,1,2,1,2,3,0,5,0,13,10,0,2,0,0,10,8,6,8,6,5,8,6,8,6,5,62,1,72,44,12,47,0,70,46,12,0,48,0,0,0,0,48,0,0,0,3273,4260,2898,3043,2403,3516,2805,2745,3429,2157,0,0,0,0,0,0,10,16
440,KR_6806935849,-1,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,1,2,0,2,1,1,1,1,3,0,0,1,2,0,1,4,7,7,0,9,3,8,5,3,9,8,6,7,5,6,8,6,7,6,6,51,0,63,50,2,52,0,53,65,10,0,54,0,0,0,0,48,0,0,0,2620,3250,3301,2744,2343,3071,3531,2650,3642,2350,1,1,0,0,0,0,12,12
420,KR_6796718573,1,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,3,0,0,1,0,3,0,1,0,0,0,0,2,2,0,0,6,5,3,3,0,0,1,0,0,7,6,8,6,5,8,6,7,6,6,52,1,48,54,6,76,50,41,5,9,0,48,0,0,0,0,0,0,52,0,2354,3258,3298,2672,2204,3905,2428,2398,3261,2198,0,11,0,0,0,0,96,11
420,KR_6800333058,-1,1,0,0,4,0,0,0,0,1,3,0,3,3,4,0,2,0,4,3,1,2,1,3,3,1,0,1,4,2,3,0,2,7,5,16,0,7,0,0,13,8,6,8,6,6,8,6,7,6,5,43,2,67,61,16,63,4,37,53,3,0,56,0,0,0,0,43,0,0,0,2343,3816,4137,4361,2632,3300,3014,3604,3579,2961,4,1,0,0,0,0,16,80
420,KR_6798287813,1,-1,0,0,5,0,0,0,0,4,2,1,1,1,4,1,2,1,0,2,0,2,0,0,2,1,2,1,0,3,2,3,5,0,0,15,0,1,0,1,7,7,6,8,6,6,8,6,7,6,5,48,2,71,63,10,50,3,67,62,1,0,56,0,0,0,0,52,0,0,0,2712,3297,3295,3864,3056,3026,3100,2761,3758,2062,2,2,0,0,0,0,13,47
420,KR_6793699490,1,0,0,0,0,0,0,0,0,4,4,1,1,0,4,1,2,1,1,0,2,2,1,3,0,0,1,1,0,1,4,0,1,5,5,13,0,8,11,0,0,7,5,7,6,5,8,6,7,6,5,39,2,57,58,8,54,3,66,49,6,0,36,0,0,0,0,52,0,0,0,2512,2826,2546,4208,2850,3128,3236,3340,2477,2650,3,1,0,0,0,0,15,18
420,KR_6803160489,-1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,1,2,1,1,1,1,2,1,1,0,1,1,1,2,0,3,0,9,12,0,0,0,9,2,8,6,7,6,6,8,6,8,6,5,63,0,44,57,4,80,0,57,53,8,0,48,0,0,0,0,52,0,0,0,2620,3923,2679,3012,2458,3330,3163,3338,3147,2228,0,0,0,0,0,0,13,10
420,KR_6796298043,1,1,0,0,2,0,0,0,0,3,1,1,2,0,0,0,0,1,1,0,1,0,0,2,0,1,1,1,1,0,0,0,0,5,0,5,0,0,2,5,5,8,6,7,5,5,7,5,8,6,5,53,0,60,53,13,51,1,65,67,11,0,56,0,0,0,0,40,0,0,0,2648,3313,2636,2504,1970,2419,2747,3149,2888,2259,0,2,0,0,0,0,14,13
420,KR_6714760260,-1,0,0,0,0,0,0,0,0,4,2,0,1,1,0,2,0,4,2,0,0,0,3,3,0,0,0,0,1,2,1,0,3,0,6,4,0,4,6,0,0,8,6,7,6,6,7,7,8,6,5,66,1,52,63,15,59,5,59,69,0,0,48,0,0,0,0,51,0,0,0,3169,3141,2835,3064,2527,2790,4445,3707,2777,1624,4,3,0,0,0,0,30,11
420,KR_6782303466,-1,1,0,0,5,0,0,0,0,3,2,0,1,2,0,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,0,12,5,5,0,0,0,3,0,5,0,7,6,7,5,6,7,5,7,6,6,48,4,52,57,17,57,0,70,73,15,0,44,0,0,0,0,44,0,0,0,2811,2817,3153,2456,1879,3016,2578,3309,3063,2347,1,3,0,0,0,0,14,15
420,KR_6684338114,-1,-1,0,0,3,0,0,0,0,1,1,1,0,0,0,1,3,0,3,3,2,3,0,3,3,2,1,0,0,0,1,0,0,0,5,0,0,7,0,7,16,8,6,7,6,5,7,6,8,7,6,54,7,59,50,11,39,8,67,83,13,0,51,0,0,0,0,44,0,0,0,2772,2760,2591,2669,2073,3195,2691,3793,4310,2991,0,2,0,0,0,0,10,13
420,KR_6807584732,1,1,0,0,6,1,1,0,0,1,2,1,0,0,2,2,1,3,1,1,0,3,0,1,1,1,1,1,0,2,1,0,9,0,0,10,9,5,0,0,5,7,6,8,6,6,7,6,7,5,5,44,2,64,66,17,56,4,60,46,10,0,44,0,0,0,0,40,0,0,0,2542,2700,2821,3547,3156,3310,3400,2924,2662,2209,0,2,0,0,0,0,11,10
420,KR_6673431240,-1,1,0,0,6,0,0,0,0,1,1,2,2,1,1,1,1,2,3,0,0,1,0,3,1,1,3,0,1,2,1,5,0,0,5,3,0,3,0,0,9,8,6,7,6,5,7,6,8,5,6,59,1,38,62,10,37,6,61,50,9,0,44,0,0,0,0,48,0,0,0,3508,3177,2349,3096,2223,2604,3363,3709,2470,2441,1,1,0,0,0,0,12,10
420,KR_6796928411,1,0,0,0,0,0,0,0,0,3,1,1,2,2,1,0,1,0,3,2,0,1,1,3,1,0,2,1,2,0,1,6,1,1,0,5,0,0,0,0,4,7,6,8,6,5,8,5,8,6,4,26,0,60,64,11,72,0,58,62,10,0,48,0,0,0,0,44,0,0,0,2473,3348,3651,3193,2018,3092,2446,3427,3168,2008,0,2,0,0,0,0,14,13
420,KR_6803524565,-1,1,0,0,2,0,0,1,1,2,2,0,1,2,2,0,0,3,2,2,0,3,1,3,1,1,0,1,3,1,0,1,0,0,0,5,10,8,5,0,10,8,6,7,6,5,8,6,7,6,5,80,6,54,53,3,72,0,48,66,10,0,44,0,0,0,0,52,0,0,0,3226,2843,3302,3201,1976,3171,3817,3164,3449,1926,0,1,0,0,0,0,13,13
420,KR_6766785287,-1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,1,2,1,1,0,2,0,1,2,0,1,0,0,1,2,0,4,0,0,7,2,5,0,4,9,7,7,8,6,5,8,6,8,5,5,36,1,60,67,10,63,1,61,53,14,0,68,0,0,0,0,48,0,0,0,2419,3307,2594,3798,2048,3201,3333,2891,2907,1976,2,2,0,0,0,0,10,11
420,KR_6755913074,-1,1,0,0,3,0,0,0,0,3,2,0,1,0,4,0,0,0,6,0,1,0,1,2,2,2,0,1,0,2,2,0,10,10,5,19,0,9,5,10,11,8,6,7,5,5,8,6,8,5,5,66,5,57,34,3,63,4,66,51,17,0,48,0,0,0,0,48,0,0,0,2705,3309,2814,3605,2599,2716,2824,5033,2439,2501,0,1,0,0,0,0,15,12
440,KR_6790343664,1,0,0,0,0,2,2,1,1,1,0,3,2,4,5,4,0,4,0,1,1,0,1,1,1,3,3,4,2,8,2,0,0,0,13,20,5,8,9,18,12,8,5,8,6,6,7,5,7,5,5,64,0,56,52,7,33,3,29,4,24,0,40,0,0,0,0,0,0,20,0,3665,2905,4219,4447,4235,2045,3739,2042,2778,2729,0,0,0,0,0,0,12,11
420,KR_6800105818,1,-1,0,0,1,0,0,0,0,0,1,0,5,3,1,2,1,4,1,2,1,2,2,2,2,1,1,1,3,3,3,1,9,1,10,16,5,0,4,8,8,8,6,8,5,5,8,6,7,7,4,63,10,66,33,7,49,8,41,65,9,0,44,0,0,0,0,48,0,0,0,2845,5141,4174,2692,3005,2918,4250,2666,3585,2246,1,0,0,0,0,0,7,11
420,KR_6799570677,-1,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,0,3,0,3,0,1,2,1,1,1,1,1,0,2,2,5,7,0,0,5,10,0,1,0,10,8,6,6,6,6,8,6,7,5,5,55,2,35,69,0,64,0,45,41,12,0,47,0,0,0,0,52,0,0,0,2551,2947,2838,4071,2179,2964,3573,2426,3438,2018,1,1,0,0,0,0,14,225
420,KR_6796726722,-1,1,0,0,3,0,0,0,0,0,1,0,1,0,3,3,1,2,0,3,0,2,1,1,1,2,0,1,0,3,3,0,10,4,5,18,5,8,9,0,11,7,5,7,6,5,7,6,7,5,5,52,0,57,42,6,61,4,51,32,14,0,36,0,0,0,0,48,0,0,0,2505,2839,2520,3280,3579,3005,3520,2546,3291,2075,0,0,0,0,0,0,9,13
420,KR_6635023756,1,1,0,0,5,0,0,0,0,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,1,0,3,2,1,0,0,0,5,5,0,0,2,0,0,0,5,8,6,8,4,4,7,5,8,6,6,61,0,85,27,0,31,0,72,62,0,0,62,3,0,0,0,38,0,0,0,3802,3365,3697,1854,1710,2169,2948,2856,3174,2194,2,0,0,0,0,0,13,13
420,KR_6783246759,1,0,0,0,0,0,0,0,0,1,4,1,2,1,0,1,0,3,1,2,0,1,1,0,2,2,1,1,2,1,0,0,0,5,4,4,6,5,3,4,8,8,6,7,6,6,8,6,7,6,6,55,4,59,46,6,57,5,64,69,15,0,52,0,0,0,0,44,0,0,0,2809,3438,2996,2481,2574,2843,3565,3342,3755,2308,1,4,0,0,0,0,11,13
440,KR_6522832525,-1,1,0,0,2,1,1,2,2,1,3,1,3,2,0,3,1,0,4,3,1,2,2,2,2,1,3,2,3,1,0,5,7,20,1,0,1,23,6,7,3,7,6,4,7,6,5,5,6,6,7,51,7,2,45,36,11,3,31,50,28,0,35,4,0,0,27,0,0,0,0,3178,3492,3790,2671,3321,3018,2448,3314,4015,2432,2,1,0,0,0,0,11,10
440,KR_6801523298,1,0,0,0,0,2,2,0,0,2,1,1,1,3,3,1,1,0,2,0,1,2,0,2,0,0,0,2,4,3,0,0,18,0,10,0,1,0,2,0,0,6,6,7,6,8,7,5,7,5,5,7,12,55,55,40,57,5,39,38,1,44,0,0,0,0,0,0,0,0,40,3066,2892,4024,3906,2446,3017,1842,3037,2193,2679,1,2,0,0,0,0,11,12
420,KR_6803059954,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,8,5,7,6,6,8,6,8,6,5,54,9,45,2,59,66,0,59,69,12,0,32,0,0,0,0,48,0,0,0,2960,2660,2200,1832,2579,2735,2833,2686,2870,1890,0,1,0,0,0,0,14,11
420,KR_6805022115,-1,0,0,0,0,0,0,0,0,2,1,0,4,1,3,1,2,4,1,0,1,2,0,3,3,0,3,0,1,3,3,9,1,0,4,7,0,0,4,8,3,8,6,8,6,6,7,7,8,5,5,44,1,68,50,5,57,2,50,48,0,0,36,0,0,0,0,44,0,0,0,2630,3740,3046,3715,2492,3262,3787,2922,2676,2511,2,1,0,0,0,0,12,13
