queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785020215,1,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,1,1,0,1,0,1,1,0,0,1,1,3,0,2,2,2,10,0,17,2,0,10,0,5,10,8,6,8,6,5,7,6,8,6,6,65,1,65,59,13,55,4,66,68,14,3,51,0,0,0,0,49,0,0,0,3591,2811,3987,3336,2313,2897,3234,2828,3138,2063,3,0,0,0,0,0,13,13
420,KR_6789418227,1,0,0,0,0,0,0,0,0,2,4,2,4,0,0,1,0,0,0,1,1,0,0,0,1,1,1,2,0,3,1,0,0,1,12,9,0,0,0,0,2,9,6,8,5,5,7,6,8,6,6,82,4,81,44,12,54,0,60,73,13,0,52,0,0,0,0,52,0,0,0,3781,3948,3245,2728,2491,2482,2652,2609,3284,2479,3,1,0,0,0,0,15,22
420,KR_6770459106,1,-1,0,0,2,3,3,1,1,1,1,2,3,1,1,1,0,2,2,1,0,1,0,3,1,0,3,1,2,2,0,15,3,10,17,20,5,2,0,5,7,8,6,7,6,6,7,6,8,6,6,73,2,62,63,15,42,2,63,64,3,0,40,0,0,0,0,44,0,0,0,3799,3591,3383,3685,2499,2249,3117,3444,3156,2318,2,2,0,0,0,0,13,23
420,KR_6778694729,1,0,0,0,0,0,0,0,0,2,1,2,1,2,1,1,0,0,1,1,0,0,0,1,0,1,2,1,1,3,0,0,3,0,6,3,0,0,0,0,5,8,6,7,6,6,7,6,8,6,5,57,0,59,55,5,62,2,50,60,3,0,51,2,0,0,0,46,0,0,0,3348,3129,3425,3055,2356,2587,2549,2681,2964,2198,0,2,0,0,0,0,18,11
420,KR_6758327364,-1,0,0,0,0,0,0,0,0,3,3,2,0,2,0,1,0,1,1,1,1,0,2,0,1,1,1,2,1,0,1,0,4,1,0,0,0,0,2,2,2,8,6,8,5,6,7,7,5,6,6,58,0,80,60,12,36,55,0,66,12,0,47,0,0,0,0,0,40,0,0,3337,2780,3763,2575,2090,2213,2837,2995,3460,2470,1,0,0,0,0,0,13,14
420,KR_6785589020,-1,-1,0,0,5,0,0,0,0,3,2,2,2,1,1,1,1,2,1,0,0,2,1,1,0,0,3,2,1,0,1,7,9,0,0,5,10,5,0,0,0,7,6,7,6,6,7,6,8,6,6,49,7,62,67,8,51,1,60,71,0,0,52,0,0,0,0,52,0,0,0,3559,3964,2948,3062,2428,2971,3462,3013,2889,1864,1,2,0,0,0,0,14,17
420,KR_6750064065,1,0,0,0,0,0,0,0,0,5,1,0,1,1,6,0,1,0,0,0,1,1,0,0,0,1,0,1,1,3,3,0,15,0,3,23,0,0,0,0,0,7,5,8,7,5,8,5,8,5,5,65,4,65,73,14,61,1,73,45,12,0,40,0,0,0,0,40,0,0,0,2803,3385,2982,4905,2503,3147,2387,2857,2268,2053,2,3,0,0,0,0,16,13
440,KR_6782781924,-1,1,0,0,3,0,0,0,0,0,5,1,2,1,2,2,2,2,0,1,0,2,0,2,0,1,1,2,1,3,1,0,1,0,9,5,0,0,5,0,4,7,7,7,7,6,8,5,7,5,5,48,5,31,67,10,52,12,47,52,0,0,60,0,0,0,0,36,0,0,0,2734,3654,2272,3804,2597,3098,3215,2323,2748,2014,3,1,0,0,0,0,9,68
420,KR_6766523508,-1,0,0,0,0,0,0,1,1,2,3,0,5,1,2,1,0,7,4,1,0,1,3,5,1,2,1,1,3,2,2,3,5,6,9,13,6,2,6,11,5,8,5,7,6,6,7,6,7,6,5,65,1,50,62,3,44,3,52,59,3,0,32,0,0,0,0,40,0,0,0,2869,4155,3153,3517,2942,2921,5285,3817,3448,2364,4,2,0,0,0,0,14,12
420,KR_6787811712,-1,0,0,0,0,2,2,1,1,5,2,0,0,2,5,0,0,0,2,2,0,0,1,0,2,2,0,1,1,2,3,0,3,0,0,18,0,2,0,0,12,8,5,8,7,5,8,6,8,6,5,69,2,65,74,5,69,0,77,51,14,0,36,0,0,0,0,52,0,0,0,2670,2365,3413,4603,2526,2798,2702,3561,3474,2195,5,3,0,0,0,0,14,13
420,KR_6771264014,1,0,0,0,0,2,2,1,1,2,4,3,3,3,2,1,2,2,2,0,0,3,0,3,0,0,4,1,3,1,3,0,5,4,5,19,8,9,0,0,5,8,7,7,6,5,7,6,7,6,5,60,0,50,62,4,55,4,46,50,7,0,64,0,0,0,0,44,0,0,0,3539,3928,3782,3460,2744,3285,3663,2886,2561,2121,3,2,0,0,0,0,15,18
420,KR_6775608342,-1,-1,0,0,6,0,0,0,0,3,3,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,7,5,0,0,0,5,5,7,6,8,7,7,8,6,8,6,6,43,4,77,66,3,74,0,80,55,7,0,52,0,0,0,0,50,0,0,0,2265,3012,2896,3351,2345,3155,2922,2980,2752,2259,2,2,0,0,0,0,12,16
420,KR_6697313920,1,0,1,0,0,1,1,2,2,2,1,1,1,1,0,1,0,1,1,1,1,1,2,0,1,0,0,1,2,1,0,10,5,8,3,0,10,0,5,3,8,8,6,8,6,6,8,6,7,5,5,60,3,75,70,1,61,6,52,51,14,0,51,0,0,0,0,40,0,0,0,3034,3363,3559,3137,2515,2733,2803,2811,2868,2294,2,2,0,0,0,0,15,11
420,KR_6781268552,-1,0,0,0,0,0,0,0,0,1,4,2,1,2,0,0,1,1,0,0,0,1,0,1,0,0,2,0,3,0,0,0,2,2,0,0,5,0,0,0,0,8,6,8,6,5,8,6,7,6,5,54,3,52,76,2,53,11,45,64,1,0,40,0,0,0,0,44,0,0,0,3143,2951,3333,3093,2065,3251,3158,2436,2648,1878,19,0,0,0,0,0,26,37
420,KR_6784306624,-1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,2,1,0,2,0,1,2,0,0,2,1,0,2,1,0,0,8,5,0,3,0,5,6,0,11,7,6,8,6,5,8,6,6,6,5,47,1,67,68,16,75,1,31,65,11,0,35,0,0,0,0,48,0,0,0,2716,3164,3228,3039,1988,3681,2975,2105,3444,1995,1,1,0,0,0,0,101,85
420,KR_6790136508,-1,0,-1,0,0,2,2,3,3,2,3,0,2,1,2,0,2,2,4,1,0,1,2,1,2,3,0,0,2,0,3,5,0,2,12,4,10,10,15,10,32,7,5,8,5,6,7,5,6,7,5,61,5,66,45,20,42,4,51,65,14,0,44,0,0,0,0,40,0,0,0,2866,3568,3213,3128,2003,2887,3315,3784,3234,2423,4,1,0,0,0,0,11,16
420,KR_6781048710,-1,0,0,0,0,0,0,1,1,2,1,1,4,0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,2,0,1,4,5,15,5,0,0,0,0,0,3,8,6,8,6,5,7,6,7,6,5,64,1,63,69,16,56,0,55,71,13,0,48,0,0,0,0,48,0,0,0,3133,4127,3147,2982,2429,2861,2595,2565,3190,2013,1,2,0,0,0,0,11,14
440,KR_6791074556,1,1,0,0,1,0,0,0,0,3,0,2,0,3,2,0,1,0,2,0,0,1,1,1,0,0,2,2,1,0,2,0,12,2,2,11,0,0,0,0,3,8,6,5,6,5,7,5,7,6,5,69,2,15,52,0,45,1,60,69,12,0,43,0,0,0,0,40,0,0,0,3755,2895,2764,3122,2308,2687,2358,3551,2869,2031,0,2,0,0,0,0,15,13
420,KR_6637888672,1,0,0,0,0,0,0,0,0,2,2,2,2,0,1,1,0,1,1,1,0,0,1,1,1,0,3,2,0,1,0,0,4,4,0,8,0,5,0,0,4,8,6,8,5,5,7,6,8,6,6,69,5,67,50,2,45,2,67,78,14,0,44,0,0,0,0,47,0,0,0,3844,3157,3126,2761,2450,2266,3132,3041,3296,2079,1,3,0,0,0,0,10,10
420,KR_6715157107,1,0,0,0,0,1,1,0,0,3,3,0,1,1,0,0,0,2,2,0,0,0,1,1,1,1,0,0,1,0,1,0,0,5,5,5,0,0,1,9,9,8,5,7,6,5,7,6,8,6,6,69,5,54,66,0,59,5,61,69,13,0,32,0,0,0,0,44,0,0,0,2800,2692,2819,2753,1940,2563,3219,3565,3029,2086,0,4,0,0,0,0,19,12
420,KR_6790977587,-1,0,0,0,0,0,0,1,1,2,3,0,0,1,0,1,3,0,4,0,0,3,2,1,0,1,0,1,1,0,0,0,5,5,0,5,0,12,0,0,0,7,5,8,6,6,8,6,7,6,6,46,1,68,79,4,56,9,46,69,3,0,43,0,0,0,0,40,0,0,0,2458,2538,3346,3115,2491,3446,2967,3942,2741,1838,3,3,0,0,0,0,18,17
420,KR_6783124506,1,0,0,0,0,0,0,0,0,2,2,1,0,0,7,0,1,0,0,0,0,1,0,0,0,0,1,1,0,4,2,0,0,0,0,24,0,0,0,0,0,8,6,8,7,6,7,6,7,6,5,71,0,65,75,12,43,1,76,58,3,0,49,0,0,0,0,47,0,0,0,3175,2538,2650,5215,3096,2597,2524,3036,2514,1805,0,1,0,0,0,0,12,15
420,KR_6771414618,1,0,0,0,0,0,0,0,0,3,5,0,1,0,2,1,3,0,2,0,0,3,1,1,0,0,0,1,0,3,0,0,5,3,0,9,0,10,1,0,0,7,6,8,6,5,8,8,6,6,4,47,10,64,52,8,59,66,3,44,3,0,40,0,0,0,0,0,40,0,0,2305,2969,2790,3085,2671,3566,2976,3161,2335,1925,4,3,0,0,0,0,16,15
420,KR_6730359761,1,0,0,0,0,0,0,0,0,4,1,2,1,3,0,0,1,1,2,0,1,1,1,1,0,2,3,0,3,0,0,5,0,0,0,0,0,7,0,10,5,8,5,7,6,5,7,5,7,6,6,68,1,44,66,13,42,3,56,70,15,0,28,0,0,0,0,29,0,0,0,3703,2375,3299,2805,1920,2542,2794,3183,3024,2293,1,2,0,0,0,0,14,14
420,KR_6785006122,1,0,0,0,0,0,0,0,0,2,2,0,2,1,4,1,0,1,1,1,1,0,1,1,0,2,0,1,1,2,4,0,11,5,10,17,0,0,0,0,1,7,6,8,6,6,8,6,8,5,5,48,4,79,66,4,67,3,62,43,2,0,44,0,0,0,0,59,0,0,0,2464,3317,3541,4445,2902,2735,3316,3119,2605,2490,2,1,0,0,0,0,19,12
440,KR_6788413050,1,0,0,0,0,1,1,0,0,4,1,1,2,1,6,0,0,1,0,1,3,0,0,1,2,2,2,1,2,3,3,3,0,6,0,17,0,2,5,5,5,8,6,8,6,6,7,6,7,6,5,70,0,67,47,2,50,2,48,59,16,0,40,0,0,0,0,48,0,0,0,3299,3114,3379,4250,2765,2460,3168,2434,3329,2976,0,3,0,0,0,0,23,9
420,KR_6760968833,-1,0,0,0,0,0,0,0,0,0,2,0,4,2,1,1,1,4,3,0,2,1,4,2,1,2,0,3,3,1,1,0,1,8,8,0,0,0,3,6,0,7,5,7,6,6,8,5,7,6,6,58,3,51,14,53,68,8,51,49,10,0,31,0,0,0,0,40,0,0,0,2537,3916,3404,2663,2819,3326,3931,3349,2763,2706,1,1,0,0,0,0,41,16
420,KR_6782753886,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,0,2,0,1,1,0,1,1,1,2,2,0,1,5,3,0,7,3,0,5,0,0,7,7,6,8,5,5,8,6,8,5,5,47,0,68,44,13,75,4,57,61,13,0,44,0,0,0,0,44,0,0,0,2939,3211,3227,3001,2165,3329,2937,2574,3291,2051,1,0,0,0,0,0,9,12
440,KR_6783826806,-1,0,0,0,0,0,0,0,0,2,2,3,0,2,2,0,1,4,0,1,0,1,1,1,1,2,2,0,1,2,2,0,10,0,0,0,5,0,9,2,5,6,5,8,8,6,7,6,6,5,7,55,15,51,69,1,40,2,62,13,55,0,0,0,0,52,0,52,0,0,0,3391,2254,3012,3501,2627,2782,3978,2953,2412,2786,2,2,0,0,0,0,8,15
420,KR_6790613580,-1,1,0,0,5,0,0,0,0,2,1,0,3,1,2,0,2,0,0,4,1,1,1,0,3,2,2,1,1,1,1,5,8,2,0,6,0,10,0,5,16,8,7,8,5,5,8,6,7,6,5,55,5,67,49,14,54,1,66,71,13,0,48,0,0,0,0,52,0,0,0,2897,4345,3135,3345,2041,3089,2849,2733,4578,2623,2,1,0,0,0,0,11,13
420,KR_6785822265,1,0,0,0,0,0,0,0,0,5,0,2,1,0,8,1,0,3,3,4,1,0,2,2,3,4,2,3,1,4,2,0,7,5,5,17,0,18,5,14,20,8,5,7,7,4,7,5,7,5,5,59,0,65,53,4,50,1,47,48,9,0,28,0,0,0,4,36,0,0,0,3296,2742,2925,5654,2528,2421,3808,3483,4370,2747,0,2,0,0,0,0,17,9
420,KR_6774001483,1,-1,0,0,3,0,0,0,0,3,4,1,0,0,1,0,0,3,0,2,1,0,2,1,2,1,0,1,0,1,0,0,5,0,0,5,0,5,8,1,3,8,6,7,5,5,7,6,8,6,6,62,1,73,65,11,47,7,65,74,15,0,48,0,0,0,0,52,0,0,0,3034,2658,2960,3112,1961,2263,3789,2885,3927,2615,2,5,0,0,0,0,13,17
420,KR_6789712568,-1,0,0,0,0,0,0,0,0,3,3,4,2,1,3,1,1,1,0,0,2,1,0,0,1,2,4,2,1,3,1,0,6,5,3,9,0,3,0,8,3,8,6,8,6,6,7,6,8,6,6,65,10,63,62,2,46,0,68,53,2,0,48,0,0,0,0,52,0,0,0,3950,3495,2987,3612,2565,2688,3237,2699,2797,2755,5,0,0,0,0,0,13,14
440,KR_6790835905,-1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,1,1,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,3,1,0,4,1,8,6,8,6,6,8,6,8,6,6,70,1,68,70,13,58,4,78,71,3,0,60,0,0,0,0,44,0,0,0,3103,2861,3183,2793,1864,2752,2917,3169,3270,2457,2,3,0,0,0,0,12,12
420,KR_6786156272,-1,-1,0,0,3,0,0,0,0,2,3,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,5,0,0,4,0,5,5,8,6,8,6,5,7,6,8,5,6,71,0,68,76,14,41,7,79,67,2,0,48,0,0,0,0,56,0,0,0,3109,2541,2831,3081,2124,2457,2910,3309,3433,2518,0,3,0,0,0,0,11,19
420,KR_6788587414,-1,1,0,0,3,0,0,0,0,3,0,0,3,1,3,1,0,1,1,1,0,0,0,1,0,2,1,3,1,2,1,5,6,5,4,6,0,5,0,2,0,8,5,8,6,5,7,6,7,6,5,63,5,58,50,15,54,2,66,52,5,0,32,0,0,0,0,48,0,0,0,2923,3666,3117,3336,2399,2402,3211,3098,2916,1999,0,3,0,0,0,0,15,15
420,KR_6778597791,-1,-1,0,0,3,0,0,0,0,2,2,2,0,0,2,2,2,4,0,1,1,2,2,0,2,2,2,0,0,3,1,0,0,0,7,10,5,4,0,8,8,8,5,8,6,5,8,6,8,5,5,60,1,74,60,5,61,6,74,48,13,0,40,0,0,4,0,52,0,0,0,3350,2422,2880,3495,3127,3447,4092,2819,3253,2412,1,0,0,0,0,0,11,16
420,KR_6786659770,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,1,1,1,0,0,2,0,1,0,0,0,1,1,1,0,0,0,2,2,2,0,4,0,0,8,5,7,6,6,6,5,7,6,6,64,3,59,54,2,47,3,30,77,15,0,36,0,0,0,0,32,0,4,0,3058,2391,3785,2645,2122,2459,2458,2369,3357,1886,0,4,0,0,0,0,13,16
420,KR_6789562800,-1,1,0,0,6,0,0,0,0,2,3,2,1,1,2,1,2,4,1,1,0,2,2,1,2,1,1,2,1,2,1,0,2,0,2,2,0,9,0,5,18,8,6,8,6,5,8,5,8,6,5,53,2,73,49,10,43,9,65,60,3,0,55,0,0,0,0,24,0,0,0,3216,3266,3198,3252,2164,3089,3758,3096,2982,2947,1,1,0,0,0,0,9,16
420,KR_6748441572,-1,0,0,0,0,0,0,0,0,3,1,0,2,1,1,1,0,0,2,0,0,0,0,2,0,0,0,2,1,0,2,0,5,5,0,4,0,0,0,0,0,8,6,7,6,5,8,5,8,6,5,72,1,56,74,12,65,0,50,60,11,0,48,0,0,0,0,44,0,0,0,2952,3481,3481,3309,2290,2850,2398,3092,2653,1810,19,0,0,0,0,0,15,38
440,KR_6770665124,-1,0,0,0,0,0,0,0,0,3,4,1,0,1,3,0,1,1,2,0,0,2,1,1,0,0,1,0,1,1,2,0,0,0,0,5,9,6,2,0,0,8,5,8,6,6,7,6,7,5,6,66,2,68,65,4,57,1,47,37,21,0,40,0,0,0,0,40,0,0,0,3342,2364,3404,3688,2605,3171,3135,3339,2206,2072,2,3,0,0,0,0,12,26
420,KR_6665659455,1,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,2,0,1,3,0,1,1,1,1,2,0,1,1,0,1,0,7,0,0,3,0,11,0,0,10,7,6,8,6,6,8,6,8,6,6,49,1,68,72,14,50,3,51,69,11,0,56,0,0,0,0,44,0,0,0,2374,3130,3242,3596,2098,3099,3192,2737,3810,2129,4,2,0,0,0,0,11,12
420,KR_6757297438,-1,1,0,0,5,0,0,0,0,4,4,0,3,0,3,0,3,0,1,3,0,3,1,1,1,1,2,2,0,1,1,10,1,3,0,8,0,5,0,0,4,7,5,8,6,6,8,5,8,6,6,37,2,69,65,11,50,1,76,62,1,0,40,0,0,0,0,44,0,0,0,2505,3506,2896,3591,2120,3479,2622,3201,4088,2344,2,3,0,0,0,0,14,16
420,KR_6678648970,1,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,0,0,0,0,0,0,0,7,6,8,6,6,8,6,6,6,7,52,5,77,66,3,63,3,2,73,58,0,56,0,0,0,0,44,0,0,0,2718,3519,3387,2688,1876,2696,2531,1779,2912,2622,2,2,0,0,0,0,16,12
420,KR_6790164119,1,0,0,0,0,3,3,2,2,6,5,5,0,2,4,1,0,2,1,4,2,1,3,2,1,2,3,2,2,1,4,10,17,10,5,24,2,10,19,8,10,8,5,8,5,5,8,6,8,7,5,58,4,66,49,3,61,6,67,69,3,4,32,0,0,0,0,50,0,0,0,3977,2821,4004,3923,2598,2812,3939,3613,4472,2925,5,5,0,0,0,0,157,18
420,KR_6788654287,-1,0,0,0,0,0,0,0,0,4,4,1,3,1,1,1,0,3,1,1,0,0,3,1,1,0,1,1,2,1,2,5,3,0,5,8,8,2,0,0,5,7,6,7,6,5,7,6,7,6,5,49,1,53,64,2,60,0,64,71,16,0,36,0,0,0,0,40,0,0,0,2944,3658,2797,2989,2533,3001,3705,2978,3310,2122,2,4,0,0,0,0,14,15
420,KR_6789944374,1,1,0,0,2,0,0,0,0,3,2,2,0,0,1,2,0,1,1,1,2,1,0,2,1,1,2,0,0,1,2,0,10,0,7,2,1,0,5,5,2,7,6,7,5,5,7,6,8,7,4,59,3,76,41,7,39,1,59,61,0,0,47,0,0,0,0,46,0,0,0,3308,2824,2905,2933,3003,2397,2903,2859,3168,2534,2,2,0,0,0,0,16,8
440,KR_6781938220,1,0,1,0,0,0,0,0,0,2,1,2,1,0,2,2,1,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,0,5,10,4,0,10,0,0,4,8,6,7,6,6,8,6,8,6,5,66,8,60,67,5,67,0,62,54,0,4,48,0,0,0,0,44,0,0,0,3573,2964,2731,4315,2956,3107,2705,3485,2948,1899,2,0,0,0,0,0,15,13
420,KR_6781842675,1,-1,0,0,1,0,0,0,0,1,4,2,0,1,5,0,1,0,2,1,0,1,0,1,1,1,2,1,1,1,3,9,0,0,0,12,0,6,1,1,1,8,5,8,6,5,8,6,7,6,5,48,7,79,60,12,74,4,62,68,9,0,39,0,0,0,0,48,0,0,0,3307,2482,3414,4182,2189,3614,2864,4007,3117,1788,3,1,0,0,0,0,11,15
420,KR_6602032102,1,0,0,0,0,0,0,0,0,1,4,0,0,2,3,1,0,1,2,3,1,1,2,1,2,1,0,0,2,3,1,0,7,0,2,14,5,5,0,4,11,7,6,7,6,6,8,6,7,6,5,42,1,56,69,12,63,1,66,50,17,0,40,0,0,0,0,45,1,0,0,2272,2687,3067,4263,2676,2884,2960,3327,3375,2681,2,1,0,0,0,0,13,12
420,KR_6783817576,-1,0,0,0,0,0,0,0,0,4,3,3,1,0,6,0,1,1,1,4,0,2,0,1,0,4,1,2,2,2,3,8,2,0,5,15,2,2,12,5,11,7,6,6,7,5,7,6,7,6,5,49,3,54,71,2,61,1,70,59,6,0,45,0,0,0,0,48,0,0,0,3639,2907,2462,4941,2651,3237,2972,3571,3896,2681,2,4,0,0,0,0,26,16
420,KR_6688015215,-1,0,0,0,0,0,0,1,1,2,2,0,2,0,2,0,1,0,1,3,1,1,2,0,1,2,0,0,0,1,3,2,4,2,0,11,5,9,5,3,8,8,6,7,6,5,8,6,7,6,5,52,5,75,66,6,68,2,69,67,11,0,40,0,0,0,0,40,0,0,0,2554,3110,3201,3712,2702,3258,2994,3241,3969,2215,2,1,0,0,0,0,16,27
420,KR_6745122181,1,-1,0,0,2,0,0,0,0,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,3,0,3,0,7,6,8,6,6,7,6,8,6,6,61,1,71,53,0,64,1,67,70,5,0,52,0,0,0,0,56,0,0,0,2969,2649,3126,2573,2193,2674,3166,2731,3400,2085,1,0,0,0,0,0,12,74
420,KR_6785137128,1,0,0,0,0,0,0,0,0,4,2,0,1,3,0,0,0,2,1,1,1,1,1,0,1,2,0,1,3,0,0,0,4,0,2,0,3,0,5,5,3,8,6,7,6,5,8,5,7,7,5,51,0,43,71,13,61,4,46,76,11,0,48,0,0,0,0,44,0,4,0,2396,3095,3337,2944,1864,2970,3107,2951,3638,2317,4,1,0,0,0,0,22,8
420,KR_6768155512,-1,0,-1,0,0,2,2,1,1,1,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,1,5,5,3,5,10,0,5,5,0,0,8,5,7,6,6,7,6,7,6,5,56,1,74,76,4,49,0,62,73,5,0,44,0,0,0,0,44,0,0,0,3271,3302,3281,3418,2228,2713,2628,2723,2884,1955,1,0,0,0,0,0,13,18
420,KR_6789596898,-1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,5,0,0,3,4,0,0,0,0,0,7,6,7,6,5,8,6,8,7,5,57,0,66,66,2,53,0,67,89,12,0,52,0,0,0,0,52,0,0,0,2719,3356,2998,2811,2649,2841,2611,3264,3123,1859,0,1,0,0,0,0,13,9
420,KR_6744055206,1,1,1,0,5,0,0,0,0,1,2,1,2,1,5,0,1,1,1,0,0,1,0,1,0,1,3,2,1,1,2,5,8,0,0,18,0,3,0,0,0,8,6,8,6,6,6,6,8,5,5,73,0,60,64,5,39,0,61,60,1,0,36,0,0,4,0,47,0,0,0,3441,3708,3024,4405,2967,2486,3124,3076,2646,1885,2,0,0,0,0,0,134,16
420,KR_6789778299,1,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,2,5,0,2,0,0,0,8,6,8,6,6,8,6,8,6,6,55,1,42,66,1,51,0,73,49,8,0,60,0,0,0,0,44,0,0,0,2549,3331,2544,3281,1985,2789,2686,2847,2397,1876,0,0,0,0,0,0,10,12
420,KR_6766491816,-1,1,0,0,5,0,0,0,0,3,2,1,3,3,0,0,2,1,3,1,0,2,1,2,2,0,2,1,1,1,2,5,15,2,5,5,0,9,0,12,12,7,7,8,6,5,8,6,7,5,5,42,9,74,73,13,70,6,46,50,12,0,62,2,0,0,0,44,0,0,0,3008,5068,4049,3045,1989,3407,3108,3443,3088,2027,1,1,0,0,0,0,18,23
420,KR_6701566327,1,0,0,0,0,1,1,0,0,2,2,1,0,0,3,1,0,3,0,0,0,0,1,0,0,2,1,0,0,2,2,5,16,0,0,14,0,0,0,8,1,7,6,8,5,5,8,7,8,5,5,39,5,68,46,2,58,2,69,41,15,0,40,0,0,0,0,64,0,0,0,2677,3004,2772,3437,2736,2968,3935,2807,2564,1985,3,1,0,0,0,0,23,13
420,KR_6673480546,-1,-1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,0,3,0,8,6,8,5,5,8,6,8,6,5,69,2,70,57,13,74,1,69,72,13,0,40,0,0,0,0,64,0,0,0,2783,2473,2750,3165,1924,2876,2851,2877,3488,2177,2,0,0,0,0,0,47,26
440,KR_6789373755,1,0,0,0,0,1,1,0,0,3,2,1,1,0,1,1,1,0,1,1,1,1,1,2,0,1,0,3,0,1,0,5,0,9,10,8,0,5,8,5,0,7,8,6,6,5,6,6,7,7,8,55,67,1,70,12,68,13,1,49,54,0,0,43,0,0,0,2,68,1,0,2756,3131,2918,3364,2211,3318,2029,3548,2952,2889,1,2,0,0,0,0,11,13
420,KR_6787437672,1,0,0,0,0,1,1,0,0,3,3,3,3,0,1,1,2,3,0,0,0,2,3,0,0,0,2,2,3,0,1,1,7,10,5,8,0,0,1,0,0,8,6,6,6,7,8,6,7,6,6,57,2,14,82,55,59,2,69,64,14,0,37,0,0,0,0,48,0,0,0,3603,3590,2273,3704,3052,3172,3610,2908,2629,1860,1,2,0,0,0,0,12,15
440,KR_6789364809,1,0,1,0,0,0,0,0,0,2,2,0,1,3,1,1,1,1,0,1,1,1,1,0,1,1,0,1,2,2,1,0,9,3,5,10,0,5,0,0,2,7,6,7,7,5,8,5,7,6,5,69,1,48,78,15,73,0,38,60,14,0,42,0,0,0,0,40,0,0,2,2812,3255,3361,3545,2458,3162,3098,2207,2918,2432,3,1,0,0,0,0,11,15
420,KR_6776416944,-1,1,0,0,4,0,0,0,0,3,4,1,1,0,4,2,0,1,1,4,0,0,3,0,0,3,2,1,0,3,2,0,7,0,6,7,5,10,2,0,15,8,6,8,7,5,8,6,8,6,5,46,1,68,61,11,54,2,71,62,3,0,48,0,0,0,0,52,0,0,0,2700,2957,2721,4104,2822,2743,3287,3491,4273,2375,5,5,0,0,0,0,10,17
