queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785080959,1,0,0,0,0,2,2,0,0,2,3,2,2,1,6,0,1,1,3,0,1,2,1,2,1,0,2,2,1,3,3,1,18,5,5,28,6,6,0,0,2,7,5,7,6,5,6,6,8,6,5,50,7,61,65,12,35,0,70,50,10,0,28,0,0,0,0,55,0,0,0,2968,3255,3040,4770,2496,2720,3424,3858,2444,2792,0,2,0,0,0,0,15,17
420,KR_6756569109,-1,0,0,0,0,0,0,0,0,2,4,1,2,2,0,1,0,0,2,4,2,0,1,1,3,3,1,1,3,0,1,6,3,3,1,1,0,10,0,3,13,8,6,8,5,5,8,5,8,6,6,70,1,62,63,1,75,3,60,44,15,0,52,0,0,0,0,40,0,0,0,3335,3555,3287,2936,2548,2936,2767,3196,4125,3008,2,4,0,0,0,0,13,18
420,KR_6710898121,1,0,0,0,0,0,0,0,0,4,1,0,3,3,2,1,1,0,2,0,0,0,2,0,0,1,1,1,2,2,3,0,12,2,10,25,0,5,0,0,4,8,6,8,7,5,7,6,7,6,5,62,7,77,71,15,63,0,58,69,12,0,44,0,0,0,0,52,0,0,0,2672,4026,4150,3870,2708,2825,3079,3441,2775,2250,3,1,0,0,0,0,17,13
420,KR_6736893795,1,-1,1,0,6,0,0,0,0,5,2,4,2,0,1,0,1,0,1,1,0,1,0,1,0,1,2,2,1,1,1,5,5,5,10,5,0,8,0,0,8,7,6,7,6,6,7,6,7,6,5,60,1,43,72,0,56,4,52,71,10,0,52,0,0,0,0,40,0,0,0,4089,3615,2580,3754,2229,3230,2635,2627,3099,1948,1,2,0,0,0,0,52,12
420,KR_6755065373,-1,1,-1,0,4,0,0,0,0,2,2,2,0,0,3,2,1,2,0,2,2,1,2,0,4,0,1,1,0,3,2,0,10,0,2,10,0,2,0,12,10,8,5,8,5,6,8,6,8,6,6,60,0,75,46,10,48,1,76,57,5,0,38,0,0,0,0,44,0,0,0,3242,2546,2987,3542,2595,2793,3353,2968,3554,3469,3,3,0,0,0,0,9,11
440,KR_6778809492,1,0,0,0,0,1,1,0,0,1,1,0,0,1,3,3,2,2,1,0,0,2,0,2,0,1,0,3,0,2,2,0,19,5,9,5,0,0,5,4,0,7,6,7,6,6,8,6,8,5,5,57,0,34,67,1,56,2,74,55,6,0,0,0,0,44,0,52,0,0,0,2565,2381,2450,4124,3865,3218,3308,3466,2683,2121,1,1,0,0,0,0,8,14
420,KR_6741206950,1,1,0,0,3,0,0,0,0,3,0,2,2,0,3,2,0,1,1,2,0,1,0,0,2,1,2,1,2,3,1,0,5,9,5,17,3,5,0,5,11,7,6,8,6,6,7,5,8,6,5,53,5,74,58,14,58,0,72,52,11,0,54,0,0,0,0,40,0,0,0,3292,3349,3215,3882,3335,2723,2747,3131,3170,1960,2,2,0,0,0,0,21,13
420,KR_6789104880,-1,0,0,0,0,0,0,0,0,3,2,2,0,1,1,1,1,3,0,2,0,1,0,0,2,3,2,0,2,0,1,0,1,0,2,5,0,1,21,14,0,7,6,8,6,5,7,6,5,6,8,56,6,74,58,7,52,2,3,68,71,0,48,0,0,0,0,45,0,0,0,3153,2799,3403,3097,2374,3134,3736,2522,3710,2894,4,5,0,0,0,0,15,26
420,KR_6735504424,1,0,0,0,0,2,2,0,0,2,4,0,4,1,2,4,1,2,0,4,0,2,1,0,3,1,1,3,1,3,3,10,5,5,18,12,2,0,0,0,11,7,6,7,6,6,8,6,7,6,4,53,1,53,45,4,72,2,61,53,8,0,46,0,4,0,0,37,0,0,0,2675,4065,2857,3660,3862,3626,3138,2659,4239,2445,2,0,0,0,0,0,10,15
420,KR_6733260463,-1,0,-1,0,0,0,0,0,0,6,2,0,2,0,1,3,0,1,0,3,1,1,0,3,1,0,0,1,2,0,3,0,5,6,5,3,5,0,0,5,9,8,6,4,6,8,8,6,7,6,5,56,9,10,58,78,65,2,60,67,13,0,44,0,0,0,0,44,0,0,0,2674,3657,2004,3068,4123,2883,3050,2679,3737,2662,3,3,0,0,0,0,30,13
420,KR_6757699650,-1,0,0,0,0,0,0,1,1,5,2,0,5,2,1,0,1,1,1,1,0,1,0,2,0,1,1,6,1,0,0,5,0,0,0,4,5,5,1,0,5,7,7,8,5,5,8,5,8,6,6,57,7,59,50,13,63,2,50,57,3,0,55,0,0,0,0,28,0,0,0,2693,4179,3236,2565,2181,2950,2535,2935,2942,2420,2,4,0,0,0,0,16,13
420,KR_6788257110,1,1,0,0,1,1,1,0,0,6,2,1,2,0,0,1,0,0,0,2,0,0,0,0,0,2,2,1,0,0,1,6,1,0,5,0,0,8,0,0,8,7,6,8,6,5,7,5,8,6,5,54,2,71,71,13,51,0,71,55,3,0,44,0,0,0,0,40,0,0,0,3130,3179,2859,3135,2436,2455,2535,2811,3106,2158,2,3,0,0,0,0,17,36
420,KR_6777246936,1,-1,0,0,4,0,0,0,0,3,3,0,1,2,2,0,0,2,0,0,0,0,1,0,0,1,1,1,0,2,1,4,11,0,2,9,4,0,4,2,0,7,6,8,6,5,8,6,8,6,5,49,1,67,66,13,72,0,78,65,4,0,48,0,0,0,0,56,0,0,0,2657,3309,3350,3602,2049,3128,3210,3082,2830,2006,3,1,0,0,0,0,12,16
420,KR_6783755632,1,1,-1,0,5,0,0,0,0,2,3,0,5,2,3,1,0,1,2,1,1,0,3,1,1,0,2,2,2,2,3,8,2,2,6,15,0,5,0,2,0,7,7,8,6,6,8,6,8,6,6,38,2,51,61,24,57,0,60,56,13,0,56,0,0,0,0,44,0,0,0,2338,4848,3450,3757,3411,2722,3339,3251,3008,2324,3,1,0,0,0,0,17,19
420,KR_6749003791,1,1,0,0,6,0,0,0,0,2,2,2,1,1,2,0,1,0,1,0,0,1,0,1,0,0,1,2,1,1,1,0,3,0,0,10,0,1,0,0,0,7,5,8,6,6,8,5,8,6,5,52,4,71,76,4,69,0,72,46,3,0,36,0,0,0,0,38,0,0,0,3090,2760,3125,3688,2593,3256,2477,3230,2372,1805,3,0,0,0,0,0,82,16
420,KR_6770512093,1,0,0,0,0,0,0,0,0,2,5,1,2,2,3,0,1,2,3,0,0,2,2,2,0,0,1,3,1,2,1,5,13,5,2,14,0,6,0,0,0,7,5,7,6,6,8,5,8,6,5,62,5,63,56,12,54,4,59,66,1,0,32,0,0,0,0,40,0,0,0,3170,3753,3564,3666,2166,2790,3421,3539,2781,1896,6,3,0,0,0,0,14,18
420,KR_6760451580,1,0,0,0,0,0,0,0,0,1,5,1,2,3,1,0,0,2,0,3,0,0,0,1,2,2,2,2,2,1,0,0,4,0,1,6,0,3,5,2,9,7,6,8,6,5,7,6,7,5,5,62,6,68,45,9,50,9,53,51,13,0,37,0,0,0,0,44,0,0,0,2944,3577,3976,2890,2065,2428,3520,2821,3480,2113,4,1,0,0,0,0,17,13
440,KR_6772920507,-1,0,0,0,0,0,0,0,0,3,4,5,5,1,0,1,1,1,0,1,2,1,1,0,1,2,2,4,2,3,1,0,8,9,10,10,17,0,0,10,8,8,6,8,5,4,5,6,7,6,4,69,8,68,38,9,2,39,50,51,5,0,44,0,0,0,40,0,0,0,0,4865,4631,3511,2341,2147,3310,2651,2345,2877,2386,4,2,0,0,0,0,16,143
420,KR_6787794682,-1,0,0,0,0,0,0,1,1,2,3,2,0,0,2,1,0,0,0,3,2,0,0,3,2,0,2,0,1,0,2,0,6,9,0,0,5,11,5,10,11,8,6,5,5,8,7,6,7,6,5,63,4,13,51,69,54,1,78,45,10,0,45,0,0,0,0,46,0,0,0,3314,2996,2212,3128,3135,2565,3004,2947,3460,2808,1,0,0,0,0,0,15,16
420,KR_6787250059,-1,-1,0,0,3,0,0,0,0,1,1,2,0,1,0,2,0,4,1,0,0,0,1,2,2,0,2,0,1,1,1,0,0,0,7,0,0,0,0,11,7,8,6,8,7,5,7,7,8,6,5,68,0,71,75,3,66,1,73,65,9,0,52,0,0,0,0,56,0,0,0,3285,2636,2992,3249,2686,2742,3999,3126,3019,1902,2,1,0,0,0,0,14,14
420,KR_6773975346,1,0,-1,0,0,1,1,0,0,3,0,4,2,2,1,0,3,3,0,0,0,4,0,0,1,1,4,0,2,1,2,0,4,0,8,15,1,0,0,3,5,7,6,8,6,4,7,7,7,6,5,59,4,61,57,6,29,0,49,67,1,0,48,0,0,0,0,56,0,0,0,3872,3351,3291,3131,1978,3038,3904,2481,2815,2276,2,0,0,0,0,0,10,16
420,KR_6792145360,1,0,1,0,0,0,0,0,0,4,1,3,1,2,1,1,0,1,1,2,0,1,1,0,1,1,3,0,4,1,0,0,7,5,3,2,5,5,4,0,2,8,6,8,6,6,7,6,7,5,6,60,5,63,70,11,59,0,64,55,8,0,48,0,0,0,0,62,0,0,0,3720,3424,3571,3292,2180,2655,3240,3312,3085,2289,1,1,0,0,0,0,15,13
420,KR_6717848645,1,0,0,0,0,0,0,0,0,3,1,2,2,0,4,0,0,1,0,2,0,1,0,0,1,1,2,0,0,1,5,0,15,0,10,21,0,0,0,0,2,7,6,8,6,5,7,6,7,6,4,60,2,80,65,11,61,3,71,57,3,0,52,0,0,0,0,44,0,0,0,3337,4300,3017,3803,2235,2522,2797,2819,3600,1861,1,2,0,0,0,0,13,10
420,KR_6758958179,1,-1,0,0,6,0,0,0,0,3,1,0,6,3,0,1,0,0,1,2,1,0,0,2,2,0,3,4,1,1,1,9,0,3,15,3,0,0,0,3,1,8,6,5,6,7,7,5,7,6,6,69,4,4,55,47,60,1,54,68,1,0,40,0,0,4,0,32,0,0,4,3182,4302,3094,2937,2953,2605,2173,3065,3725,2493,3,2,0,0,0,0,13,13
440,KR_6788444671,1,0,-1,0,0,2,2,1,1,2,1,1,3,2,6,1,1,0,3,1,3,2,1,0,2,3,3,2,0,4,4,16,9,0,10,27,2,0,10,16,16,7,6,8,6,5,7,7,6,5,5,56,5,69,67,12,48,53,6,35,12,0,44,0,0,0,0,0,31,0,0,3166,3949,3517,5084,2976,2761,2430,4135,3121,3324,1,2,0,0,0,0,28,10
420,KR_6735555722,-1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,3,0,3,1,1,2,1,1,1,0,1,1,0,0,0,0,1,1,1,6,0,7,0,8,5,7,6,6,7,6,7,6,6,63,1,62,54,12,53,11,45,62,5,0,37,0,0,0,0,49,0,0,0,3008,2645,3147,2617,1815,2672,3113,3515,3144,3162,3,1,0,0,0,0,12,14
420,KR_6776517848,1,1,0,0,6,0,0,0,0,4,3,0,3,2,1,0,1,1,0,2,1,0,2,1,1,2,1,0,2,2,1,1,8,0,8,11,0,0,0,8,13,6,6,7,6,6,7,6,7,7,6,35,3,43,75,15,58,3,57,64,2,0,41,0,0,0,0,50,0,0,0,2256,3600,3032,3370,2217,2840,2992,2662,3676,2641,2,2,0,0,0,0,13,11
420,KR_6773661324,1,0,0,0,0,0,0,0,0,4,1,0,2,0,4,0,0,2,1,0,0,0,0,1,1,1,1,0,1,2,2,1,0,5,0,20,0,1,0,0,10,8,6,8,6,6,7,6,8,6,6,74,0,70,63,2,56,3,57,70,3,0,51,0,0,0,0,46,0,0,0,3221,3191,3027,4125,2537,2390,3638,2783,2915,2657,1,2,0,0,0,0,16,9
440,KR_6760073505,-1,1,0,0,1,0,0,1,1,1,3,2,2,3,0,2,1,2,1,0,0,1,2,0,1,0,3,2,2,1,1,0,0,6,8,0,5,3,7,7,5,6,7,6,6,8,6,5,5,6,8,48,52,1,3,73,31,10,8,50,73,4,0,44,0,0,0,40,0,0,0,3044,3062,3662,2413,3493,2324,3593,2220,2596,2906,2,0,0,0,0,0,12,17
420,KR_6710524587,1,1,0,0,5,0,0,0,0,3,3,0,2,1,1,0,1,1,1,1,1,2,2,0,0,1,0,0,3,1,0,0,4,6,0,10,2,5,0,1,1,8,5,7,6,5,8,6,7,6,6,71,2,64,63,12,66,1,56,62,6,0,28,0,0,0,0,63,0,0,0,2979,3030,3118,3343,2156,3224,3358,2799,3093,2265,3,1,0,0,0,0,14,12
420,KR_6745365792,1,-1,0,0,2,0,0,0,0,1,4,1,3,1,1,0,1,3,1,1,0,1,1,1,1,2,1,1,1,2,1,0,3,0,12,7,0,4,0,4,9,8,6,8,6,6,7,6,8,6,6,82,56,80,2,12,48,5,62,64,13,0,0,0,52,0,0,48,0,0,0,3547,4420,3241,3614,2000,2693,4363,2996,3333,2185,1,3,0,0,0,0,10,18
440,KR_6772974210,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,3,1,1,1,3,1,1,0,2,3,1,1,0,0,3,2,5,0,0,10,9,0,5,2,2,13,7,6,8,6,5,8,5,7,6,5,53,2,66,56,8,57,0,36,52,8,0,48,0,0,0,0,40,0,0,0,2792,3234,2813,3225,3007,2941,2800,2683,3681,2465,1,1,0,0,0,0,14,137
420,KR_6732219625,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,8,5,7,6,6,7,6,7,6,5,78,0,67,75,17,58,1,44,68,2,0,44,0,0,0,0,44,0,0,0,3588,2782,3126,3104,2047,2432,2452,2601,2909,1883,3,0,0,0,0,0,10,18
420,KR_6787035267,-1,1,0,0,4,0,0,0,0,1,4,0,2,0,1,0,0,4,0,1,1,1,1,0,2,2,1,0,0,2,0,0,0,0,2,5,5,0,0,7,10,8,7,7,5,5,7,6,7,5,6,72,7,55,59,12,65,8,55,63,17,0,71,0,0,0,0,35,0,0,0,3054,3767,2611,2987,2044,2877,3926,2529,3387,2746,3,2,0,0,0,0,8,14
420,KR_6767913816,-1,-1,-1,0,1,0,0,0,0,5,4,1,2,0,4,1,2,1,1,0,0,3,1,0,0,0,3,1,1,0,3,4,16,12,0,9,0,0,5,0,0,7,5,7,6,5,7,6,7,6,6,62,1,60,74,14,30,1,49,63,6,0,40,0,0,0,0,47,0,0,0,3219,3351,2914,4198,2523,2773,2920,2852,2726,1971,4,4,0,0,0,0,14,80
420,KR_6793271815,-1,-1,0,0,6,0,0,0,0,1,3,1,2,2,1,1,0,1,2,0,2,2,1,0,2,0,1,2,2,1,1,4,16,0,3,3,0,3,0,8,0,8,5,8,6,5,7,6,8,6,5,61,0,72,63,3,52,5,52,57,13,0,34,0,0,0,0,48,0,0,0,3079,3398,3657,3089,2518,2499,2958,3005,2735,2584,2,2,0,0,0,0,13,14
420,KR_6793538948,1,1,0,0,3,0,0,0,0,1,1,1,5,5,1,0,0,2,0,1,0,1,1,0,1,0,1,3,4,1,3,0,16,7,8,8,1,0,0,5,10,8,7,8,6,5,7,6,7,5,6,55,8,72,53,2,61,4,53,54,5,0,52,0,0,0,0,52,0,0,0,2964,4920,4644,3111,2157,2724,3348,2495,2894,2093,1,2,0,0,0,0,14,12
420,KR_6763035819,1,0,0,0,0,0,0,0,0,1,2,1,1,2,2,2,2,1,0,0,0,2,0,1,0,0,1,2,1,2,2,0,5,1,2,7,0,0,5,0,0,8,6,7,6,5,8,6,8,5,5,73,5,52,63,1,57,0,61,48,12,0,52,0,0,0,0,52,0,0,0,3184,3204,3276,3763,2990,3192,2927,3061,2226,1719,17,1,0,0,0,0,12,31
420,KR_6736364579,-1,-1,0,0,5,0,0,0,0,1,2,0,4,1,0,0,4,0,0,1,2,3,1,1,1,1,0,2,3,0,0,0,5,11,0,2,0,8,3,5,0,7,6,7,6,5,8,6,7,7,4,49,6,55,61,10,66,3,61,73,4,0,40,0,0,0,0,48,0,0,0,2409,3873,3295,2569,2263,4198,2917,2963,3391,2479,3,0,0,0,0,0,10,23
420,KR_6773302150,1,0,0,0,0,1,1,0,0,1,0,1,1,3,3,1,0,4,0,0,0,0,2,0,1,1,1,1,3,2,2,0,5,5,2,15,0,0,2,4,9,8,6,8,7,6,7,6,7,6,6,67,0,65,70,12,37,2,56,62,3,0,51,0,4,0,0,47,0,0,0,3021,3311,4118,3966,2512,2169,4084,2659,2919,2652,2,0,0,0,0,0,8,12
420,KR_6783645149,-1,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,4,1,0,0,1,3,1,1,1,0,2,2,1,0,0,9,0,3,0,0,5,0,3,3,0,7,6,8,6,6,7,6,8,6,6,41,7,75,60,15,33,0,78,72,0,0,47,0,0,0,0,48,0,0,0,2664,4441,3138,2664,1877,3913,2877,3131,2940,2034,2,0,0,0,0,0,7,15
420,KR_6793874196,1,1,0,0,4,0,0,0,0,3,1,0,5,2,1,1,0,0,2,0,1,0,0,1,2,0,0,1,2,3,3,0,5,1,9,18,0,5,0,6,7,8,6,8,5,6,8,6,7,6,5,62,1,68,58,2,72,10,56,56,11,0,44,0,0,0,0,44,0,0,0,2602,4210,3722,3120,3067,3218,2997,3404,2785,2122,0,14,0,0,0,0,36,12
420,KR_6720718216,-1,0,0,0,0,0,0,0,0,3,2,0,1,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,3,0,11,4,2,9,1,5,0,0,0,7,5,8,6,5,8,6,7,6,4,50,2,77,68,3,69,1,48,55,12,0,42,0,0,0,0,48,0,0,0,2434,2955,3064,3604,2515,3722,3087,2409,2566,1696,2,3,0,0,0,0,16,15
440,KR_6767063628,1,1,1,0,3,0,0,0,0,2,3,0,4,1,0,0,1,1,0,0,0,2,0,0,0,0,1,2,2,0,0,10,0,10,0,0,5,0,0,0,0,8,6,8,5,6,7,5,7,6,6,80,0,66,66,12,50,4,65,76,4,0,56,0,0,0,0,40,0,0,0,3473,4318,3253,2832,1909,2788,2764,2635,2942,1833,2,3,0,0,0,0,11,15
420,KR_6793949763,-1,1,0,0,3,1,1,2,2,2,1,0,0,0,3,2,0,0,0,1,2,0,0,0,1,2,0,0,0,4,1,0,1,0,3,10,0,5,0,10,5,8,6,8,6,6,8,6,8,6,5,83,7,64,51,6,66,1,67,51,3,0,52,0,0,0,0,52,0,0,0,3177,2740,2762,3758,3336,2932,2777,2741,2990,2522,4,0,0,0,0,0,14,9
440,KR_6794688425,-1,0,0,0,0,0,0,1,1,3,2,1,3,0,2,0,1,0,1,2,1,1,1,1,0,2,3,1,1,0,1,5,0,5,3,8,4,5,8,9,5,8,6,7,6,6,5,8,5,6,8,80,73,46,3,1,1,63,15,74,56,0,0,0,52,0,36,0,0,0,0,3404,3874,2438,3464,2672,2717,2645,2395,3759,3073,2,1,0,0,0,0,15,9
440,KR_6780555991,-1,-1,0,0,6,0,0,0,0,0,3,2,1,1,0,0,4,0,0,2,0,3,1,0,1,1,2,0,2,0,0,0,3,1,0,0,0,1,0,0,2,7,7,8,6,6,8,6,7,6,6,51,7,63,66,13,57,1,56,74,14,0,55,0,0,0,0,40,0,0,0,3216,3288,3106,2765,1957,3872,2421,2604,3566,2059,0,1,0,0,0,0,6,10
420,KR_6755443487,-1,0,0,0,0,0,0,1,1,1,2,0,0,1,2,3,1,2,2,2,1,0,4,1,2,1,0,2,1,1,2,0,4,0,11,6,0,6,0,2,11,8,5,7,6,6,7,5,8,6,5,74,3,58,72,0,67,0,77,70,0,0,28,0,0,0,0,39,0,0,0,2895,2516,3029,3972,3024,3162,3171,3475,3529,2403,2,2,0,0,0,0,10,14
420,KR_6735855898,1,1,0,0,3,0,0,0,0,3,3,0,5,3,1,3,0,0,1,0,0,0,0,1,0,0,0,4,3,2,3,0,8,6,19,6,0,0,0,0,0,7,6,8,6,6,8,5,7,6,5,58,4,66,11,68,58,5,58,63,0,0,48,0,0,0,0,36,0,0,0,2556,4422,3732,2730,3968,2667,2428,2897,2716,1809,3,1,0,0,0,0,15,17
420,KR_6732345965,-1,-1,0,0,3,1,1,2,2,2,3,0,2,7,2,0,1,4,0,4,1,2,2,1,2,3,2,2,3,1,3,7,17,12,10,17,10,16,14,16,17,7,6,6,6,5,7,5,6,6,4,35,6,31,57,12,65,1,50,44,1,0,48,0,0,0,0,28,0,0,0,2284,4062,4356,3636,2218,3384,3875,2828,4202,2731,3,2,0,0,0,0,32,27
420,KR_6784389943,-1,0,0,0,0,0,0,0,0,3,3,0,4,2,2,1,1,3,1,2,2,1,3,1,2,2,0,2,0,4,3,0,3,3,22,21,5,6,1,5,9,6,5,7,6,5,8,6,7,6,5,45,9,65,59,11,58,6,55,62,12,0,32,0,0,0,0,52,0,0,0,2270,3831,3512,3937,2683,2940,4048,3376,3701,2804,3,3,0,0,0,0,15,14
420,KR_6788916359,1,-1,0,0,3,4,4,2,2,2,3,2,2,3,1,1,3,0,2,3,3,4,1,2,2,2,1,1,2,3,2,10,20,10,30,20,5,11,0,5,10,7,6,8,5,6,8,6,7,6,6,53,1,65,45,7,69,1,57,59,15,0,52,0,0,0,0,52,0,0,0,3331,3687,4165,2951,2424,3975,2850,3419,3473,3036,1,1,0,0,0,0,15,12
420,KR_6793045132,1,1,0,0,5,0,0,0,0,5,2,2,3,1,3,2,3,2,0,0,0,3,2,0,0,0,3,2,0,4,2,0,15,0,13,11,5,5,0,0,0,7,6,7,6,6,8,6,8,6,5,48,6,52,70,14,50,0,80,52,14,0,43,0,0,0,0,48,0,0,0,3086,3701,2755,4356,2846,3472,3287,3091,2393,1831,3,3,0,0,0,0,15,14
420,KR_6791867158,1,0,0,0,0,2,2,1,1,2,3,1,1,2,2,2,2,1,1,2,2,3,1,1,3,0,1,2,1,2,2,0,2,0,10,7,0,10,2,10,7,7,5,7,6,6,7,6,8,5,6,48,3,62,51,15,46,4,70,53,19,0,35,0,0,0,0,49,0,0,0,2785,2719,3294,3670,2910,3058,3142,3211,3270,2762,12,3,0,0,0,0,12,36
420,KR_6655786307,1,0,0,0,0,0,0,0,0,2,2,0,3,0,2,4,0,0,1,2,0,1,0,0,1,1,3,2,2,0,2,3,8,5,0,13,0,2,0,0,2,5,8,7,6,6,7,5,7,6,5,1,63,53,58,3,46,1,66,67,1,0,0,0,0,30,0,32,0,1,0,1867,3977,2589,3158,4058,2360,2222,3373,3573,2098,1,1,0,0,0,0,13,13
420,KR_6790874601,-1,1,-1,0,6,0,0,0,0,5,1,0,5,0,0,0,1,1,1,0,2,2,0,1,1,1,1,0,0,2,2,0,0,0,8,13,1,4,0,10,0,7,7,8,6,6,8,6,8,6,5,60,4,72,67,17,65,3,70,61,13,0,52,0,0,0,0,44,0,0,0,2612,4398,2861,2855,2208,3459,3094,3180,2885,2542,2,3,0,0,0,0,15,41
420,KR_6786061957,1,0,0,0,0,1,1,0,0,2,2,1,1,2,6,1,0,1,0,0,0,1,0,0,0,0,1,2,1,3,4,6,19,0,5,25,4,0,0,0,0,8,6,8,6,6,8,6,8,5,5,64,2,77,73,13,67,7,55,58,2,0,55,0,0,0,0,48,0,0,0,3226,3479,3719,4827,2772,2998,3028,2553,2639,1993,2,1,0,0,0,0,11,19
420,KR_6659749011,1,1,0,0,4,0,0,0,0,2,4,1,3,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,8,5,1,1,0,0,0,7,6,8,6,6,7,6,7,5,5,68,1,78,53,9,63,0,50,65,4,0,50,0,0,0,0,48,0,0,0,3000,3495,3067,2733,2588,2747,2632,2713,2802,1736,3,1,0,0,0,0,16,14
420,KR_6752086186,1,0,1,0,0,0,0,0,0,2,4,2,1,1,2,1,2,3,0,0,1,2,1,2,0,1,1,2,2,1,1,0,15,10,0,9,0,2,15,2,0,7,6,7,6,5,8,6,8,6,5,53,0,55,71,3,43,1,74,52,7,0,44,0,0,0,0,40,0,0,0,3298,3442,2937,3552,2400,3026,3568,3356,2765,2205,6,1,0,0,0,0,14,97
440,KR_6792666868,-1,0,0,0,0,0,0,0,0,2,2,0,1,3,0,2,1,1,4,1,2,1,3,1,2,2,1,0,1,2,2,0,5,0,8,0,14,1,0,10,8,7,6,7,5,8,6,8,7,5,7,58,3,81,11,73,0,61,65,0,29,0,40,0,0,0,0,0,0,36,0,2574,2909,4333,2022,3661,2570,3089,4327,2958,2905,3,1,0,0,0,0,12,11
420,KR_6772856005,1,0,0,0,0,0,0,0,0,4,5,0,0,0,4,0,2,1,1,3,2,2,0,2,2,3,0,1,0,1,2,0,2,0,0,15,2,4,5,7,7,7,6,8,6,5,8,5,8,6,6,46,6,83,61,8,51,1,51,60,6,4,44,0,0,0,0,32,0,0,0,2348,2754,3140,4263,2260,3113,2619,3130,3983,2728,4,4,0,0,0,0,29,26
420,KR_6755166919,-1,0,0,0,0,0,0,0,0,1,3,1,1,2,1,0,2,2,0,0,2,2,1,1,1,1,1,1,1,2,0,0,5,0,0,2,3,0,5,5,0,8,6,7,6,5,7,6,7,6,5,56,9,44,63,13,49,8,56,51,2,0,43,0,0,0,0,44,0,0,0,3019,3315,3108,2926,1998,3129,3290,2651,2690,2464,2,2,0,0,0,0,12,15
420,KR_6785147988,-1,0,-1,0,0,0,0,3,3,4,2,2,0,0,1,0,0,3,3,3,1,0,2,5,1,2,2,0,0,1,0,0,0,0,0,3,15,17,15,10,16,8,6,7,6,5,7,6,8,5,5,61,3,58,65,11,59,5,75,59,13,0,42,0,0,0,0,47,0,0,0,3148,2534,2588,3176,1988,2665,3986,3604,3906,2943,1,0,0,0,0,0,124,13
420,KR_6773477004,1,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,5,0,2,2,0,0,0,2,0,8,5,7,6,6,8,5,8,7,5,75,4,57,77,17,55,0,63,74,10,0,40,0,0,0,0,44,0,0,0,3252,2639,3111,3183,2110,2505,2405,2809,2991,2105,7,3,0,0,0,0,18,15
420,KR_6791603845,-1,0,0,0,0,1,1,3,3,2,3,1,0,4,2,0,0,1,2,2,1,1,1,0,2,2,0,0,4,2,1,0,8,5,5,11,6,25,5,15,15,7,7,8,6,6,8,6,7,6,5,63,5,69,71,14,57,6,54,69,12,0,49,0,0,0,0,35,0,0,0,3023,2823,4016,3685,2225,2736,3015,3211,3756,2200,1,4,0,0,0,0,24,14
