queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6710443735,1,-1,0,0,4,0,0,0,0,4,1,0,1,1,2,1,0,0,1,2,0,0,0,1,2,0,1,2,0,1,1,2,10,0,5,6,0,4,0,0,3,7,6,7,6,6,7,6,8,6,5,46,5,42,56,6,60,1,54,52,0,0,51,0,0,0,0,48,0,0,0,2573,3308,2638,3267,2768,2567,2797,2796,3265,1912,1,1,0,0,0,0,13,13
420,KR_6782078499,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,5,3,2,0,0,0,0,7,5,8,6,5,7,6,8,5,5,43,4,68,44,5,30,2,63,50,12,0,44,0,0,0,0,52,0,0,0,2672,2826,2710,2829,2632,2537,3294,2657,2569,1905,1,0,0,0,0,0,14,9
420,KR_6642627999,1,1,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,2,1,0,0,1,0,2,1,0,1,1,2,0,0,0,5,0,0,0,0,0,0,5,0,7,7,7,6,5,7,5,8,6,5,37,8,52,68,1,37,4,62,59,3,0,50,0,0,0,0,28,0,0,0,2597,3225,3243,2915,2076,2391,2770,3007,2867,1787,1,1,0,0,0,0,14,17
440,KR_6737991467,-1,1,0,0,4,0,0,0,0,2,1,1,1,2,2,1,1,1,1,3,1,1,0,2,1,3,2,1,2,1,1,0,0,0,3,4,0,0,5,4,12,7,7,7,6,5,8,5,7,6,5,52,6,66,45,0,57,7,42,38,9,0,56,0,0,0,0,41,0,0,0,2797,3134,3411,3069,2354,2872,2842,2721,3323,2548,1,0,0,0,0,0,104,16
420,KR_6788169838,1,1,0,0,5,0,0,0,0,0,4,0,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,4,0,0,2,0,2,8,6,8,6,5,8,5,7,6,5,44,1,56,45,7,61,0,58,53,3,0,52,0,0,0,0,40,0,0,0,2497,2973,3438,2269,2222,2651,2627,2704,2933,1984,2,1,0,0,0,0,9,10
440,KR_6789537711,1,0,0,0,0,1,1,0,0,3,2,3,2,2,2,2,1,0,0,0,1,0,1,0,0,1,2,1,1,3,4,0,7,7,4,12,0,6,3,0,0,8,6,8,7,5,6,5,7,6,5,51,0,67,66,4,60,0,48,24,3,0,40,0,0,0,0,48,0,0,0,3346,3583,3895,3716,2888,3084,2782,2392,1863,2436,4,3,0,0,0,0,16,16
420,KR_6656687343,-1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,0,2,3,1,1,1,1,2,1,2,1,2,2,0,1,5,5,15,8,0,11,5,0,6,8,7,6,7,5,5,7,5,6,6,6,59,1,37,54,15,46,5,34,59,15,0,46,0,0,0,0,24,0,0,0,3320,3293,2872,3098,2681,2625,2888,3038,3156,2408,0,2,0,0,0,0,14,40
420,KR_6792526789,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,1,2,2,3,0,1,0,3,2,2,0,0,1,1,2,0,0,3,0,5,0,5,0,2,14,8,5,7,6,6,7,6,8,6,5,57,0,38,67,10,48,2,45,18,38,0,44,0,0,0,0,48,0,0,0,2551,2713,2351,3999,1942,2725,3350,3055,2877,2682,1,18,0,0,0,0,34,19
420,KR_6755102539,1,0,1,0,0,1,1,0,0,1,1,1,1,0,5,1,0,4,0,1,0,0,1,0,3,1,2,1,0,3,2,5,0,0,2,19,5,0,0,0,13,8,6,8,6,5,7,6,8,5,5,58,0,69,53,9,28,0,75,51,7,0,56,0,0,0,0,40,0,0,0,3081,3101,2878,4184,2877,2160,3800,3060,3146,2480,0,1,0,0,0,0,7,10
420,KR_6767848372,-1,-1,0,0,2,0,0,0,0,1,1,0,3,4,2,0,1,2,0,1,3,1,0,1,2,3,2,2,3,1,1,5,5,5,0,3,0,1,5,10,6,7,7,8,6,6,8,6,7,6,5,54,3,47,56,6,53,7,43,59,1,0,54,0,0,0,0,40,0,0,0,2556,3926,3634,3517,2380,2734,3483,2464,3301,3202,0,0,0,0,0,0,212,13
420,KR_6703766962,-1,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,0,1,2,1,1,1,0,2,1,1,1,1,1,2,0,0,0,0,7,0,0,0,6,6,8,6,7,5,6,7,5,8,6,5,52,2,44,39,4,33,0,65,54,6,0,48,0,0,0,0,44,0,0,0,3019,4026,2218,2528,2679,2429,2438,3391,3540,2319,2,16,0,0,0,0,33,12
420,KR_6632533005,1,0,-1,0,0,0,0,0,0,4,1,3,2,3,1,2,1,3,1,1,1,2,1,1,2,1,2,2,3,1,3,4,14,3,10,6,6,8,6,8,0,7,6,8,6,5,5,6,8,5,7,49,1,37,65,1,10,2,64,59,46,0,48,0,0,0,0,35,0,0,0,3485,3686,3687,3246,2868,2336,3699,3281,3111,2686,3,1,0,0,0,0,16,16
420,KR_6648227106,-1,1,0,0,1,0,0,0,0,3,4,0,2,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,4,0,0,5,13,0,0,0,0,5,7,6,8,6,5,7,6,8,5,6,37,3,66,59,2,55,1,62,66,3,0,48,0,0,0,0,56,0,0,0,2446,3291,2900,3240,2266,2641,2753,2800,3125,2302,2,1,0,0,0,0,12,18
440,KR_6732026939,1,0,0,0,0,1,1,0,0,2,2,0,2,1,2,0,4,0,0,1,0,2,1,1,1,0,0,1,2,1,1,0,4,3,3,12,0,0,0,0,5,7,6,7,6,5,8,6,8,5,5,37,2,64,57,0,57,2,56,41,11,0,44,0,0,0,0,52,0,0,0,2223,3371,3167,3461,2078,4113,2678,2561,2498,1892,4,1,0,0,0,0,11,15
420,KR_6791435867,-1,1,0,0,5,0,0,0,0,2,0,0,2,0,2,0,2,1,0,3,1,1,2,0,2,2,0,2,0,2,0,0,0,0,3,10,0,8,0,8,1,8,6,8,6,5,8,5,8,6,6,68,0,78,41,6,53,0,50,57,8,0,47,0,0,0,0,36,0,0,4,2914,3107,2983,3010,2502,3158,2867,2464,3906,2812,1,1,0,0,0,0,14,12
440,KR_6743454820,-1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,4,0,1,1,1,2,1,0,1,2,0,2,1,10,11,0,2,7,10,5,0,5,0,8,6,7,6,6,8,6,8,6,5,67,1,60,70,5,41,1,57,59,1,0,52,0,0,0,0,48,0,0,0,2827,3137,3366,3802,2483,2542,2693,4235,2794,1878,0,0,0,0,0,0,18,23
420,KR_6794014408,1,1,0,0,6,0,0,0,0,1,2,2,0,0,3,0,1,1,2,0,1,2,0,2,0,1,1,1,0,2,1,0,10,0,0,15,5,6,0,3,0,7,5,7,6,6,8,6,7,5,6,47,0,41,67,5,58,1,43,51,7,0,48,0,0,0,0,44,0,0,0,2921,2704,2231,3878,2312,3180,3221,2927,2459,2165,2,2,0,0,0,0,24,12
420,KR_6756906301,1,0,0,0,0,1,1,1,1,2,1,2,5,1,1,1,3,1,2,1,1,3,3,0,1,1,3,2,1,2,2,0,0,0,2,4,3,10,0,5,10,7,6,8,6,6,7,5,7,6,5,51,3,68,49,8,30,1,49,51,11,0,45,0,0,0,0,38,0,0,0,3482,4085,3271,3048,2868,3132,2827,3036,2839,2269,1,1,0,0,0,0,13,8
420,KR_6779778617,1,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,8,6,8,6,6,8,6,7,6,6,53,3,59,65,0,53,1,46,63,15,0,40,0,0,0,0,56,0,0,0,3110,2579,3363,2676,1704,2841,2734,2329,2646,1904,4,3,0,0,0,0,15,27
420,KR_6593796582,1,0,0,0,0,2,2,0,0,3,2,1,0,1,1,1,2,1,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,5,0,0,5,0,0,7,6,7,6,6,8,6,7,6,5,44,1,62,69,1,47,2,66,46,9,0,48,0,0,0,0,48,0,0,0,2648,2567,2926,3202,2541,3161,2898,2783,2310,2024,2,1,0,0,0,0,12,15
440,KR_6616706399,1,0,0,0,0,0,0,0,0,2,0,2,2,0,5,2,1,2,0,0,0,0,2,1,0,0,2,2,2,3,3,0,5,3,6,14,0,3,5,0,0,8,6,7,6,6,7,6,7,5,5,50,0,65,57,1,43,2,37,35,7,0,48,0,0,0,0,40,0,0,0,3081,3529,2744,4327,3267,2577,3181,2375,2001,1983,0,2,0,0,0,0,13,10
420,KR_6782951770,1,0,0,0,0,1,1,1,1,0,2,0,1,2,5,0,1,1,0,3,0,1,3,0,1,0,0,1,1,2,4,0,6,0,0,21,5,0,0,0,10,7,6,8,6,6,8,6,7,6,6,39,0,69,51,6,66,0,49,42,7,0,44,0,0,0,0,52,0,0,0,2096,2927,3493,4040,2835,3318,2897,2339,3499,2756,0,0,0,0,0,0,3,12
420,KR_6605777568,1,1,0,0,3,1,1,0,0,1,1,3,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,0,2,1,0,0,4,2,0,5,0,4,0,0,4,8,5,8,6,6,7,6,7,6,5,60,1,50,63,0,53,2,48,56,5,0,44,0,0,0,0,44,0,0,0,3661,2533,3075,2828,1947,2565,2566,2818,2883,1993,0,0,0,0,0,0,15,10
420,KR_6732494041,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,2,2,3,1,4,2,1,4,3,2,0,0,2,1,2,0,0,0,9,10,0,5,0,9,5,8,6,7,5,5,8,6,7,6,6,68,4,49,56,0,50,2,37,66,14,0,40,0,0,0,0,48,0,0,0,2989,3232,2950,3099,2116,3065,3499,3163,3699,3170,0,11,0,0,0,0,36,85
420,KR_6623444807,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,3,0,0,1,0,1,0,0,5,0,3,0,0,0,0,5,0,0,8,7,7,6,6,8,6,8,6,6,58,0,58,73,13,57,0,63,74,3,0,53,0,0,0,0,51,0,0,0,2772,3284,3151,2971,2047,2442,3063,3619,2917,1880,15,0,0,0,0,0,8,33
420,KR_6714772351,1,-1,0,0,3,0,0,0,0,2,3,4,1,2,1,0,0,2,1,2,0,0,2,1,2,0,4,1,1,1,1,0,0,0,3,8,0,0,0,0,9,8,5,8,6,5,6,6,8,6,5,57,1,49,50,9,38,1,55,51,6,0,44,0,0,0,0,60,0,0,0,4040,3005,3046,2743,2116,2283,3371,2954,3177,2492,2,2,0,0,0,0,18,251
420,KR_6786920546,-1,1,0,0,6,1,1,1,1,5,4,2,3,5,3,1,0,1,0,0,0,0,0,1,0,0,2,3,4,3,2,0,14,5,4,15,5,0,5,5,5,8,6,8,6,6,7,5,6,5,5,50,6,53,61,2,69,1,29,25,11,0,48,0,0,0,0,40,0,0,0,3134,3916,4054,3733,2854,2888,2904,1900,1914,2322,4,3,0,0,0,0,17,14
420,KR_6793734470,1,0,0,0,0,0,0,0,0,1,3,1,3,1,0,0,0,2,0,0,1,1,1,0,1,0,2,0,2,0,1,0,0,2,4,0,0,0,0,2,0,8,6,8,6,5,7,5,8,6,5,66,0,67,54,0,34,0,65,71,2,0,43,0,0,0,0,36,0,0,0,3027,3399,3316,2594,1849,2001,2926,2616,3047,2678,2,1,0,0,0,0,11,14
440,KR_6783085944,-1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,1,4,1,1,0,0,3,2,1,0,0,2,1,2,1,2,0,0,5,5,8,0,4,1,0,0,7,5,7,6,6,8,5,8,6,5,47,4,49,74,16,64,0,57,63,2,0,36,0,0,0,0,32,0,0,0,3521,2681,3163,3595,2550,4197,2551,2893,2631,1778,1,1,0,0,0,0,11,16
420,KR_6698645227,-1,0,1,0,0,0,0,0,0,2,1,2,1,0,0,2,1,2,3,0,1,2,1,2,1,1,2,1,1,1,0,0,1,5,1,0,3,8,0,3,1,8,5,7,6,5,8,6,8,6,4,54,8,53,59,5,65,4,54,36,5,4,40,0,0,0,0,44,0,0,0,3430,2846,2584,2785,2906,3588,3870,3550,2708,2099,0,3,0,0,0,0,178,47
420,KR_6788126551,-1,1,0,0,6,0,0,0,0,1,1,1,0,0,1,3,1,0,0,0,1,1,1,0,0,0,2,1,0,1,1,5,0,0,2,0,0,2,0,2,0,8,5,8,6,6,7,5,8,6,6,54,6,48,49,0,41,1,74,5,50,0,0,0,0,48,0,46,0,0,0,3149,1822,2355,2804,3412,2676,2595,2824,2099,2814,0,2,0,0,0,0,22,16
440,KR_6788237807,-1,0,0,0,0,4,4,4,4,1,4,2,1,1,2,3,1,1,2,1,0,1,1,1,1,1,1,2,1,3,2,0,23,15,17,4,5,5,5,15,15,7,5,7,5,6,8,6,8,6,5,57,2,39,14,56,43,0,72,67,3,0,38,0,0,0,0,59,0,0,0,3158,3204,2573,2914,3873,2568,3147,3479,3215,2239,3,1,0,0,0,0,8,21
420,KR_6770205313,-1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,0,0,2,2,1,0,0,2,1,2,2,1,0,0,1,5,5,0,0,0,3,0,0,0,8,7,5,7,6,5,7,6,8,6,6,39,2,45,66,2,56,0,60,69,13,0,36,0,0,0,0,60,0,0,0,2914,3205,2302,2870,2243,2758,2815,3294,3693,2365,1,1,0,0,0,0,30,13
420,KR_6290017204,-1,0,0,0,0,0,0,0,0,2,1,1,0,3,3,0,2,0,0,5,1,1,1,1,2,3,1,3,1,1,1,0,7,0,0,12,0,10,2,5,12,8,6,7,6,5,7,6,8,6,5,65,2,27,52,13,45,0,70,58,0,0,40,0,0,0,0,40,0,0,0,3188,2568,3151,3778,2230,3237,2894,3198,4462,2828,0,0,0,0,0,0,136,14
420,KR_6792946412,1,0,0,0,0,0,0,0,0,3,0,1,2,2,3,2,0,2,0,1,1,0,0,0,3,1,1,1,3,4,1,0,2,5,5,5,0,2,0,8,7,8,5,8,6,6,7,5,7,6,6,52,3,58,55,11,55,1,46,48,7,0,33,0,0,0,0,31,0,0,0,3084,2973,3527,4058,2931,2457,2809,2228,3248,2599,1,2,0,0,0,0,65,11
440,KR_6787958380,1,0,0,0,0,0,0,0,0,0,1,2,2,0,4,4,0,1,0,0,0,0,0,0,1,0,3,3,0,4,2,5,6,0,14,13,0,0,0,0,0,8,6,8,6,6,7,5,8,5,6,62,0,70,64,18,44,0,76,41,14,0,56,0,0,0,0,43,0,0,0,3415,3554,2740,4800,3887,2315,2778,2910,2210,1963,0,0,0,0,0,0,13,11
420,KR_6789725483,-1,1,0,0,4,0,0,0,0,4,3,1,0,0,2,0,0,0,2,1,1,0,0,2,0,2,1,0,0,1,1,0,5,5,0,6,0,0,0,5,1,7,7,6,6,6,8,5,8,5,5,49,9,40,64,14,65,3,62,43,9,0,60,0,0,0,0,44,0,0,0,2648,3057,2618,3498,2230,2917,2491,3356,2690,2650,1,5,0,0,0,0,15,75
420,KR_6787543365,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,5,2,0,0,0,7,5,7,6,4,7,5,8,6,5,54,0,47,43,5,45,3,54,44,2,0,32,0,0,0,0,24,0,0,0,2973,2159,2583,2278,2300,2469,2599,3221,2235,2179,0,2,0,0,0,0,17,24
420,KR_6792722184,-1,-1,0,0,4,0,0,1,1,0,1,0,5,0,0,1,0,1,0,0,1,0,1,0,1,0,0,3,0,2,1,0,0,0,10,10,0,0,0,8,3,8,6,7,5,5,8,5,7,5,5,53,8,47,42,7,59,0,55,49,3,0,50,0,0,0,0,32,0,0,0,2585,4373,2394,2490,2422,2679,2878,2677,2581,2328,1,0,0,0,0,0,32,15
420,KR_6668533493,1,-1,0,0,4,0,0,0,0,1,2,4,1,1,2,1,1,0,1,3,1,0,2,0,1,3,4,1,0,2,2,0,15,6,7,7,0,5,0,0,13,8,6,8,7,5,7,6,8,6,5,48,1,73,72,11,39,0,71,56,7,0,44,0,0,0,0,52,0,0,0,3686,3682,3723,3755,2572,2426,2621,3191,3586,3071,0,1,0,0,0,0,12,15
420,KR_6788225259,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,1,1,1,1,0,1,2,2,0,1,1,0,0,0,0,3,0,0,0,3,4,3,7,5,8,6,6,8,6,7,6,6,47,0,68,75,17,51,1,52,64,13,0,44,0,0,0,4,43,0,0,0,3025,2466,3319,3076,2284,2987,2739,3008,3187,2314,0,1,0,0,0,0,11,7
420,KR_6666446848,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,0,8,6,7,6,6,5,6,7,6,8,42,1,66,68,11,9,6,52,52,57,0,44,0,0,0,0,48,0,0,0,2178,2797,3414,2804,1904,1763,3908,3030,2547,2451,1,2,0,0,0,0,11,13
420,KR_6624501725,1,0,0,0,0,0,0,0,0,2,2,3,1,2,3,0,3,2,1,4,3,1,2,3,3,4,1,1,3,3,1,0,7,0,3,5,5,2,2,10,13,8,6,7,6,5,8,6,7,5,5,62,6,46,52,3,52,0,37,47,12,0,32,0,0,0,0,56,0,0,0,4151,2994,3123,3814,2168,4060,3802,2706,3657,3021,2,1,0,0,0,0,11,19
420,KR_6707357381,1,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,2,1,0,1,0,5,0,1,5,0,2,0,2,2,7,6,8,6,6,8,6,7,6,6,39,5,61,59,4,61,2,55,70,4,0,56,0,0,0,0,52,0,0,0,2211,3161,3046,2911,2299,3321,2777,2802,3049,2372,0,2,0,0,0,0,16,11
440,KR_6679084016,-1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,2,0,1,0,0,2,0,1,0,0,0,1,1,0,1,0,5,0,1,0,0,0,0,0,0,7,7,7,6,6,7,5,7,5,6,54,5,35,71,2,46,1,65,29,4,0,64,0,0,0,0,45,0,0,0,2551,3211,2859,2974,2385,2937,2569,3021,1959,1583,2,1,0,0,0,0,7,22
420,KR_6784650547,1,-1,0,0,6,0,0,0,0,1,0,2,1,1,0,1,1,2,1,1,1,1,1,2,2,1,1,2,2,0,1,0,5,1,5,0,0,0,0,1,4,6,6,8,5,5,8,6,8,7,5,44,30,62,64,1,34,3,52,66,11,0,0,0,0,0,0,44,4,0,0,3149,3145,3274,2904,2059,2502,3137,2927,3179,2386,1,0,0,0,0,0,61,9
420,KR_6790164667,1,0,0,0,0,0,0,0,0,3,0,4,1,2,2,1,1,1,0,2,1,1,1,1,0,2,3,2,2,3,0,0,2,0,0,5,0,2,5,1,7,8,8,6,6,5,7,5,7,5,6,72,65,3,74,2,51,2,63,43,9,0,0,52,0,0,0,40,0,0,0,4041,3302,3260,3633,2433,3055,2917,2952,3078,2921,2,1,0,0,0,0,65,12
420,KR_6785827777,-1,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,1,0,2,0,0,1,0,2,0,0,1,1,2,0,0,5,5,7,0,0,0,5,0,0,0,8,6,7,6,6,7,5,8,6,6,41,3,47,68,13,56,1,65,0,74,0,48,0,0,0,0,43,0,0,0,2342,3744,3016,2791,1865,2926,2620,3463,1784,2813,0,1,0,0,0,0,82,17
420,KR_6782343897,1,0,0,0,0,0,0,0,0,1,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,4,5,2,20,0,0,0,0,0,8,7,7,6,6,8,5,7,6,5,49,4,43,63,0,66,0,58,53,11,0,52,0,0,0,0,32,0,0,0,2417,4764,2575,3996,2711,2742,2206,2619,2397,1898,1,0,0,0,0,0,29,12
420,KR_6447024774,-1,1,0,0,5,0,0,1,1,2,2,1,0,0,2,0,5,1,2,1,0,4,3,0,0,2,1,0,0,1,1,0,1,0,0,10,1,17,0,5,10,6,6,7,6,6,8,6,8,6,5,31,0,34,76,4,66,1,70,56,9,0,48,0,0,0,0,44,0,0,0,2914,2726,2177,3749,2568,4689,3296,3541,3009,2551,2,1,0,0,0,0,16,13
420,KR_6683021784,1,1,0,0,4,0,0,0,0,0,1,2,1,0,2,1,0,1,2,1,1,0,1,2,1,1,2,1,0,2,1,3,8,0,3,5,0,0,0,6,5,7,6,7,6,6,7,6,8,6,5,49,2,46,73,14,61,0,61,62,7,0,52,0,0,0,0,48,0,0,0,3499,3276,2333,3590,2327,2798,2848,3086,3226,2609,2,1,0,0,0,0,100,12
420,KR_5701686769,1,-1,0,0,1,0,0,0,0,0,3,2,1,1,2,0,0,0,1,2,2,0,2,0,1,2,1,1,1,2,1,0,5,0,1,5,0,0,0,9,10,8,6,7,6,5,8,6,7,6,6,63,5,59,46,4,46,2,55,38,10,0,36,0,0,0,0,48,0,0,0,3258,3058,2840,3189,2181,2306,2515,2779,3165,2500,1,2,0,0,0,0,13,10
440,KR_6758858624,-1,0,0,0,0,0,0,1,1,0,0,0,2,3,0,1,2,0,1,2,1,2,0,1,1,2,1,2,2,1,0,1,3,0,10,5,0,1,0,1,5,8,6,8,6,5,8,6,7,6,5,56,3,60,65,0,72,55,38,2,1,0,52,0,0,0,0,0,0,48,0,2723,3390,3801,3365,2409,3541,2544,2526,3272,2228,0,0,0,0,0,0,13,9
420,KR_6670393764,1,-1,0,0,2,1,1,0,0,2,2,0,0,1,2,0,0,0,1,2,1,0,0,1,1,2,0,2,0,0,1,5,6,5,0,6,0,0,0,4,5,8,6,7,6,5,7,6,8,5,5,64,5,43,59,8,44,1,64,41,12,0,48,0,0,0,0,48,0,0,0,2782,2833,2554,3254,2386,2309,2488,2935,2986,2392,3,2,0,0,0,0,14,15
420,KR_6321599827,-1,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,2,0,1,1,0,0,0,2,2,0,0,2,1,1,0,0,0,0,5,0,2,0,11,10,8,6,9,5,5,7,6,7,6,5,71,0,69,53,12,42,4,71,57,17,0,52,0,0,0,0,44,0,0,0,3045,2892,3276,2782,1907,2245,3555,2689,3085,2354,1,1,0,0,0,0,13,48
420,KR_6760813990,1,1,0,0,3,1,1,0,0,0,0,0,1,2,3,1,0,1,1,0,1,0,0,2,0,1,0,1,3,1,2,0,4,8,5,4,0,0,0,5,4,8,6,8,6,6,7,6,7,7,6,65,0,56,78,16,42,3,57,63,12,0,60,0,0,0,0,43,0,0,0,2691,3172,3189,4291,2309,2166,2870,2752,2791,2661,0,2,0,0,0,0,14,13
420,KR_6712119632,1,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,1,1,0,1,0,1,0,2,0,1,1,2,2,0,1,0,3,0,0,2,0,1,4,0,2,8,6,7,6,5,8,5,7,6,6,68,4,45,59,15,46,3,55,75,0,0,48,0,0,0,0,36,0,0,0,4196,2815,2828,2922,1873,2793,2757,2568,3296,1974,0,0,0,0,0,0,12,10
420,KR_5693857738,1,1,0,0,2,0,0,0,0,2,1,2,2,0,1,0,0,2,1,2,0,1,0,2,1,1,3,0,1,0,1,5,0,5,0,5,3,0,1,0,10,7,6,7,6,6,7,6,8,6,5,41,1,37,54,3,47,1,68,54,6,0,40,0,0,0,0,50,0,0,0,3123,2990,2332,2834,1807,2847,3297,3515,3055,2299,2,1,0,0,0,0,12,11
440,KR_6788310276,1,0,0,0,0,0,0,0,0,4,0,0,1,2,3,0,0,1,0,1,0,0,0,2,0,0,3,2,0,1,0,11,7,4,0,0,0,0,0,5,0,5,6,6,8,7,7,6,8,5,5,11,4,57,50,62,47,67,72,2,1,0,44,0,0,0,0,0,0,0,40,2136,3148,3363,3245,2589,2270,3065,2833,2308,2328,2,2,0,0,0,0,12,11
440,KR_6791474720,1,1,0,0,6,2,2,0,0,3,0,0,1,0,2,1,1,0,3,0,2,1,1,2,1,1,0,2,0,2,0,0,9,0,5,12,0,3,2,4,2,8,5,7,6,5,8,6,8,6,6,45,0,54,57,14,70,0,53,53,11,0,40,0,4,0,0,52,0,0,0,2350,3004,2668,3397,2435,3260,2783,3455,2975,2588,2,1,0,0,0,0,28,10
420,KR_6780360945,1,0,0,0,0,2,2,0,0,1,2,1,3,5,8,0,2,0,1,2,0,2,0,1,0,2,2,5,3,3,4,13,11,24,14,38,0,6,0,0,5,7,6,8,6,6,7,6,7,6,5,43,0,66,61,16,46,0,54,63,12,0,48,0,0,0,0,48,0,0,0,3150,3370,4614,5586,2775,3058,2794,2695,3270,1999,2,1,0,0,0,0,12,13
420,KR_6773682180,-1,0,0,0,0,0,0,0,0,1,2,0,3,0,3,2,0,2,1,0,0,0,0,2,1,0,1,1,1,2,3,5,0,0,10,1,0,5,0,0,0,8,6,7,6,6,8,6,7,5,5,61,3,50,55,12,53,0,49,37,5,0,59,0,0,0,0,40,0,0,0,2955,3926,2359,3588,2539,2513,3243,2833,2321,1940,2,1,0,0,0,0,10,10
420,KR_6692687825,1,1,0,0,3,0,0,0,0,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,9,0,0,0,0,0,7,6,7,6,5,8,5,7,5,5,66,0,50,56,2,64,1,39,42,9,0,60,0,0,0,0,44,0,0,0,2701,2759,4040,2880,2325,2650,2471,2143,2159,1719,3,0,0,0,0,0,13,13
420,KR_6608608813,1,-1,0,0,5,2,2,0,0,1,0,4,0,2,1,0,1,1,1,3,2,1,0,0,3,4,4,0,3,0,0,0,8,0,0,0,0,0,3,8,10,8,6,7,6,5,6,6,8,6,6,73,0,39,57,0,35,2,70,65,2,0,64,0,0,0,0,46,1,0,0,4792,3192,2909,2884,2172,2461,2861,3214,4147,3314,0,2,0,0,0,0,10,10
420,KR_6770875983,1,-1,0,0,6,0,0,0,0,3,1,0,1,2,3,1,0,1,0,1,0,1,0,0,0,1,0,1,2,2,2,0,4,0,4,11,5,0,0,0,0,7,6,8,7,5,7,6,8,6,5,58,1,83,50,9,54,1,70,41,13,0,56,0,0,0,0,48,0,0,0,2515,3176,3766,3543,2549,2749,2850,2786,2718,2028,0,17,0,0,0,0,33,11
