queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6755147009,1,1,1,0,1,0,0,0,0,5,3,4,7,1,1,2,1,0,0,0,1,1,0,0,1,0,4,4,1,1,5,4,12,2,27,0,0,3,3,0,0,12,10,11,8,9,10,7,9,11,8,133,149,133,22,5,107,11,14,126,102,0,0,0,0,80,0,0,83,0,0,6409,7636,5344,4214,4728,5003,3489,4391,4868,4567,10,5,0,0,0,0,26,38
440,KR_6783334026,1,1,-1,1,5,0,0,0,0,4,5,5,10,2,8,2,5,3,3,0,1,4,1,5,1,1,5,6,5,5,6,13,31,23,44,63,20,13,0,0,0,10,10,9,10,9,11,8,9,7,7,110,9,68,128,4,109,14,53,78,16,0,88,0,3,0,0,56,0,0,0,6890,8616,4655,9291,6235,7949,5290,4265,3743,3151,3,3,1,0,4,0,26,18
420,KR_6791003354,1,1,1,0,4,0,0,0,0,8,2,0,3,2,2,0,2,2,2,2,0,2,2,2,0,2,1,0,2,1,3,4,23,0,10,22,0,20,0,6,18,10,9,11,8,7,11,9,11,8,7,91,10,132,116,22,124,9,123,109,5,0,76,0,0,0,4,76,0,0,0,4292,5931,5880,5436,3534,5582,5599,5499,4995,3245,6,7,0,0,0,0,30,24
420,KR_6786710819,-1,1,1,1,5,0,0,0,0,8,3,1,8,3,5,2,4,2,2,3,1,6,2,1,1,2,2,3,3,3,8,0,10,17,15,68,17,22,7,8,19,9,10,11,9,8,11,8,9,8,7,94,7,120,119,4,104,14,72,76,19,4,111,0,0,0,0,68,0,0,0,5111,7650,6153,7538,5507,6254,5196,4463,5513,4016,5,5,0,0,1,0,54,22
420,KR_6756136554,-1,1,-1,1,4,0,0,0,0,6,4,1,11,5,1,1,0,3,4,2,3,2,2,2,3,3,3,3,5,5,3,20,11,15,33,46,17,40,0,10,30,10,10,11,8,8,11,9,9,8,8,116,11,86,87,22,113,15,44,100,5,0,82,0,0,0,0,65,0,0,0,5508,8288,6858,5406,4103,4924,5946,4509,5046,5137,6,4,0,0,1,0,42,19
420,KR_6691097817,-1,-1,-1,1,4,0,0,1,1,7,5,1,1,2,5,2,2,9,1,0,1,3,5,3,1,1,0,0,3,6,2,0,22,11,19,43,14,18,40,15,39,9,8,10,9,8,11,9,10,7,7,75,13,121,120,23,123,24,104,75,21,0,59,4,0,0,0,68,0,4,0,3844,4418,5341,8112,4531,6041,8286,5213,3939,3727,7,11,0,0,1,0,26,24
440,KR_6788680101,-1,1,-1,1,6,0,0,0,0,4,2,0,5,1,6,2,3,2,1,6,1,3,1,3,2,4,2,3,1,3,5,18,0,6,16,23,0,6,10,0,11,10,9,10,9,8,11,8,11,9,7,97,13,118,113,15,122,2,110,93,9,0,80,0,0,0,0,66,0,0,0,4640,6068,5375,7727,4892,6111,4991,5173,6539,4014,8,4,0,0,1,0,45,37
420,KR_6790416996,1,1,1,1,5,1,1,0,0,9,4,6,4,1,4,3,1,2,3,1,1,4,3,1,0,0,3,2,5,4,4,0,18,11,37,47,22,19,9,0,4,12,9,11,8,8,10,8,10,9,7,100,11,123,130,2,116,9,78,110,4,4,84,0,0,0,0,67,0,0,0,6148,6034,5755,6918,5294,5170,5135,4811,4667,3418,3,7,0,0,0,0,28,22
420,KR_6654530032,1,1,0,0,1,0,0,0,0,7,6,1,4,4,2,3,0,2,3,1,0,0,0,4,1,1,1,2,4,3,5,12,18,15,22,14,0,22,1,8,19,11,10,10,8,8,10,9,10,8,7,129,6,108,117,18,114,13,113,94,16,0,100,0,0,0,0,68,0,0,0,6428,6128,6312,5849,4144,4625,5631,5700,4590,2987,6,8,0,0,0,0,29,40
420,KR_6776642096,1,0,1,1,0,1,1,0,0,9,3,1,9,4,7,2,1,6,1,2,2,1,2,2,3,4,3,5,4,5,6,5,31,63,23,91,0,18,8,2,27,11,9,11,9,7,11,9,10,8,7,119,8,96,95,19,112,8,91,108,3,0,56,0,0,0,0,80,0,0,0,5103,7461,6407,7382,4912,4841,7710,4992,5269,4730,8,6,0,0,0,1,59,44
420,KR_6779087027,1,1,1,1,1,0,0,0,0,6,8,2,4,3,3,1,1,9,1,1,0,2,4,1,2,3,1,3,1,3,5,6,58,16,27,40,16,9,19,8,41,11,10,10,8,8,11,8,10,9,8,115,6,89,105,14,119,10,96,96,16,0,96,0,0,0,0,64,0,0,0,5520,6859,5763,6288,4735,5378,7172,4823,4951,3995,10,7,0,0,1,0,30,64
420,KR_6787962877,-1,1,0,0,5,0,0,1,1,7,1,3,3,1,6,4,1,2,1,1,0,1,1,1,2,0,3,2,2,6,4,6,41,13,26,36,11,10,11,11,22,11,8,11,9,8,11,8,10,8,8,103,4,124,99,4,114,3,98,85,11,0,76,0,0,0,0,63,0,0,0,5790,5496,5835,6430,5147,5163,4691,4447,4511,3554,20,8,0,0,0,0,36,59
420,KR_6789644675,1,1,1,1,3,0,0,0,0,6,5,0,3,2,3,1,2,2,4,0,1,2,3,2,1,1,0,0,3,4,2,6,0,6,20,22,6,7,6,9,20,11,8,10,8,8,11,10,11,9,7,131,6,107,118,3,133,15,122,116,20,0,70,0,0,0,0,107,0,3,0,5150,5488,5432,5959,4183,5595,6235,6396,4995,3822,6,7,0,0,1,0,38,28
420,KR_6766936325,-1,1,-1,1,6,0,0,0,0,3,6,4,6,6,3,1,1,1,2,0,0,1,0,2,1,0,5,4,4,3,4,15,15,9,24,46,0,11,2,8,8,11,10,11,9,9,9,8,10,8,7,104,14,120,117,29,79,9,125,126,1,0,91,0,8,0,0,68,4,0,0,6361,7613,6953,6944,4575,3953,4986,6150,4683,3207,12,6,0,0,1,0,27,31
420,KR_6766449298,1,1,-1,1,4,0,0,0,0,6,8,2,2,1,6,2,3,6,0,3,0,2,2,3,1,4,1,1,2,6,3,0,9,5,29,55,3,4,23,7,14,10,9,10,10,7,11,10,10,9,8,98,1,105,134,18,114,15,136,91,22,0,104,0,0,0,0,96,0,0,0,5065,5564,5351,8416,4212,5735,8118,5598,5096,3435,5,5,0,0,1,0,39,23
420,KR_6777574591,1,0,-1,1,0,0,0,0,0,0,5,2,4,5,0,3,2,1,0,9,0,2,1,0,6,3,4,2,3,2,3,11,7,5,36,11,0,23,4,0,52,11,9,11,8,8,10,9,10,9,8,106,12,106,100,17,89,17,100,108,22,0,80,4,0,0,0,60,0,0,0,5768,6620,6187,4939,5033,4698,5870,4464,7455,3905,7,4,0,0,0,0,20,28
420,KR_6712763051,1,1,1,1,2,0,0,0,0,6,3,2,5,2,6,4,0,1,3,2,1,1,0,5,0,2,4,3,5,4,3,4,19,36,14,39,0,8,0,6,4,11,9,11,9,9,10,10,10,8,8,101,6,93,132,14,76,16,89,95,25,0,64,0,4,0,4,97,0,0,0,5140,6464,6280,7496,5943,3754,5332,4648,4992,3542,8,7,0,0,2,0,34,25
420,KR_6758741552,-1,1,1,0,5,0,0,0,0,4,4,2,2,5,9,2,1,3,2,0,1,1,0,2,1,3,3,8,3,3,3,0,40,10,12,52,0,13,0,14,6,10,9,10,10,8,11,8,10,8,7,67,12,81,128,14,108,5,117,90,6,0,76,0,0,0,4,67,0,0,0,4148,6182,5973,8254,4298,4865,5077,6433,4347,3636,4,2,0,0,0,0,20,39
420,KR_6690313039,1,-1,-1,0,1,1,1,0,0,12,10,2,4,3,5,3,2,3,3,5,0,2,2,5,2,2,1,4,3,4,5,4,9,15,7,36,0,21,23,1,23,10,10,10,9,8,11,9,10,9,7,101,10,93,94,21,114,4,109,98,22,0,76,0,8,0,0,72,0,0,0,4990,6145,5431,6143,4684,5372,5754,5794,7072,3516,6,13,0,0,0,0,48,25
420,KR_6763937086,1,-1,0,1,4,2,2,0,0,3,2,3,1,0,6,0,1,4,0,4,0,0,2,2,1,4,4,1,1,2,2,5,4,3,0,29,0,0,30,1,28,11,8,11,8,7,10,8,10,9,8,123,0,113,87,3,100,3,105,142,26,0,87,0,0,0,0,72,0,0,0,7391,4869,4649,6559,3458,4603,5361,4875,6768,4011,1,4,0,0,1,1,38,22
420,KR_6786859121,1,1,1,1,6,0,0,0,0,11,2,5,3,0,4,0,0,1,1,2,0,0,1,1,0,2,6,0,0,2,4,0,27,0,18,43,0,0,9,2,16,11,10,11,8,8,9,9,10,8,8,89,9,140,105,8,89,40,102,106,16,0,90,0,0,4,4,84,0,0,0,5751,6516,5427,6952,3862,3986,5349,4998,5608,3124,4,10,0,0,1,0,40,27
420,KR_6772255353,1,1,1,1,5,1,1,0,0,5,5,3,9,0,1,0,5,2,1,3,2,5,0,3,2,3,5,3,1,3,1,23,15,21,22,34,0,11,4,13,13,10,10,10,9,8,11,8,10,9,8,86,23,114,108,16,108,6,81,123,4,0,96,0,0,0,0,74,0,0,0,5302,8476,4893,5457,4369,6352,4923,4424,5922,4141,3,4,0,0,1,0,28,23
420,KR_6789056218,-1,-1,1,-1,5,0,0,0,0,4,5,2,2,0,2,1,0,3,2,5,2,2,3,0,2,5,3,1,1,0,2,10,7,3,8,5,25,37,0,19,31,10,8,10,9,8,10,9,10,10,7,112,5,116,109,20,71,20,114,128,18,0,72,0,0,0,0,73,0,0,0,6158,5031,4838,6237,4295,4168,6027,5052,7397,4092,7,8,0,0,1,1,29,32
420,KR_6784746366,1,1,-1,0,6,0,0,0,0,6,6,3,4,2,5,6,1,4,2,2,1,1,2,2,3,2,3,5,4,6,3,0,49,8,28,52,0,11,2,7,11,12,9,11,8,9,10,8,11,8,8,126,12,109,87,37,85,5,92,84,25,0,88,0,0,0,0,59,0,0,0,5887,6329,5587,6233,5692,4179,6484,5089,4953,3853,6,3,0,0,0,0,19,29
440,KR_6784220067,1,-1,-1,-1,6,0,0,0,0,5,6,2,4,4,1,2,4,2,2,3,6,3,3,4,3,4,1,5,1,4,2,16,6,15,0,48,5,47,18,16,13,11,9,9,10,8,11,8,9,10,10,111,9,115,113,20,104,19,5,89,106,0,76,0,0,0,0,0,68,0,4,5366,5793,6359,5115,4652,6488,4124,5376,5501,6898,7,4,0,0,0,1,25,21
420,KR_6788503411,1,1,-1,0,5,0,0,0,0,7,3,1,3,2,2,0,3,0,0,4,0,2,2,0,1,2,2,3,0,1,2,7,20,0,9,26,0,8,0,0,12,11,9,11,8,7,11,8,11,8,8,120,12,123,125,20,108,7,137,121,24,0,88,0,0,0,4,75,0,0,0,5652,5713,5553,5555,3183,5576,4369,5053,6658,3704,8,3,0,0,0,0,27,31
420,KR_6789767226,1,-1,-1,0,3,0,0,0,0,6,4,4,0,2,4,2,0,5,1,2,2,1,2,4,2,1,4,0,5,2,1,0,17,0,7,17,0,13,22,30,29,12,8,11,9,8,10,9,8,11,8,112,8,112,104,32,94,16,101,108,15,0,76,0,0,0,0,76,0,0,4,5959,4425,5528,5365,3991,4115,6753,4735,5125,4383,15,7,0,0,0,0,16,167
420,KR_6788895665,1,1,-1,-1,1,0,0,0,0,5,4,2,0,1,2,1,1,1,1,4,0,2,2,1,1,1,2,0,1,1,2,0,2,0,7,24,5,18,12,0,17,12,8,11,8,8,10,9,11,9,8,117,11,120,126,0,113,7,103,116,13,0,72,0,0,0,0,96,0,0,0,5681,4149,4823,5790,3351,5051,5712,4814,6285,4058,3,30,0,0,1,0,67,167
420,KR_6687047252,-1,-1,1,0,1,0,0,0,0,6,6,2,1,6,3,2,0,3,0,1,2,1,2,0,2,1,2,1,5,2,4,6,31,12,29,33,14,10,3,29,17,11,9,12,9,8,11,8,10,8,7,100,7,129,108,9,125,12,118,109,26,0,84,0,0,0,4,66,0,0,0,5461,5629,7089,5758,4545,5478,4960,4527,5496,3894,5,4,0,0,0,0,26,28
420,KR_6789503245,-1,1,1,1,5,0,0,1,1,7,5,4,1,0,7,1,5,3,7,1,0,6,1,3,3,3,4,3,1,2,4,6,24,2,11,39,5,47,6,32,16,11,9,11,9,8,11,8,10,9,7,102,5,121,104,22,85,3,88,120,6,0,100,0,0,0,0,65,0,0,0,6706,5497,4975,7611,4142,6025,5663,6396,5388,3553,8,29,0,0,1,0,73,26
440,KR_6791406159,-1,-1,-1,1,2,0,0,0,0,5,4,2,0,4,2,0,3,7,0,4,1,3,2,1,4,5,2,3,0,0,3,2,7,0,14,20,5,18,3,20,45,8,11,11,8,7,10,9,10,9,7,2,107,127,100,1,82,96,113,8,20,68,0,0,0,0,0,0,0,76,0,4711,5380,6543,5371,3209,5114,6767,5294,6441,4090,2,9,0,0,1,0,27,25
440,KR_6781395180,-1,1,-1,-1,6,0,0,0,0,3,6,0,5,3,2,5,0,0,3,8,1,3,0,1,6,2,4,2,4,3,2,22,4,6,6,1,0,0,0,0,58,9,12,9,8,11,10,8,10,9,9,20,114,3,82,109,98,2,87,117,14,0,0,74,0,0,0,83,4,0,0,4596,7156,5396,5259,6057,4445,4736,5167,8073,5552,5,2,0,0,1,2,24,146
440,KR_6762817903,-1,1,-1,-1,1,0,0,0,0,5,5,0,5,7,0,5,5,0,0,3,2,3,0,2,5,0,4,1,6,2,4,11,14,6,38,47,19,22,0,0,42,9,11,9,7,9,8,7,10,11,7,81,81,116,11,22,93,7,114,114,22,0,0,0,0,60,0,52,0,8,0,4287,5582,7090,4438,6434,6248,4308,4500,6364,4218,8,7,0,0,1,1,29,23
420,KR_6782897999,-1,1,-1,-1,4,0,0,0,0,4,8,6,3,2,1,1,1,1,5,2,1,0,2,3,3,2,4,2,1,3,3,0,21,0,16,20,0,19,10,7,17,11,8,11,9,7,9,9,11,9,8,120,12,128,116,7,81,3,137,115,21,0,52,0,0,0,0,96,0,0,0,7132,5026,5677,5487,3766,4213,5497,7563,5461,3626,7,21,0,0,2,1,73,33
420,KR_6779523450,1,-1,1,1,2,0,0,0,0,3,4,4,7,3,6,3,0,1,0,4,1,1,0,0,4,1,5,6,3,6,3,0,18,15,37,51,1,0,0,5,15,11,10,11,9,9,9,8,9,9,8,125,5,129,110,24,66,7,80,101,28,0,87,0,0,0,0,72,0,0,0,6228,7476,7293,6967,5001,3626,4496,3811,6303,4008,2,3,0,0,1,0,29,21
420,KR_6773242420,1,1,0,-1,4,0,0,0,0,4,7,0,4,6,9,2,4,5,1,1,0,5,3,2,1,0,2,3,4,5,7,11,7,0,25,75,18,11,11,0,5,10,9,11,9,8,11,9,10,8,7,93,3,84,103,18,88,2,103,93,8,0,76,0,0,0,0,84,0,0,0,4152,5603,6208,7313,4576,5602,6711,5074,5458,3766,9,3,0,0,0,1,33,32
440,KR_6744824139,-1,-1,1,1,5,0,0,0,0,4,4,0,6,3,0,1,3,1,3,2,0,2,3,2,2,0,0,4,4,0,2,0,2,14,3,6,0,21,0,10,10,10,9,10,9,8,11,8,9,8,7,121,11,92,65,14,119,7,65,60,15,0,56,4,0,0,4,59,0,0,0,4725,6689,6515,3700,4618,6217,4797,5026,4291,3579,6,4,0,0,2,0,28,22
420,KR_6770892744,1,1,-1,0,1,0,0,0,0,3,7,3,2,3,1,1,0,5,2,0,2,2,1,5,1,0,3,2,3,0,2,0,4,0,0,19,8,2,27,0,0,11,9,11,8,8,11,9,11,9,8,109,1,125,114,9,90,4,124,116,19,0,68,0,0,4,0,88,0,0,0,5592,4889,5488,4868,4691,4540,6500,6000,4938,3546,5,6,0,0,0,0,28,30
420,KR_6772053846,1,-1,-1,-1,5,2,2,0,0,5,0,2,2,2,7,1,1,2,11,3,0,2,3,5,5,2,2,4,1,0,7,0,24,2,4,60,3,12,11,8,46,11,9,9,8,7,10,9,10,9,7,114,6,90,101,27,92,10,82,118,18,0,80,0,0,0,0,82,0,0,0,5451,5919,4766,6342,4825,4679,5568,7856,6287,4639,2,5,0,0,0,2,28,18
420,KR_6787180790,-1,-1,-1,0,5,0,0,1,1,3,7,1,2,3,2,3,2,0,1,3,6,3,0,2,6,1,2,1,1,4,3,41,33,9,32,23,0,23,21,23,22,10,9,11,9,8,11,9,10,9,8,96,5,125,104,20,107,1,98,108,17,0,92,0,0,0,0,92,0,0,0,4853,5431,5766,5741,4737,5263,4825,4771,6041,4904,8,2,0,0,0,0,137,26
420,KR_6789209582,1,1,-1,1,5,0,0,0,0,7,7,4,1,2,6,1,1,6,0,3,1,1,3,0,3,4,3,3,1,3,4,0,21,7,7,54,15,2,1,23,27,12,8,11,8,8,10,9,11,8,8,135,0,118,114,22,87,4,118,108,21,0,68,0,0,0,0,76,0,0,0,7385,4767,5557,7338,4601,4899,6496,4677,5946,3714,5,6,0,0,0,0,25,26
420,KR_6785738515,1,-1,1,-1,1,3,3,0,0,7,4,3,4,3,3,1,4,3,0,0,1,3,2,1,0,2,4,3,3,2,2,0,30,1,24,42,4,0,0,11,3,10,9,11,8,8,11,9,10,8,8,81,1,111,123,4,115,4,117,81,31,0,80,0,0,0,1,79,0,0,0,5483,6099,5588,5809,4511,6512,5187,4945,4085,3580,6,3,0,0,0,0,30,27
420,KR_6764495855,-1,1,0,1,6,1,1,1,1,8,3,4,3,1,5,1,1,1,0,3,0,0,1,0,2,2,3,1,2,5,3,3,34,11,26,56,0,5,11,0,25,11,9,11,9,8,11,9,11,9,7,137,7,109,137,25,97,20,125,115,29,0,84,4,0,0,0,76,0,0,0,7289,5821,4949,7458,4391,4411,4857,5221,5987,3316,6,6,0,0,1,0,26,57
420,KR_6786629665,1,1,1,1,3,0,0,0,0,4,2,4,3,0,0,0,0,0,0,3,0,0,0,0,2,1,4,1,1,0,1,0,0,19,6,6,0,19,0,0,14,12,9,11,8,8,10,9,11,9,8,131,0,134,5,133,105,6,133,125,25,0,98,0,0,0,0,78,0,0,0,6779,5933,5545,3142,4954,4380,4639,4878,5599,3303,4,26,0,0,1,0,71,21
440,KR_6682020714,-1,1,1,1,5,0,0,1,1,4,2,4,4,5,8,2,3,3,5,1,1,1,1,4,5,2,2,5,4,5,7,11,13,34,5,46,15,20,22,3,42,11,9,10,10,8,8,9,10,10,7,116,24,81,119,17,103,32,107,80,18,0,78,0,0,4,0,84,4,0,0,7849,6669,6593,7957,4916,6787,6341,6639,4567,4492,15,4,0,0,3,1,23,63
440,KR_6784006755,-1,0,-1,1,0,0,0,0,0,4,3,6,0,3,3,1,1,2,2,3,2,1,3,2,1,3,2,1,5,3,2,1,1,4,31,21,0,8,11,11,16,9,10,11,8,8,9,11,8,10,7,9,108,121,87,7,10,109,94,80,5,72,0,0,0,0,92,0,0,0,0,6805,4494,6934,5401,3794,5190,5331,5018,5122,4481,6,5,0,0,1,0,20,24
420,KR_6783243570,1,1,1,1,3,0,0,0,0,1,10,1,7,6,1,1,0,6,0,3,4,1,2,2,2,6,4,5,2,2,3,35,9,0,19,14,9,1,3,42,24,11,10,10,9,7,10,9,10,9,8,106,14,102,113,4,98,7,90,102,10,0,85,0,0,0,0,72,0,0,0,5861,7418,7462,5476,4312,4376,7561,4126,5785,4952,9,4,0,0,2,0,33,37
420,KR_6790056281,-1,-1,1,1,2,0,0,0,0,5,7,3,2,5,3,2,7,4,2,3,0,6,3,2,2,3,2,3,3,2,5,19,36,20,20,28,8,25,17,1,14,9,9,11,9,8,11,9,10,8,7,79,5,109,122,27,104,11,97,108,8,0,80,0,0,0,1,70,4,0,0,5203,5436,7251,6838,4602,6860,6070,5534,6037,3278,4,7,0,0,1,0,27,27
420,KR_6788087190,1,1,1,1,3,1,1,0,0,9,4,3,1,1,2,1,1,2,2,3,2,1,1,2,4,2,2,0,1,4,1,0,23,0,12,17,0,11,0,10,34,11,8,11,9,8,10,8,11,9,8,151,6,133,105,9,119,11,138,120,12,0,79,0,0,0,0,68,0,0,0,7131,5169,5467,5579,3827,5186,4861,5642,5847,4674,9,7,0,0,1,0,31,28
440,KR_6772203841,-1,1,-1,1,2,1,1,1,1,4,6,5,5,2,4,3,1,1,4,9,0,2,2,2,6,3,5,4,3,5,2,5,42,18,20,14,22,33,7,6,56,11,9,9,8,11,9,8,9,9,8,107,29,7,65,104,68,16,58,115,18,0,0,72,0,0,0,48,0,0,0,6652,5626,5200,5872,5907,4344,4895,4930,8148,4150,6,5,0,0,1,0,22,37
420,KR_6631020188,-1,-1,-1,1,3,1,1,1,1,5,10,2,7,4,3,1,0,2,3,2,4,4,4,0,3,1,2,4,2,5,4,28,40,19,18,40,1,26,11,42,18,9,10,11,7,11,10,9,10,9,7,48,12,114,80,103,96,14,101,95,27,0,93,0,0,0,0,68,0,0,8,6047,7217,6624,5627,5353,4010,5907,5135,5558,5369,8,7,0,0,1,0,29,26
420,KR_6790480463,-1,-1,1,1,4,0,0,0,0,8,5,2,5,1,7,0,3,2,2,1,0,3,0,1,3,1,3,2,0,6,4,6,24,0,23,36,0,5,0,8,17,10,9,11,9,8,10,8,11,8,7,99,10,126,115,4,99,2,141,99,21,4,80,1,0,0,0,74,0,0,0,5162,6968,5079,7295,4145,6097,4911,6390,4586,3358,7,7,0,0,1,0,59,31
420,KR_6632279466,-1,1,1,-1,6,0,0,0,0,4,6,3,1,4,1,2,4,6,2,3,1,6,3,1,2,4,3,2,2,1,3,0,17,9,25,2,14,31,11,0,13,9,9,11,9,7,11,9,10,9,8,82,6,104,106,15,131,10,127,129,29,4,69,0,8,0,7,58,0,4,0,4987,5006,6283,5444,3994,7817,6277,5637,6334,3661,3,8,0,0,0,1,17,26
420,KR_6791537219,-1,1,-1,-1,2,0,0,0,0,4,4,0,6,5,1,0,3,1,6,4,2,3,2,3,4,4,3,3,1,2,3,32,33,13,8,18,19,34,0,26,29,10,9,11,8,7,10,8,10,9,8,97,9,130,76,13,105,0,108,134,9,0,64,4,0,0,0,75,0,0,0,5676,6933,6975,4194,2881,5514,4845,6774,7341,5202,6,5,0,0,0,1,48,51
420,KR_6788162815,-1,-1,-1,0,4,0,0,0,0,5,8,2,3,4,3,0,1,3,1,5,2,1,2,3,2,4,2,0,4,3,3,0,26,0,14,33,0,22,16,10,21,11,9,10,9,7,10,9,10,9,8,95,10,94,115,3,97,18,124,122,24,0,93,0,0,0,0,70,0,0,0,4946,6010,5453,5633,3484,4629,6266,5743,6447,4384,5,10,0,0,0,0,27,27
420,KR_6733365894,1,1,1,1,5,0,0,0,0,8,5,3,2,4,3,2,1,4,0,3,0,1,2,1,1,3,2,1,3,4,4,0,24,1,28,57,14,6,20,6,4,11,9,10,9,7,11,9,8,8,10,122,9,95,115,21,113,6,17,108,142,4,76,0,4,0,0,96,0,0,0,6299,5694,6118,6114,4484,6035,6792,3420,5557,5573,10,10,0,0,1,0,44,28
420,KR_6777907119,1,-1,-1,1,1,0,0,0,0,3,4,5,6,2,2,2,0,5,0,5,0,1,3,1,3,2,4,3,2,4,4,0,31,36,20,24,12,8,0,0,11,11,9,11,9,8,10,10,11,9,7,127,9,118,119,17,80,11,136,125,21,4,76,0,0,0,0,104,0,0,0,7362,7526,5827,5706,4229,4155,7093,5373,6878,3349,1,7,0,0,1,0,29,21
420,KR_6655879241,-1,-1,1,1,1,0,0,2,2,7,4,6,1,0,1,1,1,5,2,4,0,3,2,3,2,2,4,0,0,2,3,0,16,2,4,13,33,41,26,13,31,11,10,10,8,8,10,10,10,8,8,101,16,103,109,29,100,1,94,137,24,0,80,0,0,0,0,96,0,0,0,7098,5823,4578,5147,3805,5086,6420,5331,6954,3818,6,6,0,0,1,1,31,23
420,KR_6731460867,1,-1,1,-1,5,0,0,0,0,5,2,1,3,3,2,0,1,3,2,4,0,1,2,3,3,1,0,3,1,2,3,0,16,9,13,33,0,35,7,22,48,10,9,10,8,8,11,9,10,8,8,101,9,113,112,4,144,10,87,105,16,0,95,0,0,0,0,75,0,0,0,4780,6238,5775,5909,3567,5463,5889,5067,6483,4587,7,10,0,0,0,1,26,23
420,KR_6767328280,-1,1,-1,0,2,0,0,0,0,7,5,0,2,3,3,1,2,0,3,1,1,0,1,4,1,1,0,1,4,1,3,0,11,2,11,22,0,31,13,6,2,11,9,11,9,8,10,9,10,9,8,105,8,108,132,4,116,4,99,108,18,0,64,0,0,0,0,70,0,0,0,4492,4840,5279,6188,3782,5305,4567,5563,5044,4040,11,9,0,0,0,0,29,33
420,KR_6741458987,-1,1,-1,1,2,0,0,1,1,7,4,3,5,3,3,2,2,0,4,2,0,1,3,2,1,1,5,5,1,3,2,10,13,0,28,52,11,17,0,11,11,11,10,11,9,7,10,8,11,8,7,113,8,98,121,11,104,6,119,100,8,0,99,0,0,0,0,68,0,0,0,5961,6592,5363,6711,5234,5244,4433,6333,5016,3633,10,5,0,0,2,0,32,28
420,KR_6758220669,1,-1,-1,-1,1,1,1,0,0,3,8,3,4,3,1,3,2,5,6,5,0,6,2,3,5,2,6,2,2,3,1,30,18,8,4,16,14,0,0,33,62,10,10,10,8,8,12,9,10,9,8,45,16,91,80,24,122,0,92,106,23,0,96,0,0,0,0,85,0,0,0,4910,6897,5533,4467,4900,7049,6329,5982,7428,4703,9,1,0,0,0,3,21,76
440,KR_6757010063,1,1,1,1,5,1,1,1,1,2,6,5,1,2,6,6,0,9,2,6,2,1,5,2,6,5,5,3,1,6,5,0,48,0,51,34,0,0,5,47,83,12,10,11,8,8,10,9,11,9,7,136,9,123,81,28,74,2,127,94,21,0,79,0,4,0,0,88,0,0,0,7297,5946,6479,7751,6834,3581,7375,5500,6743,5387,4,5,0,0,0,0,29,26
420,KR_6788251541,1,1,1,0,4,0,0,0,0,7,2,3,2,1,0,2,0,0,0,0,1,0,0,0,1,0,1,4,0,1,2,0,20,22,4,10,0,0,0,10,0,11,9,11,9,8,10,8,11,9,7,133,1,137,123,22,114,2,141,104,23,0,80,0,0,0,0,72,0,0,0,5866,5010,5125,5184,3918,4469,3985,5091,4734,3870,4,10,0,0,0,0,39,26
420,KR_6788455484,1,1,-1,1,1,0,0,0,0,5,6,3,3,3,8,1,2,1,2,1,0,1,2,2,1,0,4,4,2,4,4,17,9,0,17,42,7,25,15,8,8,11,9,10,9,9,8,8,9,8,7,99,8,113,141,1,69,1,88,106,5,0,88,0,0,0,0,86,0,0,0,5952,5870,5929,8020,4837,4381,5554,5236,4832,3135,7,1,0,0,1,0,21,30
