queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6774043434,-1,1,1,1,2,0,0,2,2,10,6,1,0,1,4,0,4,4,0,0,0,4,3,1,0,0,1,1,0,3,1,0,0,0,7,26,11,11,27,0,9,10,10,9,10,8,11,9,11,9,7,114,130,11,151,33,141,2,148,136,23,0,0,82,4,0,0,90,0,0,0,5615,4910,4707,8222,3794,6649,5751,5361,5805,3177,14,11,0,0,1,0,36,34
420,KR_6774352528,-1,-1,-1,-1,6,0,0,0,0,14,12,2,1,6,7,1,4,4,7,0,3,1,5,4,5,3,1,1,0,7,8,0,57,0,21,65,4,35,26,25,25,11,8,11,9,7,10,10,11,8,7,133,12,127,110,22,120,25,109,94,9,0,64,0,0,0,0,82,0,0,0,6496,5072,7566,7441,4127,6042,7789,8560,4647,5129,10,21,0,0,2,2,51,40
420,KR_6776897025,1,1,-1,1,2,1,1,0,0,10,8,1,4,0,3,1,1,2,1,5,3,3,1,1,3,4,2,2,1,3,1,11,8,0,25,26,11,21,6,7,36,11,9,11,9,7,11,9,10,9,8,139,3,133,119,7,108,9,123,115,23,0,95,0,0,0,0,79,0,0,0,5679,6299,4953,6277,4728,4981,5675,5286,6980,4773,8,9,0,0,1,0,33,37
420,KR_6788848688,-1,-1,1,1,2,0,0,0,0,8,8,2,3,1,1,2,1,4,0,1,2,1,0,1,3,3,2,3,0,3,1,0,2,2,22,14,0,11,11,41,18,11,9,11,9,8,11,8,11,9,8,148,5,133,121,34,117,11,135,124,42,0,88,0,0,0,0,80,0,0,0,6278,6078,5666,5606,4277,5328,5540,4957,6003,4464,11,13,0,0,0,0,41,53
420,KR_6786223669,1,1,-1,1,1,2,2,0,0,8,8,5,7,2,3,1,2,5,3,3,0,2,1,4,3,3,3,3,4,3,5,0,26,24,58,70,0,20,19,13,39,11,10,10,9,8,10,9,10,8,7,115,24,105,108,23,113,20,96,117,27,0,91,4,0,0,0,64,0,0,0,7583,7719,5502,6093,4163,5317,7457,5445,6368,3996,6,9,0,0,1,1,33,32
420,KR_6784945303,1,1,1,1,2,0,0,0,0,8,6,3,8,2,5,3,3,1,0,3,0,4,0,0,1,2,4,3,4,5,5,17,38,8,39,50,0,18,5,2,20,10,10,11,9,9,10,8,10,8,7,97,29,142,135,27,107,6,121,117,24,0,86,0,0,3,0,70,0,0,0,5612,8952,6850,7366,4806,5549,4658,4907,6123,3553,13,10,0,0,2,0,56,36
420,KR_6786113319,1,1,-1,1,3,0,0,0,0,14,5,3,1,7,7,4,3,0,0,3,2,3,0,2,0,3,3,3,6,7,3,19,55,2,28,58,0,33,18,0,3,11,9,11,9,8,10,9,6,8,10,126,3,131,116,18,102,5,20,69,116,0,76,0,1,0,0,85,0,1,0,6825,5224,7314,8360,5263,5593,5263,3013,5013,5950,4,10,0,0,1,0,37,40
420,KR_6783414290,1,1,1,1,4,1,1,0,0,4,2,4,1,2,14,4,0,5,2,1,0,2,1,3,0,2,2,4,5,6,8,4,37,13,38,86,6,19,12,0,26,10,9,10,11,8,9,10,10,8,6,91,9,88,148,19,98,14,107,94,7,0,72,0,5,0,0,88,0,0,0,5379,5667,5036,11864,7019,4729,6830,5391,4454,3592,4,5,0,0,3,0,65,26
440,KR_6786806657,-1,1,1,-1,1,0,0,1,1,11,4,7,2,3,3,5,1,0,4,2,6,3,2,3,0,5,6,2,4,4,4,18,56,34,6,34,44,16,31,9,11,9,7,10,11,8,7,10,10,7,10,100,10,91,105,7,16,117,89,7,123,0,4,0,0,51,0,0,0,53,0,7394,4689,5656,5380,6205,4062,5326,5620,4426,7479,9,12,0,0,0,1,35,23
420,KR_6786702364,1,1,-1,1,4,3,3,3,3,8,6,0,8,2,11,2,3,2,4,4,2,3,1,2,3,6,3,4,5,5,6,11,51,33,22,80,22,61,15,14,33,10,10,10,11,8,10,10,10,8,6,117,15,97,138,13,96,12,89,100,11,4,94,0,4,0,0,82,0,0,0,5689,7892,5458,8817,5785,5313,6558,5561,5540,4206,19,17,0,0,2,0,81,35
420,KR_6776404630,-1,1,1,1,1,0,0,1,1,10,9,5,2,1,5,0,1,2,5,1,1,0,2,3,2,3,3,2,2,2,4,22,45,20,4,42,3,34,24,11,24,9,9,10,10,6,10,9,10,8,7,120,9,125,88,21,71,11,109,100,23,0,84,0,0,0,0,79,0,0,0,7566,5972,5411,6081,3533,4159,5407,6635,4683,3717,9,12,0,0,1,0,35,30
420,KR_6789662732,1,-1,-1,1,6,0,0,0,0,10,9,2,7,3,0,2,1,2,2,1,1,2,1,1,0,3,4,2,2,2,4,8,0,11,44,21,0,18,4,0,5,11,9,12,9,7,11,9,10,8,8,145,6,148,112,15,114,1,125,119,39,0,72,0,0,0,4,92,0,0,0,6540,6999,7177,5387,4313,5118,5638,5495,5234,3857,15,15,0,0,1,0,54,30
420,KR_6766355371,-1,1,1,1,6,1,1,1,1,5,5,6,1,4,0,1,1,1,1,1,0,1,2,0,1,0,6,0,5,1,0,11,24,12,24,24,9,20,22,0,11,11,11,11,9,8,9,8,9,9,7,111,19,133,143,6,102,5,99,121,24,0,128,4,3,0,4,75,0,0,0,7029,6717,6909,5607,4313,4798,4813,4764,4925,3261,9,8,0,0,1,0,28,44
420,KR_6758911875,1,-1,1,1,4,1,1,1,1,11,11,3,6,4,0,1,0,1,1,8,3,1,1,2,7,2,4,3,2,2,3,30,10,25,33,65,43,42,0,33,46,11,9,10,8,7,9,9,10,8,7,123,16,113,89,28,70,18,129,112,27,8,84,0,0,0,0,91,0,0,0,6975,7542,6601,4689,4531,4116,5324,5197,7354,4781,16,9,0,0,2,0,40,32
420,KR_6783010172,1,-1,1,1,4,0,0,0,0,6,10,1,7,3,0,0,1,5,1,4,1,2,2,3,3,2,2,2,3,2,2,10,0,2,11,21,23,15,8,11,36,10,10,11,8,8,11,10,11,8,8,110,1,120,119,15,113,8,120,118,8,0,100,0,0,0,0,104,0,0,0,5580,8006,6644,5019,3696,6193,6990,4908,6462,4612,6,10,0,0,1,0,27,40
420,KR_6778934282,-1,1,-1,1,6,0,0,1,1,6,9,0,2,3,5,0,0,3,1,6,0,0,3,1,2,4,0,4,0,4,2,0,41,12,10,27,11,44,25,11,59,11,9,11,9,7,11,9,10,9,8,148,2,145,116,23,151,1,120,116,28,0,83,0,0,0,0,104,0,0,0,5394,5582,6554,7107,3827,5545,6735,5320,6386,3648,10,8,0,0,1,0,39,56
420,KR_6785860577,-1,1,1,1,5,0,0,0,0,8,2,3,1,3,13,2,1,3,1,1,1,2,2,1,0,2,2,3,2,7,8,0,19,4,24,73,4,1,6,11,5,11,9,11,10,8,11,10,11,9,7,117,5,135,128,0,119,12,134,98,5,0,100,0,4,0,0,82,0,0,0,5666,5380,6099,9481,5215,5052,5708,5524,4949,3902,3,7,0,0,2,0,44,26
420,KR_6760832542,1,1,-1,1,2,0,0,0,0,12,5,4,6,3,4,1,3,5,3,1,2,3,5,1,3,2,3,4,4,5,2,27,16,26,0,19,16,20,13,14,42,11,9,10,10,7,11,9,10,9,8,120,4,115,127,17,107,9,106,114,35,0,86,0,0,0,0,77,0,0,0,7836,6518,6578,6630,3721,6040,6959,6130,4838,4422,7,10,0,0,1,0,39,26
420,KR_6758271270,1,1,-1,1,5,0,0,0,0,8,4,3,2,5,4,4,2,3,3,0,6,4,3,5,0,2,5,3,3,4,3,24,43,11,12,16,13,37,31,0,15,10,9,10,11,7,10,8,10,9,8,114,17,100,158,21,112,3,98,116,25,0,82,0,0,0,0,54,0,0,0,6297,6075,6460,9222,4845,5808,5908,6402,4731,5885,9,6,0,0,4,1,30,27
420,KR_6786363216,1,-1,1,1,2,0,0,0,0,10,5,3,6,2,1,0,0,1,4,0,0,1,1,2,0,1,5,4,2,0,1,11,1,15,0,22,18,27,0,0,3,11,10,11,9,8,9,9,11,10,7,118,22,130,133,25,89,5,135,137,12,4,103,0,0,0,0,80,0,0,0,6632,7260,5872,5345,3770,4108,4921,6132,5088,3545,8,18,0,0,1,0,44,73
420,KR_6788470478,-1,-1,1,1,4,0,0,1,1,7,7,6,4,1,1,0,1,1,2,3,1,3,2,2,1,0,5,3,3,1,0,10,13,7,3,7,0,13,24,3,16,12,9,11,9,8,10,9,10,9,8,132,18,114,130,5,109,8,99,106,30,0,88,0,0,0,0,77,0,0,0,8287,6737,5306,5765,3776,5162,4794,5255,5830,3718,8,14,0,0,2,1,43,36
420,KR_6788365361,1,1,1,1,1,0,0,0,0,7,5,1,3,0,3,4,1,4,0,0,2,2,1,0,1,3,1,2,0,4,4,0,36,36,22,49,1,10,24,27,20,10,9,11,10,7,11,9,10,9,7,103,0,135,150,29,107,13,114,112,4,0,100,4,0,0,0,85,0,0,0,4734,6137,5387,7437,5000,4959,6286,4691,4800,4074,11,10,0,0,1,1,28,78
420,KR_6763492330,-1,0,1,-1,0,0,0,0,0,7,7,1,1,5,3,4,1,3,1,7,1,1,1,2,5,4,1,4,3,2,4,6,47,29,20,15,7,7,8,12,28,11,8,10,9,7,11,9,10,9,8,120,11,120,102,30,112,4,103,118,3,0,54,4,0,0,0,85,0,0,0,5386,4756,6897,6187,4675,4957,5568,4993,8445,4357,16,8,0,0,0,1,33,72
420,KR_6755339965,1,1,1,1,5,1,1,0,0,7,10,2,5,7,2,0,3,2,3,0,0,3,2,2,0,1,3,5,4,1,3,37,32,21,8,34,0,17,6,2,14,10,9,11,9,8,10,8,10,9,7,89,2,96,144,25,112,0,116,122,26,0,92,4,0,0,0,64,0,0,0,5155,6374,8638,6412,3944,5953,4812,5506,4740,3619,11,8,0,0,1,0,39,52
420,KR_6783637796,-1,1,-1,1,3,0,0,0,0,12,3,1,4,7,3,1,1,2,1,5,1,3,2,3,1,1,0,3,5,5,3,11,39,0,26,49,9,36,0,11,5,10,9,11,10,8,10,9,8,11,8,129,9,136,134,25,96,13,86,130,10,0,89,2,0,0,0,97,0,0,0,5329,6909,7780,6816,4620,5148,5887,4335,7352,3436,6,8,0,0,1,0,31,19
420,KR_6789849938,1,1,1,1,1,0,0,0,0,10,8,0,3,2,6,5,1,2,2,3,0,3,1,0,2,2,1,3,2,6,4,0,56,27,43,49,7,32,9,9,40,10,10,11,9,8,11,9,10,8,7,103,12,152,121,33,123,6,130,83,27,0,90,2,0,0,0,77,0,4,0,4410,6950,6007,7872,5614,5545,5207,5789,5159,3591,17,14,0,0,1,0,49,27
420,KR_6789779820,1,1,1,1,4,0,0,0,0,8,7,0,5,2,5,0,1,2,1,1,4,2,2,2,3,0,1,2,2,4,3,11,13,19,4,32,0,22,7,26,4,11,9,11,9,8,11,10,10,8,8,133,12,120,129,29,126,8,122,28,68,0,87,0,0,0,0,100,0,0,0,5118,6669,6034,7591,3936,5420,5739,5567,4759,4997,11,8,0,0,0,0,40,29
420,KR_6760374116,-1,1,1,0,1,0,0,0,0,9,10,1,2,0,2,4,0,5,1,3,0,2,0,1,3,3,0,1,0,4,4,0,11,6,39,11,21,7,7,2,30,10,10,10,9,7,11,9,11,9,7,121,7,126,131,20,118,8,126,101,19,0,110,0,0,0,4,88,0,0,0,5083,5811,4981,5915,4645,5072,6414,5203,5127,3445,14,11,0,0,0,0,40,38
420,KR_6761317470,-1,1,-1,-1,2,0,0,0,0,6,6,2,1,1,5,1,2,1,2,0,1,3,0,2,1,0,2,2,0,4,2,0,26,0,19,49,5,9,0,11,9,11,10,11,10,7,11,9,11,8,8,117,5,147,146,19,134,8,145,122,29,4,107,0,4,0,4,92,0,0,0,5509,5477,5604,7391,4049,6841,5872,5781,4956,4033,11,15,0,0,0,2,36,29
420,KR_6780828347,-1,1,-1,-1,1,0,0,0,0,12,7,4,1,5,2,0,4,3,1,0,0,1,4,1,1,1,3,3,2,2,2,5,12,13,20,34,7,20,35,0,11,11,9,10,9,7,10,8,11,8,7,117,10,97,126,24,96,3,138,123,9,0,64,0,0,0,0,76,0,0,0,6327,4560,6147,5870,3781,5554,5574,5885,5036,3986,13,14,0,0,0,1,39,40
420,KR_6787240999,-1,-1,1,1,5,0,0,0,0,7,5,2,3,5,6,1,1,5,3,3,0,2,0,5,1,4,0,5,5,2,5,6,32,32,14,70,6,0,12,11,31,10,9,10,10,7,11,8,11,8,7,102,5,103,127,15,109,1,114,95,27,0,84,0,0,0,0,65,0,0,0,5203,5901,6461,7799,4112,4911,5296,6158,5877,3570,4,4,0,0,2,0,31,23
420,KR_6782653646,1,-1,1,1,1,0,0,0,0,11,6,1,2,5,6,0,1,5,4,1,3,0,3,3,3,5,1,2,5,4,2,0,15,20,3,44,10,38,6,43,34,11,9,11,9,8,11,9,10,9,8,143,12,101,145,25,132,12,110,107,39,0,80,0,4,0,4,80,4,0,0,5578,5742,7056,8970,4889,5515,6854,6336,5794,4803,17,20,0,0,2,0,41,48
420,KR_6786887426,1,1,-1,1,5,0,0,0,0,6,5,2,6,2,3,2,1,2,3,0,1,1,0,3,2,1,3,3,3,2,4,0,14,26,23,52,4,3,1,0,4,11,9,11,9,8,10,9,10,8,7,137,15,107,123,12,110,9,101,108,32,0,79,0,0,0,0,80,0,4,0,6386,6516,5385,6634,5292,4818,5184,5583,4689,3625,13,8,0,0,1,0,32,34
420,KR_6759833877,1,-1,1,1,5,0,0,0,0,6,5,2,3,4,2,0,1,1,2,2,0,2,0,3,0,1,3,0,5,0,3,17,8,1,0,29,2,11,1,6,11,11,10,11,9,8,10,9,9,10,8,103,29,114,132,35,106,8,87,158,28,0,98,0,0,0,0,73,0,0,0,5185,6644,6068,6038,4250,4718,4412,4377,6920,3581,8,9,0,0,2,0,36,28
420,KR_6786946019,-1,-1,1,1,4,0,0,0,0,4,4,6,4,7,3,1,2,5,0,1,0,2,0,0,3,3,3,5,6,5,2,4,23,18,33,41,0,0,2,13,28,11,10,11,9,7,11,8,9,8,8,106,5,125,122,3,126,21,101,2,72,0,83,0,0,0,0,0,0,47,0,6540,6883,7341,7016,4610,5318,6045,4610,4469,4403,6,5,0,0,3,0,34,31
420,KR_6786195393,-1,-1,-1,0,3,0,0,0,0,9,5,2,1,0,5,0,3,1,3,1,1,4,0,2,1,2,2,1,0,1,4,0,11,19,7,36,4,30,9,22,18,11,9,10,9,7,11,9,11,9,7,118,3,130,138,20,117,12,124,122,18,0,82,0,0,0,0,82,0,0,0,5684,4645,5084,6844,3543,6055,5469,5871,5265,3398,7,8,0,0,0,0,33,31
420,KR_6780606479,1,1,1,1,4,2,2,0,0,10,9,0,5,5,6,0,4,1,2,2,3,4,2,2,2,2,2,2,3,5,4,22,34,31,29,54,7,17,7,1,33,9,9,10,9,7,10,8,10,8,7,83,6,117,131,22,112,2,109,89,25,2,89,0,0,0,0,67,1,4,0,5190,6805,7126,7937,4185,6643,5172,5039,5668,4907,7,8,0,0,1,0,37,36
420,KR_6777150013,1,1,1,-1,2,0,0,0,0,7,5,1,2,5,5,2,1,4,1,2,0,1,1,0,3,3,0,6,3,2,4,6,26,25,15,42,0,13,2,13,23,11,9,10,9,7,12,9,9,8,7,125,4,117,117,16,145,10,84,104,2,0,100,0,4,0,0,60,0,0,0,5051,5618,7112,7531,4561,6584,5863,4375,5200,3643,6,13,0,0,1,1,34,34
420,KR_6764925355,1,-1,-1,-1,1,0,0,0,0,8,11,2,3,6,3,0,6,3,1,4,3,3,4,2,5,3,3,2,5,2,2,17,13,14,7,32,8,19,9,23,48,10,9,11,9,7,11,9,10,9,8,118,15,135,70,10,131,13,95,103,23,4,64,0,0,0,4,69,2,0,0,5447,5419,7842,5174,3862,8035,6145,4697,7349,5216,8,18,0,0,0,3,72,33
440,KR_6781864516,-1,-1,1,1,5,0,0,0,0,5,6,3,8,3,2,1,0,10,2,2,0,1,2,2,5,4,4,4,2,4,3,24,24,9,43,41,12,16,22,26,40,12,9,10,8,8,9,8,10,8,8,140,12,105,10,104,70,10,107,110,18,0,80,4,0,0,0,60,0,0,0,7227,7443,6669,4493,5345,3870,8159,5094,5525,3646,6,5,0,0,1,0,23,26
420,KR_6788834236,-1,-1,1,1,4,0,0,0,0,9,12,2,0,6,4,1,0,2,1,1,0,0,1,0,3,1,2,3,1,4,3,0,42,9,8,51,0,7,0,11,32,11,8,10,9,8,10,8,10,8,7,134,2,107,119,32,106,6,130,115,24,0,68,0,1,0,0,75,0,0,0,6372,4965,6381,7312,4753,4286,4945,5469,4907,3569,19,14,0,0,2,0,42,40
420,KR_6785851345,-1,1,1,1,1,0,0,0,0,6,4,3,5,2,3,1,3,5,1,1,2,3,2,1,2,4,2,3,4,2,3,0,8,5,31,36,13,24,7,5,48,10,9,12,9,8,11,9,10,8,8,117,6,127,137,2,109,9,100,82,7,4,80,3,0,0,0,79,0,4,0,6300,6360,7504,7280,4785,5692,6832,4617,4411,5178,5,8,0,0,3,0,37,64
420,KR_6773368994,1,-1,1,0,3,0,0,0,0,7,5,2,5,1,1,0,3,1,0,1,0,2,1,0,1,1,2,4,0,0,3,18,18,0,16,38,4,6,0,1,11,10,9,11,9,7,10,8,11,9,7,81,6,116,138,24,102,2,139,117,22,0,84,0,0,0,0,86,0,0,0,4578,6510,4764,5559,3449,6066,4694,4989,5124,3374,14,7,0,0,0,0,24,37
420,KR_6784318685,-1,1,-1,0,5,0,0,0,0,5,9,3,5,0,1,1,2,2,4,0,0,0,2,2,0,4,3,3,0,1,3,12,11,14,32,19,0,15,0,31,43,12,8,10,9,7,10,9,10,9,8,117,2,117,106,9,119,12,104,127,27,0,80,0,0,0,0,92,0,0,0,6071,5900,4831,5428,4139,5888,5922,5632,5545,3760,10,11,0,0,0,0,43,34
420,KR_6788427750,1,1,1,1,4,0,0,0,0,10,4,1,4,3,5,4,3,0,3,0,0,2,0,3,0,1,1,4,2,5,5,6,31,24,8,66,0,20,0,0,10,10,10,10,9,8,11,9,11,8,7,110,11,123,115,5,133,19,127,104,20,0,87,0,0,2,4,82,0,0,0,4876,6542,6053,6825,5412,6225,4997,5922,4385,2974,11,4,0,0,1,1,32,28
420,KR_6769556899,-1,1,1,0,5,0,0,0,0,8,12,0,1,1,1,1,0,4,3,2,0,0,3,3,1,2,0,2,1,0,1,0,15,14,0,18,0,20,27,22,43,11,8,10,9,7,11,9,10,9,8,147,4,123,144,21,123,5,117,143,30,0,92,0,0,0,0,93,0,0,0,5396,5207,5149,5648,3672,4503,5916,6371,5982,3977,6,21,0,0,0,0,35,33
420,KR_6765943020,1,1,1,-1,3,0,0,0,0,9,4,4,3,2,4,0,3,2,3,6,0,1,6,2,0,5,1,2,3,5,2,3,22,26,29,51,2,10,18,12,36,10,9,10,10,8,11,9,11,10,8,114,21,107,140,7,115,8,111,120,42,4,70,0,4,0,0,89,0,4,0,6554,6393,5582,6736,4383,6791,5279,5541,8257,4274,8,8,0,0,1,0,32,28
420,KR_6789192491,-1,-1,-1,1,2,0,0,0,0,10,11,3,1,5,2,3,0,8,3,4,1,2,4,4,3,3,2,2,3,3,4,0,35,10,29,19,10,24,15,16,48,11,8,10,9,7,10,10,10,8,7,118,11,113,113,30,115,9,109,101,23,0,56,0,0,0,0,92,0,0,0,5965,4867,6767,6113,5163,4948,7962,5795,6124,3984,14,14,0,0,1,1,37,35
420,KR_6783374947,-1,-1,1,1,4,0,0,1,1,2,8,1,0,0,4,0,0,3,0,5,1,3,1,0,3,3,1,1,1,0,2,0,23,2,0,22,9,22,3,9,51,10,9,11,9,6,10,8,10,9,6,124,17,128,109,14,66,0,114,123,28,0,92,0,0,0,0,76,0,0,0,5254,5294,5234,6029,3674,4456,5318,4850,7276,4179,7,7,0,0,1,0,26,41
420,KR_6767237632,-1,-1,1,1,3,0,0,0,0,9,4,5,7,0,2,0,2,3,0,2,0,2,0,2,2,1,6,3,1,0,4,30,10,38,8,30,0,16,22,15,36,11,9,11,8,7,9,9,11,8,8,119,5,128,116,26,79,14,128,114,32,0,96,0,3,0,0,90,0,0,0,6646,7311,6074,5911,3926,4393,5755,4936,5510,3640,10,10,0,0,1,0,35,35
420,KR_6788391250,1,1,1,1,6,0,0,0,0,5,11,0,7,2,3,1,4,1,2,1,0,3,2,1,1,1,1,4,1,4,3,0,32,6,35,63,6,16,1,0,16,9,10,11,10,8,11,9,11,8,7,104,15,117,132,24,125,5,142,93,27,0,91,1,0,0,0,103,0,0,0,4324,7978,5399,6930,4599,6536,5403,6431,4720,3394,11,6,0,0,1,0,36,37
420,KR_6786485844,1,1,1,1,1,0,0,0,0,8,9,0,2,6,8,2,1,2,2,3,2,2,4,1,0,3,1,1,4,6,6,8,40,15,0,61,9,14,6,17,34,11,8,10,10,7,10,8,10,9,6,115,86,96,27,6,111,12,106,103,21,0,0,0,95,0,0,66,0,0,0,4964,5826,7342,8445,5616,5226,4831,5666,5627,4393,7,12,0,0,2,0,35,33
420,KR_6786624677,-1,1,1,1,3,0,0,0,0,12,9,4,3,4,2,0,0,0,2,5,0,0,1,2,1,3,4,1,3,3,2,0,24,3,15,30,0,6,5,0,32,12,9,10,9,8,10,9,10,9,8,140,27,120,100,30,93,9,125,118,27,0,92,0,0,0,0,99,0,0,0,6566,6857,6719,5686,3976,4018,4902,5981,6919,3723,11,15,0,0,2,0,41,32
420,KR_6789751567,-1,-1,1,-1,4,0,0,1,1,8,7,0,7,3,2,1,5,1,3,2,3,3,3,3,3,2,2,4,3,4,1,4,15,9,25,23,0,41,23,4,25,9,10,10,9,8,10,9,10,9,8,87,28,101,86,28,99,20,118,126,24,0,92,0,0,0,0,62,0,0,0,4451,8771,5777,5016,4133,5963,5642,6033,6815,4586,7,7,0,0,0,1,31,33
420,KR_6779670518,1,-1,1,1,6,0,0,0,0,8,2,5,5,2,3,1,2,1,1,1,1,1,2,1,1,1,3,5,4,2,3,2,24,48,4,41,0,30,2,4,2,11,10,10,9,8,10,9,10,9,8,127,8,103,123,5,101,4,126,119,35,0,100,0,0,0,0,76,0,0,0,7396,7290,6224,6617,4536,5593,5070,5436,5297,4175,11,12,0,0,2,0,102,23
420,KR_6786810830,-1,-1,-1,-1,6,0,0,0,0,7,12,0,3,1,5,1,1,3,4,1,2,5,1,1,1,3,2,2,1,3,2,8,14,9,2,20,15,25,11,19,8,9,9,11,10,7,11,9,11,8,7,98,2,121,140,9,131,5,121,100,29,0,83,0,0,0,0,96,0,0,0,4346,5822,5163,7140,4274,6152,5993,6907,4763,4035,14,16,0,0,1,1,76,31
420,KR_6786510915,-1,-1,1,1,3,0,0,0,0,7,6,5,4,5,4,3,1,3,2,4,2,2,1,4,0,5,7,2,5,4,3,29,55,38,5,8,11,6,0,10,27,11,9,10,9,8,10,10,11,9,8,99,19,87,113,29,105,23,133,116,22,0,62,0,1,0,4,100,0,0,0,6632,6542,6405,6116,4345,4921,6605,5915,6642,4320,15,11,0,0,1,0,27,29
420,KR_6788281680,1,-1,1,1,3,0,0,0,0,2,5,4,4,3,4,2,0,3,1,0,0,1,1,2,0,0,6,2,4,1,4,14,17,17,4,45,11,0,9,0,0,11,10,11,9,8,9,9,10,9,7,96,8,124,132,15,95,2,106,131,25,0,100,0,0,0,0,94,0,0,0,5569,6385,6150,6950,5294,4180,5448,4716,4789,3218,13,9,0,0,1,0,35,35
420,KR_6770846050,-1,1,1,1,2,0,0,1,1,11,6,2,6,5,1,0,6,0,0,1,0,5,1,0,0,1,3,4,3,2,2,13,20,8,3,22,0,25,0,0,3,10,9,11,9,7,11,8,10,9,7,83,11,126,138,26,99,4,116,135,23,4,80,0,0,0,0,76,0,0,0,5383,7119,7149,5957,4007,7079,4431,4560,5237,3213,30,9,0,0,2,0,43,61
420,KR_6789887896,1,1,1,1,4,0,0,0,0,10,10,1,4,4,5,3,1,3,7,4,0,1,2,3,3,6,3,4,2,5,3,5,0,0,29,22,0,27,20,24,64,11,9,11,10,7,10,9,10,9,7,108,6,119,121,25,114,15,97,108,19,0,86,0,0,0,0,73,4,0,0,5084,5660,6569,7691,5015,4818,5347,7217,6310,3859,9,8,0,0,1,0,62,35
440,KR_6789223835,1,1,-1,1,5,0,0,0,0,8,8,1,5,2,13,1,1,4,4,0,1,3,4,1,2,0,3,4,3,6,6,70,26,8,4,16,0,18,0,32,35,7,9,11,10,11,11,9,9,8,7,15,7,126,120,107,126,9,82,88,18,0,72,0,0,0,0,81,0,0,0,4744,6506,7335,9329,4956,5218,6685,5673,4296,4455,9,6,0,0,2,0,25,25
420,KR_6785882087,-1,1,-1,1,5,0,0,0,0,7,7,3,1,6,2,0,5,0,1,2,1,4,2,0,3,0,2,5,4,0,1,1,25,3,0,4,0,13,0,11,11,11,8,11,9,7,10,9,11,9,8,97,1,131,145,22,113,18,114,124,20,0,74,0,0,0,0,82,4,0,0,5418,4726,6774,6603,3700,6462,4899,5103,5828,3648,6,6,0,0,1,0,33,28
420,KR_6788554737,-1,-1,1,1,1,0,0,0,0,4,6,2,7,3,0,0,0,0,4,2,2,0,1,2,5,0,3,3,1,2,3,27,14,6,12,12,0,19,0,33,44,11,10,11,8,7,10,8,10,9,7,87,24,133,104,29,121,7,118,128,29,0,88,4,0,0,0,72,0,0,0,5747,7772,7086,4555,3344,4836,4185,6141,5838,4458,11,9,0,0,1,0,63,31
420,KR_6767274481,-1,-1,1,0,6,0,0,0,0,8,11,4,0,2,5,0,0,1,3,2,1,0,1,3,3,1,4,2,0,3,2,1,5,11,0,50,0,26,9,11,18,12,9,10,9,7,10,8,11,8,7,139,4,114,131,23,106,2,153,128,28,0,104,0,0,0,0,74,0,0,0,6348,5094,5078,6833,4012,4467,4734,6586,5553,3779,20,18,0,0,0,0,42,43
420,KR_6775761628,1,0,-1,-1,0,0,0,0,0,6,12,0,2,1,5,1,2,3,0,1,2,4,0,0,1,3,1,1,0,4,3,6,0,13,19,26,17,11,0,0,12,9,10,11,10,7,11,9,11,8,7,92,28,136,144,25,147,13,143,102,11,0,92,0,0,0,0,92,0,0,0,4100,6274,6404,7830,4073,6872,6050,5001,4560,4370,14,13,0,0,1,1,34,30
