queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787790673,-1,1,-1,-1,3,0,0,0,0,4,4,0,4,5,5,2,3,3,0,6,2,3,2,1,2,6,2,3,2,5,4,15,32,13,12,32,0,16,4,26,36,10,9,11,10,7,11,8,10,9,8,102,6,109,104,4,129,3,113,110,20,0,60,0,0,0,0,72,0,0,0,4447,6722,6050,6167,4571,5784,5801,4548,7376,5013,5,5,0,0,0,0,32,26
420,KR_6704025381,-1,-1,1,1,2,0,0,0,0,2,2,2,9,4,0,0,3,2,1,6,1,2,2,2,5,2,5,4,4,1,1,38,0,20,8,8,8,9,0,14,33,11,11,11,8,7,10,9,10,9,9,95,25,116,110,25,113,6,118,111,28,0,88,0,0,0,0,75,0,0,0,5790,8150,6595,4518,3299,5995,5125,4972,7517,4544,6,5,0,0,1,0,30,18
420,KR_6786693755,-1,-1,-1,-1,6,0,0,0,0,4,7,5,3,1,7,1,7,1,5,4,1,6,3,6,1,2,3,4,1,3,6,9,11,0,25,38,9,10,12,5,11,10,8,9,10,8,10,8,12,8,7,62,9,90,113,19,85,3,127,113,15,0,70,0,0,0,0,71,0,0,0,5964,5705,5089,7040,4880,7474,5019,7199,6329,3297,9,4,0,0,1,1,25,25
420,KR_6785052983,1,1,1,0,3,0,0,0,0,7,3,6,1,6,4,2,1,2,2,3,1,2,2,0,2,3,6,2,3,5,3,5,33,12,19,41,18,25,2,2,17,11,8,10,9,8,10,8,10,8,8,97,13,105,105,32,94,3,95,98,10,0,63,0,4,0,0,68,0,0,0,6212,5136,7253,5998,4484,4937,5157,5329,5157,4449,8,9,0,0,0,0,25,21
420,KR_6786822900,1,1,-1,-1,5,0,0,0,0,7,3,1,3,1,6,0,2,3,6,1,3,2,4,4,3,2,1,1,2,2,5,5,18,5,5,45,3,7,18,20,16,10,9,9,9,8,11,9,10,9,7,95,5,91,98,22,123,9,93,105,12,0,72,0,0,0,0,82,0,0,0,4597,5884,4318,6251,3927,6145,6035,6457,5488,4758,5,7,0,0,0,1,26,29
440,KR_6757576554,1,1,-1,0,5,0,0,0,0,3,3,5,0,2,2,0,0,0,2,2,1,0,2,0,2,1,3,3,1,1,1,0,16,20,0,19,4,12,16,16,16,9,8,10,9,10,10,10,8,9,8,6,23,100,152,106,91,97,4,118,22,95,0,0,0,0,0,0,68,0,0,6049,3482,5294,6005,4781,4462,4622,5313,5537,3426,5,3,0,0,0,0,23,27
420,KR_6747303198,1,1,-1,1,4,3,3,0,0,4,1,3,4,8,11,1,1,6,2,0,1,3,4,0,2,1,5,6,5,4,7,14,34,8,32,76,6,0,1,19,10,11,9,12,10,7,10,9,9,8,7,113,15,141,109,16,91,6,93,83,20,0,78,12,12,0,0,64,0,0,0,6181,6223,9240,9287,4964,4614,6542,5455,4439,3577,1,3,0,0,4,0,29,20
420,KR_6785798672,-1,-1,1,0,5,0,0,0,0,1,5,1,2,2,1,3,1,0,4,3,1,1,1,3,2,2,1,2,2,2,2,3,22,3,1,5,0,0,0,3,12,10,8,11,8,8,11,8,12,9,8,109,4,124,89,23,98,1,120,109,19,0,68,0,0,0,0,80,0,0,0,4901,5092,5343,4333,5156,4900,4114,5753,5571,4058,4,3,0,0,0,0,23,156
420,KR_6787506602,1,1,1,1,1,0,0,0,0,5,1,3,9,2,5,2,0,2,2,3,0,1,0,2,3,1,2,5,4,5,5,16,13,10,13,62,0,0,0,0,28,11,10,11,9,10,10,9,11,8,7,100,12,90,115,24,109,4,114,104,3,0,86,0,0,0,0,78,0,0,0,6621,8154,5027,7410,5567,4590,4885,5275,5757,4149,3,4,0,0,0,0,28,24
420,KR_6786628428,1,1,1,1,2,0,0,0,0,7,10,2,4,3,3,0,1,2,0,2,1,1,0,2,2,1,4,1,2,2,3,11,3,2,11,30,3,1,12,1,12,11,9,10,9,8,10,8,10,8,7,106,16,97,115,20,74,5,96,123,7,0,84,0,0,0,0,71,0,0,0,5670,6154,5592,6121,4176,4276,4754,4243,5916,3907,13,7,0,0,1,0,31,35
420,KR_6771700424,-1,-1,1,0,1,0,0,0,0,6,5,2,8,3,5,0,1,1,6,1,0,1,0,5,1,2,4,4,5,2,3,16,42,27,39,71,0,19,6,6,17,11,9,9,9,7,10,8,10,8,7,109,9,91,114,20,97,1,96,110,22,0,56,0,0,0,0,76,0,0,0,5541,7005,5312,6380,3749,4761,4599,6478,5059,3252,8,5,0,0,0,0,31,25
420,KR_6772058036,1,1,-1,-1,2,0,0,0,0,4,8,1,5,0,12,0,4,4,2,3,0,4,4,1,1,4,1,3,2,5,7,0,1,13,6,45,24,19,0,1,20,10,9,11,10,8,11,9,11,8,7,100,11,124,108,8,98,6,118,57,11,0,72,0,0,0,0,68,0,0,0,4779,5529,5362,10018,4484,6804,6249,6058,4638,2981,7,2,0,0,0,1,27,29
420,KR_6675024525,1,1,-1,-1,3,0,0,0,0,2,6,4,6,1,4,4,2,6,4,2,4,4,6,2,2,4,3,3,7,3,3,23,36,2,31,33,21,22,1,21,19,10,9,10,9,8,10,10,10,9,8,76,13,100,95,11,84,25,98,92,21,0,64,0,0,0,0,80,0,0,0,6870,6538,5299,6722,5367,5738,8614,6500,5869,4884,5,5,0,0,1,0,27,26
420,KR_6686667720,1,1,0,1,2,0,0,0,0,7,7,1,3,2,0,2,2,4,1,2,1,3,3,1,2,2,1,2,3,1,1,11,11,10,18,18,17,12,2,2,15,10,9,11,9,7,11,10,10,9,7,112,3,117,118,35,120,1,102,109,7,0,79,0,0,0,0,108,0,0,0,5540,5259,5405,5512,4242,6232,6433,4794,5137,4107,9,5,0,0,1,0,32,48
420,KR_6602771365,-1,-1,1,1,6,0,0,0,0,5,4,2,6,1,2,1,2,2,2,3,0,1,0,3,2,4,2,1,4,2,3,0,18,16,12,27,0,14,10,1,18,12,10,10,9,7,10,9,10,8,8,131,3,78,109,12,91,3,109,116,23,0,80,0,0,0,0,88,0,0,0,6671,7292,4428,5646,4207,4794,5324,5476,6111,3453,4,35,0,0,0,0,95,25
420,KR_6754647094,1,0,1,0,0,0,0,0,0,6,2,1,7,2,1,1,2,0,0,2,1,2,0,1,1,1,2,4,3,1,2,4,22,12,4,9,0,0,0,5,3,11,9,10,8,7,11,8,10,8,7,93,7,114,108,21,117,3,120,115,24,0,84,0,0,0,0,61,0,0,0,4525,6902,5685,5086,3557,5143,3748,4515,5401,3354,3,5,0,0,0,0,29,187
420,KR_6791548854,-1,0,-1,0,0,0,0,0,0,8,3,2,0,2,4,0,0,3,1,2,0,0,2,1,1,2,0,2,2,3,1,11,11,0,0,5,11,11,4,0,18,11,8,10,9,8,10,8,10,8,8,130,1,86,138,28,101,3,108,131,6,0,78,0,0,0,0,82,0,0,0,5684,4266,4524,6320,3684,4384,6436,4795,5555,3436,6,9,0,0,0,0,39,21
420,KR_6768056381,1,-1,-1,1,2,2,2,1,1,7,6,6,4,3,1,0,1,1,10,1,2,4,1,6,1,3,4,4,4,0,2,23,7,20,23,24,5,27,10,9,41,10,10,10,9,7,8,9,11,10,7,5,101,93,127,27,54,0,106,136,21,92,0,0,0,0,4,75,0,0,0,7434,6334,5542,5389,3333,3825,5065,8940,5826,4447,6,3,0,0,1,1,28,30
440,KR_6648144953,1,-1,1,1,3,0,0,0,0,5,4,2,1,1,6,0,2,0,0,3,1,1,1,0,2,2,2,0,2,3,3,0,20,1,0,36,0,0,4,7,8,11,9,11,9,8,11,9,11,9,7,107,18,133,102,22,78,8,122,120,3,0,80,0,0,0,0,96,0,0,0,5828,5473,5389,6541,3844,4256,4515,4750,6638,3800,7,5,0,0,0,0,21,26
420,KR_6767889261,1,1,-1,1,3,0,0,0,0,6,7,4,5,5,0,1,0,3,0,0,3,0,1,1,2,2,4,4,3,2,2,0,25,18,25,30,0,13,10,5,5,11,9,11,9,8,10,9,9,9,6,121,6,92,127,20,75,24,108,92,9,0,81,0,0,2,0,80,0,0,0,6479,6140,6633,5305,4360,3784,6650,4460,4187,4514,9,9,0,0,1,0,33,28
420,KR_6791440627,1,1,-1,1,6,0,0,0,0,4,7,5,6,11,3,0,2,1,1,0,0,1,1,1,1,0,6,3,4,8,4,13,37,5,40,60,0,24,0,0,4,12,9,11,9,9,10,9,10,7,7,131,5,119,127,24,85,10,106,73,21,0,80,0,0,0,0,76,3,0,0,7719,6627,7749,6751,4139,4522,5426,5220,3602,3051,23,3,0,0,1,0,46,65
420,KR_6794470202,1,-1,1,0,3,0,0,0,0,6,6,7,3,1,4,2,1,2,3,0,1,1,1,4,1,0,8,6,2,0,2,11,33,3,9,13,0,8,16,17,8,11,9,10,9,8,10,8,11,9,7,111,7,96,115,27,92,13,88,123,23,0,75,0,0,0,0,72,4,0,0,6039,5941,4832,5828,4147,5058,4703,5698,5031,3309,25,4,0,0,0,0,28,70
420,KR_6793966702,1,-1,-1,1,6,0,0,0,0,7,5,4,3,2,2,2,2,4,4,2,1,0,3,4,2,4,4,5,2,1,1,11,34,10,13,8,1,11,11,23,36,11,11,10,9,7,10,10,11,9,8,127,25,100,105,19,100,10,99,124,25,0,103,0,0,0,0,73,0,0,0,7125,6955,5060,5297,4063,4895,6224,5729,6181,4283,4,10,0,0,0,0,31,23
420,KR_6785546661,1,1,-1,1,6,0,0,0,0,7,5,1,5,2,4,6,3,1,4,1,1,5,2,3,1,0,1,5,2,4,6,0,10,4,14,45,24,11,0,0,8,10,10,10,9,9,11,8,10,8,8,105,1,96,98,19,121,3,93,86,10,0,96,0,0,0,4,56,0,0,0,4692,6472,5705,6182,7070,6023,4357,5405,4161,3792,7,8,0,0,1,0,29,29
420,KR_6791563120,1,1,1,1,1,2,2,0,0,5,4,2,1,6,1,1,1,1,4,8,0,1,3,3,3,4,3,4,3,0,1,22,46,11,22,20,0,4,0,0,60,11,9,11,8,7,10,9,11,9,8,131,2,128,99,11,91,11,118,122,25,0,76,4,2,0,0,66,0,0,0,5796,5509,7619,4793,3459,4582,4747,6504,7382,4230,5,10,0,0,1,1,30,25
420,KR_6617449603,-1,-1,1,1,5,0,0,0,0,8,4,2,2,4,6,1,1,4,4,0,1,3,1,4,0,2,3,2,4,1,5,0,42,18,16,32,19,10,5,2,14,10,8,10,9,9,9,9,11,9,7,107,28,93,120,10,75,7,85,83,11,0,0,0,0,84,0,74,0,0,0,5743,4497,5653,7594,5567,4352,5692,5887,3975,3909,7,5,0,0,1,0,33,27
420,KR_6787947899,-1,1,-1,1,4,0,0,0,0,4,6,3,2,4,3,0,3,5,2,5,2,4,1,3,4,5,4,2,1,3,3,11,13,0,2,13,5,2,16,25,40,12,9,11,9,7,9,10,10,9,8,125,18,110,95,3,65,17,118,124,23,8,60,0,0,0,0,96,0,0,0,7020,5065,6123,5973,3515,4615,6785,6077,7132,4816,7,12,0,0,1,1,30,18
420,KR_6694413301,1,0,1,1,0,0,0,0,0,6,6,6,10,5,5,1,1,2,2,1,2,1,3,1,2,2,3,6,7,5,6,8,17,24,21,38,13,1,4,7,13,12,10,12,9,8,10,8,9,8,8,108,4,126,109,8,63,0,87,90,4,0,80,0,0,0,4,56,0,0,0,7634,7989,7399,6906,5319,4490,4257,5071,4934,5295,5,5,0,0,4,0,54,20
420,KR_6766354002,1,1,1,1,4,0,0,0,0,8,2,0,2,6,1,4,3,1,2,2,0,2,0,4,1,1,0,2,5,5,1,0,16,5,27,8,4,22,7,0,10,10,10,10,9,8,11,8,10,8,7,94,11,117,96,4,114,7,79,102,2,0,100,0,0,0,0,66,0,0,0,4603,6524,6906,5269,4821,6165,5087,4660,5004,3282,4,3,0,0,1,0,39,22
440,KR_6786466933,1,-1,-1,-1,2,0,0,0,0,6,5,1,0,3,2,0,5,0,5,2,2,3,4,1,5,1,3,1,1,1,0,0,28,20,0,9,0,20,0,12,4,8,9,10,10,8,11,8,11,9,8,115,61,11,85,23,96,6,103,126,28,0,1,94,0,0,0,72,0,0,0,5336,3684,6628,4895,3348,6266,4959,6692,6011,4238,7,4,0,0,0,3,25,30
420,KR_6716821567,-1,1,-1,-1,5,0,0,1,1,6,9,1,2,8,3,0,4,1,1,3,0,3,3,0,1,2,1,0,6,2,5,3,35,7,17,29,0,17,4,11,35,10,10,10,9,7,11,9,10,8,7,89,21,91,100,7,72,16,76,88,25,0,80,0,4,0,0,80,0,0,0,4690,5517,6795,6090,4364,5679,5817,4785,5159,3463,10,7,0,0,1,1,41,29
440,KR_6743033842,-1,-1,1,1,6,0,0,0,0,2,4,1,10,3,4,0,1,2,4,1,0,5,0,0,1,2,7,4,5,1,1,17,5,0,2,15,5,0,11,5,5,10,11,11,8,9,8,8,10,8,8,83,14,113,111,4,48,14,105,101,30,0,99,0,0,0,0,80,0,0,0,5824,8644,6005,5869,4181,4126,4872,6256,4573,3075,6,1,0,0,2,0,18,17
420,KR_6767410017,1,1,-1,1,5,1,1,1,1,6,0,0,2,10,5,2,1,1,4,3,0,1,0,4,1,3,2,5,6,3,3,7,29,1,0,21,0,14,0,1,32,11,10,11,9,7,10,8,9,8,8,124,13,83,114,14,110,3,60,117,29,0,78,0,0,0,0,52,0,0,0,5315,6041,8474,6510,3630,4732,4469,5675,5910,3997,5,2,0,0,1,1,24,21
420,KR_6630226527,1,1,1,1,3,0,0,0,0,6,3,2,2,8,4,3,3,6,1,2,0,4,4,1,1,2,1,5,7,2,4,0,33,20,11,24,17,12,0,10,35,10,8,12,10,8,11,9,9,8,8,122,3,133,119,10,94,15,70,120,18,0,64,0,4,0,0,76,0,0,0,5370,5444,9195,6814,5948,5091,6916,3796,5430,3467,5,2,0,0,4,0,32,19
420,KR_6777062929,1,1,-1,1,3,1,1,0,0,7,4,5,2,0,2,1,2,0,0,1,0,0,1,2,0,0,0,3,3,2,2,0,22,27,11,10,0,0,0,0,2,12,8,10,9,8,12,8,10,9,8,128,7,103,119,29,144,3,86,136,29,0,76,0,0,0,0,84,0,0,0,7345,5317,5538,5819,3783,6346,4542,3885,5490,3312,6,12,0,0,1,0,33,23
420,KR_6783872919,1,1,1,1,2,0,0,0,0,2,5,1,7,0,4,2,0,6,0,1,0,1,2,0,3,1,2,2,1,4,5,14,8,7,28,21,0,0,0,9,12,11,10,11,9,8,10,10,11,9,8,100,6,145,110,8,111,10,130,89,26,0,95,0,0,0,0,80,0,0,0,5228,6993,5559,6924,4601,4712,7112,4983,4641,3098,4,6,0,0,1,0,26,23
420,KR_6786881129,1,1,1,1,4,0,0,0,0,8,3,4,2,4,7,1,3,4,1,1,0,5,2,1,0,1,5,1,3,4,5,11,19,4,6,45,26,0,10,2,2,11,9,11,9,8,10,9,10,8,7,103,3,102,115,25,97,19,93,102,27,0,67,0,0,0,0,76,0,0,0,5895,5680,5717,7430,4089,5942,5744,4559,4685,3364,9,9,0,0,1,0,32,30
420,KR_6794190320,1,1,1,1,3,0,0,0,0,2,4,5,0,6,7,2,2,6,0,3,2,4,1,2,2,4,4,2,2,3,9,0,35,13,16,55,14,13,0,31,26,10,9,10,9,8,10,10,10,9,7,78,11,81,105,6,81,15,129,66,4,0,80,0,0,0,0,79,0,0,0,5912,5479,6173,8352,5006,5140,7222,5109,5314,5289,5,1,0,0,1,1,136,80
420,KR_6775515987,-1,-1,-1,0,6,0,0,0,0,5,5,1,2,3,0,0,1,1,1,3,1,2,2,0,3,0,2,0,3,1,0,21,6,12,0,4,1,1,6,4,3,10,8,10,7,8,10,8,9,8,8,103,0,120,80,1,96,1,66,126,19,0,84,0,0,0,0,83,0,0,0,4742,4930,5812,3672,2874,4707,4775,4075,5867,3655,3,3,0,0,0,0,34,23
420,KR_6696088311,1,1,1,1,1,1,1,0,0,6,5,3,2,7,2,0,1,3,0,0,0,2,1,0,1,0,4,1,3,4,2,1,43,7,3,44,4,0,0,11,11,11,9,11,9,7,9,9,10,8,7,101,11,142,116,8,71,15,111,95,5,0,80,0,0,0,0,91,0,0,0,6403,5501,7769,6869,4501,4395,5883,4366,4412,2797,7,4,0,0,1,0,36,22
420,KR_6730398733,1,1,1,1,5,1,1,0,0,6,5,4,1,4,5,0,2,1,0,1,0,2,0,1,1,0,5,1,4,2,2,11,17,4,11,35,1,0,1,0,4,12,10,12,9,8,10,9,10,8,8,142,2,132,117,26,91,1,121,105,20,0,108,0,0,0,0,103,0,0,0,7260,5876,7170,6919,4525,5062,5346,5186,5035,3339,7,7,0,0,3,0,37,26
420,KR_6704199370,-1,-1,1,-1,6,0,0,1,1,6,7,7,3,6,0,0,0,6,2,5,6,1,3,4,6,5,7,2,5,1,1,14,22,3,4,21,11,37,16,41,55,11,9,10,8,7,8,9,10,10,8,123,3,67,82,19,45,7,76,126,13,4,86,2,0,0,0,70,0,0,0,7475,6508,6933,3991,3421,3170,6353,4827,8223,6226,2,6,0,0,1,2,93,25
420,KR_6792437835,-1,-1,0,1,5,0,0,0,0,1,7,4,1,1,2,0,3,2,5,6,1,3,2,4,4,4,4,3,0,1,0,1,11,0,0,18,1,29,0,20,43,11,9,10,8,6,10,9,11,8,8,90,16,108,112,1,89,11,114,128,23,0,68,0,0,0,0,71,0,4,0,6577,4571,5189,5227,3588,5859,5437,6014,6954,4260,6,5,0,0,0,1,28,27
420,KR_6557507685,1,1,1,1,5,0,0,0,0,4,7,3,1,4,2,0,3,3,4,2,3,4,1,5,3,2,4,1,2,3,0,0,4,0,11,23,0,16,12,6,14,9,9,11,9,8,11,9,11,9,9,65,4,116,136,22,109,2,120,117,24,4,80,3,0,0,0,83,0,0,0,5074,4829,7319,6223,4189,6398,5987,6667,6190,4590,11,7,0,0,1,1,25,36
440,KR_6793746020,-1,1,1,1,3,0,0,1,1,2,6,2,1,2,7,1,3,1,0,1,1,1,2,1,0,2,3,1,1,4,4,11,17,0,9,33,5,20,0,11,22,11,9,11,9,8,10,8,11,8,8,106,8,112,122,10,104,5,124,95,25,0,85,0,0,0,0,80,0,0,0,5377,5269,5503,6792,4747,5663,4957,4945,4484,3568,4,3,0,0,1,0,27,23
440,KR_6792841243,1,-1,-1,-1,2,0,0,0,0,5,8,4,3,0,2,1,2,5,2,2,4,1,3,2,2,7,2,0,2,3,3,12,8,19,11,7,13,13,12,3,24,9,8,8,11,10,8,11,9,11,10,16,101,14,130,88,16,7,110,104,106,52,0,0,0,0,0,124,0,0,0,5816,5239,3543,5516,4763,4323,7294,5513,4902,7125,4,7,0,0,0,1,27,30
420,KR_6794130083,-1,1,-1,1,6,0,0,0,0,8,9,4,3,0,3,0,2,1,3,1,1,2,1,2,0,3,4,1,1,2,2,0,15,1,4,22,0,17,0,20,18,12,9,11,9,7,10,8,11,8,8,121,7,122,121,26,98,5,115,112,21,0,76,0,0,0,0,68,0,0,0,6589,5451,4933,5874,3575,5399,4550,5312,5069,3595,7,9,0,0,1,0,25,41
420,KR_6790858726,-1,1,-1,-1,4,0,0,0,0,5,3,2,2,2,3,1,4,1,1,2,1,3,3,0,2,1,3,1,2,2,2,12,25,0,0,10,0,26,11,1,24,11,9,11,8,8,11,9,11,8,8,100,12,118,94,12,109,6,131,118,10,0,68,0,0,0,0,84,0,0,0,5287,5256,5427,5786,3896,5743,5348,5581,5994,4966,7,8,0,0,1,1,170,30
420,KR_6720210640,-1,-1,-1,0,3,0,0,0,0,7,7,4,5,3,2,0,3,1,1,1,2,2,2,1,2,1,5,3,4,1,1,24,20,26,6,18,8,12,11,17,6,11,10,11,9,8,10,9,10,9,8,97,19,118,118,22,100,10,127,123,15,0,84,0,0,0,0,84,0,0,0,6338,6827,6063,5443,3481,5937,5137,5196,5449,4031,6,6,0,0,0,0,83,28
420,KR_6781870389,1,0,1,1,0,0,0,0,0,5,4,1,2,1,2,4,0,2,2,1,1,1,1,3,0,1,0,2,3,2,3,0,4,1,22,26,6,0,8,3,3,10,8,10,9,8,10,8,10,9,8,114,5,111,132,10,107,7,97,91,4,0,61,4,0,0,0,74,1,0,0,5695,5078,5588,7456,5856,4999,4716,5036,4582,3352,9,4,0,0,1,0,28,97
420,KR_6793552041,1,1,1,1,4,0,0,0,0,2,4,6,2,6,1,0,1,2,5,6,2,4,0,4,3,5,5,4,2,3,1,0,47,0,44,33,14,23,9,31,48,11,9,9,8,7,10,8,11,9,8,98,25,83,101,4,89,2,89,108,22,0,76,0,0,0,0,68,0,0,0,6330,6757,6936,4882,3594,5299,4931,6212,6993,4383,6,6,0,0,1,0,21,28
440,KR_6785794176,1,-1,1,1,2,0,0,0,0,4,6,2,3,4,0,5,0,3,2,1,3,3,1,1,3,1,3,5,4,1,1,2,45,26,6,38,4,7,0,4,11,10,8,9,10,9,8,10,9,9,11,90,19,12,96,124,8,99,90,9,103,0,0,72,0,0,0,0,0,92,0,4499,4757,6337,4322,7428,3497,5744,5157,4975,5704,5,6,0,0,1,0,23,25
420,KR_6689382169,1,-1,1,-1,2,1,1,0,0,2,5,1,6,1,4,1,5,5,2,3,1,4,2,4,3,3,2,3,1,4,4,4,22,0,19,62,0,35,5,7,13,9,8,10,9,7,11,9,11,9,8,62,11,99,115,15,93,5,103,87,15,0,66,0,0,0,0,64,4,0,0,4106,6992,4667,6019,4833,6083,6306,5371,5372,4290,4,1,0,0,0,0,32,40
420,KR_6783953805,1,1,1,1,1,0,0,0,0,3,4,6,3,1,4,1,0,5,2,2,1,1,1,1,2,5,5,4,0,3,3,0,7,3,19,5,10,2,9,19,21,12,9,10,10,7,9,9,11,8,8,130,7,121,113,8,80,6,122,98,6,2,88,0,3,1,0,63,0,0,0,7470,5696,5603,6419,4100,3817,6040,5824,5064,4116,6,6,0,0,1,0,39,26
420,KR_6790202065,-1,1,-1,-1,1,0,0,2,2,3,6,0,3,5,4,2,4,5,3,3,1,4,3,1,4,4,1,3,2,4,4,4,28,1,17,37,25,38,20,51,52,9,9,11,9,8,11,9,11,8,7,60,12,101,99,12,122,3,121,96,24,0,71,0,0,0,0,72,0,0,0,3407,6142,6450,6021,5192,7089,6048,6368,5726,3667,9,3,0,0,0,1,129,47
420,KR_6751287809,1,1,-1,1,4,0,0,0,0,3,6,2,5,7,5,3,1,3,3,1,3,4,1,1,2,3,6,4,2,4,6,11,37,19,25,32,22,13,0,4,2,10,10,12,9,8,10,8,10,8,8,104,14,122,94,5,86,1,108,113,7,0,88,0,0,0,0,55,0,0,0,5750,7308,7946,6358,5527,5028,5460,6398,5932,4550,5,2,0,0,1,1,42,20
420,KR_6744387236,-1,-1,1,1,4,0,0,0,0,3,5,3,4,0,8,1,3,4,3,2,3,1,1,3,6,5,3,2,2,4,5,9,20,7,11,47,11,19,0,33,38,12,10,10,9,9,10,10,12,8,8,115,27,119,91,2,99,8,139,64,18,0,68,0,0,0,1,106,0,0,4,7052,6704,4711,7778,4679,5295,6612,6203,4908,5912,4,7,0,0,1,0,30,25
420,KR_6691143590,1,1,-1,1,1,0,0,0,0,4,2,3,6,3,2,0,1,1,2,1,0,2,0,1,1,1,4,5,1,1,3,21,24,11,4,12,0,1,0,6,12,11,10,10,9,8,10,10,11,8,7,126,3,113,122,27,93,1,112,120,22,0,100,0,0,0,0,88,0,0,0,7180,7451,5751,5652,3428,4423,5222,5687,5786,3190,4,3,0,0,0,0,25,27
420,KR_6790673722,-1,1,1,1,6,0,0,0,0,2,3,2,4,8,1,2,0,2,0,1,1,1,0,0,1,2,3,2,8,2,2,19,43,17,11,1,0,0,0,17,6,11,9,12,9,7,10,9,9,8,7,98,3,128,108,4,93,17,85,117,21,0,88,0,0,0,0,52,0,0,0,5592,6829,7403,4939,3927,4124,4658,4050,5005,3300,5,7,0,0,1,0,41,23
420,KR_6631112690,-1,1,-1,1,2,0,0,0,0,4,4,3,2,1,7,0,1,1,2,3,1,2,0,2,1,3,2,4,1,4,3,0,15,2,6,43,0,11,0,0,19,12,10,11,9,8,10,10,11,9,6,112,7,109,131,23,112,5,126,104,9,0,100,5,0,0,0,78,0,4,0,6772,5830,5618,7960,4415,5193,5457,5350,5857,3757,9,4,0,0,1,1,36,24
420,KR_6713295406,-1,-1,-1,1,1,0,0,0,0,6,2,2,3,2,5,1,2,3,4,0,0,1,3,4,0,1,2,5,2,2,2,7,16,10,8,49,3,21,16,3,11,10,9,10,10,9,10,9,10,9,7,103,1,110,141,28,119,5,103,104,26,0,76,0,0,0,4,76,0,0,0,5174,5641,5637,7731,4304,5820,6595,5923,4303,3203,5,22,0,0,1,0,63,23
420,KR_6792572568,1,-1,1,-1,3,0,0,0,0,5,3,3,0,6,1,2,0,0,1,3,2,0,1,2,2,1,3,1,4,1,3,0,51,0,19,8,0,20,0,9,14,12,8,11,8,7,10,9,10,9,7,99,5,100,102,25,100,10,98,125,2,0,76,0,0,0,0,63,0,0,0,5124,5210,6553,4979,4075,4303,4486,5345,6701,4390,3,7,0,0,0,0,30,33
420,KR_6791804923,1,1,1,0,2,0,0,0,0,5,4,1,0,6,2,0,3,0,2,4,1,3,3,0,1,3,1,3,3,1,1,0,13,0,0,25,0,18,0,0,27,11,9,11,9,7,12,8,9,9,8,118,0,135,123,2,111,17,96,123,8,0,100,0,0,0,0,61,6,0,0,5587,4788,6855,5364,3658,5342,4341,4951,6236,4163,5,9,0,0,0,0,173,27
420,KR_6661262449,1,-1,1,1,6,0,0,0,0,7,8,3,1,0,6,0,2,6,6,1,1,2,4,2,3,5,2,3,0,4,1,0,13,0,4,39,10,20,20,35,55,11,8,10,8,7,11,10,11,8,8,119,8,98,121,21,88,12,121,85,1,0,72,0,0,0,0,84,0,0,0,6506,5492,4347,7099,3951,4983,6646,7505,4980,3966,8,27,0,0,1,1,62,21
420,KR_6770361744,1,-1,1,1,2,0,0,0,0,3,8,3,2,1,0,6,0,4,1,3,2,0,1,1,4,4,4,2,2,3,1,15,11,4,27,19,7,1,5,19,14,11,9,10,9,7,9,9,10,9,8,119,31,98,99,17,67,10,94,122,19,0,72,0,0,2,0,80,2,0,0,5938,6442,5139,4977,6605,4020,5863,4648,6516,4146,9,5,0,0,1,1,22,29
