queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6783834271,-1,-1,0,0,1,0,0,0,0,1,4,3,6,6,4,0,1,2,5,4,0,1,6,1,3,2,2,5,6,3,3,0,21,13,29,59,6,27,0,2,23,11,8,11,8,8,10,8,9,9,8,83,2,122,96,24,114,0,69,122,20,0,60,0,0,0,0,60,0,0,0,4735,5929,6814,5902,3805,4941,5069,5539,6207,3834,6,3,0,0,0,0,31,24
420,KR_6813464034,-1,-1,1,1,4,0,0,0,0,3,10,3,6,1,3,1,1,1,6,2,1,0,3,6,2,0,3,2,3,4,2,0,8,12,2,27,0,25,0,3,0,12,9,9,9,8,10,8,11,8,8,137,13,62,99,4,98,6,110,104,20,0,72,0,0,0,0,64,0,0,0,6422,7232,4582,5207,4738,4313,4908,6600,5538,3071,11,7,0,0,0,0,34,31
420,KR_6646898362,1,1,-1,-1,6,0,0,0,0,3,5,1,2,1,11,2,1,3,3,0,1,1,2,4,0,1,3,2,2,5,5,15,45,8,8,65,8,8,11,4,4,10,9,10,9,9,10,9,11,8,7,89,11,114,95,25,103,9,136,92,18,0,64,0,2,0,0,84,0,0,0,4560,5038,4779,8075,4987,5096,5844,7026,5019,3563,5,5,0,0,0,0,28,21
420,KR_6609667104,-1,0,1,0,0,0,0,0,0,5,2,3,8,2,2,0,2,1,7,2,1,2,3,4,2,2,5,3,5,1,1,25,8,15,0,11,12,26,0,11,28,11,10,11,9,8,10,8,11,9,9,77,6,88,112,15,105,12,79,87,12,0,72,0,0,0,0,68,0,0,0,5352,7720,5228,5402,3734,5152,4917,6501,5100,3823,8,4,0,0,0,0,168,26
420,KR_6637202800,1,1,0,1,3,0,0,0,0,7,4,1,5,4,5,1,3,2,4,3,0,2,4,2,3,1,0,3,2,2,9,0,16,10,27,51,3,18,6,2,43,9,8,10,9,7,11,8,10,9,7,66,13,126,109,22,99,9,77,94,8,0,53,4,0,0,0,54,0,0,0,3863,6388,7183,6506,3966,5387,4652,5160,6669,4536,5,4,0,0,2,0,19,24
420,KR_6815189390,1,1,-1,-1,4,0,0,0,0,7,3,4,4,3,4,1,4,3,2,1,0,4,2,3,0,1,5,2,3,4,2,11,27,24,17,23,9,14,19,0,2,10,8,10,8,8,10,9,10,8,7,82,6,89,109,8,78,10,101,77,8,0,44,0,0,0,0,80,0,0,0,5541,5259,5252,6527,4736,6110,5922,5337,4021,3112,6,5,0,0,1,1,27,39
420,KR_6812641459,-1,-1,1,0,2,0,0,0,0,2,8,0,6,4,1,0,1,0,0,1,1,2,0,0,2,0,0,1,3,4,3,0,7,0,28,25,0,13,0,6,0,10,9,10,9,8,11,8,10,8,8,123,7,90,87,27,117,7,109,90,9,0,88,0,0,0,0,80,0,4,0,5019,6658,5356,4770,4406,4992,4350,4410,4431,3847,7,3,0,0,0,0,28,45
420,KR_6747772119,1,-1,1,1,4,2,2,0,0,4,8,1,4,4,1,4,3,1,5,1,1,1,3,3,2,2,1,2,3,3,5,0,23,11,52,37,11,23,9,8,0,10,9,11,9,8,11,8,10,9,8,92,10,103,111,3,113,7,90,95,17,0,71,0,0,0,0,64,0,0,0,4431,5923,6456,5769,4861,5989,4859,6536,4984,3410,5,8,0,0,0,1,38,22
420,KR_6814746827,-1,-1,-1,-1,4,0,0,1,1,0,4,0,2,6,0,1,1,4,2,4,0,4,1,3,2,1,2,2,2,2,1,21,6,4,11,18,6,19,0,12,20,10,9,10,8,8,8,9,11,11,8,90,40,104,108,16,111,5,98,131,6,0,76,4,0,0,4,80,0,0,0,4600,5757,6584,4507,4213,5111,6158,5414,7419,3550,6,5,0,0,0,2,27,24
420,KR_6775192479,1,1,0,1,4,3,3,3,3,6,4,0,6,4,8,1,1,4,5,4,2,3,1,5,3,4,3,4,6,4,2,14,18,42,29,59,22,0,41,31,30,9,9,10,9,8,11,9,10,8,7,66,8,95,133,16,137,23,82,75,7,0,68,0,0,0,0,66,1,0,0,3885,6665,6853,7914,4454,5951,5780,6935,5216,4340,3,3,0,0,2,1,21,29
440,KR_6763097446,1,1,-1,1,5,1,1,0,0,5,4,7,1,5,8,4,0,2,1,2,0,0,2,1,0,2,5,6,4,6,4,0,59,15,24,43,4,11,4,2,13,12,8,10,10,9,9,8,9,7,7,121,30,91,140,2,64,9,95,68,11,0,0,0,3,72,0,60,0,0,0,7556,4951,5963,8080,5949,3812,4942,4720,4290,3393,4,4,0,0,2,0,25,45
420,KR_6814125978,-1,1,1,1,6,0,0,1,1,2,7,3,0,0,6,2,0,2,1,2,0,0,0,1,1,3,3,2,0,2,4,0,5,5,14,21,0,0,3,7,32,12,8,10,9,8,10,8,11,9,7,106,4,107,110,18,100,6,114,92,7,0,68,0,0,4,4,88,0,0,0,5382,4146,4508,7437,4804,4181,5188,5237,5012,3599,4,5,0,0,1,0,20,52
420,KR_6812157963,-1,1,1,1,4,0,0,1,1,7,2,3,8,4,4,0,2,3,2,3,0,3,2,1,3,1,5,7,2,3,2,12,10,7,6,34,3,27,11,4,22,10,9,11,9,8,10,9,10,8,7,104,14,103,105,21,93,9,107,76,3,0,60,0,0,0,3,72,0,0,0,5996,7030,5904,6091,3823,4637,5295,5883,4980,3372,4,7,0,0,1,0,24,25
420,KR_6747132978,1,1,1,1,2,0,0,0,0,7,2,1,4,4,4,6,3,1,2,2,1,1,5,1,2,0,1,3,3,7,5,0,16,19,24,42,2,13,0,3,21,10,9,11,9,9,12,8,10,8,8,120,1,116,117,13,126,11,85,86,11,0,82,0,0,0,0,74,0,0,0,5012,5942,6182,6592,6934,6056,4699,4977,4854,4308,6,7,0,0,2,0,28,23
420,KR_6785626890,1,1,-1,1,1,0,0,0,0,4,5,3,1,2,2,0,2,3,0,1,0,1,1,1,0,3,1,1,3,3,0,0,23,4,2,11,7,7,0,5,29,11,9,10,9,7,11,9,9,8,8,108,9,117,97,17,108,17,79,104,4,0,76,0,0,4,0,72,0,0,0,5596,4899,5502,5530,2954,5286,5611,3978,5118,3752,5,1,0,0,0,0,17,32
440,KR_6817237958,-1,1,-1,1,4,0,0,1,1,5,5,0,2,4,2,3,4,6,2,1,4,1,4,4,5,3,3,3,3,1,1,6,0,13,9,18,11,0,15,17,16,8,9,10,10,9,11,11,9,8,9,6,84,91,69,26,133,102,2,18,74,0,0,0,0,80,0,0,96,0,0,3683,5193,6534,4857,6670,6410,6774,5557,3610,5299,8,1,0,0,2,0,25,27
420,KR_6815066842,1,1,0,1,3,0,0,0,0,3,8,5,2,5,6,2,1,7,4,5,0,3,6,3,1,4,8,2,1,4,5,0,14,2,15,32,1,40,24,7,45,12,9,11,9,9,9,9,11,8,7,118,2,89,114,14,55,17,122,89,22,0,66,0,1,0,0,64,0,0,0,6795,4823,6331,7252,6231,3683,6757,6568,5724,3672,13,13,0,0,1,0,29,34
420,KR_6697901513,-1,1,1,1,4,0,0,0,0,3,3,3,6,5,7,1,0,1,3,1,1,1,0,3,0,2,6,7,1,3,5,19,9,14,11,40,0,25,3,11,19,10,10,10,10,8,8,8,11,9,8,121,19,73,133,24,59,9,121,115,19,0,92,0,0,0,0,44,0,4,0,7575,6872,5411,8671,5291,3500,4384,6540,5476,3802,7,2,0,0,2,0,29,24
420,KR_6801706523,-1,1,1,1,2,0,0,0,0,11,2,1,6,4,10,0,0,1,1,3,2,0,1,1,3,2,3,7,3,5,3,10,20,5,21,52,3,13,0,23,18,11,9,11,9,9,10,6,10,8,8,117,5,109,110,22,108,0,79,93,7,4,71,0,0,0,0,32,0,0,0,6116,6046,6451,8665,4374,4759,3926,4040,6436,4707,10,3,0,0,1,0,132,440
420,KR_6799595823,-1,-1,1,1,6,0,0,0,0,0,4,1,5,7,6,1,3,0,2,7,0,3,0,2,3,4,1,5,4,4,6,10,5,7,14,24,0,14,0,0,62,10,9,11,9,8,11,8,10,8,7,88,11,99,107,25,89,7,92,68,6,0,92,0,0,0,8,67,0,0,0,4508,6682,7236,7358,4541,5557,4231,4848,6176,4073,4,0,0,0,1,0,19,24
420,KR_6815503052,1,-1,-1,0,4,0,0,0,0,7,4,0,1,2,1,1,2,4,4,2,0,3,2,3,1,3,0,0,2,1,2,0,12,0,11,1,7,20,4,3,13,10,8,10,9,7,9,9,11,11,8,74,9,93,128,18,88,4,89,115,6,0,52,0,0,0,0,76,0,0,4,3595,4254,4836,5610,3548,5000,6067,5232,5309,3716,5,7,0,0,0,0,35,24
420,KR_6806399505,-1,-1,1,1,3,0,0,0,0,2,4,1,1,2,1,1,1,4,0,7,0,1,1,2,4,4,0,2,1,2,1,13,17,0,14,26,6,10,14,3,64,11,9,10,9,7,11,10,10,9,8,112,9,123,99,3,110,2,104,114,20,0,92,0,0,0,0,96,0,0,0,5752,5208,6254,4871,4261,5400,6036,4683,7150,4381,4,5,0,0,1,1,28,19
420,KR_6791890004,-1,1,-1,0,2,0,0,0,0,6,1,1,2,6,10,2,3,1,1,0,2,3,0,1,1,2,3,4,6,7,1,16,28,8,24,60,0,8,5,10,0,10,9,11,10,8,10,9,8,7,10,67,5,108,122,11,77,12,29,92,110,0,80,0,0,0,0,70,0,0,0,4259,5065,6060,8663,5355,4889,4631,3942,4210,5653,8,7,0,0,0,0,25,25
420,KR_6807662488,1,1,-1,1,2,0,0,0,0,6,2,1,4,4,1,0,2,0,3,0,0,2,1,2,0,0,2,4,3,0,1,8,18,0,1,1,1,14,5,0,0,11,9,11,9,8,11,8,11,9,7,101,3,133,117,23,103,7,100,111,29,0,78,0,1,0,0,70,2,0,0,4902,5845,6816,5072,3065,5359,4576,5257,4532,3198,3,3,0,0,0,0,30,20
420,KR_6739212426,1,1,1,1,1,1,1,0,0,6,4,1,4,4,2,2,3,3,2,0,1,2,1,4,1,1,2,2,4,3,2,16,9,30,25,25,0,0,19,19,8,11,9,10,9,8,10,8,10,9,8,124,9,89,115,22,90,7,85,115,6,0,85,0,0,0,0,75,0,0,0,5617,6851,7591,5490,4426,5446,5366,5192,5667,3639,6,6,0,0,2,0,30,53
440,KR_6810505293,1,1,1,1,4,0,0,0,0,4,4,3,4,2,1,1,2,3,1,1,1,2,2,1,1,2,3,2,3,2,1,0,23,15,18,30,0,20,27,8,0,11,9,11,8,7,10,8,10,8,8,116,4,121,99,2,60,4,99,127,16,0,96,0,0,0,0,76,0,0,0,6187,6206,6348,4930,3849,4238,5771,5102,5233,3029,4,2,0,0,1,0,20,20
420,KR_6790603078,1,1,1,1,6,0,0,0,0,5,5,3,3,3,2,6,1,2,3,3,1,1,1,3,2,3,3,2,2,8,2,8,19,18,27,26,0,21,3,11,24,10,9,9,8,9,10,8,10,7,9,95,21,85,99,24,108,8,96,64,19,0,88,0,0,0,0,58,0,0,0,5256,6414,5384,5995,7316,4649,5075,5369,5029,4341,8,6,0,0,1,0,33,32
420,KR_6612411858,1,1,1,1,3,0,0,0,0,5,3,1,5,2,7,1,3,2,2,0,3,3,1,3,3,0,1,2,4,6,3,0,17,10,0,43,0,7,0,13,6,10,10,10,9,9,11,8,11,8,8,82,15,101,129,17,84,11,114,97,19,0,104,0,0,0,0,59,0,0,0,4328,7246,5470,7293,5310,4969,4809,5144,4626,4880,4,6,0,0,1,0,23,21
420,KR_6809870354,-1,1,0,0,6,0,0,0,0,6,3,3,3,2,3,1,3,0,4,6,2,3,3,4,2,3,3,3,3,1,3,3,23,9,9,33,0,31,13,28,52,11,9,9,9,7,11,7,10,9,7,93,9,77,96,13,110,8,75,110,13,0,83,0,4,0,0,48,0,0,0,5398,5765,4886,5546,3633,6273,3903,5398,7379,5044,1,11,0,0,0,0,31,144
440,KR_6807207092,-1,1,1,1,2,0,0,0,0,3,4,9,1,5,3,1,0,7,2,2,6,0,2,4,5,6,8,3,5,0,3,2,11,7,8,30,0,13,50,26,68,12,8,10,8,7,9,9,8,9,10,147,1,87,103,0,84,9,26,101,89,4,68,0,0,0,0,80,0,0,0,8616,4494,6564,5550,4306,3774,6746,4301,5383,7355,1,7,0,0,2,0,28,16
420,KR_6798529455,1,-1,1,1,3,1,1,0,0,6,5,1,2,0,2,3,4,1,5,0,0,4,0,3,1,2,0,2,2,3,1,14,7,28,5,16,0,7,0,11,14,10,8,10,8,8,11,8,10,9,7,80,0,87,105,29,104,5,93,103,23,0,84,0,0,0,0,79,0,4,0,4555,5041,4331,5516,4511,5486,4811,5969,4745,3073,13,10,0,0,1,0,65,34
420,KR_6803629968,1,1,0,1,6,0,0,0,0,4,3,1,2,7,2,3,4,1,0,1,4,4,0,1,3,2,2,3,6,2,2,5,22,1,7,5,0,1,11,9,6,11,9,10,9,8,11,7,9,8,8,99,14,93,120,20,95,4,80,113,0,0,80,0,0,0,0,55,0,0,0,5469,5876,6296,5953,4058,5279,4067,3718,4872,4410,3,1,0,0,1,0,21,24
440,KR_6817170929,-1,-1,0,0,1,0,0,0,0,5,4,1,2,2,1,4,0,3,0,3,4,4,3,3,0,0,4,2,1,2,2,13,13,2,0,5,11,0,0,25,15,8,8,8,10,11,9,8,9,9,9,106,7,2,87,110,91,9,80,26,107,0,0,80,0,0,0,64,0,0,0,4891,3989,5076,4365,5615,4032,4790,3645,4588,6076,4,7,0,0,0,0,33,24
420,KR_6629528580,1,1,-1,0,6,0,0,0,0,3,4,2,4,2,2,2,0,2,1,1,1,2,0,1,2,0,2,0,2,3,5,0,7,2,28,29,9,0,0,9,7,11,9,11,8,8,10,9,11,9,8,120,13,114,107,30,91,2,111,117,19,0,88,0,0,0,0,96,0,0,0,5760,5854,5506,5995,4323,4241,5345,4825,5105,3486,7,7,0,0,0,0,19,29
420,KR_6739547023,-1,1,1,0,4,0,0,0,0,4,3,0,6,2,1,1,2,2,3,2,0,3,2,1,2,1,2,3,1,0,4,16,14,0,13,24,21,31,24,10,24,9,10,11,8,8,11,8,10,8,8,65,2,140,91,27,115,12,116,102,27,0,89,0,4,0,0,78,0,0,0,4151,6994,6032,5027,3848,5815,5293,5771,5046,3267,7,3,0,0,0,0,27,188
420,KR_6793102887,-1,1,-1,0,1,0,0,1,1,2,2,2,4,3,3,2,1,1,4,3,3,1,3,3,4,1,2,2,1,5,4,0,30,10,30,44,11,17,11,19,31,11,8,10,8,8,11,9,10,7,8,103,14,79,93,31,125,11,109,81,28,4,60,0,0,4,0,80,0,0,0,5318,5642,5511,5620,4465,5223,5188,5829,5248,4910,2,1,0,0,0,0,154,21
420,KR_6793179410,1,-1,0,1,5,1,1,0,0,1,2,2,6,3,10,2,4,1,1,4,0,3,1,2,2,2,3,5,2,7,6,4,15,22,43,61,0,29,10,15,13,11,10,9,10,8,10,8,10,8,7,106,106,4,94,16,62,12,115,92,7,0,0,99,0,0,0,55,0,0,0,5437,7232,5906,8205,4634,4653,4651,5324,6999,3463,2,3,0,0,2,0,18,28
420,KR_6613579368,1,0,1,1,0,0,0,0,0,1,3,3,2,7,1,2,1,0,1,2,3,1,0,0,3,3,2,3,6,3,1,2,0,0,11,7,0,0,0,21,5,11,9,11,8,8,10,9,9,9,8,106,5,124,85,6,91,18,91,88,10,0,68,0,0,0,0,88,0,0,0,6521,4981,8715,5012,4222,4496,4563,4349,5258,4517,7,1,0,0,3,0,106,23
420,KR_6809268842,-1,1,-1,0,2,0,0,0,0,5,2,1,2,0,4,4,0,3,1,2,5,1,3,0,3,4,2,1,0,3,5,0,10,0,22,4,9,0,0,46,21,10,9,10,9,8,10,10,11,8,7,82,2,91,108,4,91,8,118,90,19,0,56,0,0,0,0,108,0,0,0,4267,4550,4038,6848,4876,4272,6227,5128,5833,4593,3,6,0,0,0,0,21,14
420,KR_6750911384,1,0,-1,1,0,2,2,4,4,3,6,1,7,6,4,0,3,4,3,3,1,4,3,4,3,0,1,4,7,3,3,11,13,14,13,33,33,38,25,24,22,10,9,11,9,8,11,9,10,8,8,98,4,110,123,1,112,16,71,108,26,0,59,0,0,0,0,70,0,0,0,4583,6211,7682,6328,3653,5670,7037,4917,6376,3481,7,7,0,0,1,0,21,22
420,KR_6806175422,-1,-1,-1,1,3,0,0,1,1,5,7,0,2,1,0,0,3,3,1,0,3,2,2,3,1,2,0,2,1,0,0,0,0,0,1,3,1,15,8,0,0,10,8,10,9,7,10,9,10,7,8,114,0,79,107,12,88,10,89,24,56,0,64,0,0,0,4,64,0,1,0,4477,4639,4160,5096,3838,5470,5944,4522,2718,4661,6,9,0,0,1,1,44,22
420,KR_6804988776,-1,0,-1,-1,0,0,0,1,1,4,4,1,2,3,6,2,5,3,1,4,4,4,5,1,2,5,0,4,2,3,5,0,28,4,16,39,11,23,8,38,9,11,9,11,9,8,12,8,10,9,8,106,12,99,90,22,143,4,91,104,25,0,80,0,0,0,8,64,0,0,0,4538,5710,5143,6883,4596,8100,5777,4867,6427,4636,4,4,0,0,0,0,24,26
420,KR_6808037317,-1,1,-1,0,2,0,0,1,1,5,3,4,0,2,4,1,8,1,3,2,1,4,2,2,4,3,1,4,1,3,2,0,0,0,3,22,0,32,14,31,35,11,8,10,9,8,10,10,11,8,8,97,9,101,105,31,28,116,87,108,22,0,75,0,0,0,84,0,0,0,0,5455,4056,5609,6220,3890,7920,5259,5126,5401,3741,7,3,0,0,0,0,21,26
420,KR_6814486499,1,1,-1,0,3,1,1,0,0,3,5,1,2,3,3,0,2,2,1,1,2,4,0,1,1,2,2,1,3,2,1,4,4,19,11,15,11,22,0,3,13,10,10,11,9,7,11,9,10,9,8,76,9,119,115,5,93,10,113,110,17,0,108,0,0,0,0,76,0,0,0,4192,5851,6365,5727,3535,4880,5265,4583,5018,3725,4,3,0,0,0,0,20,22
420,KR_6499659178,-1,1,1,1,4,0,0,0,0,5,6,5,5,1,0,0,0,2,2,5,0,0,0,4,2,3,5,3,2,0,1,17,12,2,5,5,0,15,17,5,17,12,10,10,9,7,9,8,10,9,8,138,14,106,113,19,70,7,101,137,28,5,100,2,0,0,0,62,0,0,0,7699,7626,5736,4674,3100,3683,4925,5450,6891,4178,11,9,0,0,2,1,52,27
420,KR_6799237868,-1,1,-1,1,2,1,1,1,1,4,6,1,4,3,3,4,3,3,2,2,1,3,4,1,1,2,1,4,3,4,3,9,53,35,49,30,6,14,28,26,11,10,9,10,9,8,11,8,10,8,8,97,2,81,105,20,117,2,106,93,9,0,95,0,0,0,0,60,0,0,0,4744,6644,5413,5954,5497,6504,5029,5905,5744,3687,7,5,0,0,0,0,147,53
420,KR_6816291057,1,-1,1,-1,3,1,1,0,0,9,4,9,6,2,0,0,3,2,2,5,0,3,4,0,3,2,6,5,2,2,2,27,12,1,9,9,7,13,3,12,45,12,9,11,7,8,10,9,11,9,7,105,3,123,76,20,86,10,103,122,10,4,76,0,0,0,0,80,0,4,0,8826,7258,5604,3901,3050,5285,5478,5057,7085,4281,5,10,0,0,1,1,33,25
420,KR_6807467952,1,1,1,1,4,1,1,0,0,5,2,1,4,2,5,1,2,0,2,5,2,3,0,2,3,3,1,1,4,3,4,14,11,16,0,47,0,11,0,0,17,10,9,10,8,8,10,9,10,10,8,100,15,87,109,18,88,10,93,100,30,0,76,0,0,0,0,72,0,0,0,5125,6035,4858,6419,4101,4532,4874,4973,6341,4310,2,3,0,0,1,0,24,19
420,KR_6797708314,1,1,1,0,5,0,0,0,0,7,1,1,3,5,0,1,1,3,2,2,0,3,2,1,1,1,1,3,4,1,1,0,23,25,11,4,7,12,0,0,20,10,8,11,9,8,11,9,10,9,8,107,1,116,124,3,91,8,96,130,3,0,64,0,0,4,0,72,0,0,0,4771,5441,6417,4972,3521,4967,5439,5273,5499,3175,2,6,0,0,0,0,33,18
420,KR_6644977698,-1,1,-1,1,4,0,0,1,1,4,2,0,5,3,12,0,0,0,0,3,0,0,1,0,0,2,1,4,3,4,8,0,45,8,26,69,2,2,0,0,22,11,9,11,10,8,11,9,10,8,7,113,8,127,113,20,122,16,95,93,19,0,74,4,0,0,0,76,0,0,0,4793,6445,6295,8932,4180,4722,4992,4086,5057,3148,3,3,0,0,1,0,20,17
420,KR_6804732872,-1,-1,-1,-1,5,0,0,0,0,7,6,1,6,1,1,0,4,1,3,3,0,4,2,2,1,2,1,2,3,1,2,0,0,4,1,7,0,22,7,0,24,10,9,10,9,7,12,8,10,8,8,115,6,104,122,25,111,1,91,113,23,0,92,0,0,0,0,84,0,0,4,5123,7083,5204,5311,3461,6376,5122,5420,5460,3257,5,7,0,0,1,1,28,21
420,KR_6795737453,-1,-1,0,0,1,0,0,0,0,5,4,1,1,5,4,1,4,2,4,1,1,4,0,4,1,3,3,1,2,2,4,0,1,0,1,21,0,13,0,18,22,10,9,11,9,8,11,9,11,8,7,86,5,104,114,7,66,16,113,92,12,0,92,0,0,0,0,90,0,0,0,4401,5079,6925,6224,4005,5039,5868,6117,4674,3961,8,32,0,0,0,0,72,134
420,KR_6796315220,1,1,1,-1,4,0,0,0,0,4,6,3,4,6,3,1,1,3,5,0,0,1,1,5,1,1,4,5,5,2,1,17,35,1,18,30,0,0,7,0,10,10,10,11,9,8,10,8,11,8,8,98,17,95,114,15,94,8,123,76,14,0,84,0,0,0,0,71,0,0,0,5795,7064,6511,5878,4592,4600,5370,7687,3839,3390,5,6,0,0,1,0,33,26
420,KR_6814254827,-1,1,1,1,5,0,0,1,1,7,4,4,5,1,7,0,4,3,4,3,2,4,2,4,2,4,4,4,2,2,5,10,11,3,2,48,3,39,25,11,20,10,9,10,10,7,10,9,11,9,7,92,15,108,116,5,62,7,80,101,14,0,88,0,0,0,0,72,0,0,0,5575,6616,4984,7951,4419,4953,5722,5845,5892,3822,5,6,0,0,1,0,35,22
420,KR_6813777236,-1,1,-1,-1,5,0,0,0,0,7,3,1,2,5,3,1,2,9,2,1,1,2,3,2,3,6,2,4,2,2,4,11,16,0,12,28,9,8,0,15,47,10,9,11,9,7,10,9,11,8,8,103,7,106,79,9,70,121,102,9,20,0,87,0,0,0,0,0,0,66,0,5039,5510,6019,4944,3754,4553,8280,5532,5419,4741,3,3,0,0,0,1,26,24
420,KR_6799635423,-1,1,1,1,4,0,0,0,0,7,3,0,3,9,3,1,2,2,1,2,2,2,1,2,2,2,2,2,4,4,4,15,0,0,0,34,0,11,0,33,31,10,9,12,8,8,11,8,9,7,8,65,9,143,112,10,116,31,68,84,34,0,95,0,0,0,0,44,0,0,0,4194,5810,8254,6222,4264,5315,4279,3690,5043,4480,6,6,0,0,0,0,35,21
420,KR_6703744494,-1,1,1,1,5,0,0,0,0,5,2,2,4,1,3,1,2,3,0,0,2,3,2,0,2,0,3,2,2,2,2,6,0,8,6,11,11,8,0,20,11,12,10,11,8,8,10,8,11,8,7,124,1,116,114,26,77,7,115,74,12,0,99,0,0,0,0,62,0,0,0,6372,6311,5312,5766,4125,4600,5336,4572,4173,4172,2,5,0,0,1,0,40,18
420,KR_6750491140,1,-1,1,1,6,0,0,0,0,5,3,3,5,1,4,0,1,3,2,3,1,2,1,2,2,3,3,3,0,2,5,1,32,0,35,45,2,30,5,7,9,11,9,10,8,7,10,9,10,8,8,112,10,134,102,23,77,13,92,93,19,0,76,0,0,0,0,80,0,0,0,5679,6660,5727,6547,3797,4274,6188,4709,5340,3609,8,4,0,0,1,0,17,31
420,KR_6795099887,-1,-1,-1,1,5,0,0,0,0,5,5,3,3,0,4,2,2,4,5,3,0,2,2,6,2,3,5,2,1,2,2,17,17,6,24,29,3,11,11,13,41,11,9,10,9,8,10,9,11,9,7,96,19,91,119,4,77,13,111,82,10,0,71,4,0,0,0,56,0,4,1,5602,5977,4314,6943,4638,4377,5464,6526,5250,3642,5,4,0,0,1,0,23,62
420,KR_6816906488,1,1,1,0,3,0,0,0,0,4,1,2,6,5,5,1,1,3,0,1,0,2,0,2,1,1,2,6,2,5,4,13,12,9,10,49,0,0,2,6,10,10,10,10,9,8,11,8,11,8,8,89,16,101,113,4,111,8,99,83,24,0,84,0,0,0,0,80,4,0,0,4822,6766,5857,6783,4601,5326,5321,4233,4679,3270,1,1,0,0,0,0,89,18
420,KR_6817330975,1,1,-1,1,4,0,0,0,0,4,3,2,4,5,1,1,3,3,0,2,2,4,1,0,3,2,2,3,3,3,2,4,12,14,16,19,10,11,0,19,20,11,9,11,9,8,10,8,9,8,8,107,18,91,120,27,93,5,102,109,30,0,64,0,0,0,0,59,0,0,0,6481,5830,6798,5857,4220,4877,4859,4258,5343,4414,8,5,0,0,2,0,23,24
440,KR_6800675535,1,1,1,1,3,0,0,0,0,6,7,4,0,1,7,2,1,1,0,5,0,2,2,2,0,1,2,2,3,3,4,0,36,17,0,11,8,0,44,0,0,8,7,8,12,10,8,11,8,8,9,98,4,3,143,119,9,120,23,114,79,0,52,0,0,0,76,0,0,0,0,6169,4500,3955,7933,5642,4719,5053,4028,6338,3804,7,4,0,0,1,1,30,32
440,KR_6796035257,-1,-1,-1,0,1,0,0,1,1,7,6,1,1,2,3,1,6,2,2,0,1,1,3,2,2,3,2,1,0,3,2,7,10,16,2,8,18,11,7,19,19,10,9,7,9,10,10,11,9,8,8,95,4,6,105,122,101,62,7,81,6,0,76,0,0,0,0,0,80,0,0,4638,4674,4353,5226,6248,6564,4158,5305,4007,3551,5,4,0,0,0,0,31,28
420,KR_6745262250,1,1,-1,1,3,0,0,0,0,6,5,3,5,1,1,1,1,1,2,0,1,1,2,1,0,1,3,2,1,2,3,0,7,26,13,12,0,11,8,11,0,11,10,10,9,7,10,8,11,8,7,120,11,95,91,8,94,3,127,110,1,0,74,0,0,0,0,77,0,0,0,6596,6469,5215,4576,3705,4513,5101,6250,4902,3528,5,6,0,0,1,1,42,25
440,KR_6808904525,1,1,-1,1,5,0,0,0,0,8,6,1,6,0,3,2,0,8,2,0,1,3,3,3,0,2,4,1,3,3,1,11,3,20,11,14,0,13,0,41,30,9,8,10,11,8,10,10,11,8,8,115,13,100,118,24,103,25,96,102,25,1,66,0,0,0,0,64,0,0,0,5124,7374,4822,6294,3881,4602,8092,5180,5244,3896,8,6,0,0,0,1,32,32
