queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6792884955,-1,-1,1,1,6,0,0,0,0,7,2,5,1,4,0,6,0,0,3,3,1,1,1,0,3,2,4,5,3,2,2,4,36,5,16,28,0,10,0,7,21,10,9,11,9,9,10,8,10,8,8,111,3,128,90,23,109,0,120,131,19,0,84,0,0,0,0,80,0,0,0,5844,6032,7242,4557,5766,4304,4303,6474,6289,3684,6,9,0,0,1,0,30,32
420,KR_6786498646,-1,1,-1,-1,6,0,0,0,0,3,8,1,3,3,1,0,0,4,2,6,2,0,2,4,4,4,2,1,3,1,1,0,17,0,19,31,27,79,38,20,68,11,9,11,9,7,10,8,10,9,8,118,17,120,118,21,111,9,93,124,5,0,88,0,0,0,0,60,0,0,0,5011,6220,5763,5184,3604,4710,6047,5114,7182,5250,6,7,0,0,0,1,23,37
420,KR_6793418243,-1,-1,1,1,6,1,1,3,3,6,7,1,2,3,6,1,5,1,3,6,1,5,0,4,2,5,1,0,6,2,4,0,20,26,0,55,22,37,39,22,78,10,9,10,11,7,12,9,10,9,7,102,9,101,138,12,107,9,75,128,10,0,80,0,0,0,0,96,0,0,0,4607,5681,6076,8224,4739,6737,5258,5106,6926,4599,11,9,0,0,1,1,34,29
420,KR_6778905776,-1,1,-1,1,3,0,0,0,0,6,4,0,3,1,1,0,6,5,0,1,0,6,1,3,1,1,1,1,2,0,1,11,0,18,0,1,9,4,26,3,6,10,8,10,8,8,11,9,10,8,7,79,6,113,146,0,123,10,96,117,13,0,84,0,0,0,0,76,0,0,0,3924,5520,5375,6347,3528,6583,6381,4757,4968,2874,7,30,0,0,1,0,69,19
420,KR_6718535820,1,1,1,1,1,0,0,0,0,6,6,2,5,1,4,4,3,1,1,2,2,2,2,2,2,1,2,2,2,4,6,0,38,12,29,31,3,12,16,18,19,10,10,11,9,9,11,8,10,8,8,93,8,108,116,26,112,10,79,96,24,0,96,0,0,0,4,76,0,0,0,5069,7321,5583,7507,6507,5667,4894,4159,5214,4672,7,4,0,0,1,0,32,26
420,KR_6792933548,-1,1,1,1,3,1,1,2,2,5,8,3,4,3,3,2,4,4,0,2,2,2,1,1,3,5,1,6,5,1,2,7,29,26,18,29,0,48,11,39,26,11,9,11,8,8,10,9,9,8,8,128,7,124,106,16,108,17,95,107,5,12,72,0,0,0,0,88,0,0,0,7281,6275,6496,5618,3985,5968,6353,4006,5417,4047,8,5,0,0,2,0,191,31
420,KR_6678841691,1,1,-1,1,2,1,1,0,0,4,3,2,5,0,4,1,1,3,2,3,1,0,1,4,1,4,5,1,2,2,2,28,21,11,21,20,0,5,14,7,13,11,9,10,8,8,9,9,10,8,8,117,14,123,108,19,69,16,114,89,26,0,68,0,0,0,8,68,0,0,0,6843,5859,5537,6084,4610,4510,6198,5979,5382,4015,5,8,0,0,1,1,26,27
420,KR_6765976758,1,1,-1,0,6,1,1,0,0,12,7,1,2,4,4,1,1,3,3,1,1,1,2,1,2,3,1,3,0,2,6,1,51,0,24,48,0,27,0,46,27,11,9,11,9,7,11,9,11,9,7,109,10,126,111,21,111,2,141,120,7,0,72,0,0,0,0,79,0,0,0,4947,5290,5899,5887,3962,4782,6184,6385,5452,3970,12,8,0,0,0,0,32,34
440,KR_6785486198,1,-1,1,0,5,1,1,0,0,6,8,2,1,5,5,0,4,6,2,1,5,3,2,5,4,4,2,1,1,5,4,0,19,12,11,49,2,11,8,30,32,10,9,9,8,8,11,9,11,9,8,87,25,84,100,20,89,12,123,116,28,0,70,0,0,0,0,79,0,0,0,4986,5441,6581,6294,4076,5594,6581,6081,5184,5862,7,11,0,0,0,0,22,44
420,KR_6785392488,1,1,-1,-1,4,0,0,0,0,3,6,2,2,8,4,1,3,2,5,0,0,4,0,5,1,0,2,3,7,3,3,10,50,12,31,50,5,16,7,0,12,11,9,11,9,8,11,10,10,8,7,95,3,107,144,23,124,16,91,99,9,0,88,0,0,0,0,100,0,0,0,5227,5657,7691,7369,4085,6321,7156,6222,4188,3294,9,28,0,0,0,1,74,29
420,KR_6774497879,1,1,1,1,5,0,0,0,0,6,5,0,3,1,5,2,1,0,2,3,3,1,1,1,3,3,0,3,1,3,4,4,0,8,23,28,0,47,0,22,21,11,8,11,8,8,11,9,10,9,8,131,2,144,99,12,126,6,114,104,13,4,76,0,0,0,0,72,0,5,0,5239,5267,6460,5882,4714,5409,4879,5323,5931,5266,7,6,0,0,1,1,26,27
420,KR_6776477720,1,-1,1,1,2,0,0,0,0,8,4,3,8,6,3,0,2,1,1,2,0,3,0,1,2,0,5,1,8,2,4,11,31,36,8,36,2,0,7,0,0,11,10,11,9,8,10,9,9,9,7,93,21,114,123,23,95,4,76,113,6,0,68,0,0,0,0,112,0,0,0,5878,7879,7969,6234,3923,5202,4966,4760,5298,3040,6,2,0,0,2,0,30,25
420,KR_6763091515,-1,-1,-1,-1,2,0,0,0,0,5,8,1,6,4,1,0,3,5,3,1,0,4,4,3,2,0,1,6,1,2,2,9,20,15,16,25,13,42,16,1,9,10,9,10,9,8,11,9,10,8,8,112,11,93,93,24,93,9,100,110,5,0,80,0,0,0,0,68,4,0,4,4916,7619,5591,4777,3623,6305,7502,6376,5164,4323,8,7,0,0,0,3,29,28
420,KR_6758693474,1,-1,1,1,6,0,0,0,0,4,2,3,6,1,5,2,0,1,1,2,0,0,2,0,1,1,4,3,5,2,3,0,38,58,55,77,0,9,9,11,28,11,8,10,9,8,10,8,10,8,8,107,15,121,97,27,94,4,114,113,17,0,65,0,0,0,0,93,0,0,0,5582,6591,5542,6572,5202,3938,4877,5395,5109,4233,6,5,0,0,1,0,24,35
420,KR_6785940210,1,1,1,1,6,3,3,1,1,8,1,7,8,1,3,1,0,0,4,2,3,2,1,2,3,1,4,7,4,3,2,0,22,45,59,49,5,29,0,22,3,11,10,11,9,8,10,8,11,9,8,142,18,117,128,19,101,8,122,85,9,8,104,0,0,0,0,60,0,0,4,8245,7770,6120,6358,4271,4315,4453,6605,5039,4900,10,7,0,0,1,0,28,30
420,KR_6773506650,1,1,-1,1,6,0,0,0,0,7,4,2,3,8,11,0,2,1,1,2,1,2,0,1,1,3,4,1,9,6,4,4,34,13,2,61,0,9,0,9,10,11,9,12,9,8,10,9,10,8,8,115,6,125,102,15,108,16,76,101,4,0,68,0,0,0,0,82,0,0,0,5625,5569,7737,8410,4198,5198,6057,4680,5661,3903,9,5,0,0,0,0,28,26
440,KR_6782169113,-1,1,-1,1,2,0,0,1,1,4,8,6,3,5,1,6,1,5,1,10,5,6,6,4,5,1,3,4,7,6,1,32,30,0,0,9,24,80,0,40,46,9,7,9,9,12,9,8,9,8,11,101,14,21,95,127,20,29,78,80,85,0,0,72,0,0,84,0,4,0,0,7937,5083,6035,4946,7382,5811,5672,4157,7620,6980,9,8,0,0,2,0,26,29
420,KR_6794720704,-1,-1,-1,-1,1,0,0,2,2,3,6,1,4,5,1,1,3,2,4,5,2,4,3,2,4,4,0,2,5,2,3,3,10,18,11,21,8,25,20,11,64,10,8,11,9,8,12,9,9,9,8,101,10,103,88,9,115,24,77,121,25,0,68,0,0,0,8,84,0,0,0,4782,5639,6404,4868,4104,6277,6367,5864,7082,4742,6,7,0,0,0,1,41,31
420,KR_6782850147,1,-1,1,1,6,0,0,0,0,6,7,1,2,0,1,2,0,9,0,2,0,0,4,2,4,1,2,1,1,2,1,0,3,6,5,9,2,0,17,35,42,12,9,10,9,8,11,9,10,9,8,157,8,114,111,16,118,10,104,92,4,0,100,0,2,0,0,89,0,0,0,6128,6138,4866,5066,4547,4663,7022,4511,5148,4011,5,7,0,0,1,0,141,82
420,KR_6746992393,1,1,-1,-1,5,0,0,0,0,3,10,1,1,3,2,3,5,5,1,6,0,6,3,1,2,5,2,1,2,3,2,8,28,10,20,6,11,25,11,7,32,9,8,10,8,8,10,9,11,9,8,57,7,83,82,14,93,4,107,117,31,0,68,8,0,0,0,72,0,0,0,4245,4647,5188,4953,4950,6195,6433,6211,7402,3972,7,11,0,0,0,2,48,28
420,KR_6788395230,-1,-1,0,1,2,0,0,1,1,10,7,0,6,4,0,2,2,1,4,2,8,2,2,2,6,5,2,2,3,2,3,18,11,10,21,15,9,36,12,14,30,10,9,10,9,7,10,8,10,10,8,139,4,116,94,22,86,10,109,109,12,0,82,0,0,0,0,60,0,0,4,5724,7132,6166,5052,4228,4864,4841,6829,5428,6321,3,18,0,0,0,0,75,25
440,KR_6794509307,-1,1,-1,1,3,0,0,0,0,2,2,0,5,1,6,1,5,5,0,2,0,5,2,1,2,2,0,2,2,4,5,0,15,12,21,61,11,19,20,24,22,9,9,10,9,8,11,9,10,8,6,80,10,131,105,22,96,11,106,80,4,4,76,0,0,0,0,72,0,0,0,4028,6322,5944,6916,4697,5930,6450,4839,4668,3338,4,4,0,0,0,0,24,27
420,KR_6684312846,-1,-1,1,1,6,0,0,1,1,3,8,0,1,9,2,0,1,3,8,1,1,2,4,2,3,4,1,3,3,4,1,9,23,0,16,10,11,25,13,34,43,10,9,11,8,7,11,8,10,9,8,118,18,105,110,21,109,5,94,127,6,0,86,0,0,0,0,68,0,0,0,5963,5918,8135,5849,3281,4727,5240,7214,6112,4542,9,5,0,0,1,0,25,33
420,KR_6789649361,1,1,1,1,2,0,0,0,0,9,5,3,6,3,2,0,2,3,2,0,4,3,1,4,1,2,5,2,4,1,2,8,9,1,9,39,10,30,24,6,28,11,9,10,9,7,9,8,10,10,8,112,14,103,129,16,86,5,120,122,25,0,91,0,0,0,0,68,0,0,0,6291,7177,5291,5634,3620,4912,6576,5868,4667,5060,9,11,0,0,1,0,32,30
420,KR_6791827080,1,-1,-1,-1,5,0,0,0,0,6,6,2,7,1,3,0,1,4,4,4,5,2,3,1,6,6,6,0,2,4,1,31,11,8,8,22,1,10,5,37,47,10,10,11,8,7,9,10,11,10,10,88,19,118,107,9,71,6,123,109,27,0,84,0,0,0,0,99,0,0,0,4976,7242,5456,6073,3545,4112,6476,6383,7308,6139,6,11,0,0,0,0,24,148
420,KR_6718399663,-1,1,-1,0,5,0,0,0,0,7,5,0,2,3,5,0,0,4,5,1,2,0,2,3,2,5,0,0,1,5,4,0,42,0,28,61,0,28,0,25,17,10,8,10,9,7,10,10,11,8,7,104,3,122,134,12,115,17,132,108,22,0,78,0,0,0,0,106,0,0,0,4527,5295,5893,7281,3512,4552,7355,6426,5514,4027,6,7,0,0,0,0,24,58
420,KR_6787143707,1,1,1,-1,1,0,0,0,0,6,6,4,5,6,3,1,0,2,3,2,0,0,2,2,1,2,4,6,4,2,3,1,37,11,11,13,6,19,4,1,14,11,10,11,9,8,9,8,10,9,7,127,11,113,111,24,67,10,124,112,5,0,85,8,0,0,0,62,0,0,0,6424,7557,7261,6085,3850,3938,6018,6924,5445,3685,6,6,0,0,1,2,40,22
440,KR_6791949974,-1,1,1,1,4,0,0,0,0,3,8,1,6,1,10,3,3,4,7,2,0,6,4,0,2,4,3,4,1,5,8,0,15,30,40,62,12,18,11,20,35,9,9,11,9,8,11,8,11,8,7,47,12,120,100,19,124,5,108,72,25,0,84,0,0,0,0,72,4,0,0,3373,6652,5997,8980,4960,6818,5420,8783,4718,3326,6,4,0,0,1,1,28,26
420,KR_6669871159,1,1,-1,0,6,0,0,0,0,7,6,3,1,0,1,0,0,3,1,4,1,1,2,2,3,2,3,0,0,2,0,0,9,0,8,11,2,18,9,2,27,11,9,10,8,8,10,9,11,9,8,107,17,116,129,21,109,23,113,129,23,0,84,0,0,0,0,68,0,0,0,5506,5260,4551,5474,3294,4509,6179,4909,6278,3926,5,13,0,0,0,0,28,24
420,KR_6775048409,1,1,1,0,1,0,0,0,0,11,4,1,3,3,6,0,0,6,4,3,0,1,3,4,2,3,2,3,2,3,3,11,22,4,22,44,11,5,8,8,21,11,9,10,9,8,10,8,11,9,8,131,12,73,109,23,91,11,121,118,29,0,78,0,0,0,0,65,0,0,0,5540,6317,5102,6680,3492,4193,6554,6737,6250,3802,6,10,0,0,0,0,32,27
420,KR_6788604731,-1,1,1,1,6,0,0,1,1,6,3,0,1,1,3,2,0,4,0,0,2,2,2,1,1,0,0,3,0,0,4,0,13,9,14,25,18,0,16,3,0,9,9,11,9,8,11,8,11,10,8,81,6,133,146,24,130,4,138,125,7,0,68,0,4,0,0,71,0,0,0,3898,4759,5734,6868,4597,5312,5420,5798,4876,4030,9,6,0,0,0,0,34,30
420,KR_6785449903,-1,-1,-1,-1,1,0,0,0,0,11,9,0,8,1,4,0,2,1,4,4,2,2,2,1,3,5,0,3,1,5,4,0,29,57,56,83,0,36,4,19,52,10,8,11,9,6,12,8,11,8,7,105,11,123,121,18,142,9,134,95,20,0,68,8,0,0,0,72,0,0,0,4274,7328,6022,6761,3560,6525,5434,6965,6028,4622,7,11,0,0,0,2,33,28
420,KR_6786807970,-1,0,-1,-1,0,0,0,0,0,3,8,0,3,7,2,0,5,1,4,3,2,5,2,2,3,3,3,3,3,3,0,7,21,0,0,16,3,24,0,10,4,10,9,11,8,7,11,9,10,8,8,89,5,113,108,18,105,6,101,105,24,0,64,0,0,0,0,71,0,0,0,4245,5537,7839,5354,3653,6301,5172,5847,5402,4010,4,11,0,0,0,1,24,30
420,KR_6761714861,1,1,-1,-1,2,1,1,0,0,7,7,2,5,2,6,4,0,1,0,3,3,1,2,0,3,1,3,2,4,5,5,12,16,22,27,52,6,17,0,7,20,11,9,11,9,9,10,8,10,8,7,91,6,123,125,17,103,9,120,98,17,0,83,4,0,0,0,80,0,0,0,5020,5948,5626,7307,6608,5276,5329,4589,5300,4522,8,8,0,0,1,1,30,128
420,KR_6761353285,1,-1,-1,0,1,0,0,0,0,4,6,1,1,2,6,1,2,2,5,6,2,2,5,2,4,4,2,1,2,4,2,4,10,8,4,35,4,21,0,24,35,11,8,10,10,8,11,9,11,9,8,108,7,93,131,5,100,3,121,107,25,0,69,0,0,0,0,96,9,0,0,4913,4663,4899,7661,4269,5043,5979,6263,7554,4687,6,5,0,0,0,0,20,27
420,KR_6710704052,1,1,1,1,5,0,0,0,0,7,4,7,2,3,9,5,1,4,2,0,0,2,2,2,0,1,7,7,4,5,3,8,42,8,23,64,7,8,0,10,20,11,8,11,10,8,9,8,9,8,6,127,13,107,121,26,55,6,70,86,15,0,60,0,4,0,0,60,0,3,0,7907,5645,6605,9457,5913,4036,5581,4203,4173,2958,5,7,0,0,2,0,38,20
420,KR_6785873648,1,1,1,1,4,0,0,0,0,5,8,4,5,8,3,1,2,2,1,1,1,3,2,0,1,1,4,5,4,5,3,4,20,0,12,28,7,14,0,14,13,11,9,11,10,7,10,8,9,8,7,88,6,122,117,17,90,4,78,89,18,0,76,0,4,0,0,72,0,0,0,6149,6555,7745,6824,4146,5054,5011,3920,4623,4158,6,5,0,0,1,0,69,34
420,KR_6750802914,1,1,-1,0,3,1,1,0,0,4,2,0,7,3,1,1,2,0,2,0,0,2,0,1,1,0,4,1,1,1,5,26,11,12,32,26,0,1,0,1,0,10,9,11,9,8,10,9,10,8,7,93,9,111,131,5,89,11,95,121,26,0,84,0,0,0,0,84,0,0,0,4441,6941,5187,5671,3748,4659,4867,4743,4931,3058,5,6,0,0,0,0,43,25
420,KR_6792095359,1,1,1,0,3,0,0,0,0,5,8,2,2,4,3,2,3,1,3,3,4,2,2,3,3,4,4,4,1,3,2,8,14,0,21,31,0,33,18,18,28,10,9,11,9,7,11,8,11,8,7,105,6,80,90,21,109,3,119,113,13,0,99,0,0,0,4,64,0,0,0,5567,5488,5139,5886,3901,5799,4887,5972,5907,5260,10,6,0,0,0,0,21,32
420,KR_6748571078,1,1,1,1,1,2,2,0,0,6,8,4,4,8,5,1,0,0,3,3,1,0,1,1,3,2,6,4,4,4,4,16,60,34,42,55,0,1,0,15,37,11,8,10,9,9,8,8,10,8,7,128,4,120,121,21,72,4,92,85,18,0,66,0,0,1,0,78,0,0,0,7445,5955,8056,7870,4529,3521,4216,6164,5482,3781,6,8,0,0,3,0,29,33
420,KR_6790977984,1,-1,1,1,3,0,0,0,0,5,6,2,1,2,4,1,2,7,0,1,5,2,2,1,6,4,3,1,1,3,2,10,36,0,0,40,0,15,0,38,30,11,10,11,8,7,11,9,11,9,9,126,5,120,99,6,115,6,91,104,13,0,80,0,0,0,0,72,0,0,0,6303,5651,6477,5718,4045,5257,6281,4122,5445,6261,4,6,0,0,2,1,27,37
420,KR_6694843502,-1,-1,1,1,3,0,0,0,0,6,4,1,7,2,7,1,0,3,5,0,4,1,3,4,1,3,1,5,5,4,3,1,5,16,0,33,27,21,33,4,32,11,10,10,10,7,10,8,9,10,7,132,3,95,127,3,89,10,77,83,10,4,88,0,0,0,0,60,0,0,0,5934,7686,5763,8237,5162,4303,5334,6997,4750,5106,4,7,0,0,2,1,24,29
420,KR_6792714736,-1,0,-1,1,0,0,0,0,0,2,4,1,2,5,3,5,0,6,2,2,0,2,3,2,0,3,5,5,2,1,3,25,24,21,5,6,10,7,13,5,10,8,8,10,9,11,9,9,10,9,7,8,1,73,132,105,82,18,101,114,3,0,72,0,0,4,0,62,0,0,0,4548,5007,6166,6350,6818,4250,7036,5203,5260,3566,4,2,0,0,2,0,39,24
420,KR_6793271923,1,1,1,1,1,0,0,0,0,6,1,6,1,1,7,4,3,2,0,4,0,3,1,0,2,3,7,3,0,4,5,4,32,3,19,49,0,21,7,2,43,11,9,10,9,8,10,9,11,9,7,93,12,101,105,18,96,4,143,106,19,0,68,0,0,0,0,95,0,0,0,7046,5983,4866,7366,5373,5374,5677,5755,5663,3846,9,4,0,0,2,0,27,25
440,KR_6741760259,1,1,-1,1,6,0,0,0,0,6,1,0,5,0,5,1,1,1,3,2,1,2,1,1,0,4,1,2,2,1,5,0,18,10,20,32,0,9,0,0,14,11,9,11,9,8,11,9,11,8,8,91,9,138,138,23,118,10,128,121,22,0,65,0,0,0,0,74,0,0,0,4052,6066,5646,7600,4202,4979,5405,6279,5346,3557,7,7,0,0,1,0,28,38
420,KR_6722458122,1,1,-1,0,5,0,0,0,0,4,9,2,4,2,3,4,0,2,3,1,1,0,2,1,2,2,3,3,3,3,3,10,32,12,44,26,0,14,0,5,11,11,9,11,9,8,10,9,10,8,7,114,15,123,124,21,111,9,105,107,21,0,76,0,0,1,4,86,0,0,0,5370,6156,6214,6510,4527,4672,5436,5458,4847,3392,7,8,0,0,0,0,27,40
440,KR_6714720717,1,1,1,1,1,0,0,0,0,8,6,5,7,5,0,1,2,0,2,1,1,3,0,0,2,1,4,1,4,6,3,17,8,11,21,13,4,7,3,1,21,11,10,11,9,8,10,8,9,10,9,130,8,104,121,3,90,27,97,76,4,0,103,0,0,0,0,0,0,0,74,6727,7616,6996,5636,3641,4620,3204,5024,4079,4862,6,5,0,0,1,0,65,23
420,KR_6770037475,1,-1,-1,-1,6,0,0,0,0,7,4,2,7,3,3,1,1,4,4,4,1,2,2,4,3,3,3,2,1,3,7,11,15,15,49,38,13,26,29,27,39,10,9,10,9,8,11,9,10,8,7,106,6,101,105,10,118,2,124,91,20,0,74,0,0,0,0,72,1,0,0,5708,7158,5503,6580,4290,5645,5719,6912,5898,3778,6,9,0,0,0,0,22,28
420,KR_6793233452,-1,1,-1,1,6,0,0,0,0,7,5,0,1,3,3,0,5,5,1,2,0,5,3,3,1,1,1,0,2,3,1,7,7,0,7,21,13,12,7,3,14,10,9,11,9,7,10,10,9,8,8,107,7,116,123,21,93,17,84,89,22,0,95,2,0,0,0,70,0,0,0,4684,5063,6148,6845,3674,5954,7198,4205,4573,3302,5,8,0,0,1,0,27,21
420,KR_6772468105,-1,1,1,1,5,0,0,1,1,8,3,1,5,4,2,3,1,3,0,3,1,2,0,0,4,2,0,1,2,6,6,0,31,19,30,48,8,12,1,15,39,10,9,11,8,8,11,9,11,8,7,114,11,127,95,27,136,4,135,97,15,0,78,0,0,0,0,82,0,0,0,5090,6966,6576,5355,5021,5593,5745,5129,5593,3898,15,7,0,0,1,0,40,48
420,KR_6728561017,-1,0,-1,0,0,0,0,0,0,8,8,3,4,9,2,2,2,5,2,6,1,2,3,4,3,4,4,3,6,3,4,3,65,14,33,51,24,29,0,17,43,11,9,11,8,8,10,9,10,10,7,104,17,114,100,11,95,6,115,112,16,0,54,0,0,0,0,83,0,0,0,6354,5925,8923,5833,4818,5746,7181,5228,7020,4282,15,7,0,0,0,0,31,43
420,KR_6781699685,-1,0,1,1,0,0,0,0,0,5,5,3,2,8,3,0,1,2,3,1,0,1,2,4,0,0,3,6,4,1,2,1,26,6,8,29,0,5,3,0,3,11,9,11,8,8,10,9,10,9,7,99,6,108,131,8,102,3,97,112,8,0,73,0,0,0,0,81,0,0,0,5455,5597,7822,6071,4256,4680,5508,5037,5137,3084,5,5,0,0,0,0,26,32
420,KR_6794805916,1,1,1,1,3,0,0,0,0,8,5,1,4,4,2,3,2,1,0,5,0,2,1,1,1,3,3,4,1,4,2,11,21,11,38,30,0,35,2,0,45,11,9,11,8,7,11,8,10,8,7,110,15,98,109,3,115,2,114,93,6,4,68,0,0,0,0,73,0,0,0,5776,5875,5793,5645,5172,5302,5529,4467,5645,3399,10,4,0,0,1,0,45,27
420,KR_6757727315,1,1,1,1,4,0,0,0,0,8,4,6,0,4,2,0,0,2,2,4,3,0,3,2,3,3,5,2,4,0,1,4,11,1,0,1,0,10,17,19,30,12,9,10,8,7,9,9,10,9,8,155,18,123,104,25,92,11,101,120,7,8,83,0,0,0,0,86,0,0,0,8225,5043,6777,5208,3207,4100,5446,5564,6219,4606,13,8,0,0,2,0,23,31
420,KR_6773242052,1,1,1,0,4,0,0,0,0,4,4,1,1,1,8,0,0,0,0,3,5,3,2,2,1,0,0,2,5,4,0,55,14,9,25,0,0,17,32,6,0,8,8,11,10,11,11,9,8,8,12,22,3,120,138,132,122,12,24,103,136,0,93,0,0,0,0,62,0,0,0,4264,5359,5914,7896,4794,4692,4302,3605,5253,6683,7,5,0,0,0,0,44,27
420,KR_6772233677,1,1,1,1,1,0,0,0,0,9,5,8,0,2,8,3,0,2,3,1,0,0,2,1,0,3,7,4,6,1,3,0,27,8,0,42,12,14,0,0,6,12,7,12,10,9,9,8,10,8,7,127,18,145,133,4,71,8,98,113,6,11,0,0,0,67,0,56,0,0,0,8728,3716,8034,7664,6184,3795,4472,5382,4747,3235,5,7,0,0,1,0,37,29
440,KR_6775776184,1,1,0,1,4,1,1,0,0,5,1,3,6,5,9,1,4,0,2,4,3,2,3,2,1,5,5,3,4,6,6,20,41,24,42,61,1,12,0,3,23,10,9,11,9,8,10,8,10,8,8,89,12,121,111,23,76,8,115,82,24,0,83,0,0,0,0,64,0,0,0,5710,7177,7299,8023,5149,6102,4191,5976,6207,4563,4,7,0,0,0,1,23,21
420,KR_6785134275,1,1,-1,1,1,0,0,0,0,8,7,3,1,7,2,1,4,3,1,1,1,1,3,5,0,1,4,0,2,4,4,13,54,0,0,31,5,13,44,0,40,11,8,10,10,7,10,8,10,9,8,91,7,114,158,19,94,11,96,79,9,0,58,4,0,0,0,80,0,0,36,5300,5035,6678,7748,3934,5686,5863,5501,4219,4157,5,10,0,0,0,0,38,22
420,KR_6794804243,-1,-1,-1,-1,1,0,0,1,1,8,7,0,2,3,2,0,3,5,2,3,1,5,2,2,2,3,0,1,1,2,3,0,12,4,18,16,33,18,12,17,29,11,8,10,9,7,11,10,11,9,7,139,17,115,116,20,77,12,128,119,17,0,68,0,0,0,0,92,0,0,0,4944,5190,6193,5441,3355,5270,6579,5497,6444,4451,12,26,0,0,0,0,71,36
440,KR_6747678262,-1,1,-1,1,4,0,0,0,0,3,5,1,4,1,1,3,2,2,6,3,1,4,2,2,0,6,2,5,0,2,1,27,0,3,14,3,11,52,24,3,61,9,10,11,8,8,10,8,8,10,8,111,106,113,4,24,108,113,10,101,21,0,0,0,64,0,0,0,43,0,0,6288,5903,6030,4444,4265,5486,5661,6081,5591,3998,2,4,0,0,2,0,222,19
420,KR_6694220797,1,1,1,1,5,0,0,0,0,7,11,2,6,5,5,1,1,5,1,1,3,1,4,1,2,3,2,4,5,4,4,2,62,47,33,42,14,20,5,34,30,11,9,11,9,7,10,9,10,9,8,130,4,107,122,27,98,7,102,109,22,0,75,0,0,0,0,88,0,0,0,6112,7325,7175,7695,3816,5010,6969,4573,5278,4299,12,8,0,0,1,0,53,34
420,KR_6737779331,1,1,1,1,5,1,1,0,0,7,9,1,6,3,1,1,1,0,1,1,0,1,0,1,1,0,2,3,2,3,2,16,14,22,37,59,0,11,1,0,1,11,9,10,9,7,11,9,11,8,6,101,9,110,121,24,112,4,142,103,18,0,82,0,0,0,0,100,0,0,0,5687,7471,5886,5706,4395,4927,4901,5438,4464,2962,12,10,0,0,2,0,28,34
440,KR_6778349940,1,1,-1,-1,1,0,0,0,0,0,0,5,2,3,2,2,3,2,2,4,0,2,2,3,3,1,1,5,2,3,3,0,16,4,13,13,6,22,9,0,15,10,8,11,8,8,10,8,9,8,8,81,9,121,96,13,66,2,67,71,22,0,60,0,0,0,0,67,0,8,0,5692,4955,6631,5060,4192,4965,4989,4787,5316,3762,0,0,0,0,1,1,18,27
420,KR_6789717277,1,1,-1,-1,4,0,0,0,0,7,4,2,2,5,4,2,0,6,3,2,3,1,3,4,2,4,2,2,5,2,4,8,22,10,25,27,0,32,26,11,24,11,10,11,8,8,10,10,9,9,7,113,12,107,88,6,89,24,92,117,15,0,88,0,0,0,0,72,0,0,0,5451,5704,6494,6731,4231,4207,7504,6358,5540,4275,5,8,0,0,0,0,31,27
420,KR_6782532012,1,1,1,1,6,0,0,0,0,5,7,4,1,8,1,3,1,6,2,1,1,3,4,2,0,3,5,5,3,3,2,20,11,11,46,14,18,18,11,0,3,11,9,11,9,7,9,9,9,9,7,121,12,124,136,15,73,9,82,106,17,0,81,0,0,4,4,67,0,0,0,7063,5684,8329,6763,4380,4366,6689,4683,4733,3397,6,15,0,0,4,0,75,30
