queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6777799112,-1,-1,-1,-1,3,0,0,0,0,9,7,5,3,5,3,0,2,5,1,3,2,2,2,2,4,3,5,0,6,3,2,0,1,9,10,33,5,17,8,29,32,11,8,12,9,7,10,9,9,8,8,92,9,125,118,7,86,17,85,113,24,0,84,0,0,0,0,84,0,0,0,5758,5559,6725,6174,4001,4716,7264,4483,6540,4472,10,9,0,0,1,1,30,33
420,KR_6778100970,1,-1,1,1,4,1,1,0,0,6,6,1,5,3,5,0,0,4,0,4,0,1,1,1,3,2,2,3,0,2,7,16,2,3,22,53,8,0,12,0,37,11,9,11,10,7,10,9,11,10,7,93,1,129,133,17,88,9,146,114,8,0,92,0,0,0,0,76,0,4,0,4974,6296,6956,6960,3837,4128,5706,5667,6346,3666,7,8,0,0,1,0,35,27
420,KR_6785796845,-1,-1,-1,0,6,0,0,0,0,3,6,0,2,0,1,1,3,4,3,3,0,2,3,3,2,3,0,1,0,2,1,0,8,0,6,6,0,13,23,9,38,10,9,11,9,8,12,9,11,9,7,106,5,143,136,27,146,5,130,130,24,0,83,0,4,0,0,88,0,4,0,4317,5096,5160,6344,3860,6074,6445,6219,6132,3506,13,8,0,0,0,0,27,41
420,KR_6790490915,1,1,1,1,2,1,1,0,0,3,6,0,3,2,2,2,5,2,4,3,1,6,2,3,2,2,0,2,0,4,3,6,20,12,15,33,12,5,7,10,18,9,9,10,8,8,11,9,11,8,7,89,14,133,131,28,108,28,121,102,17,0,84,0,0,0,0,75,0,0,0,4134,6851,5752,6414,4435,6471,5558,6589,5826,3684,7,8,0,0,1,2,25,37
420,KR_6779934567,-1,1,-1,1,1,0,0,1,1,8,10,4,0,4,3,2,0,2,4,1,2,6,2,0,0,1,2,3,4,2,2,0,43,15,11,18,13,28,0,6,5,10,9,11,9,8,8,9,10,8,10,104,15,111,120,24,19,14,96,107,89,0,80,0,0,0,0,70,0,4,0,6327,5265,6208,6242,4285,3293,5726,5898,4986,4755,10,6,0,0,2,0,29,66
420,KR_6790635962,1,1,-1,1,5,0,0,0,0,5,8,2,3,3,2,6,1,2,0,0,1,1,0,1,1,1,2,2,3,6,3,0,17,4,38,20,0,5,0,11,11,11,9,12,9,9,11,10,10,8,7,126,3,140,129,26,124,23,124,97,25,0,88,0,0,0,0,88,0,0,0,5717,5615,6029,7460,5450,5193,6042,4571,4538,3397,11,7,0,0,0,0,28,27
420,KR_6790133685,1,1,1,1,6,2,2,1,1,6,6,0,3,1,4,1,8,4,2,8,1,5,6,2,6,4,1,4,1,2,1,25,17,0,5,41,0,22,21,13,77,9,9,10,9,7,11,8,11,8,8,84,11,110,104,16,113,0,119,98,27,0,80,2,0,0,4,73,0,0,0,4922,6805,4942,6779,4655,7019,5162,6639,7796,4520,10,7,0,0,1,0,47,35
420,KR_6772375466,1,1,1,0,1,0,0,0,0,8,6,0,4,3,4,2,0,7,0,1,0,1,0,1,1,5,0,4,2,4,3,0,26,0,26,67,11,6,3,26,23,9,9,11,9,6,11,8,10,7,8,99,9,121,116,18,107,17,122,17,69,0,80,0,0,0,0,60,0,0,0,4100,6154,5665,6182,4254,4901,6619,4794,4700,3841,7,8,0,0,0,0,60,22
420,KR_6773563182,1,-1,1,1,4,1,1,0,0,8,7,6,2,5,7,1,1,1,1,4,2,0,1,1,4,3,5,4,2,5,5,0,44,16,17,48,10,0,16,12,30,11,9,11,9,8,9,8,10,8,7,132,2,119,113,26,82,2,125,101,5,0,82,0,0,0,0,82,0,4,0,9175,5856,6985,7630,4622,4669,4469,5357,6220,4616,6,6,0,0,5,0,34,32
420,KR_6789922961,1,1,1,1,3,0,0,0,0,5,8,2,5,0,1,4,3,1,3,3,0,3,1,4,0,2,2,1,1,3,5,0,23,9,53,16,0,24,2,0,11,10,9,10,8,9,11,9,10,9,7,126,6,127,14,125,148,13,103,113,35,0,88,0,0,0,0,76,0,0,0,5621,6360,5040,4661,7013,7329,5192,5059,6023,3427,12,16,0,0,1,0,53,36
420,KR_6790875872,1,1,-1,0,1,2,2,4,4,12,6,3,5,1,2,0,0,4,3,5,1,0,4,4,2,3,3,3,1,2,2,0,35,19,35,59,22,49,63,7,38,11,8,10,8,7,10,9,10,8,7,110,2,115,105,21,113,3,105,123,29,0,67,0,0,0,0,100,0,0,0,5639,6048,5325,5308,3544,4672,6871,5975,6465,3916,8,13,0,0,0,0,38,29
420,KR_6774028375,1,1,1,1,2,2,2,0,0,6,6,1,4,5,9,1,1,1,1,2,1,1,1,2,1,1,3,3,6,3,5,23,31,22,0,44,0,9,7,0,14,11,9,11,9,9,10,10,9,8,7,80,6,137,150,25,120,28,81,114,19,0,72,0,0,0,0,83,0,0,0,4582,5961,6974,8635,5154,5002,5927,4193,5539,3959,6,13,0,0,1,0,31,48
420,KR_6788596101,1,1,1,-1,1,0,0,0,0,10,3,2,1,5,9,3,1,1,0,2,1,2,0,1,1,2,1,2,4,4,9,14,65,9,19,62,4,0,1,9,8,10,9,10,10,9,11,9,10,9,6,101,6,105,123,27,140,15,128,99,21,0,86,0,0,0,0,84,0,0,0,4931,5548,5933,9591,5557,6369,5139,5008,5155,3263,3,6,0,0,2,1,31,23
420,KR_6755114845,-1,1,-1,0,4,0,0,0,0,10,7,2,4,3,5,0,1,6,3,1,3,3,1,1,3,6,2,2,1,4,5,0,15,0,36,29,5,23,0,51,36,11,9,11,9,7,10,9,11,10,7,121,9,115,98,26,87,2,119,125,19,0,83,0,0,0,0,84,0,0,0,5234,6121,6250,7552,3588,4444,6814,5891,6081,4562,10,9,0,0,0,0,29,27
420,KR_6783963578,1,1,1,1,1,0,0,0,0,5,8,0,4,1,4,0,0,1,5,4,0,0,1,4,2,3,0,2,1,3,3,0,0,10,6,31,0,11,0,3,32,11,9,10,9,8,11,8,12,9,9,153,9,127,129,17,120,9,113,105,15,0,95,0,0,0,0,77,0,0,0,6010,6768,5579,6562,4453,4798,4720,6476,6218,3860,15,50,0,0,2,0,80,24
440,KR_6776927550,1,1,1,1,2,4,4,1,1,3,1,0,8,3,10,2,0,2,3,4,4,4,2,3,3,1,5,5,4,6,3,49,26,33,27,85,28,24,11,9,17,10,10,10,9,8,7,9,11,8,11,82,10,88,129,6,24,11,139,73,82,0,95,0,4,0,0,76,0,0,0,4673,7666,5350,8962,5521,3422,5235,7475,5784,5650,4,7,0,0,2,0,28,22
420,KR_6791213912,1,1,-1,1,3,0,0,0,0,3,4,3,5,1,7,2,1,0,2,0,1,1,0,2,1,0,4,2,4,3,5,12,15,19,2,61,0,3,0,9,0,11,8,11,9,9,9,10,10,9,6,113,8,117,155,26,86,8,96,112,21,0,64,0,0,0,0,106,0,0,0,5851,5953,5607,9124,5367,4455,4999,4746,4598,3396,5,8,0,0,3,0,35,23
420,KR_6782372261,1,1,1,1,6,0,0,0,0,8,4,2,5,2,12,2,0,3,0,1,0,0,0,1,1,2,2,5,2,6,8,7,44,36,33,110,0,0,12,1,23,11,9,10,9,9,10,9,10,8,7,126,7,104,141,21,119,0,116,73,6,4,92,0,0,0,0,92,0,0,0,5756,6925,5483,10419,5459,4403,5642,4730,3985,3216,7,5,0,0,1,0,75,21
420,KR_6773633996,1,-1,-1,-1,3,0,0,0,0,9,6,1,2,3,1,1,2,3,1,6,0,2,2,1,3,4,1,2,2,1,2,6,15,14,26,11,12,25,16,10,44,10,9,11,10,7,11,9,10,10,8,106,8,112,115,28,122,4,103,131,28,4,76,0,0,0,8,72,0,0,0,4981,5103,5684,6633,3697,6526,5138,5189,7331,4111,5,14,0,0,0,0,33,26
420,KR_6783822293,1,-1,-1,1,3,0,0,0,0,8,6,1,7,3,7,1,1,1,5,2,1,2,1,2,3,2,2,4,3,5,5,0,21,20,20,60,0,35,4,13,25,10,10,10,10,8,10,9,11,8,7,104,12,89,134,13,92,10,116,104,21,0,84,0,0,0,0,71,0,0,0,5062,7585,5614,9258,5502,4626,5060,7057,5239,3603,6,10,0,0,1,0,35,30
420,KR_6770385062,1,1,1,0,6,0,0,0,0,7,6,3,2,3,2,0,0,1,1,0,0,1,1,0,0,0,2,2,4,1,1,0,29,30,16,33,5,0,5,0,0,11,9,11,9,8,10,8,10,8,8,119,8,108,138,22,107,5,107,125,3,0,88,0,0,0,0,76,0,0,0,5692,5479,5603,5708,3384,4570,4585,4765,4653,3058,6,6,0,0,0,0,65,35
420,KR_6785815549,1,1,-1,-1,4,0,0,0,0,9,6,3,5,0,2,1,4,1,5,0,0,2,4,2,1,1,1,1,4,1,4,2,1,25,20,30,0,35,0,33,22,10,8,10,9,8,11,9,10,8,7,99,5,112,131,24,116,7,114,112,26,0,72,0,0,0,0,80,0,0,0,6158,5670,4924,6459,4035,6469,5256,6280,5037,3093,12,14,0,0,0,1,38,33
420,KR_6782621949,-1,-1,1,1,5,0,0,0,0,5,7,1,1,4,2,0,1,1,2,3,4,4,1,1,3,2,1,2,3,1,1,0,23,0,9,22,6,45,12,5,26,10,10,10,8,8,11,9,10,9,8,106,7,113,128,25,113,7,111,118,27,0,107,0,0,0,0,92,0,0,0,5340,6462,5965,5809,3951,5022,5456,5997,5984,4607,8,9,0,0,1,0,36,30
420,KR_6791190675,1,1,1,1,3,1,1,0,0,3,5,2,6,9,4,0,2,0,1,3,0,2,1,1,2,0,3,5,8,4,1,24,23,27,19,50,0,7,0,0,14,11,9,12,9,8,11,8,10,9,8,129,2,106,126,28,79,0,116,122,19,0,87,0,0,0,0,66,0,0,0,6266,6767,7071,7107,4243,4744,3980,5329,6283,3439,7,2,0,0,1,0,29,31
420,KR_6786280827,-1,1,1,1,4,0,0,0,0,6,15,2,3,4,4,2,4,3,2,3,3,4,3,0,3,5,3,2,1,5,5,0,27,0,27,58,0,26,13,40,40,10,9,10,9,8,11,10,10,9,7,91,3,113,121,8,105,18,117,101,27,0,80,0,0,0,0,91,0,0,0,4733,5978,6282,7314,5713,5763,6570,5911,5798,4981,10,11,0,0,2,0,50,38
420,KR_6770996725,1,-1,1,0,5,0,0,0,0,8,9,0,0,4,4,1,1,3,3,2,2,1,3,0,4,4,0,1,1,4,3,0,24,8,13,51,0,43,0,27,52,11,9,11,9,7,11,9,11,9,7,136,4,126,118,19,126,13,138,115,27,0,97,8,0,0,0,89,0,0,0,5135,5271,6335,6552,4021,5343,6144,5952,5457,4419,9,9,0,0,0,0,23,32
420,KR_6775486522,-1,1,-1,0,1,0,0,0,0,1,10,1,6,3,1,3,0,3,4,6,0,0,5,4,3,1,1,3,4,3,3,0,28,6,14,23,0,33,26,13,45,11,10,10,9,8,11,9,10,8,8,128,8,105,111,3,121,7,94,91,31,0,100,0,0,4,0,90,0,0,0,5220,7400,5836,5475,5273,4706,6296,6031,6290,3676,6,5,0,0,0,0,24,34
420,KR_6723533639,-1,1,1,-1,5,0,0,1,1,5,6,4,7,3,0,1,3,0,2,3,3,2,3,1,2,3,5,4,2,1,3,15,11,0,31,20,11,7,11,15,17,12,10,11,9,7,10,9,10,10,8,130,5,135,120,29,103,4,112,148,9,0,104,3,0,0,0,88,0,0,0,7837,7084,6523,5820,3942,6279,4591,5258,7331,5115,9,7,0,0,1,1,30,34
420,KR_6791199783,1,-1,1,1,2,0,0,0,0,9,8,1,6,6,1,0,0,3,3,7,0,0,5,2,3,3,4,2,3,4,1,10,33,7,5,59,0,42,20,28,83,10,9,11,9,6,10,8,10,9,8,99,13,111,104,7,107,2,110,97,32,0,60,0,0,0,0,80,0,0,0,4735,6511,7400,5210,4443,4364,5296,6372,7091,4189,10,7,0,0,1,1,29,29
420,KR_6787466515,1,1,1,1,2,0,0,0,0,9,8,4,2,2,4,0,4,5,1,2,1,4,3,4,0,2,3,0,3,3,3,0,32,0,6,27,6,27,27,10,42,10,9,10,9,8,10,10,10,9,7,108,13,98,126,9,102,27,98,88,14,0,82,16,0,0,0,72,0,0,0,6316,6168,5743,7020,4814,5952,6650,5248,4743,3749,8,8,0,0,3,0,32,23
420,KR_6791467013,1,-1,-1,1,3,0,0,0,0,6,13,2,3,3,6,0,2,6,0,4,2,2,2,2,2,6,3,2,2,4,3,0,11,8,26,38,34,5,11,8,53,10,10,10,10,9,10,10,10,9,7,84,20,100,150,30,107,13,117,94,23,0,97,0,0,0,0,78,0,0,0,4826,6776,5355,8168,4523,6286,7130,4751,6478,4646,12,11,0,0,1,1,35,41
420,KR_6788337333,1,-1,1,1,1,1,1,0,0,8,9,1,2,5,6,1,2,2,1,1,1,1,2,1,1,2,2,4,1,2,6,17,14,26,7,38,0,19,25,14,25,11,9,11,9,8,11,9,9,8,7,112,2,142,124,26,138,10,82,97,9,0,95,0,0,0,0,88,0,0,0,5098,5967,8420,7384,4472,6317,5261,4356,4683,4219,12,7,0,0,1,0,30,132
420,KR_6788799635,1,-1,-1,-1,6,0,0,0,0,7,5,3,0,1,1,1,1,4,1,1,0,3,2,0,1,1,3,0,1,2,0,0,9,0,11,10,11,27,16,16,24,11,9,11,8,7,10,11,10,9,7,112,11,144,127,21,116,19,133,126,30,0,86,0,0,4,0,99,0,0,0,5318,4746,5432,5814,3643,5550,7036,5342,5243,3337,7,10,0,0,0,0,32,29
420,KR_6781791390,-1,1,-1,-1,6,0,0,0,0,7,8,0,4,2,7,0,3,2,1,4,1,3,1,3,2,2,2,3,2,3,3,35,14,4,4,35,10,18,13,3,30,10,9,10,9,7,10,8,10,9,8,99,15,89,118,12,104,4,96,103,16,0,95,0,0,0,0,64,0,0,0,4622,6729,4501,7119,4283,6197,5399,4667,5945,3714,11,7,0,0,0,0,220,31
420,KR_6788851670,-1,0,1,-1,0,0,0,0,0,6,11,2,6,6,3,0,4,3,4,5,1,4,2,2,4,5,2,6,2,4,3,9,35,50,31,51,0,26,4,24,67,10,10,10,8,7,11,8,11,8,7,96,17,99,90,24,103,5,121,105,7,0,96,0,0,0,0,50,0,0,0,5121,7408,7169,5195,3488,6628,4832,6981,6328,5179,8,9,0,0,0,2,31,27
420,KR_6791375071,-1,1,-1,0,3,0,0,0,0,7,5,1,0,2,5,0,0,4,2,7,1,3,2,1,4,5,1,1,1,3,2,0,22,0,0,26,14,21,0,13,43,11,8,11,9,7,10,9,12,9,8,119,9,140,127,16,114,7,144,120,23,0,92,4,0,0,0,72,0,0,0,4899,4812,6413,6668,3319,4958,6036,6561,7038,4266,10,17,0,0,0,0,37,27
420,KR_6787917481,1,-1,1,0,5,0,0,0,0,10,7,5,3,5,4,0,2,4,4,4,0,4,2,1,4,3,3,4,4,3,3,7,21,17,6,33,10,14,0,23,59,10,9,11,8,7,10,8,10,8,8,104,11,112,107,18,90,18,98,114,22,0,80,0,0,0,0,68,0,0,0,6436,6490,6828,5594,3542,4949,5849,5702,6252,4199,11,14,0,0,0,0,42,36
420,KR_6791280737,-1,1,1,1,5,1,1,2,2,10,6,0,7,1,11,4,2,2,3,2,1,3,3,1,1,2,1,5,4,8,5,6,94,52,35,66,9,22,0,23,36,11,9,11,9,7,11,8,10,8,7,126,7,132,122,20,129,4,133,111,24,0,80,0,0,4,4,67,0,0,0,5028,7880,5970,8965,4869,6498,5665,5953,6031,4223,10,6,0,0,1,1,27,42
420,KR_6768199734,1,-1,-1,1,1,0,0,0,0,12,7,8,1,3,7,3,0,0,2,3,2,0,1,0,3,3,4,4,4,6,4,6,69,36,25,27,0,6,0,3,10,11,9,11,9,8,10,9,10,9,8,104,15,127,102,27,106,1,97,105,23,0,68,0,0,0,0,108,0,0,0,6627,5714,6334,7909,4588,4505,4895,4542,5704,4486,13,10,0,0,1,0,38,37
420,KR_6733759662,1,1,1,1,2,1,1,0,0,7,6,4,4,2,0,0,0,2,1,1,1,0,1,1,0,3,2,6,2,0,0,16,34,31,11,14,8,0,0,9,4,11,10,11,10,7,10,8,10,9,8,136,14,123,138,5,109,3,128,133,14,0,98,0,0,0,0,61,0,0,0,7611,7201,6098,5240,3568,4536,4410,5064,5453,3692,7,8,0,0,1,0,31,35
420,KR_6791528302,1,-1,1,1,6,0,0,0,0,4,5,12,2,3,2,1,0,1,4,3,3,0,2,2,5,2,6,4,5,2,3,0,31,5,11,20,0,40,5,22,38,11,10,10,9,8,10,8,10,9,8,117,12,117,115,23,94,11,107,115,25,0,106,0,4,0,0,61,4,0,0,8947,6598,5875,5545,3837,4316,4733,5874,5876,4660,8,6,0,0,2,0,25,65
420,KR_6781970086,1,1,1,1,4,0,0,0,0,4,6,6,1,3,4,0,2,1,0,5,0,3,0,1,3,2,4,2,2,4,2,9,30,0,11,13,0,6,3,0,35,11,9,11,9,8,10,8,10,9,8,101,6,139,111,31,79,2,106,128,8,0,78,0,0,0,0,74,0,0,0,7765,5926,6841,6247,3667,4768,4549,4481,6274,3844,7,4,0,0,2,0,27,45
440,KR_6780625335,-1,-1,1,0,3,0,0,0,0,8,6,3,2,0,5,0,0,2,0,5,2,3,1,1,0,4,3,1,4,1,1,20,0,16,0,16,11,0,9,13,38,10,11,9,10,8,10,9,10,9,8,5,122,122,93,20,115,19,95,129,2,94,0,0,0,0,0,79,1,0,0,7063,5097,4957,5861,3164,4406,5033,4661,6842,4292,6,6,0,0,0,0,25,27
420,KR_6790819614,1,1,1,1,2,0,0,0,0,8,6,2,2,5,8,2,2,7,1,2,1,5,2,3,1,2,2,1,4,8,4,2,45,31,22,56,20,11,21,21,38,11,9,11,10,7,11,9,11,9,7,115,7,101,132,19,103,7,137,101,31,0,90,0,0,0,0,77,0,0,0,5365,5633,5645,8478,4314,5696,7158,5599,5127,3640,11,20,0,0,0,0,75,57
420,KR_6789576200,1,-1,1,1,1,0,0,0,0,8,1,1,1,4,6,0,2,2,1,2,0,2,0,2,2,1,2,1,4,1,4,4,42,0,0,26,0,7,0,8,13,10,9,11,9,8,11,9,10,9,8,82,8,116,139,12,117,13,112,94,16,0,68,0,0,0,0,79,0,0,0,4545,5454,5854,7662,4252,5812,5433,5109,5027,3992,8,6,0,0,1,1,24,40
420,KR_6791354878,1,1,1,-1,6,1,1,0,0,3,5,1,1,3,4,0,2,3,1,5,0,3,3,0,4,1,1,2,0,3,3,0,20,20,5,29,10,8,0,15,45,11,8,11,9,7,11,10,10,9,8,101,0,128,89,28,138,27,102,126,23,0,67,5,4,0,0,90,0,0,0,4720,4865,6118,6180,3489,5866,6279,4474,7105,4467,3,7,0,0,0,1,28,28
420,KR_6786141708,1,-1,1,1,5,0,0,0,0,11,6,1,5,1,7,1,0,1,2,2,3,0,1,2,2,3,1,3,2,4,5,0,6,11,35,37,0,13,0,23,4,11,9,11,9,7,10,9,12,9,7,132,5,125,108,29,102,6,139,122,22,0,65,2,4,0,0,88,0,4,0,5292,6192,5278,7327,4338,4168,5068,5981,6821,3849,9,9,0,0,1,0,34,31
420,KR_6791338008,-1,1,1,1,6,0,0,0,0,7,1,3,10,2,5,3,1,5,1,0,5,3,1,3,2,3,5,5,2,6,5,28,34,4,6,42,0,19,19,35,9,10,9,11,9,8,10,9,11,7,9,101,11,115,117,22,96,12,134,17,115,0,56,0,0,0,0,80,0,0,0,6231,7896,5590,7232,4954,4622,6580,5855,3466,6831,6,3,0,0,2,0,71,30
420,KR_6785990463,1,1,-1,1,6,0,0,0,0,9,8,2,7,2,0,3,5,2,3,6,1,3,3,4,1,6,2,3,2,2,5,19,11,2,24,19,19,16,4,15,33,10,10,11,9,8,9,11,10,9,8,120,9,111,115,10,4,106,109,89,22,4,92,0,0,0,56,4,0,0,4,6644,7239,5244,5313,4958,5434,5685,5578,6253,5211,6,7,0,0,1,0,33,146
420,KR_6790905079,1,1,1,1,3,3,3,0,0,9,4,4,3,7,1,1,1,1,1,4,0,2,1,1,3,0,3,4,5,1,3,28,41,30,11,48,0,6,0,0,26,10,9,12,8,8,10,9,10,8,8,88,14,119,116,28,101,13,119,115,6,0,92,0,0,0,0,84,0,0,0,5652,6395,8033,5638,4217,4456,4942,5067,5871,3788,9,12,0,0,1,0,37,35
420,KR_6786828715,1,1,1,1,6,0,0,0,0,8,3,4,1,3,4,1,0,1,1,2,0,0,1,1,2,0,3,3,2,2,3,0,33,0,14,34,0,32,0,7,18,12,9,12,9,8,10,8,10,8,7,137,7,143,140,3,93,15,97,115,24,0,78,4,0,0,0,66,0,0,0,6621,5335,6388,8041,4721,3929,4978,4453,5450,3200,13,11,0,0,1,0,41,28
420,KR_6775880144,1,-1,1,-1,3,0,0,0,0,7,6,3,5,0,0,0,0,0,2,0,2,0,0,1,1,2,4,1,1,1,1,20,3,0,0,12,0,14,0,17,4,11,9,10,8,8,9,9,11,9,7,130,6,103,105,25,80,5,146,142,4,0,83,0,0,0,0,113,0,0,0,7247,6503,4606,4607,3381,3802,5412,7246,5949,4527,7,8,0,0,1,3,33,33
420,KR_6791474061,-1,1,1,1,1,0,0,0,0,8,4,1,2,7,2,1,4,3,0,0,2,5,1,1,0,2,1,1,7,2,2,4,11,0,22,15,13,19,7,9,0,10,9,11,9,8,11,9,9,9,7,86,3,115,114,25,121,24,88,120,9,0,84,0,0,0,0,86,0,0,0,5067,5322,6548,5846,3962,6432,6479,4187,4746,4269,6,7,0,0,1,0,31,24
420,KR_6787479032,-1,1,0,1,2,1,1,1,1,10,5,6,5,1,4,3,2,3,2,4,0,2,1,4,3,1,5,3,2,7,2,0,42,8,36,45,4,11,17,4,35,12,9,10,10,7,10,9,11,8,8,132,2,100,138,27,96,10,130,98,45,0,79,0,0,0,0,72,0,0,0,7079,6623,4729,7419,4551,5384,5446,5501,6428,3911,8,16,0,0,1,0,41,57
420,KR_6790342385,-1,1,-1,-1,1,0,0,0,0,5,8,5,3,1,1,2,1,2,2,7,9,1,3,5,4,8,3,1,3,4,1,4,11,12,0,13,2,58,45,22,15,11,10,10,9,8,10,9,8,10,10,116,12,117,118,4,119,10,17,118,105,0,101,0,0,1,0,72,0,0,0,7011,6126,5515,5589,4210,5531,6404,4637,7709,7880,3,8,0,0,0,1,29,25
420,KR_6787658945,1,1,1,1,6,0,0,0,0,9,3,2,4,2,3,0,1,2,0,0,0,1,1,1,0,0,2,4,3,0,2,6,24,7,20,35,11,0,16,0,0,11,9,10,9,7,10,9,9,8,7,100,4,104,146,23,96,17,96,111,29,4,79,0,4,4,0,92,0,4,0,6021,6293,5426,7498,4114,4581,5561,4276,4501,3224,6,8,0,0,1,0,35,25
420,KR_6763640997,-1,-1,1,0,4,0,0,0,0,6,5,2,4,0,4,0,0,2,3,0,0,1,1,2,1,0,1,0,2,4,3,6,23,21,17,50,9,0,0,5,0,11,9,11,9,8,11,10,10,9,8,104,2,134,123,28,116,20,116,146,26,0,92,0,0,4,0,100,0,0,0,4954,6324,5377,6037,3866,4844,5712,6143,5446,3028,6,10,0,0,0,0,34,24
420,KR_6785527983,-1,1,-1,-1,1,0,0,0,0,9,6,0,7,2,9,3,3,2,1,4,0,4,1,1,2,2,3,4,3,4,7,20,25,6,24,58,1,30,11,0,7,10,10,11,9,8,11,9,10,8,7,107,7,122,137,27,112,4,119,103,13,0,78,0,0,0,0,72,0,0,0,4750,6754,5645,8392,5064,6216,6434,5194,7118,3723,10,8,0,0,0,1,31,53
420,KR_6788906053,1,1,1,1,5,0,0,0,0,3,5,3,2,1,4,2,1,3,5,2,0,1,3,1,4,2,3,3,1,3,2,7,34,3,17,15,0,14,0,9,23,11,8,10,9,8,10,9,10,9,8,99,4,126,121,25,112,15,122,122,4,0,79,0,0,0,4,77,0,0,0,6057,5572,5384,6740,4227,4830,5806,6450,5597,3930,5,3,0,0,1,0,27,31
420,KR_6791073867,1,1,-1,-1,1,0,0,0,0,5,8,0,7,2,3,2,1,4,1,0,0,1,1,3,0,1,1,1,4,5,3,0,11,12,27,30,0,0,17,6,6,10,10,11,9,8,10,8,10,8,6,104,8,125,133,5,112,9,95,79,1,0,76,0,0,0,0,72,0,0,0,4428,6804,5629,6596,4700,4762,5641,5128,4482,3218,9,4,0,0,1,1,25,71
420,KR_6790666978,1,1,-1,-1,1,1,1,0,0,11,7,0,6,4,5,0,1,7,1,5,0,3,3,4,1,3,0,5,3,3,4,14,30,11,38,88,11,18,10,17,39,10,9,11,10,7,11,10,11,9,8,97,3,130,133,18,115,9,108,126,17,0,101,0,0,0,0,82,0,0,0,4213,6865,6510,7890,3939,6095,8430,5019,7557,3572,4,14,0,0,1,1,39,24
420,KR_6786154021,1,-1,1,1,3,0,0,0,0,5,7,7,6,0,4,0,2,0,1,3,1,1,4,0,1,1,6,2,3,3,3,14,13,47,36,40,5,13,3,8,20,11,9,10,9,7,9,8,10,8,7,110,19,101,106,29,60,3,119,101,22,0,76,0,0,0,0,82,0,0,0,7477,7786,5109,6347,3918,4095,4171,5322,5810,3395,9,13,0,0,2,0,36,22
420,KR_6780942344,1,1,1,1,5,1,1,0,0,3,3,1,8,5,5,4,1,2,4,2,1,0,2,5,2,1,5,3,6,6,3,93,49,47,56,11,0,41,7,25,31,8,10,10,9,11,10,9,10,9,8,3,27,84,107,109,102,8,102,122,28,0,106,0,0,0,4,72,0,0,0,4615,8888,6048,7437,6476,4794,5085,5580,5950,3950,4,3,0,0,3,0,24,20
420,KR_6790128495,1,-1,1,1,6,0,0,0,0,7,7,2,9,1,4,2,0,3,1,0,0,1,0,1,1,1,1,3,6,2,6,0,11,54,16,44,6,0,0,22,22,11,9,12,9,8,11,9,11,9,6,127,1,142,131,2,115,7,117,122,9,0,75,0,0,0,0,100,0,0,0,6162,7153,7030,7122,4531,4647,5645,4800,4788,2776,6,8,0,0,2,0,35,27
420,KR_6788561673,-1,-1,1,1,6,0,0,0,0,11,8,3,2,2,0,3,1,3,3,2,1,1,2,3,2,2,3,4,1,2,0,14,19,2,13,5,1,19,19,12,43,11,9,11,9,8,10,9,11,10,7,128,13,109,129,7,73,7,131,133,24,0,80,0,0,0,0,92,0,0,0,7824,5723,5358,5286,4495,4033,6060,6166,5832,3919,12,14,0,0,2,0,69,33
