queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6794728561,-1,0,-1,0,0,1,1,1,1,2,2,1,6,0,2,1,3,1,2,2,2,4,0,1,2,4,3,2,0,4,2,16,0,8,22,30,0,19,0,14,11,8,8,10,8,7,9,8,9,7,6,46,2,87,86,9,79,1,86,62,20,0,72,0,0,0,0,68,0,0,0,3383,5618,3823,5353,3296,4560,4494,4477,3929,3381,2,2,0,0,0,0,50,14
420,KR_6729950483,1,0,0,0,0,0,0,0,0,1,3,0,6,2,3,2,2,2,2,1,0,2,2,1,1,1,2,5,1,1,4,12,19,10,8,27,0,4,6,4,8,8,8,9,7,6,9,6,9,7,6,61,4,93,84,14,57,1,73,71,18,0,48,0,0,0,0,48,0,0,0,3664,5894,4989,4623,3407,3561,3848,4589,3475,2563,2,4,0,0,0,0,21,18
420,KR_6757652077,-1,-1,-1,-1,4,0,0,1,1,0,5,0,0,1,5,0,5,3,1,1,0,5,2,1,2,0,0,0,1,3,2,0,6,0,0,20,16,12,13,8,8,8,7,10,8,7,10,8,9,7,6,77,3,82,75,23,88,9,82,62,9,0,68,0,0,0,0,62,0,0,0,3535,3477,4001,5077,3421,5717,5236,4149,3587,2291,2,5,0,0,0,1,18,14
420,KR_6728301696,-1,1,-1,0,3,0,0,0,0,4,5,0,1,1,2,2,2,1,3,5,0,2,3,1,3,2,1,0,2,3,1,0,0,0,13,7,0,9,0,8,34,9,8,7,7,6,9,7,9,7,6,81,83,12,77,21,79,4,52,89,18,0,0,60,0,0,0,55,0,0,0,3393,3901,3759,4683,3446,4368,4438,4066,5688,3300,4,3,0,0,0,0,20,20
420,KR_6422872357,-1,1,-1,0,6,0,0,0,0,3,4,1,2,4,1,1,2,0,0,2,1,2,0,0,1,2,2,1,2,2,3,0,9,3,4,4,0,9,0,3,12,9,7,10,7,6,9,8,9,7,7,64,2,110,73,19,91,1,75,89,1,0,63,0,0,0,4,76,0,0,0,3489,4394,5848,3868,2874,4470,4304,3661,4515,3238,5,1,0,0,0,0,19,19
420,KR_6714590217,1,-1,1,0,1,0,0,0,0,3,3,3,1,2,2,0,2,0,1,1,0,2,0,1,0,1,3,2,1,0,2,0,29,0,0,16,0,7,0,0,4,9,8,9,8,6,9,7,9,8,6,74,4,94,112,3,78,5,82,85,18,0,76,0,0,0,0,64,0,0,0,4307,4867,4998,4772,2798,4553,3563,3715,3811,2589,4,3,0,0,0,0,23,26
420,KR_6796511018,-1,0,0,0,0,0,0,1,1,3,2,3,3,2,3,1,4,5,1,5,2,2,1,4,5,5,3,1,3,3,2,8,9,15,16,12,14,16,8,17,35,9,7,8,7,6,8,8,8,7,7,88,2,71,71,5,65,14,54,65,7,0,62,0,4,0,0,79,0,0,0,5030,4896,4054,4955,3098,5093,5832,3562,5034,4047,3,4,0,0,0,0,21,14
420,KR_6725498749,1,0,1,0,0,0,0,0,0,1,0,1,0,3,1,8,0,3,1,1,7,2,4,1,3,2,3,4,3,3,1,2,13,11,9,8,6,10,0,32,11,9,6,9,7,9,9,7,9,7,7,69,17,65,55,18,74,9,93,80,31,0,0,0,0,44,0,48,0,0,0,3957,2662,4531,3826,6802,3609,4545,4466,4686,5929,2,2,0,0,0,0,14,20
420,KR_6773346655,-1,-1,1,0,3,0,0,1,1,4,3,0,3,0,3,3,0,3,0,2,0,2,1,1,1,0,5,1,0,2,1,15,0,0,0,15,0,8,9,5,17,6,7,9,7,10,7,9,9,7,6,21,1,107,83,101,55,14,94,82,17,0,68,0,0,0,0,84,0,0,0,2990,4224,3948,4480,5200,3065,5218,3893,4537,2705,4,3,0,0,0,0,19,20
420,KR_6787692133,1,0,0,0,0,0,0,0,0,4,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,16,0,14,13,0,0,0,0,0,9,7,10,8,7,9,7,10,7,7,108,1,94,109,10,88,4,84,82,23,0,68,0,0,0,0,68,0,0,0,4020,3716,3678,5144,3501,3440,3496,3487,3497,2586,6,3,0,0,0,0,19,17
420,KR_6804828939,1,-1,1,0,1,0,0,0,0,6,4,1,3,4,3,0,1,3,2,3,1,1,4,2,1,2,2,1,4,1,3,8,21,8,11,30,8,14,0,0,15,9,7,8,7,6,9,8,8,7,6,74,5,65,82,2,87,14,58,88,3,0,48,0,0,0,0,64,0,0,0,4142,4628,5126,5106,2724,4244,4705,3701,4827,3250,1,3,0,0,0,0,18,14
420,KR_6804939228,1,1,1,0,4,0,0,0,0,4,0,3,2,2,5,2,1,1,1,0,3,1,2,1,2,0,3,2,2,4,3,0,15,11,14,18,0,5,6,14,5,10,8,9,8,7,9,7,8,7,7,89,8,89,86,19,59,7,70,63,15,0,75,0,0,0,0,52,0,0,0,4403,4821,4868,5299,3738,3520,3634,3711,3319,4158,1,4,0,0,0,0,20,16
420,KR_6803000635,-1,1,1,0,3,0,0,1,1,6,1,1,3,1,1,3,4,3,2,2,2,5,0,2,3,3,1,1,2,3,2,0,4,8,25,12,2,8,0,4,17,9,8,9,7,7,9,7,9,7,7,95,7,101,93,17,79,9,77,84,6,0,68,0,0,0,0,53,0,0,0,4153,4590,4317,4871,3654,5080,4452,4020,4356,3690,3,2,0,0,0,0,22,18
440,KR_6807907668,-1,0,-1,0,0,0,0,0,0,3,2,1,2,1,2,2,1,0,1,2,0,1,0,1,1,1,1,1,1,2,3,2,15,0,9,5,0,2,0,0,11,9,6,10,7,7,9,7,9,7,6,69,3,89,75,19,64,2,60,92,4,0,36,0,0,0,0,52,0,0,0,3611,3891,4068,4525,3175,3481,3456,3370,4356,2687,13,5,0,0,0,0,16,47
420,KR_6782742049,-1,1,-1,0,3,0,0,3,3,4,3,0,7,0,1,0,3,5,1,3,0,4,4,0,2,2,0,3,4,0,1,5,0,31,0,7,2,24,9,10,31,9,8,8,7,6,9,7,8,7,6,65,9,42,83,11,81,8,64,78,14,0,72,0,0,0,0,44,0,0,0,3307,6051,3372,3900,3186,4573,5572,3585,4605,2678,4,2,0,0,0,0,23,18
420,KR_6735345234,-1,0,1,0,0,2,2,2,2,4,2,3,8,4,4,3,1,2,2,5,2,1,4,0,3,4,2,7,4,5,4,0,17,5,41,40,2,16,0,22,29,9,9,10,8,7,8,6,8,7,7,85,2,76,75,16,43,13,25,84,12,0,78,0,0,0,0,34,0,4,0,4945,6910,5063,5801,3977,3196,3893,2873,5915,4068,3,2,0,0,0,0,21,13
440,KR_6722703769,-1,0,-1,0,0,0,0,1,1,2,3,2,4,4,0,3,2,0,0,5,3,1,3,0,4,2,2,3,4,3,1,8,14,18,14,9,8,19,4,11,33,9,7,9,6,6,9,7,9,7,7,91,1,53,46,5,51,1,72,78,8,0,48,0,0,0,0,48,0,0,0,4773,4742,4530,3094,3689,3912,3444,3562,5732,4342,3,2,0,0,0,0,17,19
440,KR_6804314184,-1,1,-1,0,4,0,0,0,0,3,4,2,1,0,2,1,1,1,0,2,3,1,2,0,2,2,2,1,0,2,1,0,4,0,8,16,0,11,0,8,12,9,7,9,7,7,8,7,9,7,7,90,11,66,78,16,73,5,88,90,3,0,60,0,0,0,0,59,0,0,0,4182,3721,3135,4204,3135,3607,4232,3683,4472,4260,3,3,0,0,0,0,17,21
420,KR_6805359613,-1,0,0,0,0,0,0,0,0,6,2,1,6,0,0,0,2,1,1,3,2,3,0,1,3,2,1,1,1,2,2,0,0,9,10,10,5,8,0,16,10,9,8,9,7,7,10,7,9,7,7,68,12,105,72,18,74,7,67,93,17,0,64,0,0,0,0,64,0,0,0,3448,5656,4611,3476,2517,4032,3897,3478,5304,3851,6,3,0,0,0,0,20,20
420,KR_6798930769,1,1,-1,0,2,0,0,0,0,2,3,2,3,1,2,1,3,1,1,7,1,3,3,0,3,4,3,1,2,2,1,8,6,2,6,2,3,1,0,6,31,9,9,10,7,6,9,8,9,8,7,77,1,83,59,8,97,11,101,99,17,0,80,0,4,0,0,60,0,0,0,4140,4873,4100,4172,3266,5031,4372,4412,6579,3709,1,2,0,0,0,0,90,18
440,KR_6790904162,-1,0,0,-1,0,0,0,1,1,2,4,1,3,4,3,2,1,1,3,1,3,0,2,3,2,2,1,5,3,2,2,3,0,1,1,10,0,26,23,11,4,9,7,10,8,7,9,6,8,7,7,68,4,77,63,1,88,0,48,89,2,0,48,0,0,36,0,44,2,0,0,3800,3994,5106,4251,3679,4020,3739,4002,4839,4527,2,3,0,0,0,1,15,17
420,KR_6683802428,1,-1,1,1,2,0,0,0,0,2,4,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,2,0,0,0,10,9,0,0,0,0,0,0,7,9,7,10,7,6,9,7,9,7,7,68,12,97,61,20,89,1,73,96,1,0,64,0,0,0,0,64,0,0,0,5594,4856,5195,3220,2730,3491,3275,3522,4086,2853,4,1,0,0,2,0,13,21
420,KR_6751101897,-1,-1,0,0,3,0,0,0,0,2,3,1,1,3,2,1,0,0,3,1,2,0,2,1,2,1,1,2,1,2,2,0,0,5,7,23,0,24,0,0,5,9,7,8,8,7,9,6,8,8,7,64,9,76,86,5,68,4,76,58,8,0,60,4,0,0,0,48,0,0,0,3563,3807,4681,4607,3536,3278,3447,4529,3344,3022,3,4,0,0,0,0,21,16
420,KR_6776744895,-1,0,1,0,0,0,0,0,0,3,6,5,1,0,5,1,0,2,1,3,0,0,1,1,1,3,5,1,0,3,3,0,7,0,4,15,0,0,8,11,14,10,7,9,8,6,7,7,9,7,6,84,8,80,75,6,39,1,95,78,17,0,52,0,0,0,0,64,0,0,0,4795,3928,3545,5186,3269,2630,4083,4936,4631,3048,3,4,0,0,0,0,23,16
420,KR_6509610933,1,-1,1,0,5,0,0,0,0,4,3,0,2,1,3,1,3,4,3,4,0,2,2,4,3,3,1,1,3,0,2,18,12,0,2,13,6,16,9,11,26,9,8,8,7,6,10,7,9,8,7,70,7,64,82,2,78,1,79,78,15,0,76,0,0,0,0,56,0,0,0,3611,5001,3610,4781,3398,4820,4799,4860,5198,2877,1,1,0,0,0,0,24,29
420,KR_6779540380,-1,0,-1,0,0,0,0,1,1,3,3,3,4,4,0,2,0,3,0,4,2,0,1,1,2,5,4,3,4,2,0,5,26,12,10,0,0,22,8,9,33,10,8,10,7,7,8,7,8,7,7,83,3,104,82,21,57,18,56,88,2,0,72,0,0,0,0,44,0,0,0,4589,5032,5627,3656,3208,2960,4898,2966,5045,4019,6,2,0,0,0,0,32,21
420,KR_6688692328,-1,1,-1,-1,2,0,0,0,0,3,3,0,3,1,0,0,1,2,1,0,0,2,1,1,0,0,2,0,2,0,0,9,0,8,0,0,6,8,0,0,0,9,8,10,7,6,9,8,9,7,7,63,0,84,85,15,79,1,98,91,5,0,68,0,0,0,0,72,0,0,0,3327,4349,4563,3630,2427,4049,4769,5538,3662,2836,4,2,0,0,0,1,14,21
420,KR_6603677355,1,0,0,0,0,3,3,1,1,3,2,1,1,5,6,0,2,4,0,0,1,3,2,2,0,1,2,3,2,2,4,16,22,22,14,52,8,8,13,8,0,9,6,9,8,7,10,7,9,7,6,60,1,78,100,19,98,3,88,62,5,0,46,0,0,0,0,45,0,0,0,3520,3558,5611,5797,3192,4769,4582,3989,2999,2768,4,2,0,0,0,0,20,19
420,KR_6517933356,-1,0,0,0,0,0,0,1,1,5,3,1,1,1,2,1,4,2,1,2,2,4,1,1,3,2,2,0,1,1,2,2,5,0,0,5,0,22,8,24,15,9,8,9,8,7,10,8,9,8,6,65,10,76,102,10,85,20,82,97,6,0,64,0,0,0,0,60,0,0,0,3723,4027,3604,4638,3113,4724,4577,3865,4611,3501,3,5,0,0,0,0,15,13
420,KR_6788552828,-1,-1,-1,-1,2,0,0,0,0,2,2,1,5,1,5,4,1,3,2,1,2,3,2,1,3,0,4,2,2,2,6,13,13,13,17,25,10,0,0,12,14,10,8,8,8,7,8,7,10,7,7,83,8,73,65,13,64,1,88,74,14,0,59,0,0,3,0,60,4,0,0,4259,5442,3794,5027,4717,3807,4175,5703,3981,3815,2,1,0,0,0,1,23,17
420,KR_6783263869,1,0,1,1,0,1,1,0,0,3,0,2,1,3,3,4,0,0,1,2,0,0,0,0,3,0,2,3,2,2,4,0,15,7,26,15,0,0,0,0,0,10,7,9,8,7,8,7,9,7,6,79,2,105,84,21,53,3,53,65,9,0,56,0,0,0,0,67,0,0,0,4441,4392,5649,5272,4166,2949,3379,3030,3822,2071,0,1,0,0,0,0,23,16
420,KR_6775035530,1,1,0,1,2,2,2,0,0,7,4,4,1,2,8,4,0,4,1,1,0,0,2,1,2,1,5,2,1,6,5,2,0,12,27,49,0,6,14,8,3,10,9,7,8,7,8,7,9,6,7,105,78,2,102,2,55,14,84,32,29,0,0,48,0,0,0,48,0,0,0,5731,4164,3778,8451,5963,3054,5078,4211,2898,2834,5,5,0,0,1,0,23,17
420,KR_6733187072,-1,1,-1,0,2,0,0,0,0,5,0,1,4,5,0,0,3,2,1,2,1,3,0,2,1,3,2,3,3,1,1,8,2,0,4,4,0,5,6,7,6,9,8,10,7,7,9,7,8,8,7,77,7,85,63,17,81,5,62,104,8,0,68,0,0,0,0,59,0,0,0,3979,4902,5450,3321,2610,4402,4667,3519,4901,3346,1,12,0,0,0,0,246,16
420,KR_6683147445,1,1,-1,0,4,0,0,0,0,4,3,0,4,2,3,1,2,2,0,0,1,2,1,2,0,0,2,1,3,2,2,1,5,2,5,13,2,2,6,0,0,9,8,9,7,7,9,7,8,7,7,63,1,86,81,17,91,7,48,90,18,0,76,0,0,0,0,55,0,0,0,3138,5510,4850,4457,3205,4641,4460,2974,3634,2885,5,2,0,0,0,0,14,33
420,KR_6786545974,1,1,1,-1,3,0,0,0,0,6,2,1,3,6,0,0,3,3,1,0,0,3,2,1,0,1,2,3,5,0,0,4,0,12,0,31,16,0,4,0,0,8,8,9,8,6,9,7,8,7,7,73,6,97,82,15,67,4,61,87,4,0,84,2,0,0,0,47,0,0,0,3838,4742,6730,3418,3144,4613,4069,3544,4176,3056,1,3,0,0,0,1,19,38
420,KR_6804338295,1,1,1,1,2,0,0,0,0,3,2,3,2,3,2,0,0,2,0,0,1,1,0,0,2,0,4,3,0,2,1,4,14,1,8,19,0,0,0,7,4,9,7,9,7,7,9,7,9,6,7,70,3,113,82,5,82,3,86,57,2,0,59,0,0,0,0,64,0,0,4,4461,4669,5641,4756,3768,3644,4309,3602,3194,2769,4,1,0,0,2,0,16,12
420,KR_6797944015,-1,1,1,1,4,0,0,0,0,3,2,1,2,1,2,5,1,0,0,2,8,1,0,0,5,5,2,3,1,4,1,8,10,3,13,10,0,0,0,38,13,9,7,10,7,6,9,7,9,7,7,73,9,105,75,9,84,0,71,76,20,0,55,0,0,0,0,64,0,0,0,3907,4386,5281,4145,4913,3801,3330,3339,5926,5280,3,1,0,0,1,0,21,20
420,KR_6775784638,-1,0,0,0,0,0,0,0,0,2,1,1,6,1,3,2,1,2,1,1,0,1,1,2,0,1,4,1,3,2,3,13,0,9,15,8,8,4,1,0,4,9,8,9,8,7,9,8,9,7,7,70,6,75,111,22,77,2,79,67,2,0,62,0,0,0,0,68,0,0,0,3772,5144,4158,5665,3697,3805,4177,3901,3618,2559,3,4,0,0,0,0,24,17
440,KR_6802006990,1,0,-1,0,0,0,0,0,0,1,4,3,0,1,0,1,0,2,2,1,0,0,2,2,0,1,3,0,1,1,0,0,0,1,2,2,0,4,7,4,4,10,7,8,7,7,9,8,9,7,6,89,16,74,73,27,61,4,83,84,0,0,59,0,0,0,0,72,0,0,0,4562,3504,3824,3301,3119,2979,4466,4572,4047,2282,2,1,0,0,0,0,228,23
420,KR_6803600880,-1,0,1,1,0,1,1,1,1,3,4,2,4,2,7,2,4,4,1,1,0,4,3,1,0,2,3,4,3,3,4,11,21,16,11,38,12,6,0,4,10,8,8,10,8,6,10,7,8,7,6,43,15,69,77,4,115,7,77,78,16,0,64,0,0,0,0,51,0,0,0,3565,5850,4323,6752,4557,6300,4896,3871,3757,2447,4,4,0,0,1,0,17,13
420,KR_6805829883,1,1,1,0,4,0,0,0,0,3,7,4,1,0,4,1,2,2,1,1,1,2,1,2,0,2,3,3,0,2,2,0,13,0,0,14,0,1,6,0,7,10,7,8,8,6,8,7,9,8,7,85,7,75,87,3,57,5,95,91,18,0,44,0,0,0,0,60,0,0,0,5185,3829,3421,4949,3183,3519,4039,4504,4067,3008,7,4,0,0,0,0,15,22
420,KR_6790977659,1,1,1,0,6,0,0,0,0,3,4,1,1,2,4,4,4,0,0,6,0,4,0,0,3,3,2,2,1,3,4,10,7,0,8,23,2,8,0,0,25,8,7,9,8,6,9,7,9,7,6,80,12,91,84,17,50,10,85,61,20,0,55,0,0,0,0,67,0,0,0,4351,4395,4686,4894,4108,4133,3752,3505,5143,2887,1,3,0,0,0,0,15,28
420,KR_6801647568,-1,1,1,0,3,0,0,0,0,4,4,1,2,2,0,1,0,3,0,0,1,1,0,2,1,0,1,1,3,1,0,0,9,3,4,0,8,0,11,8,0,10,7,9,8,7,9,7,9,7,6,74,9,89,109,6,76,11,80,72,15,0,52,0,0,0,0,64,0,0,0,3618,4241,4213,4302,3120,3571,4421,3684,3422,2750,5,5,0,0,0,0,23,164
420,KR_6803041857,1,1,-1,0,6,3,3,0,0,5,5,3,1,0,7,2,2,4,3,0,0,4,3,2,0,0,1,3,1,3,5,16,34,24,24,42,26,19,14,0,0,8,7,9,8,7,9,8,9,7,6,50,1,81,91,3,63,15,82,74,17,0,64,0,4,0,0,60,0,0,0,3780,4069,3327,6249,4042,4212,5450,4684,3189,2354,3,4,0,0,0,0,20,15
420,KR_6736371614,1,0,0,0,0,1,1,0,0,2,4,2,1,2,1,1,2,2,1,1,0,2,1,1,1,1,2,3,1,1,0,0,10,0,8,0,0,1,0,2,1,9,7,9,7,7,9,7,8,8,6,77,1,104,82,5,84,3,56,80,20,0,72,0,0,0,0,40,0,0,0,3955,4145,5220,4096,3537,4317,3900,3381,3952,2482,3,2,0,0,0,0,18,18
420,KR_6802658253,-1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,4,1,2,1,5,1,1,0,1,4,4,2,1,0,1,2,2,0,0,7,0,0,16,0,12,38,9,8,9,8,6,9,7,9,7,6,55,6,88,59,6,84,18,108,77,18,0,76,0,0,0,0,36,0,0,0,3483,4077,3727,3345,4295,3918,3808,4217,5218,3371,3,4,0,0,0,0,15,14
420,KR_6807856748,-1,1,1,-1,1,0,0,0,0,0,4,1,3,3,0,0,1,4,1,1,0,2,1,2,1,1,0,4,3,0,0,0,3,6,0,4,8,7,22,3,7,9,8,10,5,7,9,7,8,8,7,88,1,94,47,11,36,3,50,105,0,0,72,0,0,0,0,52,0,0,0,3994,4988,4900,2652,2888,3132,4587,3632,4909,3080,1,0,0,0,0,1,13,18
420,KR_6708997439,-1,0,-1,0,0,0,0,0,0,4,6,2,5,0,5,0,5,4,0,2,0,3,2,2,2,2,2,3,1,2,4,1,7,1,18,17,2,13,2,7,23,9,7,8,8,7,9,7,9,7,7,61,10,68,85,14,68,4,88,75,20,4,48,0,0,0,0,52,0,0,0,3981,4961,3218,5446,3248,6291,5285,3728,3988,2785,6,4,0,0,0,0,71,21
420,KR_6764330218,-1,0,0,0,0,0,0,0,0,2,0,1,3,3,0,1,0,0,3,0,3,0,1,3,1,1,0,2,4,0,2,3,12,6,13,6,0,6,0,5,0,9,7,9,7,7,8,7,9,7,6,74,4,68,77,6,66,2,61,79,3,0,58,0,0,0,0,52,0,0,0,3614,4542,4419,3652,3169,3200,3200,4259,3617,3416,5,1,0,0,0,0,67,21
440,KR_6795850986,-1,0,1,0,0,0,0,0,0,4,5,4,3,1,3,0,3,2,2,4,0,2,2,3,2,2,4,2,2,1,2,2,14,3,0,19,8,18,2,0,26,9,7,9,7,7,9,7,9,7,6,73,1,69,92,1,63,2,79,79,10,0,52,0,4,0,0,48,0,0,0,4970,4489,4104,5155,3040,4395,3919,4230,4713,2705,2,3,0,0,0,0,104,19
420,KR_6739201256,-1,1,1,0,4,1,1,4,4,4,4,2,6,0,1,0,3,1,1,4,2,2,4,1,4,0,1,3,1,1,3,0,0,26,16,29,16,27,24,12,33,10,7,9,6,6,9,7,9,7,6,87,7,74,61,16,74,4,90,85,12,0,53,0,0,0,0,64,0,0,0,4767,6156,3846,3756,2738,4767,4136,4101,4813,3470,2,4,0,0,0,0,15,22
420,KR_6797828197,1,1,0,0,1,0,0,0,0,6,2,1,3,0,0,1,0,0,1,2,2,0,2,0,2,1,1,0,2,1,1,0,0,5,4,0,0,15,0,17,10,9,7,10,8,6,9,7,9,8,6,62,3,93,85,4,69,10,83,89,3,0,60,0,0,0,0,56,0,0,0,3592,4221,4031,3825,2888,3422,3562,3963,4576,3543,3,7,0,0,0,0,316,22
420,KR_6374120271,-1,1,-1,0,5,1,1,1,1,0,0,1,7,2,1,5,1,1,3,4,1,1,0,3,2,4,2,2,3,4,5,3,15,7,27,18,0,14,0,1,20,9,8,9,8,8,9,8,9,8,7,59,19,61,56,18,90,6,78,79,3,0,56,0,0,0,0,51,0,0,0,4040,6282,3888,3803,5401,3973,3770,4109,4883,3263,3,2,0,0,0,0,0,0
420,KR_6807507364,1,1,0,0,2,0,0,0,0,1,2,1,4,3,0,1,1,0,0,2,0,1,0,0,0,2,2,2,4,0,1,4,16,15,6,4,0,7,0,0,6,9,7,10,7,6,9,7,8,7,6,97,13,95,75,10,43,3,70,60,1,0,60,0,0,0,0,56,0,0,0,4527,5430,5221,3455,3223,3053,3416,2947,3821,2800,7,0,0,0,0,0,26,18
420,KR_6653119758,-1,1,-1,0,1,0,0,0,0,7,4,1,1,2,7,1,2,3,2,0,1,3,2,2,1,0,2,3,3,2,2,0,9,3,4,31,7,2,3,6,8,8,7,9,8,7,9,8,9,7,7,72,2,74,88,14,96,1,72,86,17,0,56,0,0,0,0,68,0,0,0,3483,3749,4471,6136,3565,4780,4961,3959,3996,3089,3,4,0,0,0,0,134,19
420,KR_6602211981,1,0,1,1,0,0,0,0,0,3,5,3,3,4,2,3,1,0,2,0,2,1,1,1,1,1,4,3,2,2,4,0,20,19,7,21,0,11,0,13,0,10,8,9,8,6,8,7,8,7,6,78,8,50,83,4,58,1,54,60,17,0,60,0,0,5,0,54,0,0,0,4904,5324,4821,5438,4889,3279,3389,4126,3269,3247,2,0,0,0,1,0,19,17
420,KR_6389727798,1,1,0,0,2,0,0,0,0,2,1,4,3,2,4,0,0,0,0,1,0,0,0,0,0,1,3,2,3,3,2,7,0,0,1,20,0,0,0,0,8,10,8,10,8,7,9,6,8,7,7,78,7,85,100,15,59,0,65,48,18,0,60,0,0,4,0,43,0,0,0,4713,4157,4540,5301,3004,3167,2726,3209,2971,3219,16,1,0,0,0,0,15,35
440,KR_6805386488,1,0,-1,0,0,0,0,0,0,4,4,4,5,0,5,1,1,4,5,0,1,2,3,2,3,1,4,2,2,4,3,0,1,11,13,19,0,17,14,7,12,10,7,9,8,7,9,8,9,7,6,104,3,65,112,19,70,10,81,64,9,0,50,0,0,0,0,49,0,0,0,5505,5159,3416,6091,3800,3417,5395,5760,3243,3471,8,6,0,0,0,0,46,104
420,KR_6777000513,1,0,0,0,0,0,0,0,0,4,4,1,4,5,1,1,0,5,0,0,1,1,2,0,1,3,1,2,5,3,2,0,20,15,21,12,6,2,3,8,8,9,7,9,8,6,9,7,7,7,6,71,2,86,64,6,78,15,45,75,16,0,60,0,0,0,0,56,0,0,0,3542,5112,5913,3590,3051,3653,5450,2794,3495,2873,3,4,0,0,0,0,29,22
420,KR_6681424379,1,0,0,0,0,0,0,0,0,2,1,3,0,1,7,4,1,1,3,1,1,1,0,3,3,0,2,4,1,3,5,0,18,0,25,26,0,2,0,1,3,9,7,9,9,8,9,7,9,7,6,86,0,88,102,24,60,8,76,52,16,0,68,0,0,0,0,56,0,0,0,4994,3787,3876,6865,5663,3234,4015,4456,3599,3151,1,2,0,0,0,0,15,13
420,KR_6727304324,-1,-1,0,0,5,0,0,1,1,4,2,3,0,3,4,1,1,6,1,1,1,3,2,1,2,2,2,3,1,3,2,0,15,4,3,20,18,4,8,13,12,9,7,10,8,7,8,7,9,7,7,93,2,98,102,13,47,4,67,70,18,0,52,8,0,0,0,55,0,0,0,4995,3663,5610,5481,3089,3344,5462,3512,3852,3330,2,4,0,0,0,0,22,18
420,KR_6662441824,-1,-1,1,0,5,0,0,1,1,3,2,6,0,4,0,0,0,1,4,1,1,0,3,2,2,0,5,2,3,0,0,0,2,0,0,0,8,8,0,14,7,10,7,10,7,7,8,7,8,8,7,84,10,89,71,19,65,3,61,87,4,0,62,0,0,0,0,68,4,0,0,5699,3674,5884,3471,2878,3147,3825,4275,4252,3884,1,3,0,0,0,0,13,20
420,KR_6779460930,-1,0,1,0,0,0,0,0,0,4,3,3,2,1,3,0,0,1,1,5,2,0,2,2,3,2,3,1,2,2,1,0,14,2,8,11,0,20,0,16,12,10,7,9,7,7,9,8,9,7,6,88,14,77,59,14,70,13,82,78,16,0,60,0,0,0,0,56,0,0,0,4789,4523,3931,4356,3203,3209,4401,4051,5475,3608,3,6,0,0,0,0,23,16
420,KR_6686139358,1,-1,1,0,5,1,1,0,0,3,4,2,1,4,4,2,3,2,3,2,7,3,4,1,4,5,2,2,1,5,3,0,34,0,14,34,8,11,8,28,20,9,6,7,7,6,9,7,9,7,7,60,6,27,87,13,65,0,68,46,29,0,40,0,0,0,0,76,0,0,0,3419,3990,3880,5157,3571,5141,4549,4767,4293,5355,2,2,0,0,0,0,20,18
420,KR_6807458521,-1,1,1,0,5,0,0,1,1,2,5,0,1,2,2,0,4,1,2,0,0,4,1,2,0,0,1,0,2,1,1,0,0,0,0,3,0,5,8,8,12,9,8,9,7,7,9,7,9,7,7,65,13,70,94,2,73,14,74,78,4,0,80,0,0,0,0,56,0,0,0,2907,4614,4031,4316,2639,4387,4294,3960,3401,2446,4,4,0,0,0,0,19,34
