queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6724603824,1,0,0,0,0,0,0,0,0,5,4,1,4,0,3,3,1,2,1,0,1,1,3,2,0,0,1,2,1,5,2,0,10,0,34,18,0,7,3,0,1,9,7,9,8,7,9,7,9,7,6,88,2,65,86,8,75,10,73,77,6,0,52,0,0,0,0,52,0,0,0,3912,4553,3092,6204,4217,3774,4315,4148,3341,2884,3,7,0,0,0,0,26,20
420,KR_6778973917,1,0,1,0,0,0,0,0,0,3,3,1,2,6,4,1,0,4,2,3,0,0,2,0,3,4,2,2,3,4,3,8,11,3,5,15,0,9,1,3,30,10,7,10,7,6,10,7,9,6,6,99,2,93,82,6,79,6,76,58,19,4,52,0,0,0,0,48,0,0,0,4662,4783,6222,4929,3489,3334,4827,4376,3952,3148,7,4,0,0,0,0,18,24
420,KR_6791193811,-1,0,0,0,0,0,0,0,0,2,2,1,0,3,5,1,1,1,1,3,1,3,2,1,1,0,1,1,2,2,4,17,3,0,0,0,0,8,0,5,17,7,7,10,8,10,8,7,9,7,7,19,6,89,88,93,62,3,87,84,9,0,64,0,0,0,0,67,0,0,0,3390,3708,4573,5239,4266,3281,3967,4044,4660,3345,3,2,0,0,0,0,22,36
420,KR_6720394665,-1,0,-1,-1,0,0,0,0,0,8,6,1,3,0,5,1,1,0,6,1,3,1,5,2,3,0,1,1,3,1,4,0,16,3,20,36,0,22,0,27,15,9,7,8,7,6,9,8,9,8,7,80,2,75,74,18,81,5,76,83,13,0,48,0,0,0,0,76,4,0,0,3788,4774,3515,5337,3541,4040,4801,5516,4909,4729,6,21,0,0,0,1,47,22
440,KR_6792156688,1,0,1,1,0,0,0,0,0,2,2,2,3,2,0,2,0,0,2,3,0,1,1,0,2,1,2,2,2,1,3,0,4,0,5,0,0,3,0,4,11,10,7,9,8,7,9,8,8,8,6,93,19,80,93,2,80,9,74,99,3,0,0,0,0,50,0,70,0,0,0,5374,3622,4090,4100,3915,3405,3837,3885,4726,2772,4,2,0,0,1,0,17,18
420,KR_6769790095,-1,1,1,0,4,0,0,0,0,5,3,3,0,3,2,1,1,1,0,2,0,2,0,0,2,0,2,2,2,3,0,0,8,0,1,4,0,7,11,0,9,9,8,10,7,6,8,7,9,7,7,106,3,106,84,6,82,21,71,81,4,0,72,0,0,0,0,44,0,0,0,5010,3979,4931,4351,2968,3890,3791,3450,4244,2890,2,3,0,0,0,0,19,18
420,KR_6793583447,1,-1,1,0,3,0,0,0,0,6,6,3,6,1,6,2,0,1,0,2,0,0,1,0,1,1,1,5,3,4,5,9,11,10,21,28,0,0,0,0,8,9,7,10,8,7,10,7,9,7,6,83,4,91,95,17,91,5,79,71,4,4,55,0,0,0,0,52,0,0,0,4551,5597,4379,5643,3682,4038,3376,3287,3758,2689,6,3,0,0,0,0,24,20
420,KR_6715828688,-1,1,-1,0,1,0,0,0,0,3,5,4,1,1,0,0,1,1,3,1,0,1,1,3,0,1,4,2,0,0,0,0,15,0,4,4,0,1,0,0,2,10,8,8,8,6,9,8,10,7,7,97,4,65,103,2,82,0,79,82,16,0,76,0,0,0,0,76,0,0,0,5358,4428,3306,4034,2549,4005,4524,4792,3879,2616,5,3,0,0,0,0,40,19
440,KR_6793181851,1,-1,1,0,4,0,0,0,0,3,2,3,0,2,1,1,3,5,3,0,2,4,3,3,2,2,2,2,1,1,1,0,1,0,7,8,7,0,1,8,4,9,7,9,7,6,10,8,10,7,7,68,8,67,76,1,66,9,95,58,22,0,64,0,0,0,0,64,0,0,0,4715,3755,4254,4034,3214,4332,5302,4776,3343,3273,2,3,0,0,0,0,23,14
420,KR_6712074290,-1,1,0,0,2,0,0,0,0,4,3,1,3,2,2,0,2,3,2,1,1,2,3,2,0,2,1,3,3,1,1,1,2,8,0,7,3,4,9,5,7,9,8,10,8,6,10,7,9,6,6,65,5,87,96,6,87,4,72,60,16,0,67,0,0,0,0,56,0,0,0,3606,4738,4289,4409,2894,4587,4921,4093,3482,2812,6,3,0,0,0,0,19,15
420,KR_6783216297,1,-1,-1,0,2,0,0,0,0,4,1,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,2,1,7,19,11,5,2,3,0,3,0,0,9,7,9,7,7,9,7,9,7,7,84,0,104,91,19,62,1,103,84,3,0,64,0,0,0,0,55,4,0,0,4608,3930,4278,3826,2969,3155,3608,3935,3719,2651,2,4,0,0,0,0,24,18
420,KR_6749513296,1,1,1,0,6,1,1,0,0,7,6,2,2,4,2,0,3,0,0,3,2,3,2,0,0,3,2,1,3,2,2,6,9,8,13,21,0,13,10,8,6,9,7,10,7,6,10,7,9,8,6,67,6,104,83,5,87,3,84,82,13,0,46,0,0,0,0,61,0,0,0,4030,4265,5303,4596,2915,4531,3548,3558,4927,3602,5,5,0,0,0,0,23,17
420,KR_6746795349,1,-1,1,1,1,4,4,3,3,4,9,2,5,2,6,1,0,3,1,1,2,0,2,0,3,2,2,4,3,4,3,24,18,19,16,37,16,8,0,30,14,9,8,10,7,7,9,7,9,6,6,86,12,89,91,16,69,15,89,56,20,0,68,0,0,0,0,55,0,0,0,4597,6207,5216,7026,3598,3547,4641,4263,3823,3483,7,4,0,0,1,0,13,18
420,KR_6794506655,1,-1,1,0,6,0,0,0,0,6,3,3,2,1,4,0,1,3,1,0,1,0,1,2,0,3,3,2,3,1,1,0,15,11,0,28,3,3,6,1,0,10,8,10,7,7,9,8,9,7,7,91,7,98,92,20,87,8,82,91,2,0,60,0,0,0,0,80,0,0,0,4989,4642,4578,5077,3205,3995,4778,3938,3862,2632,4,7,0,0,0,0,20,17
440,KR_6749868602,1,-1,1,0,2,0,0,0,0,2,2,2,0,2,0,0,2,5,0,0,0,3,1,1,1,1,3,0,1,0,0,0,0,0,0,0,8,0,7,6,3,8,7,10,7,7,9,8,9,7,7,63,4,102,109,19,70,2,88,79,2,0,56,0,0,0,0,71,4,0,0,3829,3285,4749,4019,2590,3857,5568,3729,3808,2407,2,3,0,0,0,0,12,17
420,KR_6750400324,1,0,-1,1,0,1,1,0,0,3,1,4,1,6,8,1,3,4,0,0,0,1,2,2,1,1,4,2,6,7,1,7,7,14,3,34,0,10,4,8,16,10,7,10,8,6,9,8,8,6,6,99,6,88,82,13,58,19,55,31,13,0,67,0,0,0,0,52,0,0,0,5483,4033,5750,5913,4709,4406,5515,2962,2478,2588,2,0,0,0,1,0,24,18
420,KR_6778962702,1,-1,-1,0,3,0,0,0,0,3,4,3,2,3,3,1,0,0,0,2,3,0,0,0,2,3,2,2,3,0,5,0,23,16,5,10,0,0,0,4,10,10,7,9,8,7,9,7,9,8,6,78,4,97,78,8,72,1,80,89,4,0,48,0,0,0,0,71,0,0,0,4347,4550,5054,4510,3440,3125,3513,3539,4525,4147,7,3,0,0,0,0,21,22
420,KR_6693942632,1,0,-1,0,0,0,0,0,0,4,2,1,5,1,1,0,5,2,1,0,0,4,2,2,0,0,2,1,2,2,1,8,0,8,13,13,0,13,18,0,0,8,7,10,7,7,10,8,9,7,7,76,2,99,109,2,88,3,80,104,3,0,52,0,0,0,0,79,0,0,0,4046,4934,4346,5069,2557,5390,4752,4681,3823,2595,3,11,0,0,0,0,64,18
420,KR_6792442112,1,0,1,0,0,0,0,0,0,4,3,3,0,1,2,0,1,0,0,1,0,1,0,0,1,0,2,2,0,1,1,0,22,4,4,12,0,2,0,0,8,9,7,9,7,7,9,8,9,8,6,90,3,81,84,3,74,9,91,99,20,0,64,0,0,0,0,67,0,0,0,5098,4365,3740,4640,2798,3885,3734,3856,4150,2558,4,4,0,0,0,0,17,19
420,KR_6774724230,-1,1,1,0,5,0,0,0,0,9,5,3,3,1,0,0,1,2,0,3,0,1,1,1,0,3,3,2,2,0,0,8,8,3,0,0,5,0,2,0,17,9,8,9,7,6,9,7,9,8,6,65,6,83,83,24,58,5,82,98,19,0,60,0,0,0,0,56,0,0,0,4502,4772,4016,3454,2628,3762,3856,3778,4975,2723,7,8,0,0,0,0,26,21
420,KR_6792054710,-1,-1,-1,-1,3,0,0,0,0,4,4,2,5,0,2,0,5,1,0,2,3,2,2,0,4,3,2,1,1,2,3,8,1,4,2,21,0,6,7,16,5,9,8,9,7,8,9,7,9,7,7,83,4,103,81,6,91,2,96,88,11,0,72,0,0,0,0,64,0,0,0,4552,5130,3993,4097,3813,5520,4141,4372,5237,4483,5,4,0,0,0,1,23,27
420,KR_6784707327,-1,1,-1,0,6,0,0,0,0,2,6,0,2,2,2,2,0,1,1,3,0,0,1,1,1,2,0,2,0,2,4,0,9,0,32,25,8,16,7,0,16,9,7,8,8,7,9,6,9,7,7,100,7,70,86,26,80,8,96,76,24,0,68,0,0,0,0,48,0,0,0,3816,4263,3734,4793,3541,3503,3821,4257,4770,2978,5,5,0,0,0,0,50,22
420,KR_6764465288,1,-1,1,0,4,0,0,0,0,2,4,0,1,5,0,0,0,1,2,0,0,0,0,0,2,1,0,2,1,2,1,0,0,0,8,10,0,8,6,6,14,9,7,9,7,6,10,7,9,7,6,106,5,96,77,1,102,3,74,79,9,0,64,0,0,0,0,64,0,0,0,4305,3896,5898,3581,2951,3910,3729,3933,3364,3005,2,1,0,0,0,0,19,108
420,KR_6418786945,1,0,1,1,0,1,1,0,0,4,2,0,2,5,0,1,3,1,0,2,0,3,1,0,1,2,0,1,6,0,1,0,9,16,16,8,0,12,0,0,14,8,8,10,7,6,9,8,8,8,6,87,5,86,94,17,84,21,60,88,4,0,68,0,0,0,0,64,0,0,0,3495,4909,5558,3881,2809,4338,4539,3119,4214,2926,5,5,0,0,1,0,40,21
420,KR_6788069087,1,0,0,0,0,0,0,0,0,4,1,2,0,3,4,0,0,3,2,3,0,2,1,2,1,2,2,2,3,1,1,0,9,0,0,23,12,1,0,2,19,9,7,9,7,6,10,8,9,7,7,92,0,70,94,15,66,10,77,99,17,0,52,0,0,0,0,68,0,0,0,4314,3290,4061,5161,2962,3518,4979,4409,4955,3087,0,4,0,0,0,0,149,15
440,KR_6776860090,-1,1,0,0,3,0,0,1,1,4,4,6,3,0,6,1,1,4,0,3,3,1,1,4,3,2,4,5,3,0,4,10,24,0,11,30,18,0,10,5,10,8,8,9,9,7,6,9,7,10,6,82,6,50,74,3,1,77,52,90,4,0,60,0,0,0,44,0,0,0,0,5471,4761,2870,5406,3585,3866,5154,2997,4693,3732,1,3,0,0,0,0,18,16
420,KR_6490624523,1,1,-1,0,4,0,0,0,0,7,1,2,2,0,2,1,1,0,0,0,0,1,0,0,0,0,3,1,0,1,2,8,24,0,8,16,0,0,0,0,0,9,7,9,7,7,9,7,9,6,6,95,1,81,104,19,81,3,109,70,2,0,56,0,0,0,0,48,0,0,0,4850,4153,3254,4888,3174,3677,3202,3864,3142,2295,3,4,0,0,0,0,22,16
420,KR_6712730310,-1,0,1,0,0,0,0,1,1,7,4,2,2,0,5,2,0,1,1,3,2,0,2,0,3,2,1,4,0,3,3,19,8,28,7,26,0,17,9,14,14,8,7,9,8,7,9,6,8,7,7,60,10,83,95,7,89,3,84,79,7,0,56,0,0,0,0,39,0,0,0,4003,4369,4256,6019,3890,3822,3404,3856,4862,4107,3,5,0,0,0,0,172,22
420,KR_6696501986,-1,-1,1,0,6,0,0,0,0,3,6,2,1,1,0,0,3,2,1,0,0,4,0,0,1,1,2,1,1,0,0,1,6,4,0,0,0,8,0,2,2,9,7,10,7,7,9,8,9,7,7,70,10,111,114,19,63,10,90,85,19,0,60,0,0,0,0,68,0,4,0,4425,4141,4757,4219,2669,4015,4636,4051,3904,2737,6,4,0,0,0,0,21,39
420,KR_6737587805,-1,1,1,0,5,0,0,0,0,1,2,4,3,0,0,0,0,3,2,2,1,0,0,3,2,3,4,2,1,0,0,8,8,5,0,0,0,10,13,1,1,10,9,9,7,6,8,8,9,8,6,101,12,98,64,10,80,2,76,96,11,0,80,0,0,0,0,72,0,0,0,5847,5700,4141,3073,2315,3554,4658,4087,4769,3426,4,2,0,0,0,0,15,22
420,KR_6786635387,1,1,-1,1,3,0,0,0,0,2,3,2,2,0,4,1,1,1,1,0,0,1,1,1,0,0,1,1,1,3,3,7,8,6,10,22,1,3,3,0,0,9,7,9,7,7,8,7,9,7,6,87,9,96,90,11,77,1,83,75,17,0,64,0,0,0,0,56,0,0,0,4835,4314,3946,5428,4075,3868,3742,3775,3385,2311,3,1,0,0,1,0,19,16
440,KR_6784037294,1,-1,1,0,1,0,0,0,0,1,2,2,3,1,4,1,2,1,2,0,0,2,1,2,0,0,3,3,2,1,2,6,6,16,3,17,0,0,8,0,0,9,8,9,8,7,10,7,9,7,6,82,3,65,92,3,91,9,85,89,4,0,78,0,0,0,0,56,0,0,0,4240,5407,3878,5299,3293,4450,3793,4742,3499,2503,2,0,0,0,0,0,70,32
420,KR_6772226914,1,-1,1,0,2,0,0,0,0,1,3,2,2,0,1,1,6,0,1,2,1,3,4,2,0,2,2,2,1,1,0,0,2,8,0,4,0,4,8,8,6,8,7,7,7,9,9,7,9,8,7,51,0,3,92,97,62,2,82,88,3,0,48,0,0,0,0,68,0,0,0,3449,4411,2577,3974,4691,5174,3579,4043,4426,3315,1,4,0,0,0,0,14,19
440,KR_6734097351,1,1,-1,0,2,2,2,0,0,2,1,2,2,0,2,2,1,1,0,1,2,1,0,2,1,1,3,2,2,0,1,24,8,0,11,18,0,7,4,0,1,9,8,9,7,7,9,8,7,9,7,70,4,104,97,19,85,13,77,76,17,0,72,0,0,0,0,64,0,0,0,4279,4290,3812,5293,3302,4160,4465,3694,3842,3205,4,2,0,0,0,0,88,15
420,KR_6729191847,1,0,0,0,0,0,0,0,0,4,3,3,3,0,2,0,1,1,3,0,0,2,1,1,1,0,4,1,1,0,2,12,4,0,0,13,0,1,0,7,0,9,7,10,7,6,9,8,9,7,6,79,5,114,77,7,94,3,61,77,9,0,52,0,0,0,0,76,0,0,0,4727,4348,4834,4087,3208,4243,4247,4220,3601,2837,4,2,0,0,0,0,30,18
440,KR_6786922623,1,1,-1,0,4,0,0,0,0,3,3,0,4,1,4,0,3,4,2,3,0,4,0,3,2,3,0,2,4,2,1,0,4,9,8,16,3,6,4,0,16,9,8,9,7,7,10,8,7,9,7,100,17,58,75,4,76,3,50,72,7,0,64,0,0,0,0,68,0,0,0,3954,5294,3867,4927,2908,4569,5246,3595,4246,2924,2,3,0,0,0,0,17,16
420,KR_6749647675,-1,-1,0,0,2,0,0,1,1,1,5,2,2,4,3,2,0,0,6,2,2,2,3,0,2,3,2,5,1,2,3,0,0,0,12,12,8,26,4,10,35,9,7,10,8,7,9,6,9,8,7,68,2,104,96,23,73,5,93,71,7,0,64,0,0,0,0,44,0,4,0,3832,3909,5038,5016,3567,3348,3344,5970,3942,4338,7,2,0,0,0,0,16,23
420,KR_6750063775,1,1,1,0,2,3,3,0,0,5,4,1,10,4,2,1,2,0,1,0,1,2,0,0,0,2,4,2,6,2,4,31,0,35,29,44,0,9,0,5,0,9,8,10,8,7,9,7,8,8,7,82,8,68,93,4,75,2,59,98,24,0,64,0,0,0,0,52,0,0,0,4130,7102,4425,4477,3436,3949,3395,3201,3932,2839,4,4,0,0,0,0,17,15
420,KR_6772748634,1,1,1,0,2,1,1,0,0,6,1,8,3,0,7,1,1,1,2,0,1,1,0,2,0,2,6,2,1,5,5,6,26,8,1,59,6,0,0,0,13,10,7,9,9,7,8,7,9,7,5,86,3,83,95,20,74,1,70,73,11,0,64,0,0,0,0,71,0,0,0,6396,4826,3769,6097,3719,3611,3849,3707,3274,2669,4,3,0,0,0,0,23,12
420,KR_6766962401,1,1,-1,0,3,0,0,0,0,8,3,1,0,4,3,0,1,5,2,1,0,2,2,3,0,2,2,0,4,1,1,1,15,0,0,7,2,8,9,0,12,8,7,9,8,7,9,9,8,7,6,43,7,70,102,2,84,1,60,78,12,0,52,0,0,0,0,80,0,0,0,3043,3767,4646,4908,2708,4195,5698,3913,3732,2569,3,6,0,0,0,0,32,19
420,KR_6784796410,-1,1,1,0,5,0,0,1,1,3,6,4,3,2,5,1,2,1,3,1,2,2,3,1,1,2,3,4,3,2,3,3,9,14,14,14,0,9,1,3,1,10,8,10,8,7,9,8,9,7,7,80,6,88,93,4,63,4,72,91,15,0,72,0,0,0,0,52,0,0,0,4990,4662,4784,5350,3443,4054,4113,4225,4510,3102,6,6,0,0,0,0,21,22
420,KR_6726842250,1,-1,0,0,4,1,1,0,0,3,3,4,4,2,1,1,1,4,2,1,1,3,1,2,1,2,3,4,4,0,1,3,8,20,12,14,21,14,10,8,12,9,8,9,8,6,9,6,9,7,7,101,3,83,71,18,56,7,65,75,7,0,76,0,0,0,0,40,0,0,0,6266,4978,4583,3733,3059,4240,4465,4152,3813,3307,2,6,0,0,0,0,29,16
420,KR_6624170213,1,1,-1,0,3,0,0,0,0,2,3,1,0,0,3,1,0,3,2,2,0,1,0,4,1,1,1,1,0,2,1,0,8,3,3,15,6,3,0,3,5,9,7,9,8,6,9,8,10,7,6,76,11,91,88,17,89,3,85,71,16,0,68,0,0,0,0,84,0,0,0,3723,3666,3624,5188,3361,4104,5384,4495,4221,2684,22,2,0,0,0,0,17,53
420,KR_6716618894,-1,1,1,0,6,0,0,0,0,6,6,3,5,4,2,0,0,0,2,7,0,1,0,2,3,3,3,0,4,3,4,0,0,2,24,29,6,10,1,0,11,10,8,10,6,6,8,7,9,7,7,89,5,113,66,22,57,13,80,74,15,0,72,0,0,0,0,60,0,0,0,4720,5611,5926,4182,2967,3036,3899,4008,5819,2868,17,4,0,0,0,0,20,44
420,KR_6779923376,-1,-1,0,-1,5,0,0,1,1,4,3,0,2,5,3,3,4,1,4,3,3,3,3,5,2,2,0,4,5,1,3,0,14,4,0,12,0,32,8,7,23,8,8,9,8,7,10,8,9,8,6,59,24,69,70,8,92,1,65,106,20,0,51,0,0,0,0,52,0,0,0,2991,4703,5144,4707,4159,6062,3808,4517,5469,3874,3,4,0,0,0,0,18,12
420,KR_6252221349,-1,-1,1,-1,6,0,0,0,0,5,6,5,0,2,0,1,0,3,2,5,1,0,1,1,3,6,4,1,3,0,0,0,18,0,0,7,0,10,0,5,33,10,7,9,7,6,8,8,9,8,7,74,3,103,67,9,66,1,78,95,7,4,64,0,0,0,4,72,0,0,0,5112,4118,4708,3043,3048,3796,4727,3826,6216,4376,8,3,0,0,0,1,23,24
420,KR_6790150164,1,-1,1,1,6,1,1,0,0,3,3,1,3,0,11,0,3,0,1,5,5,3,3,1,3,4,2,0,1,4,8,8,16,0,10,64,0,0,7,2,12,8,7,8,8,7,10,7,9,8,7,47,5,59,79,16,88,4,83,76,5,0,56,0,0,0,0,64,0,0,0,3188,5054,3095,7976,3611,4698,3394,4208,6108,4497,0,1,0,0,1,0,38,16
420,KR_6683116376,-1,-1,1,0,4,0,0,0,0,4,7,2,3,4,2,2,3,4,6,3,4,3,4,4,5,4,2,0,3,5,3,0,13,0,21,24,8,16,3,29,32,9,7,9,8,6,9,7,9,7,7,63,10,81,74,12,61,2,79,62,15,0,51,0,0,0,0,55,0,0,0,3989,5173,4911,4807,3531,4249,4979,5298,5144,5119,4,5,0,0,0,0,20,19
440,KR_6703549317,-1,0,0,0,0,2,2,2,2,6,6,0,4,3,6,3,1,2,4,2,3,2,1,3,4,2,0,4,5,2,5,8,20,11,10,38,3,23,8,30,24,9,8,9,7,7,10,7,9,7,7,73,4,79,88,20,95,1,70,16,67,0,58,0,0,0,0,52,0,0,0,3269,5167,4625,5850,4403,4346,4097,5157,3549,4255,6,4,0,0,0,0,24,33
420,KR_6791927800,-1,-1,1,0,4,0,0,0,0,10,3,2,1,1,0,2,1,3,1,3,2,1,2,2,3,2,2,0,1,1,2,0,2,4,5,8,8,12,16,16,14,9,7,9,7,6,9,7,9,8,7,93,0,77,79,3,80,2,90,92,22,0,56,0,4,0,0,64,0,0,0,4411,3719,4160,3434,3141,4172,4564,4472,5029,3462,1,9,0,0,0,0,24,17
420,KR_6781019142,1,0,1,0,0,0,0,0,0,4,3,1,2,1,2,0,1,0,0,3,1,1,0,0,2,2,1,2,2,0,1,0,24,6,0,22,0,0,0,2,10,9,7,9,7,7,10,7,9,7,7,69,0,81,99,6,109,1,79,92,15,0,68,0,0,0,0,75,0,0,0,3533,4507,3896,4329,3094,4722,3538,3406,4989,3238,1,2,0,0,0,0,17,17
420,KR_6769154644,-1,1,1,0,1,0,0,0,0,4,8,1,2,1,2,0,0,1,3,0,1,1,1,0,2,1,1,3,0,1,1,0,6,0,8,21,8,10,0,9,1,9,7,9,8,7,9,7,9,8,7,78,9,93,88,17,83,4,70,82,14,0,57,0,0,0,0,52,0,0,0,3779,4241,4111,4554,2738,3386,3818,4225,3498,3166,11,9,0,0,0,0,20,57
420,KR_6713052267,-1,1,-1,0,1,0,0,0,0,5,7,1,1,0,0,5,1,5,0,1,1,4,1,1,1,1,1,3,2,1,0,2,10,2,0,7,17,0,7,6,8,8,8,6,8,10,10,7,9,7,7,49,6,19,111,88,99,0,87,104,18,4,83,0,0,0,0,44,0,0,0,3315,4458,2611,4191,5631,4844,5152,4255,4951,3071,9,3,0,0,0,0,17,20
420,KR_6779235919,1,1,1,0,1,1,1,0,0,3,4,2,3,1,3,0,2,1,0,3,0,2,0,1,2,1,2,0,2,3,2,10,21,8,8,21,0,0,2,0,10,10,8,9,8,7,9,8,9,8,7,77,9,100,84,16,60,8,86,103,3,0,68,0,0,0,0,66,0,0,0,4425,4814,4250,4997,2572,3872,3973,3470,5025,2908,3,3,0,0,0,0,20,22
420,KR_6563347274,1,-1,0,0,1,0,0,0,0,6,2,0,5,4,2,0,0,3,3,2,0,0,3,3,1,1,3,2,3,3,0,11,1,2,8,10,0,16,6,0,15,9,7,8,8,6,8,7,8,7,7,68,6,48,97,17,64,7,85,90,3,0,47,0,0,0,0,57,0,0,0,3833,5396,4033,4569,2522,2941,4693,4680,4637,3247,3,2,0,0,0,0,21,41
420,KR_6747635132,-1,-1,0,1,1,3,3,2,2,5,3,1,1,9,7,2,3,4,3,4,3,4,4,1,4,4,1,5,6,4,4,0,54,19,8,39,3,18,0,30,33,9,7,10,6,6,9,8,9,7,6,78,1,91,54,19,66,8,77,76,4,0,44,0,0,0,0,60,0,0,0,4092,4698,7838,5770,4385,4229,4961,5407,5487,4710,5,5,0,0,0,0,22,20
420,KR_6793097778,1,0,1,0,0,0,0,0,0,4,3,0,1,7,1,3,1,0,1,2,3,1,1,2,1,2,0,2,4,4,2,0,17,6,28,20,0,8,0,20,4,9,7,10,7,7,10,7,8,7,7,86,1,84,71,19,91,0,75,82,19,0,60,0,0,0,0,58,0,0,0,3543,4092,5989,4403,4255,4089,3452,4031,4641,4033,5,4,0,0,0,0,33,24
420,KR_6633100651,1,-1,1,0,2,3,3,4,4,7,3,0,2,2,3,0,1,0,4,2,2,3,2,1,2,1,1,3,1,1,1,24,16,11,16,35,32,17,18,16,18,9,8,10,7,7,9,7,9,7,7,90,3,117,93,17,64,1,63,62,16,0,72,0,0,0,0,68,0,0,0,4089,4781,5558,5683,2723,3725,3675,4597,4235,4068,5,5,0,0,0,0,20,23
420,KR_6786740539,1,1,-1,1,1,0,0,0,0,4,2,0,1,0,5,1,1,1,0,0,3,1,1,1,1,1,0,1,1,5,0,0,4,7,5,17,3,10,1,6,8,9,7,9,7,8,9,7,9,6,7,100,6,92,81,11,82,6,97,37,12,0,64,0,0,0,0,52,0,4,0,3800,3945,4046,5875,4523,3984,3878,3975,2761,4001,1,3,0,0,0,0,24,17
440,KR_6785620712,1,0,1,1,0,0,0,0,0,1,3,4,0,7,1,3,4,4,0,1,3,2,2,0,4,4,3,0,8,3,1,37,0,17,8,0,8,2,0,0,18,8,9,8,9,7,9,9,5,7,7,5,74,104,53,5,82,77,7,56,14,0,0,0,0,56,0,0,0,0,36,4810,3668,6461,3931,4424,5776,5189,2039,3443,4499,2,2,0,0,0,0,17,23
420,KR_6720342857,-1,0,0,0,0,0,0,2,2,3,8,2,1,0,4,5,2,3,5,6,1,2,3,3,4,5,4,3,0,2,3,10,10,0,19,7,0,40,0,21,49,9,7,9,7,6,8,7,10,8,5,88,1,103,74,7,56,7,109,77,9,0,48,0,0,0,0,60,0,0,0,4937,3773,4195,5610,4656,3870,4655,5683,6073,3295,3,2,0,0,0,0,13,24
420,KR_6741363626,-1,-1,1,0,4,0,0,0,0,4,3,1,1,4,2,1,0,4,1,2,0,1,3,1,1,1,1,1,3,2,2,0,10,8,2,6,8,6,18,1,8,9,7,9,8,7,9,9,9,7,6,91,5,86,90,1,83,7,82,60,13,0,52,0,0,0,0,92,0,0,0,4259,4256,5307,4674,3140,3751,5653,3993,3997,2605,1,1,0,0,0,0,21,18
420,KR_6656510849,-1,1,0,0,4,0,0,0,0,4,5,1,4,1,3,1,0,1,1,1,2,0,1,1,1,2,0,1,3,5,1,0,24,0,17,34,0,8,7,12,12,9,8,9,8,6,9,7,9,7,7,85,12,78,84,1,76,6,83,90,23,0,60,0,0,4,0,48,0,0,0,4170,5070,3753,4847,3850,3372,3840,3888,4479,3649,3,5,0,0,0,0,21,15
420,KR_6740216852,1,0,1,0,0,2,2,2,2,3,3,1,9,1,1,1,2,1,2,2,1,3,0,2,3,0,1,4,3,5,1,8,16,22,30,39,8,7,0,2,7,9,7,9,7,6,10,7,8,7,7,62,6,89,69,15,91,1,58,72,15,0,48,0,0,0,0,47,0,4,0,3633,6268,4975,4164,3825,4795,3390,3802,4124,3424,5,1,0,0,0,0,17,22
420,KR_6672458760,-1,1,0,0,2,0,0,0,0,5,6,1,3,0,3,1,2,1,1,0,1,2,0,2,0,1,1,1,0,4,2,0,1,0,9,22,0,15,8,8,0,9,7,8,7,7,9,7,10,6,7,74,5,62,91,26,77,3,103,19,83,0,56,0,0,0,0,56,0,0,0,3830,4507,3138,4793,3684,4378,3921,4668,2474,3668,9,4,0,0,0,0,19,19
