queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785421864,-1,1,1,0,4,0,0,1,1,5,2,3,5,2,2,0,0,1,1,1,0,0,1,1,0,1,2,1,2,3,4,15,8,23,27,33,0,0,13,8,13,9,7,9,7,8,8,8,9,7,6,88,5,76,94,16,80,6,86,92,19,0,52,1,0,0,0,82,0,0,0,4987,5144,4431,4871,3028,3426,4157,4128,4115,2639,4,3,0,0,0,0,23,15
420,KR_6790819885,1,-1,-1,0,1,0,0,0,0,4,3,3,4,1,3,1,0,4,2,3,1,1,2,2,3,2,3,1,1,5,2,9,2,2,19,25,0,0,0,14,20,9,8,10,8,7,9,8,10,7,7,81,2,95,92,8,96,15,119,71,18,0,74,0,0,0,0,52,0,0,0,4606,5085,4251,5213,3910,3836,4703,4899,4676,3085,9,4,0,0,0,0,30,23
420,KR_6788229654,-1,-1,-1,0,3,2,2,3,3,6,4,2,2,0,6,1,0,0,4,1,2,0,4,2,1,0,3,1,0,4,3,3,40,8,6,16,16,19,16,8,16,10,7,9,8,7,9,7,10,7,7,91,10,94,111,21,105,1,105,95,7,2,64,0,0,0,0,52,2,0,0,4385,4831,3602,6309,3270,4051,3423,5465,4138,3515,7,7,0,0,0,0,39,24
420,KR_6791112589,1,0,1,0,0,0,0,0,0,4,3,0,2,9,6,2,4,1,0,2,0,2,2,1,1,1,3,2,4,6,4,20,25,10,0,27,0,0,0,6,17,9,8,9,9,7,9,7,9,7,7,67,14,70,102,16,72,1,83,86,21,0,58,4,0,0,0,68,0,0,0,3794,4801,6805,6257,3337,4553,4237,3510,4346,2919,3,4,0,0,0,0,38,13
420,KR_6790645211,1,-1,-1,-1,6,0,0,0,0,5,4,4,2,2,0,1,1,3,1,1,0,2,1,0,1,2,3,4,1,0,1,6,20,5,8,16,6,20,0,12,13,9,8,10,7,7,9,7,9,8,6,77,7,128,64,20,92,3,103,108,17,0,76,0,0,0,0,64,0,0,0,4997,4741,5224,3171,3514,4859,5512,4318,4594,2746,5,4,0,0,0,1,24,21
420,KR_6779408485,-1,-1,-1,0,2,1,1,2,2,5,4,1,7,4,5,0,1,7,0,2,1,1,1,2,3,4,3,3,6,2,3,3,20,26,17,26,16,16,23,39,42,9,8,9,8,6,8,8,8,8,6,82,10,63,71,20,62,13,74,90,14,0,63,0,0,0,0,76,0,0,0,3981,7113,5229,5052,2981,3389,6158,3726,5137,3251,3,4,0,0,0,0,20,18
420,KR_6788160918,-1,1,1,0,4,0,0,0,0,4,4,1,3,1,1,0,2,1,0,2,0,1,2,1,1,1,2,1,0,1,2,0,15,19,0,16,6,21,0,0,24,9,7,9,7,6,8,7,8,8,7,100,4,84,99,1,80,3,75,98,17,0,60,0,0,0,0,56,0,0,0,4244,4730,4273,4265,2820,4114,3852,3372,4444,2673,5,7,0,0,0,0,24,24
420,KR_6790784520,1,1,-1,0,4,2,2,1,1,10,2,3,0,4,5,1,2,1,1,4,1,1,1,2,2,3,2,4,3,1,3,0,38,16,8,20,0,8,21,0,17,9,8,9,7,6,10,7,8,7,7,62,3,80,78,18,88,16,63,80,4,0,64,0,0,0,0,52,0,0,0,4134,4207,4636,5111,3353,4524,4063,3805,4678,4125,5,6,0,0,0,0,23,24
420,KR_6785291126,1,-1,-1,0,1,1,1,0,0,4,7,2,3,0,3,0,0,7,1,1,0,3,3,2,0,1,2,0,1,2,3,0,10,15,2,24,10,0,0,0,2,9,7,9,8,7,9,9,10,7,6,89,7,80,103,21,79,2,105,86,5,0,72,0,0,0,0,60,0,0,0,4355,4842,3764,5168,3017,4098,5930,4260,3753,2655,7,6,0,0,0,0,28,27
420,KR_6790257087,-1,-1,1,1,2,0,0,0,0,3,3,1,4,4,0,3,1,5,4,2,3,1,3,2,5,4,3,1,4,1,3,9,17,26,22,10,0,21,3,32,22,9,7,9,6,7,8,8,9,8,6,91,5,98,76,6,56,5,78,81,17,0,61,0,0,0,8,64,0,0,0,4301,5372,5793,3958,4116,3332,5801,5186,4768,4080,6,5,0,0,1,0,22,20
420,KR_6785627426,-1,0,-1,0,0,0,0,1,1,5,6,1,4,3,3,2,2,4,1,1,1,2,4,0,1,2,1,3,5,1,3,4,8,12,7,13,4,16,4,14,22,8,8,10,9,7,10,7,9,8,7,76,3,110,103,16,82,6,91,98,2,4,75,0,0,0,0,52,0,0,0,3885,5074,5319,4883,3325,4341,4966,4270,4257,3283,6,2,0,0,0,0,23,53
420,KR_6782983308,1,1,1,0,2,0,0,0,0,3,5,0,2,3,4,1,1,1,1,6,0,1,0,1,3,4,0,3,3,2,2,3,22,4,9,25,0,15,0,8,15,9,7,9,8,7,9,7,9,8,6,86,3,92,89,18,79,12,97,96,2,0,66,0,0,0,0,56,1,0,0,3599,4660,4918,5599,3269,3650,4157,4126,5818,2841,5,6,0,0,0,0,16,33
420,KR_6773370451,1,-1,1,1,3,0,0,0,0,5,6,0,3,3,2,0,1,1,1,1,0,0,1,1,1,1,2,1,0,1,4,8,4,0,10,15,5,6,3,3,0,9,7,10,8,6,8,7,9,7,6,84,9,124,113,18,63,1,111,73,17,0,57,0,0,0,0,55,3,3,4,3754,4784,5717,5429,2923,3482,3623,4446,3934,2391,8,6,0,0,1,0,22,132
420,KR_6780937510,1,0,1,1,0,0,0,0,0,4,5,2,2,4,1,1,1,5,3,0,0,3,1,3,1,1,3,1,3,1,2,8,13,0,8,13,20,1,4,1,1,9,8,9,7,7,8,7,10,8,6,88,9,92,94,17,60,6,99,96,18,0,60,0,0,0,0,41,0,0,0,4924,5016,5630,4251,3137,3955,4482,5523,3754,2544,7,5,0,0,1,0,36,20
420,KR_6779709449,-1,-1,-1,0,3,0,0,0,0,5,5,2,1,0,3,0,1,1,1,3,1,0,2,1,2,2,2,1,0,2,1,0,13,0,3,12,2,24,6,10,28,10,7,10,8,7,9,7,9,8,6,105,5,105,105,15,83,3,96,89,16,4,56,0,0,0,0,64,0,0,0,4586,4245,3932,5139,2838,4149,4304,4401,4759,3024,4,9,0,0,0,0,23,18
420,KR_6791459115,-1,-1,-1,-1,1,0,0,0,0,2,3,0,1,2,0,0,5,4,1,5,0,5,2,2,3,3,0,2,1,0,0,0,8,4,0,0,0,31,5,7,40,8,7,8,6,7,10,8,9,7,7,76,5,74,72,26,105,10,103,90,3,0,68,0,0,0,0,67,0,0,0,3204,3956,3939,3277,2680,5581,5892,4906,5592,3364,3,5,0,0,0,1,17,30
420,KR_6786477484,1,0,1,0,0,0,0,0,0,6,6,1,7,1,2,1,0,2,0,1,0,0,1,2,0,0,2,3,1,2,4,16,5,7,18,25,0,0,14,0,14,9,8,8,9,6,9,8,8,7,5,97,8,70,112,17,64,20,81,66,6,0,64,0,0,0,0,60,0,0,0,4684,5755,3879,5615,3494,2886,4232,3433,3488,2649,9,5,0,0,0,0,20,23
420,KR_6790474942,1,0,1,0,0,0,0,0,0,7,5,2,2,1,3,0,1,0,0,3,0,1,0,0,1,2,3,0,1,2,2,4,3,0,0,18,0,8,0,0,0,10,8,10,7,6,9,7,9,9,4,80,7,104,86,15,91,9,111,82,1,0,64,0,0,0,0,64,0,0,0,4286,4686,4395,4850,2899,3795,3601,4041,4490,2429,3,6,0,0,0,0,25,19
420,KR_6790667005,1,1,1,1,3,0,0,0,0,6,6,1,3,1,6,1,2,1,4,1,2,2,2,3,2,1,2,3,2,2,3,8,22,3,8,30,0,11,10,10,3,9,7,9,7,7,10,7,9,8,7,71,7,84,75,19,97,0,80,100,9,0,61,0,0,0,0,66,0,0,0,3821,5308,4337,5400,3647,4265,4150,5037,5034,4064,8,7,0,0,1,0,26,30
440,KR_6786999436,1,0,0,0,0,1,1,1,1,6,3,2,5,3,4,1,2,3,1,4,1,3,1,2,2,3,2,3,2,5,3,0,7,8,13,50,8,17,8,8,17,9,8,9,7,7,10,7,9,8,6,64,6,78,66,4,94,3,92,71,16,0,71,0,0,0,0,52,0,0,0,3625,5941,4601,4457,4290,4907,4385,4891,4740,3518,1,5,0,0,0,0,15,16
420,KR_6785371283,1,-1,1,0,3,0,0,0,0,4,3,2,2,1,0,0,1,1,0,2,0,2,0,0,0,2,2,0,1,0,2,0,4,2,7,9,6,5,0,0,5,10,7,10,8,6,9,7,9,7,6,107,1,115,104,6,81,17,97,95,20,4,66,4,0,0,0,49,0,0,0,5020,4407,4529,4046,2818,3837,3922,3964,4185,2727,3,8,0,0,0,0,23,19
420,KR_6786787460,1,1,1,0,4,0,0,0,0,6,3,1,6,3,1,1,0,1,0,1,0,0,1,1,0,0,1,3,2,2,4,8,24,1,31,36,0,1,3,0,1,10,8,9,8,6,9,7,9,7,7,82,2,99,95,13,73,12,75,72,23,0,64,0,0,0,0,56,0,0,0,4175,5653,5118,4734,3670,3286,3981,3419,4177,2672,6,10,0,0,0,0,27,20
420,KR_6787592922,1,0,-1,1,0,0,0,0,0,3,2,3,1,1,1,4,3,0,3,1,2,1,2,1,1,4,1,2,3,3,1,0,21,24,12,8,0,17,24,16,17,10,7,7,8,8,9,7,10,7,6,90,12,1,92,82,85,4,99,67,3,0,53,0,0,0,0,63,0,0,1,5243,4147,3604,4739,4887,4606,3908,5167,3641,3707,3,4,0,0,1,0,21,28
420,KR_6780925866,1,1,1,0,3,1,1,0,0,6,1,3,2,3,3,1,0,1,1,1,2,1,0,2,2,0,3,2,1,3,3,8,11,8,0,21,8,8,0,2,0,9,8,9,7,7,8,7,9,7,7,85,4,94,99,19,65,0,88,94,2,0,80,0,0,0,0,64,0,0,0,4756,4692,4908,5098,3167,3189,3741,4124,4374,3390,5,3,0,0,0,0,23,18
440,KR_6789856269,1,0,-1,-1,0,0,0,0,0,5,5,1,2,2,4,0,1,1,5,0,0,0,1,6,0,0,1,2,2,1,3,0,11,8,8,26,0,11,11,0,0,10,8,9,7,7,8,7,10,7,6,96,21,68,104,23,65,7,89,80,21,0,48,0,0,0,0,64,0,0,0,4213,4579,4095,5112,3312,3430,4167,5718,3454,2559,8,4,0,0,0,0,19,35
420,KR_6786568519,1,1,-1,1,3,2,2,0,0,7,3,2,10,0,6,1,1,4,4,5,4,5,1,2,4,6,1,5,3,5,5,0,11,6,37,53,19,27,2,10,13,9,9,9,8,7,9,8,9,7,7,93,14,110,81,14,81,4,68,73,32,0,91,0,0,0,0,40,4,0,0,4486,8347,5074,5913,3735,4418,5098,4886,5895,4549,3,4,0,0,1,0,22,14
420,KR_6782935960,-1,-1,1,0,2,0,0,1,1,7,5,0,3,2,2,1,1,3,3,1,2,4,0,3,1,2,0,1,2,2,3,0,9,16,18,21,17,23,8,8,31,9,7,9,8,7,10,8,9,7,7,96,1,108,98,0,105,14,82,84,17,0,68,0,0,0,0,68,0,0,0,3785,4748,5071,4946,3168,4653,4879,4414,3953,3483,3,6,0,0,0,0,26,36
420,KR_6781863803,-1,-1,1,0,2,0,0,1,1,6,4,0,1,5,0,1,3,2,2,1,2,1,5,0,3,1,1,2,2,1,1,7,4,2,8,6,4,17,0,1,1,9,8,10,8,7,8,7,9,8,6,100,0,86,102,9,78,1,94,85,14,0,68,0,0,0,0,64,0,0,0,4517,3881,5835,4158,3537,4313,4489,4164,3949,3301,7,9,0,0,0,0,29,36
420,KR_6784555917,-1,1,-1,-1,4,0,0,0,0,4,7,1,1,1,4,0,1,5,0,0,0,2,1,2,0,1,1,1,2,2,1,0,12,8,0,8,4,4,6,10,21,9,7,9,8,6,9,7,9,7,7,87,4,103,109,14,94,0,102,78,14,0,60,0,0,4,0,63,0,1,0,4024,4407,4355,5378,2766,4946,5512,4087,3777,2729,4,3,0,0,0,1,21,24
420,KR_6711998136,1,1,1,0,1,1,1,0,0,2,4,6,3,2,0,0,1,2,1,1,0,2,1,1,1,0,3,5,2,1,0,3,20,13,0,4,3,0,0,0,5,10,8,10,7,7,8,8,9,7,7,85,2,103,111,16,65,6,80,103,2,0,71,0,0,0,0,60,0,0,0,5391,5228,5172,4489,2470,3784,4660,3788,4260,2891,4,4,0,0,0,0,20,48
420,KR_6785847568,1,-1,-1,0,3,0,0,0,0,2,6,0,0,2,2,0,0,2,0,1,0,0,2,0,1,0,1,1,1,1,0,3,3,0,0,5,8,0,0,3,11,9,7,10,7,7,9,7,10,7,7,89,3,107,96,20,85,0,108,102,5,0,63,0,0,0,0,64,0,0,0,3631,3459,4638,4487,2845,3673,3974,3853,4269,2701,8,4,0,0,0,0,30,27
420,KR_6786751905,-1,-1,-1,1,2,2,2,1,1,5,2,1,5,1,5,1,6,2,1,5,0,4,3,0,3,4,1,2,0,5,5,6,25,0,15,35,0,10,13,13,46,7,8,9,7,6,11,7,9,6,6,43,3,106,79,4,96,5,97,74,20,0,61,4,0,0,0,64,0,0,0,3158,5275,4975,5860,4107,6594,4352,4151,5026,3233,8,6,0,0,1,0,43,19
420,KR_6786377876,1,-1,-1,0,5,1,1,0,0,5,6,1,2,3,5,0,1,0,3,2,0,1,2,1,1,1,0,4,2,3,2,0,19,17,7,25,9,0,4,6,8,10,7,8,8,6,9,7,9,7,6,109,6,65,90,17,83,5,84,74,20,0,64,0,0,0,0,56,0,0,0,4456,4547,4226,5279,3110,4257,3296,4683,4449,2764,8,8,0,0,0,0,41,25
420,KR_6788326386,1,1,0,1,3,1,1,1,1,5,6,4,3,2,9,3,0,1,0,2,0,0,0,1,1,1,2,3,3,7,6,18,32,0,18,64,0,0,0,0,13,9,7,10,8,7,7,9,9,6,5,96,5,100,101,14,1,82,95,68,4,0,56,0,0,0,72,0,0,0,0,5371,4831,4728,7651,4940,3387,3700,3765,3909,2856,8,4,0,0,0,0,27,49
420,KR_6790683655,-1,1,1,0,5,3,3,2,2,2,2,1,5,3,4,1,0,0,1,6,0,0,2,1,2,2,2,3,4,2,3,19,19,40,24,14,16,31,16,0,32,10,8,10,8,6,9,7,8,7,6,110,3,111,100,14,98,11,84,82,9,0,63,0,0,0,0,64,0,0,0,4738,5276,5438,5823,3274,3764,3866,3750,5592,3267,1,3,0,0,0,0,18,29
420,KR_6786616173,-1,1,-1,0,4,0,0,0,0,3,2,2,2,0,1,1,1,3,2,2,0,2,0,3,2,1,3,2,0,1,0,8,2,2,4,2,7,9,0,0,11,9,8,9,7,7,8,8,9,7,7,89,23,94,93,22,62,6,78,100,0,0,59,0,0,0,0,70,0,0,0,4559,4862,3754,4235,2885,3457,5139,3853,4981,2565,3,1,0,0,0,0,31,22
440,KR_6786741069,1,1,-1,0,6,1,1,0,0,2,4,3,0,3,1,0,1,2,1,2,1,0,3,2,2,1,4,1,1,1,0,8,9,1,1,11,0,11,9,9,17,10,7,9,7,7,9,7,9,7,7,89,3,94,78,18,72,3,77,105,16,0,68,0,4,4,0,47,0,0,0,4645,3694,5185,3903,2783,3550,4156,3970,4931,3182,2,3,0,0,0,0,19,18
420,KR_6789381825,-1,1,-1,0,1,0,0,0,0,5,5,1,0,3,2,1,3,2,1,0,1,3,1,1,1,1,1,2,2,2,0,0,24,0,8,7,3,3,1,4,8,9,7,9,8,6,10,8,9,8,7,82,1,90,105,2,101,2,96,69,20,0,72,0,0,0,0,60,0,0,0,3751,4150,4537,4858,3197,4892,4153,4516,3547,2811,2,4,0,0,0,0,20,402
440,KR_6788570087,1,-1,1,0,2,0,0,0,0,0,4,0,1,4,2,2,0,2,0,0,1,0,1,0,1,1,4,1,2,1,1,4,13,0,0,4,0,1,2,0,0,7,7,10,7,9,8,7,9,7,7,18,10,95,90,77,77,8,104,98,0,0,55,0,0,0,0,56,0,0,0,2715,4096,5049,4429,4149,3201,4329,4612,3910,2532,3,0,0,0,0,0,18,18
420,KR_6789985982,1,-1,1,0,3,0,0,0,0,5,1,1,3,4,1,0,0,3,3,1,0,0,3,3,1,0,2,2,4,1,0,1,13,14,0,2,4,16,0,4,14,9,7,9,7,7,9,8,9,8,7,77,11,86,94,0,72,13,85,107,15,0,52,0,0,0,0,64,0,0,0,4144,5132,5529,3946,2430,3181,5089,4580,4593,2903,2,5,0,0,0,0,26,73
420,KR_6787106350,1,-1,1,0,4,0,0,0,0,4,3,4,2,0,1,0,1,0,2,1,2,1,0,3,0,2,4,1,1,1,0,0,4,8,0,8,0,14,6,2,3,10,8,9,7,6,9,8,10,7,7,87,11,83,84,2,85,103,104,2,15,0,76,0,0,0,0,0,0,68,0,4844,4771,3773,3884,2698,3711,4271,4616,3847,3120,4,7,0,0,0,0,22,22
420,KR_6790857029,-1,-1,1,0,6,0,0,1,1,3,4,1,6,1,2,1,5,4,3,2,2,5,4,1,4,2,1,3,4,2,1,0,0,17,2,19,32,29,8,21,19,8,7,9,8,7,9,8,9,8,5,69,14,87,89,15,70,8,69,98,11,0,47,0,0,0,0,75,0,0,0,3873,6126,4491,4328,3125,4769,5366,4203,5272,3199,4,1,0,0,0,0,21,17
420,KR_6790695707,-1,1,-1,0,3,0,0,0,0,4,6,8,1,1,4,0,1,1,3,2,1,2,0,4,1,1,6,2,2,2,3,0,12,0,7,37,0,4,4,0,4,10,8,10,7,6,9,8,10,7,7,92,9,110,98,18,65,4,97,94,26,0,76,0,0,0,0,76,0,0,0,5892,4361,4541,5331,3133,4052,4129,4778,4746,3344,3,6,0,0,0,0,25,21
420,KR_6783984768,-1,1,1,0,3,0,0,1,1,5,5,1,1,2,2,1,1,1,4,6,2,3,2,2,4,3,2,0,2,1,2,4,8,0,6,10,14,29,23,9,38,9,8,9,7,6,9,7,8,8,7,71,6,87,86,24,71,4,70,103,23,0,72,0,0,0,0,59,0,0,0,3576,4233,4293,5082,3184,4040,4484,5072,6154,3664,8,10,0,0,0,0,26,49
420,KR_6752286883,-1,1,-1,0,6,0,0,0,0,4,1,1,0,1,1,0,1,3,1,1,1,1,2,3,1,0,1,0,1,1,0,0,8,0,0,6,0,5,17,2,1,10,7,9,7,7,9,8,9,7,7,95,4,110,97,18,92,7,78,92,12,0,64,0,0,0,0,56,0,0,0,4071,3429,4354,4102,2620,4009,4699,4041,4349,3184,3,5,0,0,0,0,22,20
420,KR_6789883181,1,1,-1,0,5,0,0,0,0,6,6,1,1,5,1,1,1,2,0,2,0,1,1,0,3,0,1,0,4,1,3,0,12,0,15,18,0,0,0,8,16,10,7,9,7,7,10,7,8,8,6,109,8,95,88,26,104,15,67,91,21,4,60,4,0,0,0,59,0,0,0,4301,3921,5201,4366,3275,4164,4288,3364,4547,2957,7,5,0,0,0,0,22,20
420,KR_6783011809,1,1,-1,0,3,0,0,0,0,6,4,1,2,1,2,2,2,2,1,0,2,2,1,1,1,2,1,2,0,2,4,0,27,0,17,15,8,4,0,13,0,9,7,9,8,7,9,7,9,8,7,93,4,99,100,13,91,4,113,79,6,0,60,0,0,0,0,64,0,0,0,4042,4620,4078,4951,3967,4422,4316,4519,3771,3881,10,4,0,0,0,0,22,27
420,KR_6783722404,1,0,1,0,0,0,0,0,0,3,6,3,2,4,0,2,1,5,1,3,1,1,4,2,2,2,5,2,3,1,0,3,16,4,1,4,11,11,17,15,34,9,7,10,7,6,8,7,9,7,6,87,7,91,65,7,83,9,79,72,16,0,56,0,0,0,0,49,0,0,0,4944,4518,5427,3135,3604,3954,5023,4020,4548,3741,4,3,0,0,0,0,15,28
420,KR_6774697804,1,1,1,0,1,0,0,0,0,5,2,2,3,5,7,1,0,2,2,2,0,0,0,2,2,2,2,4,4,4,4,0,18,0,10,28,0,12,0,11,3,10,8,10,8,7,9,7,9,8,7,82,12,96,86,15,94,11,85,89,8,0,48,4,0,0,0,63,0,0,0,4038,4793,5540,5843,3520,3788,4485,4461,5221,2995,6,3,0,0,0,0,22,22
420,KR_6784248998,-1,-1,-1,0,6,0,0,1,1,2,1,0,6,0,3,1,0,1,2,3,2,0,2,1,3,2,0,2,1,3,4,0,20,13,22,35,0,8,8,11,18,10,8,9,6,6,10,8,10,7,6,116,5,108,71,1,99,7,109,77,5,0,70,0,0,0,4,72,0,0,0,4197,6134,4320,4500,3292,3843,4127,4822,4780,4076,1,3,0,0,0,0,30,19
420,KR_6788943834,1,1,1,1,4,1,1,0,0,8,4,5,2,4,4,1,0,1,3,1,1,1,0,3,0,2,4,2,2,2,6,4,35,11,15,51,9,6,6,0,10,9,7,9,7,6,8,7,9,7,5,75,6,85,96,22,78,8,87,81,9,0,52,0,0,0,0,60,0,0,0,4819,4317,4819,5855,3695,3675,3890,4628,3615,2784,8,3,0,0,1,0,26,162
420,KR_6787613891,1,0,1,0,0,0,0,0,0,5,3,1,3,1,1,3,0,1,2,1,0,0,1,1,1,1,2,2,2,2,2,0,16,7,16,3,0,4,0,2,5,10,8,9,7,8,9,7,9,8,6,101,4,96,23,97,88,11,87,96,16,0,60,0,0,0,0,58,0,0,0,4234,5052,4607,3089,4952,3564,3840,4911,4531,2591,7,4,0,0,0,0,19,23
420,KR_6790372438,-1,1,-1,0,2,0,0,0,0,1,8,0,3,2,2,0,0,3,4,4,1,1,3,3,3,3,0,2,2,2,1,0,10,1,6,15,4,10,9,0,21,9,8,9,8,7,9,8,10,7,7,98,14,101,67,6,93,4,90,79,18,0,68,0,0,0,0,56,0,0,0,3827,5089,4538,4310,3257,3763,4848,5303,5425,3487,6,3,0,0,0,0,19,26
420,KR_6789241785,-1,-1,1,0,6,0,0,0,0,4,7,1,3,0,3,1,1,6,2,6,0,1,2,3,4,5,2,2,0,0,4,8,0,2,10,21,0,13,7,22,34,10,7,9,7,6,9,7,10,9,6,91,4,100,73,10,92,6,115,107,14,0,63,0,0,0,0,51,0,0,0,4176,5176,3944,4265,3598,3984,5630,4855,6781,3072,8,12,0,0,0,0,26,215
420,KR_6790066101,-1,1,1,0,5,0,0,0,0,5,5,3,2,1,8,0,1,1,4,3,1,1,2,0,3,4,2,3,2,3,4,1,34,34,0,45,0,17,0,22,26,9,7,9,7,7,9,7,9,8,6,86,0,92,76,23,100,3,99,69,3,0,52,0,0,0,0,63,0,0,0,4801,4592,4388,6800,3383,4299,3992,5604,4414,3553,5,5,0,0,0,0,22,20
420,KR_6784773060,-1,1,-1,0,4,0,0,0,0,7,4,0,4,2,2,0,0,3,1,1,0,3,0,0,1,1,1,1,2,3,1,2,2,0,9,13,22,0,0,7,1,9,8,10,7,7,9,9,9,7,7,95,8,103,110,22,90,26,95,81,20,0,68,0,0,0,0,72,0,0,0,4105,5207,4602,4798,2871,4670,5497,4170,3904,2687,7,5,0,0,0,0,23,27
420,KR_6788695823,1,1,-1,0,4,1,1,0,0,5,3,3,4,1,3,0,1,2,0,3,0,2,1,0,2,1,5,3,0,2,1,4,17,0,8,13,5,14,0,2,20,10,7,9,8,6,9,7,9,8,6,91,7,112,79,1,82,4,92,104,18,0,52,1,0,0,0,54,0,0,0,5404,4895,4539,4514,3052,4188,4279,3708,5097,2769,2,7,0,0,0,0,50,20
440,KR_6789356796,1,-1,1,0,1,2,2,0,0,5,7,9,1,0,0,3,1,0,1,5,4,3,2,1,2,3,2,4,4,1,3,19,32,0,16,36,0,38,12,8,24,9,9,9,7,6,10,5,7,9,7,106,75,84,2,21,111,3,77,89,7,3,0,0,52,0,0,0,0,0,64,7435,4314,3641,3338,4152,4481,3225,3864,5230,5400,11,10,0,0,0,0,26,25
420,KR_6772477266,1,1,1,0,4,0,0,0,0,7,4,1,0,5,2,0,0,0,1,4,0,0,1,0,2,2,1,2,1,2,2,0,26,0,16,32,8,5,11,3,15,10,7,9,7,6,9,7,9,7,6,93,3,101,86,6,79,1,107,89,18,0,71,0,0,0,0,63,0,0,0,4333,4051,5306,4648,2964,3575,3444,5004,5057,2858,7,5,0,0,0,0,25,24
420,KR_6787950960,1,1,1,1,3,0,0,0,0,4,4,1,1,6,2,1,0,1,0,1,0,0,1,0,0,1,1,2,5,2,1,0,32,0,11,14,0,4,4,4,4,10,8,9,7,7,9,7,7,8,7,86,7,87,112,18,73,11,41,96,7,0,69,0,0,0,0,42,0,0,0,3917,4646,6572,5020,3088,3545,3440,2653,3997,2824,3,8,0,0,1,0,22,45
420,KR_6782188669,1,1,-1,0,6,2,2,1,1,4,5,1,5,3,1,1,1,1,2,2,0,1,1,1,1,2,2,1,2,4,2,9,22,8,32,36,10,14,4,8,13,9,7,9,8,6,9,7,9,7,7,91,4,113,98,19,78,5,70,87,22,0,55,0,0,0,4,60,0,0,0,4404,5464,5381,4992,3351,4091,4263,4349,4387,2949,7,3,0,0,0,0,28,23
420,KR_6788992507,1,1,-1,1,1,1,1,0,0,3,5,3,1,3,5,4,1,3,0,0,0,1,1,0,1,1,4,0,2,6,5,0,13,1,23,21,0,0,0,11,14,9,7,10,8,7,8,7,9,6,6,95,3,94,108,25,72,16,91,85,21,0,57,0,4,0,0,63,0,0,0,5084,3840,4880,7139,4624,3791,5433,3778,3692,2717,7,3,0,0,1,0,40,22
420,KR_6790629280,-1,-1,1,0,1,0,0,0,0,5,6,2,2,1,4,0,0,2,2,1,1,0,1,3,1,1,2,2,0,3,2,0,7,4,0,24,0,19,18,20,18,10,7,9,8,6,9,8,9,7,6,101,4,97,90,5,97,2,96,80,9,0,60,0,0,0,0,80,0,0,0,5015,4351,4213,5164,3348,3751,4589,4726,4134,3154,5,11,0,0,0,0,34,18
420,KR_6765504746,-1,-1,-1,0,1,0,0,0,0,4,2,0,0,2,3,1,1,1,0,1,2,1,1,1,0,3,0,1,2,1,2,0,24,0,4,18,0,0,0,14,14,10,8,9,8,6,10,8,8,7,7,99,4,113,76,4,72,5,68,87,11,0,72,0,0,0,0,76,0,0,0,3781,4122,4829,4513,3130,3543,4066,3220,4122,3884,8,9,0,0,0,0,33,22
420,KR_6789970325,1,-1,1,1,1,0,0,0,0,5,3,2,4,2,1,3,0,1,1,4,0,0,1,1,2,2,2,2,3,2,3,0,0,24,21,7,0,11,0,0,4,10,8,9,7,7,8,7,9,7,6,104,12,88,83,20,59,7,95,72,10,4,65,0,0,0,0,57,0,0,0,5252,5456,4864,4431,4062,3007,4040,4225,5146,2939,8,3,0,0,1,0,21,205
