queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6750735683,1,-1,1,0,2,0,0,0,0,2,3,0,4,0,2,0,2,1,5,2,0,4,1,4,1,1,1,2,1,0,2,8,0,2,0,5,0,4,0,0,0,8,8,9,7,7,9,7,10,7,6,56,13,71,96,16,93,5,91,84,1,0,60,0,0,0,0,67,0,4,0,3067,5721,3760,4609,2698,4715,4019,4841,4086,2001,4,3,0,0,0,0,15,31
420,KR_6791973239,1,1,-1,0,5,0,0,0,0,2,1,3,3,4,5,1,0,1,1,2,1,0,3,1,0,1,2,5,4,2,3,0,7,0,1,28,0,5,5,0,7,10,7,10,8,6,8,7,9,7,6,101,1,95,64,12,55,0,85,61,1,0,56,0,0,0,0,64,0,0,0,5012,4261,4957,4869,4144,2879,3953,3797,3675,3032,2,0,0,0,0,0,22,18
420,KR_6783392622,-1,-1,1,0,4,0,0,0,0,4,1,1,4,2,1,1,1,2,2,6,2,1,3,3,2,4,2,0,2,3,2,7,0,8,5,13,0,10,7,9,11,9,7,9,7,6,9,7,10,8,6,81,7,87,51,1,65,2,77,81,15,0,52,4,0,0,0,52,0,0,0,4001,4566,4488,3457,2985,3267,4031,4292,6024,3681,0,4,0,0,0,0,17,18
420,KR_6768453009,1,-1,-1,0,2,1,1,0,0,2,3,2,2,4,1,0,0,2,1,1,1,0,0,2,1,2,2,2,2,2,1,0,14,0,7,7,0,7,8,9,1,9,6,9,7,7,9,7,9,8,7,79,2,70,86,4,46,1,82,100,13,0,44,0,0,0,0,60,0,0,0,4569,3958,4349,4052,2493,2798,4427,4174,4850,2890,4,1,0,0,0,0,18,17
420,KR_6599810861,-1,0,1,0,0,0,0,0,0,2,3,3,2,2,4,1,0,2,2,8,0,1,3,2,2,4,4,2,2,3,1,0,15,0,8,13,8,12,0,8,49,10,8,8,7,7,8,7,10,7,7,86,10,67,59,12,52,6,92,79,1,0,64,0,0,0,0,44,0,0,0,4357,5026,3580,4803,3815,3048,4064,4385,6282,3542,1,4,0,0,0,0,15,20
440,KR_6790859249,1,1,1,0,1,1,1,0,0,6,1,1,4,4,2,4,3,0,1,0,1,2,1,1,1,0,3,3,3,2,4,8,0,16,40,40,0,1,0,8,0,10,8,9,7,7,9,7,9,7,6,101,6,72,77,8,61,2,81,74,16,0,67,0,0,0,0,48,0,0,0,4530,5012,5169,4553,4302,4282,3175,3778,3419,2671,0,1,0,0,0,0,30,16
420,KR_6792296926,1,0,1,1,0,1,1,0,0,2,6,0,3,1,2,4,2,4,2,0,1,3,2,3,1,0,2,1,1,4,2,15,0,8,15,7,5,8,8,0,0,8,7,9,7,7,9,8,9,6,6,62,4,90,104,1,67,10,67,40,13,0,60,0,0,0,0,60,0,0,0,3363,4415,4126,5334,5055,3882,5432,4026,2677,2626,6,4,0,0,1,0,19,19
420,KR_6773494319,-1,-1,-1,0,2,0,0,0,0,3,7,0,2,0,3,0,4,5,1,0,0,4,3,0,1,2,1,0,0,1,3,6,0,0,4,18,0,0,8,4,8,8,7,9,7,7,10,9,9,7,6,66,3,76,94,2,107,3,103,58,7,0,67,0,0,0,0,76,0,0,0,3252,4306,3273,4721,3148,5552,5481,4522,3109,2917,3,3,0,0,0,0,14,94
420,KR_6789445573,1,1,0,0,6,5,5,2,2,3,2,2,2,2,4,2,0,5,0,2,0,1,2,1,2,2,3,3,5,1,0,43,40,32,4,32,8,0,16,6,30,10,7,10,7,7,9,7,9,7,7,74,2,82,89,2,68,3,76,77,3,0,60,0,0,0,0,64,0,0,0,4100,4136,4585,5003,3581,3214,5588,3408,4521,2935,2,3,0,0,0,0,13,31
420,KR_6699984140,1,1,0,0,5,0,0,0,0,3,0,2,2,3,3,0,0,2,1,3,0,1,1,1,2,1,2,2,0,2,4,2,10,0,7,16,2,11,0,0,15,10,7,9,7,7,8,7,9,8,6,93,0,73,82,16,63,4,87,83,22,0,50,0,4,0,0,50,0,0,0,4281,3983,4826,4857,2759,3331,4069,4375,4665,2850,1,1,0,0,0,0,15,14
420,KR_6760931856,1,-1,-1,-1,3,3,3,4,4,9,2,4,3,2,6,2,4,2,4,2,2,2,6,1,2,3,2,4,2,7,2,8,28,24,16,31,15,30,32,30,38,9,8,10,8,7,10,7,9,7,7,71,1,77,97,19,90,1,55,77,21,0,80,0,0,0,0,47,0,0,0,4883,6079,4451,6551,3849,6046,4430,4444,4371,3687,6,5,0,0,1,1,24,16
420,KR_6779907834,-1,0,-1,0,0,1,1,1,1,3,4,3,1,4,2,1,4,2,0,0,1,0,2,3,1,1,5,1,2,1,2,6,15,10,2,6,0,7,0,13,13,9,7,9,8,7,9,7,9,7,7,59,7,76,99,3,85,5,77,54,17,0,58,0,0,0,0,53,0,0,0,4243,3898,4907,4864,3511,5271,4140,3879,3160,2874,5,2,0,0,0,0,51,18
440,KR_6747184614,1,0,-1,0,0,0,0,0,0,3,2,2,2,1,2,2,0,1,1,4,4,3,2,1,2,2,3,2,1,1,2,10,7,0,16,15,10,7,9,0,0,9,6,9,8,7,7,7,9,8,8,80,0,70,100,17,3,3,91,86,49,0,51,0,0,0,0,60,0,0,0,4805,3760,3442,4726,3674,2592,3980,4309,4900,4213,2,2,0,0,0,0,18,14
420,KR_6767220709,1,-1,0,0,1,0,0,0,0,5,2,0,1,5,4,0,1,1,0,4,1,1,0,2,3,1,1,3,4,3,1,4,10,0,0,16,0,2,0,3,19,9,8,10,8,7,9,7,9,7,7,92,4,75,80,14,100,2,75,83,7,0,56,0,0,0,0,64,0,0,0,3903,3959,4888,5073,2665,4457,3845,3194,5520,3601,6,5,0,0,0,0,14,29
440,KR_6782546570,1,1,0,0,6,0,0,0,0,3,2,1,3,2,3,0,1,2,1,1,0,0,1,1,1,2,2,1,1,2,3,4,13,0,8,5,0,9,0,8,5,9,8,9,7,6,9,7,9,7,6,61,3,75,66,14,93,7,73,64,4,0,76,0,0,0,0,68,0,0,0,3561,4797,3865,4518,2536,4231,4814,3542,3747,2885,0,2,0,0,0,0,15,22
420,KR_6498509151,-1,1,-1,0,4,0,0,0,0,3,2,1,1,2,7,0,2,2,1,1,0,2,2,1,1,0,1,1,1,4,4,0,13,0,0,33,11,2,2,0,2,8,7,9,7,7,9,8,9,7,6,70,1,78,84,3,71,2,86,72,9,0,63,0,0,0,0,80,0,0,0,3583,4342,4042,5270,3544,4666,4647,3773,4334,2279,2,1,0,0,0,0,16,11
420,KR_6792160289,1,1,-1,-1,5,0,0,0,0,3,4,1,2,4,6,2,2,1,3,0,0,4,1,1,0,0,0,0,3,6,6,0,12,0,29,35,6,0,0,0,0,9,7,10,8,7,9,8,9,7,6,78,2,100,83,17,78,13,76,64,15,0,68,0,0,0,0,56,0,0,0,3481,4175,5330,5841,4323,5113,4054,4461,3201,2794,4,2,0,0,1,1,28,21
420,KR_6790071570,1,1,1,0,6,1,1,0,0,5,0,0,6,3,0,0,0,1,1,1,1,0,1,0,1,2,0,3,3,1,2,8,4,4,13,13,0,8,0,10,16,9,7,10,8,7,10,7,8,7,7,86,11,81,69,2,82,3,72,89,5,0,40,0,0,0,0,48,0,0,0,3821,5303,4692,3244,2501,3475,3383,3974,4139,3002,1,2,0,0,0,0,20,17
420,KR_6774566814,-1,0,1,0,0,0,0,0,0,1,2,2,1,1,2,1,2,1,2,1,1,2,0,3,0,2,2,2,0,2,1,2,5,0,2,4,0,12,0,4,1,9,7,9,7,6,9,7,9,7,7,39,3,77,90,17,78,9,89,76,4,0,48,0,0,0,0,50,0,0,0,3718,3943,3851,4530,2846,4097,3862,4630,3953,2935,2,0,0,0,0,0,18,327
420,KR_6718662873,-1,1,-1,0,2,0,0,0,0,2,4,3,1,1,2,1,0,0,5,2,1,1,1,5,0,1,2,1,1,3,1,2,8,0,3,14,0,8,0,1,10,9,7,8,7,7,8,7,10,7,7,82,3,61,86,4,59,9,81,61,8,0,62,0,0,0,8,68,0,0,0,5343,3912,3488,4556,3290,3625,3662,5463,3847,3186,0,19,0,0,0,0,44,13
420,KR_6791332966,-1,0,0,0,0,0,0,0,0,0,6,0,4,1,1,4,9,2,4,0,1,8,2,4,1,1,1,2,3,3,2,8,0,9,7,1,1,3,1,1,1,7,7,8,7,7,10,6,9,6,7,32,10,71,64,12,68,6,68,31,10,0,60,0,0,0,0,44,0,0,0,2475,4673,3891,3808,4088,6087,4042,4425,2551,2634,4,0,0,0,0,0,12,22
420,KR_6726516107,-1,-1,0,0,4,0,0,1,1,2,4,5,1,2,1,0,1,2,0,4,1,3,0,0,4,1,5,0,3,1,1,0,0,0,0,11,0,3,0,0,17,9,7,10,6,6,8,8,8,8,6,55,0,112,61,26,56,16,63,80,10,0,76,0,0,0,0,60,0,0,0,4977,3790,5334,3360,2851,3569,4563,3035,4897,2784,3,3,0,0,0,0,16,17
420,KR_6773314427,-1,1,-1,0,6,0,0,0,0,5,0,2,4,3,3,1,1,0,6,0,2,1,1,4,1,2,3,2,3,3,2,2,19,0,11,33,0,2,0,7,0,10,8,9,8,7,9,8,10,7,6,94,1,79,85,13,87,2,97,73,22,0,64,0,0,0,0,76,0,0,0,4496,4817,4920,4868,3989,3870,4128,6416,3738,3482,4,6,0,0,0,0,26,15
420,KR_6713068868,-1,0,-1,0,0,0,0,0,0,1,3,2,3,1,2,2,4,1,1,1,1,5,0,1,2,0,2,3,1,2,2,0,9,0,0,10,0,14,0,0,5,9,8,9,7,7,9,8,9,7,7,76,1,108,90,8,56,8,76,81,6,0,76,0,0,0,0,56,0,0,0,4535,5140,4270,4085,3529,4761,4099,3427,3665,2794,3,2,0,0,0,0,15,16
420,KR_6793178298,-1,0,-1,0,0,0,0,0,0,0,6,0,1,2,2,1,1,0,5,2,0,1,1,0,3,3,0,2,0,0,4,2,4,0,2,10,0,7,3,16,13,9,6,10,7,6,9,7,9,7,6,66,1,100,75,9,64,3,65,79,4,0,49,0,0,0,0,57,0,0,0,3471,3412,4298,4093,3138,3575,3628,5038,4273,2504,4,3,0,0,0,0,34,19
420,KR_6739449803,-1,1,1,0,4,0,0,0,0,2,1,2,1,1,1,0,0,2,0,1,0,1,0,0,2,0,0,1,3,1,0,0,4,3,0,14,7,0,0,8,13,9,8,9,7,6,9,7,8,8,7,85,0,81,60,4,96,4,84,97,19,0,88,0,0,0,0,75,0,0,0,4402,4724,3805,3661,2866,3836,4454,3431,4444,3015,4,3,0,0,0,0,24,16
420,KR_6644884677,-1,1,-1,0,3,0,0,0,0,4,2,1,3,0,2,1,2,2,5,0,0,2,4,2,1,0,1,2,0,3,1,8,4,0,16,17,4,10,6,10,0,9,6,8,7,7,9,7,9,7,6,68,0,62,78,8,71,4,73,77,18,0,48,0,0,0,0,48,0,0,0,3678,3911,3001,5002,3839,3967,3919,5804,3747,2571,2,1,0,0,0,0,20,13
420,KR_6786440814,-1,-1,1,1,5,0,0,0,0,5,5,3,0,1,8,0,2,1,0,1,1,1,1,0,0,3,3,3,0,3,3,0,18,6,0,38,0,3,0,7,15,10,8,10,8,7,9,7,9,7,7,78,2,103,97,24,86,8,99,73,2,0,72,0,0,0,0,71,0,0,0,4914,4472,4475,6605,3673,4269,4056,3921,3625,2837,4,4,0,0,1,0,21,32
420,KR_6736890874,-1,1,0,0,5,0,0,0,0,3,2,2,2,3,4,1,1,1,1,0,0,1,0,2,0,0,2,2,4,2,2,1,5,0,4,6,0,6,8,0,0,9,7,10,8,7,9,7,8,6,6,67,1,88,96,6,70,8,92,70,2,0,52,0,0,0,0,52,0,0,0,3852,3821,4489,5239,3378,3547,3684,4323,3218,2319,5,1,0,0,0,0,17,22
420,KR_6690679407,1,-1,1,0,2,0,0,0,0,5,3,2,1,1,3,0,1,0,0,0,0,1,0,0,0,0,3,1,2,1,0,2,21,0,0,16,0,0,0,0,0,9,8,10,8,6,9,7,10,7,6,70,9,89,87,6,78,4,92,76,18,0,64,0,0,0,0,63,0,0,0,3942,4616,3864,4669,2974,3722,3334,3741,3459,2625,4,3,0,0,0,0,25,14
420,KR_6789594256,1,0,1,0,0,0,0,0,0,3,3,3,1,3,1,1,0,2,0,3,2,0,1,0,3,3,3,1,3,2,0,3,0,0,6,2,2,0,0,2,20,10,8,10,7,6,8,7,9,7,8,81,2,94,88,18,60,14,82,66,20,0,68,0,0,0,0,52,0,0,0,4684,3849,4740,4310,2992,3363,3978,3511,4159,4440,5,3,0,0,0,0,13,18
420,KR_6779604888,1,1,-1,-1,4,0,0,0,0,2,2,6,1,5,0,0,1,0,2,1,0,0,1,2,1,0,6,1,4,0,1,4,20,0,0,0,0,8,0,0,0,10,7,10,7,7,8,7,9,7,7,94,1,69,56,13,69,6,71,103,12,0,64,0,0,0,4,48,0,0,0,6328,4250,4602,3058,2315,3609,3413,3910,4705,3387,0,1,0,0,0,0,41,19
420,KR_6771680606,1,0,0,0,0,0,0,0,0,3,2,1,5,2,1,1,0,0,1,1,3,0,3,0,0,2,2,1,3,3,1,10,12,0,1,10,0,0,0,5,4,10,7,10,7,7,8,7,9,7,6,89,3,79,72,16,78,7,92,85,12,0,48,0,0,0,0,72,0,0,0,4167,5365,4107,3748,3132,3274,3586,4111,4436,3936,1,2,0,0,0,0,17,18
420,KR_6784799750,1,1,1,0,3,0,0,0,0,0,2,1,5,10,2,2,4,0,0,1,2,2,2,0,2,1,3,4,3,5,5,6,8,0,23,15,0,9,0,15,7,9,8,10,8,5,10,7,9,7,7,90,3,94,75,8,101,1,82,69,10,0,68,0,0,0,0,56,0,0,0,4336,5387,6745,5034,3553,5535,3441,3423,3826,3726,3,1,0,0,0,0,30,17
420,KR_6761794622,-1,0,0,0,0,0,0,0,0,2,0,4,1,3,2,1,2,1,2,0,0,2,0,0,1,2,4,2,1,2,2,8,2,0,2,14,0,0,0,8,8,10,7,9,7,7,8,7,9,7,6,102,0,95,70,9,68,7,90,22,48,0,68,0,0,0,0,44,0,0,0,5558,3982,4856,4157,3678,3873,3211,4543,2846,2784,2,0,0,0,0,0,19,16
420,KR_6654211139,1,-1,-1,0,2,0,0,0,0,5,2,0,1,0,3,3,4,1,2,1,2,3,2,3,1,1,1,0,1,3,2,0,0,3,16,10,0,1,4,10,0,9,7,9,8,7,10,8,9,7,7,72,10,60,99,14,64,8,87,82,8,0,64,0,0,0,0,84,0,0,0,3252,4117,3493,5281,3971,4366,4871,4640,3953,3108,4,24,0,0,0,0,52,19
420,KR_6784886619,1,1,1,0,6,3,3,2,2,3,5,1,2,3,9,0,0,3,2,6,2,2,2,3,2,4,2,4,1,5,3,24,8,0,8,47,14,13,11,13,27,9,8,9,8,7,9,8,10,7,7,88,19,63,110,12,50,9,83,85,5,0,64,0,0,0,0,52,0,0,0,4093,4610,3833,7462,3307,2921,4947,4768,6022,3851,7,3,0,0,0,0,33,100
420,KR_6740766882,-1,-1,1,0,3,0,0,0,0,4,1,2,0,3,1,0,3,1,4,5,0,3,1,3,4,2,1,2,2,0,1,0,6,5,0,0,14,21,6,0,13,8,9,9,7,7,9,7,9,8,7,50,18,69,74,10,72,4,73,83,3,0,76,0,0,0,0,56,0,0,0,3558,4333,4437,3503,3109,4483,3986,4454,5333,3413,2,5,0,0,0,0,20,48
420,KR_6745903370,-1,1,0,0,6,0,0,0,0,3,4,1,3,2,1,1,1,1,1,2,0,2,1,0,1,1,1,2,2,2,1,0,10,22,6,4,0,10,0,0,10,9,7,9,7,7,9,8,8,8,7,92,2,88,74,7,50,3,52,92,6,0,67,0,0,0,0,80,0,0,0,4080,4878,4520,3828,2978,3397,4387,3346,4404,3156,3,7,0,0,0,0,22,16
420,KR_6705567034,1,1,0,0,2,0,0,0,0,1,5,0,2,1,2,3,2,5,1,2,1,2,3,1,3,2,0,1,1,2,4,0,8,0,11,18,0,13,13,6,11,9,7,9,7,7,9,7,9,7,6,58,3,103,75,13,83,5,92,66,18,0,62,0,0,0,0,52,2,0,0,3159,4450,4180,4486,4276,4463,5264,4364,4350,3037,4,3,0,0,0,0,13,19
420,KR_6744821246,1,0,1,0,0,0,0,0,0,5,4,4,2,0,1,6,1,3,2,2,2,1,1,3,2,3,5,1,2,3,2,2,0,2,27,0,0,5,4,6,0,9,8,8,7,7,9,7,9,7,7,66,2,55,86,21,74,5,75,67,6,0,88,0,0,0,0,56,0,0,0,4498,4777,3123,4740,4493,3971,4757,4034,4055,2993,2,4,0,0,0,0,24,17
420,KR_6781334265,1,1,1,0,1,3,3,0,0,3,3,4,4,7,1,1,1,2,1,0,0,2,1,1,0,0,5,1,4,4,3,0,19,0,16,23,3,0,4,6,2,10,8,10,8,6,9,7,8,6,7,73,4,86,91,8,82,18,75,36,27,0,71,0,0,0,0,41,0,2,0,4665,5756,5946,4183,3192,4273,4245,4074,2686,2560,3,3,0,0,0,0,22,123
420,KR_6774934192,1,0,1,0,0,0,0,0,0,1,1,1,0,4,4,0,1,2,0,3,1,1,1,1,2,2,1,2,2,2,2,0,12,0,0,27,0,0,2,3,3,9,7,9,7,7,9,7,9,7,7,79,1,92,100,20,71,0,81,65,9,0,56,0,0,0,0,68,0,0,0,3933,3705,4822,5326,3190,3611,4060,3516,4217,3022,3,1,0,0,0,0,14,144
420,KR_6648161874,1,1,1,1,5,0,0,0,0,3,2,2,1,2,2,0,1,0,2,0,3,1,0,2,3,0,2,1,0,2,2,0,0,0,0,13,0,17,7,9,0,10,8,9,7,7,9,7,9,8,6,81,3,93,88,3,62,12,68,81,3,0,88,0,0,0,0,44,0,0,0,4347,4846,5270,4560,3310,3234,3457,4140,3774,3360,2,2,0,0,1,0,107,13
440,KR_6724702625,1,-1,1,1,6,1,1,0,0,2,2,9,1,1,5,1,2,2,1,1,0,3,1,1,1,0,7,0,4,3,3,2,12,23,24,31,12,12,0,0,8,10,8,9,7,7,6,7,9,6,7,112,4,78,56,1,32,13,71,66,4,0,84,0,0,0,0,44,0,0,0,7765,4877,3903,4748,3224,3557,4208,3534,3475,2542,2,1,0,0,1,0,12,13
420,KR_6774586987,1,-1,1,0,5,0,0,0,0,3,7,3,2,8,0,0,0,2,0,1,0,2,0,0,0,1,3,5,1,2,2,4,13,0,13,6,9,6,0,0,6,9,7,10,7,7,9,6,9,7,7,71,6,93,79,21,70,3,67,75,2,0,60,0,0,0,0,41,0,0,0,4437,4550,6053,4046,2937,3468,3786,3072,3597,2900,5,4,0,0,0,0,22,25
420,KR_6695405668,-1,0,1,0,0,0,0,0,0,3,2,2,3,1,0,0,0,4,1,2,0,1,1,2,1,2,2,1,3,0,0,8,7,10,0,0,3,4,10,0,5,9,8,9,7,7,9,7,8,7,7,79,3,75,52,6,86,2,61,80,23,0,64,0,0,0,0,59,0,0,0,4471,4795,3809,2831,2514,3814,4732,4028,4391,2897,3,2,0,0,0,0,12,24
420,KR_6756994921,1,1,0,0,2,2,2,0,0,5,4,5,2,1,9,5,0,2,5,2,2,1,2,3,2,3,4,2,4,6,6,8,32,17,14,44,6,8,0,5,9,9,7,9,8,8,9,7,10,7,6,79,3,62,81,17,67,2,80,63,10,0,60,0,0,0,0,48,0,0,0,5137,4665,3891,6272,4925,3625,4370,5366,4291,3901,4,2,0,0,0,0,17,27
420,KR_6636035723,1,-1,1,1,2,0,0,0,0,4,3,3,6,3,2,1,1,3,1,1,2,2,0,2,3,1,4,2,3,3,3,10,4,0,8,12,5,9,0,11,1,9,8,10,8,7,8,8,9,7,6,68,7,96,92,23,56,7,80,70,13,0,64,0,0,0,0,52,0,0,0,5470,6100,5067,5028,3601,3386,4540,3655,3895,2861,3,1,0,0,1,0,26,14
420,KR_6638251089,1,0,1,0,0,0,0,0,0,3,0,3,1,4,2,0,0,1,3,0,0,0,2,2,0,0,3,1,4,1,1,0,12,0,0,11,0,9,1,0,0,10,8,9,8,8,8,7,8,7,6,101,4,71,94,3,78,15,67,78,5,0,60,0,0,0,0,54,0,0,0,5335,4107,4669,4585,3235,3420,3920,4652,3323,2465,1,3,0,0,0,0,19,11
420,KR_6757820127,1,-1,0,0,1,0,0,0,0,3,4,1,4,1,1,2,3,2,1,3,0,4,0,0,3,2,2,3,0,2,2,16,3,0,15,1,8,0,0,0,18,9,9,10,8,6,9,7,9,7,6,78,8,115,80,20,71,12,73,55,2,0,84,0,0,0,0,64,0,0,0,4186,5537,4439,4421,3484,4387,4229,3586,3998,3073,4,4,0,0,0,0,18,20
420,KR_6653884979,1,1,0,0,3,0,0,0,0,6,2,1,2,3,2,0,1,2,2,1,0,3,2,0,1,0,2,1,1,1,3,0,7,0,11,14,6,9,0,0,0,9,7,9,8,6,9,7,9,7,6,71,1,68,99,3,81,2,70,81,17,0,41,0,4,0,0,55,2,0,0,3645,3567,4688,4721,2798,4012,4154,4034,3823,2495,2,5,0,0,0,0,21,25
420,KR_6739731499,-1,0,0,0,0,0,0,0,0,2,5,1,3,5,1,0,0,2,0,1,0,1,0,0,1,1,2,2,4,0,2,0,14,11,4,5,0,0,3,0,3,9,7,9,7,7,8,7,8,8,6,62,5,88,72,14,59,12,64,105,1,0,56,0,0,0,0,66,0,0,0,3638,4648,5782,3751,2735,2959,4222,3173,4901,2500,4,2,0,0,0,0,21,19
420,KR_6600282961,1,0,0,0,0,0,0,0,0,1,2,1,5,2,3,1,2,1,4,1,0,0,1,3,2,2,3,0,2,3,4,10,18,8,6,16,0,0,0,5,11,7,7,8,8,6,9,7,9,6,6,69,4,44,53,13,45,66,86,0,18,0,52,0,0,0,0,0,0,42,0,4003,5616,3244,4463,2902,4045,3736,5332,3278,2706,2,2,0,0,0,0,27,16
420,KR_6793374107,1,1,1,1,6,0,0,0,0,1,2,7,3,1,2,0,2,0,0,0,0,2,0,0,0,0,5,2,2,2,2,0,13,12,13,29,0,0,0,0,0,10,7,9,7,7,8,6,9,7,7,93,1,87,97,20,47,8,89,95,16,4,56,0,0,0,0,52,0,0,0,7028,4368,4264,4717,3246,3927,3148,3572,3631,2317,3,1,0,0,0,0,18,19
440,KR_6696503793,1,-1,1,0,6,0,0,0,0,4,3,5,1,3,3,0,3,2,1,3,3,3,1,2,3,3,3,3,3,2,1,0,20,5,0,15,8,12,0,10,12,9,7,10,7,6,10,6,9,8,7,58,4,85,62,1,66,6,81,60,17,0,68,0,0,2,0,44,0,0,0,4746,4216,4840,4422,2886,4856,3877,3938,4504,4076,10,3,0,0,0,0,16,47
420,KR_6724927819,1,1,1,1,2,5,5,0,0,3,1,9,2,1,6,2,1,1,1,6,1,1,1,2,3,3,6,1,3,5,5,0,49,43,48,83,4,8,6,6,22,9,8,10,7,7,8,8,9,8,6,80,19,75,76,18,52,4,82,85,18,0,52,0,0,0,0,76,0,0,0,7119,4900,3870,5486,3848,3780,4852,3837,6116,3464,1,2,0,0,1,0,17,12
420,KR_6793390943,-1,1,0,0,5,0,0,1,1,3,5,0,4,1,4,0,2,2,0,0,0,2,1,1,0,0,0,2,1,2,4,0,7,0,10,32,0,0,7,0,0,8,8,9,7,6,9,7,9,7,7,62,11,94,83,2,72,7,92,86,20,0,68,0,0,0,0,61,4,0,0,3112,5121,4143,4972,3223,4046,4239,4127,3558,2592,4,7,0,0,0,0,21,23
420,KR_6634553589,-1,1,-1,0,1,0,0,0,0,4,1,2,1,0,1,1,1,2,1,2,1,2,2,1,2,1,2,0,0,1,2,0,1,0,1,4,2,0,0,1,3,9,8,9,7,8,9,8,9,8,6,75,1,85,88,10,65,10,80,61,6,0,64,0,0,0,0,64,0,0,0,4308,3783,3617,4168,3565,4134,4699,3809,3848,3096,3,1,0,0,0,0,17,17
420,KR_6658289450,1,0,-1,0,0,0,0,0,0,5,2,3,0,1,0,1,0,2,3,1,0,1,2,1,1,1,3,1,0,0,1,0,11,0,2,0,5,0,0,2,2,10,7,9,8,6,9,8,10,7,7,79,4,93,93,15,73,0,92,69,5,0,44,0,0,0,0,60,0,0,0,4438,3383,4404,3843,2576,3435,4234,4532,3845,2569,1,2,0,0,0,0,16,18
420,KR_6636387258,1,1,1,0,3,2,2,1,1,0,2,0,2,0,7,4,3,3,2,2,1,3,4,1,1,2,0,1,0,6,6,0,16,16,20,43,4,12,15,10,15,9,8,9,8,7,10,8,9,7,6,45,11,90,75,20,71,9,93,73,25,0,62,1,0,0,0,64,0,0,0,2678,4491,3715,6260,5006,4262,4993,4734,3888,3410,1,0,0,0,0,0,10,19
420,KR_6778706470,1,1,-1,0,5,1,1,0,0,4,2,0,0,0,2,3,2,1,0,3,1,3,1,0,2,1,0,1,0,2,2,0,16,8,16,8,2,10,0,0,12,8,7,9,7,7,10,8,9,7,6,70,5,43,96,19,71,0,79,77,3,0,56,0,0,0,0,92,0,0,0,3342,3511,2705,5039,3525,4090,4640,3191,4606,3573,3,0,0,0,0,0,34,22
420,KR_6750986006,1,0,1,0,0,0,0,0,0,1,3,1,1,2,1,0,2,0,4,0,0,2,1,2,1,0,0,1,3,1,0,0,5,3,0,8,0,8,0,0,0,9,8,10,7,7,9,7,9,8,6,88,1,97,89,20,73,1,88,62,7,0,76,0,0,0,0,64,0,0,0,3963,4149,4944,4157,2825,3894,3509,5015,3122,2791,2,1,0,0,0,0,17,20
420,KR_6780644929,-1,1,1,0,2,1,1,1,1,4,4,0,4,1,5,1,4,2,0,1,0,4,1,2,0,0,3,2,1,2,3,24,12,5,0,27,0,2,12,10,12,9,8,9,8,6,10,7,9,7,6,66,1,75,90,13,71,2,70,68,16,0,68,0,4,0,0,55,0,0,0,3520,5537,3795,5565,3380,4605,3959,3388,3861,2352,5,1,0,0,0,0,32,33
440,KR_6762966725,-1,0,0,0,0,0,0,1,1,2,1,1,1,5,1,2,4,1,3,0,4,3,4,3,2,0,2,1,1,4,2,20,0,0,0,10,8,24,13,10,0,6,9,8,9,7,9,7,8,6,10,69,75,7,80,31,70,24,10,48,87,0,0,68,0,0,0,0,60,0,0,3811,3579,5159,3804,3517,4600,3057,4836,3001,4811,1,0,0,0,0,0,36,22
