queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6741453207,1,0,-1,0,0,0,0,0,0,1,4,1,4,0,1,3,1,0,1,0,0,0,1,1,0,0,1,1,3,1,3,8,8,7,12,13,0,3,3,0,0,9,7,9,7,7,9,7,9,7,6,56,2,60,87,17,73,0,75,73,1,0,48,0,0,0,4,72,0,0,0,3517,4517,3307,4529,3371,4403,3632,3563,3391,2249,5,1,0,0,0,0,14,22
420,KR_6738610013,-1,0,1,0,0,0,0,0,0,3,5,1,3,0,2,1,0,3,2,2,0,0,1,3,2,1,3,3,0,1,0,13,4,0,8,7,4,3,2,0,10,9,8,9,7,7,9,7,10,7,7,43,3,68,71,5,80,0,93,77,8,0,76,0,0,0,0,52,0,0,0,3405,4874,3357,4044,3040,3448,4261,4590,3973,2967,4,4,0,0,0,0,13,103
420,KR_6582525233,-1,0,0,0,0,0,0,1,1,2,5,0,3,2,2,1,3,3,2,0,1,2,2,3,0,2,1,1,3,2,1,3,0,12,6,10,0,19,0,11,11,9,7,9,8,6,9,8,8,7,6,74,7,69,73,10,63,2,58,67,8,0,48,0,0,0,0,60,0,0,0,3992,4090,4148,4151,2860,4244,4607,3436,3499,2886,3,2,0,0,0,0,25,16
420,KR_6760806541,-1,1,0,0,4,0,0,1,1,2,4,8,1,0,1,2,1,1,0,1,0,1,1,0,0,1,0,5,3,2,2,7,24,6,4,13,8,8,21,0,0,10,6,9,7,7,9,8,6,7,7,83,1,89,87,6,94,56,5,75,5,0,48,0,0,0,0,0,48,0,0,6187,3945,3624,4018,3766,4379,3289,3317,3640,2458,7,1,0,0,0,0,17,27
420,KR_6745913631,1,1,0,1,5,0,0,0,0,1,0,0,6,1,5,2,1,3,1,3,1,2,0,4,1,2,0,4,4,4,2,16,2,12,11,18,7,8,8,3,6,9,8,8,8,8,8,7,8,8,7,73,8,47,81,21,57,2,38,84,33,0,64,0,8,0,0,48,0,0,2,3764,5583,3378,6495,3909,3668,4172,2954,4912,4184,0,1,0,0,0,0,14,11
440,KR_6621190347,1,1,1,1,6,0,0,0,0,2,2,5,0,3,1,4,0,0,0,2,4,0,0,1,4,1,6,1,0,3,3,2,0,1,11,7,0,0,0,10,14,10,9,8,7,8,7,8,9,7,8,77,108,7,63,18,15,5,99,63,17,0,0,68,0,0,0,76,0,0,0,5780,4231,5099,4158,4707,2004,3722,3714,4398,4787,1,0,0,0,1,0,20,17
440,KR_6781161399,-1,0,0,-1,0,0,0,0,0,0,3,3,0,5,0,0,0,0,0,5,1,0,2,1,2,1,2,0,4,1,1,0,1,0,0,0,0,0,3,8,22,10,7,10,2,2,9,8,9,8,6,92,16,87,8,0,53,0,58,76,14,0,54,0,0,0,0,91,0,0,0,4699,3641,5600,1871,1745,3028,3924,3042,6047,3670,1,1,0,0,0,0,11,17
420,KR_6642534402,-1,-1,-1,0,4,0,0,1,1,5,2,1,3,3,1,0,0,2,4,2,2,1,3,1,1,5,0,1,4,1,2,0,1,8,12,6,0,1,8,28,27,9,8,8,8,6,8,7,9,7,6,90,7,55,63,5,61,5,74,83,17,0,56,0,0,0,0,52,0,0,0,4613,4313,3946,3672,2716,3244,4328,5272,4408,3285,5,3,0,0,0,0,37,21
420,KR_6653592606,1,-1,1,0,5,0,0,0,0,2,2,0,8,3,2,1,3,0,1,0,1,1,1,1,2,0,3,3,4,3,1,10,8,11,9,8,0,3,0,8,1,9,8,9,8,7,8,7,9,7,6,61,1,80,78,6,58,12,62,71,3,0,48,0,0,0,4,32,0,0,0,4051,6304,4872,4329,3377,3970,2910,3517,3415,2945,5,5,0,0,0,0,110,22
420,KR_6777353864,1,0,1,1,0,1,1,0,0,4,3,5,5,3,3,1,0,1,1,0,3,0,2,0,1,2,6,3,3,3,2,11,17,6,5,14,0,8,0,12,0,10,7,10,8,6,8,6,9,7,6,79,4,86,61,6,81,3,59,56,7,0,40,0,0,0,4,44,0,0,0,5540,5401,5014,4297,3240,3463,3373,3503,3349,3671,4,2,0,0,0,0,20,20
420,KR_6361641258,1,0,1,0,0,1,1,0,0,0,0,1,3,3,2,1,1,0,1,1,0,0,1,1,0,1,3,1,2,2,2,2,16,0,15,23,0,0,0,0,8,9,8,10,8,7,9,6,9,7,6,97,2,84,90,28,65,7,76,90,4,0,62,0,0,0,0,32,0,0,0,4071,4710,5008,5081,3418,3507,2629,3595,3909,2634,4,4,0,0,0,0,0,0
440,KR_6613847526,1,1,1,0,1,0,0,0,0,2,0,0,4,1,6,2,2,0,2,1,0,2,0,2,1,0,0,4,0,5,4,0,0,8,22,38,0,8,0,0,0,9,7,8,8,8,9,7,9,6,7,74,2,76,86,7,82,1,78,58,19,0,60,0,0,0,0,56,0,0,0,3571,4857,3783,5732,4249,4091,3299,4116,3203,2266,0,2,0,0,0,0,36,16
420,KR_6699924113,-1,1,1,1,3,1,1,2,2,6,3,4,1,4,1,0,1,1,0,2,2,0,2,4,0,0,3,3,3,0,1,0,13,7,0,8,8,15,31,8,21,10,8,9,7,6,8,7,8,8,6,90,7,72,91,4,66,3,59,90,3,0,72,4,0,0,0,64,0,0,0,6514,4558,5074,4212,2910,3334,4077,3704,4650,3069,3,2,0,0,1,0,24,18
420,KR_6774377509,-1,1,0,1,5,0,0,2,2,3,3,6,0,0,4,0,2,2,1,0,0,1,3,1,0,0,5,1,0,2,2,0,0,0,0,21,0,16,8,8,17,10,7,9,7,7,8,8,9,5,6,103,2,79,102,6,67,7,58,21,8,0,64,0,0,0,0,48,0,0,0,5705,3219,3474,5704,3700,3767,4369,3374,2192,2609,5,1,0,0,1,0,11,21
420,KR_6660233625,1,1,-1,0,5,0,0,0,0,6,2,1,6,1,3,3,2,1,2,3,2,2,2,2,2,3,1,4,2,4,3,8,21,0,18,23,3,9,0,13,9,9,8,9,8,5,9,7,10,6,7,65,0,82,58,8,75,1,78,54,17,0,60,0,0,0,0,52,0,0,0,3564,5939,4251,4304,3721,4340,4188,4409,4527,3360,4,3,0,0,0,0,20,18
420,KR_6660787485,-1,-1,0,0,6,0,0,0,0,2,0,2,0,2,4,2,3,2,3,1,0,3,1,4,1,0,2,2,1,3,2,0,9,0,11,13,8,4,2,0,8,8,7,9,7,7,9,7,9,7,7,48,7,63,85,21,66,6,83,104,2,0,56,0,0,0,0,40,0,0,0,3438,3552,4164,5014,3579,4646,3732,5293,4236,2846,1,1,0,0,0,0,18,407
420,KR_6660034111,-1,0,0,0,0,0,0,0,0,2,7,0,2,1,2,0,2,2,0,9,0,2,2,0,3,6,0,2,1,2,0,0,4,0,3,5,7,19,0,0,42,9,7,10,7,6,10,6,9,7,7,34,2,91,66,8,71,11,72,56,4,4,52,0,0,0,0,39,0,0,0,2537,4177,3946,4406,2416,4001,4075,3432,5415,3385,6,5,0,0,0,0,17,37
420,KR_6771731635,-1,0,1,0,0,0,0,0,0,5,5,0,0,3,2,4,0,1,2,3,0,0,0,3,1,2,1,2,2,1,3,0,15,0,1,7,0,1,3,0,10,10,7,10,7,6,9,7,9,7,6,83,3,84,55,19,62,5,67,75,4,0,44,0,0,0,0,64,0,0,0,3423,3509,4598,3780,3974,3020,3938,4158,4507,3030,5,6,0,0,0,0,27,36
420,KR_6792194076,-1,0,1,0,0,0,0,0,0,1,3,0,1,1,1,1,1,1,0,1,3,1,0,0,3,2,0,2,1,1,0,8,0,0,0,1,0,8,0,17,10,9,7,9,7,6,9,7,9,7,7,77,14,58,66,8,46,0,86,83,3,0,64,0,0,0,0,60,0,0,0,3801,4237,3266,3397,2938,3014,3570,3828,4325,3885,2,1,0,0,0,0,17,15
420,KR_6779262836,-1,-1,0,0,2,0,0,0,0,3,2,1,1,5,0,0,4,2,0,0,0,5,1,1,0,0,1,0,5,1,0,0,0,0,5,5,0,0,6,8,8,8,7,10,7,7,10,7,9,7,7,42,4,80,106,3,90,9,73,95,6,0,76,0,0,0,0,64,0,0,0,3109,3970,4802,4454,2312,5321,3998,3586,3794,2610,2,0,0,0,0,0,19,21
420,KR_6748882658,-1,0,0,0,0,0,0,0,0,2,1,0,2,4,1,0,2,1,0,7,2,3,0,0,5,4,1,1,3,1,1,1,0,0,0,4,4,0,0,5,15,9,8,10,7,7,9,7,8,8,7,68,6,83,65,16,79,1,61,61,11,0,68,0,0,0,0,64,0,0,0,3244,4148,4876,3843,3167,4203,3633,2900,5396,4205,1,11,0,0,0,0,37,19
440,KR_6729654674,1,1,1,1,6,0,0,0,0,3,1,3,2,4,2,6,1,2,0,0,0,1,1,0,1,0,5,2,4,3,3,10,12,0,21,16,0,0,0,0,0,10,8,10,7,8,8,7,7,6,6,97,12,103,6,74,85,6,45,64,13,0,56,0,0,4,0,47,0,0,0,5803,5062,5691,4464,6560,3956,3889,2672,2953,2239,2,1,0,0,1,0,25,15
420,KR_6604506049,-1,1,1,1,4,0,0,0,0,3,1,0,0,4,1,0,4,0,3,0,0,3,2,2,0,0,0,1,3,0,1,0,4,0,0,3,0,7,0,0,0,8,7,10,7,7,10,8,8,7,7,44,4,103,105,18,96,5,49,82,2,0,56,0,0,0,0,76,0,0,0,2709,4044,5973,4373,2729,5290,3742,3742,3482,2163,1,3,0,0,1,0,19,20
420,KR_6700056093,1,1,0,1,1,0,0,0,0,3,4,1,5,3,5,3,3,0,2,2,1,3,2,1,2,1,2,4,4,3,4,8,13,4,17,28,0,0,0,8,13,9,8,10,7,6,10,6,8,6,6,77,2,87,65,5,44,0,53,55,19,0,76,0,0,4,0,40,0,0,0,4530,5516,5122,6113,4630,3581,2728,3492,4411,3382,4,5,0,0,0,0,18,18
420,KR_6725642243,-1,0,0,0,0,0,0,0,0,0,1,1,1,2,5,4,0,3,4,0,2,0,2,3,2,2,1,4,1,4,3,0,0,3,16,17,0,8,2,19,0,10,7,9,8,7,9,7,9,7,7,68,6,70,84,13,72,2,79,84,19,0,60,0,0,0,0,40,0,0,0,3623,3653,4519,5736,4885,3386,4364,5176,4049,3382,17,1,0,0,0,0,12,38
420,KR_6641009301,1,1,0,0,2,0,0,0,0,4,1,0,1,3,1,0,0,1,1,2,0,1,1,2,0,1,0,0,3,0,2,0,0,0,1,1,3,2,0,0,1,9,7,10,7,6,8,7,8,8,6,100,1,63,91,7,43,1,62,103,18,0,68,0,0,0,0,54,0,0,0,4137,3714,4276,4232,2841,2854,3951,3542,4616,2581,6,2,0,0,0,0,26,15
420,KR_6693986369,1,0,0,0,0,0,0,0,0,4,6,3,5,0,1,3,1,0,1,0,4,1,0,1,3,1,2,5,1,2,2,0,6,8,26,14,0,0,0,13,0,10,9,9,6,7,9,6,10,7,7,91,3,79,54,12,78,1,72,84,21,0,96,0,0,0,0,40,0,0,0,4871,5735,3564,3856,4030,3981,2838,3522,4197,4065,5,4,0,0,0,0,22,25
420,KR_6745938332,-1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,3,1,1,1,2,4,1,0,2,1,0,1,1,1,1,0,0,1,0,1,8,0,0,16,2,8,7,9,7,7,10,6,9,6,7,55,2,55,65,7,83,1,102,2,89,0,68,0,0,0,0,48,0,0,0,2994,4410,3870,3148,2897,4600,3299,4236,3331,4573,1,1,0,0,0,0,18,14
440,KR_6558941744,1,-1,-1,0,1,1,1,0,0,3,2,0,7,1,1,0,1,3,4,6,0,3,3,3,3,2,2,5,1,0,1,14,0,10,0,21,9,36,0,7,20,9,8,10,7,7,9,8,9,8,7,83,2,91,86,2,63,12,67,92,9,0,56,0,0,0,0,60,0,0,0,3897,5873,4113,4067,2852,3928,5384,4524,6112,3100,2,1,0,0,0,0,17,21
420,KR_6715284399,1,-1,-1,0,4,0,0,0,0,3,2,2,2,0,2,0,0,0,4,0,1,0,2,2,1,0,2,1,1,1,1,0,4,8,0,9,0,7,0,0,0,10,7,8,7,8,9,8,9,7,6,77,0,80,95,27,64,1,78,98,18,0,72,0,0,0,0,68,0,0,0,4025,4261,3545,4475,3168,3122,3922,5520,3905,2930,4,2,0,0,0,0,15,16
440,KR_6789486132,1,0,0,0,0,0,0,0,0,2,2,2,5,0,7,3,0,1,2,1,0,0,0,3,0,1,5,4,1,5,2,1,21,20,0,7,0,6,0,8,12,8,7,6,10,9,8,6,7,8,6,90,3,17,101,78,51,1,85,76,15,0,55,0,0,0,0,56,0,0,0,4527,5444,2902,5939,4951,2807,3847,4249,3851,2617,2,2,0,0,0,0,15,18
420,KR_6785077378,-1,0,0,0,0,0,0,0,0,4,5,0,0,0,2,2,4,2,3,1,0,3,2,3,0,2,0,1,0,1,2,0,0,6,10,4,6,19,0,0,8,9,7,8,8,6,8,7,10,7,6,86,2,65,97,5,67,7,108,79,17,0,56,0,0,0,4,51,0,0,0,3704,3121,3378,4927,3765,5128,4901,5405,3872,2546,2,4,0,0,0,0,22,17
420,KR_6747159881,1,0,1,0,0,1,1,0,0,2,3,2,5,6,3,0,2,1,2,0,3,4,1,0,2,1,5,1,5,2,3,0,18,6,0,16,6,0,9,3,0,8,9,10,7,7,9,7,9,7,7,60,1,94,61,9,73,4,56,75,5,0,76,0,0,0,4,60,0,0,0,3755,5792,5650,3878,2769,4431,3672,4413,3536,3742,3,1,0,0,0,0,12,23
420,KR_6751818523,1,0,0,1,0,1,1,0,0,6,3,2,2,4,1,0,1,2,1,0,0,2,1,1,0,0,2,2,2,3,0,3,11,6,0,16,0,1,0,0,0,9,7,10,8,6,9,8,9,6,6,60,2,80,85,4,71,1,59,40,13,0,60,0,0,0,0,60,0,0,0,4034,4496,4844,4417,3450,3818,4090,3732,2650,2357,4,3,0,0,1,0,23,9
420,KR_6767415203,1,1,1,0,5,0,0,0,0,2,2,3,4,4,2,1,0,3,0,2,0,0,1,2,1,1,2,3,5,2,2,0,8,4,14,14,0,1,13,10,2,10,8,10,7,7,9,7,8,7,6,101,1,95,68,17,80,1,52,60,4,0,72,0,0,0,0,44,0,0,0,4903,5116,4766,4410,3633,3724,4376,2982,4153,2781,2,2,0,0,0,0,16,131
440,KR_6737491644,-1,-1,1,1,3,0,0,1,1,4,3,1,1,7,4,1,3,1,0,2,0,2,1,2,0,1,2,1,5,2,4,0,15,1,16,36,0,1,7,0,8,9,7,9,8,7,8,8,7,8,7,57,10,62,98,15,79,1,17,74,23,0,55,0,0,0,0,85,0,0,0,3404,4293,5670,5961,3842,5125,4405,2283,4135,2485,4,2,0,0,1,0,12,13
420,KR_6692696533,-1,-1,-1,0,5,0,0,0,0,2,2,2,2,0,0,0,3,6,4,1,1,2,3,8,1,1,3,1,0,0,0,0,0,7,0,0,0,10,39,7,11,9,7,7,7,7,9,8,9,7,7,66,0,37,101,2,81,5,68,77,21,0,56,0,0,0,0,60,0,0,0,3784,3926,2772,3931,2152,4806,5180,5062,3978,3094,4,2,0,0,0,0,20,24
440,KR_6769194735,1,0,0,0,0,0,0,0,0,2,1,5,0,6,2,2,0,0,0,0,3,0,1,0,2,0,4,4,4,2,1,0,0,0,10,4,0,8,0,6,0,10,7,10,7,7,7,7,8,7,7,99,1,78,65,11,25,7,47,73,18,0,79,0,0,0,0,44,0,0,0,5580,3767,5289,4036,3538,2313,3195,2794,3618,3428,2,2,0,0,0,0,20,242
420,KR_6754762443,1,0,1,1,0,0,0,0,0,3,0,1,5,0,0,2,0,2,0,0,0,0,0,0,1,1,2,2,0,2,2,2,0,0,12,4,0,0,0,2,4,10,8,9,7,7,9,7,10,7,7,82,1,50,81,8,73,3,99,61,4,0,71,0,0,0,0,56,0,0,0,4639,5706,2858,3984,3115,3298,3823,4036,3143,2605,1,1,0,0,1,0,17,16
420,KR_6762343459,-1,-1,0,0,3,0,0,0,0,4,3,4,2,3,1,1,2,1,1,3,0,2,1,1,3,0,5,2,2,1,1,10,11,9,2,5,0,0,0,5,10,10,7,10,6,7,8,6,9,7,7,91,2,96,54,10,49,3,88,95,19,0,60,0,0,0,0,44,0,4,0,5696,4124,4801,3387,2980,3498,3405,3897,5097,3087,5,5,0,0,0,0,16,17
420,KR_6793935376,1,1,0,0,2,0,0,0,0,0,0,3,3,2,1,1,1,3,1,5,1,1,3,1,3,3,4,0,2,2,2,8,7,12,2,12,7,7,5,7,27,9,7,9,7,7,9,8,8,8,6,78,3,55,79,16,42,10,70,89,1,0,64,0,0,0,0,62,0,0,0,4951,4674,4087,3767,3118,3066,5046,3615,5728,3467,0,1,0,0,0,0,19,41
420,KR_6790694720,1,1,-1,0,2,0,0,0,0,3,3,2,3,1,2,0,2,0,3,3,1,3,0,2,2,2,3,0,1,3,1,0,5,0,7,14,6,11,1,3,8,8,8,9,8,6,9,8,10,7,7,63,1,90,80,9,74,3,82,54,12,0,60,0,0,0,0,68,0,0,0,3746,4193,4028,4057,2776,4126,4414,4409,4223,3182,5,3,0,0,0,0,23,17
420,KR_6699853364,1,0,-1,0,0,1,1,0,0,0,4,2,6,0,7,4,7,1,2,7,1,2,5,6,2,3,1,2,3,7,6,18,12,0,32,46,0,19,8,8,19,9,8,8,8,7,10,8,9,7,5,67,14,61,82,2,73,6,70,47,12,0,52,0,0,0,0,56,0,0,0,4265,5966,3117,6620,5104,5503,4313,4060,5734,3018,1,0,0,0,0,0,21,17
420,KR_6783226293,1,-1,-1,1,6,0,0,0,0,4,1,5,1,0,5,1,0,2,2,5,0,0,0,2,5,2,6,0,0,2,4,0,2,0,5,8,0,10,0,14,15,11,7,9,7,6,7,8,10,8,6,110,3,61,68,16,42,3,98,83,4,0,56,0,0,0,0,80,0,0,4,6257,3803,3153,5566,3241,2487,4638,4318,5331,3160,1,1,0,0,1,0,21,18
420,KR_6729340006,1,1,0,0,6,1,1,5,5,4,1,2,2,4,6,1,1,1,3,2,3,3,1,2,3,1,2,2,4,3,4,8,28,1,6,28,17,8,24,32,24,9,8,9,8,8,10,7,9,7,6,68,6,61,70,37,89,2,75,86,5,0,64,0,4,0,0,61,0,0,0,3796,4366,4613,5824,4339,4265,3646,4599,4370,3873,4,2,0,0,0,0,28,12
420,KR_6770707769,-1,0,-1,0,0,0,0,0,0,0,1,3,2,1,1,1,1,3,0,5,3,2,1,1,6,2,3,1,2,0,2,0,9,4,0,0,0,0,0,18,32,9,8,9,7,6,8,7,9,8,7,58,5,88,48,11,52,4,85,63,14,0,60,0,0,0,0,44,0,0,0,4116,4300,4526,3169,3100,3380,4158,3460,5325,4383,0,1,0,0,0,0,16,14
420,KR_6740635157,1,0,0,-1,0,1,1,0,0,2,1,1,0,1,1,1,5,3,1,1,2,3,1,2,3,3,1,1,0,1,1,0,4,0,8,10,8,0,8,13,1,8,7,9,7,6,10,7,10,7,6,56,14,54,68,18,100,10,87,63,15,0,60,0,0,0,0,57,0,0,0,3539,3580,3211,3625,3594,6761,4420,4245,4059,3306,1,2,0,0,0,1,11,16
420,KR_6729531210,-1,1,0,0,2,0,0,0,0,1,4,2,3,2,0,1,1,0,0,3,0,1,0,0,3,0,2,3,0,1,3,1,0,4,0,9,0,8,0,0,23,10,8,8,7,6,8,7,10,8,6,82,1,75,77,18,58,7,88,96,10,0,78,0,0,0,0,44,0,0,0,4307,4508,4250,3463,3086,3253,3220,3675,5157,2737,3,3,0,0,0,0,21,19
420,KR_6735295836,1,-1,0,0,3,1,1,0,0,2,0,6,2,0,1,0,0,1,1,5,1,1,1,1,3,2,6,0,2,1,0,0,2,10,0,0,4,0,0,6,20,10,7,9,7,6,7,7,10,8,7,81,6,88,75,1,32,1,105,61,20,0,60,0,0,0,0,56,0,0,0,4964,4081,3957,3861,2106,2420,3752,4205,5024,4292,3,1,0,0,0,0,18,22
420,KR_6764237714,1,1,-1,0,6,0,0,0,0,0,5,4,2,2,2,1,1,1,1,0,0,1,1,0,1,0,5,2,1,1,2,8,19,0,3,11,4,0,7,5,9,9,6,9,8,7,8,7,9,8,6,75,1,79,86,8,53,0,75,47,1,0,52,0,0,0,0,56,0,0,0,4541,4260,3893,4475,3549,3594,3505,3865,3018,2391,2,2,0,0,0,0,113,47
420,KR_6751075671,1,1,0,0,1,0,0,0,0,3,2,5,1,1,6,0,0,0,1,1,0,0,0,1,0,1,4,1,2,3,3,0,0,4,2,34,0,0,0,0,0,10,7,8,7,7,8,7,9,7,7,84,1,55,87,0,47,1,71,73,17,0,60,0,0,0,0,56,0,0,0,5389,3436,3596,5851,3060,2749,3217,3486,3627,2818,1,2,0,0,0,0,16,22
420,KR_6617390809,-1,1,0,0,3,0,0,0,0,0,1,4,2,1,2,0,3,1,1,2,2,1,4,2,0,2,2,3,2,1,1,0,9,8,1,7,0,25,1,8,16,9,8,9,7,7,10,7,9,7,7,71,4,78,83,5,78,2,69,70,18,0,60,0,0,0,0,44,0,0,0,4775,4572,4005,4250,2849,4436,3497,3806,4236,3289,1,0,0,0,0,0,18,24
420,KR_6323761148,1,1,-1,0,5,0,0,0,0,3,3,4,1,1,3,0,1,1,2,0,0,2,0,2,0,0,4,0,1,3,1,0,14,0,0,17,2,0,0,0,0,10,8,8,8,7,9,8,10,7,7,85,2,64,101,2,60,1,86,78,11,0,64,0,0,0,0,88,0,0,0,5465,3910,3457,4719,2827,3620,4596,4153,3409,2581,4,2,0,0,0,0,19,14
420,KR_6777776900,-1,-1,0,0,6,2,2,2,2,5,1,5,2,2,2,3,1,0,2,0,0,1,0,2,0,0,5,2,4,2,1,0,0,12,9,4,0,3,0,0,3,10,7,9,7,7,8,6,9,7,7,88,0,83,52,5,53,3,74,84,7,0,70,0,0,0,0,48,0,0,0,5348,4086,4457,3794,3796,3098,2997,4175,3608,2794,0,4,0,0,0,0,20,36
420,KR_6721270462,1,0,0,0,0,1,1,0,0,1,1,0,2,3,3,2,3,1,2,1,1,3,1,2,1,1,1,3,1,2,3,3,15,4,4,19,8,8,6,9,1,7,7,9,7,7,10,7,8,7,7,56,13,70,77,8,88,0,45,55,5,0,48,0,0,0,0,48,0,0,0,2992,4216,4550,4888,4119,4770,3384,3492,3858,2558,1,0,0,0,0,0,17,18
420,KR_6583986457,1,1,-1,0,1,1,1,1,1,2,2,5,2,1,2,3,1,2,1,4,1,2,1,1,0,5,5,2,1,2,3,0,8,0,22,0,0,1,6,0,6,9,8,9,9,5,8,8,9,8,7,38,6,98,100,13,74,2,77,93,18,0,68,0,0,0,0,68,0,0,0,4260,4542,4214,5209,3259,3764,4606,4551,4821,3121,2,1,0,0,0,0,16,240
440,KR_6623490642,-1,1,0,0,1,0,0,0,0,5,2,0,1,0,0,0,0,2,1,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,8,9,7,9,7,6,9,8,9,8,8,75,6,78,96,13,77,6,76,96,22,0,56,0,0,0,0,68,0,0,0,3330,3561,3534,3673,2332,3291,4274,3985,4311,2853,3,1,0,0,0,0,18,30
420,KR_6748960596,1,0,0,0,0,0,0,0,0,3,2,2,5,1,0,0,0,2,2,2,0,0,2,2,1,1,3,0,3,1,1,5,1,14,3,0,0,0,6,8,4,10,7,9,7,8,9,7,9,7,7,84,3,68,65,28,78,7,74,72,7,0,52,0,0,0,0,75,0,0,0,4198,5098,3776,3460,2631,3397,4255,3985,4252,2812,5,3,0,0,0,0,17,22
420,KR_6692415569,1,0,1,0,0,0,0,0,0,3,5,1,2,0,2,2,0,2,3,1,0,1,1,3,0,1,1,2,0,2,2,0,8,4,0,6,8,2,7,0,6,9,6,8,7,7,8,6,10,7,6,88,0,75,75,5,54,8,76,60,5,0,48,0,0,0,4,36,0,0,0,4009,3955,3322,3911,3333,3023,3888,5038,3506,2448,4,3,0,0,0,0,281,18
420,KR_6639372361,1,1,-1,0,6,4,4,2,2,2,5,2,1,4,8,3,1,2,4,2,1,1,0,3,4,2,3,3,2,6,4,0,8,8,39,48,0,0,19,6,14,9,7,9,8,7,9,7,9,7,6,81,8,52,70,10,59,1,62,61,15,0,63,0,0,4,0,44,0,0,0,4530,3861,4356,7116,4997,3379,4100,5569,4146,3246,8,1,0,0,0,0,23,50
420,KR_6790319259,1,1,1,0,3,0,0,0,0,3,2,1,0,1,2,2,3,0,1,0,0,3,0,1,0,0,1,1,1,3,0,0,13,0,5,9,0,0,0,0,0,9,7,9,7,7,9,7,10,7,6,65,8,83,68,3,76,1,95,90,17,0,56,0,0,0,0,66,0,0,0,3510,3631,3971,3979,3768,4598,3407,4137,3670,2360,3,1,0,0,0,0,16,74
420,KR_6634294960,-1,-1,-1,0,6,0,0,0,0,0,3,1,5,0,0,0,3,2,4,3,0,3,3,3,1,2,2,1,4,0,0,0,0,20,0,0,6,2,8,0,24,9,8,9,6,7,9,8,9,7,7,66,15,52,44,20,65,8,82,89,18,0,56,0,0,0,0,62,0,0,0,3290,5703,3630,2611,2296,4260,4529,4869,4898,3059,1,2,0,0,0,0,11,16
440,KR_6785743915,-1,1,0,0,4,0,0,0,0,1,2,4,2,2,3,2,0,1,1,6,1,1,2,0,4,2,2,2,3,2,4,0,0,2,6,10,0,1,0,13,36,10,7,10,7,7,9,7,9,8,7,75,5,93,64,19,70,9,59,95,18,0,64,0,0,0,0,52,0,0,0,4686,3958,4423,4922,3407,3216,3861,3350,6317,3667,2,1,0,0,0,0,18,17
420,KR_6785264719,1,0,0,0,0,0,0,0,0,2,2,3,0,3,3,1,0,2,1,1,0,0,1,2,1,0,3,2,1,2,2,0,7,0,1,7,0,2,0,0,0,11,7,9,7,7,9,8,9,7,7,101,3,97,82,10,69,13,73,104,3,0,68,0,0,0,0,60,0,0,0,5063,3827,4623,4562,3164,3202,4218,3575,4229,2319,3,1,0,0,0,0,15,16
420,KR_6758042517,-1,-1,0,0,6,0,0,0,0,2,1,2,0,1,0,0,2,1,4,1,2,2,0,6,2,0,2,1,0,0,0,0,0,0,0,0,1,22,0,8,3,9,7,8,7,6,9,7,10,8,6,83,0,66,85,8,82,5,91,80,9,0,60,0,0,0,0,60,0,0,0,4437,3170,3350,3407,2631,4670,3999,4996,3993,3432,3,1,0,0,0,0,113,20
