queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6723498070,1,0,-1,1,0,0,0,0,0,6,6,3,2,2,4,0,0,1,0,1,1,1,0,0,1,1,4,1,3,1,2,7,0,3,0,5,3,7,3,0,0,8,7,10,10,7,8,7,9,7,6,2,109,109,103,0,39,4,102,85,4,80,0,0,0,0,0,47,0,0,0,4921,5928,5020,6170,3178,2684,4029,3951,3719,2912,3,5,0,0,2,0,24,19
420,KR_6750685337,1,1,1,1,1,0,0,0,0,6,4,0,5,1,6,0,2,1,4,0,0,2,1,1,0,3,2,3,1,3,3,0,22,7,1,48,0,12,0,6,19,9,8,9,8,6,9,7,10,7,6,91,15,88,93,17,91,5,108,91,14,4,64,0,0,0,0,60,0,0,0,3577,6850,4555,6287,3505,4350,3848,5418,3831,2740,3,5,0,0,1,0,22,22
420,KR_6744260437,1,0,1,1,0,0,0,0,0,5,4,2,1,3,3,5,2,0,0,3,0,1,2,0,1,1,2,2,1,5,4,0,20,3,46,27,0,0,26,0,24,10,8,9,8,8,9,9,8,6,5,107,5,101,108,3,91,116,10,57,11,0,84,4,0,0,0,0,49,0,0,4967,5011,5261,7471,6597,4876,4180,3768,3881,2479,4,3,0,0,3,0,46,15
440,KR_6736952820,1,-1,-1,0,4,3,3,1,1,4,1,3,0,4,9,2,1,2,0,5,2,1,3,1,3,2,2,3,3,6,4,16,40,24,25,62,0,6,14,7,12,10,7,8,8,6,9,8,8,7,7,95,0,69,83,11,72,8,59,85,21,0,60,0,0,0,0,68,0,0,0,5704,3662,4757,7454,3688,3599,4386,3586,5703,3562,0,3,0,0,0,0,15,9
420,KR_6743078369,-1,1,-1,-1,1,0,0,0,0,6,6,0,4,0,3,3,0,1,4,4,1,1,1,1,5,2,1,1,2,3,3,7,22,24,8,15,2,16,0,18,36,9,8,9,7,7,10,7,9,7,6,91,6,101,78,18,108,16,98,70,14,0,83,0,0,0,0,56,0,0,0,3699,5769,4572,4880,3458,4499,4759,4997,5449,3354,4,3,0,0,0,1,21,25
420,KR_6746674524,-1,-1,1,0,6,0,0,0,0,8,8,2,3,3,2,3,1,3,3,0,2,1,3,2,1,2,2,3,2,1,5,0,42,31,0,40,0,14,25,0,25,10,8,9,8,6,9,8,9,9,6,102,17,105,106,20,85,4,99,101,14,0,47,2,4,0,0,70,0,0,0,4631,5232,5459,4823,4111,3764,5013,5283,3894,3548,11,6,0,0,0,0,22,26
420,KR_6748789588,-1,0,1,1,0,0,0,0,0,8,7,0,3,2,3,2,0,4,8,2,4,1,4,6,3,4,0,3,3,3,1,0,6,24,18,14,20,37,19,10,23,9,7,8,7,7,10,7,10,7,6,110,2,68,81,5,95,1,114,85,6,0,53,1,0,0,0,55,0,0,0,4939,4728,4583,4792,3958,3924,5265,8283,4448,4545,5,4,0,0,1,1,32,33
420,KR_6738962718,1,1,1,0,4,1,1,0,0,7,4,2,5,0,7,1,3,1,0,1,1,3,0,0,3,0,4,3,0,2,6,12,21,3,21,51,0,14,0,2,6,9,8,9,8,6,9,9,9,7,6,71,7,100,94,20,89,1,91,67,4,0,46,0,0,0,0,92,0,0,0,5240,5102,4671,6447,3718,4791,4931,3714,3772,3234,8,6,0,0,0,0,31,28
420,KR_6751865261,-1,-1,1,0,2,0,0,0,0,4,2,1,0,1,3,0,1,1,2,2,1,0,1,2,1,3,1,1,0,2,1,2,0,2,0,22,0,11,8,6,9,9,7,9,8,6,9,7,9,8,6,90,6,81,99,19,94,9,94,89,19,4,63,0,0,0,0,67,0,0,0,4095,3445,4055,4824,3178,3978,4145,4861,4827,3259,6,4,0,0,0,0,28,20
420,KR_6747503340,-1,0,1,0,0,0,0,1,1,5,6,4,0,2,8,2,0,2,2,1,2,0,2,3,1,1,3,3,2,5,3,0,47,1,8,36,8,19,4,8,18,10,7,9,8,6,9,7,8,7,7,83,13,93,105,18,92,8,83,71,30,0,56,0,0,0,0,60,0,0,0,4697,4422,4539,7124,3995,3667,5100,4091,3559,3661,12,6,0,0,0,0,24,25
420,KR_6745032826,-1,0,1,1,0,0,0,0,0,3,6,1,4,1,4,1,1,1,1,1,0,1,0,3,0,0,1,4,2,1,3,3,11,15,10,30,0,8,15,0,0,9,7,8,8,7,9,7,8,7,6,101,7,70,106,21,101,2,91,84,15,0,55,0,0,0,0,56,0,0,0,4672,5691,4574,5629,3518,4297,3600,4535,4000,2473,4,4,0,0,1,0,20,20
420,KR_6748003112,1,1,1,0,5,0,0,0,0,5,3,0,8,1,4,1,3,0,1,2,1,1,0,2,1,3,1,2,2,5,4,7,8,9,38,54,0,16,6,0,9,9,8,9,8,6,10,7,9,7,7,79,6,106,99,15,114,2,110,84,22,0,66,0,0,0,0,50,0,0,0,3826,6312,4483,5977,3397,5242,3490,4863,4011,3471,1,4,0,0,0,0,21,24
420,KR_6737642225,1,-1,1,1,3,0,0,0,0,7,6,2,4,4,1,2,1,1,0,2,3,1,0,1,3,2,5,3,1,3,1,0,2,14,11,9,0,29,0,20,11,9,9,10,8,7,9,7,10,7,8,82,10,102,91,22,82,21,98,85,8,4,82,0,0,0,0,0,0,0,76,4115,5756,6973,4344,3476,3773,3591,3969,4540,5030,21,5,0,0,1,0,24,52
420,KR_6750098694,-1,-1,1,0,1,0,0,1,1,5,8,2,0,1,1,3,4,3,0,4,0,3,2,4,0,2,2,1,3,0,1,3,20,0,0,5,2,8,10,0,29,9,8,6,8,10,9,7,9,8,6,67,5,24,92,99,82,4,96,116,3,0,62,0,0,0,0,60,0,0,0,4140,4038,2896,3950,4934,4855,4165,4248,5278,3299,13,5,0,0,0,0,18,35
420,KR_6750037946,1,0,0,0,0,0,0,0,0,10,7,0,2,2,1,2,0,3,2,4,0,0,3,0,2,4,2,1,2,1,1,14,3,0,13,3,5,5,5,15,23,9,7,10,8,6,8,8,9,8,6,88,4,110,89,13,84,11,72,88,20,0,55,0,0,0,4,80,0,0,0,3805,4009,4759,4633,2931,3753,5038,4088,5235,2952,10,9,0,0,0,0,19,24
420,KR_6743204988,1,1,1,0,1,0,0,0,0,5,4,0,3,1,1,0,0,2,1,1,0,0,1,1,1,1,0,0,1,1,3,0,10,0,14,20,0,0,0,11,11,9,8,9,7,7,10,6,9,8,6,68,11,97,106,24,108,2,94,101,18,0,83,0,0,0,0,44,0,4,0,3185,5359,4083,4645,3225,4313,3451,3953,4686,2539,10,4,0,0,0,0,21,20
420,KR_6750623556,-1,1,1,-1,4,0,0,0,0,4,7,3,2,3,1,1,2,3,1,2,0,3,1,0,1,3,2,2,3,2,1,6,10,13,0,9,8,4,3,8,21,9,8,10,8,7,9,7,9,8,7,60,5,103,85,7,92,8,82,93,12,0,74,0,0,0,0,60,0,0,0,4270,4719,5392,3900,3662,4537,4712,3824,4917,3943,10,5,0,0,0,0,27,29
420,KR_6732985152,1,0,1,1,0,0,0,0,0,6,8,0,6,7,8,2,1,2,0,1,1,1,2,0,1,1,3,5,6,4,5,18,41,19,14,46,0,0,0,0,7,10,8,10,8,7,9,7,8,8,5,104,3,93,96,18,85,5,75,75,10,0,75,0,0,0,0,64,0,0,0,5380,6907,6664,7220,4190,3739,4117,3358,4182,2670,5,4,0,0,1,0,23,22
420,KR_6720488307,1,1,1,0,3,0,0,0,0,4,5,2,5,2,4,1,0,3,2,0,2,1,2,2,1,1,3,3,4,2,2,0,12,21,1,10,5,8,17,12,11,9,8,8,8,6,8,7,8,7,6,86,2,73,91,15,68,5,68,86,5,0,64,0,4,0,0,51,0,0,0,4595,5365,4990,5812,3383,3492,4422,4888,3779,3761,5,5,0,0,0,0,19,61
420,KR_6745321977,1,0,0,0,0,0,0,0,0,4,5,3,4,1,3,0,3,2,1,0,0,3,0,2,0,1,3,2,3,2,1,8,16,4,0,23,0,8,8,0,15,8,8,9,8,7,9,7,9,8,6,65,9,108,100,11,89,4,88,104,15,0,68,0,0,0,4,56,0,0,0,4355,5609,4532,4939,4055,4939,4214,3958,3967,2716,5,5,0,0,0,0,28,24
420,KR_6747516491,1,0,-1,0,0,1,1,0,0,7,5,1,3,2,4,1,0,2,4,2,1,2,2,2,0,3,1,1,3,2,4,0,10,19,0,13,4,4,5,6,16,9,8,9,9,6,9,8,9,7,6,84,5,88,120,17,85,6,99,87,7,0,72,0,0,0,0,67,0,0,4,3724,5016,4633,5964,3145,3806,4361,5858,4239,3235,10,4,0,0,0,0,24,21
420,KR_6750993211,1,1,-1,0,3,0,0,0,0,7,6,0,2,6,5,0,0,2,1,1,0,1,1,1,1,0,1,3,3,3,3,10,22,16,6,34,0,8,3,1,0,9,8,10,8,6,8,7,9,7,7,87,2,87,100,5,76,10,107,72,25,0,76,0,0,0,0,56,4,0,0,3895,4581,5970,6016,3703,3353,4183,4774,3902,2596,3,6,0,0,0,0,31,29
420,KR_6748396945,-1,0,1,1,0,0,0,1,1,4,3,4,5,3,3,0,2,0,3,0,0,2,1,2,0,0,3,2,3,3,4,6,22,8,9,33,0,11,0,8,10,9,8,9,9,7,9,8,9,7,6,98,6,96,110,5,68,13,103,82,3,0,64,0,0,0,0,72,0,0,0,5676,5586,4737,5494,3841,3747,4397,5435,3616,2879,5,3,0,0,1,0,28,18
420,KR_6749167932,1,1,1,0,2,0,0,0,0,4,6,1,1,1,0,3,0,1,1,3,1,0,1,1,3,1,1,0,1,2,2,0,1,1,20,3,5,15,7,10,17,9,8,9,7,7,9,7,9,8,6,73,3,120,77,20,105,4,100,103,17,0,72,0,0,0,0,67,0,0,0,3459,4078,4530,4308,3997,4283,4059,4307,5047,3140,6,6,0,0,0,0,44,46
420,KR_6738557237,1,0,1,0,0,0,0,0,0,0,4,0,4,0,5,1,4,3,0,2,0,3,1,1,2,2,1,3,1,2,3,5,16,0,0,42,0,0,1,0,17,9,8,9,8,7,10,8,9,7,7,90,2,104,105,3,105,6,94,60,21,0,68,0,0,0,0,75,0,0,0,3987,5483,4247,6356,4492,5678,4910,4085,3652,2887,6,3,0,0,0,0,39,19
420,KR_6738405092,1,-1,1,0,1,0,0,0,0,8,6,0,0,2,5,0,1,4,5,0,0,1,1,3,3,2,0,0,1,4,2,0,24,0,8,35,0,8,15,22,5,9,7,9,7,7,9,8,10,7,6,83,4,105,100,16,79,13,111,76,18,0,60,0,0,0,0,64,0,4,0,3674,4188,4914,5631,3243,3692,5131,6418,3855,2746,10,5,0,0,0,0,25,59
420,KR_6749621983,1,1,1,0,4,0,0,0,0,4,5,3,3,3,2,0,0,7,0,1,1,0,2,2,2,3,1,4,3,2,1,7,25,3,10,28,0,0,2,10,20,10,8,10,8,7,9,8,8,7,8,95,8,105,114,7,75,11,95,86,26,0,77,0,0,0,0,61,0,0,0,4984,5259,4718,5193,3415,3445,5879,3750,4414,3598,7,6,0,0,0,0,29,21
420,KR_6744116614,1,-1,1,0,2,0,0,0,0,6,7,4,5,3,3,0,1,2,1,4,1,2,1,0,4,2,2,5,2,4,2,0,26,2,19,40,6,6,0,6,21,10,8,9,7,7,9,7,9,8,6,105,9,95,79,22,97,8,103,102,17,0,56,0,1,0,0,47,0,0,0,5591,6055,5103,5119,3203,4358,3983,4159,5440,3334,7,6,0,0,0,0,22,26
420,KR_6724432926,1,-1,1,0,2,3,3,3,3,4,5,4,6,0,1,0,2,1,2,1,2,0,2,3,2,1,4,2,2,1,2,35,7,25,0,23,4,20,29,22,19,8,9,9,8,7,9,8,8,7,6,1,79,92,105,23,72,3,90,98,19,63,0,0,4,0,0,71,0,0,0,5865,5684,3989,4516,2887,4175,4196,4150,4398,3252,12,8,0,0,0,0,23,24
420,KR_6747194444,-1,1,-1,0,6,0,0,1,1,8,8,0,4,2,3,3,1,3,4,2,1,1,3,3,1,3,0,2,2,5,3,0,11,25,11,41,0,25,16,19,27,9,7,8,8,6,9,8,9,7,6,79,3,77,94,20,107,9,94,72,26,0,46,0,0,0,4,68,0,0,0,3460,4816,4146,5001,4091,4691,5240,5445,4285,3255,5,8,0,0,0,0,26,24
420,KR_6742635948,-1,0,1,1,0,0,0,0,0,9,2,2,2,5,7,0,1,0,1,1,4,4,1,0,0,2,3,2,6,2,3,5,9,0,0,26,6,8,0,8,0,9,8,11,8,7,6,7,8,8,9,91,17,107,104,13,7,5,68,98,76,0,50,0,0,0,0,72,0,0,0,4553,4927,6377,6576,3362,3431,3828,3544,4327,4482,6,9,0,0,1,0,21,17
420,KR_6744779036,1,1,1,0,3,0,0,0,0,8,5,2,4,2,5,5,1,2,2,1,1,2,1,2,2,0,3,3,3,5,4,7,13,26,14,37,6,2,4,3,12,10,8,9,8,7,9,7,9,7,6,107,6,97,97,18,75,6,88,80,17,0,82,2,0,0,0,54,0,0,0,5106,5641,5628,5832,5159,3566,3985,4577,3982,3148,4,5,0,0,0,0,20,18
420,KR_6745621835,1,0,-1,0,0,0,0,0,0,4,10,0,5,1,1,1,2,1,2,0,0,1,1,2,0,1,2,1,2,2,1,12,0,8,8,8,3,9,0,0,10,9,8,9,8,7,9,8,9,8,7,84,9,89,110,27,101,4,103,99,20,0,74,0,0,0,0,72,0,0,0,4055,5495,3892,4643,3236,4938,4343,4379,3847,2952,13,5,0,0,0,0,18,56
420,KR_6747424225,-1,1,1,0,3,0,0,0,0,10,5,1,5,1,1,0,1,3,1,0,3,2,2,0,2,2,2,3,0,1,2,0,0,0,9,5,6,7,0,20,5,9,8,10,7,6,9,8,9,8,6,95,7,118,89,15,99,0,79,88,13,0,82,0,0,0,0,63,0,0,0,4116,5501,4596,4542,2660,4433,4694,4209,4253,4448,4,10,0,0,0,0,26,22
420,KR_6750010676,-1,1,1,0,4,0,0,1,1,7,7,1,2,6,1,0,3,6,4,3,1,3,5,3,2,4,2,3,1,2,2,0,10,9,4,17,0,13,17,21,39,8,7,10,9,5,9,9,9,8,6,85,2,117,108,12,75,4,92,84,15,0,56,0,0,1,0,65,0,0,0,4108,4197,6966,4576,2735,4356,6742,5665,4553,3549,5,7,0,0,0,0,23,22
420,KR_6718872304,-1,-1,1,0,1,0,0,0,0,6,4,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,3,2,1,0,1,8,0,10,2,2,0,0,0,0,0,10,7,9,7,7,9,7,9,7,7,113,10,87,91,7,89,3,110,105,10,0,60,0,0,0,0,60,0,0,0,4830,4905,4029,4114,2773,3529,3221,4899,4217,3574,6,7,0,0,0,0,23,25
420,KR_6737673032,1,1,1,1,5,0,0,0,0,4,9,1,4,1,2,5,5,2,1,0,1,3,3,0,1,2,4,0,1,5,3,11,8,9,30,12,0,10,4,6,13,8,7,9,8,7,9,7,9,7,6,62,9,80,101,8,87,1,94,77,22,0,64,0,0,0,0,53,0,0,0,3974,5740,4534,6058,5025,5475,4177,4305,3436,3263,7,7,0,0,2,0,24,24
420,KR_6720621537,-1,0,-1,0,0,0,0,2,2,6,5,4,4,2,5,2,1,1,4,1,3,1,1,3,2,3,4,3,3,4,4,3,2,29,22,32,19,33,12,13,17,9,7,9,7,7,8,8,9,7,6,85,5,99,7,80,69,8,107,71,16,0,56,0,0,0,0,76,0,0,0,5819,4563,4916,4983,5139,4417,4960,6443,3937,3735,3,5,0,0,0,0,27,21
420,KR_6741360899,1,1,1,1,1,1,1,0,0,6,4,4,4,7,4,2,0,1,2,0,0,0,0,2,1,1,6,6,3,3,3,11,53,20,7,24,0,0,0,2,2,10,8,9,8,7,7,7,9,7,7,101,6,82,101,19,50,2,98,84,19,0,60,0,0,0,0,62,0,0,0,6108,5543,6522,5532,3629,2746,3935,4955,3654,2612,6,3,0,0,0,0,23,22
420,KR_6750668320,-1,1,-1,0,4,0,0,1,1,8,6,0,1,1,1,0,0,1,2,0,0,0,0,2,0,1,0,1,2,0,0,0,8,2,0,12,0,7,0,0,15,10,7,9,8,6,10,8,9,8,6,111,3,99,102,17,106,9,96,114,22,0,72,0,0,0,0,68,0,0,0,4020,3878,4453,4391,2755,4004,4071,4572,4832,2819,5,10,0,0,0,0,26,23
420,KR_6751611340,-1,-1,1,0,2,5,5,3,3,3,9,1,0,6,5,2,0,5,4,2,0,2,2,5,1,1,2,2,3,3,4,32,45,19,35,19,24,21,21,8,28,9,8,9,8,7,9,7,9,9,6,92,1,94,111,10,104,6,114,104,14,0,80,0,0,0,0,46,0,4,0,4247,4318,6205,6470,3838,4363,4881,6196,4493,2516,6,7,0,0,0,0,22,22
420,KR_6721548861,1,1,1,0,1,1,1,0,0,5,3,4,7,5,6,0,1,2,2,0,2,2,1,2,0,2,3,6,5,5,3,7,19,2,15,50,7,0,8,19,8,9,8,9,8,7,9,8,8,6,7,89,14,96,93,13,81,13,67,14,65,0,58,0,0,0,0,58,0,0,0,4766,6700,5870,6146,3482,3963,4512,3782,3427,3856,3,5,0,0,0,0,41,18
420,KR_6738543371,1,0,1,0,0,0,0,0,0,7,2,1,4,0,0,1,0,0,1,2,1,0,0,0,3,1,3,1,1,1,0,4,8,8,12,0,0,0,0,3,13,10,8,9,7,6,8,7,8,8,7,104,8,113,85,18,77,5,88,116,3,0,64,0,0,0,0,68,4,0,0,5223,4916,4404,3841,2924,3254,3511,3922,5486,3566,7,4,0,0,0,0,26,54
420,KR_6746085598,1,0,-1,-1,0,0,0,0,0,4,2,1,4,1,0,2,5,0,1,0,2,4,3,0,0,1,1,2,2,1,2,0,5,16,27,27,1,9,0,0,5,8,7,9,9,6,10,7,8,8,5,71,4,104,102,5,116,4,77,80,7,0,51,0,0,0,1,64,2,0,4,3511,4645,4817,4576,4053,6502,4420,3785,3401,4468,3,3,0,0,0,1,27,20
420,KR_6743703574,1,-1,1,0,3,0,0,0,0,7,7,3,1,3,5,0,1,2,0,0,0,1,1,0,0,1,3,2,0,2,5,5,19,15,5,34,0,2,2,3,3,9,9,8,8,6,9,7,10,7,5,87,99,10,81,19,81,2,109,96,18,0,0,75,0,0,0,51,0,0,0,4838,4649,5172,5310,3118,4299,3875,4311,4268,2513,3,6,0,0,0,0,27,26
420,KR_6731960923,-1,-1,1,0,5,1,1,1,1,5,2,5,3,2,1,5,1,1,0,3,1,1,2,1,1,1,5,1,2,0,8,10,26,25,0,27,0,8,21,1,15,9,8,9,8,5,8,7,9,9,4,86,11,99,100,5,66,4,93,104,1,0,52,0,0,4,0,71,0,0,0,5580,5125,4765,4119,5443,3300,3862,3940,6054,3425,5,5,0,0,0,0,35,41
420,KR_6748292370,1,1,1,0,2,0,0,0,0,5,7,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,2,8,0,4,0,0,3,3,0,10,8,10,7,7,10,7,9,7,7,107,2,121,100,22,122,3,95,105,19,0,80,0,0,0,0,68,0,0,0,4250,4362,4698,4730,2936,4265,3788,3875,4073,2671,7,10,0,0,0,0,24,28
420,KR_6749381389,-1,0,-1,0,0,0,0,0,0,4,8,5,2,3,5,0,1,2,3,2,1,0,1,7,0,2,4,3,3,2,3,0,16,9,0,29,0,0,9,8,12,9,7,8,9,6,8,7,9,8,6,99,7,82,100,14,71,4,85,99,1,0,48,0,0,0,0,60,0,0,0,5831,4271,4613,5616,3149,3511,4107,4898,4791,3566,5,3,0,0,0,0,18,31
420,KR_6732965077,1,1,-1,-1,5,0,0,0,0,6,7,0,3,2,1,2,1,3,0,3,0,4,0,0,2,1,2,0,3,1,2,8,9,8,12,7,9,17,0,1,20,8,8,9,8,7,10,8,8,8,6,82,13,105,107,15,110,11,81,106,19,0,67,0,0,0,4,68,0,0,0,3679,4772,5328,4960,3522,5643,5682,3427,5025,2861,9,10,0,0,0,1,48,24
420,KR_6747909205,1,1,-1,0,6,1,1,0,0,6,6,1,3,3,2,2,2,0,2,1,0,1,0,3,1,0,1,3,3,1,3,0,10,20,8,20,0,17,2,0,7,10,8,9,9,6,9,7,8,8,6,90,10,86,123,18,92,5,69,105,14,0,72,0,0,0,0,60,0,0,0,4374,4740,4877,5265,3519,4334,3803,3929,4275,2506,9,11,0,0,0,0,29,23
420,KR_6749874596,-1,0,0,0,0,0,0,0,0,9,4,0,2,2,4,1,0,3,1,3,1,0,2,3,2,1,0,3,1,2,3,0,4,12,7,21,0,7,6,3,26,9,7,9,8,7,9,8,9,7,7,103,2,100,95,18,91,80,83,9,17,0,60,0,0,0,0,0,0,59,0,4058,4110,4899,5087,3418,3791,5007,3783,4518,4278,5,11,0,0,0,0,56,27
420,KR_6725321002,1,0,-1,1,0,0,0,0,0,4,4,1,4,3,8,1,0,5,1,1,1,2,0,1,2,3,2,2,5,3,5,9,3,3,7,57,4,1,12,9,24,8,8,9,9,7,9,7,8,8,7,84,13,92,89,9,72,14,87,64,15,0,62,0,0,0,0,56,0,0,2,4325,4963,5303,7493,4786,3364,5534,4173,3713,3490,3,4,0,0,1,0,33,14
420,KR_6747654421,1,0,1,0,0,0,0,0,0,8,5,0,4,4,1,2,2,1,2,1,1,2,2,2,2,0,1,4,2,1,3,5,5,15,10,7,4,14,8,0,3,9,8,9,7,7,10,6,9,8,6,85,10,100,78,8,99,6,89,93,3,0,64,0,0,0,0,49,0,0,0,3538,5598,5432,4087,3345,4686,3784,4700,4213,3566,11,3,0,0,0,0,26,47
420,KR_6745348473,1,1,-1,1,5,0,0,0,0,4,5,0,3,4,3,3,2,2,1,0,1,4,0,1,0,1,0,2,3,3,5,10,29,8,23,22,4,13,3,0,4,8,8,9,8,7,10,8,9,7,6,69,14,85,116,2,104,2,90,72,12,0,77,0,0,0,0,90,0,0,0,3572,5524,4758,6408,3738,4820,5342,4229,3218,3011,5,3,0,0,1,0,25,18
420,KR_6752003371,1,1,-1,-1,5,0,0,0,0,10,8,0,4,4,3,1,1,1,2,5,1,0,1,3,2,4,1,2,2,4,3,3,14,9,3,28,0,8,8,8,15,9,8,9,8,5,9,7,10,7,6,102,12,82,86,5,109,5,109,75,14,0,70,0,0,0,0,62,0,0,1,3870,5051,4920,4819,3734,4552,4411,5670,5369,3571,6,9,0,0,0,1,28,48
420,KR_6743623149,1,1,1,1,5,0,0,0,0,5,7,0,5,4,3,0,0,2,5,2,0,1,3,2,1,2,2,2,3,1,4,5,15,0,4,19,0,14,0,18,13,9,8,9,8,7,9,8,9,8,7,111,3,99,92,19,95,10,68,90,25,0,76,0,0,0,0,52,0,0,0,4641,5936,6153,5309,3034,3909,4784,5193,5705,3017,3,7,0,0,1,0,28,20
420,KR_6744552637,1,1,-1,0,2,3,3,1,1,8,3,2,4,3,3,2,3,5,1,3,0,2,3,3,0,4,2,3,4,2,3,12,32,47,26,40,12,18,19,2,44,9,8,8,9,6,8,8,8,8,6,98,9,72,119,16,79,1,80,101,17,0,60,0,0,0,0,78,0,0,0,4682,5525,5286,5977,3630,4679,5593,4153,5070,3371,2,8,0,0,0,0,62,21
420,KR_6745268581,-1,1,1,0,1,0,0,1,1,6,4,2,3,0,1,0,0,2,2,1,1,0,1,3,1,1,3,0,1,0,2,7,0,0,3,12,0,8,14,11,9,9,8,9,8,6,9,8,9,8,5,98,10,104,102,15,97,4,107,102,19,0,84,1,0,0,0,74,0,0,0,4478,5160,4058,4320,2797,3657,4409,4633,4465,2994,7,9,0,0,0,0,27,34
420,KR_6747859921,1,1,-1,0,3,0,0,0,0,3,4,1,3,3,2,1,0,2,1,3,0,0,1,2,1,2,0,2,2,3,3,4,33,0,15,26,0,6,0,4,18,10,8,9,7,7,8,8,9,8,8,99,10,57,88,18,54,4,97,103,11,0,83,0,0,0,0,80,0,0,0,4354,5779,4039,4499,3593,3029,4579,4525,5043,3601,3,4,0,0,0,0,21,41
420,KR_6740468070,1,1,1,0,3,0,0,0,0,6,6,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,1,17,0,3,0,0,0,0,0,9,8,9,8,7,10,8,8,7,6,79,6,98,95,29,102,12,78,94,15,0,73,0,0,0,0,65,0,0,0,3548,4626,4815,4607,2950,4393,3561,3259,3836,2487,12,6,0,0,0,0,30,25
420,KR_6740283900,1,1,1,-1,3,0,0,0,0,7,4,2,3,1,0,1,1,2,1,3,0,1,2,0,2,2,3,2,1,0,1,8,8,10,0,10,12,0,7,5,28,10,8,9,7,6,9,7,9,8,6,106,9,104,81,25,84,3,112,105,18,0,68,0,0,0,0,74,0,0,0,5115,5308,4768,3443,3277,4545,4334,4911,6295,3047,7,5,0,0,0,1,21,22
420,KR_6725725688,1,-1,1,0,2,0,0,0,0,8,6,2,3,0,2,3,0,2,1,3,1,0,2,2,2,1,2,1,2,3,2,0,23,15,2,23,0,15,23,4,23,10,8,10,7,6,9,8,9,7,6,94,12,121,97,15,100,6,83,97,17,0,64,0,0,0,0,80,0,0,0,4685,5825,5099,5401,3865,3789,4703,4320,5697,3200,5,6,0,0,0,0,25,26
420,KR_6737979422,-1,0,1,0,0,0,0,0,0,9,7,1,5,6,6,0,4,3,0,2,0,1,1,0,3,4,4,3,3,4,4,9,33,0,13,32,0,4,0,25,32,9,8,10,8,7,8,8,8,7,6,98,10,93,90,22,85,16,76,85,18,0,70,0,0,0,0,62,0,0,0,4872,6398,5497,6108,3831,4756,5149,3404,4828,3185,7,6,0,0,0,0,25,24
420,KR_6746746965,-1,-1,1,0,4,0,0,0,0,6,3,1,5,0,6,0,2,3,1,3,0,1,0,2,2,4,1,2,2,5,2,0,8,13,4,24,0,0,9,9,26,9,8,9,8,6,10,8,9,7,6,96,6,99,92,17,92,3,84,85,20,0,78,0,0,4,0,75,0,0,0,4062,5873,4553,6033,3106,4250,4462,3903,4831,3186,7,3,0,0,0,0,22,26
420,KR_6743295938,-1,0,1,1,0,0,0,0,0,4,3,1,4,1,2,1,1,3,1,0,1,1,2,1,0,2,2,1,2,2,2,1,17,7,8,28,3,2,4,8,12,9,8,9,8,7,8,8,9,7,6,95,4,106,92,25,68,10,87,90,11,0,67,0,0,0,0,64,0,0,0,4321,5438,5162,4673,3795,3626,4710,4107,4055,3555,7,2,0,0,1,0,38,28
