queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6793054955,-1,0,-1,0,0,0,0,0,0,4,3,0,2,5,5,1,1,2,2,1,0,2,2,1,1,0,0,2,2,4,5,0,5,4,14,34,5,5,8,0,8,9,7,9,7,7,10,7,9,7,6,95,19,78,80,19,100,5,96,85,6,0,47,0,0,0,0,52,0,0,0,3784,4101,5156,5190,3585,4380,4236,5092,3973,2823,6,3,0,0,0,0,20,121
420,KR_6771981726,1,1,1,1,5,1,1,0,0,4,1,4,2,2,5,4,5,3,3,0,2,3,1,3,3,3,5,3,6,2,1,7,33,19,25,25,4,4,8,16,23,9,8,9,8,7,9,8,7,6,6,66,0,96,97,15,60,18,52,54,20,0,68,1,0,0,0,54,0,0,0,4826,5275,5824,5725,4024,5572,4730,3976,3223,3960,1,2,0,0,0,0,21,16
420,KR_6791827594,1,1,-1,-1,2,0,0,0,0,4,4,3,2,3,4,0,1,0,3,2,2,0,2,3,3,0,4,5,0,2,1,0,26,22,0,30,3,9,7,10,13,9,8,9,7,6,8,7,9,7,7,92,13,90,77,24,66,7,83,92,18,0,71,0,0,0,0,56,0,0,0,4867,4768,5297,4705,2818,3527,3763,5006,5641,3642,4,3,0,0,0,1,29,24
420,KR_6791247666,1,-1,1,-1,4,0,0,0,0,7,1,2,3,3,0,1,0,0,4,4,1,0,2,3,2,2,2,0,3,1,3,7,5,0,8,15,0,16,0,5,34,10,7,9,7,6,9,8,9,8,7,85,5,76,72,17,95,3,72,114,5,0,59,0,0,0,0,76,0,0,0,4396,4990,4529,3326,2725,3647,3797,4594,6007,4600,2,7,0,0,0,1,48,18
420,KR_6786216565,1,-1,-1,1,6,0,0,0,0,0,3,0,1,1,3,1,6,2,1,0,0,1,5,3,0,0,3,1,0,1,1,0,14,8,0,12,0,2,1,7,7,9,7,10,8,7,10,7,10,8,6,82,10,76,116,3,90,0,96,84,14,0,56,0,0,0,0,60,0,0,0,3454,4197,3895,5692,4601,5547,4071,4381,3635,2378,3,12,0,0,1,0,34,19
420,KR_6756817300,-1,1,0,0,3,0,0,0,0,2,3,0,1,1,2,2,3,3,4,2,0,2,1,3,3,3,0,2,2,1,1,0,2,8,1,3,2,19,1,11,23,8,8,10,7,6,9,7,9,7,7,59,11,85,64,1,82,8,87,87,8,0,70,0,0,0,0,52,0,0,0,3074,3914,4160,3991,3378,4504,4656,5343,4848,3262,2,8,0,0,0,0,32,16
440,KR_6788753489,1,1,1,0,4,0,0,0,0,4,3,3,6,5,2,1,0,1,2,2,0,3,0,0,2,0,4,5,4,1,3,18,24,3,5,12,0,7,0,0,4,10,8,10,7,6,8,7,8,8,7,82,4,85,72,3,77,1,61,95,16,0,68,0,0,0,0,47,0,0,0,5195,5916,5376,4100,3268,3717,3660,3781,4371,2786,6,0,0,0,0,0,20,35
420,KR_6783836522,1,-1,-1,0,5,0,0,0,0,2,4,1,4,2,1,0,1,5,1,0,1,1,1,1,3,2,1,2,1,0,4,0,0,3,1,16,0,6,0,21,6,10,7,9,8,6,9,8,9,8,6,96,1,98,93,10,92,2,89,100,2,0,73,0,0,0,0,58,0,0,0,4213,4779,4796,4229,3232,3961,5110,3965,4494,3186,5,3,0,0,0,0,96,17
420,KR_6742073185,1,-1,1,0,2,0,0,0,0,4,5,2,8,4,2,1,1,2,1,1,1,1,1,2,2,0,5,1,4,3,4,20,20,8,28,28,0,1,2,8,13,9,9,10,7,7,8,8,9,7,6,73,7,92,92,4,76,19,73,89,18,0,63,0,0,0,0,68,0,0,0,4690,6545,4942,4731,3789,3500,4796,3572,4160,3017,6,6,0,0,0,0,26,18
420,KR_6789412740,1,-1,1,1,2,0,0,0,0,5,4,3,2,4,1,0,2,0,2,0,0,1,1,1,1,0,5,2,2,1,0,10,12,6,0,8,0,0,0,6,6,10,8,9,7,7,8,7,9,7,6,84,3,102,96,5,71,10,60,75,12,0,68,0,0,0,0,60,0,0,0,5145,5008,5617,4259,3224,3934,3329,3914,3462,2324,5,4,0,0,1,0,19,18
420,KR_6746146546,1,0,1,0,0,0,0,0,0,5,4,1,0,2,5,1,0,1,1,2,0,0,1,1,2,0,1,1,1,2,4,0,0,7,8,25,0,0,0,0,13,9,6,9,8,6,9,7,9,7,6,91,6,71,87,18,90,8,92,90,2,0,52,0,0,0,0,60,0,0,0,4297,3266,3873,5530,3597,3617,3618,4048,4411,3072,3,3,0,0,0,0,21,22
420,KR_6742755967,1,-1,1,0,4,0,0,0,0,3,5,4,4,0,6,1,1,1,2,0,0,1,0,2,1,0,4,3,3,4,1,0,21,6,0,39,0,0,0,4,4,10,9,9,7,7,9,8,10,7,6,67,15,80,83,14,83,7,84,76,5,0,55,0,0,0,0,72,0,0,0,4692,5258,3831,5476,3295,4010,4478,3986,3604,2461,3,4,0,0,0,0,17,29
420,KR_6785279588,1,0,1,1,0,1,1,0,0,3,4,2,3,2,4,3,4,2,2,0,0,4,2,1,1,0,2,1,2,2,7,14,36,6,26,25,3,11,2,4,5,8,7,9,7,7,8,6,8,6,6,50,3,98,103,20,57,2,73,57,11,4,44,0,0,4,0,52,0,0,0,3643,5015,5001,5817,4526,4343,4351,4436,3185,3323,4,1,0,0,1,0,128,18
420,KR_6777342108,1,1,1,0,6,2,2,0,0,5,9,2,0,3,4,2,1,0,1,3,2,0,0,3,2,2,2,3,1,3,2,0,23,0,14,33,0,12,4,10,16,10,8,9,7,7,9,6,9,7,7,89,6,92,65,6,84,2,91,65,10,0,71,0,0,0,0,44,0,0,0,4591,3839,4578,4657,4271,3881,3199,3937,4789,3577,8,6,0,0,0,0,56,31
420,KR_6787605054,-1,-1,1,0,1,0,0,0,0,4,3,5,1,1,5,2,0,1,2,4,1,0,0,2,2,4,3,3,2,3,3,0,21,8,10,6,0,32,1,8,26,10,8,9,7,6,9,7,9,7,6,91,11,84,73,11,67,4,70,69,20,0,60,0,0,0,1,58,0,0,0,5237,4394,4069,5111,4028,3192,4167,3845,5404,3487,1,6,0,0,0,0,23,36
420,KR_6778605064,-1,1,-1,0,1,0,0,0,0,3,6,0,2,4,0,3,1,6,3,2,2,2,3,2,3,5,1,3,0,2,3,9,2,0,26,6,9,30,16,15,5,9,9,7,7,7,7,8,10,7,9,63,94,9,72,5,19,2,104,82,115,0,0,0,0,64,0,40,4,0,0,3363,4754,4181,3824,4944,3184,5751,5840,4543,4944,4,7,0,0,0,0,19,19
420,KR_6740706268,1,0,1,0,0,0,0,0,0,5,2,0,3,1,3,1,1,3,0,3,1,1,0,1,4,2,0,1,2,4,1,0,11,0,16,29,0,6,11,8,26,9,8,10,7,7,10,7,9,7,7,90,11,102,78,21,104,11,79,71,4,0,68,0,0,0,0,52,0,0,0,3793,5147,4071,4928,3749,4269,4591,3597,4226,3410,7,9,0,0,0,0,49,27
420,KR_6794707873,1,-1,1,-1,6,0,0,0,0,4,4,2,3,1,3,0,3,5,1,7,1,3,2,1,6,5,5,0,0,2,2,15,5,1,7,18,1,23,10,6,32,9,7,9,7,6,9,7,9,8,6,85,5,74,70,8,83,2,85,97,17,0,60,0,0,0,0,55,0,0,0,5163,4874,3882,4809,2999,4550,5075,4542,6423,3667,6,3,0,0,0,0,24,25
420,KR_6746139345,1,1,1,1,2,0,0,0,0,4,5,2,1,2,5,1,0,0,4,0,0,0,1,2,0,1,1,1,3,2,4,0,18,7,17,24,0,8,0,8,16,10,7,9,8,6,9,7,9,7,6,85,4,104,99,17,56,7,72,64,3,4,72,0,0,0,0,72,0,0,0,4885,4246,5057,6373,3329,3246,3697,4838,3157,2377,1,22,0,0,1,0,54,25
420,KR_6774418909,-1,-1,1,0,1,0,0,0,0,4,5,1,0,2,2,1,1,1,1,2,0,2,1,1,0,1,1,3,2,0,0,0,15,13,0,16,8,22,0,0,14,9,8,8,9,6,9,7,9,8,6,73,4,63,96,15,87,2,104,93,21,0,71,0,0,0,0,56,0,1,0,3680,4150,3938,4347,3049,4025,3861,4091,4335,2672,4,5,0,0,0,0,49,17
420,KR_6770909926,-1,1,1,0,1,0,0,1,1,3,7,1,1,5,1,1,2,3,4,3,1,4,2,1,4,2,1,1,1,3,3,0,11,0,28,26,13,16,13,32,50,8,7,9,7,6,10,7,8,8,5,57,0,91,78,7,90,3,81,87,5,0,74,1,0,0,0,60,0,0,0,3254,4318,5827,4158,3354,4751,4409,5025,4905,3430,2,6,0,0,0,0,35,25
420,KR_6749545450,-1,0,-1,0,0,0,0,0,0,5,5,1,0,1,3,1,0,2,2,0,1,2,0,2,0,1,1,1,1,1,2,0,25,0,0,9,6,22,0,6,0,8,6,10,7,7,9,7,9,7,7,62,3,94,95,22,89,5,80,94,18,0,48,0,0,0,0,64,4,0,0,3825,3665,4266,4625,3131,4273,4703,4286,3796,2665,4,2,0,0,0,0,46,21
440,KR_6794707081,1,1,1,0,4,2,2,0,0,5,5,3,3,1,2,1,1,0,1,1,0,1,0,0,1,1,2,1,1,3,3,8,8,27,29,32,0,6,0,1,1,9,8,9,8,7,9,7,9,7,7,63,16,88,105,21,77,9,101,86,21,0,76,2,0,0,0,62,0,0,0,4005,5055,4558,4808,3170,3959,3800,4202,4244,2603,3,6,0,0,0,0,22,22
420,KR_6794668449,1,-1,0,0,4,0,0,0,0,7,3,1,5,0,2,1,2,3,1,2,1,3,2,2,1,1,2,1,2,2,2,4,1,4,20,8,3,6,14,4,16,9,7,9,7,7,9,7,8,7,6,70,2,85,83,8,77,7,59,91,18,0,56,0,0,0,0,64,0,0,0,3818,5230,3699,4779,3681,4349,4493,4240,4490,3085,3,5,0,0,0,0,28,22
420,KR_6727248174,1,0,1,0,0,0,0,0,0,7,7,2,1,8,3,2,0,3,1,3,1,0,3,0,3,2,4,2,6,3,2,6,20,7,4,14,0,11,0,10,23,10,7,10,8,6,8,7,8,7,7,79,4,82,71,4,81,1,64,74,17,0,60,0,4,0,0,63,0,0,0,4616,4258,6069,4497,3881,3517,4486,3257,4805,3386,10,5,0,0,0,0,31,16
440,KR_6791436775,-1,1,-1,0,2,0,0,1,1,5,4,2,1,0,3,1,2,5,2,2,2,5,1,1,2,4,3,0,0,2,2,0,0,0,3,12,24,8,1,7,16,8,8,9,7,6,9,9,9,7,7,64,8,101,89,1,80,12,82,90,17,0,62,0,0,0,0,80,1,0,0,3671,3652,3670,4988,3569,4573,5977,4246,4687,3602,4,3,0,0,0,0,25,19
420,KR_6792407157,1,1,-1,0,6,0,0,0,0,6,5,0,3,2,2,2,3,2,1,1,0,3,3,1,0,0,1,3,1,2,2,5,16,2,8,18,4,19,8,0,11,8,7,9,8,7,8,7,9,7,7,69,1,84,108,17,78,2,86,101,18,0,56,4,0,0,0,56,0,0,0,3345,4480,4434,4884,3647,4397,4099,3900,4172,2646,3,3,0,0,0,0,25,22
420,KR_6779134309,-1,1,0,0,2,0,0,0,0,2,4,3,1,0,3,0,1,2,1,2,1,1,0,1,2,3,4,0,0,1,2,1,13,0,0,15,3,18,4,8,26,10,7,9,8,6,8,8,9,7,6,95,7,96,86,3,51,9,97,86,15,0,64,0,0,0,0,52,0,0,0,4874,3936,3963,4797,2867,3483,4612,4163,4444,2872,4,3,0,0,0,0,24,22
420,KR_6693453247,1,1,-1,1,3,2,2,0,0,3,6,4,5,4,5,3,0,0,6,2,0,0,2,2,2,2,5,5,4,3,4,10,34,23,40,36,2,31,0,21,15,10,7,9,8,7,8,7,8,6,6,111,10,71,92,18,57,1,67,62,12,0,68,0,0,0,0,63,0,0,0,6460,5675,5207,6467,4093,2936,4355,5651,3838,2579,6,2,0,0,2,0,13,45
440,KR_6784192986,1,0,1,1,0,0,0,0,0,4,2,3,2,7,2,0,1,4,0,1,4,3,2,1,3,1,3,1,5,1,4,7,0,7,3,11,7,3,2,10,0,9,7,10,7,7,8,7,7,7,9,65,8,79,94,4,10,86,50,0,67,0,64,0,0,0,68,0,0,0,0,4396,4945,5594,4825,3054,4233,5430,2966,2903,4879,4,2,0,0,1,0,13,14
420,KR_6788413792,1,1,1,0,6,1,1,0,0,3,1,2,4,8,0,0,3,0,1,0,0,3,0,1,0,0,5,3,4,1,1,14,15,8,8,9,0,0,0,0,0,9,8,10,7,7,9,7,8,7,7,79,11,93,99,5,71,9,64,97,6,0,61,0,0,0,0,70,0,0,0,4645,5439,6930,4060,3169,4185,3679,3531,3680,2500,4,1,0,0,0,0,23,16
420,KR_6789565592,-1,-1,-1,-1,4,0,0,0,0,2,4,0,1,2,1,1,1,3,6,0,2,3,2,4,1,2,1,2,0,2,0,8,0,0,4,12,20,10,8,20,12,9,7,9,7,7,9,8,10,7,7,89,9,73,92,25,81,2,104,88,17,0,56,0,0,0,0,72,0,0,0,3860,3586,4061,4041,3144,4179,5305,6813,4105,3198,3,2,0,0,0,0,15,21
420,KR_6774095850,1,1,1,1,2,0,0,0,0,5,3,0,6,2,6,1,0,0,0,1,1,0,0,1,0,1,0,4,3,3,5,4,29,34,21,15,0,7,0,0,7,9,8,9,8,7,10,7,8,7,7,102,0,105,95,7,105,9,65,65,8,0,56,0,0,0,0,56,0,0,0,4013,5655,5914,6481,3562,3962,3429,2957,3264,3263,7,3,0,0,1,0,21,102
420,KR_6774336169,1,-1,1,-1,1,0,0,0,0,3,5,2,9,1,3,1,2,2,2,3,2,1,1,2,3,4,6,3,1,2,4,15,13,23,8,33,11,6,10,13,14,9,9,9,7,6,7,7,9,7,7,88,15,94,84,15,43,12,55,96,19,0,72,0,0,0,0,51,0,0,0,5597,7627,5619,5290,3384,3680,4235,4157,5237,3925,3,3,0,0,2,1,15,22
420,KR_6781667706,1,-1,1,0,2,0,0,0,0,5,4,3,2,2,4,4,0,1,2,3,1,0,2,2,1,2,3,3,3,3,3,5,28,12,14,18,0,6,8,0,11,10,7,9,7,7,8,7,10,7,7,102,5,97,96,18,47,0,100,89,20,0,52,0,0,0,0,64,0,0,0,5220,5312,4919,5693,4067,2705,3620,4862,4967,3075,4,4,0,0,0,0,22,21
420,KR_6730327417,1,1,-1,0,4,0,0,0,0,5,9,0,2,4,2,2,1,1,7,1,1,0,4,4,1,2,1,3,2,2,2,6,19,8,8,23,12,27,0,0,25,9,7,9,8,7,9,8,9,6,5,84,9,66,76,8,95,15,76,59,12,0,52,0,0,0,6,64,0,0,0,3515,4198,5034,4507,3857,4522,5173,5460,3562,2936,7,9,0,0,0,0,38,20
420,KR_6794517051,1,0,1,0,0,1,1,1,1,7,7,4,2,3,3,0,0,1,4,4,0,0,2,3,1,3,3,2,3,0,4,0,34,6,10,20,0,28,7,4,20,10,7,9,7,6,9,7,9,7,6,78,3,95,84,18,92,1,77,71,21,0,52,0,0,0,0,67,0,0,0,4519,5050,5295,4809,2667,3658,4251,5071,4591,2722,9,6,0,0,0,0,47,25
420,KR_6793199336,-1,1,1,1,2,0,0,0,0,3,6,4,1,0,2,0,1,0,0,1,3,0,2,0,1,2,3,1,0,2,1,0,19,10,8,11,0,11,0,19,8,9,7,10,8,7,9,8,9,7,7,86,3,110,105,11,87,5,106,87,18,4,56,0,0,0,0,76,0,0,0,5533,4461,4234,4868,2761,3827,4227,3797,4362,3620,11,5,0,0,1,0,22,27
420,KR_6792394288,1,1,1,1,3,1,1,1,1,3,3,6,2,3,1,1,0,1,0,2,0,0,0,0,2,1,5,2,2,3,1,2,15,7,8,17,0,2,0,2,12,10,7,10,7,6,8,8,9,7,7,102,4,96,80,21,69,0,100,86,20,0,56,0,0,0,0,87,0,0,0,6797,4534,5119,4244,3080,3481,4226,4159,4203,2717,7,4,0,0,1,0,30,26
420,KR_6790373184,1,1,1,0,1,0,0,0,0,3,3,7,1,2,3,0,0,3,1,2,1,0,2,1,3,1,1,3,4,3,2,0,6,7,3,27,6,3,6,16,8,9,8,9,7,7,9,7,9,7,6,73,6,96,74,7,105,5,73,81,8,0,80,0,0,0,0,60,0,0,0,5631,4405,4665,4422,3470,4245,4548,3761,4327,3189,3,5,0,0,0,0,37,14
420,KR_6791989972,-1,-1,1,0,6,0,0,0,0,4,5,5,2,0,2,1,0,3,3,1,0,0,1,3,1,2,5,0,1,1,3,0,15,5,12,10,0,9,8,1,3,10,8,9,7,6,8,7,9,7,6,87,1,79,78,13,80,4,75,91,16,0,81,0,0,0,0,52,0,0,0,4889,4845,3436,4331,2693,3585,4585,4639,4028,2578,4,6,0,0,0,0,19,17
440,KR_6785161864,1,1,0,0,6,0,0,0,0,3,7,0,2,2,5,2,2,4,1,1,1,4,1,2,2,0,0,1,2,3,5,8,6,1,16,33,9,0,12,2,8,9,7,9,8,6,10,8,9,7,6,94,4,99,101,19,92,3,101,84,18,0,68,0,0,0,0,76,0,0,0,4245,4063,4665,5532,3944,4716,5085,4630,3850,3151,5,4,0,0,0,0,15,35
420,KR_6794774000,1,1,1,0,1,0,0,0,0,4,1,3,2,1,3,4,0,3,1,2,1,1,1,1,2,2,3,2,3,2,3,0,14,14,16,17,1,1,2,7,8,9,8,9,8,7,9,7,9,7,7,91,4,77,96,13,67,8,90,67,20,0,67,0,4,0,0,50,0,0,0,4692,4907,4132,5356,4762,3348,5003,4273,4344,3313,4,3,0,0,0,0,16,17
420,KR_6785576621,-1,1,-1,-1,6,0,0,0,0,2,3,1,4,0,2,0,4,3,3,4,2,4,3,4,3,2,2,2,0,1,2,16,6,0,8,12,8,13,7,8,12,8,7,8,7,6,10,8,9,8,7,58,17,57,88,18,100,13,85,94,17,0,56,0,0,0,0,68,0,0,0,3623,5540,3056,4233,2773,6197,5433,5065,5382,3493,1,3,0,0,0,1,16,19
420,KR_6685520578,-1,-1,-1,0,1,0,0,0,0,3,6,0,0,1,4,0,2,1,1,1,0,2,2,1,0,0,0,1,1,1,2,0,8,0,0,22,0,1,5,0,0,9,7,10,8,6,10,8,9,7,6,88,2,98,115,21,106,0,69,61,16,0,64,0,0,0,0,72,0,0,0,3553,3561,4276,5754,2883,4890,4321,3571,3419,2384,8,2,0,0,0,0,13,25
420,KR_6789078110,-1,1,0,0,3,0,0,0,0,5,4,1,2,7,2,1,2,3,2,2,1,3,3,2,1,1,3,2,4,2,2,15,10,6,9,11,11,8,10,6,9,9,7,9,8,7,9,7,9,7,7,70,2,64,102,7,71,2,86,85,18,4,48,0,0,0,0,56,0,0,0,4111,3914,5358,5314,3277,4190,4601,5323,4575,3250,4,5,0,0,0,0,24,23
440,KR_6782329217,1,1,-1,1,3,1,1,0,0,2,5,0,4,1,7,3,1,1,1,3,0,1,2,0,2,1,3,1,5,4,2,2,33,8,22,0,13,4,13,1,0,9,7,10,8,8,7,9,6,6,9,63,4,89,107,7,6,95,56,11,101,0,0,0,0,72,48,0,0,0,0,3372,5175,4227,7463,4386,3934,4519,3634,3957,3738,5,3,0,0,1,0,15,19
420,KR_6778076779,-1,1,-1,0,4,0,0,1,1,6,4,1,3,0,5,2,1,4,1,2,0,2,2,0,3,1,0,1,0,5,5,0,9,3,21,32,8,0,13,21,14,9,8,9,8,5,9,8,9,8,6,84,4,111,74,10,90,6,94,79,19,0,69,0,0,0,0,75,0,0,0,3552,4605,4501,5176,3728,4256,5194,4340,4800,2633,3,5,0,0,0,0,43,19
420,KR_6779359785,1,1,1,0,6,0,0,0,0,7,4,3,2,2,4,0,0,2,0,0,1,0,2,0,1,0,3,1,2,3,2,0,16,0,13,32,0,0,0,14,2,9,7,10,8,7,9,7,9,7,6,86,2,115,95,21,89,5,87,84,24,0,66,0,0,0,0,68,0,0,0,4299,4448,5008,5261,3012,3426,4262,3573,3962,2941,7,9,0,0,0,0,39,23
420,KR_6793120498,-1,1,1,0,1,0,0,1,1,2,3,1,2,1,0,0,3,0,1,0,1,3,1,1,0,0,0,1,1,0,2,0,5,4,8,9,4,0,4,0,4,8,7,10,7,7,9,7,9,7,7,77,1,96,101,20,94,8,96,100,2,0,71,0,0,0,0,0,0,0,52,3580,4630,4208,3986,2781,5280,2926,3899,3864,3436,5,2,0,0,0,0,15,23
420,KR_6782706029,1,0,0,0,0,0,0,0,0,2,4,1,5,3,3,1,1,1,1,4,1,1,1,1,2,3,1,1,4,3,4,0,7,0,18,26,0,6,0,8,17,9,8,9,7,6,9,7,9,7,7,82,7,83,83,10,89,7,65,81,8,0,62,0,0,0,0,63,0,0,0,3984,5628,4345,5269,3849,4110,4152,3760,5371,3982,3,4,0,0,0,0,42,22
440,KR_6786868164,1,1,0,0,6,0,0,0,0,2,3,0,4,2,2,0,3,1,2,4,1,0,2,2,4,3,0,3,2,2,1,6,1,14,0,13,19,8,0,15,5,9,7,9,6,7,7,7,9,7,9,107,2,61,3,83,18,8,80,92,72,0,56,0,0,0,0,72,0,0,0,4065,4746,4111,3389,3768,3904,4085,3998,5107,3798,5,2,0,0,0,0,19,19
420,KR_6779384490,1,-1,1,0,4,0,0,0,0,2,2,4,1,2,2,1,1,0,1,0,0,0,0,1,0,1,5,2,1,0,2,7,5,0,0,4,0,0,0,2,2,10,8,10,8,7,7,8,10,7,6,96,3,96,96,21,47,9,106,77,16,0,80,0,0,0,0,76,0,0,0,5467,4551,4401,4331,2983,3038,3691,4377,3379,2523,2,2,0,0,0,0,18,24
420,KR_6768725228,1,-1,1,1,5,0,0,0,0,2,2,4,3,7,1,2,4,1,1,3,1,3,1,0,3,4,5,1,6,1,4,6,6,2,14,8,0,18,0,13,23,10,8,10,7,6,10,8,7,7,6,75,6,89,74,13,97,12,49,92,15,0,56,0,0,0,0,67,0,0,0,5240,5010,6221,4241,4023,5495,4135,3073,4964,2917,4,2,0,0,1,0,18,18
420,KR_6783773620,1,-1,-1,0,6,0,0,0,0,4,10,5,2,3,4,1,2,2,3,3,1,2,1,1,3,4,4,2,1,5,3,0,16,2,6,28,0,23,2,19,30,10,8,9,8,6,9,7,9,7,6,108,14,102,73,3,71,7,95,80,19,0,68,0,0,0,0,52,0,0,0,5892,4795,4860,4834,3608,4166,4400,4709,4909,3396,6,8,0,0,0,0,21,20
420,KR_6767050990,1,0,1,0,0,0,0,0,0,4,5,0,0,1,0,0,0,1,2,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,9,0,1,2,10,8,9,7,6,10,7,9,8,6,118,1,105,100,2,113,2,99,101,4,0,81,0,0,0,0,72,0,0,0,4381,3859,4353,3828,2559,4056,4140,4408,4186,2654,4,5,0,0,0,0,34,23
420,KR_6790915475,1,-1,1,0,6,0,0,0,0,3,4,3,5,3,0,1,1,3,1,1,1,0,3,0,2,2,3,3,2,2,2,3,12,0,20,18,0,12,4,26,20,10,7,10,7,6,9,8,9,7,7,83,9,109,81,15,108,3,95,95,2,4,64,0,0,0,0,84,0,0,0,5077,5211,5441,3930,2926,4345,4997,4302,5109,3255,5,2,0,0,0,0,21,28
440,KR_6793910154,-1,1,1,0,6,1,1,1,1,4,3,2,2,2,2,1,2,5,0,2,1,3,2,3,1,1,1,1,2,2,3,8,4,0,0,8,10,0,30,21,5,6,9,6,7,9,9,7,7,7,8,8,70,2,82,89,84,84,18,11,66,0,0,48,0,0,0,0,0,58,4,4108,4070,3660,4207,4114,4578,5283,2969,4594,3540,4,7,0,0,0,0,22,20
420,KR_6789396636,1,0,0,0,0,3,3,1,1,2,3,2,1,3,3,3,3,1,3,4,0,3,1,3,2,2,3,3,1,2,3,24,24,24,38,40,11,22,8,0,17,9,8,9,8,6,9,7,10,6,7,64,11,95,98,12,64,5,91,76,6,0,72,0,0,0,0,60,0,0,0,3890,3994,4848,5263,4731,4327,3937,5033,4791,3010,3,2,0,0,0,0,23,19
420,KR_6722984013,-1,1,0,0,3,1,1,1,1,9,5,2,8,1,4,2,1,1,1,5,3,1,1,3,4,2,3,4,2,3,5,3,0,13,13,23,0,8,6,12,37,9,8,9,7,6,9,7,9,8,6,88,7,91,81,18,77,9,95,97,22,0,54,0,0,0,0,56,0,0,0,4746,5940,4183,5327,3807,3843,4114,4723,5608,4468,3,21,0,0,0,0,53,31
420,KR_6691978783,1,0,1,0,0,0,0,0,0,5,4,1,2,1,1,6,1,3,1,1,2,1,2,2,1,2,0,2,3,4,2,0,10,14,41,1,0,9,0,11,8,8,7,9,6,7,10,7,9,6,8,83,7,87,19,82,120,15,83,58,32,0,54,0,0,0,0,58,0,0,0,3713,4371,4235,3792,5575,4645,5338,3656,3675,3551,4,8,0,0,0,0,26,21
420,KR_6794203462,1,1,1,0,2,0,0,0,0,1,4,1,3,2,3,2,2,2,0,1,0,1,0,1,0,3,2,1,3,2,3,1,13,4,16,12,0,0,7,8,14,9,7,9,8,7,9,7,9,7,6,79,3,91,105,22,84,10,84,87,25,0,68,0,0,0,0,54,0,0,0,3834,4899,4558,5285,3481,4524,4023,3711,4224,2770,3,6,0,0,0,0,20,17
420,KR_6792376868,1,1,1,0,6,0,0,0,0,5,3,1,1,5,6,2,3,1,1,1,0,4,0,0,2,0,2,4,2,5,3,6,27,8,14,44,8,0,0,0,1,9,7,10,8,7,10,7,8,7,6,61,0,99,85,3,81,15,63,70,18,0,64,0,0,0,0,60,0,0,0,3982,4432,5436,5520,4108,4669,3871,4010,3609,2671,3,8,0,0,0,0,22,18
420,KR_6754188116,1,0,1,0,0,0,0,0,0,8,9,1,0,0,10,2,1,5,0,2,2,2,1,0,4,3,1,2,0,4,6,0,29,4,2,47,7,2,2,14,16,9,7,9,8,7,9,7,9,7,6,89,5,94,97,5,100,6,85,46,20,0,51,0,0,0,0,56,0,0,0,3961,3752,3937,7550,4498,4200,5204,3473,4020,3844,9,8,0,0,0,0,22,20
420,KR_6782507278,1,1,1,0,3,0,0,0,0,5,4,3,5,1,0,0,0,2,1,4,0,4,0,0,1,2,2,2,4,0,1,15,8,0,1,4,0,2,14,0,16,9,8,9,8,7,9,8,9,8,7,78,4,99,109,22,94,6,85,108,20,0,68,0,0,0,0,76,0,0,0,5203,5408,3986,4269,3037,3694,4485,4175,5511,3049,4,9,0,0,0,0,121,19
