queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6742492943,1,-1,1,1,3,1,1,0,0,3,6,3,8,0,2,1,2,1,2,0,1,2,1,1,1,1,4,3,4,2,1,24,16,16,6,9,8,4,0,7,2,10,8,9,8,6,9,7,9,7,7,85,11,70,86,19,88,4,95,79,17,0,52,0,0,0,4,68,0,0,0,5848,6876,3670,4664,3023,4648,3778,4695,3550,2867,4,4,0,0,1,0,24,22
420,KR_6718709774,1,1,1,0,5,0,0,0,0,2,1,0,0,1,4,1,0,4,0,5,1,1,1,0,3,5,0,0,0,1,5,0,8,0,2,13,0,12,0,9,18,9,8,9,8,6,10,8,9,8,6,87,9,90,85,4,83,11,111,64,13,4,56,0,0,0,0,68,0,0,0,3786,3602,3786,5407,3420,3457,5256,4347,5183,3772,1,0,0,0,0,0,17,17
420,KR_6788545038,-1,1,-1,-1,5,0,0,0,0,6,5,1,1,9,3,1,4,4,1,4,1,2,4,4,3,1,3,2,2,5,3,1,2,12,16,28,8,19,14,18,28,9,8,8,8,7,9,7,8,7,7,79,80,5,84,11,66,4,67,82,19,0,0,67,0,0,0,48,0,0,0,4213,3854,6868,4948,3989,5488,5644,3943,5302,3355,5,3,0,0,0,1,21,19
420,KR_6777224940,-1,1,-1,0,5,0,0,0,0,6,3,0,0,2,0,1,2,1,0,2,1,1,1,2,1,1,0,0,2,0,1,0,0,0,8,0,0,4,4,0,5,9,7,9,7,7,10,7,9,8,7,87,6,99,87,15,104,2,93,95,7,0,64,0,0,0,0,52,0,0,0,3530,3320,4674,3749,2662,4615,3883,4084,4456,3196,4,4,0,0,0,0,19,34
420,KR_6656884505,1,1,-1,0,1,0,0,0,0,3,4,0,0,3,6,1,1,1,0,1,0,0,1,1,1,0,0,2,3,2,3,8,6,0,1,17,0,13,6,1,1,9,7,10,8,8,9,7,8,7,7,86,8,96,87,20,94,5,85,110,18,0,48,0,4,0,0,52,0,0,0,3791,3332,5110,6068,3568,4438,4168,3500,4636,2589,3,4,0,0,0,0,21,22
420,KR_6781803367,1,1,-1,-1,6,0,0,0,0,4,4,3,3,3,2,0,2,2,1,2,0,2,2,0,1,2,3,2,2,2,2,0,12,5,13,29,3,20,10,7,19,10,7,9,7,6,10,7,9,7,6,66,4,76,93,16,95,4,81,91,8,0,56,0,0,0,0,56,0,0,0,4270,4453,4132,4915,3014,4683,4666,4077,4715,3435,16,5,0,0,0,1,18,54
420,KR_6682281719,1,0,1,0,0,0,0,0,0,4,3,1,2,2,6,0,1,2,0,1,0,1,0,0,2,2,2,3,0,3,3,0,13,20,7,36,0,2,3,0,3,10,8,9,7,6,9,6,9,6,6,102,5,85,87,16,68,6,85,73,2,0,87,0,0,0,0,34,0,0,0,4092,5205,4806,5470,2940,3429,4134,3799,3824,2941,2,2,0,0,0,0,46,17
440,KR_6678449039,1,1,1,1,5,0,0,0,0,2,1,0,1,6,2,1,1,1,4,0,2,1,1,0,3,3,1,0,2,6,1,0,4,0,3,11,22,0,15,0,11,9,8,10,7,7,7,9,8,7,7,102,1,109,77,12,17,71,95,54,4,0,86,0,0,0,0,0,0,0,48,3862,4571,6449,4398,3714,3157,3695,5382,2826,4251,0,2,0,0,1,0,20,17
420,KR_6759585282,-1,1,0,0,3,0,0,0,0,7,4,2,5,2,3,0,3,3,2,4,0,4,3,1,2,2,3,1,3,1,4,3,14,0,16,19,9,27,5,0,16,9,8,10,8,7,9,8,9,7,7,50,19,99,97,4,72,5,90,99,15,0,44,0,0,0,0,54,0,0,0,3823,5280,4692,4861,3149,4360,4747,4499,5072,2805,3,2,0,0,0,0,103,21
420,KR_6790678812,-1,-1,-1,0,1,2,2,3,3,1,2,1,3,2,5,1,0,2,4,1,4,0,5,0,3,3,1,2,3,2,4,16,23,17,17,21,16,4,15,35,11,10,8,9,7,7,9,8,9,7,7,104,6,97,85,18,82,0,100,20,95,0,68,0,0,0,0,88,0,0,0,4365,4858,5074,5535,3474,3602,4972,5237,3537,5422,5,0,0,0,0,0,9,18
420,KR_6754318643,-1,-1,1,0,5,0,0,0,0,6,7,1,2,1,2,1,2,2,2,2,3,4,1,0,2,4,3,1,1,0,2,8,6,7,4,13,7,11,0,8,16,9,7,10,7,6,8,7,9,8,6,89,4,116,86,3,78,3,86,86,8,0,48,0,0,0,0,67,0,0,0,4082,3966,4881,4854,3001,3994,4607,4098,4516,4127,8,11,0,0,0,0,30,27
420,KR_6597997546,1,0,0,-1,0,1,1,0,0,7,4,0,6,4,0,2,4,4,2,7,1,5,3,2,6,2,1,4,3,3,1,13,15,16,16,26,16,8,5,13,30,9,7,8,6,6,10,7,8,8,7,86,3,84,48,7,53,16,59,91,2,0,52,0,4,0,0,44,0,4,0,4627,5378,5542,3144,4305,4677,4928,3878,6739,4036,4,7,0,0,0,1,27,23
420,KR_6788355854,1,0,1,0,0,0,0,0,0,2,7,2,4,3,6,2,0,3,1,2,2,0,1,2,3,2,2,5,4,4,2,0,16,20,9,29,0,14,0,17,23,10,8,9,7,6,9,6,9,6,7,75,2,69,70,7,97,0,88,66,6,0,58,0,0,0,4,43,0,0,0,4155,4991,4608,5765,4096,3763,4099,3926,4036,3604,5,2,0,0,0,0,21,37
420,KR_6734435098,1,0,0,0,0,0,0,0,0,3,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,2,4,3,0,0,0,0,3,0,9,7,9,7,7,8,7,8,7,7,79,0,104,104,3,78,6,66,94,17,0,64,0,0,0,0,60,0,0,0,3847,4369,4780,4575,2461,3454,3752,3161,3866,2529,6,3,0,0,0,0,21,21
420,KR_6683963098,1,1,1,0,2,0,0,0,0,7,6,3,2,2,2,3,1,2,0,3,0,1,0,0,1,4,3,1,2,3,3,0,13,8,26,25,0,7,5,0,20,10,7,9,8,5,9,7,9,7,6,72,4,99,89,9,92,9,91,68,10,0,52,0,0,0,0,67,0,0,0,4135,4538,4737,4726,4011,4202,4456,4272,4469,3152,9,5,0,0,0,0,28,25
420,KR_6741336761,-1,1,1,0,2,0,0,0,0,3,5,0,3,2,1,1,1,1,1,3,0,1,0,1,2,2,0,2,2,2,1,2,14,0,14,13,0,17,0,8,27,9,8,10,7,7,9,8,9,7,7,88,7,95,89,18,110,5,68,97,22,0,68,0,0,0,0,76,0,0,0,3944,5105,4399,4456,3080,4843,4594,3502,5312,3257,5,7,0,0,0,0,16,20
420,KR_6788809682,1,1,-1,0,5,0,0,0,0,5,7,0,1,3,2,2,0,5,4,4,0,1,3,4,4,1,0,2,1,3,2,0,11,0,6,9,6,8,15,2,23,10,8,8,8,7,9,7,9,7,7,100,4,50,88,5,75,17,83,60,22,0,72,0,4,0,0,52,0,0,0,4268,4247,4423,4643,3761,3860,5479,5161,4439,3540,4,4,0,0,0,0,49,19
420,KR_6780500577,1,-1,1,0,6,0,0,0,0,2,1,4,0,3,1,1,1,1,0,1,2,1,0,0,1,3,4,1,1,2,1,0,9,0,8,0,0,1,0,10,6,9,8,10,7,7,9,7,9,7,7,81,4,99,92,18,81,1,73,99,25,0,56,0,0,0,0,60,0,0,0,5072,3907,4919,4356,2978,3821,3670,3369,4358,3425,1,2,0,0,0,0,18,29
420,KR_6788493603,1,1,-1,-1,3,0,0,0,0,6,6,1,0,7,2,1,2,2,2,0,1,3,2,0,1,1,1,1,5,3,1,0,13,0,6,10,10,0,0,3,6,9,7,10,8,7,9,7,9,7,7,88,1,90,93,6,86,8,75,84,8,0,56,0,0,0,0,56,0,0,0,3983,3593,6058,4898,3458,4987,4443,4139,3718,2986,6,4,0,0,1,1,23,21
420,KR_6772981228,1,1,1,0,1,0,0,0,0,6,2,2,6,2,5,2,0,0,0,3,1,0,1,0,2,1,3,3,4,4,3,8,1,19,10,40,0,0,0,4,17,10,8,9,7,7,9,6,8,7,6,85,9,84,70,24,77,1,69,65,11,0,68,0,0,2,0,56,0,0,0,4473,5974,5056,5091,3829,3291,3159,3215,4404,3918,3,1,0,0,0,0,28,21
420,KR_6788541642,1,0,1,0,0,1,1,0,0,3,5,1,2,4,6,2,0,3,1,1,3,1,2,1,2,2,3,1,4,4,3,8,39,4,4,37,3,0,11,12,8,9,7,10,8,7,9,8,9,8,7,89,1,99,76,14,90,14,76,88,10,0,60,0,0,0,0,58,0,0,0,4171,4503,5758,5375,4143,4107,4778,4465,4644,4467,4,3,0,0,0,0,18,20
420,KR_6764182538,1,-1,1,1,6,0,0,0,0,3,3,1,1,2,3,0,1,1,0,2,1,1,1,0,2,1,1,1,1,3,1,0,14,0,0,17,0,8,0,0,14,10,7,10,7,7,9,7,9,8,7,106,5,117,88,16,69,12,85,91,3,0,56,0,0,0,0,68,0,0,0,5186,4290,4968,4871,3000,3574,4045,3645,4540,3097,3,2,0,0,1,0,21,15
420,KR_6783267543,1,1,0,0,4,0,0,0,0,2,8,1,0,5,3,1,1,4,1,3,2,2,3,0,3,3,1,2,1,3,3,0,2,7,4,13,13,6,11,10,14,9,7,9,8,5,9,7,9,7,7,81,2,74,92,14,72,2,83,85,15,0,64,0,0,0,0,48,0,0,0,3941,3317,5100,5166,3158,3665,4339,4612,4545,3359,6,4,0,0,0,0,34,40
420,KR_6778301237,-1,-1,-1,0,3,0,0,0,0,4,5,2,3,0,2,2,0,2,5,3,1,0,1,5,3,2,1,2,3,2,1,0,6,14,6,8,0,10,7,9,21,10,8,8,7,7,9,8,9,8,7,109,21,67,83,8,72,14,87,88,19,0,75,0,0,0,0,72,0,0,0,4836,5015,3700,4283,3781,3215,4928,5385,5011,3248,3,5,0,0,0,0,16,39
420,KR_6668255029,1,-1,-1,0,1,1,1,0,0,6,9,0,5,1,2,2,2,5,0,4,2,4,3,2,2,2,2,2,2,0,4,13,9,11,23,14,8,25,3,6,24,9,7,9,8,6,9,8,9,8,6,83,2,80,106,18,95,3,88,102,15,0,48,0,0,0,0,59,0,0,0,3816,5371,4123,5300,3654,4487,6076,3790,5200,3358,4,5,0,0,0,0,15,29
420,KR_6648230789,1,1,-1,0,2,1,1,0,0,5,3,0,6,2,12,2,0,3,0,0,1,1,2,0,1,0,4,2,4,6,6,24,11,9,16,56,12,0,8,2,0,9,8,10,7,7,9,7,8,6,6,72,15,94,78,16,79,10,73,44,8,0,56,0,0,0,0,61,0,0,0,4040,5106,4884,7150,4106,3975,4771,3327,2932,3950,6,5,0,0,0,0,33,118
420,KR_6789923049,-1,-1,0,0,3,0,0,0,0,3,3,0,5,1,6,3,3,1,0,1,1,3,1,0,2,0,1,4,4,3,3,7,4,10,15,27,3,9,0,7,7,8,7,9,8,7,9,7,8,7,6,72,4,81,88,20,69,10,72,93,5,0,34,0,0,0,0,60,0,0,0,3616,4308,4232,6172,4252,4997,4019,3294,4324,3369,4,2,0,0,0,0,22,18
420,KR_6754219147,-1,0,-1,0,0,0,0,0,0,1,3,2,2,6,1,1,1,3,2,1,0,2,2,1,1,1,2,4,2,2,2,0,25,0,15,14,8,0,8,0,0,9,8,9,7,7,10,8,9,7,7,71,14,71,94,18,85,4,72,82,26,0,51,0,0,0,0,68,0,0,0,3814,4949,5332,4236,3098,4267,4676,4687,3825,2687,30,3,0,0,0,0,14,51
420,KR_6790740887,1,-1,1,1,5,0,0,0,0,3,3,4,3,3,2,2,0,1,1,0,1,2,0,2,1,0,4,4,1,1,4,7,13,0,8,15,0,0,0,5,0,10,8,10,8,7,8,7,9,8,6,104,10,91,84,3,75,1,70,91,5,1,73,0,0,0,0,57,0,0,0,6270,5367,4610,4287,3493,3397,3467,3456,3837,3163,4,2,0,0,1,0,45,15
420,KR_6704170560,-1,-1,1,0,2,1,1,1,1,6,6,1,2,2,4,0,0,0,3,8,0,0,2,3,1,5,2,1,3,2,1,8,17,9,8,26,8,30,8,0,44,10,7,9,7,7,9,7,9,7,7,96,2,75,88,16,67,7,82,81,3,0,65,0,0,0,0,50,0,4,0,4502,5154,4611,5468,2789,3286,3499,4408,6223,3807,6,7,0,0,0,0,25,25
420,KR_6761793434,1,0,0,0,0,0,0,0,0,4,5,1,0,3,1,1,1,0,1,1,1,1,1,0,1,1,1,0,3,1,1,0,4,0,1,3,0,8,0,2,5,9,7,9,7,7,9,8,9,7,7,59,5,86,98,22,76,6,90,91,21,0,60,0,0,0,0,76,0,0,0,3493,3483,4699,4452,3056,3569,4135,4288,4333,3122,7,6,0,0,0,0,23,38
420,KR_6745071876,1,-1,1,0,6,0,0,0,0,4,5,2,4,2,4,1,1,0,2,2,1,1,1,2,0,2,2,4,2,2,3,1,26,15,0,20,0,2,2,0,19,10,8,9,8,6,8,7,9,8,7,89,4,77,71,11,47,18,80,94,19,0,71,4,0,0,0,60,0,0,0,4751,5476,4341,4864,2920,3007,3905,4283,4268,3821,2,3,0,0,0,0,23,17
420,KR_6791109165,1,1,-1,0,3,0,0,0,0,5,2,1,4,0,2,0,1,1,0,1,3,1,1,0,2,2,2,1,0,1,3,8,4,0,17,29,6,0,0,9,7,9,7,9,7,6,10,7,9,8,6,85,0,81,93,14,76,1,105,77,17,0,52,0,0,0,0,59,4,0,0,4090,4376,3516,4631,2812,3833,3806,3966,3923,3864,3,2,0,0,0,0,19,19
420,KR_6725239837,1,-1,0,0,4,0,0,0,0,3,5,2,2,1,2,2,0,1,2,2,0,0,2,1,1,1,2,2,1,3,1,0,1,10,19,7,1,17,5,5,7,9,8,10,7,7,9,6,9,7,8,84,3,111,75,13,80,3,73,79,23,0,72,0,0,0,0,44,0,0,0,4478,4465,4767,4524,4114,3584,3557,4263,4328,2661,19,3,0,0,0,0,21,54
420,KR_6783892730,1,0,-1,0,0,1,1,0,0,3,4,2,0,4,0,1,3,2,2,1,0,0,3,2,1,2,1,2,3,1,0,13,16,8,8,8,0,9,4,1,5,10,7,9,7,6,9,7,9,7,7,94,5,71,96,2,76,0,84,84,18,0,56,0,0,0,0,64,0,0,0,4955,3404,4817,4121,3042,4177,4564,4306,3843,2757,4,4,0,0,0,0,34,20
420,KR_6771305872,1,1,-1,0,3,0,0,0,0,5,4,4,1,3,4,0,1,2,2,0,0,2,0,1,1,1,3,2,3,1,3,1,32,1,0,23,1,0,0,10,10,9,7,10,7,7,9,8,9,8,6,65,9,119,100,0,87,2,66,85,4,0,44,0,0,0,0,80,0,0,0,4573,4361,5586,4993,2725,4250,4697,3687,3633,2853,4,3,0,0,0,0,32,20
420,KR_6789075572,-1,1,-1,0,1,0,0,0,0,4,3,1,4,2,8,1,2,2,2,2,1,3,0,2,1,3,1,3,5,3,4,0,16,18,13,37,2,0,0,8,20,9,7,8,8,7,9,8,8,7,7,85,9,72,91,19,68,7,71,74,23,0,56,0,0,0,4,56,0,0,0,4003,4698,4969,6515,3893,4235,4081,3860,4538,3190,4,7,0,0,0,0,20,17
420,KR_6789984428,-1,1,1,0,6,0,0,1,1,3,4,1,3,4,1,0,1,3,6,2,2,3,1,5,1,4,0,2,4,2,1,2,10,0,5,15,17,2,7,9,18,9,8,9,7,6,10,7,9,7,7,82,7,94,84,16,79,5,78,81,10,0,55,0,0,0,0,43,0,0,0,4492,5000,5615,3902,2706,4185,4107,5323,4432,4097,7,2,0,0,0,0,17,60
420,KR_6790365010,-1,1,-1,0,3,0,0,1,1,6,3,2,0,3,7,1,4,3,0,3,2,5,2,0,3,2,3,1,2,2,5,1,18,3,0,37,3,8,1,11,2,8,7,10,7,7,9,8,9,7,7,47,5,93,84,18,72,4,82,70,10,0,40,0,0,0,0,56,0,0,0,3427,3317,5314,6784,3544,4959,4424,3600,5033,3655,4,3,0,0,0,0,21,19
420,KR_6719171850,1,0,-1,0,0,0,0,0,0,5,4,1,1,1,6,0,2,4,0,0,0,3,2,0,0,1,1,1,1,3,3,0,21,0,8,30,6,12,0,6,0,9,7,10,8,7,9,8,9,7,6,80,5,119,109,16,79,10,77,67,14,0,68,0,0,0,0,68,0,0,0,3904,4415,4816,6113,3102,4394,5356,3420,3356,3213,6,7,0,0,0,0,22,22
420,KR_6790786237,-1,1,1,-1,5,0,0,0,0,4,4,1,0,1,5,2,4,0,3,0,3,4,2,0,2,2,1,2,2,2,2,0,4,0,7,25,0,14,0,13,1,9,8,9,8,8,10,8,9,7,7,74,3,70,99,19,93,8,85,80,10,0,71,0,0,0,0,68,0,0,0,3798,3846,3584,5565,3754,5809,3991,4430,3903,4239,4,7,0,0,0,1,20,23
420,KR_6791052473,1,1,-1,0,6,0,0,0,0,4,5,1,2,0,5,0,1,0,2,1,2,1,3,0,1,1,0,1,1,5,1,0,9,2,2,29,3,7,0,9,0,9,7,9,8,6,9,7,9,7,7,86,0,70,96,17,67,2,95,68,12,0,58,0,0,0,0,60,3,0,0,4145,4450,3452,5717,3191,3800,3819,4479,4195,3711,3,4,0,0,0,0,19,20
420,KR_6785105731,-1,0,1,0,0,0,0,0,0,1,1,2,2,2,6,1,3,3,2,2,0,2,3,1,2,2,2,3,0,4,4,0,24,0,10,29,0,23,2,11,16,9,7,8,8,7,9,6,9,7,8,77,1,65,80,15,67,2,91,55,12,0,56,0,0,0,0,51,0,0,0,4093,4389,3888,5833,4087,4074,4810,4800,3838,3488,2,7,0,0,0,0,22,11
420,KR_6773145589,1,1,0,0,1,1,1,0,0,2,2,1,2,4,2,1,0,1,1,3,3,0,1,2,3,2,1,5,2,0,2,0,14,6,0,16,0,2,2,7,20,10,7,10,8,5,10,7,8,8,6,103,2,96,73,13,94,14,65,87,19,0,67,0,0,0,0,52,0,0,0,4174,4221,5102,4071,2773,3693,3970,3418,4663,3871,1,1,0,0,0,0,19,11
420,KR_6780520312,1,0,-1,0,0,0,0,0,0,4,6,0,3,0,5,1,0,1,3,3,5,0,3,2,4,3,0,3,1,3,2,0,2,0,20,28,1,18,3,14,29,9,7,9,8,6,9,7,9,7,7,76,5,94,72,0,74,5,73,66,8,0,66,0,0,0,0,45,0,0,0,3506,4966,4022,5581,3706,3578,3876,4491,4708,5082,3,4,0,0,0,0,20,30
420,KR_6779924867,1,0,-1,0,0,0,0,0,0,2,5,0,4,0,1,1,0,2,1,1,2,0,3,1,1,1,1,0,1,1,3,0,0,0,15,19,2,12,0,4,10,9,7,9,7,7,9,8,9,7,6,99,7,93,91,19,86,12,93,82,18,0,58,0,0,0,0,61,0,0,0,3738,5093,3816,4377,3127,3720,4816,3995,3824,3102,4,3,0,0,0,0,20,20
420,KR_6711671993,1,-1,1,0,5,0,0,0,0,4,4,0,5,2,5,1,2,4,0,1,0,2,1,2,1,1,1,2,4,3,3,0,7,22,14,22,0,7,0,8,15,9,8,9,8,7,10,8,9,7,7,69,9,70,105,18,87,7,86,90,19,0,58,0,0,0,0,54,0,0,0,3020,5649,4357,5937,3556,4041,4853,3953,3929,2585,2,3,0,0,0,0,19,18
440,KR_6678211661,-1,-1,1,1,4,0,0,0,0,2,2,2,1,2,0,0,1,0,2,1,2,1,2,0,1,2,3,0,2,0,0,4,3,2,0,0,0,18,0,16,0,10,8,9,7,7,8,7,9,7,5,100,1,70,95,21,61,1,88,62,12,0,72,0,0,0,0,68,0,0,0,5709,4685,4431,3913,2661,3479,3913,4326,4272,2807,1,2,0,0,2,0,19,14
420,KR_6788598832,1,1,0,0,5,0,0,0,0,1,4,2,4,2,2,0,1,3,2,2,2,2,1,3,2,2,2,0,3,3,2,0,2,4,13,16,0,12,9,12,16,9,8,9,8,5,9,7,9,7,6,74,3,95,80,1,85,5,83,68,9,0,76,0,0,0,0,40,0,0,0,4125,5200,4679,4731,2801,4071,3880,4366,4052,3460,5,2,0,0,0,0,47,16
420,KR_6764122620,1,0,1,0,0,0,0,0,0,5,6,0,2,0,0,0,2,1,3,2,0,3,0,3,0,2,0,1,0,0,1,0,0,1,8,8,8,10,0,0,9,9,7,9,7,7,9,8,10,7,7,76,5,76,88,7,92,4,93,98,17,0,72,0,0,0,0,56,0,0,0,3410,4734,3503,3663,2438,4907,3924,4435,4412,2756,9,2,0,0,0,0,18,22
420,KR_6689225147,1,-1,0,0,1,0,0,0,0,2,3,2,3,4,2,1,1,4,1,0,2,2,0,0,4,2,4,2,3,1,2,8,11,0,8,23,8,7,0,20,12,9,8,10,7,6,8,7,8,7,7,93,11,99,68,3,74,13,68,90,5,0,64,0,0,4,0,56,0,0,0,4746,5112,5485,3762,3655,3767,4722,3507,4388,3602,4,3,0,0,0,0,17,36
420,KR_6783150209,1,0,0,0,0,0,0,0,0,3,1,1,4,0,0,0,0,5,3,2,0,1,1,3,2,3,1,1,3,0,0,0,0,11,0,5,2,0,3,0,21,10,7,9,8,6,9,8,9,8,7,96,2,84,103,2,55,9,96,108,19,0,54,0,0,0,0,60,0,0,0,4167,5102,3929,3818,2939,3087,4756,4772,4727,3381,5,3,0,0,0,0,45,25
420,KR_6782725221,-1,1,-1,0,5,0,0,0,0,1,3,0,0,1,5,1,3,0,3,1,0,3,0,2,1,1,0,1,0,3,3,0,20,0,8,22,0,3,0,0,4,8,7,9,7,7,10,7,10,7,6,53,7,110,96,21,95,1,77,73,3,0,56,0,0,0,0,64,0,0,0,2881,3479,4478,5215,3238,4663,3774,4474,3866,3170,5,3,0,0,0,0,18,29
420,KR_6786681275,1,1,1,1,3,0,0,0,0,3,7,2,5,3,2,2,2,1,6,0,0,2,1,3,1,2,3,4,3,0,4,6,23,2,13,23,4,7,1,12,0,9,8,9,7,6,9,7,9,7,6,61,11,76,83,6,62,8,74,33,40,0,56,0,0,0,0,56,0,0,0,4028,5285,4884,5264,3537,4215,4054,6198,3153,2585,7,4,0,0,1,0,15,40
420,KR_6785259084,1,1,1,0,1,0,0,0,0,4,6,1,2,2,4,1,0,1,2,0,1,1,1,1,0,1,1,1,4,3,1,5,13,2,2,20,6,2,0,4,2,9,7,10,8,7,8,7,9,7,7,92,2,98,96,18,68,3,77,80,17,0,56,0,0,0,0,75,0,0,0,4411,4420,4609,5241,3360,3422,4006,4266,3604,2821,5,4,0,0,0,0,20,22
420,KR_6786459079,-1,-1,-1,0,2,0,0,0,0,1,6,2,0,0,2,0,0,4,1,1,1,0,1,2,3,1,2,0,0,1,1,0,5,0,0,10,0,15,16,25,24,10,7,9,7,7,9,7,9,7,7,90,2,76,84,11,104,5,82,87,21,0,71,0,0,0,0,56,0,0,0,4270,3577,3338,4183,3016,3857,4811,4308,4330,3066,4,1,0,0,0,0,11,20
420,KR_6690485484,-1,1,1,0,2,0,0,0,0,3,8,1,3,0,1,1,3,1,1,3,2,3,1,1,1,4,1,2,1,1,1,0,0,4,4,5,0,22,8,0,11,9,9,9,8,6,10,7,9,8,7,86,7,103,83,2,93,7,95,115,18,0,76,0,0,0,0,60,0,0,0,4073,5403,4362,3848,3046,4756,4830,4527,5166,3756,4,12,0,0,0,0,22,21
420,KR_6768441413,-1,0,1,1,0,0,0,0,0,2,1,5,4,2,1,4,0,0,0,2,2,0,1,0,2,1,3,4,5,1,3,4,7,16,10,18,0,8,8,8,13,10,7,9,7,7,9,6,8,7,6,108,3,93,80,13,72,5,76,85,5,0,44,0,0,0,0,48,0,0,0,6017,4536,5438,3920,3659,3396,3204,3633,4517,3713,0,1,0,0,0,0,20,19
420,KR_6682294647,1,1,0,0,1,0,0,0,0,4,1,1,3,3,6,2,1,2,0,2,0,2,0,1,1,1,3,2,2,3,5,4,2,8,13,35,8,10,0,0,8,9,8,9,8,7,8,8,9,8,6,74,9,80,104,7,39,4,90,73,5,0,60,0,0,0,0,72,0,0,0,3811,4444,4272,6303,4896,3096,4766,4007,3834,2527,3,5,0,0,0,0,21,34
420,KR_6780216577,-1,-1,1,1,3,0,0,0,0,5,4,2,3,1,2,3,1,1,4,2,4,2,3,2,4,1,3,2,3,2,1,13,9,16,3,0,0,22,18,0,4,6,7,8,8,10,8,7,8,7,7,13,4,73,98,72,64,1,56,56,22,0,64,0,0,0,0,63,0,0,0,3356,4794,4651,5095,4652,3364,4194,4519,3617,4223,3,4,0,0,1,0,22,29
420,KR_6652755171,-1,1,1,0,6,0,0,0,0,4,3,2,2,1,8,0,2,4,0,2,0,3,2,0,1,2,4,4,0,2,4,8,19,0,0,39,7,0,0,4,7,8,8,10,8,7,8,7,10,7,6,60,7,110,101,17,73,8,111,70,20,0,72,0,0,0,0,55,0,0,0,3801,4744,4567,6485,3389,4212,4715,4007,4596,2832,4,3,0,0,0,0,23,14
420,KR_6787849276,1,-1,-1,0,4,0,0,0,0,6,5,1,3,0,2,1,5,2,2,3,0,4,2,2,1,3,2,1,1,2,1,5,14,9,14,12,0,29,9,10,20,9,7,9,7,6,9,8,9,8,7,74,1,80,72,9,69,5,76,90,13,0,68,0,0,0,0,60,0,0,0,3934,4726,3625,4198,3411,4971,5020,4261,4764,3333,3,10,0,0,0,0,21,25
440,KR_6785753654,1,1,0,0,4,0,0,0,0,4,3,1,4,1,3,4,1,2,0,0,0,0,2,1,0,0,3,2,1,3,4,0,7,11,17,14,6,2,2,2,0,10,8,7,7,8,8,8,8,7,5,108,51,5,6,76,46,14,75,81,14,0,0,52,0,0,0,64,0,0,0,4628,4971,3439,4484,4833,3237,4761,3310,3492,2320,7,2,0,0,0,0,15,20
420,KR_6789944654,1,0,0,0,0,0,0,0,0,5,4,0,4,3,1,2,1,1,0,0,3,1,1,0,2,1,1,2,3,2,2,1,16,8,16,6,0,0,3,11,0,9,8,9,7,7,10,8,8,7,7,70,5,93,89,4,117,15,71,75,1,0,65,0,0,0,0,69,1,0,0,3518,5165,5376,4331,3608,4712,4265,3331,3847,3461,6,6,0,0,0,0,23,37
420,KR_6731226959,1,1,1,0,6,2,2,0,0,5,1,3,1,3,4,1,3,2,0,2,0,2,2,0,2,1,2,1,1,3,5,0,34,16,16,39,1,5,7,2,2,8,8,10,7,7,9,8,9,8,6,68,5,117,93,22,95,5,83,103,17,0,64,0,0,0,0,75,0,0,0,4078,4630,5476,5362,3188,4581,4510,3847,5198,2517,7,3,0,0,0,0,35,21
