queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6771930673,1,0,1,0,0,0,0,0,0,6,7,3,0,0,4,4,0,0,3,0,1,0,0,1,2,1,3,2,0,2,4,0,25,0,25,25,0,3,0,11,3,10,7,10,7,7,9,7,10,7,6,115,5,110,93,20,100,1,109,89,7,0,62,0,0,0,0,58,0,0,0,5342,3848,4275,5247,4084,3954,3372,5889,3872,3082,12,10,0,0,0,0,30,26
420,KR_6773692907,1,1,-1,0,2,0,0,0,0,3,8,1,0,3,4,1,3,0,4,1,0,3,2,1,0,2,2,2,1,0,4,3,32,11,0,35,3,0,1,0,7,9,8,9,8,7,9,7,9,8,6,90,5,94,116,19,92,6,84,98,18,0,75,0,0,0,4,68,0,0,0,3968,4097,4572,5646,3668,5097,3499,5021,4116,2784,6,4,0,0,0,0,24,22
420,KR_6756592057,1,1,1,1,4,0,0,0,0,11,6,1,5,1,6,1,1,0,1,1,0,1,1,0,1,0,3,4,0,3,4,18,28,8,10,45,0,11,0,0,6,9,8,9,8,6,8,7,9,7,6,85,10,111,109,16,71,1,122,94,22,0,64,0,0,0,0,60,0,4,0,4636,5732,5386,6218,3522,3473,3754,4446,4753,2778,6,5,0,0,1,0,31,24
420,KR_6784850616,-1,0,1,0,0,0,0,0,0,6,0,0,6,0,1,1,3,0,1,5,3,3,0,1,4,4,2,2,1,1,2,0,0,5,10,10,0,15,0,15,35,9,9,10,7,6,10,7,10,8,6,90,6,104,15,67,83,3,101,68,7,0,93,0,0,0,0,65,0,0,0,3637,6603,4311,3787,3993,4534,3907,4295,5291,4328,4,7,0,0,0,0,51,21
420,KR_6774379959,-1,1,-1,0,3,0,0,0,0,4,6,0,2,0,3,1,1,1,0,0,1,1,2,0,0,0,0,0,2,2,2,0,9,8,8,12,0,5,0,0,0,9,7,9,7,6,9,8,9,7,6,102,8,110,89,20,104,14,94,96,18,0,44,0,4,0,0,75,0,0,0,3979,3823,4675,4895,3096,4210,4704,3731,3758,2949,10,7,0,0,0,0,25,28
420,KR_6777254707,1,1,1,0,1,0,0,0,0,7,3,1,2,1,7,0,2,0,0,1,0,0,1,1,1,0,2,1,3,1,4,1,1,3,0,27,0,4,0,1,2,10,8,9,8,8,9,9,7,7,6,114,1,94,111,17,77,104,90,7,17,0,84,0,1,0,0,0,0,70,0,4789,4398,4241,6096,3495,4505,4070,3596,4042,2612,5,6,0,0,0,0,21,42
420,KR_6783213616,1,1,1,1,4,0,0,0,0,5,6,0,0,1,3,0,2,2,1,0,1,2,0,1,2,1,0,1,1,1,1,0,16,0,0,9,2,4,1,4,2,9,8,9,8,6,9,7,10,7,6,101,10,87,105,15,99,0,100,87,7,0,68,0,0,0,0,59,0,0,0,4101,4333,3859,5268,3007,4694,3980,4293,3678,2862,5,3,0,0,1,0,23,25
420,KR_6766115662,-1,-1,1,1,5,0,0,1,1,5,5,2,0,4,0,1,2,1,0,0,0,2,0,0,0,1,2,1,2,1,1,0,12,2,2,2,0,0,0,0,7,10,7,9,8,6,9,8,9,8,6,103,5,101,88,9,94,5,100,90,4,0,58,0,0,0,0,78,0,0,0,4643,4246,5284,4014,4043,4606,3898,4185,3533,3081,10,5,0,0,1,0,30,56
420,KR_6757098775,-1,0,1,0,0,0,0,0,0,6,5,2,1,1,1,0,0,2,0,2,1,1,1,1,1,1,2,3,0,0,0,0,4,16,0,0,1,0,5,8,18,9,7,9,8,7,9,7,9,8,6,105,8,107,102,19,80,1,103,106,16,0,50,2,0,0,0,70,0,0,0,4871,3820,4732,4208,2529,3633,4169,4052,4849,3350,8,4,0,0,0,0,20,46
420,KR_6775524447,1,1,-1,1,5,0,0,0,0,6,6,0,3,0,3,3,1,3,1,0,3,2,1,1,2,2,1,2,1,3,2,8,17,10,13,13,4,2,15,0,10,9,8,9,8,7,10,8,9,8,6,77,12,99,103,10,95,3,101,81,7,0,76,0,0,0,0,68,0,0,0,3683,5259,4251,5801,5270,4344,4756,4881,3403,3881,5,2,0,0,1,0,27,25
420,KR_6764241938,1,1,1,0,1,0,0,0,0,6,6,2,4,1,5,0,0,4,1,1,1,2,0,1,2,2,2,3,2,5,0,0,8,12,9,28,8,0,5,11,9,10,8,9,8,8,9,7,10,7,7,109,5,94,86,1,93,7,95,86,23,0,68,0,0,0,0,71,0,0,0,4717,5481,4305,5372,3508,3931,5191,4240,4308,3110,11,7,0,0,0,0,22,27
420,KR_6766059102,-1,1,-1,1,4,0,0,1,1,9,6,2,6,3,1,2,0,1,0,4,0,1,2,1,0,1,4,2,1,3,4,10,21,19,14,19,1,16,16,0,16,9,7,9,8,6,8,8,8,8,5,82,2,106,103,21,62,9,76,99,13,0,56,0,0,0,0,68,0,0,0,4491,5144,5320,5780,3414,3241,4530,3402,5397,2327,9,11,0,0,1,0,28,23
420,KR_6775956703,-1,-1,1,0,2,0,0,0,0,7,4,2,3,2,1,0,0,0,1,1,0,0,0,1,1,0,1,0,6,1,0,0,4,24,0,2,0,0,0,0,8,10,8,9,8,6,9,7,9,8,7,111,9,98,116,19,76,11,87,109,22,0,64,0,0,0,0,56,0,4,0,4931,4652,5042,4518,2549,3449,3356,4247,4476,2760,8,4,0,0,0,0,25,25
420,KR_6785803268,-1,-1,-1,0,4,0,0,0,0,3,0,1,2,8,1,0,5,3,0,1,4,2,3,1,4,3,2,2,2,2,4,8,18,8,12,17,0,6,4,19,13,9,8,9,8,6,9,8,9,8,7,98,4,74,100,7,56,5,109,94,6,4,72,0,0,0,0,76,0,0,0,4701,4729,6285,4253,2959,4516,4764,4437,4562,5448,7,6,0,0,0,0,19,255
420,KR_6778826914,1,0,0,1,0,0,0,0,0,4,2,5,0,1,3,3,0,2,0,0,2,0,1,1,1,1,1,1,5,3,2,0,16,0,21,20,3,0,0,16,8,10,8,9,7,7,9,7,8,6,6,113,6,85,109,5,69,8,59,50,10,0,73,0,0,0,0,51,4,0,0,5435,3964,3947,6197,5101,3353,3754,2912,3202,3522,7,5,0,0,1,0,28,28
420,KR_6771830705,-1,0,-1,0,0,0,0,1,1,5,5,3,4,0,1,0,1,1,1,0,0,1,1,1,0,0,3,1,1,3,0,0,0,6,9,16,8,8,0,0,0,9,7,9,7,7,9,7,9,7,7,83,5,83,101,6,77,7,85,90,30,0,52,0,0,0,0,60,0,0,0,4517,4422,3685,4376,3801,3864,3993,3969,3783,2721,9,8,0,0,0,0,23,47
420,KR_6775967847,1,1,1,0,6,1,1,1,1,8,6,1,2,5,2,1,0,2,3,1,0,3,1,1,0,1,0,4,4,2,1,16,29,16,12,17,17,7,0,0,8,9,8,9,8,6,8,7,9,8,7,93,4,85,99,23,71,4,88,110,12,0,76,0,0,0,0,55,4,0,0,4317,4983,5562,4715,3390,3529,4074,4543,4450,2862,11,6,0,0,0,0,28,63
420,KR_6773964658,-1,1,-1,0,6,0,0,0,0,8,9,1,3,0,2,0,5,2,0,1,2,1,2,3,3,2,1,1,1,1,2,0,1,0,16,17,0,7,0,7,4,10,7,9,8,7,10,8,9,7,7,105,4,91,109,15,105,3,114,55,12,0,68,0,0,0,0,75,0,0,0,4398,4788,3668,5492,2774,5681,4747,4278,3507,3006,8,9,0,0,0,0,28,45
420,KR_6788093773,-1,1,1,0,2,0,0,0,0,7,4,1,6,2,0,0,2,0,1,3,0,3,0,0,2,2,2,1,1,3,2,16,8,17,22,22,8,8,0,0,16,9,8,9,7,6,9,7,9,7,6,75,5,111,81,19,92,6,101,103,22,0,83,0,0,0,0,56,0,0,0,3999,5998,5477,3840,2714,4711,3413,4259,5085,3025,5,11,0,0,0,0,31,25
420,KR_6758901759,-1,0,-1,0,0,1,1,3,3,5,3,0,4,2,3,3,1,0,1,3,0,1,0,1,2,1,2,2,3,4,1,17,27,9,3,23,8,22,0,16,27,9,7,10,8,5,9,7,8,7,6,77,9,114,96,20,97,6,81,92,24,0,52,0,0,0,0,67,0,0,0,3807,4983,4902,5033,3889,4102,3775,3717,4996,2821,10,9,0,0,0,0,24,23
420,KR_6788226758,1,1,1,0,1,0,0,0,0,6,6,0,2,0,3,0,1,3,1,1,0,1,0,2,2,1,0,0,2,3,0,0,0,12,0,11,0,6,2,5,8,9,8,9,8,7,9,8,10,8,7,93,6,98,101,4,90,7,112,101,21,0,80,0,0,0,0,52,0,0,0,3694,4644,4267,5132,3112,3916,4187,4641,4383,2713,7,10,0,0,0,0,24,23
420,KR_6782956664,1,1,1,1,1,0,0,0,0,4,4,1,1,7,1,0,0,1,0,1,0,0,0,0,0,2,1,1,3,3,2,0,35,8,30,36,0,0,0,6,10,10,9,9,7,6,9,7,9,7,7,110,5,99,96,14,106,4,98,110,18,0,80,0,0,0,0,56,0,0,0,4489,5145,7005,4372,2845,4012,3514,3917,4538,2847,9,3,0,0,0,0,18,25
420,KR_6776915285,1,0,1,0,0,0,0,0,0,5,4,6,0,1,4,0,0,4,1,1,0,1,0,0,3,2,4,3,2,0,2,0,21,14,2,29,8,4,0,7,16,9,7,9,7,7,8,7,9,8,6,79,2,109,75,26,70,0,105,102,18,0,75,0,0,0,2,52,0,0,0,5255,4289,4718,5020,3045,3691,4851,4319,4582,2906,3,4,0,0,0,0,143,21
420,KR_6759639017,1,1,-1,0,2,0,0,0,0,7,4,0,5,0,0,0,0,1,1,4,1,0,2,1,3,1,3,0,1,1,0,19,0,10,2,2,4,13,0,5,26,9,8,9,7,7,8,8,9,8,6,94,8,95,81,24,53,21,101,108,17,0,70,0,0,0,0,73,0,0,0,4361,5636,3849,3449,2544,3063,4693,4274,5255,3135,8,4,0,0,0,0,52,20
420,KR_6774580787,-1,-1,1,0,1,0,0,0,0,2,5,4,1,5,2,1,0,2,6,3,0,1,3,4,2,1,5,3,2,1,2,8,19,10,2,11,14,21,1,1,20,9,7,9,8,7,8,7,9,8,6,86,6,74,80,9,71,7,92,97,7,0,56,0,0,0,0,68,0,0,0,5289,4544,5031,4116,3768,3508,4770,5826,5124,3247,6,12,0,0,0,0,51,32
420,KR_6785688284,1,1,-1,0,6,0,0,0,0,7,4,3,3,2,0,0,2,1,0,1,0,2,1,0,0,1,3,2,3,0,0,0,7,9,0,8,7,14,0,0,6,10,7,10,8,6,8,7,9,7,7,112,2,124,96,6,76,6,99,12,75,0,62,0,0,0,0,60,0,0,0,5223,4333,5802,3798,3066,4100,4300,3665,3368,3493,6,8,0,0,0,0,29,20
440,KR_6780818825,1,-1,-1,0,5,0,0,0,0,3,9,0,3,2,5,0,1,5,3,1,0,0,3,4,1,2,1,2,2,2,3,8,7,3,14,22,0,1,1,16,31,9,7,9,7,6,10,8,9,8,7,86,88,76,11,17,104,4,81,95,3,0,0,0,52,0,0,78,0,0,0,3722,4785,4002,5558,2943,4682,5488,4864,4371,3257,8,6,0,0,0,0,45,29
420,KR_6785295253,1,1,1,0,4,1,1,0,0,4,6,2,3,1,3,2,6,0,1,1,0,4,1,1,1,1,3,1,3,3,1,4,9,16,9,22,0,9,6,0,4,9,8,9,8,6,9,7,9,8,6,68,1,93,84,18,89,2,81,99,21,4,67,0,0,0,0,68,0,0,0,4380,5221,4245,4837,3592,5543,3769,4064,4246,2679,7,4,0,0,0,0,16,25
420,KR_6769163878,-1,0,0,0,0,0,0,1,1,7,8,1,5,3,1,0,3,2,4,1,2,5,2,2,1,2,4,3,2,1,0,10,10,2,0,12,17,10,0,8,14,9,8,9,9,6,9,7,10,8,6,80,5,99,110,18,71,1,109,106,0,0,56,0,0,0,0,64,0,0,0,4481,5076,4786,4500,2724,4640,4022,5578,4482,3532,7,2,0,0,0,0,23,58
420,KR_6779235648,1,-1,0,0,2,2,2,2,2,5,3,3,0,5,2,1,1,3,4,2,2,1,5,3,2,1,1,6,2,0,2,8,39,8,0,51,0,31,20,7,29,9,7,9,8,6,10,7,9,8,6,78,2,94,103,18,111,2,96,107,1,0,54,0,0,0,0,73,0,0,0,4300,4030,6043,5029,3536,4820,4644,5495,4843,3812,5,6,0,0,0,0,21,26
420,KR_6786596003,-1,1,1,0,2,0,0,1,1,3,6,3,5,4,3,1,0,8,2,0,1,0,2,5,1,3,3,4,4,4,1,0,25,25,11,31,0,13,35,18,23,11,8,9,6,7,9,8,9,8,6,121,14,84,64,24,81,5,66,94,18,0,60,0,0,0,0,56,0,0,0,5611,5837,5565,4455,3690,3397,6596,4254,4120,3155,6,1,0,0,0,0,19,24
420,KR_6779201608,1,1,1,0,5,0,0,0,0,4,4,3,5,0,2,1,0,2,0,2,1,0,1,1,2,1,3,2,0,3,3,0,3,0,13,21,0,7,4,3,10,10,9,10,7,7,9,7,9,7,7,102,6,109,91,21,77,1,88,99,20,0,83,0,0,0,0,64,0,0,0,4975,5519,4353,5042,3362,3527,4671,3820,4768,3199,7,5,0,0,0,0,19,26
420,KR_6786270793,1,-1,1,1,6,0,0,0,0,3,3,2,1,4,1,0,2,1,1,3,1,1,0,2,2,3,4,1,2,0,1,22,16,0,0,3,0,7,16,9,17,9,8,9,7,6,8,9,7,8,7,98,7,99,86,4,58,91,4,95,20,0,68,1,0,0,0,0,62,0,0,5080,4744,5924,4067,2954,4207,4097,4037,4965,3063,5,7,0,0,1,0,24,20
420,KR_6788515680,1,-1,-1,0,4,0,0,0,0,5,4,0,1,2,2,0,2,2,0,1,0,1,1,0,2,1,1,0,2,0,2,1,2,7,0,10,0,8,0,7,18,9,8,10,7,7,10,7,9,8,6,90,10,105,93,25,97,3,102,104,18,0,75,0,0,0,0,68,0,0,0,3925,4092,5182,4342,2961,4805,4364,4158,4215,2853,6,7,0,0,0,0,25,27
420,KR_6788968994,1,1,-1,-1,2,0,0,0,0,5,8,0,8,1,4,1,1,2,2,3,0,2,2,0,1,3,1,4,3,4,2,12,18,18,25,42,6,18,0,8,26,9,9,9,8,6,10,8,9,7,6,58,3,100,111,20,98,14,108,88,18,0,71,0,4,0,0,62,0,0,0,3278,6272,4470,5934,3296,4494,4631,5233,4492,2927,9,6,0,0,0,0,22,28
420,KR_6772078964,1,1,-1,1,2,0,0,0,0,6,4,4,2,5,2,2,1,0,3,2,0,2,1,1,1,1,4,3,5,3,0,8,22,3,11,26,10,23,6,0,2,10,7,10,8,6,9,8,8,7,7,85,6,108,90,15,88,1,65,75,21,0,60,0,0,0,0,68,0,0,0,4950,4224,6577,4766,3569,4143,4094,4580,4380,2758,6,3,0,0,0,0,45,120
420,KR_6788980505,1,1,1,1,3,0,0,0,0,7,4,4,1,6,5,1,0,1,0,2,2,0,0,0,2,3,4,3,3,4,3,0,26,8,14,43,0,4,6,16,8,10,10,9,8,6,9,7,8,8,6,106,110,5,87,16,80,5,91,82,16,0,0,80,0,0,0,68,0,0,0,6070,5399,5744,5533,3273,3374,3847,3810,4662,3517,6,4,0,0,1,0,26,16
420,KR_6789932494,1,1,-1,-1,5,2,2,1,1,6,3,2,2,2,5,1,5,3,5,0,1,6,3,3,2,1,2,1,5,2,3,12,14,24,0,21,2,31,14,4,8,8,9,9,8,6,9,7,9,7,6,64,2,90,97,15,76,7,86,95,4,0,97,0,0,0,0,47,0,0,1,4234,5144,5405,5471,3706,5959,4997,5780,4075,3369,9,9,0,0,0,1,17,43
420,KR_6775011112,1,-1,1,1,4,0,0,0,0,7,3,1,6,1,4,0,0,3,2,0,1,1,1,3,0,1,3,3,0,3,3,21,9,0,7,29,0,4,8,0,10,10,8,9,8,7,9,7,9,7,6,111,4,102,106,17,88,3,96,93,19,0,71,0,3,0,0,60,0,0,0,5149,5945,4193,6112,3697,3745,4244,4487,3668,3064,3,13,0,0,1,0,31,20
420,KR_6776648352,1,0,-1,0,0,0,0,0,0,1,4,1,3,0,3,3,2,6,0,3,1,3,2,3,1,3,1,2,0,3,4,0,20,0,19,11,10,11,13,0,25,9,7,9,8,6,10,7,9,8,6,102,11,84,87,8,67,1,110,92,15,0,54,0,0,0,0,50,0,0,0,4240,4670,3416,5021,3985,4203,5513,4344,4661,3134,4,2,0,0,0,0,47,27
420,KR_6773070372,1,-1,-1,0,2,0,0,0,0,6,5,1,3,1,1,1,3,0,0,2,1,2,0,2,1,1,2,0,1,1,3,10,8,0,14,6,0,1,11,5,6,9,7,9,8,7,10,7,9,7,6,94,1,87,117,3,103,7,90,96,5,0,60,0,0,0,0,68,0,0,0,4201,4481,3807,5278,3120,4959,3595,4187,4446,3325,4,8,0,0,0,0,44,22
420,KR_6771512555,1,-1,1,0,3,1,1,0,0,5,7,1,6,1,2,2,2,4,1,1,0,3,1,3,0,1,1,4,3,3,1,0,15,28,18,18,10,2,26,0,17,9,8,9,8,7,10,7,8,7,7,79,4,94,94,6,90,4,84,86,29,0,63,3,0,0,0,56,0,0,0,3760,5758,4818,4824,4394,4382,4756,4941,3952,3025,12,8,0,0,0,0,21,29
420,KR_6758176677,1,0,-1,0,0,0,0,0,0,4,3,0,2,1,1,2,1,4,1,1,2,0,4,2,1,2,0,0,4,1,1,0,0,12,1,8,0,16,15,5,15,9,7,10,8,6,9,8,8,7,7,96,2,101,105,16,79,5,73,81,22,0,47,0,0,0,0,72,0,0,0,3721,3800,4647,4741,3241,3813,5278,3796,4073,3560,3,7,0,0,0,0,25,21
420,KR_6787575300,-1,-1,-1,-1,1,0,0,0,0,4,4,0,4,1,5,1,1,1,1,4,2,1,1,1,6,0,1,0,0,6,4,0,7,2,2,44,0,3,0,10,26,9,7,9,7,7,9,8,10,7,7,93,1,94,84,6,106,1,125,80,18,0,48,0,0,0,0,88,0,0,0,3804,4392,4221,5037,4284,4444,4362,5678,5454,4046,4,7,0,0,0,1,24,22
420,KR_6787778900,-1,-1,1,0,4,1,1,1,1,9,0,5,1,3,2,0,1,1,0,4,3,1,3,1,3,1,2,2,2,4,1,6,31,8,17,17,0,16,15,8,17,9,7,9,7,7,9,7,9,8,7,67,5,84,107,17,90,11,97,90,3,0,48,0,0,0,0,59,0,0,0,5188,4211,4511,4964,2668,4310,3945,4493,5127,4475,6,4,0,0,0,0,29,52
420,KR_6787812837,-1,0,1,0,0,0,0,0,0,2,6,1,5,3,5,1,2,0,2,3,1,2,0,2,2,2,3,2,3,1,6,10,18,11,8,19,0,17,0,0,23,8,8,9,8,7,8,7,9,8,6,57,5,94,85,30,92,2,96,96,14,0,60,0,0,0,0,67,0,0,0,4029,5424,4895,5842,3768,4141,3884,4981,4707,3206,5,3,0,0,0,0,16,25
420,KR_6767120491,-1,-1,-1,0,6,0,0,2,2,5,5,1,2,3,4,2,0,1,5,2,2,0,3,4,2,1,1,1,3,3,4,0,16,0,21,18,0,23,12,15,8,9,8,9,8,7,9,9,9,8,5,85,10,83,83,13,87,15,73,93,24,0,70,0,0,0,0,77,0,0,0,4010,4609,4898,5083,3880,3518,4578,5157,4796,3233,6,7,0,0,0,0,22,20
420,KR_6776595298,-1,0,1,0,0,0,0,0,0,8,5,0,2,4,3,1,4,3,1,3,0,3,3,2,2,1,0,3,4,3,0,4,18,15,15,19,0,10,3,6,24,8,7,9,8,6,9,7,9,7,6,66,3,87,91,12,87,1,96,62,10,0,53,0,0,0,0,58,0,0,0,3204,4260,4859,5403,3093,5014,4405,4365,4650,3187,5,8,0,0,0,0,25,43
420,KR_6776225409,1,1,-1,1,6,0,0,0,0,8,4,4,4,0,4,0,3,1,3,3,0,5,1,2,0,2,2,4,1,3,2,0,2,17,8,21,5,9,14,0,10,9,8,9,9,6,9,8,9,7,5,70,11,94,118,15,89,6,79,82,11,0,71,0,0,0,0,60,0,1,0,4527,5318,4175,6581,2872,4892,4087,4597,4530,2522,5,9,0,0,1,0,24,37
420,KR_6776849595,1,1,0,0,2,0,0,0,0,5,6,1,0,2,1,0,2,3,1,0,0,2,1,1,0,2,1,1,1,1,0,0,0,0,1,9,0,0,3,1,1,9,7,9,8,7,9,8,9,8,6,96,3,93,117,20,95,6,97,98,18,0,54,0,0,0,0,77,0,0,0,4486,3130,4440,4768,2796,4158,4637,4416,3988,2673,8,15,0,0,0,0,25,56
420,KR_6773010681,1,1,1,1,1,1,1,0,0,5,5,1,3,4,6,0,0,2,2,0,1,1,0,1,2,2,2,1,3,4,4,15,16,0,8,44,8,0,7,8,0,10,7,9,8,6,9,7,8,7,6,77,1,99,90,6,95,8,68,87,20,0,57,0,0,0,0,64,0,0,0,4130,4527,6002,5923,3692,3864,4131,4094,3807,2956,3,2,0,0,1,0,75,18
420,KR_6788469927,1,1,-1,0,1,0,0,0,0,13,10,3,7,2,4,1,2,1,0,3,2,3,1,0,3,1,2,1,4,5,5,0,27,17,8,43,6,13,0,5,14,9,8,10,8,7,9,8,9,7,6,88,16,96,83,17,98,4,86,76,19,0,64,0,0,0,0,64,0,0,0,4623,6339,5142,5232,3784,4597,4424,3616,5304,3378,8,11,0,0,0,0,35,29
420,KR_6780278324,-1,1,-1,-1,1,0,0,1,1,3,4,0,2,1,5,1,6,1,4,0,0,5,1,1,1,3,0,0,2,3,4,4,12,9,11,38,7,12,0,12,9,8,7,9,8,6,10,7,9,8,6,62,4,110,87,16,91,5,100,93,13,0,56,0,0,0,0,54,0,0,0,3047,3869,5055,5658,3218,5739,4490,5276,4035,2561,4,5,0,0,0,1,17,42
420,KR_6786357697,1,1,1,0,1,0,0,0,0,6,6,2,5,1,2,1,0,3,1,0,1,0,0,1,2,2,4,2,1,2,2,8,22,8,11,29,0,3,6,3,14,10,8,10,8,6,9,7,9,7,7,102,14,118,94,15,105,3,104,88,20,0,65,0,0,0,0,54,0,0,0,4615,5764,4649,4762,3231,4546,4293,4247,3844,3121,12,5,0,0,0,0,18,50
420,KR_6784514031,1,1,-1,0,4,1,1,0,0,6,5,4,4,1,3,0,2,0,1,1,0,0,1,1,0,2,5,2,1,3,1,11,23,1,10,29,0,2,10,4,2,10,8,9,8,6,9,7,9,7,6,101,11,92,93,6,91,1,105,71,8,0,72,0,0,4,4,60,0,0,0,5556,5292,4049,5077,3216,4538,3385,4453,3664,2437,7,7,0,0,0,0,120,27
420,KR_6781241007,-1,-1,1,-1,5,0,0,3,3,2,7,1,0,3,4,1,1,1,3,7,1,0,2,3,4,4,2,2,2,1,2,2,14,3,9,30,0,56,16,8,59,10,8,8,7,7,9,8,9,7,7,113,17,63,63,25,87,15,95,105,9,0,72,0,0,0,0,76,0,0,0,4631,4413,4133,5182,3469,3989,4877,5107,7431,3982,3,10,0,0,0,1,26,32
420,KR_6789732670,1,0,-1,0,0,0,0,0,0,6,4,1,3,1,4,0,3,2,2,3,0,3,1,2,2,2,1,2,2,2,2,0,13,11,15,27,0,5,0,1,15,9,8,9,7,6,10,7,10,8,6,66,15,91,68,15,86,4,105,88,4,0,80,0,0,0,0,64,0,0,0,3616,5097,4211,4778,2755,4462,4386,5001,4756,3748,7,6,0,0,0,0,20,22
420,KR_6784927105,1,-1,1,1,2,0,0,0,0,7,4,4,2,1,6,2,1,3,0,2,0,1,1,2,1,1,3,2,2,5,4,0,27,10,2,31,0,0,15,0,12,10,7,9,8,6,10,8,9,7,6,91,7,87,101,21,114,2,106,77,20,0,54,0,0,0,0,76,1,0,0,5000,4795,4327,6576,3746,4974,5071,4496,4060,2864,6,4,0,0,1,0,23,21
420,KR_6777628042,1,1,1,0,6,1,1,2,2,5,4,3,6,1,2,0,0,0,1,3,0,0,0,1,2,1,4,5,2,1,0,9,17,11,10,24,0,8,16,0,16,9,7,9,7,7,8,7,8,7,7,88,10,95,82,22,78,6,67,91,10,4,64,0,0,0,4,62,0,0,0,5089,5257,4207,4785,3100,3299,3348,3696,4515,2849,5,3,0,0,0,0,23,20
420,KR_6767654227,-1,1,-1,0,4,0,0,0,0,3,4,3,5,1,4,0,0,3,1,5,0,1,1,2,1,4,2,2,4,1,4,6,17,24,5,20,9,7,8,10,24,9,8,9,9,6,9,7,8,8,6,91,1,97,112,17,74,6,87,85,19,0,80,0,0,0,0,54,0,0,0,4848,5949,4569,5714,2869,3560,4864,4018,5414,3012,4,7,0,0,0,0,19,21
420,KR_6774321089,1,1,-1,0,1,0,0,0,0,5,2,1,1,1,2,2,0,3,0,2,0,0,1,0,2,2,2,1,2,1,1,16,0,3,0,20,8,0,0,2,16,9,7,9,8,6,9,8,9,8,7,94,2,118,102,14,105,7,95,96,17,0,70,0,0,0,0,72,0,0,0,4423,3779,4894,4474,3472,3959,5007,3769,4659,2885,1,2,0,0,0,0,24,40
420,KR_6769190346,1,-1,1,1,6,0,0,0,0,7,2,4,1,3,6,2,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5,0,1,0,9,31,0,0,0,0,0,10,7,10,8,7,8,7,8,7,6,98,5,122,107,19,85,16,67,83,32,0,70,4,0,0,0,66,0,0,0,5273,4439,5655,6176,4174,3412,3743,3146,3570,2715,4,5,0,0,1,0,29,19
420,KR_6786350001,-1,0,-1,0,0,0,0,0,0,10,5,4,1,3,1,0,3,3,0,1,1,2,5,0,1,0,3,1,3,2,0,8,22,8,5,16,16,18,4,10,5,10,7,8,8,7,9,8,9,7,6,95,2,93,95,18,85,6,100,96,21,0,47,0,0,0,0,68,0,0,0,5694,3956,4584,4044,2957,4943,5233,4113,4228,2863,6,13,0,0,0,0,34,19
420,KR_6778135861,-1,1,1,0,5,0,0,0,0,4,5,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,8,7,3,0,7,0,8,0,0,8,9,7,9,8,7,9,7,10,8,7,97,5,98,110,16,87,3,114,105,8,0,59,0,0,0,0,63,0,0,0,4403,4111,3932,4307,2629,3693,3566,4169,4494,2897,6,8,0,0,0,0,23,40
420,KR_6776809891,1,-1,1,1,4,0,0,0,0,3,3,1,3,1,1,1,0,1,3,0,2,0,0,3,2,1,2,0,2,2,1,6,3,13,3,11,0,5,1,6,0,10,9,9,8,6,8,7,10,7,6,107,4,87,95,14,67,8,109,99,7,0,92,0,0,0,0,64,0,0,0,5353,5327,4413,4234,2867,3239,4023,5289,4502,3427,5,4,0,0,1,0,21,24
