queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6691294790,-1,0,-1,0,0,0,0,0,0,3,4,3,3,2,3,1,3,0,2,4,2,2,3,1,1,4,2,4,2,2,2,0,2,1,18,22,0,25,0,0,16,10,7,10,8,7,9,7,9,7,6,82,6,95,99,7,101,3,78,63,12,0,56,0,0,0,0,52,0,0,0,5085,4315,4844,5394,3598,5464,4275,4384,4409,3585,5,3,0,0,0,0,126,21
420,KR_6435564866,1,1,-1,0,4,2,2,0,0,2,6,0,4,1,3,2,1,2,5,1,0,1,1,4,2,1,1,0,3,3,3,17,15,24,18,31,0,20,8,12,26,9,7,9,7,6,9,8,9,7,6,91,2,68,84,17,73,18,74,59,16,0,64,0,0,0,0,56,0,0,0,4032,5634,3812,5183,3720,3536,4554,5057,3537,2821,4,2,0,0,0,0,18,18
420,KR_6703558168,1,1,0,0,3,0,0,0,0,4,3,2,2,3,4,3,0,0,1,3,1,0,0,1,1,3,2,2,3,3,4,0,21,3,23,18,0,4,0,1,23,9,7,10,8,7,9,7,8,7,7,68,9,111,85,19,98,11,68,90,3,0,56,0,0,0,0,63,0,0,4,3877,4505,5210,5520,3764,3900,3643,3396,4912,3867,19,3,0,0,0,0,19,41
420,KR_6786689533,-1,-1,1,0,1,0,0,0,0,3,2,2,1,4,1,1,0,2,0,1,1,1,0,0,1,2,2,2,0,2,3,5,2,7,5,5,2,4,0,11,8,9,8,9,8,6,9,7,9,7,7,81,16,79,80,18,60,7,90,82,5,0,71,0,0,0,0,71,0,0,0,4482,4269,4870,4043,2859,3287,4164,3514,4211,3344,0,1,0,0,0,0,16,106
420,KR_6799742382,1,1,-1,0,2,1,1,0,0,3,4,1,4,1,3,2,2,1,1,3,1,1,1,2,2,2,1,4,1,2,3,0,19,2,9,37,0,16,1,12,18,9,7,9,8,7,9,7,9,7,6,79,0,89,86,1,63,1,80,91,16,0,52,0,0,0,0,60,0,0,0,3870,5049,4262,4719,3846,3678,4113,3706,5429,3175,2,5,0,0,0,0,49,21
420,KR_6739450403,1,1,-1,0,4,0,0,0,0,3,4,0,2,7,0,0,1,1,2,4,0,1,0,1,3,3,1,0,6,1,1,6,16,1,2,1,0,11,0,10,20,9,7,10,7,7,9,7,8,7,7,72,17,79,81,18,97,12,57,88,19,0,50,1,0,4,0,64,0,0,0,3334,4337,6100,3502,3245,4236,4700,3699,5046,3165,5,3,0,0,0,0,19,22
440,KR_6797139024,1,0,0,0,0,0,0,0,0,5,4,0,2,5,0,1,2,3,1,0,1,1,1,1,2,2,1,1,1,1,4,16,6,0,1,8,7,5,11,6,0,7,7,10,9,6,7,8,7,9,9,87,1,97,74,9,96,2,19,74,72,0,64,0,0,0,0,56,0,0,0,3831,4771,5342,3340,2493,4649,5336,3076,3427,3572,1,2,0,0,0,0,31,17
420,KR_6744204764,1,1,0,0,4,0,0,0,0,3,5,2,1,3,7,0,0,1,3,0,0,0,1,1,0,2,1,2,3,3,4,2,38,18,9,40,0,16,1,7,7,9,7,9,8,7,10,7,9,6,6,84,2,84,96,21,93,12,76,58,18,4,55,0,4,0,0,52,0,0,0,4467,3862,4677,6611,3188,3731,4183,4418,3076,2441,4,3,0,0,0,0,17,18
440,KR_6783962659,1,1,-1,0,5,0,0,0,0,6,5,0,1,1,1,3,6,5,3,2,0,1,4,4,3,4,2,0,2,1,1,7,14,5,7,5,19,17,12,33,1,9,7,6,7,9,8,8,9,7,9,100,8,17,70,62,2,104,91,19,84,0,53,0,4,0,48,0,0,0,0,3936,3882,2740,3777,4360,5403,6195,5137,3631,3595,6,5,0,0,0,0,25,24
420,KR_6789201579,1,-1,1,0,4,0,0,0,0,0,6,0,3,2,1,1,2,0,1,3,0,2,1,1,1,1,0,4,2,1,0,0,7,8,5,0,0,7,2,0,8,9,8,10,7,7,10,6,10,7,7,90,2,115,99,17,96,6,92,81,4,0,72,0,0,0,0,46,4,0,0,3653,5010,4826,4372,2793,4521,3207,4044,4483,2761,3,3,0,0,0,0,15,22
420,KR_6548926767,-1,0,0,0,0,0,0,0,0,7,3,1,4,2,0,0,1,1,1,4,1,1,1,2,2,2,1,2,3,0,1,2,9,8,0,5,0,0,1,5,26,9,7,9,7,7,9,7,8,8,7,43,3,69,84,0,86,0,68,99,15,0,60,0,0,0,0,60,0,0,0,3188,5129,4181,3452,2317,3735,3568,3894,5501,3374,4,4,0,0,0,0,22,27
420,KR_6795259536,1,-1,1,0,4,0,0,0,0,4,3,2,0,1,5,0,0,1,1,1,3,0,1,2,1,2,2,1,1,1,3,0,7,7,0,26,0,11,1,11,8,9,7,10,7,7,9,8,9,7,6,102,0,88,90,6,84,5,94,72,14,0,56,0,0,0,0,64,0,0,0,4648,3491,4018,5498,3346,3480,3841,4193,3897,3593,4,3,0,0,0,0,43,25
420,KR_6137333334,1,-1,1,1,4,0,0,0,0,5,6,4,5,3,1,2,2,1,1,1,0,1,1,2,0,1,4,3,3,3,2,19,29,23,12,4,0,8,8,0,2,9,9,9,7,7,8,8,8,7,7,89,6,89,98,5,56,7,70,99,17,4,76,0,0,0,0,58,0,0,0,5468,6424,5384,4740,3938,3773,3662,3685,4111,2636,5,4,0,0,0,0,114,21
440,KR_6798489878,1,1,-1,0,5,1,1,0,0,2,3,0,2,3,1,5,0,0,1,1,0,1,1,0,0,0,1,0,5,2,3,10,9,8,10,8,2,0,0,0,8,9,7,8,8,9,9,7,9,7,6,67,20,3,82,90,98,1,73,83,19,0,0,80,0,4,0,56,0,0,0,3391,3763,4974,4264,5242,4314,3282,3750,3811,2601,3,1,0,0,0,0,17,11
420,KR_6786447363,-1,1,1,0,3,0,0,1,1,2,5,2,3,3,1,0,5,2,0,0,0,1,3,2,0,1,2,2,3,1,1,4,10,6,4,9,0,8,0,8,12,9,7,10,7,7,9,6,9,7,7,67,3,83,103,9,55,1,76,87,20,0,56,0,0,0,0,56,0,0,0,4021,4912,4811,4485,3115,4838,4094,3438,3730,2901,4,4,0,0,0,0,16,35
420,KR_6629190336,-1,1,1,0,1,0,0,0,0,3,8,0,4,1,0,0,0,2,1,4,0,1,1,3,1,1,0,2,2,1,0,1,4,6,11,11,1,5,2,0,23,9,8,9,7,6,10,7,9,7,7,82,7,92,77,2,91,1,82,89,2,4,68,0,0,0,0,52,0,0,0,3628,5498,4983,3725,2579,3792,4108,3961,4861,2789,5,5,0,0,0,0,21,19
420,KR_6786155973,-1,0,0,0,0,0,0,0,0,2,4,7,1,1,5,2,0,1,6,2,2,0,2,4,2,3,5,3,1,3,4,0,26,4,10,15,0,17,1,20,12,10,8,9,8,7,8,7,9,8,6,73,6,70,88,5,61,1,71,84,0,0,71,0,0,0,0,48,0,0,0,5904,5047,3571,5364,3351,3136,3846,5507,4505,3592,3,0,0,0,0,0,14,31
420,KR_6782917945,1,-1,1,0,1,0,0,0,0,5,2,1,4,4,0,0,2,1,2,3,2,2,1,1,3,3,3,3,3,0,0,15,8,11,2,0,0,20,2,11,24,9,7,9,7,7,9,8,8,8,7,93,1,78,71,5,74,3,60,92,9,0,50,0,0,0,0,76,0,0,0,4644,4748,4841,3397,2244,3900,4278,3979,5068,4142,1,2,0,0,0,0,21,14
440,KR_6798229680,1,1,0,0,4,0,0,0,0,4,1,1,1,2,0,4,1,1,1,3,0,0,1,2,2,1,1,2,2,2,1,5,21,8,4,0,2,18,10,2,22,9,6,9,7,7,9,6,8,8,6,62,1,76,74,13,86,3,78,89,18,0,44,0,0,0,0,48,0,0,0,3352,3563,4088,3793,4458,4246,3691,4096,4866,2690,2,3,0,0,0,0,53,17
420,KR_6800644964,-1,0,0,0,0,0,0,0,0,2,3,3,0,2,3,1,0,2,0,1,3,1,0,0,3,2,3,2,1,2,1,0,15,0,13,13,0,6,0,17,10,10,8,9,8,6,9,7,8,7,7,68,5,71,74,4,80,6,85,74,9,0,60,0,0,0,0,40,0,0,0,4192,3770,4188,4437,3022,3516,3892,3638,3985,4150,20,0,0,0,0,0,25,57
420,KR_6799816993,1,0,-1,0,0,0,0,0,0,6,2,0,2,3,5,2,5,1,4,2,0,4,4,1,2,1,1,4,2,3,2,2,14,7,11,21,0,11,6,5,18,8,7,9,8,8,11,7,9,7,7,61,6,77,74,23,86,4,76,81,9,0,64,0,0,0,0,56,0,0,0,3151,4601,5020,5736,3917,5168,3961,4849,4605,3376,7,19,0,0,0,0,58,15
420,KR_6794661014,-1,0,0,0,0,0,0,1,1,4,3,1,1,0,4,1,3,1,1,0,0,3,0,1,1,0,1,0,0,3,3,0,13,1,16,30,0,0,5,6,11,9,7,9,7,7,9,7,9,6,6,76,7,83,86,16,74,0,99,74,21,0,71,1,0,0,0,71,0,0,0,3681,4077,3649,5222,3148,4387,3726,4314,3541,2614,4,5,0,0,0,0,18,18
420,KR_6679151089,-1,-1,1,0,3,0,0,1,1,3,4,0,1,2,2,2,0,2,2,0,2,0,2,2,2,0,1,1,1,2,2,4,0,0,6,1,0,5,0,3,11,9,8,9,7,7,9,7,9,8,5,66,8,77,77,9,73,2,85,67,3,0,64,0,0,0,0,60,0,0,4,3363,4026,4099,4301,3870,3405,3894,4198,3349,3431,4,4,0,0,0,0,43,18
420,KR_6586288988,-1,0,-1,0,0,0,0,0,0,3,5,0,1,0,6,2,0,5,2,2,3,1,3,2,4,3,1,1,2,3,2,5,16,8,8,14,0,3,10,19,32,10,7,8,7,6,10,8,9,7,6,102,6,48,68,9,89,4,86,63,5,0,43,0,0,0,0,68,0,0,0,4607,3683,2846,5687,3160,4055,5681,4438,4106,4692,3,5,0,0,0,0,17,45
420,KR_6749564500,1,0,0,0,0,0,0,0,0,5,3,3,2,7,1,0,2,1,0,0,0,1,2,0,0,0,2,3,3,2,3,0,7,0,20,30,0,0,0,2,0,9,7,10,8,7,9,7,8,8,6,95,0,98,90,7,73,4,84,79,22,0,64,0,0,0,0,68,0,0,0,5044,4402,6018,4313,3426,3952,3947,3453,3627,2447,4,2,0,0,0,0,16,19
420,KR_6792104515,1,0,1,0,0,0,0,0,0,4,3,1,4,2,0,1,0,0,1,1,0,0,0,1,1,0,1,3,2,0,2,0,7,3,2,4,0,0,0,0,2,10,8,9,7,7,9,7,10,7,6,94,9,80,82,25,82,0,93,84,18,0,68,0,0,0,0,58,0,0,0,4147,5202,4188,3778,3071,3503,3218,4026,3934,2598,3,0,0,0,0,0,24,27
420,KR_6799398783,1,1,1,0,2,0,0,0,0,1,3,2,0,3,4,1,4,2,1,0,0,4,2,1,0,0,2,0,3,2,3,0,21,0,5,25,7,12,7,5,5,9,7,9,8,7,9,8,9,7,6,68,2,77,109,21,64,4,70,86,12,0,60,0,0,0,0,64,0,0,0,3972,3856,4417,5488,3298,4669,4667,3607,3658,2233,2,2,0,0,0,0,17,18
420,KR_6794617652,1,0,1,0,0,0,0,0,0,2,3,3,4,3,1,0,0,1,2,2,0,0,0,0,2,3,4,3,1,1,2,1,5,0,8,3,0,0,0,7,14,10,8,9,7,7,8,6,9,7,7,104,4,87,78,17,54,0,86,79,15,0,60,0,0,0,0,51,0,0,0,5393,4571,4730,4110,2667,2844,3345,4066,4163,2930,2,1,0,0,0,0,20,17
420,KR_6695294447,1,-1,1,0,3,0,0,0,0,4,7,2,4,2,1,2,3,2,0,1,1,3,1,0,2,1,4,2,1,1,3,6,18,4,11,4,0,16,0,0,8,9,7,9,7,7,9,8,9,7,6,78,1,73,88,5,66,1,90,91,16,0,56,0,0,0,0,60,0,0,0,4620,5719,4154,4280,3376,3899,4119,3702,4089,2802,6,5,0,0,0,0,23,253
420,KR_6752329578,1,0,1,0,0,2,2,0,0,3,2,3,3,0,0,1,0,1,1,2,3,0,0,1,4,2,3,2,1,0,1,13,16,16,8,8,0,0,0,25,8,10,8,9,7,6,9,7,10,7,7,92,6,76,83,22,68,2,97,97,23,0,68,0,0,0,4,64,0,0,0,5057,4974,3374,3468,2872,3179,3658,4041,4705,3537,1,3,0,0,0,0,15,17
420,KR_6794456500,-1,-1,1,0,1,0,0,0,0,3,4,0,1,0,3,1,0,3,3,1,3,2,3,1,3,1,0,0,1,3,1,0,0,8,1,10,6,3,0,18,1,9,6,9,7,7,9,8,9,7,6,91,1,83,81,19,71,2,86,72,1,0,44,0,0,0,0,80,0,0,0,3605,3294,3869,5200,3617,3491,4912,4439,4453,3752,4,3,0,0,0,0,13,24
420,KR_6692948039,-1,1,-1,0,1,0,0,0,0,3,3,1,2,2,3,0,0,1,2,5,2,1,1,2,3,3,2,2,0,3,1,4,4,0,0,19,0,0,0,2,21,9,8,8,7,7,9,7,9,7,8,81,10,81,78,13,99,12,71,81,22,0,72,0,0,0,0,52,0,0,0,4046,4389,4487,4777,2983,4103,3835,4126,5826,3832,2,3,0,0,0,0,20,21
420,KR_6748086511,1,0,1,0,0,0,0,0,0,2,6,1,2,3,4,3,1,1,0,0,0,1,0,0,0,1,2,2,2,3,4,5,4,8,0,20,0,0,0,0,4,9,7,9,8,7,9,6,8,7,6,73,3,83,88,9,65,0,53,62,5,0,62,2,0,1,0,50,0,0,0,3923,4395,4762,4727,4090,3306,3376,2847,3041,2522,2,5,0,0,0,0,24,19
420,KR_6800587130,-1,1,0,0,1,0,0,0,0,1,3,2,3,3,1,0,3,1,2,4,1,2,1,3,1,4,1,3,0,3,2,0,18,5,6,10,0,13,8,8,22,8,8,9,8,6,9,7,10,7,7,57,2,90,88,1,77,4,68,87,19,0,72,0,0,0,0,64,0,0,0,4043,5317,4882,4054,2547,4338,4262,4003,4792,3184,2,1,0,0,0,0,18,18
420,KR_6772937243,-1,0,1,0,0,0,0,1,1,4,3,1,7,1,2,0,0,1,0,1,3,1,1,0,2,1,3,1,2,3,2,19,8,12,16,27,8,0,16,24,7,10,7,9,7,6,9,6,9,7,7,92,7,102,77,0,71,2,96,80,23,0,35,0,0,0,0,48,0,0,0,4493,5549,4487,4255,2746,3300,3281,4181,4013,3875,6,5,0,0,0,0,21,18
420,KR_6266221306,1,1,-1,0,6,0,0,0,0,4,3,4,0,1,5,0,2,2,3,2,0,1,4,2,1,1,3,1,2,1,3,0,11,0,0,7,3,6,17,0,14,9,8,9,8,7,9,10,9,7,6,87,4,55,100,16,65,87,2,87,0,0,72,0,0,0,0,0,67,0,0,5033,3884,3071,5715,2745,3910,4533,5534,4268,3210,6,2,0,0,0,0,19,15
420,KR_6688145736,1,1,1,0,6,0,0,0,0,3,4,1,1,2,4,2,1,0,1,0,0,0,0,0,1,1,1,2,0,6,1,9,28,2,15,18,0,2,0,6,0,9,7,9,8,7,9,7,10,6,7,89,9,90,80,9,85,3,99,53,27,0,4,0,0,49,0,60,0,0,0,4487,3336,4540,4571,4583,4050,3440,4151,3171,3280,5,1,0,0,0,0,17,20
420,KR_6794849698,1,1,-1,1,3,1,1,0,0,3,4,2,4,2,2,2,1,1,0,1,1,1,0,0,2,1,3,1,2,2,4,1,16,2,16,22,0,4,0,8,2,9,8,10,8,7,9,8,10,7,6,70,4,108,93,14,85,4,107,69,5,0,54,0,0,0,0,76,0,0,0,3921,5109,5487,5137,4583,4269,4207,3913,3858,3029,3,1,0,0,1,0,26,24
440,KR_6760650893,1,0,-1,0,0,0,0,0,0,4,2,1,1,3,2,3,0,1,1,1,1,0,1,0,2,1,1,3,1,3,2,4,16,2,16,12,0,0,1,8,6,9,7,9,7,7,9,7,9,6,6,81,2,80,69,20,84,1,72,24,68,0,52,0,0,0,0,68,0,0,0,3830,4399,4488,4452,3816,3644,4091,3652,2994,3707,4,1,0,0,0,0,18,32
420,KR_6725372830,1,0,1,0,0,0,0,0,0,5,2,3,0,5,1,2,0,3,0,3,2,1,1,0,4,2,2,2,4,1,2,0,32,0,0,1,5,11,0,16,19,9,8,9,7,7,8,7,9,7,7,75,7,87,78,25,60,5,96,103,19,0,60,0,0,0,0,52,0,0,0,4855,4672,5405,3726,3371,3063,5000,3945,5555,3736,8,6,0,0,0,0,16,40
440,KR_6728086840,1,-1,-1,0,4,0,0,0,0,1,3,0,1,3,0,2,2,2,1,4,0,2,3,0,2,3,1,1,2,1,1,8,3,0,12,0,0,1,7,8,18,9,8,9,7,6,9,8,9,7,7,72,2,65,85,1,76,3,98,83,9,0,59,0,0,0,0,68,0,0,0,3634,3883,4210,3876,2806,4390,4721,4718,5052,2897,1,2,0,0,0,0,24,18
420,KR_6792043180,1,1,-1,0,1,0,0,0,0,3,3,1,3,2,3,0,5,3,1,0,1,4,2,3,0,1,3,2,1,2,1,8,10,1,6,27,10,18,10,6,0,9,8,9,7,6,10,7,9,7,7,63,14,80,102,15,66,5,90,75,10,0,68,0,0,0,0,55,0,0,0,3996,4937,4304,5110,2873,5352,4944,4135,3528,3261,3,3,0,0,0,0,31,17
420,KR_6613156742,1,-1,1,0,3,0,0,0,0,6,2,1,3,2,7,1,0,1,2,0,3,1,1,1,1,3,3,2,1,4,4,9,8,18,4,37,3,7,1,8,2,9,7,9,8,7,8,8,9,7,7,80,7,82,93,16,69,15,64,69,18,0,60,0,0,0,0,68,0,0,0,4295,4868,5060,6256,3818,3278,4218,3817,3315,4974,4,5,0,0,0,0,22,105
420,KR_6796389710,1,1,-1,0,6,0,0,0,0,3,6,2,1,6,7,1,0,3,2,0,0,0,2,1,1,1,2,3,4,5,3,4,23,12,8,29,4,0,0,6,6,10,7,9,8,7,9,7,8,7,6,74,3,84,75,7,101,6,63,62,6,0,56,4,0,0,0,52,0,0,0,4123,4507,5714,5740,4319,4163,4549,3925,3152,2513,4,2,0,0,0,0,26,18
420,KR_6565825744,-1,1,-1,0,6,0,0,0,0,3,5,1,2,1,2,1,2,1,1,4,1,2,2,0,3,2,1,2,0,1,3,6,17,0,7,17,8,3,3,1,16,8,8,9,7,6,9,8,9,7,7,68,7,96,84,13,71,2,88,73,21,0,68,0,0,0,0,80,0,0,0,4179,4935,4230,4492,2884,4279,4504,4038,4733,3383,5,5,0,0,0,0,19,16
420,KR_6797518314,1,-1,1,0,4,0,0,0,0,2,1,0,1,0,3,3,1,5,1,3,3,2,3,1,4,3,0,0,0,3,4,0,10,0,19,20,9,1,2,11,25,9,7,9,7,7,9,7,10,7,6,73,8,98,81,16,82,7,89,67,20,0,68,0,0,0,0,52,0,0,0,3279,4346,3711,4878,3771,3962,4847,4221,4969,3720,1,4,0,0,0,0,13,13
420,KR_6748447481,-1,0,-1,0,0,0,0,0,0,7,3,2,3,3,2,0,1,1,1,1,0,1,2,0,0,1,2,3,2,2,1,5,16,10,0,18,8,4,2,0,8,10,7,9,7,6,9,7,9,7,7,69,1,83,89,20,63,2,84,75,19,0,56,0,0,0,0,60,0,0,0,4073,4728,5159,4414,3190,3755,3751,4123,3712,2706,4,5,0,0,0,0,20,13
420,KR_6685420487,1,1,1,1,1,0,0,0,0,4,3,5,1,3,3,3,0,0,2,0,0,0,0,2,0,0,3,5,3,3,1,2,11,5,18,17,0,0,0,0,2,9,8,10,8,7,9,6,9,7,7,85,2,91,81,18,69,1,78,73,22,0,76,0,0,0,0,56,0,0,0,5603,4511,5620,5577,3952,3486,3164,4169,3251,2569,2,3,0,0,1,0,161,19
420,KR_6799153431,1,0,-1,1,0,0,0,0,0,1,2,0,6,4,3,3,2,1,2,3,0,2,0,1,1,4,2,3,4,4,3,7,12,4,2,17,0,5,0,0,13,9,8,10,7,6,9,8,8,7,6,60,6,93,68,22,73,17,65,75,18,0,61,0,0,0,0,58,0,0,0,3227,5978,6435,4258,4235,4109,4312,4061,4286,2802,6,2,0,0,1,0,15,315
420,KR_6793493147,1,0,1,0,0,0,0,0,0,5,5,1,2,2,5,1,0,2,1,0,1,1,0,1,2,0,1,3,1,3,3,0,8,0,14,27,8,7,0,7,5,9,8,9,8,7,9,7,9,7,6,96,2,80,94,17,71,0,85,91,18,0,76,0,0,0,0,52,0,0,0,4189,4760,3976,5758,3545,3356,3825,3821,3892,3037,3,2,0,0,0,0,19,20
420,KR_6676956087,1,0,0,0,0,0,0,0,0,2,4,2,1,2,1,0,0,2,1,1,0,2,0,1,0,1,1,2,1,1,1,0,8,8,1,3,8,3,7,0,2,8,7,9,7,7,8,7,9,7,7,62,5,77,96,2,87,5,96,92,1,0,52,0,0,0,0,48,0,0,0,3882,3676,4073,4222,2710,4110,3780,4137,3947,2417,5,2,0,0,0,0,20,19
420,KR_6652369397,1,1,1,1,1,1,1,0,0,5,4,2,4,0,3,4,0,0,2,1,1,0,2,2,0,0,3,1,2,4,3,10,8,36,18,9,0,11,0,6,5,10,8,8,8,8,8,7,10,6,6,90,11,77,109,22,73,8,110,76,18,4,56,0,0,0,0,64,0,0,0,5423,5079,4015,5961,4447,3085,3785,4887,3703,2724,7,4,0,0,1,0,20,21
420,KR_6797899923,1,-1,1,0,3,0,0,0,0,3,5,3,3,1,1,1,0,2,1,1,0,0,1,2,0,1,5,1,0,1,2,8,4,0,14,10,0,6,4,8,14,10,7,9,7,7,8,7,9,7,7,96,4,91,77,6,43,4,68,84,11,0,56,0,0,0,0,68,0,0,0,4970,4396,4113,4136,2970,2569,4507,3577,4030,3243,3,6,0,0,0,0,237,17
420,KR_6800488236,-1,1,-1,0,1,0,0,0,0,5,4,0,4,1,0,2,0,1,0,3,0,0,0,0,2,2,1,0,2,2,2,3,0,1,15,14,0,0,0,3,21,9,8,10,7,6,9,8,9,8,6,90,3,111,74,17,80,26,67,81,18,0,77,0,0,0,0,80,0,0,0,4228,4815,4703,3921,3241,3517,4783,3240,4733,3014,5,7,0,0,0,0,19,117
420,KR_6716026065,-1,0,1,0,0,0,0,0,0,4,2,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,0,2,1,0,0,5,8,2,0,0,6,0,8,4,10,8,9,8,7,9,7,9,7,7,116,6,78,103,18,65,3,76,93,15,0,70,0,0,0,0,48,0,0,0,5162,4363,4088,3995,2768,3600,3568,3611,4225,3685,3,20,0,0,0,0,51,16
420,KR_6798959246,-1,0,-1,0,0,0,0,1,1,3,2,0,2,1,1,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,1,5,3,1,0,2,8,0,8,8,8,9,7,9,7,7,9,7,8,7,7,95,3,82,104,0,99,0,51,87,12,0,44,0,0,0,0,68,0,0,0,3932,4130,3946,4295,2982,3918,4190,2930,3504,2277,1,2,0,0,0,0,17,13
420,KR_6781409493,1,1,0,0,2,0,0,0,0,2,3,1,3,2,3,2,2,0,3,1,0,1,2,2,1,0,2,4,1,2,2,8,6,0,14,17,0,1,0,0,1,9,7,9,8,8,9,7,9,8,6,78,1,91,91,6,68,0,75,74,7,0,58,0,0,0,0,50,0,0,0,3909,4517,4366,5066,3804,4370,3156,4187,4017,2622,3,2,0,0,0,0,27,18
420,KR_6743540981,1,0,-1,1,0,2,2,1,1,1,9,4,3,1,3,4,5,0,4,3,0,5,2,1,3,1,5,2,0,3,5,8,0,0,27,19,4,12,2,0,24,10,7,9,8,7,9,7,10,7,6,87,4,83,94,4,52,2,89,73,8,0,58,0,0,0,0,54,0,0,0,5498,4517,3836,5725,5669,4878,3836,5357,4461,3119,10,2,0,0,1,0,39,92
420,KR_6682765592,1,1,-1,0,2,0,0,0,0,5,2,3,3,2,3,4,1,5,0,2,2,2,1,3,2,2,3,2,1,4,5,0,23,3,21,32,0,3,22,11,10,9,8,9,8,7,7,8,9,7,7,75,74,95,9,4,53,3,85,82,11,0,0,0,73,0,0,54,0,0,0,4510,4883,5076,5209,4850,3335,5649,4343,4667,3563,5,2,0,0,0,0,19,20
420,KR_6740474269,-1,1,1,0,4,0,0,0,0,4,1,0,5,1,2,0,1,1,0,1,2,1,0,0,2,2,1,2,1,3,1,10,7,0,17,19,0,7,0,7,6,9,8,10,7,7,9,8,9,7,7,102,2,102,96,9,93,1,70,69,20,0,68,0,0,0,0,75,0,0,0,4271,5574,4507,4785,3489,3955,4033,3291,3823,3678,3,2,0,0,0,0,20,15
420,KR_6797264196,-1,0,-1,0,0,0,0,0,0,5,3,2,1,1,1,0,4,3,1,2,1,4,2,1,2,2,2,1,1,0,1,0,8,0,0,5,0,21,5,20,22,9,7,9,7,7,10,7,9,7,7,72,3,87,76,15,69,10,92,65,4,0,60,0,0,0,4,52,0,0,0,4289,4052,3779,3730,2587,5101,4576,4363,4205,2961,6,3,0,0,0,0,20,32
420,KR_6793866075,1,0,0,0,0,0,0,0,0,2,3,1,1,0,5,2,0,2,1,2,2,0,3,2,2,0,1,0,0,5,3,0,15,0,17,24,0,4,6,1,3,10,7,9,8,7,9,7,10,7,7,86,2,81,68,21,67,2,106,62,12,0,51,0,0,0,0,52,0,0,0,3863,3738,3256,5191,3721,3101,3864,4783,3948,3802,2,2,0,0,0,0,19,24
440,KR_6662870513,-1,-1,-1,0,1,0,0,0,0,2,4,1,0,3,0,0,1,3,0,0,1,2,0,2,1,0,1,0,1,1,1,0,4,0,3,3,8,7,13,4,0,9,7,9,7,6,8,8,9,7,7,69,5,86,57,0,50,5,72,81,4,0,64,0,0,0,0,68,0,0,0,3668,3603,4409,3274,2398,3285,4825,3933,3766,3456,1,1,0,0,0,0,13,21
420,KR_6322898293,-1,0,-1,0,0,0,0,0,0,2,2,3,0,2,2,0,0,2,3,1,2,1,2,3,1,1,3,2,1,1,0,0,8,2,0,7,1,8,10,14,3,10,7,8,7,6,9,7,9,7,6,85,6,58,76,10,67,14,75,100,15,0,56,0,0,0,0,52,0,0,0,4819,3403,3983,4031,2951,3552,4342,4990,4459,3269,0,4,0,0,0,0,19,35
420,KR_6799872056,-1,-1,1,0,5,0,0,0,0,2,1,1,3,1,0,0,2,2,4,1,0,2,1,3,1,2,4,0,1,0,0,6,8,0,0,0,8,2,0,5,13,9,8,8,7,7,9,8,10,8,7,80,19,63,65,10,60,1,92,115,1,0,56,0,0,0,0,76,0,0,0,4136,4781,3526,3148,2837,3762,4335,4919,4708,2963,3,1,0,0,0,0,17,16
