queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789751567,-1,0,0,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,3,1,2,0,1,2,2,1,1,1,0,1,1,0,2,0,2,0,0,2,2,0,2,5,4,5,3,4,5,4,6,4,3,33,11,23,20,14,31,4,47,32,6,0,27,0,0,0,0,15,0,0,0,1686,2413,2112,1614,1430,1652,1761,2963,1960,2051,1,1,0,0,0,0,7,13
420,KR_6790622819,1,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,1,2,1,0,0,0,0,0,2,2,0,0,0,0,8,2,0,0,0,0,5,4,5,4,4,5,5,6,3,4,32,0,29,48,8,27,1,35,20,10,0,32,0,0,0,0,36,0,0,0,1648,1800,1596,3305,1730,1858,2467,2353,1380,1232,1,1,0,0,0,0,7,6
420,KR_6788754507,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,6,5,5,4,4,6,5,6,4,4,36,0,34,36,0,36,3,39,45,7,0,32,0,0,0,0,39,0,0,0,1919,2603,1673,1736,1361,2070,2283,1963,2247,1444,0,2,0,0,0,0,8,8
420,KR_6756483827,-1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,2,0,0,0,2,4,0,2,6,4,5,5,4,5,3,5,4,4,50,2,25,42,1,42,1,41,45,9,0,28,0,0,0,0,16,0,0,0,2277,2364,1656,1872,1362,1842,2160,2128,2195,1404,0,0,0,0,0,0,20,7
420,KR_6789578249,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,5,5,6,4,4,35,0,52,48,5,43,0,41,46,11,0,40,0,0,0,0,36,0,0,0,1722,1959,2066,1970,1247,1855,1856,1919,1991,1395,0,0,0,0,0,0,9,10
420,KR_6784490602,1,0,0,0,0,1,1,0,0,2,2,0,2,0,5,0,1,3,1,1,0,1,1,2,1,1,0,1,1,2,3,0,3,4,0,7,0,6,2,2,8,6,5,6,5,4,6,5,5,4,4,35,7,48,47,8,36,0,35,24,7,0,28,0,0,0,0,28,0,0,0,1781,2988,2204,3992,1850,2018,2855,2100,1797,1539,1,4,0,0,0,0,11,15
420,KR_6788294975,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,1,2,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,6,4,6,5,5,5,4,6,4,4,30,0,50,44,0,17,0,40,42,2,0,20,0,0,0,0,21,0,0,0,2383,1796,2025,1935,1406,1602,2555,1865,1848,1415,0,1,0,0,0,0,9,8
420,KR_6775432298,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,2,0,4,2,0,0,1,0,3,6,5,6,4,4,6,5,6,4,4,41,3,45,42,11,30,0,37,35,6,0,36,0,0,0,0,36,0,0,0,1985,2368,1876,2075,1767,1930,2164,1816,2015,1456,1,0,0,0,0,0,8,9
440,KR_6782090278,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,0,2,0,1,0,0,0,0,0,1,6,4,5,4,3,5,4,5,4,4,29,0,33,41,0,34,2,28,26,1,0,0,0,0,16,0,24,0,0,0,2217,1708,1741,2271,1981,1655,1936,1592,1610,1545,0,2,0,0,0,0,7,11
420,KR_6781710617,1,0,0,0,0,0,0,0,0,2,2,0,1,1,2,0,0,3,0,0,0,0,0,1,0,2,0,2,0,1,1,0,4,0,2,6,0,0,4,1,1,5,4,5,4,4,5,4,5,4,4,27,3,40,37,7,39,0,32,36,3,0,24,0,0,0,0,16,0,0,0,1687,2167,2109,2756,1627,1752,2479,2011,1761,1471,0,0,0,0,0,0,10,8
420,KR_6786748245,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,3,1,0,2,0,2,0,0,2,2,1,0,0,1,0,0,2,0,0,2,0,4,0,2,5,5,4,6,5,3,6,5,6,4,4,27,3,43,37,2,32,9,47,42,8,0,32,0,0,0,0,28,0,0,0,1868,1882,1928,2085,1492,2491,2483,1956,2813,1669,1,2,0,0,0,0,9,8
420,KR_6774266511,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,2,6,5,5,4,4,5,4,5,4,4,36,0,31,45,0,39,0,39,33,3,0,39,0,0,0,0,27,0,0,0,1791,1849,1666,2342,1531,1765,1822,1769,2039,1419,1,0,0,0,0,0,6,10
420,KR_6784000224,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,1,0,2,2,2,1,0,0,0,1,0,0,0,0,0,2,1,0,0,6,6,5,5,4,4,5,4,6,4,4,30,0,37,36,7,17,4,36,32,9,0,40,0,0,0,0,30,0,0,0,1607,1946,1693,1913,1508,1599,2200,2341,2838,1868,0,0,0,0,0,0,5,7
420,KR_6786449007,-1,1,0,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,6,4,6,4,4,6,4,6,4,4,32,0,39,38,9,45,0,53,35,6,0,36,0,0,0,0,36,0,0,0,1704,2164,1823,1757,1481,1897,1844,2082,2326,1439,0,1,0,0,0,0,8,6
420,KR_6771367546,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,2,0,2,0,4,2,0,0,0,2,2,5,4,6,4,4,6,3,5,4,5,16,2,32,33,8,43,1,40,28,4,0,21,0,0,0,0,14,0,0,0,1700,2094,2405,1944,1730,1862,1371,1823,2024,2066,0,3,0,0,0,0,11,6
420,KR_6763018720,1,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,2,1,0,1,1,1,1,0,1,1,0,0,1,1,2,1,0,0,2,2,2,2,1,0,5,4,6,4,3,5,4,6,5,3,27,0,38,37,0,33,0,34,45,6,0,31,0,0,0,0,32,0,0,0,1731,2291,1760,2307,1756,1857,2761,2173,2122,1487,1,2,0,0,0,0,51,9
420,KR_6785917825,1,1,0,0,2,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,4,5,6,4,4,46,0,46,36,1,21,0,47,41,7,0,40,0,0,0,0,44,0,0,0,3143,1889,1910,1767,1375,1375,2029,1945,1825,1262,0,1,0,0,0,0,9,4
420,KR_6788663447,-1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,1,2,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,6,0,4,2,6,5,6,4,5,6,4,6,5,4,47,1,42,30,2,31,2,44,47,2,0,40,0,0,0,0,24,0,0,0,2166,2309,1886,1641,1249,1906,1816,1890,2384,2107,0,2,0,0,0,0,6,10
420,KR_6790703618,-1,-1,0,0,5,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,5,4,5,5,4,6,5,5,4,4,38,0,43,49,1,48,0,35,42,7,0,23,0,0,0,0,40,0,0,0,1718,2254,2175,2047,1591,2404,1883,1681,1842,1283,0,1,0,0,0,0,10,9
420,KR_6781201875,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,2,2,4,2,2,5,5,6,4,4,6,5,6,4,4,34,0,33,40,8,39,4,42,46,8,0,36,0,0,0,0,40,0,0,0,1694,2614,1803,1799,1254,2250,2866,2211,2460,1750,0,2,0,0,0,0,8,11
420,KR_6789590920,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,6,5,6,4,4,6,5,6,4,4,49,0,35,42,7,31,1,45,34,0,0,40,0,0,0,0,36,0,0,0,1992,1900,1760,2533,1484,1652,2699,1966,1981,1511,1,0,0,0,0,0,7,18
420,KR_6764652723,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,2,3,0,0,0,0,2,6,5,5,4,4,6,5,6,3,3,44,0,34,33,1,37,7,42,22,5,0,36,0,0,0,0,40,0,0,0,1907,1940,1753,2670,1987,1772,2122,1813,1753,1355,0,0,0,0,0,0,11,7
420,KR_6788827024,-1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,4,4,0,0,0,0,0,6,5,5,4,4,6,4,5,4,4,45,1,32,39,1,39,3,29,40,9,0,36,0,0,0,0,32,0,0,0,1915,2835,1833,1953,1540,1770,1872,2013,1818,1336,0,3,0,0,0,0,9,6
420,KR_6767247213,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,1,1,0,1,0,0,1,1,1,3,0,0,1,1,2,0,0,1,2,0,0,0,4,2,6,4,6,4,4,5,5,5,4,4,36,1,43,42,8,24,12,38,29,3,0,32,0,0,0,0,28,0,0,0,2474,2177,1889,2309,1715,1438,2273,2069,1886,1746,2,0,0,0,0,0,8,9
420,KR_6790450283,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,4,0,0,1,6,5,5,4,4,6,4,6,4,4,43,1,17,35,6,40,0,48,36,7,0,36,0,0,0,0,24,0,0,0,1907,2247,1469,1673,1226,2271,1916,2676,2069,1397,0,0,0,0,0,0,7,10
420,KR_6791323759,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,2,0,1,0,0,1,1,0,0,0,2,2,0,2,0,0,6,0,1,0,0,3,6,4,6,4,4,6,4,6,4,4,51,0,41,33,11,38,1,46,21,10,0,31,0,0,0,0,32,0,0,0,2033,1811,1926,3013,1672,2070,1862,2067,2287,1528,0,0,0,0,0,0,6,20
420,KR_6789840699,1,-1,0,0,1,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,4,3,0,0,0,0,0,5,5,6,4,4,5,5,6,4,4,32,2,33,33,10,39,0,45,34,9,0,36,0,0,0,0,38,0,0,0,1990,2067,1725,2595,2319,1791,1791,1876,1751,1360,1,0,0,0,0,0,10,9
420,KR_6778015152,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,6,4,5,4,4,6,5,6,4,4,43,1,45,45,8,47,3,44,46,8,0,32,0,0,0,0,27,0,0,0,1855,2177,2172,1942,1360,2222,2320,1981,2014,1355,0,1,0,0,0,0,9,11
420,KR_6785299478,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,1,1,0,0,0,2,0,0,2,1,1,2,6,4,6,4,4,6,4,6,4,4,32,1,51,41,11,42,1,44,46,7,0,24,0,0,0,0,24,0,0,0,1650,2210,2563,2127,1409,1827,1780,2042,2849,1827,1,2,0,0,0,0,8,7
420,KR_6789483740,1,0,0,0,0,4,4,1,1,4,1,0,0,2,8,1,0,1,0,1,0,2,0,0,0,0,1,1,1,4,4,4,8,2,6,15,4,2,2,0,2,5,5,6,5,5,6,4,4,4,4,22,2,46,43,10,42,0,14,36,8,0,36,0,0,0,0,22,4,0,0,1545,2124,2932,5058,2389,2057,1894,1395,2020,1364,2,2,0,0,0,0,13,9
420,KR_6788449427,-1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,4,0,2,1,0,4,1,1,1,0,0,1,1,1,2,0,0,1,2,3,0,1,0,1,1,4,4,6,4,4,7,4,6,5,4,24,1,38,34,0,44,0,35,39,6,0,28,0,0,0,0,32,0,0,0,1431,2426,2455,2109,1514,3125,1881,2367,2165,1363,1,0,0,0,0,0,8,16
420,KR_6774133978,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,1,2,0,1,4,2,0,0,0,0,6,4,6,5,5,5,4,5,5,3,35,2,41,47,9,18,0,28,43,1,0,23,0,0,0,0,32,0,0,0,1917,2154,2724,2764,1840,1495,2060,1657,1806,1262,0,0,0,0,0,0,9,7
420,KR_6788280737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,4,6,4,4,5,4,6,4,4,53,0,43,44,9,29,0,46,34,5,0,32,0,0,0,0,32,0,0,0,2068,1774,1893,2358,1575,1596,1745,1956,1767,1403,2,0,0,0,0,0,9,8
420,KR_6788331789,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,6,4,6,4,4,5,4,5,5,4,30,3,38,43,8,26,0,30,44,7,0,25,0,0,0,0,30,0,0,0,2355,2032,1735,2312,1495,1835,1709,1543,1944,1288,1,0,0,0,0,0,12,9
420,KR_6749087121,1,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,2,2,2,0,0,0,0,0,0,0,6,4,6,4,4,5,5,5,4,4,39,0,47,45,2,26,6,25,42,8,0,32,0,0,0,0,30,0,0,0,2394,2156,2485,1928,1356,1511,1852,1772,1814,1270,1,0,0,0,0,0,41,35
420,KR_6790254423,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,4,6,4,4,6,4,5,5,3,31,0,40,38,1,38,6,33,38,1,0,34,0,0,0,0,32,0,0,0,1896,1785,2251,1721,1671,1771,1855,1660,2101,1447,2,1,0,0,0,0,10,11
420,KR_6790427738,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,3,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,3,6,4,4,5,4,5,4,5,5,3,38,3,13,39,7,32,3,29,47,6,0,26,0,0,0,0,28,0,0,0,2545,1720,1649,1729,1299,1618,2082,2503,1963,1410,0,0,0,0,0,0,20,10
420,KR_6688769209,-1,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,0,0,2,0,0,0,0,2,0,0,1,3,2,0,1,0,2,2,0,4,0,4,0,0,0,6,5,6,5,4,6,4,5,5,4,44,0,34,43,2,37,0,29,39,1,0,32,0,0,0,0,28,0,0,0,2200,2523,2657,2193,1647,1807,1962,2310,1792,1367,0,0,0,0,0,0,8,10
420,KR_6787491827,1,0,0,0,0,1,1,1,1,0,1,1,3,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,2,0,0,0,2,7,0,2,0,4,2,2,2,5,4,6,4,4,4,4,5,4,4,31,0,38,49,8,20,2,35,48,8,0,28,0,0,0,0,20,0,0,0,2088,2683,2210,1962,1349,1758,1689,2036,2055,1329,0,4,0,0,0,0,9,9
420,KR_6787821579,1,0,0,0,0,0,0,0,0,2,0,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,0,4,4,2,0,0,0,0,0,6,5,6,4,4,5,4,5,4,4,38,0,48,43,8,30,3,24,44,6,0,35,0,0,0,0,24,0,0,0,2355,2720,2467,2456,2025,1602,1661,1556,1781,1187,1,2,0,0,0,0,11,5
420,KR_6772106452,-1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,1,1,1,3,1,2,1,1,2,0,1,0,1,0,0,0,0,2,2,0,3,2,3,4,5,4,5,4,3,6,4,5,4,4,24,1,35,30,7,42,1,36,11,2,0,27,0,0,0,0,28,0,0,0,1764,2135,1772,1698,1460,2134,2223,2327,1731,2591,1,1,0,0,0,0,5,7
420,KR_6791383976,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,4,2,0,2,0,2,2,6,4,6,4,4,6,5,6,3,4,38,1,44,31,0,43,0,51,20,8,0,24,0,0,0,0,42,0,0,0,2078,1915,1900,1813,1806,1900,2085,2016,1958,1728,2,2,0,0,0,0,7,8
420,KR_6787517029,1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,3,1,1,0,1,1,1,0,0,2,1,1,1,0,2,1,0,0,0,4,2,0,4,0,2,4,5,4,5,4,5,6,4,5,5,4,30,1,33,36,7,38,0,34,41,8,0,26,0,0,0,0,28,0,0,0,1931,1680,1653,2658,2332,2122,2121,1694,2241,1758,3,1,0,0,0,0,17,9
420,KR_6783521384,-1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,1,1,0,0,0,2,0,0,0,1,2,2,0,1,1,0,3,0,4,6,2,0,0,0,0,6,5,5,4,4,5,4,6,4,4,34,1,32,33,3,43,2,44,32,3,0,32,0,0,0,0,28,0,0,0,2326,2738,1924,2207,1683,2349,2085,1872,1672,1211,1,1,0,0,0,0,13,5
420,KR_6784049391,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,4,4,6,4,6,4,4,26,0,38,32,6,40,0,39,43,8,0,36,0,0,0,0,23,0,0,0,1572,1840,1801,1620,1229,2396,1547,2197,2138,1490,0,2,0,0,0,0,7,7
420,KR_6778311973,-1,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,3,3,0,1,1,3,1,1,2,1,2,1,0,1,0,0,0,0,0,4,2,3,3,4,4,5,5,6,5,3,5,5,6,5,4,26,2,48,45,7,16,7,41,39,7,0,36,0,0,0,0,28,0,0,0,2216,2476,2081,2199,1590,2334,3496,1940,2685,1860,2,1,0,0,0,0,7,9
420,KR_6775230292,1,0,0,0,0,1,1,3,3,1,1,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0,1,1,0,0,0,1,2,2,0,0,6,4,4,0,4,6,5,5,4,4,6,4,6,4,4,37,0,24,42,4,44,0,42,38,1,0,39,0,0,0,0,32,0,0,0,2371,1962,1973,1830,1376,2033,2201,1864,2529,1358,0,1,0,0,0,0,9,20
440,KR_6789735268,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,2,2,0,2,0,0,4,5,6,4,3,5,5,4,6,4,4,39,42,31,8,0,28,39,34,2,0,0,0,0,0,36,0,0,0,28,0,1851,2448,1961,1435,2026,1608,2205,1774,2055,1634,1,2,0,0,0,0,11,7
420,KR_6780205567,-1,0,0,0,0,1,1,1,1,2,1,0,0,1,2,0,1,0,0,1,2,1,0,0,1,2,0,0,1,0,2,0,0,0,0,3,0,0,0,4,2,5,5,6,4,4,5,4,6,5,4,34,1,44,36,9,34,0,46,41,7,0,40,0,0,0,0,32,0,0,0,1688,1952,2169,2487,1575,1958,1756,1896,2671,2258,2,2,0,0,0,0,9,8
420,KR_6789972976,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,2,0,0,0,1,2,0,1,0,0,0,2,1,1,2,0,8,2,0,6,0,0,2,0,0,5,4,5,4,4,6,4,6,4,3,18,1,31,37,8,42,1,40,25,6,0,28,0,0,0,0,34,0,0,0,1947,2261,2083,2478,1926,2423,1817,1926,1459,1497,0,1,0,0,0,0,7,5
420,KR_6784935266,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,2,1,2,0,0,1,1,2,1,1,1,0,0,2,1,0,0,3,1,0,4,5,2,1,5,4,6,4,5,6,4,6,4,3,36,1,39,3,36,37,2,34,37,7,0,32,0,0,0,0,24,0,0,0,1906,2095,1790,2303,2569,1793,2445,2319,2633,1442,3,1,0,0,0,0,6,8
420,KR_6788044866,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,2,0,0,1,0,0,1,1,1,0,1,1,2,1,0,0,2,0,5,0,0,2,1,1,6,4,5,4,4,6,4,5,4,4,48,1,15,29,2,40,0,22,36,0,0,31,0,0,0,0,22,0,0,0,1984,2046,1871,2651,1848,1816,2253,1659,1872,1961,1,0,0,0,0,0,7,7
420,KR_6779871554,-1,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,2,0,0,1,1,0,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,5,4,6,4,3,5,5,5,4,4,27,3,29,38,6,33,2,30,36,9,0,21,0,0,0,0,32,0,0,0,1777,2064,2208,1744,1215,2491,1887,1619,2133,1751,0,0,0,0,0,0,7,6
420,KR_6789640949,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,0,1,0,1,1,0,0,1,0,1,0,2,0,0,0,0,2,5,1,1,0,0,2,6,4,6,5,4,5,4,6,4,4,29,0,35,39,1,31,0,39,38,3,0,28,0,0,0,0,30,0,0,0,1643,1965,1777,2505,1862,2088,2165,1832,2193,1537,0,1,0,0,0,0,12,11
420,KR_6779471790,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,4,2,2,0,1,1,3,2,1,0,0,2,2,2,0,1,2,2,3,2,2,2,2,5,5,5,4,4,5,5,5,5,4,4,44,6,13,29,10,33,2,34,15,5,0,29,0,0,0,0,28,0,0,0,1863,2283,2169,2359,2255,1850,3181,2483,2351,1573,0,1,0,0,0,0,9,12
420,KR_6790744846,-1,0,0,0,0,0,0,0,0,3,1,1,2,0,0,2,0,1,2,1,0,0,1,2,1,0,1,1,3,0,0,0,4,5,0,3,0,4,2,0,2,6,5,5,5,3,6,4,5,4,4,37,1,29,19,2,36,1,32,46,2,0,36,0,0,0,0,28,0,0,0,2084,2729,1752,1445,2365,1746,2369,2516,2335,1709,2,2,0,0,0,0,24,7
440,KR_6788784987,1,0,0,0,0,0,0,0,0,0,3,1,2,2,2,0,0,2,0,0,1,0,0,1,1,1,1,2,2,1,1,0,4,0,2,4,0,0,2,2,0,5,4,6,4,5,6,4,5,4,4,35,0,42,30,1,41,1,37,29,0,0,24,0,0,0,0,24,0,0,0,2035,2540,2540,2377,1587,1874,2273,2011,1772,1541,0,0,0,0,0,0,5,10
420,KR_6789980635,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,2,0,0,1,0,1,1,0,1,0,1,1,3,1,3,2,4,4,4,0,0,2,2,0,1,5,5,5,4,5,5,4,5,4,3,33,2,36,26,6,24,1,31,40,6,0,28,0,0,0,0,32,0,0,0,2054,2727,2554,1928,2499,2056,1934,1738,2075,1377,1,0,0,0,0,0,6,7
420,KR_6789985765,1,0,0,0,0,2,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,6,4,0,0,0,0,0,5,4,6,4,3,6,5,6,4,4,23,3,46,28,1,44,4,44,27,6,0,28,0,0,0,0,40,0,0,0,1498,2126,1893,2208,2297,1853,1970,2091,1627,1422,1,2,0,0,0,0,6,4
420,KR_6790393288,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,1,1,1,0,1,1,0,0,0,1,0,2,0,0,2,0,1,6,0,6,5,4,5,5,4,5,4,6,4,4,36,0,40,37,7,29,1,42,43,8,0,19,0,0,0,0,24,0,0,0,1890,2011,2116,1755,1360,1938,2786,2087,1893,1605,0,0,0,0,0,0,8,8
420,KR_6783039981,1,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,0,1,0,1,0,1,0,0,1,0,2,2,0,1,1,0,5,0,0,2,2,0,0,0,2,6,4,5,4,5,4,4,6,4,4,45,0,43,32,13,24,0,48,49,8,0,32,0,0,0,0,27,0,0,0,2853,2220,2148,1981,1801,1627,1981,1953,2306,1485,1,3,0,0,0,0,11,13
420,KR_6788801692,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,6,5,4,5,4,6,4,4,41,0,41,51,1,36,1,49,38,7,0,31,0,0,0,0,32,0,0,0,2235,1749,1913,2040,1361,1734,2116,2071,1835,1372,0,1,0,0,0,0,8,8
420,KR_6784369112,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,2,0,1,0,2,4,0,0,0,0,1,6,5,6,4,4,6,4,6,5,4,36,0,35,30,9,45,2,32,42,5,0,40,0,0,0,0,24,0,0,0,1746,2344,2020,2188,1852,2276,1587,1644,2192,1468,1,2,0,0,0,0,7,5
420,KR_6784455905,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,5,4,6,4,6,5,4,31,0,34,51,0,38,1,39,39,6,0,24,0,0,0,0,32,0,0,0,1657,1585,1624,2045,1421,1781,1769,1865,2264,1351,0,1,0,0,0,0,19,8
420,KR_6790585271,1,0,0,0,0,1,1,0,0,2,2,0,1,1,1,0,1,2,0,0,1,0,2,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,0,4,2,5,4,6,4,4,6,4,5,4,5,35,0,28,6,37,31,0,37,22,2,0,28,0,0,0,0,20,0,0,0,1878,2162,1968,2113,1742,2035,2208,1754,1561,1844,0,0,0,0,0,0,10,8
