queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785625571,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,3,0,2,1,0,0,1,0,1,1,0,1,0,1,1,1,2,4,4,4,2,2,0,0,0,2,5,4,6,5,3,6,5,6,5,3,37,2,42,36,2,35,0,47,44,6,0,32,0,0,0,0,35,0,0,0,1737,1947,1999,2546,2348,1847,2447,2256,1838,1430,2,4,0,0,0,0,12,8
420,KR_6786204279,-1,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,6,5,4,6,4,6,4,4,39,0,43,43,1,45,1,42,36,12,0,36,0,0,0,0,32,0,0,0,1844,1791,1849,1889,1451,2074,2225,1858,1887,1501,3,2,0,0,0,0,11,10
420,KR_6788256169,-1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,0,1,0,2,4,6,5,6,5,4,6,4,5,4,4,30,0,37,39,1,44,1,23,26,6,0,35,0,0,0,0,28,0,0,0,1567,1960,2015,2196,1591,1784,1760,2126,2086,1679,1,2,0,0,0,0,21,7
420,KR_6785934233,1,0,0,0,0,1,1,0,0,1,1,1,0,1,3,0,1,2,0,2,0,2,1,1,0,1,1,0,1,2,1,0,2,0,0,7,2,0,1,0,2,5,5,5,4,3,6,5,6,4,3,35,1,41,37,3,40,1,40,31,4,0,44,0,0,0,0,40,0,0,0,1993,2141,2185,3216,1667,2243,2701,1987,2234,1379,0,1,0,0,0,0,8,11
420,KR_6786830158,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,5,0,2,0,2,0,0,2,0,0,6,4,6,3,4,5,5,6,4,4,42,3,44,27,6,24,0,47,43,1,0,27,0,0,0,0,40,0,0,0,2275,2928,2062,1805,1283,1810,1951,2071,1966,1546,0,1,0,0,0,0,10,10
420,KR_6778063260,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,2,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,43,0,48,41,12,43,1,24,40,6,0,28,0,0,0,0,32,0,0,0,1941,1739,2135,2383,1399,1834,1755,1537,1808,1268,2,0,0,0,0,0,7,8
420,KR_6780693779,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,2,0,2,0,2,2,5,4,6,4,4,5,4,6,4,3,35,1,34,45,8,31,0,40,38,6,0,20,0,0,0,0,20,0,0,0,2342,1877,2153,2363,1468,1659,1854,2144,1815,1269,1,0,0,0,0,0,11,12
420,KR_6788539773,-1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,1,0,1,0,1,0,1,1,0,2,1,2,8,4,0,4,0,0,0,4,2,4,4,5,4,4,6,4,4,3,4,20,0,35,32,2,49,0,11,15,6,0,28,0,0,0,0,32,0,0,0,1818,2140,2475,1643,2173,1991,2180,1239,1707,2097,0,2,0,0,0,0,10,6
420,KR_6789448122,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,2,0,2,0,3,5,6,5,6,4,4,6,5,6,4,5,40,0,49,39,9,52,2,52,34,12,0,39,0,0,0,0,36,0,0,0,1806,1904,2005,2380,1742,2054,2795,2040,2229,1726,0,1,0,0,0,0,6,8
420,KR_6788418335,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,6,5,6,4,4,39,0,44,48,8,43,0,50,54,9,0,40,0,0,0,0,40,0,0,0,1718,1925,1926,2005,1346,1892,1954,2098,2089,1376,0,1,0,0,0,0,8,10
420,KR_6785316238,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,4,6,4,5,6,5,6,5,4,44,0,50,43,0,36,0,46,44,8,0,31,0,0,0,0,35,0,0,0,1914,1751,2070,1955,1543,1697,2594,2367,2277,1366,0,3,0,0,0,0,9,7
420,KR_6777811525,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,6,4,6,5,4,41,0,47,45,0,30,2,37,44,8,0,40,0,0,0,0,28,0,0,0,2602,1906,1984,1876,1411,1631,1695,1757,2208,1351,5,3,0,0,0,0,8,22
420,KR_6762616974,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,6,5,5,4,4,6,5,6,4,4,36,0,41,39,7,31,0,43,39,6,0,37,0,0,0,0,39,0,0,0,1732,2242,1992,2085,1439,2081,1888,1841,1785,1273,0,0,0,0,0,0,7,7
420,KR_6778234495,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,2,0,0,6,5,6,4,4,6,5,5,4,4,43,0,40,38,7,51,1,46,34,7,0,36,0,0,0,0,36,0,0,0,1914,2294,2634,1750,1294,2367,2210,2054,1767,1285,0,1,0,0,0,0,9,8
440,KR_6784154733,-1,0,0,0,0,0,0,0,0,5,2,1,0,0,0,1,1,3,2,0,0,1,0,2,2,1,0,0,0,1,1,2,0,0,0,2,4,4,2,2,2,4,6,5,4,5,6,4,5,4,4,10,36,28,2,48,38,0,36,33,7,0,0,0,27,0,0,29,0,0,0,1759,1722,1594,1681,2425,2433,3021,2441,1844,1413,5,2,0,0,0,0,14,16
420,KR_6787665855,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,4,4,0,0,0,1,1,6,5,6,4,4,6,4,6,4,4,53,2,43,35,7,35,1,49,32,9,0,32,0,0,0,0,28,0,0,0,2075,2555,2141,1980,1507,1767,2302,2194,1712,1784,1,1,0,0,0,0,11,10
420,KR_6784900732,-1,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,1,1,0,1,0,2,0,0,0,1,1,0,0,2,1,0,3,0,2,5,1,2,0,0,0,6,5,6,4,4,6,5,6,4,4,39,2,51,41,8,32,0,51,43,8,0,40,0,0,0,0,40,0,0,0,2078,2458,1994,2616,1543,2149,2340,2040,2321,1355,1,0,0,0,0,0,8,7
420,KR_6783964817,1,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,2,0,2,0,1,3,6,4,6,5,4,6,4,6,4,4,34,1,52,46,6,44,2,45,27,6,0,24,0,0,0,0,28,0,0,0,1694,1865,2047,2454,1385,1879,2080,1938,2026,1463,0,0,0,0,0,0,9,9
420,KR_6785301456,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,1,1,0,1,1,0,1,0,2,1,0,1,0,0,2,0,2,2,0,1,0,0,2,6,4,6,4,5,5,4,6,5,5,33,0,38,44,8,41,0,37,48,8,0,26,0,0,0,0,31,0,0,0,2407,2058,2098,2042,1410,1757,2355,2084,2387,1508,2,1,0,0,0,0,9,10
420,KR_6788898238,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,4,0,0,0,0,2,6,5,6,4,4,6,4,6,4,4,50,0,44,43,8,43,2,45,38,0,0,40,0,0,0,0,36,0,0,0,2019,2114,2304,2544,1662,1919,1858,1949,2101,1411,1,0,0,0,0,0,10,9
420,KR_6755524030,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,2,0,2,1,0,1,1,0,0,1,1,0,0,0,2,0,2,0,2,0,0,4,5,4,6,5,3,6,4,6,4,4,31,1,39,45,1,41,0,44,37,6,0,31,0,0,0,0,28,0,0,0,1587,2094,1870,2374,1547,2681,1769,1876,2294,1434,2,0,0,0,0,0,22,10
420,KR_6787880457,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,2,1,0,1,0,3,0,0,1,0,1,2,0,2,0,2,1,0,0,1,2,2,0,0,0,2,2,6,5,6,5,4,6,4,5,4,4,39,0,44,48,6,42,5,40,22,5,0,34,0,0,0,0,32,0,0,0,1799,2435,2078,3025,1892,1893,2184,1751,2555,1682,0,4,0,0,0,0,10,8
420,KR_6786613669,1,0,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,1,0,1,0,1,1,0,0,1,1,0,2,1,0,2,1,0,4,0,1,1,0,1,6,4,5,5,2,6,5,5,5,2,34,1,35,39,3,44,1,40,31,0,0,24,0,0,0,0,37,0,0,0,2315,1744,1882,3234,1461,1914,1966,2189,1619,1940,2,1,0,0,0,0,10,12
420,KR_6771728197,1,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,1,0,5,0,0,2,0,0,2,0,0,6,5,6,4,3,5,4,6,5,4,46,1,42,38,8,34,0,54,45,10,0,36,0,0,0,0,32,0,0,0,2842,2293,2096,2028,1350,1627,2107,2518,1973,1376,2,3,0,0,0,0,9,8
420,KR_6785377016,-1,0,0,0,0,0,0,1,1,0,1,1,1,1,3,1,2,0,0,1,0,1,1,1,0,0,1,1,2,1,2,0,4,0,4,8,0,2,0,0,0,6,5,5,5,5,6,4,4,6,4,41,9,33,45,8,28,5,34,36,10,0,32,0,0,0,0,24,0,0,0,2081,2603,2009,3143,2227,2301,1828,1697,2037,1390,0,0,0,0,0,0,6,12
420,KR_6775295805,-1,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,2,1,1,0,1,1,0,2,0,1,1,0,1,0,1,2,0,2,2,1,0,2,4,6,6,4,5,5,3,6,4,5,4,4,33,1,35,31,9,43,1,36,35,7,0,28,0,0,0,0,32,0,4,0,1784,2463,1786,2133,1391,2025,2368,2232,2244,1699,0,3,0,0,0,0,6,9
420,KR_6784750970,1,0,0,0,0,1,1,0,0,1,1,2,1,0,4,0,2,1,0,0,1,2,0,0,1,1,2,0,1,2,2,0,1,0,2,8,0,1,1,0,1,5,4,6,4,4,6,3,5,4,4,30,2,43,39,7,41,0,39,38,8,0,22,0,0,0,0,17,0,0,0,2324,1930,1861,3173,1906,2385,2225,1867,1757,1753,1,0,0,0,0,0,8,12
420,KR_6774427579,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,3,0,1,0,1,1,1,2,0,1,1,1,1,0,6,0,0,6,0,0,0,8,2,6,4,5,5,4,6,5,6,3,4,44,0,38,36,3,50,0,44,9,37,0,19,0,0,0,0,40,0,0,0,1956,1825,2022,2646,1616,2026,2246,2846,1806,2192,1,1,0,0,0,0,7,8
420,KR_6775351368,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,4,5,5,4,5,4,5,5,4,40,0,36,38,6,30,2,34,45,0,0,24,0,0,0,0,24,0,0,0,1837,1570,1736,1823,1268,1633,2061,1845,1977,1346,0,1,0,0,0,0,10,6
420,KR_6785832261,1,0,0,0,0,2,2,0,0,0,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,4,2,0,2,6,0,2,0,0,0,6,5,6,4,4,6,5,6,5,4,27,1,51,42,8,42,0,47,33,2,0,36,0,0,0,0,36,0,0,0,1917,2727,2458,1919,1418,2121,2014,1942,1801,1646,1,0,0,0,0,0,5,11
420,KR_6758473345,1,0,0,0,0,2,2,0,0,1,0,0,2,1,4,0,1,1,2,1,0,1,1,1,2,0,0,1,2,2,2,0,4,1,2,2,0,4,0,2,4,6,3,6,4,3,6,3,5,4,3,44,1,41,17,5,28,0,38,33,5,0,14,0,0,0,0,18,0,0,0,1921,2659,2384,2914,1317,1892,1932,2364,2375,1407,0,1,0,0,0,0,9,8
420,KR_6778068358,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,4,6,5,4,6,5,6,5,4,43,0,45,49,8,44,0,43,29,7,0,26,0,0,0,0,40,0,0,0,2213,1795,1949,1954,1258,1867,1954,1886,2080,1440,2,0,0,0,0,0,15,6
440,KR_6789160804,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,1,0,0,2,0,2,5,6,5,4,4,4,6,4,6,4,21,49,6,34,7,40,44,1,30,7,0,0,31,0,0,0,0,28,0,0,1717,2333,2293,2084,1351,2138,1907,1757,1620,1369,2,0,0,0,0,0,8,8
420,KR_6775173219,-1,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,1,0,2,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,5,6,5,6,3,4,5,4,6,3,3,43,0,48,25,8,24,11,41,27,6,0,40,0,0,0,0,28,0,0,0,2518,2181,2365,1599,1448,1489,2193,1840,2228,1604,1,2,0,0,0,0,10,8
420,KR_6770487829,-1,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,1,1,0,2,2,0,4,0,0,2,6,4,6,4,5,5,3,5,4,6,4,4,37,2,38,42,5,27,1,37,32,4,4,16,0,0,0,0,28,0,0,0,1771,2155,2132,1833,1516,1525,2560,1860,1860,1791,0,4,0,0,0,0,10,12
420,KR_6776829452,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,6,4,5,4,4,6,4,5,4,4,32,2,46,43,8,46,0,38,36,8,0,32,0,0,0,0,31,0,0,0,1718,1862,1961,2134,1388,1935,1783,1770,2150,1448,0,0,0,0,0,0,8,9
440,KR_6788191754,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,4,6,4,4,4,4,6,4,6,41,0,38,39,0,39,0,40,0,30,0,36,0,0,0,0,28,0,0,0,1813,1864,2143,1821,1401,2520,1646,1806,1614,1567,0,0,0,0,0,0,44,5
420,KR_6789934324,-1,0,0,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,1,4,0,1,0,2,2,0,0,1,1,0,0,1,2,0,1,0,1,0,5,2,6,5,6,4,4,6,5,5,5,4,40,2,36,23,15,42,0,38,39,2,0,36,0,0,0,0,40,0,0,0,1873,2266,1934,1927,1477,1900,2041,1762,2684,2783,3,1,0,0,0,0,7,9
420,KR_6789809078,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,2,5,4,5,4,4,6,6,4,5,4,33,0,33,43,8,41,39,0,39,9,0,27,0,0,0,0,0,31,0,0,1706,1773,1637,2193,1428,2191,1929,2433,2215,1499,0,1,0,0,0,0,7,8
420,KR_6787147104,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,0,2,0,2,6,0,2,0,2,0,6,4,6,4,4,6,4,6,4,4,33,1,41,27,3,39,0,43,33,6,0,36,0,0,0,0,31,0,0,0,1714,1985,1877,2571,2195,1855,1911,1959,2165,1840,3,3,0,0,0,0,11,14
420,KR_6775893505,-1,0,0,0,0,0,0,1,1,1,2,0,1,2,2,0,2,0,1,1,0,2,1,1,1,0,0,1,2,1,1,0,1,0,0,5,0,2,0,0,2,5,5,6,4,4,6,3,6,4,4,31,1,33,33,8,43,0,47,29,7,0,30,0,0,0,0,18,0,0,0,1667,2196,2343,2457,1744,2621,1588,2216,2114,1400,1,0,0,0,0,0,9,8
420,KR_6764858224,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,4,4,0,0,0,2,2,6,4,6,4,4,5,4,6,4,4,40,3,44,36,10,24,0,32,31,2,0,32,0,0,0,0,27,0,0,0,2159,2444,1914,1988,1935,1519,1894,1659,1728,1455,2,2,0,0,0,0,10,80
420,KR_6758415145,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,2,0,2,0,0,4,6,4,6,4,4,6,4,6,4,4,42,0,51,44,3,45,1,49,19,0,0,36,0,0,0,0,24,0,0,0,1866,1956,2026,2437,2132,2260,1671,2303,1720,1531,2,1,0,0,0,0,55,8
420,KR_6770759454,1,0,0,0,0,1,1,0,0,3,2,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,1,2,4,2,0,4,0,2,0,0,2,5,4,6,5,4,5,5,6,4,4,27,1,47,53,9,37,5,47,40,10,0,32,0,0,0,0,30,0,0,0,1933,2291,2366,2620,1451,2030,2012,1919,2102,1432,3,0,0,0,0,0,21,7
420,KR_6771898562,1,0,0,0,0,0,0,0,0,3,1,0,0,2,2,1,0,1,1,0,0,0,1,1,0,0,0,1,1,2,1,0,4,0,3,5,0,0,0,0,0,5,3,5,5,4,6,4,5,4,4,37,1,38,45,9,41,2,33,40,8,0,15,0,0,0,0,20,0,0,0,1823,1597,2474,2731,1931,1827,1823,2150,1845,1343,2,2,0,0,0,0,12,17
420,KR_6779756855,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,2,0,4,6,4,6,5,5,6,5,5,4,4,53,1,46,45,8,39,2,34,36,8,0,28,0,0,0,0,30,0,0,0,2095,2405,1856,2042,1461,1863,2113,1900,2400,1536,6,0,0,0,0,0,7,22
420,KR_6778328731,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,1,0,1,2,0,1,1,1,1,0,0,0,0,1,0,2,0,1,2,0,4,6,6,5,6,4,4,6,4,6,4,4,44,0,49,36,8,39,0,23,47,9,0,36,0,0,0,0,22,0,0,0,2174,1950,2074,1899,1579,2268,2671,1483,2491,1573,0,2,0,0,0,0,8,7
420,KR_6784369291,1,0,0,0,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,4,0,0,0,0,0,6,3,6,4,3,5,4,6,5,4,40,2,40,31,6,39,0,48,39,0,0,20,0,0,0,0,32,0,0,0,1796,2320,2069,1736,1365,1809,1766,1947,1957,1426,2,1,0,0,0,0,9,9
420,KR_6789864724,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,6,5,5,4,4,6,4,6,4,4,46,0,36,1,28,38,0,43,1,41,0,40,0,0,0,4,20,0,0,0,1957,1916,1760,1605,1896,1842,1925,1828,1496,1925,1,2,0,0,0,0,10,8
420,KR_6780373742,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,1,0,2,2,2,0,0,2,4,3,4,0,0,2,2,0,6,5,6,5,4,6,5,4,4,4,48,1,45,39,7,31,34,0,37,11,0,40,0,0,0,0,0,32,0,0,2020,2337,2326,2467,2542,1756,1666,1864,1842,1686,2,2,0,0,0,0,9,7
420,KR_6789625834,-1,1,0,0,6,0,0,0,0,2,1,1,1,2,0,0,0,3,0,2,0,0,1,2,0,2,1,0,3,0,0,0,0,2,0,2,0,2,3,2,6,6,5,5,5,4,6,4,5,5,4,48,2,34,50,11,39,3,39,48,6,0,36,0,0,0,0,24,0,0,0,2304,2208,2334,2012,1496,1799,2917,2024,2840,1559,3,3,0,0,0,0,10,9
420,KR_6788823454,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,2,2,2,0,6,4,5,4,4,6,4,5,4,4,48,0,36,39,6,49,1,30,45,9,0,28,0,0,0,0,31,0,0,0,1991,2000,1859,1795,1268,2019,2168,2219,2039,1676,0,0,0,0,0,0,11,6
420,KR_6780199635,1,0,0,0,0,2,2,1,1,1,1,0,0,0,4,1,0,0,0,3,0,0,1,0,1,1,0,1,0,3,1,0,3,0,2,6,0,2,0,0,6,6,4,6,5,4,6,4,6,3,4,47,0,38,40,9,43,1,52,24,11,0,29,0,0,0,0,27,0,0,0,1970,1919,1763,3540,1991,1842,1755,2024,2713,1680,1,0,0,0,0,0,16,7
420,KR_6787088930,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,2,4,4,0,0,2,2,0,6,4,5,4,3,5,4,5,3,4,34,0,40,37,1,39,0,33,16,10,0,32,0,0,0,0,32,0,0,0,1701,1908,2196,2311,2043,1797,1809,1781,1450,1923,1,0,0,0,0,0,7,8
420,KR_6773253041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,7,0,0,7,0,0,0,0,0,6,4,6,4,4,6,4,6,3,4,38,1,53,32,6,48,0,38,24,2,0,28,0,0,0,0,35,0,0,0,1877,1961,1977,3306,2016,2045,1836,1824,1420,1424,0,1,0,0,0,0,10,6
420,KR_6786160166,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,5,4,6,4,4,5,4,6,4,4,26,2,50,42,2,33,2,37,27,6,0,28,0,0,0,0,32,0,0,0,1559,2034,2026,2315,1866,1826,1777,1809,1589,1471,1,0,0,0,0,0,16,9
420,KR_6788123809,1,0,0,0,0,0,0,0,0,1,4,1,1,0,4,0,0,0,1,1,0,0,0,0,1,1,1,3,2,0,0,2,1,0,0,7,0,0,1,1,0,6,4,6,4,4,5,4,4,4,6,36,4,52,26,8,35,0,22,4,44,0,30,0,2,0,0,22,0,0,0,2234,2289,2125,2867,1854,1712,1486,1830,2358,1988,1,2,0,0,0,0,9,11
420,KR_6785731665,-1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,3,0,0,0,0,1,1,1,0,0,2,0,0,0,0,2,2,0,4,6,4,5,5,4,6,4,6,4,4,45,1,44,44,9,50,0,44,36,7,0,32,0,0,0,0,30,0,0,0,2521,1930,1966,1833,1577,2012,2060,2063,2465,1478,3,1,0,0,0,0,10,8
420,KR_6788894511,-1,-1,0,0,3,0,0,1,1,1,2,1,0,0,0,0,0,2,1,1,0,0,0,1,2,1,0,1,0,0,0,0,2,2,0,0,0,2,0,2,6,6,4,6,5,4,5,4,6,5,4,35,0,38,49,8,25,0,47,35,3,0,34,0,0,0,0,26,0,0,0,1984,1850,1795,2001,1313,1531,2352,2381,2220,1974,0,3,0,0,0,0,11,12
420,KR_6788085121,1,0,0,0,0,2,2,0,0,3,0,0,0,1,6,1,2,0,0,0,0,2,0,0,0,0,0,1,0,3,4,0,2,0,2,9,0,0,0,0,0,5,4,6,5,4,6,4,6,4,3,33,0,39,42,4,49,0,43,31,1,0,31,0,0,0,0,24,0,0,0,1666,1813,2050,3773,2457,2551,1623,1842,1581,1477,2,3,0,0,0,0,12,7
420,KR_6785339749,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,2,0,0,1,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,4,0,2,2,5,4,5,5,4,6,4,5,4,5,31,0,42,41,6,37,1,39,41,6,0,32,0,0,0,0,28,0,0,0,1827,1757,2679,1945,1273,2341,1963,1833,2350,1968,1,1,0,0,0,0,10,7
420,KR_6784237230,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,6,5,6,4,5,6,4,6,5,4,36,0,50,48,9,41,44,48,2,1,0,40,0,0,0,0,0,0,40,0,1774,2089,1970,2412,1456,1813,1870,1987,1955,1261,3,6,0,0,0,0,9,8
420,KR_6766855874,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,2,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5,5,5,6,5,3,6,4,6,4,4,29,1,40,35,10,46,0,46,39,2,0,32,0,0,0,0,32,0,0,0,1561,2125,1795,1751,1657,2230,2037,1947,2598,2009,3,0,0,0,0,0,8,11
420,KR_6775782263,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,5,4,6,4,4,6,4,6,5,5,35,0,43,8,42,45,1,49,43,7,0,19,0,0,0,0,32,0,0,0,1729,1466,1963,1323,1841,2229,2388,2092,2245,1448,0,1,0,0,0,0,8,12
420,KR_6767399752,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,2,1,2,0,4,4,6,4,4,5,4,6,5,3,21,1,41,30,10,32,2,40,44,7,0,31,0,0,0,0,28,0,0,0,1792,2056,2113,1691,1337,1984,2215,2005,2090,1608,1,0,0,0,0,0,7,10
