queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6776355967,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,2,0,2,0,0,1,0,0,0,2,0,1,4,5,6,5,6,6,4,6,4,4,0,0,32,38,41,35,1,38,34,0,0,36,0,0,0,0,28,0,0,0,1913,2204,1623,2310,1841,1767,2022,1896,2058,1801,0,2,0,0,0,0,9,7
420,KR_6772357563,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,5,6,4,4,5,5,6,4,4,45,1,35,29,8,0,37,48,38,1,0,36,0,0,0,36,0,0,0,0,1891,1935,1777,1567,1273,2316,1805,1949,1885,1417,0,0,0,0,0,0,7,11
420,KR_6777516681,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,2,0,0,0,0,5,6,5,4,4,6,5,6,4,4,33,45,3,33,8,24,0,52,46,7,0,0,36,0,0,0,36,0,0,0,1641,1921,2206,2241,1540,1757,2264,2009,1949,1289,0,0,0,0,0,0,7,8
420,KR_6777583394,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,3,0,2,0,1,3,6,5,6,4,4,6,4,6,5,4,43,1,42,0,30,32,0,48,48,8,0,36,0,0,0,0,32,0,0,0,1905,2460,1943,1682,1819,1652,2247,1991,2559,1535,1,0,0,0,0,0,10,10
420,KR_6764918782,-1,0,0,0,0,0,0,0,0,3,1,0,2,0,2,1,0,2,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,2,5,0,0,0,4,2,5,4,6,5,4,5,5,6,5,4,36,1,46,45,8,41,2,43,42,7,0,30,0,0,0,0,36,0,0,0,1680,2439,1896,2655,2059,1763,2601,1914,2325,1390,4,0,0,0,0,0,11,9
420,KR_6776225409,1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,0,1,2,0,1,1,1,0,1,1,1,0,1,1,0,0,2,2,4,0,1,2,0,1,6,4,5,5,3,5,4,6,4,3,34,3,39,47,5,33,1,36,27,3,0,32,0,0,0,0,28,0,0,0,2046,2517,1935,2566,1409,1998,1795,2327,2262,1294,0,1,0,0,0,0,10,15
420,KR_6756391457,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,4,6,5,4,6,4,6,5,4,45,1,56,43,1,34,1,47,45,0,0,32,0,0,0,0,26,0,0,0,1860,1802,2131,1878,1500,2066,1693,1896,2293,1396,3,0,0,0,0,0,10,9
420,KR_6763580446,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,2,0,0,0,0,1,0,1,0,0,2,0,1,2,0,2,0,2,3,0,0,2,0,0,5,4,6,4,5,6,4,5,5,3,39,0,49,29,8,50,0,36,46,7,0,35,0,0,0,0,28,0,0,0,1844,2055,2485,2371,2186,2005,2241,1855,1949,1339,1,0,0,0,0,0,9,8
420,KR_6767427705,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,2,1,0,1,2,4,0,0,2,2,2,0,6,5,5,4,4,6,5,5,5,4,43,3,43,37,7,40,0,42,40,10,0,32,0,0,0,0,44,0,0,0,1912,2670,2068,2360,1734,1753,2505,1980,1994,1979,0,1,0,0,0,0,8,8
420,KR_6774847480,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,5,6,4,5,4,6,4,4,43,1,45,38,9,29,3,51,3,31,0,36,0,0,0,0,28,0,0,0,1851,1901,1928,1872,1375,1615,2190,2050,1542,1705,1,2,0,0,0,0,11,7
420,KR_6757047967,-1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,0,1,0,1,2,0,2,0,1,0,0,0,0,2,3,0,5,0,0,4,6,4,6,4,4,6,4,6,4,4,46,0,53,45,8,45,0,42,22,9,0,28,0,0,0,0,24,0,0,0,1903,2106,2068,2723,1598,1895,2008,1826,2581,1955,0,0,0,0,0,0,17,8
420,KR_6772079451,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,2,1,2,0,0,2,0,0,0,0,4,4,6,5,4,5,4,6,4,4,21,0,37,48,2,31,0,44,45,0,0,31,0,0,0,0,36,0,0,0,1593,2297,2198,1998,1350,2095,2160,1868,1976,1503,1,0,0,0,0,0,14,12
420,KR_6767093338,-1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,0,2,0,2,0,2,0,0,2,0,0,1,0,1,2,0,3,0,2,3,3,2,0,0,4,5,5,6,4,4,6,4,6,4,4,26,2,43,31,7,35,3,50,36,10,0,32,0,0,0,0,24,0,0,0,1491,2695,1883,2053,2429,2057,2325,2012,2457,1562,3,2,0,0,0,0,11,9
420,KR_6770335014,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,6,5,6,5,4,6,4,6,5,4,39,0,38,47,10,54,0,44,42,8,0,36,0,0,0,0,36,0,0,0,1783,2125,1812,2397,1520,2396,1840,1935,1872,1316,1,0,0,0,0,0,9,8
420,KR_6757867865,1,0,0,0,0,1,1,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,2,0,0,0,0,0,6,5,6,5,4,5,5,6,4,4,46,2,53,38,2,27,1,39,50,2,0,36,0,0,0,0,40,0,0,0,2927,2543,2075,1833,1369,1508,1999,1771,2026,1509,0,1,0,0,0,0,13,9
420,KR_6757425390,1,0,0,0,0,1,1,1,1,2,2,0,1,0,3,1,0,1,0,1,0,1,0,0,1,0,0,2,0,1,2,2,3,0,2,5,1,2,0,0,2,6,4,6,4,4,5,4,6,4,4,37,0,49,34,10,43,0,49,29,3,0,34,0,0,0,0,22,0,0,0,1943,2317,2005,2954,1914,2030,1952,1991,1921,1448,2,2,0,0,0,0,9,23
420,KR_6767797890,-1,0,0,0,0,0,0,0,0,2,3,0,1,1,2,0,1,0,1,2,1,1,2,0,0,2,0,0,1,3,0,0,2,0,2,6,0,2,0,2,4,5,4,6,4,4,6,4,5,4,4,31,1,53,38,8,36,1,33,25,15,0,28,0,0,0,0,32,0,0,0,1610,2021,2520,2598,1694,2012,1955,1975,2577,1932,1,2,0,0,0,0,18,10
420,KR_6776096954,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,6,5,6,4,4,6,5,5,4,5,46,0,42,44,10,55,2,35,38,10,0,40,0,0,0,0,36,0,0,0,2033,2354,2480,1952,1637,2153,2076,2008,1956,1393,1,2,0,0,0,0,11,8
420,KR_6771566399,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,2,2,0,3,2,2,1,5,4,6,4,4,5,4,6,4,5,31,1,41,30,1,29,0,43,37,18,0,34,0,0,0,0,28,0,0,0,1585,2166,1863,1597,1476,1876,1924,2337,2385,1980,1,1,0,0,0,0,7,7
420,KR_6774001844,1,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4,6,0,0,0,0,0,5,4,5,4,4,6,4,5,3,3,38,4,33,44,14,35,5,35,23,7,0,28,0,0,0,0,31,0,0,0,1828,2435,1673,2596,1743,1985,1837,1701,1525,1292,2,0,0,0,0,0,10,7
420,KR_6768002888,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,3,0,0,2,0,0,0,0,2,5,4,6,5,4,5,5,6,4,4,36,0,53,52,0,35,2,38,31,8,0,28,0,0,0,0,36,0,0,0,1729,1995,2082,2716,1831,2135,1940,1743,1945,1461,0,0,0,0,0,0,10,7
420,KR_6776296791,-1,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,3,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,2,6,1,2,2,0,2,6,4,6,4,5,6,4,5,4,4,50,1,32,47,2,47,1,33,29,7,0,32,0,0,0,0,28,0,0,0,2097,2196,2075,2883,1849,2120,2922,2249,1587,1370,2,1,0,0,0,0,8,9
420,KR_6769571733,1,0,0,0,0,1,1,0,0,1,1,2,3,1,0,2,0,1,0,0,0,1,0,0,0,0,1,1,1,3,2,0,5,0,3,5,2,0,0,0,0,5,4,6,3,5,5,4,6,3,4,24,4,52,18,11,23,0,41,25,6,0,24,0,4,0,0,28,0,0,0,2180,3012,2350,1544,2207,1642,1999,1872,1533,1701,0,0,0,0,0,0,9,8
420,KR_6771857109,-1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,2,0,2,2,0,0,0,0,5,4,3,5,6,5,4,6,4,4,32,4,1,44,41,23,0,55,46,2,0,24,0,0,0,0,24,0,0,0,2034,2426,1437,1889,1938,1635,2011,2124,1914,1378,0,0,0,0,0,0,8,8
420,KR_6778102727,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,3,0,1,0,0,1,1,0,1,1,1,1,3,1,2,1,2,0,3,0,0,3,6,4,5,4,4,6,4,5,4,4,44,0,33,44,8,52,7,29,36,6,0,28,0,0,0,0,24,0,3,0,2388,2230,2051,2355,1379,2172,2222,1676,2763,1498,0,1,0,0,0,0,7,9
420,KR_6758354969,1,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,1,0,1,1,1,1,0,1,0,0,0,0,2,1,0,2,0,0,6,2,2,2,0,0,5,4,6,4,4,5,4,6,4,4,27,5,41,39,1,31,0,39,34,8,0,20,0,0,0,0,31,0,0,0,1575,1668,1826,2880,2027,1833,2126,1897,2026,1621,2,0,0,0,0,0,9,8
420,KR_6755760793,-1,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,2,0,4,4,0,0,0,2,0,6,4,6,5,4,6,4,6,4,4,43,0,47,40,7,35,2,39,41,6,0,32,0,0,0,0,32,0,0,0,1827,2615,1949,2325,1423,1752,1809,1929,1936,1644,1,3,0,0,0,0,11,9
420,KR_6772023435,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,2,2,2,0,0,0,0,5,4,6,4,4,6,5,6,4,4,31,0,47,49,0,41,0,43,32,12,0,31,0,0,0,0,40,0,0,0,1966,2071,1973,2254,2013,2321,2274,1907,1721,1414,1,1,0,0,0,0,11,10
420,KR_6777265198,1,0,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,2,0,0,2,0,0,0,2,0,6,5,6,5,4,5,5,6,4,4,46,0,43,48,3,30,0,35,41,5,0,34,0,0,0,0,44,0,0,0,1963,1936,2408,2408,1443,1631,2034,1680,1936,1706,3,1,0,0,0,0,10,10
420,KR_6778087731,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0,2,2,0,0,2,6,0,2,6,5,5,5,4,6,4,5,4,4,44,0,36,39,8,61,3,35,42,10,0,35,0,0,0,0,27,0,0,0,1872,2183,1775,2008,1728,2213,2375,1980,2479,1421,0,1,0,0,0,0,9,10
420,KR_6775273028,-1,0,0,0,0,3,3,2,2,2,2,0,2,0,3,0,1,0,1,2,0,1,1,0,1,1,0,2,0,1,2,0,6,4,4,8,0,4,0,2,5,6,4,5,3,4,6,4,5,4,4,36,2,33,28,14,32,0,40,31,11,0,31,0,0,0,0,28,0,0,0,1765,2692,1713,2680,1653,2000,1774,2183,3037,1636,3,1,0,0,0,0,9,12
420,KR_6771209388,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,2,0,2,4,5,5,6,4,4,6,5,6,5,4,32,1,53,45,8,46,0,51,44,1,0,36,0,0,0,0,36,0,0,0,1638,1866,2061,2388,1596,1883,2279,2033,2333,1542,3,1,0,0,0,0,11,11
420,KR_6773046821,1,0,0,0,0,0,0,0,0,1,2,0,1,1,4,1,0,0,0,4,0,0,1,0,1,2,0,1,0,3,3,0,11,4,5,10,0,2,2,0,6,6,4,6,3,3,6,5,6,3,3,42,4,48,25,5,45,0,38,24,7,0,24,0,0,0,0,35,0,0,0,1904,2614,2402,2853,1930,1934,1871,1762,2931,1690,0,11,0,0,0,0,26,11
420,KR_6767941291,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,5,6,4,4,6,5,5,4,4,38,0,48,48,0,40,2,37,5,39,0,40,0,0,0,0,40,0,0,0,2483,1930,2003,2087,1846,1799,2011,1729,1229,1743,0,1,0,0,0,0,23,6
420,KR_6771298605,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,6,2,0,0,0,0,0,6,5,6,4,4,6,4,5,4,4,39,1,44,39,8,48,1,40,36,10,0,40,0,0,0,0,27,0,0,0,1792,2210,2214,2099,2069,2005,1711,1844,1666,1310,1,2,0,0,0,0,9,4
420,KR_6759973340,1,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,2,4,0,0,2,0,0,0,0,0,5,4,6,4,4,6,4,6,4,4,39,0,43,43,1,37,0,37,30,9,0,22,0,0,0,0,29,0,0,0,1922,2235,1847,3047,1634,1795,1686,2098,1679,1362,0,2,0,0,0,0,10,8
420,KR_6769898901,1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,2,0,1,0,2,0,0,0,0,1,2,1,0,0,3,0,2,0,0,4,2,0,2,0,2,6,6,4,6,4,4,5,5,6,3,5,44,1,36,8,30,33,4,44,20,12,0,29,0,0,0,0,36,0,0,0,2112,2356,1781,1520,2544,1744,2316,1914,2191,1964,0,2,0,0,0,0,10,8
420,KR_6774061272,1,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,1,1,0,1,1,0,0,0,1,0,3,1,0,0,2,4,7,0,2,0,2,0,5,4,5,4,3,6,3,5,3,5,38,0,40,29,6,56,5,0,19,30,0,28,0,0,0,0,0,41,0,0,1711,2128,2276,2816,1727,2125,1298,1970,1865,1927,0,1,0,0,0,0,10,8
420,KR_6776707930,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,0,1,1,1,0,1,0,1,1,0,1,0,2,2,0,1,0,2,0,0,2,6,4,5,4,4,5,4,5,4,4,34,0,35,20,2,36,1,37,33,7,0,32,0,0,0,0,20,0,0,0,1651,2695,2330,1459,1558,2070,1703,2352,2163,1752,0,0,0,0,0,0,18,8
420,KR_6771151488,1,0,0,0,0,4,4,1,1,1,1,1,1,0,4,0,0,1,1,0,0,1,0,0,0,1,2,1,1,1,2,6,8,6,4,6,2,0,0,2,2,5,5,5,4,3,5,4,4,4,4,25,0,46,29,11,33,0,27,35,11,0,40,0,0,0,0,24,0,0,0,1937,2530,2023,2947,1505,1899,1967,1846,1783,1448,2,0,0,0,0,0,10,10
420,KR_6753052291,-1,1,0,0,2,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,2,6,0,0,0,2,2,6,5,6,4,4,6,5,6,5,4,41,3,41,26,9,47,0,54,53,2,0,39,0,0,0,0,36,0,0,0,1820,2557,2234,1761,1701,1984,2255,2146,2167,1489,1,3,0,0,0,0,7,10
420,KR_6775927901,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,6,4,6,4,5,6,4,6,4,4,45,2,36,1,31,46,1,35,32,2,0,26,0,0,0,0,32,0,0,0,1904,1743,1842,1693,2290,1949,2081,1871,2064,1576,0,0,0,0,0,0,9,9
420,KR_6755707289,1,0,0,0,0,1,1,0,0,0,0,6,0,0,3,0,0,0,0,1,0,0,0,0,1,0,5,1,0,1,2,0,2,0,0,6,0,0,0,0,0,7,4,6,5,4,3,4,6,5,3,39,2,48,44,11,13,5,51,43,10,0,32,0,0,0,0,24,0,0,0,3421,1898,1970,2799,1688,1231,1653,1998,2313,1341,1,0,0,0,0,0,91,7
420,KR_6776376604,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,2,0,4,4,6,5,6,4,3,6,4,6,4,4,38,0,48,30,6,31,0,47,38,8,0,40,0,0,0,0,26,0,0,0,1729,1930,1977,1698,1525,1965,2081,2082,2263,1996,0,1,0,0,0,0,7,20
420,KR_6770442654,1,0,0,0,0,2,2,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,4,0,2,8,0,0,0,0,0,6,4,6,4,4,6,4,5,4,4,44,1,40,28,6,23,0,41,37,12,0,29,0,0,0,0,29,0,0,0,1907,2722,1844,2309,1552,1804,1734,1792,1803,1411,2,0,0,0,0,0,8,8
420,KR_6751543773,1,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,3,1,1,0,0,2,0,2,1,3,0,0,1,1,0,1,0,0,4,0,2,0,2,8,6,4,6,4,4,5,4,6,4,4,35,0,32,25,8,36,1,53,34,8,0,28,0,0,0,0,24,0,0,0,2668,2113,1686,1867,1836,1666,2782,2361,2078,1765,0,0,0,0,0,0,17,12
420,KR_6761752733,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,2,4,2,0,0,2,0,0,6,4,6,4,4,6,5,6,5,4,38,0,44,36,8,48,1,46,44,9,0,28,0,0,0,0,35,0,0,0,1778,2554,2383,2067,1778,1939,2178,2086,2007,1336,0,2,0,0,0,0,8,11
420,KR_6744696470,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1,0,1,0,1,1,1,1,0,0,0,0,0,2,1,0,2,0,0,4,0,4,2,0,0,6,4,5,4,4,6,4,5,4,4,42,0,35,44,9,28,2,25,39,1,0,24,0,0,0,0,23,0,0,0,1900,1726,1715,2835,1687,1870,1978,1874,1874,1767,7,3,0,0,0,0,11,22
420,KR_6751215577,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,1,2,0,2,1,0,0,2,0,1,1,1,1,2,4,0,0,4,2,0,1,0,3,6,4,6,5,4,6,4,6,4,4,37,3,42,38,0,37,3,49,37,5,0,20,0,0,0,1,27,0,0,0,1987,1744,1966,2777,1952,1970,2351,2462,2508,1735,1,3,0,0,0,0,8,6
420,KR_6752348676,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,1,1,0,2,1,2,0,0,4,0,0,4,6,5,6,4,4,6,4,6,4,4,48,2,45,25,4,38,0,44,37,10,0,44,0,0,0,0,32,0,0,0,1998,2516,2379,1627,2013,1778,1898,1869,2597,1539,1,0,0,0,0,0,8,11
420,KR_6777005351,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,2,6,5,6,4,4,5,5,5,5,5,38,2,50,39,12,22,11,42,40,11,0,41,0,0,0,0,28,0,0,0,2114,2163,2026,1975,1737,1389,1821,1937,2262,1600,1,1,0,0,0,0,9,8
420,KR_6765996029,1,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,2,0,0,0,0,0,6,5,6,4,4,5,5,5,4,4,34,1,42,49,9,32,0,31,44,8,0,40,0,0,0,0,36,0,0,0,1956,2654,1826,2419,1616,1697,1825,1610,1972,1341,1,0,0,0,0,0,9,12
420,KR_6767032580,1,0,0,0,0,2,2,0,0,2,1,0,1,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,2,4,4,0,6,6,0,2,0,0,0,5,5,6,4,4,6,4,6,4,4,32,1,48,49,7,33,0,49,48,8,0,40,0,0,0,0,36,0,0,0,1708,2532,2698,2409,1496,2000,1971,1998,1942,1313,2,0,0,0,0,0,8,8
420,KR_6775495559,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,4,0,2,0,2,0,6,5,6,4,4,6,4,6,4,4,49,1,38,45,10,40,0,42,37,8,0,40,0,0,0,0,28,0,0,0,2035,2035,1771,2635,1659,1866,1819,1886,1880,1554,7,3,0,0,0,0,11,18
420,KR_6777308478,1,-1,0,0,6,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,2,3,5,5,6,5,4,6,5,5,5,4,29,0,44,47,12,43,1,29,43,9,0,44,0,0,0,0,44,0,0,0,2126,2303,2221,1984,1393,1861,2291,1868,1984,1567,4,3,0,0,0,0,11,10
420,KR_6775113220,-1,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,1,1,0,2,0,1,0,1,1,1,1,0,0,1,2,0,1,2,0,3,0,0,2,0,4,6,5,6,5,4,5,5,6,5,4,38,0,51,47,7,34,2,48,40,7,0,36,0,0,0,0,36,0,0,0,1782,2324,2192,2623,1483,1955,2290,2153,2517,1550,5,0,0,0,0,0,6,11
420,KR_6747388150,1,0,0,0,0,1,1,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,2,0,4,5,6,4,4,6,5,6,4,4,0,38,37,46,8,34,0,47,2,32,28,0,0,0,0,0,40,0,0,0,1778,1781,1802,2603,1544,2013,1886,1970,1565,2004,2,1,0,0,0,0,11,10
420,KR_6770262749,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,6,4,5,4,4,5,4,6,4,4,38,1,31,42,9,29,0,51,37,10,0,24,0,0,0,0,28,0,0,0,1812,2054,1641,1946,1413,1582,1714,2158,1724,1341,2,3,0,0,0,0,11,16
420,KR_6775681389,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,4,0,0,0,0,0,0,0,6,5,6,4,3,6,5,5,4,4,44,3,38,30,8,40,0,39,37,10,0,32,0,0,0,0,35,0,0,0,2207,2352,2015,1637,1794,1806,1835,1788,1799,1638,1,2,0,0,0,0,9,8
420,KR_6776878306,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,6,5,5,4,4,41,0,49,2,42,50,0,38,55,9,0,40,0,0,0,0,36,0,0,0,1827,1920,2017,1691,1879,2033,2265,1849,2155,1404,1,2,0,0,0,0,8,8
420,KR_6774400513,1,0,0,0,0,2,2,0,0,2,1,1,4,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,3,2,2,4,3,4,0,0,0,0,0,5,5,5,5,4,6,4,6,3,3,27,0,43,46,8,42,0,46,19,6,0,32,0,0,0,0,31,0,0,0,1953,3343,2027,2478,1967,1916,1737,1942,1391,1667,2,0,0,0,0,0,10,10
420,KR_6772079960,1,0,0,0,0,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,2,2,0,4,4,0,0,0,2,0,6,4,6,4,4,6,4,6,4,4,35,0,55,31,9,38,0,49,0,36,0,28,0,0,0,0,24,0,0,0,2209,2655,2464,2296,1592,1714,1630,2050,1525,2060,1,0,0,0,0,0,11,8
420,KR_6774014323,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,2,1,0,2,0,1,1,2,0,0,1,0,4,0,0,0,2,0,1,0,2,3,5,4,6,3,4,5,5,6,5,4,33,1,37,23,8,37,0,50,46,8,0,28,0,0,0,0,44,0,0,0,1951,2424,1732,1757,1394,1706,2396,2158,2963,1950,0,1,0,0,0,0,7,10
420,KR_6768142838,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,1,6,5,6,4,4,4,4,6,4,4,37,1,54,37,1,22,3,52,35,8,0,36,0,0,0,0,24,0,0,0,2182,2530,2096,1701,1467,1815,1885,2012,2067,1430,0,0,0,0,0,0,13,7
420,KR_6762965300,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,5,5,4,4,5,4,6,4,4,48,0,33,48,8,26,0,37,43,7,0,32,0,0,0,0,36,0,0,0,2239,1988,1748,1939,1715,1508,1860,1875,1846,1294,1,0,0,0,0,0,9,11
