queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6646137271,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,4,5,4,4,6,5,6,4,4,51,0,23,37,3,42,0,42,30,5,0,32,0,0,0,0,43,0,0,0,2098,1784,1455,1799,1343,1834,2183,2512,1973,1631,0,0,0,0,0,0,7,6
420,KR_6784850980,-1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,0,3,2,2,0,0,0,0,2,0,2,5,4,6,4,4,5,4,6,4,4,19,0,30,25,0,25,0,29,23,6,0,28,0,0,0,0,26,0,0,0,2158,2645,1699,1484,1701,1871,2271,1863,2398,1546,0,1,0,0,0,0,10,6
420,KR_6791102074,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,6,0,0,0,0,0,6,4,6,4,4,5,4,6,4,5,40,1,26,37,6,28,0,36,30,13,0,32,0,0,0,0,36,0,0,0,1811,2243,1599,2525,1522,1519,1860,1739,1609,1372,0,0,0,0,0,0,7,8
420,KR_6757526227,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,2,6,4,5,4,4,5,5,6,4,4,50,3,32,27,5,29,1,44,47,1,0,32,0,0,0,0,40,0,0,0,2026,1898,1680,2008,1851,1802,2342,1997,2271,1365,0,1,0,0,0,0,6,7
420,KR_6718160294,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,2,4,5,4,6,4,4,6,4,6,4,4,30,1,38,35,0,34,0,40,34,7,0,28,0,0,0,0,36,0,0,0,1592,1805,2077,2007,1321,1693,1807,1785,2528,2014,0,0,0,0,0,0,6,8
420,KR_6463194534,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,5,6,4,4,5,4,5,4,4,23,10,40,36,9,35,1,34,34,1,0,28,0,0,0,0,28,0,0,0,1483,1811,2525,1641,1208,2129,1914,1659,1746,1240,0,0,0,0,0,0,6,9
420,KR_6625061384,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,2,2,0,0,0,2,2,6,4,6,5,4,6,5,6,4,4,39,0,40,49,8,34,0,44,37,10,0,36,0,0,0,0,36,0,0,0,1798,1880,1940,2563,1617,1753,2210,1862,1862,1383,0,1,0,0,0,0,10,8
420,KR_6771615875,-1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,2,5,4,6,4,4,6,4,5,5,4,24,0,40,32,0,45,3,35,49,8,0,32,0,0,0,0,28,0,0,0,1803,2070,2000,1712,1221,2169,1835,1779,2398,1343,0,0,0,0,0,0,11,5
420,KR_6762368982,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,5,6,4,4,6,5,6,4,4,22,0,38,43,1,32,0,40,33,1,0,44,0,0,0,0,32,0,0,0,1888,2349,2140,1914,1495,2034,2045,1806,1624,1240,0,0,0,0,0,0,8,4
420,KR_6774613757,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,1,0,0,0,2,1,1,0,3,0,1,2,0,2,0,2,0,2,0,2,4,6,4,6,4,4,5,4,5,4,4,45,0,40,20,6,21,1,24,35,7,0,28,0,0,0,0,32,0,0,0,2092,2362,2482,1862,1345,1407,1869,1480,2581,1754,0,0,0,0,0,0,8,10
420,KR_6710651987,1,0,0,0,0,2,2,0,0,1,2,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,2,2,0,2,0,1,2,4,0,2,2,0,2,5,4,5,5,4,6,4,5,5,3,27,1,37,42,2,35,1,28,35,1,0,24,0,0,0,0,32,0,0,0,1608,2026,2192,2098,2083,1735,2184,1731,1711,1771,1,2,0,0,0,0,8,15
420,KR_6775910220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,6,4,6,4,4,35,0,38,45,1,37,0,46,42,0,0,40,0,0,0,0,36,0,0,0,1767,1974,1872,1949,1255,1714,1845,1970,1900,1301,0,0,0,0,0,0,9,8
420,KR_6784063423,-1,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,2,1,0,1,0,2,0,0,1,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,5,5,6,4,4,5,4,5,4,4,25,3,47,31,10,18,1,34,34,3,0,31,0,0,0,0,32,0,0,0,1846,2027,2934,1662,1286,2140,2100,1686,2014,1689,1,0,0,0,0,0,16,6
420,KR_6786902861,-1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,6,4,5,4,4,6,4,5,4,4,23,0,27,44,1,32,3,31,32,1,0,24,0,0,0,0,28,0,0,0,1470,2515,1658,1937,1324,1571,2036,2015,2079,1508,0,0,0,0,0,0,7,40
420,KR_6760253185,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6,4,4,5,4,6,4,4,0,38,44,39,3,19,0,27,44,8,38,0,0,0,0,0,33,0,0,0,1899,2215,1945,1950,1519,1375,1755,1608,2221,1493,0,0,0,0,0,0,7,4
420,KR_6338199532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,5,5,4,4,7,5,5,5,4,34,0,21,39,0,25,0,40,22,3,0,40,0,0,0,0,37,0,0,0,1655,1895,1368,2317,1725,2199,1847,1821,1701,1686,0,0,0,0,0,0,6,6
420,KR_6795122759,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,1,0,2,1,0,2,0,2,2,6,4,5,5,4,6,4,6,4,4,39,0,24,35,3,26,2,37,38,0,0,21,0,0,0,0,21,0,0,0,2192,2127,1497,1886,1435,2222,2118,2108,1891,1349,0,1,0,0,0,0,5,7
420,KR_6769023254,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,2,0,0,0,6,4,6,4,4,5,4,6,4,4,26,1,29,41,2,29,1,45,32,2,0,30,0,0,0,0,29,0,0,0,1891,2334,1724,1875,1449,1610,1888,2256,1658,1413,0,0,0,0,0,0,47,8
420,KR_6779348650,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,1,0,1,0,0,2,0,1,1,0,3,0,0,3,5,5,5,4,4,6,4,6,4,4,30,0,37,35,1,33,0,31,30,1,0,36,0,0,0,0,24,0,0,0,1766,2425,1755,1793,1633,2132,1841,1603,2143,1391,1,1,0,0,0,0,8,13
420,KR_6758848095,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,1,0,0,2,0,1,1,0,0,0,1,1,6,5,6,4,3,5,4,5,4,4,30,0,44,34,0,26,2,35,31,1,0,36,0,0,0,0,28,0,0,0,2615,2294,1979,1720,1480,1560,1788,1652,2081,1830,0,1,0,0,0,0,10,7
440,KR_6795810377,-1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,4,0,0,0,0,2,3,1,0,0,0,0,2,0,0,0,0,0,5,0,2,8,6,5,6,3,3,5,5,6,4,4,22,0,41,15,2,31,10,35,30,7,0,36,0,0,0,0,30,0,0,0,1655,2142,1847,1330,1401,1611,2684,1732,2812,1692,0,4,0,0,0,0,21,9
420,KR_6760133183,1,0,0,0,0,1,1,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,2,0,0,2,0,0,6,5,6,4,4,6,5,6,4,4,42,1,30,34,1,35,0,41,30,1,0,36,0,0,0,0,35,0,0,0,1841,2222,2288,2226,1508,1715,2448,2036,1668,1327,1,0,0,0,0,0,7,8
440,KR_6569545973,-1,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,1,1,1,1,0,1,0,2,1,0,1,0,2,0,0,2,0,2,0,0,0,2,0,0,2,5,4,5,5,4,5,4,6,4,4,35,1,32,38,2,27,0,25,46,0,0,24,0,0,0,0,26,0,0,0,1917,2552,1798,1819,1192,1780,2024,1834,2342,1294,2,0,0,0,0,0,6,8
420,KR_6745081191,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,2,2,4,0,0,0,0,6,5,6,5,4,6,5,6,4,4,26,0,41,37,7,28,0,41,35,0,0,39,0,0,0,0,32,0,0,0,1599,1927,1872,2259,2066,1982,2645,2078,1725,1206,0,0,0,0,0,0,7,8
420,KR_6760689291,-1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,2,0,0,1,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,6,5,6,5,3,6,4,6,4,4,30,1,29,34,7,39,0,33,39,2,0,28,0,0,0,0,24,0,0,0,1850,2209,1693,1694,1234,1809,1941,1707,2373,1631,1,1,0,0,0,0,8,9
420,KR_6792221347,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,2,1,1,0,0,2,1,0,1,1,1,0,0,1,1,0,0,2,0,1,2,2,0,2,5,4,6,4,4,5,4,6,5,4,21,1,35,23,4,29,6,37,41,8,0,24,0,0,0,0,28,0,0,0,1892,1865,1728,1690,1587,1775,2640,2229,2189,1478,1,1,0,0,0,0,63,6
420,KR_6794384904,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,5,4,6,4,4,5,4,6,4,4,27,0,41,27,1,35,0,37,30,2,0,24,0,0,0,0,22,0,0,0,1939,1822,1816,1622,1573,1961,1704,1742,1624,1189,0,0,0,0,0,0,19,5
440,KR_6760843232,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,2,0,1,0,0,0,0,0,5,5,5,4,4,6,4,6,4,5,17,8,35,24,5,27,0,42,20,11,0,28,0,0,0,0,32,0,0,0,1811,2267,1786,1812,1664,2313,1755,1833,1368,1608,0,0,0,0,0,0,6,7
420,KR_6794319939,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,0,1,3,6,4,6,4,3,6,4,5,4,4,34,0,33,33,6,36,1,34,32,1,0,32,0,0,0,0,28,0,0,0,1987,1810,1686,2321,1283,1795,2095,1659,2283,1490,0,0,0,0,0,0,6,8
420,KR_6792326301,-1,0,0,0,0,1,1,1,1,1,0,0,0,1,3,0,1,0,0,0,3,1,2,0,0,1,0,2,0,1,1,0,6,0,0,4,0,2,0,2,0,5,4,6,4,4,6,4,5,4,4,31,1,37,5,19,45,0,30,33,0,0,19,0,0,0,0,20,0,0,0,1627,2002,2035,2385,1532,2248,1668,1606,1849,2341,1,0,0,0,0,0,5,8
420,KR_6482426312,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,4,0,0,5,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,32,0,22,30,3,42,0,28,23,2,0,16,0,0,0,0,32,0,0,0,1641,1928,1775,2516,1692,2199,1767,1533,1403,1408,0,0,0,0,0,0,7,7
420,KR_6791884631,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,4,6,4,4,5,4,6,4,4,36,0,40,36,9,32,0,49,26,2,0,32,0,0,0,0,32,0,0,0,2205,1955,1813,1795,1324,1951,1755,2054,2027,1931,0,0,0,0,0,0,5,8
420,KR_6769096013,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,4,4,5,4,6,4,4,27,0,42,36,1,33,0,43,34,2,0,39,0,0,0,0,36,0,0,0,1501,1932,2289,1742,1216,1694,1861,1806,1721,1305,1,0,0,0,0,0,6,6
440,KR_6772272358,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,2,5,4,5,4,4,6,5,5,4,4,27,11,34,41,0,40,0,36,21,5,0,0,0,0,30,0,40,0,0,0,1519,1494,1637,2304,1710,2239,1886,1782,1521,1464,0,0,0,0,0,0,5,3
420,KR_6727146000,1,0,0,0,0,0,0,0,0,2,2,0,2,0,2,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,2,2,2,0,2,6,2,0,0,0,2,6,4,5,4,4,5,4,6,4,4,34,0,22,30,4,19,0,41,28,2,0,28,0,0,0,0,34,0,0,0,1869,2421,1427,2391,1895,1528,2141,1995,1850,1406,1,1,0,0,0,0,6,7
420,KR_6782639403,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,3,0,1,1,0,2,2,0,0,0,1,1,1,0,2,0,2,2,0,2,0,3,1,5,5,6,4,5,6,4,6,5,4,32,1,27,28,10,39,0,40,33,7,0,36,0,0,0,0,24,0,0,0,1627,1949,1979,2338,1884,2151,1824,2853,1912,1611,0,1,0,0,0,0,5,7
420,KR_6751976912,1,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,2,0,3,4,1,1,0,0,0,0,0,5,5,5,5,4,6,4,5,4,4,20,5,28,47,0,41,0,33,33,0,0,31,0,0,0,0,20,0,0,0,1361,2276,2053,3333,1436,2122,1456,2083,1617,1261,0,0,0,0,0,0,7,7
420,KR_6724741019,1,-1,0,0,4,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,2,0,3,0,0,3,0,0,0,0,0,5,5,5,4,4,5,4,6,5,3,29,1,32,31,0,31,0,42,47,0,0,32,0,0,0,0,36,0,0,0,1879,2057,1679,2402,1569,1596,1766,2372,1963,1449,2,0,0,0,0,0,6,7
420,KR_6794925866,-1,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,4,1,0,0,1,1,2,1,0,2,1,0,0,0,0,0,0,2,0,2,0,2,1,1,4,4,6,6,4,5,4,5,4,4,38,1,28,32,0,29,0,27,45,0,0,36,0,0,0,0,20,0,0,0,1739,2215,1955,2107,1241,1725,2726,2081,2017,1321,2,0,0,0,0,0,7,6
420,KR_6741746454,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,2,2,0,0,1,1,0,1,1,1,0,2,4,2,0,2,0,2,0,3,0,5,4,5,5,3,6,4,5,4,5,28,2,27,30,3,27,0,30,29,6,0,28,0,0,0,0,24,0,0,0,1985,1897,1939,2091,1254,1840,1648,1951,2036,2474,0,0,0,0,0,0,7,8
420,KR_6765976667,1,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,2,2,2,0,2,2,4,6,0,0,0,0,0,5,3,6,5,4,5,4,5,3,4,30,1,46,42,0,33,1,32,19,10,0,14,0,0,0,0,30,0,0,0,1623,2357,2348,2812,2090,1687,1711,1711,1654,1235,2,0,0,0,0,0,5,8
440,KR_6781663514,1,0,0,0,0,1,1,2,2,0,1,4,2,0,1,0,0,3,1,0,0,2,0,2,0,0,4,1,1,1,0,0,0,2,2,4,2,0,0,0,0,6,4,6,5,4,5,5,6,4,4,35,1,23,29,0,29,0,39,10,35,0,28,0,0,0,0,28,0,0,0,2921,2304,1770,2025,1669,1706,2760,2135,1344,1781,0,0,0,0,0,0,4,8
420,KR_6788537678,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,3,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,4,6,4,6,4,4,5,5,6,5,4,35,2,42,29,4,22,1,26,33,8,0,32,0,0,0,0,34,0,0,0,1697,1856,1908,1910,1365,1619,2519,1459,2667,1688,1,0,0,0,0,0,7,7
420,KR_6776705316,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,6,5,6,4,4,5,4,5,4,4,37,0,48,39,2,33,0,39,32,8,0,32,0,0,0,0,28,0,0,0,1972,2180,1982,2074,1615,1739,1660,1746,1650,1268,2,0,0,0,0,0,7,8
420,KR_6525865388,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,4,0,0,0,2,0,6,4,6,4,4,5,4,6,4,4,35,0,51,33,8,23,0,45,41,7,0,32,0,0,0,0,36,0,0,0,1735,2260,1940,2297,1610,1473,1782,1849,1970,1582,0,0,0,0,0,0,6,59
420,KR_6792598170,1,0,0,0,0,3,3,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,2,8,6,1,6,0,0,2,0,0,5,4,6,4,5,5,4,5,4,4,24,1,39,41,0,27,0,33,28,7,0,32,0,0,0,0,24,0,0,0,1636,2034,2410,2967,1796,1566,1957,1777,1619,1274,0,0,0,0,0,0,43,7
420,KR_6792268331,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,6,4,6,4,4,6,4,6,5,4,28,1,45,40,8,34,0,32,37,1,0,32,0,0,0,0,24,0,0,0,1626,1919,1935,1919,1702,1746,1600,1785,1767,1482,0,0,0,0,0,0,10,7
420,KR_6788099161,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,47,0,37,22,5,37,0,33,42,2,0,38,0,0,0,0,32,0,0,0,2457,1826,1948,1456,1504,1816,1770,1714,2255,1491,0,0,0,0,0,0,4,5
420,KR_6775946899,-1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,4,6,4,4,5,5,6,4,3,30,2,40,27,9,30,0,45,25,2,0,18,0,0,0,0,38,0,0,0,2314,1983,1826,1590,1311,2284,1846,1883,1513,1395,2,2,0,0,0,0,9,9
440,KR_6782876519,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0,0,0,0,2,1,2,0,1,0,0,2,2,0,0,0,0,0,0,3,5,5,4,6,4,4,5,4,4,4,4,30,0,38,32,5,27,0,13,34,1,0,28,0,0,0,0,28,0,0,0,1990,2163,2067,1673,1208,1515,2357,1273,2294,1627,0,8,0,0,0,0,19,17
420,KR_6675635195,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,2,0,0,6,4,6,4,4,6,5,6,4,4,27,0,42,33,1,45,2,36,38,1,0,32,0,0,0,0,36,0,0,0,1934,1837,2040,1721,1642,1942,2335,1939,1823,1355,0,0,0,0,0,0,7,8
420,KR_6634701396,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,2,0,0,0,2,2,0,0,1,0,6,4,6,4,4,5,5,5,4,4,31,0,42,36,0,23,0,25,43,8,0,20,0,0,0,0,36,0,0,0,1785,1966,2367,1994,1735,1688,2176,1581,2055,1655,0,0,0,0,0,0,10,9
440,KR_6782896711,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,1,0,2,0,0,6,0,2,0,0,0,6,4,6,4,4,5,4,5,4,4,26,0,35,33,2,21,0,14,16,1,0,28,0,0,0,0,34,0,0,0,1623,1826,2731,2661,1773,1496,1883,1256,1291,1922,0,0,0,0,0,0,6,7
420,KR_6760319838,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,0,0,0,1,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,6,4,6,4,4,6,4,6,5,4,29,3,38,30,1,37,0,36,33,3,0,32,0,0,0,0,32,0,0,0,1589,1817,1792,2185,2075,1778,1769,2049,2309,1542,1,2,0,0,0,0,23,10
420,KR_6788066302,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,2,0,6,4,6,5,4,6,4,5,4,4,34,0,39,35,0,35,0,33,32,7,0,32,0,0,0,4,32,0,0,0,1979,2380,2207,1735,1301,1871,1785,1662,1822,1552,0,0,0,0,0,0,33,5
420,KR_6786397381,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,4,0,0,1,0,0,6,4,6,4,4,5,4,6,4,4,45,2,43,25,1,22,3,35,3,42,0,28,0,0,0,0,28,0,0,0,2090,1675,2221,2191,1737,1845,1996,1938,1498,1893,0,1,0,0,0,0,8,7
420,KR_6710838732,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,2,0,0,2,0,2,0,0,2,0,0,2,0,5,5,6,4,4,6,5,6,4,4,27,0,44,27,11,35,0,36,37,7,0,32,0,0,0,0,36,0,0,0,1701,2638,2396,1575,1318,1815,2170,1986,1905,1534,6,0,0,0,0,0,6,18
420,KR_6791688344,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,1,1,4,2,0,2,0,0,0,0,0,6,5,5,5,4,5,4,5,5,4,40,4,22,30,4,29,1,40,29,2,0,30,0,0,0,0,24,0,0,0,2001,2955,2331,2360,1566,1582,1907,1872,1648,1436,0,1,0,0,0,0,10,164
420,KR_6752595259,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,6,4,4,5,5,6,4,4,39,0,43,39,9,34,0,36,41,7,0,34,0,0,0,0,36,0,0,0,1785,1809,1914,1763,1288,1760,2045,2153,1827,1247,0,0,0,0,0,0,5,10
420,KR_6649316260,-1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,4,2,5,4,5,4,4,5,3,5,4,4,27,0,31,33,8,30,1,20,36,3,0,20,0,0,0,0,20,0,0,0,1891,1496,1659,2061,1417,1532,1541,1799,1950,1815,0,2,0,0,0,0,9,6
420,KR_6793106320,1,0,0,0,0,0,0,0,0,3,1,1,0,1,1,1,0,3,0,2,1,0,2,1,2,1,1,0,1,1,1,0,0,0,0,2,0,0,4,2,4,6,4,6,4,4,5,5,5,4,4,29,1,35,25,0,30,2,25,24,3,0,24,0,0,0,0,30,0,0,0,1829,1644,2113,1794,1927,1578,2605,1821,2174,1946,2,2,0,0,0,0,12,10
420,KR_6652651767,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,4,5,4,4,6,4,6,4,4,21,0,23,39,2,39,0,47,46,8,0,28,4,0,0,0,32,0,0,0,1456,1675,1572,1809,1271,1931,2155,2328,1928,1309,2,0,0,0,0,0,11,10
420,KR_6780004815,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,5,4,5,5,6,4,4,41,1,42,46,8,28,1,37,21,1,0,20,0,0,0,0,36,0,0,0,1867,1524,1879,1914,1304,1564,2632,1746,1459,1354,0,0,0,0,0,0,8,8
420,KR_6784421762,1,0,0,0,0,1,1,1,1,1,0,3,1,0,0,0,2,0,2,1,0,2,1,1,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,2,5,5,5,4,4,4,5,6,4,4,28,0,29,33,6,10,0,44,35,0,0,36,0,0,0,0,40,0,0,0,2794,2340,1557,1666,1268,1852,1905,2521,2046,1580,0,0,0,0,0,0,6,7
420,KR_6794600215,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,5,5,4,4,6,4,6,4,4,19,0,39,40,1,33,1,38,47,0,0,39,0,0,0,0,28,0,0,0,1442,1940,2264,1823,1220,1924,1981,1926,1953,1211,0,1,0,0,0,0,7,5
