queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6696705510,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,2,0,0,0,0,0,5,4,6,4,4,6,4,6,4,4,22,0,42,36,0,49,0,40,51,0,0,32,0,0,0,0,32,0,0,0,1481,1905,2254,1825,1266,2008,1741,1851,2127,1448,0,0,0,0,0,0,9,50
420,KR_6789040924,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,2,1,2,0,0,0,0,0,2,2,6,5,6,5,4,5,4,6,4,4,35,0,32,47,1,34,0,31,36,0,0,28,0,0,0,0,28,0,0,0,1854,2770,2201,2287,1436,1715,1980,1679,1770,1396,2,0,0,0,0,0,9,11
420,KR_6632798479,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0,0,0,0,2,1,0,0,0,1,1,0,0,2,0,5,3,0,3,0,2,0,0,0,4,4,5,4,4,6,4,6,5,3,18,2,34,36,7,47,0,36,36,4,0,32,0,0,0,0,24,0,0,0,1979,2069,1879,2427,1591,3087,1781,1788,1785,1236,1,0,0,0,0,0,7,13
420,KR_6792974508,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,1,0,1,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,2,0,2,6,4,6,5,4,6,5,5,5,4,47,0,42,39,7,36,2,28,41,8,0,24,0,0,0,0,40,0,0,0,2385,1604,2324,2157,1278,2120,3054,1844,2193,1505,0,0,0,0,0,0,6,8
420,KR_6792902474,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,6,5,5,4,4,5,5,6,5,4,45,1,38,35,0,26,0,38,35,2,0,40,0,0,0,0,39,0,0,0,2029,2574,2066,1774,1186,1566,1941,1845,1808,1501,2,0,0,0,0,0,11,21
420,KR_6784501351,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,2,0,0,4,0,2,0,0,0,6,4,5,4,4,5,4,4,4,3,37,1,32,38,1,32,0,25,28,0,0,27,0,0,0,0,32,0,0,0,1721,1818,2047,2913,1800,1688,1942,1795,1642,1304,1,0,0,0,0,0,28,10
420,KR_6791326369,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,2,0,2,0,0,0,0,0,6,4,6,4,4,5,5,5,4,4,35,3,35,36,0,35,5,28,42,4,0,20,0,0,0,0,32,0,0,0,1773,2391,2590,2028,1496,1685,1894,1515,1886,1317,0,0,0,0,0,0,7,12
420,KR_6784012732,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,2,5,4,6,4,3,6,5,5,4,4,31,3,35,32,8,30,1,16,37,0,0,28,0,0,0,0,32,0,0,0,1976,1859,2177,1728,1348,1675,2099,1707,1866,1496,0,1,0,0,0,0,24,7
420,KR_6783220382,-1,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,0,0,2,0,1,0,1,1,0,1,0,1,2,2,2,0,4,2,2,3,0,2,0,2,2,6,5,5,5,4,6,4,5,4,4,49,0,26,34,9,37,0,32,29,2,0,36,0,0,0,0,36,0,0,0,2248,2083,2485,2582,2265,1834,1864,2374,1625,1821,2,0,0,0,0,0,10,5
440,KR_6785612918,1,0,0,0,0,1,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,0,1,3,0,0,0,0,0,6,4,6,4,4,5,4,6,4,4,37,1,44,35,1,27,0,25,37,6,0,28,0,0,0,0,36,0,0,0,1681,1803,2192,2609,1772,1916,1855,1571,1764,1222,1,0,0,0,0,0,8,7
420,KR_6791834529,1,0,0,0,0,2,2,0,0,2,0,1,0,0,2,1,0,0,0,2,0,0,0,0,1,1,1,0,0,2,1,2,2,2,1,3,0,2,0,0,4,5,4,6,4,4,6,4,6,4,4,40,1,32,32,7,37,2,39,34,8,0,24,0,0,0,0,28,0,0,0,2156,1679,1722,2840,1757,1771,1795,1877,2315,1490,0,1,0,0,0,0,7,6
420,KR_6772583950,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,1,1,0,0,1,1,1,0,0,1,2,0,0,0,2,0,5,4,0,0,6,4,6,4,4,5,4,5,4,3,38,1,43,31,0,25,2,35,30,6,0,32,0,0,0,0,24,0,0,0,2235,2276,1861,1982,1501,1808,1986,1846,2236,1231,0,1,0,0,0,0,48,8
420,KR_6709786915,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,2,0,1,0,1,2,0,0,1,1,1,2,0,1,0,4,2,2,0,0,0,1,0,2,5,4,6,5,4,5,4,5,4,4,29,1,41,38,1,21,0,27,34,10,0,20,0,0,0,0,16,0,0,0,1822,2329,2295,1885,1667,1779,2065,1675,2012,1416,0,0,0,0,0,0,9,8
420,KR_6618164546,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,2,2,4,0,0,6,0,1,0,0,1,5,5,6,4,4,5,4,5,4,4,25,0,49,35,2,36,1,32,33,3,0,43,0,0,0,0,28,0,0,0,1938,2512,1998,2689,1648,2067,1865,1659,2300,1477,2,1,0,0,0,0,10,7
420,KR_6777981687,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,4,0,2,2,0,0,0,0,1,5,4,6,4,4,6,5,5,4,4,28,0,33,37,11,46,0,25,31,2,0,24,0,0,0,0,40,0,0,0,1564,1899,2395,1840,1342,2248,2226,1578,1659,1627,0,0,0,0,0,0,7,9
420,KR_6686513590,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,4,4,2,0,0,0,0,6,4,6,4,4,4,4,6,4,6,46,3,40,31,9,1,0,50,36,45,0,24,0,0,0,0,28,0,0,0,1949,2484,1742,2184,1443,1540,1657,2035,1994,1844,1,1,0,0,0,0,9,8
420,KR_6791456797,1,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,1,0,0,0,0,1,0,0,2,3,3,0,0,0,2,0,0,2,0,0,0,0,0,6,4,6,5,4,5,3,5,4,4,25,2,38,45,2,22,0,30,39,2,0,32,0,0,0,0,20,0,0,0,2584,1864,3028,2188,1382,1477,1510,1948,1792,1397,0,1,0,0,0,0,8,6
440,KR_6782403739,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,6,4,4,6,4,6,4,4,0,35,42,27,3,26,0,26,40,0,26,0,0,0,0,0,24,0,0,0,1660,1697,1886,1480,1390,1959,1800,1560,1785,1201,0,0,0,0,0,0,5,7
420,KR_6731221133,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,0,2,0,0,2,0,0,5,4,6,5,4,6,5,6,4,4,33,1,38,49,1,36,0,32,34,5,0,28,0,0,0,0,36,0,0,0,1704,1725,1798,2406,1482,1795,2151,1792,1716,1503,0,0,0,0,0,0,8,6
440,KR_6791305377,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,1,0,3,1,1,0,1,1,0,2,0,2,2,0,4,0,1,7,0,3,0,1,0,6,5,6,4,4,6,4,5,3,4,30,0,31,32,6,40,0,33,25,5,0,39,0,0,0,0,32,0,0,0,1648,2115,1589,3686,1990,1833,2178,2014,1626,2501,1,0,0,0,0,0,7,8
420,KR_6777975102,-1,0,0,0,0,1,1,1,1,3,1,1,0,0,2,0,2,0,0,3,0,1,2,0,1,1,1,0,0,1,1,0,2,0,0,4,0,0,0,0,6,6,4,6,5,3,6,5,6,5,4,33,1,35,45,9,33,2,27,42,9,0,23,0,0,0,0,28,0,0,0,2066,1837,1708,2528,1553,2266,1674,1566,2884,1694,2,2,0,0,0,0,45,8
420,KR_6761690440,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,5,4,6,5,6,4,4,31,0,39,36,1,42,0,29,35,7,0,28,0,0,0,0,40,0,0,0,1641,1727,1791,1672,1434,1905,1911,1627,2127,1778,0,1,0,0,0,0,25,6
440,KR_6774320922,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,2,0,1,0,6,5,6,4,4,6,4,6,4,4,33,2,36,38,7,33,0,35,31,7,0,36,0,0,0,0,28,0,0,0,1690,2201,1760,2026,1806,2376,1887,1769,1816,1619,1,0,0,0,0,0,9,7
420,KR_6791192156,-1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,1,0,2,0,1,2,2,1,0,0,2,0,2,7,4,5,5,4,6,4,6,4,4,42,3,40,41,4,32,1,43,27,10,0,20,0,0,0,0,28,0,0,0,2404,2248,2371,2006,1459,1631,2018,2036,1993,1420,0,0,0,0,0,0,8,7
420,KR_6791877540,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,2,1,0,0,0,2,1,0,0,5,4,5,4,4,5,4,6,4,4,31,0,29,38,1,32,0,36,44,7,0,24,0,0,0,0,28,0,0,0,1920,2122,1822,1725,1242,2381,2157,1844,1869,1289,0,0,0,0,0,0,8,14
420,KR_6783281173,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,3,0,0,0,1,1,0,0,0,2,2,0,2,0,2,0,0,0,5,4,4,4,4,6,4,6,4,4,33,3,21,39,9,33,0,26,34,7,0,20,0,0,0,0,36,0,0,0,1697,2108,1633,2285,1487,1732,2071,2489,1662,1246,0,0,0,0,0,0,8,7
420,KR_6792751419,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,4,1,0,0,0,0,0,0,2,2,6,5,5,5,4,5,5,5,4,4,31,0,32,35,9,20,3,36,40,0,0,32,0,0,0,0,36,0,0,0,2040,2585,1990,1773,1350,1447,2222,1725,2252,1711,0,0,0,0,0,0,5,6
420,KR_6744021256,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,0,2,2,0,1,1,0,0,0,2,4,0,0,0,0,0,0,8,5,5,6,4,3,6,4,5,4,4,30,6,44,33,8,33,1,34,34,7,0,36,0,0,0,0,28,4,0,0,1933,2401,2156,1683,1274,1725,1724,1755,3176,1824,0,1,0,0,0,0,31,10
420,KR_6747070040,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,2,4,0,1,0,0,0,5,5,6,4,4,6,4,6,4,4,24,0,42,41,1,38,0,42,36,12,0,36,0,0,0,0,28,0,0,0,1819,1864,1886,2614,2264,2122,1839,1900,1746,1330,0,1,0,0,0,0,7,5
420,KR_6783139836,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,4,6,5,6,5,5,5,4,6,5,4,42,3,33,36,0,34,2,39,34,2,0,0,0,0,36,0,32,0,0,0,2136,1377,1852,2057,2411,1721,1809,1837,2322,1719,1,1,0,0,0,0,5,9
440,KR_6794470904,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,2,0,0,0,0,1,1,1,1,1,0,1,4,2,0,2,0,0,0,0,0,2,5,5,6,4,4,5,4,6,4,4,30,0,36,36,7,36,1,34,29,2,0,36,0,0,0,0,32,0,0,0,1941,2636,1972,1823,1613,1727,1799,1690,2196,1570,0,1,0,0,0,0,15,6
420,KR_6739248664,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,5,4,6,4,4,6,3,6,5,4,33,2,28,32,8,26,0,39,41,9,0,36,0,0,0,0,20,0,0,0,1793,2170,2113,1694,1308,1857,1510,1830,2298,1526,2,0,0,0,0,0,5,15
420,KR_6775897673,1,0,0,0,0,3,3,3,3,3,0,1,3,0,0,0,0,3,0,2,1,1,2,0,1,2,1,0,2,0,1,4,2,4,6,6,6,4,8,0,2,5,4,6,4,4,5,5,6,4,5,29,0,35,38,1,35,1,48,35,11,0,28,0,0,0,0,32,0,0,0,1958,2641,1844,1835,1607,1796,3159,2198,2273,1615,1,1,0,0,0,0,10,15
420,KR_6788310999,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,6,4,6,4,4,5,4,6,4,4,45,0,35,37,2,35,0,41,33,11,0,28,0,0,0,0,28,0,0,0,1935,2029,1708,1834,1476,1708,2082,1816,1811,1463,1,2,0,0,0,0,7,6
420,KR_6705136671,1,0,0,0,0,1,1,3,3,1,1,0,1,0,2,3,1,0,0,4,1,1,1,0,2,2,0,1,0,3,2,2,2,2,7,4,0,2,6,2,6,5,4,6,4,4,5,4,6,4,3,33,0,35,38,0,33,0,40,26,10,0,28,0,0,0,0,28,0,0,0,1707,2165,1785,3321,2731,1980,1836,2030,2703,1824,1,0,0,0,0,0,8,5
420,KR_6771041187,-1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,1,2,0,1,0,2,1,1,1,0,1,1,2,1,1,0,2,2,0,3,2,0,5,5,5,5,4,4,5,4,5,4,4,33,2,33,40,8,29,0,30,33,8,0,32,0,0,0,0,20,0,0,0,1877,2516,1980,2567,1791,2178,2017,2121,2274,1636,0,0,0,0,0,0,7,5
420,KR_6655083118,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,2,0,0,1,0,1,0,1,0,1,2,1,0,2,0,0,0,0,2,0,5,5,6,4,4,6,5,6,4,4,33,0,40,31,2,31,7,43,34,3,0,36,0,0,0,0,32,0,0,0,1836,2431,2084,1833,1776,2321,1909,1846,1882,1751,0,6,0,0,0,0,19,8
420,KR_6786397606,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,2,6,3,5,4,3,5,4,5,4,4,38,0,22,36,6,29,0,33,39,2,0,20,0,0,0,0,36,0,0,0,1746,1704,1840,1746,1269,1658,2558,1705,1771,1466,0,0,0,0,0,0,12,9
420,KR_6697610180,1,0,0,0,0,3,3,2,2,3,1,0,1,2,3,0,1,1,1,3,0,0,1,2,2,1,1,1,1,1,2,2,4,2,2,6,4,3,2,2,5,6,4,6,4,4,5,4,6,4,4,38,5,48,28,6,26,3,28,36,6,0,24,0,0,0,0,27,0,0,0,1926,2246,2757,2689,1722,2130,2149,2033,2759,1443,2,2,0,0,0,0,8,8
440,KR_6791011028,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,3,0,0,1,0,0,2,0,1,1,1,0,0,0,2,0,2,0,2,4,0,6,6,5,6,3,4,5,4,5,4,4,27,0,46,20,8,33,0,33,39,8,0,40,0,0,0,0,29,0,0,0,1526,2250,2303,2019,1284,1631,1725,1798,2828,1641,1,0,0,0,0,0,6,6
420,KR_6787766426,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,1,3,6,5,6,4,4,6,4,6,4,4,33,0,41,39,6,31,1,32,33,1,0,36,0,0,0,0,32,0,0,0,1813,2324,1994,2128,1331,1673,2245,1962,1709,1485,1,1,0,0,0,0,6,18
440,KR_6791099382,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,5,4,6,4,4,6,4,4,6,4,30,1,41,36,2,31,45,0,40,8,0,32,0,0,0,0,0,28,0,0,1833,1935,1872,1732,1468,1697,2356,1799,1816,1440,0,0,0,0,0,0,7,8
440,KR_6790711310,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,3,0,2,0,0,0,0,4,6,4,4,6,4,5,5,6,4,5,43,7,35,42,0,29,8,36,22,24,0,0,0,0,31,0,0,0,0,1828,1823,1989,2254,2211,2180,1896,1240,1732,1480,0,0,0,0,0,0,6,8
420,KR_6793422087,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,6,5,5,4,4,6,5,6,4,4,28,0,30,49,0,37,2,42,36,0,0,38,0,0,0,0,36,2,0,0,1799,2119,1592,2009,1371,1753,2178,2430,1743,1377,0,1,0,0,0,0,8,9
420,KR_6779386996,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,6,4,6,5,5,5,4,6,4,4,50,0,41,47,8,34,0,35,35,4,0,32,0,0,0,0,28,0,0,0,2314,2386,2165,2086,1471,1715,2066,1729,1735,1344,0,0,0,0,0,0,6,4
420,KR_6791443351,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,6,4,6,4,4,5,4,5,4,4,44,1,33,28,0,22,0,32,33,1,0,30,0,0,0,0,24,0,0,0,1914,1707,1658,1473,1306,1517,2405,1927,1824,2185,0,0,0,0,0,0,9,8
420,KR_6778473983,1,0,0,0,0,1,1,0,0,1,0,2,0,2,3,0,0,2,1,1,0,1,1,1,0,1,2,0,2,1,2,0,4,0,0,6,2,2,2,0,0,6,4,6,4,4,5,4,5,5,4,41,2,37,26,5,33,6,26,35,1,0,30,0,0,0,0,28,0,0,0,2377,2148,2407,2555,1583,1805,2613,1949,2094,1462,0,0,0,0,0,0,10,8
420,KR_6686482194,-1,0,0,0,0,2,2,3,3,2,1,0,1,1,2,0,1,1,0,2,0,1,1,0,0,2,1,0,2,1,0,2,2,4,2,4,4,6,6,4,8,6,4,6,4,4,6,4,6,4,4,35,0,32,36,11,40,1,32,37,7,0,20,0,0,0,0,32,0,0,0,1679,1882,2276,2502,1407,2317,2361,1748,2611,1377,0,0,0,0,0,0,9,20
420,KR_6771532222,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,5,4,6,4,4,5,5,6,5,4,26,1,37,32,9,39,0,42,28,0,0,32,0,0,0,0,42,0,0,0,1620,1799,1756,1845,1611,1785,1955,1958,2926,1781,0,0,0,0,0,0,6,9
420,KR_6633621525,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,2,0,6,4,6,4,4,6,4,5,4,4,32,2,33,29,2,41,1,33,35,9,0,16,0,0,0,0,32,0,0,0,1656,1506,2021,1919,1620,2047,1742,1991,1875,1755,0,0,0,0,0,0,7,7
420,KR_6787903782,1,0,0,0,0,2,2,0,0,0,1,1,1,0,6,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,3,2,0,0,0,9,0,2,0,0,2,5,5,6,5,4,5,4,6,4,3,26,0,41,41,7,28,0,38,29,5,0,44,0,0,0,0,28,0,0,0,1996,2269,1851,3692,1876,1641,1878,1807,2112,1285,0,0,0,0,0,0,8,6
420,KR_6794247014,1,0,0,0,0,0,0,0,0,3,0,0,1,3,1,1,0,0,1,2,0,0,1,1,1,0,1,0,3,1,1,2,0,0,2,2,0,1,0,0,3,5,4,6,4,4,6,4,5,4,4,26,31,36,2,9,36,0,31,30,6,0,0,0,28,0,0,28,0,0,0,1673,2129,2713,2155,1796,1736,1768,1919,2230,1425,0,0,0,0,0,0,10,8
420,KR_6766863809,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,5,5,6,4,4,6,4,5,4,4,24,2,38,41,0,44,0,33,36,3,0,40,0,0,0,0,24,0,0,0,1858,1985,1714,1983,1946,2221,1900,1673,1735,1259,1,0,0,0,0,0,9,7
420,KR_6742732516,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,1,0,0,1,1,2,2,0,0,1,0,3,0,0,2,0,0,1,0,2,4,5,4,5,5,4,5,5,5,4,4,25,0,38,38,4,25,0,26,35,4,0,28,0,0,0,0,40,0,0,0,1745,2304,1757,1910,1489,1565,2406,1856,2388,2011,0,0,0,0,0,0,6,9
420,KR_6788999298,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,2,0,0,0,0,1,2,0,0,1,0,2,1,0,0,2,0,0,2,0,0,3,0,0,5,4,6,4,4,6,4,5,4,4,33,0,39,37,0,45,2,36,37,1,0,32,0,0,0,0,32,0,0,0,2040,1910,2355,2213,1390,2171,2413,2050,1704,1302,0,0,0,0,0,0,19,5
420,KR_6787534082,1,0,0,0,0,4,4,1,1,1,1,0,0,0,4,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,4,0,2,0,0,2,6,5,6,4,4,6,4,6,4,4,37,0,37,47,9,44,0,39,34,4,0,40,0,0,0,0,28,0,0,0,1729,1872,1671,3305,1618,2248,1761,1739,2006,1415,0,0,0,0,0,0,8,6
420,KR_6790649774,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,0,2,4,0,0,0,4,2,6,4,6,4,4,6,4,6,4,4,28,1,38,25,3,40,1,47,29,9,0,18,0,0,0,0,32,0,0,0,1777,2253,1823,2183,1594,1798,2410,2064,1847,1454,1,0,0,0,0,0,7,7
420,KR_6791100489,1,0,0,0,0,0,0,0,0,2,1,2,0,0,3,0,2,2,0,1,2,2,1,1,1,2,2,0,0,2,1,0,3,0,0,6,0,4,2,4,2,5,5,6,5,4,5,5,6,4,4,33,1,25,46,7,21,0,43,32,1,0,32,0,0,0,0,28,0,0,0,2425,2168,1494,2963,1666,1989,2733,2062,2267,2237,1,0,0,0,0,0,7,7
420,KR_6773995410,1,0,0,0,0,1,1,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,6,0,0,0,0,0,6,5,5,4,4,6,4,5,4,4,33,2,43,28,2,41,0,28,27,0,0,40,0,0,0,0,32,0,0,0,1909,2341,2173,2234,1721,1798,1766,1610,1574,1191,2,0,0,0,0,0,6,6
420,KR_6746770814,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,4,0,4,0,0,2,6,4,5,4,4,6,4,6,4,4,33,0,27,25,3,34,0,44,37,0,0,36,0,0,0,0,31,0,0,0,1686,1840,1572,2312,1672,1658,2006,2187,2606,1381,0,0,0,0,0,0,8,8
440,KR_6771492043,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,6,5,6,5,3,5,4,5,4,4,39,4,39,31,1,27,1,31,33,0,0,32,0,0,0,0,28,0,0,0,2143,1796,1851,1683,1482,1680,2131,1652,1999,1636,1,0,0,0,0,0,9,14
420,KR_6764297125,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,6,4,5,5,4,6,4,6,4,4,30,1,35,36,1,39,0,40,41,0,0,24,0,0,0,0,28,0,0,0,1592,1590,1672,1693,1458,2001,2022,1909,2277,1359,2,0,0,0,0,0,10,8
420,KR_6783944462,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,5,4,6,5,5,6,5,6,4,4,40,2,42,38,0,35,1,38,29,5,0,24,0,0,0,0,36,0,0,0,1813,1715,1918,2004,1511,2681,2399,1784,1617,1240,3,0,0,0,0,0,3,9
440,KR_6780832821,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,5,5,6,4,3,6,4,5,5,4,36,1,45,26,0,40,35,39,0,6,0,28,0,0,0,0,0,0,40,0,1914,2315,1942,1561,1246,1830,2201,1812,1930,1804,1,1,0,0,0,0,8,5
420,KR_6765267095,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,30,2,36,27,2,45,0,34,42,0,0,28,0,0,0,0,28,0,0,0,2096,2150,1920,1594,1461,1928,1660,2032,2006,1627,2,0,0,0,0,0,6,8
