queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6691294790,-1,0,-1,0,0,0,0,0,0,4,4,3,4,2,3,3,3,0,2,4,3,2,3,1,1,5,2,4,3,3,3,0,3,3,23,26,0,30,0,1,19,10,8,10,9,7,10,8,9,8,7,91,12,101,112,8,108,3,80,68,16,0,64,0,0,0,0,60,0,0,0,5636,5130,5396,6059,4454,5706,4607,4709,4765,4183,6,4,0,0,0,0,139,22
420,KR_6435564866,1,1,-1,0,4,2,2,0,0,2,7,0,5,1,3,3,1,2,7,1,0,1,1,4,3,2,1,1,4,3,3,20,17,28,23,36,0,25,9,14,33,10,8,9,7,7,9,8,9,7,6,105,2,78,85,17,81,18,86,64,16,0,64,0,0,0,0,56,0,0,0,4735,6134,4107,5469,4270,3805,4826,6227,3745,3192,5,2,0,0,0,0,18,21
420,KR_6703558168,1,1,0,0,3,0,0,0,0,6,3,3,4,4,4,3,0,1,1,3,1,0,0,1,2,3,3,3,3,4,5,0,26,5,27,22,0,5,0,3,27,10,8,11,8,7,10,7,9,8,7,79,11,119,86,20,104,11,73,93,3,0,60,0,0,0,0,63,0,0,4,4656,5565,6104,5657,3939,4127,4486,3782,5155,4122,21,3,0,0,0,0,22,46
420,KR_6786689533,-1,-1,1,0,1,0,0,0,0,4,2,3,2,4,1,1,0,2,0,1,1,1,0,0,1,2,2,2,1,2,4,6,3,11,7,7,3,5,0,13,10,10,9,9,8,6,10,8,9,8,7,86,18,81,86,23,69,7,91,93,8,0,71,0,0,0,0,75,0,0,0,5009,5034,5177,4270,3097,3549,4420,3656,4548,3526,1,2,0,0,0,0,18,115
420,KR_6799742382,1,1,-1,0,2,1,1,0,0,4,5,1,4,1,3,4,2,1,1,4,1,1,1,2,3,2,1,5,2,2,3,1,28,3,11,44,0,19,2,14,23,9,8,9,8,7,9,8,9,8,7,85,2,90,87,1,67,4,85,104,17,0,56,0,0,0,0,60,0,0,0,4204,5572,4398,4862,4641,4004,4340,3912,6351,3611,4,5,0,0,0,0,58,23
420,KR_6739450403,1,1,-1,0,4,0,0,0,0,3,5,0,2,7,0,0,1,1,2,4,0,1,0,1,3,3,1,0,6,1,1,7,18,2,3,2,0,13,0,12,26,9,7,10,7,7,10,7,8,8,7,74,17,84,89,19,107,12,64,97,20,0,58,1,0,4,0,64,0,0,0,3484,4640,6481,3779,3437,4576,4823,3947,5324,3340,6,4,0,0,0,0,21,24
440,KR_6797139024,1,0,1,0,0,0,0,0,0,6,5,0,2,5,0,1,2,3,1,1,1,1,1,1,3,2,1,1,1,1,4,19,8,0,2,9,8,8,14,7,0,8,8,11,9,6,8,8,7,10,9,92,1,115,80,9,102,2,20,86,74,0,68,0,0,0,0,60,0,0,0,4038,5133,5891,3553,2628,4876,5680,3306,4041,3977,1,3,0,0,0,0,35,19
420,KR_6744204764,1,1,1,0,4,0,0,0,0,4,5,2,1,3,7,0,0,1,3,0,0,0,1,1,0,2,1,2,3,3,4,3,45,21,11,48,0,19,2,9,9,10,8,10,8,7,10,7,9,7,6,94,2,96,103,24,98,13,81,65,18,4,63,0,4,0,0,60,0,0,0,5030,4647,5184,6859,3396,3942,4561,4624,3310,2581,4,4,0,0,0,0,20,21
440,KR_6783962659,1,1,-1,0,5,0,0,0,0,7,5,0,1,1,1,4,6,6,3,2,0,1,4,4,3,5,2,1,2,1,1,8,16,6,8,6,23,21,18,40,2,10,7,6,8,9,8,8,10,7,10,108,8,19,86,62,3,105,98,25,92,0,57,0,4,0,48,0,0,0,0,4191,4134,2931,4172,5332,5727,6651,5540,3870,4045,7,5,0,0,0,0,28,25
420,KR_6789201579,1,-1,1,0,4,0,0,0,0,0,7,0,3,2,1,1,2,0,1,3,0,2,1,1,1,1,0,4,2,1,0,0,9,9,6,0,0,9,4,0,11,10,8,10,7,7,10,7,10,7,7,102,3,119,107,18,99,6,94,86,5,0,77,0,0,0,0,52,4,0,0,4653,5297,5026,4652,2969,4700,3460,4194,4705,2991,7,5,0,0,0,0,18,26
420,KR_6548926767,-1,0,0,0,0,0,0,0,0,7,3,1,4,3,0,0,1,1,1,4,1,1,1,2,2,2,1,2,4,0,1,4,12,9,0,6,0,0,2,6,30,9,8,9,7,7,10,8,9,8,7,46,3,73,92,0,94,0,74,101,17,0,64,4,0,0,0,69,0,0,0,3352,5552,4729,3700,2536,3983,3949,4107,5651,3550,4,4,0,0,0,0,24,29
420,KR_6795259536,1,-1,1,0,4,0,0,0,0,4,4,2,0,1,5,1,0,1,1,1,3,0,1,2,1,2,2,1,1,1,4,0,8,8,1,31,0,13,2,13,9,9,8,10,8,8,9,8,10,7,6,110,6,91,103,7,90,5,102,73,14,0,64,0,0,0,0,72,0,0,0,4904,3903,4182,6114,4016,3707,4168,4446,4040,3728,5,3,0,0,0,0,47,26
420,KR_6137333334,1,-1,1,1,4,0,0,0,0,5,6,5,5,3,1,2,2,2,1,1,0,1,1,2,0,2,5,3,3,3,2,22,33,27,15,6,0,9,9,0,4,10,9,10,8,8,9,8,9,8,7,95,7,97,103,5,57,8,76,109,18,4,76,0,0,0,0,62,0,0,0,6001,6576,5792,4940,4124,3916,4221,3905,4417,2944,6,5,0,0,0,0,121,22
440,KR_6798489878,1,1,-1,0,5,1,1,0,0,2,3,0,2,3,3,5,0,0,1,3,0,1,2,1,0,0,1,0,5,3,4,12,12,10,13,9,3,0,0,0,10,9,7,9,9,10,9,7,9,8,7,74,22,3,89,99,103,1,79,86,19,0,0,84,0,6,0,64,2,0,0,3647,3945,5369,5101,5677,4521,3589,3998,4899,2892,3,1,0,0,0,0,17,12
420,KR_6786447363,-1,1,1,0,3,0,0,1,1,4,7,2,3,3,1,0,5,4,0,0,0,1,3,2,1,2,2,2,3,1,1,6,13,9,5,11,0,9,0,10,16,9,8,10,8,7,9,7,9,7,7,74,3,93,116,9,60,1,82,98,21,0,64,0,0,0,0,60,0,0,0,4276,5278,5158,4824,3361,5044,5153,3686,4168,3331,5,7,0,0,0,0,20,41
420,KR_6629190336,-1,1,1,0,1,0,0,0,0,3,8,0,4,1,0,0,0,2,1,4,0,1,1,3,1,1,0,2,2,1,0,2,5,7,13,13,2,6,3,0,27,9,8,9,7,7,10,8,9,7,7,91,7,99,77,8,101,1,92,103,2,8,76,0,0,0,0,60,0,0,0,4012,5805,5248,3847,2824,4098,4474,4251,5222,2929,6,5,0,0,0,0,23,23
420,KR_6786155973,-1,1,0,0,1,0,0,0,0,2,4,7,2,1,5,2,0,1,6,2,2,0,2,4,2,3,5,4,1,3,4,0,33,5,13,19,0,21,2,24,14,11,8,9,8,7,8,7,9,8,6,77,6,77,94,5,65,1,75,87,1,0,80,0,0,0,0,52,0,0,0,6214,5653,3949,5729,3673,3366,4094,5693,4801,3762,3,1,0,0,0,0,17,33
420,KR_6782917945,1,-1,1,-1,1,0,0,0,0,6,3,2,5,4,0,0,2,1,2,3,3,3,1,1,3,3,3,4,3,1,0,18,9,14,3,0,0,24,4,16,29,10,8,9,7,7,9,8,9,8,8,99,1,82,84,5,84,3,70,99,11,0,52,0,0,0,0,84,0,0,0,5514,5245,5181,3736,2438,4393,4634,4326,5772,5010,1,3,0,0,0,1,25,17
440,KR_6798229680,1,1,0,1,4,0,0,0,0,5,1,2,1,2,0,4,1,2,1,3,0,0,1,2,3,1,2,2,2,2,1,6,25,10,6,0,3,22,12,4,26,10,7,9,7,7,9,7,9,8,7,67,1,81,85,13,86,3,89,100,18,0,44,0,0,0,0,56,0,0,0,3908,3906,4344,4417,4931,4368,4350,4539,5253,2906,2,4,0,0,1,0,61,21
420,KR_6800644964,-1,0,0,0,0,0,0,0,0,2,3,4,0,2,3,1,0,2,0,3,3,1,0,0,4,3,4,2,1,2,1,0,20,0,15,15,0,7,0,20,14,10,8,9,8,6,9,8,9,8,7,77,5,76,77,4,82,6,94,85,9,0,60,0,0,0,0,48,0,0,0,4814,4000,4401,4620,3222,3684,4259,3921,5060,4886,25,0,0,0,0,0,27,62
420,KR_6799816993,1,1,-1,-1,3,0,0,0,0,6,2,0,2,3,6,4,5,1,4,2,0,4,4,1,2,1,1,4,3,4,3,3,16,11,14,25,0,14,7,6,22,8,8,9,9,8,11,7,9,7,7,64,6,84,81,26,95,6,81,86,9,0,72,0,0,0,0,60,0,0,0,3315,4864,6084,6427,4778,6024,4666,5098,4924,3649,7,21,0,0,0,1,63,15
420,KR_6794661014,-1,1,0,0,1,0,0,1,1,4,3,1,1,0,5,1,3,1,1,0,0,3,0,1,1,0,1,0,0,4,3,0,15,2,18,36,0,0,6,7,13,10,8,9,7,7,10,7,10,7,7,80,7,94,96,19,81,0,106,80,24,0,87,1,0,0,0,79,0,0,0,3880,4506,3998,5888,3581,4628,4034,4553,3768,2804,5,5,0,0,0,0,21,23
420,KR_6679151089,-1,-1,1,0,3,0,0,1,1,3,4,0,2,2,2,2,0,2,3,0,3,0,2,3,2,1,1,2,1,2,2,5,0,0,9,3,0,6,0,4,13,10,8,9,8,7,10,8,10,8,6,74,15,79,82,11,80,2,100,70,5,0,64,0,0,0,0,64,0,0,4,3625,4645,4263,4582,4210,3646,4141,5198,3523,4137,4,4,0,0,0,0,44,20
420,KR_6586288988,-1,0,-1,1,0,0,0,0,0,4,6,1,1,0,7,2,0,6,2,3,3,1,3,3,5,3,2,1,2,3,3,6,19,11,10,16,0,5,12,23,38,11,7,8,7,6,10,8,9,7,6,118,14,50,71,10,90,10,87,73,6,0,43,0,0,0,0,68,0,0,0,5902,4066,3128,6378,3366,4191,6556,4669,4853,4868,3,6,0,0,1,0,18,50
420,KR_6749564500,1,0,1,1,0,0,0,0,0,6,3,5,2,8,2,0,3,2,0,1,0,2,3,1,0,1,2,4,4,3,4,1,8,0,24,38,0,1,1,3,1,10,7,11,9,7,9,8,9,8,7,95,0,109,97,10,80,4,90,80,28,0,68,0,0,0,0,72,0,0,0,5807,4775,6613,5637,3916,4599,5448,3842,4252,2767,5,2,0,0,1,0,18,19
420,KR_6792104515,1,0,1,0,0,0,0,0,0,5,3,1,4,2,0,1,0,0,1,2,0,0,0,1,1,1,1,3,2,0,2,0,8,4,3,6,0,0,0,0,4,10,8,10,8,7,9,7,10,8,7,99,11,88,93,29,91,0,98,95,22,0,73,0,0,0,0,62,0,0,0,4353,5687,4573,4242,3387,3788,3477,4230,4615,2993,5,1,0,0,0,0,27,33
420,KR_6799398783,1,1,1,0,2,0,0,0,0,1,3,2,0,3,4,1,4,4,1,0,0,4,2,1,1,1,2,0,3,2,3,0,24,0,6,29,8,15,8,7,8,9,8,9,8,7,9,8,9,8,7,78,2,79,109,21,69,9,73,87,13,0,68,0,0,0,0,64,0,0,0,4505,4183,4568,5610,3439,5007,6287,3778,4002,2613,2,4,0,0,0,0,17,21
420,KR_6794617652,1,0,1,0,0,0,0,0,0,2,3,3,4,3,1,0,0,1,2,3,0,0,1,0,2,3,4,3,1,1,2,2,6,0,12,6,0,0,0,9,20,10,8,9,8,7,9,7,10,8,7,115,4,93,91,18,62,0,98,91,15,0,60,0,0,0,0,59,0,0,0,5704,4693,4958,4514,2842,3099,3681,4456,5358,3225,3,2,0,0,0,0,23,21
420,KR_6695294447,1,-1,1,0,3,0,0,0,0,4,7,2,4,3,1,3,4,3,2,1,1,4,2,1,2,2,4,3,1,2,3,7,23,6,15,6,0,18,1,2,10,9,7,9,8,8,10,8,9,8,7,80,1,74,92,6,75,1,95,94,18,0,56,0,0,0,0,64,0,0,0,4778,5891,4687,4522,4068,4818,5077,5033,4499,3134,6,5,0,0,0,0,24,282
420,KR_6752329578,1,-1,1,-1,4,2,2,0,0,3,3,3,3,0,0,1,0,2,3,2,3,0,1,2,4,3,3,2,1,0,1,16,18,18,9,9,0,0,0,29,11,10,8,9,7,6,9,8,11,8,7,94,8,83,89,25,68,3,112,106,24,0,72,0,0,0,4,68,0,0,0,5458,5476,3622,3695,3083,3351,4270,5302,5561,3930,2,5,0,0,0,1,17,21
420,KR_6794456500,-1,-1,1,0,1,0,0,0,0,4,4,0,1,0,6,2,0,3,4,2,3,2,4,1,3,2,0,1,1,4,3,0,0,9,2,16,7,5,1,21,3,10,7,9,8,8,10,9,9,7,6,102,1,84,81,19,79,4,89,72,1,0,48,0,0,0,0,88,0,0,0,4041,3517,4012,6748,4507,3747,5287,4980,4814,4123,4,4,0,0,0,0,16,25
420,KR_6692948039,-1,1,-1,0,1,0,0,0,0,3,5,2,2,3,3,0,0,1,2,5,2,1,1,2,3,3,2,3,1,3,1,6,5,0,0,23,0,0,0,3,25,10,8,9,8,7,9,8,9,8,8,91,10,92,93,13,106,12,72,91,23,0,80,0,0,0,0,56,0,0,0,4631,4750,5339,5215,3117,4351,4073,4269,6123,4007,2,4,0,0,0,0,22,23
420,KR_6748086511,1,0,1,0,0,0,0,0,0,2,6,1,2,3,5,3,1,1,0,1,0,1,0,0,1,1,2,2,2,3,5,6,5,9,0,25,0,0,1,0,6,10,7,10,8,7,9,7,9,7,6,83,3,94,102,10,76,0,61,66,5,0,66,2,0,1,0,62,0,0,0,4281,4709,5198,5263,4433,3615,3793,3177,4033,2751,3,5,0,0,0,0,26,21
420,KR_6800587130,-1,1,-1,0,1,0,0,0,0,2,4,2,3,4,2,0,3,1,2,4,1,2,1,3,1,4,1,3,0,4,3,0,24,6,10,14,0,15,9,9,26,9,8,9,9,6,9,8,10,8,7,68,2,94,97,1,86,4,80,103,22,0,80,0,0,0,0,72,0,0,0,4419,5833,5349,4683,2792,4628,4709,4335,5173,3388,3,1,0,0,0,0,22,24
420,KR_6772937243,-1,1,1,0,1,0,0,1,1,6,3,2,7,2,2,0,0,1,0,1,3,1,1,0,2,1,4,1,3,3,2,22,9,14,18,31,9,0,18,27,8,10,7,10,7,7,9,7,9,7,7,99,9,107,93,0,75,3,99,88,25,0,40,0,0,0,0,52,0,0,0,5079,5794,5119,4707,2977,3543,3547,4345,4281,4062,8,5,0,0,0,0,24,21
420,KR_6266221306,1,1,-1,-1,6,0,0,0,0,5,3,4,0,1,6,0,2,2,3,2,0,1,4,2,1,1,3,1,2,1,4,0,15,0,0,11,4,7,20,0,16,10,8,9,9,7,9,11,9,8,6,90,4,66,104,18,68,94,4,97,2,0,84,0,0,0,0,0,67,0,0,5268,4292,3337,6140,3044,4203,5266,6209,4790,3720,7,3,0,0,0,1,20,19
420,KR_6688145736,1,1,1,1,6,0,0,0,0,3,5,1,1,3,5,2,1,0,2,1,0,0,1,0,1,2,2,2,0,6,2,12,34,3,17,22,0,4,0,7,1,10,7,10,8,7,10,7,10,7,7,101,10,96,88,9,90,3,108,61,29,0,4,0,0,52,0,68,0,0,0,5850,3834,5193,5168,5070,4256,3878,4727,3804,3703,6,1,0,0,1,0,19,23
420,KR_6794849698,1,1,-1,1,3,1,1,0,0,4,4,2,4,2,2,2,1,1,0,1,1,1,0,0,2,1,3,1,2,2,4,2,20,3,21,27,0,5,0,9,3,9,8,11,8,7,9,8,10,8,7,76,4,118,93,15,89,4,112,82,7,0,66,0,0,0,0,87,0,0,0,4399,5456,5837,5260,4754,4579,4610,4369,4221,3214,5,3,0,0,1,0,28,28
440,KR_6760650893,1,0,-1,0,0,0,0,0,0,5,2,1,1,3,2,3,0,1,1,1,1,0,1,0,2,1,1,3,1,3,2,6,23,3,19,17,0,0,2,9,7,9,8,10,8,7,9,8,9,7,7,92,2,90,77,23,90,2,80,30,75,0,64,0,0,0,0,76,0,0,0,4277,4836,4740,4696,4010,3871,4569,4025,3256,3960,5,4,0,0,0,0,19,69
420,KR_6725372830,1,0,1,0,0,0,0,0,0,5,3,3,0,6,2,3,0,3,0,3,2,1,1,0,4,2,2,3,4,2,3,0,39,0,1,3,6,14,0,19,23,10,8,10,7,8,9,7,9,8,7,79,7,98,88,27,72,5,107,108,19,0,68,0,0,0,0,55,0,0,0,5052,5064,6017,4669,4104,3570,5230,4277,5748,3881,10,7,0,0,0,0,18,47
440,KR_6728086840,1,-1,-1,-1,4,0,0,0,0,1,3,0,1,3,0,2,2,2,1,4,0,2,3,0,2,3,1,1,2,1,1,9,4,0,14,0,0,2,10,10,22,10,8,9,7,7,9,8,10,8,7,80,2,69,92,3,82,3,103,94,10,0,67,0,0,0,0,76,0,0,0,3896,4126,4402,4117,3015,5243,5079,4967,5413,3096,1,3,0,0,0,0,28,19
420,KR_6792043180,1,1,-1,0,1,0,0,0,0,4,4,1,3,2,3,0,5,3,1,0,2,4,2,3,0,2,3,2,1,2,1,9,12,2,7,31,13,21,12,8,0,9,8,9,8,7,10,8,9,8,7,72,14,89,115,16,72,5,101,84,11,0,72,4,0,0,0,67,0,0,0,4265,5170,4662,5472,3039,5572,5331,4441,3958,3808,4,4,0,0,0,0,38,20
420,KR_6613156742,1,-1,1,1,3,0,0,0,0,6,2,1,6,2,7,1,0,1,2,0,3,1,1,1,1,3,3,3,2,4,5,11,10,24,5,48,4,8,2,10,3,9,8,10,9,7,9,8,9,7,7,91,7,90,100,17,79,16,64,74,19,0,64,0,0,0,0,72,0,0,0,4656,6124,6090,6723,4329,3568,4401,3939,3876,5188,4,6,0,0,0,0,26,114
420,KR_6796389710,1,1,-1,0,6,0,0,0,0,4,6,3,1,6,8,1,0,3,2,0,0,0,2,1,1,1,3,3,4,6,3,5,32,14,10,38,5,0,0,8,8,10,8,10,8,8,9,7,8,7,7,80,4,102,83,8,106,11,74,63,7,0,60,4,0,0,0,56,0,0,0,4652,4887,6145,6284,4778,4376,4860,4236,3288,2708,4,3,0,0,0,0,29,22
420,KR_6565825744,-1,1,-1,-1,6,0,0,0,0,5,5,1,3,2,2,1,3,1,1,4,1,3,2,0,3,2,1,2,1,1,4,7,20,0,8,21,9,5,4,2,19,8,8,10,8,7,10,9,10,7,7,69,13,105,87,18,77,9,93,76,21,0,72,0,0,0,0,80,0,0,0,4379,5548,4806,4663,3247,5581,5421,4294,4962,3573,5,5,0,0,0,1,22,17
420,KR_6797518314,1,-1,1,0,4,0,0,0,0,2,1,0,1,0,3,3,1,5,1,3,3,2,3,1,4,3,0,0,0,3,4,0,12,0,22,24,11,2,4,14,29,9,8,10,7,8,10,8,10,8,6,77,8,105,94,19,92,7,100,83,22,0,76,0,0,0,0,60,0,0,0,3464,4689,3959,5239,3960,4377,5180,4532,5429,3903,2,4,0,0,0,0,14,13
420,KR_6748447481,-1,0,-1,0,0,0,0,0,0,8,4,2,3,3,2,0,2,1,1,1,0,2,2,0,0,1,2,3,2,2,1,7,20,12,0,21,10,6,3,0,9,10,7,10,8,7,10,8,9,8,7,75,2,97,99,21,78,6,90,83,20,0,60,0,0,0,0,64,0,0,0,4307,4945,5531,4666,3356,4429,4186,4350,4093,2862,5,6,0,0,0,0,25,14
420,KR_6685420487,1,1,1,1,1,0,0,0,0,4,4,5,1,4,3,3,0,0,3,0,0,0,0,3,0,0,3,5,4,3,1,3,13,6,23,23,0,0,0,0,4,9,8,10,9,7,9,7,10,7,7,91,2,91,97,21,82,1,88,81,22,0,84,0,0,0,0,64,0,0,0,5830,4784,6063,6055,4224,3818,3491,4773,3513,2853,3,3,0,0,1,0,163,24
420,KR_6799153431,1,0,-1,1,0,0,0,0,0,2,2,0,7,4,4,3,3,2,2,3,0,3,1,1,1,4,3,3,4,5,3,9,15,7,3,21,0,7,0,0,16,9,9,10,8,7,10,9,8,8,7,60,6,93,76,26,82,24,65,91,20,0,61,0,0,0,0,58,0,0,0,3499,6400,6646,4938,4739,5346,5494,4234,4781,3210,8,3,0,0,1,1,20,333
420,KR_6793493147,1,0,1,0,0,0,0,0,0,5,5,1,3,2,6,1,0,2,1,0,1,1,0,1,2,0,1,4,2,3,3,0,10,1,16,32,9,8,0,8,6,10,8,9,8,7,9,7,9,8,6,108,2,83,105,17,82,4,86,101,18,0,80,0,0,0,0,52,0,0,0,4646,5683,4415,6382,3691,3667,3972,3957,4553,3177,3,2,0,0,0,0,21,23
420,KR_6676956087,1,0,0,0,0,0,0,0,0,3,5,2,2,2,1,0,0,2,1,1,0,2,0,1,0,1,1,2,2,1,1,0,9,10,2,5,10,4,8,0,3,8,7,9,8,7,9,7,10,8,7,67,6,84,109,2,91,5,102,104,1,0,56,0,0,0,0,56,0,0,0,4263,4290,4471,4615,2850,4295,4117,4365,4279,2557,6,2,0,0,0,0,22,20
420,KR_6652369397,1,1,1,1,1,1,1,0,0,5,5,2,5,0,4,5,0,0,4,1,1,0,3,2,0,1,4,2,3,4,3,13,10,44,23,11,0,14,0,7,6,10,8,9,8,8,8,8,10,7,7,97,11,89,120,23,73,9,116,89,18,4,56,0,0,0,0,64,0,0,0,6051,5646,4647,6834,4975,3207,4142,6364,4042,2867,8,4,0,0,1,0,21,22
420,KR_6797899923,1,-1,1,0,3,0,0,0,0,4,7,3,4,1,1,3,0,2,2,1,1,0,1,3,1,1,5,1,1,2,3,9,5,0,17,12,0,8,5,11,17,10,8,9,8,7,8,8,10,8,7,107,4,94,81,6,53,4,79,93,12,0,64,0,0,0,0,80,0,0,0,5287,5319,4303,4322,3835,2866,5055,4313,4518,3861,3,7,0,0,0,0,262,21
420,KR_6800488236,-1,1,-1,-1,1,0,0,0,0,6,4,0,4,1,0,2,1,1,1,3,0,0,0,1,3,2,1,0,2,2,2,4,0,2,18,17,0,0,0,4,25,10,8,10,8,7,10,8,10,8,7,90,6,122,85,21,85,26,71,93,20,0,88,0,0,0,0,84,0,0,0,4350,5250,5139,4243,3459,4073,5030,3825,5384,3506,7,7,0,0,0,1,20,127
420,KR_6716026065,-1,0,1,1,0,0,0,0,0,4,2,1,2,1,1,1,1,2,2,1,2,1,0,2,2,3,1,0,3,2,0,0,6,10,3,0,0,7,0,11,7,11,8,9,8,7,9,7,9,8,8,131,7,86,109,18,65,7,80,98,18,0,72,0,0,0,0,48,0,0,0,5653,5388,5006,4572,2958,3727,4079,4103,4677,4518,3,21,0,0,1,0,54,17
420,KR_6798959246,-1,0,-1,0,0,0,0,1,1,4,3,1,2,1,1,0,0,2,1,0,0,1,1,1,0,0,0,3,1,0,1,6,5,2,0,3,10,1,9,9,9,10,8,10,7,8,10,7,9,7,7,97,9,95,115,1,104,1,61,97,13,0,52,0,0,0,0,68,0,0,0,4371,4521,4417,4611,3208,4346,4543,3680,3795,2447,1,4,0,0,0,0,22,16
420,KR_6781409493,1,1,0,0,2,0,0,0,0,2,4,1,3,2,3,2,2,0,3,1,0,1,2,2,1,0,2,4,1,2,2,9,7,0,17,20,0,2,0,0,2,10,8,10,8,8,9,7,10,8,7,82,1,96,94,11,80,0,82,82,8,0,70,0,0,0,0,58,0,0,0,4102,4953,4573,5231,4020,4808,3484,4422,4272,2816,3,2,0,0,0,0,30,22
420,KR_6743540981,1,0,-1,1,0,2,2,1,1,3,9,4,3,1,3,4,5,0,4,3,0,5,2,1,3,1,5,2,0,3,5,10,0,0,31,24,6,15,3,0,27,10,7,9,8,7,9,7,10,7,6,87,5,88,102,5,65,2,99,80,8,0,59,0,0,0,0,62,0,0,0,5620,4713,4079,5988,5862,5594,4162,5648,4710,3319,11,2,0,0,1,0,46,106
420,KR_6682765592,1,1,-1,-1,2,0,0,0,0,6,2,3,3,2,4,4,1,5,0,2,2,2,1,3,2,2,4,2,1,4,5,0,30,5,26,39,0,4,27,13,12,10,8,10,9,7,8,8,10,7,7,84,77,101,10,5,58,5,93,85,11,0,0,0,81,0,0,54,0,0,0,4780,5055,5432,5716,5010,3593,6312,5132,4881,3818,6,3,0,0,0,0,20,22
420,KR_6740474269,-1,1,1,0,4,0,0,0,0,5,1,0,6,1,2,0,2,1,0,1,2,1,0,1,2,2,1,3,1,3,1,12,8,1,20,22,0,8,0,8,8,10,8,10,8,7,10,8,9,7,8,112,4,105,105,9,103,5,78,74,21,0,68,0,0,0,0,75,0,0,0,4663,6132,4852,5068,3630,4602,4180,3546,4042,3849,3,4,0,0,0,0,23,19
420,KR_6797264196,-1,0,-1,-1,0,0,0,0,0,6,3,2,1,1,1,0,4,4,1,2,2,4,2,1,3,3,2,1,1,0,1,0,10,0,0,6,0,24,6,25,26,10,8,9,7,7,10,7,9,7,7,86,3,95,87,15,75,10,103,73,6,0,68,0,0,0,4,52,0,0,0,4642,4360,4027,4041,2732,5918,5049,4730,4743,3668,6,4,0,0,0,0,23,34
420,KR_6793866075,1,0,-1,0,0,0,0,0,0,2,3,1,1,1,5,2,0,2,1,2,2,0,3,2,2,0,1,0,1,5,3,0,17,0,20,28,0,5,8,2,4,11,7,10,8,7,10,8,10,8,7,96,2,90,73,21,78,2,118,72,12,0,60,0,0,0,0,56,0,0,0,4165,4050,3966,5410,3862,3398,4312,5116,4255,3988,3,4,0,0,0,0,20,27
440,KR_6662870513,-1,-1,-1,0,1,0,0,0,0,3,4,1,0,3,2,0,1,3,0,1,1,2,0,2,2,0,1,1,1,1,2,0,6,0,5,7,9,9,15,5,1,10,7,9,7,7,9,8,9,7,7,82,6,92,57,0,56,5,76,84,4,0,64,0,0,0,0,68,0,0,0,4071,3885,4622,4476,2829,3512,5022,4118,4256,3722,1,3,0,0,0,0,15,23
420,KR_6322898293,-1,0,-1,0,0,0,0,0,0,3,2,3,0,2,3,0,0,2,5,1,2,1,2,4,1,2,3,2,2,1,0,0,9,3,0,10,2,10,12,17,4,10,7,8,8,7,9,8,9,8,7,97,10,59,84,10,69,16,78,110,16,0,56,0,0,0,0,54,0,0,0,5326,3551,4153,5079,3301,3716,4887,6100,4971,3473,0,5,0,0,0,0,23,39
420,KR_6799872056,-1,-1,1,0,5,0,0,0,0,3,2,1,3,1,0,0,2,2,5,1,0,2,1,3,1,3,4,0,1,0,0,8,9,0,0,0,9,3,0,6,16,9,8,9,7,7,9,8,10,8,7,89,19,72,68,15,71,1,108,120,1,0,64,0,0,0,0,84,0,0,0,4405,5122,3802,3315,3101,4073,4633,5591,4922,3103,3,1,0,0,0,0,19,19
