queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6766213456,-1,1,-1,0,3,0,0,0,0,6,8,2,3,0,4,0,3,3,1,2,0,4,3,0,1,1,3,2,2,2,0,15,13,13,0,16,8,9,28,0,18,10,8,9,8,6,10,8,10,7,7,102,8,96,106,20,100,9,105,94,21,1,63,0,4,0,0,64,0,0,0,5143,4916,4551,5616,2806,5324,4980,4832,4483,3029,8,8,0,0,0,0,25,26
420,KR_6774079499,1,1,-1,1,6,0,0,0,0,3,7,0,4,6,3,0,3,1,4,0,4,2,2,3,2,3,2,1,4,4,2,0,19,11,13,31,17,30,18,41,9,9,8,10,8,6,9,7,8,6,7,99,6,89,93,8,72,9,64,21,91,0,71,4,0,0,4,58,0,0,0,4935,5912,6493,5618,2874,4437,4288,4516,3396,5006,5,4,0,0,1,0,18,23
420,KR_6691638037,-1,1,1,0,1,0,0,1,1,5,7,2,4,3,1,2,3,1,2,0,0,3,0,3,0,0,5,3,0,2,2,31,10,0,11,11,0,26,1,0,0,10,8,9,8,8,9,8,10,7,7,95,1,97,108,18,85,11,115,93,9,0,72,0,0,0,0,72,0,0,0,5265,5208,4672,4740,3401,4715,5100,5063,3777,2842,7,9,0,0,0,0,24,26
420,KR_6787492734,1,1,-1,-1,4,0,0,0,0,4,3,0,3,3,4,0,2,0,0,1,0,2,0,0,0,1,3,3,1,1,2,1,14,3,3,27,0,3,3,0,3,9,8,10,8,7,10,7,9,8,6,98,6,106,96,20,106,5,97,104,6,0,72,0,0,0,4,63,0,0,0,4355,5016,5326,5506,3183,5033,3992,3983,4943,3144,1,4,0,0,0,1,24,33
420,KR_6793076171,1,1,-1,1,2,0,0,0,0,5,7,0,4,0,2,2,2,1,1,0,0,2,1,1,0,0,1,0,2,3,2,9,9,16,9,14,0,11,0,1,1,9,7,10,8,7,10,9,9,7,7,82,4,109,110,5,91,9,106,92,4,0,66,0,0,0,0,89,0,0,0,3752,5308,4514,5604,5256,4373,5183,4519,3830,2568,6,7,0,0,1,0,23,21
420,KR_6666365455,1,1,-1,0,6,0,0,0,0,4,5,4,2,2,4,0,3,1,1,0,3,3,1,1,1,2,4,2,2,3,1,0,30,0,0,25,5,4,1,6,2,9,9,10,9,7,8,9,10,8,7,80,7,101,130,24,65,11,87,92,20,0,60,0,0,0,0,80,0,0,0,5032,4943,5135,6013,3589,4716,4962,4289,3692,4175,4,5,0,0,0,0,21,20
440,KR_6685176074,1,-1,1,-1,5,2,2,2,2,9,8,3,8,1,1,1,1,3,3,3,4,2,5,2,2,3,4,4,0,3,3,21,23,8,22,17,31,23,0,27,29,10,8,9,8,6,9,8,10,9,7,87,12,82,87,13,70,4,90,111,7,0,56,0,3,0,0,68,0,0,0,6108,6996,4486,4642,3518,4171,5330,4811,6956,5251,8,11,0,0,1,1,30,27
420,KR_6710614514,-1,-1,-1,1,4,4,4,1,1,6,4,1,1,4,20,4,0,12,0,2,0,2,3,1,4,4,1,7,5,7,10,5,9,36,33,124,11,10,12,58,50,9,8,10,9,8,9,9,9,7,6,90,1,94,123,17,84,19,79,53,19,0,75,0,0,0,0,69,0,0,0,4598,4299,5878,12486,6665,3817,10136,3768,4384,3076,5,4,0,0,2,0,23,15
420,KR_6749252349,1,1,-1,0,4,1,1,0,0,6,6,1,3,1,7,0,2,1,1,0,0,2,0,1,1,0,2,4,2,1,3,6,1,16,0,35,0,9,0,3,3,10,7,10,8,7,9,8,10,7,7,107,5,88,98,1,65,4,104,99,18,0,57,0,0,0,0,59,0,0,0,4943,4312,4403,5908,3235,4223,4003,4344,4144,2587,5,5,0,0,0,0,21,24
440,KR_6786464519,1,1,1,0,4,0,0,0,0,8,5,2,0,3,0,1,1,0,0,1,0,1,0,1,0,0,0,2,1,2,1,0,18,9,12,10,0,9,6,0,0,8,10,8,10,7,10,6,7,8,9,4,114,106,103,20,110,5,4,99,87,88,0,0,0,0,0,0,59,0,0,5042,4780,5351,4722,3193,4645,2948,3588,4350,3551,7,10,0,0,0,0,59,21
420,KR_6784711869,-1,1,-1,0,4,0,0,0,0,5,7,1,5,2,3,0,0,4,0,3,0,0,1,0,2,4,1,2,2,2,4,0,5,5,12,15,0,13,0,0,18,10,8,10,8,6,10,8,9,8,6,102,3,107,96,19,111,10,83,82,4,0,83,0,0,0,0,60,0,0,0,4688,5966,4882,5027,3025,4132,5304,3595,4556,3306,6,4,0,0,0,0,23,40
420,KR_6785308005,-1,0,0,0,0,0,0,1,1,2,4,3,0,1,1,2,1,4,3,1,0,1,3,1,1,3,3,1,2,0,1,0,7,0,0,7,9,10,9,3,3,11,7,7,8,9,9,7,10,8,7,108,7,8,117,88,85,4,97,112,3,0,71,0,0,0,0,46,0,0,0,5119,3883,3211,4682,4492,3956,4512,5370,4567,2706,5,2,0,0,0,0,30,22
420,KR_6785615537,1,-1,-1,1,1,0,0,0,0,5,6,1,1,1,3,1,2,0,0,2,1,0,2,1,1,1,1,1,1,1,3,4,13,9,0,22,0,14,11,2,4,10,8,10,8,7,10,8,10,8,6,94,18,118,95,17,102,6,116,89,5,0,56,0,0,0,0,76,0,4,0,4549,4881,4852,5166,3663,4605,4210,4861,5077,3131,6,8,0,0,0,0,23,23
420,KR_6664048646,1,-1,1,1,4,0,0,0,0,7,5,2,4,1,4,4,0,1,1,4,1,0,0,0,2,5,2,3,3,4,3,9,15,4,34,29,0,27,1,0,24,10,8,11,8,7,9,8,10,8,7,108,1,117,89,11,75,5,102,83,16,0,76,0,0,0,0,60,0,0,0,4763,5605,5153,6127,5885,3445,4375,4391,5053,3404,6,6,0,0,1,0,26,20
420,KR_6788844876,1,1,-1,-1,2,6,6,3,3,6,4,4,0,1,7,1,6,4,1,0,1,3,4,3,0,2,2,2,2,5,3,27,23,18,18,63,15,14,15,23,31,9,8,9,8,6,9,8,10,7,7,92,2,92,109,13,85,2,115,60,23,0,80,0,0,0,0,68,0,0,4,5274,4054,4447,7756,3270,6621,5443,4933,3672,3135,4,4,0,0,0,1,22,19
420,KR_6793351047,1,1,-1,0,2,0,0,0,0,4,6,3,2,4,4,0,1,5,1,4,0,1,3,2,2,3,3,3,1,3,3,13,22,4,1,24,5,7,7,0,33,10,9,10,9,6,9,9,9,8,7,107,12,96,93,7,85,11,81,83,20,0,88,0,0,0,0,64,0,0,0,5696,5124,5600,5218,3771,4072,6037,4619,5142,3303,6,7,0,0,0,0,23,23
420,KR_6781869696,-1,1,1,0,3,0,0,0,0,4,4,1,1,1,0,0,3,3,0,0,0,5,1,0,0,0,2,0,1,0,0,4,9,0,0,0,8,9,9,0,0,8,8,10,8,7,10,8,10,8,7,67,6,114,119,22,100,3,116,119,22,0,82,0,0,0,0,71,0,0,0,3677,4640,4782,4262,2711,5775,4790,4311,4198,2567,5,6,0,0,0,0,22,24
420,KR_6775540461,-1,1,-1,-1,1,0,0,0,0,5,7,2,3,8,2,0,2,2,1,6,1,2,1,1,3,5,4,3,6,2,0,15,21,0,0,20,0,15,8,7,34,10,9,10,8,7,10,8,9,8,8,87,20,101,75,15,90,11,89,109,3,0,72,0,0,0,0,72,0,0,0,4654,5848,6312,4527,3200,4531,5150,4537,7052,3862,7,2,0,0,0,1,19,57
420,KR_6710646694,1,1,1,1,5,0,0,0,0,9,3,3,6,2,3,1,3,0,1,2,1,1,1,1,1,3,2,6,2,0,5,29,16,18,6,9,0,14,0,5,5,7,9,9,8,9,10,6,9,8,7,17,6,95,117,105,93,0,91,94,6,0,83,0,0,0,4,42,0,0,0,4113,7077,5848,6180,5297,4877,3296,4343,4904,3481,5,4,0,0,1,0,26,25
420,KR_6778725878,-1,-1,-1,1,1,0,0,0,0,1,4,4,0,1,1,1,0,3,4,2,0,0,2,5,2,0,4,0,1,0,2,0,0,0,9,6,0,7,10,0,16,11,8,9,7,8,9,8,10,8,7,100,11,70,99,18,69,7,85,116,20,0,68,0,0,0,0,75,0,0,0,6106,3804,4040,4502,3797,3151,5290,5136,5028,3211,9,6,0,0,1,0,116,18
420,KR_6792423256,1,1,1,1,5,1,1,1,1,10,6,5,4,4,9,2,1,0,5,1,1,2,0,2,3,1,2,6,5,5,6,0,31,19,2,59,1,10,9,11,17,9,8,10,9,7,9,7,9,8,6,100,3,104,88,6,86,13,80,90,6,1,56,0,4,0,4,62,0,0,0,6546,5041,6011,6039,4625,4249,3747,6450,4112,3420,12,10,0,0,1,0,34,24
420,KR_6770698320,-1,1,1,1,4,0,0,0,0,6,5,1,3,5,1,0,0,1,0,1,1,0,0,0,1,2,1,2,3,2,2,0,32,14,16,17,0,9,0,12,12,10,8,10,8,7,10,7,10,7,7,107,8,97,98,2,97,3,116,109,2,0,76,0,0,0,0,76,0,0,0,4575,5510,7388,4495,2969,3843,4153,4331,5029,3125,7,4,0,0,1,0,23,23
440,KR_6770491489,-1,-1,-1,0,4,0,0,2,2,5,6,3,3,3,2,3,1,3,0,1,1,1,0,2,2,1,4,2,1,2,5,34,26,0,16,9,8,0,27,9,4,8,8,9,9,8,9,8,9,8,7,11,3,93,68,86,93,7,96,102,16,68,0,0,0,0,0,78,0,0,0,5813,4155,5145,3960,4745,4148,5478,4758,4495,3246,5,3,0,0,0,0,17,20
420,KR_6749883454,-1,1,-1,0,4,0,0,0,0,4,4,5,0,1,0,0,1,4,1,1,0,2,2,2,0,1,4,2,0,0,0,0,5,0,0,0,4,8,9,9,17,11,8,10,8,7,10,8,10,8,7,98,3,86,119,4,71,3,97,106,17,4,75,0,0,0,0,72,0,0,0,5762,3839,3898,4433,2525,3869,5341,4473,4515,2712,7,4,0,0,0,0,27,22
420,KR_6712279310,-1,0,-1,0,0,0,0,0,0,8,4,0,2,1,3,0,1,1,2,0,0,1,1,1,0,1,0,1,2,2,1,0,9,4,1,10,7,7,0,7,11,10,8,9,8,7,10,8,10,7,7,91,2,90,103,20,99,10,85,105,19,0,68,0,0,0,0,63,0,0,0,3793,4971,4283,5149,3194,4837,4373,4451,4162,2795,5,6,0,0,0,0,30,24
420,KR_6794103994,-1,1,1,0,5,0,0,0,0,5,6,2,1,0,1,0,2,1,4,0,0,2,2,3,0,0,2,1,0,1,0,0,17,0,0,8,0,11,5,0,4,9,8,9,7,7,10,7,10,7,8,80,2,87,106,18,107,2,110,111,3,0,88,0,0,0,0,55,3,0,0,4160,4599,3747,4460,2654,5012,4125,5871,4244,3053,6,7,0,0,0,0,21,25
420,KR_6789756315,1,1,0,0,4,0,0,0,0,6,3,1,7,3,3,1,2,2,6,5,2,4,3,3,3,4,2,6,3,1,3,13,12,5,12,25,10,2,21,11,16,9,8,9,8,7,10,8,9,9,7,82,7,69,77,24,76,1,81,110,13,0,56,0,0,0,0,66,0,0,0,4182,6276,4482,4790,3519,4600,4350,6269,6338,4062,2,1,0,0,0,0,44,20
420,KR_6715469634,-1,1,1,0,5,0,0,0,0,6,2,2,2,0,2,1,3,1,0,0,0,3,1,0,0,0,1,3,0,2,1,0,8,0,15,21,0,0,0,0,0,10,7,10,7,7,10,7,10,8,6,106,3,118,94,0,107,2,112,107,23,0,62,0,0,0,0,60,0,0,0,5281,4798,4374,4892,3326,5106,3754,4160,4374,2883,6,7,0,0,0,0,50,137
420,KR_6789862858,1,-1,-1,1,6,0,0,0,0,5,5,4,1,1,0,0,0,0,3,3,0,0,1,5,0,1,3,1,1,0,1,0,0,0,9,0,0,41,17,9,13,10,7,9,8,6,9,9,9,8,7,104,8,75,103,3,82,8,98,112,23,0,64,0,0,0,0,92,0,0,0,5961,4168,4176,4232,2576,3502,5050,4794,5272,2965,3,5,0,0,1,0,22,44
420,KR_6768647262,-1,1,1,1,4,0,0,1,1,5,4,2,3,2,2,1,1,2,1,2,1,2,1,1,1,2,1,3,5,0,2,0,11,16,0,13,9,17,0,5,19,10,8,10,8,7,9,8,9,9,6,102,9,109,98,12,78,13,101,97,6,0,54,0,0,0,0,73,0,0,0,5083,5074,5584,4859,3569,4032,5092,4253,4812,3198,4,7,0,0,1,0,30,20
420,KR_6776151868,1,1,1,0,3,1,1,0,0,7,5,4,2,3,8,0,4,1,0,4,1,5,2,0,4,2,4,3,2,6,2,13,21,17,6,40,1,12,8,0,17,9,8,11,8,7,10,8,9,8,7,64,1,116,91,18,76,3,80,80,19,0,78,0,0,0,0,70,0,0,0,4686,4774,5984,6772,3484,5287,4253,3820,5659,3314,4,5,0,0,0,0,302,20
420,KR_6788816197,1,-1,1,0,4,1,1,1,1,12,5,0,1,6,7,0,2,0,1,1,1,2,1,0,0,2,2,3,2,3,4,1,14,14,4,37,0,9,0,9,16,9,8,10,9,6,10,8,9,8,7,82,2,104,114,25,100,4,99,93,28,0,71,0,0,0,0,76,0,0,0,3934,4454,5896,6831,3398,5044,3926,4101,4183,3367,8,8,0,0,0,0,25,31
440,KR_6783532118,1,0,-1,-1,0,0,0,0,0,7,3,1,3,2,0,3,3,3,4,1,1,4,2,4,1,1,1,2,2,2,2,9,9,11,4,0,16,4,9,9,3,9,7,9,6,8,8,10,10,7,6,75,7,91,18,107,6,103,108,99,30,0,60,0,0,0,60,4,0,0,0,3891,5064,5224,2797,5090,5267,5490,6065,4306,3294,8,9,0,0,0,1,28,22
420,KR_6783530565,1,1,1,0,3,1,1,0,0,5,4,5,5,2,3,0,3,0,2,2,0,1,1,3,0,2,5,3,2,2,3,3,20,12,7,22,0,26,27,4,12,10,8,10,8,6,9,7,9,8,7,92,9,96,94,5,81,5,73,93,7,0,76,4,0,0,0,51,0,0,0,5712,5837,4980,4775,3400,4502,3518,4637,4503,3101,7,5,0,0,0,0,25,257
420,KR_6727776110,-1,0,1,0,0,0,0,0,0,5,3,3,2,4,2,0,4,1,0,2,1,3,1,0,2,2,2,0,4,2,3,0,16,6,17,24,0,6,5,10,0,9,7,10,7,8,10,8,9,7,7,95,7,103,98,18,94,1,91,95,24,0,45,0,0,0,0,74,0,0,0,4804,4627,5637,5130,3151,5692,4337,3716,4835,3406,3,4,0,0,0,0,18,66
420,KR_6778166176,1,-1,1,1,2,0,0,0,0,5,5,2,1,3,4,0,0,2,2,0,0,1,1,1,1,0,1,3,3,1,2,11,3,12,0,9,9,2,7,2,6,10,9,9,8,7,9,7,9,7,7,102,23,103,112,21,95,11,102,92,2,0,71,0,1,2,0,56,0,0,0,5561,5325,5465,5611,3205,4318,4473,4991,3824,3111,4,0,0,0,1,0,26,25
420,KR_6788408646,-1,1,1,1,4,0,0,0,0,7,3,2,2,2,0,2,0,0,2,2,0,0,0,2,1,1,3,2,1,0,2,9,19,9,15,10,4,3,0,0,9,10,8,9,8,6,9,8,10,8,7,117,4,99,123,20,61,4,115,111,17,0,82,0,0,0,0,80,0,0,0,5855,5380,4883,4907,3466,3264,3968,5206,4781,2738,4,5,0,0,0,0,29,62
420,KR_6793128620,1,-1,1,0,4,1,1,0,0,3,3,3,0,4,1,3,0,4,3,2,0,3,2,3,0,1,4,2,2,2,1,0,29,4,21,4,18,10,2,0,1,10,7,9,8,8,9,8,9,7,7,100,4,98,114,25,74,8,94,92,22,0,56,1,0,0,0,70,0,0,0,5341,4253,5288,5100,4110,3935,5783,5256,4854,2955,2,5,0,0,0,0,25,30
420,KR_6764253985,1,-1,-1,0,2,1,1,1,1,5,2,1,3,5,1,1,0,1,2,3,1,0,5,1,1,0,3,5,1,2,0,11,18,17,25,20,0,29,20,0,27,10,7,10,7,7,10,8,10,8,7,110,5,94,92,23,118,6,99,109,22,0,44,0,0,0,0,75,0,0,0,4620,4552,6091,4410,3357,4581,5075,4790,5230,3324,4,3,0,0,0,0,17,22
420,KR_6792983872,1,0,1,0,0,2,2,1,1,5,0,2,3,4,1,2,1,1,4,2,0,3,2,3,0,1,4,4,1,1,2,12,27,0,19,10,3,25,9,6,14,10,8,9,8,7,9,8,9,7,7,98,0,93,92,16,81,8,74,78,9,0,75,0,0,0,0,59,0,0,0,5207,5235,5450,4713,3643,4056,4312,5240,4344,2941,8,5,0,0,0,0,38,54
420,KR_6710553089,1,0,1,0,0,0,0,0,0,6,4,1,3,4,3,0,0,2,0,3,1,1,1,0,1,3,2,2,3,1,3,7,14,10,9,33,6,2,0,3,13,9,9,11,8,6,9,8,10,8,7,68,11,108,92,16,113,5,110,110,19,0,76,0,4,0,0,84,0,0,0,3895,5488,5887,5213,3189,4598,4921,4011,5575,3495,4,7,0,0,0,0,21,15
420,KR_6738604326,-1,-1,1,1,5,0,0,0,0,2,5,3,2,2,1,0,2,2,1,7,0,3,1,1,4,3,5,1,0,1,1,4,0,0,2,2,0,4,6,2,37,10,8,9,7,6,9,8,10,8,8,106,16,104,65,18,70,4,106,106,24,0,70,1,4,0,0,72,0,0,0,6518,4995,5134,4444,2770,4915,4463,5687,7334,4107,4,3,0,0,1,2,16,33
420,KR_6710566587,-1,0,1,0,0,2,2,1,1,6,0,2,8,0,6,1,3,2,3,0,1,3,1,1,3,1,4,2,4,2,5,9,15,12,0,41,11,9,9,9,11,9,8,8,10,6,9,8,9,8,6,93,3,91,110,18,100,11,62,116,21,0,57,0,0,0,0,74,4,0,0,4942,6734,3919,6359,3682,5564,4881,4277,4853,3465,2,6,0,0,0,0,48,18
420,KR_6736527523,-1,1,-1,0,3,1,1,2,2,7,3,1,5,5,7,3,1,2,4,1,1,1,4,2,1,1,3,5,4,4,5,27,29,18,29,42,18,34,18,18,27,10,8,9,8,7,8,7,9,7,6,99,7,91,100,19,67,4,92,75,15,0,64,0,0,0,4,59,3,0,0,5092,6128,5746,6866,4583,3760,5155,5692,4185,2920,6,4,0,0,0,0,28,20
420,KR_6793395437,1,0,1,0,0,0,0,0,0,2,4,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,0,0,4,0,18,18,0,0,0,5,14,10,7,10,8,7,10,8,10,7,7,101,5,116,123,19,95,3,92,110,21,0,62,0,0,0,0,67,0,0,0,3955,4336,4936,5019,3331,4018,4019,3928,4573,2982,7,2,0,0,0,0,18,61
420,KR_6788727585,-1,-1,-1,0,3,0,0,0,0,5,3,2,2,3,1,1,1,1,1,2,0,1,0,1,2,1,3,1,3,2,0,9,18,6,2,8,0,18,0,9,20,9,9,10,7,7,10,9,9,8,7,84,16,119,89,11,106,15,77,101,9,0,88,0,0,0,0,80,0,0,0,4556,5549,5288,4104,3104,4231,5309,3987,4739,3182,6,7,0,0,0,0,22,24
420,KR_6697999250,1,1,-1,0,5,0,0,0,0,5,7,2,2,1,0,0,2,1,2,0,3,2,3,0,2,1,4,0,0,0,1,17,2,0,0,2,0,0,10,27,4,10,8,10,8,7,9,8,10,8,7,97,7,111,106,27,81,9,95,107,27,0,78,0,0,0,0,73,0,0,0,5125,4717,5314,4058,2893,4091,4588,6071,5012,3687,7,7,0,0,0,0,27,29
420,KR_6778138633,-1,0,1,1,0,0,0,0,0,7,3,2,5,2,1,1,2,1,2,7,1,1,3,2,4,3,3,4,1,1,2,7,28,17,9,30,0,35,11,16,31,9,8,10,8,6,8,8,8,10,8,82,13,116,87,17,64,6,69,105,37,0,78,0,0,0,0,56,0,0,0,5212,6830,5274,4218,3385,4070,4363,3960,6846,5205,4,5,0,0,1,1,25,19
420,KR_6747072788,1,1,1,1,2,0,0,0,0,4,3,0,2,3,2,1,0,2,0,1,1,1,1,1,2,0,1,1,3,0,3,0,17,9,4,19,2,0,0,6,5,10,8,10,8,8,10,8,9,9,7,118,7,110,104,21,120,8,116,107,1,0,72,0,0,0,0,74,0,0,0,4258,5581,5400,4905,3169,4536,4481,4260,5099,3059,4,3,0,0,0,0,22,17
420,KR_6793415592,-1,1,-1,1,5,0,0,0,0,4,9,1,2,2,6,0,0,6,1,0,2,1,4,0,1,3,2,3,2,1,4,0,27,13,5,37,0,7,2,9,7,10,7,10,8,6,10,9,10,8,6,84,1,116,108,2,87,4,101,101,16,0,72,0,0,0,0,72,0,0,0,4027,4728,5330,6852,3148,3747,6850,4484,4344,3241,6,2,0,0,1,0,16,37
420,KR_6712037869,-1,-1,1,0,3,0,0,0,0,5,2,6,2,2,0,0,2,2,0,1,0,2,0,1,1,1,6,2,2,0,1,5,17,0,1,1,0,8,4,0,7,10,8,10,7,7,8,9,10,8,7,97,2,123,90,18,72,14,92,125,19,0,54,0,0,0,0,78,4,0,0,6193,4723,5226,3974,2786,3965,5479,3920,4923,2792,4,3,0,0,0,0,22,28
420,KR_6771488092,1,1,1,1,1,0,0,0,0,1,1,5,5,1,0,1,1,2,2,0,0,1,0,3,1,0,5,0,6,1,0,0,0,17,10,1,0,0,0,7,7,11,8,10,8,7,10,8,9,7,6,88,4,81,103,2,86,7,88,74,23,0,72,0,0,0,0,68,0,0,0,5421,5625,4682,5331,3551,4421,4464,4491,3407,2681,3,0,0,0,2,0,24,142
420,KR_6773979522,-1,0,1,0,0,0,0,0,0,3,5,2,3,1,0,0,0,2,0,2,0,0,1,0,1,2,2,1,1,0,2,1,2,6,10,3,0,5,0,3,16,10,8,10,7,7,10,7,10,8,7,106,8,95,16,93,87,2,88,103,17,0,61,0,0,0,0,71,0,1,0,4811,4930,4458,2850,3816,3616,4769,3745,4803,3019,4,3,0,0,0,0,24,23
420,KR_6777940450,1,1,-1,1,1,0,0,0,0,4,4,4,1,0,11,5,1,1,1,2,0,1,2,1,0,1,3,2,0,5,11,5,14,0,30,49,4,2,0,2,12,10,7,9,9,8,9,8,10,8,5,85,3,106,124,0,57,11,110,77,14,0,57,0,0,0,0,78,0,0,0,5166,3829,4445,8262,5729,3524,4440,4561,4629,2563,3,3,0,0,1,0,22,20
420,KR_6788345696,-1,-1,-1,-1,5,0,0,1,1,4,10,1,4,1,4,0,1,1,2,4,2,1,1,1,2,5,1,1,2,5,1,0,11,3,9,41,0,10,0,29,32,10,8,10,7,6,9,8,9,8,7,113,8,99,73,15,64,9,100,107,4,0,68,0,0,0,0,80,0,0,0,4559,5427,4399,4683,3288,3743,4911,4707,6718,4494,5,5,0,0,0,1,19,26
420,KR_6790082643,1,1,1,0,2,1,1,0,0,5,6,0,5,2,3,2,0,2,1,2,0,1,0,0,2,2,0,1,5,4,2,0,9,27,19,40,9,7,0,7,18,9,9,10,8,8,10,7,9,7,6,68,5,116,101,25,105,11,89,91,18,0,92,0,0,0,0,60,0,0,0,3270,5847,5424,5473,4117,4364,4250,4062,4531,2836,12,9,0,0,0,0,28,25
420,KR_6781673371,-1,1,-1,-1,2,0,0,0,0,2,4,0,0,1,3,0,6,1,3,1,3,5,3,3,1,2,0,0,2,1,1,0,6,0,0,12,0,10,21,9,20,9,8,9,8,8,10,8,10,8,7,106,9,65,120,3,93,2,97,102,17,0,64,0,0,0,0,84,4,0,0,3983,3653,3526,6622,3550,5715,4958,6272,4493,3883,4,2,0,0,0,1,21,24
420,KR_6794069652,1,-1,-1,-1,2,1,1,1,1,6,6,2,2,0,4,0,1,0,4,4,0,1,1,2,1,4,2,1,0,1,4,0,14,0,9,35,0,37,0,0,41,10,8,9,6,6,10,7,9,8,6,103,4,95,50,16,85,7,77,112,17,0,76,0,0,0,0,64,0,0,0,4991,4679,3680,4524,3143,4117,4409,4984,5750,3383,4,7,0,0,0,1,21,26
420,KR_6789098647,-1,1,1,1,5,0,0,0,0,3,1,2,2,5,1,0,2,0,0,1,0,1,0,0,2,0,1,5,0,2,2,0,8,2,13,16,0,9,0,3,12,10,8,10,7,6,9,7,9,7,6,108,0,104,99,3,77,16,94,87,2,0,84,0,0,0,1,58,0,0,0,5078,5102,5131,4608,3307,4108,3939,3827,4071,3088,1,1,0,0,0,0,21,16
420,KR_6780969196,1,1,-1,1,5,0,0,0,0,3,4,5,5,0,2,5,0,3,2,4,1,0,3,1,3,3,6,3,1,3,4,8,13,15,43,12,0,19,11,13,20,11,8,9,7,8,9,8,10,9,6,114,13,84,21,89,64,4,104,100,14,0,72,0,0,0,0,73,0,0,0,6367,6156,4050,4182,5688,3238,5371,5213,5789,3906,4,6,0,0,0,1,21,19
420,KR_6744329600,-1,1,-1,0,5,1,1,2,2,3,3,0,5,3,3,2,2,3,1,4,4,2,3,0,3,6,3,2,1,3,4,24,1,13,14,34,9,34,13,50,25,8,7,10,8,6,8,7,9,6,8,71,5,105,90,12,74,13,68,14,82,0,51,0,0,1,0,46,0,0,1,4473,5494,5332,5381,4835,4446,4968,3925,4257,5784,1,4,0,0,0,0,27,15
420,KR_6779973828,1,-1,1,0,1,0,0,0,0,2,5,1,2,1,4,1,3,2,0,8,1,4,2,0,4,4,1,1,2,3,2,0,8,13,1,24,0,23,5,0,38,9,8,10,8,7,9,8,10,8,8,87,3,95,84,13,84,5,108,81,7,0,76,0,0,0,0,58,0,0,0,4154,4860,4416,5978,3691,5040,4844,4369,6700,4147,5,8,0,0,0,0,19,113
420,KR_6794440221,-1,1,-1,1,3,0,0,0,0,6,6,3,2,4,2,2,7,3,1,1,1,5,1,3,1,3,4,2,2,2,3,7,27,10,12,13,0,11,11,10,22,8,8,9,8,8,11,8,9,8,6,74,10,90,117,23,106,14,99,89,18,4,60,0,0,0,0,71,0,0,0,4405,5229,5904,5700,4335,7159,5589,4734,4509,3424,5,6,0,0,1,1,28,27
420,KR_6791926169,-1,-1,-1,0,1,0,0,0,0,5,6,1,2,1,1,1,0,1,1,1,0,0,1,1,0,1,0,2,2,1,1,0,8,9,2,11,0,8,0,0,6,10,8,10,8,8,10,8,9,8,7,109,2,103,112,7,98,7,89,113,23,0,64,0,0,0,0,79,0,0,0,4453,4535,4457,4705,3640,3863,4540,4314,4464,2867,6,5,0,0,0,0,23,24
420,KR_6794078978,1,-1,1,0,5,2,2,0,0,3,5,2,2,1,2,2,1,3,3,0,4,1,2,3,1,4,2,0,3,2,2,18,18,18,18,10,0,6,1,16,6,11,8,9,8,7,10,8,10,9,7,111,5,81,104,18,96,6,94,119,23,0,72,0,0,0,0,74,0,0,0,5122,4669,3802,5272,3484,4271,4946,5264,5400,3906,9,7,0,0,0,0,21,27
