queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6787793959,-1,1,1,0,2,0,0,2,2,4,3,2,6,1,1,0,2,0,2,7,2,2,2,0,5,4,4,1,2,1,2,7,1,4,0,8,0,22,9,18,46,10,10,10,7,6,10,8,9,8,8,80,2,117,60,15,70,5,55,107,21,0,96,0,0,0,0,56,0,0,0,4128,6928,5080,3421,2651,4138,4172,4022,6897,4404,4,2,0,0,0,0,18,22
420,KR_6807867797,1,-1,1,1,1,1,1,0,0,5,1,7,2,0,5,0,1,1,1,2,1,1,0,1,1,3,6,4,1,0,3,9,11,10,0,21,0,0,0,8,11,11,8,10,7,7,8,7,11,8,7,121,8,110,89,24,61,1,116,83,10,0,68,0,0,0,0,60,0,0,0,8373,4609,4431,5224,3039,4105,3609,4772,5044,3614,3,0,0,0,1,0,20,17
440,KR_6757011371,1,0,1,1,0,0,0,0,0,6,3,3,2,2,0,0,2,1,1,1,3,1,2,1,4,0,2,3,2,0,0,0,0,0,0,0,0,10,7,19,2,9,7,10,7,7,9,7,9,7,7,73,1,94,85,24,71,1,72,41,36,0,56,0,0,0,0,52,0,0,0,4506,4137,5508,3595,2586,4116,3766,3737,3792,3972,9,3,0,0,1,0,27,56
420,KR_6735384653,1,-1,1,0,2,1,1,0,0,5,2,5,3,2,1,1,1,3,0,3,1,2,2,0,2,2,6,4,2,0,0,0,11,9,0,0,9,2,0,12,21,11,8,10,7,7,9,7,10,8,8,85,1,104,90,7,66,4,102,101,10,0,70,0,0,0,0,60,0,0,0,5646,5416,4971,4091,2892,4387,4591,4123,5240,3786,5,5,0,0,0,0,23,24
440,KR_6786395499,-1,1,0,0,4,1,1,1,1,3,1,4,3,5,2,5,0,1,1,5,4,1,1,2,4,4,5,5,1,3,5,21,41,16,20,23,0,8,1,14,31,9,7,10,8,6,9,8,9,9,7,75,3,108,77,13,81,8,90,89,7,0,48,8,0,0,0,68,4,0,0,4752,4430,6057,5033,4989,3398,4629,4857,6019,5064,0,1,0,0,0,0,31,23
420,KR_6801709448,1,1,-1,0,2,0,0,0,0,5,4,2,1,4,4,0,0,2,0,1,2,0,1,0,2,2,4,3,2,1,1,17,36,2,0,20,0,6,0,19,14,9,8,10,8,7,9,7,9,7,7,57,4,103,87,4,74,2,55,69,22,0,60,0,0,0,0,56,0,0,0,3903,4261,5596,4960,3062,3405,4230,2896,4406,3908,8,4,0,0,0,0,21,18
420,KR_6797216339,-1,0,0,0,0,0,0,0,0,5,2,3,5,2,5,1,3,1,1,4,1,3,1,1,2,3,3,4,4,2,3,0,35,22,9,31,0,19,0,10,28,9,8,10,8,7,10,7,9,8,7,38,10,109,103,21,77,3,58,100,22,0,68,0,0,0,0,64,0,0,0,3911,6012,5213,6026,3724,4483,4405,3563,5637,3407,2,7,0,0,0,0,39,19
420,KR_6663169182,1,0,0,0,0,0,0,0,0,3,3,3,1,0,8,0,1,2,2,4,1,1,1,2,2,4,2,2,0,4,4,0,6,4,0,29,4,9,0,16,22,10,7,10,9,7,9,8,9,7,6,88,3,78,94,3,73,26,64,76,18,0,48,0,0,0,0,68,0,0,0,4950,3940,3511,6477,3134,4009,4824,4128,4949,3649,3,4,0,0,0,0,24,21
420,KR_6765777649,-1,-1,1,0,5,0,0,0,0,3,2,2,2,1,2,0,0,6,6,2,1,2,3,3,4,3,0,1,3,2,1,5,10,3,9,4,6,41,9,28,33,10,8,10,8,7,10,8,9,7,8,102,5,103,84,6,105,1,63,72,10,0,76,0,0,0,0,64,0,0,0,5035,5413,4769,4837,3089,4251,6125,5436,4466,3919,1,3,0,0,0,0,21,24
420,KR_6786053516,1,0,0,0,0,0,0,0,0,2,3,1,2,2,2,1,4,3,0,1,1,3,3,1,0,2,0,2,3,1,2,3,7,7,9,8,0,18,1,4,1,9,7,10,8,7,9,8,9,8,7,59,7,79,100,21,87,1,91,91,19,4,44,0,0,0,0,68,0,0,0,3896,3811,4256,4661,3270,5164,4781,3990,4491,3035,5,2,0,0,0,0,20,25
420,KR_6798608498,-1,1,1,0,3,0,0,1,1,2,0,3,2,1,8,3,0,3,0,3,1,0,1,0,3,3,3,5,1,4,4,0,7,9,17,43,0,18,0,0,20,10,8,10,8,8,10,6,10,7,7,87,1,87,89,4,92,31,91,63,22,0,80,0,0,0,0,16,0,0,0,5003,4947,4390,6811,4890,4046,4336,3811,4431,4149,1,2,0,0,0,0,15,24
420,KR_6802570971,1,1,1,1,5,1,1,1,1,3,1,5,5,6,0,0,0,0,3,0,1,0,0,3,0,1,5,3,5,2,1,12,11,17,16,13,0,0,0,9,0,11,9,10,8,7,9,7,9,8,8,92,1,105,95,19,79,3,65,91,16,0,90,0,0,0,0,64,0,0,0,6203,6623,6382,3995,3149,4033,3469,4441,4084,3586,1,3,0,0,1,0,19,14
420,KR_6421218425,1,1,-1,0,2,0,0,0,0,5,7,1,3,4,0,1,1,1,5,1,1,3,2,2,1,1,1,3,3,1,1,7,16,15,20,15,3,20,0,2,4,9,8,9,7,7,9,9,10,7,7,84,14,86,86,18,60,4,108,87,26,0,52,0,0,0,0,88,4,0,0,4574,4937,5659,4082,3011,3838,5401,6066,4491,3277,8,6,0,0,0,0,22,22
440,KR_6751194804,-1,0,0,0,0,4,4,2,2,5,2,2,2,3,6,3,1,3,2,2,1,0,2,3,3,1,2,2,3,6,3,1,13,26,25,15,10,17,17,34,28,10,9,7,9,8,10,7,9,7,6,98,69,18,94,3,103,90,90,6,18,0,0,0,0,60,0,0,0,48,0,4477,4169,4289,6317,4850,4645,5256,4986,4067,3110,5,2,0,0,0,0,25,23
420,KR_6792693740,1,0,-1,-1,0,0,0,0,0,1,4,2,3,1,1,1,2,3,0,2,2,4,1,1,2,1,2,0,3,1,2,0,6,13,1,1,11,6,13,13,9,9,8,9,8,7,9,8,9,7,7,94,12,67,90,21,79,7,104,96,9,0,50,0,0,0,0,58,0,0,0,4332,5027,4099,4460,3349,5111,5282,4237,4824,3951,5,6,0,0,0,1,23,23
420,KR_6718980902,1,-1,-1,0,2,0,0,0,0,6,5,0,1,4,2,1,2,2,1,2,3,2,1,1,4,2,0,0,3,3,2,0,4,9,9,13,0,10,0,23,25,9,8,10,7,7,11,8,8,7,7,81,9,101,89,21,113,6,55,66,13,0,76,0,0,0,4,76,0,0,0,3685,4335,5512,5010,3144,5246,4819,3234,4352,4669,8,7,0,0,0,0,27,26
420,KR_6805860052,1,1,0,1,3,0,0,0,0,2,2,2,1,0,4,3,3,5,0,0,0,5,1,2,0,0,2,1,2,3,2,0,7,5,15,22,12,0,5,0,0,8,7,9,8,8,10,8,9,7,7,74,6,82,111,19,85,12,86,71,4,0,64,0,0,0,0,56,0,0,0,4080,4048,3893,6302,4796,5296,5012,3825,3254,2224,3,1,0,0,0,0,18,19
420,KR_6803604985,-1,0,-1,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,2,3,0,0,1,1,2,1,0,0,3,0,1,0,8,22,8,0,0,0,0,0,13,9,7,9,8,7,10,8,10,7,7,94,12,87,78,15,83,7,73,103,22,0,60,0,0,0,0,64,0,0,0,3862,4716,3987,3646,3488,3669,3635,4006,4834,3072,3,1,0,0,0,0,29,17
420,KR_6804079391,1,0,1,0,0,0,0,0,0,3,2,3,2,4,3,1,3,0,2,2,1,3,1,1,2,2,2,4,3,0,4,0,14,2,13,7,0,6,5,1,11,10,8,10,8,6,10,7,9,8,6,104,8,84,80,7,86,11,79,105,14,0,60,0,0,0,0,68,0,0,0,5476,4637,4923,5599,3428,4775,3867,4641,5055,3031,4,3,0,0,0,0,17,18
420,KR_6695958001,-1,0,-1,0,0,0,0,0,0,2,4,2,2,2,0,1,4,0,4,0,0,4,0,4,0,0,2,0,3,0,2,0,4,14,5,1,0,15,0,0,0,9,8,9,8,7,9,8,9,8,7,86,9,87,124,4,84,10,87,89,21,0,57,0,0,0,0,52,0,0,0,4906,4232,4526,5038,3109,5182,4373,5013,3758,2597,4,6,0,0,0,0,49,20
420,KR_6806199421,1,-1,1,1,2,0,0,0,0,6,4,1,4,0,1,0,3,2,1,1,3,3,1,1,3,2,1,2,0,1,2,0,2,9,20,13,0,4,11,9,9,9,8,9,8,7,11,8,9,8,7,56,5,75,89,18,101,3,80,84,12,0,60,0,0,0,0,69,0,0,0,3625,5317,3689,4622,3334,5975,4767,4425,4087,4257,7,8,0,0,1,1,30,21
420,KR_6733418498,1,1,1,0,2,0,0,0,0,5,4,2,4,2,0,1,2,2,1,2,0,3,0,2,1,1,3,3,2,0,1,12,9,3,0,5,1,0,1,2,2,10,9,10,8,7,10,8,10,8,7,105,7,85,74,3,83,4,85,101,10,0,76,0,0,0,0,64,0,0,0,5007,6281,4708,3374,3175,4368,4567,4061,4872,2932,2,4,0,0,0,0,22,108
420,KR_6802796961,1,0,-1,0,0,0,0,0,0,5,7,1,5,3,1,0,1,3,0,2,2,1,1,2,0,4,2,2,2,2,2,8,16,9,8,12,0,5,3,3,17,10,8,10,8,6,10,8,10,8,6,112,3,100,78,4,81,6,79,93,8,0,68,0,0,0,4,52,0,0,0,4887,5414,5362,3969,2828,4026,5161,3912,4708,4532,8,8,0,0,0,0,22,26
420,KR_6623353589,-1,1,1,0,6,0,0,0,0,2,3,1,2,2,1,0,3,0,0,0,4,2,1,0,2,2,1,2,2,1,0,0,0,6,3,15,0,0,0,4,0,9,8,10,7,7,10,7,9,8,7,67,11,92,91,20,73,0,82,102,20,0,80,0,0,0,0,62,0,0,0,3573,4925,4904,4138,2921,4587,3403,3488,4533,3804,6,1,0,0,0,0,22,16
420,KR_6796268955,1,1,0,0,4,0,0,0,0,2,5,3,5,0,5,0,1,0,3,3,0,0,2,2,2,1,3,3,1,3,3,0,12,5,16,32,6,21,9,0,26,10,8,9,8,8,8,8,10,7,6,123,9,84,93,23,63,8,110,83,15,0,71,0,0,0,0,71,0,0,0,5622,5694,3883,5675,3478,3921,4538,5905,4584,2726,4,3,0,0,0,0,19,20
420,KR_6801340836,1,0,-1,0,0,0,0,0,0,4,4,0,3,0,3,1,3,6,1,1,1,3,1,2,4,3,0,2,0,3,2,0,5,0,20,25,0,15,9,22,25,9,7,10,8,7,10,8,10,8,7,87,3,94,99,5,94,9,84,76,3,0,72,0,0,0,0,74,0,0,0,3807,5129,3950,5286,3780,4714,6812,4165,4166,3300,7,5,0,0,0,0,14,33
420,KR_6805133082,1,0,-1,0,0,0,0,0,0,4,5,4,5,3,3,2,3,2,0,8,0,2,1,1,5,4,4,7,4,1,1,10,35,27,1,3,0,12,12,7,57,9,8,10,8,7,9,7,8,9,7,52,2,95,87,21,77,0,83,99,26,0,60,0,0,0,8,68,0,0,0,4957,5493,5265,5511,3568,4741,4192,3532,6625,3999,5,3,0,0,0,0,18,17
420,KR_6665360548,1,1,-1,0,4,4,4,1,1,5,0,0,4,6,4,3,2,0,1,4,0,0,1,2,2,2,2,2,5,5,3,0,54,9,19,46,0,0,9,9,18,9,8,10,7,8,10,8,9,7,7,81,4,85,77,19,111,0,81,71,14,0,84,4,0,0,0,92,0,0,0,3603,5831,5775,5221,5279,4853,4282,4253,4927,2820,2,0,0,0,0,0,24,10
420,KR_6684210022,1,0,-1,0,0,0,0,0,0,5,2,3,0,3,4,0,0,3,0,1,2,0,2,1,1,2,3,0,2,1,4,0,18,0,0,14,0,3,6,6,4,10,7,10,8,7,9,8,9,8,6,85,3,101,89,4,81,5,84,81,19,0,56,0,0,0,0,80,0,0,0,4780,4013,5065,5306,3371,3640,5503,3819,4362,3423,3,4,0,0,0,0,22,14
420,KR_6803849401,-1,-1,0,0,1,0,0,0,0,3,3,1,6,1,0,0,2,3,1,0,2,2,0,3,1,2,1,1,2,3,1,0,0,0,12,4,0,0,10,0,5,10,8,10,7,7,10,8,10,7,7,103,12,87,85,3,114,3,110,87,16,0,60,0,0,0,0,79,0,0,0,4310,5921,3918,4164,2760,5144,4618,4671,3767,3299,1,2,0,0,0,0,18,16
440,KR_6769835127,1,1,1,0,1,0,0,0,0,3,3,2,3,2,3,1,2,2,0,3,0,1,1,1,2,2,2,2,3,2,2,9,9,2,7,15,0,1,2,5,7,10,8,10,7,7,10,7,9,8,7,84,5,68,94,19,72,3,84,74,6,0,72,0,0,0,0,64,0,0,0,4490,4981,4025,4955,3388,4273,4459,3731,4650,2751,5,7,0,0,0,0,32,18
420,KR_6794728561,-1,1,-1,0,1,1,1,1,1,2,4,2,7,0,2,2,3,1,4,2,2,4,1,1,2,5,4,2,0,5,3,18,1,9,30,36,0,22,0,18,16,9,8,10,8,7,9,8,10,7,7,58,3,96,97,10,80,3,86,66,20,0,76,0,0,0,0,72,0,0,0,4253,6175,4085,5882,4015,4703,4749,5890,4196,3747,3,2,0,0,0,0,53,18
420,KR_6729950483,1,0,1,0,0,0,0,0,0,2,3,0,6,2,3,2,3,2,3,1,0,3,3,1,1,1,2,5,1,1,4,14,24,12,9,31,0,6,8,5,11,9,8,10,8,7,10,7,9,8,6,66,4,105,93,15,67,1,81,85,18,0,56,0,0,0,0,52,2,0,0,3870,6360,5503,4906,3658,4321,4233,5338,3835,2697,3,4,0,0,0,0,25,19
420,KR_6757652077,-1,-1,-1,-1,4,0,0,1,1,0,5,0,0,2,7,0,5,4,2,1,0,6,2,1,2,1,0,0,2,4,3,0,7,0,1,25,19,14,15,10,10,8,8,10,9,7,10,8,9,8,6,82,8,97,83,24,89,14,93,62,9,0,68,0,0,0,0,65,0,0,0,3741,3669,4670,6227,3773,5930,5664,4778,3785,2501,2,5,0,0,0,1,20,15
420,KR_6728301696,-1,1,-1,-1,3,0,0,0,0,5,5,1,1,2,3,3,2,4,3,5,0,3,4,1,3,3,1,1,3,4,2,2,0,0,17,11,0,11,1,11,42,9,9,8,8,7,10,8,10,8,7,82,87,14,84,22,91,8,55,94,19,0,0,64,0,0,4,55,0,0,0,4019,4101,4285,5524,4050,5430,5647,4495,6100,3653,4,5,0,0,0,1,21,24
420,KR_6422872357,-1,1,-1,0,6,0,0,0,0,4,5,1,2,6,1,1,2,0,0,2,1,2,0,0,1,2,3,2,2,2,3,0,12,4,6,6,0,11,0,4,14,9,8,11,7,7,10,8,9,8,7,69,2,120,81,20,96,1,84,102,3,0,71,0,0,0,4,76,0,0,0,3688,4702,6839,4132,3050,4852,4602,3953,5181,3611,6,3,0,0,0,0,22,22
420,KR_6714590217,1,-1,1,0,1,0,0,0,0,4,4,3,2,2,3,0,3,0,1,1,0,3,0,1,0,1,4,3,1,0,2,1,34,0,0,20,0,9,0,0,5,9,9,10,8,7,10,8,10,8,7,82,4,101,122,4,81,6,91,97,20,0,76,0,0,0,0,68,0,0,0,4769,5289,5244,5337,3215,5058,3828,3991,4231,2873,5,5,0,0,0,0,25,28
420,KR_6796511018,-1,1,0,0,3,0,0,1,1,4,3,3,3,2,4,1,7,6,1,5,2,3,2,5,5,6,3,1,3,4,2,9,11,17,18,15,17,20,10,20,41,9,8,8,8,6,9,9,9,8,7,93,2,79,82,6,66,15,61,70,8,0,68,0,4,0,0,79,0,0,0,5244,5118,4428,5672,3561,6470,6563,4091,5240,4269,6,5,0,0,0,0,23,16
420,KR_6725498749,1,0,1,0,0,0,0,0,0,1,1,2,0,3,1,9,0,3,1,1,9,3,5,1,3,2,4,4,4,3,1,3,17,14,12,9,8,13,0,38,13,9,7,10,7,9,9,7,9,8,8,75,17,68,67,26,78,9,97,88,35,0,0,0,0,52,0,56,0,0,0,4515,2952,4961,4144,7677,3807,4882,4644,5273,6781,3,3,0,0,0,0,14,22
420,KR_6773346655,-1,-1,1,0,3,0,0,1,1,4,4,0,3,0,5,3,0,4,1,4,0,3,2,2,2,0,5,2,0,2,2,18,2,0,0,18,0,11,11,8,24,7,8,10,8,10,8,9,10,7,7,21,5,114,83,107,67,15,105,85,17,0,68,0,0,0,0,84,0,0,0,3131,4729,4189,5712,5428,3458,5846,4612,5742,3064,4,4,0,0,0,0,20,21
420,KR_6787692133,1,0,0,0,0,0,0,0,0,4,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,18,1,16,16,0,0,0,0,0,10,9,10,8,8,10,7,10,7,7,113,1,105,119,10,98,4,84,92,24,0,76,0,0,0,0,72,0,0,0,4233,4823,4139,5434,3642,3801,3734,3609,3801,2748,6,3,0,0,0,0,20,17
420,KR_6804828939,1,-1,1,0,1,0,0,0,0,6,6,1,3,4,3,0,1,3,2,3,1,1,4,2,1,2,2,1,4,1,3,9,25,10,13,35,9,16,0,0,17,9,7,9,8,6,9,8,8,8,7,76,5,69,90,2,101,14,64,93,4,0,51,0,0,0,0,72,0,0,0,4299,4840,5305,5361,2878,4727,5014,4051,5103,3528,1,4,0,0,0,0,18,19
420,KR_6804939228,1,1,1,0,4,0,0,0,0,5,0,4,4,3,5,2,1,1,1,1,3,1,2,1,3,0,4,2,3,5,4,0,17,13,18,23,0,6,8,17,7,11,8,10,8,7,9,7,9,8,7,104,8,97,94,19,60,7,74,72,15,0,83,0,0,0,0,60,0,0,0,5137,5737,5658,5861,3878,3663,3946,3903,4196,4508,1,4,0,0,0,0,25,17
420,KR_6803000635,-1,1,1,1,3,0,0,1,1,6,1,1,4,1,1,3,4,5,2,2,2,5,0,3,3,4,2,1,2,3,2,1,5,9,30,15,3,9,1,7,20,10,8,10,8,7,9,8,10,8,7,107,7,103,107,17,83,10,86,92,6,1,68,0,0,0,0,53,1,0,0,5436,5295,4588,5297,3874,5272,5228,4596,4784,3950,4,3,0,0,1,0,25,19
440,KR_6807907668,-1,0,-1,0,0,0,0,0,0,4,2,2,3,1,2,2,1,1,2,2,0,1,1,2,1,1,2,2,1,2,3,3,19,1,11,6,0,4,1,0,13,10,6,10,7,7,9,8,10,8,6,77,3,93,85,22,69,2,67,98,7,0,38,0,0,0,0,52,0,0,0,4190,4425,4417,4899,3441,3701,4051,4197,4583,2896,16,5,0,0,0,0,17,49
420,KR_6782742049,-1,1,-1,1,3,0,0,3,3,4,3,2,7,0,1,0,4,5,1,3,0,4,4,1,2,2,1,3,5,0,1,7,2,39,0,8,3,27,11,13,37,9,8,9,8,7,10,7,9,8,6,69,14,45,92,12,89,8,70,84,15,0,72,0,0,0,0,52,0,0,0,4503,6537,3748,4496,3649,5141,5828,3813,4833,2843,7,3,0,0,1,0,26,20
420,KR_6735345234,-1,0,1,1,0,2,2,2,2,5,2,4,8,6,4,3,1,3,2,5,2,1,5,0,3,4,3,8,4,5,5,0,22,6,50,48,3,18,1,26,36,10,9,10,8,7,8,7,8,8,7,100,11,86,77,19,43,13,25,93,12,0,78,0,0,0,0,38,0,4,0,6420,8258,6243,6153,4352,3318,4780,3070,6152,4283,3,2,0,0,2,0,26,16
440,KR_6722703769,-1,1,-1,0,3,0,0,1,1,3,3,2,4,4,0,3,3,0,0,5,4,2,3,0,5,2,2,3,4,3,1,9,16,21,16,11,9,22,5,14,38,9,7,10,6,6,9,7,9,8,7,94,1,60,46,6,56,1,79,89,9,0,56,0,0,0,0,54,0,0,0,4944,5044,4765,3216,3910,4419,3702,3796,6363,4871,3,3,0,0,0,0,18,21
440,KR_6804314184,-1,1,-1,0,4,0,0,0,0,4,5,2,1,0,2,1,1,1,0,2,3,1,2,0,2,2,2,1,0,2,1,0,5,0,10,19,0,13,0,9,14,10,8,9,7,7,9,8,9,8,7,103,11,74,84,17,79,5,93,97,4,0,68,0,0,0,0,67,0,0,0,4597,4047,3397,4440,3295,3841,4489,3889,4769,4487,5,3,0,0,0,0,20,24
420,KR_6805359613,-1,0,0,0,0,0,0,0,0,6,2,1,7,0,0,0,2,1,1,3,2,3,0,1,3,2,1,2,1,2,2,0,0,11,12,12,6,9,0,18,13,9,8,10,8,7,10,8,9,8,7,80,12,120,81,22,74,7,69,102,18,0,65,0,0,0,0,68,0,0,0,3842,6136,5270,3884,2773,4155,4145,3635,5573,4006,8,4,0,0,0,0,20,24
420,KR_6798930769,1,1,-1,-1,2,0,0,0,0,2,3,2,3,1,2,1,4,1,1,7,1,4,3,0,3,4,3,1,2,2,1,9,7,3,7,4,4,2,0,7,38,9,9,10,8,7,10,9,10,8,8,77,1,94,66,9,108,12,106,113,18,0,84,0,4,0,0,68,0,0,0,4262,5116,4541,4538,3461,6219,4746,4692,6985,3924,1,4,0,0,0,1,101,22
440,KR_6790904162,-1,0,0,-1,0,0,0,1,1,4,4,1,3,4,4,2,1,1,3,1,3,0,2,3,2,2,1,5,3,3,2,5,1,2,2,13,0,30,27,13,5,9,7,10,9,7,9,7,8,7,8,75,4,84,72,1,97,0,51,89,7,0,52,0,0,40,0,48,2,0,0,4035,4398,5340,4944,3950,4305,3977,4166,4962,4744,3,4,0,0,0,1,18,17
420,KR_6683802428,1,-1,1,1,2,0,0,0,0,2,4,4,2,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0,2,0,0,1,12,12,0,1,0,0,0,0,8,10,8,10,7,7,9,8,9,8,7,82,12,110,67,22,89,1,76,108,1,0,72,0,0,0,0,72,0,0,0,6291,5510,5729,3541,3178,3613,3613,3713,4593,3014,5,1,0,0,3,0,15,24
420,KR_6751101897,-1,-1,0,0,3,0,0,0,0,3,3,1,1,4,2,1,0,0,3,1,2,0,2,1,2,1,1,2,2,2,2,0,0,6,10,28,0,28,0,0,6,9,7,9,8,7,9,7,9,8,8,77,9,82,95,5,72,4,77,65,13,0,68,4,0,0,0,52,0,0,0,3902,4134,5221,4877,3676,3468,3714,4665,3571,3284,3,6,0,0,0,0,23,19
420,KR_6776744895,-1,0,1,0,0,0,0,0,0,3,7,5,2,0,6,1,0,2,1,3,0,0,1,1,1,3,5,1,1,4,3,0,9,1,5,19,0,0,9,13,18,10,8,10,8,7,8,7,10,8,7,94,12,90,86,7,42,1,101,85,18,0,56,0,0,0,0,72,0,0,0,5217,4810,4166,5822,3660,2801,4396,5194,4902,3275,4,6,0,0,0,0,24,18
420,KR_6509610933,1,-1,1,1,5,0,0,0,0,4,4,0,2,1,3,1,3,4,3,4,1,2,3,4,3,3,1,1,3,0,2,21,14,0,3,15,7,20,11,15,32,9,8,9,7,7,10,8,9,8,7,79,8,71,94,2,88,1,87,79,15,0,84,0,0,0,0,64,0,0,0,3921,5399,3894,5635,3946,5117,5146,5107,5492,3317,3,1,0,0,1,0,29,32
420,KR_6779540380,-1,0,-1,0,0,0,0,1,1,3,3,3,4,4,0,2,0,3,0,6,2,0,1,1,3,6,4,3,4,2,0,7,31,15,12,0,0,27,10,11,40,10,8,10,7,7,8,8,8,8,7,93,7,111,91,24,62,18,56,92,4,0,72,0,0,0,0,52,0,0,0,4897,5225,6000,4002,3473,3223,5468,3154,5833,4314,6,2,0,0,0,0,36,22
420,KR_6688692328,-1,1,-1,-1,2,0,0,0,0,3,3,0,3,1,2,0,1,2,1,0,0,2,1,1,0,0,2,0,2,1,1,11,1,10,0,2,8,9,0,0,0,9,8,10,8,7,9,8,10,7,7,71,0,94,89,15,85,1,106,91,8,0,76,0,0,0,0,83,0,0,0,3582,4810,4896,4423,2792,4276,5139,6152,3784,3112,4,2,0,0,0,1,15,22
420,KR_6603677355,1,0,0,0,0,3,3,1,1,4,2,1,1,5,6,0,2,4,0,0,1,3,2,2,0,1,2,3,2,2,4,18,25,25,16,60,9,9,16,9,0,10,7,10,8,7,10,7,9,8,6,69,1,87,110,22,108,3,94,67,5,0,54,0,0,0,0,53,0,0,0,3796,3925,6062,6076,3409,5410,4929,4216,3212,2988,6,2,0,0,0,0,24,22
420,KR_6517933356,-1,0,0,0,0,0,0,1,1,6,4,1,1,1,3,1,4,3,2,2,2,4,2,2,3,2,2,0,1,1,3,3,6,0,0,7,0,27,10,28,19,9,8,10,8,8,10,8,10,8,6,66,10,77,111,12,98,23,90,108,6,0,68,0,0,0,0,60,0,0,0,3859,4237,3746,5229,3499,5499,5203,4585,4923,3741,3,7,0,0,0,0,16,16
420,KR_6788552828,-1,-1,-1,-1,2,0,0,0,0,2,2,2,6,1,5,5,1,3,3,1,3,3,2,1,4,1,5,2,3,2,7,17,16,15,21,31,12,1,0,14,16,11,8,9,8,8,9,8,10,7,7,95,12,75,69,16,70,2,88,84,19,0,66,0,0,3,0,64,4,0,0,4955,6070,3951,5362,5410,4021,4568,6257,4271,4815,2,2,0,0,0,1,27,18
420,KR_6783263869,1,1,1,1,6,1,1,0,0,3,0,3,1,4,3,4,0,1,1,2,0,0,0,1,3,0,3,3,3,2,4,0,18,9,31,18,0,0,0,0,0,11,8,10,8,7,9,8,9,7,7,92,2,110,95,22,59,8,53,71,10,0,68,0,0,0,0,67,0,0,0,5014,4708,6155,5583,4327,3176,4549,3152,4049,2226,0,1,0,0,0,0,24,18
420,KR_6775035530,1,1,1,1,2,2,2,0,0,7,4,4,1,2,8,5,0,4,1,1,0,0,2,1,2,1,5,2,2,6,5,3,1,14,32,58,0,7,16,9,4,10,9,7,9,8,8,8,9,6,7,115,79,2,116,3,59,17,84,32,30,0,0,52,0,0,0,56,0,0,0,6072,4528,4191,9110,6575,3264,5496,4333,3020,2990,6,5,0,0,2,0,25,17
420,KR_6733187072,-1,1,-1,0,2,0,0,0,0,6,0,1,5,6,0,0,3,3,1,3,1,3,1,2,2,3,2,3,4,2,1,9,3,1,6,8,0,6,8,9,10,10,8,10,7,7,10,7,9,8,8,87,8,91,66,17,84,5,66,109,9,0,68,2,0,0,0,59,0,0,0,4319,5378,6432,3485,2976,4579,5556,3773,5465,3820,1,13,0,0,0,0,267,18
420,KR_6683147445,1,1,-1,0,4,0,0,0,0,5,3,1,4,2,3,1,2,2,0,1,1,2,1,2,1,0,3,1,3,2,2,2,6,3,6,17,3,3,7,0,1,9,9,10,8,7,9,8,9,8,7,68,1,96,89,18,92,7,55,99,22,0,84,0,0,0,0,67,0,0,0,3664,5895,5147,4720,3366,4842,4843,3208,4510,3245,5,3,0,0,0,0,16,36
