queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6771728880,1,-1,-1,0,2,2,2,0,0,7,2,6,3,1,5,1,0,4,1,4,0,2,1,2,2,2,4,1,2,5,4,0,16,20,35,43,13,8,15,5,14,10,7,10,8,7,8,9,9,8,6,77,9,111,105,24,60,22,67,100,21,0,64,0,0,0,0,72,0,0,0,5338,4944,4897,5866,3981,3421,6608,4007,5316,2819,4,12,0,0,0,0,23,22
420,KR_6763365702,1,1,0,1,3,1,1,0,0,4,7,4,1,1,1,1,4,3,0,1,0,4,3,1,0,0,3,1,3,0,1,0,12,21,0,18,12,0,0,1,1,10,7,10,8,7,9,8,10,8,7,99,6,99,118,21,76,11,104,124,23,2,60,0,4,0,0,86,0,0,0,6412,4098,5201,4646,3302,4943,5041,4049,5230,2932,8,7,0,0,2,0,23,27
420,KR_6784291888,1,-1,1,0,4,2,2,5,5,8,9,1,11,1,3,1,0,3,3,9,3,1,2,3,5,7,2,5,2,3,5,9,30,29,19,39,0,30,27,40,71,10,9,9,8,6,10,8,10,8,6,115,14,84,103,12,87,6,107,80,11,0,64,0,4,0,0,72,0,0,0,4812,9029,4202,6529,3524,3768,5122,5170,7203,5143,11,9,0,0,0,0,24,56
420,KR_6789094612,1,1,-1,1,2,0,0,0,0,6,4,3,5,6,2,1,5,2,0,1,0,5,2,1,0,0,3,7,3,1,3,8,33,22,19,28,13,8,9,0,0,10,7,10,8,7,10,8,8,7,7,78,3,109,120,17,106,12,70,102,20,4,48,0,4,0,4,71,0,0,0,5388,5466,7329,5459,3228,7790,5074,3522,4387,2667,5,7,0,0,1,1,30,26
420,KR_6779301212,1,1,1,1,5,0,0,0,0,4,3,0,6,3,5,1,3,3,4,2,1,1,2,2,4,4,1,5,3,2,4,9,8,17,0,25,5,32,9,13,33,10,9,10,9,7,10,7,10,8,6,118,6,105,99,3,101,3,108,107,0,0,68,0,0,0,0,42,0,0,0,4413,6326,6229,5788,3854,4941,4936,5529,4985,3557,4,2,0,0,1,0,59,28
420,KR_6777266359,1,-1,1,1,1,0,0,0,0,10,3,0,6,2,8,1,0,4,0,4,2,0,3,1,2,4,1,3,4,6,3,1,33,4,19,45,0,15,14,9,22,10,9,10,9,7,10,8,9,8,6,85,11,110,100,20,108,8,87,79,15,0,79,0,0,0,0,80,0,0,0,4079,6503,5797,7209,3677,4348,6343,4059,5143,3813,6,9,0,0,1,0,28,17
420,KR_6785915230,-1,-1,-1,0,5,0,0,0,0,7,10,1,7,1,4,6,2,4,0,3,0,1,3,0,2,3,1,4,4,6,4,0,5,22,43,24,8,8,0,3,35,10,8,10,9,8,10,8,9,8,8,113,2,98,99,28,90,15,96,85,19,0,68,0,0,0,0,72,0,0,0,4783,6013,5231,5896,5266,4703,5921,4237,5531,3512,8,8,0,0,0,0,28,25
420,KR_6781842924,1,0,1,0,0,0,0,0,0,3,6,3,3,2,4,1,1,1,3,3,0,1,1,1,2,3,4,2,2,1,4,9,11,4,5,28,0,7,1,4,29,10,8,10,9,7,9,7,10,8,6,97,9,112,128,20,86,7,84,82,18,0,63,0,0,0,0,48,0,0,0,5124,5146,5211,6282,3765,3869,4117,5355,4680,3219,5,7,0,0,0,0,20,43
420,KR_6779181351,1,1,-1,0,1,0,0,0,0,5,5,1,7,1,8,1,2,2,1,3,4,1,4,2,2,3,3,3,1,6,5,22,12,4,11,50,12,10,7,6,37,10,9,10,8,8,10,8,9,8,7,104,10,108,79,16,104,10,105,94,6,0,84,0,0,0,0,65,0,0,0,4946,6457,4703,6927,4827,5277,4997,4560,5041,5436,5,11,0,0,0,0,29,25
420,KR_6788883795,1,1,1,0,3,0,0,0,0,7,3,0,8,1,1,0,2,3,0,4,1,3,0,2,3,2,2,1,4,2,1,3,2,13,12,13,2,0,5,7,18,9,9,10,8,7,9,9,10,8,7,78,16,99,112,20,88,7,109,114,20,0,64,0,0,0,0,76,0,0,4,3706,7087,4955,4939,2877,4550,4779,4540,5300,3439,6,9,0,0,0,0,47,216
420,KR_6786014694,-1,0,1,0,0,0,0,0,0,5,6,2,5,4,2,0,1,5,2,3,0,1,1,2,3,4,2,4,1,2,4,37,30,10,24,25,0,10,18,16,41,10,8,9,8,6,10,7,10,8,7,109,12,74,90,2,79,12,103,95,22,4,68,0,0,0,0,56,0,0,4,7316,5932,5039,4591,3099,4196,5561,4841,5538,3482,11,8,0,0,0,0,51,25
420,KR_6778549725,-1,0,-1,0,0,0,0,0,0,4,6,1,1,2,4,0,2,2,3,1,3,2,2,2,2,3,1,2,1,3,1,2,7,7,0,26,0,16,21,0,10,10,8,9,8,6,9,7,10,8,7,105,15,85,105,18,97,15,105,109,23,0,56,0,0,0,0,54,0,0,0,4904,4043,4361,5846,3172,4741,4869,5643,4602,4052,4,10,0,0,0,0,26,27
420,KR_6789096486,-1,-1,1,0,2,0,0,0,0,7,2,0,2,0,1,0,0,2,3,4,2,1,2,3,3,2,0,1,1,1,0,0,7,7,0,15,6,20,30,9,17,10,8,9,7,7,10,8,10,8,7,91,8,96,92,3,99,1,83,112,28,0,73,0,0,0,0,75,0,0,0,3889,4901,3862,4120,2750,4701,4880,5172,5942,3700,7,8,0,0,0,0,22,22
420,KR_6787560130,1,-1,1,-1,2,0,0,0,0,4,5,2,4,3,1,1,0,0,2,1,2,0,0,1,3,1,3,3,3,1,1,15,15,9,10,5,0,9,9,15,9,10,9,9,8,7,10,7,9,8,8,101,10,96,97,29,104,2,97,106,10,0,85,0,0,0,0,68,0,0,0,5204,5981,5324,4641,3352,3857,3670,4592,5124,4449,8,7,0,0,0,1,22,25
420,KR_6765724525,1,1,-1,1,6,0,0,0,0,3,8,2,6,1,8,0,1,7,3,3,0,3,2,2,4,3,4,4,2,3,4,13,12,18,8,52,5,11,9,25,30,9,8,10,8,7,9,8,10,7,6,89,7,112,102,14,78,19,76,84,14,0,84,0,0,0,0,47,0,0,0,4713,6256,4766,7754,3828,4046,6883,4794,5596,2948,4,3,0,0,0,0,28,24
440,KR_6787788469,1,-1,1,1,4,1,1,0,0,7,5,2,3,0,2,1,1,1,2,2,0,1,1,2,1,1,3,2,1,1,1,14,11,16,9,1,0,7,4,7,26,11,8,9,8,7,9,7,10,7,7,125,12,66,102,10,85,3,109,86,15,4,68,0,0,0,0,56,0,0,0,6439,5108,3446,4969,3758,4235,3762,4942,4403,3515,12,9,0,0,1,0,23,31
420,KR_6777553580,1,1,-1,0,1,1,1,0,0,4,3,1,2,0,5,0,1,0,1,0,1,1,1,0,0,1,1,2,4,1,0,0,10,9,7,31,0,6,6,2,0,10,8,10,8,7,10,8,6,8,10,105,3,115,125,16,108,3,14,94,109,0,72,0,0,0,0,80,0,0,0,4300,4444,4215,6554,3455,4402,3982,2813,3950,4443,4,2,0,0,0,0,23,23
420,KR_6790817640,1,1,-1,0,6,3,3,1,1,10,3,2,1,1,5,1,2,0,2,2,1,2,0,2,2,1,3,1,0,2,4,0,40,18,14,45,0,5,0,9,9,9,8,10,7,8,9,8,10,8,7,93,7,120,67,24,77,3,106,101,20,0,56,0,0,0,4,64,0,0,0,4308,4141,4891,4826,4341,4522,4018,4927,4840,3122,8,7,0,0,0,0,32,28
420,KR_6776637891,1,0,-1,-1,0,0,0,0,0,4,6,5,2,0,9,4,2,2,7,4,1,3,4,1,5,3,5,3,1,5,6,0,17,0,17,48,8,38,4,7,13,9,7,10,8,8,10,8,9,8,7,81,5,130,102,2,92,11,97,76,41,0,32,0,0,0,0,62,0,0,4,5032,4020,4652,8119,5401,5161,5852,7597,5052,4110,5,3,0,0,0,1,24,40
420,KR_6791432415,-1,1,-1,0,3,0,0,0,0,5,7,0,2,3,1,0,0,1,0,6,0,0,2,1,2,2,0,1,1,2,2,0,8,0,9,26,0,0,0,0,22,10,9,9,8,7,10,9,10,9,8,128,4,92,95,17,124,8,116,118,20,0,98,0,0,1,0,80,0,0,0,4526,5389,5022,4318,3077,4350,4884,4456,6606,3720,5,3,0,0,0,0,21,26
420,KR_6757874709,1,-1,1,0,2,2,2,0,0,6,3,0,5,4,4,2,3,3,1,1,1,3,2,3,1,1,0,3,4,3,5,0,40,19,37,34,0,14,0,8,18,9,8,9,9,6,10,8,9,7,6,103,0,88,121,17,114,13,66,68,16,0,67,0,0,0,0,60,0,0,0,3973,5985,5022,6306,3668,5111,5008,3548,3784,3269,4,1,0,0,0,0,18,24
440,KR_6788495262,1,1,-1,0,2,0,0,0,0,3,2,2,2,4,4,2,1,4,0,9,0,3,2,0,4,5,2,1,3,4,4,0,3,0,8,47,22,0,0,0,37,9,8,11,8,7,10,8,9,8,8,78,4,129,91,15,81,4,73,91,7,0,64,0,0,0,0,80,0,0,0,3985,4672,6472,6953,4085,4473,5239,3581,6704,4071,2,4,0,0,0,0,23,21
420,KR_6790128387,1,1,1,1,3,1,1,0,0,3,3,0,4,1,3,3,0,2,1,3,3,1,1,1,3,4,0,2,3,4,2,0,13,19,23,39,9,13,14,4,1,10,8,9,8,7,10,8,9,8,7,109,3,87,90,22,91,11,93,82,16,0,75,0,0,0,0,56,0,0,0,4424,5649,4533,5543,4000,4127,4382,4242,5316,4240,6,3,0,0,1,0,18,23
440,KR_6789454830,1,1,-1,0,2,0,0,0,0,8,9,0,3,3,4,2,3,0,2,2,1,2,2,2,1,1,1,4,3,3,2,4,8,6,20,35,0,13,22,0,15,8,9,8,8,8,10,7,9,7,7,57,88,4,107,3,95,12,74,101,2,0,0,76,4,0,0,0,4,0,64,3073,4752,4894,5982,4357,4881,3199,4966,4705,4226,5,10,0,0,0,0,26,29
420,KR_6788502191,-1,1,-1,0,1,0,0,1,1,5,3,2,3,8,4,2,2,3,3,0,0,0,2,3,1,2,3,3,6,4,3,0,30,21,34,37,10,11,2,16,16,10,7,10,8,6,9,7,9,8,6,91,7,101,105,16,77,13,71,99,15,0,54,0,0,0,0,49,0,0,0,4587,4663,6891,5972,3670,5205,5347,4677,4164,2761,3,2,0,0,0,0,16,20
420,KR_6763697402,-1,-1,-1,0,1,0,0,0,0,4,6,2,2,3,6,0,3,0,2,1,0,1,4,1,0,0,3,2,1,5,2,8,26,0,0,30,4,9,9,0,9,10,8,10,8,8,10,8,10,7,7,105,5,100,123,20,105,7,115,78,17,0,76,0,0,0,4,80,0,0,4,5094,5236,5276,6213,3446,5499,3962,5483,3770,2946,8,6,0,0,0,0,37,26
420,KR_6786627628,-1,-1,-1,0,3,0,0,0,0,3,4,5,2,1,0,0,0,2,4,0,0,1,1,3,0,1,3,2,2,0,1,9,17,0,0,7,8,12,9,0,8,10,7,9,8,7,9,8,9,9,6,80,5,93,107,19,77,14,92,118,17,0,45,0,0,0,0,73,0,0,0,5681,4080,4116,4494,2990,3606,5121,5262,4469,2724,4,3,0,0,0,0,21,25
420,KR_6763666263,1,1,1,1,5,0,0,0,0,7,3,1,5,3,4,2,0,2,1,1,0,1,0,1,2,0,1,3,1,5,5,0,27,0,33,62,3,0,3,0,3,9,9,10,9,7,10,7,10,7,7,100,2,108,110,20,89,0,128,66,19,0,95,0,0,0,0,48,0,0,0,5218,6270,5139,6861,4029,3881,4137,4869,4242,2723,2,7,0,0,1,0,26,76
420,KR_6774337946,1,1,1,1,3,0,0,0,0,3,6,3,2,3,9,3,0,1,1,2,1,0,1,1,1,2,2,5,4,5,4,0,32,18,19,39,0,21,12,14,23,10,8,10,9,8,9,7,9,7,6,118,4,106,115,19,95,5,102,74,23,0,78,0,0,0,0,60,0,0,0,5474,5222,5200,9563,5183,3742,4532,4354,4039,3357,8,4,0,0,1,0,21,22
420,KR_6785369063,1,1,-1,0,4,0,0,0,0,6,7,1,2,1,5,1,2,0,0,1,1,2,2,0,0,0,1,2,3,1,3,0,37,18,3,19,0,0,0,6,3,10,7,10,9,8,10,8,9,8,7,124,25,102,129,1,96,8,98,120,22,0,0,0,0,91,0,80,0,0,0,4699,4108,4623,6219,4605,4524,4170,3790,4729,3183,12,11,0,0,0,0,54,25
420,KR_6782499433,1,-1,1,-1,6,0,0,0,0,2,7,2,5,0,4,0,2,0,0,6,2,0,1,1,4,4,3,3,2,1,2,3,9,18,0,18,0,28,6,18,37,10,8,10,8,6,8,8,10,8,7,114,5,72,104,18,66,4,114,106,31,0,68,0,0,0,0,72,0,0,0,5472,5649,3982,5728,2821,3958,4251,4333,6787,4639,6,7,0,0,0,1,26,52
420,KR_6789581626,1,1,1,1,3,2,2,0,0,6,5,4,2,3,5,4,0,5,1,3,0,1,1,1,3,3,4,6,1,4,3,7,24,4,3,28,2,9,2,9,22,10,9,9,9,7,10,8,9,7,6,95,14,94,96,9,91,3,70,43,6,0,89,0,0,1,0,54,0,0,0,5779,5765,4827,6245,5976,3829,5590,3735,3835,3122,8,6,0,0,2,0,28,29
420,KR_6787782048,-1,1,-1,0,3,0,0,0,0,9,4,1,6,0,3,0,1,8,2,1,0,1,2,4,4,1,1,0,1,3,5,0,18,8,11,39,0,9,28,10,20,10,8,9,7,7,10,8,10,7,6,100,110,95,1,18,121,2,111,73,24,0,0,0,56,0,0,66,0,0,0,4511,6467,4147,4233,3504,4843,7145,5713,4024,2993,3,4,0,0,0,0,26,22
420,KR_6788829752,1,1,1,1,3,0,0,0,0,4,5,1,6,1,2,3,0,1,2,2,0,1,0,2,1,1,5,2,1,3,2,24,1,0,11,18,12,6,0,0,7,10,8,10,8,7,10,8,10,8,7,94,12,103,88,17,116,1,112,104,22,4,68,0,0,0,0,76,0,0,0,5708,5764,4434,4939,4228,4557,4210,5106,4976,3073,5,7,0,0,0,0,23,18
420,KR_6781928602,-1,-1,1,1,1,0,0,0,0,4,5,4,4,1,4,2,0,1,3,2,4,0,2,1,2,5,5,3,1,4,2,4,28,0,20,29,0,16,2,13,13,11,8,8,9,7,9,7,10,7,8,118,4,73,113,6,83,2,107,19,88,0,80,0,0,0,0,52,0,0,0,6312,5788,3727,5990,4651,3459,4059,4991,3422,6327,5,7,0,0,1,0,22,20
420,KR_6764772696,1,0,-1,0,0,0,0,0,0,5,8,2,2,0,1,2,1,2,1,3,1,0,4,2,0,2,2,0,0,2,3,0,7,0,21,15,9,18,5,0,19,10,8,10,8,7,10,8,10,8,6,100,6,94,108,8,93,7,123,97,7,0,68,0,0,0,0,64,0,0,0,4484,4477,3985,5008,4146,4437,5002,4992,4995,3226,7,9,0,0,0,0,143,25
420,KR_6789133979,1,-1,1,1,2,0,0,0,0,6,5,3,1,1,4,0,0,0,4,3,1,0,2,1,1,4,2,2,2,1,2,0,9,15,0,13,0,35,0,14,35,10,8,10,8,7,10,7,9,7,7,114,4,109,114,16,92,5,92,98,21,0,71,0,0,0,0,64,0,0,0,6146,4965,6384,5870,3143,3775,3990,5020,4930,3438,5,8,0,0,3,0,28,20
420,KR_6790394899,1,1,1,1,4,0,0,0,0,5,5,1,6,1,2,3,0,2,3,0,1,0,1,3,1,1,1,3,1,4,4,3,3,4,40,37,4,4,5,2,1,10,8,9,8,7,10,7,10,8,7,128,9,87,114,20,117,4,95,85,27,0,65,0,0,0,0,70,0,4,0,5394,6189,4187,6540,4430,4352,4876,4844,3966,3476,7,7,0,0,0,0,24,20
420,KR_6771550561,-1,0,1,1,0,0,0,0,0,3,4,3,7,0,3,0,0,1,4,1,3,1,1,3,1,3,4,3,1,2,3,9,6,14,16,27,9,6,0,19,3,10,8,9,8,7,9,8,10,8,7,91,4,95,90,18,77,7,100,111,19,0,56,0,0,0,0,66,0,0,0,5205,6525,4110,4892,3144,3583,4293,6062,5266,3844,5,2,0,0,1,0,53,163
420,KR_6788346018,1,1,1,0,3,0,0,0,0,9,6,2,1,0,0,0,1,2,2,0,0,4,0,0,1,0,2,0,0,0,1,4,9,4,2,2,17,0,0,2,4,9,9,9,8,7,10,7,10,8,7,75,0,101,126,24,86,4,113,124,23,4,96,0,0,0,0,60,0,0,0,4609,4547,3902,4462,2818,4386,4129,4867,4584,2912,12,10,0,0,0,0,28,39
420,KR_6790738824,1,-1,1,1,3,0,0,0,0,4,5,1,1,3,3,3,0,4,3,1,0,0,5,0,2,1,2,2,1,3,3,5,39,12,18,37,0,16,12,5,18,10,8,8,8,7,8,8,9,8,7,114,10,63,105,4,74,1,94,105,20,0,63,0,0,0,0,65,0,0,0,5583,4997,4637,5744,4647,3444,5447,4974,5124,3222,5,5,0,0,1,0,40,37
420,KR_6789192574,1,-1,1,1,4,0,0,0,0,5,6,3,0,1,3,0,0,1,1,3,1,0,1,1,2,2,1,0,2,2,2,4,8,0,5,28,3,5,0,3,7,10,8,9,7,6,9,7,10,8,7,89,9,75,93,5,88,10,111,98,21,0,71,0,0,0,0,64,0,0,0,6084,4662,3819,4808,3618,3916,4055,4679,5856,3327,7,7,0,0,2,0,34,30
420,KR_6787058786,1,-1,1,1,6,0,0,0,0,8,6,5,6,1,2,0,0,2,4,2,0,0,2,1,2,3,5,3,2,2,2,0,0,16,8,31,0,22,8,10,13,11,9,10,8,7,9,8,10,8,6,100,8,104,102,13,78,5,94,105,16,0,71,0,0,0,0,56,0,0,0,6178,6368,5175,4904,3706,3475,4796,5789,4898,2723,18,5,0,0,1,0,25,58
420,KR_6787500368,-1,-1,1,0,3,0,0,0,0,11,4,5,2,3,0,0,0,1,1,2,1,1,0,1,1,2,4,4,1,1,0,14,23,0,0,3,9,8,0,9,3,10,8,10,8,6,8,7,10,8,7,96,10,120,110,7,80,3,110,116,10,0,63,0,0,0,0,70,0,0,0,5761,5077,5282,4458,3057,3651,4022,4437,5023,3358,12,11,0,0,0,0,64,25
420,KR_6784500989,-1,1,-1,1,6,2,2,2,2,3,7,1,5,2,4,4,1,0,1,5,1,1,1,1,5,0,3,4,2,4,4,34,20,0,40,49,0,29,0,2,35,9,9,10,8,6,9,7,9,7,8,108,5,93,107,6,83,2,96,82,21,0,87,0,0,0,0,64,0,0,0,5200,6207,5352,6407,5114,3809,3854,4134,5769,3365,10,7,0,0,0,0,51,25
420,KR_6785668414,1,1,1,1,4,0,0,0,0,5,6,1,1,5,3,1,1,5,2,4,1,1,2,3,3,4,1,1,4,2,3,0,15,20,17,33,5,23,33,26,43,10,8,10,7,7,10,8,10,7,7,93,3,92,105,23,123,6,97,84,22,0,56,0,0,0,0,72,0,0,0,4084,4272,5629,6209,4020,5056,5844,5481,5219,3584,7,3,0,0,1,0,17,21
420,KR_6783349865,-1,1,1,0,1,0,0,0,0,2,3,2,4,8,1,0,4,1,4,0,0,4,2,1,1,1,4,2,6,2,1,15,9,9,8,17,3,38,0,7,4,9,9,11,8,7,9,8,9,8,8,59,7,97,110,19,65,9,91,105,12,0,71,0,0,0,0,60,0,0,0,4529,6172,6200,4624,3077,4938,5019,5193,4343,2718,2,2,0,0,0,0,23,13
420,KR_6755520828,-1,0,-1,0,0,0,0,0,0,7,5,2,4,0,3,1,0,0,7,2,0,0,4,4,1,1,3,3,2,1,1,4,27,33,0,19,0,33,7,6,14,10,8,8,7,7,9,7,9,7,7,91,11,72,80,18,75,0,93,100,1,0,58,0,0,0,0,68,0,0,0,4544,5359,3872,5192,2978,3696,4710,6216,5063,3107,3,5,0,0,0,0,25,23
420,KR_6788385456,-1,1,-1,0,1,0,0,2,2,7,11,1,2,1,2,2,1,5,1,2,0,1,2,0,3,3,0,2,2,3,1,11,17,3,7,21,9,0,5,22,38,10,8,9,8,6,9,8,10,8,6,118,7,90,109,23,92,11,104,103,20,0,79,0,4,0,0,66,0,0,0,5094,4725,4421,5042,3876,4222,5737,4519,4862,3103,13,10,0,0,0,0,26,33
420,KR_6673877538,-1,1,1,1,1,0,0,0,0,7,8,4,1,2,7,1,0,8,5,0,0,3,4,3,0,3,3,5,1,3,3,0,35,6,19,42,13,6,33,9,17,9,8,10,8,7,9,7,10,8,7,88,8,102,107,7,62,4,111,92,8,0,76,0,0,0,0,56,0,0,0,5396,4978,5184,7720,4014,4099,6124,6292,3870,3187,9,9,0,0,1,0,25,64
420,KR_6753677489,1,0,0,1,0,0,0,0,0,4,7,4,1,5,3,1,0,3,3,3,0,0,2,1,1,5,4,2,4,1,3,0,22,13,0,12,2,16,0,9,26,10,8,10,8,6,9,7,10,8,6,98,9,90,93,19,95,6,115,109,15,0,67,0,2,0,0,58,0,0,0,6025,4371,5830,4797,3159,4061,4517,5446,5088,2946,5,3,0,0,1,0,21,24
420,KR_6789011211,1,1,-1,1,2,0,0,0,0,6,5,1,6,1,4,0,1,0,3,0,0,0,2,2,0,0,3,3,3,1,2,0,4,6,0,21,0,0,8,0,0,10,9,9,8,8,9,7,10,8,7,104,7,75,123,22,99,8,91,102,8,0,76,0,0,0,0,56,4,0,0,4769,5866,4010,6337,3721,4164,3452,5346,3990,2370,8,11,0,0,1,0,20,23
420,KR_6788477141,-1,1,1,0,6,0,0,0,0,5,6,5,5,6,2,0,0,4,3,3,0,1,1,5,2,1,3,5,4,4,2,13,26,33,8,25,7,16,1,5,2,10,8,9,8,7,9,8,9,7,6,100,8,75,107,3,87,10,97,81,7,0,58,4,0,0,0,56,0,0,0,5735,5621,6586,5174,3493,3993,5490,5068,5038,2926,9,5,0,0,0,0,20,30
420,KR_6791354682,-1,-1,-1,0,4,0,0,0,0,2,4,6,3,2,2,4,0,6,1,9,0,2,1,1,7,5,3,4,4,4,2,14,16,27,2,4,14,7,12,5,61,10,9,11,9,7,9,8,9,8,7,98,8,126,87,7,85,9,98,79,17,0,84,0,0,0,0,72,0,0,0,6385,5449,5919,4461,5226,4020,6033,4378,6871,3886,6,3,0,0,0,0,18,24
420,KR_6786033558,-1,1,1,0,5,5,5,4,4,5,7,6,1,4,4,0,2,0,2,1,2,3,1,1,0,2,7,2,1,3,2,20,38,23,32,49,36,20,0,26,27,10,9,9,8,7,8,8,9,8,7,89,2,100,113,11,51,1,101,103,5,0,100,0,0,0,0,67,0,0,0,5560,5140,5596,6082,3219,4296,3837,4617,4768,3701,13,9,0,0,0,0,60,28
420,KR_6791318797,1,1,1,0,3,0,0,0,0,3,5,1,4,6,5,1,0,4,0,0,0,2,0,2,0,0,2,3,2,4,6,0,20,24,16,55,4,0,11,0,0,9,9,10,8,7,10,8,9,6,5,77,5,90,104,23,108,7,91,49,8,0,78,0,0,0,0,64,0,0,0,3778,5844,6029,5987,4003,4513,4901,4311,2813,2258,10,2,0,0,0,0,15,45
440,KR_6769089893,1,1,1,0,6,0,0,0,0,2,9,0,0,8,7,1,1,1,0,1,1,0,2,1,1,0,2,3,4,4,3,8,6,0,3,38,1,0,0,2,7,10,8,11,8,7,9,8,9,7,7,82,6,90,105,4,97,2,92,107,17,0,72,0,0,0,0,84,0,0,0,4163,3831,6278,6377,3890,4283,4959,4095,4587,3708,10,4,0,0,0,0,15,28
420,KR_6765810321,1,-1,1,1,1,0,0,0,0,4,4,6,2,5,1,1,1,3,1,0,2,1,1,1,1,3,7,2,3,2,1,20,43,13,12,14,0,10,0,18,10,10,9,9,8,7,9,7,9,7,8,110,6,86,95,6,73,9,88,117,3,4,77,0,0,0,0,61,0,0,0,7177,6508,5406,4390,3449,3618,5330,4460,4798,3232,3,4,0,0,2,0,120,28
420,KR_6774047124,-1,1,0,1,5,0,0,0,0,3,4,1,1,3,4,2,0,0,1,1,0,0,0,0,1,1,1,1,4,2,3,0,15,7,10,30,0,8,0,8,17,10,8,10,9,7,10,7,8,7,6,90,6,89,107,6,113,14,65,89,19,0,79,0,0,0,0,60,0,0,0,4031,4708,4938,6033,4517,4609,3676,3513,4270,2827,9,4,0,0,0,0,28,37
420,KR_6786602191,-1,1,-1,0,3,0,0,0,0,4,5,1,1,1,1,1,1,2,4,3,0,1,3,2,3,1,1,1,1,1,1,0,17,6,20,20,0,11,0,20,38,10,7,10,8,6,10,8,10,8,7,98,3,109,92,4,107,6,126,102,22,0,64,0,0,0,1,59,0,0,0,4177,4001,5078,4324,3509,4409,4269,6055,5404,3229,8,9,0,0,0,0,64,27
420,KR_6780185538,-1,1,1,1,4,1,1,1,1,9,2,2,3,2,15,1,1,4,5,2,2,2,4,1,4,3,2,3,4,7,7,9,49,32,22,93,15,36,18,62,29,10,8,9,8,7,10,8,8,7,6,112,5,97,87,5,99,8,88,64,19,1,59,0,0,0,0,74,0,0,0,6774,5671,6116,11263,4990,4613,5633,5663,4908,4052,2,5,0,0,5,0,28,37
420,KR_6786951855,-1,1,-1,0,6,0,0,0,0,3,3,0,4,1,3,2,6,2,1,4,1,3,4,0,4,3,2,2,0,4,2,9,12,1,24,39,0,0,0,18,34,9,9,10,8,7,10,8,9,8,7,108,8,107,98,4,81,23,91,90,7,0,84,0,0,0,0,56,0,0,0,4437,6165,4797,5546,3775,5557,4649,4352,5669,3993,3,4,0,0,0,0,22,23
420,KR_6787675359,-1,0,1,0,0,0,0,0,0,10,6,0,6,4,4,1,1,1,6,3,2,2,3,2,3,3,0,5,7,0,4,2,30,31,5,31,0,26,15,15,23,9,8,9,8,6,10,7,9,8,7,91,12,66,88,10,100,15,79,97,16,0,50,0,0,0,0,44,0,0,0,3726,5952,5135,5211,4086,4670,4513,6160,5693,3654,7,5,0,0,0,0,38,27
420,KR_6775942039,-1,1,0,1,5,0,0,1,1,3,3,1,4,1,4,1,2,1,3,1,1,3,0,3,2,0,1,2,3,3,2,0,7,26,0,19,5,11,0,2,9,9,8,9,8,7,10,7,9,8,7,70,11,102,79,9,108,3,74,96,0,0,71,0,0,0,0,64,0,0,0,3639,5145,5887,5076,3550,4935,4144,4704,4269,3034,6,22,0,0,1,0,52,36
420,KR_6777983986,-1,-1,-1,0,4,0,0,0,0,6,4,1,2,2,0,1,1,1,7,0,1,1,3,3,1,2,1,1,0,2,2,0,18,0,14,5,0,43,3,32,36,11,8,8,8,6,10,8,10,8,7,127,13,74,107,18,96,2,108,109,3,0,73,2,0,0,0,64,0,0,0,4992,4834,3944,4495,3049,4229,4198,6660,4433,3217,5,4,0,0,0,0,23,32
