queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6725797541,-1,1,-1,0,1,0,0,0,0,3,2,1,3,0,4,1,1,5,0,2,1,1,2,2,3,3,1,2,1,2,3,3,4,8,8,24,0,3,9,23,23,10,8,9,8,7,9,8,10,9,6,66,9,75,92,5,90,4,73,70,19,0,72,0,0,0,0,67,0,0,0,4126,5220,3469,5113,4050,4262,6129,3844,4327,3617,3,4,0,0,0,0,20,28
420,KR_6785822792,1,1,-1,0,4,0,0,0,0,7,4,0,2,1,7,0,2,1,0,0,0,2,0,1,0,0,0,1,2,5,2,7,12,16,0,29,0,0,7,0,0,9,8,9,8,8,10,7,9,7,7,77,6,73,96,4,87,3,91,43,29,0,84,0,0,0,0,64,0,0,0,3413,5060,4132,5811,3543,4564,3933,3905,2916,3149,5,3,0,0,0,0,84,23
420,KR_6610557235,1,-1,-1,0,2,0,0,0,0,3,3,4,5,2,3,0,0,1,0,5,1,1,1,0,2,3,4,4,2,2,2,0,0,18,17,26,0,4,0,2,19,10,8,10,8,6,9,7,9,8,7,94,2,98,69,3,75,5,69,102,8,0,64,0,4,0,0,64,0,0,0,5518,5302,4940,4527,3024,3320,4229,3210,6484,4061,1,3,0,0,0,0,19,20
420,KR_6780912789,1,0,0,1,0,0,0,0,0,3,3,3,2,4,1,1,0,1,2,4,2,0,1,2,2,4,5,1,2,1,2,0,0,3,0,5,12,12,0,19,21,10,7,10,7,7,8,7,9,8,7,95,3,85,75,11,51,1,96,85,7,0,61,0,0,0,0,46,0,0,0,5707,4397,5482,3909,3892,3344,3620,4859,5296,3927,1,18,0,0,0,0,52,116
420,KR_6688874279,1,0,-1,0,0,0,0,0,0,2,2,3,4,5,2,0,2,1,4,1,1,3,1,2,2,1,2,2,4,3,3,2,18,10,9,24,4,0,2,14,10,9,9,10,8,7,9,8,9,8,7,67,3,81,90,17,79,20,68,84,21,0,81,0,0,0,0,66,0,0,0,4680,5423,5791,4893,3045,4333,5099,4792,4567,4173,4,5,0,0,0,0,18,19
420,KR_6772740153,1,0,1,0,0,1,1,0,0,0,3,2,5,3,7,2,3,3,3,2,2,3,4,2,3,1,3,2,5,5,4,0,16,11,11,31,6,0,9,19,9,9,10,7,7,7,10,7,10,7,7,75,77,2,79,12,82,5,78,59,19,0,0,40,0,0,0,56,0,0,0,4495,5640,4357,6613,4499,4934,4658,4618,4371,3339,3,0,0,0,0,0,19,20
420,KR_6591723147,-1,1,-1,-1,1,0,0,0,0,1,3,2,0,0,1,2,2,1,1,2,0,2,0,2,1,1,2,0,0,2,1,0,4,0,12,4,0,0,9,0,11,10,7,9,7,7,10,9,10,7,7,62,1,74,96,0,77,10,87,67,4,0,57,0,0,0,0,92,0,0,0,3702,3310,3321,4484,3153,5254,5065,4342,3907,2775,17,2,0,0,0,1,17,49
420,KR_6660011926,-1,-1,1,0,5,0,0,0,0,0,3,2,1,0,0,3,3,0,2,2,0,3,0,2,1,1,2,2,1,0,1,4,2,0,6,0,0,25,0,0,6,10,8,9,8,8,10,7,10,7,7,70,4,75,77,38,82,1,82,84,8,0,80,0,0,0,0,48,0,0,0,4470,4929,3280,3713,3947,4760,3611,4703,4139,2691,1,1,0,0,0,0,15,24
440,KR_6779053302,1,0,-1,0,0,1,1,2,2,2,4,2,1,1,5,2,4,3,3,1,3,4,1,4,2,3,1,1,4,2,3,23,15,3,0,10,5,7,32,46,10,8,7,9,10,8,8,10,8,7,9,7,72,67,79,10,99,76,5,13,60,63,0,0,0,0,0,0,64,0,0,5049,4261,4253,5464,3864,5117,4850,5157,3236,4387,4,4,0,0,0,0,25,22
420,KR_6792307235,-1,-1,-1,0,4,0,0,0,0,3,3,3,2,0,3,0,1,1,0,1,6,2,0,0,2,5,1,3,2,1,1,0,19,11,5,15,0,0,0,24,2,10,8,10,8,6,10,8,10,8,8,90,8,101,88,6,119,0,125,90,25,0,58,0,0,0,0,78,0,0,0,4726,4640,4381,4964,2947,5001,4067,4560,4672,5254,6,5,0,0,0,0,45,28
420,KR_6793538368,1,-1,-1,0,4,1,1,0,0,2,1,2,3,1,6,1,2,2,3,0,1,3,2,3,0,0,1,3,2,2,5,0,20,9,20,37,0,10,7,0,5,9,8,9,8,8,10,7,9,8,6,69,0,58,108,20,79,2,61,77,16,0,72,0,0,0,0,52,0,0,0,3922,5060,3989,6411,3882,4318,4274,4227,3653,3348,2,2,0,0,0,0,19,18
420,KR_6034381270,1,-1,-1,-1,4,1,1,0,0,2,0,0,1,4,7,1,2,5,1,2,1,3,1,1,3,3,1,2,3,2,5,0,16,7,6,40,9,9,9,33,42,9,9,10,8,8,10,8,9,7,7,98,14,86,88,19,100,5,95,66,14,0,82,0,0,0,0,65,0,0,0,3843,5185,5322,6343,4018,4779,5254,4342,4917,4821,0,4,0,0,0,1,17,17
420,KR_6677127300,1,1,0,0,6,0,0,0,0,3,3,1,2,3,7,1,4,0,5,2,0,2,3,4,0,2,2,4,2,3,3,2,26,4,8,40,3,10,0,0,9,9,7,9,9,7,10,8,9,7,6,70,14,96,115,20,78,14,66,72,4,0,48,0,0,0,0,64,0,0,0,3786,4158,5131,6824,3902,5045,4099,4736,4106,2990,4,2,0,0,0,0,25,18
420,KR_6666490890,-1,-1,0,0,3,0,0,0,0,3,1,1,0,1,2,1,1,1,4,6,1,1,2,3,3,4,0,1,1,0,3,0,9,0,7,17,0,7,0,0,25,9,8,8,7,7,10,8,11,8,7,70,8,38,83,3,77,6,95,79,9,4,48,0,0,0,0,80,0,0,0,4013,3748,2964,4337,3054,3935,4733,5345,5495,3820,2,3,0,0,0,0,16,18
420,KR_6779431235,1,1,0,1,3,0,0,0,0,2,5,1,2,4,0,1,0,2,2,1,0,2,2,0,1,0,3,3,1,1,0,9,14,9,1,2,0,13,3,0,13,10,8,10,8,7,8,7,10,8,7,94,2,101,72,9,55,5,103,101,21,0,60,0,0,0,0,63,0,0,0,4462,4422,6620,3400,3386,3206,4406,4837,4420,2953,3,4,0,0,0,0,21,23
420,KR_6587921538,-1,-1,1,0,6,0,0,0,0,4,4,0,5,2,5,0,1,2,1,1,0,2,0,2,0,1,1,2,2,4,3,2,8,2,2,23,9,0,0,0,1,9,9,10,8,7,10,8,10,8,7,78,1,87,86,16,103,9,91,99,9,0,84,0,0,0,0,71,0,0,0,4388,6347,4301,5710,3029,4318,4538,4331,4365,3357,6,5,0,0,0,0,23,24
420,KR_6680504753,-1,-1,-1,-1,5,0,0,0,0,4,5,2,0,1,7,1,1,1,7,0,1,2,2,5,1,0,3,1,0,3,4,0,14,0,3,29,0,4,9,8,0,10,7,8,8,8,9,7,11,7,7,62,5,52,95,24,78,3,107,68,5,0,50,0,0,0,0,60,4,0,4,4117,3446,3303,6552,3840,4077,4162,7901,3629,3058,2,5,0,0,0,1,17,21
420,KR_6670951228,1,1,1,1,2,0,0,0,0,2,3,5,1,4,2,1,0,0,3,0,1,0,0,3,0,1,3,3,3,3,1,0,25,3,5,24,0,0,0,10,6,10,8,9,9,6,9,7,8,7,5,86,2,82,87,9,79,8,61,64,9,0,68,0,0,0,0,44,0,0,0,6579,5452,5765,5510,3323,3378,3177,4194,3603,2718,2,2,0,0,1,0,22,21
420,KR_6667469049,1,-1,1,0,2,0,0,0,0,2,3,1,2,4,0,0,0,0,2,4,2,0,3,0,3,2,2,3,2,0,0,19,10,0,0,0,9,7,1,8,15,9,8,10,7,6,9,7,9,8,7,59,4,81,92,17,79,4,83,96,20,0,60,0,0,0,0,58,0,0,0,3736,4598,5682,3839,2585,3613,3471,4477,5351,4026,1,2,0,0,0,0,15,19
420,KR_6788808575,-1,-1,-1,0,6,0,0,0,0,6,2,2,1,2,1,1,0,0,3,1,2,0,3,1,1,1,0,2,3,2,1,0,6,19,0,19,0,11,0,0,0,10,7,9,7,7,10,7,8,7,6,71,0,69,84,6,106,4,81,64,8,0,68,2,0,0,0,58,1,0,0,4023,4119,4269,3959,3488,4072,3850,4847,3585,3898,1,6,0,0,0,0,23,20
420,KR_6764988083,1,1,-1,0,4,0,0,0,0,4,3,3,3,3,1,1,3,1,2,0,1,2,3,0,1,1,2,4,3,2,0,0,16,13,10,14,0,17,0,8,0,10,8,10,7,7,10,8,9,8,6,80,9,86,91,7,98,1,89,99,16,0,56,0,0,0,0,68,0,0,0,4529,4665,4791,4392,3258,5456,4669,4539,4083,2851,6,3,0,0,0,0,16,24
420,KR_6528951423,1,-1,1,1,3,0,0,0,0,3,3,6,3,6,2,0,1,3,1,0,3,1,1,2,1,3,6,3,4,4,0,0,13,8,0,25,4,0,9,16,11,11,9,10,9,6,8,8,9,8,7,100,3,92,98,19,58,5,69,75,8,0,93,0,0,0,0,62,0,0,0,7004,5924,5521,4661,2958,3536,4784,3771,4029,4242,2,6,0,0,1,0,19,16
420,KR_6784929129,1,-1,-1,1,3,3,3,0,0,0,4,3,1,4,5,2,2,3,0,2,0,0,3,1,1,3,3,1,5,4,2,30,14,29,18,31,7,0,0,16,29,10,7,10,8,6,9,8,9,8,6,72,2,71,93,4,86,12,59,69,25,0,64,0,0,0,0,72,0,0,0,5121,4123,5048,5743,4632,4617,4947,3270,4831,3170,5,4,0,0,1,0,24,22
440,KR_6764345857,1,-1,1,0,2,0,0,0,0,5,3,2,0,1,3,1,3,0,1,0,2,3,0,2,1,0,2,3,0,1,1,0,0,5,6,14,0,0,9,5,0,9,7,10,8,7,10,7,10,8,7,71,1,100,91,17,105,12,59,73,1,0,72,0,0,0,0,0,0,0,64,3910,3700,4317,5283,3419,5231,2715,3466,3584,4327,6,8,0,0,0,0,29,23
420,KR_6777027661,1,-1,0,0,6,0,0,0,0,4,3,4,0,1,5,0,2,1,0,3,2,3,2,0,1,2,4,1,1,3,1,0,13,0,0,20,6,25,0,3,7,10,8,10,8,7,10,7,10,8,7,59,6,102,106,11,97,2,107,81,20,0,68,0,0,0,0,54,0,0,0,4768,4045,4415,5731,3149,5104,4478,4341,5026,3273,10,5,0,0,0,0,21,271
420,KR_6648578463,-1,1,-1,-1,2,0,0,0,0,3,1,0,2,0,4,1,1,1,0,3,2,2,1,0,1,3,1,1,0,3,2,9,0,2,9,22,8,7,0,14,6,9,8,10,8,7,9,8,10,8,6,61,5,99,87,19,67,4,104,75,5,0,71,1,0,0,0,68,0,0,0,3454,4582,4388,5884,3785,4293,5011,4847,4989,3866,2,1,0,0,1,1,18,12
420,KR_6789193994,1,0,-1,0,0,0,0,0,0,0,2,1,4,3,6,2,1,4,0,1,0,1,2,2,1,0,0,6,3,6,1,0,14,16,17,35,0,6,4,0,3,8,8,10,8,8,10,8,9,7,6,62,8,87,89,19,58,0,77,69,9,0,64,0,0,0,0,64,0,0,0,3508,5128,5343,6228,4250,3671,5494,3588,3912,2946,1,0,0,0,0,0,17,440
440,KR_6787743914,-1,1,-1,0,1,0,0,0,0,2,3,0,2,6,1,0,2,1,3,0,1,2,1,3,1,0,0,2,3,1,3,0,9,0,6,14,0,5,0,2,0,9,7,10,8,7,10,9,9,8,7,77,1,97,113,4,107,0,75,92,5,0,44,4,0,0,0,92,0,0,0,3474,4016,5983,4819,3157,4802,4930,4956,4004,2838,2,2,0,0,0,0,15,23
420,KR_6541785362,1,1,-1,0,3,0,0,0,0,7,3,3,3,6,2,2,1,0,2,2,0,2,1,0,2,0,2,4,4,3,3,8,16,8,15,45,6,23,0,0,13,10,8,9,8,7,9,7,9,7,7,96,11,69,82,8,61,4,95,92,6,0,64,4,0,0,0,40,0,0,0,5642,5091,5286,4782,4497,3816,3920,4583,4453,3291,5,4,0,0,0,0,17,20
420,KR_6781454946,1,1,1,0,5,0,0,0,0,2,2,0,4,2,1,3,1,0,3,1,0,1,1,2,0,1,1,2,4,1,2,3,10,18,7,9,0,8,0,0,5,10,9,10,8,8,10,7,10,8,7,74,3,99,95,6,90,4,70,68,7,0,56,0,0,0,0,76,0,0,0,3589,5053,5561,4755,4072,4464,3929,4190,3572,2843,6,0,0,0,0,0,14,17
440,KR_6782379868,-1,-1,0,0,5,0,0,0,0,5,1,1,2,1,1,1,4,1,0,1,0,4,0,0,1,1,3,0,1,1,1,0,4,0,1,1,0,0,0,1,2,9,9,10,9,7,11,7,10,8,8,61,9,63,112,1,93,3,113,104,3,0,72,0,0,0,0,68,0,0,0,3497,4796,3586,4609,3027,5402,3884,4589,4250,2520,22,3,0,0,0,0,20,51
420,KR_6772492425,-1,0,-1,0,0,0,0,0,0,5,4,0,2,1,4,2,1,0,1,2,0,4,0,0,1,0,2,1,1,3,2,12,6,3,4,17,0,0,0,0,6,7,8,10,8,8,10,8,9,7,7,61,9,99,103,21,109,8,80,67,22,0,51,0,0,0,0,81,0,0,0,3271,4362,4574,5442,3722,4775,4002,3787,3867,2791,4,5,0,0,0,0,24,18
420,KR_6719079310,1,1,0,0,5,0,0,0,0,1,3,0,3,3,2,2,1,2,1,0,0,2,1,1,0,0,1,2,3,3,1,0,1,15,12,12,2,0,10,0,0,9,8,10,8,7,10,7,9,7,7,46,9,82,67,9,105,1,77,86,13,0,52,0,0,0,0,56,0,0,0,3129,4645,5002,4338,4132,5068,4156,3858,3649,3102,31,4,0,0,0,0,20,41
420,KR_6757024328,1,0,1,1,0,0,0,0,0,1,4,0,1,1,1,2,2,1,0,9,1,3,1,0,4,5,0,0,1,2,2,0,6,0,15,15,9,6,0,6,34,9,7,10,7,6,10,8,9,8,8,77,0,112,63,13,57,1,69,102,0,0,58,2,0,0,0,69,2,0,0,3615,4224,5493,3913,3653,3652,4401,3414,6782,4194,2,3,0,0,1,0,30,18
420,KR_6790799027,1,0,1,0,0,0,0,0,0,2,3,3,2,1,2,2,3,3,1,1,2,2,2,2,3,1,4,1,1,2,2,9,1,0,6,14,0,19,10,15,9,10,8,10,8,8,9,8,10,7,7,81,4,93,94,15,80,3,97,71,15,0,64,0,0,0,0,56,0,0,0,4849,4834,4422,5340,4145,4731,4840,4387,3881,3174,1,17,0,0,0,0,50,22
440,KR_6765804770,-1,0,0,0,0,0,0,0,0,0,1,2,1,2,4,0,7,4,1,1,3,7,1,1,3,4,2,1,2,2,2,0,21,1,0,21,10,5,0,28,17,9,8,9,8,7,10,8,10,7,6,66,6,83,94,15,92,15,83,3,45,0,64,0,0,0,0,68,0,0,0,4341,5153,4360,5356,3082,6153,5507,4012,3839,3839,0,0,0,0,0,0,14,15
420,KR_6781183615,-1,1,-1,1,1,0,0,0,0,2,1,0,2,5,7,1,0,5,3,2,1,1,1,5,2,2,1,1,2,10,1,9,1,0,5,43,9,4,1,2,23,9,7,10,8,8,9,9,9,7,8,74,8,87,112,20,68,3,89,47,26,0,64,0,0,0,0,68,0,0,0,3589,4191,4702,7004,4511,3498,6946,5035,3590,3364,3,1,0,0,1,0,13,15
420,KR_6080562128,1,0,0,-1,0,1,1,1,1,2,2,1,6,1,18,1,3,0,3,3,0,4,0,1,2,2,3,5,4,6,9,16,13,13,11,73,7,0,0,0,20,8,9,9,10,8,10,7,9,6,6,65,18,75,115,18,81,2,90,51,6,0,60,0,0,0,0,64,0,0,0,4417,5779,4269,10507,4681,5592,3615,4649,4126,3190,2,1,0,0,2,0,18,24
420,KR_6774972039,1,1,-1,-1,3,0,0,0,0,2,3,1,1,1,1,1,4,0,1,2,0,3,0,3,0,1,1,0,2,1,1,0,7,3,4,4,0,6,3,0,5,9,8,10,8,7,10,8,9,7,7,81,4,93,103,17,68,5,44,90,20,0,72,0,0,0,4,64,0,0,0,3941,4356,4055,4470,3165,5661,4239,3336,4390,2771,4,3,0,0,0,0,34,23
420,KR_6779515251,-1,-1,-1,0,5,0,0,0,0,3,2,2,1,0,1,1,1,3,2,3,2,1,4,2,3,1,1,1,1,1,2,0,1,6,2,8,0,0,0,33,38,9,7,9,8,7,10,8,10,8,7,75,19,87,87,5,95,4,102,84,19,0,0,0,0,56,0,68,4,0,0,4372,3843,4206,4172,3975,4408,4562,4881,4833,3732,2,1,0,0,0,0,21,20
420,KR_6695800213,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,1,0,1,0,2,0,0,1,0,0,1,4,3,2,0,8,0,20,6,0,12,0,0,5,8,7,11,8,8,9,7,9,7,7,38,0,95,84,11,93,0,102,80,4,0,66,0,0,0,0,64,0,0,0,2715,3969,5316,4699,4243,4321,3925,3915,3859,2719,1,0,0,0,0,0,233,21
420,KR_6304633536,1,1,1,1,6,1,1,0,0,3,0,4,6,4,4,4,0,1,1,1,0,1,0,1,1,0,5,5,3,5,4,16,18,19,27,42,3,0,0,0,4,11,8,11,8,8,8,8,10,8,6,107,6,100,78,3,44,0,99,79,4,8,72,0,0,0,0,60,0,0,0,7045,5684,5910,5093,5183,3022,3641,4482,3877,2827,3,4,0,0,1,0,19,243
420,KR_6700484632,1,0,1,1,0,0,0,0,0,3,3,1,1,3,8,2,1,2,0,0,2,0,0,2,2,1,2,0,3,6,4,0,23,14,15,30,0,0,4,21,10,10,8,9,7,8,9,7,10,7,7,108,7,69,71,16,77,5,113,61,25,2,67,0,0,0,0,59,0,0,0,5767,4780,4611,6078,3910,3776,4170,4526,3848,4194,3,5,0,0,1,0,20,70
420,KR_6645861173,1,-1,1,0,4,0,0,0,0,5,3,0,1,1,2,0,1,0,1,0,0,1,1,0,0,0,0,1,2,0,1,0,4,0,0,11,0,0,0,4,0,10,8,10,8,7,10,8,9,8,7,92,5,98,101,21,92,6,92,67,10,0,64,0,0,0,0,60,0,0,0,3814,4381,4590,4658,3142,4307,3394,4063,3365,2568,8,3,0,0,0,0,23,49
420,KR_6725437593,1,1,0,0,6,0,0,0,0,4,1,4,8,0,1,4,4,2,1,2,1,2,2,1,2,3,3,4,4,2,4,9,7,14,0,9,9,15,3,6,31,10,8,10,8,8,9,6,9,8,7,65,2,72,79,12,77,6,66,79,8,0,64,0,0,0,8,42,0,0,0,5097,6852,4089,4035,4632,5767,3927,3810,4296,3736,3,5,0,0,0,0,22,20
420,KR_6525919853,-1,1,-1,0,5,0,0,0,0,3,2,1,4,4,4,0,2,2,2,2,1,3,4,0,1,1,1,4,4,2,2,0,3,11,0,19,1,7,1,1,3,9,8,11,7,7,10,8,9,7,7,88,4,88,94,1,90,1,71,87,19,0,72,0,4,0,0,60,0,0,0,4007,5038,5560,5805,3167,4653,4731,3929,5144,3606,2,3,0,0,0,0,21,17
420,KR_6617502083,1,1,1,0,4,1,1,0,0,8,2,6,6,2,2,1,0,1,0,1,2,0,2,0,1,1,3,1,5,5,4,9,15,22,21,35,0,0,0,18,9,11,8,9,7,7,9,8,8,7,7,98,7,84,89,4,82,7,81,53,28,0,68,0,0,0,0,67,0,0,0,5831,6031,5001,4676,3344,3505,4360,3506,3676,4396,4,7,0,0,0,0,28,25
420,KR_6789127205,1,1,1,1,2,0,0,0,0,5,1,2,0,13,1,2,0,2,1,4,0,0,2,1,2,2,4,3,9,2,0,4,50,0,9,6,0,10,9,4,30,10,8,10,8,7,10,8,8,7,7,93,3,73,87,2,82,0,62,82,22,0,62,1,0,0,0,75,0,0,0,4853,4846,7440,4069,3907,3610,4615,4032,4909,3141,4,0,0,0,1,0,149,23
440,KR_6752241369,-1,-1,0,0,4,0,0,0,0,9,4,2,1,3,4,0,5,1,1,0,0,4,2,1,0,0,2,2,2,2,2,0,15,2,0,18,0,0,7,3,3,9,7,10,8,8,10,7,9,8,6,75,4,95,104,4,89,2,58,80,24,0,60,0,0,0,0,64,0,0,0,4533,4117,5193,5967,3402,5646,3797,3631,3681,2676,4,8,0,0,0,0,26,26
440,KR_6770405929,1,0,0,0,0,0,0,0,0,1,2,0,4,3,2,3,1,2,0,0,3,2,1,1,0,3,1,1,3,3,4,5,7,0,19,13,5,0,0,13,8,9,8,11,8,8,10,7,9,7,7,58,1,103,86,27,74,4,51,66,6,0,72,0,0,0,0,68,0,0,0,3346,5486,4960,4821,4178,3879,4356,2943,3598,4663,7,1,0,0,0,0,30,24
440,KR_6783680788,1,-1,-1,0,5,0,0,0,0,1,7,2,0,1,7,1,2,2,3,1,2,1,2,2,3,2,1,2,3,2,3,0,16,17,0,1,0,17,8,11,12,10,8,9,8,7,10,8,10,8,8,91,91,71,4,20,107,8,93,90,4,0,0,0,68,0,0,67,0,0,0,4519,4341,3994,6453,3049,4855,4813,5515,4602,3591,3,1,0,0,0,0,18,32
420,KR_6779922956,-1,-1,1,0,4,0,0,1,1,4,3,0,1,1,4,1,1,2,4,1,1,1,3,3,2,0,0,2,0,2,4,0,3,12,5,23,2,5,1,0,26,10,7,9,9,8,10,8,10,8,7,86,2,75,107,0,83,2,96,66,22,4,60,0,0,0,0,59,0,0,0,4053,3787,3840,5643,3508,4073,4042,5634,3663,3383,3,3,0,0,0,0,181,14
420,KR_6699284947,-1,-1,-1,0,4,0,0,0,0,2,2,0,0,2,1,2,1,0,1,1,0,1,0,1,1,0,0,0,2,1,2,0,0,0,8,5,0,2,0,0,0,10,8,9,8,8,10,8,9,8,7,97,50,75,84,9,82,2,83,108,18,0,0,0,0,0,0,78,0,0,0,4083,2868,4452,4338,3169,4185,4266,4338,4365,2558,1,3,0,0,0,0,19,22
420,KR_6777319868,1,1,-1,0,5,2,2,0,0,6,3,1,3,3,2,2,2,1,1,1,0,2,0,2,1,0,1,3,2,3,2,7,26,0,14,13,0,0,5,0,3,9,9,9,8,7,10,7,9,7,7,73,17,86,83,24,91,4,67,73,7,0,73,0,0,0,0,48,0,0,0,3923,5592,4579,4939,3653,4590,3806,3849,3720,2898,5,5,0,0,0,0,21,21
420,KR_6600900319,1,0,0,0,0,0,0,0,0,3,0,2,5,0,3,3,1,3,2,2,1,2,2,3,0,3,2,2,1,4,4,0,11,0,12,13,7,8,0,8,17,10,8,9,8,7,9,8,9,7,7,78,81,80,3,5,72,1,70,89,16,0,0,0,68,0,0,68,0,0,0,4315,5433,3626,4930,4353,3808,4649,4102,4769,3383,1,2,0,0,0,0,29,17
420,KR_6791348500,-1,-1,1,1,3,0,0,0,0,2,2,3,2,1,1,0,1,1,4,3,0,1,1,4,1,2,4,1,1,1,0,1,9,0,0,9,0,11,6,2,15,10,9,9,7,7,9,8,10,7,7,73,15,78,81,7,64,1,98,83,4,0,67,0,0,0,0,68,0,0,0,5203,5220,3707,3934,2922,3466,4465,5592,4917,3035,0,1,0,0,1,0,17,19
440,KR_6737649982,1,1,-1,1,1,1,1,0,0,8,1,1,3,4,6,2,5,6,1,1,0,3,3,4,2,1,2,3,3,5,3,9,21,8,15,38,0,13,11,0,25,8,8,10,8,8,11,8,10,7,6,56,10,75,92,16,112,20,66,72,18,0,80,0,0,0,0,52,0,0,0,3944,6316,5014,6599,4643,6930,7311,3899,4013,3429,0,5,0,0,0,1,21,18
420,KR_6791429649,1,1,1,1,4,3,3,3,3,1,2,7,3,4,1,0,0,2,1,10,1,0,2,2,5,5,7,1,3,2,2,0,25,9,19,40,0,29,9,11,55,11,8,9,7,6,8,8,9,8,7,98,11,89,76,4,67,8,84,77,17,4,60,0,0,0,0,72,0,0,0,6220,4949,5148,4206,3608,3141,4689,4262,6533,3869,3,0,0,0,1,0,13,34
420,KR_6764274367,-1,-1,0,-1,3,0,0,0,0,3,1,2,1,0,1,5,2,3,2,3,0,1,2,3,2,2,2,0,4,0,3,0,14,0,21,10,0,12,7,0,11,9,7,8,8,8,9,8,7,11,7,75,13,37,20,86,83,3,80,121,19,0,40,0,0,0,0,64,0,0,0,4097,3755,2715,4298,5588,4410,4927,4851,6486,2780,3,0,0,0,0,2,13,17
420,KR_6363956154,-1,0,0,0,0,0,0,1,1,0,0,2,1,0,2,1,1,0,2,1,0,1,2,0,0,1,1,1,0,3,1,0,2,0,12,12,0,5,0,0,9,10,8,10,8,8,10,8,10,7,7,87,2,91,99,6,102,0,105,59,12,0,64,0,0,0,0,64,0,0,0,4419,4412,3672,4856,3429,4555,3476,4896,3702,2767,6,27,0,0,0,0,0,0
420,KR_6791125695,-1,-1,1,1,5,0,0,0,0,7,4,1,2,0,1,1,0,6,0,0,0,0,0,1,3,2,2,1,0,0,2,2,0,9,1,0,0,0,2,19,22,10,8,10,8,6,9,8,10,8,6,98,0,96,85,7,76,7,114,76,7,0,76,4,0,0,0,72,0,0,0,5227,4502,4730,4115,2921,3375,5912,4228,3956,2854,2,17,0,0,1,0,46,21
420,KR_6767967083,1,0,1,1,0,0,0,0,0,4,3,1,2,1,6,3,4,1,1,2,2,4,0,2,4,0,1,1,3,4,4,0,5,7,24,34,0,16,0,18,4,9,8,9,8,8,10,8,9,8,6,76,14,65,79,40,104,9,89,95,10,0,72,0,0,0,0,70,1,0,0,3707,5000,3842,6343,5144,5105,4574,4090,4894,3011,5,5,0,0,1,0,23,21
440,KR_6752705570,1,-1,1,0,5,0,0,0,0,2,2,3,0,6,8,1,2,1,2,1,0,1,2,2,1,0,2,6,2,3,5,0,18,0,4,60,10,3,3,0,4,10,7,10,8,8,9,7,10,8,7,91,2,83,71,20,85,0,74,63,9,0,74,4,0,0,0,50,0,0,0,5082,4052,5734,5926,4346,4504,3636,5057,3755,3087,4,5,0,0,0,0,19,34
420,KR_6783092276,1,1,1,0,6,0,0,0,0,6,3,4,1,1,3,1,3,2,2,1,1,1,2,3,2,1,4,0,2,3,1,0,4,2,0,24,0,5,7,0,8,10,7,9,8,7,9,7,10,7,7,71,0,68,87,7,76,1,92,74,12,0,63,0,0,0,0,56,0,0,0,4643,3944,4242,4728,3475,4443,4228,4561,3671,3535,5,6,0,0,0,0,33,20
420,KR_6739107451,1,-1,1,1,4,0,0,0,0,3,2,2,2,0,4,0,1,3,0,2,0,2,2,0,2,2,4,0,0,2,2,10,0,0,0,27,6,2,4,2,9,10,8,10,8,7,10,8,10,8,7,97,2,106,91,18,77,1,96,98,6,0,71,0,0,0,0,60,0,0,0,5838,4676,4212,5280,3622,3936,4702,4218,4535,3122,4,28,0,0,0,0,57,29
