queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788718274,-1,1,-1,0,5,0,0,0,0,3,1,1,3,5,5,1,1,1,1,5,0,1,0,1,4,2,2,1,5,3,4,9,8,2,0,13,0,9,0,0,21,10,9,11,7,7,10,7,9,8,7,90,14,86,69,14,95,6,78,72,2,0,84,0,0,0,0,64,0,0,0,4392,5640,5683,4958,3560,4158,4292,4119,4684,3480,1,3,0,0,0,0,13,15
420,KR_6783155642,1,1,-1,-1,4,0,0,0,0,3,3,3,5,6,4,0,4,3,0,3,4,6,0,1,2,5,5,4,1,4,4,25,10,0,19,19,7,5,4,20,15,9,9,10,8,6,9,9,10,8,7,86,5,91,88,17,68,6,95,88,17,0,76,0,0,0,0,60,0,0,0,6071,5601,5976,5874,3398,5267,5330,4160,5868,4555,3,3,0,0,1,1,20,17
420,KR_6716352692,1,-1,1,1,3,0,0,0,0,6,7,1,6,1,1,0,4,3,1,0,0,4,2,2,0,0,2,3,1,3,0,2,9,6,24,32,9,0,4,0,0,9,8,10,7,7,9,7,10,8,7,91,5,100,89,3,59,2,88,82,23,0,67,0,0,0,0,60,0,0,0,4937,6474,4463,4242,3041,4661,4996,4357,3645,2644,5,6,0,0,1,0,35,25
420,KR_6770916444,-1,0,-1,1,0,0,0,0,0,4,4,4,6,4,2,0,0,2,3,1,3,1,2,3,1,3,3,4,2,4,3,1,14,6,10,18,15,7,6,12,9,10,8,9,8,7,7,8,10,7,7,112,1,85,86,2,42,13,82,81,9,0,64,0,0,0,0,64,0,0,0,6488,5854,5658,5149,3274,2999,4555,5559,4393,4727,3,3,0,0,1,0,33,19
420,KR_6776484146,1,1,1,0,6,1,1,0,0,4,1,3,1,3,0,1,0,2,2,0,0,2,1,1,0,0,2,3,2,1,0,13,24,0,9,0,6,9,9,0,0,10,8,9,8,7,9,8,10,7,7,93,9,91,120,18,75,8,107,83,1,0,58,0,0,0,0,77,0,0,0,5140,4366,4891,4749,3137,3928,5076,5024,3511,2360,2,2,0,0,0,0,16,29
440,KR_6783218891,1,-1,-1,0,2,0,0,0,0,2,3,0,2,1,2,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3,0,1,0,4,0,0,2,0,0,9,8,10,8,8,10,7,9,7,7,90,0,101,109,20,90,4,104,91,0,0,72,0,0,0,0,48,0,0,0,3838,4242,4432,4911,3265,3903,3498,4635,3627,2761,4,3,0,0,0,0,23,18
440,KR_6763469681,-1,1,0,0,4,0,0,0,0,9,6,0,0,2,0,6,2,1,4,1,3,3,3,1,3,1,2,3,3,0,0,0,18,0,0,0,8,36,0,9,4,7,8,9,9,8,10,7,8,10,8,0,108,75,79,15,73,20,81,108,3,68,0,0,0,0,0,0,0,0,59,3621,4774,3947,3493,5257,4534,3822,4788,4691,4689,8,8,0,0,0,0,29,21
420,KR_6653636725,1,1,1,1,5,0,0,0,0,5,5,1,5,1,3,3,1,1,1,7,2,1,2,2,4,3,1,2,3,5,2,3,0,30,9,22,0,4,5,11,36,10,8,9,7,7,9,8,8,7,8,90,1,78,68,21,88,22,64,78,6,0,80,0,0,0,0,60,0,0,0,4381,5819,5670,5186,4071,4104,4275,3836,6244,4606,4,2,0,0,1,0,19,22
420,KR_6771130768,1,-1,1,1,5,0,0,0,0,7,5,2,0,2,2,1,1,3,0,2,0,0,1,4,0,1,1,2,2,2,0,9,24,18,9,4,5,5,27,0,5,10,8,9,8,7,9,8,10,8,7,92,8,84,87,4,77,6,98,98,7,0,79,0,0,0,0,56,0,0,0,5155,4689,5442,4577,3122,3854,4473,4404,4942,2704,5,5,0,0,1,0,29,25
420,KR_6742092548,-1,1,1,1,6,3,3,1,1,4,7,1,5,0,5,0,0,2,0,1,2,0,0,2,0,3,1,2,2,3,3,0,21,10,22,23,0,0,21,12,9,10,8,9,8,7,9,7,9,8,6,105,15,84,97,4,73,1,79,76,22,0,66,0,0,0,0,54,0,0,0,4782,6742,4159,6048,3373,3344,3857,3749,3843,3598,9,7,0,0,1,0,53,27
420,KR_6791154029,1,-1,-1,0,6,0,0,0,0,4,4,2,3,0,3,0,2,0,4,0,0,1,1,2,1,1,1,2,0,2,3,0,8,0,2,24,5,9,4,6,6,10,7,9,8,7,9,7,10,6,7,95,0,93,92,19,59,5,97,69,7,0,55,0,0,0,0,68,0,0,0,4895,4354,3765,5042,3538,3768,3821,5382,3347,3116,3,3,0,0,0,0,21,65
420,KR_6776027771,1,1,1,0,4,1,1,0,0,3,3,3,2,1,3,0,1,4,3,2,0,3,2,1,2,2,2,3,1,1,2,0,13,9,4,17,15,25,0,13,28,10,7,10,8,7,9,8,9,7,7,89,1,105,94,2,89,11,81,76,21,8,68,0,4,0,0,64,0,0,0,5203,4476,4554,5688,3559,4323,5687,4789,4286,3001,2,2,0,0,0,0,21,28
420,KR_6787492512,-1,1,-1,0,2,0,0,0,0,2,6,1,0,1,3,0,1,3,0,1,0,2,1,0,0,2,0,1,1,2,1,0,1,1,0,11,5,7,2,9,9,9,7,10,7,7,9,8,9,8,7,95,4,112,89,16,84,2,111,85,8,0,71,0,0,0,0,69,0,0,0,4297,3680,4731,4632,2902,4338,5069,4324,4025,2705,5,3,0,0,0,0,18,38
420,KR_6654874183,-1,1,-1,0,2,0,0,0,0,1,7,0,1,1,2,2,4,5,0,1,1,5,2,1,2,1,0,0,2,2,2,0,12,9,14,17,9,2,12,9,5,8,8,9,8,7,11,8,10,7,7,67,3,95,70,9,87,1,97,99,23,4,80,0,0,0,0,72,0,0,0,3258,4411,4434,4370,4108,4680,6205,4244,4448,3283,4,2,0,0,0,0,16,22
420,KR_6632916238,1,-1,0,0,1,0,0,0,0,6,6,2,3,1,4,0,1,0,0,4,1,1,0,0,1,4,2,0,4,1,3,0,0,20,0,23,2,7,0,9,14,8,8,10,8,7,9,8,9,8,7,65,13,106,110,15,78,5,102,97,8,0,68,0,0,0,0,72,0,0,0,3785,4941,4876,5914,3164,4495,3812,3959,5290,3597,10,14,0,0,0,0,44,26
440,KR_6700857493,-1,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0,1,6,3,6,4,4,3,3,4,6,2,1,3,2,1,9,0,8,0,8,1,35,6,39,9,9,8,10,7,6,9,8,8,9,9,81,3,93,83,1,78,21,2,109,67,0,80,0,0,0,0,0,63,0,0,4955,5784,4322,5045,3234,4567,5155,4605,6382,4590,1,3,0,0,0,0,16,101
420,KR_6697841958,-1,1,1,0,2,0,0,0,0,6,4,3,4,1,3,1,1,2,3,3,2,1,1,4,3,2,2,2,2,3,3,9,10,0,13,23,0,4,16,11,23,10,9,9,8,8,10,8,10,7,7,106,8,86,97,22,91,19,86,88,8,0,80,0,0,0,0,48,0,0,0,5286,6124,4431,5195,3787,4289,4038,5446,5017,4148,7,8,0,0,0,0,19,21
420,KR_6772737014,-1,1,1,1,2,0,0,0,0,3,0,4,3,2,1,0,0,0,2,4,0,0,0,1,3,2,3,3,1,3,2,1,15,10,7,10,0,0,0,0,4,10,8,9,7,7,9,7,9,7,7,114,0,105,89,2,86,0,97,87,19,0,76,0,0,0,0,68,0,0,0,7209,5452,5667,4284,3311,4090,3588,4697,5180,3019,1,0,0,0,2,0,31,13
420,KR_6762944307,-1,1,1,1,4,0,0,0,0,2,3,2,2,1,3,1,0,1,3,1,1,0,1,2,1,2,1,2,1,3,2,0,9,14,11,14,0,5,0,5,10,10,8,10,8,8,9,8,11,8,7,121,5,112,98,9,83,4,128,94,3,0,55,0,0,0,4,72,0,0,0,5333,4375,4836,5416,4058,3627,4086,5613,4481,3287,4,1,0,0,0,0,234,22
420,KR_6791053175,1,1,1,1,5,2,2,0,0,7,4,0,3,2,4,2,0,0,1,1,2,0,0,0,1,4,4,0,1,3,3,20,10,3,30,29,19,1,0,18,4,10,7,10,8,7,7,9,9,8,6,83,2,126,64,22,7,64,68,90,16,0,64,0,0,0,56,0,0,0,0,4525,4994,6399,6068,4841,3671,3321,3847,4450,3471,7,4,0,0,2,0,21,17
440,KR_6750485834,1,1,1,1,1,0,0,0,0,6,5,0,5,2,1,1,0,1,0,4,1,2,0,0,0,4,1,3,2,2,1,5,18,17,5,17,14,4,0,0,13,10,8,10,8,5,9,7,9,8,7,93,1,105,90,3,74,9,69,86,19,0,71,0,4,0,0,56,0,0,0,3949,5950,5642,4540,3356,3777,3885,3271,4812,3117,4,3,0,0,0,0,28,22
420,KR_6774643445,-1,-1,-1,-1,4,0,0,0,0,5,5,2,2,1,1,4,6,5,0,5,2,5,4,3,3,3,2,1,1,3,3,0,0,3,31,25,0,9,19,17,35,9,7,9,7,8,11,9,9,8,7,79,9,95,58,15,111,10,90,82,17,0,60,0,0,0,0,81,0,0,0,4219,4293,4542,4047,5134,6986,6151,4255,5490,3993,8,6,0,0,0,1,23,26
420,KR_6745119959,1,1,1,0,5,0,0,0,0,4,1,0,2,6,5,0,2,1,0,2,0,3,0,0,1,1,1,4,5,1,2,2,18,0,7,41,8,18,0,0,9,9,8,11,7,8,10,7,8,8,7,86,3,129,94,2,73,8,75,96,20,0,72,0,0,0,0,52,0,0,0,4152,4752,6938,5840,3448,4497,3944,3587,4598,2688,3,3,0,0,0,0,25,13
420,KR_6744824502,-1,1,-1,0,5,0,0,1,1,2,1,2,4,2,1,1,2,1,4,4,2,2,2,3,2,4,3,2,1,2,2,0,10,1,11,16,2,35,9,31,21,10,8,10,8,7,9,9,9,7,8,85,12,116,99,14,79,12,68,77,23,0,59,0,0,0,0,92,0,0,0,4373,5096,5348,4619,3040,4342,5895,4625,6003,3745,0,2,0,0,0,0,21,11
420,KR_6793647469,-1,-1,-1,0,3,0,0,0,0,3,6,4,1,0,0,3,2,5,0,2,2,1,3,2,2,3,3,1,1,1,2,0,1,6,6,6,0,10,12,4,13,10,7,10,8,7,9,8,9,8,7,92,1,109,102,5,81,8,98,107,1,0,56,0,0,0,0,75,0,0,1,5230,3916,4160,4663,3679,4527,5861,4256,4872,3774,6,2,0,0,0,0,24,36
440,KR_6781879806,1,0,1,0,0,0,0,0,0,4,8,3,2,3,0,2,1,3,3,0,2,2,2,1,3,1,3,1,1,2,3,13,0,8,17,6,4,20,0,26,13,8,10,9,7,7,9,7,9,7,8,10,106,82,84,5,57,2,79,5,99,67,0,0,0,0,0,64,0,0,0,5121,5228,4820,4037,3591,3640,4911,4532,3246,4833,5,6,0,0,0,0,21,22
420,KR_6780636503,1,-1,1,0,5,5,5,4,4,3,4,6,6,3,2,1,3,2,1,6,1,4,2,1,1,5,5,4,5,2,2,18,34,45,25,59,26,35,9,9,50,10,9,10,7,7,9,8,9,7,7,91,13,104,84,9,75,14,71,98,6,0,60,0,0,0,0,63,0,0,0,6356,6170,6018,4711,3345,4700,4989,4028,5908,4147,4,3,0,0,0,0,21,18
440,KR_6735442509,-1,-1,0,0,3,0,0,0,0,5,5,1,2,2,3,0,4,4,3,0,3,5,5,1,2,1,2,2,1,2,1,2,5,11,0,18,0,6,21,22,14,9,8,10,8,7,10,8,10,7,7,46,7,77,104,23,85,1,101,64,15,0,68,0,0,0,0,74,0,0,0,3323,5033,4181,5234,3110,5086,5189,5107,3668,4022,6,5,0,0,0,0,24,33
440,KR_6760861662,1,1,-1,0,1,0,0,0,0,1,6,3,2,3,3,1,1,1,1,2,2,1,2,1,2,1,2,3,3,1,3,0,15,1,7,19,7,12,0,9,3,10,8,10,7,7,8,7,9,9,7,96,8,94,82,7,1,10,89,97,70,0,72,0,4,0,60,0,0,0,0,5198,5333,5033,4740,4012,4182,3466,4397,4412,4379,8,3,0,0,0,0,22,23
420,KR_6749836591,-1,1,0,0,6,3,3,4,4,6,3,1,2,2,3,2,0,1,2,2,2,1,2,2,1,1,2,1,2,1,4,14,19,21,20,13,18,19,20,27,28,9,7,9,8,6,9,8,9,8,6,78,2,78,100,4,88,2,105,106,22,0,64,0,0,0,0,80,0,0,0,4008,4434,4373,5053,3700,3846,4644,4867,5390,3991,4,3,0,0,0,0,26,56
420,KR_6783472647,-1,1,-1,-1,1,0,0,0,0,0,5,1,1,1,2,1,3,1,5,2,0,2,2,3,2,2,0,2,1,2,1,0,2,3,4,10,2,4,4,2,10,9,8,9,8,8,11,8,10,8,7,82,9,57,115,18,114,7,107,53,1,0,72,0,0,0,0,65,2,0,0,4172,4434,3618,6072,3774,5976,4516,6050,4040,2989,3,0,0,0,1,0,24,24
420,KR_6772955054,-1,-1,0,0,3,2,2,1,1,4,2,4,1,5,6,0,4,0,2,6,1,4,1,1,2,5,3,1,2,4,6,18,29,1,28,50,3,13,9,2,30,9,8,9,8,7,10,8,9,9,6,83,11,73,88,17,84,1,92,96,18,0,70,0,0,0,0,84,2,0,0,5236,4933,5217,5788,3082,5621,4056,5060,6500,3439,5,3,0,0,0,0,20,20
440,KR_6533859489,-1,1,-1,0,2,0,0,0,0,4,7,0,8,2,1,3,4,9,0,3,0,4,3,1,5,3,2,3,2,4,3,3,7,9,33,2,32,18,26,31,6,9,10,10,7,7,7,7,9,7,9,93,14,84,75,6,1,5,93,81,59,0,84,0,0,0,0,36,0,0,0,4002,8213,4623,5312,3632,4505,6651,4280,5394,3118,8,4,0,0,0,0,19,41
440,KR_6792135418,1,0,1,0,0,0,0,0,0,6,5,6,0,1,3,6,0,0,0,2,0,0,0,2,0,0,3,3,3,2,5,9,42,1,27,24,0,0,0,0,0,8,8,9,11,9,7,7,7,10,9,101,18,79,117,5,20,107,2,105,86,0,0,0,0,84,0,0,62,0,0,5624,3471,4023,5712,6267,2772,4079,3494,4803,3634,2,5,0,0,0,0,48,16
440,KR_6763420018,1,-1,1,0,6,0,0,0,0,5,0,1,1,4,0,1,0,1,3,0,1,1,1,1,1,1,2,0,1,3,1,0,0,5,7,12,3,5,0,3,0,10,10,8,7,8,7,10,8,7,10,95,88,2,0,104,87,94,8,11,110,4,0,0,60,0,0,0,70,0,0,4428,4027,4216,3430,4623,3789,4312,4814,2937,4678,0,2,0,0,0,0,24,9
420,KR_6748566198,1,1,-1,0,2,0,0,0,0,5,6,5,2,1,6,0,3,1,4,1,0,2,5,2,0,0,4,3,1,1,5,9,6,5,0,57,0,19,2,0,16,10,7,10,8,7,9,8,9,8,6,95,4,116,88,17,70,6,79,81,15,0,58,0,0,0,0,69,0,0,0,5600,3972,4852,5909,3880,4301,4643,5216,3898,2933,5,5,0,0,0,0,38,47
420,KR_6610123384,1,1,0,0,6,0,0,0,0,2,3,3,2,0,2,0,1,0,0,1,0,1,0,0,1,0,3,0,2,1,1,0,2,5,0,2,0,4,0,0,4,10,9,10,8,7,9,8,9,7,7,86,14,100,109,20,72,11,76,96,20,0,76,0,0,0,0,72,0,0,0,4671,4738,4241,5045,3023,3716,3973,3386,4250,2816,5,4,0,0,0,0,16,20
420,KR_6509896684,1,-1,-1,0,1,1,1,0,0,5,3,0,8,5,5,0,1,2,1,0,3,1,0,3,1,2,3,2,7,4,2,16,14,30,15,43,0,8,12,26,0,9,9,9,8,7,10,8,9,7,7,75,11,78,111,23,86,1,84,99,20,0,48,0,0,0,0,80,0,4,0,3818,6372,5888,6262,3529,4517,4999,4206,4661,3558,6,4,0,0,0,0,19,21
420,KR_6793519358,1,1,1,1,3,0,0,0,0,4,2,2,8,1,4,1,0,0,0,0,0,0,0,0,0,0,2,5,2,3,4,12,14,9,29,28,0,0,0,0,0,10,9,10,8,7,10,7,9,7,6,105,12,95,115,27,106,3,67,64,20,0,75,0,0,0,0,52,0,0,0,5134,6766,4651,6575,3599,3966,3279,3588,3199,2507,3,1,0,0,1,0,23,14
420,KR_6793444465,-1,-1,-1,-1,2,0,0,0,0,3,4,0,1,0,5,0,3,2,1,0,1,2,3,1,1,0,1,0,1,2,2,0,15,6,9,38,4,5,12,14,0,10,7,9,8,8,9,8,9,7,7,107,0,65,97,4,78,9,93,89,4,0,56,0,0,0,0,79,0,0,0,4309,3713,3288,6169,3073,4785,4686,4499,4875,3865,3,0,0,0,0,1,16,26
420,KR_6762755596,-1,-1,1,0,3,0,0,0,0,4,3,1,4,0,1,0,5,1,1,0,1,5,0,1,1,1,0,2,1,2,1,0,7,1,10,19,0,22,0,7,7,9,8,10,8,6,10,7,10,7,7,72,9,104,95,16,92,9,120,84,3,0,76,0,0,0,0,54,0,0,0,3456,5506,4506,4727,3051,5483,4100,5080,3805,3402,5,1,0,0,0,0,21,21
420,KR_6732378777,-1,-1,1,0,6,0,0,0,0,5,5,1,1,2,0,1,0,2,3,1,1,2,0,3,1,1,1,0,2,2,0,0,9,1,9,2,14,5,0,3,9,10,7,9,7,8,9,8,10,7,8,99,3,100,100,18,90,8,90,18,92,0,55,4,0,0,0,84,0,0,0,4078,4304,5048,4124,3147,3913,4771,4792,3832,4341,9,6,0,0,0,0,25,29
420,KR_6697477481,1,1,1,1,3,0,0,0,0,2,4,2,5,1,1,4,0,3,1,2,1,1,0,1,3,2,2,2,2,4,3,12,0,1,32,20,0,6,13,12,15,11,8,10,9,8,9,8,10,7,6,96,1,112,94,6,75,7,91,67,16,0,74,0,0,0,1,68,0,0,0,5876,5723,4790,5712,5140,3866,5084,4775,4475,3258,4,16,0,0,2,0,144,17
420,KR_6786563795,-1,1,-1,0,5,0,0,0,0,5,3,1,2,1,1,0,3,2,2,1,0,3,0,3,0,3,0,1,2,1,1,0,9,5,0,0,4,13,11,0,5,9,7,9,9,6,9,8,9,8,7,67,5,88,84,1,67,5,61,108,5,0,72,0,0,12,0,72,0,0,0,3725,4531,4179,4136,2625,4354,4873,4428,4391,2865,3,3,0,0,0,0,44,46
420,KR_6782759432,1,0,1,0,0,0,0,0,0,3,3,5,4,3,6,1,2,3,2,2,1,3,3,1,1,2,5,4,1,4,5,10,16,0,25,41,0,1,0,5,13,10,8,10,8,7,10,8,11,7,7,84,17,111,96,15,80,5,120,79,20,0,60,0,0,0,0,70,0,0,0,5344,5623,5500,6169,4095,4733,5016,5462,4183,3244,2,2,0,0,0,0,22,19
420,KR_6789046369,-1,0,0,0,0,0,0,0,0,2,4,0,5,1,2,3,1,3,6,1,3,1,3,6,1,3,0,2,2,3,4,0,7,5,24,9,2,32,9,6,1,10,8,8,8,7,10,7,10,7,7,101,20,77,13,72,59,7,89,84,9,0,48,0,0,0,0,52,0,0,0,4477,5449,4015,4768,4519,3792,5197,5725,4227,3974,2,19,0,0,0,0,52,42
420,KR_6773609576,1,1,-1,0,6,0,0,0,0,1,2,1,5,2,0,2,2,0,1,0,1,1,1,0,1,1,1,2,4,3,0,18,6,5,13,5,0,0,0,3,3,9,8,10,8,7,9,7,9,7,8,90,1,109,110,15,83,9,84,82,18,0,74,0,0,0,0,52,0,0,0,4306,5493,5300,4781,3427,4662,3419,3983,3740,2993,2,0,0,0,0,0,18,15
420,KR_6789987846,-1,1,-1,1,2,0,0,0,0,6,2,3,2,2,3,1,2,1,5,1,1,3,2,5,0,0,2,3,3,3,0,0,21,5,5,24,1,5,0,2,0,9,8,10,8,7,10,8,9,7,7,88,4,98,101,4,94,22,76,71,16,0,60,0,0,0,0,71,0,0,0,4702,4675,4828,5409,4124,4852,4985,5822,3870,3011,4,3,0,0,1,1,42,13
420,KR_6466803687,1,1,-1,1,1,1,1,0,0,6,4,0,2,2,12,0,2,5,0,5,1,1,4,1,5,2,1,0,3,6,6,1,16,3,7,56,0,21,18,16,27,10,8,9,9,6,10,9,9,8,7,92,8,86,91,19,99,20,85,75,16,0,64,0,0,0,4,72,0,0,0,3924,4689,4321,8544,3872,4725,6072,3844,5597,4171,5,3,0,0,1,0,24,27
420,KR_6744874291,1,1,1,1,6,0,0,0,0,5,4,1,2,3,4,1,0,0,1,3,1,0,0,0,3,2,1,1,3,3,3,0,11,9,11,19,0,0,0,2,19,10,8,9,8,7,10,7,9,8,7,119,3,92,78,3,98,14,79,91,6,0,80,0,0,0,0,59,0,0,0,5083,5248,5152,5283,4138,4011,3669,3787,4784,3578,18,9,0,0,1,0,135,69
420,KR_6739303445,1,1,1,0,3,0,0,0,0,4,9,4,2,2,2,0,2,3,0,3,2,1,2,2,2,3,3,1,2,1,3,3,10,18,0,7,0,15,11,19,17,10,8,9,7,6,9,7,9,8,6,84,8,65,79,16,73,6,98,84,18,0,84,0,0,0,0,44,2,0,0,5733,5592,4605,4721,2789,4557,4639,4503,5473,3489,8,4,0,0,0,0,39,28
420,KR_6707512590,1,1,-1,0,2,4,4,2,2,6,5,1,2,3,4,0,1,6,1,3,0,2,1,1,1,6,2,2,4,1,1,10,25,15,18,27,0,22,18,31,48,10,8,10,8,6,10,8,9,7,7,93,5,86,117,21,91,17,76,79,21,0,63,0,0,0,0,48,1,0,0,4394,4384,5570,6216,3162,4100,6676,4294,4964,3146,4,5,0,0,0,0,24,158
420,KR_6773919287,1,1,-1,1,3,1,1,0,0,4,0,6,5,2,3,2,3,3,2,1,2,1,2,3,1,4,4,5,3,3,3,4,26,33,37,40,7,29,4,15,12,11,7,9,8,7,9,8,9,7,7,108,6,65,116,13,68,14,76,83,23,4,64,0,0,0,0,60,0,0,0,7489,5530,4375,5772,3542,4611,5585,4869,4161,3603,1,1,0,0,1,0,26,16
420,KR_6793052326,1,-1,-1,0,4,1,1,0,0,5,4,0,1,1,1,0,1,2,3,0,0,2,2,2,0,0,1,0,1,0,1,4,16,0,0,9,8,8,9,0,0,10,7,9,7,7,10,8,10,8,7,89,6,71,106,2,84,10,97,110,15,0,60,0,0,0,0,82,0,0,0,3823,4010,3752,4411,2477,4302,5037,4848,4265,2625,4,2,0,0,0,0,14,202
420,KR_6776616306,1,1,-1,-1,4,0,0,0,0,3,2,0,3,7,4,2,1,1,0,0,2,1,2,0,1,0,1,4,4,3,4,5,17,2,26,25,0,0,0,14,1,10,8,10,8,7,10,7,9,7,7,90,12,84,98,3,115,9,79,94,24,0,67,0,0,0,0,51,0,0,0,3914,4901,5599,5708,3703,4783,4775,3588,4385,3383,2,7,0,0,0,1,23,20
420,KR_6672092305,-1,1,-1,1,1,0,0,0,0,5,4,3,2,0,3,0,4,1,0,1,2,1,2,3,0,2,2,1,2,0,3,0,22,11,7,25,0,13,16,0,1,10,8,9,8,7,9,8,9,8,7,84,7,94,102,10,57,0,80,65,24,0,59,0,0,0,0,60,0,0,0,5026,4411,4370,6405,3727,5024,4264,4080,3586,3598,6,2,0,0,0,0,24,38
420,KR_6791482500,-1,1,1,0,1,0,0,0,0,5,2,0,1,2,0,1,0,4,1,3,0,1,2,1,2,2,1,2,0,0,1,0,18,0,1,0,3,9,6,1,9,10,9,10,8,7,10,8,10,9,7,98,1,105,105,20,104,1,86,105,6,0,77,0,0,0,0,74,0,0,0,3879,4502,4854,4161,2987,4148,5396,4062,5081,3555,3,4,0,0,0,0,29,21
420,KR_6792120062,1,-1,1,1,1,1,1,0,0,6,3,4,2,1,2,0,0,1,0,2,1,0,0,1,1,2,3,2,0,1,3,9,27,0,16,35,0,0,7,2,2,10,8,10,8,7,9,8,10,8,8,91,2,112,118,17,84,2,103,106,22,0,72,1,0,0,0,90,0,0,0,5818,5132,4822,5118,3233,3602,4463,4828,5158,3171,4,4,0,0,1,0,21,17
440,KR_6714524273,1,1,0,0,2,0,0,0,0,2,3,1,2,2,2,0,3,1,0,0,2,3,0,1,1,1,1,1,5,0,0,0,0,14,0,4,0,8,0,11,3,9,8,10,8,7,10,8,8,8,8,58,7,104,98,18,103,4,28,84,19,0,75,0,0,0,0,80,0,0,0,3478,4388,5164,4248,2896,5008,4623,2710,3813,3673,3,0,0,0,0,0,19,32
420,KR_6774522280,1,1,1,1,2,0,0,0,0,3,2,1,3,3,2,1,1,2,1,3,1,2,1,0,2,3,4,1,2,2,1,5,9,3,0,2,0,0,5,7,23,9,8,11,8,7,9,8,9,8,7,92,3,107,103,1,75,22,87,105,4,0,76,0,0,0,0,56,0,0,0,4407,5356,5936,5093,3840,3642,4634,4815,5160,3624,3,1,0,0,1,0,24,23
420,KR_6663884832,1,1,1,1,3,1,1,0,0,4,3,2,3,2,4,0,0,1,1,0,0,1,0,1,0,0,3,3,1,3,1,0,0,6,10,36,9,7,0,0,0,9,9,10,9,7,9,8,10,7,7,99,9,109,110,17,82,6,103,90,23,0,95,4,4,1,0,55,0,0,0,4908,5655,5533,6690,4880,3741,3895,4348,3814,2502,7,2,0,0,2,0,19,20
420,KR_6688677916,-1,1,-1,0,6,0,0,0,0,5,8,3,6,1,4,3,0,2,3,4,1,1,4,2,1,2,2,4,3,4,4,0,40,22,36,46,4,0,12,13,36,10,8,9,9,8,9,8,9,8,7,86,7,93,91,22,80,7,69,76,9,0,63,0,0,0,0,64,0,0,0,5037,6007,4789,5987,4639,3624,4997,5251,5247,3896,6,10,0,0,0,0,38,23
420,KR_6787180127,-1,1,1,0,4,0,0,0,0,5,1,0,4,2,0,0,2,1,3,3,1,3,0,3,2,2,0,3,3,0,0,11,1,11,0,0,0,30,3,3,6,9,8,9,8,7,9,7,9,8,7,74,3,88,114,4,86,8,74,90,2,0,83,0,0,0,0,48,0,0,0,3884,5493,4490,4516,3081,4369,4411,4695,5087,2833,4,2,0,0,0,0,124,19
420,KR_6750584613,-1,0,1,0,0,0,0,1,1,5,2,4,3,1,4,1,2,2,4,8,3,3,5,2,3,6,2,2,3,3,3,4,32,0,9,28,10,40,12,14,55,9,8,10,7,7,8,8,9,8,7,70,2,96,56,9,64,10,75,77,17,0,65,0,0,0,0,62,0,0,0,4786,5422,4476,4458,3744,3876,5012,5590,7213,4600,2,6,0,0,0,0,36,19
440,KR_6792412706,1,1,-1,0,5,0,0,0,0,4,4,1,3,0,2,1,2,1,0,1,0,1,1,1,0,1,1,2,4,0,0,26,11,0,14,0,2,7,2,0,8,7,9,10,8,10,10,7,9,10,6,5,5,71,113,113,115,2,94,111,15,0,91,0,0,0,0,44,0,0,0,3569,5215,3356,5425,4463,4912,3802,4078,4378,2520,5,5,0,0,0,0,25,17
