queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6730370563,1,-1,-1,-1,3,0,0,0,0,5,3,3,1,4,3,1,3,6,4,0,2,6,3,1,2,3,3,2,2,2,3,7,34,4,19,11,23,11,0,23,15,9,8,10,8,7,9,8,9,7,7,64,6,100,97,19,77,7,87,24,93,0,66,0,0,0,0,72,0,0,0,4756,4833,5530,6398,3239,5638,6476,4973,3493,4991,7,6,0,0,0,1,27,24
420,KR_6785173496,-1,-1,1,1,5,0,0,0,0,5,5,3,3,1,0,1,1,3,0,2,2,0,1,1,4,2,2,3,2,0,1,9,11,0,6,9,0,10,1,25,27,9,8,10,8,6,10,7,10,8,7,85,7,102,100,17,93,3,91,107,5,0,80,0,0,0,0,56,0,0,0,5514,5682,4478,4118,3182,4312,4363,3712,5237,4029,5,3,0,0,1,0,18,17
440,KR_6788274825,-1,-1,-1,0,6,0,0,0,0,6,6,3,1,2,1,0,0,4,0,0,0,0,1,0,1,2,2,1,3,0,1,0,13,0,1,18,0,0,13,11,11,11,8,8,9,6,9,8,9,8,7,102,6,102,77,15,94,6,95,128,3,0,62,0,0,0,0,60,0,0,0,4988,4211,4540,3729,2765,4227,5206,4108,4863,3251,10,5,0,0,0,0,18,43
440,KR_6787038387,-1,1,-1,-1,4,0,0,0,0,4,6,0,3,0,1,2,3,1,0,1,3,3,1,2,0,2,1,0,3,1,1,6,0,4,23,8,9,27,16,6,4,9,7,10,8,7,10,8,6,8,9,84,4,105,107,18,108,1,5,78,90,0,56,0,0,0,0,63,0,0,0,3561,4287,4337,4899,3434,6286,4774,3080,4105,4713,7,7,0,0,0,0,22,30
420,KR_6704995124,-1,1,-1,1,6,0,0,0,0,4,6,0,2,1,2,0,4,4,0,0,1,4,2,1,1,1,0,0,3,0,2,0,0,18,0,15,13,17,2,18,18,9,7,10,7,7,10,9,9,8,6,71,8,96,119,24,102,3,106,99,5,0,64,0,0,0,0,80,0,4,0,3413,4176,4369,6348,3643,6616,6072,4596,4311,3288,5,5,0,0,1,0,18,48
420,KR_6723966619,1,1,1,1,2,0,0,0,0,8,8,1,5,3,4,2,0,0,2,2,0,1,2,1,0,0,1,2,5,3,4,0,15,31,12,34,0,11,2,0,4,10,8,10,8,7,9,8,9,8,7,107,6,120,101,21,88,4,59,94,31,4,67,0,0,0,0,75,0,0,0,4696,5883,6790,5803,3955,3668,4184,3909,5477,3059,14,14,0,0,1,0,29,43
420,KR_6786938735,1,-1,1,0,4,0,0,0,0,5,3,0,2,3,5,2,2,3,2,0,0,2,1,2,1,1,3,1,2,2,4,7,13,5,4,7,0,15,0,5,5,9,8,9,8,7,10,8,10,8,6,77,3,73,98,7,95,18,107,84,7,0,68,0,0,0,0,60,0,0,0,3909,5151,5005,5741,3872,4746,5404,5331,3872,3042,23,5,0,0,0,0,29,153
420,KR_6756164786,-1,-1,-1,0,6,0,0,0,0,9,6,2,4,1,2,0,0,1,5,5,2,0,2,3,3,5,2,0,2,1,4,4,9,0,0,14,0,1,17,26,32,11,8,9,8,6,9,8,9,9,7,108,15,93,101,20,78,13,70,98,22,0,52,0,0,0,0,76,0,0,0,4858,5046,4975,5053,3022,3573,4750,5697,6076,4678,8,11,0,0,0,0,28,26
420,KR_6619780338,1,1,1,1,2,0,0,0,0,4,4,1,1,1,2,11,0,2,2,1,0,2,0,2,0,1,2,3,3,4,4,0,20,27,45,5,11,7,0,0,0,10,8,9,10,7,10,8,10,8,6,81,2,64,99,3,112,6,92,93,6,0,64,0,0,0,0,68,0,0,0,4195,4709,3884,5883,7023,5206,4470,4406,4850,2697,26,4,0,0,0,1,24,65
420,KR_6781191297,1,1,1,0,4,3,3,3,3,7,4,2,4,3,3,0,0,3,1,1,2,1,1,1,1,3,3,1,3,3,2,22,24,22,26,47,9,9,18,16,2,10,8,10,8,7,9,8,10,8,7,104,2,105,103,18,93,24,119,74,33,0,66,0,0,0,0,63,0,0,0,5192,5211,5245,5723,2938,3887,5166,4703,4477,3920,6,7,0,0,0,0,25,26
420,KR_6706733247,1,1,1,1,4,1,1,0,0,3,3,6,7,3,6,1,0,3,4,2,2,0,3,1,3,4,7,6,1,4,5,4,45,16,9,45,0,18,8,18,7,11,8,10,8,7,8,7,10,7,7,98,6,110,100,17,71,4,100,83,27,0,66,1,0,0,0,60,0,0,0,6378,7021,5348,6978,3947,3530,5294,6390,4535,3813,4,6,0,0,1,0,49,23
420,KR_6670724282,1,0,-1,-1,0,0,0,0,0,8,4,4,3,1,0,1,0,2,3,3,0,1,1,1,4,1,3,0,3,1,2,0,12,12,8,4,8,4,4,2,17,10,8,9,7,7,9,8,9,8,7,101,11,93,88,22,89,16,93,100,28,0,66,0,0,0,1,56,0,0,0,5519,5213,4437,4130,3202,4099,5023,5632,5515,3521,8,5,0,0,0,1,27,21
420,KR_6788785245,1,-1,-1,0,6,4,4,0,0,6,5,3,5,3,5,0,3,5,2,5,0,3,0,1,5,6,2,4,2,4,4,23,36,19,19,51,0,18,0,13,45,10,8,10,7,7,10,8,10,8,7,98,11,107,90,16,84,16,119,71,14,0,79,0,0,0,0,60,0,0,0,5412,6567,5614,5265,2912,4720,5424,5152,5296,3377,4,7,0,0,0,0,25,15
420,KR_6659081627,1,1,1,1,4,0,0,0,0,5,5,4,5,1,5,0,2,3,2,1,0,2,2,1,1,2,4,2,1,4,4,2,11,0,14,32,0,0,2,0,1,11,9,9,9,7,9,8,10,7,7,107,5,91,95,7,68,2,101,91,17,0,62,0,0,0,0,68,0,0,0,7128,6091,4053,6198,4159,3850,4563,5180,4450,2712,5,3,0,0,1,0,29,20
420,KR_6658424716,1,-1,1,0,6,0,0,0,0,5,6,1,3,1,1,4,1,1,0,4,0,1,2,0,1,2,1,1,3,2,3,4,6,15,16,4,0,16,0,9,9,9,8,10,8,7,10,7,8,8,7,73,3,122,102,19,106,1,83,99,12,0,72,0,0,0,0,59,0,0,0,3751,5086,5701,4747,4198,4502,4135,3420,6084,3308,8,8,0,0,0,0,20,25
420,KR_6680353378,-1,1,1,0,1,0,0,0,0,6,7,1,3,2,3,1,1,0,1,3,0,1,1,1,1,1,2,3,1,2,2,3,9,10,2,18,0,0,0,0,18,10,8,10,8,7,10,7,10,8,7,91,15,74,103,23,82,1,99,102,23,0,72,4,0,0,0,56,0,0,0,4683,5275,4273,5828,3410,4028,3350,4408,5244,3117,9,17,0,0,0,0,52,23
420,KR_6683013886,1,0,1,1,0,0,0,0,0,6,3,3,2,3,6,2,4,2,1,0,2,4,1,3,0,1,2,5,3,4,3,3,25,0,15,48,0,2,3,9,9,7,8,9,9,8,10,8,9,6,7,54,11,95,107,26,75,12,84,43,15,0,68,0,0,0,0,72,0,0,0,4751,5512,4868,7743,4232,4614,4939,4469,3226,3446,3,2,0,0,1,0,19,12
420,KR_6679874821,1,1,1,1,5,0,0,0,0,7,4,1,2,6,4,3,0,3,4,3,0,2,2,0,4,2,2,3,4,3,4,2,33,0,14,36,9,7,2,6,27,9,8,10,9,7,9,8,9,7,7,102,6,121,101,6,86,19,72,72,13,0,60,0,0,0,0,56,0,0,0,4318,5489,7367,5659,4393,3749,5415,4772,4736,3670,6,7,0,0,1,0,53,16
420,KR_6673628270,-1,1,1,0,5,0,0,0,0,7,3,1,5,0,0,2,4,0,3,1,1,2,2,3,1,1,1,2,3,1,1,10,6,5,7,1,0,15,0,1,1,10,9,9,8,7,10,9,10,8,7,109,7,84,107,7,96,2,81,109,20,0,76,0,0,0,0,92,0,0,0,5214,5842,3641,4863,3620,5624,4821,4492,4563,3239,4,7,0,0,0,0,24,17
420,KR_6743502426,1,1,1,1,6,0,0,0,0,5,6,2,1,10,4,1,1,2,0,1,1,1,0,1,2,1,7,3,3,3,2,5,13,6,20,23,1,0,0,9,0,10,8,11,8,7,7,8,9,9,6,108,5,125,75,5,38,16,76,118,16,0,80,0,0,0,0,68,0,0,0,5750,4945,8178,5379,3929,3043,5005,3535,5664,2798,4,2,0,0,1,0,71,22
420,KR_6679970813,1,1,1,1,2,0,0,0,0,5,3,6,10,4,4,2,1,2,1,3,0,1,0,1,3,2,5,7,5,4,5,22,29,10,24,31,13,4,19,7,14,10,9,10,9,7,8,8,9,7,5,88,22,87,101,5,54,12,72,69,9,0,67,0,0,0,0,72,0,0,0,6940,8783,5759,5926,4100,4149,5092,4422,4511,2451,2,3,0,0,0,0,27,17
420,KR_6788205051,-1,-1,-1,0,1,0,0,1,1,4,4,3,2,3,2,0,2,3,2,3,0,3,2,1,3,1,2,2,2,2,2,0,23,6,1,13,0,25,12,19,43,9,9,10,8,7,9,8,10,8,7,85,17,81,88,21,82,3,96,105,25,0,55,0,0,0,0,68,0,0,0,5216,4870,4534,4787,2999,4463,4974,4697,5646,3213,3,3,0,0,0,0,21,20
420,KR_6766095176,-1,-1,1,1,4,0,0,0,0,7,6,1,4,5,5,1,0,1,4,2,0,3,1,0,2,1,2,4,2,3,5,3,30,2,12,33,19,30,0,8,8,10,9,10,8,7,9,8,9,8,6,106,2,115,99,20,88,5,88,93,18,4,80,0,0,0,0,64,0,0,0,5027,5573,7134,5483,3629,4620,4373,4895,4880,2629,7,5,0,0,0,0,28,26
420,KR_6656432365,1,1,0,0,6,0,0,0,0,4,5,1,3,2,1,2,0,1,1,2,0,0,1,2,1,0,2,2,1,1,3,3,7,5,3,8,0,0,13,0,2,10,8,10,7,7,9,7,10,8,7,84,7,116,100,21,76,10,95,108,2,0,71,4,0,0,0,54,0,0,0,4044,5225,5200,4313,3493,3443,3697,4808,4836,2885,8,4,0,0,0,0,23,23
420,KR_6779039030,-1,-1,1,-1,2,0,0,0,0,5,5,4,5,0,0,3,2,3,1,4,1,4,1,2,1,3,3,1,2,2,4,0,12,14,29,8,7,6,3,8,16,10,8,10,8,7,9,8,10,9,7,102,4,97,105,19,76,10,83,95,11,0,60,0,0,0,0,58,2,0,0,5670,5583,4429,4688,3901,4443,4750,4741,5762,4339,3,6,0,0,0,0,23,20
420,KR_6788496583,-1,-1,-1,0,6,0,0,0,0,5,4,0,1,2,1,6,1,4,2,1,2,2,2,4,1,1,0,2,2,4,2,0,15,0,30,15,8,2,19,0,9,9,8,10,8,8,10,8,10,8,6,92,6,108,3,101,130,10,103,86,7,13,71,0,0,0,0,51,0,0,0,4057,4322,4831,4068,6467,5067,5062,5540,4092,3253,3,3,0,0,0,0,24,19
420,KR_6696195048,-1,-1,-1,0,1,0,0,0,0,6,6,0,4,2,2,2,0,1,1,2,1,0,3,2,0,0,0,2,5,1,2,0,25,6,22,27,0,5,13,8,14,10,10,10,8,7,10,8,9,8,7,120,10,122,108,15,97,10,76,101,16,0,109,0,0,0,0,70,4,0,0,4969,6756,5341,5289,3409,3962,4296,4096,4893,3231,6,7,0,0,0,0,28,26
420,KR_6710649501,-1,-1,1,1,6,1,1,4,4,3,4,4,4,5,7,1,1,2,1,4,3,3,2,0,3,3,4,6,3,6,2,9,50,0,18,61,27,18,27,32,41,10,8,11,8,7,9,7,9,8,5,91,10,109,96,15,78,6,97,89,5,0,56,8,0,0,0,66,0,0,0,5035,6296,6141,7960,4097,4239,4457,4398,5372,4276,5,2,0,0,1,0,39,21
420,KR_6790145810,1,1,0,1,1,0,0,0,0,5,4,5,1,5,4,0,1,5,1,0,1,0,4,3,1,0,5,3,3,2,2,0,14,0,16,28,10,9,11,9,15,11,7,9,7,7,8,8,9,8,7,104,5,74,100,18,51,3,74,105,20,0,68,0,0,0,0,72,0,0,0,6620,4529,5069,5894,3098,3694,5552,4017,4178,3061,2,5,0,0,1,0,40,30
420,KR_6789912440,1,-1,0,0,6,1,1,0,0,4,3,1,1,2,9,2,1,3,2,0,2,1,2,3,2,0,1,0,3,6,5,0,20,0,14,50,0,6,2,8,9,9,8,9,8,8,10,9,10,7,7,86,12,88,97,2,94,8,108,69,14,0,55,0,0,0,0,80,0,0,0,3902,4544,4658,6704,4652,4419,5015,5110,3495,4113,2,2,0,0,0,0,23,24
420,KR_6727045285,1,1,1,0,6,0,0,0,0,2,3,3,2,1,2,3,1,5,1,4,0,2,2,4,2,1,2,3,4,1,1,0,40,28,18,15,21,1,1,3,30,10,8,6,7,10,10,8,9,7,7,87,4,14,73,110,71,12,77,110,19,0,71,0,0,0,0,56,0,0,0,5263,5638,3189,4230,5638,4864,5745,3687,5976,3451,3,3,0,0,0,0,40,26
420,KR_6782160212,1,0,1,0,0,0,0,0,0,4,0,4,3,2,6,2,3,3,1,1,0,0,3,1,0,4,4,4,0,4,5,12,19,3,22,45,0,22,0,7,13,10,8,9,8,7,8,8,10,6,6,91,5,83,94,16,63,4,99,52,22,0,52,0,0,0,0,64,0,0,0,5539,4876,4351,6723,4284,4033,5044,4438,3366,2812,1,2,0,0,0,0,17,18
420,KR_6684292882,-1,-1,1,1,1,0,0,0,0,3,3,9,1,2,1,1,0,2,2,2,4,0,2,1,4,3,9,1,1,3,0,0,2,4,9,18,0,17,14,10,12,10,7,10,8,6,7,8,9,8,8,106,3,100,93,3,50,3,86,100,30,0,64,0,0,0,0,80,0,0,0,7403,4673,4642,4653,3490,2926,4994,4713,4788,4442,3,7,0,0,2,0,26,22
420,KR_6783720512,1,-1,-1,0,3,0,0,0,0,5,3,4,4,1,4,0,2,3,1,4,1,2,3,3,1,2,3,2,5,1,2,2,14,17,12,43,2,14,35,8,10,10,8,9,9,8,9,8,9,8,7,96,8,83,102,19,79,2,96,97,16,0,61,0,0,0,0,72,0,4,0,5283,5148,4430,5436,3448,4368,5650,4970,5253,3192,5,5,0,0,0,0,40,17
440,KR_6763922874,-1,1,1,0,1,0,0,0,0,1,5,3,4,0,2,0,3,2,1,2,1,4,1,1,2,2,5,2,0,1,1,9,20,0,0,9,9,0,0,10,13,10,9,10,8,8,9,8,10,8,7,80,9,64,112,24,78,5,111,76,14,0,72,0,0,0,0,72,0,0,0,4913,6201,3184,4836,3075,4848,4440,4772,4235,3987,6,4,0,0,0,0,20,40
420,KR_6720651482,-1,1,1,0,4,0,0,0,0,3,7,1,6,2,3,1,2,5,3,1,2,2,2,4,3,2,1,5,3,2,2,10,12,15,6,28,0,16,20,8,10,9,8,9,8,7,10,8,9,8,7,98,6,83,102,9,92,12,84,94,12,0,52,0,0,0,0,58,0,0,0,5044,5705,4986,5374,4045,4678,6495,5123,4484,4058,7,7,0,0,0,0,23,23
420,KR_6739484996,1,1,1,1,3,4,4,2,2,5,4,4,3,3,13,0,2,1,2,6,0,2,3,1,3,2,6,8,3,3,3,42,20,25,4,91,5,40,9,14,15,10,8,10,8,7,9,7,9,8,7,75,15,103,100,0,88,3,84,104,21,0,56,0,0,0,0,68,4,0,0,5311,5293,5937,8727,4285,4587,4745,4546,7376,3051,5,6,0,0,1,0,29,26
420,KR_6788123421,-1,1,1,0,2,0,0,0,0,6,7,7,3,1,1,1,0,1,1,2,1,1,2,0,1,1,2,4,2,3,2,0,10,18,17,22,0,23,9,10,11,10,8,10,8,7,9,7,9,8,7,94,0,102,95,21,113,6,75,105,16,0,68,0,0,0,0,58,0,0,0,6159,4994,4930,4583,3279,4562,4087,3827,4846,3190,6,8,0,0,0,0,26,29
420,KR_6716668156,-1,1,1,1,2,0,0,0,0,2,4,1,9,0,3,1,0,0,1,5,1,0,0,2,4,2,0,2,4,4,4,0,7,31,10,38,0,18,0,8,24,10,7,9,7,6,9,7,9,8,6,115,10,102,68,2,89,7,78,100,16,6,48,0,0,0,0,60,0,0,0,5364,6849,5658,5152,3747,3720,3874,3813,6125,3456,22,6,0,0,0,0,21,44
420,KR_6677019230,1,1,-1,0,4,0,0,0,0,5,5,0,3,3,9,2,1,1,2,1,0,2,0,1,2,0,2,5,1,5,4,21,25,0,10,37,9,0,0,4,9,9,9,11,9,7,10,8,10,7,7,65,2,112,106,20,97,4,115,89,22,0,78,4,0,0,0,67,0,0,0,3592,5063,5654,8308,3994,4653,4240,5693,4283,2755,5,2,0,0,0,0,61,17
420,KR_6791501736,-1,-1,1,0,6,0,0,0,0,4,4,0,2,3,4,2,0,1,2,3,0,0,1,0,2,3,0,2,3,2,4,0,2,13,12,12,0,0,0,22,41,10,8,10,8,7,10,7,9,8,7,99,10,105,87,18,102,4,84,110,18,0,75,0,0,0,0,66,0,0,0,4158,5020,5523,5324,3637,3898,3825,4666,5996,3125,5,7,0,0,0,0,24,35
440,KR_6779926018,-1,-1,1,1,5,1,1,2,2,1,4,0,7,0,5,3,1,2,1,3,4,3,0,2,4,2,1,5,2,5,2,2,21,12,50,62,8,24,7,12,5,9,8,10,7,7,10,8,9,6,9,83,18,110,68,29,100,76,101,23,8,0,64,0,0,0,0,0,0,0,68,3680,6803,5133,5445,4782,4700,4486,4177,4897,5221,3,4,0,0,1,0,29,116
420,KR_6650150846,1,1,1,1,4,0,0,0,0,7,3,4,9,0,3,1,2,1,2,3,2,4,0,1,2,3,4,3,3,3,4,10,0,8,29,43,0,12,2,6,23,10,8,10,9,8,9,8,9,8,8,83,10,111,97,16,79,9,94,88,17,0,64,0,0,0,0,64,0,0,0,5486,7267,4826,6528,4187,4014,4378,4411,5121,4529,4,5,0,0,1,0,19,21
420,KR_6782058294,-1,0,-1,-1,0,0,0,1,1,2,6,1,1,4,4,1,3,1,2,4,0,3,1,3,1,2,2,2,2,1,4,4,26,9,3,11,0,25,18,0,29,9,8,9,8,7,10,8,9,8,7,86,16,83,112,10,103,10,74,109,17,0,74,0,0,0,0,52,0,0,0,4007,4812,5468,6083,3865,5609,4590,4047,5900,3237,3,9,0,0,0,1,29,44
420,KR_6664037932,1,1,-1,-1,1,0,0,0,0,4,4,2,0,2,1,1,0,1,1,3,0,0,0,2,1,2,2,0,2,1,1,0,9,0,2,2,0,8,1,1,11,10,9,8,8,7,10,8,10,8,7,83,83,9,103,18,105,12,95,107,17,0,0,56,0,0,0,84,0,0,0,4605,3978,4241,4782,3184,4321,5475,5219,5516,3108,3,5,0,0,0,1,20,22
420,KR_6768939294,-1,1,-1,0,3,2,2,1,1,2,7,0,2,5,5,0,0,0,1,3,1,0,2,1,2,0,1,3,2,1,5,9,29,25,27,53,0,21,0,18,18,10,8,9,8,6,10,8,8,8,6,119,2,93,98,15,103,8,61,103,21,0,83,0,0,0,0,68,0,0,0,4493,4694,5419,5832,3357,4109,4185,3369,5590,2924,4,5,0,0,0,0,19,26
420,KR_6758137921,1,-1,1,0,2,0,0,0,0,5,3,4,7,2,1,2,1,4,3,1,2,0,2,2,4,3,4,4,2,1,5,0,9,11,8,9,7,6,0,23,22,11,8,10,7,7,9,9,10,8,7,113,11,88,82,17,68,13,97,83,4,0,72,0,0,0,0,80,0,0,0,5731,6688,5105,4292,3613,3902,5953,5329,4352,4112,5,6,0,0,0,0,23,16
420,KR_6701787270,1,1,-1,0,6,1,1,0,0,0,4,2,8,2,0,1,0,1,1,1,1,1,1,0,2,0,2,3,3,3,3,22,31,26,25,36,0,5,9,5,8,9,8,9,7,7,9,7,10,7,7,75,1,93,93,23,84,2,103,104,7,0,72,0,4,0,0,64,0,0,0,4844,6965,4807,3866,3436,3498,4437,5123,4581,3784,2,3,0,0,0,0,24,26
420,KR_6779055047,-1,0,-1,0,0,0,0,1,1,7,7,3,5,5,2,1,0,2,2,3,4,2,3,1,3,2,4,3,3,1,5,19,19,17,8,34,44,19,10,15,0,9,8,9,8,7,6,8,9,9,8,76,1,86,104,6,16,5,96,102,76,0,64,0,0,0,0,79,0,0,0,4955,5514,5659,5175,3955,3188,4911,4935,5087,5176,6,4,0,0,0,0,36,23
440,KR_6767794519,1,1,-1,0,3,0,0,0,0,6,5,2,4,0,5,2,0,0,0,1,0,0,0,0,1,0,4,0,1,4,4,14,26,9,13,31,0,2,0,0,2,9,7,9,8,6,8,7,10,6,6,76,7,66,73,16,53,3,90,62,7,0,52,0,0,4,0,67,0,0,0,4554,4637,3470,5617,3366,3087,3769,4025,3945,2720,4,7,0,0,0,0,28,24
440,KR_6779219991,-1,1,1,0,2,0,0,3,3,1,3,2,0,1,4,1,1,3,4,2,2,1,3,4,3,1,1,3,0,1,3,0,9,12,6,7,0,22,3,19,28,10,8,9,7,7,10,8,11,8,7,91,2,86,91,17,90,6,108,89,18,0,71,0,0,0,0,68,0,0,0,4634,3896,4220,5450,3314,4007,4896,5613,4902,3483,2,1,0,0,0,0,21,29
420,KR_6787306761,-1,1,-1,-1,4,0,0,0,0,4,10,1,7,1,1,1,0,2,2,4,2,0,1,4,3,2,2,3,0,2,4,2,9,9,15,34,0,0,0,18,36,10,9,8,8,7,10,7,10,8,7,103,16,72,88,10,104,1,131,103,10,4,80,0,0,0,0,67,0,0,0,5474,6810,4173,4496,3890,4043,4281,5442,6499,4386,5,9,0,0,1,1,110,27
420,KR_6706742014,1,-1,0,1,6,1,1,0,0,8,8,1,2,3,4,1,1,1,4,0,1,1,2,4,0,0,2,4,1,0,4,24,12,22,0,39,14,14,0,6,0,9,8,9,8,7,9,8,9,8,6,93,9,86,115,5,80,1,84,91,17,4,64,0,0,0,0,76,0,4,0,4898,4480,4963,6357,4082,4503,4622,5053,3804,2654,12,3,0,0,1,0,28,29
420,KR_6731018795,-1,1,1,0,6,1,1,1,1,5,3,4,2,2,3,0,4,2,2,2,0,1,3,3,2,1,4,2,3,1,1,6,7,3,0,7,1,24,0,2,12,9,8,9,7,7,9,8,9,8,8,68,2,97,96,4,76,18,94,100,10,0,66,0,0,0,0,72,0,0,0,4940,4688,4897,4630,2747,5757,5006,4588,4962,3212,1,3,0,0,0,0,20,23
420,KR_6783322824,1,1,1,0,5,0,0,0,0,8,6,9,4,1,4,0,0,5,3,0,1,1,1,5,1,1,6,4,3,2,3,10,40,0,18,40,0,0,17,9,2,11,8,9,8,7,9,9,9,8,6,112,7,92,110,20,82,13,96,101,19,0,60,0,4,0,0,64,0,0,0,6911,5989,4223,5564,3273,3883,6419,5443,4125,2954,4,6,0,0,0,0,31,25
420,KR_6677014766,-1,1,1,0,3,0,0,1,1,4,6,1,4,3,0,4,6,0,4,7,1,5,1,1,6,5,2,2,3,2,3,17,3,4,7,5,0,13,0,2,47,7,9,10,9,8,10,8,9,8,7,17,16,105,61,78,95,2,101,100,18,0,64,0,0,0,0,67,0,0,0,3953,6333,5897,3398,4896,5555,3857,5512,6658,3923,5,7,0,0,0,0,24,21
420,KR_6730817497,1,0,1,1,0,0,0,0,0,6,1,1,3,2,9,1,1,1,1,0,0,1,0,1,1,0,1,3,3,5,4,7,17,5,0,38,0,8,0,0,0,10,7,10,7,7,9,7,8,7,6,90,4,117,91,2,89,6,72,84,2,0,51,0,0,0,0,56,0,0,0,4812,5211,6331,6526,4475,3937,4410,3639,3746,2832,4,3,0,0,2,0,26,19
420,KR_6723978575,1,1,1,0,2,0,0,0,0,5,6,0,2,3,3,1,2,2,1,1,0,2,1,0,1,2,0,1,4,2,2,0,3,3,21,37,0,11,0,11,20,10,8,10,8,8,11,7,9,8,7,91,8,104,111,21,127,9,99,107,30,0,66,0,0,0,0,60,0,0,0,3766,4456,5298,5448,3674,5770,4614,4376,4653,3468,7,9,0,0,0,0,22,25
420,KR_6676312126,-1,0,0,0,0,0,0,0,0,6,3,0,4,1,0,0,2,3,0,0,0,2,2,1,0,0,0,1,3,1,0,0,1,14,1,5,2,7,9,5,5,9,9,10,8,8,10,8,9,7,7,84,13,80,116,0,106,9,83,71,18,0,82,0,0,0,0,58,0,0,0,3826,5555,3980,5035,3235,4905,4969,3738,3537,2705,4,5,0,0,0,0,55,38
420,KR_6780557465,1,0,1,0,0,0,0,0,0,4,3,2,0,2,1,1,0,1,1,1,0,1,0,2,0,0,2,2,1,0,1,0,20,0,9,2,9,0,5,0,5,10,8,10,8,7,9,8,10,8,7,99,8,110,116,23,72,12,106,118,19,0,67,0,0,0,0,69,0,0,0,4757,4602,4907,4635,3185,3577,4233,4397,4766,2789,7,2,0,0,0,0,15,22
420,KR_6668438714,1,-1,-1,0,3,0,0,0,0,1,7,2,3,1,2,0,1,5,2,4,4,1,7,2,3,3,2,2,3,0,1,0,10,20,0,7,5,27,16,20,23,10,8,9,7,6,10,8,9,8,7,98,5,87,94,1,85,3,84,114,15,4,64,0,0,0,0,62,0,0,0,4842,5283,4948,4678,2707,4089,6464,4607,6743,4235,3,2,0,0,0,0,17,21
420,KR_6791235799,1,1,-1,0,6,1,1,3,3,5,10,3,6,4,5,3,4,2,4,4,2,6,0,1,4,5,5,4,0,5,7,13,47,13,51,59,16,11,18,44,47,10,9,9,8,7,9,7,10,8,6,89,2,82,95,14,83,9,106,88,13,0,88,0,0,0,0,64,0,0,0,5114,6649,5531,6930,4358,5232,4863,5663,6355,3944,6,6,0,0,0,0,42,29
440,KR_6763237870,1,1,1,1,1,1,1,1,1,6,5,4,5,3,3,9,1,2,1,0,2,1,0,1,2,2,5,6,3,5,5,9,24,2,62,30,0,0,2,20,9,10,9,10,7,8,9,6,9,7,6,93,9,90,23,95,62,3,88,49,17,0,75,0,0,0,0,31,0,0,0,6032,6137,5084,5903,8450,4002,3647,4880,3411,3385,4,5,0,0,3,0,21,16
440,KR_6788494473,1,1,0,0,5,1,1,1,1,6,6,1,5,1,7,2,2,4,1,1,0,1,2,1,2,2,1,1,3,6,5,57,30,16,14,2,0,8,4,16,27,6,7,9,8,10,10,7,9,7,6,20,4,73,93,90,80,4,92,61,4,0,52,0,0,0,0,54,0,0,0,3981,5144,3900,6463,4858,4269,5477,4432,3637,3148,5,1,0,0,0,0,25,47
440,KR_6754290083,1,0,1,1,0,0,0,0,0,4,3,4,3,4,2,4,0,3,2,0,0,1,1,1,2,0,2,2,4,5,4,11,13,11,21,9,0,9,5,5,0,8,9,8,7,10,9,8,7,7,8,10,64,102,20,97,80,91,7,6,63,52,4,0,0,0,0,0,0,48,0,5712,4874,6030,4157,5422,3667,5323,3491,3282,3347,4,5,0,0,1,0,46,15
