queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6783930828,1,1,1,1,2,0,0,0,0,1,1,3,1,0,3,2,0,0,0,3,0,0,0,0,1,2,4,0,0,2,3,9,18,0,14,7,0,2,0,0,7,9,7,9,8,7,8,7,10,8,7,93,8,90,75,10,40,14,107,89,18,0,52,4,0,0,0,64,0,0,0,5151,4700,4579,4746,3968,2729,3870,4160,5234,2902,2,0,0,0,2,0,20,22
420,KR_6792373483,1,1,-1,0,6,0,0,0,0,1,1,1,1,1,2,1,3,0,2,2,0,2,1,2,1,1,2,0,1,3,1,0,2,0,9,15,0,17,0,0,9,9,7,10,7,7,9,7,10,8,6,66,1,86,95,2,67,7,77,66,18,0,64,0,0,0,0,68,0,0,0,3990,3920,4260,4602,3357,4409,4060,4246,3838,2911,3,0,0,0,0,0,24,14
420,KR_6777939089,1,1,1,-1,5,0,0,0,0,4,1,2,3,4,0,0,1,2,2,1,0,2,1,1,1,1,3,2,2,1,1,1,18,4,8,8,4,2,0,2,4,10,8,9,7,6,10,7,9,7,7,71,3,71,57,18,81,4,71,106,1,0,74,0,0,0,0,68,0,0,0,4581,5863,4764,3195,2638,4171,4406,4400,4909,3179,0,1,0,0,0,1,21,16
420,KR_6732873209,1,1,-1,0,2,0,0,0,0,3,3,1,1,5,1,0,2,2,1,0,1,2,1,1,0,2,1,2,4,1,0,0,9,0,3,9,8,2,0,10,9,10,8,10,8,7,10,7,9,7,7,104,2,76,110,3,69,7,82,51,20,0,68,0,0,4,0,64,0,0,0,4693,4111,5408,4489,2780,4550,4574,3918,3263,3003,4,3,0,0,0,0,17,26
420,KR_6788223099,1,0,0,1,0,1,1,0,0,4,1,2,5,4,3,4,1,3,1,1,2,1,1,2,2,2,3,3,2,5,5,0,10,0,47,23,0,17,9,10,4,10,7,9,8,8,9,7,9,7,6,69,0,65,92,20,65,5,69,69,0,0,40,0,0,0,0,48,0,0,0,4002,4794,4590,6235,4821,3564,4942,3774,3791,3237,0,2,0,0,1,0,57,13
420,KR_6686068556,-1,1,1,0,6,0,0,0,0,2,1,4,1,1,1,1,0,1,0,2,0,0,0,1,1,1,4,1,1,1,1,0,0,0,9,9,0,9,6,0,10,11,8,10,7,7,9,8,10,7,8,97,1,69,64,10,62,9,89,103,5,0,81,0,0,0,0,61,0,0,0,5531,4549,3878,3768,3270,3093,3979,4095,4714,2908,2,2,0,0,0,0,16,17
420,KR_6785613033,-1,-1,0,0,1,0,0,0,0,1,3,2,0,0,0,0,2,3,3,5,2,1,3,5,3,3,2,0,0,0,0,0,0,0,0,0,0,9,13,13,34,10,7,9,7,7,9,8,10,8,8,75,7,69,69,13,98,3,73,94,5,0,40,0,0,0,0,84,0,0,0,4395,3011,3402,3140,2702,4709,4869,4697,6020,4271,2,5,0,0,0,0,17,32
420,KR_6785429505,1,1,-1,-1,3,0,0,0,0,3,5,0,1,0,4,1,4,0,0,2,1,4,0,0,2,1,1,0,0,2,3,0,0,0,3,22,0,14,0,9,14,8,8,10,8,7,10,8,10,7,7,64,11,118,94,6,98,0,106,84,10,0,82,0,0,0,4,73,0,0,0,3123,4401,4294,5363,3955,6113,4023,4054,4465,2833,4,1,0,0,0,1,19,18
420,KR_6647477078,-1,1,0,0,2,0,0,0,0,3,0,3,0,1,0,0,0,2,2,0,1,0,2,3,0,0,0,2,2,0,0,0,10,3,0,0,0,10,8,0,0,9,7,9,7,7,9,8,9,9,7,43,1,80,87,24,81,5,76,101,11,0,56,0,0,4,0,64,3,0,0,3976,3819,4010,3576,2740,3819,4808,4655,4020,4004,3,3,0,0,0,0,17,11
420,KR_6698644336,-1,-1,-1,0,2,0,0,0,0,3,2,1,0,3,0,1,1,2,1,1,1,0,2,2,2,1,1,0,4,0,0,0,0,9,0,0,0,3,5,12,0,7,6,9,7,6,8,8,7,8,6,38,65,79,76,18,49,7,46,91,8,0,0,0,12,0,0,88,0,0,0,3250,2605,4885,3697,2801,3422,4988,3474,4292,3136,3,4,0,0,0,0,22,24
420,KR_6778597443,-1,1,0,1,6,0,0,1,1,2,1,5,0,3,2,0,3,2,7,0,0,8,2,1,1,0,0,2,6,2,0,2,2,0,2,15,5,3,6,0,0,9,7,9,8,7,7,8,9,9,7,58,0,85,91,11,41,9,69,60,34,0,52,0,0,0,4,71,0,0,4,5381,3315,4639,5099,3828,4088,4593,6006,3133,2820,1,3,0,0,0,0,114,110
420,KR_6749626158,-1,1,-1,0,1,0,0,0,0,2,1,2,1,4,1,0,1,1,1,5,0,2,0,1,2,3,2,1,3,1,1,0,1,7,0,7,3,8,6,0,25,10,8,10,8,7,9,7,9,8,7,79,1,101,74,6,52,1,74,84,1,0,71,0,0,0,0,52,0,0,0,4502,4061,5508,4095,2519,3319,4235,4116,5246,3154,0,1,0,0,0,0,20,26
420,KR_6704255474,1,1,1,0,3,0,0,0,0,0,2,2,1,5,4,0,1,5,1,3,1,1,2,3,4,1,1,3,3,2,3,0,8,7,9,11,0,0,14,17,20,9,8,10,7,7,10,7,9,7,7,69,2,86,59,15,66,3,64,67,5,0,72,0,0,0,0,44,0,0,0,3852,4967,5525,5003,2948,3977,4792,3824,4867,3910,3,2,0,0,0,0,242,130
420,KR_6792586865,-1,0,0,0,0,0,0,0,0,2,0,4,3,0,0,1,0,1,1,2,4,0,1,1,2,4,3,2,2,1,0,0,0,16,6,6,0,0,7,20,7,11,8,10,7,6,9,7,10,9,8,90,9,84,79,14,60,2,97,97,7,0,66,0,0,0,0,57,0,0,0,4957,4745,3661,3656,2885,3163,3599,4484,5337,4516,3,4,0,0,0,0,20,203
420,KR_6683205494,1,-1,1,1,1,0,0,0,0,3,1,1,1,6,2,1,0,1,0,2,2,0,0,0,2,3,1,3,4,2,1,0,24,5,0,2,0,0,0,9,5,10,8,10,8,7,9,8,9,7,8,97,2,94,69,18,49,1,63,66,16,0,72,0,0,0,0,60,0,0,0,4164,4770,6453,4008,2892,3005,3878,3054,3843,4050,1,1,0,0,1,0,19,17
420,KR_6762971526,1,1,1,1,3,1,1,0,0,1,4,7,4,0,0,2,2,3,3,4,1,3,1,2,3,4,6,3,3,0,1,0,9,18,0,19,10,0,14,9,13,10,8,9,9,7,9,7,9,8,8,80,1,79,66,7,48,2,79,108,10,0,56,0,0,24,0,40,0,0,0,6449,4943,4024,3227,4458,3839,4107,4746,5646,3318,6,2,0,0,1,0,15,20
440,KR_6788849122,-1,1,0,0,3,0,0,1,1,2,4,3,3,3,2,3,3,2,2,0,3,5,2,0,2,1,4,1,3,2,4,8,11,2,12,7,14,9,0,12,0,10,8,10,7,7,10,8,9,7,7,78,100,78,1,4,67,1,80,62,7,0,0,0,48,0,0,61,0,0,4,4831,5420,4955,4343,3899,4848,4469,4103,3513,4255,3,4,0,0,0,0,22,40
420,KR_6778966166,1,1,-1,0,1,0,0,0,0,4,1,1,0,5,3,1,1,1,0,0,1,1,0,0,0,2,1,2,5,1,1,0,14,0,4,13,0,0,0,5,4,9,8,11,9,7,10,8,9,7,7,61,0,89,125,18,83,3,100,62,1,0,61,0,4,0,0,78,0,0,0,3690,3773,5022,5680,3133,3865,4295,4134,3453,2557,3,1,0,0,0,0,21,14
420,KR_6777627378,1,-1,1,0,1,1,1,0,0,4,2,1,2,0,4,0,2,2,2,2,0,4,0,0,3,1,2,0,0,4,1,3,16,0,1,27,9,5,0,4,7,9,8,9,7,7,9,7,9,7,7,80,4,74,78,26,52,2,61,71,1,0,60,0,0,0,0,60,0,4,0,4248,4437,3411,5200,3150,3868,4297,3665,4432,2599,5,3,0,0,0,0,22,18
420,KR_6757209573,1,0,-1,0,0,1,1,1,1,4,5,2,0,0,1,8,3,5,3,0,0,2,3,1,0,6,0,2,0,4,5,0,0,7,33,23,0,28,2,17,23,9,7,10,9,6,9,8,10,6,7,88,2,109,94,4,74,10,101,36,15,0,64,0,0,0,0,55,0,0,0,4827,3471,4222,5073,5844,4569,6101,5194,2937,2971,2,5,0,0,0,0,18,22
420,KR_6786813850,1,0,1,1,0,0,0,0,0,1,7,3,1,7,5,1,0,1,1,5,2,0,0,1,4,4,3,3,5,3,3,0,21,1,8,33,0,10,0,9,32,11,8,11,7,7,8,8,8,7,7,118,3,85,80,6,34,18,51,71,9,0,68,0,0,0,0,60,0,0,0,6010,4498,6148,5340,3747,2536,4183,3475,5542,4521,6,2,0,0,1,0,14,26
420,KR_6783443460,-1,0,0,0,0,0,0,0,0,2,3,1,4,6,2,0,2,2,2,2,1,1,2,1,1,4,2,3,6,0,2,12,13,0,9,19,0,8,0,10,13,10,7,10,8,5,9,6,8,7,6,87,9,66,87,1,53,1,44,64,8,0,64,0,0,0,0,42,0,0,0,4395,5000,4575,4218,2350,3819,3769,3298,4076,2840,3,2,0,0,0,0,415,15
420,KR_6645823945,1,0,1,0,0,2,2,0,0,0,2,0,4,3,4,1,0,2,0,3,0,0,1,0,3,1,2,2,2,1,5,18,2,2,2,40,0,3,9,3,7,10,8,10,7,7,9,7,9,8,7,58,5,92,84,16,100,1,52,72,10,0,76,0,0,0,0,64,0,0,0,3914,5546,5123,4909,3543,4084,4415,3196,5000,3331,3,1,0,0,0,0,16,17
420,KR_6789755871,-1,-1,1,0,5,0,0,0,0,1,0,1,0,1,7,0,2,2,3,0,0,2,0,3,1,1,0,0,1,4,4,0,11,0,0,38,0,11,2,0,1,9,7,8,8,7,10,8,9,5,8,62,3,72,111,18,89,15,73,0,40,0,60,0,0,0,0,64,0,0,0,3342,3901,3929,6272,3346,4395,5359,4644,1889,3416,0,0,0,0,0,0,17,15
420,KR_6621950357,1,1,1,1,6,0,0,0,0,2,1,1,2,6,2,0,2,3,0,1,0,2,2,1,1,0,2,1,4,2,2,14,30,0,0,12,14,0,6,0,6,9,8,9,8,7,10,8,7,8,7,48,12,89,108,19,108,1,47,64,33,0,64,0,0,0,0,88,0,0,0,3523,4896,6027,5613,3872,5216,5571,3140,3977,2803,2,0,0,0,1,0,10,17
440,KR_6679903595,1,1,1,1,1,1,1,1,1,6,0,5,3,9,5,1,0,1,2,3,1,0,0,2,2,3,4,6,5,4,4,0,20,0,11,41,0,2,0,11,18,10,8,10,8,7,9,7,9,8,7,98,2,92,91,5,85,2,43,86,16,0,74,0,0,0,0,60,0,0,0,6964,5866,8005,6024,4441,3668,4282,3905,5265,3135,1,1,0,0,4,0,18,16
420,KR_6704962729,-1,0,0,0,0,0,0,1,1,8,1,1,2,2,0,0,3,2,0,0,0,1,2,0,0,2,3,0,1,0,1,1,3,0,0,4,0,0,0,7,7,10,7,10,8,6,9,7,9,8,6,78,1,74,72,5,59,7,79,94,12,0,48,0,0,0,0,60,0,0,0,4408,3960,3988,3587,2898,4219,4154,3410,4254,3235,2,8,0,0,0,0,156,13
420,KR_6787495346,1,1,0,0,6,0,0,0,0,5,5,4,4,3,5,0,1,4,2,0,0,3,1,3,0,0,4,2,5,3,2,9,22,16,0,23,1,2,6,0,0,9,8,9,8,7,9,9,9,8,6,44,6,61,120,19,64,10,77,65,4,2,64,0,0,0,0,73,0,0,0,4388,5346,4289,5904,3504,3963,6299,4250,3404,2569,3,1,0,0,0,0,22,23
420,KR_6685886672,-1,1,1,0,2,0,0,0,0,1,2,3,2,0,1,0,2,1,2,1,1,1,2,2,0,2,2,3,0,1,0,0,4,0,0,3,1,12,1,3,9,9,7,10,8,7,10,7,10,7,8,58,0,81,87,17,84,0,95,4,83,0,72,0,0,0,0,44,0,0,0,3763,4450,3481,3909,3104,4641,3604,4454,3228,3870,4,2,0,0,0,0,17,31
420,KR_6741445910,1,0,0,0,0,0,0,0,0,2,5,0,1,1,3,0,3,0,1,2,2,3,3,0,1,2,2,1,1,1,0,16,7,0,0,14,1,24,10,4,7,9,7,10,7,6,9,7,9,7,7,68,3,101,62,5,83,1,87,90,7,0,56,0,0,0,0,60,0,0,0,3831,3911,4538,4175,2980,4870,3940,4019,4673,3410,5,4,0,0,0,0,38,21
420,KR_6760863598,1,-1,-1,0,2,0,0,0,0,4,1,6,2,0,1,2,0,2,2,6,2,0,3,3,3,3,4,2,2,1,2,0,2,13,6,4,0,0,1,4,32,11,7,9,7,7,9,8,10,8,8,82,1,77,74,10,75,2,82,85,21,0,63,0,0,0,0,76,0,0,0,5278,4193,4071,4136,4067,3380,4723,4632,6353,3972,5,2,0,0,0,0,17,16
420,KR_6685915665,1,1,-1,0,1,0,0,0,0,1,3,1,3,2,1,0,0,2,0,2,1,0,1,0,3,1,3,2,2,0,0,9,1,1,0,5,0,5,0,4,12,10,7,10,7,7,9,8,9,8,7,74,0,84,76,6,83,3,74,64,8,0,51,0,0,0,0,76,0,0,0,3765,4177,5026,3635,2671,3695,4764,3267,4058,3642,2,0,0,0,0,0,351,22
420,KR_6771386788,-1,-1,-1,0,6,0,0,0,0,1,4,1,2,3,2,1,3,4,4,1,1,4,2,4,2,1,0,2,2,1,4,0,29,0,9,13,9,8,1,16,3,9,8,9,8,6,10,8,10,8,7,94,4,76,87,1,62,4,65,70,14,0,63,0,0,0,0,68,0,0,0,4493,4899,4465,4525,3100,4551,5369,5058,4281,3495,1,2,0,0,0,0,21,16
420,KR_6683283357,-1,1,0,0,1,0,0,2,2,6,2,2,4,6,4,0,1,4,1,7,2,1,2,1,6,5,3,4,4,2,3,5,27,0,6,14,2,11,0,19,57,10,8,10,7,7,9,7,9,8,7,84,5,65,61,15,69,7,72,80,26,0,60,0,0,0,0,60,0,0,0,4540,5418,5388,5011,3326,3811,5044,4495,6407,4269,5,2,0,0,0,0,24,34
420,KR_6772010579,1,1,0,0,2,0,0,0,0,3,2,4,2,2,2,0,1,0,4,0,0,2,0,2,0,1,3,4,1,1,1,0,5,0,0,4,0,11,0,2,0,10,8,10,7,7,9,7,9,8,6,93,3,87,93,20,86,6,82,96,3,0,68,0,0,0,0,46,0,0,0,5515,4837,4491,4666,2914,4155,3481,4786,4129,2508,3,5,0,0,0,0,18,16
420,KR_6779641416,-1,-1,-1,0,5,0,0,0,0,1,3,2,0,2,4,0,0,2,4,2,1,1,2,2,0,4,1,1,2,1,3,0,5,0,0,29,3,11,8,9,12,10,7,9,7,7,10,7,9,8,7,87,1,66,77,15,75,1,76,82,8,0,68,0,0,0,0,60,0,0,0,4369,3681,4037,5181,3933,3552,4297,5133,4397,3560,3,2,0,0,0,0,18,24
420,KR_6686625243,1,0,0,0,0,0,0,0,0,2,1,2,5,0,1,2,0,1,0,4,0,0,1,0,3,1,2,4,0,2,2,0,7,0,9,6,0,2,0,3,28,10,8,10,8,7,9,7,10,8,6,76,0,120,96,5,49,4,107,96,2,0,84,0,0,0,0,56,0,0,0,4392,5407,4782,4417,3962,2825,3977,3961,5978,3219,2,2,0,0,0,0,170,17
440,KR_6792354876,1,0,-1,0,0,0,0,0,0,4,2,1,1,0,1,5,1,0,3,0,0,1,0,0,1,2,2,1,2,3,0,4,0,3,11,0,0,0,0,9,0,10,7,8,8,10,9,7,8,9,8,115,82,11,1,87,62,110,0,90,17,0,0,0,64,2,0,0,71,0,0,4947,4038,2814,4191,5408,3583,4154,5052,4136,2517,2,1,0,0,0,0,35,18
420,KR_6751903992,1,1,0,-1,5,0,0,0,0,0,2,1,1,0,3,2,7,0,1,4,0,3,1,4,3,1,0,1,0,4,2,0,4,0,13,33,0,4,0,0,7,8,7,8,7,7,11,8,10,8,8,54,6,53,76,7,88,4,73,66,14,0,56,0,0,0,0,88,0,0,0,3211,3866,2938,4995,4153,6678,4492,3966,4954,2675,1,1,0,0,0,1,21,16
440,KR_6793932075,1,-1,0,0,3,1,1,0,0,1,2,0,2,2,4,1,4,5,1,0,0,5,2,3,0,0,2,1,2,3,1,14,9,9,9,25,6,1,10,0,3,9,8,9,8,8,10,9,9,8,7,78,2,81,90,19,103,5,80,76,4,0,60,0,0,0,0,76,0,0,0,3669,4288,4647,5325,3826,5116,5785,4462,3494,2994,2,2,0,0,0,0,296,23
420,KR_6780419969,1,1,1,1,2,0,0,0,0,1,0,7,4,8,2,0,0,3,1,0,0,2,1,0,1,0,9,4,6,2,0,4,37,6,0,19,0,8,0,0,0,10,10,10,8,8,7,9,9,7,5,78,2,79,89,25,60,14,68,50,8,0,105,0,0,0,0,49,0,0,5,5434,6485,6744,5387,4599,3208,5683,3698,2891,2376,2,1,0,0,3,0,15,13
420,KR_6773752156,-1,1,0,0,1,0,0,0,0,2,2,3,0,4,0,0,1,0,0,2,0,0,1,0,1,1,3,1,3,0,0,0,17,0,0,0,0,0,0,0,2,10,7,10,7,7,9,7,9,8,8,82,4,103,66,15,83,4,61,94,4,0,64,0,0,0,0,72,0,0,0,4519,4015,5592,3360,2668,3913,3663,2998,4275,2982,1,1,0,0,0,0,25,26
420,KR_6786590488,-1,1,0,0,3,0,0,0,0,2,4,2,4,6,2,0,5,0,1,0,1,4,1,1,1,0,2,4,6,1,1,9,32,8,5,11,0,6,0,0,0,9,8,10,8,7,10,7,9,8,7,53,10,70,84,8,85,2,69,99,1,0,54,0,0,0,0,40,0,0,0,3903,5232,5249,4354,3199,5773,3283,3995,3730,2824,2,1,0,0,0,0,23,26
420,KR_6770151491,-1,1,0,0,1,0,0,0,0,1,1,2,5,3,1,1,1,2,4,5,0,1,4,2,2,3,3,2,1,3,3,3,5,0,18,24,0,16,5,9,27,10,8,10,7,6,9,7,10,8,7,56,12,88,61,8,62,0,89,76,3,0,72,4,0,0,0,58,0,0,0,3931,5434,4754,4002,3583,3532,4480,5960,5233,3014,3,1,0,0,0,0,13,24
420,KR_6779322466,-1,1,-1,-1,1,0,0,0,0,4,1,1,0,1,2,1,2,3,2,1,1,4,1,1,1,2,1,1,1,1,1,0,10,0,5,6,12,8,0,10,6,9,7,9,7,7,10,8,10,8,6,81,3,87,82,8,73,2,92,81,19,0,52,0,0,0,0,80,0,0,0,3990,3471,4181,4378,3387,5340,5305,5597,4404,3525,2,5,0,0,0,1,26,20
420,KR_6750141514,1,0,0,0,0,1,1,0,0,5,1,4,8,0,6,4,1,2,2,1,0,0,3,0,2,1,4,3,3,5,7,0,0,18,15,45,0,3,0,10,11,10,8,9,8,7,8,6,9,7,6,90,2,88,66,16,66,1,82,92,15,0,54,0,0,0,0,49,0,0,0,5241,5822,4359,5647,4460,3736,4298,4679,4580,2730,3,3,0,0,0,0,14,17
420,KR_6757897660,-1,0,0,0,0,0,0,2,2,0,2,1,1,1,3,4,0,1,3,6,1,0,3,1,5,2,0,2,0,5,3,0,5,0,27,21,9,26,5,14,51,10,7,10,7,7,9,7,10,8,6,103,10,100,49,12,84,2,110,68,12,0,64,0,0,0,0,52,0,0,0,4232,4158,4357,4221,4884,3673,3835,5149,5755,3935,3,3,0,0,0,0,15,24
420,KR_6784176087,-1,-1,1,1,4,0,0,0,0,3,3,1,3,3,1,1,3,2,1,3,0,2,3,1,1,2,3,2,2,1,1,9,5,0,1,0,0,0,0,0,2,9,9,10,8,7,10,8,9,8,7,68,27,113,84,6,74,3,71,88,8,0,64,0,0,0,0,72,0,0,0,4214,5845,5473,4131,2885,4291,4533,3821,4581,3082,3,2,0,0,1,0,23,19
420,KR_6668765986,1,1,-1,1,2,0,0,0,0,1,2,3,7,3,0,4,0,5,0,1,0,0,3,1,2,0,4,5,3,2,3,18,10,16,13,21,2,0,17,14,7,9,8,9,7,8,8,7,8,7,7,81,4,56,79,11,48,0,75,59,3,0,59,0,0,0,0,44,0,0,0,6030,6367,4355,4150,4804,3099,5431,3946,3547,2817,2,1,0,0,1,0,306,22
420,KR_6787728280,-1,1,-1,-1,1,0,0,0,0,4,7,1,2,4,7,0,1,5,3,0,3,4,3,2,2,1,3,3,4,2,2,18,26,32,0,44,27,15,0,32,9,8,7,10,8,7,9,8,9,7,7,44,1,70,85,19,75,3,87,84,18,0,46,0,8,0,0,68,0,0,0,3476,3998,5228,6209,3326,4892,6032,4912,4074,3938,7,6,0,0,0,0,18,18
440,KR_6790107961,1,1,0,0,1,1,1,0,0,2,1,5,3,0,6,4,3,1,3,2,1,2,0,5,2,1,5,3,0,5,5,9,6,23,26,29,0,2,4,9,16,11,8,9,8,7,10,7,10,7,7,87,1,77,63,10,72,1,78,67,2,0,76,0,0,0,0,52,0,0,0,5698,4733,3843,5409,5109,4571,3874,4788,4235,3073,3,0,0,0,0,0,16,20
420,KR_6635930172,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,0,1,0,2,4,1,2,2,1,1,2,2,0,0,1,0,8,0,7,0,7,3,9,6,6,10,7,9,7,6,9,7,9,8,8,92,5,78,66,4,80,0,83,68,19,0,52,0,0,0,0,72,0,0,0,4853,3613,3754,3375,3456,4695,4111,3693,4006,4668,2,0,0,0,0,0,16,22
440,KR_6792097653,1,0,1,1,0,3,3,1,1,2,0,2,1,6,11,5,0,2,2,2,4,0,1,1,5,3,1,6,6,5,7,0,45,20,14,69,0,5,1,22,6,10,8,10,9,7,10,7,9,7,7,117,1,91,86,14,76,1,70,18,65,0,70,0,4,0,0,30,0,0,0,5115,4762,6817,8020,5392,3531,3715,4118,4046,6386,1,0,0,0,1,0,127,23
420,KR_6743239269,1,1,0,1,2,1,1,0,0,2,2,1,3,4,6,0,3,0,1,1,0,2,1,1,0,1,2,3,1,6,3,20,18,13,0,36,0,2,0,0,3,9,7,10,9,8,9,7,9,7,6,72,3,94,101,15,67,1,68,54,26,0,52,0,0,0,0,64,0,0,0,4366,4613,5247,6662,3321,4108,3606,4178,3379,3084,3,1,0,0,1,0,22,19
420,KR_6752862543,1,1,1,0,4,0,0,0,0,7,0,5,6,1,1,0,1,1,3,1,1,2,3,1,1,1,5,3,3,2,1,6,13,4,15,24,3,10,0,6,11,10,8,8,7,7,9,7,8,7,7,83,7,46,54,23,63,3,75,89,11,0,44,0,0,0,0,48,0,0,0,5587,6144,3329,3714,3088,4098,3749,4698,4276,3914,0,6,0,0,0,0,316,121
420,KR_6756790401,-1,1,0,0,3,0,0,0,0,2,0,1,3,2,2,1,1,3,2,2,0,0,2,3,1,2,0,3,1,2,3,0,1,0,15,4,1,2,2,0,5,10,8,9,8,7,9,7,9,9,7,70,0,86,83,8,63,1,64,74,46,0,72,0,4,0,0,48,0,0,7,4131,4521,4372,4932,3521,3864,4565,3927,3886,3556,2,0,0,0,0,0,114,11
420,KR_6726574316,1,1,1,0,4,1,1,0,0,4,2,4,1,5,1,1,1,0,0,1,0,1,0,0,0,1,3,4,3,1,1,0,0,0,6,11,0,0,0,0,9,10,8,10,7,7,9,7,9,8,7,96,3,96,90,24,44,3,54,109,8,0,88,0,0,0,0,60,0,0,0,5449,4614,5513,4297,3180,3059,3449,3359,4657,3230,2,5,0,0,0,0,21,13
420,KR_6754708410,-1,1,-1,0,4,0,0,0,0,3,4,1,7,1,3,1,1,1,3,0,1,2,1,3,2,0,4,2,2,3,2,10,4,30,4,25,2,16,0,2,2,10,9,8,8,7,9,8,9,7,7,83,13,43,91,3,75,13,72,76,5,0,92,4,0,0,0,52,0,0,0,4395,6782,4061,4911,3526,3810,4445,4966,3504,3187,3,1,0,0,0,0,22,21
420,KR_6742688538,1,1,1,1,3,0,0,0,0,2,1,0,1,4,4,8,0,4,1,0,0,1,2,1,1,0,0,1,4,8,4,2,10,4,34,29,9,0,0,0,0,10,8,10,8,8,10,9,9,7,7,76,3,68,95,23,95,7,76,28,36,0,52,0,0,0,0,88,0,0,0,3529,4373,4883,6336,5566,3909,5544,4163,2625,2689,1,1,0,0,1,0,20,16
420,KR_6635831873,-1,-1,1,-1,3,0,0,1,1,2,2,0,3,0,4,0,0,2,4,7,0,2,2,1,6,3,2,0,1,2,2,5,0,0,0,30,29,13,2,12,47,9,8,10,8,6,9,8,9,8,7,82,1,98,78,18,76,7,79,95,17,0,48,0,0,0,0,62,0,0,0,4220,4922,3796,5523,3217,3947,4483,5163,7161,4242,2,2,0,0,0,0,20,22
420,KR_6734978890,1,0,1,0,0,0,0,0,0,2,1,4,4,4,1,2,0,2,2,2,2,2,1,1,2,2,5,1,4,2,3,1,9,8,16,12,5,5,0,11,14,11,8,10,8,7,9,8,9,7,7,91,8,70,74,11,70,4,81,90,23,4,68,0,0,0,0,51,0,0,0,6100,4948,4806,4196,3206,3448,4851,4694,5142,3997,17,2,0,0,0,0,23,48
440,KR_6780815883,-1,0,1,0,0,1,1,1,1,1,1,4,3,2,0,0,3,4,2,0,0,3,3,1,2,0,3,2,3,0,1,0,25,9,1,9,9,0,9,16,9,10,8,10,8,7,10,11,8,7,7,87,0,92,72,19,117,107,0,96,3,0,68,0,0,0,0,0,68,0,0,5329,5530,4653,3859,2747,5652,6000,4266,4284,2731,0,1,0,0,0,0,46,22
420,KR_6734075471,1,-1,0,0,2,0,0,0,0,0,1,1,0,2,3,1,0,6,2,0,0,0,2,2,2,2,1,0,2,2,2,0,0,0,9,20,12,3,2,10,12,10,7,10,8,7,10,8,9,7,7,104,2,89,89,6,55,1,71,73,4,0,60,0,0,0,0,64,0,0,0,4606,3439,4444,5135,3580,3153,5851,3851,3619,3472,2,0,0,0,0,0,21,54
420,KR_6748975454,1,1,-1,-1,1,0,0,0,0,5,3,4,0,0,0,0,2,3,2,4,1,3,3,0,4,2,3,1,0,0,0,0,13,0,0,0,6,5,4,3,11,9,7,10,7,8,9,8,9,8,7,71,5,79,54,31,37,7,80,70,13,0,76,0,0,0,0,60,0,0,0,4769,4179,3602,3063,2701,3543,5129,3998,4887,3878,3,5,0,0,0,0,20,115
420,KR_6696453289,-1,0,-1,0,0,0,0,0,0,6,4,4,3,2,2,1,2,1,2,7,1,2,2,3,3,3,3,1,4,1,3,2,13,0,9,8,0,14,0,18,53,10,8,8,9,6,9,7,9,8,7,70,8,85,73,1,80,8,58,98,21,0,56,0,0,0,0,60,0,0,0,5186,5339,4943,4594,3121,4215,4797,3736,7457,4361,1,5,0,0,0,0,22,22
