queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6777218940,1,-1,1,0,6,0,0,0,0,3,4,0,1,2,0,1,3,1,2,2,0,3,2,1,2,0,0,1,2,0,1,3,3,0,6,0,3,8,8,0,8,7,7,8,6,6,9,6,7,7,6,68,2,65,79,20,70,8,53,77,4,0,58,0,0,0,0,50,1,0,0,2848,3549,3366,3270,2555,3969,3421,3480,3626,2438,4,4,0,0,0,0,14,16
420,KR_6785967187,-1,-1,-1,0,6,0,0,0,0,4,2,2,1,1,2,1,1,1,1,4,0,1,1,2,1,2,2,2,1,0,2,5,3,3,0,2,6,3,1,0,7,8,7,8,7,5,8,7,8,7,6,76,1,71,79,15,73,1,84,70,8,0,76,0,0,0,0,56,0,0,0,3991,3716,3432,3931,2552,3579,3568,3669,4235,2819,3,2,0,0,0,0,15,17
420,KR_6790107347,1,0,1,0,0,1,1,0,0,3,2,1,1,1,4,0,1,0,0,0,1,1,0,0,1,0,1,3,1,1,1,0,6,11,0,17,0,6,0,6,0,8,8,7,7,6,8,6,8,5,7,78,7,57,84,3,69,8,80,30,31,0,82,0,0,0,0,44,0,2,0,3664,3977,2977,4871,2968,3195,2825,3047,2265,2894,0,1,0,0,0,0,17,13
420,KR_6789255325,1,1,-1,0,1,1,1,0,0,4,1,0,2,2,4,0,1,1,0,0,0,1,0,0,0,1,1,1,0,5,1,2,2,8,0,28,0,2,2,0,2,8,7,8,7,6,8,7,8,6,6,69,1,83,86,16,79,5,85,49,23,0,68,0,0,0,0,50,0,1,0,2974,3969,3805,4670,2640,3656,3419,3353,2484,2307,4,3,0,0,0,0,14,12
420,KR_6787576450,1,0,0,0,0,0,0,0,0,4,3,0,4,2,3,0,1,2,0,0,0,1,0,0,1,1,0,3,2,3,1,0,15,0,7,24,0,0,0,6,4,8,7,9,7,6,8,7,8,6,5,75,8,87,86,16,68,6,73,58,12,0,52,0,0,0,0,64,0,0,0,2964,4967,3939,4283,2794,3094,4046,3161,3019,2054,2,3,0,0,0,0,17,14
420,KR_6775391227,1,0,1,-1,0,1,1,0,0,2,1,1,1,1,4,0,0,1,1,6,0,0,2,0,3,3,1,1,0,2,3,0,6,0,6,24,0,4,0,4,30,9,6,8,6,5,9,7,8,7,6,92,0,69,62,16,80,0,86,76,15,0,56,0,0,0,0,68,0,0,0,3710,3359,3261,4185,2443,3215,3526,3764,7116,3199,0,1,0,0,0,1,14,14
420,KR_6782046727,-1,0,0,0,0,0,0,0,0,4,2,3,3,2,0,0,2,2,0,0,1,1,1,2,1,0,2,2,3,0,1,3,8,10,0,4,0,0,12,1,0,8,6,7,7,6,7,8,6,7,6,73,5,63,82,12,54,70,2,82,16,0,52,0,0,0,0,0,44,0,0,4197,3998,3884,3179,2145,3190,3860,3424,3266,2421,2,4,0,0,0,0,19,11
420,KR_6779340131,1,1,1,0,1,1,1,2,2,4,3,1,2,0,2,2,1,0,4,3,0,1,1,1,2,3,0,3,1,1,2,0,9,15,18,15,1,0,10,9,20,8,6,7,5,6,8,5,7,7,6,76,2,63,49,26,75,1,40,71,6,0,44,0,0,0,0,35,0,0,0,3263,3358,3014,3787,3108,3482,2476,3951,4076,3093,2,2,0,0,0,0,16,11
420,KR_6779919996,-1,-1,1,0,1,0,0,0,0,3,3,1,0,2,0,0,2,0,0,0,1,2,1,1,0,0,1,0,2,0,0,0,5,0,0,5,0,5,6,0,0,8,6,8,6,5,8,7,8,6,5,80,1,81,73,20,64,4,76,75,16,0,48,0,0,0,0,72,0,0,0,3780,2968,3853,3013,2395,3494,3401,3282,2999,2466,6,4,0,0,0,0,18,15
420,KR_6786753091,-1,-1,1,0,3,0,0,0,0,2,4,0,0,3,0,0,2,0,3,0,4,1,2,4,0,2,0,1,1,1,0,0,9,0,2,2,0,14,2,2,0,8,7,7,6,6,8,6,9,7,6,80,11,41,88,1,71,3,80,77,5,0,48,0,0,0,0,48,1,0,0,3060,3296,3336,3393,2392,3928,3326,4266,3263,3514,0,4,0,0,0,0,15,17
420,KR_6790657330,-1,0,1,0,0,0,0,0,0,3,5,3,0,1,0,1,0,2,0,1,0,0,0,0,2,1,2,1,1,1,0,0,17,0,5,0,0,0,0,12,18,9,7,8,6,6,7,6,8,6,6,81,5,75,72,4,63,5,64,88,17,0,72,0,0,0,0,56,0,0,0,4259,3888,3381,3128,2371,2733,3721,2806,3880,2446,2,6,0,0,0,0,36,17
420,KR_6791473219,1,-1,-1,0,1,0,0,0,0,4,2,1,3,0,3,1,1,1,0,1,0,1,0,1,1,0,1,1,0,3,3,0,10,0,17,15,0,0,6,0,5,7,7,8,6,6,8,6,8,6,6,50,9,79,74,17,75,4,83,72,17,0,64,0,0,0,0,56,0,0,0,2858,4600,3106,4653,3127,3426,3322,3330,3378,2286,2,4,0,0,0,0,18,13
420,KR_6788490163,-1,1,-1,0,4,0,0,0,0,2,2,0,1,3,2,2,2,2,0,2,2,1,2,0,4,1,0,2,2,2,2,0,22,12,13,17,0,20,12,18,18,8,6,8,6,6,8,6,8,6,6,77,0,82,56,15,52,1,70,63,13,0,60,0,0,0,0,40,0,0,0,3048,3635,4288,4147,3846,3112,3655,2967,3595,3315,1,1,0,0,0,0,16,14
420,KR_6789978538,1,0,-1,0,0,0,0,0,0,1,3,1,0,2,1,0,1,2,0,3,1,1,1,0,3,2,1,0,0,2,1,0,10,0,0,14,0,6,2,8,20,8,6,8,6,6,8,7,8,6,6,76,4,77,63,0,66,3,80,64,16,0,58,0,0,0,0,64,0,0,0,3585,3302,3729,3233,2601,3087,4050,3265,3879,2915,1,2,0,0,0,0,17,14
420,KR_6768302004,1,1,0,0,4,2,2,1,1,1,6,0,7,2,1,1,4,7,1,1,2,3,4,3,2,3,0,3,4,2,2,0,8,24,32,22,0,2,17,9,15,8,6,7,7,5,9,6,6,7,5,60,6,59,71,2,86,7,24,71,2,0,48,0,0,0,0,39,0,0,0,2688,6053,3980,3612,3117,4838,4971,2530,3864,3208,1,2,0,0,0,0,17,15
420,KR_6785911775,-1,0,0,0,0,0,0,0,0,3,5,0,1,1,0,0,0,3,0,2,3,1,1,1,2,3,0,1,0,1,0,0,0,5,0,2,6,2,2,12,13,8,6,8,5,6,8,6,8,7,6,78,9,88,65,18,74,1,84,82,2,0,47,3,0,0,0,48,0,0,0,3095,3341,3889,2850,2285,3163,3780,3791,4124,3672,5,5,0,0,0,0,14,19
420,KR_6779553468,-1,0,0,0,0,0,0,0,0,6,3,1,2,1,3,1,2,1,1,5,0,2,2,0,3,2,1,1,1,2,3,0,6,0,3,20,0,6,0,5,19,8,6,9,7,5,8,7,8,6,5,61,1,96,75,1,63,8,74,51,1,0,41,0,0,0,0,54,0,0,0,3080,3837,3813,4973,3189,3511,3480,3442,4203,2573,3,5,0,0,0,0,18,18
420,KR_6790777969,-1,1,0,0,6,0,0,0,0,2,2,0,3,1,1,0,0,3,2,0,0,0,0,3,0,2,2,2,0,0,1,6,7,6,0,4,0,9,1,13,6,8,7,8,6,6,7,6,8,6,6,74,1,64,78,11,50,1,71,74,13,0,60,0,0,0,0,46,0,0,0,3335,4113,3281,3311,2011,2484,3968,3767,3319,2872,3,5,0,0,0,0,15,26
420,KR_6788961957,-1,-1,0,0,2,0,0,0,0,2,1,1,3,2,0,1,0,2,2,2,0,1,0,2,1,2,2,2,2,1,1,4,5,2,10,5,6,8,0,5,13,8,6,8,6,5,7,6,8,6,6,78,7,68,66,4,53,6,81,79,12,0,44,0,0,0,0,44,0,0,0,3678,3942,3939,2970,2313,2769,3726,3857,4166,2397,3,4,0,0,0,0,16,21
420,KR_6783638244,1,-1,0,0,5,0,0,0,0,5,3,1,1,3,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,1,0,7,4,0,3,3,1,0,3,3,3,9,7,8,7,6,8,6,7,6,6,84,1,80,91,1,60,2,72,81,19,0,60,0,0,0,0,52,0,0,0,3954,3738,4206,3539,2403,2951,3140,3294,3252,2220,2,4,0,0,0,0,44,18
420,KR_6779774002,1,1,0,0,4,0,0,0,0,6,3,0,3,2,2,2,3,0,0,0,3,3,0,0,3,0,0,0,2,5,2,0,9,0,18,20,0,12,0,9,0,7,6,9,6,6,9,6,8,6,6,56,12,83,49,23,79,3,86,52,22,0,47,0,0,0,0,55,0,0,0,2825,3897,3908,3583,2945,4170,3161,3348,3006,3334,7,7,0,0,0,0,17,28
420,KR_6769805371,1,1,-1,0,2,0,0,0,0,6,4,3,3,1,3,1,0,2,1,1,0,0,2,2,0,0,3,3,2,0,3,6,23,13,0,14,0,6,7,0,11,8,7,8,7,6,8,6,8,7,5,67,3,70,66,9,83,6,69,86,12,0,56,0,0,0,0,52,0,0,0,4026,4542,3777,3966,2832,3237,3798,3562,3587,2211,3,3,0,0,0,0,20,17
420,KR_6789047543,-1,0,1,0,0,0,0,0,0,6,1,0,5,0,1,0,2,4,0,1,1,2,1,2,1,2,2,2,1,1,1,4,0,17,0,6,6,7,21,5,19,8,7,8,6,6,8,6,8,6,6,71,1,75,82,4,74,9,62,68,14,0,58,0,0,0,1,28,0,0,0,3112,4729,4102,3669,2614,4217,3837,3266,3248,2708,0,5,0,0,0,0,22,14
420,KR_6765566024,1,0,0,0,0,1,1,0,0,2,2,3,3,0,4,1,0,0,0,1,1,0,0,0,1,1,2,1,2,3,3,0,13,1,9,26,0,0,0,6,6,8,7,8,6,6,8,7,8,6,6,72,3,76,60,13,57,0,69,65,16,0,52,0,0,0,0,72,0,0,0,3948,4192,3273,4428,2770,2528,3232,3016,3190,3073,2,3,0,0,0,0,16,16
420,KR_6789308797,1,-1,0,0,3,1,1,0,0,2,0,4,1,4,0,1,1,0,2,1,1,1,1,1,1,1,4,2,2,1,1,0,26,0,0,15,0,7,8,10,7,9,7,7,6,5,8,6,8,6,6,89,7,74,70,16,65,2,70,73,13,0,56,0,4,0,0,48,0,0,0,4614,4163,4301,2951,2623,3127,2834,4313,3379,2430,2,0,0,0,0,0,17,9
420,KR_6790985401,-1,1,1,0,1,2,2,2,2,1,3,1,4,1,4,2,3,0,0,2,0,1,1,1,0,2,2,5,1,1,3,12,14,6,25,30,0,14,14,0,2,8,6,8,7,5,8,6,7,6,6,72,4,75,72,12,68,1,49,71,6,0,43,0,4,0,0,52,0,0,0,3467,4226,3667,4514,2841,3982,2940,2751,3790,2185,2,1,0,0,0,0,12,16
420,KR_6785834430,-1,-1,1,0,6,0,0,0,0,4,4,0,0,2,6,2,0,0,0,2,1,0,2,1,0,0,0,2,2,3,3,0,12,0,10,26,0,14,8,0,6,8,7,8,7,6,8,6,8,6,5,60,5,78,79,16,79,5,72,72,12,4,60,0,0,0,0,56,0,0,0,2892,3336,3629,5981,3472,3121,3223,3082,3568,2405,3,5,0,0,0,0,19,22
420,KR_6777815334,-1,1,0,0,6,0,0,0,0,3,4,2,3,1,1,0,0,2,2,3,0,1,1,2,1,2,2,1,1,2,1,0,6,0,10,16,8,0,0,0,11,8,7,8,6,5,8,7,9,6,6,78,11,65,64,15,57,5,81,76,2,0,60,0,0,0,0,60,0,0,0,3835,4217,3134,3285,2216,3072,3841,3682,4277,2817,4,2,0,0,0,0,15,20
420,KR_6786262007,1,1,0,0,5,1,1,0,0,3,5,1,4,1,2,1,0,0,0,2,0,0,0,0,1,1,1,5,0,1,2,4,5,0,7,15,0,10,0,0,10,9,7,8,7,5,8,4,8,6,5,81,1,88,83,12,72,6,93,71,13,0,59,0,0,0,0,24,0,0,0,3864,4250,3572,4533,2723,2999,2388,3355,3423,2074,6,3,0,0,0,0,14,18
420,KR_6790300629,1,-1,0,0,1,0,0,0,0,3,7,0,1,0,5,0,0,3,0,1,0,0,0,2,0,2,0,0,0,3,3,0,6,4,3,21,0,0,7,2,7,8,7,8,7,5,8,6,8,7,5,67,1,55,61,11,91,0,81,81,6,0,67,0,0,0,0,48,0,0,0,2927,3543,2751,4482,2509,3297,3598,3355,3722,2615,3,3,0,0,0,0,14,15
440,KR_6780568141,-1,0,-1,0,0,0,0,0,0,2,4,2,4,1,0,1,1,1,1,2,0,1,1,1,1,1,2,1,1,2,2,0,6,0,12,5,3,2,8,0,8,8,7,8,7,6,8,6,8,6,6,57,4,74,77,16,58,7,59,69,14,0,60,0,0,0,0,48,0,0,0,3445,4422,3287,3568,2450,3375,3358,3340,3436,2242,2,4,0,0,0,0,16,12
420,KR_6785328991,1,1,1,0,3,1,1,0,0,2,3,2,2,3,2,0,2,2,0,0,0,2,1,0,1,0,1,3,0,3,2,9,13,7,17,25,0,3,0,12,6,9,7,8,7,6,8,6,9,7,5,73,1,83,77,2,74,1,85,72,6,0,56,0,0,0,4,55,0,0,0,3891,3789,4833,3843,2558,3646,3872,3164,3191,2512,4,5,0,0,0,0,38,14
420,KR_6788563482,-1,1,-1,0,5,0,0,0,0,4,3,1,2,0,0,0,1,2,1,1,0,3,0,0,1,1,2,0,0,1,0,4,0,0,2,2,6,0,0,4,8,8,7,8,6,6,8,6,8,7,6,72,3,68,70,15,52,3,94,71,0,0,60,0,0,0,0,49,0,0,0,3792,3786,3083,3217,2203,2967,3585,4005,3294,2681,3,4,0,0,0,0,20,16
420,KR_6783894831,1,1,1,0,2,1,1,0,0,3,4,1,6,2,5,1,0,1,1,0,0,1,0,0,0,1,3,2,3,4,4,0,23,18,18,33,3,4,0,0,0,8,7,9,7,6,8,6,7,6,5,77,1,71,88,15,68,0,58,68,1,0,64,0,0,0,0,56,0,0,0,3437,5602,3949,5239,2870,3161,3301,3078,2943,2013,4,2,0,0,0,0,14,18
420,KR_6789729037,-1,0,0,0,0,0,0,0,0,1,4,4,1,1,0,1,1,0,2,3,1,1,2,1,2,1,3,2,1,0,1,0,5,0,0,0,0,12,0,3,13,9,6,9,6,6,8,6,9,6,6,68,3,83,74,16,49,3,85,74,1,0,48,0,0,0,0,47,0,0,0,4347,3345,3769,2979,2425,3079,2968,3974,4220,2622,4,1,0,0,0,0,31,23
420,KR_6791185457,1,-1,-1,0,2,0,0,0,0,4,3,1,2,5,2,2,4,1,0,2,2,3,1,1,2,2,2,2,4,2,2,14,25,0,4,16,0,3,6,2,4,8,6,9,6,6,9,6,7,7,5,66,21,81,52,13,69,2,51,67,5,0,36,0,4,0,0,55,0,0,0,3572,4007,4999,3618,2901,4158,3410,2770,3842,3154,17,2,0,0,0,0,18,48
420,KR_6777687353,-1,0,1,0,0,1,1,1,1,6,5,1,2,2,2,0,0,3,2,2,0,1,1,1,0,4,0,3,1,2,1,5,5,2,12,25,5,4,5,0,8,8,6,8,7,5,8,6,8,7,6,58,5,64,81,7,67,8,66,69,18,0,48,0,0,0,0,52,0,0,0,3351,3796,3496,3884,2598,3230,4224,3652,3643,2238,7,6,0,0,0,0,72,17
420,KR_6791400408,1,1,1,0,1,0,0,0,0,6,4,5,0,1,4,1,0,0,3,1,0,0,0,1,1,2,4,1,2,2,2,0,17,1,6,15,0,9,0,2,1,8,7,8,7,5,7,7,7,6,5,71,3,64,75,14,58,9,63,69,20,0,60,0,0,0,0,59,0,0,0,4688,3604,3511,4577,2704,2625,3468,3783,3968,2293,5,5,0,0,0,0,21,16
440,KR_6787088764,1,1,0,0,1,1,1,0,0,2,2,2,5,0,4,2,1,2,1,0,1,1,1,1,0,2,1,3,0,3,6,5,11,0,18,30,0,0,0,11,8,8,6,8,6,6,8,6,9,6,6,47,7,70,68,13,77,2,87,55,10,0,48,0,0,0,0,48,0,0,0,3240,4795,3072,4544,3679,3471,3490,3679,3009,3151,0,3,0,0,0,0,12,14
420,KR_6789621824,1,1,-1,1,1,0,0,0,0,2,3,1,2,3,5,1,2,0,1,4,0,2,0,2,2,1,3,4,0,1,4,4,6,12,2,13,1,6,5,0,16,8,7,8,7,5,7,6,7,8,4,64,2,76,90,10,47,5,76,66,11,0,68,0,0,0,0,48,0,0,0,3458,3973,4238,6350,2776,3188,3004,3989,4657,2338,2,1,0,0,1,0,41,16
420,KR_6768114930,1,-1,0,0,6,0,0,0,0,2,4,2,1,3,2,1,1,1,2,4,0,1,0,3,2,2,1,0,4,2,2,0,12,3,11,17,1,14,0,0,16,8,7,9,7,5,9,7,8,6,6,84,4,82,87,17,84,2,80,61,18,0,55,0,0,0,0,60,0,0,0,4131,3607,4212,4067,2817,3680,3797,3721,4023,2576,3,3,0,0,0,0,27,17
420,KR_6774272164,1,0,0,0,0,0,0,0,0,4,3,0,2,2,3,0,0,3,0,1,0,1,1,0,0,2,1,2,2,1,1,12,5,0,0,9,7,0,0,0,4,8,6,9,7,6,8,7,8,7,6,71,3,70,88,15,81,3,85,74,13,0,45,0,0,0,0,64,0,0,0,3252,3577,3740,4255,2489,3371,4134,3429,3275,2151,3,1,0,0,0,0,13,15
420,KR_6767129441,1,1,1,0,2,0,0,0,0,3,4,1,1,0,4,0,0,0,3,1,0,0,1,1,1,1,2,0,0,2,2,13,0,0,0,14,0,7,0,0,4,9,7,8,7,7,8,7,8,7,6,86,6,86,87,19,56,3,90,68,13,0,76,0,0,0,0,52,0,0,0,4141,3738,3188,4707,2767,2738,3205,4651,3271,2199,7,3,0,0,0,0,21,28
440,KR_6789792579,1,0,-1,0,0,0,0,0,0,3,4,0,0,1,1,3,3,1,0,0,0,1,1,2,0,0,0,0,2,2,1,5,5,10,0,1,0,0,9,0,3,8,6,5,7,8,8,6,7,8,5,68,0,1,92,80,72,59,2,64,12,0,0,36,0,0,0,0,57,0,0,3088,2505,2889,3763,4607,3964,2998,3450,2784,2063,4,1,0,0,0,0,17,38
420,KR_6790234166,1,-1,1,0,1,1,1,0,0,4,6,0,1,0,2,1,2,2,1,2,1,1,1,2,2,2,0,0,1,1,2,0,0,4,6,9,6,12,4,6,18,8,6,8,6,6,8,6,8,7,5,71,2,84,60,14,75,7,72,77,6,0,46,0,0,0,0,52,0,0,0,2949,3180,3559,3959,2851,3859,3905,3470,3960,3166,6,7,0,0,0,0,19,22
420,KR_6783111879,-1,0,0,0,0,0,0,0,0,3,1,1,2,2,0,0,1,2,0,2,1,1,1,1,1,2,1,1,1,1,1,0,5,2,7,5,1,1,6,6,9,8,6,8,6,6,8,7,8,7,6,83,4,63,15,77,58,1,64,77,5,0,46,0,0,0,0,58,0,0,0,3495,3439,3369,2261,3190,3192,4139,3080,3911,2911,2,3,0,0,0,0,25,13
420,KR_6791028160,1,1,1,0,2,0,0,0,0,5,1,1,4,2,3,1,0,1,1,1,1,0,0,1,1,2,1,2,3,2,3,0,6,19,12,22,2,0,0,4,5,8,8,8,8,5,8,6,8,7,5,84,1,89,69,13,68,0,73,83,1,0,79,0,0,0,0,48,0,0,0,3513,5196,4521,3929,2812,2926,3038,3201,3568,2845,6,2,0,0,0,0,15,18
420,KR_6783959885,1,0,0,0,0,1,1,1,1,3,3,3,2,2,1,0,1,2,4,2,1,2,2,2,2,2,3,1,2,1,1,4,2,4,3,9,4,7,16,4,7,8,6,8,6,6,8,6,8,6,6,50,3,79,78,13,71,5,70,57,4,0,48,0,0,0,0,43,0,0,0,3967,3605,3859,3531,2429,3832,3571,4425,3463,2966,3,6,0,0,0,0,18,25
420,KR_6790200567,1,0,1,0,0,1,1,1,1,3,3,0,2,6,2,4,0,0,1,1,1,0,1,0,1,1,3,4,3,2,2,9,6,9,13,7,6,16,0,4,6,8,7,8,7,5,8,6,7,7,5,78,6,62,76,3,57,2,60,64,12,0,55,0,0,0,0,40,0,0,0,3706,4229,4811,4017,3857,2659,2753,3096,3469,2551,2,2,0,0,0,0,19,25
420,KR_6785827689,1,0,1,0,0,0,0,0,0,4,4,0,1,5,0,0,1,0,1,0,1,1,0,0,0,2,0,2,3,1,0,0,15,4,0,0,0,0,0,1,0,8,7,9,7,6,9,6,8,7,6,69,2,92,75,3,95,3,53,89,14,0,60,0,0,0,0,50,0,0,0,2905,3801,5095,3271,1954,3976,2776,2997,3859,2564,1,3,0,0,0,0,65,18
420,KR_6784520377,-1,-1,0,0,6,0,0,1,1,5,3,3,1,1,4,2,0,2,4,1,0,1,2,2,1,1,3,2,2,1,3,0,7,13,6,11,1,10,6,1,11,8,6,8,6,6,8,6,8,7,5,65,4,54,64,14,56,3,76,74,4,0,48,0,0,0,0,44,0,0,0,3888,3325,3909,4203,3177,2824,3571,4565,3563,2561,2,4,0,0,0,0,39,18
420,KR_6786285862,1,1,-1,0,2,0,0,0,0,5,2,0,0,2,2,2,1,3,0,1,0,2,0,1,1,1,0,2,1,1,2,0,14,0,8,8,0,3,5,6,12,8,7,8,6,7,8,7,8,7,6,76,5,69,69,25,67,4,62,77,2,0,58,0,0,0,0,55,0,0,0,3119,3222,3587,3863,2987,3255,4224,3117,3653,2442,3,3,0,0,0,0,162,31
420,KR_6790385260,1,-1,0,0,5,0,0,0,0,8,2,1,0,7,1,2,1,3,0,1,0,1,2,1,1,0,1,1,5,2,2,3,11,0,10,9,0,3,6,3,6,8,6,9,7,6,9,7,7,7,5,70,6,80,79,19,85,7,53,61,4,0,52,0,0,0,0,48,0,0,0,3266,3190,5709,3680,3079,3543,3823,2619,2985,2354,9,11,0,0,0,0,21,19
420,KR_6738220047,1,0,0,0,0,0,0,0,0,5,6,3,2,5,3,1,1,0,0,3,0,0,1,0,0,3,2,4,2,3,3,1,39,13,20,12,0,6,0,0,7,8,7,8,7,5,8,5,8,6,5,75,8,71,66,5,89,3,75,57,9,0,48,0,0,0,4,36,0,0,0,3981,4505,4986,4548,2969,3850,2623,2902,3537,2131,3,3,0,0,0,0,42,13
420,KR_6777726801,1,1,-1,0,5,0,0,0,0,2,2,1,1,2,2,0,1,2,1,3,0,1,1,0,3,2,1,1,2,1,1,0,4,4,0,21,0,5,0,6,7,8,6,9,6,6,7,7,8,6,6,70,5,86,64,4,57,7,82,63,12,0,52,0,0,0,0,56,0,0,0,3271,3235,3995,3523,2912,2938,4120,3399,3768,2272,4,1,0,0,0,0,18,13
420,KR_6788356799,-1,-1,1,0,1,0,0,1,1,3,3,0,3,0,1,3,3,4,1,1,0,2,2,1,2,2,1,1,1,1,3,2,6,6,19,11,0,4,0,16,10,8,7,8,7,6,8,6,8,7,5,68,0,82,60,15,58,1,68,73,17,0,59,0,0,0,0,53,0,0,0,3100,4298,3290,3480,3209,3508,4126,3218,3865,2107,1,4,0,0,0,0,15,22
420,KR_6783867197,1,-1,1,0,3,0,0,0,0,6,3,1,2,0,2,0,0,4,0,1,1,3,0,1,1,1,1,0,0,2,2,0,0,0,8,20,8,0,6,6,6,8,7,8,6,6,8,6,8,6,6,64,10,83,82,14,75,2,63,70,17,0,60,0,0,0,0,48,0,0,0,3177,3911,3261,4307,2511,3258,4034,2883,3577,2847,4,6,0,0,0,0,17,16
420,KR_6789555781,-1,1,0,0,1,0,0,1,1,4,2,3,2,2,1,0,0,2,1,2,0,1,2,1,1,0,2,2,1,2,1,0,17,6,17,18,3,7,1,0,6,8,7,8,6,5,8,7,8,6,6,81,1,61,77,14,65,0,68,73,4,0,66,0,2,0,0,60,0,0,0,4258,4436,3357,3676,2453,3132,3960,3285,3729,2121,1,4,0,0,0,0,21,9
420,KR_6779865815,1,1,-1,0,4,2,2,0,0,4,2,0,1,1,1,1,3,0,2,2,0,3,1,1,1,1,0,0,1,1,2,6,6,6,14,12,0,12,4,0,2,8,6,8,6,6,9,7,8,7,5,68,7,82,71,15,83,0,72,68,3,0,47,0,0,0,0,58,0,0,0,2958,3113,3553,3666,2538,4082,3345,3803,3635,2346,3,6,0,0,0,0,15,15
420,KR_6771401677,-1,1,0,0,6,0,0,0,0,2,5,1,1,0,1,1,2,2,1,2,2,2,4,1,2,0,1,0,0,1,2,0,0,0,11,6,9,22,11,6,6,8,6,8,7,6,8,6,8,7,5,61,3,74,75,10,68,1,85,68,16,4,44,0,0,0,0,48,0,0,0,3400,2977,2973,3656,2931,3645,3690,3955,3597,2924,8,5,0,0,0,0,19,20
420,KR_6791334173,-1,1,1,0,4,0,0,0,0,5,6,2,1,2,2,0,0,2,0,1,0,0,0,1,2,0,2,0,2,0,3,0,6,3,0,10,0,5,6,6,11,9,7,7,6,5,7,6,8,6,5,81,6,65,70,14,61,5,80,73,11,0,56,0,0,0,0,52,0,0,0,3981,3399,3561,3834,2394,2850,3718,3446,3338,2069,4,3,0,0,0,0,16,18
420,KR_6787903528,1,0,1,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,2,1,0,0,0,2,0,1,1,1,0,2,0,2,13,0,3,9,0,3,1,1,2,8,7,7,7,5,8,6,8,6,6,80,2,74,63,16,67,2,57,76,5,0,56,0,0,0,0,64,0,0,0,3651,3742,3508,3261,2204,2780,3247,3279,3338,2231,4,2,0,0,0,0,15,15
420,KR_6766223426,1,1,-1,0,2,1,1,0,0,5,0,0,2,1,4,2,0,2,5,0,0,1,3,3,0,0,0,1,2,3,3,0,14,21,16,31,3,6,6,0,3,8,6,8,6,6,8,7,9,6,5,63,1,73,58,17,80,2,82,61,6,0,51,0,0,0,0,72,0,0,0,2831,3676,3548,4576,3354,3441,4337,5027,2784,2324,1,2,0,0,0,0,35,13
440,KR_6791154239,1,0,1,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,11,0,0,0,0,5,0,7,0,8,6,8,7,5,8,6,8,6,6,79,2,70,53,4,66,9,54,92,2,0,54,0,0,0,0,44,0,0,0,4233,3269,2865,2626,2278,2889,2881,2598,3883,3402,3,5,0,0,0,0,20,15
420,KR_6788062232,1,1,1,0,1,0,0,0,0,2,2,1,1,1,2,3,2,0,0,3,1,0,2,1,2,1,2,0,1,2,3,1,0,0,16,13,0,8,11,3,12,8,7,8,7,6,8,6,8,6,5,70,2,81,80,15,80,14,84,41,9,0,60,4,0,0,0,48,0,0,0,3315,3273,3714,4596,3859,4058,3510,3960,3585,2789,3,2,0,0,0,0,11,28
