queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6747462817,1,0,1,0,0,0,0,0,0,6,4,2,1,2,3,2,0,2,0,0,0,0,0,2,0,0,3,0,2,1,4,2,7,3,11,14,0,0,8,0,0,9,8,9,6,6,8,7,9,7,6,87,4,63,87,20,74,2,92,83,18,4,68,0,0,0,0,64,0,0,0,4442,3854,3790,4543,3284,3224,3987,3777,3399,2287,5,7,0,0,0,0,33,18
420,KR_6729451937,1,1,1,0,4,0,0,0,0,4,5,2,0,1,5,1,0,1,1,0,0,0,1,0,1,0,0,2,2,2,3,0,5,6,7,24,3,0,0,6,3,8,7,9,8,7,9,7,8,7,5,84,0,96,93,16,94,9,76,80,13,0,74,0,0,2,0,68,0,0,0,3884,3570,4433,5529,3595,3645,3951,3432,3560,2180,4,6,0,0,0,0,23,18
420,KR_6740102536,-1,-1,-1,0,5,0,0,1,1,5,4,1,2,3,2,0,0,3,0,1,5,1,2,2,3,1,1,1,1,3,2,0,0,7,3,14,13,0,5,8,3,9,7,9,7,7,8,7,9,7,7,82,6,66,82,24,75,2,108,71,10,0,68,0,0,0,0,58,0,0,0,3523,4194,4445,4617,2976,3604,4706,4281,3758,4343,4,5,0,0,0,0,24,20
420,KR_6748034830,1,0,1,0,0,0,0,0,0,4,5,2,2,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,2,0,1,0,0,9,8,0,0,4,8,4,4,9,6,9,7,5,9,7,8,7,5,91,0,98,84,18,95,3,86,78,17,0,55,0,0,0,0,71,0,0,0,4234,3907,4020,3678,2207,3937,3864,3525,3767,2255,7,6,0,0,0,0,51,40
420,KR_6749507657,1,1,-1,0,2,0,0,0,0,6,3,1,4,0,3,2,1,0,1,0,0,1,0,0,0,1,2,1,2,3,2,3,5,12,2,15,0,0,0,0,5,9,8,8,8,6,8,7,8,7,6,73,1,76,92,19,78,4,88,73,20,0,70,0,0,0,0,61,0,0,0,3589,4964,3584,5098,3542,3531,3396,3698,3170,2516,4,9,0,0,0,0,24,38
420,KR_6734694248,1,1,1,0,3,0,0,0,0,4,3,1,1,0,3,2,1,1,1,0,0,0,0,2,0,1,1,1,0,3,2,3,7,0,8,19,0,1,5,3,0,8,7,8,7,6,8,7,8,7,5,63,3,93,73,18,88,19,69,68,18,0,60,0,0,0,0,72,0,0,0,3447,3810,3897,4598,3176,4023,4317,3350,3402,2219,4,6,0,0,0,0,21,16
420,KR_6725118502,-1,-1,1,0,1,0,0,0,0,7,8,0,3,2,3,1,1,2,1,2,3,2,2,0,3,2,1,2,2,3,1,4,18,5,7,26,0,5,0,19,17,9,8,9,8,7,9,7,8,7,7,92,6,90,84,20,65,5,74,80,18,4,62,0,0,0,0,48,0,1,0,4031,5254,4577,4729,3098,3143,3892,3532,4982,3757,5,7,0,0,0,0,23,19
420,KR_6749059469,1,0,1,0,0,0,0,0,0,3,5,0,1,2,2,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,10,2,5,17,0,0,0,2,2,9,7,8,8,5,9,6,8,7,5,98,3,81,93,14,77,2,93,77,4,0,60,0,0,0,0,47,0,0,0,3847,3782,3732,4458,2607,3606,3209,3429,3284,2551,5,3,0,0,0,0,19,28
420,KR_6745165469,-1,-1,1,0,6,0,0,0,0,4,4,1,0,0,2,0,0,1,2,2,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,9,0,7,2,5,17,9,7,8,7,6,9,7,9,7,6,90,4,81,88,20,93,1,110,95,17,0,76,0,0,0,0,68,0,0,0,4065,3682,3411,4340,2631,3547,3758,4657,4494,2728,3,5,0,0,0,0,21,24
420,KR_6750767056,1,1,0,0,2,0,0,0,0,7,6,4,0,2,1,2,0,3,0,0,0,0,1,2,0,0,3,2,2,0,2,0,19,6,4,11,0,0,15,0,3,9,6,8,7,7,7,7,8,8,5,101,10,82,90,22,46,9,90,79,14,0,39,0,0,0,0,56,0,0,0,5327,3236,4238,3938,3388,2621,4182,3831,3594,2198,28,6,0,0,0,0,20,51
420,KR_6732627982,1,1,-1,-1,5,0,0,0,0,6,2,0,2,1,5,1,4,1,1,0,1,4,0,1,1,1,0,1,0,5,3,0,8,1,7,26,0,7,0,6,10,8,8,8,8,6,10,7,9,6,6,70,4,73,99,4,98,5,101,43,17,0,76,0,0,0,4,63,0,4,0,3320,4220,3589,5884,3813,6109,4243,4219,2902,3248,2,9,0,0,1,0,28,17
420,KR_6737922893,1,0,0,0,0,0,0,0,0,6,5,1,3,3,5,0,0,3,0,2,1,1,1,0,2,2,0,3,5,3,1,3,15,11,5,20,3,0,4,6,14,9,7,9,8,6,8,6,8,7,6,91,12,84,90,16,76,0,76,56,16,0,56,0,0,0,0,48,0,0,0,4187,4723,4689,5319,2766,3354,4147,3307,3973,2810,8,5,0,0,0,0,23,22
420,KR_6732767875,1,-1,1,0,2,0,0,0,0,2,3,1,0,1,0,1,1,3,1,2,0,1,0,2,2,2,1,0,1,1,0,0,4,0,4,0,0,0,7,3,11,8,7,9,7,6,9,7,9,7,7,79,8,89,81,15,91,6,73,88,16,0,51,0,0,0,0,72,0,0,0,3578,3436,4436,3648,2567,4013,4262,4075,4287,2920,5,3,0,0,0,0,19,18
420,KR_6744286566,1,1,-1,0,5,0,0,0,0,4,8,1,1,3,0,1,0,2,0,2,1,1,2,1,0,1,0,1,3,1,1,10,2,9,0,9,0,2,1,0,6,7,6,9,9,7,9,7,9,6,6,81,6,86,80,21,90,9,91,80,1,0,48,4,0,0,0,60,0,0,0,4015,3555,4754,3292,3041,3560,4153,3935,4031,3816,8,5,0,0,0,0,20,27
420,KR_6746464518,-1,-1,-1,0,5,0,0,0,0,7,6,1,2,1,1,1,1,1,2,6,0,3,1,0,2,4,2,0,1,1,2,2,7,7,10,6,2,21,0,0,28,9,7,9,7,5,9,8,9,7,6,95,8,101,88,16,81,6,95,100,23,0,56,0,0,0,0,64,0,0,0,4258,3982,5145,4120,2495,3911,4385,4471,5840,3051,9,11,0,0,0,0,21,26
420,KR_6748423574,-1,1,1,0,2,0,0,1,1,5,6,1,4,0,3,0,0,2,0,6,1,2,0,1,3,3,2,1,2,2,1,10,6,18,7,27,14,13,14,0,21,9,7,9,7,7,8,7,8,7,7,72,1,102,80,25,70,3,72,89,23,0,68,0,0,0,0,64,0,0,0,3745,4600,4004,4475,3037,3264,4004,3687,5393,3222,10,6,0,0,0,0,19,26
420,KR_6750587109,-1,1,-1,1,2,0,0,0,0,6,5,0,1,4,7,3,0,4,1,1,0,1,1,0,2,2,2,3,3,4,3,9,4,0,13,40,3,2,0,7,10,8,6,9,7,7,9,7,7,6,5,70,4,93,76,12,61,5,53,51,11,0,48,0,4,0,0,52,0,0,0,3375,3318,5361,6371,5642,3087,4883,3603,3289,2329,8,3,0,0,1,0,35,29
420,KR_6740253259,-1,0,-1,0,0,0,0,0,0,3,6,0,2,0,0,3,0,1,0,4,1,0,1,1,2,2,0,1,1,1,2,14,6,3,5,0,7,7,0,13,27,9,7,9,7,6,9,7,9,7,7,100,7,106,75,16,93,5,95,80,23,0,71,0,0,0,0,65,0,0,0,4013,4265,3760,3426,3547,4034,4244,3505,5349,3359,8,4,0,0,0,0,16,22
420,KR_6751442104,1,0,1,1,0,3,3,0,0,4,1,7,5,4,5,2,1,1,0,1,2,2,0,0,2,1,5,4,6,5,4,27,15,18,19,42,1,8,0,10,4,10,7,9,8,7,8,7,8,7,6,86,3,96,93,17,58,0,79,74,14,0,56,0,0,0,4,56,0,0,0,6253,5532,5438,5345,3717,3537,3810,3108,4205,2727,13,3,0,0,1,0,15,48
420,KR_6751472678,1,-1,1,0,3,2,2,0,0,5,5,1,4,5,3,0,0,2,1,3,1,0,0,3,2,2,4,3,3,2,1,28,21,2,14,9,0,5,14,7,17,9,7,9,6,6,8,7,8,6,7,100,3,85,77,19,69,10,57,77,22,0,48,0,0,0,0,68,0,0,0,4482,4386,5140,4662,2425,3141,4242,3707,4186,3091,3,10,0,0,0,0,20,21
420,KR_6749577841,1,1,1,0,6,0,0,0,0,6,5,2,2,1,0,0,0,0,1,1,2,0,1,1,1,1,2,1,0,1,1,0,7,4,18,18,0,12,11,7,4,9,7,9,6,6,8,8,9,7,6,100,4,94,70,22,55,1,107,88,15,0,60,0,4,0,0,83,0,0,0,4385,3928,3809,3398,2617,2781,3827,4304,4124,3084,7,9,0,0,0,0,21,20
420,KR_6744925434,1,1,-1,0,6,1,1,0,0,6,5,2,1,1,5,1,1,2,0,5,1,2,1,1,2,3,2,3,2,2,1,16,5,18,7,23,2,7,11,12,23,8,7,9,7,6,9,7,8,7,6,62,1,90,78,14,92,2,88,78,8,4,56,0,0,0,4,64,0,0,0,3996,3338,4080,5064,2927,4079,4254,3822,5638,3354,9,3,0,0,0,0,19,26
420,KR_6747174197,1,1,-1,0,4,0,0,0,0,8,6,3,3,5,6,0,3,1,2,2,0,1,5,2,0,0,4,3,4,3,3,10,39,13,12,37,7,21,25,0,11,8,7,8,8,6,7,6,8,6,7,67,4,79,94,21,50,3,74,52,27,0,50,0,0,0,0,52,0,0,0,4218,4822,5023,6121,3165,4081,4166,4224,3272,2533,8,6,0,0,0,0,27,23
420,KR_6737533049,1,0,1,0,0,1,1,1,1,6,5,1,1,1,3,1,1,1,2,0,0,1,0,1,0,2,2,0,1,1,3,3,7,9,7,20,7,7,0,7,7,9,6,8,7,6,8,7,9,7,6,85,1,85,73,22,62,0,86,90,14,0,60,0,0,0,0,55,0,0,0,3925,3805,3976,4269,3236,3202,3370,4217,3590,2156,5,7,0,0,0,0,59,21
420,KR_6743209049,-1,1,-1,0,2,0,0,0,0,3,5,2,0,3,4,1,0,1,1,0,0,0,2,0,0,1,2,3,2,1,2,0,10,2,9,9,0,1,0,1,5,9,7,9,8,6,8,7,8,7,6,87,3,102,92,5,83,4,84,80,17,0,52,0,0,0,0,56,0,0,0,4350,3270,4715,4842,3346,3492,3650,3676,3522,2486,5,7,0,0,0,0,48,45
420,KR_6746562275,1,0,-1,0,0,0,0,0,0,5,6,6,3,2,2,1,1,3,1,2,1,1,1,2,2,2,4,2,2,2,4,0,15,3,12,7,0,7,8,8,17,10,7,8,8,6,8,7,8,8,6,109,11,84,101,17,66,5,70,87,13,0,55,0,0,0,0,56,4,0,0,5666,4849,4156,4941,2796,3891,4412,3738,4379,2977,7,2,0,0,0,0,18,21
420,KR_6724319872,1,1,-1,0,2,3,3,2,2,6,6,2,3,2,3,0,1,2,3,5,1,4,1,2,1,4,1,2,2,3,3,19,15,41,15,14,10,44,7,7,36,7,7,8,7,5,8,7,8,7,5,47,3,72,57,9,71,18,84,71,17,0,62,0,0,0,0,47,0,0,0,3533,4385,4466,4109,2059,3438,5121,4528,4864,2980,8,7,0,0,0,0,27,23
420,KR_6744231588,1,-1,1,1,4,0,0,0,0,6,2,2,3,3,2,1,0,2,1,0,1,0,0,0,2,2,3,2,1,3,2,0,11,10,18,26,0,0,3,7,2,9,7,9,7,6,8,7,8,6,6,87,3,88,101,13,72,0,83,67,10,0,64,0,0,0,0,76,0,0,0,4778,5274,4835,4823,3005,3251,4040,4292,3638,3143,7,6,0,0,1,0,40,18
420,KR_6748381115,1,-1,1,1,5,2,2,0,0,7,6,1,2,1,8,2,1,1,1,1,1,1,1,1,1,1,2,3,1,5,3,5,31,16,19,41,3,6,5,2,10,9,7,9,7,7,9,7,8,6,6,81,6,93,74,21,82,2,71,37,15,0,65,0,0,0,0,54,0,0,0,4055,4528,4260,7062,4218,3720,3391,3526,2782,4042,7,3,0,0,0,0,19,21
440,KR_6719230270,1,0,0,0,0,2,2,0,0,8,2,0,1,7,2,0,2,5,1,0,2,2,2,4,0,2,0,3,4,2,2,19,11,7,10,17,0,7,5,10,6,8,7,8,7,6,9,7,8,7,7,61,7,68,95,15,83,5,51,69,18,0,56,0,0,0,0,56,0,0,0,3096,3828,5183,4818,2507,3886,5288,3751,3692,3030,3,3,0,0,0,0,18,16
420,KR_6742290177,1,-1,-1,0,5,1,1,0,0,2,8,2,5,0,1,0,1,5,1,3,0,3,1,1,3,2,3,0,2,1,2,7,7,0,9,11,9,0,0,8,15,8,7,9,7,6,9,8,9,6,5,72,6,88,101,10,94,12,102,66,13,0,55,0,0,0,0,59,0,0,0,3769,5222,3753,4470,2734,4579,5621,4071,4213,2526,28,12,0,0,0,0,43,58
420,KR_6744544610,1,-1,-1,0,6,1,1,0,0,9,3,1,1,2,5,2,1,3,3,1,0,3,1,3,2,0,1,1,2,2,5,8,23,9,7,34,2,10,6,7,24,8,7,8,7,6,9,6,8,7,6,67,6,69,95,15,84,11,60,74,15,0,52,0,0,0,0,43,0,0,0,3363,3941,4186,6457,3629,4200,4081,3916,3657,2731,2,6,0,0,0,0,24,19
420,KR_6746559811,-1,0,1,0,0,0,0,0,0,3,6,0,3,4,1,1,1,6,3,5,0,1,5,2,4,3,0,3,3,0,3,0,20,0,0,22,0,23,6,17,44,9,6,9,7,6,9,7,8,8,6,92,1,96,78,23,94,6,65,88,18,4,43,0,0,0,0,44,0,0,0,3542,4465,5310,3611,3165,3939,5682,4208,5751,3108,6,3,0,0,0,0,37,28
420,KR_6747444668,1,0,1,1,0,1,1,0,0,2,5,0,0,4,4,0,0,1,1,0,1,0,0,0,0,3,0,1,2,3,2,0,15,1,3,14,0,0,0,10,4,9,8,9,6,7,8,6,8,6,5,99,9,97,5,80,74,5,82,60,14,0,76,0,0,0,0,40,0,0,0,3929,4467,5592,4840,3684,3153,3011,3364,3178,2573,7,1,0,0,1,0,46,19
420,KR_6742453223,-1,-1,-1,0,4,0,0,0,0,5,6,0,0,1,0,0,1,3,2,2,0,2,1,3,1,1,0,0,1,0,0,2,0,0,0,2,4,7,2,7,16,8,7,8,7,6,8,8,9,7,6,81,11,84,95,18,59,1,105,96,16,0,68,0,0,0,0,80,0,0,0,3443,3540,3787,3852,2286,3239,4761,4499,4203,2676,14,7,0,0,0,0,19,53
420,KR_6739748188,-1,0,-1,0,0,0,0,0,0,3,5,3,2,3,0,0,0,0,0,3,0,0,1,0,1,1,3,1,3,0,1,0,2,0,8,8,0,14,2,0,16,9,7,9,6,6,8,7,8,7,5,95,0,93,64,20,92,3,68,97,15,0,68,0,3,0,0,52,0,0,0,4581,3999,4209,3338,2431,3695,3337,3142,4831,2398,2,5,0,0,0,0,18,41
420,KR_6736285799,-1,1,1,0,5,0,0,0,0,5,4,2,1,1,0,0,0,1,4,2,1,0,3,2,1,2,1,1,1,0,2,0,8,0,14,2,0,31,16,14,22,10,7,8,8,6,9,7,8,7,6,106,3,77,97,15,79,9,92,97,15,0,64,0,0,0,0,56,0,0,0,4645,4185,3506,4190,2347,3407,4192,4856,4662,2901,4,6,0,0,0,0,22,18
420,KR_6746942074,-1,0,1,0,0,0,0,0,0,9,5,2,2,0,2,0,0,2,0,1,0,1,0,0,1,1,2,1,0,0,3,0,13,0,0,12,0,7,0,7,14,8,7,9,8,6,9,7,9,7,5,74,2,96,79,5,87,5,86,80,15,0,60,0,0,0,0,52,0,0,0,3645,4263,3594,3946,3006,3442,3928,3375,4006,2305,6,6,0,0,0,0,51,39
420,KR_6714766661,-1,1,1,0,5,0,0,1,1,5,4,0,5,1,3,1,0,1,0,4,1,2,0,0,2,2,0,2,1,4,3,0,6,1,22,32,11,21,7,5,28,9,8,9,7,6,9,7,8,6,6,91,15,96,77,7,101,5,77,75,6,0,60,0,0,0,0,60,0,0,0,3423,5529,3984,4699,3461,3869,3726,3237,5021,3224,9,8,0,0,0,0,23,27
420,KR_6751108757,-1,0,1,0,0,2,2,2,2,7,3,4,0,1,3,0,2,2,3,0,0,2,0,2,1,2,3,1,1,2,1,2,13,2,0,21,0,2,2,14,14,9,8,8,7,6,8,8,8,7,6,75,4,77,88,6,77,9,58,91,10,0,71,0,0,0,0,84,0,0,0,4970,3957,3629,4393,2935,4060,4539,4293,3535,2768,4,8,0,0,0,0,48,17
420,KR_6730562379,-1,0,1,0,0,0,0,0,0,7,4,0,6,1,1,1,1,0,0,2,0,1,0,0,1,1,2,2,3,1,1,7,3,12,3,18,0,0,0,0,10,9,8,9,8,6,8,7,8,7,7,92,1,99,101,14,67,4,91,95,21,0,76,4,0,0,0,64,0,0,0,4033,5676,4455,4187,2993,3352,3243,3474,4234,2714,7,5,0,0,0,0,26,50
420,KR_6748391336,1,1,1,0,2,0,0,0,0,7,2,2,2,1,6,0,2,3,1,0,2,4,1,2,1,0,1,1,2,4,3,0,0,2,9,41,7,8,5,9,13,8,7,8,7,7,9,7,8,7,7,66,0,85,77,21,68,8,83,65,17,0,76,0,0,0,0,63,0,0,0,3716,4118,3717,5640,3286,4051,4540,3850,3305,3491,2,3,0,0,0,0,23,15
420,KR_6750100076,-1,0,-1,0,0,0,0,1,1,8,10,0,0,3,5,1,0,3,1,2,0,1,1,1,1,2,1,2,2,3,1,4,12,0,5,29,7,2,7,12,19,9,7,9,7,6,9,7,8,7,7,104,3,96,90,15,77,7,93,79,15,0,65,0,0,0,0,57,0,0,0,4257,3411,4763,5245,3273,3298,4441,4218,4621,2902,11,7,0,0,0,0,23,30
420,KR_6750110672,1,1,-1,0,1,0,0,0,0,6,3,1,2,1,3,2,1,1,1,1,0,1,1,1,0,1,0,3,1,1,4,4,15,7,17,22,0,9,0,7,0,9,7,9,7,6,9,7,9,7,5,64,6,84,91,5,97,4,94,88,11,0,58,0,0,0,0,56,0,0,0,3257,3873,3671,4585,3755,4242,3890,3900,4175,2150,6,9,0,0,0,0,27,19
420,KR_6750719553,1,1,1,0,2,1,1,0,0,6,2,1,4,1,1,2,1,5,0,0,2,1,1,1,1,4,0,3,1,4,1,0,25,14,17,31,0,3,6,12,28,9,8,9,6,6,9,7,9,7,7,104,15,104,62,13,105,12,90,61,13,0,72,0,0,0,0,64,0,0,0,4385,5399,4408,3421,3570,3942,5170,3555,3418,4383,4,7,0,0,0,0,43,15
420,KR_6744735879,1,-1,1,0,6,0,0,0,0,7,5,0,2,1,1,0,0,2,0,3,1,0,1,0,3,2,1,1,0,1,1,5,5,7,4,10,3,12,0,11,9,9,9,8,7,6,9,7,9,7,6,100,2,82,74,16,94,5,103,75,19,0,96,0,0,0,0,56,0,0,0,4287,4832,3807,3650,2556,4122,3977,3869,4959,3014,5,7,0,0,0,0,25,24
420,KR_6739407669,1,-1,1,1,6,0,0,0,0,4,7,4,0,1,1,2,0,3,0,3,0,2,0,0,3,1,4,1,1,2,0,0,4,0,11,0,10,15,0,4,19,9,7,9,7,6,8,7,8,7,6,88,2,88,65,7,50,0,89,94,1,0,74,0,0,0,0,60,0,0,0,6010,3848,3819,3758,3184,2934,4495,3472,4684,2974,6,3,0,0,1,0,44,27
420,KR_6745727343,1,0,-1,0,0,0,0,0,0,5,6,1,3,3,3,1,0,0,0,4,0,1,2,1,0,0,1,2,3,2,3,0,13,7,15,36,0,4,6,0,6,9,7,8,7,7,8,7,8,9,7,96,13,70,95,20,72,2,73,96,18,0,54,0,0,0,0,47,0,1,0,4139,4253,4269,4918,3612,3336,3064,3501,5431,2372,4,5,0,0,0,0,27,40
420,KR_6748853491,1,1,-1,-1,2,0,0,0,0,5,8,1,2,1,5,0,0,3,2,3,0,2,2,2,0,2,1,1,2,2,3,2,14,3,7,23,12,0,0,7,9,8,7,8,7,7,9,7,9,7,6,74,6,78,81,22,103,6,92,76,23,0,60,0,0,0,0,56,0,0,0,3957,4689,3670,5818,3024,4082,4650,4588,4302,2785,8,5,0,0,0,1,20,24
420,KR_6744836832,1,1,1,0,5,0,0,0,0,5,6,0,4,4,5,1,2,0,0,0,0,2,0,0,0,0,1,1,5,5,2,3,9,11,13,35,0,0,0,0,0,8,8,9,7,6,9,7,7,6,5,81,2,105,82,16,102,12,64,77,18,0,76,0,0,0,0,60,4,0,0,3320,4999,5219,5168,3397,4594,3284,3021,3208,2216,8,4,0,0,0,0,24,18
420,KR_6747015199,1,0,-1,0,0,0,0,0,0,4,6,6,0,2,0,0,0,4,4,3,0,2,2,3,1,3,0,2,0,3,3,0,8,0,0,22,3,18,17,6,14,7,7,9,9,5,9,7,9,7,5,74,1,85,58,8,83,9,74,64,16,0,59,0,0,0,4,52,0,0,0,5629,3465,4415,2876,2841,3765,4774,5168,4330,2573,5,4,0,0,0,0,27,19
420,KR_6745907755,1,1,-1,0,3,0,0,0,0,6,8,1,1,0,5,0,2,7,1,3,0,2,5,1,1,4,0,2,0,1,4,7,25,7,0,26,0,12,11,7,39,8,6,9,8,6,9,7,9,8,5,73,8,101,81,22,92,2,104,93,11,0,52,0,0,0,0,49,0,0,0,3617,4101,3846,4954,2578,4247,5637,4555,4875,3042,7,6,0,0,0,0,14,26
420,KR_6750688909,1,0,-1,0,0,0,0,0,0,5,7,0,2,2,1,3,3,0,2,0,0,2,1,2,0,0,2,1,1,2,2,7,4,2,7,9,0,9,11,0,10,8,7,9,8,6,8,7,9,8,6,81,4,80,102,2,84,14,93,88,13,0,55,0,0,0,0,65,0,0,0,3517,4238,4090,4295,3878,4410,3815,4633,3490,2406,3,5,0,0,0,0,49,20
420,KR_6748580687,1,1,1,0,3,0,0,0,0,3,2,3,2,0,0,0,2,1,0,1,0,3,1,0,0,1,2,0,3,0,0,0,2,9,0,1,0,3,0,0,3,7,8,9,7,7,9,7,9,7,6,44,5,104,93,3,91,4,80,95,13,0,60,0,0,0,0,64,0,0,0,3626,4118,4433,3658,2738,4423,3565,3266,4023,2267,1,3,0,0,0,0,19,14
420,KR_6744798053,-1,0,1,0,0,0,0,1,1,4,5,2,4,2,2,1,0,0,0,3,2,0,1,1,1,2,3,1,3,2,2,11,9,19,14,11,0,14,7,0,14,8,6,9,7,6,8,6,8,7,6,67,4,95,82,17,57,2,85,78,19,4,32,0,0,0,0,56,0,0,0,3992,4024,4462,4239,3209,2841,3370,3512,4380,3355,4,6,0,0,0,0,197,18
420,KR_6731261401,1,1,1,0,2,2,2,0,0,10,3,4,6,1,5,2,2,2,2,1,0,2,0,2,3,0,5,7,0,2,4,4,38,1,12,30,0,0,0,2,14,9,8,8,8,6,9,6,9,6,5,77,4,92,89,12,78,4,95,60,10,0,62,0,0,0,0,39,0,0,0,5282,5691,4077,5121,3237,4519,3629,4297,3217,2629,4,5,0,0,0,0,28,21
440,KR_6732469958,1,0,1,0,0,0,0,0,0,4,3,1,0,0,0,5,0,0,2,1,0,0,0,2,0,1,1,2,1,1,1,0,12,0,4,0,0,4,0,0,4,9,6,8,7,8,9,7,9,6,7,99,5,76,85,2,71,5,91,86,6,0,0,0,0,68,0,72,0,0,0,4217,2832,3164,3422,5509,3097,3557,4362,3789,2387,4,2,0,0,0,0,23,19
420,KR_6743508276,1,1,1,0,5,0,0,0,0,4,3,3,2,2,0,0,3,1,0,1,0,3,0,1,0,1,2,3,2,0,0,0,7,3,0,0,0,18,0,0,6,9,7,8,8,6,8,7,9,7,7,88,3,80,105,9,68,7,86,95,20,0,60,0,0,0,4,68,0,0,0,4622,4208,3987,3876,2440,3999,4649,3356,3891,2702,6,8,0,0,0,0,20,48
420,KR_6745331921,-1,0,1,1,0,0,0,1,1,5,3,2,1,0,1,0,2,0,1,0,0,0,1,2,0,0,1,2,1,0,0,1,8,3,3,0,0,12,0,0,5,9,8,8,7,7,9,7,8,7,6,98,6,87,13,87,92,5,74,91,11,0,80,0,0,0,0,60,0,0,0,5186,4781,3561,3956,3652,4099,3334,3502,3450,2293,2,4,0,0,1,0,25,35
420,KR_6747209630,1,0,1,0,0,0,0,0,0,7,2,1,3,0,3,1,0,0,0,2,0,0,0,0,2,0,2,1,1,1,3,8,7,1,7,20,0,0,0,0,7,9,8,9,8,6,8,7,9,8,6,90,9,88,106,18,67,8,93,88,23,4,60,0,0,0,0,72,0,0,0,4269,4598,3714,5169,3009,2987,3579,3475,3990,2535,2,12,0,0,0,0,29,16
420,KR_6746724102,-1,0,-1,-1,0,3,3,2,2,5,6,3,3,1,1,5,0,3,0,2,1,1,0,0,3,2,2,3,1,5,2,26,0,21,33,21,0,10,14,21,19,8,9,9,7,6,8,6,8,6,6,14,62,65,77,3,77,5,85,69,23,60,0,0,0,0,4,48,0,0,0,5304,3981,3517,4167,4915,3527,4852,4313,3853,3152,4,7,0,0,0,1,19,31
420,KR_6747416629,1,1,1,0,1,0,0,0,0,6,4,0,4,3,4,1,1,2,0,3,0,2,1,1,1,1,0,4,3,3,2,0,38,12,12,34,7,0,11,0,11,8,7,9,7,6,9,7,8,7,6,73,2,94,77,15,69,3,82,78,3,0,64,0,0,0,0,64,0,0,0,2935,5037,5266,4687,3110,3409,3899,3593,4647,2929,6,4,0,0,0,0,20,16
440,KR_6742046305,1,1,1,0,1,1,1,0,0,3,5,2,1,1,2,5,1,2,0,1,0,2,1,0,0,1,6,0,2,2,1,0,0,11,7,0,0,4,8,0,4,9,7,7,7,9,7,7,8,7,6,97,0,0,82,89,51,0,67,77,2,0,64,0,0,0,0,40,0,0,0,4352,3643,2922,4199,6164,3603,3757,3314,3517,2595,2,1,0,0,0,0,16,28
420,KR_6725579178,1,1,1,0,4,1,1,0,0,4,7,0,2,0,8,1,0,1,1,1,0,1,1,0,0,1,0,2,1,5,3,2,8,7,0,37,3,1,0,0,1,9,7,9,8,6,9,6,9,6,5,85,8,88,96,15,88,2,88,53,14,0,72,0,0,0,0,48,0,0,0,3544,4599,3760,6073,3393,3571,3292,3691,3019,2303,9,5,0,0,0,0,24,21
420,KR_6745434139,-1,1,-1,0,3,0,0,0,0,3,6,0,2,0,0,1,2,3,1,1,0,4,1,1,1,0,2,1,1,0,0,3,2,9,0,0,15,0,0,6,5,8,7,9,8,6,9,7,9,8,6,82,9,83,96,17,57,8,86,90,6,0,72,0,0,0,0,53,0,0,0,3646,4109,3921,3614,2850,3744,4435,4111,4233,2648,9,7,0,0,0,0,19,46
