queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6757848631,1,1,-1,0,3,0,0,0,0,6,5,1,3,1,1,1,0,1,3,2,2,0,0,5,1,2,2,0,4,0,1,7,1,7,2,8,0,11,7,6,3,9,7,8,7,6,9,7,8,7,7,74,5,88,82,19,95,14,68,85,6,0,62,0,0,0,0,60,0,0,0,3559,4390,4136,3773,2829,3727,4004,4032,4370,3229,7,4,0,0,0,0,16,19
420,KR_6781535989,-1,0,1,0,0,3,3,3,3,3,2,2,2,2,4,1,2,4,1,1,1,2,3,0,3,1,3,2,2,2,2,13,28,19,9,23,0,3,14,2,13,9,7,9,7,6,8,7,9,7,7,96,11,94,65,25,68,1,89,93,17,0,43,0,0,0,0,56,0,0,0,4864,4169,4402,4358,2912,3736,4417,4039,4706,2997,0,2,0,0,0,0,21,18
420,KR_6782726421,-1,1,1,0,5,0,0,0,0,3,4,1,2,2,1,0,2,1,0,0,1,1,0,2,1,0,1,1,3,0,1,0,0,7,0,6,0,0,2,7,0,8,8,9,7,6,9,7,8,7,6,75,9,74,88,8,95,4,71,86,4,0,80,0,0,0,0,64,0,0,0,3561,4476,4204,3758,2885,4312,3497,3422,3526,2585,6,2,0,0,0,0,18,17
420,KR_6789480746,1,-1,-1,0,2,0,0,0,0,3,4,2,2,1,2,0,1,3,2,0,1,4,1,1,0,1,1,1,2,0,3,0,9,8,0,4,10,3,9,4,2,8,7,8,7,6,9,7,9,7,6,80,4,62,93,16,68,7,79,80,14,0,68,0,0,0,0,64,4,0,0,4238,4362,3607,4343,2524,4203,4358,4471,3512,2529,1,0,0,0,0,0,20,17
420,KR_6791261646,1,0,-1,0,0,0,0,0,0,3,3,1,7,1,1,0,1,3,2,0,1,1,2,1,2,1,4,2,2,2,1,5,7,7,9,10,0,7,0,13,6,9,7,9,7,6,8,7,9,7,6,78,9,92,70,0,57,10,85,77,18,0,46,0,0,0,0,59,0,0,0,4357,5544,3912,3533,2719,3237,4627,4043,3598,2799,4,2,0,0,0,0,21,16
440,KR_6789607772,1,0,0,0,0,0,0,0,0,7,5,3,1,0,2,2,1,0,0,2,2,2,0,1,1,1,2,1,1,3,1,0,4,13,10,0,0,9,0,0,6,9,8,7,6,7,6,7,9,9,7,85,60,16,2,96,4,90,84,89,14,0,0,0,36,0,46,0,0,0,0,4201,3384,2760,3803,4196,3233,3795,3509,4134,2808,9,3,0,0,0,0,21,19
420,KR_6782843602,1,-1,1,1,1,0,0,0,0,5,3,3,4,3,4,2,1,2,1,2,0,1,1,0,2,2,4,4,3,2,3,13,18,4,12,31,0,9,0,14,25,9,7,9,7,7,8,7,8,7,6,79,2,94,91,16,73,6,84,88,17,0,48,0,0,0,0,60,0,0,0,4561,4959,5104,5953,3778,3659,3919,3644,4473,2621,3,3,0,0,0,0,27,15
420,KR_6780659853,-1,0,1,0,0,0,0,1,1,3,5,1,5,0,3,0,0,5,0,1,1,3,1,0,1,2,2,2,0,3,2,2,7,1,11,25,14,4,7,18,15,8,7,9,7,6,8,7,9,7,6,78,5,101,95,17,78,9,89,72,15,0,59,4,0,0,0,51,0,0,0,3737,4871,3963,5290,2773,3529,5103,3453,3920,2730,6,4,0,0,0,0,16,17
420,KR_6770115726,-1,-1,1,1,1,0,0,0,0,5,2,2,3,1,0,0,0,1,2,0,1,1,0,3,0,0,2,2,2,0,0,9,10,0,0,14,0,0,4,0,4,8,7,8,7,6,9,7,9,8,6,77,7,98,80,8,89,0,85,92,14,0,56,0,0,0,0,75,0,0,0,4653,4771,3982,3207,3202,3396,3644,4337,3606,2656,1,2,0,0,1,0,171,15
420,KR_6775020296,1,0,1,0,0,0,0,0,0,4,4,2,0,2,2,0,1,1,2,1,1,0,2,2,1,1,2,1,1,2,0,0,6,6,4,17,0,13,7,0,18,9,7,8,7,7,8,7,8,6,6,75,12,63,92,19,58,8,88,58,21,0,52,0,0,0,0,54,0,0,0,3859,3361,3589,4381,2863,3066,3746,4139,3211,3189,3,3,0,0,0,0,18,17
420,KR_6788828762,1,0,1,0,0,2,2,1,1,2,8,3,2,5,3,3,2,0,2,6,2,3,2,0,3,4,3,3,3,3,4,7,16,0,15,20,0,0,24,6,36,7,7,9,7,7,8,8,7,7,5,53,15,81,78,12,56,84,5,71,9,0,52,0,0,0,0,0,56,0,0,4067,4640,5146,5284,4799,3817,3241,4140,5448,3331,4,5,0,0,0,0,24,22
420,KR_6783021017,-1,0,-1,0,0,0,0,0,0,4,5,1,1,3,1,4,1,3,0,2,2,1,2,1,0,4,0,2,3,3,2,0,2,7,6,6,7,13,12,11,21,8,6,9,7,7,9,6,8,6,6,75,5,71,90,2,83,2,61,50,16,0,40,0,0,0,0,53,0,0,0,3479,3296,4159,4227,4007,3838,4553,3417,3867,3111,4,5,0,0,0,0,21,35
440,KR_6787336015,1,0,1,1,0,0,0,0,0,3,0,0,1,2,3,0,0,0,2,3,0,0,0,2,1,2,2,0,4,1,0,2,0,0,0,7,0,0,5,0,0,9,8,9,8,6,6,1,8,9,1,113,1,88,85,12,24,0,35,75,0,0,92,0,0,0,0,0,0,0,0,5175,4324,5462,4518,2730,2083,1623,3713,4383,1623,1,0,0,0,3,0,18,9
420,KR_6788750835,1,0,1,0,0,0,0,0,0,4,6,1,4,1,1,1,0,2,0,1,1,0,1,0,2,1,3,1,1,2,2,14,2,1,0,3,0,7,0,12,11,9,7,9,7,6,8,7,8,6,6,89,3,81,97,13,60,11,86,76,14,0,56,0,0,0,0,56,0,0,0,4224,4434,4066,4288,2834,2757,4338,3260,3973,2784,7,2,0,0,0,0,13,34
420,KR_6788220230,-1,1,0,0,2,0,0,1,1,5,4,0,3,1,4,1,0,1,3,3,0,1,2,1,2,1,0,3,1,2,3,0,7,19,5,36,13,33,5,8,27,9,7,9,7,6,9,6,9,7,5,79,0,82,80,13,83,5,69,82,12,0,60,0,0,0,0,46,0,0,0,3228,4307,4070,4877,3377,3582,3520,4417,4299,2448,2,6,0,0,0,0,28,19
420,KR_6789094596,1,0,1,0,0,1,1,0,0,8,5,1,1,0,3,1,0,2,3,1,0,1,1,2,1,1,1,0,1,2,2,0,0,1,7,13,3,8,0,0,2,9,7,9,7,7,8,6,8,7,6,84,1,103,76,23,63,2,78,67,4,0,68,0,0,0,0,41,0,0,0,3662,3763,4191,4449,3853,3035,4068,4371,3368,2393,4,5,0,0,0,0,25,15
420,KR_6788952472,-1,-1,1,0,5,0,0,0,0,1,5,0,2,2,3,2,1,0,0,2,0,1,0,0,0,2,1,1,3,1,3,1,7,7,11,19,0,2,0,0,9,9,8,9,8,7,9,7,8,7,6,96,2,90,96,17,73,4,89,86,18,0,79,0,0,0,0,72,0,0,0,3999,4408,4297,4633,3432,3848,3459,3432,4160,2557,2,1,0,0,0,0,17,19
420,KR_6791490428,1,-1,1,0,2,0,0,0,0,7,3,2,3,4,2,2,2,2,1,1,0,2,0,0,2,2,3,3,2,2,3,1,8,4,6,16,0,18,0,12,14,8,8,9,7,6,8,7,8,6,6,62,1,97,79,21,74,4,86,68,19,0,68,0,0,0,0,60,0,0,0,3677,5273,5159,4554,3383,3686,4048,3854,3681,2670,3,6,0,0,0,0,22,17
420,KR_6780182142,-1,1,-1,1,1,0,0,1,1,4,4,0,1,2,3,1,2,0,1,0,1,3,0,1,0,0,1,1,1,1,3,7,0,0,7,9,7,7,7,0,0,8,7,9,7,7,9,7,8,7,5,58,6,75,100,5,105,7,78,81,15,0,54,0,0,0,0,63,0,4,0,3072,3604,3861,5159,3747,4760,3298,3597,3436,2667,31,5,0,0,0,0,21,56
420,KR_6788216819,1,0,1,0,0,1,1,0,0,5,5,2,2,0,1,1,0,4,3,2,2,2,3,3,2,1,2,1,1,2,0,3,0,8,7,6,6,11,9,3,2,8,7,8,7,6,8,7,8,8,7,74,1,80,80,21,80,10,57,83,28,0,65,4,0,0,0,50,0,0,0,3822,4156,3983,3710,2911,3538,4637,4431,4327,3312,5,6,0,0,0,0,22,43
420,KR_6751582475,-1,1,-1,0,2,0,0,0,0,6,3,2,3,2,2,1,0,3,2,1,1,1,0,5,1,1,2,0,2,3,3,1,8,7,4,21,4,0,5,6,4,8,7,8,7,6,9,7,9,6,6,76,4,79,85,19,74,3,81,59,16,0,47,0,0,0,0,60,0,0,0,3865,4044,4050,4153,2987,3659,4716,4186,3529,3326,5,4,0,0,0,0,22,22
420,KR_6776048471,-1,-1,-1,-1,3,0,0,0,0,2,4,4,0,0,0,1,1,2,3,3,0,1,1,3,3,1,3,0,1,1,0,0,5,11,0,8,1,7,0,0,18,9,6,8,7,5,9,7,9,7,6,92,2,83,54,13,94,6,88,82,6,0,60,0,0,0,0,64,0,0,0,5142,3141,3665,2773,2752,3947,3951,4602,5570,3343,1,12,0,0,0,0,43,22
420,KR_6783117628,1,1,1,0,4,0,0,0,0,5,1,1,3,0,8,2,1,0,1,1,1,1,0,1,1,1,1,2,2,5,4,0,25,21,6,38,0,4,0,10,6,8,8,9,7,7,9,7,9,7,5,79,9,92,70,16,88,0,87,74,12,0,76,0,0,0,0,64,0,0,0,3503,5073,3878,5881,3524,3748,3256,3680,4343,2566,2,3,0,0,0,0,18,16
420,KR_6789044020,1,1,-1,0,6,0,0,0,0,3,2,3,2,1,2,2,2,2,2,0,0,2,1,3,0,0,1,1,3,2,3,5,23,6,10,11,6,7,14,0,0,9,7,8,8,7,9,8,8,7,6,77,0,73,106,17,82,11,82,75,4,0,68,0,0,0,0,72,0,0,0,4547,4490,3440,4813,3183,4243,4544,4273,3026,2172,3,4,0,0,0,0,21,19
420,KR_6788921643,1,1,0,0,3,0,0,0,0,6,5,5,0,7,4,0,2,0,0,1,0,2,0,0,0,1,5,2,4,3,2,1,4,4,4,19,0,7,0,0,6,10,7,9,8,6,8,6,7,7,6,77,8,86,77,18,55,8,54,92,14,0,56,0,0,0,0,56,0,0,0,5129,3228,5199,4692,2942,3501,3349,2704,3932,2449,6,2,0,0,0,0,22,244
420,KR_6778584677,-1,-1,1,0,3,0,0,0,0,4,6,3,1,0,1,2,1,1,0,2,2,1,0,0,3,2,2,2,0,2,1,0,4,0,11,3,0,0,0,5,4,9,8,9,7,6,8,7,9,8,6,88,0,97,74,5,55,2,98,64,6,0,80,0,0,0,0,55,0,4,0,4343,4189,3663,3900,3344,3386,3214,3525,4195,3203,2,5,0,0,0,0,23,104
420,KR_6785828546,1,1,-1,0,2,0,0,0,0,6,5,3,6,0,3,1,1,2,4,2,0,1,3,2,1,3,2,4,3,2,2,7,17,15,20,22,0,4,4,13,20,9,8,8,7,6,9,7,8,7,6,82,11,72,89,5,77,0,60,87,15,0,72,0,0,0,0,56,0,0,0,4455,5876,3374,4885,3715,3647,4258,4355,4411,2687,9,5,0,0,0,0,109,26
420,KR_6791487079,1,1,-1,0,1,3,3,1,1,5,3,2,2,1,3,1,3,6,2,3,1,5,2,3,3,2,1,0,2,1,5,0,7,7,9,15,3,7,0,5,3,8,6,9,7,6,8,8,9,8,6,61,5,95,80,6,69,5,87,82,6,0,40,0,0,0,0,72,0,0,0,3621,3634,3926,4231,3636,4806,5556,3879,4609,3279,2,4,0,0,0,0,42,21
420,KR_6765095201,-1,-1,1,1,5,0,0,0,0,7,3,3,7,1,0,4,1,0,2,2,0,1,0,3,1,0,4,5,2,2,2,10,26,27,7,27,0,14,0,0,14,9,7,8,7,6,8,6,8,7,6,82,3,84,62,16,67,0,76,92,19,0,48,0,0,0,0,52,0,0,0,5156,6281,4129,2980,4382,3297,3083,3771,4361,2697,5,6,0,0,1,0,21,15
420,KR_6790166819,-1,1,-1,0,2,0,0,1,1,3,2,0,0,5,1,1,0,2,0,2,4,0,1,1,4,2,0,0,3,3,1,0,20,1,6,6,0,0,4,20,9,9,9,7,7,6,9,7,9,6,6,85,95,8,83,15,108,7,82,61,17,0,0,64,0,0,0,72,0,0,0,3408,3952,4923,4340,3070,3842,4307,3363,4286,4088,4,21,0,0,0,0,44,20
420,KR_6790059840,-1,-1,1,0,3,0,0,0,0,7,3,0,2,0,2,0,0,0,1,0,5,0,0,2,0,4,0,0,1,1,2,0,7,5,4,21,4,3,2,23,0,9,7,8,7,6,8,8,9,7,6,93,4,76,94,13,82,4,82,75,20,0,60,0,0,0,0,84,0,0,0,3574,4069,3333,4226,2511,3333,3868,4086,3704,3994,8,3,0,0,0,0,19,31
440,KR_6785846334,1,1,-1,0,2,0,0,0,0,6,3,3,2,1,3,0,2,4,2,2,1,2,3,2,2,2,3,2,1,1,2,7,7,17,3,3,2,13,5,7,18,9,7,9,7,6,7,8,9,7,6,89,11,65,87,17,35,4,83,67,17,0,68,0,0,0,0,68,0,0,0,4744,4101,3566,4871,2572,3181,5807,4222,3743,3352,4,4,0,0,0,0,21,44
440,KR_6779107575,-1,-1,1,1,1,1,1,1,1,7,1,4,4,5,2,1,1,1,1,2,1,0,0,2,0,4,4,1,6,3,2,0,17,8,7,10,7,2,4,4,12,9,7,9,8,6,8,8,7,6,7,72,4,93,91,3,68,21,60,64,8,0,56,0,0,0,0,64,0,0,0,4439,4689,5391,4641,3788,3433,4466,3457,3667,3063,3,7,0,0,1,0,21,20
420,KR_6785504397,1,-1,1,0,3,0,0,0,0,5,5,0,2,2,2,0,0,2,2,5,0,0,2,2,3,2,0,1,0,1,4,0,14,14,8,10,1,27,16,12,25,9,7,8,7,7,9,8,8,7,6,104,7,88,84,21,80,2,72,72,14,1,64,0,0,0,0,72,0,0,0,3727,4395,4585,4243,2616,3291,4605,4176,4930,2540,7,4,0,0,0,0,19,43
420,KR_6784496359,1,1,1,0,6,0,0,0,0,3,3,1,3,0,4,1,3,0,1,0,0,3,0,1,0,0,1,0,1,3,4,0,0,3,6,22,0,5,0,0,0,8,8,8,7,7,9,7,9,6,5,67,0,74,91,15,77,0,95,73,2,0,84,0,0,0,0,64,0,0,0,3430,4497,3390,4662,3191,4365,3335,4116,2977,2213,1,10,0,0,0,0,42,24
420,KR_6789144466,1,-1,1,0,5,1,1,0,0,4,5,0,4,4,0,1,2,0,0,1,0,2,0,0,1,0,0,5,2,1,1,0,18,4,7,1,0,1,0,0,1,9,8,9,6,7,9,7,9,7,6,80,7,91,85,7,104,0,81,71,5,0,75,0,0,0,0,52,0,0,0,3349,5108,5171,3560,3121,4460,2994,3365,3354,2432,7,2,0,0,0,0,96,22
420,KR_6781938052,-1,0,-1,0,0,0,0,0,0,5,3,2,2,1,2,1,2,2,0,0,2,3,0,1,2,0,3,0,2,1,2,6,7,1,5,5,7,0,4,12,5,8,7,9,7,7,9,8,8,7,6,67,16,91,82,20,67,17,78,85,19,0,57,0,0,0,0,64,0,0,0,3772,4404,3901,4182,3073,3904,4293,3296,3731,3173,4,4,0,0,0,0,38,41
420,KR_6785993893,-1,-1,-1,0,3,0,0,0,0,7,4,0,3,0,0,0,2,4,1,2,0,4,2,0,1,2,2,1,0,0,0,7,0,0,0,0,4,7,0,0,14,8,7,9,7,6,9,7,9,7,6,58,3,93,87,19,65,1,106,97,19,0,68,0,0,0,0,60,0,0,0,2958,4530,3959,3458,2420,4089,4639,4059,4590,2692,2,7,0,0,0,0,19,20
420,KR_6789530870,1,0,-1,0,0,1,1,0,0,3,5,2,2,2,5,0,3,3,4,1,2,2,3,3,2,3,0,4,1,3,3,7,15,12,7,35,0,23,17,23,30,8,7,9,6,6,8,6,9,7,6,75,1,73,85,19,64,2,73,71,16,0,53,0,0,0,0,43,0,0,0,3899,3823,4512,5425,2904,4261,4611,4832,3784,3641,2,3,0,0,0,0,36,41
420,KR_6779787411,1,0,1,-1,0,1,1,1,1,8,7,4,7,0,2,1,1,1,2,8,0,1,3,1,3,4,4,6,2,0,2,6,13,18,13,19,7,21,0,0,39,8,7,8,6,6,8,6,8,8,6,85,3,66,63,21,72,1,71,94,19,0,52,0,0,0,0,34,0,0,0,5192,5563,3706,3777,3043,3709,3503,3727,7150,3602,7,8,0,0,0,1,20,25
420,KR_6791509888,1,0,-1,-1,0,0,0,0,0,1,5,0,1,3,1,0,1,2,0,7,2,2,0,1,4,5,0,1,3,1,0,0,7,2,1,1,5,0,7,10,26,8,8,9,7,6,8,7,8,7,7,72,8,84,70,3,78,7,71,63,15,0,72,0,0,0,0,54,0,0,0,3282,4152,4976,4131,2613,4498,4259,3341,4955,3450,2,1,0,0,0,1,15,18
420,KR_6770695182,-1,1,1,0,6,0,0,1,1,6,4,2,3,1,1,2,0,3,0,1,0,0,2,1,1,0,2,4,1,1,1,10,19,15,1,11,0,0,21,7,8,9,8,9,7,6,9,6,9,7,6,80,3,92,94,18,88,2,93,90,18,0,76,0,0,0,0,51,0,0,0,4031,5158,4185,4031,3011,3441,3947,3753,3854,2465,4,7,0,0,0,0,23,18
420,KR_6790767182,1,0,-1,0,0,0,0,0,0,3,3,1,0,4,4,0,1,4,0,3,0,3,0,1,1,3,1,1,3,2,2,3,3,0,7,19,14,10,3,5,20,8,7,9,8,6,8,8,8,7,6,60,10,72,92,16,74,1,83,86,16,0,51,0,0,0,0,63,0,0,0,3210,3262,4804,5152,2777,3760,4918,3273,4627,2757,5,1,0,0,0,0,15,20
420,KR_6785949349,1,0,1,0,0,1,1,0,0,5,7,0,1,1,0,2,3,1,4,6,0,2,4,2,4,2,0,1,1,2,0,0,8,7,8,1,6,29,0,7,26,8,7,8,7,6,9,7,9,7,6,73,3,88,87,6,92,9,93,71,19,0,58,0,0,0,0,57,0,0,0,3225,3652,3927,3840,3092,4743,4284,4735,5655,2952,6,6,0,0,0,0,17,19
420,KR_6785622885,1,0,-1,0,0,1,1,0,0,4,6,6,0,0,3,0,1,0,1,2,0,1,2,0,1,1,6,1,0,1,1,0,2,9,0,14,0,9,0,0,13,9,6,9,7,6,7,7,9,6,5,87,1,103,75,16,44,11,86,71,18,0,48,0,0,0,0,56,0,0,0,5195,2942,4220,4036,2700,3021,3530,3631,3864,2440,7,21,0,0,0,0,63,15
420,KR_6789791200,1,-1,1,0,1,0,0,0,0,2,1,2,1,4,3,2,0,3,0,3,1,0,2,2,2,1,2,2,3,2,3,0,7,13,26,33,0,20,11,12,22,9,7,8,8,6,9,6,8,6,6,69,7,79,98,16,95,2,73,81,19,0,63,4,0,0,0,48,0,0,0,3568,3921,5511,5573,3381,3638,4056,3210,4769,3073,3,1,0,0,0,0,14,15
440,KR_6787923244,-1,1,0,0,5,0,0,0,0,5,1,1,4,1,2,0,2,0,2,0,0,2,1,1,0,0,2,1,1,1,3,4,3,0,17,20,0,14,0,0,0,9,7,8,7,6,8,7,9,6,6,61,12,59,88,4,50,7,83,66,24,0,56,0,0,0,0,55,0,0,0,3482,4906,3492,4373,3044,3579,3753,4447,3161,2532,3,2,0,0,0,0,43,16
420,KR_6779672548,1,-1,-1,0,4,0,0,0,0,3,2,0,1,1,3,0,0,1,1,1,3,0,1,1,2,2,0,2,0,3,0,0,14,0,6,20,0,13,0,10,8,9,7,9,7,6,9,7,9,7,7,91,8,77,73,19,96,7,100,86,10,0,64,0,0,0,0,52,0,0,0,3503,3935,3564,4501,2765,3615,3660,4493,4101,4185,6,4,0,0,0,0,20,22
420,KR_6789940125,-1,1,-1,0,2,1,1,4,4,4,5,0,1,3,4,0,1,5,1,4,1,0,1,4,4,3,0,0,3,0,5,0,7,0,14,33,0,9,27,14,38,9,7,9,7,6,9,8,8,7,6,86,8,97,84,8,88,10,68,91,6,0,62,0,0,0,0,69,0,0,0,3463,3676,4905,4532,2720,3861,5750,3809,4884,3421,3,7,0,0,0,0,17,43
420,KR_6786974979,1,1,0,0,2,0,0,0,0,3,3,4,3,2,1,0,0,4,0,1,1,1,1,0,2,2,4,2,1,2,1,5,8,0,7,14,7,0,1,16,12,10,8,9,7,6,8,7,9,7,6,85,8,99,82,14,82,8,85,80,2,0,72,0,0,0,0,60,0,0,0,4706,4642,4507,3715,2354,3519,4779,3377,3807,2909,3,2,0,0,0,0,25,32
420,KR_6782898061,1,-1,1,0,2,0,0,0,0,4,7,2,1,3,0,2,0,1,1,2,1,0,1,1,1,2,3,2,0,1,2,4,14,0,14,7,0,12,7,7,17,9,8,8,7,6,9,7,9,7,6,77,4,79,85,5,96,3,88,77,11,0,75,0,0,0,0,56,0,0,0,3948,4189,4378,3730,3415,3740,3391,4226,4190,2792,5,1,0,0,0,0,19,22
420,KR_6789771073,1,1,-1,0,6,0,0,0,0,2,7,1,0,2,7,0,4,3,0,2,0,4,1,1,1,2,1,0,3,3,3,0,19,11,7,12,1,11,5,6,0,8,6,8,8,7,9,7,8,7,6,44,11,72,81,17,85,8,76,77,16,0,52,0,0,0,0,52,4,0,0,3101,3316,4050,5610,2972,4818,4663,3417,4091,2751,10,4,0,0,0,0,20,23
420,KR_6791206197,1,0,1,0,0,1,1,0,0,3,4,1,3,5,2,0,0,1,1,0,1,0,0,1,0,2,3,3,0,2,3,25,12,0,15,20,2,2,1,3,1,8,7,8,7,6,8,7,9,7,6,64,3,85,94,13,79,4,87,77,17,0,51,0,0,0,0,58,0,0,0,3943,4445,5791,4361,2697,3275,3479,3963,3459,2611,2,7,0,0,0,0,49,17
420,KR_6771855995,-1,0,-1,0,0,0,0,2,2,4,3,0,0,1,6,0,0,0,0,1,1,0,0,0,1,1,0,2,0,2,3,0,13,0,0,31,0,0,0,7,7,9,7,8,6,6,9,7,9,6,6,72,12,77,76,19,92,4,88,77,3,0,60,0,0,0,0,59,0,0,0,3167,3679,3656,5392,3193,3628,3279,3639,3778,2904,9,5,0,0,0,0,19,20
420,KR_6756062826,1,1,1,0,4,1,1,0,0,6,1,2,1,2,3,0,4,1,0,1,0,4,0,1,0,1,2,1,2,1,2,13,20,0,0,10,0,9,4,0,6,8,7,8,7,6,9,7,9,7,6,59,8,77,75,4,79,5,79,83,19,0,67,0,0,0,0,48,0,0,0,3632,4230,4028,4139,2648,4766,3744,3225,3638,2479,1,4,0,0,0,0,22,14
420,KR_6785147372,1,1,-1,0,6,0,0,0,0,4,4,3,0,2,4,0,0,2,1,0,0,1,0,2,0,0,3,0,3,1,2,0,12,0,0,19,1,0,5,0,0,9,7,8,7,7,8,8,9,7,6,83,4,63,108,15,74,9,94,93,3,0,60,0,0,0,0,67,0,0,0,4348,3372,3587,5295,2985,3195,4346,4009,3501,2143,3,2,0,0,0,0,36,85
420,KR_6770948653,-1,-1,0,-1,5,0,0,0,0,5,3,1,2,1,1,2,3,1,1,4,2,3,2,0,3,3,1,0,4,2,1,0,3,6,9,14,2,10,15,10,8,8,6,8,7,6,9,7,7,7,6,67,4,83,64,15,94,13,48,96,10,0,48,0,0,0,0,56,0,0,0,3415,3686,4108,3503,3137,4715,3807,4258,5472,3648,4,5,0,0,0,1,17,113
420,KR_6788968230,-1,1,1,0,2,1,1,3,3,6,4,0,4,2,0,2,1,2,3,3,1,2,1,4,1,2,0,2,3,1,2,9,14,2,28,19,16,17,7,7,42,9,6,8,7,6,9,7,8,7,6,87,3,83,97,15,85,2,57,79,11,0,44,0,0,0,0,72,0,0,0,3687,4605,4290,3915,3656,3833,4234,3596,4277,3198,5,5,0,0,0,0,26,15
420,KR_6753998176,1,0,1,0,0,0,0,0,0,5,7,1,3,2,1,5,1,1,0,0,1,0,1,0,1,1,1,2,3,3,3,0,16,9,15,17,0,0,1,8,1,9,7,9,7,6,8,7,8,6,6,92,4,81,84,0,85,1,76,58,6,0,56,0,0,0,0,64,0,0,0,4184,4304,4337,4481,4598,3979,3471,3213,3081,2798,10,9,0,0,0,0,37,22
420,KR_6784486111,1,0,-1,0,0,1,1,0,0,5,7,2,4,1,4,0,1,1,0,4,3,1,2,1,3,2,3,2,1,3,2,8,11,2,2,18,0,7,3,7,22,9,7,9,7,7,8,8,9,7,6,87,8,87,63,24,65,6,102,81,7,0,56,0,0,0,0,72,0,0,0,4251,5114,3876,5164,2881,3210,4272,4302,5135,4155,7,2,0,0,0,0,26,36
420,KR_6770458095,1,1,1,0,2,0,0,0,0,5,2,0,8,1,1,3,0,0,1,0,1,0,0,1,1,0,0,3,2,4,4,0,8,7,32,29,0,2,0,2,0,8,8,9,7,7,9,6,8,7,5,68,14,86,79,20,84,1,77,72,5,0,65,0,0,0,0,49,0,0,0,3160,5832,3947,4421,4195,3456,2889,3548,3243,3040,1,21,0,0,0,0,46,29
420,KR_6788794361,1,-1,1,1,1,0,0,0,0,3,4,1,1,3,3,1,2,0,0,0,0,2,0,0,0,0,3,2,0,2,2,1,11,6,12,8,0,7,0,0,0,8,8,8,7,7,8,7,9,6,6,55,12,79,91,2,60,5,100,78,0,0,72,0,0,0,0,68,0,0,0,3912,4859,4834,4468,2860,3754,3426,3826,3326,2033,3,1,0,0,1,0,18,19
420,KR_6790484606,-1,0,0,0,0,2,2,1,1,4,4,3,0,3,5,1,7,2,1,2,0,5,3,0,0,4,3,3,2,2,2,7,34,15,5,24,0,10,20,2,11,8,6,9,8,6,9,7,8,7,6,60,2,79,90,14,76,4,73,92,17,0,34,0,0,0,0,48,0,0,0,4552,3096,4373,5239,2934,5607,3815,4236,4223,2559,3,4,0,0,0,0,17,30
420,KR_6787646675,-1,1,-1,1,4,1,1,1,1,5,4,2,7,0,3,5,1,1,3,2,0,1,2,3,1,0,2,4,1,6,4,0,32,10,35,23,0,14,0,13,27,9,7,9,7,6,8,7,9,6,5,81,2,82,87,12,58,4,80,55,14,0,42,0,0,0,0,57,0,0,0,4229,5838,3920,5682,5033,3175,3579,4212,3685,2509,4,7,0,0,1,0,25,17
420,KR_6782603383,1,-1,-1,0,6,0,0,0,0,4,4,3,0,1,0,2,1,0,0,2,1,1,0,1,2,0,2,2,0,1,1,0,16,0,18,4,0,4,4,4,11,8,6,9,7,6,8,7,9,7,6,74,7,90,73,20,67,2,71,99,1,0,48,0,0,0,0,68,0,0,0,4299,3439,3750,3498,2929,3255,3446,3090,4374,2874,6,4,0,0,0,0,16,18
