queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6735312494,-1,1,0,0,1,2,2,2,2,7,5,7,3,3,2,1,1,2,0,4,3,2,3,0,4,1,4,2,2,4,4,4,13,10,7,26,10,22,17,7,21,9,7,9,7,7,7,6,8,7,6,75,4,94,86,6,71,3,76,71,25,0,56,0,0,0,0,56,0,0,0,5545,4351,5348,4226,3274,3681,4810,3571,4440,3620,10,6,0,0,0,0,50,25
420,KR_6718138305,1,1,-1,0,1,0,0,0,0,6,6,1,2,1,4,1,0,0,1,1,1,0,1,1,1,0,1,2,0,1,5,0,7,0,13,34,3,8,0,0,4,9,7,8,7,6,9,7,9,7,5,85,5,87,98,8,81,2,92,80,4,0,60,0,0,0,0,60,0,0,0,3918,3858,3920,5470,3747,3421,3484,3826,3858,2896,7,4,0,0,0,0,19,33
420,KR_6747979616,-1,0,-1,0,0,0,0,0,0,4,4,1,5,5,1,0,2,0,1,5,1,1,3,1,2,2,3,3,2,3,1,2,15,0,17,35,0,24,10,5,34,9,6,9,7,6,9,7,9,7,6,102,1,75,73,14,82,1,76,85,20,0,48,0,0,0,0,56,0,0,4,4322,5207,4976,3756,3098,4167,3836,3711,5730,3377,2,4,0,0,0,0,44,21
420,KR_6746808264,1,0,1,1,0,0,0,0,0,2,1,2,6,2,7,0,1,1,0,1,1,1,1,0,0,2,3,4,2,4,4,4,20,13,8,53,0,0,5,4,7,9,7,9,7,7,8,7,9,7,6,73,3,77,75,14,58,1,98,70,7,0,44,0,0,0,0,59,0,0,0,4219,5422,4001,5837,4497,3195,3574,3742,3432,3054,4,1,0,0,1,0,21,45
420,KR_6749645449,1,0,-1,0,0,1,1,0,0,4,2,1,3,0,7,4,2,1,0,1,0,2,0,0,1,1,2,2,2,4,5,7,19,12,16,19,0,4,4,0,11,9,8,9,8,6,9,7,9,6,5,77,3,106,66,15,93,13,97,63,2,0,68,0,0,0,0,66,0,0,0,3821,5399,4158,5574,3689,4211,3959,3753,3511,2544,3,3,0,0,0,0,40,19
420,KR_6748568696,1,-1,1,0,6,0,0,0,0,4,3,1,3,2,1,1,0,0,3,1,0,2,1,0,1,0,5,0,1,2,0,0,14,14,7,2,0,14,0,0,6,8,8,9,7,7,8,7,9,7,6,71,12,88,86,22,62,4,108,91,17,0,68,0,0,0,0,72,0,0,0,3464,4475,4587,4000,2966,2856,3714,5137,4035,2463,6,2,0,0,0,0,15,26
420,KR_6739337256,-1,-1,1,0,5,0,0,0,0,5,7,1,4,2,0,1,3,0,1,1,2,1,1,0,2,3,1,1,1,2,3,0,6,2,4,15,9,4,0,19,14,9,7,9,7,6,7,9,9,7,6,89,9,97,87,16,7,81,102,97,15,0,64,0,0,0,51,0,0,0,0,4091,5386,4474,3741,2970,4378,3942,4360,4906,3074,8,5,0,0,0,0,19,20
420,KR_6745322244,1,0,-1,0,0,0,0,0,0,4,3,2,2,0,0,3,0,1,4,0,1,0,0,4,1,1,2,0,2,1,2,0,0,6,9,0,0,0,0,5,1,9,8,8,7,6,8,7,10,7,7,86,8,51,107,3,80,2,94,77,24,0,72,0,0,0,0,64,0,0,0,3891,4417,2919,4957,3660,3183,3833,4695,3458,2780,4,4,0,0,0,0,23,19
420,KR_6734495661,-1,0,0,0,0,0,0,0,0,5,6,3,0,3,0,0,2,2,2,3,3,4,2,2,2,2,2,2,1,1,0,2,18,4,7,7,7,2,2,9,18,9,6,8,6,6,8,6,8,7,7,81,3,67,63,9,81,4,78,80,21,0,45,0,0,0,0,56,3,0,0,4547,3156,4068,3198,2626,4467,3813,4484,4946,3873,5,11,0,0,0,0,22,33
420,KR_6750234063,-1,1,-1,0,3,1,1,1,1,7,7,2,4,5,1,0,1,2,0,1,1,0,2,1,2,0,2,2,3,2,3,15,15,14,22,32,0,0,8,7,3,9,6,9,7,7,9,7,8,6,6,86,1,103,78,16,102,8,84,88,16,0,52,0,0,0,0,63,0,0,0,4352,4381,5456,3852,2900,4111,4557,3611,3796,2759,4,5,0,0,0,0,22,22
420,KR_6713110033,-1,1,1,0,3,0,0,0,0,4,5,1,3,3,1,1,0,1,0,2,0,1,0,0,0,2,1,3,1,1,3,14,16,19,12,6,0,0,0,7,13,6,7,9,9,7,8,7,8,7,5,1,2,85,86,86,83,1,95,69,15,0,58,0,0,0,0,55,0,0,0,3088,4530,4772,3907,3900,3670,3537,3450,3693,2572,7,3,0,0,0,0,23,21
440,KR_6747687534,1,0,-1,0,0,4,4,1,1,5,4,0,0,6,4,0,5,2,2,0,2,5,1,2,0,3,0,1,4,3,2,0,30,7,14,16,7,14,7,10,4,7,6,9,7,6,9,6,8,7,5,44,12,95,85,1,81,4,44,67,6,0,0,0,0,46,0,49,0,4,0,2489,2670,5786,5272,3001,4637,3760,3509,3152,3208,3,6,0,0,0,0,20,18
420,KR_6751576492,-1,0,1,0,0,0,0,0,0,3,2,1,0,4,7,1,1,2,1,1,1,0,2,0,1,3,0,3,3,4,3,4,19,3,6,23,0,7,16,5,12,9,7,9,8,6,9,7,9,6,6,101,3,81,89,15,100,0,92,75,15,0,64,0,0,0,0,60,0,4,0,4166,3902,4629,6129,3295,4045,3800,4297,3883,2814,5,0,0,0,0,0,28,21
420,KR_6753319111,-1,-1,-1,0,3,0,0,0,0,2,6,4,1,0,2,0,0,1,5,4,0,2,1,3,3,1,2,3,0,0,2,5,13,0,0,9,16,29,5,5,26,9,7,9,7,6,8,8,9,7,6,77,1,91,102,14,57,2,100,88,13,0,56,0,0,0,0,72,0,0,0,4785,3645,3459,5018,2655,3325,4339,5687,4921,2664,4,1,0,0,0,0,20,23
420,KR_6748293706,-1,-1,1,1,5,0,0,0,0,4,5,2,2,0,2,0,0,1,3,1,1,0,0,4,1,1,4,0,0,2,0,3,5,0,0,7,0,7,1,0,14,10,8,8,7,6,8,7,9,7,6,100,5,75,90,17,66,9,99,84,15,0,68,0,0,0,0,62,2,0,0,5177,4530,3463,4239,2598,2950,3709,4832,3667,2832,2,3,0,0,1,0,40,23
420,KR_6725042773,1,-1,1,1,2,0,0,0,0,4,3,3,2,2,0,1,0,3,1,1,1,2,0,1,1,2,5,1,2,0,0,8,7,0,3,0,7,1,3,6,11,9,7,8,6,6,7,7,8,7,6,72,5,87,76,14,65,6,79,87,20,0,56,0,4,0,0,50,4,0,0,4985,4749,4217,3483,2426,3076,4143,3724,4355,2871,3,4,0,0,1,0,21,20
420,KR_6747474983,1,1,-1,0,3,0,0,0,0,2,2,0,3,1,3,0,1,1,0,0,0,2,1,0,0,0,1,3,1,2,1,2,8,6,6,1,2,0,0,0,0,9,8,9,8,6,9,7,8,6,6,86,4,86,107,3,82,3,82,71,8,0,64,0,0,0,0,72,0,0,0,3635,4612,4071,5242,2794,3735,3745,3486,3162,2393,6,5,0,0,0,0,45,27
420,KR_6750141294,-1,-1,0,0,3,0,0,0,0,4,2,0,3,4,3,1,1,2,1,1,0,0,1,3,0,1,1,1,2,2,5,1,4,4,14,23,1,3,1,0,11,8,7,8,8,7,9,7,9,7,6,72,15,82,103,14,84,5,92,66,15,0,52,0,0,0,0,62,0,0,0,3174,4550,4594,5166,3248,3871,4201,3961,3513,2844,4,3,0,0,0,0,21,23
420,KR_6741258076,-1,1,-1,0,6,1,1,1,1,5,6,2,1,4,1,1,2,1,2,2,0,0,1,2,1,3,1,3,3,1,1,6,9,4,4,16,4,4,4,0,18,9,7,9,7,6,9,7,9,7,6,71,11,94,83,6,85,5,93,101,21,0,56,0,0,0,0,63,0,0,0,3777,4221,4759,3877,3025,4025,3951,4695,5361,2958,5,7,0,0,0,0,46,21
440,KR_6746725158,-1,1,-1,0,2,0,0,0,0,3,2,6,0,4,0,0,2,4,2,2,2,1,3,3,3,2,3,2,4,0,1,0,18,4,8,8,0,4,0,18,7,7,8,9,6,6,9,7,8,8,6,9,57,67,58,15,92,1,71,96,16,68,0,0,0,0,0,56,0,0,0,5384,3150,4276,3046,2372,4427,4676,3934,5014,2984,3,3,0,0,0,0,17,19
420,KR_6735879065,1,1,-1,0,5,2,2,1,1,6,4,0,4,2,8,0,1,3,2,3,2,0,3,0,4,4,1,3,2,4,4,13,12,7,11,55,0,0,16,17,10,9,6,9,7,6,8,7,8,7,5,81,1,90,68,16,76,8,66,58,3,0,54,0,0,0,4,63,0,0,0,3534,4485,4415,5892,3254,3737,4866,3917,4400,3265,5,2,0,0,0,0,123,21
420,KR_6745242601,1,1,1,0,5,2,2,0,0,2,5,0,0,1,5,0,1,2,1,0,3,1,2,0,2,2,0,1,2,2,1,7,7,18,0,26,7,6,0,4,2,8,7,9,7,6,9,6,9,7,7,65,0,102,87,16,91,8,79,74,20,0,76,0,4,0,0,46,0,0,0,3135,3745,4662,5435,2661,4653,3854,3450,3343,3690,6,3,0,0,0,0,18,17
420,KR_6751050530,1,1,1,0,3,1,1,0,0,4,2,3,2,0,7,2,3,1,0,2,1,3,1,0,2,1,2,2,1,5,4,7,24,7,5,35,3,5,2,5,7,8,7,8,8,6,9,7,9,6,5,57,4,75,78,4,79,5,103,70,16,0,60,0,0,0,0,64,0,0,0,3701,4358,3488,5355,3719,4810,3808,3888,4354,2795,5,4,0,0,0,0,26,190
420,KR_6744830149,-1,-1,1,0,2,0,0,0,0,5,6,1,3,2,1,0,1,1,0,1,0,1,0,1,0,1,3,0,2,2,0,7,1,0,5,20,0,0,4,0,11,9,8,9,7,7,9,7,8,7,6,94,11,94,95,19,86,9,93,84,19,0,68,0,0,0,0,68,0,0,0,4388,4744,4196,4090,2902,3693,3664,3511,3848,2568,4,3,0,0,0,0,34,28
420,KR_6729363429,1,0,1,0,0,0,0,0,0,2,2,5,2,2,1,0,0,0,0,0,1,0,0,0,0,1,3,2,1,2,2,0,10,7,9,13,0,0,0,6,0,9,7,9,7,6,8,7,9,7,7,94,2,102,87,23,82,1,102,95,19,0,65,0,0,0,0,75,0,0,0,5507,4371,4673,4174,2649,3210,3459,3699,3704,2669,3,2,0,0,0,0,37,42
420,KR_6738043980,1,1,0,0,5,0,0,0,0,3,5,2,3,0,2,0,0,4,2,0,1,3,1,1,0,2,1,3,0,2,1,0,7,9,14,18,13,0,3,5,7,9,7,9,7,6,8,7,9,8,6,76,3,88,85,16,46,0,98,97,16,0,63,0,0,0,0,52,0,0,0,3923,4341,3685,4501,2703,3121,4521,4827,3879,2835,8,8,0,0,0,0,20,21
420,KR_6743177803,1,1,-1,0,4,1,1,0,0,4,5,1,4,1,1,0,4,2,1,1,1,2,0,5,1,1,0,1,1,2,3,0,0,0,19,26,0,6,0,8,11,9,8,8,8,6,9,7,9,6,7,102,8,77,103,21,76,1,81,62,22,0,75,0,0,0,0,59,0,0,0,4206,5065,3787,4731,2894,4326,3965,3546,3704,3171,5,4,0,0,0,0,22,24
420,KR_6752409633,-1,0,-1,0,0,0,0,1,1,4,7,1,2,0,3,2,3,3,2,4,0,3,4,3,0,2,0,2,2,3,1,0,19,22,1,14,14,34,12,4,24,8,6,6,9,6,8,7,8,6,6,61,11,12,82,58,71,0,66,62,9,4,45,0,0,0,0,64,0,0,0,3346,4074,3332,4532,3666,4212,5123,3795,4118,3124,6,6,0,0,0,0,29,44
420,KR_6752775802,1,0,1,0,0,0,0,0,0,5,2,3,1,5,3,1,2,1,0,0,0,2,0,1,0,0,2,2,4,2,3,0,7,1,7,14,0,0,6,0,7,9,7,10,7,6,9,7,8,8,6,84,0,98,85,19,67,9,76,107,4,0,63,7,0,0,0,48,0,0,0,4488,3958,5814,4458,2991,4023,3487,3180,3901,2890,6,5,0,0,0,0,55,21
440,KR_6738647822,1,1,1,0,5,0,0,0,0,3,2,3,0,2,1,0,1,1,3,3,2,2,2,1,2,3,2,2,1,1,0,2,6,2,0,1,9,14,5,2,12,9,7,8,6,6,8,7,9,7,7,96,2,68,89,14,65,1,84,79,21,0,52,0,0,0,0,52,0,0,0,5178,3599,3937,4434,2396,3750,4017,4866,4411,3523,7,2,0,0,0,0,14,18
420,KR_6749914636,-1,-1,-1,0,6,0,0,0,0,3,4,0,2,1,5,0,0,4,1,1,0,2,1,1,0,2,1,0,2,3,2,7,9,2,5,21,6,0,5,7,10,8,7,9,6,5,9,7,8,7,7,70,6,90,44,5,72,6,75,90,16,0,60,0,0,0,0,56,4,0,0,3175,4088,3948,4091,3150,3602,4475,3906,4374,2702,5,5,0,0,0,0,21,32
420,KR_6744833202,-1,-1,1,0,5,0,0,0,0,8,3,1,3,2,3,0,0,0,0,4,1,0,0,1,2,2,1,4,1,1,2,0,0,0,7,18,0,3,0,0,15,9,8,9,7,6,8,7,9,7,7,100,5,110,68,19,73,10,99,98,16,0,67,0,0,0,0,52,0,0,0,4079,4454,4545,4142,2747,3045,3191,3664,5289,3405,6,9,0,0,0,0,21,19
420,KR_6752179999,-1,0,1,-1,0,0,0,0,0,2,9,1,5,1,2,2,1,3,2,4,3,2,4,3,4,0,2,3,2,1,3,10,8,17,0,4,2,18,6,19,10,6,7,9,7,9,9,7,9,8,6,15,1,80,64,94,75,5,87,93,3,0,60,0,0,0,4,50,2,0,0,2577,5571,4179,3474,4663,3573,4544,4619,5759,3955,4,5,0,0,0,0,17,41
420,KR_6748843459,1,-1,1,0,6,0,0,0,0,4,6,1,3,3,3,0,3,3,1,4,0,2,2,3,3,1,0,2,3,1,4,1,0,8,1,13,0,9,16,4,20,9,8,9,7,6,9,6,9,8,6,84,1,85,68,22,84,1,81,91,16,0,88,0,0,0,0,44,0,0,0,3743,4893,4666,4327,2786,4292,3904,4028,5108,2961,5,4,0,0,0,0,45,20
420,KR_6730082796,1,0,1,0,0,1,1,0,0,6,4,3,1,2,1,0,2,1,1,2,1,1,2,1,0,3,1,4,1,0,1,0,7,2,5,8,3,15,3,5,12,8,7,8,8,6,8,6,8,7,6,61,1,81,95,14,59,6,89,89,5,0,59,0,0,0,0,31,0,0,0,3752,3778,4117,4185,2489,3915,3127,3920,4214,3047,7,6,0,0,0,0,21,27
420,KR_6745770664,-1,1,-1,0,2,0,0,1,1,3,6,0,2,1,1,1,0,0,3,1,1,0,1,2,1,1,1,1,2,0,1,4,0,8,1,7,0,0,0,7,12,9,8,8,8,6,9,7,8,8,5,99,6,74,96,19,99,10,74,97,5,0,79,0,0,0,0,68,0,0,0,3799,4275,3736,4070,2821,3674,3672,4100,4159,2821,10,10,0,0,0,0,30,47
420,KR_6750370614,1,0,-1,0,0,0,0,0,0,4,6,1,0,1,3,1,0,3,1,1,1,2,1,2,0,2,1,0,1,1,3,0,0,0,7,15,3,0,5,3,0,8,6,9,7,6,9,7,9,7,6,83,4,100,99,4,97,4,92,63,22,0,54,0,0,0,0,61,0,0,0,3482,3029,3934,4909,3573,4257,4209,3897,3435,2783,12,8,0,0,0,0,22,27
420,KR_6745394547,1,-1,-1,0,5,0,0,0,0,3,2,2,4,0,3,0,1,1,2,1,0,2,0,2,1,0,3,2,1,2,1,18,2,5,0,7,0,0,0,0,2,9,8,8,8,6,8,8,9,7,7,79,19,77,95,17,65,1,95,97,16,0,76,0,0,0,0,76,0,0,0,4790,5623,3784,4759,2674,3155,3952,4462,3870,2667,4,2,0,0,0,0,20,22
420,KR_6746708910,1,1,1,0,4,0,0,0,0,8,4,1,2,1,3,0,0,2,0,1,0,1,0,0,1,1,1,1,0,2,3,0,6,6,20,28,0,0,2,0,7,9,7,9,8,6,9,6,9,6,5,74,2,113,97,19,91,5,99,76,18,0,68,0,0,0,0,58,0,0,0,3480,4034,4311,4760,2924,3649,3777,3791,3529,2582,8,7,0,0,0,0,27,22
420,KR_6752913794,1,1,-1,0,5,0,0,0,0,3,6,2,2,0,2,1,1,0,1,0,2,1,1,1,1,0,2,0,0,3,2,0,17,0,11,14,0,3,0,0,0,9,7,8,7,7,8,8,9,7,6,101,16,87,95,18,73,10,105,93,14,4,52,0,0,0,0,72,0,0,0,4667,4267,3358,5001,2953,3468,3827,4183,3526,3048,6,5,0,0,0,0,23,22
420,KR_6753387967,1,0,0,0,0,1,1,0,0,6,5,1,4,2,3,1,4,2,3,1,0,4,3,1,0,2,1,5,1,3,1,0,16,15,13,29,7,5,9,0,13,8,6,8,8,6,9,6,8,7,5,77,2,90,107,17,88,0,82,79,18,0,40,0,0,0,0,52,0,0,0,3485,4256,4430,5500,3435,5366,3793,4565,3537,2653,6,3,0,0,0,0,24,33
420,KR_6733586455,1,0,0,0,0,0,0,0,0,4,4,2,2,2,1,0,1,1,0,2,1,1,1,0,2,1,3,1,2,0,1,1,6,4,0,17,0,10,12,8,2,9,8,8,7,6,8,7,7,7,7,87,7,92,76,19,82,13,60,102,25,0,66,0,0,0,0,44,0,0,0,4610,4146,4180,3572,2728,3563,3608,3127,4744,3040,3,4,0,0,0,0,39,23
440,KR_6750359301,-1,-1,0,0,5,1,1,1,1,5,2,0,3,1,1,0,2,3,0,3,2,3,2,0,1,4,1,0,1,1,2,7,0,0,12,19,5,11,0,15,16,8,6,9,6,6,9,7,9,7,6,80,70,91,3,23,52,14,95,74,4,0,0,0,56,0,0,64,0,0,0,3564,3983,3792,3499,2841,3397,4675,3582,4493,3606,1,5,0,0,0,0,17,18
420,KR_6753384445,1,0,-1,0,0,0,0,0,0,6,5,1,1,4,6,0,2,2,0,0,0,2,0,2,0,1,1,0,4,3,4,0,17,0,6,25,0,0,2,0,6,9,7,9,8,6,9,8,8,6,5,86,5,92,88,18,88,18,77,63,14,0,59,0,0,0,0,52,0,0,0,3929,4161,4472,5433,3043,4022,4203,3420,3044,2321,3,5,0,0,0,0,18,21
440,KR_6751058467,1,1,-1,0,2,0,0,0,0,1,7,2,2,2,0,0,2,1,0,0,1,0,2,0,1,1,1,1,0,1,3,4,4,11,4,4,0,15,10,10,5,9,7,9,7,6,7,7,7,9,8,97,3,89,78,18,1,15,72,90,74,0,64,0,0,0,66,0,0,0,0,4662,4124,4276,3283,2397,3903,2804,3311,3538,3863,6,3,0,0,0,0,19,22
420,KR_6734231815,-1,0,-1,0,0,0,0,0,0,4,6,1,2,3,3,0,0,1,2,2,0,1,0,3,1,0,2,1,2,3,1,2,3,14,0,28,7,11,5,0,11,9,7,8,7,6,8,7,8,7,5,95,1,83,82,18,56,2,91,86,14,0,62,0,0,0,0,68,0,0,1,4303,3902,4688,4426,2994,2977,3933,4422,4255,2408,6,6,0,0,0,0,29,108
420,KR_6738458221,1,1,1,0,5,1,1,0,0,5,4,2,5,1,8,0,0,3,1,2,2,1,1,0,3,3,0,4,4,4,4,16,2,0,3,29,0,17,15,15,25,9,8,9,7,7,8,6,7,7,6,101,2,87,76,18,85,4,60,72,12,0,76,0,0,0,0,0,0,0,40,5165,5368,4164,6239,3366,3339,4055,3322,4248,4082,7,5,0,0,0,0,21,20
420,KR_6750093289,1,0,-1,0,0,0,0,0,0,5,5,2,2,1,2,0,0,0,2,2,3,0,1,0,2,4,2,0,2,2,1,0,4,0,9,14,0,13,0,15,3,9,7,9,7,6,8,7,8,7,7,90,0,91,66,13,83,3,82,75,21,0,50,0,0,0,2,63,0,0,0,4087,3853,3929,3831,2381,3278,3550,4028,4092,3427,2,5,0,0,0,0,18,18
420,KR_6749209823,1,0,1,0,0,0,0,0,0,7,3,1,4,1,9,0,0,1,2,2,0,0,2,1,0,2,3,3,2,3,4,4,18,6,5,53,0,7,0,5,7,9,8,8,8,6,8,6,8,7,5,88,1,72,89,20,66,7,61,83,18,0,79,0,4,0,0,46,0,0,0,4143,5190,3539,6746,3668,3030,3335,3630,4067,2401,5,5,0,0,0,0,26,43
420,KR_6752314359,1,1,-1,0,3,0,0,0,0,4,3,1,3,0,0,1,1,2,1,2,0,0,1,1,2,2,1,2,2,0,0,6,3,0,13,6,4,18,15,11,22,9,7,9,6,7,9,7,8,7,6,90,8,102,2,95,76,4,90,80,19,0,60,0,4,0,0,60,0,0,0,4143,4412,3945,3175,3977,3648,4190,3863,4131,2680,6,8,0,0,0,0,21,59
420,KR_6745997110,1,0,-1,0,0,0,0,0,0,6,5,1,1,3,4,1,1,5,2,2,3,2,4,1,3,3,1,3,0,3,3,0,4,0,17,18,4,10,0,23,24,9,7,9,7,7,9,8,8,7,6,74,6,103,57,23,83,6,85,82,14,0,56,0,0,0,0,72,0,0,0,3587,3580,4960,5483,3344,3841,5830,3967,5042,3719,6,3,0,0,0,0,20,44
420,KR_6752277757,1,0,-1,0,0,0,0,0,0,4,6,0,0,6,4,0,0,2,3,4,0,0,2,1,3,3,1,2,2,1,4,11,18,1,0,12,0,9,0,6,28,7,7,9,7,6,9,7,9,7,5,45,7,88,91,19,93,7,82,86,12,0,60,0,0,0,0,60,0,0,0,2677,3840,5860,4663,2767,3492,4158,4173,5099,2951,10,3,0,0,0,0,16,24
420,KR_6753366319,1,1,1,-1,3,0,0,0,0,2,6,2,2,0,0,0,0,2,1,1,0,0,1,1,0,2,3,0,0,0,1,2,4,0,0,0,0,7,4,15,18,9,7,9,6,6,8,7,9,7,6,80,2,96,67,17,87,1,103,78,2,0,60,0,1,0,0,63,0,0,0,4283,3989,3524,3129,2336,3343,3958,4055,4299,3413,2,2,0,0,0,1,22,24
420,KR_6747012444,1,0,-1,0,0,0,0,0,0,8,6,1,5,0,5,0,3,3,0,1,0,0,3,2,1,1,2,2,1,2,4,7,7,5,8,21,0,12,13,21,19,9,7,9,7,7,9,7,9,6,6,102,1,95,92,6,81,1,78,69,25,0,61,0,0,0,0,58,0,0,0,4269,5204,3753,5557,3794,4116,4345,3641,3625,2593,4,11,0,0,0,0,32,19
420,KR_6747977398,-1,0,1,0,0,0,0,1,1,4,3,6,4,4,0,2,1,1,3,1,0,1,2,2,1,0,3,4,4,3,4,7,19,3,21,13,9,14,1,7,2,9,9,9,7,6,6,6,9,7,8,73,14,82,68,3,15,1,89,84,65,0,72,0,0,0,0,48,0,0,0,5113,5606,5044,3636,3163,3227,3556,4963,3670,3200,3,3,0,0,0,0,21,14
420,KR_6740624634,-1,-1,1,0,2,0,0,0,0,3,5,1,1,1,2,2,1,2,1,3,0,1,0,1,3,2,1,3,0,0,3,0,13,7,14,21,0,13,0,7,19,9,8,8,7,6,9,7,9,7,6,78,0,70,81,20,84,6,95,88,13,0,88,0,0,0,0,43,0,0,0,3695,4471,3442,4221,3061,3701,4056,3916,4657,2495,3,2,0,0,0,0,17,24
420,KR_6722248982,1,0,1,0,0,2,2,0,0,6,4,6,1,1,1,2,1,3,1,0,1,1,1,2,2,0,6,2,0,1,2,13,23,16,21,14,0,7,1,17,12,9,7,8,7,5,8,7,8,8,5,82,12,88,74,6,58,3,83,88,3,0,47,0,0,0,0,50,0,0,0,5858,3898,3798,3762,3164,3574,3939,3741,3844,3270,6,6,0,0,0,0,50,26
420,KR_6738894361,1,-1,-1,0,5,0,0,0,0,6,2,0,5,3,5,0,0,2,7,3,1,2,5,2,1,3,2,3,2,2,4,10,8,12,8,25,15,31,3,9,12,8,6,8,8,6,7,7,8,7,5,70,7,68,75,16,46,9,75,56,10,0,40,0,0,1,0,55,0,0,0,4007,5233,4258,5018,3135,3001,5020,5532,4143,3236,3,5,0,0,0,0,21,46
420,KR_6740466594,1,1,-1,1,3,0,0,0,0,7,4,1,1,1,3,0,0,1,2,0,0,0,2,1,0,0,2,0,1,1,2,5,0,7,0,19,0,1,0,0,9,9,7,8,7,6,9,7,8,7,6,86,9,85,110,17,98,2,106,88,17,0,54,0,0,0,4,65,0,0,0,4037,3397,3718,6453,3186,3742,4023,4598,3415,2743,7,8,0,0,1,0,22,56
420,KR_6742003583,1,0,-1,0,0,0,0,0,0,5,4,0,2,2,2,0,1,1,2,0,0,2,0,2,0,0,0,1,2,2,1,0,8,7,5,17,7,11,0,0,0,9,7,8,7,6,8,8,9,7,6,90,4,90,96,14,77,4,84,85,6,0,48,0,0,0,0,76,0,0,0,3413,3824,4843,4548,2543,3505,4374,4350,3413,2481,12,12,0,0,0,0,27,58
420,KR_6743774659,-1,-1,0,0,4,0,0,1,1,2,5,0,1,2,1,2,1,3,4,1,0,2,2,3,0,2,2,0,0,2,2,6,0,0,10,8,16,7,3,7,18,7,7,8,7,6,9,7,8,7,5,71,6,70,55,6,77,2,81,80,12,0,60,0,0,0,0,64,0,0,0,3262,3492,3835,3164,3652,4082,4285,4655,3851,2547,7,2,0,0,0,0,25,24
420,KR_6750201275,1,0,1,0,0,1,1,0,0,5,7,2,1,3,4,1,0,5,0,1,0,2,1,0,1,2,3,1,2,2,3,6,11,2,0,20,14,4,0,4,20,9,7,9,8,6,8,6,8,8,5,78,4,98,88,16,59,7,101,77,15,0,55,1,0,0,0,52,0,0,0,4106,3707,4776,5796,3108,3266,4835,3671,3614,2599,4,4,0,0,0,0,23,17
420,KR_6736119079,1,1,-1,-1,6,0,0,0,0,4,4,1,0,0,4,3,2,3,0,1,0,3,0,2,0,1,0,1,2,3,2,0,0,0,15,21,0,6,10,6,14,8,8,8,8,6,8,7,8,7,6,85,9,57,93,18,79,11,62,78,19,0,84,0,0,0,0,60,0,0,0,3903,3735,3018,6381,3783,3859,5306,3278,4188,3042,5,3,0,0,1,1,19,41
420,KR_6748022582,1,-1,-1,0,2,0,0,0,0,3,8,0,4,0,1,1,2,1,0,3,0,2,0,1,3,0,0,1,1,3,1,2,11,0,11,7,0,6,2,7,15,8,7,8,7,6,9,7,8,6,6,53,6,86,72,13,95,0,76,64,17,0,48,0,0,0,0,58,0,4,0,2638,4672,3440,3868,2925,4562,3589,3147,3950,2440,3,5,0,0,0,0,14,24
420,KR_6747447512,-1,0,-1,0,0,0,0,0,0,4,8,0,3,1,1,1,2,3,1,3,1,3,1,1,2,3,1,1,1,1,2,4,0,0,5,7,0,11,4,12,29,8,7,9,7,6,9,7,8,8,5,72,4,105,77,19,87,6,56,99,14,0,64,0,0,0,0,62,0,0,0,3359,4423,4439,3588,2902,4091,5041,3359,5424,3112,8,4,0,0,0,0,26,22
