queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791188902,1,-1,-1,0,2,1,1,0,0,5,4,3,3,3,0,0,0,2,0,0,1,1,1,0,1,1,4,1,3,1,0,0,11,10,1,1,0,7,0,14,7,9,7,9,7,6,8,7,8,7,6,90,15,74,98,19,84,5,73,91,17,0,62,0,0,0,0,68,0,0,1,4682,4625,4340,3742,2476,3251,4228,3122,3689,2721,5,8,0,0,0,0,22,16
420,KR_6794826053,-1,1,1,0,2,0,0,0,0,1,7,1,3,2,1,2,2,1,2,2,1,1,1,2,1,3,2,2,1,1,3,6,10,0,13,12,0,12,3,8,15,9,7,9,7,6,8,7,9,7,5,74,1,92,90,16,73,2,75,74,2,0,52,0,0,0,0,68,0,0,0,3796,4486,4219,4008,2971,4065,4056,4064,4411,3055,5,2,0,0,0,0,14,23
420,KR_6788976489,1,-1,1,0,5,1,1,0,0,3,5,0,3,1,0,2,1,3,1,0,0,1,1,2,1,0,2,1,1,1,1,14,7,4,17,12,0,0,3,0,0,9,7,8,7,6,9,8,9,7,6,87,7,48,89,3,78,0,73,91,2,0,65,0,0,0,0,67,0,0,0,3526,4585,3155,3866,3076,3574,4268,3552,3406,2286,6,0,0,0,0,0,15,22
420,KR_6777190950,-1,0,1,0,0,0,0,0,0,2,2,0,2,3,3,0,0,0,3,3,0,0,2,2,0,2,0,2,1,4,1,0,18,4,8,35,0,16,0,0,16,9,7,9,7,7,9,6,9,6,7,80,1,70,84,6,73,7,75,58,6,0,67,0,0,0,4,52,0,0,0,3367,4248,4200,4596,3866,3264,3314,4639,3723,2413,3,2,0,0,0,0,16,192
420,KR_6691047174,1,1,-1,-1,4,0,0,0,0,4,6,3,3,1,1,2,2,3,2,0,0,2,1,1,2,1,3,1,1,3,2,0,11,5,23,8,0,4,0,13,6,8,7,8,7,7,9,8,9,6,6,54,1,93,21,97,85,27,92,63,6,0,63,0,0,0,0,55,0,0,0,3915,4503,4065,3182,4630,4350,5825,4426,3483,2478,4,1,0,0,0,0,19,19
420,KR_6776132858,1,0,1,0,0,0,0,0,0,2,2,1,4,2,0,2,0,0,2,1,2,0,0,2,2,1,2,2,3,1,1,6,6,6,13,1,6,7,0,9,0,8,7,8,7,7,9,7,8,7,6,58,7,60,85,17,86,6,76,77,0,0,55,0,0,0,0,59,0,0,0,3322,4752,3623,3934,3357,3468,3490,3744,3869,3145,1,3,0,0,0,0,34,21
420,KR_6785475088,1,-1,1,0,5,0,0,0,0,3,4,3,4,2,2,0,1,2,5,2,1,1,3,4,2,1,3,2,4,1,1,7,7,12,0,8,7,11,13,3,14,9,7,8,8,7,8,7,8,7,7,70,10,51,95,0,74,6,69,82,10,0,40,0,0,0,0,47,0,4,0,4607,4589,3765,4368,2525,3556,4231,5213,3988,3193,2,4,0,0,0,0,15,95
420,KR_6785245184,1,0,-1,0,0,1,1,2,2,5,4,2,4,7,4,3,3,1,1,0,1,2,1,1,1,1,2,5,6,2,5,16,24,10,9,11,0,7,0,7,7,9,8,9,7,7,9,7,8,7,6,59,8,84,87,18,90,8,54,71,14,0,56,0,0,0,0,56,0,0,0,3955,5070,5371,5021,3692,4511,3701,3531,3096,2541,3,5,0,0,0,0,16,13
420,KR_6794564433,1,-1,0,0,6,1,1,0,0,2,3,2,2,1,2,1,3,2,0,0,2,1,2,1,2,1,3,1,1,2,1,1,5,6,0,6,0,17,13,13,8,9,7,10,6,7,9,7,9,6,7,69,2,101,75,14,78,1,83,2,75,0,56,0,0,0,0,60,0,0,0,3925,3667,4289,3875,2954,4150,3998,3533,3276,4139,2,2,0,0,0,0,16,16
420,KR_6793649103,-1,-1,1,0,4,0,0,0,0,6,5,1,2,0,0,0,2,5,0,2,1,1,2,2,3,2,1,0,0,1,1,0,3,0,13,13,0,8,7,15,16,9,7,8,6,6,9,7,9,8,6,84,12,82,64,18,88,4,73,82,7,0,56,0,0,0,0,67,0,0,0,3721,4297,3422,3357,2482,4195,5065,3425,4382,3461,5,6,0,0,0,0,21,19
420,KR_6794076040,1,0,1,0,0,1,1,0,0,4,5,3,1,3,1,2,1,4,1,0,1,1,0,0,2,4,3,2,4,0,1,0,14,11,0,18,0,9,0,7,4,9,6,9,8,5,8,7,8,7,6,91,4,80,65,4,47,12,66,82,9,0,52,0,0,0,0,60,0,0,0,4810,3705,4580,3214,3713,3103,5201,3274,3399,2848,5,4,0,0,0,0,18,46
420,KR_6758323154,1,0,1,0,0,2,2,1,1,7,3,4,3,1,2,2,2,2,1,1,1,2,2,2,1,0,4,3,1,1,3,16,14,0,11,21,0,0,14,5,7,9,7,9,7,6,8,7,8,7,7,74,4,81,79,5,68,8,82,65,46,0,52,0,0,0,0,63,0,0,0,5126,4455,3508,4433,3255,3621,3880,4153,3449,3101,3,4,0,0,0,0,23,20
420,KR_6786651595,-1,0,-1,0,0,0,0,0,0,4,6,2,1,0,2,1,0,3,2,0,2,0,1,1,2,3,2,2,1,1,0,0,1,7,0,8,0,10,0,31,20,9,7,9,7,6,9,7,9,7,7,96,5,88,85,16,59,11,87,4,75,0,56,0,0,0,0,56,0,0,0,4339,3468,3839,4345,2829,2905,4758,4188,3505,4206,6,7,0,0,0,0,19,19
420,KR_6676673713,1,-1,1,0,2,1,1,1,1,4,7,1,1,1,2,0,3,0,0,0,1,1,0,1,2,0,2,0,1,1,1,6,14,13,0,9,0,7,7,14,0,9,7,9,7,6,9,6,8,7,5,66,11,90,81,16,79,4,85,90,16,0,40,0,0,0,0,48,0,0,0,3495,3634,3847,4232,2374,4038,2813,3376,3928,2623,8,2,0,0,0,0,16,24
420,KR_6791210733,1,-1,1,0,3,0,0,0,0,1,7,2,0,2,1,0,0,4,0,4,0,0,1,0,4,3,2,0,1,1,1,0,9,0,0,9,0,7,8,10,8,9,7,9,7,6,8,7,9,7,6,75,2,98,84,0,71,8,94,83,23,0,60,0,0,4,0,52,0,0,0,3879,3501,4397,3885,2660,3141,4305,3655,4657,2608,1,5,0,0,0,0,18,18
420,KR_6704806026,-1,0,-1,0,0,0,0,0,0,4,3,0,3,0,2,1,2,1,3,1,0,3,1,3,0,0,1,0,0,2,3,7,7,0,8,16,0,20,0,0,0,8,7,9,7,7,8,8,9,5,7,69,7,87,103,18,85,16,83,40,46,0,48,0,0,0,0,59,0,0,0,3117,4118,3360,5670,2996,4313,4774,4578,2839,2618,2,3,0,0,0,0,19,20
440,KR_6792657283,1,0,0,0,0,0,0,0,0,3,2,3,0,1,4,2,1,0,2,2,2,0,2,1,3,1,2,3,1,3,1,4,14,0,3,21,0,13,0,13,17,9,7,9,7,7,8,6,9,8,7,95,6,90,70,16,61,1,71,83,14,0,55,0,0,0,0,48,0,0,0,4752,3269,3789,4436,3187,3225,3038,3733,4881,3456,1,3,0,0,0,0,15,16
420,KR_6739470728,1,1,-1,0,3,0,0,0,0,3,2,1,1,1,2,6,1,2,0,1,1,1,2,1,1,0,1,2,1,3,4,1,6,6,26,10,0,0,14,0,9,9,7,8,7,7,8,6,8,7,6,81,4,73,77,19,73,6,74,95,18,0,62,0,0,0,0,36,0,0,0,3877,3836,4016,4687,4501,3814,3511,3856,4120,2780,4,6,0,0,0,0,19,19
420,KR_6791595891,-1,1,0,0,6,0,0,0,0,2,3,2,2,4,2,0,0,0,0,3,0,0,0,0,1,2,2,3,2,2,1,0,19,1,16,6,0,0,0,0,20,9,7,10,8,5,9,7,9,7,6,87,5,90,89,1,77,2,99,87,18,0,63,0,0,0,0,68,0,0,0,4095,4385,4732,4383,2599,3191,3256,3506,4388,2791,3,3,0,0,0,0,100,23
420,KR_6789332781,1,-1,1,0,4,1,1,0,0,2,4,1,6,1,5,0,2,1,2,2,0,2,0,2,2,1,2,3,2,3,3,11,7,8,11,36,0,15,0,7,14,9,8,8,7,6,9,7,9,7,6,73,5,48,89,15,79,2,96,65,16,0,60,0,0,0,0,64,0,0,0,3774,5197,3447,5367,3352,3908,4113,4310,4157,2380,3,3,0,0,0,0,19,20
420,KR_6731417259,-1,-1,-1,0,4,0,0,0,0,5,5,0,2,1,1,2,0,2,2,3,2,1,1,2,3,2,0,1,1,1,3,0,7,0,14,0,7,10,7,0,8,8,7,8,7,6,9,7,9,7,7,81,7,75,77,24,89,10,67,79,19,0,52,0,0,0,0,64,0,0,0,3225,4255,3803,4322,3170,3908,4515,3724,4384,3135,5,7,0,0,0,0,25,18
420,KR_6738167718,1,0,1,1,0,1,1,0,0,4,2,5,5,1,4,2,1,2,0,0,0,1,0,1,0,1,6,4,2,2,3,8,7,23,5,31,0,0,0,0,7,10,8,8,7,7,7,7,8,7,5,110,7,75,85,12,59,11,58,76,17,0,76,0,0,0,0,44,0,0,0,6940,5445,3975,4920,3648,3263,3658,2780,3179,2360,3,6,0,0,1,0,19,18
420,KR_6714139903,-1,0,1,1,0,0,0,0,0,5,5,2,0,1,2,1,5,0,0,0,2,3,1,1,0,2,1,1,1,2,1,0,9,0,5,9,0,8,2,9,0,8,7,9,7,6,9,7,9,7,6,65,6,110,94,15,71,8,88,70,21,0,52,0,0,0,0,56,0,0,0,3749,3610,5739,4548,2789,4902,3543,3453,3328,3013,1,5,0,0,1,0,21,18
420,KR_6794305392,1,0,1,0,0,0,0,0,0,6,4,1,2,1,2,0,0,1,0,5,0,0,1,1,2,2,2,1,0,1,2,3,14,1,2,16,1,28,0,1,9,9,7,9,6,6,8,6,9,7,7,97,2,96,73,14,58,9,99,95,18,0,52,0,0,0,0,43,0,0,0,4494,3815,4425,4324,2476,3195,3787,3598,5118,2622,2,3,0,0,0,0,17,25
420,KR_6792816498,1,1,0,0,3,1,1,0,0,4,1,1,4,3,4,2,1,3,1,0,0,1,2,1,1,0,2,3,2,3,4,31,23,7,19,34,0,3,7,7,0,9,7,8,7,6,9,7,9,6,5,70,8,82,86,17,87,4,81,64,14,0,57,0,0,0,0,53,0,0,0,3880,4624,4323,5150,3271,3844,4406,4142,3137,2129,4,3,0,0,0,0,18,16
440,KR_6770501879,1,-1,-1,0,2,0,0,0,0,2,3,3,0,3,6,2,1,3,4,0,0,1,1,0,4,2,2,5,3,2,2,2,11,8,15,37,0,15,4,25,9,10,6,9,7,7,8,6,7,6,8,84,1,97,76,14,62,66,3,1,70,0,52,0,0,0,0,0,60,0,0,4721,3167,4711,5998,3789,3165,5038,4381,3034,3232,2,1,0,0,0,0,16,16
420,KR_6764143228,1,1,1,0,2,0,0,0,0,6,2,3,2,0,1,1,0,2,0,0,2,0,0,0,2,2,3,0,0,2,2,0,7,0,2,11,2,2,0,13,9,10,7,9,7,6,8,7,8,7,6,103,1,103,84,14,51,18,57,85,18,0,68,0,0,0,0,56,0,0,0,4646,4220,3913,3861,2917,2810,4190,2865,3448,2938,1,4,0,0,0,0,23,13
420,KR_6746585932,1,-1,0,0,2,0,0,0,0,5,5,2,2,4,3,0,3,1,0,0,1,3,0,2,0,0,1,2,3,2,3,2,7,0,10,20,0,12,2,5,0,9,6,9,7,6,9,8,9,6,6,68,1,87,104,17,94,7,85,85,5,0,44,0,0,0,0,76,0,0,0,3884,3717,4629,5335,2796,4888,4366,3555,3516,2575,3,3,0,0,0,0,25,20
420,KR_6767579579,1,-1,1,0,6,0,0,0,0,5,3,0,1,1,5,1,0,0,2,1,1,0,1,0,1,2,0,1,1,3,3,0,10,4,14,22,0,7,0,5,5,9,8,9,7,6,9,7,9,7,6,76,1,83,62,5,97,1,74,69,3,0,79,0,0,0,0,68,0,0,0,3214,4584,3659,5282,3292,3542,3385,3656,3558,2905,4,4,0,0,0,0,33,19
440,KR_6792987763,1,0,-1,0,0,1,1,0,0,6,3,1,4,4,1,4,0,0,0,1,1,1,0,0,0,1,3,2,3,1,5,32,19,22,8,11,1,0,1,0,0,7,7,8,8,9,7,9,5,6,8,4,3,91,71,80,69,90,2,2,62,0,65,0,0,0,0,0,0,43,4,3687,4666,5587,3725,4512,3189,3699,2321,3145,3578,5,6,0,0,0,0,26,16
420,KR_6756064859,1,0,-1,0,0,0,0,0,0,4,5,2,1,2,0,2,0,0,2,1,1,0,2,1,0,1,3,1,1,1,1,3,17,7,21,14,2,2,0,7,5,9,7,8,7,6,7,7,8,7,6,74,2,81,88,3,55,14,66,82,18,0,46,0,0,0,0,61,0,0,0,3981,3523,4341,3637,3568,2765,3498,3656,3877,2840,5,3,0,0,0,0,23,15
420,KR_6694106826,1,1,1,0,4,0,0,0,0,4,6,2,3,2,2,0,2,0,0,4,0,2,0,0,2,2,2,2,1,1,3,0,7,12,2,10,0,9,3,0,14,9,8,9,7,6,9,7,8,7,6,78,1,98,68,17,77,3,72,79,19,0,72,0,0,0,0,62,0,0,0,4029,4864,5572,3635,3277,4022,3467,3203,4629,2742,2,3,0,0,0,0,19,20
420,KR_6645565556,-1,1,1,0,4,0,0,0,0,2,2,0,6,4,1,2,1,1,1,2,1,1,0,2,1,2,0,3,6,2,3,0,5,21,17,26,0,18,7,4,14,8,7,9,8,6,9,6,8,7,6,83,2,79,83,4,92,5,63,74,21,0,64,0,0,0,0,34,0,0,0,3320,5594,5047,4019,4011,4236,3339,3942,4059,2878,1,2,0,0,0,0,27,14
420,KR_6792675916,-1,1,-1,0,2,0,0,0,0,4,5,4,1,2,0,1,3,3,3,1,0,3,2,3,1,1,4,0,2,1,1,0,11,0,14,7,0,6,7,1,2,9,6,9,7,6,8,7,9,7,7,75,5,91,81,18,57,13,63,80,0,0,52,0,0,0,0,52,0,0,0,4740,3480,4073,3516,2683,3711,4536,4454,3756,2465,3,4,0,0,0,0,16,21
420,KR_6791742958,1,1,-1,0,4,1,1,0,0,4,5,1,3,2,4,0,2,4,1,1,1,1,2,2,2,2,2,3,1,2,2,21,20,6,7,21,0,19,6,20,24,8,7,9,6,6,8,7,8,7,6,66,3,88,75,2,61,7,73,80,21,0,50,0,0,0,0,52,0,0,0,3592,4386,4585,4420,2584,3646,4901,3351,3847,2880,4,3,0,0,0,0,16,27
420,KR_6762421355,-1,-1,1,0,2,0,0,0,0,5,3,2,1,1,4,2,1,1,0,1,0,1,0,0,0,2,2,0,2,3,3,0,3,7,11,19,0,7,0,1,8,9,7,9,7,6,8,7,9,6,7,81,1,90,77,15,65,2,97,69,21,0,59,0,0,0,0,61,0,0,0,3877,3846,3975,4579,3271,3250,3686,3557,3598,2587,2,11,0,0,0,0,20,31
420,KR_6780048934,1,1,-1,0,4,0,0,0,0,5,2,0,1,6,3,0,2,3,3,1,0,3,2,3,0,1,0,1,2,4,3,0,0,14,17,18,2,16,18,7,14,8,7,8,7,7,9,7,8,5,6,94,14,63,95,21,67,14,72,58,25,0,60,0,0,0,0,51,0,0,0,3554,3544,5234,4989,2794,4039,4659,4982,3148,2540,3,2,0,0,0,0,28,16
440,KR_6793262594,1,0,-1,0,0,0,0,0,0,6,5,3,3,0,1,6,1,1,2,5,0,2,1,3,2,2,5,3,2,1,2,0,5,34,0,7,20,25,12,5,2,8,7,6,8,7,7,6,7,9,9,75,75,14,69,4,1,4,67,93,77,0,0,0,0,64,44,0,4,0,0,4089,4095,2833,3362,5540,3812,3397,4789,5340,3341,4,3,0,0,0,0,47,24
420,KR_6778664237,1,-1,1,0,6,0,0,0,0,4,6,1,2,3,2,2,1,4,0,2,1,0,2,1,3,2,1,2,2,3,2,3,9,3,14,7,3,2,2,6,21,9,7,9,8,6,9,7,9,7,6,88,5,66,76,17,87,4,95,69,22,0,48,0,0,0,0,60,0,0,0,3917,4052,4026,4338,3201,3912,4718,3966,4047,2945,28,9,0,0,0,0,25,51
420,KR_6694036577,-1,1,1,0,5,0,0,0,0,4,2,1,2,2,0,1,1,3,0,1,0,1,1,1,2,0,0,1,2,2,1,0,6,2,0,12,2,2,4,5,12,8,8,9,7,6,8,7,9,7,6,77,0,89,85,20,69,9,86,87,13,0,80,0,0,0,0,64,0,0,0,3383,4695,4067,3362,3029,3937,4422,3526,4042,2480,3,2,0,0,0,0,21,33
420,KR_6779051801,-1,1,1,0,3,0,0,0,0,6,3,0,7,1,2,1,1,4,0,6,2,2,2,4,4,1,1,2,3,2,3,7,13,14,15,24,0,2,29,5,34,8,8,8,7,6,9,7,8,7,6,80,13,49,62,9,83,11,78,65,20,0,60,0,0,0,0,56,0,0,0,3415,6369,3281,3873,3637,3875,4642,4074,5365,3701,2,3,0,0,0,0,21,14
420,KR_6794489206,1,-1,0,-1,3,1,1,0,0,4,3,2,1,3,0,0,0,0,2,4,0,0,1,0,2,3,2,1,3,0,0,0,1,0,0,5,0,16,0,0,21,8,7,8,7,6,8,7,9,7,6,67,3,84,89,15,81,2,87,93,2,0,68,0,0,0,0,56,0,0,0,3556,3944,4565,3272,2550,3359,3445,3952,5324,3133,4,1,0,0,0,1,17,22
420,KR_6789894359,1,1,-1,1,3,0,0,0,0,1,7,1,3,3,5,1,3,1,2,2,1,4,2,0,1,2,1,1,3,4,4,2,9,0,20,38,3,14,0,7,8,8,7,9,7,6,9,8,8,6,6,79,4,82,93,17,91,0,71,61,18,0,59,0,0,0,0,72,0,0,0,3583,4282,4341,6716,3431,4787,4381,4034,3715,2767,7,1,0,0,0,0,18,21
420,KR_6789728207,-1,1,1,0,6,1,1,1,1,9,3,0,2,3,4,7,0,1,0,4,2,0,0,1,3,3,2,3,5,3,3,7,35,15,7,36,0,0,2,7,22,8,7,8,7,6,8,7,8,7,6,84,9,64,70,14,60,6,64,89,14,0,52,0,0,4,0,68,0,0,0,3768,4812,4756,4333,6141,2864,4082,3027,5507,3980,3,7,0,0,0,0,42,17
420,KR_6788654621,-1,0,1,0,0,0,0,1,1,4,2,2,3,0,0,1,0,2,2,2,2,0,2,1,1,4,4,1,0,1,0,5,9,4,8,8,7,16,0,13,17,8,7,8,7,6,8,7,9,7,8,89,5,82,81,20,80,8,81,84,19,0,48,0,0,0,0,60,0,0,0,4371,4415,3506,3468,2642,3134,4458,4114,4430,3204,0,2,0,0,0,0,19,17
420,KR_6788999978,1,1,1,0,4,0,0,0,0,1,3,0,1,1,2,1,2,0,1,0,1,2,1,1,0,0,0,1,0,3,1,0,7,0,7,11,0,9,7,0,0,9,7,9,7,7,9,7,9,6,7,70,5,87,71,0,93,3,92,75,4,0,72,0,0,0,0,60,0,0,0,3075,4120,3718,4054,3057,4137,3288,3932,3287,2755,5,1,0,0,0,0,15,19
420,KR_6791914421,1,0,1,0,0,0,0,0,0,7,3,0,3,0,2,0,1,1,2,0,1,1,2,0,1,1,0,1,2,1,1,0,7,12,3,14,0,13,0,3,6,9,7,9,7,7,8,7,9,7,7,96,3,88,96,0,60,3,88,69,21,0,48,0,0,0,0,60,0,0,0,3522,4074,3791,4434,2533,3156,3976,4021,3127,2880,5,4,0,0,0,0,20,40
420,KR_6787391720,1,0,0,0,0,1,1,0,0,4,3,3,4,2,0,0,2,0,1,0,0,0,2,1,0,0,2,4,2,1,1,0,11,20,7,7,0,11,2,0,2,9,6,8,7,7,7,6,8,7,6,83,5,61,98,17,44,5,61,79,16,0,40,0,0,0,0,36,0,0,0,4370,4190,4329,3729,2405,3484,3085,3482,3335,2234,4,2,0,0,0,0,25,24
420,KR_6691656909,1,-1,1,-1,3,2,2,1,1,5,2,4,5,2,0,1,0,0,3,2,1,0,3,0,1,2,4,4,1,1,2,14,26,14,9,16,7,8,12,5,7,10,9,9,7,6,8,7,7,7,9,115,22,94,75,18,72,1,8,97,100,4,75,0,0,0,0,60,0,0,0,6490,5806,4472,3389,2941,3204,3566,4924,5080,4217,5,2,0,0,1,0,22,18
420,KR_6787575207,1,-1,1,0,2,0,0,0,0,2,2,0,5,0,1,0,2,3,0,2,0,3,1,0,1,2,0,2,1,2,1,0,7,17,9,10,7,0,0,3,14,8,7,9,7,6,9,7,9,7,7,71,1,101,77,18,82,4,88,89,18,0,64,0,0,0,0,64,0,0,0,3108,5247,4138,3938,2358,4151,4261,3349,4279,2983,1,2,0,0,0,0,18,18
420,KR_6698657726,1,1,-1,0,3,0,0,0,0,6,4,1,3,2,2,2,2,2,3,1,1,2,1,3,2,1,2,2,1,3,2,7,12,7,14,26,0,15,8,7,5,8,7,8,7,6,9,7,9,6,6,82,10,71,78,15,70,7,85,80,17,0,50,1,0,0,0,58,0,0,0,4160,4675,3977,4215,3373,4442,4544,4808,3807,2869,8,7,0,0,0,0,19,21
420,KR_6779980536,1,0,0,0,0,1,1,0,0,3,3,3,3,1,4,2,1,4,5,1,1,2,2,3,1,4,4,1,3,3,2,7,15,6,7,5,7,9,0,3,16,8,8,8,7,6,9,8,7,8,6,83,2,77,70,13,77,5,90,85,18,0,56,0,0,0,0,64,0,0,0,4704,4448,3839,4704,4167,3920,4818,5373,3816,3337,4,3,0,0,0,0,20,17
420,KR_6620228674,1,-1,-1,0,1,0,0,0,0,3,2,0,1,0,2,2,1,1,0,3,0,1,0,1,2,1,0,1,1,2,1,0,0,5,8,1,0,4,2,0,6,8,8,8,7,6,9,7,8,7,6,64,0,94,88,13,88,4,95,76,20,0,81,0,0,0,0,63,0,0,0,2936,4033,3972,4704,2994,3827,3892,3642,4170,2511,2,4,0,0,0,0,15,18
420,KR_6715142139,-1,1,-1,0,2,0,0,1,1,2,6,1,1,1,1,0,3,1,2,3,0,4,0,0,4,1,1,0,1,1,1,0,1,0,0,9,0,15,0,14,8,9,7,9,7,6,9,7,9,8,6,104,2,98,68,6,87,1,88,84,17,4,64,0,0,0,0,60,0,0,0,5299,3848,4118,3421,2635,4229,4241,4035,4551,2585,9,5,0,0,0,0,20,36
420,KR_6794422780,-1,-1,-1,0,2,0,0,0,0,3,5,2,2,2,1,4,1,2,1,5,0,2,1,1,3,2,1,2,3,0,5,0,11,3,20,12,0,5,0,5,24,9,7,9,7,6,9,7,8,8,6,82,4,90,70,16,66,3,79,87,17,0,64,0,0,0,4,56,0,0,0,3852,4328,4508,3759,3918,3422,3870,3459,5361,2581,5,4,0,0,0,0,16,20
420,KR_6784282395,1,0,1,0,0,0,0,0,0,5,3,3,6,0,2,1,1,0,3,0,0,1,0,2,1,0,4,1,4,2,1,6,12,21,7,12,7,7,0,1,1,8,9,9,6,6,8,6,8,7,6,74,11,78,80,1,65,9,63,75,23,0,72,3,0,0,0,48,0,0,0,4724,6156,4319,4003,2771,3382,3112,4196,3405,2485,4,5,0,0,0,0,44,18
420,KR_6784521898,-1,0,1,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,2,1,4,7,3,7,15,0,8,1,7,14,9,7,9,7,6,9,6,8,7,7,85,1,84,85,15,82,0,73,86,18,0,60,0,0,0,0,51,0,0,0,3558,3736,4352,3827,2862,3602,3360,3236,3928,2763,3,0,0,0,0,0,12,17
440,KR_6770264202,-1,-1,0,0,1,1,1,2,2,1,4,1,3,0,4,2,1,6,0,1,0,2,2,2,1,1,1,4,1,3,1,14,18,0,7,22,16,7,18,21,24,9,7,8,8,6,9,7,8,7,6,66,0,76,92,15,73,4,80,71,14,0,56,0,0,0,0,56,0,0,0,3654,4415,3259,6077,3600,3619,5605,3329,4167,2471,1,2,0,0,0,0,17,33
420,KR_6711294671,1,1,1,0,3,0,0,0,0,4,5,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,1,0,6,2,0,2,0,7,0,0,0,10,6,9,7,6,7,7,8,7,6,84,5,85,83,16,61,0,85,90,19,4,54,0,4,0,0,68,0,0,0,4903,3280,3757,3722,2328,2866,3385,3834,3449,2393,3,4,0,0,0,0,23,22
420,KR_6791201008,1,1,0,0,6,2,2,0,0,4,2,2,0,2,4,4,0,0,0,2,1,0,2,0,1,0,2,4,2,2,2,7,30,10,3,9,0,0,0,0,11,9,6,10,7,7,8,7,8,6,7,85,16,104,76,4,84,1,79,55,14,0,0,0,0,56,0,64,0,0,0,4250,2762,4694,4668,4539,3419,3123,3296,3621,3514,3,1,0,0,0,0,20,18
440,KR_6782671425,1,0,1,0,0,0,0,0,0,6,2,0,0,2,1,0,1,2,2,0,0,1,0,4,0,0,0,2,0,1,0,2,2,0,0,7,0,14,6,0,0,9,7,9,7,6,9,6,9,7,6,76,12,72,81,6,57,2,59,69,2,8,56,0,0,0,0,48,0,0,0,3386,3637,3957,3769,2473,3038,3670,3937,3038,2191,2,3,0,0,0,0,90,21
440,KR_6787151445,-1,-1,-1,0,6,0,0,0,0,8,5,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,7,7,7,8,6,7,9,7,9,86,3,3,86,79,18,9,99,81,101,4,51,0,0,0,0,48,0,0,0,3412,3342,2238,3538,3162,2279,4146,3845,3251,3722,4,8,0,0,0,0,22,20
420,KR_6793357273,1,0,1,0,0,1,1,0,0,5,1,0,0,3,2,0,1,3,2,2,0,2,2,2,1,1,0,2,2,0,1,0,10,7,0,7,2,13,3,3,6,8,7,9,7,7,9,7,7,7,5,76,1,74,91,21,87,1,58,69,11,0,52,0,0,0,0,60,0,0,0,3125,3273,4276,4516,2423,4186,4189,3438,3891,2339,2,4,0,0,0,0,18,15
420,KR_6790401030,-1,1,1,0,2,0,0,0,0,3,2,3,3,0,4,4,0,2,2,1,2,0,1,2,3,1,3,1,3,4,3,0,26,3,16,10,0,0,8,15,8,10,7,9,7,7,8,8,8,6,6,108,8,99,82,6,72,8,46,54,5,0,48,0,0,0,0,68,0,0,0,4983,4945,4240,4947,4286,3099,4166,3783,3317,3458,5,3,0,0,0,0,16,19
420,KR_6784461475,1,1,1,0,5,0,0,0,0,2,4,0,2,0,3,0,1,2,0,0,0,2,0,0,0,1,2,0,0,1,2,9,1,0,0,10,1,0,0,2,3,8,7,9,8,7,8,7,9,7,6,78,5,100,107,16,68,3,105,104,17,0,52,0,0,0,0,59,0,0,0,3553,3802,3758,4869,2765,3729,3786,3772,3825,2441,9,3,0,0,0,0,16,20
