queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6771454201,1,1,-1,0,4,2,2,0,0,4,1,2,1,2,3,1,0,2,0,1,1,1,0,0,2,1,1,0,4,3,1,0,21,12,14,24,5,0,0,4,7,9,7,9,7,6,9,8,8,7,6,69,3,85,85,14,76,1,76,84,7,0,55,0,0,4,0,80,0,0,0,3784,3639,4214,4429,2914,3546,4519,3113,3856,3222,3,1,0,0,0,0,15,19
420,KR_6786278243,-1,0,0,0,0,0,0,0,0,6,3,0,3,3,0,0,1,2,1,0,0,2,0,2,0,0,1,1,2,1,1,2,5,0,11,17,4,0,2,0,4,9,7,8,7,7,8,7,9,7,6,90,8,65,96,17,54,5,67,89,16,0,44,0,0,0,0,58,0,0,0,3960,3967,3799,3925,2930,3421,3880,3474,3396,2359,5,5,0,0,0,0,39,17
420,KR_6757863616,1,0,-1,0,0,0,0,0,0,5,1,1,4,0,1,0,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,6,0,2,0,6,11,4,0,4,0,9,7,8,7,6,8,7,8,7,7,67,7,73,89,8,69,8,74,84,1,0,60,0,0,0,0,52,0,0,0,3624,4562,3443,3837,2702,3770,3610,3462,3633,2902,3,3,0,0,0,0,98,16
420,KR_6790440073,-1,0,-1,0,0,0,0,0,0,0,1,1,1,3,3,2,0,2,0,1,0,0,2,0,0,1,1,2,1,3,3,0,4,7,5,21,0,0,0,6,8,9,7,9,7,7,9,7,9,7,6,91,1,85,72,6,71,3,93,71,12,0,55,0,0,0,0,59,0,0,0,4137,3491,4315,4090,3831,2980,3822,3583,3651,2365,1,11,0,0,0,0,39,13
420,KR_6639603034,1,0,1,0,0,0,0,0,0,4,6,1,9,1,3,1,0,0,1,0,1,1,1,0,0,1,1,3,4,4,3,3,13,4,28,34,6,7,7,7,0,9,8,9,7,7,9,7,8,7,5,89,6,76,87,19,72,1,73,74,11,0,67,0,0,0,0,64,0,0,0,4028,7018,3954,5439,3345,3181,3304,3452,3211,2370,7,4,0,0,0,0,13,22
420,KR_6788843822,1,1,1,0,5,0,0,0,0,4,4,1,3,1,2,0,1,1,1,3,1,1,1,1,2,2,2,1,2,2,1,0,1,9,0,13,3,5,0,0,13,9,8,9,7,6,8,6,9,7,7,83,2,75,89,15,72,3,91,85,1,0,75,0,0,0,0,51,0,0,0,3852,4927,3921,4174,2612,3817,3400,4042,4391,2947,6,4,0,0,0,0,16,17
420,KR_6733238056,-1,1,0,0,3,0,0,0,0,4,3,2,0,0,1,0,3,0,2,0,1,3,1,1,0,1,2,0,0,0,1,0,1,0,0,3,0,14,0,7,0,9,7,9,7,7,8,7,9,7,7,77,6,85,88,4,78,6,73,69,8,0,70,0,0,0,0,53,0,0,0,4406,3523,3847,3757,2997,4684,3706,3838,3399,2699,3,4,0,0,0,0,20,17
420,KR_6790526768,-1,1,-1,-1,4,0,0,0,0,0,4,1,0,2,1,1,0,2,3,3,0,2,1,3,2,0,2,3,0,0,1,0,3,6,0,6,1,6,0,0,12,9,7,9,7,7,9,8,9,7,6,65,2,68,66,9,64,6,78,90,8,0,77,0,0,0,0,52,2,0,0,3278,3569,3899,3265,2897,3239,4398,4637,5038,3575,0,1,0,0,0,1,16,17
420,KR_6730606034,-1,1,1,0,3,0,0,0,0,3,4,0,5,1,0,1,2,1,2,2,2,2,1,3,2,1,0,2,1,2,2,0,3,0,6,24,0,11,2,8,11,9,7,9,7,6,10,6,9,6,7,80,1,77,62,20,86,1,78,74,5,0,68,0,0,0,0,47,0,0,0,3215,5184,3843,2998,3843,3988,3300,4256,4158,3910,2,2,0,0,0,0,23,18
420,KR_6766195526,1,0,0,0,0,1,1,3,3,2,0,3,3,2,1,1,0,0,1,4,0,1,0,1,1,2,2,3,2,1,2,0,9,18,17,13,14,14,7,0,24,9,7,8,7,6,8,6,8,7,6,70,8,67,69,17,78,0,57,92,2,0,64,0,0,0,0,52,0,0,0,4260,4788,4619,3839,2968,3450,2916,3283,5025,2732,1,0,0,0,0,0,16,18
440,KR_6789438658,1,0,0,0,0,0,0,0,0,1,4,1,0,2,0,1,0,0,1,2,0,0,0,1,1,1,1,1,2,0,0,0,8,4,0,3,0,7,0,0,10,9,7,9,7,7,8,7,8,7,7,88,5,86,89,7,93,5,62,96,15,0,60,0,0,0,0,64,0,0,0,4019,3510,4182,3582,2827,3433,3428,3421,4246,2600,3,1,0,0,0,0,37,16
420,KR_6784837257,1,1,0,0,4,1,1,0,0,7,3,3,2,2,5,0,0,2,0,2,1,0,0,0,2,3,3,2,2,1,4,7,7,9,12,41,0,9,0,7,1,9,7,9,7,6,7,6,8,7,6,88,1,79,76,15,55,7,70,83,6,0,68,0,0,0,0,36,0,0,0,5004,3846,4461,4776,3048,2727,4249,3020,4311,2766,4,5,0,0,0,0,19,23
420,KR_6694617167,-1,1,-1,0,4,0,0,1,1,2,3,4,0,2,5,1,2,2,1,5,0,3,1,2,0,4,4,1,1,3,3,0,19,0,7,4,4,14,7,5,24,10,6,8,8,6,7,8,9,7,6,69,5,72,84,1,36,9,72,72,17,0,50,0,0,0,0,76,0,0,0,4748,3397,3853,5621,2944,3100,4617,3539,4823,2945,4,2,0,0,0,0,16,35
420,KR_6742655620,1,1,-1,0,3,4,4,1,1,4,5,3,7,2,2,2,2,1,0,4,1,0,2,2,2,2,5,3,3,3,2,16,15,47,32,22,0,23,0,8,27,9,7,8,7,7,7,7,8,6,6,81,2,68,64,18,37,0,81,57,19,0,68,0,0,0,0,62,0,0,0,4688,5564,4169,4136,3954,2946,4036,3323,5442,3132,3,4,0,0,0,0,20,16
420,KR_6729670303,1,1,-1,0,4,0,0,0,0,4,4,1,6,3,2,2,1,3,0,2,2,2,2,0,2,2,1,4,3,3,3,17,11,20,13,14,7,0,0,12,5,8,6,9,7,6,9,6,8,7,6,69,4,92,61,3,81,0,73,66,5,8,36,0,0,0,0,44,0,0,0,3961,4701,5100,4010,3228,4406,4219,3071,4178,3396,7,2,0,0,0,0,24,24
420,KR_6778501551,-1,-1,1,0,4,0,0,0,0,3,1,3,2,0,1,0,2,0,1,2,0,1,1,1,1,1,3,2,0,0,1,1,8,8,0,7,0,18,4,2,9,9,7,9,7,6,8,7,9,7,6,83,1,89,87,14,64,2,82,78,3,0,56,4,0,0,0,60,0,0,0,4679,3805,3838,3670,2400,3640,3460,3559,4088,2751,3,3,0,0,0,0,20,19
420,KR_6779455545,1,1,-1,0,5,2,2,0,0,2,2,1,0,0,4,1,0,6,0,2,0,1,1,3,2,1,1,1,0,2,2,0,21,14,7,18,1,7,16,7,18,9,7,8,7,7,8,8,9,7,6,98,4,75,82,17,56,4,88,94,8,0,64,0,0,0,0,56,0,0,0,3829,3421,3152,4710,2925,2874,5401,3778,4672,2802,2,5,0,0,0,0,16,20
420,KR_6781195864,1,1,-1,0,5,0,0,0,0,3,5,4,2,2,4,1,3,4,3,0,1,3,2,0,3,3,5,1,1,3,3,7,10,0,7,10,0,24,2,28,21,9,7,9,6,7,7,7,8,6,6,57,8,89,82,18,50,11,54,63,9,0,60,0,0,0,4,47,0,0,0,4286,4635,4587,4974,3128,3616,5155,4158,3222,2959,4,2,0,0,0,0,19,18
440,KR_6755553416,1,0,1,0,0,1,1,0,0,4,1,2,1,1,6,2,0,0,1,8,1,0,1,1,3,5,1,4,1,3,3,2,17,2,9,23,0,7,0,7,29,9,7,9,6,6,9,6,9,7,7,82,3,78,49,10,70,3,89,79,11,0,60,0,0,0,0,47,0,0,0,4320,4242,3535,5182,3836,3130,3066,3916,6485,3778,0,2,0,0,0,0,19,11
420,KR_6774091892,1,-1,0,1,2,0,0,0,0,1,4,2,4,0,4,0,1,2,1,4,0,1,2,1,2,2,6,0,0,2,2,0,23,0,17,36,8,8,5,5,13,9,6,9,6,6,5,8,9,7,6,89,9,98,77,20,24,8,86,77,18,0,43,0,0,0,0,80,0,0,0,5177,4461,3866,4665,3120,3087,4586,4277,4839,2674,3,2,0,0,1,0,17,14
420,KR_6669180475,1,-1,1,0,4,1,1,0,0,3,4,0,3,3,1,2,1,1,3,5,0,1,3,1,2,3,1,2,3,2,1,14,7,16,11,7,0,22,1,0,19,8,7,8,7,5,8,8,8,7,6,63,2,53,87,1,53,5,66,77,3,0,52,0,0,0,1,70,0,0,0,3271,4303,4015,3979,3502,3392,4315,4420,4667,2678,1,4,0,0,0,0,20,17
420,KR_6767461150,-1,0,0,0,0,0,0,0,0,1,5,0,1,2,0,1,2,2,0,7,1,2,2,1,4,3,0,1,3,0,1,0,9,1,0,0,0,13,0,10,26,8,7,9,6,6,9,7,8,8,7,65,9,90,54,12,83,6,77,97,19,0,56,0,0,0,0,56,0,0,0,3070,3672,4200,2733,2814,4149,4238,3189,6075,3462,1,5,0,0,0,0,27,20
420,KR_6762247289,1,1,-1,0,2,0,0,0,0,5,3,5,1,6,2,0,1,1,0,0,0,1,1,0,0,0,3,2,3,3,3,0,11,7,0,7,0,0,0,0,0,10,7,8,8,7,8,7,9,6,6,88,12,64,103,19,71,3,92,70,14,0,47,0,0,0,0,72,0,0,0,5159,3824,5171,4736,2787,3668,4044,3661,3057,2183,7,3,0,0,0,0,20,17
420,KR_6659558526,1,1,1,0,3,0,0,0,0,5,4,4,0,0,2,0,3,1,0,0,2,2,2,0,1,1,2,1,1,1,1,0,14,0,0,14,4,11,11,8,0,8,7,9,7,6,8,7,9,7,6,67,1,90,87,17,61,14,99,72,17,4,64,0,0,0,0,59,0,0,0,4319,3625,3462,4497,2609,3987,4406,3826,3401,2875,5,2,0,0,0,0,220,15
420,KR_6735277367,-1,0,-1,0,0,0,0,0,0,4,5,1,0,2,5,2,1,3,2,0,3,3,1,0,3,2,0,2,0,4,4,0,4,0,12,35,10,12,0,2,6,9,9,7,7,7,9,7,9,6,6,86,97,5,64,17,68,8,86,57,5,0,0,55,0,0,0,44,0,0,0,3978,4061,3656,4859,3722,4079,4918,4115,3248,4229,7,1,0,0,0,0,12,30
420,KR_6787939758,-1,0,-1,0,0,0,0,0,0,2,4,2,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,1,0,2,0,0,4,0,0,10,0,14,0,0,0,9,7,8,7,6,8,7,9,7,6,80,2,75,89,4,65,9,76,69,17,0,60,0,0,0,0,52,0,0,0,3951,3436,3068,4109,2597,3076,3577,4164,2985,2089,3,7,0,0,0,0,23,17
420,KR_6782015498,1,0,0,0,0,1,1,0,0,1,2,1,1,5,0,4,1,2,0,3,1,2,0,1,2,2,5,1,1,2,2,7,14,7,10,4,0,0,0,7,9,9,7,9,7,6,6,9,9,7,7,72,1,91,84,24,3,68,78,77,14,0,72,0,0,0,44,0,0,0,0,4031,3820,5064,4003,4109,3566,3617,3216,4355,2990,2,2,0,0,0,0,13,16
420,KR_6731616665,1,0,0,0,0,0,0,0,0,4,6,1,0,1,3,1,0,3,1,3,0,2,2,0,1,2,2,0,2,2,0,15,0,0,12,13,15,0,0,0,11,7,9,9,7,6,6,8,8,7,9,8,81,85,80,6,6,3,67,72,81,56,0,0,0,0,0,76,0,0,0,3749,3339,3906,4566,3147,2963,4500,3358,3967,3735,5,4,0,0,0,0,110,19
420,KR_6787171648,-1,-1,1,0,1,0,0,1,1,2,4,0,2,1,1,0,2,0,0,5,2,2,1,1,2,3,0,0,2,2,0,0,5,7,7,12,7,12,12,8,22,9,6,9,7,6,9,7,9,7,6,73,0,90,83,4,92,3,85,71,13,0,48,0,0,0,0,64,0,0,0,3070,3719,3874,3938,2414,4388,3282,3622,5509,3840,4,3,0,0,0,0,20,104
420,KR_6779706106,-1,-1,0,0,2,0,0,0,0,2,4,0,2,0,5,0,3,0,1,1,0,0,1,3,1,0,0,2,0,3,2,4,18,0,4,31,0,2,0,0,2,9,6,8,7,6,9,7,9,6,6,77,5,61,84,15,95,5,85,71,21,0,52,0,0,0,0,60,0,4,0,3240,3835,2994,5441,3017,4653,3231,3823,3855,2289,3,3,0,0,0,0,17,19
420,KR_6744685062,1,-1,1,0,2,0,0,0,0,4,1,2,2,0,0,0,0,4,0,0,0,0,1,3,0,0,3,0,1,0,0,9,7,7,0,0,0,0,16,0,0,8,7,8,7,7,8,7,8,7,7,79,6,76,69,19,52,4,67,86,9,0,52,0,0,0,0,56,0,0,0,4804,4059,3516,3121,2319,2713,4266,3832,3706,2668,2,2,0,0,0,0,13,12
420,KR_6680255230,-1,0,1,0,0,1,1,2,2,4,2,4,3,2,1,1,3,0,1,4,1,2,4,0,2,1,2,2,2,1,4,2,5,7,13,18,7,26,15,14,29,9,8,9,8,7,9,7,9,7,6,76,4,91,102,17,80,2,84,85,14,0,68,0,0,0,0,56,0,0,0,5196,4809,4194,4404,3201,4432,3565,3969,4707,2849,6,2,0,0,0,0,19,16
420,KR_6790634976,1,1,-1,0,3,0,0,0,0,2,4,2,2,0,1,0,0,1,0,0,2,0,0,0,1,2,2,2,0,0,1,0,0,0,0,0,0,12,0,1,1,9,7,9,7,6,9,7,9,7,7,79,1,95,75,16,81,2,93,93,6,0,75,0,0,0,0,48,0,0,0,3852,4020,3488,3445,2200,3408,3702,3424,3588,3290,1,3,0,0,0,0,19,22
440,KR_6748465287,1,1,0,0,5,0,0,0,0,3,3,1,2,0,1,0,1,1,3,0,1,0,1,3,1,1,1,0,1,1,1,0,0,7,4,0,4,4,7,0,4,9,7,8,7,6,7,5,9,9,7,67,3,83,84,16,92,2,72,83,18,0,67,0,0,0,0,36,0,0,0,3283,4118,3481,3943,2313,3930,3023,4539,3330,2743,1,4,0,0,0,0,19,13
440,KR_6785609339,-1,0,-1,-1,0,0,0,0,0,3,3,0,2,0,2,2,2,2,6,2,0,2,1,6,2,1,2,0,0,2,2,0,4,6,7,13,13,0,0,5,14,9,7,8,7,7,7,8,10,7,7,97,6,65,72,1,9,56,86,85,19,0,52,0,0,0,58,4,1,0,0,3707,3769,3046,4365,3211,4201,3834,6241,4152,2780,1,3,0,0,0,1,12,15
420,KR_6781078196,-1,-1,0,0,6,0,0,0,0,3,2,4,2,0,4,0,4,1,0,1,0,1,1,4,0,0,0,2,3,2,3,1,15,0,1,13,7,1,1,0,0,9,7,8,7,7,10,7,8,7,6,93,2,84,89,15,97,0,58,71,4,0,67,0,0,0,0,64,0,0,0,4877,4595,3187,4722,2757,5386,3388,2837,3803,2291,2,1,0,0,0,0,20,18
420,KR_6783076410,1,-1,1,1,6,0,0,0,0,5,1,2,1,0,3,2,0,1,1,3,0,0,1,0,2,2,2,0,0,3,3,0,1,0,13,18,0,11,0,10,21,10,8,9,7,7,9,7,9,7,7,88,2,70,80,19,75,2,93,61,5,0,72,0,0,0,0,60,0,0,0,4200,4193,3095,5137,4065,3159,3646,4044,4294,3098,1,3,0,0,1,0,20,13
420,KR_6628930784,-1,0,0,0,0,0,0,0,0,5,4,2,0,0,3,1,0,0,3,0,1,0,0,0,1,3,1,2,1,1,1,0,7,5,0,0,0,10,0,5,0,9,7,7,7,8,9,6,9,6,6,78,9,8,90,79,84,1,88,59,15,0,60,0,0,0,0,43,0,0,0,4166,3583,2925,4465,3693,3286,3031,4480,3009,2538,5,3,0,0,0,0,22,17
420,KR_6772876113,-1,0,1,1,0,3,3,1,1,4,4,1,1,9,3,3,2,4,4,3,0,1,3,3,4,2,3,4,6,3,1,17,8,7,28,27,7,24,11,19,31,9,7,10,7,7,9,8,8,7,7,69,8,99,70,18,78,9,65,65,14,0,58,0,0,0,4,51,0,0,0,3731,4478,6977,5907,3646,3835,5564,5278,4361,3479,4,5,0,0,1,0,20,16
420,KR_6700228094,1,0,1,0,0,1,1,1,1,4,1,3,4,1,2,2,1,1,0,3,1,0,2,2,1,1,4,1,1,3,3,2,14,8,12,20,0,5,0,5,11,9,7,9,7,7,9,7,6,7,7,80,3,72,82,4,72,18,36,78,16,0,48,0,0,0,0,52,0,0,0,4862,4640,4019,4461,2934,3361,3762,2334,4352,2864,1,2,0,0,0,0,17,15
420,KR_6784575899,1,-1,1,1,6,0,0,0,0,2,0,5,6,0,3,0,2,1,1,1,0,1,1,2,0,1,5,3,0,3,3,3,10,12,4,17,0,6,6,0,6,9,7,8,9,5,7,6,8,6,7,88,7,76,98,6,41,21,67,13,33,0,44,0,0,0,0,39,0,36,0,5438,5585,3586,5537,2984,2984,3550,3577,3294,2668,0,3,0,0,0,0,32,13
420,KR_6768531752,1,-1,0,0,2,1,1,0,0,2,3,2,2,4,0,1,2,3,2,1,0,2,2,2,0,2,2,1,4,0,2,7,9,13,14,7,0,13,0,8,9,9,7,10,8,5,8,7,8,7,5,62,2,96,91,18,82,1,63,65,6,0,62,1,0,0,0,59,0,0,0,3701,4323,5412,3899,2510,4012,4166,3618,3358,2753,3,1,0,0,0,0,19,30
420,KR_6678791220,1,1,0,0,1,3,3,0,0,5,2,1,2,3,5,0,0,3,2,1,1,1,2,2,0,2,2,1,4,2,2,14,19,17,0,17,9,8,0,9,6,9,7,9,7,6,9,7,8,7,6,85,7,73,83,18,84,8,46,82,0,0,63,0,0,0,0,44,0,0,0,4016,4347,4542,5130,2549,3805,4457,3331,4179,2433,2,3,0,0,0,0,19,14
420,KR_6790201045,1,0,-1,0,0,0,0,0,0,4,2,4,1,0,1,0,0,3,1,0,0,0,2,1,1,0,4,1,0,0,1,5,2,0,0,2,5,0,0,4,5,10,7,9,7,7,8,7,9,7,7,74,0,96,93,18,51,1,81,84,16,0,60,0,0,0,0,68,0,0,0,4616,3571,3654,3864,2466,3102,4340,3724,3412,2417,15,4,0,0,0,0,20,42
420,KR_6785130580,1,1,1,0,2,0,0,0,0,4,3,4,1,5,1,1,0,2,0,0,0,1,0,1,0,0,5,2,1,3,1,1,10,1,10,12,0,0,0,0,5,10,8,9,7,6,8,6,8,7,5,92,8,89,66,3,58,0,89,74,11,4,68,0,0,0,0,44,0,0,0,4928,4077,5085,3655,3362,2725,3317,3445,3137,2575,4,5,0,0,0,0,37,17
420,KR_6758279570,1,-1,0,0,5,0,0,0,0,1,2,1,0,6,1,2,1,3,3,1,2,1,3,2,2,2,1,2,4,2,1,0,6,7,9,3,18,3,1,14,14,9,6,9,7,6,8,6,8,6,6,82,0,81,72,12,46,11,81,70,14,0,58,0,0,0,0,32,0,0,0,3970,3045,5460,3787,3398,3669,3840,4534,3566,3198,2,1,0,0,0,0,15,16
420,KR_6658562137,1,0,1,0,0,0,0,0,0,4,4,1,3,0,5,1,1,2,0,1,0,2,0,0,1,1,0,4,0,3,3,0,0,0,16,33,5,1,0,0,8,8,7,8,8,6,9,7,9,7,5,89,2,79,82,0,78,6,92,70,2,0,56,0,0,0,0,42,0,0,0,3943,4269,3188,5224,3118,3700,3556,3576,3585,2701,3,1,0,0,0,0,22,25
420,KR_6776583673,-1,-1,1,0,4,0,0,0,0,2,2,3,0,0,2,0,1,0,0,4,1,1,1,0,1,4,3,0,0,0,2,0,7,0,0,1,0,0,0,5,16,9,7,8,7,6,9,7,9,8,6,65,0,82,79,7,67,0,98,95,13,0,51,0,0,0,0,72,0,0,0,3958,3109,3404,3810,2618,3205,3252,3706,4967,2835,2,3,0,0,0,0,17,20
420,KR_6757498405,-1,-1,1,0,5,0,0,1,1,2,3,1,6,1,0,0,2,2,0,0,2,2,1,0,2,1,3,2,2,1,0,5,7,7,7,7,0,0,0,9,8,8,8,9,6,6,8,6,9,7,6,77,0,83,57,28,58,1,74,77,12,0,63,0,0,0,0,44,0,0,0,3955,5567,3888,2936,2550,3526,3385,3217,3977,3383,1,2,0,0,0,0,36,20
420,KR_6783023420,-1,1,-1,0,3,0,0,0,0,5,5,0,0,0,3,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,3,0,0,0,0,20,0,0,0,7,7,8,6,9,7,7,9,7,9,7,6,66,0,91,78,16,88,0,90,82,2,0,48,0,0,0,0,76,0,0,0,2985,2729,3423,4251,2751,3873,3522,3738,3893,2847,3,4,0,0,0,0,22,22
420,KR_6780648830,-1,0,-1,0,0,0,0,0,0,4,4,1,4,0,2,1,1,3,6,3,0,2,2,6,2,1,1,2,1,2,2,3,0,4,6,1,7,12,4,0,11,9,8,8,7,6,8,7,10,7,7,80,15,60,61,5,60,5,82,79,8,0,64,0,0,0,0,54,0,0,0,3809,5269,3179,4033,2564,3741,4325,5326,4272,2995,1,3,0,0,0,0,18,17
420,KR_6775970849,-1,1,0,0,6,0,0,1,1,3,3,2,2,2,4,2,2,1,3,1,0,2,2,2,1,0,4,1,1,3,3,7,6,0,15,23,0,11,11,0,7,9,7,9,7,7,9,7,9,6,6,72,2,81,93,3,72,2,68,71,12,4,60,0,0,0,0,60,0,4,0,3986,3751,4314,5269,3682,3974,4000,4382,3685,2122,3,0,0,0,0,0,124,20
420,KR_6727165707,1,-1,1,0,6,0,0,0,0,4,6,1,3,1,3,2,0,3,0,2,0,2,0,1,1,1,2,3,3,0,2,14,12,7,12,9,8,0,7,0,4,9,7,9,7,7,8,7,8,7,6,75,5,71,78,7,59,3,77,80,20,0,60,0,0,0,0,52,0,0,0,3761,4643,3946,4613,3850,3128,4014,3277,4450,2674,6,4,0,0,0,0,17,24
420,KR_6635221184,-1,0,0,0,0,0,0,0,0,4,2,3,3,2,1,0,0,0,1,2,0,0,0,1,0,2,3,2,3,0,1,0,1,11,0,5,0,7,0,0,14,10,7,8,7,5,8,7,8,7,6,86,9,69,72,1,71,8,84,91,17,0,56,0,0,0,0,56,0,0,0,4160,4364,3794,3361,2477,3141,3226,3529,4459,2747,3,4,0,0,0,0,16,18
420,KR_6787155862,-1,-1,-1,1,4,0,0,1,1,3,6,3,2,1,6,0,0,4,0,4,0,2,3,0,1,2,3,2,1,4,2,2,25,3,4,26,14,22,7,0,22,9,7,8,6,6,8,7,9,6,6,91,7,70,78,17,57,1,80,74,16,4,52,0,0,0,0,48,0,0,0,5635,4461,3719,5718,2839,3191,4489,3501,4843,2468,6,1,0,0,1,0,15,24
420,KR_6781382544,-1,1,1,0,1,0,0,1,1,5,6,2,8,1,1,0,2,0,2,2,1,2,1,0,2,2,5,2,3,1,1,8,0,7,11,22,0,9,0,8,17,9,8,9,7,6,9,7,8,7,6,87,6,79,81,0,81,2,76,91,1,0,52,0,0,0,0,64,0,0,0,5071,5663,3651,3771,2717,4322,3346,4491,4223,2930,3,4,0,0,0,0,22,23
420,KR_6751193527,-1,-1,0,0,5,0,0,2,2,3,4,2,3,1,0,0,0,1,0,6,0,0,2,1,1,3,2,3,1,0,0,6,14,5,0,0,0,18,6,0,20,9,7,9,6,6,8,6,8,7,6,81,0,81,75,16,64,2,54,80,15,0,56,0,0,0,0,52,0,4,0,4416,4447,3643,3288,2276,2924,4001,2896,5155,2490,3,4,0,0,0,0,19,17
420,KR_6790164654,1,1,-1,0,4,0,0,0,0,5,2,1,1,3,3,0,1,2,2,0,0,3,1,1,0,0,2,1,2,0,3,5,12,0,0,16,6,5,2,0,0,8,7,9,7,6,9,7,9,7,5,68,2,88,99,1,85,2,84,92,18,0,52,0,0,0,0,51,0,0,0,3453,3542,4439,4856,2654,3857,3860,4433,3503,2233,1,5,0,0,0,0,18,11
420,KR_6738884551,-1,0,0,0,0,0,0,0,0,4,6,1,1,0,3,1,0,3,1,3,1,0,2,1,2,3,1,1,1,2,1,0,0,0,3,6,0,10,2,18,15,9,6,9,8,6,9,7,9,7,7,76,0,87,78,12,74,3,89,65,17,0,50,0,0,0,0,61,0,0,0,3672,3444,3340,5003,3570,3142,4364,3843,4668,2974,3,3,0,0,0,0,27,19
420,KR_6734830716,1,1,-1,0,2,0,0,0,0,2,2,2,0,2,0,1,2,0,3,2,0,2,2,1,2,0,1,0,3,0,1,0,9,4,3,0,0,7,0,6,2,8,6,8,6,6,8,6,8,7,6,52,5,77,60,5,91,1,79,77,16,0,60,0,0,0,0,36,0,0,0,3445,3401,4035,2977,2647,4418,3476,4219,4060,2455,0,0,0,0,0,0,15,17
420,KR_6732546631,1,1,0,0,4,0,0,0,0,3,4,1,1,4,1,0,0,1,1,0,0,1,1,1,0,0,1,2,3,0,1,0,9,5,0,6,0,7,0,0,0,8,6,9,7,7,9,7,7,7,6,63,6,99,90,16,91,10,63,94,16,0,44,4,0,0,0,51,0,0,0,3054,3403,5366,3822,2521,3774,3889,3126,3561,2244,6,2,0,0,0,0,22,21
440,KR_6754926206,-1,-1,0,0,6,2,2,1,1,5,4,2,2,2,3,0,0,0,1,3,1,0,0,0,2,3,1,3,2,1,2,14,22,16,0,33,0,2,0,8,6,9,6,8,8,6,8,7,8,7,6,51,2,67,79,9,78,1,73,77,7,0,46,0,0,0,0,78,0,0,0,3417,4009,3873,4670,2501,3363,3506,3408,4369,3446,3,4,0,0,0,0,21,28
420,KR_6737823404,1,-1,1,0,2,0,0,0,0,2,4,3,2,2,5,1,1,3,5,1,1,3,2,3,1,2,4,2,1,3,3,1,16,0,8,19,14,9,7,8,0,9,6,9,7,7,8,7,9,6,6,81,0,81,81,17,63,11,68,56,16,0,50,0,0,0,0,53,0,1,0,5316,3821,4030,5592,3371,3505,4666,5061,3499,2431,2,1,0,0,0,0,18,19
420,KR_6784476421,-1,0,0,0,0,0,0,1,1,4,2,0,2,1,2,1,1,0,6,3,0,1,3,4,1,1,0,1,2,2,1,0,7,0,0,8,7,11,0,0,6,9,8,8,7,7,9,6,10,7,7,88,3,62,81,6,92,1,87,88,19,0,50,0,0,0,0,41,0,0,0,3679,4120,3570,4311,3222,3881,2921,5406,4424,2735,2,3,0,0,0,0,38,179
420,KR_6770378038,-1,0,1,0,0,0,0,0,0,1,4,0,3,0,0,2,1,0,1,2,0,1,0,2,1,0,0,1,2,1,1,4,0,11,7,0,0,0,6,0,13,8,7,8,7,6,9,7,8,7,6,54,5,68,94,17,77,6,68,80,14,0,56,0,0,0,0,64,0,0,0,2854,4104,3389,3769,2890,3620,3250,3606,3830,2350,1,1,0,0,0,0,16,22
