queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6627166543,1,1,-1,0,2,0,0,0,0,2,3,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,5,0,3,13,0,0,0,0,6,8,8,9,7,6,9,7,9,6,6,67,3,90,85,1,81,0,77,69,13,4,64,0,0,0,0,58,0,0,0,3132,4020,4110,4237,2402,3685,3798,3566,3128,2297,3,0,0,0,0,0,16,21
420,KR_6733150504,1,0,1,0,0,0,0,0,0,4,1,3,2,3,0,1,0,2,0,0,0,0,1,0,0,1,3,2,4,0,0,0,3,15,0,0,0,0,0,9,9,10,7,10,7,6,8,8,8,7,7,88,2,88,73,17,66,9,48,82,20,0,64,0,0,0,0,60,0,0,0,4812,4405,5094,3046,2409,3038,4151,2625,3607,2466,3,5,0,0,0,0,30,46
420,KR_6777745648,1,0,-1,0,0,0,0,0,0,5,3,1,2,2,1,0,2,3,3,1,0,4,2,1,1,1,1,1,1,3,0,0,10,0,5,12,16,12,3,2,4,9,6,9,7,6,9,7,9,6,7,63,5,66,91,17,68,2,69,66,16,0,48,0,0,0,0,56,0,0,0,3255,3793,3720,4051,2425,3954,4526,4004,3447,2827,2,5,0,0,0,0,21,15
440,KR_6803663429,-1,1,-1,0,5,0,0,0,0,1,3,3,2,1,3,3,0,2,0,1,0,2,1,0,0,0,2,3,2,3,2,2,4,12,9,11,0,7,0,14,0,9,7,9,7,8,7,8,8,7,6,82,0,95,6,62,73,73,73,9,11,0,72,0,0,0,0,0,0,48,0,4649,4055,4233,4390,4436,3308,4316,3133,3789,2086,2,2,0,0,0,0,16,17
420,KR_6746012095,-1,-1,1,0,1,0,0,0,0,1,2,3,2,2,0,2,1,1,1,4,0,1,1,1,2,2,3,1,1,1,3,0,23,0,15,8,0,0,0,3,25,9,8,8,6,6,9,6,9,7,6,67,14,76,66,16,68,0,76,81,4,0,56,0,0,0,0,48,0,0,0,4277,4355,3969,3504,2872,3710,3068,3595,4767,3374,24,2,0,0,0,0,13,47
420,KR_6801752941,-1,1,0,0,1,0,0,0,0,1,4,2,1,2,0,1,1,0,2,1,2,1,0,2,2,1,1,1,2,0,2,0,8,0,13,6,0,2,0,12,0,8,7,9,6,7,7,9,8,7,6,61,4,76,65,21,0,66,62,81,14,0,62,0,0,0,71,0,0,0,0,3428,3767,3946,3190,2673,3962,3443,3640,3964,2824,3,3,0,0,0,0,27,15
420,KR_6418331874,-1,-1,1,0,4,0,0,0,0,4,2,1,1,1,2,0,2,1,1,1,1,2,0,0,2,2,0,2,1,0,2,7,6,0,0,6,10,5,0,13,6,9,7,9,6,6,9,7,8,7,6,54,3,86,83,17,77,3,62,62,10,0,60,0,0,0,0,60,0,0,0,3180,4230,3922,3954,2535,4388,3421,3117,3666,3513,2,2,0,0,0,0,307,30
440,KR_6785189497,-1,0,0,0,0,0,0,0,0,1,1,3,0,2,2,2,0,2,1,1,0,1,1,1,0,1,2,2,2,2,1,0,8,0,16,6,4,2,7,0,3,8,6,9,6,6,8,8,6,6,6,58,1,86,57,16,56,81,9,53,7,0,56,0,0,0,0,0,51,0,0,4002,3285,3984,3892,3185,2985,4284,3569,3378,2818,0,0,0,0,0,0,26,12
440,KR_6804254245,1,0,-1,0,0,0,0,0,0,3,3,2,2,1,6,2,1,1,1,2,4,1,0,4,2,2,4,2,3,4,1,10,10,0,6,36,13,20,0,12,0,9,7,8,7,6,7,6,8,6,9,94,3,59,79,5,2,9,71,56,62,0,70,0,0,0,58,0,0,0,0,4653,4292,3179,5546,4473,4089,3018,3479,3531,4522,3,5,0,0,0,0,20,14
420,KR_6790626810,-1,0,-1,0,0,0,0,1,1,2,5,1,1,2,2,0,1,0,1,2,1,0,2,1,1,1,0,0,3,2,1,0,9,2,6,19,0,16,2,6,7,8,7,9,7,6,9,7,8,6,7,67,2,73,80,18,77,2,64,66,29,0,49,0,0,0,0,56,0,0,0,3371,3359,3804,4284,2638,3760,3485,3271,3880,2828,2,4,0,0,0,0,14,21
420,KR_6793083391,-1,0,0,0,0,1,1,1,1,2,4,1,1,1,0,2,0,4,1,0,0,0,0,3,1,1,1,3,0,1,1,0,8,1,14,0,0,7,3,0,9,9,7,8,7,6,9,9,6,7,6,85,0,52,76,11,96,63,0,56,3,0,52,0,0,0,0,0,44,0,0,3587,3783,3062,3583,3658,3620,4716,3434,2710,2088,2,3,0,0,0,0,15,18
420,KR_6805513877,1,-1,0,0,6,1,1,1,1,3,2,2,0,6,4,0,0,1,1,6,1,0,1,2,4,2,2,2,2,4,2,0,32,3,8,22,0,6,9,7,5,10,6,9,6,6,8,6,8,7,6,79,6,89,52,11,63,1,73,59,3,0,40,0,0,0,4,52,0,0,0,4066,3442,5636,4635,2607,3003,3330,3764,4907,2911,1,3,0,0,0,0,18,21
420,KR_6803556576,1,0,0,0,0,0,0,0,0,2,3,3,4,1,1,0,2,0,0,2,1,2,0,1,1,1,4,1,0,2,2,6,4,0,2,19,0,0,2,0,2,9,7,8,6,5,9,6,9,7,6,63,10,85,53,14,63,0,102,77,6,0,56,0,0,0,0,52,0,0,0,4229,4755,3652,3274,2655,3993,2886,3974,3806,3043,1,1,0,0,0,0,17,17
420,KR_6678825452,-1,0,-1,-1,0,0,0,0,0,1,4,0,0,1,2,0,3,0,1,1,0,4,0,1,0,0,0,0,0,1,2,0,4,0,0,10,1,0,0,5,0,7,6,9,7,6,9,7,9,7,5,48,1,84,89,1,80,72,81,5,5,0,60,0,0,0,0,0,0,56,0,2704,3194,3679,4231,3082,5237,3133,3650,4308,1942,1,0,0,0,0,1,13,14
420,KR_6703347689,-1,-1,1,0,5,0,0,1,1,2,3,2,1,2,0,1,0,1,1,0,3,0,1,1,3,0,2,0,2,1,1,0,3,4,7,0,0,0,7,18,6,9,8,9,6,7,9,8,8,7,6,67,5,69,49,24,96,4,80,89,13,0,74,0,0,0,0,78,0,0,0,3698,4274,4269,2852,2684,3788,3744,3976,4042,3248,1,1,0,0,0,0,14,17
420,KR_6776899203,1,0,0,0,0,1,1,0,0,4,1,1,5,5,1,0,0,0,4,5,1,0,0,4,1,5,3,1,4,1,3,14,0,3,8,3,0,0,1,0,16,9,7,9,7,6,7,6,9,8,6,86,0,63,69,7,37,3,70,78,2,0,54,0,0,0,0,60,0,0,0,3793,4716,4683,3552,2770,2299,3198,4639,4717,3146,1,3,0,0,0,0,17,14
420,KR_6806577821,1,0,1,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,2,13,0,7,7,0,0,0,0,0,9,8,9,7,7,8,7,9,7,6,61,3,70,92,17,78,5,73,65,2,0,72,0,0,0,0,64,0,0,0,4065,4612,3859,3745,2457,3271,3262,3139,2996,2376,1,0,0,0,0,0,15,17
420,KR_6796260642,1,-1,0,0,1,0,0,0,0,2,2,1,2,2,1,1,0,0,1,0,0,0,0,1,0,0,1,1,3,1,1,0,0,5,7,7,0,0,0,0,0,9,6,9,7,7,9,6,8,7,6,53,2,79,88,4,71,0,51,61,12,0,48,0,0,0,0,52,0,0,0,2958,3417,4160,4133,3001,3070,2849,2895,2940,2214,2,2,0,0,0,0,26,17
420,KR_6607470833,1,1,0,0,3,0,0,0,0,5,1,1,3,1,1,1,3,0,0,0,0,3,0,0,0,0,1,2,1,2,1,0,0,0,6,15,0,0,0,0,0,8,7,9,7,7,9,7,9,6,6,65,4,77,90,3,86,1,91,60,1,0,56,0,0,0,0,60,0,0,0,3341,4042,3634,3959,3455,4830,3081,3431,2869,1988,5,2,0,0,0,0,24,17
420,KR_6807029898,-1,1,1,0,4,0,0,0,0,3,3,4,0,7,0,0,2,0,0,2,0,2,0,1,0,2,3,4,4,0,0,0,2,0,0,0,0,17,0,0,10,10,7,10,7,6,8,6,9,6,6,90,4,100,77,2,52,4,67,64,1,0,68,4,0,0,0,40,0,0,0,5233,3531,6156,3285,2273,3682,3110,2952,3420,2529,3,2,0,0,0,0,29,18
420,KR_6792618219,1,-1,-1,0,5,0,0,0,0,3,3,0,3,0,6,0,1,0,0,0,2,1,1,0,0,1,0,2,1,3,3,0,11,2,4,29,0,0,0,7,0,9,7,9,7,6,9,7,9,6,6,79,10,72,76,2,86,4,84,58,11,0,44,0,0,0,0,52,0,4,4,3207,4030,3272,5390,2987,3977,3154,3514,3005,2958,0,5,0,0,0,0,90,14
420,KR_6792540726,1,-1,1,0,5,0,0,0,0,1,1,4,1,0,1,0,1,0,5,2,0,2,0,4,1,1,4,0,0,1,1,0,6,0,4,10,2,7,0,0,5,9,7,8,7,6,8,6,10,7,6,81,7,75,74,7,50,0,85,89,12,0,68,0,0,0,0,56,0,0,0,4581,4042,3193,3435,2700,3123,3057,5115,4146,2478,1,1,0,0,0,0,14,15
420,KR_6780794355,1,0,1,0,0,0,0,0,0,2,0,2,1,2,1,3,1,0,3,0,0,0,3,1,0,0,1,1,0,3,4,0,3,0,17,18,0,10,0,0,8,8,6,8,7,6,8,6,7,7,5,51,2,70,96,13,65,4,59,61,7,0,54,0,0,0,0,53,0,0,0,3508,3755,3884,4632,3582,3448,3350,3658,2800,2168,1,1,0,0,0,0,18,13
420,KR_6803175014,-1,1,-1,0,2,0,0,0,0,4,1,1,0,2,2,1,1,1,1,0,0,0,1,2,0,0,1,1,2,1,1,2,1,0,1,4,0,14,4,0,0,9,7,9,7,6,8,6,8,7,7,58,2,73,81,5,85,3,77,64,12,0,60,0,0,0,0,44,0,0,0,3763,3196,4156,4202,2998,3937,3809,3902,2975,2607,3,4,0,0,0,0,161,14
420,KR_6780622151,-1,1,0,0,6,0,0,0,0,5,6,0,1,7,0,1,0,1,2,2,3,0,1,1,3,3,3,4,1,1,0,22,21,0,7,0,0,7,0,18,20,9,7,9,7,6,8,6,9,7,7,59,1,85,89,1,54,2,72,78,1,0,58,0,0,0,0,44,0,0,0,3276,3447,5730,3756,2700,2690,3244,3827,4519,3274,4,2,0,0,0,0,17,20
420,KR_6468657736,1,0,0,0,0,1,1,0,0,2,2,1,2,4,5,2,0,3,1,0,0,0,0,2,1,1,0,4,4,3,3,7,22,2,24,25,0,0,5,2,2,8,7,9,7,6,9,6,8,6,6,63,4,103,76,14,91,0,47,52,19,0,48,0,0,0,0,56,0,0,0,3508,4029,4939,5117,3507,3531,4698,3571,2942,2362,4,1,0,0,0,0,14,16
420,KR_6804532717,1,1,0,0,5,0,0,0,0,1,3,3,1,3,0,0,2,0,0,2,1,2,0,0,1,2,3,0,3,1,0,0,7,0,2,2,0,0,0,4,10,9,6,9,7,6,8,6,8,7,7,89,0,75,69,10,75,2,33,82,5,0,48,0,0,0,0,56,0,0,0,4767,3378,4027,3203,2574,3734,3016,2259,4227,2760,3,3,0,0,0,0,17,11
420,KR_6779108151,-1,-1,0,0,5,0,0,0,0,3,3,0,3,2,3,0,1,1,4,2,2,2,0,4,1,3,1,0,3,4,0,2,7,6,0,13,7,1,0,8,4,8,7,7,7,6,9,7,9,6,7,52,11,48,80,10,68,5,80,51,22,0,56,0,0,4,0,56,0,0,0,2864,4252,3266,4235,2871,3422,3477,4758,3908,3438,1,2,0,0,0,0,13,16
420,KR_6774880528,1,-1,0,0,1,0,0,0,0,2,3,3,2,1,0,3,3,1,1,3,0,3,0,2,2,1,4,0,2,1,2,0,6,7,12,0,0,11,7,0,11,9,7,9,6,7,9,7,8,7,7,65,3,75,71,17,64,2,58,75,8,0,48,0,0,0,0,68,0,0,0,4050,3652,3899,3397,3383,3930,3777,3185,4107,2536,15,3,0,0,0,0,23,51
420,KR_6483892240,-1,1,-1,0,1,0,0,0,0,1,2,2,2,1,1,0,0,2,0,2,1,2,0,0,1,2,2,1,2,0,1,0,0,3,0,0,8,6,0,3,9,9,8,9,7,7,8,8,9,7,6,54,1,90,68,11,67,9,84,66,15,0,76,0,0,0,0,64,0,0,0,3578,4157,3788,3350,2779,3264,4327,3300,3738,2681,2,1,0,0,0,0,18,16
420,KR_6779490830,1,-1,0,0,4,0,0,0,0,1,3,1,2,1,2,1,4,1,0,0,3,4,1,0,1,2,1,2,1,2,1,0,7,14,0,12,2,10,0,7,0,9,6,9,8,6,9,7,9,7,6,77,0,85,96,13,57,9,80,73,10,0,56,0,0,0,0,40,0,0,0,3530,4093,3874,4259,2814,4261,3563,3268,3303,3346,1,1,0,0,0,0,15,17
420,KR_6754528030,1,-1,1,1,2,0,0,0,0,2,2,4,0,1,0,0,0,2,1,2,1,1,0,0,3,2,4,1,0,0,0,0,5,0,6,0,5,6,0,14,16,10,7,9,7,7,8,6,8,7,7,104,0,77,72,7,75,2,77,81,16,0,63,0,0,0,0,52,0,0,0,5859,3618,3618,3289,2302,3278,3656,3691,4062,2981,2,1,0,0,1,0,18,15
440,KR_6805579806,1,-1,1,0,2,0,0,0,0,2,3,3,1,3,1,2,3,1,0,0,1,0,1,0,2,2,1,3,3,2,1,7,4,0,14,4,5,0,0,3,6,9,7,9,6,7,7,8,8,7,6,80,0,87,3,83,1,61,62,81,17,0,72,0,0,0,52,0,0,0,0,4711,4095,4321,3005,4210,4339,3041,2785,3333,2898,1,1,0,0,0,0,13,14
420,KR_6789180512,-1,1,1,0,1,0,0,0,0,6,2,0,3,2,1,0,2,1,0,1,0,0,1,2,1,0,1,2,2,0,1,0,2,11,4,6,0,15,8,0,7,9,7,8,7,6,8,7,8,7,5,85,7,59,79,2,62,13,51,77,2,0,52,0,0,4,0,44,0,0,0,3730,4348,3748,3794,2484,3387,3632,2724,3634,2403,3,6,0,0,0,0,22,16
420,KR_6703654542,1,-1,0,0,3,0,0,0,0,3,2,0,2,2,6,0,3,1,3,1,1,3,2,2,1,1,0,1,2,3,4,0,8,2,4,26,0,10,12,0,14,8,7,8,7,6,9,6,9,7,5,68,4,67,67,8,71,11,71,65,1,0,52,0,0,0,0,46,0,0,0,2937,4119,4234,5063,3517,4001,3523,4616,3399,2976,1,4,0,0,0,0,20,14
420,KR_6746780328,1,0,1,1,0,1,1,0,0,4,2,1,2,2,0,1,3,0,0,2,1,2,1,0,2,1,1,0,2,3,0,0,0,0,12,10,0,7,7,7,12,9,7,9,7,5,9,7,8,7,7,75,9,82,59,3,61,4,50,78,5,0,63,0,0,0,0,60,0,0,0,4105,4525,4049,3078,2658,3862,3439,2692,4040,3110,4,3,0,0,1,0,13,14
420,KR_6762033898,1,1,0,0,1,0,0,0,0,2,1,1,2,1,3,3,1,1,0,1,0,1,1,0,0,1,1,3,2,3,1,1,0,4,13,11,4,4,0,0,1,9,7,9,6,6,9,6,8,6,7,67,0,80,54,21,76,0,81,36,9,0,64,0,0,0,0,52,0,0,0,3555,3758,3912,4189,4249,3699,3491,3309,2944,2517,3,1,0,0,0,0,13,58
420,KR_6805745049,1,0,-1,0,0,0,0,0,0,3,5,0,1,0,2,0,2,3,1,3,0,3,2,0,1,3,0,1,0,1,1,7,0,0,0,9,1,0,0,7,18,8,6,9,7,7,9,7,9,8,7,51,1,67,70,30,55,2,77,76,17,0,56,0,0,0,0,60,0,0,0,2973,3349,2948,3862,3460,3802,4310,3571,4457,2757,7,1,0,0,0,0,19,19
420,KR_6807431937,1,0,1,0,0,0,0,0,0,1,2,0,2,4,3,0,0,4,1,0,0,0,2,2,1,0,1,2,2,2,2,0,8,0,1,19,7,4,6,1,1,9,6,9,7,6,9,6,8,7,6,77,0,70,70,12,75,0,67,78,1,0,40,0,0,0,0,51,0,0,0,3349,4183,4323,4313,3132,3356,4574,3416,3261,2484,1,0,0,0,0,0,14,15
420,KR_6774994895,1,1,0,0,3,1,1,0,0,3,4,3,1,1,0,0,0,1,1,2,2,0,2,0,2,2,0,2,3,0,0,0,19,13,7,7,0,12,0,19,12,9,6,9,7,6,8,7,8,7,6,93,4,69,68,13,56,4,63,73,12,0,52,0,0,0,0,60,0,0,0,4617,3885,3732,3115,2143,2580,3719,3146,4075,3556,5,2,0,0,0,0,212,22
440,KR_6791564088,1,-1,0,0,5,0,0,0,0,2,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,10,0,6,13,0,0,0,0,0,9,7,9,7,7,9,9,7,7,5,53,2,59,77,17,69,74,65,0,15,0,60,0,0,0,0,0,0,60,0,3349,4833,3398,4616,2980,2961,3464,3027,2921,2209,4,1,0,0,0,0,17,15
420,KR_6775623879,1,-1,1,0,5,1,1,0,0,3,4,4,2,2,2,3,2,2,0,2,1,1,2,0,2,2,5,0,2,2,4,8,7,7,8,14,0,10,0,19,7,9,8,9,7,7,8,7,8,7,6,68,9,89,62,8,60,1,81,71,0,0,60,0,0,0,0,65,0,0,0,5043,4355,4042,3796,3580,3583,4107,3404,4183,2646,3,2,0,0,0,0,27,35
420,KR_6603706944,1,1,-1,0,5,0,0,0,0,3,2,3,0,1,1,1,2,0,2,0,0,2,0,2,0,0,2,2,0,2,0,0,0,0,7,0,0,5,0,0,0,9,7,8,7,7,8,8,8,7,7,55,1,73,58,6,65,8,40,77,7,0,56,0,0,0,0,64,0,0,0,4056,2936,3640,3323,3231,3946,3968,3161,3120,2459,2,3,0,0,0,0,17,15
440,KR_6802619176,-1,-1,-1,0,5,0,0,0,0,3,3,4,1,4,0,1,0,0,0,2,1,0,0,0,3,0,4,1,2,0,3,0,16,0,10,7,0,0,0,7,1,9,7,9,6,6,7,7,8,7,6,73,5,69,33,18,29,9,60,73,12,0,56,0,0,0,0,72,0,0,0,4665,3911,4297,2534,2548,2266,3724,2803,4037,3214,4,2,0,0,0,0,18,26
420,KR_6800486330,1,0,0,0,0,1,1,0,0,4,0,1,4,2,0,0,0,1,1,3,5,0,2,2,5,2,2,2,2,1,0,3,7,5,7,7,0,0,1,24,12,9,6,9,6,6,9,7,8,8,6,90,9,72,54,14,91,16,70,69,1,0,48,0,0,0,0,44,0,0,0,3974,4569,3826,2748,2909,3463,3295,3578,4728,4253,1,2,0,0,0,0,15,20
420,KR_6793964601,1,0,-1,0,0,0,0,0,0,2,4,2,2,3,1,0,2,1,1,2,2,2,2,0,2,2,1,1,4,1,1,0,7,7,2,6,0,10,0,1,18,9,6,9,6,6,9,7,8,7,7,64,6,66,60,5,50,1,62,85,17,0,31,0,0,0,0,72,0,0,0,3628,3571,4087,3501,2500,3397,4232,3150,4305,3413,3,4,0,0,0,0,13,21
420,KR_6757956570,-1,1,0,0,2,0,0,0,0,4,2,1,3,0,2,1,0,0,2,3,0,0,0,2,2,1,1,2,1,0,3,0,7,4,0,12,0,2,0,0,11,9,7,8,7,6,9,5,8,7,6,77,3,68,80,2,69,1,59,60,12,0,52,0,0,4,0,44,0,0,0,3932,4065,3141,4074,3003,3165,2804,3593,4565,2878,7,1,0,0,0,0,16,18
420,KR_6754934429,-1,0,1,0,0,0,0,0,0,4,5,0,3,1,4,3,1,1,2,1,1,1,1,2,1,1,0,1,4,3,3,0,12,7,12,20,0,6,7,5,0,9,7,8,7,7,9,7,9,7,6,84,7,57,73,12,98,2,62,76,16,0,40,4,0,0,0,60,0,0,0,3421,3961,3562,4794,4211,4382,3725,3989,3761,2711,3,3,0,0,0,0,17,15
420,KR_6767029914,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1,3,1,0,1,1,1,1,1,2,0,0,3,2,1,0,3,3,14,0,0,1,6,12,5,9,7,8,7,6,9,7,9,7,6,94,1,67,93,4,73,7,86,52,10,0,66,0,0,0,0,52,0,0,0,3993,3693,3925,4242,2985,3534,4034,4037,3172,2909,1,1,0,0,0,0,15,16
420,KR_6676871026,-1,1,1,1,4,0,0,0,0,1,3,6,1,2,1,1,1,2,2,0,0,0,1,1,1,2,5,3,1,1,1,0,13,0,8,19,1,7,0,0,1,9,7,9,8,6,7,7,8,7,7,85,2,79,73,4,43,1,67,90,19,0,48,0,0,0,0,64,0,0,0,6423,4023,3788,3807,3601,2873,3934,3842,3440,2297,3,3,0,0,0,0,11,13
420,KR_6665457773,1,0,0,0,0,0,0,0,0,0,2,2,3,2,4,1,2,1,0,2,0,3,1,0,0,1,1,4,3,2,2,5,4,1,3,7,7,6,0,0,8,8,7,9,7,7,8,6,7,7,5,59,10,82,72,1,73,1,53,55,1,0,52,0,0,0,0,52,0,0,0,3468,4379,3932,4535,2613,4031,3379,2775,3519,2239,1,1,0,0,0,0,15,16
420,KR_6795564759,1,1,1,0,2,0,0,0,0,1,1,2,1,0,4,0,2,2,2,1,0,3,2,1,0,1,2,0,0,2,3,0,0,0,7,19,0,9,0,6,13,9,7,9,7,7,9,8,9,6,7,84,3,85,99,16,48,13,76,71,9,0,52,0,0,0,0,64,0,0,0,4168,3634,3625,5035,2919,3486,4323,3950,3512,2508,3,1,0,0,0,0,22,16
420,KR_6789778477,1,-1,-1,0,5,0,0,0,0,3,2,1,0,3,3,0,2,1,3,0,1,2,1,3,1,0,1,2,2,2,0,0,13,0,0,8,2,0,7,2,0,8,6,8,7,6,9,6,9,6,6,54,0,56,81,13,73,1,56,57,1,0,56,0,0,0,0,48,0,0,0,3028,3267,3684,4329,2541,4025,3183,4325,2997,2497,1,0,0,0,0,0,14,15
420,KR_6807034379,1,-1,1,0,1,0,0,0,0,1,4,3,7,2,1,1,2,0,0,2,3,2,0,0,3,2,4,4,2,3,1,7,12,8,13,25,0,0,0,9,8,9,7,9,6,7,8,7,8,6,7,63,4,69,60,4,52,4,72,78,12,0,44,0,0,0,0,59,0,0,0,3957,5559,3944,3497,3265,3659,3141,3094,3977,3287,2,2,0,0,0,0,27,12
420,KR_6767248669,-1,1,0,0,6,0,0,0,0,3,3,1,3,2,3,1,4,0,2,4,5,3,2,2,4,4,2,3,1,2,2,5,20,13,10,23,1,2,2,26,15,8,7,8,7,6,9,7,8,7,6,58,5,73,52,14,71,0,51,75,13,0,60,0,0,0,0,48,0,0,0,3358,4646,4095,4126,3133,4913,2959,3502,5610,4565,4,3,0,0,0,0,16,18
420,KR_6795426271,-1,1,-1,0,2,1,1,2,2,2,2,3,1,2,1,2,3,1,1,2,1,2,2,1,1,2,2,2,0,3,2,7,27,0,18,4,7,5,7,21,7,9,7,9,7,6,8,7,9,7,6,68,1,76,92,18,72,4,106,66,18,0,52,0,0,0,0,55,0,0,0,4245,3807,3986,4467,3437,4950,3995,4062,4169,2793,2,1,0,0,0,0,14,15
440,KR_6721979446,-1,0,0,0,0,0,0,0,0,2,5,2,2,0,1,0,1,0,1,1,1,1,0,0,1,2,1,1,1,1,1,0,7,6,0,3,0,5,0,4,9,8,7,8,7,6,8,7,9,6,6,66,2,73,81,4,71,6,74,51,0,0,68,0,0,0,0,56,0,0,0,3951,4158,3210,3831,2900,3337,3312,3612,3347,2812,5,2,0,0,0,0,18,17
420,KR_6799044278,1,0,-1,0,0,0,0,0,0,4,2,0,2,2,0,1,1,1,0,0,0,2,0,0,0,0,1,2,1,0,2,14,10,0,5,0,0,0,0,0,0,6,6,8,8,4,9,6,8,8,2,24,0,82,87,9,76,9,68,78,6,3,48,0,0,0,0,48,0,0,0,2539,3972,3917,3464,2419,3507,3417,3091,3161,1943,1,5,0,0,0,0,19,15
420,KR_6803926273,1,1,0,0,1,0,0,0,0,1,6,4,1,0,1,1,0,1,1,0,0,0,0,1,1,0,4,1,0,1,1,0,7,0,7,7,0,3,0,2,2,10,6,8,7,6,8,6,8,6,6,80,4,73,81,17,52,0,85,67,3,0,44,0,4,0,0,48,0,0,0,4696,3317,3067,3989,2832,2694,3390,3753,3197,2406,6,2,0,0,0,0,22,36
440,KR_6799575302,-1,1,0,0,2,0,0,1,1,2,0,0,3,1,0,0,3,0,3,3,1,2,2,3,1,2,2,0,1,0,1,12,0,0,3,3,7,14,7,7,7,9,6,9,7,6,9,7,9,6,7,58,9,69,71,17,83,3,73,53,17,0,52,0,0,0,0,64,0,0,0,3242,4010,3852,3356,2343,4357,3346,4271,3954,3230,1,1,0,0,0,0,12,14
420,KR_6802992911,1,-1,1,0,5,0,0,0,0,4,2,1,1,1,8,0,2,1,1,0,2,1,1,2,1,1,3,1,0,5,2,5,2,0,0,22,0,0,7,12,0,9,7,8,7,7,8,6,9,6,6,71,2,80,80,7,59,1,85,54,2,0,64,0,0,0,0,48,0,0,0,3670,3836,3458,6306,3217,3376,3002,4094,2901,2827,4,2,0,0,0,0,18,20
420,KR_6652742491,1,0,1,0,0,0,0,0,0,4,1,2,0,1,2,2,2,1,0,1,0,2,1,0,0,1,1,1,1,1,3,0,4,2,8,8,7,0,0,0,0,8,8,9,7,7,8,7,8,7,6,56,1,93,89,5,65,1,71,79,15,0,80,0,0,0,0,60,0,0,0,3757,3994,4104,4584,3685,4156,3452,3067,3593,2099,1,2,0,0,0,0,18,14
420,KR_6739149983,1,-1,-1,0,4,2,2,1,1,3,3,1,3,0,3,0,1,0,1,5,1,1,2,1,1,3,1,0,0,3,3,8,16,14,21,30,7,28,10,7,23,9,8,8,7,6,9,7,8,7,6,75,3,58,74,18,68,7,69,81,15,0,76,0,0,0,0,44,0,0,0,3818,4928,3042,4442,2600,3517,3630,3533,5475,3158,6,1,0,0,0,0,27,24
420,KR_6806551618,1,0,1,0,0,1,1,0,0,2,1,2,1,3,5,0,0,1,3,0,0,1,1,2,0,0,2,3,3,2,1,2,22,2,0,35,7,4,0,0,0,9,7,9,7,7,8,6,9,6,6,70,1,74,90,15,54,0,65,85,13,0,44,0,0,0,0,46,0,0,0,3697,3688,4386,5171,2959,2967,3186,3864,3375,2141,1,0,0,0,0,0,24,13
420,KR_6802337174,1,0,0,0,0,0,0,0,0,4,3,0,2,5,2,0,2,0,2,2,2,3,0,1,2,2,1,2,4,2,0,1,17,1,2,5,3,7,0,7,10,8,7,9,7,7,9,6,7,7,6,69,5,74,88,18,52,7,44,76,3,0,48,4,0,0,0,44,0,0,0,3231,4349,4901,4530,2495,3438,3126,3044,3943,3302,4,2,0,0,0,0,29,53
