queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6749657260,1,-1,-1,-1,3,0,0,0,0,2,6,0,2,3,1,0,1,3,0,6,0,1,0,2,4,3,0,0,5,0,1,0,0,6,0,3,0,3,0,1,22,8,8,9,7,6,9,7,8,8,6,82,0,81,63,14,77,8,83,82,18,0,80,0,0,0,0,46,0,0,0,3221,4054,4435,3265,3054,3651,4488,3548,5767,2929,8,4,0,0,0,1,22,51
420,KR_6700998732,-1,-1,0,0,5,0,0,0,0,1,5,3,1,3,3,0,3,7,0,2,0,3,2,3,1,3,4,1,1,2,2,6,0,0,9,12,6,3,17,4,14,8,6,9,7,6,8,7,8,7,5,42,2,82,60,19,52,5,66,71,14,0,56,0,0,0,0,62,0,0,0,3618,3410,4996,4525,2617,3913,5711,3467,4289,2602,5,2,0,0,0,0,12,15
420,KR_6407819731,-1,1,0,0,4,0,0,2,2,4,6,1,2,1,2,3,0,0,2,1,1,1,0,1,0,2,1,2,1,3,2,0,13,0,20,18,0,0,7,7,7,9,7,9,7,6,8,7,9,7,6,88,3,70,78,2,80,4,88,68,15,0,60,0,0,0,0,52,0,0,0,4191,4145,3396,4268,4254,3335,2996,3934,3353,3163,3,5,0,0,0,0,14,19
420,KR_6702394415,-1,0,0,0,0,0,0,0,0,2,1,5,1,2,2,1,0,1,1,1,0,0,0,2,0,1,4,2,1,3,1,7,23,7,9,10,0,0,3,0,7,9,6,8,7,6,8,6,9,7,6,60,6,59,76,0,74,2,68,78,15,0,42,0,0,0,0,60,0,0,0,4646,3731,3634,4232,2787,3715,3478,3477,3696,2410,14,2,0,0,0,0,174,45
420,KR_6757563039,1,-1,-1,0,1,0,0,0,0,5,3,1,3,0,0,0,1,1,0,2,0,1,0,1,1,1,1,0,1,1,1,0,5,2,7,0,0,0,6,0,4,9,7,8,7,6,9,7,9,7,6,86,4,79,81,4,90,0,84,97,0,0,58,0,0,0,0,55,1,0,0,3655,4614,3360,3438,2298,3724,3312,3575,4334,2704,6,5,0,0,0,0,18,17
420,KR_6777951458,1,0,0,0,0,0,0,0,0,3,2,2,2,1,1,2,0,1,1,0,1,0,1,1,1,0,3,0,2,0,3,3,12,2,11,6,0,7,3,10,0,9,7,9,7,6,8,7,8,7,6,63,5,74,87,2,69,7,58,80,4,0,60,0,0,0,0,55,0,0,0,3950,4228,3687,3930,3049,3295,3661,3325,3689,2946,2,3,0,0,0,0,18,27
420,KR_6792761649,1,0,0,0,0,0,0,0,0,2,4,0,3,2,1,1,2,1,1,6,0,1,2,2,2,3,1,2,2,0,2,7,1,0,7,16,0,10,3,0,25,8,7,9,7,6,8,7,9,7,6,70,3,57,64,4,56,1,89,81,10,0,64,0,0,0,0,52,0,0,0,3175,4172,3397,3510,3772,3756,3590,3852,5654,3712,2,2,0,0,0,0,19,99
420,KR_6788246307,-1,-1,-1,0,2,0,0,1,1,2,4,3,2,3,0,0,1,3,2,0,2,1,2,2,2,1,3,3,1,0,1,2,2,0,3,3,7,0,0,8,0,9,7,8,7,6,9,6,9,7,7,66,2,62,81,6,80,1,91,80,5,0,52,0,0,16,0,43,0,0,0,4057,3951,4183,3321,2473,3887,3760,4021,3604,2754,4,3,0,0,0,0,35,16
420,KR_6753605304,1,1,1,1,2,0,0,0,0,2,2,0,2,4,3,1,2,1,0,3,1,2,1,0,2,2,0,2,3,3,2,0,7,9,6,12,0,6,2,6,7,9,8,9,7,6,10,7,9,7,6,87,4,79,76,4,92,0,80,69,7,0,80,0,0,0,0,51,0,0,0,3955,4591,5083,4703,3320,4233,3578,3377,4479,2982,4,3,0,0,1,0,94,18
420,KR_6731374198,1,0,0,1,0,1,1,0,0,5,2,3,5,1,0,0,1,2,1,1,3,2,3,1,1,1,4,2,2,1,0,7,0,7,0,4,0,12,12,11,4,9,8,9,7,5,8,7,7,7,7,69,9,85,84,16,58,4,38,31,49,0,71,0,4,0,4,44,0,0,0,4177,5605,3858,4456,2729,3423,4418,2968,3244,4213,2,8,0,0,1,0,52,16
440,KR_6785458863,-1,-1,-1,0,4,0,0,0,0,2,4,1,2,5,2,0,1,1,4,1,2,1,3,1,2,2,2,1,3,2,2,1,16,2,10,20,0,0,1,3,7,9,7,9,7,6,8,7,9,7,6,71,6,70,67,2,82,2,89,64,16,4,55,0,0,0,0,64,0,0,0,3662,4339,4834,3790,2769,3622,3736,5109,3555,3126,3,4,0,0,0,0,18,20
420,KR_6794217410,-1,0,0,0,0,0,0,0,0,2,2,1,5,0,1,1,3,3,1,2,1,3,1,2,3,1,2,2,0,2,2,7,0,0,9,9,7,10,5,6,3,8,7,9,6,7,9,7,9,6,6,46,3,84,67,6,81,3,66,64,14,0,55,0,0,0,0,56,0,0,0,3082,4913,3499,3539,3248,4458,4503,3468,3596,2487,2,2,0,0,0,0,23,216
420,KR_6764779867,1,-1,-1,0,1,1,1,0,0,2,4,0,5,4,0,0,3,0,1,1,2,3,0,1,3,0,2,2,3,1,1,8,5,7,2,7,0,3,1,12,0,9,7,8,7,7,9,7,9,7,6,76,2,60,72,14,50,1,78,85,0,0,59,0,0,0,0,72,0,0,0,3519,5290,4232,3376,2499,3518,3556,3722,4051,2757,3,8,0,0,0,0,34,18
420,KR_6658787277,-1,1,-1,0,3,0,0,0,0,7,4,2,1,2,1,0,0,0,0,3,1,0,0,0,1,3,2,0,0,2,2,0,23,0,3,9,0,1,0,3,8,8,8,9,7,7,8,6,9,7,6,67,6,89,80,19,78,4,99,75,14,0,64,4,4,0,0,44,0,0,0,3527,4335,4025,3768,2492,3199,3247,3944,4468,3287,4,6,0,0,0,0,30,18
420,KR_6747950279,-1,0,1,0,0,0,0,0,0,4,1,1,5,0,0,2,1,1,0,3,1,1,1,0,3,1,1,0,0,4,3,0,5,0,20,21,0,7,0,0,7,8,7,9,5,6,9,7,9,7,6,57,12,88,38,11,85,3,77,77,14,0,60,0,0,0,0,60,0,0,0,3240,5265,3435,2888,3716,3953,3797,3156,4141,2965,2,2,0,0,0,0,96,10
420,KR_6770836265,-1,0,0,0,0,0,0,0,0,4,1,3,1,1,1,0,1,1,0,3,1,1,0,1,3,1,3,0,2,0,1,0,5,0,0,7,0,0,5,0,11,9,7,9,6,7,9,7,9,7,7,64,2,83,1,68,73,3,85,93,4,0,72,0,0,0,0,60,0,0,0,4045,3851,3654,2657,3244,3716,3461,3536,4697,3224,2,7,0,0,0,0,27,15
420,KR_6683302424,1,0,-1,0,0,2,2,1,1,3,1,5,5,5,2,2,0,0,2,0,2,0,0,1,1,2,5,3,5,4,2,7,11,1,28,30,0,0,0,13,7,9,7,9,7,6,6,7,7,6,7,80,4,72,84,2,35,6,48,52,11,2,64,0,0,0,4,53,0,0,0,5559,5076,4862,4354,3239,2446,3294,3147,3051,3313,2,2,0,0,0,0,14,18
420,KR_6696709855,1,0,1,0,0,1,1,0,0,5,8,2,5,2,1,1,2,5,0,1,0,1,1,2,2,2,2,3,4,1,1,12,15,21,21,17,0,0,7,18,22,9,7,8,7,5,8,7,7,7,6,83,3,62,79,14,68,3,46,60,4,4,40,0,0,0,0,55,0,0,0,4618,4947,3787,4065,2825,4055,4543,2657,3293,2567,6,4,0,0,0,0,15,21
420,KR_6769178981,1,1,0,0,2,1,1,0,0,4,2,1,4,1,2,1,1,3,0,0,0,3,1,0,0,0,2,3,2,1,1,14,11,22,14,20,13,0,4,4,4,8,7,8,7,7,8,6,8,7,6,56,3,76,84,17,57,6,65,74,16,0,68,0,0,0,0,48,0,0,0,3445,4728,3847,4373,2970,3625,4243,3063,3221,2170,1,1,0,0,0,0,20,25
420,KR_6783630575,1,0,1,1,0,0,0,0,0,3,4,2,3,1,4,1,1,0,1,4,1,1,1,0,4,1,2,2,3,2,2,1,25,16,0,27,0,4,0,5,15,9,8,9,7,5,9,6,8,7,6,76,6,82,81,11,59,0,80,61,5,0,60,0,0,0,0,60,0,0,0,4680,5421,4109,4779,2938,3337,3217,3522,5022,3274,3,3,0,0,1,0,28,16
420,KR_6634519690,1,-1,-1,0,5,0,0,0,0,4,4,3,0,1,3,1,1,0,1,3,0,1,0,0,2,2,2,2,1,2,1,0,7,0,5,15,0,8,2,0,20,9,7,8,7,6,8,7,9,7,6,82,15,72,73,12,44,5,85,71,7,0,44,0,0,0,4,48,0,0,0,4568,3351,3348,4455,3133,3216,3520,3661,4276,2671,3,5,0,0,0,0,14,17
420,KR_6693537878,-1,-1,0,0,2,0,0,0,0,2,2,2,0,3,1,1,1,2,4,0,1,2,1,2,2,1,2,0,1,2,2,0,5,0,7,9,6,0,0,5,4,8,7,8,7,7,9,8,9,6,6,59,4,53,80,15,83,15,72,72,14,0,56,0,0,0,0,72,0,0,0,3374,3533,3992,4185,2957,4023,4288,4842,3304,2574,2,3,0,0,0,0,13,142
420,KR_6708535944,1,1,-1,0,1,0,0,0,0,6,2,0,0,1,2,1,6,0,0,0,0,5,1,0,0,0,0,2,0,1,1,0,11,0,4,1,0,15,0,0,0,8,7,9,7,7,9,7,9,6,6,59,2,88,95,17,68,4,73,80,2,0,56,0,0,0,0,56,0,0,0,2751,3223,4521,4498,2953,4744,3646,3148,3238,2125,3,4,0,0,0,0,20,11
440,KR_6794668917,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,6,1,2,5,1,2,2,3,3,2,1,3,1,1,1,4,3,8,20,0,3,19,8,15,7,14,0,7,7,9,7,6,9,8,9,6,7,50,3,95,85,3,93,3,92,14,73,0,56,0,0,0,0,64,0,0,0,2940,4556,4103,5508,3696,4767,5427,4100,3259,4404,2,2,0,0,0,0,14,15
420,KR_6787207289,-1,0,1,0,0,0,0,0,0,5,2,2,3,0,0,4,1,1,3,4,0,2,1,2,3,1,3,2,1,1,2,11,7,6,20,3,7,17,3,0,20,9,7,8,6,7,8,8,8,6,6,57,2,79,19,101,78,6,83,63,23,0,56,0,0,0,0,76,0,0,0,3782,4369,3589,2776,4934,3581,4498,4916,4167,2684,5,5,0,0,0,0,29,17
440,KR_6751333348,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,5,0,0,2,0,0,1,0,0,1,2,0,0,1,0,0,5,0,0,0,7,0,0,6,0,7,3,7,6,6,9,9,7,7,6,9,7,85,18,4,73,74,66,3,17,87,51,0,0,52,0,0,0,56,0,0,0,3546,2323,3357,5147,3152,3017,4339,2283,3578,3164,1,0,0,0,0,0,22,14
420,KR_6744199079,1,0,0,0,0,0,0,0,0,4,2,2,4,3,0,1,0,1,1,0,0,0,0,2,0,0,2,3,3,0,2,0,8,12,7,4,0,0,0,0,0,9,7,9,7,6,8,7,8,7,6,75,18,64,93,1,51,2,61,88,18,0,49,0,0,0,4,62,0,0,0,3899,4709,4175,3684,2642,2938,3510,3465,3451,2301,4,2,0,0,0,0,25,13
420,KR_6787158792,1,0,0,0,0,3,3,0,0,6,4,2,0,4,3,3,1,0,1,0,0,1,1,0,0,0,2,2,2,2,4,7,15,7,21,12,0,5,0,0,0,9,7,9,7,7,8,7,8,7,6,75,3,94,84,22,75,4,83,60,4,0,56,0,0,0,0,64,0,0,0,4114,3396,5171,4587,3596,3433,3321,3679,2818,2249,6,2,0,0,0,0,20,15
420,KR_6700787964,1,0,0,0,0,5,5,3,3,3,2,1,5,1,6,1,2,0,4,1,0,3,1,3,0,0,1,4,4,2,3,35,28,23,26,32,21,21,7,14,7,9,7,8,6,6,9,6,8,7,6,91,7,69,70,15,82,0,67,91,5,0,51,0,0,0,0,55,0,0,0,4371,5090,3811,5507,3160,4008,3280,4309,4104,2667,3,11,0,0,0,0,44,13
420,KR_6786566439,1,0,1,0,0,3,3,0,0,5,4,2,6,1,4,1,0,2,0,0,2,0,0,1,1,2,3,4,3,2,2,20,9,14,7,31,0,2,4,9,2,9,7,8,7,6,8,7,8,7,7,79,2,78,82,7,59,3,91,80,4,0,50,0,0,0,0,62,0,0,0,4265,5625,4265,5025,3233,2806,4282,3573,3485,3452,6,7,0,0,0,0,18,144
420,KR_6700120202,1,-1,0,0,4,0,0,0,0,5,4,4,1,0,1,1,0,2,2,0,2,0,3,2,1,0,4,0,1,0,2,0,0,0,4,10,0,10,3,16,0,10,7,8,7,7,8,6,9,7,6,85,3,59,80,4,51,2,90,89,15,0,56,0,0,0,0,52,0,0,0,5019,3511,2951,3795,3276,2813,3871,4148,3956,2798,3,19,0,0,0,0,89,17
440,KR_6778333747,1,0,0,0,0,0,0,0,0,1,1,1,2,4,0,0,0,2,1,0,1,0,2,0,1,1,1,4,2,1,0,3,0,0,2,0,2,0,4,2,1,8,7,8,6,7,8,6,7,7,7,64,1,76,80,16,61,2,32,100,17,0,68,0,0,0,0,36,4,0,0,3597,3956,4189,3312,2296,2996,3305,2733,3953,2792,1,0,0,0,0,0,16,16
420,KR_6748332177,1,0,-1,0,0,2,2,0,0,4,5,1,5,0,7,2,2,3,1,1,0,1,2,0,3,1,2,2,1,5,5,16,23,7,16,48,0,5,4,12,1,9,7,9,7,7,8,7,8,6,6,61,7,79,61,2,65,7,75,62,17,0,44,0,0,0,0,44,0,0,0,3877,4625,3372,5216,4115,3811,4703,4185,3764,2367,3,5,0,0,0,0,20,15
440,KR_6752013949,1,0,0,0,0,0,0,0,0,2,2,1,1,2,5,1,0,0,4,1,1,0,2,1,3,0,1,0,1,4,4,0,4,0,1,25,0,11,0,1,12,9,7,9,7,7,8,8,8,6,6,55,3,75,71,19,68,2,53,68,15,0,54,0,0,0,0,72,0,0,0,3215,3576,3851,4711,3586,3021,3660,4138,3528,3238,1,0,0,0,0,0,16,13
420,KR_6793481383,1,1,-1,0,6,0,0,0,0,3,2,0,2,1,1,2,3,0,1,1,1,3,0,1,2,0,0,1,2,2,1,0,6,5,1,14,0,7,0,7,5,8,7,8,7,6,9,7,8,6,5,71,9,80,69,26,64,1,75,59,0,0,62,0,0,0,0,56,0,0,0,3056,4212,3899,3762,3515,3836,3352,3609,3496,2541,4,3,0,0,0,0,25,16
420,KR_6775629076,-1,0,0,0,0,0,0,1,1,4,2,0,2,0,1,2,0,3,1,2,5,0,1,1,4,5,2,1,0,2,0,5,0,0,2,7,0,25,0,22,11,9,8,9,7,6,8,6,9,8,6,63,11,72,75,17,74,6,74,73,15,0,66,0,0,0,0,50,1,0,0,3549,4078,3276,3873,3188,3148,4274,3454,4715,4200,1,2,0,0,0,0,18,18
420,KR_6509818841,-1,0,1,0,0,0,0,0,0,3,3,1,3,4,1,0,0,0,2,2,1,0,1,2,0,2,2,5,1,1,0,27,9,8,0,7,0,16,1,0,7,8,7,8,7,6,9,7,9,7,6,62,6,57,87,1,95,7,82,74,17,0,48,0,0,0,0,56,0,0,0,3864,4555,4204,3802,2539,3812,3568,4381,3717,2802,13,3,0,0,0,0,17,47
420,KR_6790195845,1,0,1,1,0,0,0,0,0,3,3,0,5,2,4,3,2,1,0,0,0,2,1,0,0,0,1,4,1,5,3,0,15,7,15,36,0,2,7,0,0,8,8,9,8,6,9,7,9,6,6,77,4,78,92,1,59,2,96,64,6,0,64,0,0,0,0,55,0,0,0,3228,5963,3691,5043,4337,3402,3619,3978,3023,2251,3,3,0,0,1,0,21,15
420,KR_6649816055,1,-1,0,0,5,1,1,0,0,3,1,3,2,1,0,0,0,2,0,1,0,2,0,0,1,0,4,0,2,0,0,7,0,4,0,0,13,0,0,0,2,9,7,9,7,7,8,7,8,7,6,81,0,80,100,17,88,0,68,97,3,0,56,0,0,0,0,60,0,0,0,4613,3621,3742,3947,2405,3723,3631,3109,4196,2578,1,1,0,0,0,0,20,17
420,KR_6793615230,1,1,1,-1,6,2,2,0,0,5,4,2,2,1,7,0,4,2,2,1,1,4,2,2,1,1,2,2,1,5,2,14,21,20,11,39,0,10,0,0,1,8,7,8,7,6,9,8,9,7,7,77,4,82,74,3,64,2,73,84,4,0,40,0,0,0,0,75,0,0,0,4037,3941,4052,5075,2994,5182,4635,3763,3809,3680,2,3,0,0,0,1,26,140
420,KR_6789578782,1,-1,1,0,1,0,0,0,0,1,2,4,2,1,2,0,1,2,0,1,1,1,0,1,0,3,5,1,2,1,0,4,16,7,0,1,0,4,1,7,10,9,7,10,7,6,8,7,9,7,7,71,0,90,75,12,62,13,65,97,2,0,64,0,0,0,0,50,0,0,0,4586,4458,3961,3788,2219,3510,3728,3068,4354,2841,2,4,0,0,0,0,10,11
420,KR_6766771811,1,0,0,0,0,0,0,0,0,2,2,1,5,0,1,1,1,3,0,1,1,2,1,1,1,1,3,0,3,1,1,7,7,10,7,0,2,5,3,0,10,8,8,8,7,6,8,7,9,7,6,59,4,71,87,20,58,1,85,86,14,0,56,0,0,0,0,62,0,0,0,3256,4874,3431,3860,2561,3179,4316,3717,3776,3057,4,1,0,0,0,0,12,16
440,KR_6788259097,1,-1,-1,0,3,1,1,0,0,1,4,4,1,1,3,1,0,1,0,1,0,1,0,0,1,1,1,3,4,0,2,0,2,0,4,23,0,7,0,0,7,10,7,9,7,6,8,7,7,7,6,73,0,97,84,18,71,70,51,2,6,0,64,0,0,0,0,0,0,56,0,4129,3517,3781,4577,3014,3077,3393,2667,3706,2306,2,2,0,0,0,0,15,17
420,KR_6618116126,-1,0,-1,0,0,0,0,0,0,1,4,0,0,4,2,1,2,4,2,2,0,2,3,2,2,1,0,0,2,3,2,0,8,0,3,2,7,19,0,5,18,8,7,9,7,7,9,8,8,6,7,58,1,88,95,22,75,6,60,68,17,0,56,0,0,0,0,59,0,0,0,2879,3389,5397,4621,3211,4423,5675,3608,3614,2595,3,1,0,0,0,0,85,12
420,KR_6625167576,-1,1,-1,0,3,0,0,0,0,3,7,1,4,1,5,2,0,1,0,4,1,1,0,1,1,3,2,3,1,3,4,14,23,1,5,10,7,0,0,0,15,9,8,8,7,6,8,7,9,7,6,66,10,81,91,7,71,5,81,66,3,0,69,4,0,0,0,50,0,0,4,3690,5453,3763,5693,3309,3224,3495,3102,4920,3390,6,2,0,0,0,0,18,17
420,KR_6744930692,-1,1,-1,0,4,0,0,0,0,1,3,0,2,0,4,3,0,1,2,4,0,0,1,2,3,1,0,1,1,2,5,0,0,3,12,13,0,15,0,1,26,9,8,8,7,7,9,7,9,7,5,87,2,68,78,16,67,0,91,73,3,0,74,0,0,0,0,58,0,4,0,3954,4119,3388,5176,3848,3117,3979,4192,4980,2731,1,25,0,0,0,0,36,15
420,KR_6789262468,-1,0,0,0,0,0,0,0,0,2,1,3,0,8,5,2,1,1,2,0,0,2,0,2,0,0,3,2,6,4,3,0,24,0,4,12,4,1,0,0,0,9,8,9,7,7,8,7,8,6,6,92,0,74,63,20,55,1,62,63,7,0,70,0,0,0,0,66,0,0,0,4772,4121,5907,4655,3308,3345,3887,4482,2736,2395,1,1,0,0,0,0,20,6
440,KR_6660769940,-1,1,0,0,6,0,0,1,1,4,4,3,1,1,3,0,0,3,1,0,1,2,0,2,1,0,2,2,0,2,2,0,13,10,7,0,14,7,0,4,0,9,7,6,7,8,8,6,8,6,6,70,9,1,78,73,54,1,68,72,15,0,0,52,0,0,0,52,0,0,0,3961,3601,3428,5160,3083,2884,4187,3323,3435,2607,3,2,0,0,0,0,16,27
420,KR_6794634549,-1,1,0,0,4,0,0,0,0,2,1,1,1,1,4,2,3,2,3,1,4,4,0,7,2,0,1,1,0,3,4,0,0,0,12,17,0,2,14,6,3,8,8,7,7,7,9,7,8,8,7,61,30,45,94,14,78,0,61,76,9,0,58,0,0,0,0,51,0,0,0,3615,3811,2952,5295,3565,4437,3702,4178,3673,3517,0,1,0,0,0,0,16,18
420,KR_6730146692,-1,-1,1,0,2,0,0,0,0,6,6,0,1,2,1,2,0,1,1,0,1,0,0,1,1,1,0,1,2,2,1,0,9,7,5,2,0,1,0,2,1,8,7,9,7,6,9,7,8,8,6,60,6,90,92,13,90,1,76,87,7,0,64,0,0,0,0,72,0,0,0,2909,3991,4577,4299,2898,3661,3779,3797,3676,2771,8,5,0,0,0,0,24,108
420,KR_6744165059,1,0,1,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,6,13,0,0,0,0,0,0,0,9,7,9,8,8,8,6,8,7,7,71,1,82,92,15,60,1,62,80,5,0,70,0,0,0,0,53,0,0,0,4600,4145,3862,3442,2260,2878,2958,2930,3288,2393,1,2,0,0,0,0,39,23
420,KR_6756388094,1,0,-1,0,0,0,0,0,0,1,3,2,1,1,1,2,0,1,0,0,0,1,0,0,0,0,2,0,1,1,3,0,11,0,12,8,7,0,0,0,0,8,7,9,7,7,8,6,9,6,6,78,3,69,86,4,81,1,88,74,10,0,56,0,0,0,0,52,0,0,0,4077,3572,3428,4217,3346,3520,3369,3533,3096,2228,4,4,0,0,0,0,17,17
420,KR_6686937796,1,1,-1,0,3,0,0,0,0,3,2,0,2,3,0,1,0,3,0,3,2,2,0,1,1,4,0,2,0,2,2,0,7,3,0,0,4,0,0,8,19,8,7,9,7,5,9,7,9,7,7,69,1,84,67,1,88,3,91,91,7,0,60,0,0,0,0,55,0,0,0,3062,4339,4847,3181,2707,3570,4512,3753,4678,3840,1,4,0,0,0,0,17,17
420,KR_6771861085,-1,0,-1,0,0,0,0,0,0,3,2,2,4,4,0,0,1,1,0,2,1,0,2,0,0,3,4,4,2,0,0,23,7,1,0,4,3,7,2,7,7,9,8,9,7,6,8,7,8,7,7,76,0,68,84,13,62,3,71,96,16,0,72,0,0,0,0,64,0,0,0,4667,4908,4310,3459,2251,3509,3825,3142,4537,3038,1,0,0,0,0,0,12,13
420,KR_6678164293,-1,0,-1,0,0,0,0,0,0,4,4,0,1,1,2,0,3,1,2,1,0,3,0,3,0,1,1,0,1,1,1,2,0,0,0,14,0,7,4,0,7,7,7,8,7,7,9,8,9,7,6,46,9,72,88,8,77,12,58,85,12,0,52,0,0,4,0,68,0,0,0,2792,3751,3332,4454,2999,4446,4217,3657,3624,2235,6,3,0,0,0,0,115,18
440,KR_6740863173,-1,0,0,0,0,0,0,1,1,5,4,3,3,2,3,1,0,1,4,5,2,0,1,0,5,6,4,2,2,3,1,6,4,7,2,5,7,19,8,9,29,10,7,9,6,6,8,7,8,7,6,73,3,78,66,5,79,8,47,71,15,0,54,0,0,0,0,52,0,0,0,4173,4204,4128,4261,3131,3351,4034,4120,5027,3451,1,4,0,0,0,0,23,18
420,KR_6771693359,1,-1,0,0,5,0,0,0,0,4,1,4,5,1,1,0,0,7,1,2,1,1,5,1,2,2,4,3,2,2,0,7,1,3,2,2,0,0,7,6,10,9,6,8,6,6,8,7,8,7,6,74,2,69,72,14,59,1,69,69,7,0,36,0,0,0,0,44,0,0,4,4344,4293,3799,3850,2289,2931,5238,3524,3956,3868,3,1,0,0,0,0,142,14
420,KR_6699365463,1,1,1,1,5,0,0,0,0,2,3,4,4,3,2,0,0,2,2,0,4,0,2,2,2,2,4,3,3,1,2,12,9,12,0,6,0,0,2,11,5,9,7,9,7,6,9,6,8,7,7,74,2,74,44,8,77,0,51,5,77,4,60,0,0,0,0,48,0,0,0,5888,5146,4836,3255,2607,3255,3703,3484,2937,5302,1,1,0,0,1,0,174,25
420,KR_6764897846,-1,0,1,0,0,0,0,0,0,5,2,4,1,1,2,3,0,3,2,1,0,1,1,1,1,2,3,2,2,3,1,2,14,14,5,12,14,7,7,3,17,9,7,9,7,6,8,6,8,7,6,75,2,92,72,19,60,3,59,82,22,0,72,0,0,0,0,52,0,0,0,4645,3860,4491,4037,3467,3076,4580,3908,3914,2707,5,6,0,0,0,0,15,20
420,KR_6724596754,1,1,0,0,2,1,1,0,0,3,3,2,5,3,3,1,1,5,2,0,0,2,3,2,0,1,3,3,3,2,3,17,2,5,14,19,1,0,8,4,4,9,6,9,8,6,8,7,9,6,6,70,3,85,90,2,63,8,80,58,12,0,44,0,0,0,0,52,0,0,0,4221,4627,4782,4907,3496,3475,5219,4649,2970,2164,6,4,0,0,0,0,21,27
420,KR_6774721888,1,1,0,0,4,0,0,0,0,5,3,0,3,4,0,3,2,1,1,0,3,2,1,1,2,1,0,2,3,3,2,0,13,5,21,0,0,5,1,8,1,9,7,8,6,7,9,6,7,7,6,80,8,55,6,83,86,3,55,69,9,0,51,0,0,0,0,40,0,0,0,3156,4542,4077,2943,4395,4118,3289,3527,3210,3437,4,2,0,0,0,0,17,18
420,KR_6656189657,-1,0,-1,0,0,0,0,0,0,4,6,1,2,2,1,1,0,0,2,1,1,0,0,2,1,1,1,2,2,1,1,0,8,8,14,21,0,5,0,4,7,9,7,9,7,6,9,7,9,7,6,66,12,80,100,19,81,3,70,89,18,0,56,0,0,0,0,56,0,0,0,3715,4041,4379,4308,2835,3666,3483,3638,3913,2660,6,6,0,0,0,0,38,15
420,KR_6793803494,1,1,-1,0,5,0,0,0,0,1,3,0,1,2,3,3,0,1,2,1,0,0,1,1,1,1,0,1,1,2,5,0,4,0,17,9,0,0,0,0,1,9,7,9,7,7,9,7,9,7,6,74,3,97,77,2,59,0,77,65,3,0,59,0,4,0,0,60,0,0,0,3308,3515,4109,4636,3620,2831,3773,3797,3659,2417,21,0,0,0,0,0,22,40
420,KR_6764911451,1,1,0,0,5,0,0,0,0,4,2,2,1,2,2,1,1,1,2,1,1,4,1,0,1,0,2,1,2,2,1,0,15,0,17,22,6,0,0,7,0,9,7,9,7,6,9,7,8,7,6,84,1,88,68,1,85,7,64,65,22,0,72,0,0,0,0,56,0,0,0,4250,3895,4482,4009,3085,3991,3482,3623,3726,2673,3,6,0,0,0,0,20,12
420,KR_6273555367,-1,-1,1,0,5,0,0,0,0,6,3,1,0,1,1,0,1,2,0,0,4,1,1,0,2,3,1,1,0,0,1,0,2,0,0,3,0,11,0,21,1,9,7,9,7,6,8,7,9,7,7,82,2,81,66,4,70,5,96,74,25,0,56,0,0,0,0,54,0,0,0,3741,3376,3572,3472,2443,3473,4409,3732,3774,4086,4,3,0,0,0,0,19,25
