queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787319806,1,0,-1,0,0,0,0,0,0,5,4,1,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,1,0,3,7,13,6,7,4,1,7,0,9,6,9,7,6,8,6,8,6,6,74,4,82,75,17,69,2,81,44,13,0,49,0,0,0,0,42,0,0,0,3482,3615,3694,3819,2662,3573,4129,3444,3279,2868,10,3,0,0,0,0,17,23
440,KR_6718515985,-1,1,-1,0,5,0,0,0,0,2,0,2,2,0,1,0,2,0,2,0,0,2,0,2,0,0,2,2,0,1,0,0,8,0,0,2,0,0,0,0,0,8,8,9,7,7,9,6,9,6,7,53,2,76,79,10,61,1,96,41,18,0,72,0,0,0,0,56,0,0,0,3278,4278,3157,3617,2547,3595,3221,4205,2560,2673,1,2,0,0,0,0,19,13
420,KR_6750094062,-1,0,1,0,0,0,0,0,0,4,2,4,0,0,1,0,1,1,2,2,0,2,0,2,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,7,8,7,6,8,8,8,7,6,73,2,70,51,22,53,10,60,70,4,0,63,0,0,0,0,51,0,1,0,4392,3433,3244,3016,2373,3065,3899,3601,3854,2572,3,2,0,0,0,0,20,18
440,KR_6761469584,1,0,1,0,0,1,1,0,0,5,4,5,1,1,4,1,0,1,3,4,0,1,2,2,0,3,4,2,1,3,2,7,11,7,12,22,0,4,7,0,17,9,7,9,7,7,8,7,9,7,6,62,2,70,19,67,66,9,64,68,17,0,72,0,0,0,0,56,0,0,0,5185,3904,3448,3676,4115,3006,3493,5216,4334,2799,6,4,0,0,0,0,19,18
420,KR_6792280680,-1,1,0,0,2,0,0,0,0,2,1,1,2,0,2,0,1,1,0,4,1,1,0,0,0,6,0,2,1,2,0,0,0,2,5,5,0,2,0,7,15,9,7,9,7,6,9,7,8,7,7,65,2,76,56,6,47,0,77,63,16,0,52,0,0,0,0,56,0,0,0,3361,3568,3442,3672,2424,2941,3362,3316,4257,2856,0,18,0,0,0,0,46,13
420,KR_6781020113,1,0,0,0,0,0,0,0,0,2,2,1,1,5,5,3,0,0,4,1,2,1,1,2,2,1,1,2,4,3,5,7,13,0,16,17,4,2,0,5,7,9,6,9,8,7,8,7,8,6,6,79,0,74,76,19,67,2,56,60,10,0,60,0,0,0,0,52,0,0,0,3658,3617,4712,5182,3864,3135,3268,4419,3561,3979,1,1,0,0,0,0,12,17
420,KR_6792483829,-1,-1,-1,-1,1,0,0,0,0,2,1,0,0,3,2,3,3,2,2,4,0,3,2,2,2,2,0,2,2,2,2,0,6,0,9,5,0,5,0,4,8,8,5,9,7,6,9,7,8,7,6,64,0,67,75,6,61,3,70,53,1,0,36,0,0,0,0,52,0,0,0,2825,2816,4336,4261,3450,4231,4029,3794,4121,2444,3,2,0,0,0,1,154,15
420,KR_6755565022,-1,1,-1,0,3,1,1,2,2,1,5,4,1,4,1,0,1,3,4,2,1,2,3,4,0,2,4,3,2,0,1,0,5,3,0,14,9,19,10,5,14,8,7,9,7,5,8,7,8,7,6,68,4,77,71,1,49,6,46,75,7,0,66,0,0,0,0,44,0,0,0,4133,3601,5060,3243,2476,3696,4572,4442,3981,2886,2,2,0,0,0,0,28,21
420,KR_6689042155,1,1,0,0,3,0,0,0,0,1,1,1,1,3,1,0,1,0,0,2,1,1,2,1,0,0,1,1,2,1,1,0,5,0,0,6,0,4,0,2,9,8,7,9,7,7,8,6,8,6,7,66,1,76,41,4,64,2,57,62,14,0,64,0,0,0,0,44,0,0,0,3354,3675,4469,2899,2741,3244,3113,2879,3911,2639,2,0,0,0,0,0,196,27
420,KR_6760781091,1,0,-1,0,0,0,0,0,0,1,2,2,0,1,1,2,3,3,2,2,1,2,3,0,3,3,2,1,0,1,2,0,2,0,14,0,0,9,0,17,14,9,6,10,7,5,9,6,8,7,6,51,0,89,64,17,63,2,66,74,17,0,56,0,0,0,4,40,0,0,0,4122,3141,3887,3594,3156,4283,3772,3767,4504,2751,0,3,0,0,0,0,14,19
440,KR_6793054055,-1,-1,1,0,1,0,0,0,0,2,3,1,0,0,0,0,7,1,0,2,2,1,2,2,5,2,0,1,0,0,0,0,6,0,0,0,0,8,14,2,0,6,6,7,7,8,9,7,7,7,8,1,63,3,40,71,75,77,0,2,71,0,0,68,0,0,0,0,72,0,0,2423,3109,3388,2447,3311,5159,3997,3706,2818,4077,2,2,0,0,0,0,10,14
420,KR_6651980024,1,1,0,0,3,0,0,0,0,1,2,2,1,4,0,0,0,2,2,5,1,0,1,2,4,3,2,1,4,0,0,0,1,7,0,0,0,17,0,13,21,10,7,9,6,6,9,8,8,7,7,74,2,82,58,16,63,2,57,55,16,0,60,0,0,0,0,56,0,0,0,4266,3454,4738,2873,2082,3178,4166,3566,4484,3041,4,0,0,0,0,0,140,10
420,KR_6790174470,-1,-1,-1,0,1,0,0,0,0,3,3,1,2,3,1,0,0,1,0,2,1,0,0,0,2,2,2,1,2,1,1,3,5,7,7,7,0,0,0,8,6,9,7,8,7,6,9,6,8,7,6,71,2,48,69,18,73,1,49,67,14,0,68,0,0,0,0,44,0,0,0,3586,4068,4048,3655,2416,3170,3159,2524,3890,3062,3,1,0,0,0,0,12,26
440,KR_6744774342,-1,0,1,0,0,0,0,1,1,2,1,2,1,7,4,3,3,0,0,0,1,0,1,2,0,1,2,5,3,4,3,1,17,7,16,8,0,4,7,7,7,9,7,9,8,6,8,6,8,6,6,71,0,74,84,5,63,0,42,36,9,0,64,0,0,0,0,48,0,0,0,4581,4198,5436,4971,4021,4223,3073,2356,2513,2569,1,0,0,0,0,0,14,11
420,KR_6698797045,1,1,0,0,5,0,0,0,0,3,4,0,3,2,1,0,3,0,0,1,0,3,0,0,0,1,2,0,2,2,0,0,0,6,2,8,0,7,0,0,7,8,7,9,7,6,9,6,8,7,6,67,5,92,75,1,89,7,76,71,1,0,60,4,0,0,0,56,0,0,0,3154,4248,4704,3622,2102,4291,3211,3378,3465,2151,3,2,0,0,0,0,15,20
440,KR_6764267700,1,1,0,0,5,1,1,0,0,6,3,1,1,3,2,1,1,1,1,0,1,2,0,1,1,0,2,1,1,1,4,7,26,7,15,19,0,4,0,0,0,9,6,9,6,7,9,7,9,7,6,69,0,73,78,16,72,8,87,77,2,0,48,0,0,0,0,60,0,0,0,3686,3325,4010,4443,2778,3419,3678,3797,3284,2766,3,4,0,0,0,0,21,18
420,KR_6696628487,1,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,1,2,1,3,0,1,1,1,1,3,1,3,1,0,0,0,6,0,0,17,0,7,1,4,23,9,6,8,6,6,9,6,8,7,7,85,0,49,66,6,64,4,48,49,2,0,56,0,0,0,0,36,0,0,0,3893,3073,2780,4424,2936,3270,3312,3202,3632,2682,4,4,0,0,0,0,320,15
420,KR_6712421000,1,0,1,0,0,0,0,0,0,2,1,0,1,5,3,0,1,2,0,1,2,2,1,0,0,3,1,2,3,2,1,0,20,0,0,9,2,7,1,11,7,8,7,9,7,6,8,7,8,7,7,45,1,76,77,15,47,15,62,68,15,0,63,0,0,0,0,59,0,0,0,3126,4454,4917,4394,2500,3588,4120,3194,3928,3079,1,1,0,0,0,0,13,13
420,KR_6766831103,1,-1,1,0,4,0,0,0,0,4,1,3,2,0,2,2,2,2,1,1,1,1,2,1,1,2,3,3,0,0,3,0,0,0,4,6,1,11,1,15,4,8,7,8,7,6,8,7,9,7,6,44,0,60,59,3,54,1,71,44,2,0,56,0,0,0,0,51,0,0,0,3504,3707,2810,3682,3779,3577,3785,3632,3421,2521,1,1,0,0,0,0,16,242
420,KR_6739413666,1,1,1,1,4,0,0,0,0,2,2,4,2,0,0,0,1,1,2,8,1,1,1,3,3,5,4,0,1,1,0,0,0,7,3,3,0,7,3,5,29,10,6,8,7,5,7,7,9,7,6,76,0,53,59,5,36,0,76,64,12,0,56,0,0,0,0,56,0,0,0,5540,4366,3002,3068,2540,2656,3551,4011,5612,3156,2,1,0,0,1,0,14,12
420,KR_6757041064,-1,0,-1,0,0,0,0,0,0,3,5,3,2,0,0,2,0,1,2,0,0,2,0,1,0,0,2,1,0,2,2,0,14,1,12,7,9,7,0,0,0,8,7,8,7,6,8,6,9,6,6,66,1,59,74,5,41,1,65,70,3,0,64,0,0,0,0,48,0,0,0,3772,4622,2810,3404,3326,2872,3432,3604,3043,2097,5,3,0,0,0,0,17,21
420,KR_6790217239,1,1,-1,0,1,0,0,0,0,0,1,0,1,2,0,2,1,2,0,5,0,1,3,0,2,2,1,1,1,2,0,7,0,0,12,0,6,7,5,0,15,8,6,9,7,6,8,7,8,6,7,66,0,92,72,2,63,2,53,59,23,0,56,0,0,0,0,68,0,0,0,3291,3242,4169,3541,3208,3532,4164,2633,4608,2877,0,0,0,0,0,0,93,10
420,KR_6789561415,1,1,1,1,6,0,0,0,0,4,6,1,4,0,6,4,2,0,1,0,0,2,0,1,0,0,2,3,1,4,5,8,14,0,18,24,0,0,0,0,0,9,7,8,8,7,8,6,8,7,5,60,6,50,70,3,54,0,68,69,8,0,56,0,4,0,0,52,0,0,0,3736,4632,2687,5798,4829,3218,2900,3266,3059,1886,4,1,0,0,1,0,100,19
440,KR_6771584285,1,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,2,0,1,3,1,2,0,1,2,2,3,0,3,0,0,2,6,0,0,0,0,7,0,1,19,8,7,9,6,7,8,7,9,7,7,40,9,61,34,13,50,0,47,92,6,0,56,0,0,0,0,64,0,0,0,3288,3678,3751,2354,2095,3296,3321,2929,4746,3401,3,2,0,0,0,0,31,20
440,KR_6749621469,-1,0,-1,0,0,2,2,2,2,3,0,0,3,3,0,0,0,2,5,2,8,1,9,3,1,3,0,0,0,3,3,0,0,0,0,9,3,1,5,2,7,7,7,9,6,6,7,7,8,9,10,86,46,66,14,0,62,19,1,71,77,0,0,0,0,56,0,0,68,0,0,3478,3838,3952,2260,3295,3284,3148,5674,3749,6052,0,3,0,0,0,0,18,8
420,KR_6716559834,1,0,0,0,0,1,1,0,0,0,3,3,3,0,2,3,1,1,1,1,0,1,1,2,0,0,3,1,1,3,3,0,20,5,11,4,0,0,5,0,0,9,6,8,7,6,8,6,9,6,6,61,4,57,69,1,64,1,75,61,6,0,40,0,0,0,0,52,0,0,0,4129,4546,2973,3689,3488,3433,3225,3601,3321,2057,1,0,0,0,0,0,21,41
420,KR_6789869851,1,1,0,0,6,0,0,0,0,2,3,1,5,0,5,2,4,3,1,0,0,4,2,0,1,1,3,2,0,2,6,7,0,0,12,21,0,0,0,8,8,8,8,9,7,7,8,7,9,7,5,43,1,91,83,13,49,3,83,68,4,0,64,0,0,0,0,54,0,0,0,2976,5212,3628,5148,3763,3776,4422,3883,3238,2539,1,2,0,0,0,0,18,278
440,KR_6711229634,-1,0,0,1,0,0,0,1,1,1,1,4,2,2,2,1,1,2,0,5,1,2,2,1,4,2,5,0,2,3,1,2,14,0,7,12,11,7,8,2,16,9,7,9,6,7,7,7,8,8,6,64,0,72,44,8,33,1,31,78,12,0,56,0,0,0,0,56,0,0,0,5221,4085,3904,3315,3159,2790,3980,2446,5322,2904,0,1,0,0,1,0,15,12
420,KR_6792720939,1,1,1,0,6,0,0,0,0,1,6,0,2,2,3,0,1,1,0,2,2,2,0,0,2,2,0,3,2,1,1,1,0,0,0,21,6,0,0,6,8,9,7,9,7,6,8,5,8,7,7,65,0,67,68,6,57,0,52,89,21,4,60,0,4,0,0,36,0,0,0,3430,3749,3498,4011,2891,3197,2927,2704,4746,3444,6,4,0,0,0,0,27,21
420,KR_6730230482,1,1,0,0,3,0,0,0,0,3,2,2,3,1,1,0,2,1,0,1,0,1,1,0,1,1,2,2,1,1,1,2,9,2,1,1,0,0,0,2,4,8,7,9,7,6,7,6,7,6,7,60,3,63,58,6,42,1,50,67,9,0,56,0,0,0,0,47,0,0,0,4146,4511,3314,3215,2094,3114,3151,2606,3521,2681,4,1,0,0,0,0,17,13
420,KR_6700621682,1,1,1,1,4,1,1,0,0,0,4,6,1,2,1,0,0,0,0,3,2,0,0,0,3,2,5,2,2,0,1,0,0,0,0,19,0,0,0,7,19,10,7,9,6,6,7,7,8,7,7,101,1,77,50,23,51,0,55,80,11,0,48,0,0,0,0,62,0,0,0,6616,3383,4163,3169,2646,2595,3154,2756,4605,3537,1,1,0,0,1,0,12,13
440,KR_6638014585,-1,0,1,0,0,0,0,1,1,6,2,2,5,3,2,1,2,2,2,0,2,1,2,1,1,3,2,2,3,2,4,0,9,3,13,18,0,14,0,15,7,9,8,9,7,7,8,7,8,7,6,78,11,70,67,16,51,2,63,74,4,0,54,0,0,0,0,52,0,0,0,4168,5488,4583,4003,3061,3273,3905,3752,3834,3180,2,3,0,0,0,0,21,12
440,KR_6717363308,-1,0,0,0,0,0,0,0,0,1,3,2,2,3,2,0,2,2,2,4,0,3,1,2,3,1,2,2,2,1,2,7,1,0,1,8,7,5,0,6,15,9,7,9,7,7,9,7,9,7,7,81,0,57,94,0,50,3,39,93,19,0,68,0,0,0,0,52,0,0,0,4109,4158,4026,4478,2273,3563,4103,3055,4859,2871,0,2,0,0,0,0,21,12
420,KR_6790567629,-1,-1,1,0,6,0,0,0,0,4,2,1,1,0,1,1,1,2,1,2,1,2,0,0,3,2,1,0,0,2,1,0,0,0,10,7,4,1,3,3,17,9,6,9,7,7,9,6,9,7,7,62,5,73,82,16,60,2,66,67,2,4,52,0,0,0,0,52,0,0,0,3469,3194,3213,3965,2674,3218,3713,3470,3848,3169,2,4,0,0,0,0,14,18
420,KR_6747693462,1,0,-1,0,0,0,0,0,0,0,3,1,2,0,1,0,1,0,2,0,1,1,0,1,1,1,1,2,0,1,0,7,0,3,0,3,0,0,3,0,2,9,7,8,6,7,6,6,8,6,6,75,0,42,63,1,25,2,78,57,13,0,63,0,0,0,0,48,0,0,0,3917,3860,2612,3417,2304,2410,2964,4045,2987,2576,1,0,0,0,0,0,20,73
420,KR_6765196475,1,1,1,0,1,1,1,0,0,1,2,2,3,2,0,0,1,0,1,1,0,1,0,1,1,0,2,3,1,1,0,0,7,0,0,1,0,0,0,0,2,9,7,9,6,7,9,3,9,6,7,72,3,87,60,14,63,0,74,57,8,0,72,0,0,0,0,16,0,0,0,3933,4645,3935,3100,2309,3494,1995,3531,3000,2537,3,0,0,0,0,0,13,18
440,KR_6663832309,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,2,2,1,1,0,2,1,2,1,0,1,1,3,0,0,1,0,7,0,0,7,0,7,0,1,9,7,8,8,6,9,6,8,7,7,66,0,62,84,8,53,0,62,68,0,0,64,0,0,0,0,44,0,0,0,3389,3880,3942,3457,2515,3441,3376,3323,3467,2043,1,0,0,0,0,0,30,12
420,KR_6528749399,-1,0,1,0,0,0,0,0,0,1,1,2,1,4,3,3,0,4,2,3,0,1,1,3,2,2,2,2,3,4,2,0,6,3,3,16,7,0,7,1,27,9,7,8,7,7,8,7,8,6,6,71,2,44,63,14,56,1,66,67,10,0,48,0,0,0,0,55,0,0,0,4113,3880,4255,4097,4080,2942,4588,3789,4246,2736,2,1,0,0,0,0,14,12
420,KR_6774781079,-1,1,-1,0,2,0,0,0,0,2,2,1,0,1,0,1,3,0,0,1,0,1,2,0,0,1,1,0,1,0,1,0,5,0,1,0,0,15,0,0,1,8,7,8,7,7,9,7,9,7,6,56,1,64,95,2,88,0,80,69,1,0,67,0,0,0,0,56,0,0,0,3278,3555,3330,3743,2288,4570,3546,3455,3251,1882,3,1,0,0,0,0,17,21
440,KR_6778714551,1,0,0,0,0,1,1,0,0,2,4,4,4,0,3,0,1,0,4,1,0,0,2,3,1,0,5,1,1,1,3,21,18,12,4,22,0,0,0,0,7,9,7,8,7,6,8,6,9,7,7,76,18,57,78,17,47,4,76,68,6,0,48,0,0,0,0,40,0,0,0,4956,4719,3110,4389,2548,3095,2649,4888,3275,2229,2,2,0,0,0,0,10,20
420,KR_6791858562,-1,1,1,0,4,0,0,1,1,2,2,0,4,0,2,0,2,0,1,0,0,2,0,1,0,0,0,0,1,3,2,0,7,2,0,17,0,0,7,0,0,8,7,9,8,7,9,7,9,6,6,45,87,65,4,15,85,8,74,62,13,0,0,0,76,0,0,52,0,0,0,2502,4801,3397,4422,2599,4092,2905,3534,2854,2220,1,1,0,0,0,0,15,14
440,KR_6781896865,-1,-1,0,0,1,0,0,0,0,0,1,1,1,1,0,2,1,1,2,5,2,0,1,2,5,3,1,1,1,2,0,0,0,0,9,0,2,10,1,10,26,9,7,8,6,6,8,7,9,7,7,67,3,42,37,24,64,5,67,72,11,0,64,0,0,0,0,56,0,0,0,3239,3536,2731,2730,3275,3460,3517,3812,4894,3211,0,1,0,0,0,0,10,21
440,KR_6793901662,1,1,0,0,6,0,0,0,0,4,1,3,1,4,4,0,2,1,0,0,0,2,0,1,0,0,3,3,2,3,1,0,5,2,0,22,7,7,0,0,0,9,9,7,7,7,8,6,8,6,6,61,94,2,79,17,75,5,64,63,13,0,0,51,0,0,4,48,0,0,0,3872,3989,4267,4633,3109,4013,3445,3015,3014,2015,5,2,0,0,0,0,33,18
420,KR_6770263562,1,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,2,1,0,2,2,2,1,1,2,1,3,2,0,0,0,0,0,0,0,7,0,18,1,7,0,8,6,9,6,6,8,7,9,7,7,72,2,85,42,19,45,1,71,87,3,0,49,0,0,0,0,46,0,0,0,4210,3258,3818,2530,2305,3495,3802,3273,4181,3502,1,4,0,0,0,0,14,17
420,KR_6747827186,-1,0,0,0,0,0,0,0,0,4,2,1,2,2,2,0,1,1,1,3,3,1,2,1,2,3,1,1,1,3,1,0,12,1,6,14,0,2,0,9,17,9,6,8,6,7,9,7,9,6,7,77,1,70,51,5,72,3,69,65,20,0,44,0,0,0,0,68,0,0,0,3727,3879,3906,3318,2611,3458,3733,3344,4252,3823,1,3,0,0,0,0,15,13
420,KR_6765345700,1,1,0,0,1,2,2,0,0,3,3,1,4,0,2,2,3,1,2,1,2,3,1,2,2,1,1,1,2,3,3,0,2,0,18,17,0,14,2,0,2,8,8,8,7,7,9,6,9,6,6,60,0,68,76,11,60,7,78,70,18,0,74,1,0,0,0,43,0,0,0,3371,4709,3033,4529,3836,3707,3428,4301,3511,3055,0,2,0,0,0,0,19,15
440,KR_6711185459,1,0,0,0,0,1,1,1,1,1,2,1,3,1,3,0,0,1,2,3,2,0,3,0,1,4,1,1,3,2,1,7,8,8,0,9,0,14,14,21,14,9,9,7,7,6,9,6,7,7,6,75,70,2,32,12,80,0,57,68,17,0,0,59,0,0,0,37,0,0,0,3692,4655,3598,3942,2941,3312,3218,3450,4166,2971,2,2,0,0,0,0,15,46
420,KR_6748914985,1,0,0,0,0,0,0,0,0,2,3,0,2,3,2,0,2,0,2,0,0,2,2,0,0,0,1,1,3,2,0,0,9,0,0,8,0,11,0,0,0,9,7,9,7,6,9,7,8,7,4,78,6,64,95,19,87,5,59,67,6,0,48,0,0,0,0,60,0,0,0,3209,4000,3759,4202,2590,4217,3496,3410,2931,1978,4,4,0,0,0,0,19,19
420,KR_6721141867,1,0,1,0,0,1,1,0,0,5,2,2,1,2,0,3,0,0,0,0,1,0,0,0,1,0,1,4,0,1,2,0,9,0,24,7,0,0,0,0,0,8,6,9,7,6,8,6,8,6,7,63,0,79,62,21,71,0,53,43,10,0,57,0,0,0,0,36,0,0,0,3650,3733,4044,3534,3388,3268,2674,2805,2450,2686,2,0,0,0,0,0,16,16
420,KR_6783245903,-1,0,1,0,0,0,0,0,0,3,4,3,1,1,4,0,2,0,0,0,1,1,1,0,0,1,3,3,1,1,1,0,4,0,7,17,0,0,0,7,0,9,7,9,7,7,9,6,8,6,6,61,3,80,76,20,90,0,67,65,14,0,56,0,0,0,0,48,0,4,0,4206,3715,3546,4685,2877,4471,2763,2909,3187,2458,4,1,0,0,0,0,18,20
420,KR_6769486019,1,-1,-1,0,5,0,0,0,0,4,4,2,0,1,4,2,0,1,1,2,0,0,0,1,1,2,2,1,1,3,2,0,5,0,5,15,0,4,0,3,9,9,6,9,7,6,8,7,9,6,6,85,0,83,69,5,48,1,86,52,11,0,44,0,0,0,4,68,0,0,0,4194,2975,3657,4492,4063,2697,3965,3726,3428,2305,3,1,0,0,0,0,13,13
420,KR_6710966702,-1,-1,0,0,3,0,0,0,0,1,0,2,4,3,0,0,0,3,0,1,2,1,1,1,2,1,3,2,4,0,0,0,4,14,0,0,5,0,14,6,7,9,7,9,7,6,8,6,7,7,7,84,2,81,74,15,44,2,25,90,14,0,56,0,0,0,0,47,0,0,0,4824,4644,4698,3072,2139,2661,3868,2446,4787,3278,1,0,0,0,0,0,15,14
420,KR_6656471875,1,0,0,0,0,2,2,0,0,3,1,2,2,0,5,0,1,3,2,3,2,2,0,2,4,3,2,1,0,3,3,14,7,14,7,21,2,0,0,12,19,9,7,8,7,7,9,7,9,7,7,74,4,54,77,14,57,1,43,57,16,0,72,0,0,0,0,56,0,0,0,4264,4058,2920,4998,2729,3289,4405,3103,4198,3782,3,0,0,0,0,0,16,13
420,KR_6784590986,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,4,1,0,0,0,1,2,1,1,1,0,1,0,1,0,7,0,0,7,0,4,6,8,8,9,6,8,6,7,8,7,9,7,6,77,0,63,61,5,42,2,68,89,17,0,56,0,0,0,0,60,0,0,0,3608,3152,3316,3233,2578,2516,4577,3514,3541,2378,1,2,0,0,0,0,21,16
420,KR_6748785393,1,0,1,0,0,2,2,0,0,1,2,4,2,3,1,0,1,0,0,3,0,1,0,0,2,1,2,1,3,1,3,0,14,7,19,19,0,0,0,0,14,9,7,9,6,6,8,6,8,7,6,87,0,88,58,16,73,2,45,95,14,0,60,0,0,0,0,64,0,0,0,4951,4058,4480,3227,2493,3672,3133,2588,4557,2756,1,2,0,0,0,0,146,14
420,KR_6793160642,1,0,0,0,0,0,0,0,0,3,0,2,1,1,8,0,0,1,2,3,0,0,0,2,3,1,2,0,1,5,4,0,0,0,6,45,0,4,0,0,19,9,7,8,7,7,9,7,8,6,7,59,0,64,82,16,81,3,48,37,12,0,63,0,4,0,0,52,0,0,0,3418,3546,3282,5976,3283,3613,3829,3242,3639,2986,1,1,0,0,0,0,16,19
420,KR_6751922456,1,0,1,0,0,1,1,0,0,3,3,0,4,2,2,2,0,0,2,2,0,0,0,2,1,1,0,2,4,1,3,5,10,12,11,15,4,13,0,0,4,9,7,9,7,7,9,6,7,7,6,69,1,85,79,14,71,1,47,82,5,0,48,0,0,0,0,40,0,0,0,3209,4543,4622,4286,2977,3177,2931,3113,3981,2351,2,4,0,0,0,0,17,60
420,KR_6626652479,1,1,0,0,4,0,0,0,0,1,0,1,0,1,5,0,1,3,1,1,0,1,1,1,1,2,1,1,0,3,2,0,2,0,2,27,0,10,0,9,6,9,7,8,7,6,9,7,8,6,6,58,0,54,81,8,75,1,66,56,13,0,52,4,0,0,0,56,0,0,0,3091,3035,3310,5157,2934,3697,4283,3468,4007,2333,0,1,0,0,0,0,13,13
440,KR_6793504756,1,1,0,0,3,0,0,0,0,1,2,1,2,1,2,1,1,0,1,1,0,1,0,1,0,1,2,1,1,2,1,4,7,0,7,3,0,0,0,0,3,9,7,9,7,6,9,6,9,7,7,58,3,89,66,0,64,0,47,61,6,0,63,0,0,0,0,44,0,0,0,3315,4147,4018,3936,2838,3360,2668,2951,3199,2120,2,1,0,0,0,0,10,10
420,KR_6670966138,-1,0,0,0,0,0,0,0,0,1,3,1,0,2,2,1,1,2,2,1,1,0,2,2,1,2,1,1,2,1,1,0,4,0,0,12,0,5,7,5,4,9,7,9,7,7,8,7,9,7,7,76,0,80,77,9,58,3,76,69,19,0,72,0,0,0,0,56,0,0,0,4041,3618,4067,4087,3617,3231,3999,4093,3556,2770,2,14,0,0,0,0,46,19
440,KR_6773309998,-1,1,0,0,3,0,0,1,1,2,1,1,4,1,1,2,4,0,1,0,2,4,0,1,0,2,1,1,1,2,4,0,0,4,12,12,0,0,0,0,0,9,7,9,7,6,9,6,9,6,6,76,2,72,82,5,44,0,56,55,15,0,56,0,0,0,0,56,0,0,0,3430,4259,3924,4216,3547,3775,2956,3069,2737,2844,1,1,0,0,0,0,18,13
420,KR_6765830542,-1,1,-1,0,2,0,0,0,0,1,5,2,0,3,1,2,1,2,4,2,0,1,1,4,2,1,1,2,2,2,1,0,0,0,7,1,0,18,0,0,13,9,6,9,7,6,9,8,9,7,6,78,0,46,76,4,49,0,69,70,15,0,56,0,0,0,0,59,0,0,0,4227,2892,3771,4054,3166,3320,4420,4940,3848,2367,3,2,0,0,0,0,17,185
420,KR_6790971130,-1,0,0,0,0,1,1,1,1,2,3,0,1,2,5,0,6,0,0,1,0,6,0,0,0,1,1,1,2,2,2,2,4,7,0,19,0,0,0,0,4,8,6,9,7,6,10,6,8,7,6,55,0,70,60,3,96,2,67,87,10,0,48,0,0,0,0,56,0,0,0,2718,3902,3672,4698,2708,5345,3007,2803,3691,2519,3,3,0,0,0,0,19,11
440,KR_6663876599,-1,0,1,0,0,0,0,0,0,4,2,3,1,2,2,0,0,1,0,3,0,0,1,1,2,0,2,3,1,1,1,0,29,0,0,12,0,0,4,0,19,9,7,9,6,7,8,6,9,7,6,76,1,94,53,12,51,0,82,67,2,0,56,4,0,0,0,47,0,0,0,4121,4299,4874,3511,2240,2627,3188,3387,4538,2832,2,2,0,0,0,0,34,18
440,KR_6648744010,-1,1,0,0,3,0,0,0,0,4,1,3,1,1,0,0,1,0,7,0,0,1,3,4,0,0,2,1,1,1,0,0,7,0,6,6,0,10,0,0,0,9,7,7,7,6,9,7,9,7,6,81,2,23,74,5,54,3,62,70,9,0,58,0,0,0,0,56,0,0,0,4924,3670,2375,3417,2361,3444,3363,5368,3048,2261,2,2,0,0,0,0,20,17
