queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6812432091,1,0,0,0,0,0,0,0,0,4,1,2,1,3,0,1,0,2,1,1,0,0,0,1,2,1,0,0,2,3,2,11,5,6,0,5,4,0,0,0,2,7,6,8,9,7,9,8,9,7,6,80,4,70,84,22,49,1,79,59,14,0,54,0,0,0,0,72,0,0,0,4470,3565,4495,3794,3026,2945,3934,3692,3121,2659,1,24,0,0,0,0,45,17
420,KR_6810374752,1,0,1,0,0,0,0,0,0,3,3,2,1,5,1,2,3,1,1,3,0,3,1,1,1,2,1,2,3,3,2,0,4,2,7,6,4,6,0,4,17,7,7,10,8,8,9,7,9,6,6,40,4,77,74,5,78,2,78,67,4,0,64,0,0,0,0,60,0,0,0,3152,4063,5033,3802,3733,4734,3684,3485,3998,3087,5,2,0,0,0,0,16,23
440,KR_6816206525,1,-1,0,1,5,1,1,1,1,2,1,4,6,6,4,1,0,3,2,1,3,1,1,2,3,2,4,6,5,3,3,13,26,18,10,28,10,3,7,21,12,10,7,9,6,7,7,6,8,7,6,106,7,79,53,10,47,3,59,82,3,0,50,0,0,0,0,44,0,0,0,6340,5765,5642,4105,3247,2737,4077,3896,4362,3492,1,3,0,0,1,0,24,16
420,KR_6717061871,1,0,1,-1,0,0,0,0,0,4,1,0,2,3,0,0,1,2,1,0,0,1,2,0,1,0,1,1,3,0,0,7,2,7,7,0,0,0,3,0,3,9,7,8,6,7,9,7,8,7,7,90,0,69,32,33,79,4,65,104,1,0,64,0,0,0,0,64,0,0,0,3646,4334,4526,2741,2650,3863,3952,3503,4309,3301,1,1,0,0,0,1,19,19
420,KR_6809295815,-1,1,-1,0,4,0,0,0,0,3,4,3,0,2,2,0,0,1,1,1,2,0,0,1,1,3,2,1,0,2,2,0,5,0,4,10,0,0,0,11,5,9,7,9,7,6,9,7,9,7,7,83,1,94,85,7,84,1,113,71,20,0,62,0,0,0,4,65,0,0,0,4209,3219,4691,4175,2883,3498,3668,4316,3927,3177,3,4,0,0,0,0,21,30
420,KR_6808800875,1,-1,1,0,1,0,0,0,0,5,5,1,1,1,0,1,2,1,1,1,0,2,0,1,1,1,1,0,2,1,0,0,9,7,1,0,0,3,0,0,4,9,7,8,7,6,9,6,8,7,7,81,3,76,78,4,61,0,63,87,18,0,47,0,0,0,0,48,0,0,0,3842,3710,3683,3453,2553,3499,3257,3089,3682,2629,4,3,0,0,0,0,18,19
420,KR_6815383016,1,-1,0,0,4,0,0,0,0,4,3,3,1,2,4,0,0,2,0,4,0,1,1,0,2,2,4,2,0,2,2,9,10,5,0,13,2,0,0,0,11,9,7,9,7,6,8,7,9,8,6,78,4,82,73,11,64,4,85,82,3,4,52,0,0,0,0,68,0,0,4,4734,3795,4052,4624,2901,3127,4203,3318,4823,2876,5,1,0,0,0,0,13,24
420,KR_6815157709,-1,1,1,0,2,0,0,0,0,2,1,1,0,3,2,4,0,3,1,2,1,2,0,2,3,0,3,2,1,1,3,12,15,0,8,0,0,0,16,1,3,6,6,8,7,9,7,7,8,7,6,19,0,70,74,101,34,3,79,79,23,0,43,0,0,0,0,64,0,0,0,2909,3241,4433,4123,5233,2304,4242,4204,4092,2732,2,0,0,0,0,0,16,14
420,KR_6807274521,-1,-1,-1,0,5,0,0,1,1,4,2,0,2,4,0,0,1,0,0,1,0,1,0,0,1,0,1,1,4,0,0,2,7,6,0,0,0,5,0,0,7,8,8,9,7,6,8,7,8,5,7,72,1,85,72,13,70,2,85,40,18,0,76,0,0,0,0,51,0,0,0,3310,4320,4886,3129,2804,3494,3263,3580,2863,2957,2,4,0,0,0,0,86,20
420,KR_6815194082,-1,0,1,1,0,0,0,0,0,2,1,1,5,4,0,4,2,1,3,1,1,2,1,3,1,1,0,3,5,2,4,0,11,10,11,5,0,6,4,2,7,8,7,9,7,7,9,7,7,7,6,60,5,82,80,1,78,0,52,85,21,0,52,0,0,0,0,56,0,0,0,3150,4873,5731,3847,4524,4098,3711,3671,3918,2834,1,1,0,0,1,0,26,18
420,KR_6816846806,-1,0,-1,0,0,0,0,0,0,6,5,2,6,2,1,3,1,2,1,3,1,1,3,2,2,0,4,2,1,4,4,11,15,4,8,17,0,0,4,0,9,10,8,8,7,6,8,7,9,7,6,95,12,67,58,10,65,0,83,77,3,1,67,4,0,0,0,67,0,0,0,5421,5859,4055,3568,3908,3155,4130,3922,4439,3307,6,3,0,0,0,0,20,18
420,KR_6817419446,1,0,1,0,0,1,1,0,0,4,2,5,1,1,1,1,0,5,1,0,3,1,4,1,1,2,4,0,2,1,2,0,11,14,2,7,2,13,15,4,4,9,7,9,7,6,8,8,8,8,6,76,5,67,78,18,50,11,65,78,3,0,56,0,0,0,0,67,0,0,0,4904,3739,3683,3926,2844,2999,5854,3492,3815,3530,0,3,0,0,0,0,16,16
420,KR_6790865434,1,1,0,0,4,0,0,0,0,3,5,1,3,4,0,0,0,1,1,1,0,0,1,1,0,1,1,0,5,1,1,0,0,6,0,0,0,0,0,4,6,9,7,10,7,7,9,6,8,7,6,84,2,91,94,15,77,1,64,83,1,0,60,0,0,0,0,43,0,0,0,3734,3954,5361,3649,2328,3098,3012,3247,3672,2520,4,1,0,0,0,0,28,19
420,KR_6818181995,1,1,0,0,6,0,0,0,0,3,1,1,0,1,4,1,0,1,0,0,0,0,1,0,0,0,1,1,0,3,2,0,24,0,5,15,0,0,0,2,0,9,6,9,7,6,9,6,9,7,6,76,0,77,81,13,81,0,64,82,8,0,56,0,0,0,0,56,0,0,0,3522,3441,3546,4728,2851,3495,3290,3013,3740,2838,14,4,0,0,0,0,17,39
440,KR_6817069787,1,0,1,0,0,1,1,0,0,1,4,1,2,1,0,1,2,0,0,2,0,2,0,0,1,1,2,2,0,1,0,14,0,3,7,0,0,1,0,0,10,9,7,9,7,6,8,6,9,7,7,63,1,41,81,10,56,5,74,87,17,0,60,0,0,0,0,40,0,0,0,3480,3874,3002,3521,2323,3439,2795,3294,4212,2644,3,3,0,0,0,0,11,22
420,KR_6795776900,1,1,-1,0,6,0,0,0,0,1,1,0,0,0,5,0,0,1,0,1,2,1,0,0,1,2,0,0,1,3,1,0,0,1,0,14,3,0,0,8,3,9,5,9,7,6,8,7,8,7,6,82,0,81,87,2,48,1,70,68,16,0,44,0,0,4,0,64,0,0,0,3574,2667,3730,5174,2998,2923,3626,3043,3617,3398,15,1,0,0,0,0,17,43
420,KR_6803471056,1,-1,1,0,4,0,0,0,0,2,1,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,2,1,12,14,8,11,2,0,0,0,0,0,8,7,8,7,6,9,6,9,7,6,63,7,74,79,16,82,2,85,94,15,0,56,4,0,0,0,58,0,0,0,3474,4068,5124,3684,2667,3572,3018,3432,3507,2226,1,2,0,0,0,0,14,11
420,KR_6808228078,1,-1,1,0,6,0,0,0,0,5,4,1,1,0,1,0,1,3,1,3,1,1,1,3,2,2,1,0,0,1,1,0,0,0,0,14,0,15,14,7,1,9,6,9,6,6,9,7,9,7,6,63,3,78,67,6,83,4,94,75,6,0,51,0,0,0,0,56,0,0,0,3532,3377,3237,3476,2541,4090,4371,4110,4296,2895,1,5,0,0,0,0,58,17
420,KR_6811523767,-1,0,0,0,0,0,0,0,0,3,2,1,3,4,1,0,4,1,2,2,0,4,3,1,0,1,1,4,2,1,1,0,10,10,6,21,1,17,0,0,6,7,7,9,7,6,8,7,8,6,6,53,9,59,83,15,67,5,80,83,3,0,61,0,0,0,0,54,0,0,0,3219,4660,4905,3815,2656,4771,4030,4212,3976,2432,3,1,0,0,0,0,17,14
420,KR_6807999097,1,-1,1,0,3,0,0,0,0,3,0,2,1,2,3,1,1,2,1,2,0,1,2,1,1,1,1,1,1,3,3,0,4,0,4,18,0,12,7,0,12,9,7,9,7,6,9,7,9,6,6,88,2,79,78,5,66,0,87,64,17,0,54,0,0,0,4,60,0,0,0,4181,3755,3909,4634,3037,3492,3993,3779,3515,2451,0,2,0,0,0,0,19,14
420,KR_6752532459,-1,0,-1,0,0,0,0,0,0,2,2,0,1,0,3,0,5,0,0,1,1,4,1,0,1,1,1,1,0,1,1,5,0,4,0,12,0,7,4,0,7,7,7,9,7,6,10,6,9,7,5,41,3,85,76,7,102,1,90,80,11,0,66,0,0,0,0,52,0,0,0,2565,3892,3562,4085,2725,5661,3168,3534,3594,2586,2,3,0,0,0,0,20,17
420,KR_6668518944,-1,0,-1,0,0,0,0,1,1,3,5,1,0,1,0,0,2,4,1,4,1,3,3,2,0,4,0,1,1,0,0,0,5,0,0,0,0,23,18,10,21,8,6,9,7,6,8,7,9,7,7,75,0,85,99,9,67,9,90,85,14,0,52,0,0,0,0,56,0,0,0,3746,3062,3641,3666,2174,3787,5194,4584,4890,2886,3,4,0,0,0,0,17,33
420,KR_6780591424,1,0,1,0,0,1,1,0,0,4,2,0,1,1,3,2,0,1,1,2,0,0,1,1,1,1,0,2,1,1,3,7,11,0,8,14,0,7,4,7,14,8,7,8,7,6,9,6,9,7,5,69,1,63,75,5,93,5,84,71,4,0,56,0,0,0,0,52,0,0,4,3247,3648,3323,4273,3364,3758,3517,3647,3748,2564,2,3,0,0,0,0,23,15
420,KR_6818060853,1,-1,-1,0,6,0,0,0,0,5,5,2,0,2,3,0,2,4,1,0,0,1,1,1,1,3,0,2,2,1,2,0,20,14,2,1,0,5,0,13,13,9,7,9,7,6,8,6,8,6,6,78,3,75,73,3,64,2,78,67,1,0,68,0,0,0,4,48,0,0,0,3827,3902,3968,4158,2340,4026,4346,3537,3772,2732,4,4,0,0,0,0,20,21
420,KR_6815127321,1,-1,0,0,2,0,0,0,0,6,4,1,1,2,1,3,3,2,2,5,0,4,1,1,3,3,1,1,2,2,2,6,5,0,13,2,4,5,0,0,7,8,7,9,7,6,9,7,9,7,6,68,5,87,77,15,84,3,79,68,14,0,63,0,0,0,0,48,0,0,0,3711,3856,3892,4168,3944,4549,3646,3922,4547,3095,5,4,0,0,0,0,18,17
420,KR_6805849124,1,-1,1,0,2,1,1,0,0,4,3,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,7,18,0,1,11,0,0,0,0,0,9,6,9,7,7,8,7,9,6,7,72,3,97,74,6,73,2,80,87,20,0,40,0,0,0,0,64,0,0,0,3849,3156,4247,4382,3134,3081,3133,3422,3440,2393,2,1,0,0,0,0,92,20
420,KR_6798798246,1,0,-1,0,0,2,2,1,1,1,3,2,1,0,4,3,2,0,2,4,3,2,1,2,3,3,2,1,3,0,4,14,0,14,19,31,0,15,7,14,17,9,7,8,7,6,9,7,8,7,6,85,2,73,71,4,66,4,57,67,17,0,64,0,0,0,6,55,0,0,0,4363,3512,3393,4701,4089,3954,3426,3690,4938,3509,2,0,0,0,0,0,78,25
420,KR_6813603666,-1,0,0,0,0,0,0,0,0,2,4,3,0,1,0,1,0,2,2,1,0,0,2,2,0,1,3,1,0,1,0,0,10,0,2,0,7,3,5,0,2,9,7,9,7,7,8,6,9,7,7,71,5,81,98,17,59,6,84,82,17,0,52,0,0,0,0,52,0,0,0,3982,3682,3787,3774,2686,3080,3899,3978,3705,2375,3,1,0,0,0,0,14,20
420,KR_6809305354,-1,0,0,0,0,0,0,0,0,3,3,2,5,4,0,0,0,2,1,5,0,0,2,1,2,3,1,3,4,1,2,0,0,7,19,19,0,8,2,6,21,9,7,9,7,6,7,7,9,7,6,72,2,78,74,14,48,4,77,90,4,0,60,0,0,0,0,60,0,0,0,3606,5172,4530,3342,2378,2663,4741,3760,5290,2966,2,1,0,0,0,0,12,27
420,KR_6728575165,1,1,-1,0,5,0,0,0,0,4,3,1,0,2,2,1,1,0,5,0,0,1,0,5,0,0,1,0,2,0,3,0,6,0,3,13,0,1,0,0,4,9,8,8,7,6,9,7,10,7,6,84,12,85,80,16,84,3,83,83,7,0,75,0,0,0,0,44,0,0,0,3877,3793,3979,4374,2917,3941,3186,4776,3308,2422,3,3,0,0,0,0,15,14
440,KR_6757807967,1,1,-1,0,6,1,1,0,0,3,3,0,0,2,3,1,1,0,0,1,1,1,1,0,0,1,0,2,0,3,1,7,10,1,17,19,0,0,3,0,3,8,7,8,7,7,9,6,8,6,7,53,7,81,91,16,94,0,52,62,23,0,68,4,0,0,0,44,0,0,0,2785,3370,4111,4677,3164,4121,2841,2853,3223,2700,4,1,0,0,0,0,16,16
420,KR_6810186340,1,0,0,0,0,0,0,0,0,3,2,1,2,2,5,1,3,1,2,4,1,2,3,2,2,2,2,2,2,1,4,7,23,0,7,20,0,14,8,4,12,9,8,9,7,6,9,7,8,7,6,85,12,102,81,15,75,10,71,69,17,4,63,0,0,0,0,56,0,0,0,4080,4938,4541,5035,2973,4201,4121,4093,4300,2962,5,7,0,0,0,0,15,18
420,KR_6806073125,1,1,1,0,5,2,2,1,1,4,1,2,3,2,0,2,0,0,4,1,1,0,1,4,1,0,3,1,3,1,1,14,14,7,24,14,0,7,7,7,3,9,8,9,7,6,8,7,9,7,6,75,3,71,66,9,77,7,84,86,6,0,60,0,0,0,0,68,0,0,0,3839,4487,4442,3181,3087,3200,3647,4495,3849,2863,2,1,0,0,0,0,17,27
420,KR_6798453046,-1,0,1,0,0,0,0,0,0,3,2,1,1,6,0,1,0,1,4,1,0,0,1,1,2,2,2,1,4,1,1,0,2,2,4,0,0,0,0,0,9,9,7,10,7,6,8,7,8,7,7,81,3,80,69,3,57,2,79,75,11,0,52,0,0,0,0,68,0,0,0,3859,4248,5486,3331,2528,2891,3779,4546,3653,2924,3,2,0,0,0,0,108,16
420,KR_6813899973,1,-1,1,0,5,0,0,0,0,2,6,3,1,4,1,0,3,1,2,2,0,1,2,2,1,2,2,3,3,0,1,1,11,13,0,7,2,13,5,7,8,7,6,8,7,6,8,6,8,7,6,57,2,66,91,1,60,6,51,95,2,0,48,0,0,0,0,48,0,0,0,4099,3642,5003,3838,2343,4574,3586,3311,4405,2600,2,4,0,0,0,0,19,92
420,KR_6751584593,-1,1,0,0,2,0,0,0,0,3,3,2,1,1,0,0,2,3,0,1,0,2,1,0,1,2,1,2,0,1,0,0,7,0,7,7,0,4,1,9,14,9,6,8,7,6,8,6,8,7,7,79,11,74,86,17,68,6,78,84,20,0,55,0,0,0,4,40,0,0,0,4070,3570,3260,3446,2243,3767,3962,3240,3889,2765,1,2,0,0,0,0,15,16
420,KR_6804948227,-1,0,1,0,0,0,0,0,0,5,2,2,0,3,0,1,0,2,0,3,1,0,0,3,1,2,0,2,1,2,1,0,0,0,4,2,0,0,0,2,20,9,8,7,9,7,8,6,9,7,6,78,3,74,99,12,61,2,97,68,15,0,76,0,0,0,2,49,0,0,0,4043,3564,4218,3830,3134,3043,3836,3975,4396,3295,2,2,0,0,0,0,30,121
440,KR_6813826183,1,-1,0,0,5,0,0,0,0,2,2,2,3,0,3,4,0,4,3,2,0,2,3,1,2,1,3,2,1,3,3,0,0,0,18,9,7,0,4,4,18,9,6,5,8,6,8,6,8,7,6,90,12,28,64,18,49,6,68,84,6,0,45,0,0,0,0,51,0,0,0,4173,4039,2229,4567,3574,2800,4589,4272,4202,2955,2,3,0,0,0,0,106,17
420,KR_6806513864,-1,1,-1,0,1,0,0,0,0,3,2,2,5,3,7,1,0,0,3,1,4,1,2,0,2,3,2,2,4,4,6,10,6,9,10,29,2,19,0,17,0,9,8,9,8,6,9,7,8,7,6,92,1,72,91,15,88,2,65,71,26,0,80,0,0,0,0,67,0,0,0,4963,5807,4207,6138,3609,3588,3729,4126,3970,4156,4,2,0,0,0,0,10,17
420,KR_6807643605,1,1,1,0,5,1,1,0,0,6,4,2,2,1,3,0,0,2,1,0,1,0,0,0,3,1,2,2,1,3,0,7,5,10,7,26,2,0,0,21,14,9,8,9,7,6,8,7,8,6,7,86,1,82,80,13,65,2,62,75,5,0,75,0,0,0,0,50,0,0,0,4279,4437,4359,4310,2655,3517,3554,3158,3720,2807,6,3,0,0,0,0,23,20
420,KR_6813810942,-1,1,0,0,6,0,0,0,0,3,3,1,1,3,2,0,1,1,0,3,1,1,1,0,1,3,1,2,2,1,1,2,3,0,2,4,4,0,0,3,11,9,7,9,7,6,8,6,8,7,7,87,0,94,81,17,59,1,57,85,16,0,68,0,0,1,0,46,0,0,0,4046,4022,4736,4155,2325,3473,3096,2862,4347,3022,1,14,0,0,0,0,53,19
420,KR_6814214892,1,0,1,0,0,0,0,0,0,5,4,0,4,0,5,2,1,2,1,1,1,1,0,2,1,2,2,2,1,3,3,10,7,7,14,26,0,2,4,0,0,9,7,8,7,6,9,7,9,7,6,87,8,68,82,16,66,1,82,74,14,0,60,0,0,0,0,48,0,0,0,4045,4705,3075,5455,3810,3267,3803,3782,3650,2543,1,3,0,0,0,0,17,27
440,KR_6810491591,1,1,1,0,3,2,2,0,0,2,2,0,4,0,3,1,1,1,0,1,2,1,1,0,1,2,0,4,2,1,1,7,13,11,20,14,0,8,0,0,7,8,7,7,9,6,9,7,8,7,6,55,0,99,77,15,81,1,72,87,18,0,68,0,0,0,0,40,0,0,0,2997,4713,3953,4128,2621,3815,3651,3257,3664,3367,10,1,0,0,0,0,16,37
420,KR_6301533621,-1,1,0,0,5,0,0,0,0,4,4,3,1,1,0,0,4,0,0,0,0,4,0,0,0,0,2,2,0,0,1,0,0,0,0,7,0,15,0,0,0,9,7,9,7,7,9,7,9,7,6,47,1,78,86,8,69,10,90,80,7,0,68,0,0,0,0,52,0,0,0,3559,3542,3446,3589,3034,4654,3620,3360,3342,2261,3,2,0,0,0,0,17,16
420,KR_6809730681,1,0,1,0,0,1,1,0,0,1,2,3,4,1,3,1,0,1,1,0,5,0,1,1,3,2,4,0,3,4,1,2,18,6,7,8,0,5,0,13,5,9,8,9,6,6,8,7,9,6,7,83,11,74,68,18,78,6,79,52,15,0,44,0,0,0,0,64,0,0,0,4137,4858,3712,4096,2938,3188,3698,3549,3310,3966,3,1,0,0,0,0,12,17
420,KR_6807186495,-1,0,1,0,0,0,0,0,0,4,4,4,0,3,0,1,1,1,1,4,1,1,1,1,3,2,1,3,4,0,0,0,17,9,0,0,0,3,2,14,24,9,7,10,7,7,8,7,8,7,7,81,0,90,57,11,58,8,91,91,4,0,71,0,0,0,0,56,0,0,0,5352,3922,4275,2835,2715,3589,3678,4058,5457,3805,5,3,0,0,0,0,14,12
420,KR_6814688692,-1,0,1,0,0,0,0,0,0,2,4,3,1,1,1,1,3,0,1,2,0,2,1,2,0,1,3,1,1,0,2,0,14,0,7,5,0,14,7,0,14,9,7,9,7,6,8,7,9,7,6,66,4,76,85,20,57,3,97,92,19,0,56,0,0,0,0,60,0,0,0,3969,3855,3415,3870,2699,4124,3346,4080,4291,2617,4,2,0,0,0,0,18,20
420,KR_6816551507,-1,1,-1,-1,3,0,0,0,0,3,6,0,1,3,4,0,2,5,1,1,3,3,3,1,3,2,0,2,2,3,1,0,14,0,1,23,2,15,6,7,11,8,7,9,7,6,8,7,9,8,6,82,0,56,72,1,60,6,73,86,1,0,60,0,0,0,0,52,0,0,0,3464,3821,3611,4507,2876,4080,5371,3661,4393,4031,1,0,0,0,0,1,13,21
420,KR_6810820852,1,1,0,0,6,0,0,0,0,5,3,1,3,2,3,1,1,2,0,1,1,3,0,0,1,1,0,4,2,2,2,0,11,4,17,14,8,0,0,4,0,8,8,9,7,6,9,6,8,7,6,44,9,82,71,17,81,0,76,89,9,0,72,0,0,0,0,48,0,0,0,2856,4836,4070,4441,2910,4243,3321,3060,4184,2663,2,2,0,0,0,0,17,18
420,KR_6364648651,-1,0,1,0,0,0,0,0,0,0,0,3,2,1,1,1,0,3,0,1,1,0,1,2,1,1,3,1,0,1,3,0,11,14,6,8,0,5,15,3,12,9,7,8,7,6,8,7,8,8,5,83,3,69,82,14,56,15,78,97,9,0,48,0,0,0,0,48,0,0,0,4348,4244,3751,3828,2858,2729,4324,3406,3895,2690,7,2,0,0,0,0,0,0
440,KR_6811441550,1,-1,0,0,4,0,0,0,0,2,2,0,4,4,2,1,2,1,1,3,0,3,0,1,1,2,3,2,2,2,2,15,9,7,2,10,4,0,0,0,5,8,7,9,7,7,8,6,8,7,6,53,9,71,79,19,62,0,61,76,15,0,52,0,0,0,0,60,0,0,0,3162,5053,4942,3971,3054,3747,3266,3480,4329,2449,2,1,0,0,0,0,18,18
420,KR_6803100342,1,-1,-1,0,1,0,0,0,0,3,3,1,4,1,8,1,3,2,1,2,2,2,1,2,2,3,1,2,3,4,5,0,18,7,7,34,0,10,6,12,13,7,7,9,8,7,9,7,8,7,5,35,7,78,83,16,91,1,60,64,6,0,64,0,0,0,0,52,0,0,0,2884,5199,3935,6406,3618,4754,3835,3235,4026,3359,3,5,0,0,0,0,22,16
420,KR_6662029561,1,0,0,0,0,0,0,0,0,5,3,3,3,0,3,1,0,0,0,0,2,0,0,0,1,1,3,2,1,1,3,0,4,4,13,11,0,6,0,0,0,9,7,9,7,7,8,7,8,6,6,63,0,87,71,5,71,1,77,60,3,0,52,0,0,0,0,56,0,0,0,4097,4176,3558,4396,3292,3213,3139,3198,2805,2798,2,3,0,0,0,0,20,30
420,KR_6805353454,1,-1,1,0,1,0,0,0,0,0,1,5,1,1,2,0,0,0,0,1,1,0,0,1,0,1,4,1,1,2,1,7,14,8,1,8,0,0,2,0,7,9,7,8,7,7,8,7,8,7,7,83,0,82,102,7,62,16,58,76,9,0,64,0,0,0,0,68,0,0,0,5123,4132,3890,4376,2809,2908,3467,2919,3578,2714,2,0,0,0,0,0,117,12
420,KR_6806698280,-1,0,1,0,0,0,0,0,0,3,5,0,3,0,2,1,1,2,5,0,0,2,1,3,1,1,0,2,0,2,2,0,0,0,7,15,7,6,7,9,6,8,7,9,6,6,9,6,8,6,6,54,6,82,82,17,48,12,72,71,18,0,63,0,0,0,0,52,0,0,0,2728,4339,3285,4007,2964,3123,4154,4936,3377,2282,2,5,0,0,0,0,16,36
420,KR_6803384088,-1,0,-1,0,0,0,0,0,0,2,6,1,0,1,5,0,1,2,1,4,1,1,2,2,3,1,1,1,1,0,4,0,20,8,0,18,0,6,12,1,22,9,7,8,7,6,9,7,8,8,6,93,2,73,64,7,69,0,65,81,12,0,52,0,0,0,0,68,0,0,0,3885,3865,3567,4552,2844,3481,4201,3936,5152,3041,3,1,0,0,0,0,71,22
420,KR_6811434195,1,0,0,0,0,0,0,0,0,3,3,0,1,3,0,1,2,3,0,1,0,1,1,1,2,1,0,0,1,2,2,0,2,0,14,9,2,3,0,0,11,8,6,9,6,6,9,7,9,7,6,67,1,69,73,3,84,4,77,63,0,0,53,1,0,0,0,54,0,0,0,2985,3509,4244,3521,3423,4270,4400,3329,3149,2664,3,3,0,0,0,0,21,18
420,KR_6812651152,-1,1,0,0,2,0,0,0,0,2,4,2,1,2,0,0,1,1,0,3,2,1,0,1,3,2,3,0,1,0,1,7,5,0,0,5,0,2,1,6,12,10,6,8,6,6,9,7,8,7,6,78,14,83,75,15,67,2,86,76,15,0,52,4,0,0,0,72,0,0,0,4224,3478,4169,3200,2308,3651,3801,3616,4645,3223,3,22,0,0,0,0,44,16
420,KR_6812147407,-1,0,-1,0,0,0,0,2,2,4,3,1,1,1,1,0,3,1,0,2,1,2,0,1,2,2,1,0,1,1,1,0,0,0,2,7,7,0,0,12,19,9,6,9,7,6,9,8,9,7,6,70,3,80,85,15,72,0,62,75,4,0,52,0,0,0,4,76,0,0,0,3502,3423,3853,3846,2334,4468,3870,2995,3960,3061,4,2,0,0,0,0,19,13
420,KR_6802913451,1,0,0,0,0,0,0,0,0,1,2,5,1,5,3,1,2,0,2,0,1,1,1,1,1,1,4,3,4,1,3,2,31,5,0,32,0,14,0,2,5,9,7,9,8,5,8,7,8,7,5,65,4,82,78,2,72,4,78,74,3,0,59,0,0,0,0,46,0,0,0,4491,3957,5059,4146,3153,4003,3411,3844,3326,2937,2,0,0,0,0,0,37,16
440,KR_6805952401,-1,1,0,0,6,0,0,0,0,3,2,0,2,0,0,1,5,6,3,3,0,5,1,5,4,2,0,0,1,1,1,0,0,2,5,0,0,7,6,6,22,7,8,8,6,7,9,7,10,7,6,50,1,68,3,71,68,4,103,70,14,0,74,0,0,0,0,56,0,0,0,2850,4641,3065,2614,3478,4194,4707,5192,4254,2862,1,1,0,0,0,0,13,16
440,KR_6814143278,1,0,0,0,0,0,0,0,0,1,4,3,2,2,0,2,0,2,0,3,1,0,1,0,4,1,2,1,4,2,0,9,9,0,0,0,0,0,5,12,23,9,7,10,6,7,8,7,8,7,7,71,4,81,52,15,51,6,78,86,17,0,56,0,0,0,0,60,0,0,0,4770,3955,3750,2724,2993,2721,3784,3521,4504,3141,3,1,0,0,0,0,12,18
420,KR_6812851621,-1,0,1,0,0,0,0,0,0,5,2,2,1,2,7,2,0,1,2,2,2,0,1,3,2,2,2,1,2,4,5,0,19,21,11,34,0,5,2,8,16,9,7,8,6,7,8,7,8,7,6,90,6,65,56,5,58,1,53,64,15,0,54,0,0,0,0,56,2,0,0,4216,4161,4132,5174,4252,2720,3364,3619,4078,3666,5,5,0,0,0,0,45,17
420,KR_6816711109,-1,-1,1,1,3,0,0,1,1,4,2,0,4,3,1,0,2,0,2,2,0,2,3,0,0,1,0,1,2,3,2,0,4,0,26,30,2,2,7,0,8,9,8,9,7,7,9,7,8,6,7,82,3,88,78,6,85,0,43,74,21,0,72,0,0,0,0,68,0,0,0,3651,4978,5361,4130,3347,4252,3471,3566,3954,2690,7,4,0,0,1,0,16,18
420,KR_6809637832,1,1,0,0,5,0,0,0,0,3,2,2,0,4,5,0,0,4,1,0,0,3,0,1,2,0,2,1,3,3,2,0,6,0,0,28,12,0,0,7,7,8,7,9,7,7,9,7,9,7,6,83,1,76,84,2,74,4,85,66,7,0,64,0,0,0,0,48,0,0,0,4123,3243,4538,4972,3221,3416,4176,4169,3120,2532,3,5,0,0,0,0,22,262
