queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791815752,1,1,0,0,3,0,0,0,0,0,0,0,0,1,6,2,1,3,2,0,0,3,2,1,0,0,0,2,1,3,3,0,4,4,8,15,10,0,4,0,0,7,6,7,6,6,7,6,7,5,5,44,8,52,55,11,64,0,51,39,0,0,44,0,0,0,0,48,0,0,0,2071,2424,2624,4279,3043,3192,3318,2984,2088,1629,0,0,0,0,0,0,7,9
440,KR_6723942771,1,0,0,0,0,2,2,0,0,1,0,0,2,2,1,1,0,1,0,2,1,0,1,1,2,0,0,0,4,0,2,0,8,12,6,4,0,2,0,2,3,7,5,7,5,5,7,6,7,5,5,61,4,48,41,3,57,7,36,40,1,0,32,0,0,0,0,47,0,0,0,2507,2888,2708,2666,2174,2492,3044,2043,2861,2473,0,11,0,0,0,0,39,7
420,KR_6720572562,-1,1,0,0,6,0,0,0,0,2,0,1,1,1,3,2,1,0,1,1,0,1,1,0,1,0,1,0,2,2,3,0,4,3,6,10,0,0,0,0,0,7,5,7,5,5,7,5,7,5,4,43,1,38,42,12,42,0,43,45,6,0,40,0,0,0,0,44,0,0,0,2467,2630,2498,3270,2904,2553,2238,2391,2610,1873,2,1,0,0,0,0,159,9
420,KR_6772047910,1,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,2,0,1,1,0,2,0,1,1,0,1,2,3,0,0,0,4,0,0,3,0,4,0,0,0,7,5,7,6,5,7,5,6,5,5,58,1,59,49,13,50,0,22,49,3,0,40,0,0,0,0,36,0,0,0,3402,2728,3483,2259,1861,3079,2246,1972,2557,1779,1,1,0,0,0,0,9,16
420,KR_6789417194,1,-1,0,0,6,2,2,0,0,3,1,3,2,1,0,2,2,4,0,2,0,2,3,1,1,1,3,1,2,0,2,4,0,4,8,0,0,0,0,1,5,8,5,7,6,4,7,6,7,6,5,45,7,39,59,0,35,1,51,57,1,0,34,0,0,0,0,42,0,0,0,3304,2892,2336,2518,2324,2695,3568,2262,3371,1891,0,2,0,0,0,0,16,8
420,KR_6790568989,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,2,0,0,0,0,1,1,0,0,0,3,0,1,0,6,2,0,0,7,5,6,5,5,6,6,7,5,5,56,1,43,62,0,44,1,35,37,1,0,34,0,0,0,0,49,0,0,0,2370,2466,2275,2852,2119,2525,3202,2472,2332,1463,1,1,0,0,0,0,14,8
420,KR_6763648079,1,1,0,0,1,0,0,0,0,2,2,1,0,0,4,0,0,3,1,0,0,0,1,1,1,1,1,1,0,2,1,0,4,0,0,12,0,0,4,0,4,7,5,7,5,4,7,5,7,5,5,41,1,58,36,9,40,1,34,54,0,0,34,0,4,0,0,32,0,0,0,2444,2320,2444,3632,2063,2010,3176,2334,2336,1751,1,1,0,0,0,0,11,10
420,KR_6790471894,-1,0,0,0,0,0,0,0,0,2,3,0,3,1,0,0,0,3,1,3,0,1,2,1,2,1,0,1,1,1,1,0,2,0,1,2,4,0,0,0,10,7,6,6,6,5,7,6,6,5,5,48,2,33,56,10,53,1,47,54,11,0,48,0,0,0,0,44,0,0,0,2303,3611,2373,2542,1868,2492,3341,2581,3273,2451,2,1,0,0,0,0,10,13
420,KR_6675386434,-1,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,1,0,1,0,2,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,7,5,7,5,5,7,5,7,5,5,49,0,52,50,1,50,0,37,35,7,0,48,0,0,0,0,44,0,0,0,2644,2371,2734,2730,1940,2797,2323,2450,1940,3032,5,1,0,0,0,0,22,25
420,KR_6742622997,-1,0,0,0,0,0,0,2,2,2,4,0,1,2,1,1,1,0,0,6,2,0,0,0,3,6,1,1,1,1,1,4,8,0,0,11,4,3,4,8,21,6,5,7,6,4,7,5,7,6,5,22,0,73,38,3,50,2,44,45,11,0,36,0,0,0,0,40,0,0,0,1948,2583,3483,2638,2529,3011,2491,2137,4373,3216,2,1,0,0,0,0,11,17
440,KR_6785724160,1,1,0,0,1,2,2,0,0,0,0,0,1,3,0,0,2,0,1,0,0,1,0,2,0,0,0,1,2,1,0,0,10,4,0,6,0,0,0,0,0,7,6,6,6,5,7,5,6,5,4,40,1,32,50,6,36,2,43,22,1,0,48,0,0,0,0,36,0,0,0,2124,2930,3125,2360,2183,2972,2215,2567,1661,1608,0,13,0,0,0,0,27,12
420,KR_6647294782,1,0,0,0,0,1,1,0,0,0,0,0,2,4,1,0,1,0,0,1,0,1,0,0,0,1,1,2,1,1,2,4,9,0,5,6,0,0,4,0,0,7,6,7,5,5,7,5,5,5,7,46,2,55,43,1,54,1,3,44,50,0,44,0,0,0,0,32,0,0,0,2293,3257,3546,2490,1836,2809,2085,1701,2451,1951,0,0,0,0,0,0,5,8
420,KR_6790477480,-1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,3,2,0,1,2,3,2,0,2,1,1,2,1,2,1,4,0,5,2,0,4,3,0,3,1,6,5,7,5,6,8,5,6,5,5,41,1,52,37,13,49,4,38,32,5,0,24,0,0,0,0,40,0,0,0,2251,3396,3077,2418,2888,3723,3229,1976,2413,2535,0,1,0,0,0,0,9,8
420,KR_6782528479,1,1,0,0,4,0,0,0,0,3,2,1,1,2,1,0,1,0,0,1,0,1,1,0,0,0,2,1,1,0,1,4,2,0,0,1,0,6,0,0,2,7,5,7,6,6,6,5,7,6,5,42,1,52,63,1,59,0,39,47,1,0,36,0,0,0,0,40,0,0,0,2819,2710,2939,2941,1985,2748,2464,2039,2541,1844,1,1,0,0,0,0,11,11
420,KR_6685094165,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,1,2,1,1,0,0,3,2,0,2,1,2,0,1,5,1,0,0,2,0,0,2,4,5,7,5,7,5,5,6,4,7,6,5,36,1,30,52,1,48,0,47,51,1,0,32,0,0,0,0,32,0,0,0,2527,2868,2575,2319,2172,2368,2317,2871,2716,2287,0,1,0,0,0,0,24,27
440,KR_6650243858,-1,0,0,0,0,0,0,1,1,1,1,3,1,5,0,0,0,2,0,0,1,0,0,1,2,0,3,1,4,0,1,0,0,0,2,2,0,0,4,4,2,7,5,8,5,5,5,5,6,5,5,54,9,46,41,1,25,0,33,36,1,0,44,0,0,0,0,36,0,0,0,3510,2858,4180,2160,1678,1696,2778,2008,2230,2237,1,1,0,0,0,0,8,12
440,KR_6724307826,-1,0,0,0,0,0,0,1,1,2,2,0,0,4,2,2,0,2,2,1,2,0,1,2,2,2,0,1,3,2,2,0,11,0,9,9,4,7,2,11,5,7,6,7,5,5,6,5,7,5,5,53,6,55,53,1,25,0,42,44,12,0,51,0,0,0,0,44,0,0,0,2417,3247,3561,3305,3132,1820,3298,2973,3003,2601,2,0,0,0,0,0,10,13
420,KR_6790332535,1,0,0,0,0,1,1,0,0,1,1,1,1,1,2,1,1,0,1,0,1,1,0,1,1,0,1,1,1,2,1,0,4,0,4,8,0,4,0,0,0,7,5,7,4,5,7,4,7,5,4,52,0,54,37,3,37,0,53,45,3,0,36,0,0,0,0,28,0,0,0,2783,2471,2794,2689,2525,2364,2082,2769,2125,1939,1,1,0,0,0,0,10,60
420,KR_6766923887,-1,0,0,0,0,0,0,1,1,3,2,0,2,3,0,0,0,2,1,4,0,0,2,1,1,4,0,2,3,0,0,0,0,8,0,0,0,7,0,5,13,7,5,7,5,5,7,5,6,5,5,56,1,56,46,13,69,2,34,53,0,0,36,0,0,0,0,35,0,0,0,2374,2769,3678,2376,1818,2599,2805,2361,3720,2348,1,0,0,0,0,0,10,9
420,KR_6760388516,1,0,0,0,0,0,0,0,0,0,3,1,0,0,4,1,0,2,0,4,0,0,2,0,2,2,1,0,0,3,2,0,1,0,0,13,0,8,0,0,14,7,5,7,5,5,7,5,7,5,4,52,0,49,50,10,23,7,49,30,1,0,48,0,0,0,0,32,4,0,0,2896,2646,2267,3577,2863,1812,3082,2374,3328,2167,1,1,0,0,0,0,12,10
420,KR_6780470328,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,2,0,4,0,0,7,0,1,0,0,1,7,5,7,5,5,7,5,7,5,4,51,0,37,51,2,42,0,67,36,7,0,32,0,0,0,0,48,0,0,0,2217,2099,2468,2724,2247,2181,2529,2918,2616,1728,1,0,0,0,0,0,10,9
420,KR_6693373031,1,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,0,1,1,1,0,0,0,1,1,1,2,0,0,1,2,0,4,0,7,2,0,0,0,0,4,8,6,6,5,5,7,5,7,5,4,54,0,39,40,6,47,0,54,49,8,0,56,0,0,0,0,36,0,0,0,3010,2673,2015,2598,2654,2241,2452,2849,2518,2011,1,2,0,0,0,0,10,10
420,KR_6786163887,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,7,6,7,5,5,6,5,7,6,6,59,1,46,65,1,42,0,59,48,2,0,52,0,0,0,0,40,0,0,0,2839,2685,2253,2626,1811,2511,2421,2424,2249,1736,1,0,0,0,0,0,12,10
420,KR_6791055967,1,0,0,0,0,2,2,0,0,1,3,1,3,2,2,3,0,0,1,1,0,0,1,0,1,0,1,3,3,2,2,8,7,3,5,8,1,0,0,0,1,7,5,7,6,5,7,5,7,5,5,46,4,41,46,7,49,0,47,35,3,0,31,0,0,0,0,40,0,0,0,2687,3240,2983,3033,3329,2490,2196,2993,2406,1808,2,0,0,0,0,0,10,10
420,KR_6695745463,1,0,0,0,0,1,1,0,0,3,1,0,2,3,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,2,1,3,8,0,12,12,0,0,0,4,4,7,5,7,5,5,7,5,7,6,4,36,4,58,35,2,54,0,58,45,2,0,32,0,0,0,0,44,0,0,0,2195,3053,3459,2194,1806,2386,2620,2336,2675,1752,11,1,0,0,0,0,11,30
420,KR_6608855508,-1,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,0,3,0,0,3,0,2,0,2,2,1,1,0,1,2,0,0,0,2,6,0,2,2,6,2,7,5,7,5,5,7,5,7,6,4,66,0,47,43,8,38,0,54,41,4,0,40,0,0,0,0,28,0,0,0,3087,2218,3215,2658,2221,2171,3169,2646,2389,3072,0,20,0,0,0,0,34,9
420,KR_6788910300,-1,0,0,0,0,5,5,2,2,0,1,1,0,1,6,0,2,2,1,0,0,2,2,1,0,0,2,1,2,2,1,8,0,20,0,24,9,1,8,8,8,7,5,7,5,5,7,5,7,5,5,29,0,49,55,2,51,0,46,44,2,0,36,0,0,0,0,36,0,0,0,2254,2090,2815,4734,2398,3062,3048,2660,2163,1689,0,1,0,0,0,0,12,31
420,KR_6722288034,1,0,0,0,0,0,0,0,0,2,0,0,1,1,6,2,0,1,0,0,1,1,1,0,0,1,4,0,2,4,0,0,4,1,2,18,0,4,0,0,4,7,5,7,6,6,4,6,7,5,7,52,2,53,65,11,1,0,41,33,58,0,36,0,0,0,0,60,0,0,0,2279,2626,2746,4848,2938,1743,3141,2377,1887,2867,0,0,0,0,0,0,10,9
440,KR_6320382061,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,4,0,0,0,7,6,7,5,5,7,5,6,5,5,37,1,53,49,4,53,4,52,51,0,0,52,0,0,0,0,32,0,0,0,2285,2449,3043,2531,1894,2876,2288,2187,2434,1844,0,0,0,0,0,0,15,10
420,KR_6779059432,-1,0,0,0,0,0,0,1,1,1,1,3,0,1,0,0,0,2,0,1,1,0,2,1,0,1,2,1,0,0,1,0,4,0,0,0,4,4,8,6,6,7,4,7,5,4,7,5,6,5,5,42,2,48,36,3,39,3,38,40,1,0,28,0,0,0,0,43,0,0,0,3137,2199,2480,1973,1814,2073,3351,2187,2538,2093,1,0,0,0,0,0,20,12
440,KR_6730022399,1,0,0,0,0,0,0,0,0,1,1,3,1,1,1,2,0,1,2,2,1,1,2,2,0,1,1,3,1,1,2,0,5,3,3,4,0,1,4,0,0,5,5,6,7,5,7,4,6,7,5,0,47,29,51,6,40,24,6,61,3,24,0,0,0,0,0,0,0,0,39,2847,2861,2310,2597,2806,2141,2354,2643,3399,2553,0,1,0,0,0,0,59,10
420,KR_6763389588,-1,0,0,0,0,0,0,1,1,2,2,0,2,3,0,0,1,1,0,0,0,0,1,0,0,1,0,1,3,0,1,0,4,4,4,4,1,4,5,4,4,7,4,8,6,5,7,5,6,5,5,36,0,55,56,15,52,0,29,51,11,0,25,0,0,0,0,44,0,0,0,2090,2797,3305,2505,1895,2884,2776,2149,2391,1759,3,1,0,0,0,0,12,13
420,KR_6791691533,-1,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,1,1,0,0,3,0,1,0,2,2,2,2,2,1,0,5,4,3,0,0,0,0,0,10,0,7,6,7,5,5,6,5,6,6,5,44,10,44,55,2,22,0,30,36,1,0,35,0,0,0,0,40,0,0,0,2887,4342,2682,2416,1757,2552,2479,1920,2610,2658,0,0,0,0,0,0,11,6
440,KR_6714338170,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,1,1,1,0,1,1,0,2,1,1,0,0,0,0,1,2,0,0,0,4,8,0,4,0,0,4,6,5,7,5,5,7,5,7,5,6,32,0,38,53,13,42,0,65,41,15,0,44,0,0,0,0,44,0,0,0,1886,2319,2098,3310,2352,2816,2841,2773,2471,2159,1,0,0,0,0,0,9,67
420,KR_6696369042,1,0,0,0,0,0,0,0,0,1,2,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,1,0,1,0,11,17,0,0,0,0,0,7,5,7,5,5,7,4,7,5,5,75,3,61,40,11,53,0,65,42,9,0,32,0,0,0,0,31,0,0,0,2790,4013,2500,2860,2273,2367,2024,2529,2099,1967,1,1,0,0,0,0,11,11
420,KR_6791807668,-1,0,0,0,0,0,0,0,0,1,2,0,2,3,0,0,0,1,1,1,1,0,1,1,1,1,0,2,2,2,0,0,3,0,0,4,0,1,0,0,2,7,5,8,5,5,7,5,7,6,5,46,0,53,51,18,49,4,46,53,4,0,43,0,0,0,0,36,0,0,0,2189,3266,3321,2304,1984,2235,2652,2826,2644,2256,0,3,0,0,0,0,5,11
420,KR_6772791460,1,0,0,0,0,0,0,0,0,1,2,1,2,3,5,0,1,3,2,3,0,1,2,1,1,4,1,3,2,2,3,0,13,6,2,16,0,2,5,2,14,7,6,6,6,5,7,5,7,6,5,57,5,25,45,9,44,1,64,53,9,0,44,0,0,0,0,28,0,0,0,2876,3633,2873,4213,2237,2363,3355,3412,3351,2115,1,0,0,0,0,0,9,196
420,KR_6751122358,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,7,5,7,6,5,7,5,7,5,5,46,0,39,72,0,38,1,55,43,2,0,52,0,0,0,0,32,0,0,0,2283,2372,2071,3464,1704,2043,2060,2548,2203,1772,1,2,0,0,0,0,40,13
420,KR_6790517605,-1,1,0,0,5,0,0,0,0,2,1,0,2,1,1,1,2,0,0,0,0,2,0,0,0,0,1,1,0,1,2,4,2,0,6,4,0,0,0,0,0,6,5,6,5,5,7,5,6,4,5,35,1,26,50,2,53,1,36,28,15,0,36,0,0,0,0,48,0,0,0,2104,2820,1978,2776,2381,3084,2376,1955,1864,1755,1,2,0,0,0,0,15,144
420,KR_6690893313,1,-1,0,0,5,0,0,0,0,1,2,1,4,0,2,1,0,0,1,4,0,0,1,1,3,0,1,1,1,3,2,0,1,2,8,8,0,2,2,0,10,7,6,7,5,5,6,5,7,5,6,62,1,50,36,8,41,0,44,41,3,0,52,0,0,0,0,40,0,0,0,2783,4224,2483,2848,2317,2129,2329,2672,3781,2343,2,1,0,0,0,0,8,10
440,KR_6761305366,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,6,7,5,7,5,6,7,5,7,5,5,57,0,37,42,18,43,0,46,47,6,0,43,0,0,0,0,40,0,0,0,2420,2310,1911,2475,2335,2458,2255,2296,2940,2255,0,0,0,0,0,0,8,27
420,KR_6731702056,1,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,2,0,0,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,7,4,7,5,5,7,6,6,5,5,60,4,35,41,0,51,2,28,49,0,4,28,0,0,0,0,44,0,0,0,2896,2180,2746,2496,1697,2255,2373,2383,2251,1709,0,0,0,0,0,0,8,9
420,KR_6754820256,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,7,5,6,6,4,7,5,7,6,5,51,0,18,35,2,54,1,46,52,1,0,36,0,0,0,0,44,0,0,0,2210,2428,1720,2122,1614,2953,2744,2316,2584,1869,0,0,0,0,0,0,12,69
420,KR_6762416415,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,2,3,0,1,2,1,3,0,0,0,0,1,2,1,0,0,1,0,11,6,0,0,0,12,6,5,7,5,5,7,5,7,7,4,30,0,39,50,12,32,5,33,34,5,0,36,0,0,0,0,36,0,0,0,2355,2124,2344,3452,2116,2174,2813,2738,2011,2596,1,0,0,0,0,0,9,8
420,KR_6789222638,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,4,4,0,0,0,0,0,0,0,4,7,6,7,6,6,7,5,7,6,5,52,0,59,47,2,40,0,56,62,12,0,56,0,0,0,0,40,0,0,0,2507,3488,2740,2273,2068,2057,2233,2370,2814,1915,1,0,0,0,0,0,19,6
420,KR_6785989326,1,1,0,0,4,0,0,0,0,2,2,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,4,0,0,1,0,3,0,1,2,8,5,7,5,5,6,5,6,5,4,58,1,63,43,4,28,5,40,42,11,0,36,0,0,0,0,36,0,0,0,2893,2286,2921,2541,1992,1871,2380,2472,2659,1765,3,17,0,0,0,0,31,11
440,KR_6784272990,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,2,0,0,2,0,3,0,0,0,0,3,4,0,7,5,7,6,5,7,6,7,5,5,51,0,49,64,11,54,5,46,41,5,0,39,0,0,0,0,52,0,0,0,2440,2977,2705,2628,1781,2336,2860,2325,2228,2159,0,0,0,0,0,0,6,9
420,KR_6624399967,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,5,7,5,5,7,5,7,5,5,45,1,47,54,0,57,0,46,50,0,0,40,0,0,0,0,36,0,0,0,2220,2291,2302,2449,1709,3528,2318,2792,2280,1629,0,0,0,0,0,0,140,11
420,KR_6655130324,1,1,0,0,5,0,0,0,0,3,1,4,1,1,0,3,0,0,0,0,2,0,0,0,2,0,4,0,1,2,2,0,3,0,10,3,0,0,0,7,0,8,5,8,5,5,5,6,7,6,5,62,4,68,32,5,22,0,27,58,1,0,48,0,0,0,0,52,0,0,0,3598,2773,2990,2219,2784,1726,2509,1810,2667,2263,1,0,0,0,0,0,14,10
420,KR_6658971869,-1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,4,0,0,0,8,5,7,5,5,6,5,7,6,5,59,2,57,53,0,35,0,54,62,11,0,36,0,0,0,0,36,0,0,0,3153,2282,2756,2315,1634,2316,2351,2381,2564,1635,2,1,0,0,0,0,115,13
440,KR_6791950847,-1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,0,2,0,3,2,1,2,0,1,0,1,2,1,2,4,7,4,4,0,0,11,0,0,0,7,5,6,6,5,5,5,7,6,7,38,7,46,61,0,1,1,40,42,49,0,32,0,0,0,0,40,0,0,0,2808,3361,2777,2541,1994,1608,2695,2615,2111,3510,10,1,0,0,0,0,218,30
420,KR_6774095204,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,1,0,1,2,0,2,1,0,0,0,1,1,0,0,3,0,0,2,3,0,4,1,1,7,5,7,6,5,7,5,7,5,4,51,2,52,55,2,39,2,43,39,7,0,40,0,0,0,0,36,0,0,0,2297,2380,2639,2719,1907,2201,3286,2824,2172,1935,0,1,0,0,0,0,9,14
420,KR_6784739218,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,1,0,0,1,0,1,0,0,1,0,1,0,1,2,0,0,4,0,0,7,0,2,0,0,2,7,5,8,5,5,7,5,7,5,5,45,1,67,44,1,37,1,44,53,2,0,43,0,0,0,0,32,0,0,0,2543,2399,3087,2777,2014,2269,2129,2112,3019,1844,8,0,0,0,0,0,12,17
420,KR_6789188049,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,4,0,3,0,1,0,1,1,1,2,1,0,1,0,1,3,1,0,0,3,0,6,0,4,3,0,0,7,5,6,6,5,6,6,7,4,5,48,2,41,60,5,34,0,35,30,7,0,44,0,0,0,0,48,0,0,0,2955,2693,2200,3789,2183,2911,2559,2492,1855,1927,0,0,0,0,0,0,4,12
420,KR_6619282055,-1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,0,1,0,1,1,0,1,2,1,0,1,0,0,8,0,3,3,0,4,0,4,2,7,5,7,6,5,6,5,7,6,5,50,1,42,47,9,38,0,42,68,13,0,44,0,0,0,0,36,0,0,0,3443,2999,2049,2340,1667,1976,2315,2723,2913,2260,2,1,0,0,0,0,10,10
420,KR_6771455008,1,0,0,0,0,0,0,0,0,0,3,0,2,4,3,0,0,1,1,0,0,0,0,2,0,0,1,2,4,0,2,0,8,6,0,8,0,3,4,0,0,7,5,7,5,5,7,5,5,6,4,45,2,52,60,1,41,12,18,64,2,0,40,0,0,0,0,32,0,0,0,2212,3080,3828,3379,1757,2185,2748,2093,2610,1677,1,0,0,0,0,0,13,9
420,KR_6781475259,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,8,0,0,0,0,1,1,8,5,7,5,6,7,5,7,5,4,60,0,46,53,1,27,2,54,41,9,0,43,0,0,0,0,40,0,0,0,2717,2259,2168,2792,2861,1818,2803,2688,2201,1666,0,1,0,0,0,0,13,7
440,KR_6725817612,-1,0,0,0,0,0,0,0,0,2,1,0,0,3,1,1,0,1,3,1,0,0,1,2,1,1,0,1,2,1,1,0,2,0,0,5,0,4,0,0,4,7,5,7,5,5,7,5,7,6,5,63,8,54,45,6,36,2,55,48,2,0,35,0,0,0,0,30,0,0,0,2703,2735,3655,2570,2655,1954,2505,3502,2695,2177,1,1,0,0,0,0,13,165
420,KR_6788406516,-1,-1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,7,6,7,5,5,7,5,8,5,5,54,0,44,47,7,46,0,54,59,9,0,51,0,0,0,0,45,0,0,0,2352,2771,2211,2153,1774,2777,2453,3070,2510,1568,3,1,0,0,0,0,60,21
420,KR_6672335595,-1,0,0,0,0,0,0,0,0,2,1,0,3,0,2,0,0,0,0,4,0,0,2,0,1,1,0,1,0,2,2,0,1,0,6,6,0,1,0,0,9,7,5,7,5,5,7,5,7,5,4,46,0,63,50,8,41,1,57,46,1,0,28,0,0,0,0,40,0,0,0,2206,3223,2678,3429,1883,2150,2335,2388,3721,2179,1,2,0,0,0,0,15,8
420,KR_6637268493,1,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,4,0,8,0,0,0,4,4,7,5,7,5,5,6,5,7,6,5,61,0,62,58,11,37,0,40,63,2,0,44,0,0,0,0,47,0,0,0,2768,2520,2612,3211,1757,2000,2683,2102,2624,1680,2,1,0,0,0,0,23,9
420,KR_6745920563,-1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,2,3,1,1,1,1,3,1,1,1,0,1,1,2,0,0,0,0,2,5,2,1,0,0,8,5,7,5,5,5,6,7,5,7,52,0,51,46,8,9,3,61,57,55,0,38,0,0,0,0,44,0,0,0,2846,2494,2402,2853,2062,1928,3017,3789,2771,2859,0,0,0,0,0,0,173,10
420,KR_6713562554,-1,0,0,0,0,0,0,0,0,1,2,2,2,0,1,1,2,0,1,0,2,2,0,0,2,1,3,1,0,1,1,3,0,0,0,5,0,0,0,5,1,7,6,7,6,5,6,5,7,6,6,43,0,52,41,0,31,0,52,54,14,0,48,0,0,0,0,36,0,0,0,3089,3135,2339,2370,2656,2540,2111,2673,2712,2416,0,0,0,0,0,0,14,14
440,KR_6751470715,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,2,0,1,2,0,2,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,5,0,0,5,6,5,7,5,5,7,5,7,5,5,44,1,57,53,2,45,2,36,39,4,0,42,0,0,0,0,40,0,0,0,2098,2268,3569,2377,1802,2752,2465,2538,2642,1971,1,2,0,0,0,0,11,12
420,KR_6647904076,-1,0,0,0,0,1,1,1,1,1,1,1,1,2,0,1,0,0,0,3,0,0,0,0,1,2,1,2,1,1,0,0,4,0,8,4,0,4,0,0,12,7,5,7,5,4,6,5,7,6,4,54,2,42,34,0,42,0,43,53,2,0,40,0,0,0,0,36,0,0,0,2691,2733,2925,2134,2496,2116,2209,2098,3577,2260,0,4,0,0,0,0,9,161
