queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790968339,1,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,7,0,0,0,0,0,7,5,7,6,5,7,5,7,6,5,54,0,68,56,11,42,0,53,62,4,0,44,0,0,0,0,44,0,0,0,2767,2368,2633,3137,1988,2010,2307,2345,2542,1766,0,1,0,0,0,0,9,11
420,KR_6792374244,1,0,0,0,0,0,0,0,0,3,1,1,2,0,2,1,0,1,0,1,1,1,1,0,1,0,1,0,1,2,2,0,4,3,4,2,4,0,0,2,0,7,5,7,5,6,7,6,7,6,5,36,4,42,3,61,41,1,60,45,3,0,28,0,0,0,0,44,0,0,0,2452,2854,2272,2543,3145,2334,2658,2393,2611,1988,1,1,0,0,0,0,15,11
420,KR_6792254714,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,6,0,1,1,7,6,7,5,5,7,6,7,5,5,43,3,53,46,15,64,7,56,53,1,0,52,0,0,0,0,40,0,0,0,2416,2898,2356,2330,1867,2653,3043,2982,2532,1738,7,2,0,0,0,0,12,27
420,KR_6782782267,-1,0,0,0,0,0,0,1,1,1,3,0,2,1,0,0,0,3,1,1,0,1,0,1,2,1,0,0,2,0,1,0,4,4,4,4,4,3,0,5,6,7,5,7,5,5,7,5,7,6,5,58,3,53,46,0,38,3,51,60,1,0,32,0,0,0,0,32,0,0,0,2409,3011,2785,2258,1579,2213,3408,2551,3033,2094,2,2,0,0,0,0,7,15
420,KR_6789977016,1,1,0,0,3,1,1,1,1,2,2,0,0,3,4,0,1,1,2,2,0,2,1,2,1,0,0,1,2,3,1,0,4,0,0,15,4,8,0,0,4,6,5,7,6,5,7,5,6,5,5,47,1,55,56,5,40,0,20,33,10,0,44,0,0,0,0,24,0,0,0,2171,2314,3251,3871,2368,2542,2457,2560,2506,2074,3,0,0,0,0,0,14,11
420,KR_6368022951,-1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,1,1,3,2,2,1,3,2,1,2,0,0,0,1,4,0,0,4,4,0,9,6,0,16,6,5,6,5,5,7,6,7,6,6,38,18,37,41,6,35,3,54,53,12,0,28,0,0,0,0,40,0,0,0,2505,2654,1985,2109,1919,2740,2774,2824,3386,2791,7,5,0,0,0,0,0,0
420,KR_6786548642,1,0,0,0,0,1,1,3,3,1,2,0,4,0,2,0,1,1,2,2,2,2,1,1,2,2,2,0,1,2,1,3,4,4,2,7,0,13,8,10,11,7,6,7,5,5,7,5,7,5,5,43,2,43,60,9,60,1,60,42,3,0,48,0,0,0,0,32,0,0,0,2348,4179,2178,3306,1875,2706,2773,3156,2914,2779,12,1,0,0,0,0,14,32
420,KR_6789751203,1,0,0,0,0,0,0,0,0,0,4,1,3,0,2,2,0,5,0,0,0,0,1,2,2,0,1,0,4,2,1,0,1,8,0,8,0,0,1,12,10,7,5,5,5,8,7,5,6,5,5,52,0,12,61,53,54,7,51,38,2,0,38,0,0,0,0,28,0,0,0,2653,3405,2043,3256,3138,2363,3851,2335,2466,1882,1,1,0,0,0,0,17,16
420,KR_6789187261,1,0,0,0,0,1,1,0,0,3,3,2,0,1,2,0,0,1,2,1,0,0,1,1,0,2,1,0,2,0,2,4,9,0,0,7,0,0,4,0,3,7,5,7,6,4,6,5,7,5,5,44,0,46,59,3,46,1,42,45,2,0,24,0,0,0,0,36,0,0,0,2862,2200,2457,3072,2205,2385,2462,2877,2615,1899,6,2,0,0,0,0,11,15
420,KR_6774447018,1,-1,0,0,6,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,13,8,0,0,0,0,2,2,2,7,5,7,6,5,6,5,7,6,5,56,2,57,66,12,29,0,58,62,10,0,39,0,0,0,0,39,0,0,0,3813,2724,3023,2612,1695,1899,2419,2746,2627,1634,1,1,0,0,0,0,11,12
440,KR_6793310084,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,6,0,0,0,2,2,7,5,7,5,6,7,6,7,5,5,55,3,49,42,4,45,0,38,42,13,0,0,0,0,48,0,48,0,0,0,2893,2172,2922,2090,2812,2485,2701,2125,2247,1781,0,0,0,0,0,0,10,10
440,KR_6790820556,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,0,3,1,1,2,0,0,2,0,0,1,0,0,0,0,1,6,0,4,1,0,3,5,7,7,6,5,5,7,7,5,6,0,53,41,50,0,38,61,55,3,8,40,0,0,0,0,0,0,0,0,44,2229,2307,2101,3118,2324,2039,2945,2507,1797,3565,0,1,0,0,0,0,9,40
420,KR_6631014727,1,0,0,0,0,0,0,0,0,2,3,0,2,0,3,0,1,0,0,2,0,1,0,0,2,0,2,0,0,2,1,6,0,0,0,8,0,0,0,0,4,7,6,7,6,5,7,6,7,5,5,45,1,60,61,3,45,1,64,38,0,0,48,0,0,0,0,51,0,0,0,2494,3244,2562,3473,2406,2415,2493,2544,2899,1854,2,3,0,0,0,0,11,12
420,KR_6792792264,-1,0,0,0,0,0,0,0,0,0,2,1,0,3,2,1,0,0,4,0,1,0,2,2,0,1,1,0,3,2,2,0,0,2,6,7,0,7,0,3,0,8,6,7,5,5,7,5,7,5,5,57,5,34,41,4,56,3,37,61,3,0,44,0,0,0,0,36,0,0,0,2723,2352,3222,2909,2302,2371,2656,3292,2611,2032,0,0,0,0,0,0,9,11
420,KR_6776838690,1,0,0,0,0,0,0,0,0,0,2,4,1,0,2,0,1,1,3,1,0,1,2,2,0,1,3,1,1,1,1,0,8,6,0,4,4,0,0,0,4,7,5,7,5,5,7,5,8,6,5,46,3,42,60,12,33,1,62,51,18,0,32,0,0,0,0,48,0,0,0,3513,3054,2372,3006,1793,2765,2744,3377,2695,2091,0,0,0,0,0,0,6,8
440,KR_6786863724,-1,1,0,0,5,0,0,1,1,1,2,1,0,1,0,0,1,0,1,1,1,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,5,4,1,5,8,5,7,6,5,7,5,7,6,5,65,0,55,48,2,53,0,58,56,4,0,44,0,0,0,0,44,0,0,0,2838,2250,2896,2217,1645,2713,2433,2906,2852,2202,1,0,0,0,0,0,7,19
420,KR_6786696767,-1,0,0,0,0,0,0,1,1,2,2,0,1,2,1,0,1,1,1,2,0,0,0,1,3,1,2,0,0,2,0,0,4,0,1,1,0,0,0,4,11,7,5,7,5,4,7,5,6,5,4,57,5,37,56,2,62,3,45,40,11,0,36,0,0,0,0,38,0,0,0,2366,2688,2638,3033,2039,2814,2614,2528,2840,2019,0,0,0,0,0,0,9,15
420,KR_6707862842,-1,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,6,0,0,4,4,6,7,5,7,6,5,6,6,6,5,5,50,0,61,62,5,53,4,44,36,14,0,48,0,0,0,0,52,0,0,0,2867,2419,2507,3423,2209,2337,2934,2399,2483,1867,0,1,0,0,0,0,10,8
420,KR_6781913111,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,1,1,1,2,1,1,0,1,0,0,0,2,0,0,5,0,0,5,4,0,0,1,4,7,5,7,6,5,7,5,7,6,5,50,4,51,55,1,43,1,54,60,11,0,36,0,0,0,0,48,0,0,0,2325,2407,2359,3059,1781,2582,2685,2770,3188,2158,2,1,0,0,0,0,11,8
420,KR_6771320627,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,1,2,0,0,1,1,0,0,1,1,2,0,3,0,0,11,0,0,1,0,2,6,5,7,6,5,7,5,6,6,5,37,0,47,58,2,66,0,38,40,7,0,48,0,0,0,0,36,0,0,0,2018,2472,2447,3254,1980,3431,2120,2375,2095,2394,0,1,0,0,0,0,10,10
420,KR_6792087270,1,0,0,0,0,1,1,0,0,0,1,3,1,1,1,1,1,1,2,3,0,2,0,1,2,2,2,2,2,0,1,4,8,4,4,3,0,4,0,4,10,8,5,7,5,5,7,4,7,5,5,56,0,49,57,3,48,0,41,53,9,0,32,0,0,0,0,24,0,0,0,3255,2597,2778,2914,2505,2626,2245,2757,3327,1993,0,0,0,0,0,0,63,11
440,KR_6776568474,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,5,7,5,7,6,5,53,1,50,53,9,35,1,59,65,1,0,44,0,0,0,0,48,0,0,0,2328,2359,2325,2315,1599,2055,2394,2451,2514,1483,2,1,0,0,0,0,10,10
420,KR_6748699044,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,4,0,0,0,3,0,0,1,2,1,0,0,1,0,4,0,0,0,4,1,0,0,0,7,6,6,7,5,5,7,5,7,6,5,33,3,57,60,5,50,0,59,52,9,0,48,0,0,0,0,36,0,0,0,2080,2724,2322,2897,2053,2954,3369,2559,2321,1870,1,0,0,0,0,0,11,8
420,KR_6788918746,1,0,0,0,0,0,0,0,0,2,0,0,4,3,1,0,0,2,0,1,0,0,1,1,0,1,0,2,2,3,1,0,0,0,6,11,0,0,4,4,8,7,5,8,5,5,7,6,7,5,5,47,55,64,2,2,70,10,51,36,14,0,0,0,40,0,0,44,0,0,0,2234,3561,3753,2939,2348,2647,3275,2459,2350,1880,0,1,0,0,0,0,10,10
420,KR_6674917201,-1,1,0,0,6,0,0,1,1,3,1,0,0,0,3,0,0,2,1,1,2,2,0,1,1,2,0,0,0,2,1,0,0,0,0,11,6,0,0,4,4,7,6,7,6,4,7,6,8,5,5,53,3,69,49,2,59,3,69,47,8,0,44,0,0,4,0,40,0,0,0,2312,2356,2736,3345,2309,2814,2907,3037,2754,2566,2,2,0,0,0,0,12,8
420,KR_6779356247,-1,1,0,0,2,0,0,1,1,0,1,0,2,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,2,2,0,2,0,8,6,0,0,0,0,3,7,5,7,5,5,8,5,7,6,4,48,1,61,57,4,58,0,58,49,0,0,28,0,0,0,0,48,0,0,0,2305,2636,2519,3004,2463,2689,2869,2399,2577,1822,1,0,0,0,0,0,72,9
440,KR_6780583368,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,7,6,5,7,5,7,5,5,64,5,52,48,10,67,1,46,1,59,0,38,0,0,0,0,0,0,44,0,2503,2594,2308,2210,1774,2640,2163,2160,2302,2597,1,0,0,0,0,0,9,5
420,KR_6786653417,-1,0,0,0,0,3,3,2,2,2,1,0,2,1,1,1,3,2,0,1,1,3,1,1,1,1,1,1,2,1,0,0,4,9,8,8,8,0,8,8,4,7,6,6,5,5,7,5,7,5,5,56,8,36,49,10,35,0,48,57,2,0,48,0,0,0,0,32,0,0,0,2750,3101,2547,2646,2031,3072,2743,2433,3233,2181,1,0,0,0,0,0,9,12
420,KR_6697172766,-1,0,0,0,0,0,0,0,0,2,4,2,1,1,0,0,1,0,1,2,0,1,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,3,0,0,7,6,6,6,5,5,7,5,7,6,5,42,8,41,54,2,45,2,59,67,10,0,50,0,0,0,0,32,0,0,0,2718,2831,2515,2390,1623,2491,2188,2914,3350,1777,1,2,0,0,0,0,15,11
440,KR_6787774798,1,1,0,0,3,0,0,0,0,1,1,0,1,1,2,1,0,1,1,2,0,0,1,1,2,0,1,1,0,0,3,3,0,4,9,4,2,1,0,0,6,7,6,3,5,6,6,4,7,6,5,38,28,2,1,44,51,0,52,39,0,0,0,4,36,0,0,0,0,0,27,2236,2132,1971,3104,2490,2397,1879,2639,2808,2263,1,0,0,0,0,0,7,10
420,KR_6737971623,1,1,0,0,2,1,1,0,0,5,1,1,2,0,1,2,4,1,2,0,0,2,2,1,1,1,2,1,0,2,1,4,2,0,4,3,0,0,3,3,15,7,6,7,5,4,6,5,6,5,4,52,0,44,50,0,36,0,51,27,6,0,49,0,0,0,0,36,0,4,0,3111,3448,2074,2851,2662,3143,2372,3264,1940,2995,1,1,0,0,0,0,15,108
420,KR_6460009140,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,8,0,0,4,0,0,4,7,5,7,5,5,7,6,8,5,5,53,0,42,47,3,49,1,52,62,3,0,20,0,0,0,0,52,0,0,0,2461,1711,2469,2522,2372,2548,2621,2580,3031,2066,2,1,0,0,0,0,15,11
420,KR_6786779597,-1,0,0,0,0,0,0,1,1,2,2,2,5,0,2,0,0,1,3,2,1,1,1,2,1,2,3,2,1,2,1,6,0,9,4,8,8,4,4,4,8,7,6,6,5,5,6,5,7,5,4,49,4,38,42,10,32,0,44,48,13,0,40,0,0,0,0,44,0,0,0,3190,4531,2651,2834,1806,2074,2719,3359,3271,2319,3,1,0,0,0,0,8,11
440,KR_6790996404,1,0,0,0,0,0,0,0,0,1,3,1,1,2,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,2,1,4,4,7,0,0,0,3,4,3,8,5,5,6,7,6,7,5,5,5,63,3,12,56,56,36,46,9,55,11,0,40,0,0,0,0,0,40,0,0,3104,2723,2582,3002,2729,1952,2144,2530,2955,2066,2,1,0,0,0,0,12,14
420,KR_6760067815,1,0,0,0,0,3,3,1,1,0,0,4,3,0,5,0,2,0,0,0,0,2,0,0,0,0,4,3,0,2,3,4,6,12,4,26,0,8,4,0,4,7,5,7,5,5,6,5,6,5,4,47,2,62,50,3,39,0,43,38,6,0,28,0,0,0,0,40,0,0,0,3680,3144,2717,3901,2747,2884,2397,2180,1969,1480,0,0,0,0,0,0,9,13
420,KR_6774503506,-1,0,0,0,0,2,2,2,2,0,0,2,2,0,3,1,0,1,0,3,2,0,2,0,2,2,2,1,0,2,3,0,21,0,4,14,0,8,2,4,8,7,6,7,5,4,6,4,6,4,5,43,0,60,44,7,36,2,45,38,10,0,45,0,0,0,0,26,0,0,0,2674,3841,2507,3421,2289,1996,2496,2263,3514,2575,0,0,0,0,0,0,11,9
420,KR_6667855478,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,4,2,3,3,0,0,0,3,0,7,5,7,6,5,7,5,7,5,5,49,0,54,63,11,59,2,41,44,2,4,32,0,0,0,0,40,0,0,0,3077,2785,2528,2767,1780,2692,2240,2342,2272,2077,0,2,0,0,0,0,9,97
440,KR_6794497747,1,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,1,1,0,3,0,1,1,0,2,1,1,2,1,0,0,0,4,0,2,2,0,3,0,2,8,7,5,8,5,5,7,5,7,6,5,36,2,71,39,15,47,3,50,57,0,0,36,0,0,0,0,36,0,0,0,2452,2708,3462,2120,1751,2399,2528,2346,3557,2532,0,1,0,0,0,0,14,13
420,KR_6793533883,-1,-1,0,0,2,0,0,0,0,1,1,0,2,2,0,0,1,2,1,3,0,1,0,1,2,3,2,0,2,0,0,5,4,0,0,0,0,8,0,6,18,7,6,7,5,5,7,6,6,5,5,41,2,58,39,5,59,0,50,59,12,0,41,0,0,0,0,48,0,0,0,2409,3004,3001,2006,1663,2837,3080,2701,3725,2260,1,1,0,0,0,0,7,12
420,KR_6791357749,-1,0,0,0,0,2,2,2,2,2,0,1,3,1,1,2,0,0,1,2,1,0,1,0,2,1,2,1,2,2,1,8,2,7,12,4,4,8,0,6,6,7,6,7,5,5,6,5,7,5,5,43,2,51,60,2,40,3,51,58,11,0,44,0,0,0,0,41,0,0,0,2587,3468,2752,3075,2849,2097,2439,2611,3611,2161,1,1,0,0,0,0,11,15
420,KR_6791190456,1,1,0,0,5,0,0,0,0,2,1,2,1,5,0,2,0,3,1,1,2,1,0,1,3,2,2,2,4,2,0,0,6,0,2,0,2,0,0,15,9,7,6,8,5,5,7,5,7,5,6,46,0,56,44,9,50,2,42,36,17,0,36,0,0,0,0,44,0,0,0,2723,2767,4092,2239,2065,2353,3197,2498,2802,2944,2,1,0,0,0,0,6,11
420,KR_6353009507,-1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,2,1,1,0,2,2,1,2,1,1,1,0,4,10,0,2,0,0,4,2,2,8,7,5,6,5,5,6,5,7,6,5,45,1,48,35,0,37,0,45,62,2,0,32,0,0,0,0,36,0,0,0,3014,2765,2492,2095,2119,2350,2630,2573,3486,2690,0,0,0,0,0,0,0,0
420,KR_6773698486,1,0,0,0,0,0,0,0,0,1,3,0,1,1,2,0,1,1,0,0,0,1,0,0,0,1,0,1,2,0,1,0,10,0,0,8,0,3,0,0,0,7,6,7,5,5,7,6,6,6,5,48,2,58,57,1,39,4,42,56,9,0,48,0,0,0,0,44,0,0,0,2222,3286,2707,3124,2003,2387,2833,2178,2441,1636,1,1,0,0,0,0,10,12
420,KR_6574166615,1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,0,1,1,2,1,1,1,0,2,0,2,1,1,1,0,6,0,4,12,0,9,4,4,1,7,6,7,5,5,7,6,6,5,5,49,0,44,33,10,53,6,42,58,12,0,43,0,0,0,4,40,0,0,0,2203,3141,2890,2476,1941,2719,2637,2431,3114,2560,0,2,0,0,0,0,10,14
420,KR_6753121621,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,7,5,7,6,5,7,6,6,5,5,55,10,45,53,1,44,0,34,3,62,0,36,0,0,0,0,60,0,0,0,2297,2325,3171,2224,1598,2140,2913,2424,2191,3204,1,0,0,0,0,0,14,9
420,KR_6786458328,-1,0,0,0,0,0,0,0,0,4,1,2,2,0,1,0,1,2,2,1,0,1,1,2,1,1,2,0,2,0,1,0,0,4,0,4,2,2,8,1,2,7,5,6,5,4,6,6,7,6,5,65,5,35,57,8,25,1,49,59,12,0,36,0,0,0,0,47,0,0,0,3645,3036,2221,2669,1788,2206,3204,3224,2723,1698,2,4,0,0,0,0,15,12
420,KR_6745430243,1,0,0,0,0,0,0,0,0,4,2,1,1,1,1,0,2,0,1,0,1,2,1,0,0,1,2,0,0,1,1,3,0,0,2,4,0,4,0,2,1,7,5,7,6,5,7,5,7,5,5,31,0,54,61,10,46,2,56,56,4,0,36,0,0,0,0,44,0,0,0,2547,2432,2667,2992,1846,2864,2599,2675,2518,2225,1,1,0,0,0,0,20,10
420,KR_6791609813,1,0,0,0,0,0,0,0,0,2,2,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,3,1,1,0,1,2,8,4,0,4,0,0,0,3,3,6,5,7,5,5,5,5,7,5,5,41,0,50,64,1,25,1,41,44,5,0,44,0,0,0,0,44,0,0,0,3204,2898,2763,2804,2043,1751,2633,2069,2141,1923,2,1,0,0,0,0,11,10
420,KR_6789918500,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,1,0,0,0,1,1,0,0,0,1,0,1,1,2,3,0,3,0,6,9,0,0,0,4,0,7,6,7,6,5,7,6,7,5,5,45,1,55,65,3,61,1,60,45,3,0,56,0,0,0,0,44,0,0,0,2113,2709,2654,3839,3225,2751,2364,2557,2259,2157,3,2,0,0,0,0,16,10
420,KR_6665752879,-1,0,0,0,0,0,0,0,0,5,3,1,1,2,0,1,1,1,2,1,3,1,2,1,2,2,0,2,1,2,0,0,8,0,6,2,0,4,10,8,6,7,5,7,5,5,6,5,7,5,6,69,1,53,39,7,29,1,42,44,10,0,34,0,0,0,0,33,0,0,0,2958,2971,3217,2387,1980,2166,2517,3664,2949,3114,2,4,0,0,0,0,16,12
420,KR_6792833373,1,0,0,0,0,1,1,0,0,0,1,0,2,0,3,0,2,0,2,3,0,2,2,1,1,1,0,1,1,1,2,4,8,10,0,8,0,0,0,0,7,7,5,7,5,5,7,6,7,5,6,36,0,44,48,3,47,1,40,62,2,0,44,0,0,0,0,52,0,0,0,2237,3282,2556,3175,1800,3134,2516,2704,3438,2290,0,0,0,0,0,0,6,11
420,KR_6595078334,-1,0,0,0,0,0,0,0,0,2,1,0,3,1,3,0,4,1,1,1,0,3,1,2,1,0,0,1,1,3,2,0,2,4,5,13,0,13,3,0,4,5,6,7,5,5,7,5,7,5,5,15,5,43,45,15,51,0,45,44,6,0,40,0,0,0,0,40,0,0,0,1553,3437,2849,3439,2327,3724,3291,2687,2443,1982,1,0,0,0,0,0,11,6
420,KR_6793840902,-1,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,2,0,0,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0,4,1,0,0,0,0,4,7,6,7,6,5,8,5,7,6,5,51,1,57,58,11,50,2,50,55,3,0,48,0,0,0,0,48,0,0,0,2949,2541,2423,2916,2054,3026,2382,2311,2728,1927,0,1,0,0,0,0,85,99
420,KR_6707910715,1,1,0,0,4,0,0,0,0,3,1,1,0,3,1,0,1,2,0,3,0,2,0,0,2,2,1,0,3,0,1,0,7,0,0,1,2,9,0,0,4,7,6,7,5,5,7,6,7,6,5,48,3,57,54,12,32,1,66,54,6,0,48,0,0,0,0,48,0,0,0,2529,2884,3439,2678,1917,2237,3478,2550,3280,1782,3,0,0,0,0,0,11,12
420,KR_6761706715,-1,0,0,0,0,0,0,0,0,4,0,4,1,1,4,0,0,1,1,1,0,0,0,0,1,2,3,3,0,2,2,4,13,4,0,11,0,6,0,2,4,8,6,7,5,5,6,4,6,5,5,64,3,40,41,2,29,1,31,46,14,0,44,0,0,0,0,27,0,0,0,4032,3248,2568,3472,2190,1847,2626,2258,2546,1806,0,3,0,0,0,0,16,12
420,KR_6567107700,1,0,0,0,0,0,0,0,0,1,2,0,1,0,3,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,0,0,0,4,8,0,1,0,0,0,7,5,7,6,5,7,6,7,5,5,52,2,62,60,0,50,0,48,42,1,0,36,0,0,0,0,52,0,0,0,2304,2510,2424,3893,2588,2151,2605,2196,2514,1838,0,0,0,0,0,0,6,10
420,KR_6775826932,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,1,7,6,7,5,6,7,5,7,5,5,50,0,49,10,73,37,0,54,54,4,0,48,0,0,0,0,40,0,0,0,2427,3138,2337,1664,2738,2050,2331,2802,2735,1977,0,1,0,0,0,0,11,7
420,KR_6737568301,-1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,7,6,4,7,6,7,5,5,27,0,52,58,9,58,1,53,65,12,0,40,0,0,0,0,48,0,0,0,1773,2210,2294,2375,1602,2426,2811,2476,2872,1866,1,2,0,0,0,0,12,15
420,KR_6781012076,-1,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0,2,1,4,1,0,0,1,4,3,1,2,2,2,2,0,10,1,4,4,4,4,3,8,22,7,5,7,5,5,7,6,7,6,5,63,6,53,27,4,41,8,49,54,9,0,36,0,0,0,0,44,0,0,0,2985,3137,2998,2539,3593,2131,3058,2792,4002,2530,1,0,0,0,0,0,9,8
420,KR_6609926662,1,0,0,0,0,1,1,0,0,2,2,2,4,0,1,0,0,1,2,2,0,1,1,1,1,1,2,0,2,1,2,4,4,10,2,9,0,5,4,0,2,7,6,7,5,5,7,6,7,5,5,63,0,55,49,11,50,3,53,53,10,0,48,0,0,0,0,44,0,0,0,3338,3705,2795,3089,1936,2312,3251,3379,2905,1897,0,1,0,0,0,0,19,10
420,KR_6794105512,1,-1,0,0,3,1,1,0,0,2,2,3,1,0,0,0,0,1,1,3,0,0,0,2,1,2,2,1,1,0,0,0,0,0,0,0,0,4,12,0,12,7,5,7,5,4,7,5,6,5,5,48,0,61,48,0,45,1,37,66,11,0,44,0,0,0,0,36,4,0,0,3203,2648,2507,2236,1604,2178,2549,2721,3446,1916,1,1,0,0,0,0,14,52
420,KR_6793243866,-1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,3,0,0,0,0,8,0,0,8,7,5,7,5,5,7,5,7,5,6,47,0,46,57,14,62,1,49,47,5,0,38,0,0,0,0,32,0,0,0,2283,2270,3069,2435,1769,2528,2369,2559,2572,2076,0,1,0,0,0,0,11,11
420,KR_6788573838,1,0,0,0,0,0,0,0,0,2,3,0,1,2,2,0,0,2,0,1,1,1,0,0,2,1,1,0,2,2,0,2,4,0,0,4,4,0,0,1,5,7,5,7,6,5,7,5,6,5,5,36,6,59,59,12,48,1,39,53,8,0,40,0,0,0,0,40,0,0,0,2223,2746,3152,3162,2060,2403,2919,2075,2749,2518,2,2,0,0,0,0,14,14
420,KR_6788552101,-1,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,4,0,0,1,0,3,1,0,0,1,0,0,0,2,1,0,0,0,11,7,0,0,0,0,4,6,5,7,6,5,8,5,7,5,5,40,4,45,62,1,62,1,55,53,2,0,36,0,0,0,0,44,0,0,0,2138,3083,2156,2983,1823,3781,2309,2356,2699,1872,2,1,0,0,0,0,16,22
420,KR_6782090952,1,1,0,0,4,0,0,0,0,2,2,4,0,1,3,2,1,1,2,0,0,2,1,0,1,0,4,0,1,3,2,3,0,0,5,8,3,4,4,4,4,8,6,6,5,5,5,5,7,5,5,50,0,29,47,1,28,1,54,45,0,0,51,0,0,0,0,36,0,0,0,3565,2420,2296,3316,3058,2243,2550,3040,2203,1692,2,0,0,0,0,0,12,11
