queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6783171374,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,3,0,4,0,0,1,1,3,2,1,2,0,0,3,0,4,0,0,9,0,9,11,5,14,8,5,7,5,6,6,5,7,6,4,58,1,61,54,5,45,1,68,58,3,0,39,0,0,0,0,36,0,0,0,2800,2871,2620,3682,2540,2155,3582,2984,3884,2012,3,2,0,0,0,0,19,14
420,KR_6785834708,1,0,0,1,0,0,0,0,0,1,1,4,1,2,2,0,2,2,0,0,0,2,0,1,0,1,4,2,2,1,0,0,0,6,0,5,0,0,0,0,1,8,6,8,5,5,7,5,6,6,5,61,0,51,58,9,46,2,35,65,9,0,60,0,0,0,0,36,0,0,0,4902,3010,3486,3213,1905,3108,2911,1867,2521,1804,0,1,0,0,1,0,13,11
420,KR_6771684940,1,0,0,0,0,0,0,0,0,2,1,1,4,3,2,2,0,1,1,0,0,0,0,1,1,0,0,3,3,3,3,0,4,1,14,16,0,0,0,3,3,7,6,8,5,5,6,5,7,5,4,40,2,73,54,0,45,2,52,46,1,0,44,0,0,0,0,40,0,0,0,2331,3796,3798,3186,2882,2175,2651,2611,2291,1933,1,0,0,0,0,0,19,10
440,KR_6761570903,-1,1,0,0,3,0,0,1,1,2,3,0,1,1,1,2,0,2,1,0,1,2,0,1,1,0,1,0,0,2,2,3,2,0,6,4,7,2,4,8,4,7,5,7,5,5,6,5,7,5,5,46,1,60,54,11,43,0,53,46,3,0,44,0,0,0,0,43,0,0,0,2359,2686,2767,2944,2497,2266,3168,2626,2354,2246,2,1,0,0,0,0,13,25
420,KR_6747843122,1,0,0,0,0,1,1,0,0,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,6,1,8,10,0,0,0,0,0,7,5,7,5,5,6,5,7,5,5,65,6,71,64,2,32,5,69,40,16,0,32,0,0,0,0,36,0,0,0,3221,3599,2800,3310,1957,1895,2236,2605,2122,1687,2,1,0,0,0,0,12,13
420,KR_6784302048,1,0,0,0,0,2,2,0,0,5,1,2,2,0,3,2,0,2,2,2,1,0,1,2,1,3,2,0,0,3,4,0,0,0,12,11,0,0,0,6,6,8,6,7,6,5,7,5,7,6,5,62,0,63,56,8,55,3,54,53,3,0,48,0,0,0,0,40,0,0,0,3247,3056,2488,3879,3136,2416,2945,2891,3392,2898,3,4,0,0,0,0,14,14
420,KR_6750819666,1,0,0,0,0,0,0,0,0,2,2,0,1,2,3,0,0,3,3,3,0,1,4,2,1,1,1,2,1,0,2,0,6,3,0,6,2,15,0,4,7,7,5,7,6,5,7,5,7,6,4,55,1,44,59,9,63,5,49,45,9,0,28,2,0,0,0,37,0,0,0,2416,2895,3256,3616,1840,2801,3841,3509,3560,1737,3,0,0,0,0,0,12,12
420,KR_6739950864,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,1,0,1,0,3,1,2,0,1,1,1,1,2,2,0,0,0,5,4,2,0,8,0,4,0,7,6,7,6,5,7,5,7,5,5,53,3,55,53,9,61,3,45,45,16,0,40,0,0,0,0,39,0,0,0,2582,2918,2853,2972,2380,3102,2690,2395,2391,2717,0,1,0,0,0,0,8,11
420,KR_6755744447,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,1,0,1,0,0,2,2,1,0,0,2,2,0,0,0,4,0,0,0,0,7,6,7,5,6,7,6,7,6,5,66,1,62,76,3,55,0,55,71,13,0,52,0,0,0,0,52,0,0,0,3429,3320,2821,2816,1622,2465,2760,2617,2763,1769,0,0,0,0,0,0,14,10
440,KR_6788524586,1,0,0,0,0,0,0,0,0,0,3,3,1,1,0,1,1,2,0,1,0,2,0,1,1,0,1,0,0,2,3,1,4,0,0,13,0,2,1,0,5,5,5,7,7,5,7,5,7,5,5,42,4,47,58,15,51,3,61,47,6,0,32,0,0,0,0,40,0,0,0,3232,2624,2548,2479,2479,2601,3338,2640,2452,2282,2,0,0,0,0,0,7,13
420,KR_6743620374,1,0,0,0,0,0,0,0,0,1,3,1,2,1,3,0,0,1,0,0,0,0,0,0,0,1,2,1,1,3,0,1,6,0,8,10,1,0,0,1,0,7,5,7,6,4,5,5,6,5,7,45,4,63,50,10,6,5,49,52,45,0,36,0,0,0,0,40,0,0,0,2537,3215,2944,3530,2111,2059,2634,2217,2674,2139,2,1,0,0,0,0,35,12
420,KR_6763647455,-1,-1,0,0,3,0,0,0,0,2,1,2,0,2,0,1,0,1,0,1,1,0,0,1,1,1,2,1,1,0,1,0,2,0,3,2,0,1,5,0,3,7,6,7,6,5,7,5,7,6,4,49,0,57,73,10,54,4,63,54,8,0,64,0,0,0,0,43,0,0,0,2847,2972,3002,3076,2115,2406,2802,3109,2698,1975,0,0,0,0,0,0,11,13
420,KR_6791903915,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,2,0,0,1,0,1,0,2,0,1,0,0,0,2,0,4,0,4,4,0,4,0,1,1,8,5,7,5,5,7,5,7,5,4,63,5,58,51,11,71,0,53,46,9,0,31,0,4,0,0,37,0,0,0,2716,2236,2454,2844,2135,2703,2997,2343,2344,1927,1,1,0,0,0,0,14,13
420,KR_6781036416,1,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,1,0,1,1,0,0,0,1,2,1,1,0,2,0,4,0,4,0,5,0,0,0,4,1,7,6,7,6,5,7,5,7,5,6,54,3,54,55,9,47,4,45,59,16,0,52,0,0,0,0,32,0,0,0,2545,3261,2604,3007,1949,2235,2534,2227,2869,2220,0,0,0,0,0,0,11,14
420,KR_6782638200,1,0,0,0,0,0,0,0,0,3,2,0,0,2,1,0,2,1,2,0,1,1,1,2,1,1,0,1,1,0,1,0,0,0,4,7,0,0,5,6,3,6,5,7,5,5,7,6,7,6,5,29,3,50,55,11,64,1,47,55,8,0,36,0,0,0,0,47,0,0,0,1874,2188,3047,2913,1885,3112,2717,3193,2616,1945,2,1,0,0,0,0,10,10
420,KR_6620389657,-1,0,0,0,0,0,0,1,1,2,4,0,1,2,1,0,3,2,1,1,0,1,2,0,1,3,2,1,0,0,1,2,2,0,4,8,4,8,0,4,13,7,5,7,5,5,6,5,7,5,5,56,0,58,45,2,39,2,58,41,11,0,42,0,0,0,0,43,0,0,0,2407,2611,3412,2756,2168,3047,3100,2971,2477,2168,0,2,0,0,0,0,63,16
420,KR_6764258373,-1,0,0,0,0,0,0,0,0,3,2,3,2,1,3,0,2,1,1,2,0,2,0,1,2,1,3,0,0,4,2,5,0,0,1,9,0,2,0,2,7,7,5,7,5,5,7,5,7,5,5,50,3,53,47,12,36,2,65,40,6,0,40,0,0,0,0,44,0,0,0,3538,2850,3060,3736,2205,2660,2775,2877,2954,2259,1,1,0,0,0,0,11,8
440,KR_6789705352,1,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,2,2,3,0,1,1,2,1,2,2,0,1,0,1,2,0,4,0,4,4,6,0,0,6,7,5,7,5,5,7,5,7,6,5,55,0,34,48,11,35,0,49,53,13,0,46,0,0,0,0,35,0,0,0,3124,2974,2130,2524,1784,2087,2959,2788,3141,1824,2,0,0,0,0,0,11,15
420,KR_6764602199,1,1,0,0,4,1,1,0,0,1,2,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,4,0,0,0,0,0,0,7,5,7,6,5,7,5,7,5,5,57,1,62,57,0,59,0,39,61,2,0,44,0,0,0,0,40,0,0,0,2662,2265,3191,2484,1969,2703,2268,2179,2486,1784,4,1,0,0,0,0,28,74
420,KR_6774552252,1,0,0,0,0,1,1,0,0,3,2,2,1,4,5,0,0,0,1,0,0,0,1,0,0,0,2,2,2,3,3,0,10,0,8,20,0,3,0,0,0,8,5,8,6,5,6,5,7,5,5,63,1,67,62,13,35,0,43,62,14,0,36,0,0,0,0,44,0,0,0,3393,2768,4140,3992,2480,1973,2489,2451,2496,1792,2,3,0,0,0,0,16,9
420,KR_6791190549,1,1,0,0,2,0,0,0,0,2,2,1,3,1,0,0,0,2,3,1,0,1,1,3,1,0,1,1,1,1,1,0,4,0,6,6,2,0,0,0,3,7,5,7,5,5,7,6,8,5,5,47,10,58,49,13,53,3,72,46,1,0,36,0,0,0,0,48,0,0,0,2637,3437,2976,2579,1943,2385,3213,3581,2520,1813,2,2,0,0,0,0,11,18
420,KR_6767646220,1,0,0,0,0,2,2,0,0,2,3,1,2,1,2,1,1,2,0,0,0,1,0,0,1,1,1,3,1,0,2,3,4,0,0,8,0,0,0,3,3,7,5,8,6,5,7,4,7,5,4,46,2,78,66,0,54,3,47,52,11,0,41,0,0,0,0,24,0,0,0,2779,2907,3368,3402,2740,2768,2684,2144,2470,1839,2,3,0,0,0,0,25,11
420,KR_6744152445,1,0,0,0,0,0,0,0,0,3,2,1,3,0,3,0,1,3,0,1,0,3,0,1,0,1,2,1,1,2,1,2,0,6,0,6,1,0,7,0,4,7,5,7,6,4,7,6,6,5,5,59,3,56,62,10,51,7,38,51,6,0,28,0,0,0,0,48,0,0,0,3263,3200,2778,3509,1984,2775,3491,2366,2514,1879,0,11,0,0,0,0,31,26
420,KR_6787128625,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,2,1,0,0,0,0,1,2,1,0,1,1,1,0,5,0,0,5,2,0,0,2,1,7,5,7,5,4,7,6,7,5,5,48,3,53,48,3,57,0,57,39,3,0,36,0,0,0,0,47,0,0,0,2261,2424,2687,3186,2105,2648,2315,3079,2466,1904,1,0,0,0,0,0,8,11
420,KR_6792304435,1,0,0,0,0,3,3,1,1,3,3,4,3,1,4,0,0,2,0,3,1,0,0,2,1,3,2,1,3,3,3,0,10,8,11,16,9,9,0,1,9,7,6,6,5,4,7,5,6,5,5,49,11,49,47,8,49,4,40,49,14,0,44,0,0,0,0,32,0,0,0,3737,3940,2668,4216,1850,2579,2976,2021,3460,2147,2,2,0,0,0,0,17,158
420,KR_6789479805,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,4,4,1,0,0,0,0,0,7,6,7,6,5,7,5,7,5,5,44,0,59,65,11,65,1,44,61,6,0,47,0,0,0,0,48,0,0,0,2327,3200,2515,2949,1796,2536,2450,2248,2507,1792,3,2,0,0,0,0,14,11
420,KR_6794098141,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,2,1,0,0,0,2,1,0,0,0,0,2,1,0,1,0,5,0,3,0,2,1,0,0,0,7,6,7,6,5,7,5,7,6,5,64,1,52,55,13,55,1,45,49,1,0,44,0,0,0,0,31,0,0,0,2570,2909,2973,2557,2031,3285,2466,2200,2205,1748,1,2,0,0,0,0,14,12
420,KR_6792531084,1,0,0,0,0,0,0,0,0,5,4,0,1,0,3,1,0,0,0,3,1,0,0,0,0,4,0,0,0,2,3,0,4,0,5,5,0,3,0,4,8,7,5,7,6,5,7,5,7,6,4,61,0,66,62,4,46,1,69,58,1,0,40,0,0,0,0,48,0,0,0,2445,2712,2643,3894,2670,2262,2475,2666,3403,2531,3,2,0,0,0,0,14,14
420,KR_6776288243,-1,0,0,0,0,0,0,0,0,4,2,3,0,0,1,1,2,0,0,1,1,1,1,0,1,1,1,1,1,2,0,0,10,10,4,2,0,0,0,4,4,7,6,7,5,5,7,5,7,5,5,57,0,64,45,1,47,2,62,56,9,0,48,0,0,0,0,44,0,0,0,3413,2724,3002,2617,2018,3068,2361,2470,3354,2156,1,4,0,0,0,0,15,16
420,KR_6793962488,-1,-1,0,0,6,0,0,0,0,1,0,1,1,0,0,1,2,4,0,1,2,2,1,1,2,3,1,0,1,0,1,3,1,0,3,0,0,4,4,2,14,5,7,7,6,5,8,6,7,6,5,3,51,64,48,0,59,54,60,0,13,36,0,0,0,0,0,0,0,52,0,2649,2751,2535,2273,2029,3036,3909,2657,3039,3109,0,1,0,0,0,0,29,5
420,KR_6791259017,1,1,0,0,5,0,0,0,0,4,3,0,0,0,1,2,2,1,0,0,0,3,0,0,0,0,0,1,0,0,2,0,8,0,4,4,4,2,0,0,0,6,6,7,5,5,7,5,7,5,5,39,0,67,60,2,53,2,57,46,1,0,52,0,0,0,0,44,0,0,0,2075,2617,2713,3060,2764,2990,2754,2541,2215,1853,2,1,0,0,0,0,12,13
420,KR_6681778643,1,0,0,0,0,0,0,0,0,1,2,1,3,0,4,1,0,2,0,1,0,0,0,0,2,1,2,2,1,3,1,2,4,6,3,13,0,0,0,5,8,6,5,7,5,5,7,5,7,5,5,33,0,63,45,5,51,1,58,38,11,0,40,0,0,0,0,36,0,0,0,2291,3485,3010,3686,2443,2280,2817,2470,2756,2256,0,1,0,0,0,0,9,10
420,KR_6757468551,-1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,4,4,0,0,0,0,4,7,6,7,5,5,7,5,7,5,5,68,3,52,16,50,38,0,51,68,11,0,51,0,0,0,0,28,0,0,0,2592,2955,2701,1863,2394,2136,1939,2623,3145,1949,2,1,0,0,0,0,13,11
420,KR_6752297475,-1,0,0,0,0,0,0,2,2,1,2,1,1,0,1,1,1,0,4,1,0,1,0,2,0,3,2,0,0,0,2,0,0,0,1,3,8,14,0,8,12,7,6,7,6,5,7,6,6,6,5,47,2,51,44,7,56,0,49,57,2,0,47,0,0,0,0,46,0,0,0,2496,2752,2312,2701,2008,2758,2680,3510,2811,2082,2,0,0,0,0,0,13,18
420,KR_6693683164,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,3,0,2,0,0,1,1,1,2,0,0,1,1,1,0,0,0,4,5,0,0,0,2,6,7,5,7,5,5,7,6,7,5,5,61,0,64,62,12,44,2,41,46,15,0,32,0,0,0,0,44,0,0,0,2818,2594,2810,3080,2014,2116,3329,2194,3069,1947,1,2,0,0,0,0,13,11
420,KR_6737051424,1,1,0,0,6,0,0,0,0,0,0,2,2,0,2,0,1,0,1,0,0,1,0,1,0,0,3,1,1,0,1,4,2,4,0,5,0,0,0,0,0,8,5,7,6,5,6,5,7,6,5,63,1,64,58,0,40,0,54,57,4,0,44,0,0,0,0,48,0,0,0,3617,3075,2820,3251,2121,2464,2391,2681,2404,1892,1,0,0,0,0,0,12,71
420,KR_6753806290,1,1,0,0,3,0,0,0,0,3,2,0,3,4,0,0,1,0,1,1,0,1,1,0,1,0,1,2,2,1,1,4,5,0,2,2,0,0,0,1,2,7,6,7,6,6,7,5,7,5,5,39,1,41,57,3,59,0,59,58,11,0,47,0,0,4,0,48,0,0,0,2186,3566,3577,2636,2003,2691,2338,2761,3007,1925,0,1,0,0,0,0,14,9
440,KR_6792752381,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,4,0,0,15,0,0,0,0,0,0,5,7,5,5,7,7,5,5,5,7,12,45,66,0,50,56,1,58,12,71,0,0,0,40,0,0,40,0,0,0,1909,2523,3581,2955,3518,2446,2216,2358,1679,2689,0,0,0,0,0,0,7,8
420,KR_6756548269,1,0,0,0,0,0,0,0,0,5,4,3,2,0,1,1,1,3,1,0,0,1,1,1,1,1,4,0,1,0,2,4,4,2,0,2,0,0,0,7,10,7,5,7,5,5,5,5,7,6,5,56,0,55,43,10,20,2,50,60,4,0,43,0,0,0,0,43,0,0,0,3564,3043,2528,2355,2026,1937,3284,2600,2718,2345,4,4,0,0,0,0,18,12
420,KR_6723949517,1,1,0,0,6,3,3,1,1,1,3,3,2,0,2,3,0,1,5,2,1,2,1,2,1,3,3,1,1,3,2,8,9,4,11,9,8,4,0,7,7,7,6,7,5,5,6,6,7,5,4,48,10,58,59,12,46,2,42,44,7,0,40,0,0,0,0,48,0,0,0,3199,3534,2688,3899,3014,2329,2764,3680,3109,2329,0,2,0,0,0,0,11,11
420,KR_6788785294,-1,1,0,0,2,0,0,2,2,2,1,2,0,2,3,0,1,0,4,1,2,2,1,2,2,1,1,1,1,3,1,0,4,0,0,4,8,10,2,8,14,7,6,7,6,5,7,5,7,4,5,51,4,63,62,0,51,16,66,24,19,0,49,0,0,0,0,36,0,0,0,2839,2669,3540,3588,2027,2770,2652,4108,2212,3099,1,0,0,0,0,0,9,10
420,KR_6764359246,1,0,0,0,0,3,3,2,2,2,2,2,2,1,2,0,0,1,0,3,1,0,1,1,1,2,3,2,1,1,0,12,6,8,0,14,0,4,0,0,7,6,5,7,5,4,7,5,7,5,5,34,2,48,48,10,54,3,64,51,17,0,32,0,0,0,0,44,0,0,0,2582,3066,2863,2965,1826,2370,2846,2568,3433,2474,2,3,0,0,0,0,11,36
420,KR_6773786425,-1,0,0,0,0,0,0,0,0,1,4,0,0,2,1,0,0,1,0,3,1,0,1,0,2,2,0,0,2,1,0,0,0,0,0,1,0,0,0,1,9,7,5,8,6,5,7,6,7,5,5,58,1,66,63,13,42,2,59,44,0,0,36,0,0,0,0,48,0,0,0,2417,2184,3166,2992,1900,2116,2766,2416,3252,2396,3,0,0,0,0,0,12,13
420,KR_6790953662,1,0,0,0,0,0,0,0,0,4,3,1,1,0,0,1,0,4,0,0,1,1,1,0,1,2,2,0,1,0,0,2,4,2,0,0,5,1,0,6,7,6,5,7,6,5,6,5,7,6,5,49,1,70,62,11,34,7,56,63,11,0,40,0,0,0,0,36,0,0,0,2862,2741,2779,2421,1934,2204,3713,2361,2922,2216,1,3,0,0,0,0,12,13
420,KR_6773018864,-1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,1,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,7,6,6,5,5,7,5,7,5,5,70,1,50,49,1,51,2,62,65,0,0,56,0,0,0,0,32,0,0,0,2981,2744,2558,2207,1630,2659,2522,3167,2602,1873,1,0,0,0,0,0,11,10
420,KR_6781522722,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,1,1,1,1,2,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,9,0,3,4,7,5,7,4,5,7,5,6,3,7,42,5,62,19,1,59,3,40,2,63,0,32,0,0,24,0,36,0,0,0,2171,2334,2514,1584,2302,3072,2590,2394,2372,2963,0,2,0,0,0,0,8,6
420,KR_6739699528,1,0,0,0,0,1,1,0,0,1,0,2,0,2,3,0,0,2,1,3,0,0,2,1,1,2,2,2,1,1,1,0,5,0,0,9,0,5,1,4,12,7,5,7,6,5,6,6,7,6,5,48,1,48,67,9,38,1,63,57,1,0,36,0,0,0,0,47,0,0,0,3103,2362,2786,3762,1967,2048,3236,2958,3519,2336,0,1,0,0,0,0,12,9
420,KR_6717899354,-1,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,1,1,2,0,0,0,1,1,2,1,1,2,0,0,8,6,8,0,0,0,2,0,2,8,7,6,6,5,5,6,5,7,6,5,47,2,44,53,4,38,2,54,63,13,0,48,0,0,0,0,40,0,0,0,2847,3314,2634,2346,1737,2025,2666,2686,3549,2039,0,2,0,0,0,0,13,6
420,KR_6788251840,1,-1,0,0,1,0,0,0,0,3,2,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,8,4,0,0,0,0,0,0,0,7,6,7,5,5,7,6,5,5,4,61,1,45,68,0,50,0,37,41,4,0,48,0,0,0,0,51,0,0,0,3168,3066,3144,2675,1557,2527,2416,1962,2014,1702,1,0,0,0,0,0,14,9
440,KR_6793159429,1,1,0,0,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,7,5,5,5,5,5,7,7,59,1,49,69,11,1,11,54,74,49,0,43,0,0,0,40,0,0,0,0,2522,2305,2656,2701,1736,2177,1689,2421,2804,2283,1,6,0,0,0,0,27,11
440,KR_6792521170,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,2,0,1,1,0,1,1,0,0,2,0,0,0,0,1,0,1,6,0,4,0,8,7,5,7,6,5,7,5,6,6,5,54,1,64,68,12,60,0,41,59,6,0,40,0,0,0,0,40,0,0,0,2530,2484,3027,2636,1715,2767,2889,2237,3297,1918,3,1,0,0,0,0,9,12
420,KR_6749384774,1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,1,0,0,2,0,1,1,0,0,1,0,3,0,1,2,0,9,0,6,8,0,8,0,0,4,7,5,7,6,5,8,5,7,5,4,55,0,52,58,0,65,0,55,34,2,0,40,0,0,0,0,40,0,0,0,2371,2575,2655,3784,2774,2925,2461,2641,2596,1644,1,2,0,0,0,0,17,11
420,KR_6777992195,1,0,0,0,0,1,1,1,1,3,1,1,0,1,1,0,2,1,2,0,0,2,0,2,1,0,0,1,1,0,1,0,0,0,0,3,0,4,0,3,0,7,5,6,6,5,7,5,7,5,5,43,3,51,59,8,53,2,60,60,12,0,36,0,0,0,0,44,0,0,0,2526,2182,2574,2923,1730,2908,2696,3124,2678,1703,1,0,0,0,0,0,13,12
420,KR_6747746944,1,0,0,0,0,4,4,2,2,3,0,1,4,3,1,2,2,1,0,2,2,2,0,1,3,1,3,3,2,1,2,13,6,14,22,17,0,0,8,9,5,8,6,7,5,5,7,5,7,6,6,58,4,48,44,8,40,1,50,68,13,0,48,0,0,0,0,36,0,0,0,3080,4194,3252,2659,2360,2859,2646,2466,3788,2504,1,2,0,0,0,0,11,9
420,KR_6740133402,-1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,2,1,1,1,2,0,2,1,0,1,1,0,1,1,1,2,4,1,4,6,1,8,4,0,0,8,7,5,7,6,5,7,6,7,6,5,63,1,55,63,1,48,5,53,58,8,0,36,0,0,0,0,39,0,0,0,2671,3104,2537,2863,2675,2875,2972,2732,3056,1889,0,0,0,0,0,0,202,13
420,KR_6786404457,-1,1,0,0,2,0,0,0,0,0,3,1,2,1,1,1,4,0,1,0,1,4,1,1,0,0,1,2,1,1,1,0,8,4,9,9,0,8,0,4,0,6,6,7,5,5,7,5,7,6,4,37,0,64,53,13,46,4,43,55,9,0,58,0,0,0,0,38,0,0,0,2641,3355,2983,3236,2204,3242,2529,2436,2525,1997,2,0,0,0,0,0,10,14
420,KR_6786384297,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,6,4,0,8,0,1,7,5,7,6,5,7,5,7,6,4,58,3,58,66,5,56,5,43,46,3,0,41,0,0,0,0,42,0,0,0,2433,2246,2529,3647,2484,2474,2961,2386,2580,1814,1,2,0,0,0,0,10,11
420,KR_6740113885,-1,-1,0,0,3,0,0,0,0,6,3,0,0,0,5,1,0,0,1,3,0,0,2,0,1,1,0,1,0,3,2,0,7,0,1,14,4,4,0,0,12,7,5,7,6,5,7,5,6,5,5,64,4,53,59,5,52,2,40,55,7,0,35,0,0,0,0,37,0,0,0,2473,2496,2374,4369,2549,2271,2212,2323,3379,1933,4,1,0,0,0,0,26,16
420,KR_6751063582,1,0,0,0,0,0,0,0,0,3,3,2,2,0,3,2,2,1,0,1,0,2,1,0,0,1,2,0,0,4,3,0,2,0,11,10,2,0,0,0,4,6,6,6,6,5,6,5,7,4,4,43,0,39,51,11,23,0,53,28,8,0,47,0,0,0,0,44,0,0,0,2788,3357,2074,3769,2840,2550,2641,2284,2160,1601,3,4,0,0,0,0,27,16
420,KR_6762239611,-1,0,0,0,0,0,0,0,0,3,2,1,0,1,3,1,1,2,0,0,2,1,0,4,0,0,1,1,2,2,0,0,7,0,3,5,0,3,0,0,6,6,6,6,6,6,7,6,5,5,7,47,4,36,64,15,47,1,2,55,54,0,40,0,0,0,0,52,0,0,0,2499,2869,2342,3716,2429,2576,3270,1745,2430,3299,1,3,0,0,0,0,16,12
440,KR_6763311096,-1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,3,0,3,0,0,1,1,1,3,2,1,0,1,0,0,1,0,0,3,8,0,0,0,7,7,5,7,5,4,7,5,7,5,5,52,1,51,51,8,46,0,54,59,5,0,36,0,0,0,0,32,0,0,0,2360,2419,3069,3447,1682,2489,3245,2274,3421,2012,11,1,0,0,0,0,11,33
420,KR_6792656380,-1,0,0,0,0,0,0,1,1,3,2,1,1,0,2,0,2,1,0,1,2,2,0,2,0,2,0,2,0,1,1,0,4,0,4,8,0,4,9,0,4,7,5,6,6,5,7,6,7,6,5,51,62,37,5,11,46,1,65,57,13,0,0,0,47,0,0,48,0,0,0,2651,2892,1971,3231,1877,2807,2859,3126,2824,2495,1,3,0,0,0,0,10,12
440,KR_6743542634,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,2,0,0,3,3,1,1,0,3,0,0,0,3,6,7,5,5,7,5,5,7,7,6,3,57,2,54,32,64,0,44,69,11,52,0,0,0,0,0,40,0,0,0,3493,3178,1782,2425,1894,3187,2214,2130,2804,2125,0,0,0,0,0,0,14,10
420,KR_6743783286,1,0,0,0,0,2,2,1,1,2,2,5,4,1,0,1,1,1,2,1,0,2,0,1,2,0,2,3,4,0,2,0,0,6,7,0,4,4,4,3,3,7,6,7,5,6,7,6,5,6,5,51,10,56,50,17,45,5,31,64,2,0,44,0,0,0,0,47,0,0,0,3841,3911,3030,2636,2083,3023,2816,2624,2995,1746,3,0,0,0,0,0,54,14
420,KR_6742072877,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,7,6,7,5,5,6,4,7,6,5,53,0,66,68,11,47,0,69,66,10,0,54,0,0,0,0,32,0,0,0,2342,2559,2592,2593,1689,2874,2244,2960,2623,1629,1,1,0,0,0,0,47,8
