queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6779603878,-1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,4,0,1,5,0,0,3,0,0,7,5,7,5,5,7,5,7,5,5,40,0,57,40,10,62,4,46,61,11,0,40,1,0,0,0,33,0,0,0,2005,2546,3133,2292,1828,3018,2478,2319,2538,1730,0,0,0,0,0,0,33,15
420,KR_6773312593,-1,0,0,0,0,0,0,2,2,3,1,0,0,1,1,3,1,1,1,3,2,1,3,0,2,2,0,1,0,1,3,0,5,0,5,3,0,6,2,2,9,7,4,7,5,4,7,5,6,6,4,44,0,58,49,4,55,1,53,51,2,0,30,0,0,0,0,31,0,0,2,2179,2280,2857,2816,3055,2730,2832,2659,3466,2962,1,1,0,0,0,0,10,16
420,KR_6695219595,-1,0,0,0,0,0,0,0,0,3,1,0,0,1,3,1,1,1,1,0,0,2,1,0,0,0,0,0,1,2,2,0,3,0,2,10,2,5,0,0,0,6,5,7,6,6,7,5,7,5,5,45,1,56,65,4,45,2,61,54,10,0,32,0,0,0,0,40,0,0,0,2201,2137,2723,3744,2673,2746,2866,2823,2458,1709,1,0,0,0,0,0,11,11
420,KR_6789947705,1,0,0,0,0,0,0,0,0,3,1,3,2,1,0,1,0,2,0,1,0,1,1,0,1,0,3,1,2,1,0,8,1,8,4,0,2,0,0,0,7,8,6,7,6,5,5,6,7,5,5,59,3,49,55,1,21,6,57,51,1,0,48,0,0,0,0,40,0,0,0,3773,3255,2748,2421,2004,1827,3262,2347,2613,2013,1,1,0,0,0,0,12,11
420,KR_6743159453,-1,0,0,0,0,0,0,0,0,2,3,1,1,0,2,0,1,0,1,3,0,1,0,1,2,1,1,0,0,1,2,0,6,0,4,2,0,6,0,0,10,7,5,7,5,5,7,5,7,6,5,57,2,52,48,15,57,3,58,50,10,0,36,0,0,0,0,34,0,0,0,2792,2810,2346,2988,1771,2711,2512,2702,3471,2044,3,3,0,0,0,0,10,14
420,KR_6718767723,-1,1,0,0,2,4,4,1,1,1,0,5,1,6,2,2,0,1,1,0,2,0,2,2,0,0,3,5,3,2,3,8,11,18,15,14,0,1,8,4,8,7,5,6,6,4,6,5,5,6,4,53,11,37,54,2,30,6,25,55,1,0,32,0,0,0,0,35,0,0,0,3836,2819,4098,3038,2543,2150,2709,2487,2445,3218,5,1,0,0,0,0,12,31
420,KR_6783963577,1,1,0,0,6,0,0,0,0,2,1,2,3,2,2,0,1,1,0,0,0,2,0,0,0,0,3,1,2,2,1,0,6,6,4,12,4,1,0,0,0,7,6,7,5,6,6,6,7,5,5,47,7,53,42,10,48,4,57,3,39,0,48,0,0,0,0,52,0,0,0,2972,4049,3210,2857,2337,2720,2986,2365,1895,2036,1,2,0,0,0,0,12,12
420,KR_6787825519,-1,-1,0,0,5,0,0,0,0,1,1,1,0,2,3,1,3,2,1,0,0,3,1,1,0,1,2,1,1,2,1,4,8,0,3,12,4,0,0,0,0,6,6,7,6,5,7,6,7,6,5,42,3,58,61,5,45,0,57,65,1,0,43,0,0,0,0,48,0,0,0,2608,2669,2987,3483,2516,3389,3057,2684,2581,2005,0,1,0,0,0,0,12,10
420,KR_6442537784,-1,0,0,0,0,0,0,3,3,3,3,1,1,1,0,0,0,2,2,4,0,0,2,1,3,2,2,0,1,0,0,2,4,0,0,0,8,8,8,8,24,6,5,7,5,5,6,6,7,5,5,50,2,51,47,1,48,1,61,55,4,0,39,0,0,0,0,50,0,0,0,2748,2672,2491,2255,1815,2432,3227,3159,3487,2239,1,0,0,0,0,0,14,18
420,KR_6758198623,1,0,0,0,0,3,3,0,0,2,1,0,3,2,1,1,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,5,12,4,4,0,0,0,0,0,6,5,7,5,5,7,5,7,5,5,46,5,41,62,0,46,1,47,46,0,0,32,0,0,0,0,32,0,0,0,2429,3079,3234,2879,1970,2456,2019,2189,2227,1459,0,0,0,0,0,0,14,12
440,KR_6784436610,-1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,7,5,7,6,5,6,5,7,5,5,46,2,54,67,11,36,0,50,47,8,0,36,0,0,0,0,40,0,0,0,2464,2521,2913,2730,1824,2480,2219,2595,2231,1612,2,0,0,0,0,0,6,10
420,KR_6779449540,-1,0,0,0,0,0,0,0,0,1,2,3,3,0,1,0,1,2,0,2,0,1,0,2,0,2,2,1,0,2,2,0,6,3,10,4,0,0,1,0,7,8,5,7,5,5,7,6,7,5,5,46,0,51,50,2,64,3,45,50,1,0,36,0,0,0,0,52,0,0,0,3095,3435,2365,2941,1795,2856,3120,2520,2975,2031,1,0,0,0,0,0,64,11
420,KR_6787925625,1,0,0,0,0,1,1,0,0,2,1,1,0,5,1,1,0,0,2,0,1,0,0,3,0,0,0,3,3,0,2,0,13,4,4,6,0,3,3,0,0,6,5,7,5,4,7,5,6,6,5,45,1,53,55,8,62,4,35,48,5,0,44,0,0,0,0,40,0,0,0,2488,2710,4013,2798,2196,2472,2370,2696,2198,2110,1,0,0,0,0,0,13,11
420,KR_6779605837,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,7,6,0,3,0,0,0,0,0,7,5,7,6,4,7,5,7,5,5,54,0,60,61,11,53,1,53,45,8,0,41,0,0,0,0,34,0,0,0,2497,2878,3002,2503,2078,2467,2121,2267,2106,1571,2,0,0,0,0,0,10,12
420,KR_6778470229,-1,0,0,0,0,0,0,0,0,2,3,1,1,1,2,0,1,1,0,2,1,1,1,0,2,1,2,1,1,0,1,2,4,4,0,3,0,4,0,4,7,7,5,7,5,5,7,5,7,5,5,42,8,52,57,9,43,1,64,52,1,0,36,0,0,0,0,44,0,0,0,2609,2704,2761,3112,2048,2440,2834,2542,3015,2443,3,1,0,0,0,0,13,11
420,KR_6774413548,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,3,2,0,0,0,3,1,1,0,0,0,0,2,0,0,0,4,0,0,8,0,0,6,7,5,7,6,5,7,5,7,6,5,50,2,53,64,11,59,0,40,54,6,0,35,0,0,0,0,44,0,0,0,2283,2097,2325,3052,2127,2465,2606,3037,2793,2048,2,0,0,0,0,0,10,9
420,KR_6785987489,-1,0,0,0,0,3,3,2,2,3,1,2,1,3,1,1,3,0,1,0,0,0,2,1,0,1,3,2,1,2,1,0,12,0,16,17,0,4,0,8,8,8,5,7,6,5,7,6,7,4,4,35,1,59,60,3,56,0,64,18,4,1,40,0,0,0,0,51,0,0,4,2950,2679,3370,3267,3008,3728,2475,3179,1694,2270,2,0,0,0,0,0,11,13
420,KR_6785864361,1,1,0,0,2,1,1,0,0,4,1,2,2,1,3,3,4,2,0,1,0,0,1,4,1,1,1,3,2,3,2,0,6,4,12,8,4,3,0,1,8,7,5,6,5,5,7,4,7,4,4,43,1,52,46,11,41,1,55,36,7,0,40,4,0,0,0,24,0,0,0,2800,3051,2699,3452,2789,3667,3056,2339,2743,2004,0,3,0,0,0,0,12,26
420,KR_6729985418,1,0,0,0,0,0,0,0,0,1,3,1,1,2,1,1,0,4,2,0,0,0,2,3,0,1,2,1,3,0,0,2,2,1,0,4,0,1,4,0,0,7,5,7,6,5,6,6,7,5,5,63,1,55,58,8,34,3,47,62,3,0,34,0,0,0,0,28,0,0,0,3007,2720,3328,2742,2328,1937,3741,3101,2628,1732,2,2,0,0,0,0,13,11
420,KR_6769304807,1,0,0,0,0,0,0,0,0,3,1,1,1,0,5,1,1,1,1,0,0,2,0,1,0,0,1,1,1,1,4,0,7,4,2,15,4,4,0,0,0,7,6,7,6,5,6,5,7,5,4,53,1,57,59,13,39,0,52,44,2,0,48,0,0,0,0,34,0,0,0,2694,3000,2580,4042,2332,2441,2485,2636,2209,1693,2,2,0,0,0,0,15,8
440,KR_6782155660,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,5,5,7,7,5,7,5,6,62,57,0,10,56,76,0,38,59,2,0,0,40,0,0,0,36,0,0,0,2528,2793,2519,1726,2269,2727,2109,2429,3058,1962,0,0,0,0,0,0,11,10
420,KR_6786822528,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,2,3,3,0,0,0,0,0,7,5,7,6,5,7,5,7,6,5,50,1,49,58,11,39,3,52,64,2,0,40,0,0,0,0,39,0,0,0,2375,2944,2420,2587,1753,2398,2576,2781,2575,1769,0,1,0,0,0,0,11,60
420,KR_6790058532,-1,0,0,0,0,0,0,0,0,2,0,2,2,0,4,0,1,1,0,1,1,2,0,0,0,2,3,1,0,3,1,1,0,3,0,9,4,0,0,0,1,7,5,6,6,5,7,5,7,6,5,58,0,41,62,7,34,2,54,55,12,0,40,0,0,0,0,40,0,0,0,3235,2828,2317,3788,2442,2588,2562,2393,2725,2101,3,0,0,0,0,0,10,6
440,KR_6781875957,-1,0,0,0,0,2,2,2,2,2,3,0,7,2,2,2,2,3,1,4,1,3,2,2,1,3,0,2,3,3,5,0,6,4,4,18,12,5,7,1,11,7,6,7,6,5,7,6,6,5,5,58,49,37,1,5,59,1,50,53,0,0,0,0,47,0,0,36,0,0,0,2458,5059,2706,3320,3279,3391,3524,3517,4074,2753,0,1,0,0,0,0,10,14
420,KR_6790960718,-1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,2,0,1,0,2,0,1,0,1,0,0,1,0,2,0,10,2,0,6,0,2,1,0,4,6,5,7,6,5,6,5,5,5,5,46,3,51,66,11,41,3,36,57,16,0,32,0,0,0,0,40,0,0,0,2324,2398,2893,3231,1753,2313,3069,2150,2873,1957,1,2,0,0,0,0,16,14
420,KR_6785685358,1,0,0,0,0,0,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,1,4,1,4,0,0,0,0,0,7,6,7,5,5,7,5,7,5,5,68,2,61,40,2,42,0,51,50,1,0,40,0,0,0,0,44,0,0,0,2774,3123,3072,2597,2507,2035,2260,2357,2362,1746,0,0,0,0,0,0,8,23
420,KR_6780071307,1,0,0,0,0,1,1,0,0,3,2,2,2,1,0,0,1,1,0,1,0,1,0,1,0,1,2,1,0,1,1,0,4,0,8,12,4,0,4,0,3,7,5,7,5,5,6,5,7,5,5,70,0,52,38,4,40,1,56,55,3,0,40,0,0,0,0,28,0,0,0,3519,3051,2639,2158,1933,2551,2317,2510,2632,1857,1,2,0,0,0,0,12,12
420,KR_6773797964,-1,0,0,0,0,0,0,0,0,3,1,0,1,2,1,1,0,3,1,1,1,1,3,1,0,1,0,1,2,0,2,0,0,0,3,1,3,2,0,0,7,7,6,7,6,5,7,6,7,6,5,41,3,48,53,3,62,3,54,50,10,0,44,0,0,0,0,47,0,0,0,2148,2843,2905,2882,2421,2652,3661,2703,2538,2224,0,1,0,0,0,0,13,20
420,KR_6669675452,1,0,0,0,0,0,0,0,0,0,2,1,4,3,2,0,2,0,0,2,1,2,1,0,0,2,2,1,3,2,2,3,5,0,6,13,0,3,0,4,6,7,5,7,6,4,6,6,7,6,5,49,0,55,54,9,33,5,54,54,11,0,30,0,0,0,0,49,0,0,0,2797,3890,3161,3078,2034,2496,2594,2340,3245,2286,2,1,0,0,0,0,9,10
420,KR_6744803559,1,0,0,0,0,1,1,0,0,4,2,1,6,2,0,0,0,3,1,1,0,0,2,2,0,1,2,1,1,2,3,4,4,0,17,11,0,0,4,0,3,8,5,7,6,5,7,5,7,5,5,51,0,43,53,4,45,3,42,40,1,0,40,0,0,0,0,32,0,0,0,2736,4250,2837,2976,2181,2234,3392,2502,2780,1919,3,2,0,0,0,0,28,12
420,KR_6765106697,1,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,2,0,0,0,0,1,0,0,0,1,0,2,2,1,1,0,12,4,1,9,0,0,0,0,0,6,5,7,6,5,7,5,6,6,5,49,0,56,63,10,61,1,39,62,12,0,40,0,0,0,0,44,0,0,0,2249,3693,2892,3179,2264,3487,2285,2099,2426,1642,0,2,0,0,0,0,16,17
420,KR_6710560922,1,1,0,0,4,0,0,0,0,0,2,3,3,0,3,1,0,1,2,1,3,1,1,1,2,2,4,1,0,2,3,0,3,0,15,14,2,0,0,6,4,7,5,7,5,4,5,6,7,5,5,53,0,47,33,2,1,31,44,11,54,0,32,0,0,0,23,0,0,0,0,3128,2975,2137,3068,2471,2120,2436,3153,2285,3355,2,0,0,0,0,0,8,11
420,KR_6731668410,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3,2,0,3,2,2,0,0,2,1,2,2,0,2,0,3,1,0,4,1,4,7,0,9,0,4,17,7,5,6,5,5,7,5,7,5,5,51,1,39,46,9,53,0,46,39,5,0,40,0,0,0,0,36,0,0,0,2402,2712,2095,3584,2586,2323,3518,2770,3021,2484,14,5,0,0,0,0,11,23
420,KR_6789566229,1,0,0,0,0,1,1,2,2,1,3,0,5,1,0,2,2,3,2,2,1,3,3,2,0,2,1,3,2,0,2,0,8,14,9,5,5,14,12,4,9,7,5,6,6,5,8,5,7,5,4,56,7,32,57,11,42,1,39,58,10,0,28,0,0,0,0,20,0,0,0,2323,4114,2983,2694,2453,2823,3226,2863,3236,2221,1,0,0,0,0,0,12,14
420,KR_6783703654,1,0,0,0,0,0,0,0,0,1,3,1,3,0,1,0,0,3,2,0,0,0,1,2,2,0,2,1,1,1,0,8,0,2,0,4,0,3,4,4,1,7,5,7,6,5,7,5,7,5,5,55,0,56,61,12,50,1,56,50,5,0,44,0,0,0,0,36,0,0,0,3049,3180,2504,2905,1863,2213,3880,3169,2487,1886,1,2,0,0,0,0,9,16
420,KR_6771347388,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,2,2,0,0,0,1,1,1,0,1,0,1,0,1,1,0,8,0,2,8,0,6,4,0,2,6,5,7,5,5,7,6,7,6,5,34,3,59,47,6,46,0,51,55,3,0,40,0,0,0,0,48,0,0,0,1951,2625,2421,3132,2471,2908,3326,2395,2440,1917,1,1,0,0,0,0,22,18
420,KR_6763989938,-1,-1,0,0,3,1,1,1,1,3,1,2,4,1,0,1,2,0,0,1,0,1,2,0,0,0,1,2,3,1,1,0,8,18,6,7,0,8,0,4,4,7,6,7,5,5,7,5,6,5,5,52,5,59,45,11,51,0,47,56,12,0,55,0,0,0,0,33,0,0,0,2921,4132,3344,2232,2184,2983,2087,2292,2889,1820,1,0,0,0,0,0,11,12
420,KR_6772910303,1,0,0,0,0,1,1,0,0,3,2,1,1,0,3,0,1,0,0,0,1,1,1,0,0,0,0,1,0,2,2,0,7,2,4,14,0,0,0,0,0,7,5,7,5,5,7,5,7,5,4,29,2,49,51,12,50,2,63,41,7,0,36,0,0,0,0,36,0,0,0,2203,2904,2208,3379,2143,2656,2167,2906,2106,1866,2,1,0,0,0,0,13,16
440,KR_6683285264,1,0,0,0,0,0,0,0,0,1,0,1,0,4,5,0,4,3,0,0,0,2,2,3,0,0,0,2,2,3,3,0,1,4,4,15,0,0,5,0,0,7,5,6,6,6,8,6,7,4,5,38,3,34,60,4,56,2,41,33,7,0,32,4,0,0,0,43,0,0,0,2404,2187,3674,4521,2622,3929,3593,2601,1954,1493,0,0,0,0,0,0,9,10
420,KR_6738091924,-1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,2,1,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,4,0,7,6,7,5,5,7,5,7,5,5,46,2,39,56,15,54,1,68,54,2,0,44,0,0,0,0,43,0,0,0,2717,2672,2098,2431,1800,2767,2342,2732,2746,2317,1,0,0,0,0,0,6,13
420,KR_6777844853,-1,0,0,0,0,5,5,1,1,4,1,5,0,5,2,3,0,1,1,3,1,0,1,2,2,1,2,3,4,4,2,0,18,7,19,4,0,4,4,4,9,7,5,6,5,7,7,5,7,5,4,66,8,6,43,52,67,8,49,34,4,0,0,42,0,0,0,30,0,0,0,4166,1973,4213,3246,3279,2561,2632,2563,3281,2786,2,0,0,0,0,0,15,12
420,KR_6730684628,1,0,0,0,0,0,0,0,0,1,2,0,1,4,0,1,0,1,2,0,1,0,2,1,1,0,0,2,3,1,0,0,8,4,2,0,0,4,0,3,1,7,6,7,5,6,7,5,6,5,6,48,3,55,46,12,54,4,46,51,5,0,40,0,0,0,0,42,0,0,0,2254,2890,4158,2455,1947,2361,2763,2683,2712,2332,1,0,0,0,0,0,9,14
420,KR_6789275334,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,9,0,1,0,0,0,0,0,7,5,7,6,5,7,5,7,5,5,52,4,49,70,10,59,1,45,48,0,0,44,0,0,0,0,36,0,0,0,2397,3380,2716,2678,1751,2479,2099,2579,2171,1729,2,1,0,0,0,0,10,11
420,KR_6740627355,-1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,3,2,0,0,0,3,0,0,1,1,1,0,2,1,0,4,0,7,3,0,0,0,0,3,6,7,5,7,6,5,7,6,6,5,5,46,3,57,61,2,50,1,52,42,2,0,36,0,0,0,0,48,0,0,0,2488,3147,2692,2664,1964,3244,3030,2309,2241,2134,3,1,0,0,0,0,10,17
440,KR_6783793895,-1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,2,0,3,1,2,2,1,2,1,0,0,0,1,1,0,0,0,4,4,1,4,1,3,8,7,6,7,5,4,7,6,7,6,5,30,1,61,34,0,55,2,64,63,0,0,48,0,0,0,0,40,0,0,0,1864,2753,2528,2121,2232,3488,3128,2661,3695,2743,0,1,0,0,0,0,8,20
420,KR_6789922820,1,0,0,0,0,1,1,0,0,2,1,0,2,1,2,2,1,0,1,0,1,1,0,1,0,1,1,0,0,3,3,4,4,4,3,11,0,4,0,4,0,7,5,7,6,5,7,5,7,5,5,63,0,59,53,11,51,5,55,36,16,0,36,0,0,0,0,40,0,0,0,2712,2865,2620,3218,2659,2590,2461,2665,2137,2109,2,1,0,0,0,0,10,20
420,KR_6655844764,-1,0,0,0,0,0,0,1,1,3,0,2,3,3,1,0,2,2,1,0,0,2,2,0,0,1,4,1,2,0,2,3,4,0,4,7,1,0,4,4,7,6,6,7,5,5,6,6,6,6,5,38,3,61,37,10,34,2,45,45,6,0,44,0,0,0,0,48,0,0,0,2768,3404,4067,2476,1905,2698,3098,2451,2415,2211,0,1,0,0,0,0,12,14
420,KR_6485698785,1,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,1,2,2,1,0,2,2,1,1,4,0,0,0,1,4,0,0,4,4,0,12,0,4,0,7,6,6,5,5,6,6,7,6,4,50,10,53,44,3,39,11,50,57,0,0,38,0,0,0,0,44,0,0,0,3011,3074,2207,2191,1848,2014,3304,2952,3060,1874,2,0,0,0,0,0,8,19
420,KR_6773990736,-1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,3,1,0,2,1,2,1,2,1,1,0,2,1,0,0,1,0,0,1,0,3,0,7,4,7,5,7,5,5,7,5,7,5,5,32,6,43,42,11,52,6,44,45,13,0,44,0,0,0,0,28,0,0,0,2250,2581,2870,2606,1757,2669,3110,2414,2445,2582,0,3,0,0,0,0,13,9
420,KR_6789305783,-1,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,2,2,0,0,0,0,3,1,0,2,0,2,0,0,0,3,2,0,0,0,2,4,2,2,8,6,7,5,5,7,5,7,5,5,59,1,44,63,15,59,1,50,52,2,0,47,0,0,0,0,42,0,0,0,3101,3035,2610,2487,1799,2493,3039,3293,2477,1657,4,1,0,0,0,0,16,71
420,KR_6773552100,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,7,6,7,6,5,7,5,7,6,4,47,1,62,70,0,52,1,51,51,3,0,48,0,0,0,0,40,0,0,0,2113,2435,2549,3417,1935,2429,2543,2332,2298,1751,0,1,0,0,0,0,10,13
420,KR_6734708588,-1,-1,0,0,2,0,0,1,1,2,2,2,0,0,4,2,0,2,4,0,0,0,1,2,1,2,2,2,0,4,0,0,10,0,2,13,0,0,0,0,12,7,5,7,5,5,6,5,7,5,5,58,1,54,48,11,45,0,47,32,1,0,40,0,0,0,0,39,0,0,0,3130,2702,2354,3938,2616,2237,2822,3533,1902,2291,2,0,0,0,0,0,7,30
420,KR_6750495952,1,0,0,0,0,1,1,0,0,1,2,3,2,0,2,1,2,2,0,0,0,3,0,0,0,1,3,1,0,2,2,0,0,0,1,8,2,1,0,0,4,5,6,7,6,5,6,5,6,5,5,26,9,53,58,11,28,3,34,46,2,0,40,0,0,0,0,28,0,0,0,2845,2952,2386,3246,2503,2520,2863,2043,2154,1917,2,2,0,0,0,0,11,12
420,KR_6784034895,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,0,1,1,0,2,0,1,1,0,1,1,0,1,0,3,4,0,3,0,5,2,6,9,7,6,7,5,5,6,5,7,6,5,57,0,65,62,10,48,1,42,71,5,0,48,0,0,0,0,36,0,0,0,2495,3196,2790,2835,1733,2207,3345,2228,3139,2038,0,2,0,0,0,0,11,12
420,KR_6753518867,1,0,0,0,0,0,0,0,0,6,2,0,3,3,0,0,1,2,1,0,0,1,2,1,0,0,0,2,2,0,2,0,4,0,7,8,0,4,4,3,0,7,6,7,5,5,7,6,6,6,5,56,5,47,56,3,47,2,46,56,10,0,48,0,0,0,0,52,0,0,0,2407,3721,3220,2597,2075,2499,3273,2703,2545,1565,2,1,0,0,0,0,13,9
420,KR_6782216532,1,-1,0,0,5,0,0,0,0,1,2,1,0,3,1,1,1,2,1,1,0,1,3,0,0,1,1,1,0,1,3,4,8,0,6,3,0,6,0,4,9,7,5,7,5,5,7,6,7,5,5,51,0,50,47,0,43,1,54,50,2,0,44,0,0,0,0,44,0,0,0,2746,2703,3150,2763,2199,2349,3503,2623,2601,2025,2,4,0,0,0,0,16,11
420,KR_6779574178,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,3,1,0,2,0,1,2,0,0,0,1,1,0,3,0,0,3,0,8,5,4,12,7,5,7,6,4,7,5,7,6,5,67,0,55,41,1,55,1,55,55,8,0,40,0,0,0,0,44,0,0,0,2532,2344,2360,2921,1955,2437,2847,2644,3569,2111,1,1,0,0,0,0,11,10
420,KR_6790465766,-1,0,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,3,1,0,1,0,4,4,4,0,4,4,0,0,0,6,6,7,6,5,6,4,7,5,5,52,0,68,63,2,39,0,49,60,11,0,44,0,0,0,0,27,0,0,0,2321,3200,3479,2988,2100,2180,2027,2656,2501,1744,2,1,0,0,0,0,12,13
420,KR_6788967295,1,1,0,0,4,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,2,0,0,0,7,6,7,6,5,7,6,7,6,5,38,2,71,68,11,48,0,58,66,13,0,52,0,0,0,0,44,0,0,0,2086,2406,2625,3074,2239,2583,2493,2409,2926,1755,0,0,0,0,0,0,10,8
420,KR_6630417574,1,0,0,0,0,1,1,0,0,3,2,0,0,1,2,1,3,1,1,0,0,3,1,1,0,0,1,0,0,2,1,4,0,0,4,4,4,8,4,0,0,6,5,7,5,5,7,6,7,5,5,46,3,39,67,13,49,1,57,49,17,0,44,0,0,0,0,40,0,0,0,2219,2336,2474,3556,2305,3140,2807,2805,2250,1725,0,2,0,0,0,0,14,10
420,KR_6696921645,-1,0,0,0,0,0,0,3,3,3,3,3,2,1,1,2,2,0,1,0,0,0,1,0,1,1,2,2,1,2,2,0,1,0,10,10,0,4,4,12,8,7,6,7,6,6,6,5,7,5,4,54,0,52,63,2,51,1,53,40,5,0,46,0,0,1,0,40,0,0,0,3564,3211,2592,3527,2726,2983,2279,2953,2506,1967,2,2,0,0,0,0,8,13
420,KR_6779101519,1,0,0,0,0,0,0,0,0,3,1,2,1,0,1,1,0,5,0,0,0,2,1,0,1,1,1,2,0,1,1,0,8,0,0,4,8,0,0,3,0,7,4,7,5,5,7,5,7,5,4,48,0,66,52,11,54,1,60,54,0,0,28,0,0,0,0,35,0,0,0,2871,2857,2529,2700,2582,2949,4005,2505,2826,1796,2,0,0,0,0,0,13,17
420,KR_6771332172,1,0,0,0,0,1,1,0,0,1,1,0,1,5,0,0,1,1,1,0,0,1,1,1,0,0,0,2,4,0,0,0,3,0,0,0,0,4,0,0,0,5,7,7,5,5,7,6,7,6,5,1,45,55,50,2,53,8,45,56,0,44,4,0,0,0,0,40,0,0,0,2329,2692,4084,2257,1745,2604,2844,2371,2419,1694,2,1,0,0,0,0,19,10
420,KR_6765974337,-1,1,0,0,3,2,2,4,4,3,1,3,1,0,1,2,3,1,2,3,0,3,2,2,1,1,3,0,1,1,2,4,13,9,12,5,4,0,13,10,9,6,5,7,6,5,7,6,7,5,5,42,0,51,59,11,46,2,48,46,10,0,40,0,0,0,0,48,0,0,0,3055,2770,2366,3428,2337,3599,2773,3097,3587,1922,3,3,0,0,0,0,9,11
420,KR_6717967422,1,0,0,0,0,1,1,0,0,0,2,1,0,1,2,0,1,2,1,0,0,1,1,2,0,0,1,2,0,0,1,4,4,3,0,5,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,40,0,42,59,2,38,3,61,52,10,0,43,0,0,0,0,40,0,0,0,2394,2384,2717,3301,1879,2358,2933,2923,2312,1621,1,0,0,0,0,0,66,14
