queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791879195,-1,0,0,0,0,0,0,1,1,1,0,1,3,2,3,0,1,1,3,3,0,1,1,3,1,2,1,1,1,3,3,0,0,0,4,10,0,8,0,0,8,7,5,7,6,4,6,5,8,5,5,42,1,43,52,3,27,0,57,32,16,0,32,0,0,0,0,28,0,0,0,2479,3105,2944,3486,2217,2206,2798,3453,2941,2064,0,8,0,0,0,0,27,9
420,KR_6782753558,1,0,0,0,0,0,0,0,0,4,1,1,0,1,2,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,8,0,3,3,0,0,6,5,6,6,5,7,5,7,5,5,39,0,34,62,12,41,2,38,43,12,0,44,0,0,0,0,44,0,0,0,2355,2300,2188,3242,1945,2422,2465,2462,2216,1763,2,2,0,0,0,0,12,10
420,KR_6761395189,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,4,0,2,1,0,3,1,2,0,1,0,0,1,2,1,0,0,4,3,7,0,4,0,0,3,6,5,7,6,5,8,6,7,4,5,20,4,56,59,1,49,8,52,25,0,0,44,0,0,0,0,40,0,0,0,1682,2794,2600,3399,2266,3547,2569,3090,2062,1679,0,0,0,0,0,0,10,11
420,KR_6755099608,1,0,0,0,0,2,2,1,1,1,0,2,0,2,1,3,0,0,1,1,2,1,0,0,3,0,1,2,1,2,2,0,0,0,12,6,4,4,0,0,4,6,3,6,6,5,6,5,7,4,6,29,4,58,53,0,41,0,46,20,11,0,20,0,0,0,0,43,0,0,0,2693,1756,3186,3266,3351,2126,2409,2595,2097,2224,9,1,0,0,0,0,11,29
420,KR_6686215492,-1,0,0,0,0,0,0,2,2,3,2,2,2,0,2,0,1,1,3,0,0,0,0,3,1,1,2,1,0,2,1,0,4,0,2,6,4,3,4,11,11,7,5,6,6,5,6,5,6,5,5,51,1,35,57,3,34,1,42,29,2,0,36,0,0,0,0,31,0,0,0,3199,2922,1899,3144,2397,2336,2504,3017,1981,1858,2,1,0,0,0,0,15,16
420,KR_6773353123,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,2,1,2,2,0,0,1,4,2,0,0,0,2,3,0,0,0,3,3,0,0,4,12,5,7,6,7,5,5,7,5,7,6,5,48,0,43,43,10,56,0,51,28,12,0,48,0,0,0,0,44,0,0,0,2355,2693,2031,3205,2574,2435,2935,3096,2812,2891,14,1,0,0,0,0,9,33
420,KR_6737988319,1,0,0,0,0,1,1,0,0,1,1,2,1,4,1,0,2,1,0,1,0,2,0,1,1,0,2,1,3,1,1,0,1,6,2,2,0,0,4,0,4,7,5,6,5,4,7,5,6,5,4,36,3,39,43,10,48,6,29,39,1,0,31,0,0,0,0,44,0,0,0,2804,2637,3917,2589,1689,2874,2685,2023,2380,1859,1,12,0,0,0,0,34,10
420,KR_6793282129,1,0,0,0,0,0,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,4,1,2,0,0,0,0,0,7,5,6,6,5,6,5,6,5,5,46,0,38,54,10,45,0,42,37,2,0,36,0,0,0,0,48,0,0,0,3209,2742,2581,2822,2328,2107,2343,2010,1913,1562,1,0,0,0,0,0,81,9
420,KR_6785164395,1,0,0,0,0,1,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,1,0,2,1,0,3,0,1,1,1,2,4,0,4,4,0,3,1,0,3,7,5,7,6,5,5,6,7,4,5,29,1,31,53,10,23,6,56,19,12,0,30,0,0,0,0,42,0,0,0,2849,2674,2160,2514,2174,2186,2846,2817,1995,2065,0,0,0,0,0,0,9,10
420,KR_6717600004,1,0,0,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,5,0,0,0,2,3,0,0,2,2,1,0,1,2,4,0,0,4,0,2,0,3,0,7,5,6,5,5,7,5,7,6,5,50,1,38,55,16,52,3,39,58,2,0,36,0,0,0,0,40,0,0,0,2792,3113,2516,2664,1915,2287,2428,3701,2548,1720,2,2,0,0,0,0,20,9
420,KR_6677356575,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,2,1,2,0,0,1,1,1,1,2,1,0,0,8,2,0,0,0,0,0,2,4,5,5,7,5,7,7,5,7,6,5,14,4,39,21,53,22,5,38,47,5,0,34,0,0,0,0,31,0,0,0,2035,3220,2506,1789,2619,2052,2100,2069,3168,2364,1,0,0,0,0,0,8,10
420,KR_6764451538,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,1,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,6,0,0,0,0,1,7,6,7,5,5,7,5,7,5,4,36,2,52,38,1,47,1,37,44,2,0,44,0,0,0,0,32,0,0,0,1969,3069,2360,2587,1961,2259,2534,2296,2580,1817,0,1,0,0,0,0,17,5
440,KR_6781226490,1,1,0,0,6,0,0,0,0,0,1,3,1,2,1,0,1,0,0,1,0,1,0,0,0,1,3,0,3,0,1,0,0,4,0,3,0,0,0,0,3,8,6,7,5,5,6,5,7,5,5,52,0,51,50,1,21,0,55,48,10,0,60,0,0,0,0,40,0,0,0,3235,2903,3283,2595,1733,1940,2233,2343,2545,1779,0,0,0,0,0,0,7,8
420,KR_6788169930,1,0,0,0,0,3,3,0,0,2,1,2,4,1,1,1,1,3,0,0,1,1,2,1,1,0,1,2,2,2,2,4,4,8,14,15,0,0,8,4,0,7,5,7,5,5,7,5,7,5,5,45,3,49,38,0,58,0,34,50,7,0,24,0,0,0,0,38,0,0,0,2851,3530,2746,2542,2392,2896,3022,2337,2586,2497,1,2,0,0,0,0,12,10
420,KR_6733472928,-1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,1,1,0,2,1,0,0,0,1,0,0,0,4,0,0,0,4,0,4,1,0,6,5,7,5,6,5,5,8,5,5,29,4,40,47,7,17,1,52,43,11,0,36,0,0,0,0,36,0,0,0,1891,2361,2308,2168,1879,1631,2399,3087,2322,1961,0,0,0,0,0,0,14,26
420,KR_6743729951,-1,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,3,1,1,1,2,2,0,1,1,0,1,1,1,1,0,0,0,2,8,5,9,2,3,2,7,5,6,5,5,7,5,6,6,5,54,0,23,48,10,38,0,26,46,1,0,40,0,0,0,0,32,0,0,0,2420,2190,1972,3003,2243,2361,3357,2297,2724,2416,2,11,0,0,0,0,29,13
420,KR_6747403097,1,0,0,0,0,2,2,0,0,2,2,0,1,3,4,1,3,2,1,1,1,3,1,2,1,1,0,3,1,4,1,4,4,4,7,14,0,4,0,5,0,6,5,7,6,5,8,5,6,6,5,24,1,32,53,11,63,0,27,27,2,0,24,0,0,0,0,40,0,0,20,1793,2239,2928,4203,2414,3229,3002,2317,2429,2261,0,0,0,0,0,0,12,108
420,KR_6726257415,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,2,2,1,1,0,1,2,1,0,0,0,1,0,0,0,0,3,0,0,0,4,8,7,4,7,6,4,7,4,7,4,6,37,1,59,26,5,42,0,33,2,39,0,34,0,0,0,0,33,0,0,0,2368,2103,2479,2115,1619,2422,2076,1958,2785,3088,1,1,0,0,0,0,13,6
440,KR_6792537037,-1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,4,0,0,1,0,1,3,2,0,1,1,0,0,4,4,0,4,0,2,0,0,12,7,5,7,6,4,7,5,7,6,5,43,0,31,51,2,45,0,41,54,1,0,36,0,0,0,0,44,0,0,0,2865,2661,2069,2627,1748,2165,2464,2351,3783,2224,1,1,0,0,0,0,7,15
420,KR_6593319175,-1,1,0,0,6,0,0,0,0,0,2,0,2,0,1,1,2,0,1,1,2,2,0,1,2,1,0,0,0,2,2,0,4,3,4,6,0,0,0,0,4,7,6,7,5,5,8,5,7,5,5,28,2,49,36,0,40,0,41,32,9,0,40,0,0,0,0,36,0,0,0,1784,3068,2408,2354,2264,2935,2131,2471,2180,2752,1,0,0,0,0,0,10,9
420,KR_6622839225,-1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,4,7,5,8,5,5,6,5,5,6,5,58,0,62,53,1,42,1,20,58,11,0,44,0,0,0,0,36,0,0,0,2941,2241,3198,2441,1570,2250,2169,1625,2844,1663,2,1,0,0,0,0,10,10
420,KR_6777393657,-1,0,0,0,0,0,0,0,0,1,2,1,1,4,1,0,1,2,0,2,1,1,1,1,1,2,1,1,4,0,1,0,3,0,0,0,0,0,4,3,8,7,5,8,5,5,7,5,5,5,5,42,2,62,47,10,53,6,38,52,0,0,44,0,0,0,0,32,0,0,0,2470,2849,4120,2537,1674,2667,2754,2078,3177,2203,1,0,0,0,0,0,14,8
420,KR_6706264688,1,-1,0,0,3,1,1,0,0,2,0,2,0,3,0,0,1,0,0,3,1,1,0,0,2,2,2,0,2,0,1,0,0,0,0,0,0,4,0,0,10,7,5,8,5,5,6,5,7,5,5,35,0,48,31,11,44,1,47,42,5,0,52,0,0,0,0,36,0,0,0,2793,2471,3371,1864,1927,2429,2275,2150,3073,2700,3,1,0,0,0,0,59,10
420,KR_6733582833,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,3,1,7,5,7,5,5,6,5,7,6,5,46,3,36,40,8,44,0,36,50,9,0,36,0,0,0,0,36,0,0,0,2266,2858,2490,2300,1897,2178,2635,2046,2615,1916,2,0,0,0,0,0,8,29
420,KR_6700699662,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,4,0,0,0,1,3,0,0,2,1,0,0,0,0,2,0,0,0,0,8,0,0,0,7,6,6,5,5,7,5,7,5,5,37,0,33,62,2,42,1,41,38,1,0,52,0,0,0,0,36,0,0,0,2803,3073,1829,2489,1863,2146,2408,3682,1969,1907,0,1,0,0,0,0,12,6
420,KR_6786866823,1,0,0,0,0,0,0,0,0,2,3,1,0,1,2,1,0,2,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,0,0,6,0,0,0,1,5,7,5,7,6,5,7,5,7,6,5,49,0,56,51,6,43,1,56,36,3,0,41,0,0,0,0,36,0,0,0,2634,2404,2762,2824,2704,2053,2781,2392,2156,1837,2,3,0,0,0,0,68,14
420,KR_6788562996,1,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,4,11,0,0,0,0,0,7,5,7,5,5,7,6,7,5,4,53,0,42,58,11,42,0,61,42,14,0,47,0,0,0,0,56,0,0,0,2255,2619,2091,3482,2270,2268,2579,2825,2102,1612,1,0,0,0,0,0,12,8
420,KR_6731484302,-1,0,0,0,0,0,0,2,2,0,1,2,0,3,0,2,0,1,0,3,1,0,2,0,2,1,2,0,3,1,1,0,0,0,8,0,4,7,0,8,10,7,6,7,5,5,4,5,5,5,5,50,2,56,41,19,17,0,24,45,9,0,51,0,0,0,0,35,0,0,0,3293,2460,3057,2405,2393,1633,2773,1654,3837,2284,2,0,0,0,0,0,10,9
440,KR_6780253636,-1,-1,0,0,4,0,0,0,0,2,2,0,0,0,1,0,3,1,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,6,6,7,5,5,6,7,5,6,5,61,34,44,9,3,1,58,0,37,51,4,0,0,0,40,39,0,0,0,0,2759,1892,2082,1944,2227,3091,3152,1609,2306,2324,1,1,0,0,0,0,9,103
420,KR_6787109860,1,0,0,0,0,1,1,0,0,1,0,3,1,0,1,0,0,4,1,1,1,1,0,1,3,2,3,1,1,0,0,0,0,4,0,0,3,4,0,9,9,7,5,6,5,5,6,6,7,5,5,59,1,45,42,6,23,8,56,41,11,0,40,0,0,0,0,44,0,0,0,3412,2487,2287,2385,1667,1831,4038,2764,2876,2235,0,2,0,0,0,0,11,10
420,KR_6732485191,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,2,0,1,4,0,0,1,2,2,0,0,1,1,1,2,1,4,4,0,4,0,4,4,0,0,0,7,5,7,5,5,7,6,7,5,5,50,0,41,38,8,36,0,49,36,9,0,40,0,0,0,0,60,0,0,0,2492,2463,3687,2801,2403,2143,3074,3695,2142,1632,0,0,0,0,0,0,68,10
420,KR_6690022219,-1,1,0,0,4,0,0,0,0,1,1,0,1,1,4,1,3,0,0,1,0,3,0,0,0,1,0,1,1,3,2,0,5,0,2,7,0,4,0,0,4,7,5,7,6,4,7,5,7,4,4,54,0,50,58,9,37,1,39,31,0,0,44,0,0,0,0,36,0,0,0,2465,2790,2744,3693,2183,2779,2250,2076,2320,1675,1,1,0,0,0,0,13,15
420,KR_6787032294,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,7,0,0,0,7,4,7,5,5,6,5,6,5,5,50,0,59,50,1,39,7,21,47,1,0,36,0,0,0,0,24,0,0,0,2525,2331,3335,2207,1550,2062,2243,2627,2346,1591,0,3,0,0,0,0,27,8
420,KR_6702763232,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,8,2,0,7,5,7,6,5,7,5,7,6,5,47,0,52,60,9,43,0,51,51,1,0,40,0,0,0,0,40,0,0,0,2160,2214,2295,2472,1566,2446,3028,2870,2336,1663,0,0,0,0,0,0,53,12
440,KR_6629846542,-1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,2,2,1,1,1,2,1,1,2,0,0,0,1,0,0,0,0,0,2,8,4,0,6,8,5,7,5,5,7,6,7,6,5,64,0,35,38,7,46,1,42,42,0,0,36,0,0,0,0,0,0,0,36,4062,2147,1910,2092,1887,2858,2086,3303,2783,2845,0,1,0,0,0,0,64,8
420,KR_6765655290,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,1,0,0,1,2,0,0,1,0,3,2,0,0,0,0,3,0,0,0,0,0,0,4,0,7,4,7,5,5,6,4,7,5,5,43,2,45,59,12,34,1,49,41,11,0,20,0,0,0,0,28,0,0,0,3524,2118,2541,2526,1706,2212,2468,2187,2239,1995,0,0,0,0,0,0,12,11
420,KR_6792724391,1,0,0,0,0,2,2,0,0,0,2,5,2,1,1,3,0,0,0,0,2,1,1,0,0,0,5,2,1,3,1,4,2,0,9,8,0,0,2,0,0,7,5,6,6,5,5,5,6,6,4,39,1,32,65,3,14,6,49,36,2,0,28,0,0,0,0,32,0,0,0,3326,2876,2349,3292,2845,1493,2131,2665,1899,2777,0,0,0,0,0,0,9,11
420,KR_6771246919,1,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,1,2,0,3,0,1,0,1,2,2,1,1,3,0,1,0,3,0,0,0,0,0,4,0,9,7,6,7,5,5,8,5,6,6,5,39,4,45,37,17,50,3,27,48,0,0,44,0,0,0,0,36,0,0,0,2334,2773,3162,2138,2220,2562,2796,1951,3338,2125,1,0,0,0,0,0,78,10
420,KR_6701857544,-1,0,0,0,0,0,0,0,0,3,2,0,3,0,0,1,2,0,0,1,1,1,1,0,2,1,1,1,1,1,0,0,2,3,2,0,2,1,0,5,7,7,6,7,5,5,5,7,7,5,5,46,0,66,41,12,3,44,54,56,0,0,44,0,0,0,32,0,0,0,0,2161,3656,2676,2222,1950,2857,2412,2355,3013,2729,1,1,0,0,0,0,9,11
420,KR_6658764753,-1,-1,0,0,5,0,0,0,0,0,2,1,0,0,2,0,0,1,0,3,0,0,0,0,2,2,1,0,0,1,1,0,1,0,0,5,0,6,0,4,8,7,5,7,5,5,7,5,7,5,4,40,1,49,43,14,41,2,43,44,2,0,48,0,0,0,0,28,0,0,0,2404,2478,2259,2984,1898,2084,2429,2136,3333,2006,1,0,0,0,0,0,12,10
420,KR_6793589092,1,0,0,0,0,1,1,0,0,0,0,0,3,1,0,1,0,2,2,0,1,2,0,2,1,0,0,0,2,1,2,0,0,11,3,11,4,0,0,1,8,7,5,5,6,5,6,5,6,7,5,39,0,34,30,22,31,3,33,47,20,0,44,0,0,0,0,40,0,0,0,2060,3269,2744,2149,2374,2201,3029,2551,2376,2235,0,0,0,0,0,0,10,7
440,KR_6790509635,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,0,1,0,0,0,0,1,1,2,1,2,0,0,0,0,0,2,0,0,2,0,0,6,7,5,7,6,5,7,5,6,5,5,53,1,45,57,13,40,0,34,62,10,0,40,0,0,0,0,40,0,0,0,3229,2596,2436,2587,2032,2060,2540,1972,2841,1830,1,0,0,0,0,0,11,9
420,KR_6733228495,1,1,0,0,6,0,0,0,0,0,1,0,0,3,2,1,1,1,1,2,0,1,2,0,1,1,0,1,1,1,3,0,4,0,2,5,0,8,0,0,4,7,5,7,5,5,7,5,7,5,6,41,0,46,42,6,49,3,52,37,10,0,44,0,0,0,0,32,0,0,0,2000,2451,3284,2900,2537,2522,2847,2614,2771,2113,0,0,0,0,0,0,10,12
420,KR_6777673870,1,0,0,0,0,1,1,0,0,3,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,2,0,4,10,0,0,0,0,0,7,5,7,6,5,8,5,7,6,4,45,0,54,48,1,53,1,23,50,8,0,35,0,0,0,0,40,0,0,4,2159,2215,2920,3231,2349,2773,2290,1679,2282,1550,1,2,0,0,0,0,15,10
420,KR_6762555796,-1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,0,4,0,0,2,2,0,1,1,0,2,1,0,0,0,1,6,0,0,0,0,0,8,8,7,5,7,5,5,7,7,5,5,5,42,0,54,56,1,42,28,0,51,2,0,40,0,0,0,0,0,32,0,0,2043,3068,2856,2409,1588,2917,1861,3738,2447,1897,0,0,0,0,0,0,12,7
420,KR_6762264621,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,4,0,1,1,0,0,0,1,1,0,0,2,0,1,3,3,0,3,0,13,6,0,0,1,0,0,7,5,7,6,5,7,5,7,5,5,59,0,57,44,2,49,0,49,31,11,0,36,0,0,0,0,40,0,0,0,3251,2524,2686,3375,3059,2206,2497,2726,1934,1658,0,0,0,0,0,0,10,11
420,KR_6745065205,1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,3,0,0,0,3,0,2,0,0,0,7,5,8,6,6,7,5,7,5,5,51,1,62,66,11,42,1,54,59,13,0,40,0,0,0,0,32,0,0,0,2813,2870,3131,2901,1819,2561,2304,2341,2471,1711,8,2,0,0,0,0,12,25
420,KR_6792688330,-1,0,0,0,0,0,0,1,1,1,1,1,0,0,3,2,1,0,1,0,0,1,0,0,1,0,0,2,0,2,2,0,7,4,0,10,0,4,0,4,0,7,4,6,5,6,7,5,6,5,5,41,0,34,49,1,38,0,46,39,5,0,24,0,0,3,0,44,0,0,0,2394,2011,2013,3132,2799,2429,2406,2615,2127,1725,0,0,0,0,0,0,66,13
420,KR_6751559492,-1,-1,0,0,2,0,0,0,0,1,1,2,3,0,0,0,1,0,1,1,3,2,1,0,2,1,1,1,3,0,0,0,0,12,0,0,0,2,0,10,5,6,5,6,5,6,7,5,6,5,5,41,1,21,29,18,32,1,27,39,1,0,40,0,0,0,0,40,0,0,0,2650,3121,2435,1804,2048,2202,2298,2240,2806,3237,0,0,0,0,0,0,9,10
420,KR_6749803529,-1,0,0,0,0,0,0,1,1,1,0,2,0,2,0,0,4,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,5,5,7,5,6,5,5,31,1,51,59,12,39,0,15,42,0,0,52,0,0,0,0,36,0,0,0,2467,2431,2871,2504,1690,3462,2173,1595,2088,1329,1,8,0,0,0,0,32,8
420,KR_6783564816,-1,1,0,0,1,0,0,0,0,4,1,0,2,1,2,0,1,0,1,1,1,1,1,0,0,2,0,1,1,2,1,0,3,1,3,7,0,5,0,4,4,7,4,7,6,4,7,5,7,6,4,44,0,54,49,7,59,2,32,51,2,0,24,0,0,0,0,44,0,0,0,2063,2614,2864,3083,1888,2910,2594,2383,2835,2142,1,2,0,0,0,0,12,9
440,KR_6771774011,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,4,0,0,0,2,4,8,5,6,5,5,7,5,7,6,5,53,0,25,50,2,29,0,50,57,11,0,44,0,0,0,0,44,0,0,0,2740,2294,1777,2928,1958,2119,2989,2622,2561,2196,0,0,0,0,0,0,14,8
420,KR_6783320111,1,0,0,0,0,0,0,0,0,2,1,0,5,0,1,2,1,0,0,0,0,1,0,0,0,0,0,2,2,2,2,0,3,6,9,6,0,4,0,0,0,7,6,7,5,5,7,5,6,6,5,41,3,38,55,10,53,0,36,54,2,0,39,0,0,0,0,32,0,0,0,2192,4372,2375,3076,2444,2643,2207,1940,2295,1825,0,1,0,0,0,0,9,11
440,KR_6677823458,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,1,1,0,0,0,1,1,0,1,3,1,1,0,3,5,4,4,0,5,0,1,0,7,6,7,6,5,7,5,7,5,5,30,1,41,49,11,42,2,46,45,5,0,48,0,0,0,0,0,0,0,32,1943,3114,3022,2779,2245,2204,1700,2379,2542,2500,1,0,0,0,0,0,9,8
420,KR_6784048348,1,-1,0,0,3,0,0,0,0,1,1,0,0,1,4,0,0,0,2,0,2,0,1,2,1,0,0,0,1,2,2,0,4,0,0,7,0,5,0,2,0,7,5,6,6,6,7,5,8,6,5,60,1,32,49,12,31,0,65,44,9,0,42,0,0,0,0,32,0,0,0,2411,2409,2237,3586,2145,1905,2339,3318,2310,2324,1,2,0,0,0,0,11,85
420,KR_6788454742,-1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,2,0,0,2,0,2,0,0,2,0,2,0,2,1,3,0,4,4,6,3,0,0,0,0,4,7,5,7,5,6,7,5,7,5,4,49,1,43,35,10,52,0,44,23,5,0,39,0,0,0,0,40,0,0,0,2908,2704,2532,2697,2985,3035,2203,2152,2396,1753,0,0,0,0,0,0,7,7
420,KR_6781911836,-1,0,0,0,0,0,0,1,1,1,2,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,6,5,7,6,6,6,5,7,5,5,27,1,48,69,1,36,5,56,49,13,0,48,4,0,0,0,42,0,0,0,1825,2588,2958,3009,1769,2166,2344,2791,2255,1657,2,1,0,0,0,0,12,189
420,KR_6781413361,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,3,0,0,0,0,1,0,1,1,2,2,2,0,2,3,4,0,9,0,0,0,0,2,4,7,5,7,5,6,6,5,7,6,5,35,0,58,42,22,43,2,49,52,7,0,32,0,0,0,0,40,0,0,0,2801,2176,3426,2883,3210,2170,3527,2211,2440,1821,0,0,0,0,0,0,11,16
420,KR_6697161365,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,2,1,1,1,1,2,1,1,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,4,7,5,7,5,5,7,6,7,5,5,43,2,51,39,5,57,1,49,39,9,0,36,0,0,0,0,40,0,0,0,2098,2861,2359,2061,1921,2755,3121,2652,2499,2062,1,1,0,0,0,0,11,11
420,KR_6722550726,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,3,0,4,3,0,0,6,5,7,6,4,7,5,6,5,5,40,6,41,52,8,43,3,21,35,0,0,37,0,0,0,0,34,0,0,0,1966,2624,2563,2821,1783,2841,2659,1830,1912,1529,0,1,0,0,0,0,13,11
420,KR_6747214840,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,0,0,0,2,1,1,0,1,1,1,0,3,2,1,0,1,6,3,8,0,3,3,6,0,7,5,6,5,5,7,6,6,5,5,46,0,48,46,6,44,0,33,52,6,0,34,0,0,0,0,50,0,0,0,3143,2533,2624,3112,2107,2660,2655,2032,2601,2320,0,0,0,0,0,0,9,6
420,KR_6658449632,1,0,0,0,0,2,2,5,5,1,0,2,0,2,4,0,2,2,4,2,1,2,2,4,1,2,3,0,2,1,2,4,12,0,4,10,14,0,4,16,9,6,5,6,6,4,5,5,7,5,4,45,3,30,50,0,23,9,32,31,2,0,44,0,0,0,0,32,0,0,0,3084,2661,3064,3476,2233,2710,3020,3027,2638,2316,0,0,0,0,0,0,8,8
420,KR_6747132520,1,0,0,0,0,1,1,0,0,2,0,1,7,3,0,0,0,0,1,1,0,0,0,1,0,1,1,5,3,1,1,0,0,9,4,0,0,2,0,0,2,7,5,6,6,5,6,4,7,5,4,37,0,24,52,14,24,10,49,43,0,0,44,0,0,0,0,0,0,0,0,2511,4054,3164,2741,1720,1758,1470,3136,2508,1841,9,1,0,0,0,0,10,35
420,KR_6763955017,1,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,7,6,7,5,5,7,5,6,6,5,39,4,49,46,1,49,0,33,45,21,0,44,0,0,0,0,40,0,0,0,2461,3914,2495,2297,1691,2403,2258,1899,2274,1800,10,0,0,0,0,0,8,22
420,KR_6706076185,1,0,0,0,0,0,0,0,0,3,0,1,1,3,0,0,1,2,1,0,0,1,1,1,0,1,2,0,3,0,0,4,0,0,0,0,0,1,0,0,2,7,5,8,5,5,6,6,7,5,5,50,1,63,45,8,29,5,43,42,4,0,36,0,0,0,0,44,0,0,0,2796,2464,3664,2174,1883,2105,3147,2828,2090,2006,2,1,0,0,0,0,13,9
