queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6746675619,1,0,0,0,0,0,0,0,0,2,3,2,4,2,0,2,1,2,0,2,0,1,1,0,1,2,2,1,3,2,2,0,4,7,16,14,0,5,0,1,7,7,5,7,5,4,7,5,6,5,5,53,0,55,48,8,56,5,50,53,13,0,34,0,0,0,0,34,0,0,0,2953,3503,3313,2562,2613,2735,3356,2238,2961,2057,2,2,0,0,0,0,24,32
420,KR_6721356345,1,1,0,0,6,3,3,0,0,3,1,0,4,2,8,1,0,0,3,2,1,0,2,1,2,1,2,4,2,4,3,16,16,13,6,30,0,7,7,6,0,7,5,6,6,5,7,4,6,5,4,65,5,48,66,0,51,2,43,44,8,0,28,0,4,0,0,27,0,4,0,2957,3938,3193,5334,3407,2291,2116,3494,3579,1921,2,1,0,0,0,0,12,11
420,KR_6748627843,1,0,0,0,0,0,0,0,0,3,1,2,2,2,1,2,1,0,0,0,0,1,0,0,0,0,2,1,2,2,2,0,14,3,14,8,0,0,0,0,0,7,5,8,5,5,6,6,6,5,5,57,0,67,56,11,32,7,40,47,17,0,45,0,0,0,0,46,0,0,0,3122,3377,3318,3133,2271,2101,2470,2174,2274,1815,0,2,0,0,0,0,15,12
420,KR_6745287941,1,0,0,0,0,1,1,0,0,4,1,3,2,0,4,0,1,1,1,0,0,1,2,0,0,0,3,2,0,1,3,5,7,0,0,11,0,4,2,0,0,7,5,7,6,5,6,6,7,5,5,60,2,63,60,12,36,0,51,46,5,0,40,0,0,0,0,48,0,0,0,3542,3461,2514,4030,2360,2460,3002,2712,2177,1653,1,4,0,0,0,0,16,10
420,KR_6750806557,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,2,0,2,1,2,2,1,1,1,2,0,0,0,1,3,4,6,0,0,10,8,5,0,3,4,6,5,7,5,5,7,5,7,5,5,45,0,72,48,13,57,6,69,53,7,0,47,0,0,0,0,40,0,0,0,2193,2557,3094,3229,2114,3535,2567,3188,2787,2853,2,3,0,0,0,0,15,12
420,KR_6744096575,-1,-1,0,0,6,0,0,0,0,3,2,0,1,0,0,0,0,1,1,1,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,5,3,7,6,7,5,5,7,6,7,5,5,47,1,57,6,53,67,1,68,48,7,0,43,0,0,0,0,48,0,0,0,2255,2656,2385,2095,2344,2545,2842,3252,2630,2213,5,3,0,0,0,0,19,15
420,KR_6748324120,-1,1,0,0,3,0,0,1,1,4,1,1,1,1,2,0,1,3,0,0,0,3,0,1,0,0,1,0,1,2,1,0,0,5,0,5,4,0,8,4,5,7,6,7,5,5,7,6,7,5,5,56,1,57,60,10,71,4,61,50,9,0,48,0,0,0,0,48,0,0,0,2677,2694,2875,3162,1901,3200,3497,2574,2300,1767,2,2,0,0,0,0,14,8
420,KR_6751202685,1,1,0,0,6,0,0,0,0,3,4,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,3,5,0,1,4,0,2,0,0,2,7,5,7,6,4,7,5,7,5,5,60,1,55,69,11,58,2,71,54,11,0,41,0,0,0,0,42,0,0,0,2754,3246,2883,3121,1957,2480,2392,2791,2591,1747,3,3,0,0,0,0,13,15
420,KR_6749259178,-1,0,0,0,0,0,0,0,0,3,4,2,5,0,3,0,0,0,1,1,0,0,1,0,1,0,2,3,0,3,2,1,6,0,10,20,0,4,0,0,4,8,6,7,5,5,7,5,7,5,5,44,4,70,56,4,63,2,67,41,15,0,42,0,0,0,0,40,0,0,0,2884,4112,2619,3485,2632,2629,2452,2891,2591,1980,3,1,0,0,0,0,37,13
420,KR_6746041082,-1,0,0,0,0,0,0,0,0,5,2,0,3,0,3,0,0,0,0,2,0,0,0,0,0,2,0,2,1,2,1,0,5,9,7,9,0,0,0,0,6,7,5,7,6,4,7,5,7,5,5,66,1,57,60,9,54,1,70,61,12,0,40,0,0,0,0,36,0,0,0,3099,3398,2636,3530,1762,2298,2118,2668,3230,2062,3,4,0,0,0,0,16,16
420,KR_6737218322,-1,1,0,0,5,0,0,1,1,3,3,0,3,2,0,1,1,4,0,1,1,1,2,0,2,2,0,1,3,1,1,0,5,10,5,4,4,2,0,11,12,6,6,7,5,4,7,6,7,6,5,55,5,62,50,10,68,2,56,68,13,0,44,0,0,0,0,52,0,0,0,2281,3510,3685,2506,2069,3326,4026,2632,3564,2432,2,2,0,0,0,0,11,14
420,KR_6745727953,1,1,0,0,4,0,0,0,0,3,4,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,3,5,6,11,0,0,0,0,3,8,5,7,5,6,6,7,7,5,5,74,5,63,61,14,1,71,62,57,10,0,42,0,0,1,48,0,0,0,0,3031,2746,3223,3302,2166,2719,2687,2535,2473,1821,4,2,0,0,0,0,16,14
420,KR_6746696198,1,0,0,0,0,0,0,0,0,2,2,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,2,3,3,8,0,0,0,0,0,7,5,7,5,5,7,6,7,5,5,55,2,68,65,12,49,1,72,55,14,0,36,0,0,0,0,52,0,0,0,3213,2607,2570,3598,2018,2799,2473,2645,2354,1754,3,3,0,0,0,0,12,13
420,KR_6748006014,-1,1,0,0,6,0,0,0,0,4,1,1,2,2,0,0,2,1,2,0,1,3,1,1,0,1,1,1,2,0,1,6,8,5,0,1,2,9,1,0,1,7,6,7,5,5,7,6,7,5,5,46,1,60,59,10,50,3,57,57,11,0,48,0,0,0,0,41,0,0,0,2727,3328,3344,2385,1694,3230,3060,3193,2403,2264,0,3,0,0,0,0,12,23
420,KR_6740411229,-1,1,0,0,3,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,7,6,7,6,5,7,6,7,6,5,60,0,50,61,13,57,0,62,67,12,0,52,0,0,0,0,52,0,0,0,2441,2571,2543,2445,1757,2535,2518,2418,2838,2158,3,1,0,0,0,0,14,31
420,KR_6737954405,1,0,0,0,0,2,2,0,0,4,2,0,5,1,3,0,1,1,0,0,0,1,0,1,0,0,2,1,2,1,3,7,3,14,0,8,0,0,4,0,0,7,6,7,6,5,7,6,6,6,5,59,2,55,66,12,61,1,57,63,12,0,40,0,0,0,0,52,0,0,0,2944,3955,3152,3566,1866,2944,2907,2490,2552,2185,2,1,0,0,0,0,14,14
420,KR_6746247671,-1,0,0,0,0,0,0,0,0,4,3,0,0,2,3,0,1,2,0,2,0,2,1,1,0,1,0,2,0,2,1,0,8,2,2,6,4,0,0,0,6,7,5,7,5,5,7,5,7,5,5,55,3,67,63,10,72,1,47,45,12,0,42,0,0,0,0,32,0,0,0,2545,2725,3405,4038,1874,3416,2762,2256,3096,2077,8,3,0,0,0,0,15,31
420,KR_6748615736,1,-1,0,0,3,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,5,7,6,5,7,6,7,5,5,58,0,65,75,11,49,4,56,47,14,0,47,0,0,0,0,47,0,0,0,2751,2340,2630,2813,1804,2610,2535,2340,2124,1756,0,2,0,0,0,0,14,16
420,KR_6734437064,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,1,2,1,0,0,0,3,0,1,1,0,0,1,2,0,5,0,0,6,0,6,4,0,5,7,5,5,6,5,7,6,7,6,5,56,9,37,60,14,63,2,60,59,12,0,36,0,0,0,0,60,0,0,0,2681,2508,2001,3537,2195,2514,3387,3332,2961,1930,1,1,0,0,0,0,10,13
420,KR_6752161834,-1,0,0,0,0,0,0,0,0,3,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,8,0,6,14,0,0,0,0,4,6,6,7,5,5,7,5,7,5,5,41,0,76,49,13,72,0,66,57,13,0,49,0,0,0,0,48,0,0,0,2066,3192,2896,3180,2014,3069,2384,2530,2844,1909,0,1,0,0,0,0,30,17
420,KR_6750240483,1,0,0,0,0,0,0,0,0,2,3,0,3,2,1,1,0,1,1,0,0,0,0,1,1,0,0,2,2,2,1,0,2,11,4,3,0,0,4,1,1,8,5,7,5,5,8,6,6,5,5,72,4,69,50,13,81,0,49,56,17,0,30,0,0,0,0,52,0,0,0,2661,3394,3779,2691,2344,2857,2789,2694,2434,1907,3,4,0,0,0,0,12,17
420,KR_6748445874,1,0,0,0,0,1,1,0,0,3,1,0,4,0,2,1,2,3,1,0,0,2,2,2,0,0,2,1,1,1,2,11,4,1,1,6,4,8,8,0,12,6,5,7,6,4,7,5,7,6,4,38,2,45,56,1,45,5,60,55,8,0,36,0,0,0,0,32,0,0,0,2278,3761,2383,3124,2438,3071,3325,3077,2332,1861,1,1,0,0,0,0,17,10
420,KR_6747766414,1,0,0,0,0,1,1,0,0,1,3,2,1,1,0,0,1,0,1,0,0,1,0,1,0,0,2,2,0,0,0,4,4,4,0,0,0,0,0,0,0,7,5,7,6,5,6,4,7,6,5,48,6,50,54,3,24,1,62,71,1,0,35,0,0,0,0,25,0,0,0,2992,2847,2572,2352,1833,1968,1886,2760,2796,1993,2,3,0,0,0,0,156,13
420,KR_6743677849,-1,0,0,0,0,0,0,0,0,1,3,0,1,3,1,2,0,1,1,2,1,1,1,0,1,2,1,0,2,2,2,0,9,0,14,6,8,0,0,4,5,7,6,7,6,4,5,7,7,6,5,69,2,64,47,8,0,55,63,62,4,0,48,0,0,0,39,0,0,0,0,2618,3094,3429,3111,2395,2601,2761,2818,3342,2554,6,2,0,0,0,0,11,17
420,KR_6732415693,-1,0,0,0,0,0,0,0,0,5,3,4,3,0,1,1,0,1,2,0,1,0,0,3,0,1,0,2,2,2,3,5,6,12,4,15,0,4,8,0,4,7,5,6,6,5,7,6,7,5,5,49,3,53,65,12,68,0,61,61,12,0,36,0,0,0,0,52,0,0,0,3561,3468,2593,3168,2562,3095,2882,3300,2508,2073,5,2,0,0,0,0,17,14
420,KR_6747662920,-1,0,0,0,0,0,0,0,0,4,1,1,1,0,1,1,2,2,0,1,0,3,1,0,0,1,2,1,0,0,1,0,4,0,2,2,4,0,0,2,6,7,6,7,6,5,6,6,7,6,5,51,6,70,72,11,49,6,70,60,14,0,48,0,0,0,0,44,0,0,0,2583,2940,2661,3201,2009,3056,3027,2661,2939,2040,2,1,0,0,0,0,19,12
420,KR_6745957400,-1,0,0,0,0,0,0,0,0,3,1,3,2,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,3,3,2,0,16,0,7,19,0,0,0,0,4,7,5,7,5,5,7,5,6,5,4,59,4,78,60,11,76,1,48,47,15,0,41,0,0,0,0,45,0,0,0,3264,3244,3069,3809,2140,2903,2805,2297,2250,1855,2,2,0,0,0,0,30,16
420,KR_6745433210,-1,0,0,0,0,0,0,1,1,4,1,0,1,0,0,0,1,1,1,3,0,1,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,8,1,3,12,7,5,7,6,5,7,6,7,5,6,62,1,47,59,12,55,1,66,58,16,0,40,0,0,0,0,48,0,0,0,2713,2544,2685,2440,1844,2744,3069,3043,3810,2112,4,4,0,0,0,0,13,16
420,KR_6745380922,1,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,3,0,1,0,0,1,1,1,1,0,1,1,2,0,0,8,2,6,4,0,4,7,2,6,7,5,6,4,5,7,6,7,5,5,60,4,58,33,11,59,4,53,68,4,0,40,0,0,0,0,44,0,0,0,2502,2574,3375,2534,2049,2591,3451,2804,2921,1883,2,1,0,0,0,0,12,28
420,KR_6750220393,-1,0,0,0,0,0,0,1,1,3,2,3,0,0,2,0,1,3,0,0,0,2,1,0,0,1,2,2,0,0,1,0,0,1,0,5,8,0,0,4,4,7,5,7,6,4,7,4,7,6,4,50,0,69,62,8,54,2,61,62,10,0,46,0,0,0,0,24,0,0,0,3375,2366,2926,3260,1933,2892,2841,2446,2628,1775,1,2,0,0,0,0,30,11
420,KR_6735556450,-1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,3,0,1,0,2,3,0,2,1,0,0,0,0,1,0,0,0,0,0,4,0,4,3,2,0,6,5,6,5,5,7,6,6,5,5,45,6,44,67,2,50,1,59,35,10,0,35,0,0,0,0,56,0,4,0,2164,2236,2085,3000,2299,3513,2765,3135,2123,2214,3,2,0,0,0,0,16,12
420,KR_6742479013,1,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,2,0,6,7,0,0,0,0,0,7,5,7,6,6,8,6,7,5,5,33,3,66,70,12,63,2,66,41,10,0,32,0,0,0,0,48,0,0,0,1869,3389,2617,3468,2082,3355,2432,2598,2140,1661,3,0,0,0,0,0,12,12
420,KR_6749466994,1,0,0,1,0,0,0,0,0,2,2,0,1,0,2,0,4,0,3,0,1,2,1,3,1,1,0,0,0,2,1,0,8,0,3,11,4,11,7,3,12,6,6,7,5,5,8,6,7,4,4,41,1,55,68,1,78,6,53,23,8,0,52,0,0,0,0,41,0,0,0,2332,3172,2343,4285,2482,4520,2670,3425,1806,2136,2,0,0,0,1,0,9,23
420,KR_6742760500,-1,0,0,0,0,0,0,0,0,4,3,0,3,1,0,5,0,3,2,1,0,2,2,3,0,0,2,1,1,3,2,1,16,8,8,1,4,0,4,8,16,6,6,7,6,5,6,7,6,5,5,46,3,61,66,6,47,13,43,48,16,0,51,0,0,0,0,43,0,0,0,2247,3802,3586,2981,3511,2315,3583,2889,2788,2138,2,4,0,0,0,0,15,13
420,KR_6750158807,1,1,0,0,5,1,1,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,4,4,0,4,0,4,0,0,4,7,6,7,6,5,7,5,7,5,5,57,4,65,64,2,48,2,59,62,10,0,52,0,0,0,0,36,0,0,0,2886,3010,3071,2821,2101,2224,2239,2386,2860,1808,1,2,0,0,0,0,35,10
420,KR_6738812597,1,0,0,0,0,0,0,0,0,4,1,1,1,1,2,2,0,3,0,0,1,0,1,0,1,2,1,0,1,3,2,0,9,0,8,9,0,0,0,10,6,7,5,8,5,5,7,6,7,5,5,61,2,67,45,14,52,6,66,49,17,0,36,0,0,0,0,48,0,0,0,3270,2734,2873,3053,2526,2478,3772,2553,2642,2274,2,3,0,0,0,0,13,8
420,KR_6744168595,1,1,0,0,4,2,2,0,0,4,1,1,3,1,3,0,1,1,0,3,0,1,1,1,1,1,2,0,1,3,2,2,4,0,7,16,0,4,2,0,10,7,6,7,6,5,7,6,7,5,5,54,1,69,71,11,52,4,59,40,16,0,48,4,0,0,0,51,0,0,0,2941,3611,3172,4268,2259,2628,3050,2629,3121,2176,2,5,0,0,0,0,16,8
420,KR_6745505074,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,0,1,0,1,0,0,1,1,0,0,2,0,1,2,2,0,0,7,8,0,4,0,4,0,7,5,7,5,5,6,5,8,6,5,59,1,67,55,14,42,2,67,58,2,0,31,0,0,0,0,40,0,0,0,2778,2591,2638,3377,2537,2097,2332,2947,2474,2062,0,3,0,0,0,0,16,7
420,KR_6747932027,1,1,0,0,1,1,1,0,0,1,4,1,2,2,3,0,2,0,2,1,1,2,1,2,1,0,1,1,2,3,1,4,4,8,4,14,0,12,0,4,4,7,6,7,5,5,6,6,7,5,5,51,5,66,49,0,29,8,58,54,12,0,48,0,0,0,0,40,0,0,0,2678,3207,3350,3233,2183,2517,2908,3093,3077,2162,4,2,0,0,0,0,18,13
420,KR_6747102831,-1,1,0,0,3,0,0,1,1,3,4,1,2,0,0,0,1,2,0,1,0,1,2,1,0,0,0,2,1,0,0,0,0,6,0,0,1,0,2,0,4,7,6,7,5,5,7,6,7,6,5,66,1,66,68,12,63,0,58,65,11,0,40,0,0,0,0,52,0,0,0,2912,2795,2901,2759,1727,3105,3123,2566,2998,1775,3,2,0,0,0,0,13,15
420,KR_6740747093,-1,0,0,0,0,0,0,0,0,3,3,1,4,1,1,0,1,2,1,2,0,2,1,2,1,0,0,2,1,1,3,3,9,11,6,19,4,6,1,0,7,6,5,6,6,5,7,5,7,5,4,35,3,47,62,14,63,2,50,40,7,0,36,0,0,0,0,28,0,0,0,2309,3745,3140,2866,2167,3080,2823,2991,2759,1816,2,1,0,0,0,0,33,12
420,KR_6744197386,1,0,0,0,0,1,1,1,1,2,2,4,3,2,2,2,0,0,0,1,1,0,0,0,2,0,3,2,2,2,4,0,7,3,8,19,0,0,0,1,4,7,6,7,6,5,7,5,6,6,4,53,1,69,54,12,50,3,62,43,9,0,44,0,0,0,0,35,0,0,0,3461,3582,3406,3324,3027,2466,2149,2424,2703,2473,4,5,0,0,0,0,12,11
420,KR_6744305416,1,0,0,0,0,2,2,1,1,2,3,1,2,2,0,3,0,2,1,1,0,0,1,1,1,1,2,1,1,3,1,8,8,1,9,4,0,3,3,4,14,7,5,7,6,5,7,5,7,4,3,68,2,52,69,2,36,1,61,22,3,0,36,0,0,0,0,36,0,0,0,3320,3028,3147,3095,3264,1891,2976,2821,2270,2113,5,3,0,0,0,0,14,24
420,KR_6749420693,-1,0,0,0,0,0,0,0,0,4,0,1,0,1,4,0,3,1,0,1,2,3,0,1,2,1,1,2,1,2,0,0,0,0,0,14,0,11,0,8,0,6,5,7,6,4,8,5,7,6,5,39,0,57,56,11,57,2,66,52,1,0,44,0,0,0,0,0,0,0,44,2276,2331,2756,4365,2263,3635,2507,2589,3067,2971,3,2,0,0,0,0,14,13
420,KR_6748591859,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,5,7,5,4,7,6,7,5,5,65,0,74,55,12,62,6,70,62,2,0,48,0,0,0,0,47,0,0,0,2575,2433,2687,2345,1704,2447,2938,2666,2636,2032,4,4,0,0,0,0,24,73
420,KR_6746609911,1,0,0,0,0,0,0,0,0,2,3,4,3,0,1,0,1,1,0,1,0,1,1,1,0,0,3,2,0,1,2,0,7,0,10,12,0,4,3,0,0,7,5,7,6,5,7,5,7,5,4,44,5,66,63,1,52,5,67,40,10,0,38,0,0,0,4,34,0,0,0,3325,3666,2598,3632,2130,2701,2707,2951,2692,1689,3,0,0,0,0,0,15,17
420,KR_6747971652,1,0,0,0,0,1,1,1,1,4,4,0,2,0,3,1,2,1,1,0,1,2,1,0,1,1,1,2,1,1,1,3,8,11,4,15,0,1,0,7,4,7,5,7,6,5,7,5,7,6,4,52,0,65,40,18,55,0,59,56,15,0,38,0,0,0,0,38,0,0,0,2402,3075,3117,3185,2397,2982,2664,2890,2582,2159,6,0,0,0,0,0,14,15
420,KR_6745409983,-1,0,0,0,0,0,0,1,1,3,4,1,3,1,2,0,0,4,0,3,1,0,2,1,1,4,1,1,0,2,3,0,5,0,10,11,0,2,0,1,10,7,5,7,5,4,7,5,7,6,4,54,4,63,45,10,60,1,62,53,9,0,28,0,0,0,0,32,0,0,0,2638,3207,3098,3058,1875,2638,3660,2554,3416,2457,4,5,0,0,0,0,14,16
420,KR_6735753618,-1,-1,0,0,6,0,0,1,1,3,5,3,1,0,2,2,0,2,0,1,0,0,0,1,0,2,2,2,1,2,1,12,6,4,3,11,0,4,7,7,11,6,7,7,6,5,7,5,6,6,5,3,56,68,59,13,61,7,46,66,10,40,0,0,0,0,0,32,0,0,0,3556,2916,2954,3147,2554,2514,2841,2224,3296,1870,4,3,0,0,0,0,12,13
420,KR_6748463718,-1,0,0,0,0,0,0,1,1,4,3,0,1,2,1,0,0,3,0,5,0,1,1,1,2,3,1,1,2,0,0,4,7,0,0,6,1,0,12,0,21,7,6,7,6,5,7,5,6,6,5,49,2,58,59,10,51,2,56,64,14,0,47,0,0,0,0,39,0,0,0,2367,3358,3221,2895,1720,2566,3199,2685,4217,2383,3,4,0,0,0,0,16,13
420,KR_6747983472,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,7,3,8,0,0,0,0,0,0,7,5,7,6,4,7,5,7,6,5,61,5,61,55,10,59,2,57,61,12,0,40,0,0,0,0,44,0,0,0,3081,2938,2547,2659,1966,2380,2309,2732,2646,1728,1,1,0,0,0,0,47,17
420,KR_6744208148,1,0,0,0,0,0,0,0,0,3,2,2,5,0,1,1,0,2,0,1,1,1,0,1,2,0,2,1,1,3,2,0,1,8,12,12,3,4,0,8,6,6,6,7,6,5,6,5,7,5,5,42,4,64,53,13,42,3,65,47,11,0,44,0,0,0,0,36,0,0,0,2981,4284,2778,2926,2409,2413,3246,2508,2698,2217,3,2,0,0,0,0,16,20
420,KR_6721323299,1,0,0,0,0,0,0,0,0,2,2,1,1,5,0,1,1,1,1,0,1,0,1,1,1,1,2,3,2,1,0,6,9,0,4,6,0,9,1,0,0,7,5,7,6,5,6,5,6,5,5,51,2,58,47,9,47,0,59,4,57,0,38,0,0,0,0,41,0,0,0,2991,2930,4117,2426,2141,2488,3349,2691,2064,2730,1,2,0,0,0,0,13,13
420,KR_6734677129,-1,0,0,0,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,2,1,0,1,0,1,1,0,1,3,0,0,0,0,5,0,0,0,2,4,2,6,7,6,7,5,5,7,6,6,5,5,50,7,54,63,12,71,0,45,64,11,0,42,0,0,0,0,46,0,0,0,2332,3383,2948,2445,1716,2682,2425,2484,3723,2344,1,0,0,0,0,0,11,19
420,KR_6748005121,-1,0,0,0,0,0,0,0,0,3,2,2,1,0,0,1,0,1,3,0,0,0,2,0,1,1,2,2,0,0,0,1,4,0,0,0,0,7,0,12,12,8,5,6,5,5,6,5,7,5,5,67,0,44,55,2,41,0,54,54,4,0,42,0,0,0,0,41,0,0,0,3668,2807,2098,2519,2503,2102,2889,3232,2809,2138,2,3,0,0,0,0,16,31
420,KR_6750835678,-1,1,0,0,3,0,0,0,0,2,2,0,0,2,1,0,1,4,1,0,0,1,3,2,0,0,0,0,1,1,1,0,6,0,1,2,0,0,8,0,4,7,5,7,6,5,8,6,7,6,5,48,5,46,59,9,61,8,56,63,15,0,44,0,0,0,0,44,0,0,0,2276,2559,2980,2922,1710,2897,3746,2949,2601,1881,1,2,0,0,0,0,16,12
420,KR_6742986156,1,1,0,0,4,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,5,2,2,0,0,0,0,0,7,6,7,6,5,7,5,7,5,5,51,4,59,58,10,73,1,49,72,11,0,52,0,0,0,0,48,0,0,0,2318,3698,2787,2637,1721,3240,2404,2144,2710,1739,3,3,0,0,0,0,15,11
420,KR_6746009099,-1,0,0,0,0,0,0,0,0,2,1,2,2,0,2,1,0,1,2,1,1,2,0,2,0,1,2,0,1,2,2,0,4,7,6,9,4,3,4,0,1,7,5,7,6,5,4,6,7,6,7,46,0,58,62,4,13,1,59,54,38,0,40,0,0,0,0,48,0,0,0,2816,3212,2698,3359,2532,1795,2854,3202,2702,2515,2,3,0,0,0,0,16,9
420,KR_6742535925,1,-1,0,0,5,0,0,0,0,5,4,0,2,1,5,2,1,0,1,0,0,0,0,2,0,0,0,1,2,4,3,0,17,4,7,14,0,0,0,0,0,7,6,7,6,5,7,6,7,4,4,49,2,62,58,3,52,0,66,32,4,0,41,0,0,0,0,60,0,0,0,2304,3370,2894,4043,3305,2691,2584,2888,1903,1609,6,2,0,0,0,0,32,12
420,KR_6738099482,1,0,0,0,0,0,0,0,0,3,3,2,2,1,5,1,0,2,1,0,0,0,2,1,0,0,2,2,1,3,3,0,6,3,8,19,0,4,3,2,2,8,5,7,5,6,7,5,7,5,4,73,0,55,59,3,50,6,58,43,8,0,28,0,0,0,0,38,0,0,0,3519,2655,2928,4479,3074,2246,3086,2936,2198,1708,2,1,0,0,0,0,18,19
420,KR_6748745695,1,0,0,0,0,1,1,0,0,3,3,2,0,4,3,1,0,0,2,3,0,0,1,1,1,2,0,1,1,4,4,0,9,2,4,16,0,7,2,4,7,6,6,7,6,5,7,6,7,5,5,36,5,69,51,12,60,1,58,53,7,0,44,0,0,0,0,48,0,0,0,2720,2656,4390,3451,2708,2493,2679,3232,3438,1733,4,5,0,0,0,0,12,15
420,KR_6721689364,1,1,0,0,5,0,0,0,0,3,3,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,3,0,0,3,0,2,0,0,1,6,5,7,5,5,7,5,6,6,6,43,1,70,63,11,72,9,44,58,11,2,40,0,0,0,0,38,0,0,0,2391,2314,3256,2958,1744,2654,2559,2151,2740,2009,2,4,0,0,0,0,13,23
420,KR_6744175975,-1,0,0,0,0,1,1,2,2,3,2,2,2,1,1,0,4,1,0,0,0,3,0,2,0,0,2,0,1,1,2,0,1,4,2,5,0,4,8,0,4,6,6,7,6,6,7,5,7,5,5,44,8,42,4,61,48,0,59,46,6,0,44,0,0,0,0,35,0,0,0,2776,3145,2575,2757,2869,3781,2463,2534,2200,1578,5,0,0,0,0,0,12,10
420,KR_6744099562,1,-1,0,0,6,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,0,2,0,0,0,0,2,2,7,6,7,5,6,6,6,7,5,5,57,3,52,12,58,51,0,66,54,8,0,48,0,0,0,0,47,0,0,0,3073,2651,2737,2313,2772,2233,2656,2590,2354,1737,0,3,0,0,0,0,13,11
420,KR_6743543668,1,1,0,0,2,1,1,0,0,4,4,1,0,4,0,4,0,0,0,0,1,0,0,0,1,0,1,2,2,3,1,4,16,8,21,10,0,0,0,4,0,8,6,7,6,4,7,5,7,5,4,73,1,57,47,9,59,0,64,42,1,0,52,0,0,0,0,43,0,0,0,3255,2709,3780,2835,2952,2412,2283,2575,2305,2098,3,3,0,0,0,0,13,15
