queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785364754,1,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,7,6,7,6,5,6,5,6,5,5,55,1,71,69,0,51,0,48,54,10,0,46,0,0,0,0,36,0,0,0,3240,2395,3562,2694,1913,2276,2080,2175,2350,1682,5,2,0,0,0,0,33,11
420,KR_6787076040,1,1,0,0,2,0,0,0,0,2,1,0,1,1,2,1,0,0,0,2,0,0,0,0,1,1,0,1,2,1,1,0,0,3,4,9,0,4,0,0,1,7,5,7,5,6,7,6,7,5,5,62,0,51,44,21,61,0,47,57,12,0,48,0,0,0,0,50,0,0,0,2533,2650,2628,3217,2686,2521,2556,2163,3187,1842,2,0,0,0,0,0,10,8
420,KR_6783427297,1,0,0,0,0,0,0,0,0,1,3,3,1,0,3,2,0,1,0,1,0,1,0,0,1,0,3,0,1,3,2,0,8,4,8,10,4,0,0,0,4,8,5,7,5,5,7,6,6,5,4,59,0,69,55,14,48,18,33,45,4,0,38,0,0,0,0,40,0,0,0,3570,2678,2903,3767,2573,2356,2937,1864,2507,1546,0,0,0,0,0,0,12,14
420,KR_6766184410,-1,-1,0,0,3,2,2,2,2,4,5,1,0,0,3,2,0,4,0,1,1,0,2,3,0,1,1,2,1,1,1,0,19,7,4,12,0,0,6,8,16,6,5,7,6,4,7,5,7,5,4,58,5,69,62,6,54,3,54,38,7,0,36,0,0,0,0,43,0,0,0,2827,2911,2793,3476,2528,2398,3651,2448,2746,2564,8,3,0,0,0,0,14,18
420,KR_6785380647,1,0,0,0,0,0,0,0,0,3,1,1,4,2,2,0,3,2,0,1,0,0,2,1,2,1,2,0,3,2,2,0,11,2,11,18,4,4,0,7,4,7,5,7,6,4,4,6,7,5,7,49,0,53,66,8,1,3,58,27,51,0,40,0,0,0,0,56,0,0,0,2504,3816,3180,3733,2011,2749,3550,2583,2405,2407,0,1,0,0,0,0,14,9
420,KR_6778100113,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,3,3,0,0,7,6,7,5,5,7,5,7,5,5,53,2,63,67,1,43,4,66,61,1,0,56,0,0,0,0,39,0,0,0,2851,2776,2497,2755,1860,2506,2460,2703,2479,2077,0,2,0,0,0,0,14,8
420,KR_6788496569,1,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,0,0,4,3,0,0,1,2,2,2,1,0,0,1,2,0,2,0,4,4,0,4,0,0,14,7,5,7,5,5,7,6,7,5,5,58,0,59,45,17,42,5,57,53,7,0,40,0,0,0,0,43,0,0,0,2737,2376,2424,2916,2221,2161,2454,3500,3172,2419,1,2,0,0,0,0,18,11
420,KR_6784473026,-1,1,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,7,5,7,6,5,7,5,7,5,5,54,2,68,71,0,55,0,60,45,11,0,44,0,0,0,0,44,0,0,0,2780,2667,2766,2674,1811,2332,2825,2438,2257,1732,2,1,0,0,0,0,15,12
420,KR_6790023037,1,-1,0,0,4,0,0,0,0,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,3,4,0,0,4,0,4,0,0,4,7,5,7,5,5,6,6,7,6,5,58,1,52,52,12,38,1,78,63,3,0,31,0,0,0,0,52,0,0,0,3072,2511,2360,2713,1852,2024,2514,2762,2866,2190,2,1,0,0,0,0,9,12
420,KR_6775268773,-1,0,0,0,0,1,1,2,2,1,5,1,4,1,0,0,0,3,0,0,2,0,1,0,2,2,0,3,0,2,1,0,1,0,9,8,8,2,8,10,0,7,5,7,6,4,6,5,6,4,6,63,3,51,56,1,45,1,58,1,56,0,36,0,0,0,0,40,0,0,0,2792,3574,2739,2713,2120,2219,3464,2548,2010,2934,5,3,0,0,0,0,26,69
440,KR_6776999387,1,0,0,0,0,1,1,0,0,1,2,2,0,5,1,1,0,0,0,2,0,0,0,0,1,1,2,1,3,2,1,0,0,0,4,7,0,0,0,0,6,8,6,8,5,5,6,5,7,5,5,63,1,42,57,11,19,1,53,39,13,0,56,0,0,0,0,40,0,0,0,3072,2608,3734,3135,2399,1635,2219,2284,2548,2217,1,0,0,0,0,0,5,10
420,KR_6790019902,-1,0,0,0,0,0,0,1,1,4,5,1,0,1,0,3,2,1,1,2,1,1,0,2,2,2,2,1,1,0,1,0,8,4,3,4,3,10,4,0,11,7,6,7,6,5,7,6,7,6,5,44,11,58,60,10,59,2,52,63,8,0,44,0,0,0,0,44,0,4,0,2446,2821,2785,2727,2653,3045,3034,2766,3483,2335,3,4,0,0,0,0,15,28
420,KR_6786835779,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,2,0,1,1,0,3,1,0,0,0,1,0,0,2,0,1,1,4,6,0,4,8,5,3,7,5,6,6,5,7,5,7,5,5,66,1,37,71,11,58,3,56,64,12,0,40,0,0,0,0,35,0,0,0,2612,2659,2027,3495,1976,2444,2972,2590,3003,1984,0,1,0,0,0,0,11,13
420,KR_6756401538,1,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,2,2,1,0,1,1,2,1,2,1,2,1,0,0,6,0,0,4,0,0,0,4,3,7,5,7,5,5,7,5,6,6,4,48,4,57,50,5,55,1,25,38,11,0,35,0,0,0,0,41,0,0,0,3027,2622,3493,2645,2172,2393,2233,2806,3031,2420,1,1,0,0,0,0,10,9
420,KR_6789488662,1,-1,0,0,5,3,3,1,1,4,2,1,1,0,5,2,0,2,2,2,0,0,2,2,1,1,2,2,1,1,3,8,10,8,4,14,4,8,0,0,9,7,5,6,6,5,6,6,7,5,5,46,1,42,63,12,45,2,56,42,4,0,36,0,0,0,0,44,0,0,0,2519,3037,2160,4691,2593,2258,3264,3033,3192,2107,3,5,0,0,0,0,15,22
420,KR_6790546999,1,1,0,0,3,2,2,0,0,4,3,2,0,5,1,0,0,1,4,0,0,2,1,0,1,1,2,2,1,1,2,4,19,0,1,7,6,2,0,3,3,7,5,6,6,4,7,5,7,5,4,64,1,41,57,14,52,2,58,51,3,0,29,0,0,0,0,37,0,0,0,3508,2826,4132,2831,2089,2470,2582,3885,2453,2132,3,3,0,0,0,0,16,13
420,KR_6788393308,-1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,2,3,0,0,1,1,3,0,0,1,1,0,1,0,3,6,0,2,0,4,4,4,0,0,7,5,6,5,5,7,5,7,6,5,46,3,47,60,12,58,10,58,62,11,0,40,0,0,0,0,32,0,0,0,2521,2563,2730,2586,2000,2588,3051,3481,2542,1684,1,1,0,0,0,0,11,12
420,KR_6788050438,-1,0,0,0,0,0,0,0,0,2,2,3,1,0,2,0,2,0,1,0,0,1,1,1,0,0,2,2,0,1,1,0,2,4,0,8,0,5,0,0,0,6,5,7,5,5,7,5,7,5,5,43,0,62,59,11,56,5,63,58,1,0,45,0,0,0,0,32,0,0,0,2999,2982,2886,3172,1989,3322,2500,3013,2414,1741,0,4,0,0,0,0,17,69
420,KR_6785142240,-1,0,0,0,0,0,0,1,1,4,3,0,1,0,0,1,0,1,3,2,0,0,1,1,2,2,1,0,0,0,1,0,0,0,4,0,0,12,8,10,16,7,5,7,5,5,7,5,7,5,5,58,1,72,58,11,52,6,61,57,12,0,35,0,4,0,0,32,0,0,0,2465,2456,2729,2634,1977,2322,2851,3468,3151,2074,2,3,0,0,0,0,14,15
420,KR_6790412447,-1,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,6,0,1,1,2,2,0,2,1,1,1,0,2,0,7,0,0,6,1,10,0,8,8,7,5,7,4,5,7,5,6,5,5,53,0,56,42,11,51,3,36,13,50,0,44,0,0,0,0,36,0,0,0,2491,2544,2602,3006,1924,2366,2703,4147,1762,2872,1,4,0,0,0,0,15,12
420,KR_6779321946,-1,0,0,0,0,0,0,0,0,3,3,1,0,0,3,0,0,1,0,1,2,0,0,0,2,2,1,0,0,3,0,0,1,0,0,2,0,4,0,10,6,7,6,7,6,5,7,5,7,5,5,63,2,63,60,11,55,7,56,45,1,4,51,0,0,0,0,36,0,0,0,3088,2678,2521,3447,1809,2402,2901,2405,2751,2641,5,1,0,0,0,0,12,15
420,KR_6788534820,1,0,0,0,0,0,0,0,0,0,1,4,2,0,2,0,0,0,0,1,1,0,0,1,1,0,3,1,2,1,1,0,0,8,0,6,0,5,3,0,2,8,6,7,5,5,6,5,7,5,5,70,1,57,47,13,43,3,62,46,15,0,52,0,0,0,0,40,0,0,0,3988,3221,2958,2813,2007,2080,2459,2603,2405,2431,0,0,0,0,0,0,11,10
420,KR_6774070909,1,0,0,0,0,0,0,0,0,2,3,1,2,2,1,0,1,0,0,1,0,1,0,0,1,0,1,0,2,1,2,0,3,1,3,4,0,4,0,0,4,7,5,7,5,5,7,4,6,5,5,45,0,56,54,12,42,2,33,52,5,0,32,0,0,0,0,28,0,0,0,2531,2758,3102,3175,1985,2371,2055,1880,2632,1887,3,1,0,0,0,0,10,260
420,KR_6774088746,1,1,0,0,6,1,1,1,1,1,1,2,2,1,1,3,1,0,1,7,1,1,2,2,3,2,2,0,1,3,3,4,12,6,8,8,0,0,0,4,8,7,5,7,4,6,7,6,7,6,5,48,8,45,10,56,48,9,48,43,10,0,44,0,0,0,0,48,0,0,0,2861,3336,2754,2051,3923,2625,2558,2610,4964,2710,1,0,0,0,0,0,15,8
420,KR_6784748284,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,4,7,6,7,5,5,7,5,7,6,5,59,9,53,53,10,52,3,60,72,11,0,48,0,0,0,0,36,0,0,0,2810,2550,2334,2349,1674,2549,2737,2618,2776,1892,2,1,0,0,0,0,13,31
420,KR_6771855778,1,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,1,3,0,0,0,1,0,0,1,2,2,1,1,1,1,4,0,4,1,3,0,0,0,1,1,7,6,7,5,4,6,6,7,6,5,54,6,61,49,0,45,2,61,58,10,0,44,0,0,0,0,48,0,0,0,2917,3782,2644,2684,2181,2499,3345,2493,2640,1843,1,2,0,0,0,0,12,10
420,KR_6789329834,-1,1,0,0,3,0,0,0,0,4,1,1,1,1,4,2,0,5,0,1,0,0,1,0,1,4,1,2,2,2,2,2,8,0,4,17,0,0,2,11,13,7,5,7,6,4,7,5,6,6,5,54,1,63,58,2,52,0,53,45,10,4,33,0,0,4,0,42,0,0,0,2727,2909,2972,4002,3193,2374,4497,2620,2924,2035,3,1,0,0,0,0,13,22
420,KR_6788122228,1,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,2,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,7,5,5,7,5,7,5,5,31,1,66,58,5,59,0,64,60,0,0,52,0,0,0,0,44,0,0,0,2315,2769,2589,2590,2048,3226,2375,3202,2475,1530,2,0,0,0,0,0,64,11
420,KR_6772411977,1,0,0,0,0,1,1,0,0,2,4,0,3,1,1,0,2,1,0,1,0,2,0,0,0,2,1,2,0,1,1,4,6,2,9,9,0,0,0,0,7,7,6,7,6,5,7,6,7,5,5,45,4,64,57,3,62,1,70,51,13,0,48,0,0,0,0,56,0,0,0,2370,3571,2994,2869,2043,3172,2910,2611,2626,1982,3,12,0,0,0,0,35,13
420,KR_6789071520,-1,1,0,0,5,0,0,0,0,3,1,1,0,0,1,0,1,0,1,2,1,1,2,0,0,2,0,1,0,0,1,0,0,0,0,4,0,7,0,4,6,7,5,7,6,5,7,5,7,5,5,66,2,61,67,11,51,0,66,61,9,0,44,0,0,0,0,24,0,0,0,3036,2213,2500,2959,1849,2665,2075,2882,3383,2304,2,1,0,0,0,0,15,11
420,KR_6721489872,-1,-1,0,0,5,0,0,0,0,1,2,0,3,1,0,1,2,0,2,3,0,2,0,0,2,3,1,1,0,1,2,2,0,4,8,4,0,2,0,2,11,6,5,7,5,4,7,6,7,6,5,29,10,51,46,2,55,1,47,49,9,0,32,0,0,0,0,44,0,0,0,2014,3267,2783,2367,2306,3151,2336,2802,3515,2103,2,2,0,0,0,0,11,10
420,KR_6786184150,1,0,0,0,0,1,1,0,0,2,3,3,1,1,2,2,1,1,0,1,3,2,2,0,2,0,2,1,0,1,5,0,13,2,1,8,0,3,1,1,1,6,5,7,6,5,6,5,7,6,5,28,0,53,53,3,37,4,63,35,5,0,36,0,0,0,0,31,0,0,4,2687,3094,2804,3173,2755,2249,2590,2713,2364,3136,3,2,0,0,0,0,11,14
420,KR_6784185109,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,3,0,1,0,1,1,1,1,1,0,1,1,1,1,0,8,0,8,8,4,0,4,4,8,7,5,7,5,5,7,5,7,5,5,44,2,70,50,10,62,1,58,49,13,0,40,0,0,0,0,40,0,0,0,2119,2657,2960,2777,2117,2698,3210,2531,2773,1933,1,2,0,0,0,0,17,9
420,KR_6727750327,-1,-1,0,0,5,0,0,0,0,1,3,0,6,0,1,3,2,1,0,0,1,2,0,0,1,1,1,3,2,2,2,0,0,12,6,7,0,0,0,4,0,7,6,7,6,5,7,5,7,5,5,56,4,56,62,1,62,0,60,52,3,0,40,0,0,0,0,44,0,0,0,2423,4159,2726,3649,3060,3170,2571,2441,2538,2003,1,1,0,0,0,0,11,27
420,KR_6786840894,1,0,0,0,0,0,0,0,0,1,1,1,2,3,0,2,2,0,0,1,0,1,1,0,1,0,2,1,2,1,2,2,10,2,10,3,0,4,1,0,3,6,6,7,5,5,7,5,7,6,5,32,0,70,10,52,48,0,52,64,6,0,40,0,0,0,0,40,0,0,0,2465,3346,3709,1930,3159,3053,2524,2393,2993,2219,0,1,0,0,0,0,8,9
420,KR_6788635304,1,0,0,0,0,0,0,0,0,2,3,2,0,0,2,1,1,0,2,1,0,1,0,2,0,1,1,2,0,1,1,0,14,0,4,8,0,0,0,0,0,7,6,7,5,5,7,5,7,5,5,62,6,57,67,11,42,0,59,45,18,0,44,0,0,0,0,46,0,0,0,3233,2873,2405,3551,2384,2392,2329,2940,2494,1806,4,1,0,0,0,0,10,13
420,KR_6741700198,1,1,0,0,4,1,1,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,14,0,0,11,0,0,0,0,0,7,5,7,5,5,7,5,6,6,4,45,0,55,58,10,49,7,46,56,13,0,38,0,0,0,0,38,0,4,0,2264,2643,3209,3226,1739,2379,2219,2134,2479,1616,0,1,0,0,0,0,10,12
420,KR_6782118034,-1,-1,0,0,5,0,0,3,3,1,0,0,1,1,4,0,0,0,2,4,3,1,1,2,3,2,0,1,2,1,2,0,3,8,2,8,4,22,13,1,8,7,5,6,5,5,7,5,6,5,6,65,1,48,46,14,50,6,50,41,17,0,44,0,0,0,0,36,0,0,0,2504,2778,2793,3892,2051,2344,2924,3048,4047,3085,0,1,0,0,0,0,9,11
420,KR_6789000167,1,1,0,0,2,2,2,1,1,3,4,1,4,1,1,0,2,2,1,1,1,2,2,0,2,1,0,2,2,2,1,0,4,11,8,15,0,4,4,8,15,7,5,7,6,5,7,5,6,5,5,54,2,53,61,9,54,0,50,42,16,0,44,0,0,0,0,32,0,0,0,2636,3966,3613,3021,1929,3019,2818,2636,2783,2512,2,1,0,0,0,0,12,15
420,KR_6789903549,1,1,0,0,6,0,0,0,0,2,2,0,3,3,2,0,1,0,0,0,1,1,1,0,0,0,1,1,3,3,1,0,11,12,18,25,0,4,4,4,0,7,5,7,5,5,7,5,6,5,5,48,4,48,51,11,49,0,35,47,0,0,40,0,0,0,0,47,0,0,0,2241,3346,3310,3243,2174,2642,2397,1948,2337,2069,2,2,0,0,0,0,13,14
420,KR_6786928052,1,1,0,0,3,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,4,0,0,0,0,0,7,6,7,6,5,6,6,7,5,5,56,0,57,68,10,26,0,59,58,7,0,56,0,0,0,0,60,0,0,0,2916,2541,3310,3053,1896,1764,2684,2509,2411,1781,2,0,0,0,0,0,11,12
420,KR_6781207286,1,1,0,0,4,1,1,0,0,3,1,1,1,0,0,1,0,1,2,0,1,0,0,2,3,0,1,0,0,2,0,0,3,0,5,1,3,1,0,0,5,7,6,7,5,6,7,6,7,2,7,56,0,57,49,8,47,12,58,7,23,0,44,0,0,0,0,36,0,0,0,2682,2699,2555,2692,2515,2434,2718,3121,1381,2438,0,2,0,0,0,0,12,9
420,KR_6769657610,1,0,0,0,0,0,0,0,0,3,1,2,3,2,1,0,0,2,0,0,1,0,0,1,1,1,2,1,2,2,1,0,3,4,2,5,0,0,4,1,0,7,6,7,5,5,7,6,7,6,4,56,1,60,58,1,38,4,58,56,1,0,43,0,0,0,0,48,0,0,0,3117,3315,3269,2769,2249,2014,3091,2549,2577,1958,0,2,0,0,0,0,31,8
420,KR_6788144470,1,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,1,0,2,0,1,0,0,1,1,2,0,0,0,1,0,5,0,0,4,4,0,0,0,6,7,6,7,6,5,7,6,7,5,5,54,0,60,49,2,48,1,58,66,12,0,52,0,0,0,0,48,0,0,0,3030,2709,2466,2558,1877,2294,2734,2498,3224,2058,0,2,0,0,0,0,13,21
420,KR_6776566463,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,7,5,7,6,5,7,5,7,5,5,64,2,61,70,11,54,1,64,65,1,0,40,0,0,0,0,30,0,0,0,2535,2268,2601,2606,1634,2299,2260,2946,2791,2046,1,0,0,0,0,0,7,22
420,KR_6785054171,1,0,0,0,0,0,0,0,0,2,1,2,3,0,1,0,0,1,0,0,0,0,0,0,1,0,2,2,1,1,0,6,3,0,0,2,0,0,0,2,2,7,6,7,5,5,5,5,6,5,5,53,1,64,49,10,28,2,39,55,12,0,42,0,0,0,0,45,0,0,0,3657,3482,2601,2609,1779,1910,2691,2091,2477,1824,1,1,0,0,0,0,12,12
420,KR_6791195602,1,-1,0,0,3,0,0,0,0,5,2,2,1,0,1,1,1,4,0,1,0,0,1,2,1,2,2,0,1,1,1,0,2,4,4,2,0,4,3,8,11,8,5,7,6,5,7,6,7,4,5,56,1,51,58,8,49,2,45,36,10,0,36,0,0,0,0,43,0,0,0,2982,2686,2475,2914,2220,2534,3740,2376,2384,1894,2,7,0,0,0,0,16,16
420,KR_6734478684,-1,1,0,0,2,0,0,0,0,4,2,2,2,1,0,1,1,3,0,2,0,3,0,1,0,2,2,1,1,1,1,0,0,2,10,4,5,2,2,2,6,7,5,7,6,5,7,5,7,5,5,49,1,56,46,6,45,6,58,47,12,0,30,4,0,0,0,28,0,0,0,2956,2833,2733,2621,2276,2745,3248,2487,3070,1852,3,1,0,0,0,0,11,9
420,KR_6788509433,1,1,0,0,1,0,0,0,0,5,2,0,1,0,2,0,1,0,2,0,0,1,0,2,0,0,0,0,0,1,2,0,1,0,0,9,0,0,0,0,0,7,6,7,6,5,7,6,7,5,5,61,3,46,68,11,63,1,53,50,10,0,48,0,0,0,0,56,0,0,0,2524,2895,2352,3494,2241,2731,2566,2936,2164,1709,4,5,0,0,0,0,14,10
420,KR_6778050621,1,1,0,0,6,0,0,0,0,3,1,3,0,0,2,1,0,3,0,1,0,0,0,1,2,1,3,0,0,1,2,0,8,0,4,6,0,2,3,8,8,7,5,7,5,4,7,6,7,5,4,48,3,69,57,11,54,1,57,36,8,0,40,0,0,0,0,48,0,0,0,3082,2449,2654,3412,2279,2333,3549,2573,2380,2023,1,1,0,0,0,0,10,14
420,KR_6785955235,-1,-1,0,0,1,0,0,0,0,2,2,0,2,0,1,2,3,1,0,0,0,3,1,0,0,0,0,1,1,2,1,0,5,8,4,1,0,4,3,0,3,6,5,7,5,5,7,5,6,5,5,48,0,62,49,2,55,2,44,45,3,0,36,0,0,0,0,36,0,0,0,2209,3280,2942,2569,2655,3481,2812,2088,2165,1673,1,1,0,0,0,0,11,9
440,KR_6786269885,1,0,0,0,0,1,1,0,0,3,1,0,0,2,1,4,1,0,1,0,0,0,0,1,0,1,2,2,2,0,1,8,12,4,4,0,0,0,0,0,0,5,5,7,6,7,6,5,7,7,6,11,0,56,72,52,21,0,48,68,1,0,39,0,0,0,0,44,0,0,0,1926,2691,3227,3207,3539,2251,2271,2541,2647,1752,1,2,0,0,0,0,12,10
420,KR_6778379989,1,0,0,0,0,0,0,0,0,6,3,3,0,1,0,1,2,3,0,1,0,1,2,0,1,2,3,0,1,1,0,0,4,0,4,7,0,0,0,10,14,7,5,7,5,6,6,5,7,5,5,57,2,60,52,2,33,18,59,54,12,0,0,0,0,47,0,32,0,0,0,3275,1759,2799,2409,3134,2825,3255,2375,2835,2137,0,2,0,0,0,0,15,13
420,KR_6790781007,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,7,6,5,7,5,7,6,5,53,0,77,74,11,49,6,52,58,5,0,36,0,0,0,0,40,0,0,0,2567,2482,3073,2729,1727,2290,2310,2339,2440,1848,0,0,0,0,0,0,12,13
420,KR_6783453955,1,0,0,0,0,0,0,0,0,5,3,0,3,0,2,0,1,1,1,0,0,2,0,1,0,0,0,1,0,2,2,0,0,0,11,14,2,4,0,0,2,6,6,7,5,5,7,5,7,5,5,51,2,64,39,12,61,1,64,48,12,0,51,0,0,0,0,32,0,0,0,2293,3542,2554,2892,2005,2864,2420,2918,2237,1865,1,2,0,0,0,0,17,13
440,KR_6780821407,-1,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,2,0,0,4,0,4,8,7,7,5,5,6,7,6,7,6,5,63,59,46,15,9,48,4,50,52,11,0,0,0,0,43,0,44,0,0,0,2528,2537,2883,1826,2513,2324,3238,2273,2740,1851,5,1,0,0,0,0,27,14
420,KR_6759950346,-1,-1,0,0,4,0,0,1,1,2,2,1,0,0,4,1,4,2,1,0,1,3,2,2,1,0,1,2,0,2,1,0,5,0,0,13,0,0,7,8,9,6,6,7,6,5,8,6,7,5,5,49,2,58,62,11,53,0,48,43,12,0,48,0,0,0,0,48,0,0,0,2645,2854,2396,3933,2471,3704,3351,2756,2313,2187,3,0,0,0,0,0,11,9
420,KR_6786501145,-1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2,1,3,1,0,0,1,2,1,1,0,0,1,0,3,2,0,12,4,10,12,0,0,0,8,10,7,5,7,5,5,7,5,7,5,5,71,1,49,54,11,54,3,65,52,13,0,44,0,0,0,0,36,0,0,0,2623,2826,3649,2870,2503,2646,3229,3368,2448,2083,3,4,0,0,0,0,11,9
440,KR_6790757497,1,1,0,0,1,0,0,0,0,1,2,1,1,1,2,0,1,0,2,1,0,0,1,2,0,1,2,0,1,1,1,4,0,0,0,4,0,0,0,0,2,7,6,7,6,5,7,5,8,6,5,54,2,49,65,3,48,0,63,61,11,0,48,0,0,0,4,38,0,0,0,2909,2781,2543,3189,2023,2590,2211,3128,2832,1916,0,0,0,0,0,0,64,13
420,KR_6790478936,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6,7,5,5,7,5,7,5,5,48,0,56,74,12,47,1,56,60,10,0,52,0,0,0,0,39,0,0,0,2177,2456,2413,2794,1828,3431,2606,2799,2468,1689,1,1,0,0,0,0,12,16
420,KR_6790399139,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,3,0,0,0,7,5,7,6,5,7,5,7,6,5,55,0,61,61,11,64,1,59,68,3,0,36,0,0,0,0,38,0,0,0,2651,2146,2503,2819,1839,2821,2777,2503,2600,1817,0,1,0,0,0,0,13,15
420,KR_6789084373,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,7,6,7,6,5,7,6,7,5,5,47,3,50,57,2,60,0,63,62,1,0,48,0,0,0,0,48,0,0,0,2401,2670,2261,2305,2031,3445,2605,2528,2533,1715,0,1,0,0,0,0,30,12
440,KR_6783976097,1,0,0,0,0,0,0,0,0,3,4,1,0,1,0,2,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,1,7,6,7,5,5,7,5,7,5,5,55,0,62,56,5,34,0,61,51,11,0,52,0,0,0,0,40,0,0,0,2722,2605,2842,2448,2598,2347,2344,2460,2604,1827,2,3,0,0,0,0,68,74
420,KR_6789816044,-1,0,0,0,0,0,0,0,0,3,3,0,4,0,0,1,0,1,2,1,1,0,1,1,1,2,0,1,1,2,1,0,0,4,16,8,0,0,0,8,8,7,5,6,5,4,7,5,7,6,4,54,1,43,37,2,71,3,54,40,2,0,32,0,0,0,0,28,0,0,0,2342,3384,2203,2435,2102,2767,2329,3063,2593,2539,4,3,0,0,0,0,11,15
420,KR_6788402978,-1,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,1,1,0,0,0,1,0,1,0,0,1,2,2,0,0,0,12,2,0,0,0,0,4,0,0,7,6,7,6,5,7,6,7,5,5,63,4,58,74,11,42,5,55,60,13,0,48,0,0,0,0,56,0,0,0,2724,3534,3608,2695,1686,2370,3073,2551,2521,1770,0,1,0,0,0,0,13,10
