queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6314885941,1,1,0,0,3,1,1,0,0,3,4,1,5,1,3,0,1,3,3,0,1,3,1,3,0,1,1,1,2,4,3,0,4,6,10,14,5,3,7,0,8,7,5,6,7,4,7,6,6,5,5,44,1,42,56,10,48,2,48,38,9,0,28,0,0,0,0,44,0,0,0,2433,4035,2850,3709,2071,2635,3626,3404,2001,2576,4,1,0,0,0,0,7,15
420,KR_6721528592,1,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,2,3,0,0,1,1,1,0,2,2,2,2,1,1,0,0,1,0,0,8,0,8,4,12,2,7,5,7,5,5,7,5,7,5,5,36,4,68,46,0,51,1,55,36,13,0,36,0,0,0,0,40,0,0,0,2711,2390,2946,3270,2059,3110,3585,2434,2570,2044,2,2,0,0,0,0,11,9
420,KR_6760709667,1,0,0,0,0,1,1,0,0,2,4,2,0,2,3,2,0,0,1,2,0,0,0,1,1,1,2,1,1,2,3,0,4,0,8,9,0,3,0,0,0,7,5,7,5,5,7,5,7,6,5,43,4,47,45,6,49,0,44,41,1,0,40,0,0,0,0,36,0,0,0,2793,2350,2806,3317,2898,2224,2267,2506,2655,1610,2,0,0,0,0,0,12,16
420,KR_6796777844,-1,0,0,0,0,0,0,0,0,4,2,1,1,2,3,1,0,2,0,1,0,0,1,1,0,1,2,1,0,2,3,4,0,0,4,12,0,0,4,0,10,7,5,7,6,5,7,6,7,6,4,55,5,38,56,4,43,1,66,59,14,0,36,0,0,0,0,44,0,0,0,3045,2544,2686,3485,2604,2167,3041,2997,2929,2016,4,4,0,0,0,0,11,12
420,KR_6742026706,1,0,0,0,0,2,2,0,0,1,0,1,1,2,3,0,1,1,1,1,0,1,0,2,1,0,1,3,1,1,1,0,10,4,7,13,0,0,0,0,4,7,6,7,5,5,7,6,7,5,5,50,2,55,46,10,53,8,45,55,13,0,46,0,0,0,0,43,0,0,0,2782,2916,3452,3270,1845,2592,2755,2398,2650,1879,1,0,0,0,0,0,7,8
420,KR_6723908671,1,1,0,0,5,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,1,0,0,4,0,0,4,0,2,0,2,4,7,5,7,6,5,6,5,7,5,5,52,0,59,58,0,27,1,44,52,10,0,40,0,0,0,0,40,4,0,0,2913,2272,3139,2872,1932,2287,2648,2536,2823,1689,0,1,0,0,0,0,17,10
420,KR_6770408158,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,1,1,0,1,0,1,2,1,0,0,2,4,0,0,0,6,2,4,0,4,0,7,6,7,6,5,7,5,7,6,5,56,11,57,56,0,48,0,47,45,0,0,48,0,0,0,0,44,0,0,0,2820,2911,2849,3013,2092,2460,2793,2471,2309,1949,0,4,0,0,0,0,32,6
420,KR_6770204244,1,0,0,0,0,0,0,0,0,2,2,1,2,1,3,0,0,2,0,2,0,1,1,0,2,0,1,2,1,1,2,0,1,4,0,8,0,0,0,0,4,7,5,7,6,5,7,5,7,6,5,38,1,55,61,12,54,2,60,47,9,0,40,0,0,0,0,36,0,0,0,2469,3180,2933,3604,2163,2356,2925,2443,3183,1748,2,0,0,0,0,0,84,11
420,KR_6552861505,-1,0,0,0,0,0,0,0,0,1,3,2,0,3,1,0,1,3,0,1,1,1,2,1,1,1,2,1,2,1,0,0,3,0,0,4,4,4,5,5,5,7,5,7,5,5,7,5,7,5,5,51,0,47,56,0,57,8,47,62,11,0,36,0,0,0,0,36,0,0,0,3025,2309,3599,2792,1779,2976,3450,2711,3035,2192,0,1,0,0,0,0,10,15
420,KR_6748206974,-1,1,0,0,6,0,0,1,1,1,3,1,0,0,3,1,1,2,2,0,0,0,2,2,1,0,0,0,1,2,2,0,0,2,4,5,0,0,4,4,12,7,6,7,6,5,7,6,7,5,5,58,1,52,63,14,61,5,59,41,9,0,52,0,0,0,0,44,0,0,0,2864,2459,2473,3669,2272,2920,3418,3130,2086,2217,4,1,0,0,0,0,10,16
420,KR_6796239824,1,1,0,0,1,1,1,0,0,3,2,0,0,0,4,0,0,2,1,0,0,0,0,1,1,1,0,0,1,0,3,0,7,0,0,11,0,4,0,8,8,7,5,7,5,4,7,6,7,6,4,55,4,59,43,9,47,7,45,48,8,0,47,0,0,0,0,36,0,0,0,2347,2597,2452,3501,2090,2283,3074,2490,2477,1943,3,3,0,0,0,0,12,11
420,KR_6787971805,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,4,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,7,6,7,5,5,7,6,7,6,6,51,3,45,49,16,60,0,54,65,12,0,44,0,0,0,0,48,0,0,0,2273,2382,2489,2189,1761,2974,2540,2510,4024,2263,1,1,0,0,0,0,13,10
420,KR_6793537349,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,1,2,1,0,0,2,1,0,0,0,1,1,0,3,0,6,0,0,0,0,0,4,7,5,7,5,5,7,6,7,6,6,56,6,61,36,13,57,0,57,59,14,0,32,0,0,0,0,60,0,0,0,2451,2565,2420,2290,1969,2685,2616,2378,2893,2484,0,2,0,0,0,0,15,12
420,KR_6798388760,1,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,5,7,6,7,5,5,57,0,53,48,2,46,4,40,54,13,0,36,0,0,0,0,52,0,0,0,2712,2163,2843,2154,1758,2624,2489,2386,2508,1738,1,2,0,0,0,0,11,10
420,KR_6737778866,1,0,0,0,0,0,0,0,0,3,2,0,3,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,4,4,2,1,1,0,3,0,3,2,7,6,7,5,5,6,5,7,5,5,64,0,48,55,11,24,2,60,55,14,0,52,0,0,0,0,36,0,0,0,2621,3801,2886,2655,1743,2171,2302,2734,2540,2160,0,1,0,0,0,0,16,12
440,KR_6796988879,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,2,0,2,0,0,2,1,1,0,2,0,0,2,0,4,0,0,10,0,4,0,7,0,7,5,6,6,5,7,4,7,6,5,41,1,39,58,14,63,32,48,7,12,0,36,0,0,0,0,0,0,40,0,2085,2254,1948,4017,2328,2554,2058,2903,2711,2271,3,1,0,0,0,0,12,12
420,KR_6789249049,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,5,7,6,5,7,5,7,6,5,46,0,68,61,0,35,0,64,67,2,0,39,0,0,0,0,44,0,0,0,2288,2205,2567,2872,1662,1930,2245,2563,2604,1629,0,3,0,0,0,0,11,12
420,KR_6596861339,1,-1,0,0,3,1,1,0,0,2,3,7,1,0,0,2,1,0,0,0,2,1,0,0,1,1,3,2,1,3,1,0,13,4,14,8,0,4,0,4,0,7,6,7,5,5,6,5,7,5,5,42,7,60,52,10,42,2,52,48,4,0,40,0,0,0,0,39,0,0,0,4579,3625,2516,2624,2347,2725,2347,2430,2490,2324,2,0,0,0,0,0,9,11
420,KR_6225626968,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,1,1,2,0,2,1,0,1,1,0,0,0,2,2,0,4,0,2,8,4,2,2,2,6,7,5,7,6,6,7,6,7,5,5,49,0,55,52,1,60,4,60,51,4,0,43,0,0,0,0,46,0,0,0,2448,2822,2369,3729,2318,3004,3123,2740,2910,2389,1,0,0,0,0,0,12,13
440,KR_6676084024,-1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,5,7,7,5,7,5,5,11,0,66,67,53,51,1,38,56,10,0,51,0,0,0,0,34,0,0,0,1783,2396,2589,2721,2367,2773,2140,1986,2375,1578,0,1,0,0,0,0,17,9
420,KR_6790932423,-1,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,3,1,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,4,5,7,5,7,6,4,7,6,7,6,5,37,1,59,44,11,44,1,43,42,1,0,49,0,0,0,0,44,0,0,0,2438,2447,2631,2177,1704,2189,3403,2461,2290,2099,2,2,0,0,0,0,9,23
420,KR_6777488251,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,0,1,3,0,1,1,0,2,1,1,0,1,0,0,0,4,4,4,4,0,1,0,0,12,7,5,7,5,5,7,5,7,5,5,43,1,54,41,10,41,0,44,52,14,0,40,0,0,0,0,34,0,0,0,2567,2334,2919,2148,1923,2433,2229,2552,3172,2058,4,2,0,0,0,0,12,9
420,KR_6330853228,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,4,0,0,0,2,0,0,2,7,6,7,5,5,7,6,7,5,5,46,3,62,55,6,65,4,51,61,10,0,48,0,0,0,0,44,0,0,0,2292,2820,3215,2286,1772,2721,2463,2628,2768,1783,7,0,0,0,0,0,65,21
420,KR_6799943307,-1,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,1,1,1,2,0,1,0,2,1,1,2,1,2,0,2,4,0,0,8,4,0,6,0,0,0,7,5,7,5,5,7,6,7,6,4,41,4,44,56,12,58,5,54,44,2,0,32,0,0,0,0,48,0,0,0,2699,2835,2493,2941,2410,2758,3239,2808,2791,1613,1,2,0,0,0,0,9,13
420,KR_6733476062,-1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,2,2,0,0,0,2,1,1,0,1,2,2,0,3,7,0,4,3,0,0,0,0,6,7,5,7,6,5,6,5,6,5,5,46,2,48,42,2,31,27,22,42,7,0,44,0,0,0,0,28,0,0,0,2586,2833,2512,2479,2207,2091,2400,2516,2750,2040,0,1,0,0,0,0,12,8
420,KR_6649394675,-1,-1,0,0,6,0,0,0,0,2,1,2,4,0,0,1,4,1,1,0,1,3,3,0,0,1,1,2,2,1,1,0,4,6,3,0,0,10,0,3,0,6,6,7,5,5,7,6,6,6,5,40,10,35,54,13,40,5,47,57,1,0,44,0,0,0,0,40,0,0,0,3036,3984,2323,2505,1977,3339,3163,2543,2574,1899,1,3,0,0,0,0,133,10
420,KR_6750278547,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,4,0,0,0,0,1,1,2,2,7,5,6,5,5,7,5,6,5,5,41,1,44,42,10,42,3,35,55,0,0,40,0,0,0,0,36,0,0,0,2580,2641,2637,2129,1490,2360,2597,2725,2543,1849,1,1,0,0,0,0,11,9
420,KR_6780100888,-1,1,0,0,4,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,7,6,7,5,5,7,6,7,6,5,37,0,51,52,6,53,1,60,43,8,0,52,0,0,0,0,52,0,0,0,2028,2381,2291,2570,2075,2353,2524,2836,2604,1861,2,1,0,0,0,0,13,11
420,KR_6766846312,1,0,0,0,0,1,1,0,0,2,2,0,1,1,1,0,1,2,2,0,1,2,1,0,2,1,0,0,1,1,1,0,2,0,3,5,4,2,1,5,0,6,5,7,5,5,7,5,7,5,4,40,2,57,30,1,49,0,62,46,1,0,32,0,0,0,0,40,0,0,0,2060,2373,2930,2308,1894,2755,2986,3315,2454,2268,1,0,0,0,0,0,10,11
420,KR_6762636574,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,2,0,2,0,0,2,1,1,0,0,0,0,2,2,2,0,4,0,4,8,0,6,0,0,0,7,5,7,6,5,7,5,6,5,4,53,1,62,56,4,48,0,32,39,8,0,40,0,0,0,0,44,0,0,0,2428,2420,3207,3438,2737,2976,2702,2516,2145,1533,0,0,0,0,0,0,52,18
420,KR_6781420105,-1,-1,0,0,5,0,0,0,0,2,2,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,2,0,0,0,0,0,7,5,7,5,5,7,6,7,6,5,44,1,50,57,11,58,1,49,53,4,0,36,0,0,0,0,51,0,0,0,2140,2649,2367,2947,1781,2390,2696,2697,2391,1889,1,2,0,0,0,0,10,11
420,KR_6727886356,-1,0,0,0,0,0,0,2,2,2,0,0,1,1,0,2,2,4,1,0,0,3,3,1,0,0,0,1,1,1,1,0,6,0,6,0,4,0,0,0,0,6,5,7,5,5,8,5,7,5,5,33,1,45,37,17,53,2,50,71,12,0,36,0,0,0,0,32,0,0,0,1888,2819,2482,2221,2475,3081,3586,2724,2763,1808,0,1,0,0,0,0,12,4
420,KR_6799220369,1,0,0,0,0,0,0,0,0,2,0,0,5,3,1,0,0,1,0,1,1,1,0,0,1,1,1,2,3,2,1,8,4,0,6,7,4,2,0,2,4,7,5,7,6,5,7,5,7,6,5,43,3,53,62,11,55,0,53,55,12,0,36,0,0,0,0,40,0,0,0,2628,4374,3343,3175,1974,2483,2625,2258,2782,2094,0,1,0,0,0,0,11,13
420,KR_6796341538,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,7,5,5,7,5,8,5,5,47,6,68,42,0,53,0,58,59,1,0,32,0,0,0,0,44,0,0,0,2168,2083,2875,2098,1714,2741,2304,2650,2796,2003,3,1,0,0,0,0,11,12
420,KR_6636688746,1,0,0,0,0,0,0,0,0,2,3,0,2,1,2,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,2,0,5,0,1,4,0,0,0,0,0,7,6,7,5,5,7,5,7,5,4,65,8,60,30,4,72,4,48,44,3,0,40,0,0,0,0,40,0,0,0,2552,3414,2761,2700,2157,2689,2622,2525,2234,1786,2,0,0,0,0,0,10,12
420,KR_6649851003,-1,0,0,0,0,0,0,1,1,2,1,2,2,0,0,0,1,2,3,1,0,1,1,2,3,0,2,0,1,1,0,0,0,0,4,4,0,0,0,0,5,7,6,6,4,5,7,5,7,4,5,48,5,46,14,12,45,1,60,42,2,0,40,0,0,0,0,32,0,0,0,2789,3053,2176,1661,2095,2450,2776,3310,2418,2263,2,1,0,0,0,0,14,16
420,KR_6719321150,-1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,3,1,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,4,0,2,4,5,4,0,7,5,7,5,5,7,5,7,6,5,39,5,56,60,11,45,0,45,61,13,0,36,0,0,0,0,32,0,0,0,1996,2215,2836,2778,2203,2275,3165,2834,2775,2078,0,0,0,0,0,0,12,13
440,KR_6773264940,-1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,2,1,0,0,1,1,1,0,3,1,0,1,0,4,0,2,0,0,0,2,0,0,6,8,5,7,5,6,7,5,6,5,5,48,0,47,1,57,39,0,48,37,2,0,31,0,4,0,0,44,0,0,0,3125,2611,2375,1803,2831,2027,2496,2871,2517,2057,0,0,0,0,0,0,11,17
420,KR_6792981733,1,0,0,0,0,1,1,0,0,2,1,2,0,2,1,1,1,0,0,2,0,0,0,1,1,1,1,1,1,1,2,0,3,0,7,6,0,3,0,0,5,7,5,7,5,5,6,5,7,5,6,58,1,56,53,13,33,0,54,40,11,0,44,0,0,0,0,43,0,0,0,3151,2452,2995,2860,2276,2285,2471,2417,2721,2273,0,1,0,0,0,0,10,11
420,KR_6799355298,1,1,0,0,5,0,0,0,0,1,0,2,0,1,1,0,1,0,2,0,0,1,0,2,0,0,1,1,1,1,0,0,3,0,0,4,4,4,4,0,0,7,5,7,5,5,7,5,7,5,5,47,1,59,50,1,69,0,56,54,4,0,30,0,0,0,0,41,0,0,0,3037,2173,2845,2611,2255,2989,2259,3131,2293,2018,1,0,0,0,0,0,16,66
420,KR_6726794312,1,0,0,0,0,1,1,0,0,0,2,2,0,1,1,1,2,0,3,1,0,1,2,2,0,1,2,0,1,2,0,0,4,4,4,4,0,4,0,0,4,7,5,7,5,5,6,5,7,5,5,50,0,39,64,13,36,0,44,65,12,0,42,0,0,0,0,44,0,0,0,3372,2313,2505,3128,2022,2551,2450,3000,2884,1827,0,0,0,0,0,0,7,12
440,KR_6798835722,1,0,0,0,0,0,0,0,0,2,2,2,1,1,2,0,2,2,1,1,0,1,2,2,1,1,2,1,1,1,1,4,0,0,3,7,0,8,8,12,4,6,6,6,5,5,5,5,6,7,5,4,34,43,55,2,44,2,41,53,13,40,0,0,0,0,0,40,0,0,0,3248,2416,2475,3094,2180,2766,3246,2471,2997,1886,2,1,0,0,0,0,12,10
420,KR_6786363804,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,3,0,0,0,1,3,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,6,5,7,5,5,7,5,7,6,4,41,1,61,50,13,46,0,54,56,11,0,44,0,0,0,0,40,0,0,0,2371,2616,2475,2283,1946,3133,2199,2346,2505,1928,0,1,0,0,0,0,19,11
420,KR_6796683293,-1,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,2,0,0,0,0,2,0,0,2,1,0,0,2,4,6,0,4,2,0,0,0,0,0,8,6,7,5,5,6,5,7,5,5,47,0,48,62,12,36,1,51,58,14,0,50,0,0,0,0,40,0,0,0,2868,2580,2632,3078,2123,2015,2237,3053,2431,1733,2,2,0,0,0,0,9,11
420,KR_6781239790,-1,1,0,0,3,0,0,1,1,2,1,2,3,1,0,1,1,1,1,1,0,2,1,0,0,1,4,3,0,0,0,3,4,6,0,0,8,0,0,0,4,7,5,7,6,4,6,5,7,5,5,56,2,46,42,0,38,3,44,51,3,0,40,0,0,0,0,40,0,0,0,3210,3295,2827,2189,1884,2936,2629,2418,2614,2025,2,2,0,0,0,0,136,13
420,KR_6797741355,-1,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,1,0,2,1,0,1,2,0,0,1,1,2,2,2,1,4,12,8,5,3,4,8,0,0,7,7,5,6,6,5,7,5,6,5,5,41,0,37,60,10,55,0,39,42,9,0,44,0,0,0,0,44,0,0,0,2455,2947,3456,3070,2076,2981,2545,2666,2370,2269,0,10,0,0,0,0,31,60
420,KR_6754752967,-1,0,0,0,0,1,1,1,1,2,0,2,1,0,3,1,0,1,2,2,1,0,0,1,2,3,2,1,1,1,2,4,7,6,4,6,0,7,0,8,11,6,5,7,6,5,7,5,7,5,5,38,4,58,44,6,47,1,71,43,3,0,36,0,0,0,0,36,0,0,0,2702,2820,2519,3363,2193,2123,2791,3431,3024,2425,0,1,0,0,0,0,118,15
420,KR_6761439471,1,0,0,0,0,0,0,0,0,2,3,2,0,0,3,0,4,1,2,0,2,2,2,2,0,3,1,1,0,2,1,0,2,0,0,6,4,10,5,5,0,6,4,7,6,5,7,6,7,5,5,27,1,44,40,1,44,1,51,49,10,0,24,0,0,0,0,32,0,0,0,2806,2023,2217,3399,2166,3526,2729,2919,2443,2153,2,2,0,0,0,0,13,11
420,KR_6800657419,-1,0,0,0,0,0,0,0,0,2,1,3,4,0,2,2,0,0,2,1,0,1,1,0,1,0,0,2,4,1,4,5,8,0,2,7,0,0,0,0,4,7,6,7,5,5,7,4,6,5,5,53,0,38,42,9,55,7,47,40,4,0,44,0,0,0,0,28,0,0,0,3595,4048,2119,2710,2368,2332,2062,3075,2638,1972,0,0,0,0,0,0,9,8
420,KR_6786428009,-1,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,2,0,2,0,0,2,0,2,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,7,6,7,5,5,7,5,7,5,5,43,9,52,63,1,58,0,43,48,9,0,48,0,0,0,0,44,0,0,0,2785,3044,3342,2549,1852,3175,2296,2847,2203,1570,1,2,0,0,0,0,12,7
440,KR_6756101879,1,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,0,2,0,1,1,1,1,2,0,11,3,3,0,5,1,1,0,0,3,5,7,6,5,5,7,5,7,5,5,0,45,40,60,12,49,0,27,48,12,32,0,0,0,0,0,43,0,0,0,2802,2581,2558,3148,1825,2332,2448,2512,2579,2191,1,0,0,0,0,0,37,10
420,KR_6707459790,-1,0,0,0,0,0,0,1,1,2,2,0,1,4,3,0,1,1,1,0,1,1,1,0,2,0,1,2,2,1,2,0,11,3,0,8,4,7,4,8,4,7,6,7,6,6,6,5,7,6,5,48,0,61,47,3,29,5,49,59,8,0,48,0,0,0,0,40,0,0,0,2557,3459,3890,3161,2281,2483,2800,2577,2863,2043,2,1,0,0,0,0,12,14
420,KR_6478249101,1,1,0,0,5,1,1,0,0,2,1,0,0,0,2,0,1,0,0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,8,0,8,0,0,8,7,6,7,5,5,7,5,7,5,5,53,0,55,58,1,54,3,55,54,11,0,52,0,0,0,0,36,0,0,0,2268,2400,2307,3078,1945,2656,2442,2287,2976,1737,0,4,0,0,0,0,15,13
420,KR_6793999026,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,3,2,2,1,1,2,2,0,2,1,1,0,0,7,0,2,6,5,6,0,5,3,6,5,6,5,4,7,5,7,5,6,51,3,46,51,9,36,1,50,45,18,0,32,0,0,0,0,36,0,0,0,2710,2782,2489,2638,1827,2624,2827,2645,3465,2801,0,1,0,0,0,0,9,32
420,KR_6799680600,1,1,0,0,6,0,0,0,0,1,3,1,2,0,1,2,1,1,0,2,1,1,2,0,0,2,1,1,0,3,1,0,0,0,5,5,0,4,0,3,6,7,6,7,6,5,7,5,7,5,5,39,3,60,56,3,59,4,52,38,12,0,44,0,0,0,0,40,0,0,0,2484,2925,2470,3150,2828,2680,2910,2367,2807,2254,0,0,0,0,0,0,11,13
420,KR_6687036386,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,2,0,0,3,0,3,0,2,0,7,4,7,5,5,6,5,6,6,5,48,4,48,61,5,46,3,46,48,5,0,30,0,0,0,0,38,0,0,0,2558,2096,2470,3150,2114,2654,2485,2158,2706,2058,1,0,0,0,0,0,13,15
420,KR_6783055143,1,1,0,0,1,0,0,0,0,3,1,0,0,2,2,1,0,1,1,4,0,1,1,0,2,2,0,2,1,1,1,0,6,3,0,1,0,0,0,0,10,7,5,7,6,5,7,5,7,6,5,47,0,50,54,10,36,6,46,54,11,0,34,4,0,0,0,28,0,0,0,2422,2441,3257,3229,2057,2041,2362,2532,3749,2191,1,0,0,0,0,0,14,10
420,KR_6797138101,1,1,0,0,3,0,0,0,0,3,1,1,1,1,2,0,2,0,1,0,1,1,1,2,0,0,1,1,0,1,2,0,4,2,0,2,0,0,0,2,0,7,6,7,5,5,7,5,7,5,5,31,0,58,46,1,49,0,44,1,45,0,51,0,0,0,0,44,0,0,0,2232,2967,2932,2927,2036,2994,2241,2484,1714,2484,1,1,0,0,0,0,18,8
420,KR_6791754697,-1,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,2,1,1,1,0,1,1,1,2,2,0,2,0,0,0,4,4,0,0,0,8,1,8,8,8,5,7,6,5,7,5,7,6,5,70,2,58,58,0,42,1,55,57,2,0,36,0,0,0,0,36,0,0,0,3598,2247,2937,2449,1489,2111,2984,2892,3021,2093,1,1,0,0,0,0,17,9
420,KR_6795027692,-1,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,2,3,1,2,1,2,0,3,2,2,2,0,1,2,0,5,0,0,0,8,0,0,4,2,10,7,6,7,5,5,7,6,7,5,5,47,3,48,47,16,25,11,52,44,13,0,48,0,0,0,0,44,0,0,0,2634,3254,2588,2897,2111,2643,3432,2775,3064,2471,0,1,0,0,0,0,12,3
440,KR_6569072964,-1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,2,4,3,0,3,3,7,5,7,5,6,7,6,7,5,5,62,63,35,12,9,53,7,56,54,13,0,0,0,0,40,0,44,0,0,0,2848,2773,2558,1693,2662,2732,3001,2574,2885,2133,1,0,0,0,0,0,15,9
420,KR_6601088106,1,0,0,0,0,0,0,0,0,1,3,2,2,2,0,1,2,0,2,0,0,2,1,1,0,0,1,3,2,0,1,4,10,3,8,4,0,6,3,0,0,7,6,6,5,5,7,5,6,6,5,45,6,42,54,3,56,0,35,55,5,0,39,0,0,0,0,37,0,0,0,2996,3214,2890,2553,2178,3222,2388,2612,2414,1661,0,1,0,0,0,0,9,11
440,KR_6769201382,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,2,0,3,1,0,0,2,1,3,0,0,2,1,1,0,4,1,2,5,0,0,6,0,8,7,6,7,5,3,7,6,6,5,5,52,0,60,27,3,61,0,42,48,9,0,47,0,0,0,0,44,0,0,0,2315,2762,2986,2258,2475,2413,2934,2371,3288,2156,0,1,0,0,0,0,9,13
420,KR_6775216156,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,2,0,1,0,1,1,0,1,1,1,2,1,0,1,0,0,4,3,0,0,3,0,3,0,7,6,7,6,5,7,5,7,6,5,45,5,52,58,12,33,2,54,12,52,0,42,0,0,0,0,36,0,0,0,2445,3577,2790,2594,2053,2357,3047,2475,2168,2301,1,2,0,0,0,0,23,9
420,KR_6798379784,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,4,0,4,0,3,0,3,7,5,7,6,5,7,5,7,5,5,40,0,72,66,1,56,4,38,27,6,0,48,2,0,0,0,32,0,0,0,2212,2381,3227,2732,2268,2805,2462,2166,2204,2053,0,3,0,0,0,0,8,8
