queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6472551479,-1,-1,-1,0,2,0,0,0,0,4,4,1,0,6,0,0,4,1,2,2,1,4,2,2,1,1,1,1,4,1,0,0,10,0,11,11,0,22,2,10,12,9,8,10,7,7,10,9,9,8,7,101,7,82,104,25,73,6,83,117,21,0,64,0,0,0,4,72,0,0,0,4843,3967,5607,4906,3130,4780,4764,4345,6561,3475,5,1,0,0,0,0,23,21
420,KR_6790748765,1,1,1,1,2,1,1,0,0,4,3,4,5,0,5,2,1,3,0,1,1,2,2,1,0,1,6,1,2,3,4,0,29,21,26,32,2,8,5,10,15,11,9,10,8,8,9,9,10,8,7,113,5,108,120,13,61,12,113,67,14,0,84,0,0,0,0,68,0,0,0,6460,6598,5030,7078,4747,3955,5299,4638,4067,3313,6,3,0,0,2,0,131,19
420,KR_6619618243,1,1,-1,1,2,0,0,0,0,4,2,2,3,2,6,0,2,2,0,0,0,2,0,2,0,0,3,3,4,2,1,10,13,6,0,51,0,0,10,0,0,10,9,11,8,8,10,8,9,7,7,85,10,114,117,3,88,12,81,70,17,0,84,0,0,0,0,52,0,0,0,4859,5447,5739,6854,4491,4578,4883,3915,3373,2578,6,0,0,0,1,0,58,15
420,KR_6632448570,-1,-1,1,-1,6,0,0,0,0,5,6,0,5,2,3,0,2,4,3,3,0,3,1,2,4,2,1,1,3,3,2,8,15,0,6,29,0,13,0,0,16,10,8,10,8,7,10,8,9,8,8,100,1,119,92,26,93,8,86,97,22,0,68,0,0,0,0,60,4,0,0,4452,6465,5812,5437,3665,4611,6189,4880,5937,4879,6,3,0,0,1,1,25,28
420,KR_6667046392,-1,-1,-1,-1,4,1,1,1,1,5,6,6,4,0,1,0,3,1,1,2,0,3,0,1,1,2,7,2,1,0,1,4,20,14,14,23,0,13,0,23,37,11,9,10,9,7,8,8,10,8,8,121,4,116,116,2,75,5,113,120,4,0,92,0,0,0,0,84,0,0,0,7898,6219,4397,4857,2954,5017,4992,4988,5800,3739,4,8,0,0,2,1,32,30
420,KR_6784764459,-1,-1,-1,-1,3,0,0,0,0,4,5,0,4,2,6,1,3,3,4,3,1,4,4,3,0,3,0,1,5,4,3,0,23,15,21,32,4,27,0,8,15,10,8,10,9,8,10,8,10,8,8,75,1,87,105,12,94,5,100,116,18,0,69,0,0,0,0,64,0,0,0,3585,5458,4838,6585,3852,6462,5681,6457,5935,3966,6,8,0,0,0,3,22,27
420,KR_6783021658,-1,1,0,0,1,0,0,1,1,3,5,2,4,0,3,1,0,2,1,2,0,0,0,0,3,2,5,2,1,1,2,8,10,6,2,20,0,10,0,14,22,10,9,11,9,7,10,8,9,9,8,126,1,124,120,4,108,8,87,122,20,0,86,0,0,0,0,76,0,0,0,5772,5403,5041,5642,3580,4386,4871,4329,5722,3486,5,6,0,0,0,0,36,24
420,KR_6785825419,1,1,-1,0,5,1,1,0,0,5,3,4,5,0,0,5,2,1,0,3,2,1,1,0,4,2,4,2,4,3,1,11,34,40,26,1,0,10,0,15,18,11,9,10,7,7,9,8,9,7,9,73,16,94,83,26,80,2,79,83,37,0,76,0,0,0,0,84,0,0,0,4997,6557,4609,4131,4614,4888,4655,4182,5431,5010,5,4,0,0,0,0,24,21
420,KR_6790539797,1,1,-1,1,5,0,0,0,0,4,5,1,3,0,4,1,1,2,1,2,2,2,1,1,2,2,2,0,1,5,1,10,0,10,8,33,13,13,1,0,17,10,9,11,9,7,11,9,10,8,8,80,11,123,95,19,109,5,103,96,7,0,100,0,0,0,0,72,0,0,0,4386,5556,4964,6469,4324,5265,4964,4925,4595,3920,33,3,0,0,1,0,22,57
420,KR_6667924852,-1,1,1,0,2,1,1,3,3,5,6,2,2,1,7,2,2,4,3,4,1,4,2,3,3,3,3,1,1,4,5,10,10,13,34,55,10,33,8,28,40,10,8,9,8,7,10,9,9,8,7,87,4,85,97,19,98,6,64,97,18,8,72,0,0,0,0,68,0,0,0,5421,4447,4676,7252,4525,5487,5555,4848,6553,3513,7,4,0,0,0,0,24,20
440,KR_6472756548,-1,-1,-1,1,3,0,0,0,0,4,13,1,4,5,0,1,0,2,1,1,0,1,1,0,2,0,1,2,3,1,4,0,0,5,45,34,5,0,0,0,15,10,10,9,8,8,8,8,9,10,7,90,101,130,30,7,5,98,55,85,8,0,0,0,0,64,76,4,0,0,0,4174,5869,6846,4085,4724,4622,4932,4134,4085,2814,12,3,0,0,1,0,21,36
420,KR_6790230941,1,-1,-1,-1,6,0,0,0,0,2,7,0,1,1,2,1,2,3,8,1,1,4,5,3,2,1,2,0,0,2,1,0,0,3,2,12,0,31,7,20,11,9,8,9,8,7,11,9,11,8,7,88,6,70,113,4,100,6,129,101,24,0,68,0,0,0,4,80,0,0,0,4192,4243,3885,5172,3733,5753,5706,7458,4708,3544,3,4,0,0,0,1,82,29
420,KR_6720756585,-1,0,0,0,0,0,0,0,0,6,5,5,4,2,0,1,1,1,7,2,1,2,2,3,2,3,4,1,3,2,2,0,20,4,26,16,1,32,0,20,32,10,8,10,8,7,9,9,10,8,8,86,8,104,107,2,86,16,81,98,25,0,60,0,0,0,0,92,0,4,0,5946,5682,5102,4383,3011,4349,5407,7057,5182,3639,3,4,0,0,0,0,30,21
420,KR_6600916694,1,1,1,0,1,0,0,0,0,8,4,1,5,5,0,2,1,2,1,5,0,1,1,2,4,1,1,3,5,1,3,8,10,21,15,15,0,15,8,6,27,9,11,10,7,8,10,8,10,8,7,82,28,78,83,27,104,0,96,103,26,0,124,1,0,0,0,58,0,0,0,4149,7989,5964,4287,4064,5259,4601,5008,6170,3276,5,6,0,0,0,0,25,22
420,KR_6677637099,-1,-1,1,1,3,0,0,0,0,4,4,1,5,4,5,0,0,3,2,1,1,0,0,3,2,2,3,2,3,3,4,9,13,8,2,34,0,16,24,10,30,11,9,10,8,7,10,8,8,7,6,90,12,82,109,22,83,18,78,88,18,0,58,1,0,0,4,52,0,0,1,4796,6562,5402,7022,4312,3686,4788,5258,4222,3408,3,6,0,0,1,0,21,23
420,KR_6737703133,1,-1,-1,-1,1,0,0,0,0,2,2,2,2,3,1,2,5,5,2,0,0,4,4,2,1,1,3,1,2,3,1,0,25,10,21,13,4,8,10,21,21,9,8,10,8,8,11,9,10,8,8,91,8,109,114,18,101,4,108,107,8,0,60,0,0,0,0,92,0,0,0,4411,4990,6340,5100,3970,6797,6641,5304,4528,3859,5,3,0,0,0,1,37,26
420,KR_6765694342,-1,0,-1,0,0,0,0,0,0,6,6,1,4,5,3,0,4,2,2,2,3,3,1,2,2,5,3,5,3,0,2,4,17,6,2,41,0,29,4,12,6,10,8,10,8,7,10,8,10,8,7,108,7,90,90,18,106,6,96,96,17,0,52,0,0,4,0,61,0,0,0,5351,5530,5564,4789,3621,6415,5114,5179,5094,3880,8,3,0,0,0,0,23,21
420,KR_6793239094,1,1,-1,-1,5,1,1,0,0,8,5,4,4,0,5,1,1,3,4,0,0,2,2,2,1,1,5,2,3,2,2,10,34,39,0,36,15,20,8,0,8,11,9,10,9,7,10,8,10,8,6,87,11,94,133,3,97,8,88,112,2,0,75,0,0,0,0,68,0,0,0,5456,6152,4782,6946,4048,5753,5705,5187,4361,2676,7,9,0,0,1,1,32,20
420,KR_6792555672,1,1,-1,-1,6,2,2,1,1,6,4,3,6,2,3,1,3,1,2,0,1,2,1,3,1,0,4,4,3,3,1,10,44,28,31,46,0,23,14,9,10,10,8,10,9,8,9,8,10,8,7,82,5,90,134,24,71,7,96,117,24,0,71,0,0,0,4,56,0,0,0,5594,6158,5110,6467,3744,5677,4949,4783,4605,3365,4,31,0,0,1,1,70,24
420,KR_6331597607,1,1,-1,0,2,2,2,0,0,5,6,0,2,1,11,0,1,2,1,3,0,2,2,0,1,2,2,2,2,6,2,10,23,5,0,50,10,5,10,0,13,9,9,10,9,7,10,8,10,7,7,78,4,104,105,22,91,14,99,77,5,0,72,0,4,0,4,64,0,0,0,4291,5181,4620,8165,3832,4920,5207,4434,5160,2961,11,2,0,0,0,0,24,25
420,KR_6782401027,1,-1,1,0,4,0,0,0,0,5,3,1,1,4,1,2,3,2,2,1,3,2,3,0,4,2,1,2,4,2,0,10,17,0,9,0,0,17,0,23,13,10,8,11,8,7,11,8,10,8,8,92,4,117,80,21,111,13,97,99,22,0,60,0,0,0,0,68,0,0,0,4417,4534,6119,4103,3822,5818,4474,4675,4953,4348,2,9,0,0,0,0,38,14
420,KR_6715791908,-1,0,-1,0,0,0,0,0,0,6,4,1,2,3,6,1,1,3,2,3,1,2,2,2,3,1,1,1,2,4,5,0,16,0,13,47,7,13,0,13,52,10,8,10,8,8,10,9,10,7,6,100,7,96,87,12,78,20,117,58,17,0,68,0,0,0,0,48,4,0,0,4658,5064,5474,6423,5420,4593,5741,5229,4358,3703,30,4,0,0,0,0,26,68
420,KR_6604869124,-1,-1,1,1,6,0,0,0,0,9,9,4,6,0,4,0,0,1,2,5,0,1,3,0,0,4,4,3,2,2,3,11,29,25,5,47,9,14,0,8,42,11,9,10,9,6,9,8,10,8,7,90,6,82,113,16,87,8,95,83,18,0,76,0,0,0,0,80,0,0,0,5565,6930,4274,7086,3462,3866,4865,4454,5715,3375,4,4,0,0,1,0,28,30
420,KR_6773118732,-1,-1,1,0,2,0,0,1,1,5,7,0,2,2,2,1,3,1,1,1,0,1,3,2,0,0,0,2,1,0,4,5,25,2,17,13,10,12,25,10,18,10,9,10,9,7,10,9,10,8,7,129,3,103,128,4,98,9,105,112,17,0,84,0,0,0,0,82,0,0,0,5383,5483,5199,5370,3433,5132,4918,4952,4661,2845,6,8,0,0,0,0,43,24
420,KR_6634387240,-1,1,1,0,3,0,0,0,0,5,2,2,5,2,3,1,1,1,4,2,2,1,2,2,2,3,4,2,2,4,1,3,1,25,0,41,0,15,1,14,21,10,8,10,8,7,9,8,9,8,8,119,6,83,105,20,75,15,90,109,30,0,56,0,0,0,0,60,0,0,0,5426,5630,4664,5598,3638,4150,4340,5460,5273,4705,5,8,0,0,0,0,21,27
420,KR_6791479034,1,1,1,1,1,0,0,0,0,2,4,0,5,3,2,5,2,3,2,1,0,0,2,2,2,2,5,3,5,0,2,17,23,7,0,23,2,0,8,2,5,8,9,10,8,11,9,9,9,8,7,12,22,105,104,110,72,15,76,92,5,0,64,0,0,0,0,92,0,0,0,4430,6503,5444,5153,6538,4472,6002,5226,4286,3043,6,2,0,0,1,0,24,26
420,KR_6777244951,1,1,-1,0,3,0,0,0,0,7,5,1,2,2,2,2,1,2,6,0,1,1,2,3,2,2,1,0,4,2,2,0,5,20,11,12,0,30,0,16,10,10,8,9,9,8,11,9,10,7,8,86,8,85,131,23,109,11,103,78,16,0,68,0,0,0,0,80,0,0,0,4138,4722,4883,5781,3790,4581,5725,6659,3846,3130,5,24,0,0,0,0,67,25
420,KR_6739974079,-1,-1,1,0,5,0,0,1,1,8,5,3,1,0,4,1,2,0,3,0,1,1,2,1,2,0,5,2,0,1,1,5,10,10,0,6,6,18,10,10,10,10,8,9,9,8,9,8,11,8,8,86,113,96,21,26,76,4,121,130,2,0,0,0,72,0,0,80,0,0,0,4951,4978,4155,6063,3499,5067,4106,5388,4681,3198,7,8,0,0,0,0,27,25
420,KR_6778861893,1,1,1,1,6,0,0,0,0,3,7,2,2,6,8,4,3,5,0,2,2,3,3,1,3,2,1,2,6,6,7,6,52,11,13,37,0,0,24,12,22,10,8,11,8,8,11,8,8,8,6,87,5,94,80,11,102,23,76,74,16,0,56,0,0,0,0,74,0,0,0,4765,5767,6256,7329,6205,5436,6001,4056,4662,4059,4,2,0,0,2,0,29,23
420,KR_6790199274,-1,-1,1,0,3,0,0,0,0,5,3,3,1,1,4,1,2,1,4,1,2,3,1,3,2,1,1,4,1,2,2,8,5,3,20,32,4,25,0,10,10,10,8,10,9,7,11,8,10,8,7,108,9,101,87,30,91,5,120,100,21,0,76,0,0,0,0,60,0,0,0,5916,4847,4809,5459,3944,5002,4225,5842,4676,3752,5,4,0,0,0,0,35,23
420,KR_6762786728,1,0,1,1,0,0,0,0,0,5,5,5,2,0,6,3,0,1,10,3,1,0,3,5,3,4,4,2,0,3,7,3,21,10,21,23,0,6,12,17,18,11,8,9,9,7,9,8,10,9,6,109,2,89,116,3,71,5,68,81,5,0,56,0,0,0,0,84,0,0,0,7199,4530,4871,6873,4947,3501,4586,7149,5521,3532,5,5,0,0,3,0,29,35
420,KR_6763872291,1,1,-1,-1,3,0,0,0,0,5,4,4,1,5,1,1,1,2,2,2,3,1,2,1,3,3,5,1,3,1,2,2,26,12,3,3,0,25,3,37,22,11,8,10,9,8,10,9,9,9,8,115,10,87,116,4,106,9,88,113,18,0,64,0,0,0,0,84,0,0,0,6613,4931,6495,5107,4002,5214,6049,4954,6296,4457,5,7,0,0,1,0,20,18
420,KR_6772641539,-1,1,1,1,6,0,0,0,0,6,5,1,5,1,3,1,1,4,1,1,0,1,0,1,2,3,1,3,2,3,2,8,18,9,13,30,0,4,0,19,28,10,9,10,8,7,10,7,10,8,7,113,16,82,108,23,93,7,108,81,23,0,76,0,0,0,0,63,0,0,0,5318,6475,4428,7455,3990,4309,5365,4627,4532,3388,4,5,0,0,2,0,24,27
420,KR_6615201733,1,1,1,1,6,0,0,0,0,4,7,4,2,7,4,0,0,4,2,0,0,2,0,1,2,1,9,2,2,3,1,0,31,10,8,39,5,13,11,0,16,11,8,11,9,7,8,9,9,7,7,124,13,113,108,18,62,21,85,65,15,0,68,0,0,0,0,71,0,0,0,6405,5654,7159,6859,3368,3317,6635,5199,3345,2962,8,3,0,0,1,0,18,23
440,KR_6793106897,-1,-1,-1,1,6,0,0,1,1,4,4,3,1,4,7,5,3,5,3,5,0,2,3,4,4,3,3,3,5,5,4,3,19,0,18,28,6,11,0,0,39,11,8,10,10,8,10,9,9,8,8,98,1,78,80,12,77,3,72,71,5,0,62,0,0,0,0,94,0,0,0,6174,4599,5932,6954,5864,5097,6912,5272,5753,3684,4,3,0,0,2,0,23,22
420,KR_6791819578,-1,1,-1,1,3,0,0,0,0,6,3,1,5,7,4,0,1,1,1,2,3,1,0,2,3,2,2,1,7,3,5,15,35,20,28,26,0,0,11,13,8,10,8,11,9,7,10,8,9,8,8,67,14,114,113,10,92,3,64,89,13,0,76,0,0,0,0,80,0,0,0,3999,6181,6666,6232,3962,4363,5165,3994,5032,4048,7,3,0,0,1,0,27,18
420,KR_6785537748,1,1,0,0,4,1,1,0,0,7,4,5,0,1,2,2,2,1,1,0,0,3,0,1,0,0,4,2,1,2,1,10,24,10,12,12,10,3,0,0,0,11,8,10,8,8,9,8,10,8,8,92,7,107,135,24,88,7,107,106,8,0,87,0,0,0,0,63,0,0,0,5613,4727,4577,5894,3946,4515,4305,4754,4345,2904,6,9,0,0,0,0,27,24
420,KR_6718250533,-1,1,-1,0,3,0,0,0,0,4,5,3,1,1,1,1,1,4,3,0,0,2,3,1,1,1,2,1,3,0,1,2,8,0,4,2,0,0,8,12,12,10,9,10,8,8,10,8,10,9,8,71,3,107,114,4,104,4,108,123,13,0,68,0,0,0,0,80,0,0,0,5311,4417,4636,4802,2983,4686,5712,6218,5144,3568,8,3,0,0,0,0,19,47
420,KR_6784771047,-1,1,1,0,6,0,0,0,0,3,11,3,1,0,2,1,1,3,1,2,0,3,1,1,1,1,2,2,0,1,2,0,35,11,4,15,10,17,0,12,23,10,8,9,8,7,10,8,10,8,8,108,12,97,101,20,94,4,101,110,3,0,64,0,0,0,0,64,0,0,0,5211,4779,4288,4984,3372,4375,5487,4680,4949,3122,5,4,0,0,0,0,36,42
420,KR_6783925035,-1,-1,-1,0,4,0,0,2,2,7,5,0,1,4,4,3,2,3,0,3,1,2,2,2,1,2,1,1,3,3,4,0,0,2,25,37,10,23,22,26,32,9,8,11,8,7,10,9,10,9,7,80,6,125,100,11,97,5,106,84,24,0,72,0,0,0,0,80,0,0,0,3742,4124,6269,5850,4186,4760,5742,4570,5451,4109,5,4,0,0,0,0,21,24
420,KR_6761178853,-1,1,1,0,2,0,0,1,1,2,6,3,4,4,2,1,2,3,4,3,2,0,1,7,4,2,3,3,2,4,2,0,19,7,12,16,0,10,25,27,24,11,8,9,8,7,10,8,10,8,7,120,18,54,84,7,95,17,103,101,4,0,72,0,0,0,0,59,0,0,0,5735,6135,4946,4381,3663,4850,5363,6213,6267,4241,7,8,0,0,0,0,40,26
420,KR_6763940311,1,-1,-1,1,6,0,0,0,0,4,1,5,3,2,0,0,0,7,2,2,2,1,3,3,2,4,5,2,2,0,1,4,17,1,7,9,0,16,33,41,34,11,8,10,9,7,9,9,10,8,8,119,14,94,118,21,67,15,109,91,22,0,68,0,0,0,0,87,4,0,0,6885,5663,5055,4863,2781,3691,7301,5556,5223,3796,2,3,0,0,1,0,32,18
420,KR_6771971318,-1,0,-1,0,0,0,0,0,0,5,6,3,0,2,1,0,0,1,2,0,1,1,0,1,1,1,3,3,0,0,0,0,14,0,0,2,0,10,0,20,10,10,8,10,8,7,10,7,10,8,7,111,9,85,103,3,90,5,115,99,7,0,64,0,0,0,0,60,0,0,0,5098,4207,4913,4494,2723,3978,4179,5686,4231,3234,6,6,0,0,0,0,18,24
420,KR_6787504778,1,1,1,1,4,0,0,0,0,1,5,8,3,0,5,5,1,1,2,0,0,1,0,2,1,0,7,4,1,5,4,1,25,7,28,30,0,0,0,7,7,12,9,10,9,8,9,8,10,8,6,128,3,111,123,20,75,3,98,69,3,12,92,0,0,0,0,74,0,0,0,8437,5822,4940,7437,5063,3700,4601,4652,3266,2887,6,1,0,0,2,0,27,22
420,KR_6782569192,-1,1,-1,0,4,0,0,0,0,9,5,0,0,6,3,3,0,3,6,1,0,1,3,3,1,2,1,1,2,4,4,2,30,13,30,28,2,28,7,14,34,11,8,10,8,7,10,9,10,7,7,99,9,73,110,17,112,2,102,94,26,0,49,0,0,0,0,86,4,0,0,4513,4112,6246,5505,4071,4867,5840,6825,4697,3153,5,9,0,0,0,0,117,62
420,KR_6764269094,-1,1,-1,-1,3,1,1,1,1,7,5,1,7,3,2,0,3,4,3,2,0,5,1,4,1,1,1,5,4,1,2,0,23,14,21,44,15,14,8,0,10,9,8,10,8,7,11,8,10,9,6,62,9,106,86,1,123,5,76,118,24,0,60,0,4,0,0,47,0,0,0,3495,6312,5817,4622,3409,6576,5676,4759,5371,3127,5,6,0,0,0,0,30,23
420,KR_6787014490,-1,1,-1,1,1,0,0,1,1,8,4,1,4,2,6,1,1,0,3,1,1,2,2,0,1,1,2,2,2,3,5,15,18,18,22,37,12,10,0,0,17,8,8,10,9,7,11,8,9,8,7,65,10,100,130,20,129,5,87,85,18,0,68,4,4,0,0,64,0,0,0,4020,5966,4950,7453,4028,5814,4178,5191,4070,3515,7,3,0,0,1,1,17,56
420,KR_6771872982,1,1,-1,-1,6,0,0,0,0,3,4,2,2,5,8,0,1,1,1,0,0,1,2,0,0,0,3,3,3,5,3,2,16,4,10,59,5,0,0,0,0,9,9,11,8,7,10,7,9,7,7,73,3,135,82,8,105,4,80,83,14,0,72,0,0,0,0,56,0,0,0,4158,4876,7214,6600,5055,4955,4246,4018,4268,4051,6,3,0,0,2,0,26,20
440,KR_6793834902,-1,1,-1,0,2,0,0,0,0,3,2,2,1,0,2,0,2,1,0,3,2,3,1,0,2,2,2,0,0,2,1,0,7,0,10,21,4,0,0,14,20,10,8,10,8,7,10,7,10,8,7,74,2,102,86,3,81,2,116,86,25,4,68,0,0,0,0,64,0,0,0,4632,4053,4301,4406,3128,4918,4059,4389,5344,3967,2,5,0,0,0,0,27,18
420,KR_6746845089,-1,1,1,1,2,0,0,0,0,6,6,3,3,6,3,1,0,0,3,5,3,0,1,1,4,5,4,1,5,1,5,2,7,0,2,14,0,3,1,20,22,11,9,11,8,7,9,8,9,9,7,95,12,124,88,20,76,13,84,106,11,0,76,0,0,0,0,79,0,0,0,5965,5385,6911,5108,3508,3576,4496,4651,6202,4914,10,4,0,0,1,0,22,121
420,KR_6772838743,-1,1,-1,-1,2,0,0,0,0,5,6,3,2,2,6,0,5,3,0,2,2,5,3,0,2,2,3,1,1,3,5,0,15,0,9,34,11,0,10,0,10,10,8,11,9,8,11,9,10,8,7,72,15,97,106,13,95,15,111,118,21,4,75,0,0,0,0,76,0,0,0,4695,5102,4834,6399,4142,6670,5737,4739,5504,4164,7,4,0,0,0,1,129,32
440,KR_6784091171,-1,1,1,0,5,0,0,0,0,3,2,1,4,7,7,2,4,2,1,0,2,4,0,1,2,2,1,5,6,5,4,0,28,19,19,36,0,18,0,25,10,9,9,11,9,8,11,8,9,7,8,50,12,79,113,18,116,16,86,24,101,0,74,0,4,0,0,50,0,0,0,3570,6060,6180,7386,4369,6045,4851,4616,3247,5313,5,2,0,0,0,0,19,17
420,KR_6788743427,-1,1,-1,0,2,0,0,1,1,3,5,4,5,3,4,2,2,2,2,1,4,4,1,1,3,2,5,4,2,5,2,18,17,2,16,34,10,14,3,24,1,10,9,10,8,7,9,8,11,8,7,76,1,93,72,8,73,2,116,72,26,0,96,0,0,0,0,72,0,0,0,5188,6644,5149,5446,4157,4866,5353,5645,4353,4396,3,4,0,0,0,0,20,40
420,KR_6779905087,1,1,1,0,2,0,0,0,0,2,7,0,3,0,1,0,1,1,1,2,0,1,0,3,0,1,0,2,1,1,0,0,0,19,0,4,0,16,13,0,6,10,9,10,8,8,10,8,10,8,8,101,3,103,108,24,90,5,89,112,4,0,91,0,0,0,0,76,0,0,0,4239,5464,4390,4822,3304,4304,4655,4641,5097,3276,7,7,0,0,0,0,24,64
440,KR_6635402155,1,0,0,1,0,0,0,0,0,3,6,1,5,5,5,3,1,0,4,0,0,1,1,3,0,0,2,5,6,4,2,4,5,10,17,39,0,0,0,0,0,10,9,10,9,8,9,7,10,7,7,103,10,83,107,7,86,17,71,75,6,0,72,0,4,0,0,32,0,0,4,5077,5489,5942,7607,5725,3939,3101,5108,3852,3024,7,5,0,0,0,0,25,43
420,KR_6729828882,-1,-1,1,0,6,0,0,1,1,7,5,1,4,2,4,0,1,0,3,1,2,1,1,3,0,2,1,3,4,2,1,4,28,19,0,14,10,25,10,20,10,10,9,9,9,7,10,8,10,8,7,94,5,94,118,20,88,7,93,100,18,0,80,0,0,0,0,63,0,0,0,4800,6355,5051,5999,3213,4212,4059,5125,4639,3521,3,7,0,0,0,0,41,24
420,KR_6779620112,1,-1,-1,-1,4,0,0,0,0,2,6,4,4,4,1,0,0,1,7,4,2,0,3,4,2,5,4,1,4,2,2,0,14,0,13,18,0,36,1,18,34,11,9,10,8,7,9,8,10,8,7,125,11,89,87,7,69,2,105,92,8,0,56,0,0,0,0,64,0,0,4,6613,6019,5102,4463,3366,3422,4776,7062,5431,5311,6,6,0,0,1,1,220,28
420,KR_6791933962,-1,1,1,1,1,0,0,0,0,7,4,0,3,3,5,2,2,1,0,3,0,2,1,0,1,2,1,1,3,4,4,12,17,27,26,19,6,19,0,0,16,9,9,10,9,7,10,8,10,8,7,71,3,118,89,17,108,3,106,86,3,0,97,0,0,0,0,66,0,0,0,3996,5663,6287,6100,4745,5969,5036,4087,5134,3466,6,3,0,0,1,1,62,24
420,KR_6644280163,1,1,-1,0,5,0,0,0,0,9,9,3,3,1,4,5,1,4,1,2,4,2,4,2,1,3,3,3,2,4,4,10,22,44,18,7,8,16,5,8,14,11,8,7,9,10,10,9,10,9,7,103,16,18,100,84,79,13,96,95,20,0,68,0,0,0,0,65,0,0,0,6252,5478,3805,6319,5384,4012,5989,4966,4938,5130,5,6,0,0,0,0,27,27
420,KR_6780809611,1,1,1,0,4,0,0,0,0,5,2,0,3,2,2,0,0,3,0,1,2,1,1,1,1,2,0,2,1,2,2,0,6,0,30,34,15,10,10,14,5,10,8,10,8,7,11,9,10,8,8,112,5,109,118,3,99,6,104,100,23,0,84,0,0,0,0,75,0,0,0,4659,5234,4944,5530,3432,4454,5315,4592,4952,3714,4,4,0,0,0,0,26,19
420,KR_6759156954,1,0,0,0,0,0,0,0,0,4,6,2,5,1,1,1,3,0,0,5,0,2,0,1,2,3,4,2,1,0,3,8,14,2,26,21,0,26,0,0,17,10,9,10,8,7,10,8,10,9,7,95,7,136,107,6,92,2,109,107,21,0,76,0,0,0,0,76,0,0,0,4703,5831,5940,4834,3927,4895,4217,4374,5753,3140,6,5,0,0,0,0,22,28
420,KR_6794155064,1,1,-1,1,4,1,1,0,0,4,4,3,2,2,5,2,4,7,1,0,0,6,1,2,1,2,3,1,1,5,4,0,41,10,35,44,17,21,2,4,4,10,7,10,8,7,8,10,10,7,7,104,3,81,85,7,49,15,99,88,22,0,68,0,4,0,0,62,0,0,0,5841,4888,4311,6334,4552,4685,7897,4868,4007,2952,5,1,0,0,1,0,16,23
420,KR_6773671930,-1,0,-1,-1,0,0,0,1,1,3,2,5,1,2,2,3,4,5,0,3,1,3,2,2,2,4,3,4,3,1,3,3,10,3,9,11,0,12,6,14,12,10,7,10,8,7,10,8,10,9,7,114,7,95,80,17,101,6,100,106,3,4,16,0,0,0,0,60,0,0,0,5938,3366,4718,4779,3834,6004,5862,4592,6311,3935,4,2,0,0,0,1,22,28
420,KR_6646481370,1,1,1,1,2,3,3,1,1,3,5,5,2,5,6,2,1,1,0,1,1,1,2,0,1,0,4,5,3,3,5,5,47,27,32,58,0,13,10,10,3,11,8,11,9,7,9,8,10,8,7,111,6,142,112,15,84,4,119,93,16,0,65,0,4,2,0,77,0,0,0,6538,5379,7882,6860,4053,4045,4544,4498,4712,3103,4,2,0,0,1,0,22,21
420,KR_6741006251,1,1,1,1,3,0,0,0,0,4,2,6,3,1,1,1,3,2,0,2,2,2,3,1,3,1,6,1,2,0,3,8,13,6,1,5,0,10,6,1,13,11,8,10,7,7,9,8,10,9,7,113,8,69,85,22,74,3,122,136,21,0,68,4,0,0,0,68,0,0,0,7772,5467,4124,4304,3316,4904,5155,4897,5554,3671,6,5,0,0,1,0,23,251
