queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6728636310,-1,0,1,0,0,0,0,1,1,2,4,1,6,1,5,0,1,3,3,4,4,1,1,0,5,8,3,4,2,2,3,22,18,4,0,33,10,16,0,43,46,10,9,10,7,6,10,8,9,7,7,78,5,91,48,9,82,2,67,60,7,0,80,0,0,0,0,71,0,0,0,4851,6741,4682,4672,3686,3861,5114,4529,5172,5410,2,3,0,0,0,0,36,34
420,KR_6744625260,-1,1,-1,0,5,0,0,1,1,1,2,2,4,1,0,0,1,0,4,4,3,1,1,3,5,2,1,2,3,0,1,0,0,8,0,17,3,18,0,25,44,10,8,9,6,7,10,7,10,9,8,90,13,79,47,27,60,8,61,98,8,0,68,0,0,0,0,51,0,0,0,5053,5308,4452,2842,3173,3771,4041,4989,5719,4365,1,23,0,0,0,0,56,20
420,KR_6749878622,1,0,1,1,0,0,0,0,0,1,3,2,2,0,3,0,1,0,1,1,1,0,3,0,1,0,2,3,1,1,0,0,1,2,0,16,0,5,4,2,2,11,7,8,7,7,10,7,9,8,7,123,13,51,71,21,48,0,67,99,3,0,44,4,0,0,0,60,3,0,0,6759,4433,3466,4668,3563,3451,3707,4081,4471,3235,3,12,0,0,1,0,56,14
420,KR_6697284455,-1,0,0,0,0,0,0,1,1,4,1,0,3,1,5,4,1,4,7,1,0,2,4,5,2,0,0,2,5,3,4,0,14,11,11,16,4,18,10,19,25,10,8,9,8,9,10,8,10,7,7,89,4,62,83,16,65,20,66,81,20,0,60,0,0,0,0,52,0,0,0,3957,5133,3732,5424,5594,3773,5931,6309,4301,3115,2,2,0,0,0,0,26,23
420,KR_6715050426,1,-1,1,0,6,0,0,0,0,4,1,3,0,0,1,2,1,2,1,0,0,2,0,1,1,0,2,1,0,0,3,0,18,0,10,1,5,0,0,0,2,9,7,9,8,8,10,8,10,8,7,55,1,69,103,0,79,9,77,105,18,0,66,0,0,0,0,64,0,0,0,4337,4069,3777,5071,3450,4322,4737,4232,4356,2937,3,3,0,0,0,0,17,21
420,KR_6732246374,1,1,-1,-1,5,0,0,0,0,7,1,3,2,1,5,5,1,1,7,0,0,1,6,2,0,0,3,1,4,5,3,0,10,7,13,19,2,15,0,0,0,10,9,8,9,8,9,8,11,7,7,103,49,10,93,30,76,2,100,41,40,0,0,67,0,0,0,71,0,0,0,5487,3706,4661,5929,5091,3970,5680,7048,3052,3229,8,6,0,0,0,1,23,15
420,KR_6700233184,-1,1,-1,0,6,0,0,0,0,7,5,5,5,0,9,1,1,3,0,7,0,1,3,0,1,6,6,3,1,4,6,10,6,3,13,50,0,7,0,1,48,11,9,11,10,7,9,9,10,8,7,97,0,131,118,16,89,11,89,98,4,0,75,0,0,0,0,80,0,0,0,6333,5783,4963,8451,4288,4321,5833,3773,6317,3950,7,8,0,0,0,0,29,24
420,KR_6723400967,1,-1,-1,1,3,0,0,0,0,2,4,0,6,2,5,2,1,1,0,0,1,1,0,1,0,1,1,4,2,5,3,2,10,20,9,39,0,0,5,10,0,10,8,10,9,8,11,8,10,8,7,73,5,90,100,24,106,9,84,78,5,0,39,0,0,0,0,55,0,0,0,3947,5686,5055,7473,5359,4391,4359,3897,4179,2762,4,3,0,0,0,0,28,15
420,KR_6780994088,-1,-1,1,1,2,0,0,0,0,11,4,1,10,0,2,0,2,2,4,3,0,2,1,3,3,2,4,2,3,3,1,7,0,14,0,22,0,0,0,8,26,10,9,10,8,7,10,8,10,9,7,89,3,101,84,20,85,5,109,104,11,0,68,0,0,0,0,76,0,0,0,5174,7554,4368,4614,3301,4613,4706,5466,5562,3699,9,7,0,0,1,0,40,30
420,KR_6746199014,1,0,-1,0,0,2,2,0,0,2,5,4,2,2,0,3,1,1,2,1,0,1,1,2,1,1,4,2,3,1,1,10,8,0,19,10,0,0,0,4,4,11,7,10,8,7,10,8,11,7,7,88,11,71,87,30,98,19,95,69,14,0,58,0,0,0,0,68,0,0,0,5454,4377,4013,4100,4183,4283,4850,4759,3945,2742,4,3,0,0,0,0,15,26
420,KR_6743308909,1,-1,-1,0,6,0,0,0,0,0,4,0,5,3,0,2,5,4,2,0,1,4,3,4,0,1,1,1,3,2,3,1,15,2,0,6,0,8,10,8,4,9,9,10,1,10,11,8,8,8,6,57,17,73,0,33,84,5,37,86,13,0,72,0,0,0,0,72,0,0,0,3543,6537,5011,1990,3559,5523,5422,3605,4207,3301,0,0,0,0,0,0,11,16
440,KR_6765537603,1,0,-1,1,0,0,0,0,0,3,2,2,1,5,1,1,0,0,2,1,0,1,0,1,0,1,1,2,6,1,0,16,0,12,2,2,0,6,2,0,2,8,10,10,8,7,10,7,9,8,7,5,90,108,102,4,98,4,54,118,5,60,0,0,0,0,0,56,0,0,0,4584,4609,7036,4594,3408,4129,3742,3716,4759,2918,3,2,0,0,1,0,24,32
420,KR_6732364665,1,1,1,0,1,1,1,0,0,6,2,2,3,2,2,1,1,3,1,1,2,1,2,1,1,3,2,2,2,1,3,0,3,3,5,14,0,11,13,4,12,10,8,10,8,7,10,8,8,8,7,89,1,95,87,19,75,6,24,68,7,0,63,0,0,0,0,68,0,0,0,4968,4959,5831,4990,3372,4198,5392,3388,4066,3934,11,2,0,0,0,0,20,52
420,KR_6749252037,-1,1,0,-1,5,0,0,0,0,3,0,1,2,4,2,1,9,0,3,3,3,7,4,2,4,1,2,1,4,3,0,2,0,0,10,14,0,16,0,13,20,9,8,11,7,7,12,8,10,7,7,68,7,103,86,18,121,1,75,74,30,0,74,0,4,0,0,71,0,0,0,4150,5363,5487,5055,3328,8226,4185,5045,4886,4215,1,2,0,0,0,0,18,15
420,KR_6777210467,-1,1,-1,0,6,0,0,0,0,4,2,2,0,1,8,0,1,2,3,4,0,2,2,2,1,3,1,1,1,3,5,0,9,0,0,29,1,3,14,0,12,10,8,9,9,7,10,8,10,7,7,98,8,61,113,3,79,3,94,67,6,0,76,0,0,0,0,88,0,0,0,4666,4130,3581,7118,3872,4323,5029,5509,5098,3259,5,1,0,0,0,0,31,24
420,KR_6748419465,1,0,1,-1,0,0,0,0,0,1,1,1,1,3,0,0,0,1,2,1,2,1,1,1,2,1,1,0,3,0,1,0,1,4,0,0,3,0,0,5,9,10,8,10,7,8,10,9,10,8,8,101,2,99,69,18,71,15,89,99,9,0,64,0,0,0,0,99,0,0,0,4379,4185,5477,3364,2831,3660,5046,4944,5315,4459,1,1,0,0,0,1,15,22
440,KR_6751292782,1,1,-1,1,2,0,0,0,0,6,4,0,3,2,9,0,2,3,1,1,2,5,1,0,1,2,0,1,2,5,6,0,5,11,3,56,29,6,0,0,10,9,9,10,9,8,11,8,10,8,7,75,8,105,109,18,110,5,91,83,14,0,92,0,0,0,0,63,0,0,0,3529,5550,5250,7800,3912,5511,5038,4919,3999,3424,6,4,0,0,1,0,18,21
420,KR_6739909238,1,1,0,0,2,0,0,0,0,4,3,2,1,3,5,2,0,0,4,2,2,1,1,2,2,2,2,2,3,4,2,0,0,0,10,25,0,3,0,0,13,10,7,10,9,8,9,8,10,8,7,90,4,72,85,7,77,20,66,73,11,0,56,0,0,0,0,44,0,0,0,4934,3688,4344,5922,4112,3740,3471,4936,4352,3792,4,7,0,0,0,0,26,21
420,KR_6750051079,-1,0,0,0,0,0,0,1,1,3,1,1,1,4,7,2,4,4,2,6,4,2,4,6,4,4,0,2,7,2,4,0,4,8,0,10,12,32,6,4,50,10,8,8,9,8,10,9,9,7,8,102,5,59,59,52,72,26,53,43,44,0,60,0,0,0,0,72,0,0,4,5452,4287,4883,5167,4058,5073,5938,4102,5166,5634,2,1,0,0,0,0,36,15
420,KR_6773324722,1,1,1,1,4,1,1,1,1,1,3,2,2,1,4,5,0,2,4,4,3,4,2,2,3,2,4,3,2,2,3,17,34,13,8,12,10,14,0,10,15,8,8,8,10,7,9,8,9,8,8,63,11,59,87,31,62,0,70,110,17,0,68,0,0,0,4,76,0,0,0,4434,5418,3834,5508,6176,3585,5004,4918,6614,4399,3,1,0,0,1,1,20,22
420,KR_6768438723,1,0,-1,1,0,0,0,0,0,4,1,10,0,4,4,0,2,0,3,5,1,0,3,3,3,2,8,2,4,3,1,2,9,0,0,17,0,0,1,6,28,12,8,10,8,7,9,7,10,7,8,117,2,65,105,0,61,3,69,93,20,0,66,0,0,0,0,64,0,0,0,9075,3978,4631,6048,3411,3780,3985,5029,6077,3912,1,1,0,0,1,0,30,18
420,KR_6794000513,-1,-1,0,0,4,0,0,0,0,2,5,3,1,9,3,0,0,5,1,3,1,1,5,0,3,1,5,3,5,2,1,7,12,2,11,18,10,0,7,9,14,11,8,11,8,8,9,8,9,8,8,101,0,66,92,3,81,11,72,100,9,0,78,0,0,0,0,69,0,0,0,5745,4491,6230,4968,2983,3800,5443,3974,5126,3693,14,4,0,0,0,0,19,54
420,KR_6742440745,1,-1,-1,0,5,0,0,0,0,4,3,5,3,0,5,1,1,1,2,2,0,2,1,1,2,0,0,3,5,2,4,8,4,0,0,26,0,5,0,0,2,10,8,10,9,7,11,7,9,8,7,78,16,113,107,10,118,2,85,66,17,0,72,0,8,0,0,63,0,0,0,6365,5398,4356,6233,4178,5052,4467,4494,4856,2843,5,5,0,0,0,0,15,16
440,KR_6792133809,1,0,1,0,0,0,0,0,0,2,5,4,2,1,3,3,0,1,2,2,0,0,2,0,2,1,2,3,2,3,3,8,24,10,15,34,3,0,0,0,3,11,8,10,8,8,8,9,10,8,7,108,4,95,84,12,3,50,104,79,13,0,68,0,0,0,72,0,0,0,0,6167,5031,4430,4806,4579,3995,3527,5270,4474,3281,2,6,0,0,0,0,19,24
420,KR_6639238282,-1,0,1,-1,0,0,0,0,0,0,6,4,3,5,2,2,0,0,1,6,3,0,0,1,5,4,4,0,6,4,2,0,9,0,19,9,0,3,0,11,33,11,9,10,7,8,10,8,9,9,7,104,10,92,49,28,78,14,57,81,6,0,73,0,0,0,0,62,0,0,0,5489,6060,5601,4293,3808,3585,3849,4157,7819,4909,7,4,0,0,0,1,15,54
420,KR_6728506374,1,-1,1,1,3,4,4,1,1,2,2,2,2,3,6,1,3,0,1,4,0,3,1,1,2,1,3,2,3,3,3,0,2,36,20,42,0,1,10,0,16,10,8,10,8,8,11,8,10,8,7,80,2,59,98,20,94,2,71,77,1,0,80,0,0,0,0,60,0,0,0,4510,5165,5191,6334,4016,5302,3716,3880,5237,2434,3,1,0,0,1,0,22,21
420,KR_6773082953,1,-1,0,1,5,1,1,0,0,3,2,4,1,2,3,0,1,2,4,0,2,3,2,3,1,0,4,3,1,2,0,9,19,10,0,18,0,7,0,0,7,11,7,10,9,7,9,8,11,7,8,106,7,75,106,5,53,4,113,59,25,0,56,0,0,0,0,68,0,0,4,5824,4275,4428,6055,2975,3610,4694,5852,3177,4698,4,2,0,0,1,0,17,34
440,KR_6714686160,1,-1,1,0,6,0,0,0,0,4,3,1,3,5,0,2,0,1,0,4,2,1,0,1,3,2,1,2,4,2,2,0,4,11,14,2,10,0,6,10,30,9,8,10,8,8,10,6,8,8,9,47,2,99,77,1,124,0,52,73,27,5,62,0,0,0,0,56,4,0,0,3540,5573,6048,3979,3991,5053,3709,3111,5389,4843,3,8,0,0,0,0,24,25
440,KR_6718954293,-1,-1,0,1,1,0,0,0,0,3,4,0,2,3,6,2,5,1,1,0,0,3,3,1,0,0,0,1,4,4,4,0,18,8,21,43,0,2,0,0,0,9,8,10,9,8,11,9,10,8,6,45,2,76,122,5,117,8,73,76,4,0,66,0,0,0,0,66,0,0,0,2995,4504,4878,7069,5101,7182,4501,3915,3570,2596,5,4,0,0,0,1,15,292
440,KR_6726460934,1,1,-1,0,1,0,0,0,0,3,2,4,4,8,1,0,1,4,2,2,1,1,4,2,2,1,4,2,6,2,3,10,20,4,22,18,0,13,0,0,12,11,8,11,8,8,9,9,9,8,7,113,0,95,2,118,77,14,52,70,5,4,68,0,0,0,0,72,0,0,0,6596,5236,7119,3818,5042,4060,6397,4428,4112,3865,3,3,0,0,0,0,23,15
420,KR_6773544702,1,1,1,0,6,0,0,0,0,2,3,2,7,9,2,2,3,1,1,3,2,2,2,1,1,4,4,5,2,6,5,23,7,10,30,28,2,4,0,3,13,10,9,10,8,7,10,7,9,8,6,91,2,64,65,11,65,2,63,87,9,0,72,0,0,0,0,52,0,0,0,4941,6311,6078,5016,4566,5289,3993,3772,5113,3197,2,27,0,0,0,0,61,23
440,KR_6760751016,1,1,0,0,4,1,1,1,1,1,2,3,4,2,1,1,1,0,0,3,1,1,1,0,2,1,4,2,1,4,0,2,11,2,32,21,0,6,0,10,18,11,7,10,7,8,9,7,10,7,7,102,0,121,9,79,44,1,103,63,11,4,64,0,4,0,0,52,0,0,0,5452,5228,5178,4452,4339,3436,3516,4384,4978,3669,3,2,0,0,0,0,23,22
420,KR_6673427873,1,-1,1,0,2,0,0,0,0,3,2,3,1,1,0,0,0,1,0,3,0,0,0,1,1,2,1,3,1,0,0,0,5,7,3,3,0,9,0,0,19,11,8,10,7,7,9,8,10,8,7,117,0,105,75,5,46,1,113,96,20,4,64,0,0,0,0,68,0,0,0,6288,4230,4952,3674,2945,2986,4277,4439,5440,3434,2,6,0,0,0,0,37,26
440,KR_6538430993,1,1,0,0,1,0,0,0,0,0,1,0,1,4,1,2,3,0,0,0,3,1,0,1,2,2,3,1,1,3,0,23,0,0,6,5,0,4,0,2,1,8,11,8,7,10,10,8,9,7,8,27,114,82,8,51,63,90,56,12,1,0,0,4,52,0,0,0,0,0,56,3567,4994,4928,4026,3788,4167,4343,3153,3104,4980,1,0,0,0,0,0,20,24
420,KR_6663214430,1,1,1,0,2,3,3,0,0,3,3,3,4,5,3,3,1,3,1,1,0,2,1,2,0,1,4,5,2,3,4,10,18,25,43,47,4,18,2,0,11,10,9,10,9,7,9,9,9,8,7,71,5,89,114,4,83,7,52,105,23,0,72,0,0,0,0,72,0,0,0,4584,5796,6024,5948,4708,4274,5821,3573,4710,3155,6,4,0,0,0,0,16,42
420,KR_6760995884,1,-1,1,0,1,0,0,0,0,3,3,1,3,6,1,0,1,2,2,1,1,2,2,1,1,1,1,2,4,3,1,3,7,3,8,8,8,3,4,9,13,10,9,10,8,7,10,8,9,8,8,95,7,101,90,4,89,16,50,94,13,0,91,0,0,0,0,52,0,4,0,4622,5821,6339,4482,3015,4500,4663,4401,4268,3594,4,5,0,0,0,0,22,19
420,KR_6649244227,1,0,1,0,0,0,0,0,0,2,2,3,1,2,6,1,2,3,0,3,3,2,0,0,5,4,4,2,1,5,1,2,13,0,6,44,0,8,1,37,19,10,8,10,8,7,10,8,10,7,7,70,7,96,84,24,84,10,127,46,15,0,56,0,0,0,0,68,0,0,0,4887,4282,4662,6475,4225,4698,4780,4635,4781,3860,22,5,0,0,0,0,19,57
420,KR_6704934928,1,1,0,0,4,2,2,0,0,2,4,0,5,1,3,2,0,2,0,2,0,0,0,1,2,1,2,1,2,3,3,4,0,13,17,40,0,0,0,2,20,10,8,10,8,7,9,8,10,9,7,70,6,103,106,4,89,6,60,103,12,0,72,1,0,0,0,74,0,0,0,4129,5550,5041,5724,4305,4329,4651,3216,5000,3542,38,4,0,0,0,0,25,62
440,KR_6791121988,1,1,-1,1,3,0,0,0,0,1,1,2,1,1,10,2,1,5,0,1,0,3,1,0,3,1,1,2,2,5,6,0,7,3,10,50,6,8,0,6,16,10,8,10,9,8,10,9,10,6,7,109,9,68,89,18,62,14,111,56,8,0,67,0,2,0,0,72,4,0,0,5273,4501,3922,7527,4683,4514,7243,4476,3815,3541,0,27,0,0,1,1,51,21
420,KR_6631768893,1,1,1,0,1,0,0,0,0,2,3,1,0,12,4,0,2,5,3,4,1,4,2,4,1,4,1,3,5,3,5,20,23,0,9,0,17,9,11,12,26,7,9,10,9,6,10,8,9,8,7,19,13,72,112,25,85,13,65,76,4,0,90,0,0,0,1,48,0,0,0,3841,5315,8481,5903,2531,4998,5887,4988,5464,4023,4,3,0,0,0,0,23,17
420,KR_6790790018,-1,0,1,1,0,0,0,0,0,6,5,0,1,4,4,3,2,1,1,4,0,3,0,0,2,3,0,2,2,4,4,0,4,12,17,15,7,4,0,4,32,9,8,10,8,8,11,8,9,7,7,67,3,110,92,26,94,3,93,77,9,0,84,0,0,0,0,72,0,0,0,3502,4876,6285,6673,4693,4647,4156,4212,4954,3698,6,6,0,0,1,0,31,21
420,KR_6650003954,1,1,1,1,6,1,1,0,0,2,1,1,5,1,1,3,3,1,2,1,0,4,1,1,1,0,3,6,2,0,0,10,22,1,0,21,10,7,0,0,0,10,8,10,8,8,9,9,10,8,7,84,0,75,76,19,38,11,91,88,4,4,56,0,0,0,0,72,0,0,0,5392,6191,4126,4222,4471,3751,4472,5078,4743,3693,2,2,0,0,1,1,16,20
440,KR_6789448478,-1,-1,1,1,6,0,0,0,0,4,2,0,5,4,0,0,1,3,0,2,2,2,2,0,3,1,1,5,1,0,2,20,9,0,0,0,11,10,0,4,0,10,9,9,8,7,9,8,10,9,7,86,4,76,84,10,68,2,76,62,21,0,84,0,0,0,0,72,0,0,0,4380,6989,5865,4053,3299,4263,5063,3732,4499,3094,5,2,0,0,2,0,22,14
420,KR_6784254821,1,0,0,0,0,0,0,0,0,6,4,3,2,3,1,0,0,0,1,2,4,0,1,1,3,2,3,0,4,2,0,4,10,0,0,5,0,3,0,23,8,11,8,10,8,7,9,7,10,8,8,81,8,75,78,9,55,3,85,71,21,0,64,0,0,0,0,60,0,0,0,4968,4612,4504,3990,3309,3313,3722,4387,4643,4638,6,4,0,0,0,0,26,25
420,KR_6751570341,1,-1,1,0,5,0,0,0,0,6,2,0,2,3,2,1,1,3,2,1,1,1,3,2,1,1,0,2,3,2,1,17,22,7,2,10,0,8,0,2,14,10,8,9,8,7,11,8,10,8,8,121,9,81,105,9,79,6,88,75,9,0,54,0,0,0,0,74,0,0,0,4892,4576,4675,5198,3499,3991,5267,4868,4006,4028,0,3,0,0,0,0,126,22
420,KR_6686669440,-1,1,1,0,5,0,0,0,0,3,0,3,4,1,2,2,3,1,3,1,1,1,2,3,1,2,3,4,2,2,1,19,22,14,2,7,2,10,0,11,4,10,8,9,8,7,9,7,11,8,7,65,14,75,71,22,79,2,115,103,22,0,76,0,0,0,4,44,0,0,0,4448,6275,4307,4184,3640,5553,3755,6002,4840,3613,3,2,0,0,0,0,20,20
420,KR_6785909366,1,0,1,1,0,0,0,0,0,5,5,1,2,3,2,1,3,0,2,0,1,3,0,2,1,0,1,2,2,2,2,5,7,0,6,8,0,15,0,0,0,10,8,10,8,8,11,7,11,9,7,95,25,105,86,6,88,4,95,103,22,0,76,0,0,0,0,40,0,0,0,4967,5571,5428,5195,4266,4999,3447,5215,4087,3280,6,5,0,0,1,0,25,22
420,KR_6699223366,-1,0,0,-1,0,0,0,2,2,0,7,0,1,1,0,0,1,1,1,6,0,0,3,0,5,1,0,0,2,0,0,0,0,0,0,0,0,26,20,0,47,7,9,9,8,8,10,8,9,9,7,32,24,74,57,69,73,1,85,101,3,4,80,0,0,0,0,76,0,0,0,2730,4680,3888,3451,3970,3782,4765,4095,6154,4290,3,3,0,0,0,1,25,24
420,KR_6789337616,1,-1,1,-1,6,0,0,0,0,2,4,2,2,5,0,1,1,7,2,2,2,3,2,5,2,3,2,2,3,0,3,7,3,2,3,9,8,15,10,24,5,9,9,10,9,7,11,9,10,9,6,50,2,61,89,7,91,5,81,93,10,0,84,0,0,0,0,68,0,0,0,4445,5070,5073,4148,3610,5589,6293,4645,5090,3978,7,2,0,0,0,1,22,24
420,KR_6746155761,-1,1,1,1,3,1,1,1,1,1,0,4,3,1,3,2,2,2,1,0,0,2,1,1,0,1,4,2,3,2,2,10,20,39,5,6,10,0,0,1,0,10,8,9,8,8,9,8,9,7,7,106,3,77,99,27,56,4,79,75,22,0,76,0,0,0,0,60,0,0,0,6389,5446,4596,5452,4144,4060,4325,4103,3793,2738,2,1,0,0,1,0,28,16
420,KR_6675713696,1,-1,1,1,3,0,0,0,0,3,0,0,3,3,2,2,1,1,5,0,1,1,1,1,3,2,0,3,3,3,1,10,8,3,14,13,0,2,0,9,2,10,9,10,8,8,11,8,10,8,8,95,11,65,83,13,90,6,81,77,16,0,68,0,0,0,0,52,0,0,0,3990,5650,5426,5028,4261,4129,3857,5289,3977,3549,3,2,0,0,0,0,20,19
440,KR_6776025851,1,-1,1,0,4,0,0,0,0,2,2,3,7,2,0,0,1,0,0,1,0,1,0,0,1,0,2,3,6,1,0,19,8,27,1,1,0,0,0,0,4,10,9,10,8,8,10,8,9,8,8,77,2,51,88,0,95,3,77,127,27,0,92,0,0,0,0,68,0,0,0,4579,6474,4265,3794,2639,4409,3670,3867,5131,2977,1,3,0,0,0,0,21,26
420,KR_6722013756,1,1,1,1,5,0,0,0,0,1,5,1,6,8,2,3,1,1,3,6,0,1,2,2,2,4,3,5,5,4,3,12,19,10,8,0,3,20,0,0,40,11,9,11,8,7,10,8,9,8,8,110,4,97,68,21,71,1,66,96,23,0,76,0,0,0,0,60,2,0,0,6161,6758,7000,4857,3656,4338,4409,4176,6166,3708,1,3,0,0,0,0,19,15
420,KR_6776450603,1,1,-1,1,3,1,1,1,1,2,0,4,6,3,4,2,0,1,1,0,2,2,0,0,2,0,5,3,3,5,3,17,27,12,20,30,14,4,0,17,7,11,9,10,9,8,10,8,10,8,6,78,2,88,96,16,85,7,91,81,7,0,80,0,0,0,0,64,0,0,0,5286,6679,4893,6102,4855,3871,4415,4262,3925,3525,2,2,0,0,0,0,26,19
420,KR_6764755803,-1,-1,1,1,6,0,0,0,0,3,4,2,1,3,0,1,0,1,4,1,8,0,4,3,4,3,2,2,3,0,0,1,7,0,0,0,0,32,29,34,6,11,10,8,7,6,9,9,9,7,8,92,74,7,55,22,51,8,66,47,18,4,0,63,0,0,0,66,0,0,0,5243,4116,5239,3319,3764,3042,4627,5304,3825,6272,4,5,0,0,1,0,50,25
420,KR_6770379547,1,1,1,0,2,0,0,0,0,2,2,3,0,3,0,1,3,0,0,2,0,2,1,0,2,0,3,1,2,0,1,0,15,0,5,0,0,2,0,0,5,10,9,11,8,8,11,7,10,7,7,65,7,116,95,19,97,7,103,36,7,0,80,0,0,0,0,40,0,0,0,4712,4589,5407,4159,3728,5478,3160,4148,3300,2995,1,2,0,0,0,0,21,20
420,KR_6786809751,-1,0,-1,1,0,0,0,1,1,5,3,1,0,1,8,2,4,3,2,0,1,5,2,2,1,1,1,1,1,5,4,0,20,0,18,45,3,7,0,5,0,9,7,10,8,8,10,9,10,8,6,81,9,83,98,19,78,2,84,61,23,0,62,0,0,0,0,80,0,0,0,4225,3957,4291,6997,4513,5459,5368,4327,3374,3370,4,5,0,0,0,0,27,232
420,KR_6656468131,-1,-1,-1,1,2,1,1,1,1,3,1,5,3,1,0,1,2,4,1,5,3,1,4,3,3,4,4,1,4,1,0,0,10,19,10,2,0,14,11,28,11,11,7,10,7,7,9,9,9,8,8,114,1,92,67,14,71,8,90,108,8,4,54,0,0,0,0,72,1,0,0,7523,4376,4447,3517,3412,4047,5927,4498,6173,4521,2,6,0,0,1,0,22,19
420,KR_6706366127,-1,1,0,1,6,0,0,0,0,1,1,0,4,8,0,2,5,5,0,0,0,2,3,2,1,2,5,5,3,1,0,0,3,0,0,9,0,0,10,9,0,4,8,11,9,8,9,9,5,8,7,15,11,132,88,20,88,17,20,110,21,0,64,0,0,0,0,53,0,0,0,2306,5527,8834,4242,4367,6195,5877,2526,4796,3124,3,0,0,0,0,0,17,19
420,KR_6792225567,1,1,-1,1,4,1,1,0,0,3,7,0,3,8,4,2,4,2,0,6,0,4,3,1,2,3,0,4,7,4,2,10,22,10,10,30,2,31,0,0,20,10,8,11,8,8,10,8,9,8,8,107,3,112,96,5,85,10,47,107,20,0,60,0,0,0,0,48,0,0,0,4469,4895,7045,5675,3875,5838,5011,3064,6593,3450,6,9,0,0,0,1,22,22
420,KR_6793496278,1,1,1,1,2,0,0,0,0,4,0,1,2,1,9,7,3,1,1,2,2,3,1,1,3,1,1,4,3,6,6,1,45,24,35,59,0,10,3,9,11,9,8,10,8,8,11,8,9,7,7,62,5,66,76,11,82,7,57,59,21,0,84,0,4,0,0,72,0,0,0,4389,5536,4024,7436,6775,5101,4518,3883,4610,3845,1,1,0,0,1,0,24,14
420,KR_6738784400,1,-1,0,0,6,1,1,0,0,4,2,2,2,4,0,0,5,1,1,3,0,4,3,1,1,1,1,6,1,0,1,10,26,0,14,15,0,20,18,0,17,9,7,10,8,6,10,7,9,8,7,66,3,92,91,15,103,7,28,98,22,0,64,4,0,0,0,52,0,0,0,4017,4637,5474,4184,2645,6064,4233,3482,5181,3325,0,3,0,0,0,0,22,17
420,KR_6735934728,1,1,1,-1,2,1,1,0,0,3,7,1,0,3,5,8,5,1,2,1,0,5,1,2,2,0,0,4,3,5,5,6,37,4,57,9,0,10,0,10,10,8,8,9,8,8,10,7,9,9,7,38,3,89,71,26,106,9,73,71,16,4,59,0,0,0,0,40,0,0,0,3669,4524,5285,5407,5678,6643,3722,4292,4034,3162,9,10,0,0,0,0,298,31
420,KR_6771846328,1,0,0,0,0,0,0,0,0,3,2,3,2,2,2,1,0,1,3,1,0,0,3,2,0,0,3,0,3,4,0,1,0,0,1,24,0,2,5,0,0,12,8,10,8,8,10,7,10,7,7,127,4,78,110,12,87,4,100,12,65,0,72,0,0,0,0,60,0,0,0,5844,4376,4462,5854,3857,3751,4059,5066,3314,3210,2,4,0,0,0,0,22,15
420,KR_6743591532,1,0,1,1,0,0,0,0,0,3,5,2,1,3,2,1,1,1,0,0,0,1,0,0,1,0,3,0,4,2,2,0,6,0,6,22,0,0,0,6,0,10,8,11,8,8,10,7,9,7,8,73,3,107,110,23,77,3,87,59,21,0,64,4,0,0,0,63,0,0,0,4151,4194,6256,5080,3812,4302,4119,4084,3406,3548,6,11,0,0,1,0,23,19
