queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6806522116,-1,-1,-1,0,6,0,0,2,2,4,9,3,3,0,2,0,1,3,1,3,0,2,2,0,2,2,3,1,1,1,2,0,1,0,19,14,7,19,0,0,26,10,8,10,9,8,10,8,10,8,6,87,2,110,125,22,90,4,105,95,2,0,64,0,0,0,0,68,20,0,0,4682,5380,4354,5725,3242,4727,5147,4767,4837,3007,10,6,0,0,0,0,24,30
420,KR_6771487368,1,-1,1,0,6,0,0,0,0,4,2,9,2,7,1,1,0,4,1,4,0,1,2,3,2,1,7,3,4,1,5,3,17,4,6,30,9,0,17,12,10,11,10,9,10,8,9,10,8,8,7,88,2,63,92,22,64,104,8,80,8,0,111,0,0,0,0,0,60,0,0,6659,6033,5836,4580,4960,3611,5321,5035,5429,3190,6,4,0,0,0,0,19,45
440,KR_6788292623,1,1,-1,0,4,0,0,0,0,4,3,3,3,2,7,4,0,1,3,4,1,0,0,4,2,3,3,4,1,5,6,0,7,13,15,40,0,15,8,0,34,11,9,10,9,8,9,8,10,8,7,107,13,77,95,14,84,0,86,91,3,0,86,0,0,0,0,64,0,0,0,5256,5875,4829,7326,4693,3742,4425,4946,5391,3920,3,5,0,0,0,0,21,32
440,KR_6610629161,-1,1,1,1,5,0,0,0,0,3,2,0,2,4,2,0,0,6,5,0,0,2,1,3,2,4,2,1,2,0,3,0,6,16,13,9,14,2,6,2,6,10,10,8,8,7,7,8,9,11,7,110,99,9,98,5,0,15,90,91,65,4,0,68,0,0,0,48,0,8,0,4535,5034,5940,5813,3766,2637,5893,5936,4511,3594,1,0,0,0,0,0,18,15
420,KR_6638973222,1,-1,1,1,1,0,0,0,0,7,2,4,1,3,8,3,2,1,4,1,0,2,2,2,1,1,5,5,0,4,5,8,14,0,18,49,2,12,0,14,20,11,8,10,9,9,10,7,10,8,7,103,0,95,101,5,81,6,75,88,20,0,56,0,0,0,0,60,0,0,0,6720,4648,5379,7955,5625,4708,4454,5168,4310,3009,4,4,0,0,1,0,27,21
420,KR_6746049762,-1,1,1,0,6,0,0,2,2,7,5,1,3,3,3,3,2,1,3,2,2,1,1,3,1,4,1,2,4,4,3,1,14,2,17,12,0,27,10,21,19,11,8,10,8,7,10,7,10,8,8,94,9,86,74,22,115,10,82,85,10,0,76,0,0,0,0,59,0,0,0,5067,5737,4731,4906,4001,5045,4282,4924,4778,3958,3,5,0,0,0,0,26,23
420,KR_6627915655,1,1,1,1,5,0,0,0,0,7,5,1,2,2,4,4,1,0,1,2,0,0,1,1,1,1,1,2,0,6,4,0,10,2,29,22,0,17,3,8,13,10,8,11,9,7,10,8,10,8,6,100,1,125,110,3,105,1,116,77,4,0,84,4,8,0,0,72,0,0,0,4413,4762,5808,7320,5391,4351,4232,4747,4673,2683,4,3,0,0,1,0,28,120
420,KR_6803168246,1,1,-1,-1,6,1,1,0,0,5,6,1,1,7,3,1,1,1,0,7,1,1,1,1,3,4,0,5,5,2,1,23,23,18,3,21,0,0,15,5,42,10,8,11,9,7,11,7,9,8,8,107,7,110,89,18,115,4,87,113,1,0,72,0,0,0,0,60,0,0,0,5012,4362,7740,5133,3647,5708,4158,4375,6711,3924,6,2,0,0,0,1,21,131
420,KR_6802761658,-1,1,0,1,5,0,0,1,1,3,4,3,1,5,4,1,3,4,3,1,2,3,3,3,1,3,3,2,5,2,2,0,13,10,0,14,8,18,24,8,2,11,7,11,9,7,10,8,10,8,7,94,5,123,92,15,98,3,55,109,8,0,57,4,0,0,0,67,0,0,0,5425,4250,7849,5252,4062,6026,5588,4809,5702,4554,6,4,0,0,1,1,31,27
420,KR_6775054850,1,1,1,-1,2,0,0,0,0,3,3,2,3,9,1,0,7,0,0,4,1,3,2,1,3,3,3,2,7,1,2,5,8,7,0,6,0,12,0,10,12,10,8,12,7,7,11,9,8,9,8,67,6,122,107,1,107,14,68,85,31,0,64,4,0,0,0,84,4,0,0,5041,5316,7841,4563,3095,7481,4651,3523,5973,4870,5,4,0,0,1,1,23,14
440,KR_6806281800,1,1,1,1,2,0,0,0,0,8,7,3,1,5,7,1,0,5,2,4,4,2,4,1,4,4,3,2,3,5,4,2,23,2,15,49,15,22,0,32,12,11,8,10,8,7,10,9,9,8,7,91,2,102,102,3,92,7,77,91,12,0,75,0,0,0,0,75,0,0,0,5315,4513,6260,7375,4558,4293,6462,4136,6657,4981,4,6,0,0,1,0,29,27
420,KR_6798003903,-1,1,-1,0,1,0,0,1,1,0,8,0,2,4,4,0,2,5,0,1,3,2,1,2,1,5,1,0,5,3,1,16,4,18,0,23,10,10,22,34,23,9,8,10,8,8,11,8,9,8,8,73,5,89,116,6,100,4,70,102,25,0,68,0,0,0,0,76,0,0,0,3749,4451,5377,6042,3541,4968,5804,4037,4975,4323,6,1,0,0,0,0,20,34
420,KR_6807923697,1,1,1,1,4,1,1,2,2,1,7,2,3,3,1,1,1,4,4,5,3,2,0,5,5,5,3,1,3,1,2,10,7,13,0,0,10,9,21,19,47,11,9,10,8,7,10,8,10,8,8,115,5,105,93,7,84,10,85,82,13,0,87,0,0,0,0,52,0,0,0,5334,6047,6499,4738,3643,4040,4958,5036,5485,4880,6,9,0,0,1,0,20,28
420,KR_6775687081,-1,-1,-1,0,5,0,0,0,0,4,5,1,0,0,0,2,1,1,2,0,1,1,0,3,1,0,1,0,0,1,1,0,0,0,14,0,0,0,0,7,7,11,8,9,8,8,10,8,11,7,7,132,14,89,90,4,117,1,100,95,8,0,76,0,0,0,0,72,0,0,0,5670,3986,3801,4314,3705,4725,4202,5155,4052,3555,7,6,0,0,0,0,45,29
420,KR_6800740465,1,-1,1,1,4,1,1,0,0,1,2,2,3,5,3,0,0,2,4,4,1,0,2,3,3,3,3,1,5,1,3,17,8,10,10,19,0,4,0,6,16,10,8,10,7,7,10,9,10,8,7,103,5,85,83,0,91,11,79,86,14,0,84,0,0,0,0,79,0,0,0,5552,5747,5504,4731,3262,3816,4860,5416,5518,3419,1,2,0,0,1,0,13,20
420,KR_6802318121,-1,1,-1,-1,3,0,0,0,0,7,2,3,0,2,0,0,3,2,0,2,2,3,1,1,1,3,3,0,0,1,1,0,4,0,8,4,0,14,10,12,20,11,9,10,8,7,10,9,10,8,8,119,9,85,104,24,78,11,106,123,22,0,84,0,0,0,0,88,0,0,0,5898,4132,4418,4500,2973,4666,6021,4921,5460,3751,7,6,0,0,0,1,31,23
420,KR_6669316655,1,-1,1,1,4,0,0,0,0,5,6,1,2,0,3,1,6,2,0,6,1,1,3,3,4,4,0,0,3,0,4,12,2,0,10,14,0,26,2,12,16,10,8,9,8,7,11,9,10,8,7,110,10,78,91,11,88,6,68,82,14,0,63,0,0,0,0,95,0,0,0,6036,4976,3725,5342,4103,5792,5584,3675,5801,3309,5,5,0,0,1,0,22,41
420,KR_6805675831,1,1,1,1,1,0,0,0,0,6,2,1,3,7,2,1,1,1,0,2,2,1,1,1,1,2,1,1,6,3,3,0,12,0,14,25,0,2,9,0,20,10,8,10,10,6,10,8,9,8,7,76,6,83,117,21,98,13,72,68,29,0,68,0,0,0,0,80,0,0,0,4321,5430,5774,5771,3966,4541,4838,3880,3933,4450,4,20,0,0,1,0,58,16
420,KR_6800704741,-1,0,0,-1,0,0,0,0,0,2,5,0,5,1,2,0,2,1,0,4,2,1,2,0,2,4,4,0,1,1,2,0,6,7,0,21,0,0,2,24,26,11,8,11,8,7,7,11,9,7,8,107,3,126,69,17,21,97,91,84,5,0,81,4,0,0,22,0,0,0,0,4288,6040,6165,4201,3998,3881,4315,4203,6072,4174,7,3,0,0,1,1,34,26
420,KR_6520224922,1,1,-1,-1,3,0,0,0,0,4,5,2,5,1,0,1,4,3,0,2,3,4,2,2,2,2,1,3,2,1,2,8,3,19,4,14,8,20,13,11,38,9,9,9,8,7,10,8,10,9,8,52,16,88,54,41,88,7,85,114,15,0,71,0,4,0,0,60,0,0,0,3850,6265,4713,3244,4519,6358,5566,3925,6259,5039,6,8,0,0,0,1,41,24
440,KR_6802157691,1,1,1,0,5,1,1,0,0,4,4,4,3,2,2,0,0,1,0,1,3,0,0,0,2,3,2,1,5,2,1,10,13,10,3,20,0,1,0,14,2,11,9,10,8,7,10,8,10,8,8,122,2,86,100,19,110,9,80,104,24,0,92,0,0,0,0,80,0,0,0,5804,6054,4661,5005,2965,4379,4341,3539,5267,4106,6,3,0,0,0,0,19,26
420,KR_6781413544,1,0,1,1,0,0,0,0,0,1,3,2,2,8,6,0,1,0,1,2,1,0,1,1,2,1,1,5,3,3,6,0,47,11,0,20,0,15,0,9,19,11,9,10,8,8,10,8,8,9,7,114,13,94,112,18,65,6,68,92,19,0,64,0,0,0,0,56,0,0,0,5124,5952,7228,6568,3602,3685,3907,4327,5058,3238,2,3,0,0,1,0,24,23
420,KR_6806873507,1,-1,1,1,1,0,0,0,0,4,1,4,5,1,2,3,0,5,2,1,0,0,3,1,2,2,2,2,4,2,5,0,12,17,18,7,0,0,0,22,27,10,9,10,8,8,10,8,10,9,7,62,5,86,106,15,103,0,91,90,5,0,69,0,0,0,0,77,0,0,0,4773,6174,5047,5984,5434,4367,5740,4396,4685,3240,7,3,0,0,1,0,127,26
420,KR_6558901390,-1,1,-1,0,4,0,0,0,0,6,1,1,3,5,1,0,1,6,1,1,2,3,2,3,1,2,3,3,2,1,1,1,9,5,2,3,10,0,8,15,9,10,9,11,8,8,10,8,9,8,8,83,4,103,83,6,89,5,92,106,13,0,72,0,0,0,0,39,0,0,0,4208,5501,6535,4596,2783,4767,5596,4449,5055,4279,5,7,0,0,0,0,24,19
440,KR_6799518838,-1,1,1,1,6,3,3,2,2,0,2,8,1,4,1,2,1,2,6,2,1,3,3,3,2,1,8,3,2,1,2,0,26,16,32,30,31,17,18,10,0,11,8,10,7,8,9,9,10,9,6,117,4,76,89,19,62,7,69,83,9,0,64,4,0,0,0,83,4,0,0,7433,4541,6149,4646,3742,4657,5202,6615,4579,2858,1,0,0,0,2,0,29,18
420,KR_6797512372,-1,-1,1,1,5,0,0,0,0,1,3,3,4,1,2,1,1,2,1,5,0,2,2,1,1,3,2,3,2,2,2,10,0,8,0,7,10,11,0,5,29,11,9,10,9,7,9,8,11,8,7,98,5,114,130,3,80,10,130,92,15,0,84,0,0,0,0,64,0,0,0,6238,5925,4913,5843,3745,4412,4623,5128,5539,3117,4,2,0,0,1,0,23,18
420,KR_6782778822,-1,-1,0,1,4,2,2,5,5,2,5,2,6,4,3,0,4,3,4,9,2,4,3,6,4,5,2,2,6,1,4,14,26,21,33,15,50,30,60,30,79,10,8,9,8,6,10,8,8,8,6,97,4,65,76,5,68,13,64,91,16,4,52,4,0,0,0,64,0,0,0,6548,6088,5241,4823,2707,5394,5256,5383,7565,4608,4,5,0,0,0,1,23,55
420,KR_6801445184,1,1,-1,0,6,0,0,0,0,4,2,3,0,7,8,3,1,2,1,4,3,2,1,1,4,3,3,4,3,6,5,0,18,0,12,44,4,2,0,9,18,10,8,11,8,8,10,8,9,8,8,75,5,118,54,22,71,11,74,83,19,0,72,0,0,0,0,64,0,0,0,4738,3998,6890,5992,5120,4227,5294,4058,5831,4353,3,2,0,0,0,0,20,21
420,KR_6791403258,1,-1,1,1,1,0,0,0,0,4,3,1,6,1,3,4,1,3,1,5,2,4,1,1,4,3,3,2,1,6,3,20,5,2,17,22,0,0,2,18,13,9,8,10,9,7,10,8,10,8,8,85,1,128,94,25,62,16,119,80,22,0,60,0,0,0,0,59,0,0,0,4588,6067,5381,6179,5193,3625,4869,5115,6011,3991,3,3,0,0,1,0,12,25
420,KR_6801131949,-1,1,-1,0,4,0,0,1,1,4,2,2,3,1,9,3,4,0,1,1,1,4,1,0,2,0,2,5,2,5,4,10,8,0,20,44,5,10,0,10,5,9,8,11,10,9,10,8,10,8,7,80,11,129,108,26,96,4,82,84,23,0,75,0,0,0,0,68,4,0,0,4556,5265,5119,7673,4759,5665,4149,4419,4795,3287,4,1,0,0,0,0,22,20
420,KR_6800746832,1,-1,-1,-1,3,0,0,0,0,6,3,1,1,4,0,1,1,1,1,3,4,1,2,1,3,3,2,1,3,0,1,10,6,0,2,0,6,22,0,3,12,10,8,12,8,7,10,8,10,8,9,90,2,137,100,7,98,14,93,102,20,0,80,4,0,0,0,0,0,0,80,4660,4587,6603,4319,3007,4736,4488,4681,5935,5913,2,3,0,0,0,1,28,20
420,KR_6647788474,-1,1,-1,0,3,0,0,0,0,7,2,2,2,5,4,0,0,3,0,1,0,0,2,0,0,2,2,2,5,2,2,4,14,6,0,18,11,0,0,10,16,11,9,10,9,8,10,8,9,8,7,102,1,76,89,21,106,9,83,90,10,0,68,0,0,0,0,64,4,0,0,4964,4492,5771,5253,3478,4990,4759,4270,4499,3787,5,4,0,0,0,0,21,22
420,KR_6803068942,1,1,-1,-1,2,2,2,0,0,5,4,3,1,4,3,1,7,2,2,2,0,6,1,2,2,2,2,2,4,2,2,0,35,25,15,25,0,42,1,3,9,9,8,11,8,7,10,9,8,8,7,84,2,99,86,19,96,24,41,85,18,0,72,0,0,0,0,64,0,0,0,5081,4557,5794,5040,3314,6988,6165,3637,4589,3083,4,7,0,0,0,1,25,17
420,KR_6796850778,-1,0,1,1,0,0,0,0,0,4,3,3,3,3,3,0,0,1,1,1,0,0,1,1,0,1,3,2,3,1,3,8,10,5,1,34,0,3,0,0,3,8,10,9,9,7,8,8,9,9,7,9,92,82,95,4,45,1,93,121,2,68,0,0,0,0,0,76,0,0,0,5495,5593,4893,5118,3673,2760,4398,4695,5122,2986,4,1,0,0,0,0,32,28
420,KR_6802106209,1,-1,1,0,3,0,0,0,0,6,10,6,1,3,3,2,2,0,3,4,2,3,0,2,3,3,4,3,2,4,2,0,22,0,19,37,0,14,0,10,18,11,8,10,9,8,11,8,9,8,8,75,2,92,92,12,89,13,70,85,15,0,71,0,0,0,0,64,0,0,0,5399,5073,5392,5867,4099,4745,4404,4597,6219,4295,21,12,0,0,0,0,28,71
420,KR_6800741389,1,1,1,1,4,0,0,0,0,4,6,2,5,5,2,2,2,3,1,2,0,2,2,1,2,1,3,4,5,3,1,10,2,15,8,7,0,7,0,13,23,11,8,10,8,8,10,8,9,7,7,96,19,86,88,7,68,1,46,66,3,0,66,0,0,0,0,52,1,0,0,5901,6541,5914,5519,4407,4054,4813,3754,4339,3207,8,3,0,0,1,0,31,28
420,KR_6804009078,-1,-1,1,0,5,0,0,0,0,5,1,5,7,1,0,4,3,2,6,3,1,3,4,3,4,1,6,0,4,3,4,14,13,25,15,16,9,13,0,8,16,10,8,10,8,8,10,8,10,9,7,78,9,85,75,13,66,14,96,99,13,0,56,0,1,0,0,76,0,0,0,5926,6632,4802,3950,4807,4613,5453,5987,5449,3241,3,5,0,0,0,0,29,14
420,KR_6704631606,1,0,1,1,0,0,0,0,0,3,1,0,2,4,2,1,0,1,2,1,1,2,0,2,0,1,4,2,0,0,3,0,3,4,2,9,0,1,0,7,7,10,8,10,9,8,9,9,11,8,8,104,13,77,122,14,70,20,107,77,13,0,57,4,0,0,0,66,4,0,0,4361,4959,5034,5879,4376,3412,4601,5686,4055,3370,4,1,0,0,1,0,23,235
440,KR_6803792943,1,1,-1,0,3,1,1,0,0,4,2,1,4,3,6,0,2,1,1,2,5,1,1,2,2,5,1,4,2,3,4,0,4,5,10,39,0,11,6,25,13,10,10,11,9,7,11,8,10,8,8,95,9,117,103,6,127,3,109,97,22,0,94,4,0,0,0,70,0,0,0,4261,5841,5880,6571,3648,5217,4755,5032,5537,5567,6,12,0,0,0,0,35,25
420,KR_6773490999,-1,1,-1,1,3,0,0,0,0,7,3,4,0,3,3,0,2,2,3,2,0,2,1,4,1,1,2,3,1,3,1,0,23,0,0,13,0,13,0,0,16,11,8,11,8,6,9,8,10,8,8,110,3,112,95,1,62,10,79,80,2,0,83,0,0,0,0,56,0,0,0,5996,4532,7006,5147,3022,4249,5058,4576,4648,3471,2,10,0,0,2,0,26,20
420,KR_6703217079,1,1,-1,-1,3,0,0,0,0,4,1,1,7,1,8,0,4,6,2,4,2,4,3,4,3,4,2,3,5,2,5,0,11,6,22,50,2,27,19,8,32,10,8,10,9,8,10,9,7,11,9,74,6,84,80,7,110,12,73,115,36,4,64,0,0,0,0,84,0,4,0,4199,6857,4130,7059,3698,6503,7537,5164,6418,5258,1,6,0,0,0,2,57,18
420,KR_6764510519,1,0,1,0,0,1,1,0,0,5,1,2,2,3,5,1,0,0,2,1,1,1,2,0,0,2,2,3,1,6,1,12,21,2,30,40,0,0,0,6,2,11,8,10,8,8,9,8,10,8,7,111,3,97,114,5,84,3,98,91,23,4,50,0,0,0,0,77,0,0,0,5579,4412,5136,5956,4011,3796,3922,5014,4471,3226,3,5,0,0,0,0,26,33
420,KR_6784196217,1,1,-1,0,1,0,0,0,0,4,5,0,1,1,5,0,3,1,5,1,1,5,2,2,2,0,0,1,0,2,4,0,6,0,0,40,12,1,0,6,6,9,8,10,9,7,11,8,10,9,7,79,3,107,81,15,100,7,91,85,7,0,92,0,0,0,0,76,0,0,0,3699,4564,4770,5318,3812,5556,4613,5603,4313,3776,3,5,0,0,0,0,27,18
420,KR_6803920462,-1,-1,1,0,2,0,0,0,0,2,1,2,1,3,5,2,5,2,2,1,0,4,1,4,1,0,1,1,3,3,5,10,31,20,3,33,0,14,10,0,7,10,8,10,8,8,11,8,10,8,7,100,3,76,87,13,87,4,87,81,12,0,76,0,0,0,0,70,0,0,0,4900,4870,5162,5585,4426,5949,5026,4664,4284,3321,1,21,0,0,0,0,64,16
420,KR_6793952103,-1,1,-1,0,1,0,0,1,1,3,5,1,2,6,1,1,2,0,0,4,1,2,1,0,2,2,1,3,4,2,1,0,8,8,9,2,0,6,0,6,14,10,8,11,9,7,10,8,9,8,8,102,14,90,90,15,77,3,65,70,36,0,71,0,0,0,0,68,0,0,0,4323,4992,6320,5103,3831,4460,4376,3452,5413,3735,12,1,0,0,0,0,23,44
420,KR_6773890684,-1,1,-1,0,4,0,0,0,0,4,4,2,5,0,1,0,2,3,2,5,0,4,2,2,2,2,2,1,4,0,1,0,5,10,0,10,5,1,12,3,19,10,9,10,8,7,11,9,9,9,8,100,2,99,113,8,95,4,77,122,20,0,92,0,0,0,0,76,0,0,0,4668,6056,4434,4641,2981,4994,5414,4916,6815,3470,4,3,0,0,0,0,21,30
420,KR_6735034126,1,1,1,0,4,0,0,0,0,6,6,2,2,3,5,2,3,2,2,2,1,0,2,3,2,3,2,0,3,5,4,0,2,0,18,40,1,0,0,10,26,10,9,10,8,8,10,8,10,8,7,103,12,67,98,11,86,4,82,73,18,0,80,0,0,0,4,79,0,0,0,5068,5405,4589,6099,4976,5073,4982,4583,4201,4124,9,9,0,0,0,0,25,52
420,KR_6792033313,1,1,1,1,3,1,1,0,0,8,4,2,7,4,7,2,3,2,1,3,3,3,2,2,2,3,3,3,4,7,5,10,27,10,44,54,10,18,2,16,18,10,8,10,10,7,10,8,10,8,6,93,2,97,112,24,86,5,89,83,11,0,64,0,0,0,0,72,0,0,0,5738,6373,5835,7436,4392,4915,4826,4779,5219,4492,11,7,0,0,1,0,65,18
420,KR_6607393698,1,1,1,0,6,1,1,0,0,2,1,3,2,2,5,4,1,3,0,4,1,1,0,1,3,4,3,0,2,7,4,10,22,10,45,36,0,7,0,9,30,11,8,11,8,7,10,9,10,7,7,109,4,105,86,13,104,7,84,88,30,0,80,0,0,0,0,76,0,0,0,5485,5312,5249,6013,5031,4706,5539,3759,5614,3851,1,1,0,0,0,0,21,16
420,KR_6345947820,-1,0,1,0,0,0,0,0,0,7,3,5,3,2,0,1,0,7,2,1,0,0,4,3,1,2,3,3,4,1,0,0,18,28,10,29,4,14,7,18,22,11,8,10,8,7,9,9,9,8,8,105,5,87,73,14,78,5,87,120,1,0,64,0,0,0,0,40,0,0,0,6068,5143,5012,3624,4357,3630,5595,4719,5180,3349,2,6,0,0,0,0,140,25
420,KR_6799616070,1,1,1,1,5,4,4,0,0,0,1,1,5,8,6,7,2,0,2,3,0,2,1,1,0,3,1,7,7,5,7,45,32,24,78,51,0,3,5,0,0,10,9,11,9,8,11,8,9,9,5,87,3,93,111,5,104,1,66,77,9,0,85,0,4,0,0,53,0,0,0,4481,5863,6953,7473,6332,4934,3728,5150,4852,2408,1,2,0,0,2,0,30,14
420,KR_6652766450,-1,1,1,0,4,0,0,0,0,1,3,1,2,4,1,2,1,3,2,2,1,1,2,5,1,0,2,3,2,2,1,5,10,0,14,4,0,7,29,0,6,11,9,10,8,7,10,9,10,7,8,100,6,98,105,20,99,14,105,94,22,0,75,0,4,4,0,72,0,0,0,4905,5339,5402,5143,3579,4284,5292,5395,4720,3443,2,2,0,0,0,0,19,21
420,KR_6626540301,1,0,1,-1,0,0,0,0,0,2,3,0,3,4,4,0,4,0,4,2,1,4,2,0,3,2,2,1,4,1,3,10,1,0,0,11,0,2,1,9,18,8,10,10,7,7,10,8,10,8,7,50,10,85,85,16,82,4,80,83,22,0,91,0,0,0,0,56,0,0,0,3147,6235,5651,5673,3427,6646,3860,4918,5352,3654,0,3,0,0,0,1,16,45
420,KR_6802636284,1,1,-1,-1,1,0,0,0,0,4,4,1,0,3,3,5,2,5,0,0,0,4,2,0,0,1,1,0,4,4,3,0,28,1,23,7,14,5,0,18,18,9,8,11,9,7,11,9,9,8,6,70,7,91,103,12,89,6,97,77,20,0,56,0,0,0,0,84,0,0,0,3945,4322,4877,5967,5077,5622,6470,4281,3908,2991,5,5,0,0,0,0,25,28
420,KR_6691877769,-1,0,-1,-1,0,0,0,0,0,4,2,2,6,4,0,1,3,3,1,6,2,2,2,2,5,4,4,3,3,0,3,7,2,8,0,26,0,1,22,13,33,10,10,10,8,8,10,8,9,9,7,82,11,111,69,1,109,9,58,96,21,0,84,0,0,0,0,52,0,0,0,4431,6639,6323,3800,5087,5749,5414,4127,6052,4746,2,4,0,0,1,1,24,130
420,KR_6766065048,-1,0,1,0,0,0,0,0,0,2,6,1,2,5,0,0,2,3,1,0,0,2,1,2,1,0,1,1,6,0,0,0,2,15,0,0,1,0,2,6,6,10,8,12,8,8,10,9,10,8,7,101,1,118,111,6,100,7,93,109,3,0,59,0,0,0,0,83,0,0,0,4425,4466,6460,4593,2497,4939,5475,4464,4110,2522,5,1,0,0,0,0,20,22
420,KR_6626483111,1,1,0,1,3,0,0,0,0,4,2,2,1,7,12,1,2,3,0,3,2,1,2,0,4,3,3,2,4,7,7,2,18,0,6,68,0,0,15,11,14,10,8,12,8,7,9,8,9,8,7,82,8,125,97,18,67,17,78,85,18,0,60,7,0,0,0,66,0,0,0,4633,4559,8469,9005,4871,3983,5194,4046,5134,4405,4,3,0,0,2,0,26,16
420,KR_6755377826,-1,1,0,0,4,0,0,0,0,1,3,3,3,2,1,1,1,2,1,3,5,1,3,0,5,3,1,1,3,3,2,6,0,12,14,17,27,16,18,21,13,8,8,9,7,8,10,7,9,8,7,46,59,98,64,41,107,5,79,95,18,19,8,0,0,0,0,62,0,0,0,4549,4715,5222,4482,3869,5634,4319,4094,6188,4746,1,1,0,0,0,0,19,19
420,KR_6682284392,1,-1,-1,1,6,1,1,1,1,3,4,3,3,1,4,0,1,7,2,1,2,2,3,4,1,3,4,2,1,1,3,2,20,6,10,11,0,12,27,2,32,10,9,9,9,7,9,9,10,10,9,66,13,82,117,21,80,11,104,89,16,0,79,0,0,0,0,42,0,0,62,4736,5392,4626,7527,3210,4729,6487,5471,4299,5256,3,2,0,0,1,0,19,20
420,KR_6796801244,1,1,1,0,5,0,0,0,0,4,3,5,3,1,5,2,2,0,1,1,0,2,2,0,0,0,3,3,1,5,4,0,9,1,13,34,4,3,3,0,7,10,9,11,9,8,11,7,10,7,7,103,1,107,119,3,103,0,109,67,10,0,83,0,0,0,0,72,0,4,0,6102,5436,4568,6231,4066,5566,3842,4361,3768,3351,4,7,0,0,0,0,23,26
420,KR_6803553526,1,-1,-1,-1,2,0,0,0,0,4,3,4,1,3,3,0,0,3,2,2,3,1,1,3,3,2,4,1,2,2,2,0,31,4,14,38,0,9,7,18,9,10,8,10,7,7,9,9,11,8,7,67,8,77,78,3,84,11,121,91,6,0,52,0,0,0,0,74,0,0,0,4473,4761,4769,4815,3257,3953,5475,6402,5194,4484,2,3,0,0,0,0,35,118
420,KR_6800988530,-1,1,-1,-1,6,0,0,0,0,2,3,2,2,0,3,0,5,3,0,1,2,2,1,1,6,1,3,0,0,3,1,5,3,0,0,17,5,11,2,6,8,8,8,10,9,8,11,9,10,8,7,102,12,112,56,14,113,15,84,90,8,0,74,0,8,0,0,60,0,0,0,5018,5132,4342,4326,3103,6639,5653,3868,4395,3932,6,6,0,0,0,1,15,25
420,KR_6785798990,1,-1,0,0,1,0,0,0,0,5,6,1,1,3,1,1,0,0,2,2,0,0,1,0,1,2,0,2,4,0,1,0,19,0,8,3,0,5,0,3,13,11,8,10,8,8,10,8,10,8,7,126,6,104,113,2,91,2,104,106,20,0,72,0,0,0,0,75,0,0,0,5409,5200,4786,4998,2993,3891,4047,4658,5156,3120,10,2,0,0,0,0,23,31
440,KR_6798755223,1,1,-1,0,2,0,0,0,0,3,4,1,2,2,3,0,1,1,0,1,0,1,1,0,0,1,2,2,1,2,1,2,0,8,9,29,0,4,6,0,6,11,8,11,8,7,10,9,10,8,6,84,3,132,121,17,106,9,108,75,19,0,76,0,4,0,0,80,4,0,0,4416,4462,5216,6128,3439,4827,4986,4511,3842,2862,6,5,0,0,0,0,25,22
420,KR_6806461629,-1,-1,1,1,4,0,0,0,0,6,4,3,2,2,3,1,0,3,1,4,1,1,1,2,2,3,3,1,4,1,2,0,10,8,18,17,2,5,10,0,36,10,8,10,9,7,10,9,10,8,8,93,11,113,118,22,79,8,92,113,28,0,64,0,0,0,0,88,0,0,0,4685,4902,6053,6528,3667,3889,5609,4888,6197,3950,5,5,0,0,1,0,26,23
