queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6823623672,-1,1,-1,-1,2,0,0,0,0,7,11,1,3,1,1,1,3,2,0,2,1,1,1,5,0,1,1,2,1,0,3,12,9,0,5,31,19,15,12,0,0,10,8,10,9,7,11,9,10,8,6,126,4,103,132,11,132,14,114,104,12,0,79,0,0,0,3,88,0,0,0,5376,5148,4411,5581,4264,6919,6000,4495,5140,3414,20,19,0,0,1,1,77,40
420,KR_6807208688,1,1,1,1,2,1,1,0,0,10,2,0,5,2,11,0,1,2,1,3,2,1,1,1,3,3,3,4,2,4,5,22,23,11,10,46,0,7,0,10,43,11,9,10,10,8,10,8,10,8,7,136,1,114,121,6,114,16,108,88,14,0,83,1,0,0,0,82,0,0,0,5436,6619,5427,9080,4736,4893,5480,4605,4804,4785,7,4,0,0,1,0,31,26
420,KR_6807273876,1,1,1,1,6,0,0,0,0,6,6,1,3,0,5,4,4,2,1,3,0,5,0,0,4,2,1,1,2,5,4,0,23,1,7,49,10,21,0,3,30,10,9,10,9,8,11,8,10,9,7,115,20,107,99,13,111,16,123,99,14,0,85,0,0,0,0,65,0,0,0,4980,6529,4304,6870,6323,5938,5178,4867,5526,3687,10,11,0,0,1,0,36,45
420,KR_6806087123,1,1,1,1,6,0,0,0,0,11,7,3,9,1,5,2,1,4,4,1,0,2,1,0,5,2,4,3,2,5,6,4,17,36,47,86,8,14,1,22,38,11,10,10,8,8,10,9,10,8,7,114,23,100,119,2,89,25,103,83,23,0,96,0,0,0,0,75,0,0,0,5868,8712,5037,7027,5170,4251,6451,5863,4342,3746,10,8,0,0,1,0,42,27
420,KR_6800157677,-1,1,-1,1,6,0,0,0,0,7,5,1,1,1,2,1,3,2,0,3,1,3,1,1,3,1,1,1,1,2,1,0,5,5,5,18,0,10,1,4,13,10,8,11,8,7,11,9,10,8,8,108,9,122,101,10,133,10,132,83,32,0,84,0,0,0,0,92,0,4,0,4574,4678,4781,5647,4154,6625,5686,5900,5062,3701,10,9,0,0,1,2,47,29
420,KR_6807111366,1,1,-1,-1,4,1,1,1,1,14,8,3,6,3,2,0,4,2,3,1,1,4,5,0,1,1,1,2,4,4,3,3,15,36,32,67,5,20,3,9,16,9,8,10,8,8,10,8,9,8,6,81,4,122,94,26,78,14,108,96,10,0,69,0,0,0,0,61,0,0,0,5242,5901,5813,5162,3835,5293,5457,5350,5278,3873,18,10,0,0,0,0,45,35
420,KR_6797081983,-1,1,1,1,1,1,1,1,1,7,12,0,3,4,5,0,0,1,5,6,3,1,3,5,3,3,2,4,2,3,1,12,18,13,17,33,9,66,34,3,58,10,8,10,8,7,10,8,10,8,7,116,8,101,107,7,106,13,102,94,10,0,76,0,4,0,0,56,0,0,0,4646,5712,5917,6429,3736,4380,4943,6526,6403,5014,20,11,0,0,0,0,32,52
420,KR_6819633296,-1,1,1,1,5,0,0,0,0,8,10,1,2,1,1,0,1,0,1,0,2,1,0,0,1,2,1,1,0,2,1,0,8,0,10,11,0,0,0,21,0,10,9,10,9,7,10,10,8,8,7,106,21,149,125,32,115,87,9,107,25,0,88,0,0,0,0,0,87,0,0,4520,5291,6364,5782,3892,4968,3892,4584,4862,3593,13,11,0,0,0,0,37,37
420,KR_6812425399,1,1,1,0,3,0,0,0,0,6,8,2,4,4,4,0,2,0,1,2,1,2,1,2,1,0,2,4,4,4,0,0,27,15,6,24,7,6,2,0,1,10,9,10,9,7,10,8,10,8,8,113,4,102,107,19,102,3,92,107,17,0,78,0,0,0,0,51,0,0,0,5057,5728,5789,5247,3257,5458,3736,4633,5206,4352,9,6,0,0,0,0,26,30
420,KR_6806105171,-1,1,-1,0,4,0,0,1,1,8,13,2,4,2,5,0,2,2,4,3,0,2,2,4,0,3,2,0,4,4,3,0,5,7,21,44,0,8,3,12,18,11,8,10,9,7,10,9,10,7,8,123,13,97,119,25,102,8,92,14,108,0,68,0,0,0,0,71,0,0,0,5680,5781,4985,6448,3614,4749,5030,5612,4829,4731,16,14,0,0,0,0,42,39
420,KR_6817516748,-1,-1,1,0,5,1,1,1,1,8,5,4,1,5,4,2,1,1,1,3,0,0,3,1,2,0,4,2,3,5,3,2,20,5,18,27,0,10,0,7,26,11,8,10,9,8,10,8,10,8,7,130,4,105,114,15,115,13,124,96,16,0,73,0,0,0,0,69,0,0,0,6372,4751,5836,6488,4878,4866,4428,4993,5257,3727,9,11,0,0,0,0,50,32
440,KR_6810866595,-1,0,-1,-1,0,0,0,0,0,5,6,1,2,0,2,0,1,7,1,5,5,6,5,3,4,2,2,1,0,1,1,0,7,6,9,22,33,0,18,11,10,10,7,9,7,7,8,9,9,9,11,88,7,102,97,3,5,6,75,106,89,0,52,0,0,0,0,84,0,0,0,4538,4258,4235,5489,3329,4599,6640,4378,6560,5623,4,15,0,0,0,1,76,28
420,KR_6808626069,1,-1,-1,1,4,0,0,0,0,9,7,3,2,2,5,3,1,3,3,3,0,2,1,3,2,2,4,3,1,3,5,8,8,0,29,36,3,19,19,7,16,11,8,9,9,8,9,10,10,9,7,119,4,102,140,30,77,2,118,98,26,0,57,0,0,0,0,107,0,4,0,6094,4442,4671,7720,4954,3978,6719,5990,6022,3079,12,16,0,0,1,0,37,185
420,KR_6794567738,1,1,-1,1,4,0,0,0,0,12,7,2,1,3,5,0,1,2,2,2,2,0,2,2,2,3,2,1,2,1,5,26,30,9,1,27,9,38,14,8,20,10,8,10,9,7,10,9,9,9,7,103,8,119,125,21,124,6,117,111,20,0,79,0,0,0,0,84,0,0,0,5422,5122,5659,7092,3641,5235,5801,5386,4968,3830,12,6,0,0,1,0,33,30
420,KR_6817026879,1,1,1,0,4,0,0,0,0,6,5,1,5,2,1,0,2,2,3,3,1,2,1,3,2,3,0,4,2,0,3,0,18,17,12,24,4,34,15,20,33,10,9,10,8,7,10,8,10,8,8,113,15,128,97,26,131,11,115,103,24,0,92,0,0,0,4,48,0,0,0,4620,7335,5817,4607,3647,5776,4356,5478,5619,3634,14,4,0,0,0,0,30,30
420,KR_6822172465,1,1,-1,0,1,0,0,0,0,4,7,1,1,1,3,1,1,0,1,1,1,1,0,1,1,1,2,1,1,2,1,10,8,9,3,8,0,12,6,0,0,10,8,10,8,7,11,8,10,9,7,100,4,130,112,20,133,7,113,116,27,0,75,0,0,0,0,68,0,0,0,4452,4578,5003,5606,3504,4890,4268,4704,4719,3332,12,7,0,0,0,0,23,38
420,KR_6808929191,1,1,1,0,1,0,0,0,0,9,16,1,4,2,1,3,1,5,1,4,0,1,0,4,2,4,2,2,2,3,2,0,7,0,23,23,0,29,14,14,53,10,10,10,8,7,10,9,10,9,7,91,16,115,107,23,124,7,112,112,21,0,92,0,0,0,0,76,0,0,0,4502,6474,5233,5035,4032,5209,6033,4885,6037,3656,17,12,0,0,0,0,33,67
420,KR_6798602510,-1,-1,1,1,1,1,1,3,3,10,6,3,7,1,4,0,0,3,1,5,0,3,2,1,2,1,1,3,4,4,3,27,1,1,5,54,26,20,15,12,36,9,8,11,9,8,9,8,9,8,7,82,6,127,125,19,99,14,93,84,21,0,64,0,0,0,0,83,0,4,0,5513,6315,5260,6499,4371,4607,5176,4499,6687,3121,5,9,0,0,1,0,33,27
420,KR_6812452132,1,-1,-1,0,4,1,1,0,0,4,7,1,4,2,4,0,0,3,7,2,1,1,3,6,2,1,1,3,0,3,4,10,9,13,21,49,3,15,20,0,19,10,8,10,9,7,10,9,11,8,7,118,16,107,125,23,122,1,113,98,18,0,68,0,0,0,0,84,0,0,0,5119,5589,5345,6600,3725,4998,5452,6905,4726,3639,8,5,0,0,0,0,27,27
420,KR_6816446391,1,-1,-1,0,4,0,0,0,0,7,7,0,5,1,0,0,0,0,1,2,0,0,1,1,0,1,1,1,4,0,0,10,0,19,0,4,0,4,3,0,3,10,9,10,9,7,10,9,9,9,7,121,9,104,124,5,108,14,83,139,2,0,88,0,0,0,0,87,0,0,0,4710,5797,4743,4626,3137,4223,4634,4312,5801,2825,8,10,0,0,0,0,60,34
420,KR_6822451732,-1,-1,1,0,1,0,0,0,0,6,6,0,5,4,3,2,0,4,0,3,3,0,3,3,4,1,1,2,2,3,6,0,35,3,23,43,0,22,21,16,26,10,9,10,8,8,10,9,10,8,7,105,11,106,99,27,120,15,106,82,11,0,67,0,0,0,0,72,0,0,0,4180,6657,5685,5787,4442,4344,5812,4565,4833,5228,11,5,0,0,0,0,28,30
420,KR_6813976577,-1,1,1,1,3,2,2,1,1,4,5,0,2,2,3,3,1,0,0,1,0,2,0,0,0,0,2,2,2,2,2,5,33,2,27,35,0,10,0,0,1,10,9,11,10,6,10,8,10,8,7,106,4,141,123,10,108,10,102,101,21,0,86,2,0,0,0,72,0,0,0,4593,5738,6742,6897,5321,4828,4032,4004,4300,2937,10,2,0,0,1,0,36,26
420,KR_6818140554,-1,1,-1,-1,1,0,0,1,1,7,12,1,4,5,1,1,3,5,2,2,1,5,0,2,3,3,1,2,4,2,3,0,19,21,8,20,19,20,0,14,45,9,9,10,8,8,11,8,9,8,8,98,15,88,101,9,123,2,117,111,29,0,88,0,0,0,0,72,0,0,0,4752,6606,5697,4646,4016,6325,6173,5327,5421,3981,10,11,0,0,0,1,33,33
420,KR_6813965962,1,-1,1,0,5,2,2,0,0,9,5,5,3,4,5,1,1,2,3,2,0,1,1,3,2,1,1,3,4,5,5,10,43,27,40,66,0,11,0,8,27,11,9,10,9,6,10,9,11,8,6,132,1,106,109,14,95,5,125,99,28,0,84,0,0,0,0,91,0,0,0,6570,5906,5897,6409,3668,5192,5384,6285,4845,3479,4,11,0,0,0,0,33,25
420,KR_6824089804,-1,1,1,0,5,0,0,1,1,9,8,1,2,5,0,1,2,1,4,3,1,0,2,3,1,5,0,2,2,2,3,4,12,4,12,25,0,17,4,6,50,10,9,9,10,7,10,9,10,8,7,111,6,100,114,20,122,8,117,108,7,0,87,0,0,0,4,84,0,0,0,4845,5400,6451,4651,3544,5689,4849,5702,5450,4375,9,7,0,0,0,0,34,68
420,KR_6806470148,1,1,-1,-1,3,0,0,0,0,6,5,0,5,1,6,3,2,0,1,0,1,1,1,2,0,0,1,6,2,2,4,9,54,5,50,71,6,11,0,0,5,10,8,9,9,9,11,8,9,8,7,109,9,102,132,24,148,6,116,101,33,0,70,0,0,0,0,70,0,0,0,4711,6423,4583,8310,4858,7390,4193,4917,4955,3617,10,8,0,0,2,2,28,29
420,KR_6807703341,-1,1,1,0,5,0,0,1,1,6,5,1,3,2,5,2,2,2,1,1,1,3,2,1,0,1,1,4,2,1,5,10,33,10,10,48,20,12,6,6,10,10,8,11,9,8,10,9,10,9,6,118,5,135,122,24,109,0,116,117,9,0,83,0,0,0,0,90,0,0,0,4802,5696,6206,6474,4559,5188,4963,5014,4938,3896,16,6,0,0,0,0,29,33
420,KR_6806164356,-1,1,1,1,3,0,0,1,1,11,10,3,7,3,4,0,5,2,0,4,1,6,3,2,0,1,1,3,4,4,5,0,41,22,32,80,4,38,1,3,33,9,8,10,10,7,11,9,10,8,7,93,4,116,144,18,109,26,105,94,19,4,64,4,0,0,0,71,0,0,0,5066,6826,5843,8295,3804,6311,6038,4507,5404,3569,14,8,0,0,1,0,34,29
420,KR_6821078202,-1,1,1,0,4,0,0,0,0,5,7,1,4,1,0,1,2,0,0,0,2,3,1,0,0,0,3,1,1,0,2,18,16,6,0,14,9,0,0,0,7,10,9,11,9,7,10,8,10,10,7,93,8,130,130,20,95,0,105,135,27,0,84,0,0,0,0,92,0,0,0,4610,6076,5193,4783,3471,5038,4204,4615,4990,4425,13,11,0,0,0,0,25,42
420,KR_6810204426,1,1,1,1,4,0,0,0,0,8,5,5,3,4,3,1,1,2,0,0,1,2,2,0,0,0,3,4,5,2,2,9,23,16,0,25,17,9,0,0,6,11,9,11,9,7,10,8,10,8,7,105,1,143,132,4,97,18,109,103,6,0,79,0,0,0,0,67,0,0,0,6054,5255,7446,5744,4717,4800,4743,4386,4504,3471,8,13,0,0,1,0,39,46
420,KR_6822398761,-1,1,-1,1,2,0,0,0,0,9,9,1,4,2,3,2,1,1,2,1,1,1,1,1,0,3,2,2,1,4,3,1,20,8,44,39,7,0,0,10,27,10,9,10,9,8,8,10,10,9,6,105,5,130,131,10,9,111,136,98,8,0,84,0,0,0,66,8,0,0,0,4664,5714,5312,7457,5266,4381,5053,5774,4453,3763,17,12,0,0,1,0,34,35
420,KR_6806927411,1,1,-1,0,2,0,0,0,0,7,7,2,3,1,1,1,1,1,2,2,0,2,1,1,1,1,3,1,2,1,1,10,15,17,8,6,7,14,0,0,22,10,8,10,9,8,11,8,10,9,6,88,5,129,132,28,116,2,130,102,19,0,76,0,0,0,0,88,0,0,0,4884,5329,5433,5319,3780,5398,4847,5805,4682,3198,11,7,0,0,0,0,35,160
420,KR_6800895565,-1,-1,1,0,5,0,0,0,0,8,12,0,4,0,0,3,1,3,1,0,0,3,1,1,0,1,1,3,1,0,2,0,10,17,35,10,2,5,10,5,15,9,10,10,9,6,11,8,11,9,6,104,19,112,123,25,106,3,141,127,21,0,96,0,0,0,0,71,0,0,0,4361,6420,4992,5307,4030,5142,5044,5374,4764,3140,18,12,0,0,0,0,32,36
420,KR_6815224144,1,1,-1,0,2,1,1,0,0,5,7,9,1,1,2,1,1,0,1,1,0,0,0,1,2,0,2,3,5,2,2,0,12,10,6,8,6,4,0,6,10,10,8,10,9,7,10,8,8,8,7,97,7,111,123,20,102,2,58,130,8,0,87,0,0,0,0,76,4,0,0,6793,4736,5381,5722,3403,5028,4006,3878,5250,3494,7,10,0,0,0,0,189,26
420,KR_6823211714,-1,1,-1,0,1,0,0,0,0,6,11,1,2,0,3,0,4,2,2,3,0,1,1,5,1,3,1,1,0,1,3,0,21,0,1,24,9,7,0,7,33,10,9,9,8,8,11,9,11,8,7,115,17,95,125,9,117,4,136,106,10,0,84,0,0,0,0,86,0,0,0,4867,5209,4237,5880,4043,5970,5189,5757,5174,4099,12,16,0,0,0,0,48,36
420,KR_6806255472,1,-1,1,0,2,0,0,0,0,6,8,0,2,3,6,0,0,5,0,8,0,0,0,1,5,7,3,1,1,2,4,14,10,0,2,37,10,8,9,25,59,11,9,10,8,7,10,8,10,9,7,118,14,106,108,23,110,8,117,116,16,0,90,0,0,0,0,64,0,0,0,5197,5347,5172,7140,3852,5085,5390,4910,7812,3851,11,7,0,0,0,0,43,29
420,KR_6808433232,1,1,1,1,6,2,2,0,0,5,9,7,0,1,2,3,0,5,0,0,0,0,2,0,2,1,7,1,1,1,3,2,32,0,20,18,0,0,0,20,34,11,8,10,8,7,10,8,10,9,7,127,9,129,88,18,113,6,130,136,3,3,81,0,0,0,0,68,0,0,0,7976,4765,4850,4701,3848,4227,5302,4719,5512,3868,13,12,0,0,1,0,26,32
420,KR_6810079063,-1,1,1,1,1,0,0,0,0,8,5,0,3,2,4,1,1,3,1,3,1,3,0,3,0,3,0,1,1,2,6,10,35,5,34,46,20,0,0,0,19,9,8,10,9,7,11,9,10,8,7,79,6,133,131,19,124,1,112,114,12,0,68,0,4,0,0,96,0,0,0,3890,5117,5516,6580,3818,5591,5413,4802,5382,3361,12,7,0,0,1,0,33,26
420,KR_6820348515,1,1,1,-1,6,0,0,0,0,10,5,2,4,3,5,0,1,1,2,0,3,2,1,1,1,2,1,3,3,3,4,0,37,29,14,65,0,16,3,28,7,10,8,10,8,7,10,8,9,9,7,111,10,104,89,20,122,8,97,113,23,0,76,0,0,0,0,78,0,0,0,5401,5942,5519,5559,3603,5858,5022,4746,5110,3990,5,7,0,0,0,1,30,29
420,KR_6820761355,1,1,-1,0,3,1,1,1,1,8,8,4,5,3,3,3,6,1,5,3,1,3,5,3,3,3,2,5,4,3,4,0,14,14,24,31,6,56,10,6,30,10,10,11,8,8,10,9,10,9,7,75,26,103,8,74,126,5,86,114,19,0,92,0,0,0,4,72,0,0,0,5173,6486,6375,4952,5130,7130,5572,5773,6003,3513,8,10,0,0,0,0,27,26
420,KR_6794639945,1,-1,1,0,4,0,0,0,0,8,14,0,2,1,1,0,1,2,1,1,3,1,2,0,2,3,0,0,2,2,0,0,8,2,9,19,0,21,6,25,9,10,8,10,8,7,11,8,8,8,10,110,7,133,113,22,126,3,118,22,104,0,74,0,1,0,0,83,0,0,0,4188,4831,5561,5075,3423,5081,5080,5006,3653,5006,11,13,0,0,0,0,65,37
420,KR_6823718258,-1,1,-1,0,4,0,0,0,0,5,5,0,3,0,3,1,1,4,0,2,0,3,0,1,1,2,2,1,0,2,2,4,18,1,4,22,10,0,3,0,4,10,9,10,8,7,10,8,10,8,8,109,17,135,127,6,108,4,104,111,8,0,87,0,0,0,0,66,0,0,0,4496,5502,5040,5785,3675,5252,5568,4554,5206,3859,12,6,0,0,0,0,26,31
420,KR_6813479666,-1,0,1,0,0,0,0,1,1,7,8,2,3,4,2,2,1,1,1,6,2,2,2,0,5,2,2,2,4,2,3,0,23,5,11,32,2,14,10,13,34,10,8,11,8,7,11,8,10,9,7,113,11,103,105,4,109,13,103,130,6,0,71,0,0,0,0,64,0,0,0,5163,5701,5784,5450,4420,5010,4299,4518,7045,4651,15,6,0,0,0,0,59,32
420,KR_6796264257,1,-1,-1,-1,1,3,3,1,1,9,10,6,4,3,3,0,2,5,0,0,2,1,4,1,2,2,7,2,2,3,2,18,37,34,11,36,5,11,20,14,4,9,10,10,9,7,9,9,10,8,8,14,77,107,118,24,70,12,130,98,22,72,0,0,0,0,4,80,0,0,0,6322,5200,5396,6813,3505,4600,6833,5669,4249,4287,10,6,0,0,0,1,45,34
420,KR_6809864231,1,0,-1,1,0,0,0,0,0,9,10,4,4,4,5,1,2,3,4,4,1,1,2,4,2,5,5,1,2,5,5,0,9,9,10,41,21,10,19,5,46,11,9,10,10,6,9,9,10,8,8,127,11,97,124,22,89,14,89,105,20,0,83,0,0,0,0,92,0,0,0,6822,6095,5632,7528,4121,4816,5792,6040,5738,4242,7,5,0,0,1,0,31,28
420,KR_6812019803,-1,-1,1,1,1,0,0,1,1,11,8,1,3,1,8,1,1,2,2,0,3,2,2,1,2,1,2,2,0,7,3,0,7,5,4,60,17,9,10,19,19,9,8,10,9,8,10,8,11,8,7,74,0,113,124,21,99,6,145,73,17,0,65,0,0,0,0,80,0,0,0,3887,5147,5014,8178,4368,5024,4778,5718,3862,4353,8,16,0,0,2,0,40,27
420,KR_6821645936,1,-1,-1,1,6,1,1,0,0,8,8,1,6,0,9,0,2,0,1,1,1,2,0,0,2,1,3,4,1,4,4,16,13,15,8,58,3,4,0,0,0,10,9,10,9,7,10,8,10,8,7,89,7,121,136,24,113,6,127,87,20,0,79,0,4,0,4,57,0,0,0,4352,6234,5844,8225,4088,6171,3841,5509,4200,3507,11,13,0,0,0,1,39,37
420,KR_6812105573,-1,1,-1,-1,4,0,0,0,0,9,7,0,3,2,1,0,0,3,0,0,2,2,1,1,1,0,1,1,0,2,2,2,5,0,13,16,15,8,16,24,8,10,8,11,9,7,10,9,10,8,7,108,9,139,119,23,128,7,136,121,11,0,73,0,0,0,0,95,0,0,0,4487,5381,6344,5507,3414,5093,6010,5312,5365,4026,13,15,0,0,0,1,40,37
420,KR_6794320633,-1,1,1,0,1,0,0,0,0,8,10,0,5,0,2,0,1,1,2,3,1,2,1,0,2,3,0,2,0,3,2,4,9,11,12,39,15,8,0,6,23,10,8,11,9,7,11,9,10,9,8,126,13,143,119,21,114,9,109,111,23,0,67,0,0,0,4,92,0,4,0,4762,5648,5224,5308,3349,5015,4716,4813,6161,3771,10,13,0,0,0,0,67,31
420,KR_6812528933,1,-1,1,1,4,3,3,1,1,8,4,5,5,2,9,2,0,6,5,4,4,3,4,6,3,3,3,4,5,6,5,22,55,46,35,81,13,16,17,7,41,10,9,9,9,8,9,9,10,8,8,122,18,90,104,5,61,8,107,102,14,0,68,0,0,0,0,71,0,0,0,6931,6616,5601,8238,4930,3605,6071,6954,5956,5310,9,5,0,0,1,0,37,27
420,KR_6809071296,1,1,-1,1,3,0,0,0,0,9,6,2,6,4,8,0,0,1,1,3,1,1,1,0,4,0,4,3,4,5,4,16,26,18,0,75,6,0,0,13,7,11,9,11,10,8,10,9,10,9,6,124,1,140,108,29,114,16,119,97,20,0,84,0,0,0,0,94,5,0,0,6006,6395,7208,6678,4592,4606,5436,4917,5716,3095,8,6,0,0,1,0,37,19
420,KR_6818706079,1,1,-1,-1,4,1,1,0,0,5,5,3,0,5,5,2,1,4,2,3,0,1,2,1,2,5,3,3,0,5,4,23,4,12,30,62,0,12,11,14,37,9,10,8,9,7,10,9,10,8,7,82,126,10,106,16,130,11,108,80,19,0,0,80,0,0,4,75,0,3,0,5438,4977,5626,7122,4292,6061,6153,5876,4743,4253,7,7,0,0,1,0,31,31
420,KR_6820897618,1,1,-1,-1,6,0,0,0,0,8,6,0,5,1,7,0,1,2,2,1,0,2,1,1,1,1,0,2,4,2,5,0,7,12,14,44,12,2,0,5,4,10,8,11,10,7,11,10,10,9,7,111,7,131,133,26,140,16,104,108,17,4,62,0,4,0,0,97,0,0,0,4283,5345,5446,7492,3926,6372,5888,5492,4695,3523,12,16,0,0,0,1,40,30
420,KR_6818659178,1,0,0,1,0,1,1,0,0,10,7,2,4,0,4,4,1,4,3,2,0,2,0,0,3,5,4,0,2,5,3,15,23,0,36,28,0,12,12,19,35,11,8,11,9,7,9,8,10,7,7,111,5,139,109,13,91,15,106,51,31,0,76,0,0,0,0,72,0,0,0,5482,5591,5850,6559,5863,4166,5976,5372,4000,3502,9,10,0,0,1,0,36,36
420,KR_6823414783,1,1,1,-1,4,0,0,0,0,6,7,0,4,1,3,1,5,5,2,2,1,4,4,1,2,4,1,2,1,2,3,1,6,0,13,17,9,10,4,23,33,10,9,10,9,7,11,9,10,9,8,125,8,127,110,15,116,18,122,132,24,0,84,0,0,0,3,72,0,0,0,5059,6473,5049,5921,3415,6286,5981,4933,6514,4273,7,5,0,0,0,1,21,27
420,KR_6814431969,1,-1,1,1,1,0,0,0,0,12,10,6,5,6,5,1,5,0,2,8,3,1,2,5,5,5,6,4,3,5,5,14,36,42,38,57,32,8,5,3,61,10,8,9,8,6,9,8,9,8,7,131,15,103,67,4,8,58,84,101,14,4,69,0,0,0,74,0,0,0,0,8822,6552,6802,6313,4193,7281,3387,4748,7146,5583,13,22,0,0,1,0,79,43
420,KR_6821545358,-1,1,-1,0,4,0,0,2,2,6,8,2,7,2,2,2,0,2,4,5,1,0,0,5,3,4,2,3,4,3,3,0,21,45,20,27,0,20,2,20,40,11,9,9,9,8,10,8,10,8,7,119,29,87,107,4,112,13,125,101,28,0,79,0,0,0,4,67,0,0,0,5381,7024,5183,5680,4351,4493,5555,5888,6455,3707,8,13,0,0,0,0,32,29
420,KR_6823434159,1,1,-1,-1,6,0,0,0,0,8,5,5,6,6,0,1,2,1,0,5,3,1,1,1,4,4,3,4,6,2,3,4,24,12,24,27,10,6,2,9,24,10,9,11,9,6,9,8,9,9,7,103,5,119,95,9,90,1,103,117,10,0,89,0,0,0,0,79,0,0,0,5946,6406,7081,4413,4015,4657,4857,4127,6486,6434,10,16,0,0,0,0,98,28
420,KR_6814362697,1,1,1,1,2,0,0,0,0,9,5,2,5,1,5,2,0,1,0,0,0,0,0,0,1,0,2,3,2,3,5,0,20,1,19,50,0,0,0,9,9,11,9,11,9,8,9,8,10,8,7,112,9,132,112,16,92,12,124,100,5,0,86,0,0,0,0,69,0,0,0,5346,6047,5867,7227,5668,4031,4465,4340,4109,3109,12,9,0,0,2,0,43,29
420,KR_6807561529,1,1,-1,0,3,1,1,0,0,4,9,0,8,0,1,4,0,0,2,2,1,0,0,1,3,1,1,3,3,3,3,4,0,35,25,4,0,10,10,2,7,11,9,7,9,10,10,8,10,9,7,127,16,21,102,106,108,2,117,121,22,0,89,0,0,0,0,82,0,0,0,5097,7208,3523,5052,5764,4116,4214,5254,5853,3549,12,4,0,0,0,0,26,33
420,KR_6812058007,-1,-1,1,1,3,0,0,0,0,5,5,2,7,3,4,0,0,1,2,4,1,0,1,0,4,3,1,5,3,4,3,6,19,19,11,36,3,20,0,16,36,10,9,10,8,8,9,7,10,8,7,92,6,82,100,7,97,7,106,112,7,0,84,0,0,0,0,53,0,0,0,4780,7536,5055,6086,4109,4286,4009,5190,6072,4206,10,6,0,0,0,0,42,38
420,KR_6823820524,1,1,1,1,6,2,2,0,0,4,7,5,4,1,6,3,2,2,0,2,0,0,2,1,2,1,4,3,1,4,7,20,45,27,45,57,0,8,8,16,18,11,8,10,8,7,8,7,10,8,6,133,2,124,97,21,57,3,111,98,6,0,55,0,0,0,0,59,0,0,4,8312,5421,5382,6634,4384,3844,4501,4488,4822,3475,8,4,0,0,3,0,42,27
420,KR_6812410529,1,1,1,1,3,0,0,0,0,10,8,4,7,6,1,2,3,3,2,0,0,2,3,2,0,1,3,7,3,4,3,20,58,33,1,24,21,14,16,0,17,10,8,10,8,7,9,8,9,7,7,104,6,116,119,22,70,9,70,105,19,0,52,0,4,0,0,58,0,0,0,6329,7565,7502,5385,3870,4856,5004,4359,4433,3136,15,5,0,0,3,0,31,31
420,KR_6804589663,1,-1,-1,1,1,0,0,0,0,3,7,1,0,0,3,0,3,8,4,1,2,4,2,6,5,1,1,0,0,1,2,0,6,0,0,16,30,19,11,29,24,10,9,10,8,7,9,9,11,9,7,109,7,117,125,17,93,9,127,93,18,0,97,0,0,0,0,58,0,0,0,5512,4778,4436,6377,3206,5455,6505,5874,4815,3650,9,8,0,0,2,0,31,43
420,KR_6809940678,-1,1,-1,0,3,0,0,2,2,5,10,3,1,1,1,1,1,4,3,2,1,2,4,0,2,3,2,1,1,1,2,0,8,5,10,6,26,11,20,34,36,11,8,10,9,7,10,9,10,8,7,111,3,116,120,8,117,13,118,92,21,0,74,0,0,0,0,81,0,0,0,5938,4345,5084,5537,3713,5102,5868,5641,4870,3874,13,5,0,0,0,0,76,36
