queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6695645584,-1,-1,1,1,5,0,0,0,0,3,6,4,2,0,0,0,1,0,4,4,4,1,0,4,7,1,4,2,0,0,0,0,0,0,1,0,0,5,3,16,26,11,9,9,7,6,9,8,10,8,8,98,12,85,58,18,84,9,74,113,25,0,88,0,0,0,0,64,0,0,0,6154,5489,4116,3311,2625,4572,3969,5078,6819,4622,6,4,0,0,1,1,23,30
440,KR_6738765865,1,1,0,0,5,0,0,0,0,4,0,3,6,1,1,0,0,3,0,1,3,3,0,0,2,2,3,3,0,2,3,15,7,0,3,20,15,0,0,17,10,11,9,10,8,7,9,8,10,8,7,113,5,118,83,14,57,22,102,91,19,0,80,4,0,0,0,44,0,0,0,6012,6283,4825,4567,3063,3608,4442,4570,4656,4766,0,7,0,0,0,0,24,7
440,KR_6738426081,1,-1,1,0,1,0,0,0,0,10,3,4,0,2,1,3,1,1,5,1,2,1,0,4,2,3,4,2,0,2,2,0,16,0,29,9,0,22,7,23,27,11,8,10,8,7,9,8,8,10,7,108,7,92,101,17,73,105,6,93,28,0,88,0,0,0,0,0,76,0,0,5950,4760,4880,4977,3960,3886,5259,5569,4537,4233,8,10,0,0,0,0,33,25
420,KR_6787424507,1,-1,1,0,1,0,0,0,0,2,5,1,2,2,1,2,2,7,1,2,1,3,3,1,3,3,1,1,1,3,2,0,0,0,18,0,10,9,7,3,25,10,8,10,8,7,10,9,10,8,8,80,17,95,93,20,100,6,58,88,9,0,64,0,0,0,0,87,0,0,4,4412,4909,4563,4683,3344,5198,7109,3885,4543,4076,6,4,0,0,0,0,20,27
420,KR_6633595642,-1,-1,1,0,1,0,0,0,0,7,4,1,3,2,2,1,0,3,1,3,1,1,1,2,2,2,2,0,1,3,3,8,5,7,18,16,0,0,10,1,22,10,8,9,8,8,10,8,10,8,8,106,0,90,73,16,80,5,103,77,33,4,80,0,0,0,0,48,0,0,0,4985,5144,4928,4854,4058,3589,4429,5044,4877,4734,6,9,0,0,0,0,30,29
420,KR_6791426490,1,1,0,1,5,0,0,0,0,3,5,2,1,4,4,4,0,1,1,3,1,0,1,0,0,5,3,2,2,6,2,4,0,0,26,30,0,2,2,0,16,10,8,10,9,7,9,8,10,7,6,76,2,92,70,31,81,0,97,46,1,0,55,0,0,0,0,91,0,0,0,4706,3791,5207,6399,5184,3729,4601,4342,3988,3517,6,1,0,0,0,0,17,22
440,KR_6783547256,-1,-1,0,-1,4,0,0,1,1,2,0,3,0,7,1,4,1,2,0,7,3,1,3,1,3,5,3,2,6,2,2,0,22,0,29,0,1,29,10,16,26,10,7,11,9,7,10,9,9,9,8,93,1,117,95,17,78,17,72,102,16,0,64,0,4,0,0,72,0,0,0,5045,3905,6992,4986,4044,4301,5203,3777,7389,5286,1,3,0,0,0,0,19,27
420,KR_6695835232,1,-1,0,0,2,0,0,0,0,4,5,0,3,2,3,2,3,3,0,2,1,2,3,1,1,2,1,1,2,1,6,3,10,3,7,16,24,24,6,17,15,9,7,8,9,8,10,9,10,7,7,86,7,66,110,8,89,3,120,20,44,4,56,0,0,0,5,84,0,4,6,3977,4960,4049,6026,5234,6436,6008,4677,3573,3564,4,3,0,0,0,0,29,50
420,KR_6790233151,-1,-1,-1,0,6,0,0,0,0,2,3,2,2,1,4,0,0,1,3,2,0,0,2,2,1,1,4,0,1,3,1,15,0,0,0,29,0,11,0,0,27,11,8,10,8,8,10,8,11,8,8,97,2,97,108,27,90,1,101,93,11,0,84,0,0,0,0,60,4,0,0,4980,4773,4438,5709,3795,3758,4398,5147,4692,3490,4,27,0,0,0,0,57,26
420,KR_6791979493,1,1,-1,1,6,0,0,0,0,1,6,0,0,1,5,1,3,6,0,0,0,4,1,2,1,1,0,1,1,3,2,0,29,0,9,30,20,3,14,0,9,9,8,10,8,7,11,9,10,7,7,75,12,101,108,4,80,6,93,85,20,0,56,0,0,0,0,88,0,0,0,3853,4266,4498,6378,4245,4930,6843,4335,3935,2957,5,4,0,0,1,0,19,26
420,KR_6760093902,1,1,1,0,2,0,0,0,0,4,5,3,4,1,4,0,2,4,0,1,2,1,3,2,3,0,5,1,1,3,2,11,16,6,11,29,4,11,15,33,10,10,8,9,8,8,10,9,10,8,7,66,8,85,84,10,99,8,97,94,12,0,68,0,0,0,0,76,0,0,0,4553,6101,4784,5376,3388,4966,5471,4439,4944,3828,4,6,0,0,0,0,77,25
420,KR_6636703451,-1,0,0,0,0,0,0,0,0,0,2,4,3,2,9,2,1,0,3,3,2,1,2,0,3,3,4,3,1,5,7,0,67,0,17,46,0,32,9,17,25,10,8,10,8,8,10,8,10,7,6,105,8,85,77,15,69,2,107,68,14,0,52,0,0,0,0,60,0,0,0,5859,5574,4309,7483,4490,3797,3890,5393,5191,3545,2,1,0,0,0,0,17,20
440,KR_6788916601,1,1,0,0,4,0,0,0,0,3,3,1,1,3,1,0,2,3,1,2,0,3,1,1,0,3,1,2,2,1,0,10,4,0,0,2,5,12,0,8,15,9,8,11,8,7,11,8,10,8,8,67,4,105,88,6,93,5,98,103,20,0,87,0,0,0,0,56,0,0,0,4097,4808,5784,4117,3307,5080,5033,4326,4901,3184,5,4,0,0,0,0,36,21
420,KR_6778426353,1,1,1,-1,2,0,0,0,0,1,6,1,7,0,1,0,3,3,6,3,0,3,1,8,1,3,3,2,1,1,2,2,0,0,10,11,15,9,7,0,18,10,9,9,8,7,10,9,11,8,7,82,4,75,101,3,83,12,96,102,11,0,56,0,0,0,0,71,0,0,0,4630,6838,3564,4980,3011,5183,4779,5679,5573,3939,4,3,0,0,0,1,20,36
420,KR_6773402856,1,1,0,0,4,0,0,0,0,7,3,2,1,3,2,7,3,4,1,1,1,4,3,1,0,2,2,1,2,4,6,6,12,4,62,13,13,30,0,0,17,9,7,10,8,9,10,8,9,8,7,67,3,113,25,100,72,15,49,64,19,0,60,0,0,0,0,44,0,0,0,4145,4272,5644,4530,6702,4914,5514,3283,3967,3588,8,3,0,0,0,0,274,23
420,KR_6621984776,-1,-1,0,1,2,0,0,1,1,4,5,8,1,1,1,1,0,4,4,1,3,1,1,4,3,3,4,3,1,2,2,0,0,0,10,11,0,31,20,30,15,11,8,8,9,7,9,8,11,7,7,95,3,53,83,7,83,2,108,74,6,0,70,0,0,1,0,72,0,0,0,7941,4481,3503,4740,3867,4093,5936,6722,4302,4439,8,6,0,0,0,0,128,27
420,KR_6644563158,-1,1,-1,0,2,0,0,0,0,2,1,0,3,1,2,0,2,2,0,1,1,2,0,1,2,1,1,1,0,2,2,1,8,0,8,23,0,14,9,11,11,10,9,10,8,8,11,8,10,8,7,81,15,118,122,3,97,9,93,119,17,0,84,0,0,0,0,48,0,0,0,3892,5461,4905,5955,2963,4991,5473,4058,5161,3353,2,1,0,0,0,0,40,15
420,KR_6771267271,1,1,0,0,1,1,1,0,0,4,3,0,4,1,6,0,2,3,2,0,2,3,1,2,1,2,0,4,1,2,4,12,10,15,4,40,8,19,6,10,14,10,8,9,9,8,10,8,9,8,7,85,12,62,107,18,69,4,68,113,20,0,80,0,0,0,0,59,0,0,0,4035,5403,3819,6601,3533,4242,5102,4090,4511,3524,5,5,0,0,0,0,22,24
420,KR_6778871696,-1,-1,-1,-1,5,0,0,0,0,4,5,0,4,0,2,2,2,4,3,2,0,2,3,3,1,2,1,0,1,2,4,6,4,5,13,19,11,13,0,7,24,10,8,9,8,8,10,8,10,9,6,93,1,84,103,14,83,7,115,113,4,0,60,0,0,0,0,64,0,0,0,4707,4923,3961,5043,3956,5665,5669,5358,5248,3560,4,5,0,0,0,0,15,25
420,KR_6614477367,1,1,1,1,4,1,1,0,0,5,2,2,1,3,1,0,3,0,1,1,0,3,1,1,0,1,3,2,1,0,1,10,15,0,0,6,0,5,3,0,4,10,9,11,8,8,10,8,10,8,7,108,6,123,109,18,56,8,99,114,19,0,104,0,0,0,0,60,0,0,0,6172,5469,7212,4903,3657,4666,3934,4512,4596,2837,4,2,0,0,1,0,26,19
420,KR_6653799906,-1,0,-1,0,0,0,0,0,0,7,5,1,3,1,5,0,3,3,5,2,3,5,1,4,3,3,1,1,3,3,2,0,14,13,11,14,14,45,1,14,12,9,8,10,8,7,10,9,10,8,7,89,7,123,99,2,81,9,105,75,21,0,56,0,0,0,0,71,0,0,0,4133,4890,5398,6049,3922,5248,6552,6485,4627,4175,4,7,0,0,0,0,25,25
420,KR_6657549410,1,0,-1,0,0,1,1,0,0,5,2,3,7,0,2,3,5,3,14,3,1,4,5,5,4,8,1,3,3,4,4,0,28,11,39,22,0,37,20,8,26,9,9,10,10,6,11,9,11,8,8,103,10,102,84,13,123,5,69,88,28,0,56,4,0,0,0,69,4,0,0,5381,7086,4525,5384,4309,6751,6123,8220,5249,4937,1,6,0,0,0,0,18,40
420,KR_6377568977,-1,1,1,0,1,0,0,1,1,1,2,1,3,3,6,0,1,1,2,1,0,1,0,3,0,1,1,1,4,3,4,0,14,7,0,33,0,6,5,0,6,10,9,10,8,8,10,8,10,8,7,106,2,96,111,18,118,5,98,102,15,0,80,0,0,0,0,67,0,0,0,4793,5525,5442,6084,3483,5005,4026,4551,4804,2665,2,0,0,0,0,0,16,18
420,KR_6791226408,-1,0,0,1,0,0,0,1,1,2,5,3,1,2,7,0,0,3,1,7,2,2,0,1,4,7,3,1,1,4,4,0,8,0,4,33,13,7,0,8,31,11,8,9,9,8,9,8,10,9,8,117,11,66,97,17,54,8,84,77,22,0,68,0,0,0,0,68,0,0,0,6383,4734,4232,6659,3499,3443,5205,4429,6331,4709,2,2,0,0,1,0,22,23
420,KR_6658606685,1,-1,-1,0,6,1,1,0,0,8,4,2,12,0,1,2,2,2,1,2,1,2,1,2,2,1,4,4,3,2,4,17,0,14,35,51,0,0,8,16,20,10,9,10,9,8,10,8,10,8,7,95,6,88,108,21,80,6,95,119,21,0,72,0,0,0,0,64,0,0,0,5696,7451,4536,5156,4071,4531,5136,4502,6170,3573,7,11,0,0,0,0,34,26
420,KR_6720322906,1,1,-1,0,4,0,0,0,0,5,2,0,5,4,0,1,4,2,1,1,2,4,2,2,1,1,2,4,4,0,0,17,0,3,8,14,0,22,20,2,0,10,8,10,8,7,11,8,9,8,6,78,8,78,91,20,95,2,86,87,12,0,56,0,0,0,0,68,0,0,0,4180,5495,5619,4580,3309,5388,5137,4458,4536,3342,3,3,0,0,0,0,25,18
420,KR_6690895258,-1,-1,1,1,5,0,0,1,1,5,5,7,2,5,2,1,2,5,4,0,1,3,2,5,1,1,5,2,7,2,1,0,5,4,1,20,0,10,10,4,4,12,9,9,8,7,9,10,9,7,8,104,10,64,116,6,52,12,76,72,2,12,72,0,0,0,0,88,0,0,0,8561,5162,5431,5866,4341,4122,6863,5557,3832,3115,5,5,0,0,3,0,25,27
440,KR_6762448205,-1,1,1,1,5,0,0,1,1,2,2,6,6,2,2,1,1,6,3,4,1,2,4,2,2,5,4,4,3,3,3,0,10,17,11,19,0,22,24,6,23,10,9,10,8,7,9,9,10,8,8,85,4,94,80,18,39,12,91,97,7,0,72,0,4,0,0,64,0,0,0,6777,6276,5509,5174,3292,3317,6557,5289,5675,4346,2,4,0,0,1,0,21,23
420,KR_6789747612,1,1,1,1,1,0,0,0,0,3,3,6,1,2,0,1,0,3,7,0,4,0,4,4,4,2,5,2,1,0,2,0,11,0,4,4,0,33,14,10,14,11,8,9,7,8,9,7,10,7,7,85,4,56,60,24,78,2,75,56,5,0,72,0,0,0,0,60,0,0,0,5785,5003,4087,4164,4977,3684,5215,6096,3819,4342,28,3,0,0,2,0,22,65
420,KR_6784789005,1,1,1,1,3,2,2,0,0,6,1,4,3,7,4,0,0,3,1,1,1,1,1,1,1,2,4,2,5,2,5,10,45,22,11,31,15,8,0,3,8,10,8,11,9,7,10,8,9,8,7,93,11,127,119,14,84,15,63,97,7,0,75,4,0,0,0,68,0,0,0,5603,6038,8466,6955,3311,4062,5541,3630,4361,3410,3,4,0,0,2,0,31,123
420,KR_6655156429,-1,-1,1,1,3,0,0,0,0,3,5,2,2,5,1,0,0,5,3,7,2,3,2,3,4,5,2,1,4,1,2,7,7,0,1,8,6,21,8,28,46,10,9,9,7,8,10,9,10,9,9,101,19,82,93,5,40,13,108,108,25,0,72,0,0,0,0,72,0,0,0,5453,6565,6197,4659,3126,3275,6563,5617,6784,4745,2,7,0,0,1,0,30,23
420,KR_6780741455,-1,1,1,1,6,3,3,2,2,1,2,1,6,1,2,2,1,1,4,6,2,1,1,2,6,4,0,6,2,3,1,0,6,5,41,24,0,9,0,25,30,10,9,9,7,7,10,7,11,8,8,96,12,80,71,25,117,5,94,91,2,0,68,0,0,0,0,56,0,0,0,4259,7078,4484,4842,4008,5230,4083,5803,6411,4526,2,2,0,0,1,0,25,16
420,KR_6739022091,1,0,-1,0,0,0,0,0,0,7,6,0,2,3,6,3,5,4,5,1,2,5,2,3,4,4,1,2,3,5,3,0,8,4,27,51,2,18,4,24,9,9,8,10,9,8,11,8,10,8,8,82,3,90,99,21,94,2,83,90,4,0,64,0,0,0,0,76,0,0,0,3983,4799,5565,7191,4784,6246,5985,5814,4682,3659,8,9,0,0,0,0,25,22
420,KR_6777050977,1,1,1,1,3,1,1,0,0,3,0,9,2,9,3,2,0,1,0,2,1,0,0,0,2,2,9,4,5,4,3,3,17,15,20,6,0,8,0,10,9,10,8,12,8,8,6,8,9,8,7,117,1,123,98,17,28,7,92,91,16,0,64,4,0,0,0,64,0,0,0,7934,4796,8781,6126,3889,2466,4482,4142,4720,3797,1,2,0,0,3,0,16,38
420,KR_6790744182,-1,-1,1,0,5,0,0,2,2,6,3,1,0,2,10,0,0,4,4,4,1,1,1,3,5,3,1,1,2,4,5,0,14,2,0,50,27,7,10,29,48,11,7,10,9,8,10,8,10,8,7,104,5,81,92,30,71,3,97,81,12,0,55,0,0,0,0,68,0,0,0,4816,4099,4677,7493,4296,3646,5600,6082,5305,4192,8,6,0,0,0,0,21,25
420,KR_6764471962,-1,-1,1,1,3,0,0,0,0,3,6,2,0,2,4,1,2,4,4,2,2,4,2,3,2,3,2,1,1,2,3,0,18,0,12,35,8,3,7,30,30,10,8,10,8,7,11,8,10,8,8,94,4,93,106,20,85,9,94,95,15,0,80,0,0,0,0,52,0,0,0,5131,4854,4896,5712,3736,4849,5071,6163,5193,4653,7,4,0,0,0,1,308,18
420,KR_6501442610,1,1,1,1,5,0,0,0,0,7,2,0,6,2,2,0,1,1,2,0,0,3,0,1,0,0,2,2,2,3,1,13,0,11,16,23,4,11,0,0,1,10,9,10,9,7,9,9,8,8,7,103,9,95,105,12,90,5,90,46,10,0,80,0,0,0,0,73,0,7,0,4823,6742,4809,6390,4849,4489,4582,4360,3047,2630,7,16,0,0,2,0,66,35
420,KR_6789337770,-1,-1,-1,0,4,5,5,2,2,3,3,9,8,2,4,1,4,4,3,3,1,5,1,4,4,1,6,6,4,3,5,39,15,39,17,75,21,14,14,20,43,11,9,10,7,8,10,9,9,8,8,91,9,99,76,10,64,7,46,101,11,0,80,0,0,0,0,56,0,0,0,7566,7224,5472,5094,4754,5202,5721,4390,5479,4173,7,5,0,0,0,0,30,127
420,KR_6787627627,1,-1,1,0,3,1,1,0,0,3,2,2,3,1,1,4,1,4,2,5,2,3,3,2,3,3,3,0,1,4,3,7,28,10,36,17,5,21,10,12,36,10,8,10,8,7,10,8,10,8,8,104,2,89,98,20,90,3,114,95,6,0,60,0,0,0,0,52,0,0,0,5144,5201,4341,4845,4741,4617,4949,5647,5834,4871,3,4,0,0,0,0,14,23
420,KR_6786650538,-1,1,-1,0,3,0,0,1,1,3,7,0,1,3,2,1,3,1,0,2,0,3,1,1,0,1,0,1,2,2,2,0,8,0,9,26,0,29,10,0,20,10,8,11,8,7,10,9,9,8,7,90,6,120,100,19,93,7,66,93,20,0,70,0,0,0,0,75,0,0,0,4207,4495,5813,5414,3512,4735,4847,3643,4964,3066,7,3,0,0,0,0,27,23
440,KR_6738736698,-1,0,0,1,0,0,0,1,1,4,2,6,3,1,3,0,3,0,0,0,0,3,1,0,0,0,5,3,1,1,3,13,7,0,8,32,0,10,0,0,0,10,8,10,8,8,8,8,10,8,7,100,11,80,104,20,58,5,119,96,6,0,68,0,0,0,0,77,0,0,0,7183,5720,4069,5131,3352,4702,4073,4937,4148,2595,1,4,0,0,1,0,40,21
440,KR_6774302339,-1,1,1,1,2,0,0,0,0,8,2,4,0,1,4,3,0,1,0,2,1,1,3,0,0,0,1,2,3,4,2,8,32,10,12,7,0,0,4,5,10,9,7,11,9,10,10,8,10,7,7,7,16,112,115,101,93,5,99,97,22,88,4,0,0,0,2,76,0,0,0,6240,3596,5286,6302,5943,3991,4555,4251,4851,3453,5,4,0,0,1,0,24,19
420,KR_6734169593,-1,-1,-1,-1,4,0,0,0,0,8,6,3,0,2,3,0,3,2,2,1,5,3,1,3,3,3,2,0,4,2,0,0,0,4,0,14,0,3,6,34,7,10,8,10,8,7,11,9,9,8,8,87,8,92,102,8,75,8,73,94,11,0,80,0,0,0,0,80,0,4,0,5046,4091,4719,5620,3310,4927,5563,5286,5317,4946,9,8,0,0,0,0,24,26
420,KR_6776439246,1,-1,1,1,4,0,0,0,0,5,4,2,3,5,0,0,2,1,5,5,1,2,2,2,5,4,3,3,2,1,1,0,11,7,3,0,6,22,0,9,45,10,9,9,8,7,10,8,9,8,8,100,15,54,92,33,70,11,84,71,14,0,79,0,0,0,4,60,0,0,0,4936,6256,5522,4840,3480,4870,4331,4804,5463,4259,2,36,0,0,0,0,64,24
420,KR_6785967077,1,-1,-1,0,2,1,1,0,0,2,3,5,0,3,0,3,0,1,5,0,3,0,3,3,3,0,5,2,2,1,1,13,24,13,27,14,0,21,0,18,0,11,9,10,8,8,9,9,11,8,7,91,1,85,88,16,59,4,91,93,8,0,88,0,0,0,0,80,0,0,0,6268,4493,4810,4146,4065,3363,4979,5695,4335,3840,3,3,0,0,0,0,67,22
440,KR_6778100901,-1,1,-1,0,6,0,0,1,1,6,3,2,4,1,3,1,0,1,5,1,4,2,2,1,4,2,2,3,2,1,3,20,0,5,16,30,46,26,0,15,12,9,10,10,7,7,7,10,8,10,7,35,76,88,79,4,21,105,92,69,1,76,0,0,0,0,0,0,0,0,48,5370,5177,4282,4940,4008,3726,5241,5909,3860,5285,3,3,0,0,0,0,121,20
420,KR_6647882226,1,1,1,1,1,1,1,0,0,6,1,5,1,2,1,1,2,1,0,1,1,1,1,0,2,1,5,3,0,2,0,3,12,1,6,3,0,3,0,6,12,11,9,9,8,7,9,8,10,8,8,103,6,55,108,19,40,5,120,95,17,0,92,0,0,0,0,68,0,0,0,6587,4867,3965,5032,3392,3774,4404,5259,4644,3405,4,5,0,0,0,0,47,20
420,KR_6790049804,1,1,1,0,1,0,0,0,0,9,0,2,1,1,4,2,1,0,4,1,0,1,0,2,2,1,2,1,1,3,3,3,10,0,17,28,0,19,0,4,4,10,9,10,8,8,9,8,10,8,7,106,4,102,104,26,67,6,76,91,6,0,88,0,0,0,0,72,0,0,0,5272,4900,4504,6429,4047,3925,4554,4851,4918,3229,4,7,0,0,0,0,21,21
420,KR_6718794101,-1,-1,-1,0,3,0,0,0,0,5,2,0,4,2,4,2,2,3,0,4,0,3,0,0,4,2,2,2,4,3,2,6,8,11,9,13,3,12,0,10,29,10,8,10,8,8,11,8,10,8,7,94,3,102,91,31,103,15,76,109,24,0,60,0,0,0,0,64,0,0,0,4395,5361,4779,5592,3909,5545,5285,3682,6257,3386,4,7,0,0,0,0,20,22
420,KR_6756579493,1,0,1,0,0,0,0,0,0,7,3,4,7,3,0,0,1,3,1,5,0,1,4,2,1,2,4,5,3,1,1,2,11,20,8,7,14,10,27,4,35,11,9,10,8,7,9,7,10,8,8,112,4,95,93,19,78,5,90,107,11,0,69,0,0,0,0,50,0,0,0,6142,7218,5269,4172,2808,4191,4738,4591,5778,3625,6,7,0,0,0,0,24,20
420,KR_6757900284,1,0,0,0,0,0,0,0,0,4,5,5,0,6,3,1,0,2,2,3,0,0,0,3,3,1,5,1,4,1,4,0,24,0,10,17,0,0,5,0,18,11,8,10,8,8,9,8,9,9,6,101,6,81,105,32,65,2,79,101,17,0,64,0,0,0,0,72,0,0,0,5948,4545,5626,5795,3918,3414,4381,4441,5126,3510,6,5,0,0,0,0,22,26
440,KR_6708325143,1,1,0,1,3,0,0,0,0,4,3,1,5,4,1,1,1,3,3,3,0,2,3,3,1,1,5,2,4,0,1,28,12,17,0,29,5,7,23,9,28,9,8,9,9,5,9,8,9,8,7,77,16,71,78,7,86,9,55,113,20,0,52,0,0,0,0,44,0,0,0,5197,6006,5713,4018,4513,4237,4594,4670,6487,3533,3,6,0,0,1,1,204,22
420,KR_6755775604,-1,1,-1,-1,3,0,0,1,1,0,6,0,5,2,1,1,1,4,3,4,0,3,0,3,3,3,4,1,0,2,2,0,0,0,19,22,19,16,0,14,34,10,9,11,8,7,10,8,11,8,7,112,7,91,89,15,84,16,117,87,21,0,95,0,0,0,0,67,0,0,0,4235,6380,4489,4605,3898,4380,5815,6365,5301,3477,2,4,0,0,0,1,25,23
420,KR_6793327482,1,1,1,1,5,0,0,0,0,2,3,5,6,3,2,2,2,1,2,0,2,3,0,1,0,3,4,4,6,2,2,7,45,25,3,20,0,0,0,6,0,10,10,10,8,8,10,7,9,8,8,92,8,101,94,8,75,4,73,6,117,0,86,0,0,0,0,68,0,0,0,5907,7562,6239,4858,3769,4621,4029,4273,3086,5139,4,3,0,0,1,0,128,18
440,KR_6779362636,1,1,-1,0,5,1,1,0,0,8,2,2,8,2,3,1,3,3,2,5,0,5,0,2,3,3,5,3,2,3,3,26,13,0,10,33,14,26,0,2,46,10,9,10,8,7,10,9,10,9,7,81,4,97,93,4,76,5,89,93,4,0,75,0,0,0,0,84,0,0,0,5085,7639,4887,5125,3900,5014,5795,4837,5881,3590,2,7,0,0,0,0,22,49
420,KR_6785939478,-1,0,-1,0,0,0,0,0,0,4,2,0,3,2,5,1,4,3,1,2,2,4,5,1,1,1,1,2,3,5,0,0,26,12,26,38,0,0,0,12,4,9,9,10,8,7,11,9,9,8,8,86,24,110,101,16,97,13,75,91,21,0,83,0,0,0,0,68,0,0,0,4075,5862,5188,5672,3573,5288,4986,4049,5065,4575,2,4,0,0,0,0,26,20
420,KR_6740524635,1,1,1,-1,6,0,0,0,0,4,0,1,4,4,6,1,0,1,0,2,3,0,0,1,3,2,1,6,4,2,3,0,50,10,5,42,0,6,10,11,6,11,9,11,9,6,10,8,10,8,8,127,4,127,96,12,92,5,87,95,15,0,64,0,0,0,0,64,0,0,0,5792,6396,6518,6213,3612,4104,4241,4197,5747,5353,3,3,0,0,0,1,14,25
420,KR_6788376356,-1,1,1,1,3,0,0,0,0,3,7,2,5,3,2,1,2,5,4,1,4,1,5,5,3,3,1,3,4,3,2,0,7,4,14,15,5,12,16,24,31,11,9,11,8,8,10,9,10,9,9,107,5,107,69,54,100,7,80,84,14,0,80,0,0,0,0,76,0,0,0,5403,6171,6172,5011,4917,4935,6145,5024,4401,4549,6,8,0,0,0,0,22,59
420,KR_6678215646,-1,0,1,1,0,0,0,0,0,4,2,1,4,2,5,0,0,3,1,4,2,0,1,1,5,3,1,1,4,4,2,4,12,10,0,30,0,1,7,18,27,11,8,11,7,7,10,9,9,8,7,119,6,100,70,23,102,4,89,85,19,0,72,0,0,0,0,76,0,0,0,5811,6135,4765,5456,3559,4019,5213,4685,5444,4007,3,3,0,0,0,0,26,19
420,KR_6758852500,1,1,-1,1,6,0,0,0,0,2,5,3,0,0,3,1,4,0,3,3,0,3,1,1,2,3,3,1,0,1,2,0,16,0,10,22,0,16,0,4,27,11,8,10,8,7,10,8,10,8,7,120,10,94,100,18,89,0,99,100,20,0,60,0,0,0,0,62,0,4,0,6643,4120,4214,5854,4503,5201,3798,4924,5621,3238,5,19,0,0,2,0,60,17
440,KR_6770494805,-1,1,0,-1,2,0,0,1,1,7,1,2,2,3,0,6,2,2,3,5,1,2,4,3,4,0,3,2,4,2,2,9,10,12,15,11,0,19,10,22,30,10,7,10,7,9,11,8,10,8,7,79,67,89,18,9,102,11,108,90,8,0,0,0,0,64,0,68,0,0,0,4567,4019,5386,3106,5795,5788,5020,5455,5988,4332,6,11,0,0,0,1,24,61
420,KR_6765093380,-1,1,1,0,6,0,0,0,0,4,1,0,1,2,1,0,2,6,1,5,1,3,4,1,4,3,0,0,2,1,1,0,4,8,6,11,17,2,0,0,23,9,8,10,8,7,10,9,11,8,8,90,4,117,81,6,90,5,119,99,20,0,71,0,0,0,0,72,0,0,0,4093,4478,5302,4076,2917,5104,6127,4845,5733,4385,3,1,0,0,0,0,15,25
420,KR_6791619332,1,-1,1,0,1,0,0,0,0,0,2,0,4,1,3,6,1,2,0,4,2,1,2,1,5,1,1,2,2,5,4,7,8,0,18,16,0,2,4,8,12,10,8,10,8,9,10,9,9,8,7,109,16,96,81,29,102,14,73,72,11,0,70,0,0,0,0,82,0,0,4,4438,5719,4342,5169,5856,4367,4936,3786,5030,4373,5,4,0,0,0,0,20,24
420,KR_6792650324,1,1,-1,1,6,0,0,0,0,6,2,2,2,6,3,3,2,2,2,3,0,3,1,2,2,1,3,1,5,3,4,7,9,2,16,15,9,10,12,0,23,10,8,11,8,8,10,8,9,8,7,99,22,109,76,24,89,5,77,102,4,0,72,0,0,0,0,64,0,0,0,5045,5018,7159,5641,4158,4542,4765,4552,5231,3537,5,5,0,0,1,0,51,22
440,KR_6792874066,1,1,-1,0,2,2,2,1,1,4,2,5,4,2,5,2,0,0,5,4,1,3,1,5,1,0,5,2,3,7,1,32,19,9,14,31,14,0,13,26,28,8,11,8,9,10,8,9,8,8,9,90,105,19,14,108,34,111,99,11,8,0,0,0,76,0,0,0,0,0,72,6086,5874,3727,5799,5283,2975,4442,6380,5289,4882,3,4,0,0,0,0,25,22
