queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6812840617,1,-1,1,-1,5,1,1,0,0,2,2,2,1,1,3,5,0,4,3,1,0,1,3,3,0,1,3,4,2,2,2,0,24,10,23,15,5,14,18,0,10,10,8,10,9,8,9,8,10,9,7,107,3,115,97,5,82,21,77,99,6,0,72,0,0,0,0,52,0,0,0,5063,5322,4924,5149,5135,3797,5281,5400,5190,3458,0,4,0,0,0,1,41,21
420,KR_6815140445,1,1,1,1,6,0,0,0,0,3,4,2,4,5,4,3,1,1,2,5,0,1,0,2,3,3,2,5,2,5,4,0,2,17,18,17,0,10,0,10,42,11,9,10,8,8,10,8,11,8,7,116,14,103,100,20,95,2,125,107,3,4,88,0,0,0,0,60,0,0,0,6269,5879,6378,5981,4974,4282,4154,5569,6090,3664,5,2,0,0,1,0,48,108
420,KR_6817840104,1,-1,-1,-1,6,0,0,0,0,4,5,2,3,8,3,3,4,2,0,2,2,5,2,0,2,1,2,4,3,4,6,3,29,3,23,46,13,29,6,9,14,10,8,10,9,8,9,9,9,8,7,79,2,98,100,4,65,17,78,80,4,0,64,0,0,0,0,71,0,0,0,4693,5086,7638,5634,5241,5499,5877,3695,4613,4293,3,6,0,0,1,0,56,30
420,KR_6817683599,1,1,-1,0,4,0,0,0,0,3,1,1,4,4,1,0,0,0,1,2,0,0,0,1,2,0,3,5,1,0,1,15,10,0,0,3,0,13,0,0,13,11,10,11,8,8,10,8,10,8,7,96,5,113,121,2,108,0,108,108,2,0,104,0,0,0,0,63,0,4,0,4980,5775,5727,4983,2800,4522,3927,4907,4917,2731,1,3,0,0,0,0,36,19
420,KR_6804127301,-1,1,1,0,4,0,0,0,0,3,5,2,3,7,1,1,0,2,0,3,2,0,2,0,3,2,2,4,5,2,1,0,29,10,6,6,0,8,8,12,17,11,8,11,8,8,10,8,9,8,7,109,5,121,87,3,104,6,92,104,15,0,72,0,0,0,0,68,0,0,0,5337,5900,6872,4452,3429,4061,4760,3962,5481,3998,5,2,0,0,0,0,19,25
420,KR_6809427823,1,1,-1,-1,1,0,0,0,0,2,2,3,2,6,4,0,0,2,2,1,1,2,1,1,0,2,3,2,3,3,4,10,35,10,15,42,6,8,0,16,12,10,8,11,8,8,10,8,10,8,7,83,7,96,104,24,110,5,100,97,24,0,72,0,0,0,0,64,0,0,0,4770,5022,6478,5841,3502,5097,5300,4882,4869,3664,2,6,0,0,0,1,24,13
420,KR_6749683110,-1,0,1,1,0,0,0,0,0,8,8,1,4,3,0,1,0,6,1,2,0,1,2,2,1,3,1,3,3,1,1,0,21,30,8,0,14,6,10,22,29,10,8,10,8,8,10,9,9,9,8,93,9,110,113,9,96,21,80,121,5,0,68,0,0,0,0,75,0,0,0,4395,6191,7018,4634,3264,4818,6425,4340,5382,3372,10,7,0,0,1,0,24,40
420,KR_6811204744,-1,-1,-1,0,3,0,0,0,0,6,3,1,1,6,6,0,0,2,0,1,1,0,3,0,0,1,2,5,2,4,1,7,23,10,9,50,0,9,1,0,9,11,8,10,8,7,10,8,9,7,8,127,5,106,97,15,127,7,84,101,24,0,58,0,4,0,0,62,0,0,0,5469,4425,6084,5940,3670,4924,4605,3882,4250,3121,4,9,0,0,0,0,26,171
420,KR_6813932013,1,-1,-1,0,5,0,0,0,0,5,3,3,0,5,3,2,2,0,0,6,0,2,0,0,3,3,3,2,3,2,3,7,1,0,3,26,0,0,1,0,25,11,7,10,8,8,11,8,9,8,8,104,11,110,117,24,97,13,82,90,22,0,48,0,0,0,0,68,0,0,0,5440,3573,5749,5486,4058,4990,3906,3843,6156,3762,7,4,0,0,0,0,36,19
420,KR_6728662645,-1,-1,1,0,6,0,0,0,0,6,3,1,2,6,1,3,3,6,2,1,1,3,4,3,2,1,2,4,3,3,1,7,12,8,17,13,0,15,23,20,15,10,9,10,8,8,10,10,10,8,8,111,13,84,98,20,71,16,90,112,12,0,73,0,0,0,0,84,0,0,0,5330,5724,6531,4774,4106,4893,6533,5501,4918,4021,8,5,0,0,0,0,71,30
440,KR_6803945540,-1,0,0,1,0,0,0,0,0,2,6,4,6,0,1,0,2,0,4,4,0,2,2,2,3,1,2,4,2,2,1,0,23,26,3,6,35,23,11,3,28,10,8,10,8,8,9,7,9,8,7,107,14,112,78,14,62,8,63,118,20,0,64,0,0,0,12,60,0,0,0,6317,7339,5096,4018,3924,4958,3929,4872,6115,3531,3,4,0,0,1,0,21,25
420,KR_6815770353,-1,1,1,0,5,0,0,0,0,6,7,3,7,1,1,2,0,2,2,5,2,0,2,2,3,4,3,3,3,3,2,0,9,22,0,13,0,11,0,21,40,11,9,10,9,7,10,8,9,9,7,112,9,101,87,20,99,15,69,112,20,0,84,0,0,0,0,56,0,0,0,5583,7087,5211,4186,3548,3929,5414,4268,6632,4326,7,4,0,0,0,0,30,41
420,KR_6805967349,1,1,1,0,2,1,1,0,0,5,4,0,2,3,2,4,1,5,4,2,0,2,1,3,2,4,0,3,3,2,3,10,4,10,23,19,7,7,0,22,15,10,9,9,8,7,10,8,10,8,7,114,13,81,89,18,113,6,87,84,9,0,87,0,0,0,0,67,0,0,0,4507,5431,5549,5222,5018,5117,5792,5433,5364,3415,3,5,0,0,0,0,22,25
420,KR_6814167858,1,-1,1,-1,2,0,0,0,0,9,2,4,3,1,2,1,1,2,1,2,1,1,1,1,1,3,6,0,1,3,1,16,10,0,6,9,0,2,3,6,16,11,9,9,8,8,9,9,11,7,8,79,6,85,112,10,97,5,129,85,16,0,64,0,0,0,0,83,0,0,0,5042,5315,4103,5359,3645,4602,4987,6015,4624,3925,7,7,0,0,0,1,28,141
420,KR_6804001478,1,1,-1,1,1,1,1,0,0,4,3,5,3,13,4,1,4,1,2,1,1,4,2,2,1,0,3,3,10,5,5,11,13,10,23,36,7,19,15,1,16,11,9,12,9,7,10,8,7,7,8,105,1,123,124,17,55,1,41,54,16,0,96,0,0,0,0,60,0,0,0,7351,5573,8620,8129,3912,5570,4982,3794,4108,3760,4,2,0,0,0,0,29,19
440,KR_6814216659,-1,1,1,1,2,0,0,0,0,6,11,2,3,2,4,0,5,3,4,2,2,4,3,3,3,3,2,3,1,3,2,7,10,3,5,23,3,35,8,5,14,10,8,10,8,8,10,8,10,8,7,96,9,105,85,7,75,8,92,86,4,8,68,0,0,0,0,55,0,0,0,5276,5847,5912,5200,3930,5377,5514,6117,5139,4096,6,3,0,0,1,0,26,32
440,KR_6814830119,1,1,-1,0,1,0,0,0,0,4,5,1,6,1,0,0,3,0,2,0,1,2,2,2,0,0,3,3,1,0,1,25,2,0,4,4,0,22,3,8,8,9,9,10,8,8,10,8,9,9,7,49,2,97,112,22,92,2,76,125,20,0,72,4,0,0,0,75,0,0,0,4031,5904,4417,4487,2984,4968,4924,4718,4621,3374,5,4,0,0,0,0,20,29
420,KR_6813768720,-1,1,1,0,5,0,0,0,0,2,4,1,5,0,1,0,0,5,0,4,1,3,0,0,4,3,3,2,0,1,1,2,6,0,10,36,24,18,10,11,35,10,9,10,8,7,10,8,10,8,8,83,9,100,119,17,101,16,95,90,2,0,92,0,0,0,0,56,0,0,0,4160,6265,4024,5014,3308,4788,5675,4071,5502,3402,3,4,0,0,0,0,21,23
420,KR_6813363428,1,-1,1,1,4,0,0,0,0,2,2,1,2,2,1,1,1,5,2,1,1,1,3,3,2,1,1,4,1,1,0,3,22,10,17,10,6,14,14,21,19,10,7,9,8,8,10,8,10,8,7,120,13,81,100,25,95,1,98,54,2,0,59,0,0,0,0,72,0,0,0,6030,4994,4640,4801,3558,4641,5424,5276,3675,3290,3,3,0,0,1,0,10,46
440,KR_6810090677,1,-1,-1,-1,4,1,1,0,0,3,8,0,3,6,2,1,6,1,2,1,2,6,1,2,1,2,3,1,4,2,2,0,28,6,13,19,10,18,0,30,12,9,9,10,9,8,11,8,10,7,7,89,4,92,36,94,96,98,95,3,21,0,59,0,0,0,0,0,0,64,0,4197,5562,6099,4195,4784,7154,4672,4541,4477,3587,23,1,0,0,0,0,28,60
420,KR_6809486171,1,-1,1,0,6,0,0,0,0,4,7,2,4,1,1,1,5,2,2,1,1,3,3,3,2,0,4,1,1,1,2,10,22,11,1,2,0,29,10,4,23,10,8,9,8,8,9,8,10,8,7,93,8,88,109,2,78,1,122,100,3,0,72,0,0,0,0,48,0,0,0,4949,6123,5161,4772,3412,5353,4589,5647,4308,3676,6,5,0,0,0,0,22,31
420,KR_6787171705,-1,0,1,0,0,0,0,0,0,1,2,2,4,1,2,1,1,4,6,1,0,4,4,4,0,0,1,2,4,1,2,14,2,9,15,7,7,12,16,3,19,8,9,10,9,10,10,8,10,8,8,19,7,70,98,98,96,3,108,98,7,0,79,0,0,0,0,68,0,0,0,3885,6021,4100,5215,5048,4477,5413,6326,4498,3928,4,2,0,0,0,0,12,19
420,KR_6813096738,1,-1,1,1,1,0,0,0,0,5,2,2,3,8,0,0,1,0,2,3,0,1,1,1,1,2,2,3,6,1,1,0,8,9,2,0,0,2,0,0,18,11,8,11,9,7,10,9,9,8,8,98,3,112,108,4,93,19,75,119,19,0,61,4,0,0,0,75,1,0,0,4979,5049,8294,4389,3011,4376,4287,4207,5414,3277,4,2,0,0,1,0,26,25
420,KR_6804076268,1,-1,1,0,6,0,0,0,0,3,6,1,0,2,2,1,0,1,2,4,0,1,0,1,3,2,1,0,2,1,2,4,0,0,8,20,4,19,0,0,37,10,8,10,9,7,9,8,10,8,8,106,5,93,99,4,89,7,85,112,27,0,78,0,0,0,0,72,0,0,0,4681,4323,4397,4943,3841,3747,4596,4441,6218,3740,4,10,0,0,0,0,23,61
420,KR_6805867841,1,1,1,1,1,2,2,0,0,3,4,5,1,4,3,3,2,1,0,1,2,2,1,2,1,0,4,3,4,3,2,0,26,13,21,30,0,6,0,0,0,11,9,11,8,8,9,8,9,9,7,108,2,110,112,10,43,4,81,85,6,0,92,0,4,0,0,60,0,0,0,6278,5106,6244,6249,5037,4076,4343,3544,4534,3875,3,3,0,0,2,0,27,22
420,KR_6816804199,1,-1,-1,0,3,1,1,0,0,0,3,2,1,1,0,1,2,1,0,6,0,1,0,1,4,3,1,2,1,1,0,0,4,0,2,6,0,2,3,0,30,10,8,10,7,8,10,8,11,9,7,96,0,87,11,101,105,5,141,100,5,0,88,0,0,0,0,80,0,0,0,4765,4743,4351,2920,4722,5116,4463,5871,5954,3827,2,2,0,0,0,0,21,25
420,KR_6816001372,1,0,1,0,0,0,0,0,0,6,1,1,2,2,0,1,0,1,3,5,0,0,4,1,1,3,1,3,2,0,0,6,11,6,8,0,0,24,0,15,55,11,9,10,7,7,10,7,10,8,7,124,15,99,107,19,72,3,108,114,2,0,84,0,0,0,0,64,0,0,0,5191,5473,4827,4400,3059,3457,4390,5363,6295,4022,2,4,0,0,0,0,21,21
420,KR_6814194399,1,0,0,0,0,1,1,0,0,5,4,3,3,2,4,2,1,0,1,2,0,1,0,1,1,1,2,2,2,3,5,18,8,7,24,39,0,10,0,0,9,10,8,9,10,7,10,7,9,8,7,107,20,73,117,19,105,7,97,87,13,0,68,0,0,0,0,56,0,0,0,5963,5451,4309,6291,3981,4613,3727,4452,4669,3447,7,6,0,0,0,0,39,19
420,KR_6801793594,-1,1,1,1,1,0,0,0,0,4,2,3,3,1,5,2,3,5,2,4,1,3,1,4,3,4,3,0,2,6,3,0,3,9,10,33,0,3,22,4,26,10,9,10,8,7,10,9,11,8,7,86,24,84,104,3,94,9,121,80,0,0,70,0,0,0,0,91,0,0,0,4834,5994,4261,6413,4120,5303,6349,5745,5302,3898,4,3,0,0,1,0,18,32
420,KR_6803447860,1,1,-1,0,4,0,0,0,0,5,3,2,2,5,5,1,2,0,1,2,0,1,3,0,1,0,3,3,4,2,3,4,29,3,7,18,0,28,1,0,1,11,8,10,9,8,9,8,10,8,7,120,20,107,89,6,93,6,115,108,22,0,74,0,0,0,0,62,4,0,0,5699,5335,6306,5577,4082,4451,4300,4705,5349,3007,5,4,0,0,0,0,20,18
440,KR_6813181460,1,-1,0,1,1,0,0,0,0,5,4,3,5,4,5,0,3,2,3,4,1,5,1,1,1,5,5,4,5,3,0,37,0,26,5,27,6,36,0,6,3,7,10,9,8,10,7,8,8,10,10,12,93,100,4,109,7,75,3,84,83,0,0,0,56,4,0,0,64,0,0,5516,5554,6589,5585,4957,4212,5111,4830,5465,4404,6,6,0,0,1,0,138,24
420,KR_6772429885,1,0,0,0,0,0,0,0,0,4,9,2,1,3,0,1,0,3,4,2,1,1,1,5,2,1,2,1,3,0,1,0,39,0,6,0,6,5,3,3,0,10,7,9,8,7,10,9,11,8,8,104,10,79,107,21,78,12,100,104,25,0,56,0,0,0,0,64,0,0,0,4934,4771,4618,4406,3149,3902,5278,5971,5207,3370,10,6,0,0,0,0,18,29
440,KR_6815089322,-1,1,-1,-1,6,0,0,0,0,6,6,1,1,2,3,0,2,4,3,0,1,3,4,3,0,0,0,2,1,4,0,0,27,0,0,20,10,1,14,0,7,9,8,10,8,7,11,9,9,8,8,79,3,87,91,3,116,6,87,70,17,0,87,0,0,0,0,84,0,0,0,3987,4581,4850,5187,3430,6270,6021,5164,3501,3880,5,8,0,0,0,0,31,26
420,KR_6801886107,-1,-1,-1,0,5,0,0,0,0,2,4,1,2,3,3,0,2,2,0,4,0,2,1,1,2,2,1,1,1,2,4,0,1,8,14,27,4,3,3,0,27,10,8,10,9,7,11,8,10,9,7,106,6,116,126,18,118,9,102,115,18,0,72,0,0,0,0,66,0,0,0,4461,5080,5745,6186,3390,5602,4974,4391,6556,3304,5,4,0,0,0,0,12,23
420,KR_6801369903,1,1,-1,0,6,0,0,0,0,5,9,1,3,1,1,3,1,3,3,1,0,2,0,3,0,3,0,1,2,4,2,0,16,13,9,7,5,6,0,8,14,10,8,10,8,7,11,8,10,8,7,102,5,74,97,29,95,6,107,112,23,0,71,0,0,0,0,76,0,0,0,4448,5202,4496,4635,3935,4725,5473,5544,4902,3221,4,6,0,0,0,0,21,37
420,KR_6748779694,-1,1,1,1,5,0,0,0,0,6,3,3,2,2,1,2,1,4,0,1,0,1,1,0,2,2,2,3,0,3,2,0,14,12,19,9,0,10,13,10,20,10,7,10,8,8,10,8,10,8,8,96,1,92,108,13,108,6,103,109,1,0,50,0,0,0,1,66,0,0,0,5891,4499,5019,5118,4249,4995,5463,4366,4798,3166,3,4,0,0,1,0,237,25
420,KR_6804444589,1,0,0,0,0,0,0,0,0,10,6,1,1,4,4,0,4,5,0,3,0,4,1,2,2,3,1,1,4,2,2,2,21,0,0,20,0,0,3,20,44,10,9,11,8,7,11,9,9,9,7,117,4,124,119,9,67,18,77,100,10,0,86,0,0,0,0,77,0,0,0,5159,5210,6010,5785,3785,4582,6035,4004,5142,3553,6,5,0,0,0,0,32,17
420,KR_6815038688,-1,0,1,1,0,0,0,0,0,8,6,2,3,2,4,1,3,0,3,3,0,3,2,1,1,2,2,2,3,3,2,10,25,4,8,18,8,12,7,7,18,9,8,10,8,8,11,7,9,7,7,82,9,123,105,24,97,10,81,90,5,4,64,0,0,0,0,50,0,0,0,4961,5907,6097,5699,4084,5358,3660,4664,5131,3712,7,6,0,0,1,0,26,37
420,KR_6810762334,-1,1,-1,0,4,0,0,0,0,5,3,2,2,5,7,0,0,2,7,0,0,2,2,2,1,2,2,1,4,5,4,11,24,10,8,63,0,28,7,21,14,10,8,10,9,8,10,9,9,8,7,94,6,105,114,21,92,10,73,98,14,0,72,0,0,0,0,74,0,0,0,5104,4823,6488,7371,4347,4185,5975,7305,4335,3327,3,8,0,0,0,0,32,46
420,KR_6816599018,1,1,1,1,2,0,0,0,0,6,2,5,4,2,3,1,3,4,3,2,1,4,2,3,1,3,4,3,5,3,0,14,20,20,2,18,0,25,1,0,24,10,9,10,9,7,10,8,10,8,6,69,15,69,105,5,107,2,64,97,15,0,72,0,0,0,4,64,0,0,0,5822,6166,4816,6378,4605,5661,5179,4886,4557,3378,3,4,0,0,1,0,29,13
440,KR_6801581710,1,1,-1,0,6,0,0,0,0,4,3,2,7,1,4,1,2,0,1,3,2,3,1,1,3,0,3,1,3,4,4,7,13,10,32,51,2,3,0,10,10,10,10,10,8,8,10,8,10,8,8,78,41,85,105,30,84,10,104,97,18,0,80,0,0,0,0,68,0,0,0,4496,7118,4527,6049,4456,4447,4058,5075,5612,3608,4,3,0,0,0,0,20,21
440,KR_6814901763,-1,1,0,0,3,0,0,0,0,4,3,2,2,1,5,1,2,5,3,1,0,0,2,5,1,3,2,4,1,2,2,6,31,4,5,26,0,10,9,24,16,10,9,9,8,9,10,8,10,8,7,87,2,85,26,117,88,1,91,117,20,0,96,4,0,0,0,60,0,0,0,4675,5618,4504,4780,5442,4489,5371,5316,5410,3124,1,5,0,0,0,0,26,24
420,KR_6805272259,-1,-1,1,0,3,0,0,0,0,4,1,1,6,2,1,1,0,3,2,4,2,2,2,2,2,3,2,3,0,2,4,18,4,7,10,18,10,7,10,10,14,11,9,9,8,8,9,8,10,9,8,109,18,78,85,24,76,9,85,97,15,0,80,0,0,0,0,56,4,0,0,5098,6725,4592,4494,3526,4025,4786,4692,5993,4715,1,4,0,0,0,0,22,19
420,KR_6795658123,1,0,1,1,0,0,0,0,0,10,6,2,6,4,1,0,0,4,2,1,1,2,1,2,2,1,4,1,2,3,3,9,4,9,19,28,13,2,4,10,15,10,9,9,8,7,9,8,10,8,7,86,8,82,105,12,53,23,97,101,20,0,78,0,0,0,0,61,0,0,0,5438,6343,5304,4875,3878,3435,5905,4797,4540,4084,6,15,0,0,0,0,55,21
440,KR_6801473031,1,1,0,0,2,2,2,0,0,2,6,4,2,3,4,1,1,0,3,1,6,1,3,3,2,2,4,5,2,2,1,0,20,15,25,45,0,16,9,26,8,11,8,9,9,8,10,8,10,8,8,100,98,62,0,22,94,9,91,22,95,0,0,0,72,0,0,63,0,0,0,5700,4645,4627,5628,3661,4250,4245,5055,3847,6812,4,4,0,0,0,0,23,30
420,KR_6683159505,1,1,1,-1,4,1,1,0,0,5,4,3,2,2,0,2,1,5,4,5,2,3,5,0,5,4,4,1,2,1,1,21,18,22,21,11,0,12,5,32,48,10,8,10,6,7,9,9,11,9,7,64,1,103,60,16,101,2,105,124,21,0,81,0,2,0,0,87,1,0,0,4779,4981,5886,3432,3284,5056,6642,5616,7493,5063,1,6,0,0,0,2,27,22
420,KR_6818174253,1,-1,1,1,2,0,0,0,0,2,4,4,2,2,0,1,0,1,0,6,1,0,0,0,4,4,6,1,1,0,1,10,30,5,0,2,0,0,2,14,47,11,8,10,8,6,8,9,10,9,7,94,2,112,83,6,70,17,94,117,25,0,62,0,0,0,0,92,1,0,0,5316,5949,5220,3693,3078,3335,4649,4177,6377,3619,4,3,0,0,0,0,22,21
440,KR_6795828816,1,0,1,0,0,0,0,0,0,5,5,0,1,1,1,0,0,0,2,1,0,0,1,1,1,0,0,1,1,1,0,8,0,0,5,6,0,0,0,0,4,10,8,8,10,7,1,10,11,8,8,108,4,110,125,19,0,111,115,106,9,0,68,0,0,0,0,0,0,0,0,4605,4433,4637,5157,2949,1990,4326,5192,4436,3325,9,10,0,0,0,0,44,42
420,KR_6804602711,1,1,-1,0,6,0,0,0,0,3,2,2,3,2,2,0,2,0,6,5,3,1,1,5,5,4,3,2,2,0,2,15,24,8,8,23,0,3,8,26,16,10,7,9,7,7,10,9,11,8,8,104,9,78,86,15,119,1,126,11,99,0,48,0,0,0,0,99,0,0,0,5478,4904,4460,4690,3096,5347,4859,6796,5432,5227,1,5,0,0,0,0,20,22
420,KR_6806811633,1,1,1,1,1,0,0,0,0,2,4,0,2,0,2,0,2,2,3,5,0,2,3,1,3,3,0,2,0,1,1,0,0,0,1,5,0,16,10,4,20,9,8,10,9,7,11,8,10,9,7,91,1,127,109,10,101,6,82,106,1,4,68,0,4,0,0,60,0,0,0,4021,4852,4713,5721,3881,5292,4603,4850,5723,3369,20,7,0,0,1,0,27,71
440,KR_6816881331,-1,1,-1,0,4,0,0,0,0,4,5,2,3,1,4,0,1,1,1,4,0,2,0,2,2,1,1,1,1,3,4,18,14,5,15,1,4,3,10,0,11,7,9,9,9,10,8,9,10,9,8,21,7,59,102,97,11,77,89,99,15,0,84,0,0,0,60,0,0,0,0,3629,5651,3810,5738,4290,4501,4211,4352,5385,3308,6,3,0,0,0,0,31,20
420,KR_6812126336,1,-1,1,0,1,1,1,0,0,6,2,1,4,0,3,4,2,1,2,1,2,2,3,0,2,1,4,1,1,3,3,23,24,16,29,23,5,9,0,7,13,10,8,9,8,7,10,8,10,7,7,85,7,79,109,21,78,0,94,71,3,0,68,0,0,0,0,72,0,0,0,4815,5573,3855,6155,4468,4637,4369,4742,3986,4287,1,2,0,0,0,0,22,22
420,KR_6813161765,1,-1,1,1,6,2,2,0,0,4,1,6,1,4,1,0,2,0,0,0,0,0,0,0,2,0,2,4,2,3,1,0,23,20,26,40,0,0,0,15,6,10,9,11,8,8,7,8,9,8,8,94,2,122,111,15,4,63,74,125,9,0,95,0,0,0,52,4,0,0,0,6292,5170,6667,4999,3782,4059,3521,3642,4779,2986,5,5,0,0,1,0,244,21
420,KR_6810938352,1,1,1,1,5,2,2,0,0,5,4,0,8,1,5,1,1,1,2,0,0,1,1,2,0,1,1,3,2,5,4,15,21,7,26,52,5,13,10,0,7,10,9,10,9,7,10,7,10,7,6,89,7,125,109,18,105,0,105,83,13,0,82,0,0,0,0,60,0,0,0,4265,7159,5350,6815,3421,4793,4277,4944,3688,3038,6,4,0,0,1,0,23,23
420,KR_6590942835,1,1,-1,0,1,0,0,0,0,3,5,2,7,2,2,1,1,2,2,3,2,2,4,1,2,1,2,3,2,4,3,0,19,20,12,24,4,20,10,6,18,11,8,10,8,8,10,8,10,8,8,100,1,110,101,16,89,5,100,117,16,4,68,0,0,0,0,64,0,0,0,5421,6449,5875,5127,4482,4599,5028,5243,5283,4221,7,4,0,0,0,0,19,20
420,KR_6809673540,1,1,1,0,3,0,0,0,0,5,5,0,2,2,3,1,2,1,2,0,1,2,1,2,1,0,1,1,1,3,2,14,4,0,13,13,6,14,12,0,9,10,8,10,8,7,10,8,10,7,7,102,2,96,106,24,109,0,103,94,8,8,68,0,0,0,0,74,0,0,0,5000,4427,4635,5910,3684,5384,4429,5871,4101,3651,5,6,0,0,0,0,156,27
420,KR_6816845944,1,-1,1,0,2,1,1,0,0,7,9,6,4,4,6,1,2,1,1,2,3,1,2,1,2,3,5,4,0,5,7,43,22,28,39,52,10,24,8,18,10,9,10,10,9,7,9,8,10,8,7,7,107,113,110,18,88,3,130,79,7,76,0,0,0,0,0,76,0,0,0,6982,5930,6251,6805,3746,4898,4498,5081,4840,4507,8,6,0,0,0,0,25,28
420,KR_6809847259,-1,-1,1,1,6,0,0,0,0,4,4,2,2,3,3,2,1,2,1,3,1,1,3,0,2,2,2,1,2,4,3,10,4,0,14,24,7,0,0,6,26,10,7,11,9,7,10,7,10,8,8,90,4,120,97,7,100,3,106,79,18,0,56,0,0,0,0,60,0,0,0,5658,5040,5523,5497,3911,4567,4083,4503,5061,4206,7,4,0,0,1,0,24,129
420,KR_6807433050,1,1,1,1,4,0,0,0,0,4,2,3,1,2,2,0,1,1,2,0,1,1,0,3,0,1,3,0,3,2,0,0,19,10,0,8,0,20,4,9,0,11,9,10,8,7,10,9,10,8,7,121,10,114,105,20,106,14,94,114,25,0,84,0,8,0,0,79,0,0,0,6093,5184,5516,5191,3236,4982,5151,4817,4440,3324,6,6,0,0,1,0,24,32
440,KR_6807688760,-1,1,0,0,1,0,0,0,0,2,2,5,0,1,4,3,2,4,2,2,1,1,2,5,0,3,4,1,1,3,4,0,36,0,0,14,0,17,12,7,5,11,8,9,9,8,9,9,10,8,8,122,86,46,13,34,65,17,78,86,19,0,4,0,88,0,0,72,0,0,0,6766,4536,3353,5660,4345,4135,6099,4628,4467,4037,4,2,0,0,0,0,35,25
440,KR_6801448940,1,-1,-1,0,2,2,2,5,5,4,6,5,0,3,0,1,1,3,1,6,1,2,2,2,3,3,5,1,0,1,2,20,10,10,15,15,10,41,37,30,13,11,8,10,7,8,9,9,10,9,8,95,10,126,20,114,85,7,104,109,3,0,79,0,0,0,0,92,0,0,0,6000,4223,6473,2839,4780,4079,5968,4816,6733,3766,4,6,0,0,0,0,24,54
420,KR_6814405811,-1,1,0,0,1,0,0,0,0,3,4,3,1,0,3,0,0,3,6,4,1,2,4,3,1,4,3,2,0,1,1,1,5,0,0,12,1,11,14,12,23,11,8,10,9,7,10,9,11,9,8,102,3,117,113,21,85,7,85,104,7,0,61,0,0,4,0,91,4,0,0,5156,4127,4819,5774,3067,3920,5645,6046,5655,4296,5,3,0,0,0,0,25,32
420,KR_6813627425,1,1,1,1,6,0,0,0,0,4,6,2,1,3,1,1,2,1,2,4,1,0,3,2,2,3,2,1,3,2,0,0,10,10,0,13,4,11,0,10,22,10,9,10,8,8,10,8,10,8,8,106,13,100,92,17,110,2,98,109,7,0,88,0,0,0,4,88,0,0,0,5035,5526,6011,4324,3762,5278,4842,4725,5781,4623,7,5,0,0,1,0,25,31
420,KR_6812171448,1,1,-1,-1,4,1,1,0,0,5,5,0,2,0,8,0,2,3,3,0,1,3,1,3,1,1,1,0,1,4,4,9,6,0,0,57,11,12,0,8,2,10,9,10,8,8,11,9,10,8,6,78,14,92,119,20,118,15,116,85,8,0,84,0,0,0,0,80,0,0,0,3794,5056,4273,7732,4088,5393,5831,7098,3974,3584,1,4,0,0,1,1,24,29
420,KR_6806884349,1,-1,1,-1,5,0,0,0,0,3,2,2,2,7,0,0,3,2,2,1,1,3,1,2,2,1,1,3,7,0,0,10,34,9,0,0,1,0,0,7,8,10,9,11,8,8,11,8,10,9,8,75,5,111,85,16,93,11,90,118,4,0,64,0,0,0,0,72,0,0,0,4631,5488,6604,3715,3430,5192,4568,5313,5586,4147,21,5,0,0,0,1,19,61
