queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6788429639,-1,1,-1,-1,6,0,0,0,0,4,8,3,0,3,5,7,4,3,2,1,0,1,3,1,2,3,4,3,3,4,4,4,37,17,20,1,5,8,2,1,28,10,8,8,8,11,8,9,10,10,7,90,26,16,110,106,111,2,123,89,13,0,0,56,0,0,0,82,2,0,0,5232,3875,5560,6195,6637,5976,5527,6682,4618,3140,7,2,0,0,0,1,24,24
420,KR_6777795526,1,1,-1,-1,4,0,0,0,0,7,7,0,2,0,3,0,4,2,1,1,0,3,3,1,0,1,1,0,1,2,1,0,0,17,0,27,0,26,0,0,10,10,9,9,8,8,11,8,10,7,7,96,6,88,129,28,133,4,106,84,5,0,90,0,0,0,0,69,0,0,0,4338,5160,4176,6008,3762,6468,5403,5217,4092,2972,11,8,0,0,0,1,22,42
420,KR_6779666389,1,0,1,1,0,3,3,1,1,3,3,2,9,0,4,1,1,0,2,4,0,0,2,2,3,0,2,3,2,4,5,24,8,20,22,42,3,20,10,8,33,9,10,9,9,8,6,6,10,7,6,93,24,84,133,5,14,24,99,85,8,4,115,0,0,4,0,27,0,0,0,6779,8375,4558,7025,4424,2700,3138,5403,5713,2752,4,1,0,0,3,0,22,17
420,KR_6789906823,-1,-1,1,0,6,0,0,0,0,6,10,1,1,3,5,1,5,4,1,1,1,1,3,2,4,2,2,1,1,4,3,6,12,5,16,36,15,38,0,41,56,11,8,11,8,7,10,9,10,9,7,130,6,127,7,78,125,19,135,96,20,0,83,0,0,0,0,85,0,0,0,5260,5149,6155,5323,4405,6556,6661,5317,4908,3768,9,10,0,0,0,0,30,32
420,KR_6775379389,-1,-1,1,1,3,0,0,0,0,3,4,2,6,6,3,0,3,1,3,2,0,3,2,1,3,0,3,5,3,3,3,11,24,0,43,63,0,37,12,7,17,11,8,10,9,7,10,8,10,7,7,113,15,111,112,18,122,5,101,107,17,0,59,4,0,0,0,72,0,0,0,5671,6682,7211,5894,3539,5850,5284,5365,5282,2921,5,5,0,0,1,0,24,24
420,KR_6788079549,-1,-1,1,0,3,0,0,0,0,8,2,1,7,6,2,2,0,4,1,2,3,2,1,1,2,4,4,3,6,2,3,13,26,9,1,23,0,13,0,4,31,10,10,11,9,8,10,9,10,9,7,111,8,115,108,21,101,18,114,133,17,0,76,0,0,0,0,68,0,0,0,4767,8039,6348,4718,3744,4068,5600,4658,6247,4314,7,6,0,0,0,0,23,37
420,KR_6781071191,1,1,-1,0,4,0,0,0,0,6,4,1,2,1,3,1,3,2,1,0,0,1,2,2,0,1,2,2,1,2,1,0,28,26,0,14,4,17,5,10,10,10,8,10,8,7,9,8,10,8,7,79,11,92,129,19,89,1,115,129,23,0,80,0,0,0,0,71,0,0,0,4010,5255,4835,5789,3419,5169,4931,5009,5147,2917,7,8,0,0,0,0,28,52
420,KR_6779416124,1,-1,1,1,1,3,3,2,2,5,6,2,2,8,8,2,0,0,1,4,1,1,0,0,4,2,2,5,5,4,6,24,48,40,28,59,4,0,18,0,10,10,10,10,9,8,10,8,9,9,7,109,13,78,128,24,121,13,91,118,26,0,100,0,0,0,0,76,0,0,0,5227,6317,6128,8852,4574,4922,4071,4308,6060,3509,2,8,0,0,1,0,62,26
440,KR_6785678148,1,1,1,0,5,0,0,0,0,6,3,3,3,1,0,2,1,3,2,1,1,2,0,3,1,2,3,2,1,2,1,0,17,11,14,4,2,16,3,0,4,10,9,10,8,8,10,9,11,8,8,106,14,107,17,107,94,8,143,106,16,0,76,4,4,0,0,80,0,0,0,5435,5786,5099,3159,4825,4672,5414,5658,4534,3237,4,6,0,0,0,0,58,24
420,KR_6786814317,1,1,-1,0,3,0,0,0,0,6,8,1,2,0,4,0,3,1,2,0,0,2,1,2,1,0,2,1,0,2,2,4,6,0,0,8,9,10,0,9,9,10,8,10,9,7,10,8,11,7,8,101,2,111,129,11,98,6,129,116,35,0,80,0,0,0,0,76,0,0,0,4655,5019,4301,6195,3159,5541,5331,5075,4591,3433,6,12,0,0,0,0,32,34
440,KR_6717826289,1,1,1,0,3,0,0,0,0,4,5,3,2,1,8,1,1,0,3,1,1,1,2,2,0,1,1,5,0,4,5,0,27,2,10,50,8,9,0,0,12,10,8,10,9,8,9,7,11,7,6,102,4,100,112,4,79,1,115,82,16,0,72,4,0,0,0,60,0,0,0,5035,5097,5144,6975,4526,4147,3729,5397,3969,3228,6,3,0,0,0,0,25,22
420,KR_6778488127,-1,1,1,1,5,0,0,0,0,7,4,3,0,1,6,4,0,2,4,1,0,0,1,1,3,2,3,2,4,4,1,1,27,8,1,42,0,25,10,14,16,11,9,10,8,8,10,8,9,7,7,124,8,116,116,30,101,11,110,89,30,4,86,0,0,0,0,71,0,0,0,6046,5181,5304,6576,5011,4172,5613,5961,4838,3253,14,9,0,0,1,0,28,34
420,KR_6784847557,1,-1,1,1,2,0,0,0,0,13,6,1,8,3,6,0,0,0,2,0,1,0,0,2,1,0,2,4,3,6,3,6,12,4,28,61,0,0,0,4,0,11,10,10,8,7,10,9,10,6,8,130,7,95,102,21,79,10,103,68,27,0,83,0,0,0,0,92,0,4,0,6045,7360,5280,6250,4089,3549,4284,4616,3479,3558,3,5,0,0,1,0,34,20
420,KR_6790210960,-1,-1,1,1,1,0,0,0,0,4,4,2,7,5,2,2,2,3,0,1,3,2,2,1,3,1,2,5,4,2,5,6,16,22,10,43,2,15,15,27,24,10,8,10,9,7,10,8,9,9,7,89,14,106,127,19,106,8,98,114,22,0,53,0,0,0,0,72,4,1,0,5147,6994,6979,5544,4439,5327,5449,4464,5042,4057,8,6,0,0,1,0,26,22
440,KR_6791397993,1,1,1,0,4,0,0,0,0,3,4,2,1,0,7,1,0,1,1,1,0,0,1,0,1,1,1,2,1,3,4,18,2,7,10,38,0,2,0,2,0,9,10,10,8,8,10,8,11,8,7,16,87,104,87,19,94,3,127,101,18,80,0,0,4,0,0,72,0,0,0,5870,4339,4442,6110,4109,3971,4259,5056,5320,2821,7,2,0,0,0,0,47,24
420,KR_6790445759,1,-1,1,1,2,0,0,0,0,5,5,3,5,0,3,2,0,0,1,0,2,0,1,1,1,0,4,2,2,3,2,3,15,12,7,12,0,5,6,5,0,11,8,10,8,7,10,8,9,8,7,119,7,93,117,21,83,3,96,105,25,0,62,0,0,0,0,85,0,0,0,6709,6550,4695,6071,3691,3892,4224,4771,4432,3548,8,7,0,0,1,0,28,25
420,KR_6758016294,1,1,-1,0,4,1,1,0,0,11,7,3,7,3,4,0,0,3,0,2,1,0,1,1,2,2,4,4,4,3,2,34,16,27,6,31,0,7,7,14,30,11,10,11,9,8,9,9,9,9,7,123,4,113,122,30,96,13,85,112,24,0,104,0,0,0,0,79,0,0,0,6096,7008,5821,6640,3545,3762,6111,4067,4919,3650,8,7,0,0,0,0,35,37
420,KR_6788439939,1,1,1,1,3,1,1,1,1,7,4,4,8,6,4,2,1,2,6,4,0,2,1,2,5,3,7,2,6,3,6,24,11,17,13,43,9,17,9,12,17,11,9,10,9,7,9,8,9,8,7,122,7,113,94,16,80,12,82,95,23,0,84,0,0,0,0,68,0,0,0,6898,7682,7026,5927,4167,4493,4945,6715,5596,3276,4,4,0,0,1,0,39,22
420,KR_6788186503,1,1,-1,0,5,0,0,0,0,5,6,2,0,2,4,0,2,5,5,3,0,3,4,3,3,2,2,0,3,3,0,0,9,6,0,17,1,39,15,12,28,11,8,10,8,8,10,9,10,8,7,110,5,107,116,23,102,6,84,86,10,0,76,0,0,0,0,80,0,0,0,5402,3981,5149,6635,3451,5277,6467,5680,5036,2820,3,5,0,0,0,0,27,21
420,KR_6791254173,-1,0,-1,1,0,3,3,2,2,8,12,2,5,5,8,2,3,1,7,2,3,2,4,3,3,4,4,3,1,10,4,28,38,39,21,52,21,55,20,35,29,9,8,9,9,7,9,8,11,7,6,96,6,77,122,19,85,4,128,57,17,0,48,0,0,0,0,77,0,0,0,5079,5308,5537,8597,4216,5295,4913,7747,4507,4045,6,9,0,0,0,0,32,61
420,KR_6782901170,-1,1,1,-1,5,0,0,0,0,5,10,1,2,10,1,2,1,3,1,6,2,2,2,1,2,6,3,4,3,3,3,19,40,13,33,34,7,20,3,29,40,9,9,10,8,7,9,8,10,8,8,95,13,104,68,3,91,1,120,118,23,0,70,0,0,0,0,50,0,0,0,4866,5681,7219,4195,4900,4510,4727,4952,7858,4978,4,9,0,0,0,1,27,34
420,KR_6781045969,1,1,-1,1,1,0,0,0,0,6,8,3,0,4,4,1,5,1,1,4,2,3,2,2,4,2,3,2,2,4,2,0,36,1,0,24,0,23,4,13,19,10,9,10,8,6,10,9,11,8,7,106,11,119,81,13,86,6,131,89,20,0,69,0,0,0,0,70,0,0,0,6344,4880,6061,5022,3292,6003,4844,5558,5783,4066,5,5,0,0,1,1,20,33
420,KR_6790797798,-1,1,1,1,2,0,0,1,1,4,4,7,3,5,2,3,3,2,1,1,0,1,3,2,1,0,7,5,2,1,5,11,50,20,32,20,10,14,7,0,4,11,8,10,9,7,8,8,11,8,7,118,7,108,113,21,67,7,131,76,17,0,79,0,0,0,0,72,0,0,0,7633,6187,6557,5503,4379,4520,5156,5309,3841,2609,7,5,0,0,0,0,35,22
420,KR_6775452759,-1,-1,0,0,1,0,0,0,0,4,7,3,6,4,7,1,3,4,0,2,2,3,4,1,1,2,3,7,4,3,4,6,48,16,22,70,10,0,11,19,1,10,8,11,9,8,10,7,10,8,7,78,15,124,123,23,109,8,89,85,8,0,35,0,4,0,4,55,0,4,0,5232,5893,6006,7166,4067,5639,5202,4309,5481,4077,8,5,0,0,0,0,27,29
420,KR_6777114178,1,-1,1,1,4,0,0,0,0,7,7,5,2,1,2,1,1,3,4,0,0,0,0,2,3,3,4,1,0,4,2,3,6,3,26,25,6,18,5,16,24,11,8,10,7,7,10,8,10,8,7,118,12,106,95,17,79,5,133,100,7,0,70,0,0,0,0,84,0,4,1,6903,5081,5208,5097,3527,4220,5502,6197,4282,3604,7,7,0,0,1,0,26,41
440,KR_6786558973,1,-1,1,1,3,0,0,0,0,8,4,3,3,5,0,2,0,1,1,1,5,0,3,1,3,1,3,6,2,1,1,15,22,2,16,10,2,0,0,34,1,11,9,11,8,8,10,8,10,8,9,103,10,110,13,76,75,7,109,21,131,0,64,4,0,0,0,64,0,0,0,6149,6513,5818,3755,4547,3752,4197,5064,3781,6883,6,6,0,0,1,0,27,26
420,KR_6777620095,1,1,-1,1,6,0,0,0,0,8,3,4,1,1,8,0,3,1,0,1,0,3,0,1,1,0,4,2,2,2,4,0,36,1,0,42,0,0,10,0,8,10,8,10,9,8,10,7,10,7,6,84,3,102,124,6,78,10,101,74,21,0,77,0,0,0,0,64,0,0,0,5388,5030,4621,8530,4126,4670,4260,4247,4148,2962,6,5,0,0,2,0,79,20
420,KR_6768833994,-1,-1,1,0,1,0,0,0,0,6,9,1,1,2,0,0,0,1,1,2,0,1,1,2,0,0,3,1,0,0,0,9,8,0,0,0,2,0,1,0,18,10,8,10,9,7,10,8,11,9,8,96,7,109,127,3,113,0,144,123,20,0,73,0,0,0,0,73,0,0,0,4506,4537,4829,4812,2936,4923,4067,5321,5283,3350,12,7,0,0,0,0,32,51
420,KR_6786162253,1,1,1,0,4,0,0,0,0,7,8,0,2,7,3,0,2,4,2,1,1,3,3,2,1,1,3,2,2,2,3,13,33,0,2,43,17,24,5,6,27,10,9,9,9,8,10,8,10,8,7,82,6,97,121,4,79,4,110,93,19,4,76,4,0,0,0,60,0,0,0,4214,5321,6648,5819,3768,4711,5644,5051,4395,3472,7,6,0,0,0,0,39,26
420,KR_6790839075,-1,-1,1,0,1,0,0,0,0,7,3,3,3,5,0,2,1,3,4,3,1,2,3,0,4,3,2,3,1,4,3,5,14,3,18,11,0,25,13,9,39,10,8,10,8,7,10,8,11,7,7,94,8,105,120,5,97,10,134,74,21,0,75,0,0,0,0,52,0,0,0,5062,5723,6059,4761,4110,4629,5301,6717,4867,3747,4,8,0,0,0,0,35,24
420,KR_6771061291,1,0,0,1,0,3,3,1,1,5,4,9,6,7,9,3,1,7,4,1,2,1,3,7,3,1,6,5,8,8,7,10,38,38,29,80,3,7,25,0,25,12,9,10,9,7,9,9,9,8,7,146,4,88,79,9,80,13,85,93,18,6,64,0,0,0,0,83,0,0,0,8545,6201,6774,7048,6013,4473,7756,5735,4849,4137,6,3,0,0,1,0,26,56
420,KR_6791559664,-1,-1,-1,-1,4,0,0,0,0,4,7,3,1,2,3,2,7,2,3,3,2,3,4,5,3,2,2,1,2,2,4,22,11,1,2,22,4,17,12,6,21,8,8,10,10,7,10,9,11,9,6,96,18,84,95,22,119,6,116,108,12,0,80,0,0,0,0,64,4,0,0,5572,5344,4647,5800,3954,7825,4996,5920,5760,4291,8,10,0,0,0,2,27,27
420,KR_6789252046,-1,1,-1,1,4,0,0,0,0,9,5,0,1,1,6,3,2,2,0,1,0,4,0,1,0,0,1,1,0,5,4,0,24,14,29,32,7,10,0,0,2,10,8,10,9,8,11,9,10,8,7,121,1,117,130,25,133,11,115,84,22,0,78,0,4,0,0,87,0,0,0,4896,4653,5147,7243,4700,6501,5325,4431,4212,3611,12,12,0,0,1,1,54,28
420,KR_6778544991,1,1,-1,1,1,1,1,0,0,9,3,6,3,2,5,1,1,1,0,0,2,1,1,0,2,0,5,4,2,4,2,0,11,17,2,38,9,6,6,9,0,12,8,10,9,8,9,8,10,8,8,122,2,88,126,18,75,1,116,101,24,0,80,0,0,0,4,83,0,0,0,6612,5165,5056,6929,5684,4060,4413,4498,4385,3850,7,6,0,0,2,0,163,24
420,KR_6782704552,-1,-1,-1,-1,1,0,0,0,0,4,4,0,3,1,2,1,5,1,0,1,1,5,2,0,0,1,1,1,1,2,2,0,8,3,6,10,10,30,0,10,10,9,9,11,9,8,11,10,10,8,7,72,12,110,103,10,118,24,119,109,4,0,87,0,0,0,0,104,0,0,0,3684,6329,4889,5006,3412,6746,5921,5298,4937,3440,7,7,0,0,0,1,22,36
420,KR_6759503742,1,1,-1,-1,3,0,0,0,0,6,4,2,2,2,4,1,1,2,2,1,0,2,2,0,0,2,3,2,2,1,3,0,39,8,2,26,8,18,3,0,21,9,8,10,9,7,10,8,10,8,6,93,5,106,126,16,128,2,106,100,1,0,81,0,0,0,0,78,0,0,0,4752,5537,4901,6192,3527,5808,5409,5823,4646,3342,8,4,0,0,0,2,24,27
420,KR_6785438969,1,1,-1,1,1,0,0,0,0,11,10,1,5,1,6,0,4,3,1,0,1,5,0,2,1,1,1,4,1,1,6,0,23,4,14,64,5,0,5,19,9,10,8,10,9,8,11,8,10,8,7,92,9,114,117,24,117,2,125,99,27,0,78,0,2,0,0,76,4,0,0,4391,6189,5323,7514,4235,5688,5098,5070,4372,3474,8,13,0,0,1,0,33,30
420,KR_6791162192,-1,-1,1,1,4,0,0,0,0,5,4,1,3,1,2,0,1,4,0,0,1,1,3,1,1,0,2,2,0,1,2,7,0,1,2,13,2,1,1,10,10,9,7,10,8,7,10,8,10,8,7,55,13,115,125,21,97,5,120,108,2,0,48,0,0,0,0,68,0,0,0,3745,4679,4798,6183,3378,4820,5289,4629,4212,3439,5,3,0,0,0,0,84,36
420,KR_6783352661,1,1,1,1,4,1,1,0,0,6,10,0,9,1,1,0,0,2,2,7,0,2,2,2,4,1,3,3,2,1,2,29,4,19,10,22,12,10,9,1,50,10,9,10,8,7,10,9,10,8,7,107,21,123,87,23,93,5,100,110,20,0,66,0,0,0,0,81,0,0,0,5415,7700,5174,4424,3119,4196,4865,4988,7567,3734,10,6,0,0,1,0,32,38
420,KR_6777336948,1,0,1,1,0,1,1,1,1,6,5,0,5,5,0,7,0,2,0,1,2,1,0,0,3,1,4,3,2,6,2,20,18,2,43,13,0,2,0,20,12,10,9,11,8,9,10,8,10,7,7,101,5,126,93,21,115,8,100,91,22,0,56,0,0,0,0,74,0,0,0,5543,5947,7368,5127,6814,4687,4848,4349,4735,3783,8,5,0,0,2,0,38,25
420,KR_6787657416,-1,-1,-1,0,4,0,0,0,0,3,7,2,3,4,1,0,2,2,0,2,2,3,0,0,2,3,1,3,3,1,2,3,13,0,6,31,8,0,0,10,11,10,9,11,9,7,11,8,10,9,8,91,8,118,99,18,94,1,109,118,22,0,80,0,0,0,0,66,0,0,0,4786,5882,5572,4774,3252,5202,4506,4429,5689,3711,4,5,0,0,0,0,22,28
420,KR_6772884861,-1,1,-1,0,5,0,0,0,0,7,7,6,2,1,1,2,1,3,1,2,2,1,1,2,2,3,5,1,1,2,3,0,15,9,16,0,0,0,8,19,22,11,8,10,8,7,9,8,10,8,8,117,10,121,112,6,81,15,97,94,26,0,66,0,0,0,0,68,0,0,0,6655,4691,5207,5139,3576,4075,5282,4439,4992,4411,7,7,0,0,0,0,29,30
420,KR_6769782949,-1,-1,1,0,4,0,0,0,0,8,5,1,1,2,5,0,3,1,2,2,1,3,2,1,1,2,0,2,2,4,1,0,20,0,10,24,0,20,0,11,22,11,8,10,8,7,11,8,10,8,7,136,12,101,123,22,125,8,92,84,7,0,56,4,0,0,0,76,0,0,0,5052,4594,5158,6087,3560,5483,4736,4907,4661,3580,13,9,0,0,0,0,27,38
420,KR_6790619186,1,-1,-1,1,6,0,0,0,0,5,7,2,5,4,3,1,1,3,4,0,0,1,3,2,1,1,4,2,4,3,2,16,6,16,12,15,0,26,1,2,19,11,8,11,9,8,10,9,10,8,8,108,15,113,121,20,98,0,111,94,17,0,76,4,0,0,0,80,0,0,0,5474,5942,5864,7005,3595,4446,5472,6325,4139,3294,5,5,0,0,1,0,25,29
420,KR_6754459567,-1,1,-1,1,2,0,0,0,0,3,5,4,3,10,1,1,0,7,2,0,3,0,3,3,3,3,2,4,6,3,4,0,26,3,28,31,1,7,7,30,3,11,9,10,9,7,9,9,9,9,7,144,12,73,126,18,80,4,91,104,19,4,92,0,0,0,0,73,0,0,0,7848,5884,6829,6308,4099,3638,7081,4497,5327,4314,3,4,0,0,3,0,20,21
440,KR_6786052189,1,1,0,0,5,0,0,0,0,6,9,0,3,0,6,2,0,0,2,1,1,2,1,0,1,0,4,2,1,2,2,15,1,14,9,10,0,15,2,0,10,7,11,10,9,9,10,7,8,9,8,21,133,94,3,126,100,22,4,87,124,0,0,0,81,0,0,0,58,0,0,3171,5937,4345,6294,5629,4031,3110,4485,4541,4872,10,6,0,0,0,0,30,29
420,KR_6764288253,1,-1,1,1,2,0,0,0,0,6,4,1,5,2,5,1,1,1,2,1,0,2,1,0,0,2,1,1,4,4,4,10,30,25,24,36,0,4,4,4,6,10,8,10,9,7,11,9,10,7,7,93,3,93,109,12,113,7,94,86,4,0,56,0,0,0,0,96,0,0,0,4381,5927,4797,7160,4553,5348,4981,4963,4727,3125,4,8,0,0,1,0,33,263
420,KR_6789880072,-1,1,-1,1,6,0,0,0,0,6,4,0,3,7,2,3,3,2,1,0,1,4,2,1,0,0,2,4,4,3,2,12,31,0,22,42,4,10,13,8,1,10,9,10,8,8,10,8,10,8,7,95,11,103,118,7,99,13,105,100,18,0,84,4,0,0,0,68,0,0,0,4381,6256,6416,6062,5294,5477,5006,5353,4563,3261,5,7,0,0,0,0,34,21
420,KR_6773618786,1,-1,0,0,6,0,0,0,0,5,3,4,4,2,4,0,0,2,4,1,0,0,3,4,0,0,4,3,4,1,2,0,26,25,0,25,0,21,11,3,0,11,8,9,9,8,10,8,10,8,7,102,7,83,117,24,111,4,110,115,21,0,69,0,0,0,0,62,0,4,0,5683,5931,4860,5902,3499,4404,4855,5872,5222,3008,5,3,0,0,0,0,22,29
420,KR_6785443677,1,0,1,1,0,1,1,0,0,6,3,2,4,5,1,1,1,5,3,0,1,4,4,1,1,0,4,4,1,1,3,6,11,11,7,38,25,7,10,4,17,10,9,10,8,7,10,8,11,8,7,106,8,106,104,10,57,3,121,109,9,0,76,0,0,0,0,51,0,0,0,5972,6312,6372,4740,4063,3977,5227,6269,4442,3386,11,10,0,0,1,0,26,81
420,KR_6791167939,1,0,1,0,0,1,1,2,2,5,4,3,5,0,0,2,1,3,2,2,3,2,2,5,2,0,3,1,0,4,2,0,26,8,46,34,14,12,10,10,12,10,9,9,8,8,10,9,10,8,7,111,9,93,116,30,104,16,111,101,29,0,93,0,0,0,0,86,0,0,0,5227,6717,4258,5057,4194,4899,5552,5272,4804,4023,7,6,0,0,0,0,22,23
420,KR_6771848454,1,1,-1,0,5,4,4,0,0,7,7,2,1,5,3,6,2,1,0,2,2,1,0,1,3,2,4,5,2,3,4,4,79,24,25,36,0,25,5,16,9,11,8,10,9,7,10,8,9,9,6,98,8,113,120,3,95,23,90,102,17,0,68,0,0,0,0,56,4,0,0,4827,5177,5752,5761,5476,5323,4632,4350,4969,3646,8,10,0,0,0,0,28,25
420,KR_6721622517,-1,1,-1,1,6,0,0,2,2,6,7,1,6,4,12,2,1,1,4,2,1,3,2,1,0,3,0,4,5,9,7,0,40,6,16,77,20,31,20,14,20,9,9,11,9,8,10,8,9,7,6,84,5,106,128,23,107,5,93,95,19,0,64,4,0,0,0,76,0,0,0,4279,6106,5746,10400,5172,4908,5532,5676,4593,3040,7,2,0,0,2,0,29,45
420,KR_6782692370,1,-1,1,0,3,3,3,0,0,6,9,3,2,2,2,4,3,5,4,4,2,3,6,1,2,6,3,3,3,2,2,10,33,10,18,21,10,16,1,33,79,11,8,11,8,8,11,8,10,9,7,129,6,123,104,27,87,1,101,99,15,0,81,0,0,4,0,74,4,0,0,6010,5407,5749,4997,5405,5222,5749,5880,5712,5078,11,11,0,0,0,0,26,58
420,KR_6778661491,1,-1,1,1,6,1,1,0,0,5,8,6,4,3,1,1,1,5,0,3,2,3,1,3,2,2,5,3,4,1,2,15,32,30,8,4,11,2,30,0,30,11,9,10,8,6,9,9,9,8,8,120,3,91,92,22,88,6,83,131,23,0,92,0,0,0,0,70,0,0,0,7481,6811,5430,4503,3188,4183,6022,4322,5718,3969,12,10,0,0,1,0,26,37
420,KR_6778662691,1,1,1,-1,5,0,0,0,0,9,5,1,5,7,7,0,1,3,0,6,2,2,2,2,3,3,1,5,4,5,5,15,43,25,21,54,8,10,41,0,48,10,8,10,8,8,11,8,9,9,6,100,5,100,95,18,101,5,71,117,2,0,67,0,0,0,0,72,0,0,0,5023,6599,6662,7024,4078,5491,5748,4090,6387,4555,5,6,0,0,1,1,31,254
420,KR_6773616174,1,1,-1,-1,3,0,0,0,0,6,5,1,4,3,2,1,3,2,2,0,0,2,1,2,1,1,2,2,2,1,4,9,0,15,13,13,6,12,6,16,18,9,9,11,9,8,10,9,10,8,7,82,9,128,131,27,115,13,98,119,17,0,96,0,0,0,0,72,0,0,0,4272,5653,6229,5627,3825,6824,5239,4937,4708,3176,10,9,0,0,0,0,34,29
420,KR_6785989793,1,1,-1,0,6,1,1,0,0,8,3,4,2,2,10,2,1,0,2,3,1,2,1,0,2,2,4,3,5,4,5,24,41,18,0,40,8,10,5,5,26,11,9,10,9,7,10,8,9,9,7,126,18,108,115,20,91,15,91,102,14,0,72,2,0,0,0,69,0,0,0,6340,5450,5315,8142,4463,4927,4208,4647,5360,4019,4,6,0,0,0,0,28,24
420,KR_6756821568,1,-1,1,1,2,1,1,0,0,4,6,2,1,2,0,1,1,1,3,2,1,0,3,2,2,1,1,2,1,1,1,0,16,9,6,10,0,27,0,8,15,10,8,10,7,7,11,8,10,8,8,116,2,119,106,23,122,7,84,106,24,4,84,0,0,0,0,64,0,0,0,5861,5146,6099,4718,3280,5177,5006,4690,4968,3568,4,6,0,0,1,0,59,23
420,KR_6770432359,1,1,1,1,3,0,0,0,0,3,6,6,8,1,4,3,0,4,1,2,2,1,2,0,2,5,8,6,2,4,2,29,12,7,19,23,9,0,6,14,21,12,10,11,9,8,8,9,10,9,7,107,4,134,102,24,75,13,120,105,9,0,86,0,0,0,0,90,0,0,0,6741,7208,6191,6096,4996,3429,6624,5256,5111,3974,7,4,0,0,2,0,41,20
420,KR_6790099762,1,-1,1,1,5,1,1,0,0,7,8,0,4,1,2,4,0,2,2,2,2,2,1,2,0,3,1,2,2,3,3,2,27,0,34,31,5,9,2,2,10,10,8,10,10,7,11,8,10,8,8,99,6,99,125,25,102,6,101,99,14,0,58,0,0,0,0,77,0,0,0,4242,5874,4414,6488,4741,4746,4865,4670,5120,5140,12,8,0,0,0,1,38,28
420,KR_6788568822,-1,-1,-1,-1,2,0,0,1,1,3,7,1,0,3,7,1,1,4,1,4,4,5,1,1,1,6,3,2,2,1,4,5,21,8,2,33,16,5,11,30,15,9,8,11,9,7,10,9,10,9,8,101,10,122,116,24,90,6,113,120,27,0,76,3,0,0,0,67,0,0,0,4896,4469,5758,6855,3722,4650,5445,5119,7542,5098,9,13,0,0,0,1,46,30
420,KR_6780417130,-1,1,-1,0,6,0,0,0,0,8,8,0,1,3,2,1,3,4,0,1,1,5,2,2,0,0,1,0,2,3,1,1,10,10,10,22,25,7,4,0,19,10,8,11,9,8,10,9,9,9,7,108,4,116,135,20,101,10,111,104,20,0,89,0,0,0,0,78,0,0,0,4627,4791,5946,5572,3659,5215,5596,4514,4600,3523,9,9,0,0,0,0,61,28
420,KR_6788507758,1,1,-1,1,3,0,0,0,0,8,4,4,3,1,5,2,1,4,1,2,2,0,4,1,3,2,3,2,1,5,4,11,20,15,20,19,5,19,28,17,31,11,8,10,10,6,9,8,10,8,7,116,4,110,127,11,83,8,92,86,6,0,71,0,0,0,0,72,0,0,4,7070,5404,4605,6615,3874,4176,5534,4528,4542,4286,8,6,0,0,1,0,27,39
420,KR_6788455054,-1,1,1,1,6,0,0,0,0,6,6,5,2,1,3,1,1,1,2,1,1,2,1,1,1,1,4,2,1,3,2,10,10,1,7,17,10,23,0,1,11,11,8,10,9,7,10,8,9,8,8,100,8,112,139,18,82,2,100,97,24,0,71,0,4,0,0,76,0,4,0,6261,5016,4881,8082,4073,4249,4663,5165,4644,3635,7,4,0,0,2,0,23,34
