queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6776346112,1,1,-1,0,2,0,0,0,0,7,11,0,9,3,3,1,2,4,6,6,3,2,5,4,4,6,1,2,3,3,7,1,16,19,16,44,2,3,4,16,32,11,9,10,9,7,10,10,11,9,7,134,13,106,97,17,89,6,127,93,9,0,80,0,0,0,0,95,0,0,0,5540,8119,5788,6184,3950,4560,6197,7086,6743,4991,9,9,0,0,0,0,28,34
420,KR_6784824189,1,1,1,1,3,0,0,0,0,7,5,4,1,6,6,0,1,3,1,3,2,1,0,1,5,3,4,3,1,6,3,0,20,5,7,46,0,10,0,40,35,11,9,11,8,6,10,8,10,7,7,112,4,121,88,19,94,7,112,21,60,0,68,0,0,0,4,67,0,0,0,5743,4768,6708,6774,3919,4602,4880,5257,5497,4473,11,6,0,0,0,0,29,29
420,KR_6785416095,-1,-1,-1,-1,5,0,0,0,0,7,6,3,0,2,3,0,1,8,5,2,0,1,4,6,2,3,3,1,3,0,1,0,27,8,0,9,14,7,33,17,26,11,8,9,8,7,9,9,10,10,7,115,13,80,107,22,91,5,96,133,18,0,52,0,0,0,0,77,0,0,0,5504,3937,4589,5572,2981,4547,7574,6243,6354,3450,6,6,0,0,0,1,40,27
420,KR_6788108209,-1,-1,1,0,1,0,0,1,1,4,3,2,3,0,2,1,0,2,1,4,0,0,2,0,1,4,3,1,1,2,1,10,32,1,14,21,0,12,0,4,41,10,8,10,8,7,9,9,10,9,7,108,8,122,103,10,84,15,99,129,23,0,64,0,0,0,0,91,0,0,0,4938,6120,4874,4974,4122,3801,5666,4514,6237,3526,8,11,0,0,0,0,28,53
420,KR_6781985520,1,-1,0,0,2,0,0,0,0,8,4,0,3,1,3,0,1,3,5,2,2,1,1,2,2,7,0,3,0,3,1,0,9,6,10,26,0,15,4,36,42,10,8,10,9,6,11,8,11,7,8,115,3,114,119,19,130,15,151,83,23,4,70,0,0,0,0,72,0,0,0,4362,5013,4926,6090,3212,5200,5178,7195,4598,4264,4,7,0,0,0,0,32,27
420,KR_6763466795,-1,-1,1,0,5,0,0,0,0,4,6,0,3,1,4,1,3,4,3,1,1,2,2,3,2,3,0,2,1,4,2,0,20,14,18,38,10,23,21,17,27,10,8,10,8,7,10,9,11,8,7,102,12,115,117,20,106,7,139,114,18,0,70,0,4,0,0,93,0,0,0,4421,6188,4976,5953,3760,5653,5982,6111,5218,3670,8,4,0,0,0,0,27,29
420,KR_6779135993,-1,-1,1,-1,4,0,0,2,2,8,10,2,1,3,0,1,8,0,0,4,0,4,2,2,3,1,0,2,3,1,1,2,11,10,0,0,21,5,0,25,46,9,9,11,8,7,10,10,10,8,7,86,14,125,121,30,11,98,133,106,23,0,84,0,0,0,79,0,0,0,0,4635,5165,6622,4520,3485,7547,5181,4875,6272,3540,9,10,0,0,0,1,33,34
420,KR_6787166785,-1,-1,1,1,1,0,0,1,1,3,5,3,1,6,2,1,1,0,0,3,3,1,0,2,2,2,2,1,6,2,2,0,38,7,8,22,0,0,14,16,1,10,8,11,9,6,9,8,9,10,8,98,4,119,96,2,89,6,106,137,28,0,74,0,0,0,0,84,0,0,0,5190,5117,6467,5439,3740,4594,4145,4560,7341,4274,2,10,0,0,1,1,46,32
420,KR_6780849744,-1,-1,1,-1,4,0,0,0,0,6,8,0,2,1,1,2,1,5,1,2,2,1,2,1,4,3,1,0,1,3,1,3,7,2,9,13,1,4,14,5,23,11,8,11,8,7,10,9,10,8,8,128,8,131,106,18,105,16,98,111,30,4,72,1,0,0,0,78,0,0,0,5110,5220,5626,4592,4061,4670,6364,5133,5543,4715,8,9,0,0,0,1,36,29
420,KR_6764274887,-1,1,-1,0,3,0,0,0,0,10,8,1,1,2,2,0,0,2,1,2,1,0,2,1,2,1,1,0,1,2,2,0,15,7,0,14,0,22,5,10,17,10,9,10,10,7,10,8,10,9,7,109,6,124,123,5,112,7,114,105,13,0,83,0,0,0,0,81,0,0,0,4487,4653,5416,5551,3569,4516,5246,4760,4943,3520,12,15,0,0,0,0,73,30
420,KR_6784483002,-1,1,1,0,2,0,0,0,0,10,4,2,5,2,7,1,0,0,1,5,3,0,2,0,3,4,3,4,2,3,5,6,42,3,31,69,0,57,1,27,21,11,9,10,9,7,10,8,10,8,7,124,9,124,104,18,103,11,127,90,19,0,76,0,0,0,0,58,0,0,0,5646,6223,5319,7990,4150,4109,4318,5032,6526,4047,7,10,0,0,0,0,32,18
420,KR_6788499175,-1,-1,1,0,1,0,0,0,0,11,6,2,1,3,2,2,0,3,4,3,0,1,2,4,1,2,4,1,1,2,2,2,21,10,0,21,13,39,3,0,3,11,8,11,9,7,10,9,11,9,7,107,7,116,115,17,97,19,133,133,19,0,76,0,0,0,0,72,0,0,0,5213,5294,5751,5302,3540,4635,5898,6242,6005,2998,11,14,0,0,0,0,32,34
420,KR_6789087214,1,0,-1,0,0,0,0,0,0,10,4,2,4,0,5,1,1,7,3,1,1,5,1,1,3,3,3,2,2,4,1,9,4,16,0,26,31,7,3,19,10,9,9,10,9,8,10,9,10,8,8,94,14,126,112,22,65,15,104,99,18,0,82,0,0,0,0,76,0,0,0,4787,5884,5324,6300,4377,4518,7279,5350,4791,4060,7,9,0,0,0,0,25,54
420,KR_6773124179,-1,-1,-1,0,2,0,0,0,0,7,8,2,1,0,1,1,1,2,0,4,1,1,0,1,3,3,2,0,0,1,2,0,0,1,17,1,0,20,9,13,44,11,8,10,9,6,10,8,10,9,7,139,8,133,114,22,112,6,112,117,21,0,88,0,0,0,0,80,4,0,0,5784,4870,5076,5122,3159,4503,5003,4482,6163,3737,13,8,0,0,0,0,23,58
420,KR_6779519683,1,1,1,1,5,0,0,0,0,6,10,4,4,4,4,1,0,2,2,2,3,0,2,3,3,1,4,5,2,2,4,0,35,10,32,48,0,30,8,20,23,12,10,9,9,7,10,7,10,8,7,132,11,90,108,15,97,9,128,74,18,0,95,0,0,0,0,48,0,0,0,6874,7066,5145,6468,5219,3901,4910,5792,4599,4265,7,10,0,0,1,0,143,21
420,KR_6789711106,1,1,1,1,4,0,0,0,0,8,3,2,2,4,9,0,1,2,0,1,1,2,0,1,1,1,1,3,4,4,5,0,21,0,13,61,9,10,7,17,19,10,9,10,9,8,10,8,9,8,7,132,7,113,115,29,82,8,103,87,19,0,80,0,1,0,0,82,4,0,0,5521,5386,5811,10036,4536,4796,5050,4326,4424,3318,7,6,0,0,2,0,25,50
420,KR_6779861075,1,-1,-1,0,2,0,0,0,0,8,3,4,4,2,8,1,1,3,0,0,1,1,0,0,2,2,1,2,6,5,5,17,36,13,4,61,1,1,0,11,2,11,9,11,9,8,10,9,9,8,7,111,1,126,117,4,124,7,71,102,5,0,84,0,0,0,0,88,0,0,0,5331,5757,5703,7283,4609,5147,6224,3834,4571,3650,8,10,0,0,0,0,38,34
420,KR_6781576240,1,-1,1,1,4,4,4,2,2,8,7,1,2,7,4,1,0,2,1,2,1,1,2,1,2,0,2,2,5,3,3,0,52,22,11,51,4,10,20,10,14,11,8,11,8,8,10,9,9,8,6,142,19,127,117,25,87,15,107,104,20,0,68,0,0,0,0,88,0,0,0,6440,5923,7375,6242,4432,3987,4970,4509,5176,3382,12,4,0,0,2,0,26,31
420,KR_6779514591,1,-1,1,1,5,0,0,0,0,7,8,6,1,0,1,0,0,0,4,3,0,0,1,2,3,1,7,0,0,0,1,1,25,0,0,10,0,25,4,16,37,11,9,10,8,7,9,9,10,9,8,118,6,115,99,27,89,7,94,140,23,4,84,0,4,0,0,110,0,0,0,6965,5166,4396,4411,3278,3776,5001,5668,6568,3845,8,13,0,0,1,1,30,29
420,KR_6784586372,-1,-1,1,1,2,0,0,0,0,6,11,2,1,3,5,0,0,7,4,0,0,1,2,5,2,1,3,2,2,1,3,2,35,0,0,41,5,17,19,14,14,10,8,10,8,6,10,8,10,8,7,114,12,92,103,18,102,12,112,96,19,0,68,0,0,0,0,56,0,0,0,5931,6051,5404,6678,3615,4323,6583,6004,4511,2886,8,8,0,0,1,0,44,31
420,KR_6788536310,1,1,-1,1,6,0,0,0,0,7,8,1,2,6,2,2,3,1,1,7,1,2,1,3,4,3,2,1,4,4,2,8,30,8,32,30,2,6,14,0,27,11,9,11,9,7,11,8,10,9,7,109,10,95,101,4,112,9,112,100,30,0,88,0,0,0,0,76,0,0,0,5878,5639,6066,5503,4202,5490,4711,4709,6916,4228,9,35,0,0,0,0,104,32
420,KR_6785895396,1,-1,1,1,3,0,0,0,0,7,5,4,3,2,1,5,1,4,3,2,0,0,4,2,3,1,4,2,5,1,3,4,40,30,24,24,4,12,6,19,24,11,8,9,9,7,10,8,9,8,8,124,5,90,108,10,93,11,91,23,74,10,76,5,2,0,0,77,0,0,0,6792,6183,5566,6548,6217,4439,5756,4955,4742,4050,8,4,0,0,4,0,39,32
420,KR_6761984766,-1,1,1,-1,6,0,0,0,0,10,3,2,10,7,5,1,3,1,0,5,1,2,2,1,2,3,1,7,3,8,6,0,22,4,43,72,0,20,0,15,37,11,10,11,8,7,11,8,10,8,7,103,10,128,86,23,122,5,111,93,13,0,84,0,0,0,0,59,4,0,0,5778,8558,7296,7469,4553,6233,4641,4441,7008,3915,9,23,0,0,2,1,97,23
420,KR_6787081596,1,-1,1,1,1,0,0,0,0,7,7,2,5,1,1,1,2,3,1,2,1,2,0,1,4,2,3,0,2,3,2,1,0,10,17,25,0,0,2,16,10,11,8,10,8,7,10,8,10,9,7,122,12,134,95,33,97,2,109,109,6,0,67,0,4,0,0,76,4,0,0,5895,6170,5412,4659,3821,4712,4938,4785,5368,3899,8,10,0,0,1,0,26,42
420,KR_6777508010,-1,0,-1,0,0,0,0,0,0,10,9,2,2,3,7,3,0,6,3,2,3,1,2,5,4,2,4,3,3,2,5,13,16,0,5,42,10,23,22,31,7,10,8,10,9,7,9,9,10,7,9,91,8,98,99,12,81,8,110,7,91,0,79,0,4,0,0,68,0,4,0,4891,5006,5172,6743,5216,3714,6988,5872,4966,4914,9,13,0,0,0,0,38,34
420,KR_6787092086,-1,-1,1,1,5,0,0,0,0,4,5,0,3,5,2,0,0,1,3,2,2,1,0,2,4,1,0,2,5,2,1,0,1,10,0,10,8,35,0,16,15,10,9,11,8,6,10,7,9,9,6,116,7,134,105,8,100,7,83,133,14,0,95,0,0,0,0,52,0,0,0,5471,5943,7373,4818,3492,4093,4157,4500,6212,3542,8,5,0,0,0,0,30,24
420,KR_6767774671,-1,-1,1,-1,3,0,0,0,0,6,8,2,2,3,3,1,3,4,2,7,5,5,5,3,4,5,2,1,3,1,4,0,15,20,4,15,31,5,18,16,37,9,8,9,9,8,10,9,9,9,8,87,19,87,98,12,94,0,85,120,7,0,53,0,0,1,0,87,2,0,0,4594,5320,6137,5755,3801,5552,5691,5102,8266,6001,9,8,0,0,0,2,26,34
420,KR_6782500908,-1,1,1,0,2,0,0,0,0,3,5,2,2,9,0,0,1,1,3,5,1,1,0,2,2,6,3,1,4,3,2,5,14,18,14,21,0,34,8,10,35,10,8,10,8,7,10,8,10,8,7,95,15,96,108,5,106,4,109,110,26,4,72,0,0,0,0,60,0,0,0,4860,5057,7395,4771,4021,4595,4396,5762,5964,3749,5,9,0,0,0,0,47,51
420,KR_6766048831,1,1,-1,1,4,0,0,0,0,10,7,5,5,3,4,2,2,6,2,3,0,3,3,2,2,3,4,4,4,2,5,10,9,26,13,35,2,20,20,13,35,11,8,10,9,7,10,8,9,9,7,116,1,106,122,21,122,7,90,99,19,0,66,0,0,0,4,66,0,0,0,6319,5696,5714,7149,4344,5228,6561,4724,5754,3398,5,10,0,0,1,0,38,21
420,KR_6786312826,1,-1,1,1,1,0,0,0,0,8,6,2,0,2,5,0,2,5,1,2,1,3,2,2,1,3,1,2,1,3,2,0,14,2,2,27,10,4,21,7,10,10,8,10,9,7,11,8,10,9,8,108,8,111,124,10,105,4,101,111,20,0,64,0,0,0,0,76,0,4,0,5246,4386,5174,6985,4175,5121,5543,4994,6260,3576,12,6,0,0,1,0,47,31
420,KR_6774242085,-1,-1,-1,-1,1,2,2,3,3,8,7,0,3,1,6,5,3,2,1,8,2,3,2,3,4,4,0,3,3,4,5,36,47,17,4,43,20,42,49,15,44,9,9,10,8,7,11,9,10,9,7,85,6,123,78,20,109,12,124,101,25,0,86,0,0,0,0,64,0,6,0,4030,5878,5058,6116,5324,5331,5464,5514,8440,4789,17,11,0,0,0,0,27,38
420,KR_6767536542,1,1,1,1,1,2,2,0,0,4,4,3,9,4,7,3,3,3,0,3,0,3,2,2,2,0,6,5,4,8,3,47,38,14,17,82,11,4,20,10,12,9,11,11,10,8,10,8,9,9,7,70,14,128,111,22,112,1,109,86,30,0,108,0,0,6,0,73,0,0,0,5087,8917,6965,7533,5470,6469,5544,4625,5847,3286,3,4,0,0,0,1,30,45
420,KR_6785873640,-1,1,-1,0,1,0,0,0,0,9,5,1,2,2,4,1,2,3,0,4,0,2,1,2,0,4,1,1,1,3,4,0,8,0,9,36,0,0,32,1,16,11,8,10,9,8,11,8,10,8,8,102,7,130,139,20,97,6,111,91,16,0,75,0,0,0,0,79,0,0,0,4555,4676,5713,6655,3969,4808,5242,4919,5369,4166,10,8,0,0,0,0,24,26
420,KR_6785140163,-1,1,1,1,3,0,0,0,0,9,10,1,3,1,0,1,0,0,1,2,1,0,1,1,1,1,1,1,1,1,2,5,4,0,18,7,0,4,0,0,11,10,9,10,10,7,10,8,10,9,7,90,3,115,148,27,138,9,114,129,22,0,90,1,0,0,0,73,0,0,0,4528,5620,4592,5510,3487,5023,4067,4600,5695,3637,13,17,0,0,0,0,43,60
420,KR_6787711528,1,1,-1,-1,6,0,0,0,0,5,8,0,4,3,1,1,1,0,4,1,0,1,2,1,2,0,1,4,1,2,1,11,1,0,15,28,0,1,0,5,6,10,9,10,9,7,10,8,10,9,8,115,4,139,109,15,115,2,109,124,23,0,100,0,0,0,0,91,0,0,0,4615,6052,6168,5224,4180,4682,4893,5836,5526,3386,16,6,0,0,0,1,27,30
420,KR_6761849513,1,1,-1,0,5,0,0,0,0,7,4,2,6,6,5,2,1,2,1,2,0,2,0,0,2,2,3,4,6,5,3,5,9,32,16,40,1,7,0,2,8,11,9,11,9,7,10,8,9,8,7,119,6,118,124,18,97,10,89,106,20,0,88,0,0,0,0,60,0,0,0,5590,6627,7217,6745,3942,4567,5232,4128,5497,2860,6,6,0,0,0,0,35,24
420,KR_6758162125,1,1,-1,1,5,1,1,0,0,11,6,4,4,3,3,0,1,3,0,1,1,1,1,2,0,2,3,2,4,2,3,5,20,31,2,32,0,9,13,8,17,11,8,10,10,7,10,8,9,8,7,116,7,107,135,6,95,4,105,107,17,0,69,0,0,0,0,64,0,0,0,6954,5556,6123,6112,4466,4947,4936,4574,4922,3438,8,7,0,0,2,0,38,29
420,KR_6786177692,-1,-1,1,-1,2,0,0,0,0,7,11,4,4,1,0,0,1,2,1,5,0,0,2,1,3,3,3,2,2,0,2,0,2,20,0,22,0,35,6,7,36,11,9,11,8,7,10,9,10,9,7,125,4,144,112,23,106,11,132,130,18,0,91,0,0,0,0,83,0,0,0,6658,6314,6181,4430,3663,4576,5271,5081,7649,3326,14,7,0,0,2,1,23,34
420,KR_6762187200,-1,0,-1,0,0,1,1,2,2,7,8,0,3,3,1,3,2,2,5,7,1,3,5,2,2,5,0,4,5,0,1,4,10,18,9,21,11,26,22,22,56,10,8,10,8,7,10,8,9,9,7,117,14,117,72,10,94,2,106,118,10,0,74,0,0,0,0,67,1,0,0,4720,5301,5980,4227,4854,4789,4858,5729,7208,4777,11,6,0,0,0,0,65,34
420,KR_6776363034,-1,1,1,0,3,0,0,0,0,7,10,2,1,2,5,0,0,4,1,4,1,0,2,1,4,3,1,1,2,3,3,5,20,4,0,32,0,22,18,29,45,10,8,10,9,7,11,9,10,8,6,99,11,115,122,5,117,9,111,108,16,0,68,0,0,0,0,88,0,0,0,4803,4859,5245,6861,3878,4490,6253,4711,6061,3597,8,10,0,0,0,0,43,24
420,KR_6786783277,-1,1,1,0,1,0,0,0,0,5,4,3,6,1,1,0,0,2,2,1,1,1,1,3,1,0,2,2,3,1,3,6,0,25,12,22,3,16,0,0,6,11,9,10,9,7,10,9,9,9,8,125,9,112,141,20,105,17,86,118,16,0,86,0,0,0,0,62,0,0,0,5942,6325,5421,5638,3154,4176,5274,4500,4869,3308,4,3,0,0,0,0,28,22
420,KR_6782457121,1,-1,1,1,3,0,0,0,0,4,8,3,1,10,3,3,0,4,1,0,0,0,0,1,2,2,3,2,4,4,7,0,70,24,44,52,0,4,0,7,14,11,9,10,8,8,9,9,10,8,7,99,5,88,110,26,109,11,106,101,22,0,78,0,0,0,0,88,0,0,0,5334,5439,7489,6399,4683,4150,5756,5695,4523,3338,13,7,0,0,1,0,54,31
420,KR_6787609955,-1,-1,-1,0,5,0,0,0,0,4,6,1,2,3,4,0,5,3,1,1,1,3,2,2,2,2,1,3,1,3,2,9,15,4,6,28,0,6,14,0,11,9,8,10,8,7,11,8,10,8,7,68,13,100,116,23,106,6,119,108,7,0,55,0,0,0,0,60,0,0,0,3802,4506,5359,6019,3556,5642,5275,5218,4905,4178,9,8,0,0,0,0,29,65
420,KR_6786253326,-1,1,1,1,4,0,0,0,0,8,8,5,3,2,1,2,1,2,2,3,1,1,1,2,4,1,4,1,4,1,3,0,35,43,18,34,0,6,0,4,14,10,9,10,8,8,9,9,9,10,7,111,8,132,89,30,86,4,69,135,22,0,98,0,0,0,0,80,0,0,0,6115,6405,6488,4564,4032,4153,5358,3970,6484,4016,11,10,0,0,2,0,27,36
420,KR_6787513651,1,1,1,0,3,0,0,0,0,8,6,3,2,4,0,1,3,8,2,1,1,5,4,2,2,3,2,3,2,2,1,6,18,16,16,18,20,23,18,16,30,10,9,10,8,6,10,10,10,8,7,93,2,123,110,25,104,8,120,91,15,0,88,0,0,0,0,95,0,0,0,5334,5478,6153,4734,3560,5743,7370,5685,4519,4024,6,10,0,0,0,0,42,36
420,KR_6779203830,1,1,-1,-1,1,0,0,0,0,6,9,1,2,1,3,2,0,0,0,3,0,0,1,0,1,1,2,1,1,2,3,4,2,24,10,33,0,4,0,0,11,11,9,10,8,7,10,8,10,9,6,116,13,113,102,19,120,1,117,134,8,0,84,0,0,0,0,79,0,0,0,4900,5031,4927,5626,4144,4691,4281,4354,7319,3298,8,8,0,0,0,0,28,37
420,KR_6771415942,-1,1,1,1,1,0,0,0,0,6,8,1,1,0,1,2,1,1,2,1,2,1,1,1,2,2,1,0,1,2,1,0,10,4,7,9,6,23,3,15,14,10,9,10,8,8,10,9,11,9,7,116,7,128,111,22,109,10,142,114,20,0,93,0,0,0,0,80,0,0,0,4631,5133,4905,6028,3852,5053,4959,6350,5219,3702,9,13,0,0,0,0,33,56
420,KR_6776125815,-1,1,1,1,4,0,0,0,0,5,6,0,5,7,2,2,2,0,2,0,0,3,0,1,0,0,1,5,1,4,5,5,25,11,34,43,5,0,0,0,0,10,8,10,9,8,11,8,10,8,6,92,3,120,111,16,139,5,112,97,18,0,60,0,0,0,4,76,0,0,0,4060,5973,6466,5977,5747,6467,4026,5473,4011,2812,11,10,0,0,1,0,34,49
420,KR_6774459699,-1,-1,-1,0,4,0,0,0,0,5,2,4,3,2,3,2,1,3,1,0,0,1,0,2,1,1,5,1,5,2,1,5,31,6,12,12,0,6,19,3,3,10,9,10,9,8,9,9,9,8,7,90,23,124,98,18,88,25,74,110,27,4,91,0,0,0,0,84,0,0,0,5693,6185,5435,5236,3571,4324,6145,4505,4605,3054,2,5,0,0,0,0,24,26
420,KR_6779273903,-1,-1,1,1,4,0,0,0,0,3,4,2,1,0,5,1,1,4,3,0,0,0,3,2,3,0,3,0,0,4,2,2,10,0,0,28,0,13,7,13,17,10,8,10,9,7,9,9,11,8,7,116,7,119,105,21,75,12,117,98,19,0,61,0,0,0,0,77,0,0,0,5577,4372,4421,6426,3748,3818,5951,5981,4148,3786,3,0,0,0,1,0,24,27
420,KR_6769743547,-1,1,1,1,6,2,2,1,1,6,3,8,2,4,7,2,1,2,2,1,1,2,1,1,2,1,7,3,3,4,6,3,38,27,22,81,9,27,6,0,10,12,9,10,9,7,9,8,10,8,6,107,3,108,122,25,83,10,113,101,21,0,83,1,0,0,0,74,4,0,0,6553,5639,5634,7796,4776,4360,5639,5075,4486,3669,2,8,0,0,0,0,34,17
420,KR_6787944912,-1,1,1,1,4,0,0,0,0,7,5,1,5,3,2,2,1,0,0,1,0,1,0,0,1,1,1,2,5,2,3,1,25,13,22,17,0,18,0,0,8,10,10,10,9,8,9,7,10,8,7,93,8,97,126,15,82,7,123,123,16,0,88,0,0,0,0,56,0,0,0,4836,6568,5308,6566,4332,4262,3849,4632,4956,2954,11,9,0,0,1,0,268,27
420,KR_6787925481,-1,1,-1,-1,5,0,0,0,0,6,8,0,2,2,3,2,2,5,1,0,0,2,1,2,2,1,0,2,1,2,4,0,28,24,18,38,0,0,8,11,16,10,8,10,8,7,11,9,10,9,7,104,9,104,90,5,128,3,111,121,4,0,80,0,0,0,0,92,3,0,0,4202,4921,5023,4954,3997,6054,6596,5178,5560,3720,10,7,0,0,0,0,74,34
420,KR_6778361232,1,-1,-1,1,6,0,0,0,0,5,7,0,2,2,8,1,1,0,1,1,0,0,0,1,2,0,0,2,3,5,3,0,11,2,11,32,0,0,4,0,6,10,8,10,9,9,10,8,10,8,7,117,1,123,15,83,111,4,121,83,9,0,77,0,0,0,0,73,0,4,0,5117,4864,5356,7439,5555,4995,3977,5533,4235,3473,6,9,0,0,0,0,32,33
420,KR_6789214235,1,-1,1,1,1,4,4,3,3,5,7,5,4,0,8,3,4,3,2,4,3,3,5,2,4,2,4,4,2,5,5,26,62,23,8,38,10,33,20,42,63,11,9,10,9,7,10,9,10,8,8,118,4,102,113,8,95,7,117,101,12,0,66,0,1,0,0,91,0,0,0,7596,6361,4549,8409,4933,5303,6213,5508,6341,5480,14,11,0,0,1,0,28,30
420,KR_6789961361,1,1,1,1,6,0,0,0,0,1,4,1,1,8,1,4,0,0,3,0,0,0,0,1,1,1,4,2,2,3,4,19,17,11,22,27,10,10,0,0,0,10,10,9,9,7,6,7,10,7,7,125,115,12,136,5,32,29,126,91,1,0,4,82,0,0,0,56,0,0,1,6761,5387,7313,6938,5720,2694,4028,5500,3818,2991,4,2,0,0,2,0,31,206
420,KR_6789284705,-1,-1,1,1,6,0,0,0,0,5,5,4,1,3,0,0,1,5,2,2,2,1,2,3,3,4,4,0,4,0,0,5,23,2,0,0,7,5,27,30,54,10,8,10,9,6,9,9,9,9,7,104,2,110,115,22,83,27,82,127,21,0,50,0,0,0,0,83,0,0,0,6430,4479,5441,4390,2906,3929,6194,4754,5647,4361,9,10,0,0,0,0,26,26
420,KR_6758029081,-1,-1,-1,0,2,0,0,0,0,11,14,1,1,3,1,0,1,1,2,0,0,0,2,1,0,1,1,3,2,0,0,0,11,7,0,14,0,19,0,8,15,11,8,10,9,7,10,8,10,9,7,147,10,124,130,22,125,2,122,133,25,3,80,0,4,0,0,80,0,0,0,5762,4821,5617,5105,3140,4814,4873,5454,5112,3180,15,11,0,0,0,0,37,41
420,KR_6780399362,-1,-1,1,-1,6,0,0,1,1,6,6,0,7,1,6,2,2,4,3,1,0,3,2,3,0,2,2,4,2,3,5,16,17,3,30,53,5,10,10,8,12,9,9,10,9,8,10,9,10,9,7,94,7,122,132,22,114,9,98,113,20,0,69,0,0,0,0,91,0,0,0,4485,7518,5795,7693,4561,6045,6274,5507,4789,3399,8,10,0,0,2,1,32,25
420,KR_6770118641,1,1,1,0,1,0,0,0,0,7,6,1,3,2,3,0,0,1,1,1,0,0,0,1,1,1,2,2,1,3,2,0,17,7,1,12,4,12,0,8,16,11,9,11,9,7,11,8,10,8,7,107,7,137,128,28,107,4,127,111,13,0,82,0,4,0,0,90,0,0,0,4711,5515,6005,6874,3435,4349,4964,5177,4713,3277,21,15,0,0,0,0,33,43
420,KR_6778124700,-1,-1,1,0,2,0,0,0,0,4,3,1,5,8,3,2,0,0,0,0,2,0,0,0,0,2,3,3,5,5,3,30,8,22,23,41,0,0,0,11,0,11,10,10,9,8,10,8,9,8,7,132,4,105,128,23,124,5,109,102,23,0,99,0,0,0,0,76,0,4,0,5824,6817,6769,6363,4059,4656,3959,4099,4630,3705,6,8,0,0,0,0,60,36
420,KR_6781473260,-1,-1,-1,0,3,0,0,0,0,11,3,4,1,0,6,1,2,3,2,2,3,1,4,3,2,2,2,1,1,4,4,0,14,10,4,43,9,27,12,10,40,10,8,9,9,8,10,8,9,9,7,122,14,85,121,9,100,13,102,109,29,0,72,0,0,0,0,57,0,0,0,6883,4817,4002,7536,4351,5205,5177,4981,5387,4399,12,13,0,0,0,0,73,32
420,KR_6765088236,1,1,-1,1,2,1,1,0,0,3,4,2,5,1,4,1,3,1,2,1,0,4,1,1,1,0,1,5,2,1,4,7,19,12,9,48,5,6,1,4,0,9,9,10,9,7,10,10,8,9,6,104,21,89,123,20,105,93,10,104,12,0,64,0,0,0,0,0,75,0,0,5190,5649,4585,6736,3749,5997,5001,5462,4629,3224,7,8,0,0,1,1,25,25
420,KR_6788969855,1,1,-1,1,5,0,0,0,0,4,9,1,2,4,5,0,1,2,0,1,2,0,2,0,1,3,1,1,2,3,5,0,21,7,22,31,1,7,4,7,13,11,8,11,10,7,9,8,10,8,7,124,4,122,130,22,87,5,137,102,18,0,87,0,4,0,0,76,0,0,0,5042,5223,5869,7421,4046,4020,5534,5595,4770,3683,13,6,0,0,0,0,28,43
