queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6728877542,1,1,1,1,1,0,0,0,0,5,0,3,2,2,0,1,0,3,0,0,2,1,2,1,0,1,2,1,0,5,0,13,6,9,0,2,10,0,18,9,0,11,9,8,10,7,7,7,10,9,5,109,2,113,97,20,33,6,88,89,1,0,99,0,0,0,4,56,0,0,0,6055,5770,6097,4290,4162,2920,4505,4044,3990,2817,2,10,0,0,2,0,115,7
420,KR_6661272561,1,0,1,0,0,0,0,0,0,2,4,2,5,2,4,4,1,2,5,1,0,2,3,1,2,1,3,2,1,7,4,1,12,4,44,46,0,18,0,5,20,10,9,11,8,8,10,9,10,7,7,97,8,117,98,20,87,5,91,75,25,0,72,0,0,0,0,79,0,0,0,4892,6350,5175,6206,5265,4103,5302,6695,3946,3171,2,2,0,0,0,0,25,16
420,KR_6757967572,1,1,1,0,5,0,0,0,0,5,6,1,0,2,2,2,4,3,4,3,0,6,2,2,1,3,1,2,2,1,2,0,26,4,4,13,10,10,3,6,11,9,8,10,8,7,10,8,11,8,7,61,1,86,98,19,82,2,130,114,1,4,90,0,0,0,0,46,0,0,0,3795,4664,4969,4701,3660,5375,4641,6123,5631,3233,3,4,0,0,0,0,21,25
420,KR_6729255963,-1,1,-1,0,3,0,0,0,0,7,7,0,5,2,2,1,3,6,1,3,0,3,3,4,2,1,0,3,3,1,3,0,9,15,4,18,0,39,19,0,48,9,10,10,9,7,11,8,9,8,7,84,20,107,111,5,109,5,104,114,22,0,89,0,0,0,0,68,0,0,0,3792,6542,5248,5885,3871,5702,6034,4984,5825,3640,6,6,0,0,0,0,142,22
420,KR_6790792324,-1,1,-1,1,2,0,0,0,0,6,4,0,0,3,8,1,2,4,0,2,1,2,2,1,0,4,1,2,4,3,2,2,25,17,5,49,1,9,15,5,12,10,8,10,9,8,10,9,10,8,6,101,8,80,115,15,79,28,93,92,12,0,60,0,0,0,0,75,0,0,0,4620,4047,4800,8366,3979,4522,6443,4600,4675,3547,5,3,0,0,1,0,27,22
420,KR_6734858472,-1,1,-1,-1,2,0,0,0,0,3,4,4,3,7,5,1,4,0,2,2,1,4,0,1,3,1,1,6,4,6,3,0,47,3,6,53,9,16,10,0,18,9,8,11,8,8,10,8,9,7,7,77,9,104,89,32,108,15,87,78,27,0,69,0,0,0,4,76,0,0,0,5675,5575,7424,5925,4730,7603,4746,5482,4600,4240,6,8,0,0,1,3,19,24
420,KR_6691361782,-1,1,-1,0,2,1,1,1,1,11,5,3,7,4,5,2,0,2,1,2,0,1,0,0,3,1,3,5,4,4,5,9,37,29,30,66,14,10,0,18,33,10,9,11,9,6,10,8,8,7,7,113,3,114,107,8,75,1,65,85,23,0,84,0,0,0,0,60,0,0,0,5756,7003,6380,6289,5070,3824,4919,3827,4431,3457,15,8,0,0,0,0,64,42
420,KR_6789085095,-1,-1,1,1,5,0,0,1,1,7,4,3,8,4,4,0,0,1,2,3,3,0,1,3,2,3,4,6,5,3,1,12,35,34,0,15,4,17,10,11,30,11,9,10,9,6,9,7,9,8,8,122,13,74,115,34,88,11,87,113,26,0,59,0,0,0,0,60,0,0,0,6650,7212,6623,6114,3470,4454,4268,4542,5886,4947,14,15,0,0,1,0,36,34
420,KR_6736215674,-1,1,1,1,4,0,0,0,0,5,4,1,4,4,0,1,1,1,0,1,0,1,1,0,0,1,2,1,2,2,3,1,15,0,36,31,0,0,0,10,8,10,9,11,9,7,10,8,10,8,7,82,4,138,102,6,113,1,113,110,24,0,88,0,0,0,0,80,0,0,0,4182,6031,7181,4650,3689,4700,4521,4135,4750,3025,5,5,0,0,1,0,26,26
440,KR_6782769219,1,0,1,1,0,0,0,0,0,4,4,3,1,4,12,1,2,3,3,2,0,2,1,2,2,3,3,2,2,7,7,0,1,6,14,65,0,8,2,22,20,11,8,11,9,7,10,7,11,8,7,100,9,118,107,7,82,2,115,87,5,0,72,0,0,0,0,44,0,0,0,5182,5043,6108,8399,4401,4452,4818,5480,4636,3365,7,6,0,0,0,0,24,24
420,KR_6705643033,-1,0,1,1,0,0,0,1,1,5,4,6,1,4,0,3,0,1,0,5,0,0,1,0,4,1,3,3,4,2,2,9,26,25,18,0,0,3,0,0,21,10,9,11,7,8,9,7,9,8,8,87,2,110,22,106,69,1,109,126,19,0,88,0,0,0,0,64,0,0,0,6970,5772,6645,3336,5250,3446,4125,4317,6845,3742,5,3,0,0,1,1,20,27
420,KR_6784301430,1,1,-1,0,6,0,0,0,0,4,3,2,3,5,3,1,1,2,0,3,0,2,1,0,2,1,2,1,3,4,4,0,17,3,30,47,7,8,0,3,18,11,9,10,9,8,10,9,10,9,7,121,3,108,117,21,100,7,115,110,22,0,68,0,0,0,4,78,0,0,0,5456,5057,5822,6176,4140,4754,5308,4745,5100,3344,2,5,0,0,0,0,28,20
440,KR_6781956851,1,0,1,1,0,0,0,0,0,5,7,2,4,2,6,4,0,4,3,2,5,0,2,4,3,5,2,5,5,3,3,0,21,15,26,10,0,38,34,26,16,10,9,8,9,7,10,8,8,8,7,102,12,84,53,6,90,5,63,75,22,0,72,0,0,0,0,52,0,0,0,5340,7152,4974,5661,4689,3813,5730,4735,5010,4642,22,4,0,0,1,0,21,57
420,KR_6680903466,1,1,-1,0,1,0,0,0,0,4,5,2,2,0,6,1,2,3,3,0,1,2,1,5,0,1,2,2,2,2,3,0,44,17,0,41,6,5,2,1,0,10,9,9,10,7,10,9,10,8,7,102,16,87,143,16,87,10,96,78,37,0,68,0,0,0,0,74,0,0,0,5065,5249,4232,7352,3879,4661,5963,5112,3735,3685,5,2,0,0,0,0,24,21
420,KR_6789364375,-1,1,-1,-1,3,0,0,0,0,4,4,2,1,1,2,5,2,0,3,0,1,2,1,2,0,1,2,2,0,2,5,0,33,1,22,0,0,10,0,10,0,10,7,9,8,7,10,9,10,8,6,88,16,93,97,23,88,6,108,85,21,2,42,0,0,4,0,90,1,0,0,4622,4212,4219,5157,4384,4821,5038,6028,4158,3106,2,4,0,0,0,1,24,24
420,KR_6790305738,1,1,-1,0,3,2,2,1,1,8,3,0,0,3,3,3,0,6,2,3,2,2,3,1,1,6,2,1,1,3,2,12,14,7,20,18,14,28,0,20,24,10,8,9,8,7,10,8,10,8,8,77,12,85,89,3,94,4,99,106,11,0,72,0,0,4,4,56,0,0,0,3694,4331,4903,5048,4892,4507,6871,4861,5298,4696,5,5,0,0,0,0,29,46
420,KR_6784488372,1,-1,-1,-1,5,2,2,1,1,2,13,1,2,5,2,0,3,2,2,1,1,3,2,1,2,1,3,1,2,1,3,10,14,4,14,20,14,0,0,14,4,9,8,10,9,7,11,8,10,8,7,81,8,124,111,23,113,6,101,97,6,0,69,0,4,0,6,79,0,0,0,4043,4616,6288,5681,3122,6455,5265,4934,4550,3537,10,7,0,0,0,1,21,38
420,KR_6744673666,1,-1,1,1,1,0,0,0,0,8,5,5,3,6,5,1,1,3,0,3,1,1,1,0,3,3,5,4,4,3,4,0,19,20,31,35,6,6,4,17,10,10,9,11,8,7,9,8,9,8,7,95,5,112,88,2,91,19,95,84,1,0,83,0,0,0,0,64,0,0,0,6800,6052,6647,6450,3880,4625,5586,4301,5599,3463,6,5,0,0,1,0,46,24
420,KR_6778668269,1,1,-1,0,3,1,1,0,0,5,8,2,10,1,3,0,1,0,3,5,0,1,2,2,2,2,2,2,2,4,6,10,8,32,24,26,5,28,2,0,27,10,9,10,9,8,10,8,9,7,6,110,7,94,107,5,110,9,75,74,12,4,72,0,0,0,0,55,0,0,0,5266,7384,4619,5540,3824,5262,4264,4567,5641,3176,8,5,0,0,0,0,25,20
420,KR_6789041598,1,1,1,1,5,0,0,0,0,3,4,3,7,1,4,0,1,2,1,6,0,2,1,0,5,2,4,2,2,2,5,35,15,8,2,28,0,0,0,10,25,10,10,10,7,7,9,8,10,9,7,112,22,99,79,3,60,9,111,96,5,0,96,0,0,0,0,88,0,0,0,6766,8101,4743,5037,3517,3798,5062,4958,6228,3711,5,1,0,0,0,0,133,23
420,KR_6787250400,1,-1,1,1,5,0,0,0,0,4,3,1,4,5,2,2,0,1,3,0,0,0,2,1,0,1,3,3,5,2,1,20,9,0,8,3,0,0,0,0,10,11,9,11,9,8,9,7,11,8,7,92,8,111,109,7,88,1,101,98,23,0,87,4,0,0,0,48,0,0,0,5464,7218,6785,5782,4214,3870,3676,6069,3865,2841,9,1,0,0,4,0,21,21
420,KR_6723501626,-1,1,-1,0,1,0,0,0,0,6,3,2,3,5,2,1,3,4,0,3,3,3,1,2,3,4,2,2,4,3,2,0,3,3,9,3,5,0,8,25,13,10,9,10,8,7,10,9,9,7,7,94,14,115,91,12,76,32,92,84,20,0,67,0,0,0,0,72,0,0,0,4678,5282,6773,4649,3775,5228,6330,4117,5853,4216,3,3,0,0,0,0,31,18
420,KR_6788121714,-1,-1,1,1,5,0,0,1,1,5,7,4,2,2,4,1,0,3,4,1,2,1,2,4,2,1,4,2,1,3,3,4,18,20,19,31,14,12,2,10,12,11,8,9,8,7,10,9,10,8,8,104,6,74,98,7,84,10,99,105,8,0,52,0,0,0,0,80,0,0,0,6289,4860,4402,5712,4103,3851,5378,5785,4840,4173,7,22,0,0,1,0,74,60
420,KR_6778026533,1,0,1,1,0,0,0,0,0,4,3,1,6,3,5,1,2,2,0,1,0,1,2,2,0,0,3,4,2,3,4,23,20,21,15,29,0,3,8,0,1,11,8,9,9,8,10,7,9,8,7,96,2,95,127,8,105,8,82,87,17,0,64,3,0,0,0,41,0,0,0,4974,5849,5721,7181,4673,5416,4116,3988,4262,2805,4,2,0,0,1,0,45,237
420,KR_6765130292,1,1,1,0,6,0,0,0,0,6,4,1,4,2,5,2,4,0,0,1,0,4,0,0,1,0,1,3,3,4,5,0,30,8,18,30,0,0,0,0,1,9,9,10,9,7,11,8,9,9,7,92,4,86,128,7,107,8,89,119,26,0,64,0,0,0,0,71,0,0,0,4244,5613,4597,6063,3729,5476,3923,4063,5166,3061,5,4,0,0,0,0,27,23
420,KR_6788603446,1,1,1,1,5,0,0,0,0,3,7,4,0,3,0,4,2,5,3,1,0,2,1,4,3,2,3,3,2,2,1,0,9,0,13,9,10,28,29,0,16,11,8,10,8,8,9,8,9,8,6,108,12,116,82,24,85,16,90,74,27,0,60,0,0,0,0,60,0,5,0,6301,4215,5992,4488,6566,4765,5987,5844,3818,3194,8,5,0,0,1,0,24,26
420,KR_6791513565,-1,1,1,0,6,0,0,0,0,6,0,2,2,3,4,2,3,3,1,1,1,3,2,2,1,1,2,3,1,4,3,0,20,0,16,37,5,7,8,6,16,10,8,10,8,8,10,8,10,8,8,121,8,106,80,15,75,21,75,99,14,0,78,0,0,0,0,56,0,0,0,5482,5200,5407,5287,4304,4599,5180,4195,4755,4326,4,4,0,0,0,0,20,39
420,KR_6788228770,1,1,1,1,2,0,0,0,0,6,5,2,0,2,4,8,0,1,3,0,0,0,1,1,0,2,3,3,3,4,3,16,34,36,14,27,11,10,0,6,10,11,7,10,9,9,10,8,9,8,7,121,16,100,100,8,85,5,80,83,21,0,0,4,0,88,0,80,0,0,0,6125,3464,5318,6656,8295,3892,4410,5128,3735,2972,10,3,0,0,0,0,25,26
420,KR_6788422325,1,1,-1,0,1,1,1,0,0,4,6,2,4,4,3,0,0,1,1,1,1,1,0,2,1,0,2,3,4,2,2,5,21,30,2,19,8,12,2,9,0,11,9,10,9,7,10,8,9,8,8,98,13,113,121,4,86,7,83,100,12,0,62,0,0,0,0,64,0,0,0,5353,5321,6104,5673,3424,3974,4456,4185,4754,3678,9,5,0,0,0,0,24,24
420,KR_6713630138,1,1,1,1,3,1,1,0,0,4,2,3,8,5,6,2,1,2,4,0,2,1,0,3,2,3,4,3,7,6,4,2,12,20,36,53,0,6,0,24,10,11,9,9,9,8,10,8,10,8,7,106,15,95,107,6,95,8,73,93,21,0,56,0,0,0,0,72,0,0,0,6229,7344,6033,6942,4703,5527,4645,5066,4449,3893,8,3,0,0,1,0,32,22
420,KR_6777996776,-1,-1,1,0,2,0,0,0,0,3,6,4,4,0,0,6,5,1,2,3,4,0,4,6,2,3,2,2,4,2,4,9,22,28,17,32,0,27,11,4,11,10,8,9,8,7,10,8,7,9,9,110,8,98,93,18,96,3,22,118,86,4,72,0,0,0,0,71,0,0,0,6657,5516,4727,4384,5362,5560,4951,4357,5661,5036,6,3,0,0,0,0,18,25
420,KR_6789738890,-1,1,-1,-1,4,0,0,0,0,4,10,5,2,1,1,2,2,2,1,5,1,2,2,0,3,4,6,1,0,2,2,14,11,7,20,6,0,26,0,23,48,10,8,10,8,7,9,8,11,8,8,89,6,119,111,25,74,7,121,114,23,0,75,0,0,0,0,64,0,0,0,6933,4895,5355,5213,3978,4218,5128,5069,6379,4114,11,6,0,0,2,1,18,29
420,KR_6789192827,-1,1,-1,0,4,0,0,0,0,5,6,3,2,2,2,4,2,2,1,6,1,2,3,1,3,3,5,1,1,2,4,0,6,4,17,12,0,14,1,2,41,10,8,10,8,7,9,8,10,8,7,77,2,98,101,21,58,14,94,90,17,0,68,0,0,0,0,60,0,0,0,4878,4767,5058,5960,4447,3717,4867,4539,6390,4092,7,3,0,0,0,0,23,25
420,KR_6717293635,1,1,1,1,2,0,0,0,0,10,3,0,5,6,4,0,5,2,3,1,0,6,2,0,1,2,4,5,3,2,1,34,24,3,0,24,13,12,4,14,10,9,10,11,8,7,11,8,10,8,7,71,4,107,114,21,87,9,93,110,19,0,92,4,0,0,0,52,0,0,0,4385,7527,7649,5740,3354,5810,4662,5379,5263,3006,8,7,0,0,1,0,26,26
420,KR_6694106774,-1,-1,1,1,4,0,0,0,0,4,4,2,1,0,0,1,0,1,2,4,2,1,1,2,2,3,1,1,0,0,2,3,2,3,4,4,0,3,0,20,30,10,8,10,8,7,10,9,11,9,8,115,7,105,100,2,115,5,112,131,21,0,60,0,0,0,0,88,0,0,0,6233,4984,4355,4703,3085,4730,4688,5524,6641,4184,2,6,0,0,0,0,31,23
420,KR_6749024832,1,-1,1,1,4,5,5,2,2,2,2,4,3,7,4,1,2,2,2,3,0,2,3,2,0,2,5,5,4,3,2,23,52,47,18,56,17,18,21,13,20,10,8,10,8,8,10,8,10,9,8,89,18,99,110,7,107,7,94,113,3,0,47,0,0,0,0,63,0,0,0,5810,5930,6850,6109,3840,5399,4468,4981,5593,3157,2,3,0,0,1,0,31,27
420,KR_6781119073,1,0,1,0,0,0,0,0,0,4,3,2,1,4,5,1,1,3,0,4,2,1,1,0,5,3,4,2,1,3,3,25,26,0,6,22,4,8,7,16,11,11,8,10,8,8,10,8,10,8,7,96,3,127,80,16,102,6,106,94,13,0,72,0,0,0,4,72,0,0,0,5225,4902,5890,5672,4081,4673,5044,4345,5747,4004,7,5,0,0,0,0,22,28
420,KR_6741361991,1,1,-1,0,6,0,0,0,0,3,4,4,2,3,1,1,0,3,2,0,1,1,0,2,1,2,4,2,2,2,1,0,18,2,15,5,0,0,2,8,8,11,9,11,9,7,9,9,10,8,8,103,9,112,128,7,76,13,105,100,14,0,67,0,0,0,0,76,4,0,0,5478,5132,5485,5247,3382,3594,5769,5134,4235,3961,4,5,0,0,0,0,21,24
420,KR_6661992962,1,-1,-1,0,1,0,0,0,0,3,6,3,1,3,2,4,3,7,3,3,0,3,4,4,2,3,4,2,2,2,4,0,10,0,29,10,0,15,3,23,27,11,9,10,9,7,10,10,10,9,7,94,13,95,116,24,96,22,87,114,19,0,87,0,0,0,0,80,0,0,0,5168,5118,5961,5796,4274,5250,7827,5138,6141,3252,4,6,0,0,0,0,31,24
420,KR_6788714707,-1,1,-1,-1,6,0,0,0,0,1,3,2,1,3,2,1,1,4,2,2,1,3,1,1,2,3,1,1,3,1,3,0,8,6,6,19,17,0,1,9,7,10,8,10,8,8,11,9,9,8,7,70,10,108,100,22,114,4,78,92,27,0,84,0,0,0,0,84,0,0,0,4031,4669,5669,4940,3500,6070,5669,4950,5335,3533,4,8,0,0,0,1,18,25
420,KR_6787289204,-1,1,1,1,3,0,0,0,0,4,5,3,4,2,1,3,2,1,1,3,2,3,1,0,3,2,4,4,1,3,1,0,17,11,30,18,0,15,0,9,26,11,9,11,8,8,10,8,10,8,8,97,2,119,114,4,84,15,106,86,20,0,92,0,0,4,0,64,0,0,0,5359,6494,5683,5747,5565,4434,4576,4428,4767,3928,6,3,0,0,1,0,29,23
420,KR_6715104755,1,0,1,1,0,0,0,0,0,4,4,4,0,4,1,2,2,3,1,3,2,2,1,2,4,2,3,2,3,3,0,0,11,0,12,0,0,25,10,17,24,10,8,11,7,7,9,8,10,8,8,80,10,109,82,12,90,13,85,91,16,0,68,0,0,0,0,47,0,0,0,6429,4834,6039,4168,3887,4871,5564,4623,5109,4443,4,2,0,0,1,0,125,24
420,KR_6770791756,1,1,1,1,6,0,0,0,0,5,9,1,4,3,8,0,1,1,1,1,0,2,1,0,0,1,1,3,3,4,5,3,41,19,18,61,10,19,0,0,5,11,8,10,9,7,10,8,10,8,7,127,4,113,138,22,119,7,94,104,20,0,62,4,0,0,0,58,0,0,0,5051,6292,6033,7716,3820,4871,4410,4649,4483,3063,7,6,0,0,1,0,24,155
420,KR_6782428151,-1,1,-1,1,3,0,0,1,1,3,5,2,1,0,4,1,2,5,4,3,2,3,3,4,3,3,1,2,2,1,2,0,7,5,2,16,0,41,13,27,53,11,9,10,9,7,10,8,10,8,8,130,8,108,113,4,98,12,91,100,19,0,92,0,0,0,0,68,0,0,0,5710,5247,4830,6431,4241,4887,6613,5107,5872,3909,4,7,0,0,0,0,24,43
440,KR_6425941847,-1,-1,1,1,2,0,0,0,0,8,6,0,0,4,5,1,0,2,1,4,3,2,2,0,1,5,0,0,4,5,1,0,0,0,0,26,31,11,0,0,6,8,7,9,11,9,8,8,9,10,9,93,23,6,123,81,4,114,71,94,14,0,0,88,0,4,0,0,0,0,60,4070,2761,6401,6703,5199,3381,5340,3439,5453,4764,11,11,0,0,1,0,31,143
420,KR_6789400042,1,1,0,1,1,0,0,0,0,8,1,0,12,4,6,5,3,0,0,0,3,3,2,0,3,0,1,6,6,7,7,7,13,24,47,48,3,17,0,8,0,9,10,10,9,8,10,7,9,7,7,78,4,108,119,21,90,8,87,69,26,0,68,0,0,0,0,48,0,0,0,4037,7316,5911,7387,5605,5105,3836,4143,3614,4247,1,1,0,0,1,0,29,20
420,KR_6694924515,1,-1,1,1,4,0,0,0,0,4,3,3,2,4,3,4,0,4,3,1,3,1,1,4,2,3,3,1,3,5,4,0,26,0,28,29,1,7,13,13,32,10,8,10,9,7,9,8,10,7,7,90,12,115,88,3,70,7,102,78,17,0,60,0,0,0,0,72,0,0,0,5281,5696,5845,6013,5147,3820,5676,5840,4280,4711,7,2,0,0,0,0,27,21
420,KR_6612937770,1,1,1,0,1,0,0,0,0,8,7,0,3,5,0,3,1,0,5,2,2,1,2,2,4,1,0,3,3,2,3,5,24,4,37,20,0,36,0,7,15,10,9,10,8,7,11,8,9,8,7,111,3,119,102,13,121,6,81,105,5,0,92,0,0,0,0,80,0,0,0,4724,6295,6675,4943,4663,4978,4775,5608,4970,3592,9,7,0,0,0,0,29,27
440,KR_6782739189,-1,1,-1,0,1,0,0,1,1,3,5,2,2,2,3,0,3,3,1,1,0,3,2,1,1,1,2,2,0,3,2,2,0,6,13,21,8,14,30,3,8,10,8,10,8,8,10,9,10,8,7,81,5,107,108,4,109,1,117,81,13,0,76,0,0,0,0,95,0,0,0,4847,4442,5430,5379,3435,5630,5645,5220,4108,3280,4,3,0,0,0,0,23,22
420,KR_6737157624,-1,-1,1,0,2,0,0,0,0,3,3,1,0,1,3,0,2,3,0,5,2,2,3,1,2,4,0,2,0,1,2,0,0,0,0,4,9,0,10,4,27,10,8,10,8,8,8,10,10,8,7,105,2,105,97,12,2,102,88,101,3,0,68,0,0,0,72,0,0,4,0,5192,3952,4973,5477,3663,4605,5507,4186,5880,4309,6,0,0,0,0,0,17,28
420,KR_6782191542,-1,-1,1,0,4,0,0,0,0,4,6,0,9,3,0,2,1,2,0,1,3,2,0,0,1,4,3,5,1,4,1,35,5,0,31,7,9,2,0,13,16,10,9,11,9,7,10,8,10,8,8,109,6,130,107,27,111,4,107,105,16,0,76,0,0,0,0,76,0,0,0,5130,7456,5747,4796,3569,4845,4591,4745,5105,4978,10,2,0,0,0,0,21,23
420,KR_6776297927,1,-1,1,1,6,0,0,0,0,7,6,2,3,1,4,1,0,3,1,0,0,0,1,1,1,1,4,2,2,2,1,8,27,32,5,47,0,0,4,12,12,10,8,11,9,8,10,8,10,8,7,75,7,122,112,23,103,3,122,115,22,0,63,0,3,0,0,88,0,0,0,4312,5500,5446,6615,4649,4341,5364,5330,4872,2987,8,14,0,0,1,0,40,25
420,KR_6779360978,1,1,1,0,4,2,2,0,0,6,4,2,7,2,2,1,0,3,1,5,0,1,1,1,3,3,3,4,2,2,3,28,21,10,27,54,8,4,2,5,23,10,9,10,8,7,10,8,11,9,7,114,14,119,96,15,97,8,119,120,6,0,76,0,0,0,0,80,0,0,0,5194,6959,5210,4953,3582,4266,5965,4780,5792,3823,3,8,0,0,0,0,26,28
420,KR_6771766015,1,0,1,1,0,0,0,0,0,4,3,5,4,3,3,1,1,2,0,3,0,0,1,0,3,2,6,2,2,4,2,7,30,3,12,27,0,2,0,20,2,10,9,11,9,7,8,8,9,8,8,83,5,130,106,9,76,8,76,106,25,0,80,0,0,0,0,68,0,0,0,5468,6537,6152,5897,4341,3873,4610,3579,5637,2912,7,5,0,0,1,0,29,22
440,KR_6748494467,-1,-1,-1,0,5,0,0,0,0,5,1,2,3,0,1,4,0,7,2,1,1,3,4,2,1,1,0,4,3,2,1,22,10,8,21,5,5,0,8,8,3,8,10,9,8,9,9,11,8,7,9,11,83,68,10,122,97,78,104,19,6,71,0,0,0,0,0,0,0,0,96,4984,4938,3809,4416,6168,4514,6152,5629,3120,5381,2,8,0,0,0,0,22,20
420,KR_6761468589,1,-1,1,1,2,0,0,0,0,5,2,1,6,1,3,1,0,1,5,8,0,0,0,4,5,5,3,2,3,2,2,19,2,8,10,17,0,18,0,0,36,11,8,10,8,8,9,8,10,9,8,81,13,112,88,14,88,7,88,97,4,0,60,0,0,0,0,60,0,0,0,4478,6526,5969,6049,3999,4119,4234,5781,6470,4067,5,5,0,0,0,0,21,29
420,KR_6790237519,-1,-1,0,-1,3,4,4,2,2,3,3,3,5,1,1,1,4,2,5,9,2,5,3,4,6,4,4,3,2,1,1,14,29,10,30,40,4,74,20,21,76,10,8,10,8,7,11,9,11,8,8,96,9,95,113,2,89,7,102,115,23,4,65,0,0,0,0,77,0,0,0,5638,5666,4232,4656,3096,5397,5855,5927,8972,4569,6,7,0,0,0,1,25,31
420,KR_6788601936,1,1,1,1,1,0,0,0,0,5,6,4,2,3,6,2,1,1,2,1,1,3,1,1,0,1,4,4,2,2,5,4,17,3,4,40,10,10,3,0,9,10,9,11,9,8,9,8,10,8,6,109,10,121,112,27,78,16,83,115,27,0,84,0,0,0,0,62,0,0,0,6307,5975,5829,7151,4613,3979,4503,4652,4931,3527,9,8,0,0,1,0,27,30
420,KR_6784056509,1,1,1,1,3,2,2,0,0,6,6,3,4,3,5,1,2,1,0,3,3,2,1,0,4,2,3,0,3,3,7,0,20,3,9,62,0,8,0,14,9,10,8,11,8,7,10,8,10,8,7,104,3,115,91,16,84,3,109,89,11,0,72,0,0,0,0,55,0,0,0,5080,5736,6334,5474,3645,4496,4494,4398,5277,4548,5,5,0,0,1,0,54,29
420,KR_6789773310,1,1,1,0,5,0,0,0,0,6,5,1,5,2,1,1,3,1,0,3,0,3,0,1,3,0,2,1,3,3,1,1,15,5,4,10,0,7,2,0,13,9,9,10,8,7,10,8,10,8,7,89,8,100,103,10,75,13,115,108,25,0,66,0,0,0,0,64,0,0,0,4531,5741,4852,4713,3705,4993,4790,4563,5350,3358,6,6,0,0,0,0,25,36
420,KR_6754860700,1,1,1,1,5,0,0,0,0,5,3,2,0,0,3,1,4,1,2,3,0,2,4,1,2,1,2,0,1,0,3,0,14,5,3,24,3,18,14,0,30,10,8,10,8,8,10,8,9,9,6,95,2,121,103,11,98,5,75,111,15,0,72,0,8,0,0,64,0,0,0,4652,4415,4795,6034,4579,5053,4659,4644,5439,3157,4,4,0,0,0,0,29,20
420,KR_6788470527,1,1,1,0,4,0,0,0,0,5,5,1,2,1,5,1,0,1,1,1,3,0,1,2,1,2,2,2,2,2,2,10,13,16,10,44,0,0,19,15,9,11,8,10,9,7,10,8,10,9,7,121,5,107,116,12,94,5,85,131,10,0,80,0,0,0,0,77,0,0,0,4944,5085,4816,6452,3537,3906,4293,4284,5561,4299,12,6,0,0,0,0,23,53
420,KR_6783752848,-1,-1,1,0,4,0,0,0,0,6,3,4,2,3,3,4,1,4,3,3,0,2,0,3,4,2,5,1,3,4,3,4,30,1,24,14,2,14,0,10,34,10,9,10,9,8,10,9,10,8,7,88,8,96,106,6,94,11,85,87,15,0,92,0,0,0,0,75,0,0,0,5375,5632,5149,5843,4790,4679,6009,4836,5046,3594,6,6,0,0,0,0,25,20
420,KR_6784483146,1,1,1,0,3,1,1,0,0,6,7,3,4,1,0,0,2,1,0,1,1,0,3,0,1,1,2,3,3,0,0,10,24,21,10,10,0,10,12,10,2,10,8,11,8,7,10,8,9,8,8,104,6,107,105,24,99,4,97,128,0,0,55,4,0,0,0,79,0,0,0,5546,5358,5330,4336,3017,4702,4732,4573,5062,3156,6,3,0,0,0,0,23,25
420,KR_6772954079,1,-1,1,1,5,0,0,0,0,3,1,2,9,6,3,0,3,2,2,1,2,1,1,5,2,3,4,4,4,4,4,10,40,46,38,47,0,6,6,0,18,10,9,9,8,8,10,9,9,8,8,84,7,74,101,21,107,10,83,79,20,0,76,0,0,0,0,88,0,4,0,5353,8037,6229,6207,4038,5659,4954,4704,3944,3944,4,3,0,0,2,0,37,23
