queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6779526615,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,4,4,5,4,4,3,4,5,4,3,27,0,23,24,7,14,0,30,30,1,0,28,0,0,0,0,27,0,0,0,1719,1657,1636,1537,1447,1138,1521,1448,1742,1680,0,0,0,0,0,0,5,6
420,KR_6794571698,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,5,4,5,3,4,40,0,29,26,6,24,2,33,17,4,0,28,0,0,0,0,24,0,0,0,2349,1540,1791,1485,1094,1382,1494,1865,1496,1153,0,0,0,0,0,0,6,3
420,KR_6794032635,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,3,3,4,4,5,3,4,26,0,29,31,6,18,0,32,21,6,0,28,0,0,0,0,28,0,0,0,1392,1523,1464,1599,1189,1263,1918,1562,1266,1245,0,0,0,0,0,0,4,7
440,KR_6754561371,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,0,0,1,5,4,5,4,3,5,4,5,3,3,24,25,36,0,6,29,0,15,18,5,0,0,0,24,0,0,28,0,0,0,1382,1730,1935,1750,1318,1487,1520,1233,1971,1315,0,1,0,0,0,0,5,8
440,KR_6601213032,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,5,4,5,4,4,4,3,5,3,3,29,0,28,26,7,16,0,22,6,3,0,24,0,0,0,0,16,0,0,0,1441,1744,1413,1932,1322,1924,1596,1366,1032,1252,0,0,0,0,0,0,4,4
420,KR_6783612008,1,0,0,0,0,2,2,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,0,2,0,2,4,0,0,0,0,0,5,4,5,4,3,5,3,5,4,3,32,0,25,28,2,16,0,23,26,7,0,28,0,0,0,0,20,0,0,0,2297,1722,1675,2050,1600,1154,1367,1647,1429,1140,0,0,0,0,0,0,5,8
440,KR_6721775494,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,4,5,4,3,5,4,5,4,4,23,0,23,21,0,32,1,29,33,1,0,28,0,0,0,0,32,0,0,0,1775,1523,1651,1319,1026,1850,1791,1787,1713,1459,0,0,0,0,0,0,4,6
440,KR_6739856104,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,4,4,3,5,4,4,31,2,24,38,6,22,1,34,15,0,0,28,0,0,0,0,20,0,0,0,1801,2037,1524,1655,1124,1339,1353,1527,1154,1046,0,0,0,0,0,0,7,5
420,KR_6782058529,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,0,5,4,5,3,3,5,3,5,4,3,22,0,29,25,5,29,0,29,27,6,0,28,0,0,0,0,20,0,0,0,1375,1518,1480,2170,1352,1473,1412,1525,1463,1512,0,0,0,0,0,0,5,5
420,KR_6728176403,-1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,2,1,0,1,0,1,4,4,5,4,4,5,3,5,3,4,20,0,30,29,1,20,0,33,21,4,0,24,0,0,0,0,20,0,0,0,1446,2087,1494,1869,1432,1413,1654,1684,1761,1141,0,0,0,0,0,0,6,4
420,KR_6791884807,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,3,3,5,4,5,3,4,22,1,27,23,1,24,0,27,16,3,0,20,0,0,0,0,24,0,0,0,2055,1369,1760,1465,1100,1790,1443,1798,1613,1442,1,0,0,0,0,0,7,10
440,KR_6793220732,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,5,4,4,5,4,5,4,4,29,1,33,35,6,35,0,14,34,4,0,20,0,0,0,0,28,0,0,0,1657,1720,1539,1590,1126,1799,1988,1186,1628,1091,0,0,0,0,0,0,6,6
420,KR_6766043901,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,31,0,24,35,5,23,0,34,27,0,0,28,0,0,0,0,24,0,0,0,1889,1538,1376,1550,1075,1333,1457,1550,1401,1046,0,0,0,0,0,0,6,6
420,KR_6782934185,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,3,5,4,4,5,3,5,4,4,24,1,24,30,1,20,1,22,24,0,0,12,0,0,0,0,12,0,0,0,1497,1885,1610,1457,1140,1919,1384,1347,1371,1106,0,0,0,0,0,0,4,5
420,KR_6773550920,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,1,0,0,5,4,4,4,4,5,3,5,3,3,30,0,15,24,0,14,1,18,20,5,0,24,0,0,0,0,16,0,0,0,2100,1850,1164,1985,1512,1133,1652,1413,1252,1029,0,0,0,0,0,0,5,9
420,KR_6758768311,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,5,4,5,4,3,5,3,5,4,3,27,0,31,25,4,26,0,23,21,9,0,24,0,0,0,0,16,0,0,0,1413,1704,1529,1964,1010,1459,1248,1403,1465,1584,0,2,0,0,0,0,5,10
420,KR_6704556383,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,3,3,17,0,29,26,3,20,0,24,0,28,0,28,0,0,0,0,28,0,0,0,2143,1523,1487,1585,1195,1277,1543,1408,1006,1417,0,0,0,0,0,0,4,4
420,KR_6785056467,-1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,3,5,3,3,5,4,5,4,4,24,1,27,22,0,33,0,28,35,6,0,20,0,0,0,0,32,0,0,0,1368,1342,1439,1392,1142,1557,1713,1411,2613,1416,0,0,0,0,0,0,4,4
440,KR_6722344888,-1,0,0,0,0,0,0,3,3,0,0,1,2,0,0,0,1,1,1,2,1,2,0,1,2,1,1,1,0,0,1,0,0,0,1,1,1,2,2,2,3,5,4,5,3,4,4,4,4,5,4,16,1,28,23,1,22,0,29,23,1,0,24,0,0,0,0,20,0,0,0,1555,2159,1459,1444,1235,1668,1890,1907,1969,1671,1,0,0,0,0,0,6,4
440,KR_6705408073,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,2,1,1,1,0,0,0,2,0,1,0,1,0,1,0,1,1,0,0,1,4,4,4,4,3,5,4,4,4,3,25,1,23,32,6,27,0,26,28,6,0,24,0,0,0,0,26,0,0,0,1389,1625,1992,1713,1419,1882,2187,1695,1727,1211,0,0,0,0,0,0,6,5
420,KR_6731859015,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,4,0,0,0,0,0,5,3,5,3,3,5,5,5,3,3,31,1,24,31,8,28,0,24,8,12,0,12,0,0,0,0,40,0,0,0,1508,1790,1717,2395,1492,1427,1812,1315,1084,1367,0,0,0,0,0,0,4,6
420,KR_6652703449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,3,2,5,4,3,39,0,33,26,6,0,0,29,29,4,0,36,0,0,0,7,4,0,0,0,1784,1665,1541,2070,1333,1112,1008,1478,1547,1047,0,1,0,0,0,0,5,4
420,KR_6791529476,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,0,5,3,5,4,4,5,4,5,3,4,26,0,27,34,5,26,0,27,22,3,0,16,0,0,0,0,28,0,0,0,1382,1316,1476,2331,1296,1845,2095,1588,1324,1267,0,0,0,0,0,0,3,8
420,KR_6783999198,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4,4,3,3,4,4,5,3,3,22,0,19,26,0,20,0,26,17,2,0,24,0,0,0,0,28,0,0,0,1329,1847,1266,1812,1391,1340,1494,1424,1203,1134,0,0,0,0,0,0,4,7
420,KR_6765910915,-1,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,2,0,0,0,1,0,0,1,0,0,1,1,1,1,0,2,2,1,3,1,0,1,0,1,4,4,4,3,2,5,3,4,3,3,20,0,23,17,0,33,0,22,24,0,0,28,0,0,0,0,20,0,0,0,1326,2141,1958,1862,1329,1611,2260,1387,1365,1178,0,0,0,0,0,0,5,6
440,KR_6701535827,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,2,0,1,0,0,0,5,4,5,4,3,4,4,5,3,1,33,0,27,26,5,17,0,31,7,0,0,25,0,0,0,0,22,0,0,0,1985,1935,1791,2352,1958,1235,1513,1794,1014,895,0,0,0,0,0,0,7,2
420,KR_6722787008,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,5,4,4,5,4,5,4,3,9,0,20,33,3,19,1,25,27,5,0,22,0,0,0,0,28,0,0,0,1132,1410,1326,1645,1403,2159,1854,1455,1459,1056,0,1,0,0,0,0,6,7
420,KR_6795350201,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,4,3,5,4,5,4,3,17,0,25,19,1,32,0,30,23,1,0,16,0,0,0,0,24,0,0,0,1231,1275,1424,1319,1152,1501,1910,1501,1338,1189,0,0,0,0,0,0,7,6
420,KR_6727311378,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,2,0,0,0,2,1,0,0,0,1,2,0,1,0,2,2,0,0,0,1,0,5,4,5,3,3,5,4,5,4,4,34,0,34,8,5,23,0,25,22,7,0,32,0,0,0,0,24,0,0,0,1539,1749,2041,1471,1494,1403,1457,1410,1746,1984,0,0,0,0,0,0,6,4
440,KR_6791840978,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,4,3,5,4,4,16,5,15,30,0,11,0,27,39,7,0,16,0,0,0,0,24,0,0,0,1224,1688,1507,1493,1111,1584,1395,1357,1655,1108,0,0,0,0,0,0,5,6
420,KR_6725877635,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,5,4,5,3,3,4,4,5,4,4,27,0,32,34,7,12,1,25,30,0,0,28,0,0,0,0,20,0,0,0,1973,2182,1550,1518,1071,1147,1527,1364,1815,1227,0,1,0,0,0,0,7,2
420,KR_6607571416,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,5,4,5,3,3,4,4,5,4,4,27,0,31,29,6,21,0,38,22,0,0,28,0,0,0,0,28,0,0,0,2178,1703,1484,1480,1126,1385,1893,1653,1946,1656,0,0,0,0,0,0,3,8
420,KR_6757569946,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,5,4,5,4,3,5,4,4,4,3,35,0,26,34,6,29,8,16,27,4,0,28,0,0,0,0,24,0,0,0,1578,1535,2071,1576,1533,1480,1952,1618,1459,1091,0,0,0,0,0,0,9,5
420,KR_6793040772,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,5,3,5,4,4,4,4,5,4,4,30,0,34,31,2,15,0,33,35,4,0,20,0,0,0,0,20,0,0,0,1794,1534,1571,1522,1201,1792,1893,1564,1585,1091,0,0,0,0,0,0,4,5
440,KR_6796109442,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,5,4,4,4,4,5,4,4,0,25,31,26,0,17,1,22,34,0,21,0,0,0,0,0,32,0,0,0,1377,1322,1529,1464,1126,1245,2057,1508,1585,1226,0,0,0,0,0,0,4,5
420,KR_6788005428,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,5,4,5,3,4,5,4,4,4,3,29,3,23,20,1,31,0,15,26,2,0,24,0,0,0,0,28,0,0,0,1983,1946,1714,1385,1165,1527,1538,1189,1600,1534,0,0,0,0,0,0,7,6
420,KR_6767798296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,5,4,4,5,4,4,3,3,23,0,27,32,3,27,2,16,20,0,0,28,0,0,0,0,20,0,0,0,1375,1499,1466,1943,1416,1413,1383,1175,1603,1356,1,0,0,0,0,0,5,4
420,KR_6773286210,1,0,0,0,0,3,3,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,2,3,1,2,0,1,0,0,0,5,4,5,4,4,5,4,5,4,4,25,0,33,21,3,25,0,28,26,6,0,28,0,0,0,0,20,0,0,0,1420,2025,1944,1933,1247,1735,1567,1413,1424,1138,1,0,0,0,0,0,8,7
420,KR_6739258615,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,0,0,1,1,1,0,1,2,1,0,1,3,0,0,0,0,0,0,0,1,5,4,4,4,3,5,4,5,4,4,27,3,22,26,6,27,1,25,31,6,0,24,0,0,0,0,24,0,0,0,1555,1924,2461,1771,1091,1406,1811,1357,1886,1581,0,0,0,0,0,0,6,7
420,KR_6687294778,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,5,3,4,3,3,5,4,5,3,3,24,2,6,28,0,30,1,26,17,5,0,16,0,0,0,0,20,0,0,0,1388,1298,986,1453,1263,1524,1564,1711,1836,1827,5,0,0,0,0,0,4,17
420,KR_6780982797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5,4,5,4,4,5,4,5,4,3,22,0,29,35,7,33,1,23,27,0,0,28,0,0,0,0,20,0,0,0,1284,1557,1434,1971,1222,1567,1692,1553,1466,1166,0,2,0,0,0,0,10,8
420,KR_6778711211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,5,3,5,4,3,4,4,5,4,3,17,0,27,17,3,25,2,22,27,5,0,20,0,0,0,0,24,0,0,0,1288,1328,1459,1656,1315,1368,1470,1619,1504,1366,0,0,0,0,0,0,5,4
420,KR_6784551313,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,2,0,5,4,5,4,4,4,4,5,3,4,26,0,19,26,0,30,0,28,11,7,0,28,0,0,0,0,28,0,0,0,1845,1933,1319,1520,1819,1786,1518,1452,1452,1865,0,0,0,0,0,0,5,4
420,KR_6745964616,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,4,4,5,4,4,5,4,4,4,4,26,2,24,34,6,18,4,22,24,2,0,24,0,0,0,0,20,0,0,0,1401,1475,1716,2105,1618,1619,1630,1637,1336,1240,0,0,0,0,0,0,6,7
420,KR_6784642386,1,0,0,0,0,2,2,0,0,0,1,0,0,1,2,1,0,2,0,1,0,1,1,0,0,1,0,1,0,2,1,2,2,1,2,0,1,0,0,0,1,4,4,5,3,4,4,4,5,3,3,23,0,29,23,5,16,0,22,13,2,0,24,0,0,0,0,24,0,0,0,1473,1515,1959,2101,1370,1405,2174,1340,1426,1118,0,0,0,0,0,0,15,5
420,KR_6727263787,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,0,0,0,5,4,5,4,4,5,4,4,3,3,29,1,34,33,0,27,0,18,21,2,0,32,0,0,0,0,24,0,0,0,1480,2319,1990,1745,1468,1459,1457,1271,1316,1341,1,1,0,0,0,0,5,5
420,KR_6619675817,-1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,0,0,2,2,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,1,1,2,0,5,4,5,4,3,4,4,5,4,4,22,2,24,20,1,19,0,30,21,6,0,24,0,0,0,0,28,0,0,0,1995,1619,1716,1446,1520,1554,1596,1477,1544,2031,0,0,0,0,0,0,3,5
420,KR_6776766569,-1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,2,0,1,1,0,2,0,1,0,1,2,1,0,0,1,1,1,0,0,1,0,0,0,0,1,4,4,5,3,3,5,4,5,3,3,15,3,21,14,2,22,1,33,28,1,0,28,0,0,0,0,28,0,0,0,2031,2328,1298,1450,1344,2048,1550,1811,1771,1236,0,1,0,0,0,0,7,10
420,KR_6731653788,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,5,4,4,5,3,5,4,4,34,0,25,25,1,18,0,38,33,0,0,26,0,0,0,0,20,0,0,0,1571,1523,1364,1424,1200,1305,1673,2395,1593,1086,0,0,0,0,0,0,7,7
420,KR_6742890712,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,27,0,27,23,5,22,0,25,25,8,0,24,0,0,0,0,24,0,0,0,1466,1739,1994,1503,1391,1389,1457,1322,1385,1283,0,0,0,0,0,0,7,37
440,KR_6660435001,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,3,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,2,5,3,4,5,4,5,5,4,4,4,22,18,0,35,3,23,13,3,19,7,0,0,20,0,0,0,0,32,0,0,1465,1581,1698,1627,1665,1389,1395,2698,1424,1333,0,0,0,0,0,0,5,5
420,KR_6737823595,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,4,4,5,4,4,5,3,5,4,4,19,0,21,32,1,34,3,24,15,1,0,32,0,0,0,0,16,0,0,0,1273,1624,1305,1742,1694,1985,1667,1689,1500,1069,0,0,0,0,0,0,6,5
420,KR_6594721806,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,5,3,4,4,4,5,3,3,4,4,16,0,26,37,0,19,0,14,26,0,0,21,0,0,0,0,19,0,0,0,1510,1666,1851,1613,1131,1277,1703,1315,1459,1031,0,0,0,0,0,0,11,5
420,KR_6764367424,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,5,4,5,4,4,5,4,5,3,3,41,0,22,30,6,30,0,21,25,5,0,36,0,0,0,0,28,0,0,0,1691,2016,1528,1576,1150,1494,1586,1305,2073,1381,2,0,0,0,0,0,4,9
420,KR_6770457422,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,2,5,4,5,4,3,5,4,5,4,4,27,0,20,37,6,30,1,22,27,1,0,28,0,0,0,0,28,0,0,0,1769,2158,1294,1627,1133,1501,1733,1711,2152,1443,0,1,0,0,0,0,5,5
420,KR_6746052093,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,0,1,0,0,0,0,0,5,4,4,4,4,4,3,5,4,4,30,0,19,28,2,10,0,28,35,2,0,24,0,0,0,0,20,0,0,0,1892,1864,1785,1773,1216,1158,1348,1459,1606,1374,0,0,0,0,0,0,8,6
420,KR_6748693766,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,5,4,4,4,4,5,3,5,4,3,25,0,24,38,6,35,0,29,34,7,0,24,0,0,0,0,20,0,0,0,1417,2614,1661,1655,1126,1585,1513,1752,1612,1154,0,0,0,0,0,0,4,4
420,KR_6734058078,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,5,4,3,5,4,5,4,4,29,0,28,23,0,30,0,17,40,5,0,16,0,0,0,0,23,0,0,0,1534,1276,1413,1375,1066,1625,2166,1169,1691,1112,0,0,0,0,0,0,9,8
420,KR_6737554142,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,5,4,5,3,3,5,4,5,4,3,29,2,37,24,2,29,1,26,28,0,0,26,0,0,0,0,26,0,0,0,1494,2306,1846,1437,1325,1508,1473,1417,1517,1031,2,0,0,0,0,0,1,10
420,KR_6789153305,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,4,5,4,4,4,4,5,4,4,17,0,30,30,1,21,0,25,32,0,0,28,0,0,0,0,28,0,0,0,1946,1701,1455,1534,1167,1613,2167,1397,1572,1045,0,0,0,0,0,0,43,8
420,KR_6676818589,1,0,0,0,0,1,1,0,0,0,0,2,2,2,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,3,0,1,1,0,0,0,0,0,0,1,0,5,4,4,4,4,5,4,4,2,4,20,0,22,29,0,29,0,25,1,8,0,20,0,0,0,0,24,0,4,0,2113,2172,1987,1606,1361,1480,1777,1684,1217,1072,0,0,0,0,0,0,5,5
420,KR_6786336174,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,5,4,5,4,3,4,4,5,4,4,21,0,29,27,0,27,2,28,28,8,0,24,0,0,0,0,20,0,0,0,1550,1467,2087,1657,1546,1601,1544,1513,1937,1576,0,0,0,0,0,0,6,6
420,KR_6719750083,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,2,0,0,1,1,0,0,0,0,5,3,5,4,4,5,3,5,3,4,15,0,35,29,1,24,1,28,12,2,0,16,0,0,0,0,0,0,0,28,1437,2151,1548,2189,1692,1490,1127,1424,1098,1878,0,0,0,0,0,0,5,3
420,KR_6608713526,-1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,3,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,4,3,5,4,4,4,4,4,4,3,14,0,30,19,5,20,0,20,32,0,0,16,0,0,0,0,24,0,0,0,1274,1603,1924,1651,1262,2266,1434,1339,1621,1299,0,0,0,0,0,0,5,28
420,KR_6793888276,1,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,4,4,4,4,4,4,4,4,29,24,21,0,0,9,0,20,23,1,0,0,0,28,0,0,24,0,0,0,1837,1329,2086,1489,1126,1028,1590,1940,1368,967,0,1,0,0,0,0,8,4
